generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,26487.815688,1031806629.629769,10.748241,16.824604,3
500,36012.553785,1726590769.467065,11.184234,14.957996,3
501,29121.265563,1350729938.043663,11.261238,15.525631,3
502,32340.574850,1182629304.501784,11.011541,16.182057,3
503,24022.153342,756284023.216865,10.662211,16.026618,3
504,28362.645829,899065767.449143,11.103114,15.325807,3
505,32214.655117,1120086931.137048,11.036393,14.745419,3
506,27520.798436,955572688.190988,10.961147,16.916846,3
507,31108.292278,1140637938.844601,10.822111,15.604142,3
508,29164.384970,1135844885.183358,11.411102,15.003824,3
509,27199.826564,972965954.312121,10.807465,16.687301,3
510,26131.990153,762612724.877243,10.608588,16.333493,6
511,33019.527204,1383465142.527711,10.616936,16.841924,6
512,28791.265661,1107037892.191805,10.655145,16.885071,3
513,27055.369116,1192505582.479532,10.929629,17.690824,6
514,27088.888315,998991459.799191,10.908938,15.838216,3
515,32813.647588,1565389115.421190,11.035552,15.078572,3
516,21993.627197,664297423.920645,10.713715,16.687507,3
517,23468.930323,937483079.175303,10.841654,17.316121,2
518,28980.150104,1014045477.873353,10.554939,15.407536,3
519,25772.243660,974407863.248953,10.716453,17.079147,3
520,28650.168954,1064720165.995903,10.619550,17.268468,3
521,25772.039951,813184936.634853,10.729184,17.531535,3
522,24082.471497,748015991.124987,10.329393,17.286783,3
523,28271.913531,1251624435.285577,10.626274,16.899805,0
524,24821.365962,766334005.640449,10.349241,17.675999,3
525,24983.921791,1048556353.665003,10.690081,17.214491,3
526,23756.111215,644961561.428680,10.744457,15.576854,3
527,29665.103484,1012716297.267231,10.439728,17.401565,2
528,25809.812885,966255016.623289,10.730202,16.305337,3
529,31098.408176,1360707001.124454,10.684189,16.433041,3
530,21000.993381,417980081.743877,10.624677,16.110113,3
531,29730.725744,791974173.876921,10.762946,14.426924,2
532,31542.204892,1219103656.360335,10.554002,15.547192,3
533,24223.434674,1046322824.458990,10.338881,17.771205,3
534,26821.896974,1072463811.487437,10.611878,16.117405,3
535,26649.519587,890907693.269349,10.454367,16.555915,3
536,31469.028556,1264969363.935804,10.543325,15.834729,3
537,26891.036879,877594896.444937,10.455908,17.077709,3
538,26804.259663,894868226.378844,10.314272,16.831409,3
539,30634.756068,1141163150.861684,9.991747,17.812262,3
540,30184.244629,1228975066.459063,10.589459,16.155513,3
541,32898.606598,1182848988.745425,10.086153,16.617195,3
542,26050.633077,829494831.450005,10.925669,15.641003,3
543,23920.256548,845601966.348917,10.975636,15.278088,3
544,26259.387043,950339696.533479,10.560332,16.365347,3
545,28570.839048,910137008.387929,10.275219,16.675159,3
546,25984.305598,1008406238.819697,11.254300,14.914536,3
547,26215.921045,1089686834.889838,10.830566,16.086643,3
548,29447.537424,873770055.365903,10.412889,15.916814,3
549,29919.044592,1053475632.623372,10.267129,18.030191,3
550,22089.077741,452441211.750975,10.808714,16.459216,3
551,27224.615834,1082219022.072261,10.290280,17.725607,3
552,27534.660143,777009632.140262,10.299969,17.222137,3
553,30603.018007,1154549447.503958,10.108973,17.548214,2
554,28038.970853,795619204.845238,10.294761,16.890816,3
555,32061.878934,1177038673.158619,10.397480,16.542317,3
556,28009.046348,1048214192.256728,10.670063,16.574275,3
557,21796.705486,448127840.590111,10.237527,18.100745,3
558,22476.843775,703766552.023163,10.015403,18.421832,3
559,25181.781836,721196629.701464,10.776608,16.280205,3
560,27574.558284,1021145657.859999,10.214906,17.110961,3
561,31844.380980,1207110739.676707,10.180220,17.670389,3
562,24236.181807,590288282.324481,10.474481,17.106139,3
563,34650.849238,1341342326.413856,10.422010,16.268723,3
564,25246.747866,788974119.064693,10.485887,16.896098,3
565,20637.667803,549566045.095273,10.644058,17.045212,3
566,27578.926985,1081125112.711182,10.307402,16.934428,3
567,22341.390802,683951781.605524,10.539403,17.169784,3
568,24756.203922,828761248.774526,10.722146,16.487675,3
569,25895.115610,743249106.783433,10.553796,16.368053,0
570,19587.882614,448943011.686041,10.679169,16.737056,3
571,27412.954666,1131457399.630012,10.095621,17.585156,3
572,26440.638460,789092108.289364,10.097229,17.630535,3
573,29818.066242,1152156596.488912,9.944268,18.380476,3
574,25739.260577,903486480.506683,9.857673,18.408139,3
575,25803.963480,958477311.493640,10.667789,17.991346,3
576,24624.852173,748300591.271008,10.174198,18.797184,3
577,24320.130009,811007847.725011,10.114673,18.426446,3
578,27928.773795,1136865582.040299,10.461226,16.982533,3
579,23415.069106,856823986.304357,10.544237,17.399449,3
580,24631.082739,854183572.766269,10.217303,17.734518,3
581,27909.928904,758143059.576412,10.112590,17.120118,3
582,29721.861091,995922426.729071,10.616856,16.658696,3
583,28596.079458,1086981137.610628,10.420728,16.734607,3
584,28354.224970,859530997.357932,10.307536,17.701567,3
585,29436.920010,1010852653.206838,10.222788,15.941996,6
586,23761.653373,724992701.127291,10.312436,17.142156,3
587,29453.526557,1063925097.758771,10.252245,16.960536,3
588,29353.769805,1045276351.733885,10.480906,17.625446,3
589,26131.592540,1058914507.937056,10.287354,17.701446,3
590,28897.680607,1019076103.395610,10.818366,16.392729,3
591,29324.480478,905989284.392982,10.284147,16.779305,6
592,23254.363107,790898594.193636,10.398438,17.806173,6
593,31173.820101,1385559593.900938,10.936881,14.637778,2
594,27908.873140,1040123676.080973,10.419669,17.130415,3
595,30610.864597,1324364647.360158,10.520397,17.404721,6
596,27377.839637,983825507.847506,10.388532,16.616458,9
597,28523.494223,881087665.319948,10.177560,17.880195,6
598,28407.638405,973985555.203388,10.142365,18.068869,6
599,21809.040947,550611578.820762,10.689702,17.118590,3
600,29467.620504,863168850.783242,9.939570,17.692882,3
601,25799.426674,845219881.927019,9.782415,18.705902,3
602,28064.318472,1076725232.180692,9.785438,19.286417,6
603,22524.352693,670659195.830925,10.386912,17.344751,3
604,26162.880807,727127901.060937,9.901618,18.749665,3
605,29219.569197,1009677021.364151,10.159832,18.289209,3
606,29783.654085,1086167590.672595,10.345379,17.332024,3
607,24163.532842,793577976.840227,10.147614,18.365482,3
608,28698.696671,1066331422.336205,10.241816,17.701328,3
609,23824.793359,736013625.772582,10.193304,18.775231,3
610,29513.823287,911776182.371175,10.183551,17.540367,3
611,29385.332924,1109514827.840028,9.698067,18.465388,6
612,29911.678111,1197650718.178429,9.839962,18.225573,3
613,26414.237493,892058755.841925,9.908847,18.925183,3
614,25168.428583,809058878.867546,9.984885,18.251381,6
615,26670.921207,1023655058.426860,9.699665,19.756471,3
616,26833.675784,1027120762.373121,9.389245,19.712840,3
617,29304.004106,936736308.015078,9.199169,20.529081,3
618,27830.236366,803510377.855502,9.446653,19.847330,3
619,31602.781652,1047799296.877743,9.632190,19.230850,3
620,28153.584214,1227040961.635291,10.008377,17.807765,3
621,29095.497552,1126819268.207696,10.060537,18.018337,3
622,24834.092126,578739228.262118,10.224718,18.113885,3
623,26369.541938,672362282.266658,10.230464,17.328732,3
624,24094.768671,891257309.948410,10.024233,17.857770,3
625,25993.461781,796511058.171103,10.078193,17.934974,3
626,26173.438881,1001888849.490266,10.297224,18.407186,2
627,31452.782648,1108942264.824576,9.821197,19.144407,3
628,20823.078628,657836284.371782,10.005945,18.603622,3
629,24386.140364,843237419.852375,10.198259,17.552323,3
630,26252.928201,648629328.523964,10.339911,16.838570,2
631,27042.169729,799310574.806257,9.845295,18.367819,2
632,27693.798131,874979033.687625,9.346179,20.102651,3
633,24038.198281,565709995.018566,10.034048,18.894191,3
634,29500.262022,1063944774.744565,9.718131,19.884348,3
635,30024.033448,1064814323.980044,9.828334,17.786347,3
636,24621.613201,685391291.807006,9.961239,18.152510,3
637,26805.204677,998128708.301166,10.221533,16.963867,3
638,30728.263639,1292226507.416641,9.961049,17.191656,3
639,30627.247287,1224177202.084497,9.912108,17.944909,3
640,30840.914037,1236208423.906409,9.888648,18.518022,3
641,25770.655641,679389752.998554,10.025340,17.920444,3
642,21010.675379,702355872.705744,10.452987,17.629901,0
643,24704.302538,608641385.793100,9.875663,18.137795,2
644,26284.613608,941796718.306759,9.915145,17.502808,3
645,24183.886521,729933803.334431,10.709349,17.265751,3
646,29465.271918,1161596685.811809,10.188769,18.149464,5
647,31099.052345,1211946758.557662,10.133090,17.573382,5
648,31302.290687,1248818407.164636,9.490329,18.807194,3
649,25502.674997,853901616.441979,9.966144,17.985031,3
650,22812.419386,649079123.169132,10.164407,17.724849,3
651,24974.491790,803962628.587162,10.700836,16.962153,3
652,24532.857862,843426429.389468,10.258278,17.936041,3
653,29311.500645,1200088930.872117,10.095735,19.206999,6
654,25194.232371,771839538.899089,10.268999,18.015512,3
655,29659.658514,1232669300.926135,10.275670,17.590510,3
656,27925.073487,1111648281.170699,10.302901,17.694502,7
657,24106.296195,1041842753.634739,10.464711,17.558660,6
658,26497.564770,952898344.049905,10.390112,17.996613,3
659,29121.282564,1065274691.227489,10.018431,18.376127,3
660,29245.000194,1181967096.663135,10.131781,17.104419,3
661,32435.585199,1143622452.823375,10.039741,17.885089,3
662,31185.693997,1175483172.341571,10.462066,16.018305,3
663,27595.668005,985137694.218966,10.728035,16.481051,3
664,29910.363371,1085249703.400434,10.377355,16.972105,6
665,28616.274873,884657606.951709,10.072159,16.857988,6
666,27989.261107,984666385.835703,10.298051,16.498413,3
667,31573.531291,1278936066.945205,10.346020,16.720309,3
668,32236.855295,1239258227.471340,9.927029,17.265185,6
669,32525.155934,1244811194.750574,10.242089,16.736417,3
670,25628.577048,799597017.263324,9.928622,17.017949,3
671,29645.812642,1052602653.154305,9.549835,18.156698,3
672,29683.465476,1192658293.970926,10.577785,16.070054,3
673,30104.400253,1018498534.807850,10.048641,16.601121,3
674,29809.732448,1020797837.565113,10.458860,16.197000,6
675,27993.404947,1033183180.555129,10.696169,16.288806,4
676,22463.732833,611853781.314688,10.328178,16.496593,4
677,32912.210789,1277501411.746331,9.869652,17.107463,3
678,31809.657983,1169686456.462360,10.183952,16.874499,3
679,28719.099994,927229125.959820,10.497603,15.336303,3
680,33127.772972,1223371428.294298,10.282217,15.865067,3
681,30524.090255,1101895539.963813,10.455057,15.366644,4
682,32947.415238,1242702805.424199,9.871545,16.989958,3
683,32825.901088,1060330291.394290,9.857556,16.939272,2
684,29091.663198,1204080202.798125,10.297186,16.727439,6
685,29615.059267,903300989.599895,10.410619,15.569724,3
686,30539.989702,1103657313.060106,10.380623,16.390061,3
687,28957.564044,1225647205.924187,10.310841,16.673385,6
688,26915.385289,953032627.614636,10.478369,16.480263,3
689,27407.838300,883044571.791160,10.794539,14.932252,6
690,27509.826812,901838414.214474,10.088024,17.180873,7
691,27632.850268,966290420.341208,10.508657,16.132729,6
692,31002.843429,1261176785.134778,10.447413,16.331926,3
693,26640.208886,1004288578.647501,10.413380,15.874671,3
694,30236.396235,1040613523.504674,10.335971,15.486547,3
695,30349.986017,1151151597.706008,10.390030,15.828866,3
696,29837.733585,926344699.900756,10.214919,16.930182,3
697,29589.267425,962652626.465581,10.607117,15.919864,3
698,32800.176427,1218680809.937504,10.089432,16.808502,3
699,24869.699881,860440874.807899,10.886140,16.038131,6
700,30670.308124,1227427351.162904,10.570406,16.042102,3
701,31246.842893,1093513464.814895,10.361943,15.074856,3
702,26905.648046,967660025.087333,10.505167,17.522912,3
703,26247.017756,708450075.141733,10.099745,17.275726,5
704,29110.978792,1080189298.769975,10.062531,17.592671,3
705,27829.244475,763379612.102778,10.436708,16.700450,3
706,28946.009618,993170565.387310,10.210756,16.885544,3
707,30673.859639,1155713362.423544,10.512127,15.618355,6
708,32967.400520,1271771451.376080,10.084071,17.082442,6
709,34403.427943,1422234430.724757,10.243931,16.790593,3
710,28680.680072,938060175.505973,10.711141,16.149175,3
711,29630.118191,1077146984.710944,10.563990,16.148598,4
712,28209.067087,889067228.128642,10.841071,14.892950,5
713,31855.998360,1358597282.098328,10.626820,14.818317,5
714,31075.556459,1146129692.175961,10.698712,15.582470,4
715,31643.891427,1047369015.392365,10.391879,15.529629,3
716,32139.704935,1052699874.575949,10.619040,14.504676,3
717,34402.189574,1278135564.328952,10.579642,14.098469,6
718,31825.474201,1096774839.965693,10.818991,14.497392,3
719,30970.413188,985171031.199563,10.041175,15.593601,3
720,30004.504490,840054666.348933,10.323679,14.736836,3
721,28257.517639,809262499.827412,10.875783,13.710907,3
722,35073.137879,1124239514.781825,10.699587,14.195411,3
723,31106.636355,821310144.721170,10.121777,15.445110,2
724,24582.919273,666834720.224408,10.352522,17.033758,3
725,38645.691354,1371812088.688316,10.431620,14.163504,3
726,30592.409914,1125833072.896250,10.746856,15.104784,2
727,31836.843342,1153437121.246096,10.680003,14.554756,3
728,29373.625574,1193944191.115216,11.061412,14.701977,3
729,32429.065844,1211509430.088122,10.716303,14.948382,3
730,26135.214067,653661837.975103,10.890873,14.816638,3
731,27755.449278,759068560.377806,10.929396,14.205360,3
732,36823.830423,1454497762.773711,10.582827,13.931671,3
733,36113.909265,1257499541.016884,10.397176,14.598995,3
734,29648.504415,725457091.873013,10.467675,15.093309,3
735,37998.429729,1144109452.155343,10.532871,14.119955,3
736,34465.206799,1341492368.079019,10.877267,14.038922,2
737,30795.934148,1129573397.538714,10.960302,13.720338,6
738,29448.717278,1015846184.869162,10.634921,15.461892,3
739,35431.203836,1274090660.278770,10.554581,13.779724,3
740,27625.022902,747392053.208454,10.538700,14.725106,2
741,29207.392699,937287297.294482,10.755132,14.383712,6
742,37888.549457,1321901975.446759,10.572166,13.650396,3
743,30613.733092,767838203.117864,10.524830,14.203161,3
744,33266.902020,1106244155.883531,10.324431,14.739527,3
745,31146.872608,984390812.392739,10.690597,14.417012,3
746,38492.812891,1462562252.809433,10.259392,14.400952,3
747,30873.776764,1040843923.648995,10.864517,14.505133,3
748,30848.516494,710190664.887426,10.737990,13.610138,3
749,38419.520408,1360071082.729846,10.740970,13.819831,3
750,31297.975525,1088855321.541075,10.742694,14.460182,3
751,35430.005118,1132537559.839821,10.555565,14.122431,3
752,27509.708541,841627080.087211,10.674133,14.793024,3
753,36723.755973,1204661782.544981,10.903979,13.613398,4
754,32760.250855,1202599047.941157,10.163461,15.489547,3
755,35132.776863,1248248087.460988,10.779179,13.537145,3
756,32905.012387,1152026431.790444,10.467113,15.224412,3
757,39052.862543,1424302723.823775,10.468377,13.911251,3
758,30238.677299,1075666998.761364,10.767581,13.967830,2
759,38315.282022,1327253180.030446,10.629414,12.826333,3
760,35058.076628,1431593021.386823,10.557937,14.359978,2
761,26507.133602,848048883.535539,11.088387,14.075517,3
762,29842.238315,987777193.410146,11.223558,13.878991,3
763,29343.189152,909213969.989111,10.754467,14.558411,5
764,34089.554062,1041522728.199292,10.773726,14.025245,4
765,33439.537567,1210365308.472832,10.342228,14.679826,2
766,34593.538007,1117183621.705241,10.444499,14.903576,2
767,31177.545405,1028468564.010526,10.296758,15.145376,2
768,32615.313507,1036724047.326983,10.088254,14.969190,5
769,34727.429390,870492030.904963,9.926328,14.991740,2
770,35410.541518,1209780959.050168,10.014792,15.159937,3
771,33987.655293,970708131.934024,9.934301,15.820742,6
772,33608.408812,1219067818.653364,10.044500,15.512832,2
773,36039.305193,1354873937.929593,9.977198,15.620658,2
774,40963.591130,1255998172.666152,9.727491,15.725983,4
775,34308.797524,1022843424.079559,9.939694,15.712574,2
776,33287.614462,1175463098.362310,10.634235,14.398870,3
777,31843.274900,871588559.403373,10.665068,13.749746,4
778,39933.268756,1172236299.915747,9.759729,15.572435,2
779,34932.178322,1330867842.852108,10.038061,15.953118,2
780,34326.918047,1016108901.235460,9.846786,15.719545,4
781,32809.797478,1094721434.676058,10.031577,15.930325,2
782,28361.125772,879564107.922572,10.087209,16.640434,4
783,37791.128346,1183489481.908259,9.481919,17.102525,3
784,37756.444186,1369705944.002968,10.712344,14.151328,2
785,35442.742096,1136135283.662393,9.894798,16.141592,4
786,35651.102367,1023069093.107751,10.091254,15.234752,2
787,33878.038653,1132039838.499062,10.247582,15.573962,4
788,37501.645594,1182688066.258041,9.926420,15.664843,2
789,37228.342725,1229900741.489942,10.028636,15.523449,2
790,29087.149721,828250558.458469,10.467890,15.037036,2
791,32300.585315,1233022881.486445,10.450456,15.274584,2
792,33377.228441,1091464964.762378,10.387193,14.867025,3
793,38229.144648,1387593527.066662,10.210659,15.791477,4
794,32097.206786,1143978812.618501,10.304991,15.549639,2
795,35373.790191,1203232824.830186,9.977829,16.630333,4
796,33020.253410,1237423673.103182,10.258414,15.742580,4
797,32401.234967,1174199002.371110,10.466102,15.048130,2
798,33863.246071,1136470292.313820,10.068838,15.899182,2
799,37398.814834,1259174547.664399,10.166277,15.710451,4
800,33390.234248,1452712801.000889,10.447935,14.896113,2
801,37874.887582,1217224216.251099,10.241884,15.005433,3
802,38482.143006,1054343071.697000,9.889200,15.812076,2
803,36062.838865,1297633246.103029,10.661478,14.284018,3
804,33332.288413,1107412056.951053,10.403674,15.007849,2
805,30706.631665,968392188.940959,10.596825,14.265532,3
806,36808.581412,1120126399.561797,10.442297,14.078928,3
807,35076.384168,1047186959.337335,10.172369,15.358248,2
808,33720.917647,1341856266.027723,10.663053,14.818306,2
809,34610.696944,1356677952.354100,10.967558,13.881103,3
810,38397.798005,1506889648.984930,10.784052,13.780889,3
811,33885.967330,1130538479.068551,10.158166,15.561014,2
812,28404.431006,950358893.832828,10.377400,15.010922,2
813,31763.691826,897459843.556729,10.599274,14.528042,2
814,39199.850418,1422350543.550899,10.200082,15.859488,2
815,37666.603999,1444452897.737288,10.566820,13.880863,2
816,34865.217742,1215274763.172513,10.788395,14.084843,2
817,38030.716308,1576870291.870814,10.503036,14.482968,3
818,38450.508885,1502949706.493557,10.410740,15.381629,2
819,35955.831700,1259494860.349270,10.248211,15.161244,2
820,31463.824803,1036608859.445851,10.387192,15.403160,2
821,29838.907523,1031491986.079121,10.315321,15.467495,3
822,36134.060882,1002545244.662642,10.307383,14.890537,3
823,35365.684889,1364301583.631630,10.091305,15.973253,2
824,30141.181064,731105101.164765,10.461020,14.981740,4
825,32989.022596,1226301659.299455,10.473864,15.097094,2
826,31831.390142,1148883482.736249,10.186360,15.961319,2
827,32070.683147,942862944.311787,10.484329,14.820050,3
828,37258.043034,1537894283.619528,10.659482,14.158200,2
829,31979.752976,1086191369.134968,10.410816,15.649764,3
830,36478.188091,1341924359.651224,10.493055,14.670949,2
831,33978.388932,1118502614.139914,10.363316,14.954182,2
832,36351.786807,1457175850.411628,10.684930,14.516066,2
833,34412.120301,1353186509.732854,10.445981,14.924081,4
834,32849.160819,997960280.434153,10.258912,15.146601,2
835,37220.333576,1253635325.173868,10.234280,14.834638,3
836,33263.881486,1263343525.664388,10.645021,14.899148,2
837,33660.646865,1240357099.985103,10.388490,15.796021,2
838,36169.136385,1446715915.647691,10.132730,15.842489,2
839,32755.882720,1220380880.440338,10.670473,15.244597,2
840,35383.407323,1318066721.048356,10.442802,15.549637,2
841,33094.162923,1374264001.189680,10.964549,14.346775,2
842,34874.795077,1309252972.056095,9.880174,15.641368,2
843,29382.059789,930633772.324000,10.372774,15.328128,2
844,29614.444538,1007361507.985936,10.658505,15.158873,2
845,33818.433584,1443925734.977902,10.716327,14.436394,2
846,30590.569270,975384203.842636,10.224984,16.504207,2
847,34020.405564,1439095857.439359,10.171585,16.045597,2
848,33726.250098,1298972101.957542,9.623852,17.261194,2
849,29364.911906,1034705501.290960,10.152534,16.591760,2
850,32743.039311,1238884143.886844,10.430073,16.030861,2
851,35029.388564,1094289417.769305,10.079327,15.619440,2
852,31726.330785,925504815.908333,10.592016,15.200982,0
853,36120.539301,1269392536.777047,10.119315,15.867694,2
854,34100.493539,1272743511.102969,10.304740,15.328652,2
855,35248.708503,1213149265.031528,10.523181,14.741735,2
856,38113.296497,1406854558.090341,10.123939,15.670859,2
857,32790.189944,1230255029.401686,10.347773,14.813856,2
858,32195.361304,1073456387.983224,10.360821,14.979317,2
859,36111.275129,1237090003.234825,10.428287,14.130787,2
860,33066.298227,1259866322.670235,10.546103,14.911228,2
861,34212.594305,1235003084.703827,10.305817,15.141221,3
862,30637.501353,1308019303.332273,10.659295,15.419846,2
863,34033.416665,1267849968.534106,10.308399,14.891123,0
864,37502.700926,1438506523.814275,10.093564,15.801557,4
865,37742.852099,1397449037.181496,10.196016,15.242429,2
866,36279.348522,1226866083.012228,10.268259,14.895336,2
867,35081.787370,1370507883.665540,10.434891,15.220971,2
868,35342.492916,1338727169.014878,9.953015,16.942635,2
869,33554.677108,1335835559.718198,10.498190,14.944203,4
870,34411.415342,1081131751.343937,9.961833,15.218265,2
871,38597.463557,1267324412.948661,9.998035,15.285341,2
872,32768.315832,1096807391.187248,10.501942,14.826160,2
873,30284.723105,981732532.035569,10.715358,14.571349,2
874,35289.868543,1342858187.086599,10.527486,14.450583,2
875,37334.294950,1212803787.651843,10.410581,14.216565,2
876,26876.159255,892809490.844116,10.779594,14.961417,2
877,33172.501388,1219293889.249799,10.491241,14.988631,2
878,28723.321537,836610192.290678,10.749636,14.981423,2
879,30693.492886,910280406.658114,10.092477,14.936579,2
880,35577.129091,1131793956.660732,10.363318,14.384141,2
881,36363.307611,1309176809.442723,10.362059,14.602726,2
882,28709.804235,1038548904.176358,10.603636,14.619773,3
883,33796.691274,1501951227.039819,10.391845,14.438675,2
884,37057.556928,1318229833.992583,10.244675,14.555266,2
885,34143.141229,1209485808.232400,10.549150,14.469549,2
886,30739.633890,821321743.767851,10.481414,14.719645,2
887,33026.810088,1380437138.474441,11.047430,13.432356,2
888,33689.340664,1263498985.030497,10.459427,14.871570,2
889,38230.412816,1220236310.176730,9.433345,16.039588,2
890,32390.460519,1142648382.219890,9.851181,16.127120,2
891,33615.079814,1099495550.241359,10.336869,14.464892,2
892,32484.679744,1082103159.160667,10.282048,15.806705,3
893,33852.247714,1354731005.456868,10.525317,15.054974,2
894,36093.170202,1217640280.887713,10.641559,14.328354,2
895,30627.910994,1106898076.162388,10.303568,14.784307,2
896,36058.306614,1507459039.430655,10.777872,14.041002,3
897,32148.398251,1267067073.447739,10.746301,14.173438,2
898,28281.762086,941025581.620774,10.371490,16.128017,2
899,32865.869431,1140383459.925364,10.276008,15.385630,2
900,36617.950965,1404399624.890810,10.374900,14.317369,2
901,37769.857945,1157816759.896019,10.511130,13.975287,2
902,31680.987745,1035253246.804128,10.706336,14.163035,2
903,35495.328706,1368143418.657674,10.599068,14.310646,2
904,37076.852493,1639787311.157412,10.812638,13.712942,2
905,37673.775441,1380338958.727969,10.573967,14.066458,4
906,35042.600804,1124711986.800551,10.397553,14.186272,2
907,35138.370660,1330463270.401313,10.460863,14.461205,2
908,30092.988916,1050300549.289049,10.876171,13.647690,2
909,33726.968546,1367712315.856525,10.605474,13.982407,2
910,35997.978154,1306717604.964429,10.614017,13.331620,2
911,34012.854016,1126290629.660501,10.573372,14.363745,4
912,32851.178411,755776242.749045,10.560582,13.739396,2
913,38686.796127,1498383917.430682,10.487485,14.417496,2
914,30484.432391,942573957.056022,10.777143,14.036242,2
915,35714.920793,1415630699.032033,11.168905,13.407524,2
916,36464.514667,1374553083.586389,10.985434,13.681004,2
917,38277.775467,1543644359.676083,10.915093,13.955888,2
918,39711.402320,1389659555.618372,10.904219,13.508351,2
919,34678.592679,1308834143.711396,10.705549,13.186672,2
920,34051.522946,817726334.481373,10.601490,13.361263,2
921,40033.668638,1450234009.175334,10.901353,12.809791,2
922,35413.905955,1504774483.489706,11.117760,13.138881,2
923,41550.105179,1428898586.901475,10.812697,12.530476,2
924,37959.055603,1315998018.418186,10.652659,13.468685,5
925,31518.577182,1086051011.846591,10.691826,13.244385,2
926,35753.969792,1213909784.700610,11.136420,12.321266,2
927,37490.570627,1412558388.904554,10.647072,13.331090,2
928,29748.654213,946856026.211677,10.780850,13.443872,2
929,35231.584746,1348070083.468468,11.239765,12.642739,2
930,27613.038321,533954953.606274,10.690422,13.727833,2
931,30389.296325,694064918.043868,11.520251,11.918334,2
932,38593.940525,1375092008.218787,11.123916,12.665418,2
933,38860.916472,1413992079.901614,11.082251,11.864122,2
934,33980.228522,1398298192.815131,11.141554,12.469873,2
935,34862.522860,1294469632.828212,11.246125,11.752037,4
936,38105.573781,1182546245.139052,10.563226,12.844209,2
937,37960.468712,1213302388.818652,10.666837,13.886184,2
938,36116.841316,1469946419.110928,10.722062,13.426432,2
939,36837.851799,1452583507.921980,10.875322,12.734866,2
940,34208.332424,1083701176.030592,11.104592,12.507618,2
941,38258.460418,1418228240.917447,10.751192,12.811078,2
942,36055.340951,1343589051.809947,10.972885,13.505655,2
943,40396.307873,1423458690.253877,10.716130,13.097960,2
944,39018.811577,1371650169.498790,10.940005,12.757127,2
945,36478.663085,1416188656.782969,11.173986,12.001920,2
946,36187.145217,969324666.211840,11.121848,12.172328,2
947,37397.141787,1177123738.695712,10.610880,13.202766,2
948,36841.676361,1382718410.784049,10.559782,13.296206,2
949,32671.910200,1249477250.281845,10.666592,14.147780,2
950,38784.230862,1313970017.238551,10.401677,13.274589,2
951,33664.865416,1123272176.272712,10.871255,13.219275,2
952,31101.585155,1103333297.752655,11.253255,13.073131,2
953,35457.572309,1273992712.691427,11.560928,12.040934,2
954,39638.280590,1160743331.182535,10.677784,12.652525,2
955,33826.009462,1178453864.284383,11.204754,12.233472,2
956,37372.502837,1171367339.865839,11.039717,12.483121,2
957,37701.173537,1405611132.306755,10.864503,13.267348,2
958,35211.131789,1385845031.947019,11.239266,12.630012,2
959,36745.177250,1409246737.469266,11.015884,12.811104,2
960,37027.975098,1329944992.402565,10.366536,13.783263,2
961,28794.027170,935701975.442263,10.527693,14.421548,2
962,33615.092531,765757158.049757,11.109387,12.439744,2
963,35916.013572,1376773451.931615,10.891783,13.695890,2
964,39020.154760,1373773947.930533,10.587200,13.530905,2
965,34312.043306,669261462.129664,11.113493,12.034982,3
966,31957.233301,737000062.272698,10.395450,13.917400,2
967,35626.923832,1037062076.842147,10.711386,12.875439,2
968,34632.655122,1154197108.111058,10.713262,13.218985,2
969,41735.256707,1470526884.171031,10.768220,12.636963,2
970,35284.964511,1135689943.941710,10.785272,13.534087,4
971,34801.138858,1220970436.092207,10.741095,13.517230,2
972,36938.573981,1386513028.517504,10.625676,13.921693,2
973,31650.862261,743540877.742398,10.589414,13.556812,2
974,35702.959967,1232895731.470651,10.450849,14.167555,2
975,34398.434634,1012963348.534463,10.495943,13.663457,2
976,35813.039118,1303744067.101041,10.475275,13.716785,2
977,38436.850864,1320950787.063054,10.718950,13.444921,2
978,34428.669362,1167859861.894197,10.507525,13.838179,2
979,37336.905171,1349441052.335097,10.360902,14.270134,2
980,36683.963654,1210795469.417528,10.753573,13.026301,2
981,34616.120543,1141379346.477638,10.897092,13.395496,2
982,35992.241721,1290275810.089370,11.238911,12.366317,1
983,30395.168577,1136815760.612029,10.724848,14.342190,2
984,35649.983281,1112038068.399510,10.826104,13.221505,2
985,37744.661108,1262655065.416761,10.826533,12.882124,2
986,37448.688285,1112350365.267743,10.450569,13.926991,2
987,34614.930875,1105206949.709657,10.758438,13.835457,2
988,35522.932560,1192273337.257468,10.532861,13.973058,2
989,36854.645392,1066959904.694844,10.522554,13.794009,2
990,32088.756182,803981669.926098,10.610090,14.290112,2
991,38340.994124,1387079827.152190,10.978754,13.370372,2
992,33749.996976,1175802669.933022,10.763022,13.121513,0
993,32719.238729,1111061653.681718,10.814457,14.009176,2
994,35097.569649,1380467176.966720,10.891544,12.847700,2
995,35372.174726,1177429429.416973,10.578329,13.010462,0
996,33482.611344,1065564448.165623,11.163496,12.599883,2
997,36941.576961,1301213549.603620,10.882990,13.333996,2
998,35599.869455,1230598145.181588,10.402442,13.947038,2
999,39190.728747,1159577001.492965,9.914669,14.582556,2
1000,33069.717858,1127686190.942838,10.489223,14.552327,2
1001,33914.896483,1280228266.676159,10.785656,13.217910,2
