generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,25402.512111,1120960636.083687,9.908341,21.835404,1
505,30042.000639,865415604.157532,9.876039,20.491200,0
506,28552.197024,1113744082.327292,9.346702,23.637770,3
507,29805.232331,1128153856.339234,9.316060,24.723255,4
508,29052.354211,1047823648.870961,8.998739,26.431085,2
509,30982.263762,975717646.284562,10.098599,19.567723,3
510,27383.134601,1087137238.403278,9.729311,22.578971,1
511,32523.003975,1301806583.872323,9.310952,24.213425,1
512,29850.595776,992650040.790905,9.324154,24.823070,6
513,27105.492215,1138675049.163774,10.013873,21.764001,1
514,28051.538847,1123978479.715951,9.897408,21.980732,3
515,27765.574643,1045295424.152339,9.529825,23.242222,3
516,28029.148984,998515342.564821,10.326051,21.252463,2
517,30494.162676,997492858.440372,9.908392,18.305109,2
518,29588.184352,1204175674.134018,9.675840,23.971312,2
519,28235.361670,1012764167.612005,9.920973,21.204319,4
520,31413.162633,1081126844.910918,9.642233,21.422148,2
521,30100.344773,1190670937.247394,10.011103,20.770430,5
522,31018.750660,1273024423.161517,9.332654,22.981581,1
523,28094.090437,1256276925.452125,9.671587,27.425124,1
524,27151.713711,1164309386.187264,9.530367,24.433168,3
525,27364.681745,947112497.490620,9.739069,21.992273,2
526,25982.551696,1031418879.495157,9.601965,23.451158,3
527,29831.351702,999721446.481481,9.717230,21.147325,2
528,29861.884302,1165698306.220542,10.186946,17.012022,1
529,31523.566141,1194567872.876958,9.107212,23.448149,3
530,30277.592532,1023910751.632835,9.392038,22.519464,2
531,30483.261300,900803567.847615,9.881827,20.388422,3
532,29445.940185,1245979690.593485,10.088292,21.392273,3
533,31853.182734,1111734976.550225,9.836039,20.638486,1
534,30101.004678,1120978894.852351,9.528631,21.225094,1
535,29364.855921,1129603278.531114,9.925022,20.313977,3
536,28835.908064,1082120182.231804,10.372617,20.900016,1
537,33123.912587,932089164.857651,10.325403,16.936605,1
538,32207.285259,963601596.827307,9.579512,21.118616,2
539,30896.337221,1254992939.202461,9.133833,23.782146,3
540,33150.578903,1246277598.146034,9.520944,23.096871,4
541,28160.052672,932639742.583962,8.955385,24.459196,3
542,26904.655657,781767541.122879,9.078111,23.145807,1
543,28967.448549,1127498607.378184,9.459435,22.216636,4
544,31998.562403,1237846892.892487,9.063859,22.468602,2
545,35455.743400,1231969544.091411,8.869644,22.031233,2
546,29694.611208,1352084888.574567,9.584717,26.193587,4
547,32854.341198,1164893237.924747,9.437418,22.960163,2
548,31818.225002,1244553319.263013,9.429782,21.534459,2
549,28904.904083,1079022557.498970,8.621630,26.303597,1
550,30008.173108,1157135316.508391,9.385648,22.225912,0
551,30443.170598,902252476.372757,9.034963,23.031421,2
552,29426.857422,1070777444.131112,9.360008,24.935795,2
553,30832.628926,910206536.660665,8.623595,25.497529,2
554,29792.003165,979781687.030860,9.337453,23.671290,2
555,32922.741216,1215952301.776477,9.393490,21.343084,2
556,26528.144911,959535591.055189,9.631736,23.491104,2
557,30813.919702,928605120.362881,9.183746,23.341791,2
558,29934.445341,1129030801.090630,9.138376,23.699183,2
559,30028.454069,992369691.855893,9.741571,19.917432,2
560,32688.459899,939977219.146793,9.382797,20.875951,2
561,29420.509253,909909316.897626,9.774215,21.416791,5
562,29859.926298,1028668892.780722,8.870532,24.976277,2
563,31014.951576,1173532748.225801,9.561251,20.080467,2
564,30825.840275,1119128988.981349,9.269156,22.103644,2
565,30799.023817,1139617964.800375,9.241395,23.692763,3
566,31980.020281,1119600345.730759,9.462931,21.893327,2
567,29514.967488,1010884229.616704,9.966144,18.273967,2
568,33253.679922,1089336754.435137,9.595551,20.806692,2
569,31088.508962,922878804.051446,9.613008,22.428348,2
570,34476.932368,1246778851.565761,9.654185,18.800816,0
571,30661.258772,1120642102.305868,9.567879,21.619325,2
572,29451.391557,945256536.565505,9.556772,22.975473,3
573,31796.116661,1057943544.128595,9.773272,21.172989,2
574,28719.596173,1136926292.465050,9.350523,22.490229,4
575,31067.944716,919424376.844558,9.046558,21.860202,3
576,29555.444472,922920677.887973,9.169973,23.206877,2
577,28085.860025,836351242.783223,9.745947,21.290648,5
578,29891.159846,879988698.827477,10.127229,19.157325,4
579,30693.382351,1120444661.989451,9.545661,23.036789,2
580,28883.211111,1093866988.299176,9.529369,22.491181,2
581,27861.897224,1235740638.476367,9.794148,23.308783,2
582,28449.037301,904822543.793569,10.251553,18.980378,2
583,28538.499685,1118129649.400017,9.711568,20.166272,4
584,28305.527242,986532047.908895,10.224402,19.351196,2
585,31114.126645,978583909.446836,9.236115,22.617464,3
586,30311.599994,928001874.613881,9.543095,21.078613,2
587,32401.715988,1094358071.913776,9.182245,23.533206,3
588,32328.079607,1049505877.696809,8.907953,24.114097,2
589,27259.654660,672961526.515998,9.242629,22.282894,3
590,31348.834501,1114212682.968488,9.270750,24.018121,3
591,26065.085510,1008260706.693772,9.544734,24.883867,2
592,32032.582994,1117956019.963471,9.700780,20.836964,4
593,31250.437408,1140163399.607265,9.988261,20.905207,2
594,32041.007045,994191831.023378,9.168215,23.602684,2
595,31405.419201,1148294851.724797,9.567006,21.955812,2
596,26903.452039,985323620.919652,9.954122,22.160323,2
597,31385.025234,1114318954.253118,9.593171,23.035552,3
598,30703.097320,1104927697.542149,9.129019,26.700948,2
599,29527.425275,1143229497.002314,9.645553,22.112656,2
600,31971.767388,1059630996.976203,9.675997,21.728866,3
601,25601.436009,872865902.069161,9.509530,22.534168,4
602,29830.034708,1140728118.633546,9.867575,19.604300,2
603,27738.436434,944076154.858511,9.486538,22.140348,2
604,30617.739019,1147344353.293300,9.659593,19.127952,3
605,26000.700191,1060152833.229525,9.753617,22.034777,3
606,29830.316297,1212453730.713850,9.608762,23.835822,4
607,28166.498681,1175480652.999183,9.312864,24.388508,3
608,30742.116838,1178950962.369124,9.808995,23.927016,3
609,28777.007527,1119166275.298179,9.474642,22.872929,2
610,25534.369771,1005488474.895165,10.109664,20.127086,2
611,34175.285576,1003132393.056020,9.061723,22.355442,3
612,28547.427184,1029059920.769244,9.519806,23.447062,2
613,29281.008349,1149794796.274967,8.965949,23.278255,4
614,36373.321884,1007691989.519155,9.417511,19.254867,2
615,29949.775009,1039448901.321136,9.303610,22.293737,3
616,32456.117838,829286793.143748,9.047173,22.620828,2
617,33743.918644,851228478.587277,8.995899,22.105742,2
618,26557.485624,946561893.058728,9.209707,23.295018,2
619,31491.447766,1150401741.304409,8.542326,24.536155,4
620,30889.028137,1058896161.933758,8.971867,23.236159,2
621,30840.047029,1130706346.054559,9.231587,22.517488,2
622,29996.103473,1094986776.114923,9.410898,23.848926,2
623,29713.281624,1158724365.549289,8.759731,25.801597,4
624,31916.518283,1256882449.833549,9.985586,21.198908,2
625,27601.666251,1053086369.080238,9.562187,25.499642,4
626,29198.819294,958433767.287502,9.916930,20.666152,4
627,31532.693184,951879867.587218,9.466227,19.713557,5
628,32353.757062,1072652307.071180,9.235763,21.607643,3
629,32044.505159,1076611086.732332,8.958759,22.285189,3
630,31718.974489,959742166.554456,9.277107,21.421020,2
631,26370.252993,1057016711.270021,9.516989,21.459382,2
632,24983.195899,921234214.836631,10.113963,23.386124,2
633,29228.895280,1012905215.923493,9.669148,22.687378,2
634,27750.848639,668077078.596112,10.468268,16.998980,4
635,30067.085866,1100271312.708269,9.730892,21.662454,3
636,25881.163398,1009961764.116676,9.534239,25.745684,6
637,28485.407648,1109263378.419819,9.538553,24.279998,2
638,28819.288870,1071063095.103729,9.634903,23.623113,3
639,27763.287116,843466303.648232,10.334042,19.927561,5
640,31084.156126,1132871556.611221,9.390921,23.456818,5
641,32027.347597,1077338972.346954,9.640086,20.531818,4
642,28298.716343,1084173249.118376,9.601974,23.906191,2
643,28855.921400,1002061129.848361,9.855169,21.276787,5
644,31400.787899,1189253828.421914,9.789551,22.466645,4
645,33806.591366,893373188.944355,10.455674,16.896741,4
646,33880.719737,1563116415.353858,9.270729,23.284887,2
647,32078.376799,1145125997.078262,9.661564,21.165416,2
648,31071.063951,1007406959.525798,9.212593,23.115013,5
649,31629.737370,876521125.795985,9.949008,18.678804,2
650,28248.274383,1224299140.934074,10.155857,21.801636,0
651,31432.544170,1079932863.719037,9.449923,22.185495,3
652,28457.521979,1074075875.332094,9.194030,23.548417,2
653,31685.505651,1151172546.677017,8.811118,26.224005,4
654,26303.994677,1107801590.181650,9.553256,23.557277,2
655,27939.036583,1134122680.426909,9.476001,21.759167,2
656,27928.839609,1122385541.623996,9.135421,24.380918,1
657,30877.224924,1045167986.279290,9.096994,21.796031,2
658,30248.065972,1270387877.738355,9.301685,22.681819,6
659,29320.340572,1055327256.533870,9.463291,20.371930,2
660,25110.205679,1008747609.165006,9.162177,24.000701,4
661,30861.352965,852232815.206574,9.168745,22.174288,5
662,27940.862331,1202319443.486912,9.262151,24.801756,2
663,29746.424964,1114240171.837488,9.752068,21.633184,5
664,34198.034082,978260329.042466,9.040537,21.818552,5
665,30063.321937,810709129.700875,9.305548,23.688320,1
666,30357.904066,816502921.752615,9.711071,21.083215,4
667,26906.877820,1123998261.436411,10.215720,22.178051,3
668,32792.609136,1020280220.686734,9.800556,19.069923,4
669,28704.588002,1196559585.013830,9.783611,21.694498,5
670,29031.983192,1043034674.787089,10.043422,18.464174,2
671,30406.035311,1134229625.473957,9.534600,20.469346,3
672,31538.234123,1069773667.465352,9.480391,21.998523,3
673,27859.658797,1005493894.760903,9.913094,20.447330,1
674,31737.852772,1055106606.858781,9.067258,22.841421,2
675,28701.373324,1052494476.605103,9.591580,20.566010,2
676,26320.382959,1008465421.081627,9.629589,22.025836,3
677,32911.376288,1061369767.644224,9.775587,20.292703,2
678,30403.294635,1094010667.778528,8.986760,25.124911,2
679,32682.084798,1210576050.401264,9.346478,20.856393,3
680,28501.924088,931356003.996942,9.955275,20.547030,3
681,31014.160682,1163380415.092393,9.215117,22.155185,3
682,30102.054933,1075429409.130062,9.368125,23.690937,5
683,29587.737264,1027094260.027411,9.580734,23.218404,6
684,28485.657507,836732173.004255,9.285139,24.160376,1
685,31379.793882,757937815.533464,9.525557,20.658462,6
686,31167.300698,1145281738.144531,8.837454,25.015115,1
687,27493.934975,979362453.524415,9.595024,21.930659,5
688,30844.935026,1139216295.065379,9.754396,19.975425,6
689,26221.594789,987542577.345013,8.635920,27.198359,6
690,28577.952499,973803015.270184,9.389989,22.066755,2
691,32422.672794,1317236956.007182,9.255299,22.319111,4
692,30131.395446,1020706682.873496,9.360676,23.919862,3
693,34201.930259,1210268606.524597,9.796562,20.116333,4
694,30861.238971,1175288378.012946,9.395046,22.058945,2
695,29056.857154,1018964148.849741,9.297243,22.396675,3
696,27386.336855,1098227091.581340,9.875301,21.976497,2
697,30183.846129,1203774956.517803,9.283737,24.431089,2
698,33798.516235,1132208275.639908,9.369145,21.921343,3
699,33991.562138,1037936031.229241,9.257457,23.211821,3
700,26468.036035,1071177967.377666,9.174640,24.589397,1
701,28977.752954,1182687846.699582,9.704358,21.870688,3
702,28500.464059,932460612.419752,9.747076,21.032685,3
703,31188.192491,1126170044.975376,10.248815,20.869095,3
704,26947.391690,1095194378.097387,9.235685,24.152737,2
705,28401.737965,1179467213.915023,10.183685,21.567095,3
706,30999.434103,1163964734.928207,9.360485,22.457970,3
707,29474.577220,1230862790.998231,9.460309,22.110013,2
708,31953.504822,1183041687.543813,9.371359,23.529078,1
709,29560.246465,784452147.148952,9.469968,21.357813,2
710,29030.111041,1168899946.368017,9.561102,21.881337,2
711,28268.080170,1114547103.257436,10.204456,21.706455,2
712,29285.232345,1192004656.519320,10.029914,20.593547,3
713,28388.321862,1014124228.017977,9.442905,23.335098,3
714,27330.650591,1045781553.491165,9.409773,23.348476,3
715,31607.810564,1207083778.455157,9.019690,24.398384,2
716,31961.391753,1213315561.756581,9.355953,24.034680,3
717,29368.718206,1098640918.519619,9.371120,23.613266,2
718,30852.504744,1143537285.395507,9.328392,21.937622,3
719,29741.019920,1139433914.736728,10.021353,22.423319,3
720,32111.331855,1126985855.571306,9.412406,20.756105,3
721,27524.975895,897946817.285655,9.252662,24.667109,3
722,29396.247747,1164150368.416229,9.187235,23.175894,6
723,27653.517293,912276225.341890,10.379692,19.542085,0
724,33015.513595,1240047368.936119,10.187155,19.265466,2
725,32138.370769,1290988387.745664,9.342811,20.855754,3
726,29310.771498,1185287574.725466,9.718809,21.054875,2
727,32291.181967,1247131659.523551,9.943132,21.193544,2
728,28111.536939,945006923.909445,9.459703,23.682681,2
729,30946.861112,1084685118.481930,8.382424,26.921915,2
730,30794.353527,1091431172.304219,8.713750,24.732655,2
731,29824.610910,1139316304.540318,9.271325,24.302184,3
732,32775.844944,1091423878.615591,9.108180,24.727634,2
733,30810.718518,1084107024.378268,9.160591,24.315707,2
734,30753.629131,1171445430.042612,9.036043,23.367925,3
735,34631.390045,1129219134.182015,8.992610,23.895486,6
736,28807.273507,1174455980.814796,9.427175,24.230030,3
737,29721.585053,1217385718.067539,9.467352,24.974283,3
738,32652.195435,1181522498.765564,10.052110,19.311764,4
739,28855.312910,970646375.366887,9.708016,21.497589,4
740,31136.293108,1130195680.902287,9.339334,22.731699,3
741,29080.241538,988209833.279989,9.529185,22.019611,2
742,28698.525335,1122295237.380972,9.604361,24.404766,3
743,29194.059619,904261874.182553,10.200677,19.062741,1
744,27198.027062,1047829927.232787,9.465130,22.904994,3
745,30081.416480,1014551149.778642,9.424149,23.242613,3
746,31386.637101,1112184607.001892,9.146625,24.086275,4
747,30999.470778,1066899700.008014,9.098180,21.845738,3
748,29306.483774,1282252211.128307,9.828386,23.167278,3
749,28907.347688,1115810072.032236,9.520146,22.204534,4
750,31086.800737,1124356235.235698,9.701701,21.382862,3
751,28435.345888,1074072471.400429,9.827127,20.145481,1
752,28119.453600,1204906361.364578,9.440543,23.520383,6
753,28678.697646,1084503909.267168,9.181129,24.195231,3
754,31845.649547,1333756153.992496,9.768393,21.611138,3
755,32349.389353,1002621900.387750,9.543388,20.415879,2
756,26661.759505,1112334420.044501,9.575325,22.097125,3
757,27543.806845,1219403990.995599,9.813941,21.877142,3
758,27041.763825,798986308.362969,10.541041,17.521197,3
759,30506.061411,962350570.051941,10.143615,20.325344,3
760,30445.331123,915446337.831145,9.610216,20.814411,3
761,31215.125905,1074266034.676993,10.069326,19.151859,4
762,29164.167426,1057261037.082080,10.454252,18.646219,6
763,30943.224828,1276849646.449024,9.667384,21.348096,3
764,26232.742846,849450250.272749,9.644431,21.910610,3
765,31347.003828,1076631076.609574,9.156539,21.173266,4
766,30821.426770,1141808994.298699,9.588997,22.530715,4
767,30470.157701,1312846563.490009,10.297126,19.539454,2
768,28204.230626,921239412.188588,9.833476,19.974905,2
769,28432.542744,1169475208.737675,9.871732,21.557614,2
770,35559.902713,1203556165.353356,9.489285,20.968503,4
771,29822.896072,1038348702.105653,9.379137,22.615762,4
772,32402.871628,1182610365.196842,9.052578,24.670548,3
773,30667.801467,1113063758.217987,9.073533,21.372684,3
774,33762.121611,986515457.073627,9.364125,19.225440,1
775,35010.277071,1070559139.171417,9.275520,21.053622,4
776,30702.591507,1086358708.084416,9.630909,19.692534,2
777,27991.722708,1126556774.082418,9.670249,22.025341,2
778,32239.220063,1167252201.494107,8.717420,23.732006,3
779,30030.345566,1112753757.535745,9.169756,22.291605,4
780,25443.486809,912451615.776743,9.032180,24.241874,3
781,27141.464490,996800925.666528,9.814798,20.963483,3
782,31062.561719,1027047877.139230,9.487024,21.390973,3
783,27493.365005,967434993.928381,9.347861,21.926600,2
784,30748.030723,1040175292.170867,9.665698,22.062027,3
785,33603.351294,1143947761.546570,9.293727,21.118997,2
786,31355.639783,1264532631.206519,10.120270,20.552822,4
787,29759.492072,1172513901.998516,9.308576,22.158030,3
788,32835.478570,1227153548.889288,9.363624,19.704370,3
789,29639.583744,935870927.513964,9.172706,24.010083,4
790,29747.483123,1204476234.510130,9.255659,23.495529,4
791,23758.996042,1002815977.366428,9.876317,23.920708,4
792,30292.165700,1171875550.154553,9.866573,21.579729,3
793,30382.885251,1163245649.472383,9.346679,24.049059,2
794,31366.404967,878019664.374038,9.575706,20.574390,4
795,27453.992787,1205299228.030821,9.354674,24.594832,3
796,31154.533230,1214963742.481118,9.089887,24.216949,3
797,31799.100895,1186681807.369015,8.794626,24.487472,3
798,33024.165431,968659418.969085,9.186571,22.837157,1
799,32133.892525,1128333297.380817,9.063942,23.838302,1
800,29804.093609,957835058.246158,9.152997,24.226861,3
801,30661.212096,1193957518.979162,8.978731,24.387347,5
802,29255.312791,1017751782.939211,9.363632,22.833929,0
803,32610.706349,1291093872.091521,10.217366,19.107971,5
804,28806.702280,1176805922.606586,9.544796,21.048820,3
805,27665.587403,919731012.668081,9.274546,22.580228,4
806,27319.448903,1015666168.280198,9.723439,21.195300,3
807,35552.400774,1199897388.184457,9.676707,19.832842,3
808,28479.946439,921642354.059579,9.000619,24.514971,1
809,31043.683886,1226578721.559036,10.253525,18.311016,4
810,32031.510446,1149169270.008760,9.535752,20.783300,1
811,28280.249243,1263750443.377789,9.881661,23.138743,3
812,31224.722599,1119472741.294588,10.069783,20.301651,2
813,27617.252924,1267067190.854221,9.575211,21.559387,5
814,28073.969000,748696936.044022,10.450975,18.143518,3
815,30429.579416,1113360232.921531,10.212311,19.099027,4
816,29306.762344,1184393155.782538,9.855045,20.157395,6
817,34295.170840,1006582816.348158,9.792127,19.878751,4
818,29243.924662,999384805.133346,9.643631,22.080407,3
819,31001.134357,1127981141.136104,9.262453,22.410385,3
820,24538.574397,883298222.355828,9.820017,21.858097,3
821,29581.969960,1234053101.291586,9.365920,23.010399,3
822,22523.425871,904909239.202416,10.127546,21.077865,3
823,28262.851416,1039290873.927931,9.289167,23.420809,5
824,29801.478985,1163822406.053766,9.295415,24.540792,5
825,28894.812183,1126916902.476806,9.405041,22.709584,3
826,34862.498688,1038862638.137164,9.686174,19.374504,3
827,30770.154864,1327076635.026222,9.390019,24.423760,5
828,29682.348318,959886395.456974,9.191639,21.867617,4
829,30920.018749,1104088719.733212,9.478484,22.494010,1
830,31543.385324,1231333766.334616,10.010156,22.051193,4
831,32315.962472,1017992951.149758,9.505687,21.468455,3
832,28503.012950,1005129236.728809,10.451908,19.629582,3
833,29433.525640,1184368476.760081,9.347075,22.317632,5
834,26330.315342,1060386613.036596,9.873387,22.495527,3
835,31051.285297,1193694913.877142,9.422334,22.254575,2
836,28277.335709,1019724292.759204,9.700329,22.529993,3
837,31014.440891,1136946953.813307,9.582335,21.241738,2
838,28897.845155,1068247240.669385,9.406362,22.178411,3
839,29282.173690,1287520611.079460,9.461831,21.944343,3
840,32597.565594,1157986379.326181,9.166696,21.077633,4
841,31106.480291,983042340.335186,9.924251,20.153350,5
842,32816.290198,1241716217.587779,10.079297,19.580316,6
843,33011.412133,1375186381.317246,9.365752,22.689337,2
844,30919.005404,1168026192.799690,9.406899,22.787244,2
845,31647.091650,1175763276.294841,9.367084,20.994892,7
846,32824.339284,1041198118.710930,9.719896,18.575970,4
847,28308.335598,887085445.004842,10.020863,20.003071,4
848,30218.183293,1262453696.540401,9.384529,24.137991,5
849,32283.803739,1093477029.472721,10.311160,18.039047,4
850,32802.251159,1022862332.241638,9.028894,22.242833,3
851,31463.152567,1022984810.328588,9.390039,21.167131,5
852,30687.502967,1104224033.887681,9.322989,21.271138,4
853,33120.275721,1014878464.917870,8.739409,22.658500,3
854,31316.951119,1143452579.295010,8.988105,23.641461,6
855,30241.439390,958009372.175162,8.945189,24.345295,5
856,30483.603543,1083293646.506712,8.912912,26.198395,2
857,31893.007749,1180220303.213671,9.488157,22.412855,2
858,30406.078641,1183189949.994696,9.012457,27.302036,3
859,32253.423914,1105564643.161387,8.903377,24.565685,4
860,33122.693520,1359171371.848384,9.412391,20.369964,1
861,30487.257929,1112694732.209667,9.226815,23.707534,6
862,29126.745336,1152415045.794177,9.555011,21.797451,5
863,29251.146270,911539136.806915,9.892442,20.948430,1
864,30980.790486,1168827437.954326,9.779670,19.726098,6
865,28779.676689,1077225801.675416,10.077339,18.584640,8
866,24531.327744,955378498.619661,10.224223,20.424551,1
867,30301.683005,1068894699.944451,10.432990,18.694477,4
868,30812.969381,1107781188.680766,9.970831,19.964757,5
869,31883.657905,1136201055.028087,10.753064,17.384279,6
870,30079.059615,1012837129.970582,10.449495,19.925667,3
871,29274.846790,1187623825.083184,10.322253,19.779518,5
872,31932.275720,1159451687.916162,9.178406,22.565299,2
873,32474.694172,1069720754.290978,9.555662,21.919818,5
874,28647.154146,1131475491.412656,9.716344,23.640725,1
875,28133.317441,909719620.611634,10.165424,18.708087,4
876,26712.050877,1287743626.433858,9.996928,21.372099,7
877,29325.160007,943059707.188972,10.058969,20.117955,5
878,29228.061070,1058613183.047973,9.855173,19.923438,3
879,31456.944897,1203136920.482937,9.484167,22.886379,4
880,29901.715008,1156283163.111536,9.981603,23.477153,3
881,27939.735199,1139521001.109323,10.183324,19.410430,7
882,31494.042218,1117086881.569345,9.902979,19.174969,4
883,29927.054750,1173322816.793060,9.709780,20.207464,5
884,33363.030911,1131746936.509198,8.970096,22.136249,5
885,32455.600358,1038684042.399572,9.407744,19.964591,2
886,24785.164994,760339456.893771,9.812553,19.729517,3
887,29338.698022,1307638113.053034,9.788647,21.773410,1
888,33252.108553,913092287.238658,9.953906,17.808169,7
889,27313.565813,1162287700.254344,9.650846,21.482684,8
890,30326.460755,1148008993.536030,9.921347,23.744450,3
891,27090.634256,1017393559.623652,9.975028,19.193643,5
892,28846.768480,1241332419.035883,10.026545,20.472232,5
893,31072.244061,1132006161.145219,8.994918,21.952551,3
894,31280.758388,1225757007.810805,9.459356,23.247064,5
895,29298.182724,1029724735.274519,9.515315,22.685825,5
896,30296.060030,1540113498.200772,10.176411,23.195360,4
897,29254.873628,1068276877.152841,9.918536,19.228543,2
898,35114.560717,894211258.670403,9.036996,20.145086,9
899,29120.846470,1030752036.737589,9.730883,22.370431,4
900,30235.400312,1137613847.881859,9.646243,20.294974,5
901,27235.629412,986273164.085005,10.169226,21.847358,5
902,28996.612273,1262335582.590552,9.879064,20.788923,5
903,28580.825122,1211060698.835654,10.095107,18.443548,5
904,31331.709560,1095969321.494604,9.357372,21.044049,9
905,28867.670741,1193800501.755926,9.934042,19.411249,5
906,34722.103872,1036468780.831598,9.018048,21.343000,5
907,30583.998862,1135743828.190699,9.068382,23.403929,5
908,30556.349203,1143609235.119795,9.079554,22.338820,4
909,31635.565582,1168991776.723932,9.469998,21.036334,5
910,28552.417858,1244271078.301989,10.425440,19.112448,4
911,29790.793791,1148058870.180864,9.446372,19.426817,5
912,29015.939431,1073546324.425498,9.196790,22.037818,4
913,29908.392831,1186331916.887808,9.911801,20.875919,3
914,30041.133941,1088342795.428826,9.665691,20.252911,5
915,28914.405680,1274560769.737531,9.206957,22.840078,6
916,33251.900198,1103812081.189925,9.188063,20.711067,6
917,35896.893637,1165875019.470410,9.247557,21.383359,4
918,29502.703261,986273316.153287,9.104945,22.891412,6
919,33729.461737,984160794.166711,9.452399,20.213039,3
920,31010.674118,1011162062.474484,8.895917,22.620385,6
921,28817.378656,841660463.745935,9.377892,22.360500,6
922,29000.014807,1106673640.478910,8.793756,23.669463,3
923,30741.880708,1189628554.975282,9.741950,20.585310,4
924,31170.989855,1113691125.387644,9.445575,21.486103,6
925,32631.573495,1055651720.597676,9.085595,22.827023,5
926,33392.993087,1159740334.396566,9.506472,21.124007,6
927,27949.024304,872686534.672919,10.025595,19.715040,5
928,30604.168454,1084772685.819465,9.169287,21.482256,3
929,31514.099874,1281060640.421041,9.424725,23.831044,4
930,35096.331052,1249789030.943348,9.444986,20.475808,6
931,29797.829398,1026803434.516330,8.824970,24.956093,7
932,30841.208319,1037438110.715763,9.303717,22.246304,4
933,31652.585888,1079044235.333789,9.177816,21.544693,4
934,29859.750655,1258051532.924793,9.818611,22.203049,7
935,34180.400010,1141803940.364355,9.521192,21.394662,6
936,30859.898893,851289661.343034,9.395438,20.864719,3
937,32089.905704,1176788926.927827,9.371753,20.983908,5
938,29934.092000,796439260.310869,9.249658,21.468028,8
939,30234.008123,1136621552.824304,8.860419,27.332483,6
940,33205.374800,1229533772.506471,9.259547,22.479051,4
941,27340.165980,1118483721.994929,9.683349,20.885356,5
942,33966.592382,1227627789.120664,9.616961,20.747027,5
943,31648.643973,1190055063.221151,9.318879,22.453868,4
944,30524.031692,1033845905.153563,9.160456,22.095936,4
945,31900.911432,1279305319.947415,9.251568,24.880919,6
946,32734.343374,1043185198.644011,8.912399,22.996412,7
947,30294.666104,1140297908.360384,9.507311,22.468071,7
948,30904.039184,1163513352.957980,8.910876,27.097597,7
949,29512.546344,1105336140.737971,8.968399,24.372104,4
950,31876.965672,1109841694.050529,9.816996,19.399446,4
951,31512.098587,1051477415.780860,9.221154,23.573323,7
952,29667.372580,826239895.465196,9.662308,20.942327,5
953,29754.844733,1130479417.633252,8.976674,24.468403,5
954,28528.522153,1004610902.507521,9.470469,21.173881,6
955,28882.583992,1214889184.833254,9.608763,24.560939,6
956,29946.619607,1102551938.666771,9.267210,22.399838,8
957,30141.957206,1126080119.916879,9.417574,20.808665,5
958,30195.407786,1073087015.474926,9.741223,20.843773,5
959,26011.313152,1043432168.488438,9.715544,21.281448,0
960,26508.794276,820132859.008117,9.600806,21.136660,7
961,30869.088275,945105370.808312,9.141654,21.477508,7
962,26079.581849,1089816088.108727,9.440454,21.597023,7
963,26656.468744,1015225044.208832,8.702887,25.331122,4
964,29246.782730,1281799852.239584,10.041767,20.491448,6
965,31839.561276,1223632811.767205,9.145184,23.541884,5
966,30879.241328,1129433312.613131,9.898840,20.326139,4
967,27950.058980,971073564.053110,9.898562,22.422731,6
968,32362.358679,1215231854.203613,9.595789,21.168280,4
969,32288.376959,1051189102.566001,10.119270,19.551834,3
970,32765.731028,1405475647.260593,10.011008,20.962096,3
971,30432.294946,866796938.912028,10.030916,19.504525,5
972,30453.427952,1214754390.683027,9.834201,21.214736,4
973,27493.642408,1047008458.044397,9.855199,20.452079,4
974,27834.083596,1060525572.065883,9.689627,19.866397,4
975,32075.141869,1141715432.777377,10.570229,17.962225,5
976,33480.531497,1238219905.649189,9.474631,21.601068,7
977,33219.890405,1357250893.229140,9.882135,19.720875,6
978,31839.719977,1108026443.880289,9.815623,19.984361,4
979,29856.788398,1087854636.206380,9.434768,21.408368,4
980,31318.529617,1073210042.491395,9.618797,20.323052,5
981,29290.427542,1195023308.671032,9.871055,20.820842,4
982,31317.925784,1169309494.231815,9.287540,20.533761,4
983,34700.172503,1103886699.249542,9.278868,20.340989,4
984,31963.373324,1233047741.491364,9.825905,21.261407,4
985,34255.595010,1209911846.687370,9.721040,20.297878,4
986,33153.960289,1178172102.396938,9.789766,19.752433,4
987,31219.349409,1138946449.708638,9.421244,20.591223,5
988,28159.069572,1160240680.379993,9.754565,22.216735,4
989,30810.864775,1042939586.670816,9.699719,20.708304,4
990,31553.092019,1243687887.607306,9.797016,20.855201,4
991,31762.409735,1133577815.547816,10.222149,18.687577,4
992,31448.167931,1088193465.056765,10.354213,18.801575,6
993,27771.258365,1099496259.604510,9.717097,20.120003,9
994,34707.954756,1151718654.742073,9.246895,19.280920,5
995,31406.380981,1119881662.752421,9.903207,20.888626,5
996,32262.985677,1122414538.639605,10.670638,17.603668,4
997,26872.505600,930456964.114170,9.863347,19.934658,4
998,31596.694577,1253193009.403648,9.282888,21.875391,5
999,28622.465853,1086991100.548067,9.947398,22.336986,4
1000,32369.149543,883371925.770822,9.280855,21.061742,5
1001,30290.195288,1082452402.923615,9.418930,22.278638,5
1002,31338.665119,1289752282.750634,9.708380,19.808081,4
1003,28597.264716,1193020351.357268,9.750859,23.526627,5
1004,29492.601585,1195092236.249431,9.291039,23.187346,4
