generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,25467.454633,764295554.329729,9.298435,25.515600,3
505,26162.053455,958098398.772892,9.296742,25.030618,6
506,29463.964542,1011780222.479119,8.978485,26.585891,6
507,23166.207233,709932218.916115,8.991750,26.049074,3
508,24523.245277,969787163.898505,9.041031,26.844730,3
509,28329.320938,1205155751.888443,9.731904,23.803445,6
510,26747.166867,1114593312.371895,10.007319,23.923358,6
511,27709.929715,958307630.778269,9.335320,24.085406,3
512,23668.844784,915382517.238241,9.920226,23.560856,3
513,24611.699363,983168018.041168,10.014856,24.332682,2
514,20172.539432,667345414.705752,9.787433,24.672947,3
515,25279.684057,846090013.101757,9.357510,24.290504,3
516,27285.514131,1126912886.151651,9.588794,24.831477,2
517,29336.381032,1242845916.895854,9.461111,24.490551,3
518,24171.153007,887982108.910691,9.171027,25.481058,7
519,27541.405730,1179027446.523172,9.117989,25.730389,3
520,22527.447456,900796952.055449,9.733931,25.420475,3
521,28277.112907,1071804266.078215,8.944789,26.173456,3
522,23679.958066,779578886.755480,8.792509,27.295559,3
523,26535.998373,1043192003.545245,8.599430,28.566788,3
524,24151.951200,873697906.903328,8.913284,26.594778,6
525,30140.846352,1295732668.664524,9.092144,26.349356,3
526,25818.538094,993135192.114606,9.741531,24.629599,3
527,24435.402382,845849926.052907,9.416663,24.593014,3
528,25717.953845,953516155.192895,9.439878,25.055110,3
529,24360.981227,970688883.866828,9.421544,25.919566,6
530,23697.436451,855967675.336938,9.387997,25.121331,3
531,28316.677101,1096353299.180245,9.346295,25.195262,3
532,26412.394987,1056876025.947785,9.493626,23.885659,3
533,24442.971489,1027655616.629403,9.292509,25.508083,3
534,27959.255389,1176023748.710206,9.670284,24.617882,3
535,29424.711558,1265093090.237811,9.593907,24.209509,4
536,25124.777118,1055128532.907934,9.874812,24.043956,3
537,25310.000221,927083028.838442,9.713527,24.278908,3
538,28576.352029,922368141.404564,9.286448,25.450919,3
539,30406.938750,1211929353.466414,9.356007,25.276093,3
540,27641.796110,1041653900.574271,9.597908,24.383015,3
541,27160.751263,1207110361.487416,9.363545,25.413242,3
542,27137.554182,1073448372.907240,9.637442,24.784033,3
543,28977.697767,1314570075.086465,10.081078,22.898373,3
544,29088.594771,1202608635.989171,9.606232,23.852665,5
545,25943.910394,959348045.189414,9.019527,25.052019,4
546,30480.631007,1255057088.730568,9.565115,24.066439,3
547,27344.512653,1186031692.933781,9.400388,24.080357,3
548,27776.187468,1397075466.789432,9.733914,24.347849,4
549,24954.690859,937192206.859485,9.499853,24.941235,3
550,26445.643738,1059813252.901114,9.649097,24.210137,3
551,27159.437409,1071348425.744583,9.347797,24.845863,3
552,26793.993911,1134483891.610735,9.173045,24.806737,3
553,23610.296349,867260584.440757,9.719605,23.596208,3
554,28777.927817,968145617.008688,9.803449,22.939175,0
555,30677.217914,1206623473.724943,9.424359,24.943850,3
556,26173.487595,1104116135.927685,9.200468,26.811863,3
557,29199.543745,1308476003.880491,9.372805,25.176715,3
558,25545.377112,846457009.322360,8.871833,28.331783,3
559,25856.239806,834859346.613361,9.320644,26.236002,3
560,26696.990953,949967022.200246,9.023212,26.356673,3
561,25336.910110,1078423039.639730,9.223865,27.488815,2
562,27123.774713,1217198731.769461,9.032502,28.874686,3
563,25358.185934,804854623.498807,8.971247,27.927094,3
564,25017.818901,745024196.793254,8.793859,29.149310,3
565,28576.969481,1268613838.411224,8.782826,29.780016,2
566,28615.104951,1302556154.011654,8.821431,28.228734,2
567,28230.813763,1134860951.354292,8.515343,29.994880,4
568,28886.236893,1188077392.283065,8.847355,29.110133,3
569,28866.176713,1167328846.037757,8.744105,29.070465,3
570,26775.362224,1177096464.078876,8.712732,29.970527,3
571,26445.875668,1083861780.155618,8.804289,27.924529,2
572,26222.510575,1238605622.758056,8.895111,28.944829,3
573,25483.842747,1060931253.312857,9.203131,28.474822,3
574,22361.039725,953359143.840506,9.698620,26.240226,3
575,25925.084882,1324546924.388253,9.639011,26.421641,4
576,28639.226152,1256988530.651432,8.635834,28.351446,2
577,21697.811732,802191285.172788,9.616021,27.041581,3
578,26796.830768,1165342358.057216,8.954831,28.288379,0
579,24562.965001,1180138124.347604,8.891064,30.061465,2
580,27305.049988,1161663792.156752,8.585886,28.644596,3
581,28866.982408,1287721044.964506,8.850609,28.892558,3
582,25358.169065,1170699109.646915,8.820477,29.443816,2
583,29564.622416,1184015663.278653,8.677998,30.017957,2
584,23891.606152,1124201088.005490,9.483929,26.997156,3
585,21967.714502,977490914.904616,9.121556,27.543301,3
586,28265.285109,1307653335.378587,9.117392,28.194794,3
587,25151.887169,1001071806.135565,8.638351,29.800860,2
588,24674.240175,1236100670.480514,8.910773,27.874531,2
589,26451.866385,1135832739.357296,9.621792,26.669551,3
590,26339.704326,1084950993.523448,8.563011,30.999187,2
591,25471.319579,1160730983.460643,8.929689,27.464015,3
592,27044.559862,1018508639.724514,9.153067,27.620600,3
593,22825.523690,1042273497.135670,9.170193,27.721147,3
594,28893.099004,1194893542.345565,9.604089,25.041784,3
595,25137.663692,895867205.172794,9.295588,28.257020,2
596,29719.423797,1204356169.989983,9.039531,28.318922,3
597,26651.333776,1172389963.780066,9.145745,28.087507,2
598,29839.987219,1403327226.986742,9.193194,26.400474,2
599,28541.698637,1318392083.922976,8.848145,28.564130,2
600,22429.022555,820660350.713355,8.969242,29.243513,3
601,25914.865911,1275292414.753191,9.015412,28.610696,3
602,24718.901777,919415637.633722,9.090511,28.283699,3
603,23928.855365,1134994592.750102,8.985800,28.405177,3
604,27037.372149,1200260558.902159,9.200636,28.259496,3
605,26656.013690,1332253776.453990,9.319248,26.502738,2
606,29434.668307,1299158291.849400,9.189517,26.766455,2
607,24036.382501,821094317.398752,9.562817,25.573446,3
608,25345.829310,1057079310.914584,9.079877,27.616376,3
609,23841.306680,979219004.978946,9.525739,25.840514,3
610,24278.094215,899894376.274891,9.148945,27.303637,3
611,26468.006265,1025875735.351556,8.834475,28.980671,3
612,27739.379876,1307861027.640713,8.829907,27.928683,2
613,26536.838029,1245294681.504335,9.346035,26.055182,3
614,24027.627613,1004939780.840739,9.375202,26.433608,0
615,31514.700425,1163689486.269285,9.185544,26.283636,3
616,20326.070798,525009104.443533,9.553549,26.288227,3
617,25939.927279,1290297240.426990,9.581541,26.457284,3
618,28659.911853,1336025807.852552,9.148896,26.541596,3
619,25029.847487,1143821131.598502,9.320197,27.819978,3
620,27128.021999,899690142.373066,9.483261,27.544644,3
621,28793.696308,1366744355.479436,8.824948,28.747452,3
622,26946.564894,1187866249.274804,9.796052,24.765554,3
623,24290.076047,690206432.838682,9.423816,25.249079,2
624,28593.883374,1169466470.081834,9.067216,26.071923,3
625,28358.334307,1228321188.153998,9.128751,27.396184,3
626,25111.846665,773792781.111551,9.299760,27.280571,3
627,31940.769861,1313181062.884283,8.611894,29.043239,2
628,23920.766843,1030302427.273240,9.633734,26.085015,3
629,27000.409164,1144658524.428558,9.170886,28.766554,3
630,25866.714909,1132385823.687329,9.078620,28.657508,3
631,19724.176350,659854551.212314,9.125898,28.728891,3
632,23476.346657,550856140.200408,9.075108,28.353116,3
633,25393.499926,919528469.066123,8.795191,28.980263,3
634,23586.900930,981969576.425546,9.037608,29.191805,3
635,19412.898666,587027334.693989,9.205525,28.367103,2
636,22115.692050,1005782975.243860,9.137026,27.988787,3
637,26174.085122,1097582181.483961,9.308348,26.963387,3
638,26631.391148,1179719735.655174,9.418342,28.011548,3
639,21701.141708,1038331729.363113,9.440373,28.579444,4
640,26209.201565,1208085561.301887,9.542679,25.860652,3
641,29349.627773,1283522235.887129,9.345929,26.165824,3
642,26485.224533,1278708461.621956,9.593403,25.846308,3
643,26594.814465,1265813667.305106,9.701705,26.762512,6
644,26655.902085,906693639.680735,9.381536,25.831989,6
645,28640.117042,1494364777.190646,9.002836,28.293905,3
646,20544.246978,540368280.931999,9.072982,28.369584,3
647,19712.023366,699008773.677999,9.046569,30.345593,3
648,25418.806484,795647554.841239,9.020306,26.649395,3
649,24408.671969,1002920542.068292,9.451965,25.946264,3
650,22088.701928,633041881.416139,9.198785,27.805592,3
651,24572.474569,1308342843.262744,9.236514,28.204873,3
652,27432.892439,1341108645.949994,9.795636,26.279634,3
653,24445.868683,984962277.559946,8.962156,28.502771,6
654,25497.247499,901930115.605499,9.192959,27.419922,3
655,24652.486359,1156344658.419023,9.202734,27.656424,3
656,27853.835117,1146729060.789165,9.209206,28.309585,3
657,23272.687821,1027294966.269638,8.843750,30.375707,4
658,27792.435491,1443968614.055471,9.349109,26.776039,3
659,23802.526637,988576107.402790,9.092815,29.144491,3
660,26501.249380,1142311635.575779,9.328637,28.147733,3
661,24738.765424,1267716049.822402,9.166446,28.894273,3
662,27542.025645,1225059539.332461,9.299121,28.574339,3
663,27799.867406,1323234565.828518,9.209242,28.385947,3
664,20330.748805,547012715.571252,8.734412,32.410111,3
665,21933.297863,956589836.573976,8.985339,30.038416,3
666,27540.911113,997689980.855787,8.426872,31.445033,3
667,27049.571847,1185503141.896068,8.462978,29.380616,3
668,16723.181133,482353888.890261,8.910736,31.285466,3
669,18144.391229,683211995.643540,9.268317,29.985822,3
670,23157.340046,889858203.926294,8.733261,31.473023,3
671,25352.671420,877794614.311620,8.347747,31.455250,3
672,29644.004955,1307631500.647515,8.377067,32.748669,2
673,21267.597742,704669131.083944,8.556961,33.098240,4
674,26762.191875,1271884001.740516,8.561234,32.829283,3
675,20962.641714,839487883.687654,8.737698,30.666004,3
676,25164.174498,1109920637.368433,8.227956,33.860513,4
677,20260.361695,862625906.211968,8.938172,32.907181,2
678,23878.395337,876169419.076556,8.650010,31.056840,3
679,20490.702919,753183953.395184,8.909554,30.520733,3
680,19750.071763,588126332.316126,8.817808,32.564222,3
681,20791.878859,766857240.984831,8.715126,30.864132,3
682,16373.520985,508423090.752811,9.455349,29.374668,3
683,22066.863223,950785984.953259,8.997357,30.003274,3
684,25358.557556,1001753168.078539,9.227647,28.874238,3
685,23266.914514,801814734.466520,8.675615,31.597038,3
686,27072.469577,1189304274.649804,8.350627,30.918267,2
687,23604.139300,861441663.998445,8.704409,31.946366,3
688,21998.807138,857609433.838961,8.486312,32.029579,3
689,24200.383133,1038725322.361527,8.716682,31.551427,3
690,24752.667118,826618122.203910,8.672200,29.921276,3
691,25738.489559,1165310658.041968,8.897165,29.462040,3
692,26419.709902,1080641036.496787,8.700517,30.456815,3
693,26071.754723,1146807762.790159,9.020575,30.047693,3
694,18908.164676,606340318.305986,9.127212,28.397008,3
695,26318.226372,1153572315.191462,8.536564,30.519474,3
696,28120.965041,1178961968.742367,8.771603,30.047221,3
697,27867.969187,1352162995.795840,8.789137,29.607147,3
698,25021.953606,975038195.643961,9.108258,28.541324,3
699,26062.335370,1010314026.212615,8.862621,28.461509,3
700,24813.979083,982086380.886282,9.098288,28.742966,3
701,27460.691852,1026065177.425526,8.818950,27.319694,3
702,23017.828643,924595437.789622,8.891613,28.240681,3
703,28098.793343,1110621365.389645,8.951679,29.017838,3
704,23599.947480,937286184.509425,9.179754,29.399067,3
705,24756.108308,942736321.015177,9.210609,28.615676,3
706,26588.005282,1190326503.970427,9.201547,27.951438,3
707,24918.169291,1071336768.782996,9.036709,29.389514,3
708,25261.939809,1094415596.908105,9.135265,27.897447,3
709,22061.650633,879698495.083998,9.842889,27.552665,3
710,23782.466415,900953568.869467,9.222598,28.128692,3
711,27013.948339,1230701883.101786,8.949356,26.137737,3
712,23640.781179,904017269.606783,9.352092,27.840880,3
713,20601.341844,760848085.461361,9.328384,28.597768,3
714,28883.846528,1411445605.011716,9.501295,26.617194,3
715,24953.173897,1016942570.516097,9.169195,28.018730,3
716,24806.910359,1098863733.947196,8.918678,27.133500,3
717,28420.858002,1114556227.229343,8.828391,29.197270,3
718,21229.523965,687852295.425648,9.181174,27.903940,3
719,24644.177253,1073262637.057855,9.403452,26.242866,3
720,28613.457535,1458906703.420146,9.467203,27.062186,3
721,26266.177406,1153684439.057189,9.367602,26.402728,3
722,24802.712782,944864905.747972,9.461586,26.222166,3
723,24636.687333,854308701.069238,9.152594,26.936037,3
724,25753.350403,1007917941.558378,9.798173,24.838642,3
725,28036.408820,1058165192.645433,8.739847,28.494461,3
726,30850.722711,1118805146.858006,9.161346,25.515879,3
727,25058.884230,1012296609.732761,9.180727,27.394516,3
728,27521.695989,953343946.390448,9.433210,25.320111,3
729,27436.684240,1157042762.426718,9.465659,26.559121,3
730,28906.445844,1160931167.463906,8.921592,27.237881,3
731,23155.519829,794800660.396322,9.283929,27.611300,3
732,28012.743601,1308451372.160257,9.078025,26.906562,3
733,24515.789990,999375394.283115,9.119461,28.465761,3
734,25176.523027,950498329.323653,9.013569,27.441278,2
735,25607.718504,925482724.230031,9.073400,26.615984,3
736,24663.741982,926276892.517482,9.410863,26.862727,3
737,23915.817463,1021239556.793942,9.255410,27.452244,3
738,23394.111128,802390565.757109,9.016194,28.234444,3
739,22846.585633,909824428.692389,9.069860,27.153813,3
740,24220.026683,735024351.073872,9.014878,28.296537,3
741,23546.158572,691430035.338152,9.186693,26.541169,3
742,23989.441096,943603253.961336,9.703539,25.256382,3
743,22494.199826,847356827.134307,9.234071,26.960929,3
744,25915.647826,904772450.051969,8.886189,28.772034,3
745,23734.611322,760099259.967873,9.159994,27.339593,3
746,30254.345015,1054817482.437436,8.832894,27.165426,3
747,25647.341041,1130885932.013869,9.198091,26.513081,3
748,23028.161186,767022871.021970,9.396465,25.768400,3
749,25318.775541,1058843204.594869,9.796914,25.182389,3
750,25812.106700,1164270689.792560,9.778585,24.589884,3
751,24614.396760,1174057135.541147,9.447400,26.487434,3
752,25556.068014,922674787.990810,8.960808,26.796226,3
753,29253.796941,1253751215.449169,9.277116,26.198557,3
754,30678.985902,1276368781.698714,9.227339,26.382565,3
755,29109.945112,1200917733.222890,9.244405,25.908902,3
756,25605.351992,1031458789.261689,9.423155,25.782752,3
757,26069.254998,988896560.862669,9.312404,25.577782,3
758,26488.064288,957961162.171280,9.067870,26.641617,3
759,26018.903655,966176106.255988,8.950139,27.349978,3
760,26249.770788,1178568995.816610,9.818839,25.344589,3
761,26595.846107,1096950894.532345,9.188371,25.840033,3
762,27878.381254,1287603625.145262,9.328589,25.371214,3
763,27274.830559,1110660466.707838,9.875798,24.361101,3
764,28538.272731,1155917969.784662,9.891448,23.411512,3
765,29213.245928,1194758050.004827,9.127209,25.238043,3
766,28878.974617,1113592144.806795,9.332286,26.387345,3
767,31137.268173,1177714654.980237,8.965522,25.375526,3
768,30915.710242,1234187870.350902,8.665137,26.654539,3
769,22695.656093,889059436.896205,9.094231,26.858072,3
770,28813.210060,1408967536.183923,8.962070,28.019111,3
771,28455.492156,1225610201.967940,9.336786,25.414212,3
772,24994.089058,810436473.533557,9.390687,25.113569,3
773,27106.682419,1081126877.971285,9.593619,23.934794,3
774,21460.042328,673155018.826369,9.410378,23.667807,3
775,27562.963616,1458498303.864260,9.540940,23.092820,3
776,30314.203171,1302966785.833150,9.517292,25.029916,3
777,27829.362826,1180339466.175820,9.177721,24.545520,3
778,22741.079244,824385310.641271,9.795038,23.024967,3
779,25658.330631,1119867187.213738,9.269201,24.480256,3
780,30490.009492,1423803102.829022,9.201318,24.559536,4
781,29174.058321,1307599055.115440,9.501564,23.692470,3
782,24013.661071,950393414.324838,9.398579,24.835172,3
783,25865.115141,969701169.120089,9.628152,23.182653,3
784,22767.661919,1066133111.137865,9.231063,25.721803,3
785,25091.465392,1207900318.611605,9.647822,24.630707,6
786,28957.885783,1180173699.361214,9.819614,24.149620,3
787,31490.603122,1174375026.340671,9.347152,24.257370,3
788,22168.467232,768498061.004538,9.247053,26.588826,2
789,19183.266861,631665632.471737,9.928391,24.795728,3
790,27759.033447,1110783149.139484,9.251431,26.256092,3
791,27495.727361,1125815497.795415,9.568583,24.535082,3
792,24475.749125,832283924.967477,9.667659,24.406716,3
793,28573.961126,1338795497.518891,9.528778,24.952540,3
794,26782.949623,1245463349.315988,9.939172,23.998732,3
795,29344.517260,1055235020.294545,9.289153,24.779584,3
796,21982.649367,647002977.304712,9.500299,25.202313,3
797,25838.116716,1102674071.074919,10.101540,22.761863,6
798,26375.773635,1003152816.304654,9.341554,25.069624,3
799,29882.824756,1342587738.087421,9.737636,23.633185,4
800,25372.285649,1110144160.109954,9.811801,23.894551,3
801,24986.736990,819159796.376720,9.833925,22.761237,3
802,25148.351315,722419437.803740,9.704836,23.145365,0
803,24295.901597,811720757.164829,9.986597,22.867941,3
804,26429.673710,1033410451.104372,9.722282,23.412238,3
805,27259.769112,1092389822.500778,9.367174,24.154822,3
806,28995.920018,1087313571.241430,9.517305,23.641762,6
807,29217.530516,1241472652.452956,9.844331,22.824296,3
808,30245.503422,1159545073.304607,9.814498,22.539144,3
809,27580.794938,1150940627.294026,9.990192,22.420945,3
810,24180.397050,953156987.558205,9.888452,22.307245,3
811,25240.190800,1116693077.011704,9.673026,22.584900,3
812,31401.497609,1099616634.071390,9.601341,22.806568,3
813,28125.144238,1213227575.445234,9.765333,22.285353,3
814,25977.885911,1105289578.844377,9.989119,21.963816,3
815,29661.988841,1107791475.386848,9.530932,20.969339,3
816,29251.176871,1044811079.972761,9.554866,21.665102,7
817,30045.607153,1200367847.424110,9.471960,22.489853,3
818,28327.626532,1192031981.884558,9.933927,21.988271,3
819,33082.058175,1351953142.055554,9.527070,21.501448,3
820,30355.564454,1283614869.171901,9.741054,22.201655,3
821,29075.844866,1410614494.269966,9.824838,22.566556,3
822,27271.160645,1059042697.153245,9.955573,22.280374,2
823,27229.910580,937682531.465745,10.016130,23.706242,3
824,29472.956333,1213472194.754449,9.432208,24.770076,2
825,25095.813373,1030117140.953636,9.538798,24.867259,4
826,29089.638092,1340857441.388429,9.309116,26.130824,5
827,25266.095736,1118453070.317937,9.441649,26.774484,3
828,25777.306517,979473274.874350,9.634270,25.437794,5
829,24931.962923,1278262618.073235,9.433283,25.326806,3
830,29236.515733,1456875347.749774,9.350825,26.237835,2
831,26368.990554,1381194952.170149,9.206068,26.207613,3
832,27082.347975,1192839706.473618,9.403585,25.546383,6
833,26360.413783,940364096.195746,9.617245,24.675393,6
834,24645.394054,878031191.256417,9.637355,25.806008,4
835,20762.317313,621543732.320361,9.847999,24.245069,3
836,27427.623687,1290750125.553700,9.684736,24.269437,6
837,26088.927815,887702040.164388,9.682702,24.042930,3
838,28778.591116,1350140457.864180,9.355961,24.508397,4
839,27193.530358,1128242540.939029,9.184020,26.522173,3
840,28741.231786,992098679.439179,9.730911,23.450835,3
841,26904.201733,901227135.959586,9.269012,26.205684,4
842,29155.859472,1075227662.995543,9.323239,25.193891,3
843,22670.273635,833560794.465944,9.444853,24.544681,3
844,26169.339051,1051388120.703508,9.833536,23.925323,3
845,22749.449214,755567063.504417,9.186328,25.415260,3
846,29814.408320,1342860815.471797,9.486444,24.799476,3
847,24557.303501,652446204.961465,9.775861,24.501369,3
848,28855.591715,1109924995.380595,9.228930,25.430823,3
849,27804.106224,1048312947.754367,9.377019,24.336532,3
850,33386.519926,1286562813.546808,9.588651,21.480710,0
851,24974.110405,1056527659.428867,9.767076,23.425777,3
852,28281.472171,1148205554.336222,9.234280,26.159502,3
853,24206.786072,977744867.918450,9.353039,24.925649,2
854,26802.474293,1096695213.335300,9.653499,24.447101,3
855,28186.597177,1239516260.865292,8.951436,27.059282,3
856,26796.963922,1010723596.661224,9.349673,25.197405,4
857,26031.907693,1076887422.029608,9.053544,25.573023,3
858,30454.139945,1195818632.913878,8.962548,26.526430,3
859,28381.551462,1023379638.214552,9.366546,25.051693,3
860,28455.821146,1282476335.948581,9.185028,26.138220,3
861,28072.565942,1225232202.484218,9.565130,24.253580,4
862,26154.319002,1015249390.324717,9.379586,26.316488,3
863,25376.127127,933626137.213739,9.518699,24.962944,3
864,28168.735710,1292283968.123137,9.532763,24.403713,3
865,28967.408288,1256710644.847881,8.748743,26.358230,3
866,27013.042837,1158039873.022824,9.303183,25.192032,3
867,25592.771637,655728109.245624,8.833058,25.979122,3
868,27807.787916,1187418786.559511,9.097482,25.592915,3
869,27837.375095,1091474967.656368,9.247316,26.007569,3
870,26145.799471,1024857305.095024,9.488691,26.201797,3
871,26627.822057,1032356218.107731,9.028742,25.897076,3
872,24871.904652,856507856.213972,9.449625,24.579709,3
873,23471.706680,918084701.907219,9.773278,24.875907,3
874,25692.703746,1077200949.798268,9.009382,26.536459,3
875,26349.924059,944631210.835114,9.125483,26.201292,3
876,31258.187319,1125747225.177446,9.328881,23.704720,3
877,29853.097366,1208967692.744806,9.277647,24.760491,3
878,17039.406290,299756979.596707,9.040435,26.622022,3
879,26167.887118,1140934717.807055,9.369987,25.031896,3
880,23989.683490,943044901.703942,9.578060,24.590395,0
881,27700.845340,1104061390.969498,9.289899,24.830894,3
882,24784.807472,1209172504.685906,9.740674,23.441612,3
883,27542.260918,1133375949.922050,9.408144,22.408627,3
884,28262.728590,1191412281.524492,9.470079,23.063001,3
885,27975.407695,1044983468.325934,9.561942,23.525929,3
886,30107.989666,1160013584.708064,9.029651,25.057057,3
887,27772.983111,1149164699.573752,9.379383,23.650573,3
888,27506.728930,906424621.888342,9.655667,22.608453,2
889,25639.602129,1179228850.302470,9.793995,23.880069,3
890,25926.014754,1041601295.145775,9.005892,25.843696,3
891,27504.855603,1162255380.614851,9.263485,25.519133,3
892,25070.662823,830195088.193799,9.204960,26.709253,3
893,25292.319534,1051003388.156403,9.405938,25.593155,3
894,24657.862025,951576492.094096,9.496279,25.244247,3
895,29235.534298,1290836197.809521,9.351081,24.949339,3
896,25419.422462,1208930174.994302,9.772645,23.952131,3
897,23233.655830,918795991.570904,9.659207,24.420534,3
898,29993.164683,1277694971.659449,9.435656,23.889092,3
899,26426.074771,936143847.626297,9.438975,25.365182,3
900,29479.800834,1202038560.211339,9.492295,24.821701,3
901,26578.480322,818819965.151709,9.471007,23.812222,3
902,25793.744529,1063893650.566677,9.654249,24.287085,3
903,26987.478953,987756373.145526,9.203938,23.917472,3
904,26813.079155,902763782.762366,9.067190,26.363382,3
905,26056.562060,1098678058.097212,9.311244,24.763224,3
906,28358.814087,1081986236.902660,9.203875,24.346187,3
907,30352.707213,1192419102.044000,9.395546,24.192524,3
908,24735.535975,955778642.335861,9.585611,24.289031,3
909,28826.415421,1231022575.528947,8.925475,25.545788,3
910,28537.800697,1065541484.407211,9.482051,22.581849,3
911,27229.128618,804577943.467780,9.428542,23.836649,3
912,30431.238158,1188540122.095419,9.464301,23.629317,2
913,27754.965638,1113892640.035430,9.547965,24.031315,3
914,26023.567903,966306534.174452,9.375832,24.842455,3
915,24804.868105,1033271473.613990,9.188290,26.034530,3
916,28873.600804,1204116010.678890,9.049745,25.963876,3
917,29998.302163,1229812986.154738,9.470653,24.426175,3
918,25035.034410,1086475881.726338,9.390700,25.435497,2
919,27820.174936,1338503660.780050,9.547738,24.785894,3
920,27042.499769,1115090738.375646,9.120286,27.318439,3
921,24808.730288,1062015037.931966,9.293995,25.301202,3
922,24760.553760,838673201.281400,9.303221,25.457057,3
923,28150.732505,1135468170.397094,9.174578,24.134131,3
924,27708.068679,707924546.707800,9.433536,22.333787,3
925,25606.506679,1078623341.762460,9.253081,24.499309,3
926,28219.155802,1061089616.252198,9.333318,24.960913,3
927,28722.169657,1070079542.778448,9.381457,25.515264,3
928,28742.364469,1144546126.525398,9.309631,24.124577,6
929,25915.329751,1049100396.269215,9.764334,23.722932,3
930,29456.090018,1146417962.402941,9.285210,25.063536,3
931,26134.644931,938847024.770706,9.337596,24.683822,3
932,27929.366517,1027898067.574859,9.515553,23.301278,3
933,24082.050416,1008834111.543399,9.880283,22.606614,3
934,27126.608896,1121903144.565206,9.828601,23.730216,3
935,30178.249725,1229106740.129866,9.138808,24.619789,2
936,27491.164742,1083203545.727009,9.244932,24.377876,2
937,30368.655361,1402829870.379429,9.114042,24.985925,4
938,25998.042354,947999368.124869,9.015095,25.813758,3
939,25927.376811,941968999.609754,9.147441,25.099571,2
940,21545.943746,704756638.667419,9.800907,22.479562,2
941,27217.292396,1080744559.542236,9.826792,23.824484,3
942,26494.289232,1064431311.502062,9.318368,24.777917,3
943,29249.583398,979598157.904258,9.669350,23.313523,2
944,28957.697887,1198230754.272274,9.853608,21.978180,3
945,26662.134291,1128108671.894674,9.221451,23.614845,3
946,29742.520383,1273753294.345392,9.712938,22.659958,3
947,26065.482233,994636274.495375,9.366815,23.648805,2
948,33277.023528,1490408392.864528,9.483133,23.116662,4
949,31242.890858,1200365704.436840,8.867941,24.147903,3
950,28544.320210,1093362771.272031,9.341219,23.009998,3
951,26948.597878,963610064.778266,9.815080,22.243084,3
952,29120.503615,1224633244.708158,9.740835,23.402973,3
953,24354.334851,728757807.859432,9.315432,23.282421,3
954,29030.103768,1052999840.541423,9.706388,22.139608,2
955,25747.412909,845593910.918965,9.914796,23.122871,3
956,26662.762756,1242108916.225873,10.048681,21.943475,6
957,27433.800740,1168569381.603709,9.761771,20.930741,3
958,27363.719998,1165730308.357559,9.860596,22.838221,6
959,28913.456030,1027919234.776141,9.732019,22.183195,2
960,31632.704737,1094723568.409501,9.826203,21.411293,6
961,30650.452800,1224473225.464383,9.102848,24.134652,3
962,26209.843571,1291100152.070961,9.632072,22.557483,3
963,22150.922537,817693153.130641,9.733083,22.353629,7
964,29101.345208,1157877356.794576,9.848813,22.188648,2
965,27258.251534,951622340.009695,10.017906,20.978093,4
966,31233.879552,1221879024.498104,9.601353,21.754612,3
967,27936.462709,1215162714.594835,9.829470,22.092504,6
968,30913.695047,1186595677.767428,9.685608,21.735077,3
969,27153.979432,987792331.875780,9.477782,23.189340,4
970,30283.511636,1136422402.989581,9.661157,21.447895,3
971,30057.545552,1060335638.133493,10.281355,19.831343,3
972,29515.995027,1166131788.589761,9.512552,21.760040,2
973,27651.930691,1091677124.679841,9.725675,21.424797,3
974,24339.232069,997164087.887378,10.286264,20.282676,4
975,30059.533695,1062569907.516708,9.791415,20.629443,4
976,27859.547896,1108079734.522230,9.971227,20.707571,3
977,27381.412076,1028316988.084553,9.638713,22.436564,3
978,27565.118334,965090755.207989,9.727962,22.426521,6
979,25690.159484,931904229.988037,9.919604,23.017037,2
980,27651.119936,1001464479.482923,9.249675,23.719040,4
981,29407.533946,1134641628.660651,9.838456,21.352290,2
982,31944.945221,1011974340.335190,9.464152,22.779495,4
983,30798.794084,1220683603.812492,9.388121,21.664375,6
984,29418.033312,1041969351.422274,9.101294,24.515643,4
985,27142.928841,974735078.626664,9.532341,22.935784,2
986,26921.936484,1042309688.972093,9.384359,22.886064,3
987,30076.572548,1179780116.153856,9.771670,22.613517,3
988,27209.390668,992569310.989583,9.154985,25.557575,4
989,29251.972934,1215299983.644205,9.780385,21.649132,3
990,31613.246007,1298480874.858927,8.990910,24.778931,3
991,26710.570179,892955307.066147,9.573515,23.951648,4
992,28111.122473,1273101527.331937,9.252295,23.249952,2
993,26931.389949,848957677.739487,9.508548,22.903740,4
994,29547.469986,1106142903.270466,9.177749,23.834400,4
995,27926.102241,1265390747.494189,9.361645,23.262008,3
996,32197.860749,1197245158.879593,9.004176,24.006583,2
997,28381.826117,1131234284.975045,9.472027,22.469779,2
998,27797.885826,749755353.375009,8.760924,25.273632,3
999,28998.620105,1037988651.119757,9.081992,24.716440,3
1000,27534.684405,1003431725.790474,8.804167,26.432216,3
1001,26831.933697,1041577188.345514,8.852222,26.806948,3
1002,25191.846670,1067944702.282944,8.740250,26.605137,3
1003,27870.054041,1181062727.953722,9.140873,25.912841,3
1004,27679.508698,1092742305.137101,9.155870,25.357292,2
1005,24664.709037,941571810.108372,9.526665,25.055859,6
1006,22727.735966,747703116.195528,8.781323,27.111396,4
1007,27247.504646,1152287683.119751,9.071393,26.658144,3
