generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,35084.198800,895960875.561350,9.024195,17.274582,3
504,40740.636391,1033269993.817456,9.805930,14.706144,3
505,44703.798459,1085050159.669306,9.444592,14.937964,3
506,37924.456522,1007590934.813836,9.162179,18.197305,0
507,37397.109709,973161459.009425,10.251375,15.793787,3
508,36686.516553,1032694533.672816,9.825100,16.170698,3
509,36423.305485,1065345299.481918,9.453289,19.393397,3
510,38519.950505,1097371096.936776,9.599499,18.746374,3
511,34897.128591,627007778.475900,9.693943,15.398984,5
512,37572.507830,1052983716.707453,9.316608,19.494026,3
513,41955.574957,1082622209.056612,9.947358,14.884975,4
514,35697.957437,956226814.730993,9.626213,17.088845,2
515,36517.200893,1241999391.254364,10.004476,18.347544,3
516,43499.547113,1288596837.760429,9.586990,16.976770,3
517,36077.040993,956440673.848105,9.521332,17.313521,2
518,34669.864584,730374926.629477,9.429422,18.820813,3
519,39544.801787,925812988.713845,9.018799,17.763791,1
520,34067.446825,1102336436.986352,9.025696,22.045119,3
521,40742.940209,1023402417.676585,9.327300,16.007100,3
522,32377.150185,850067461.302767,9.726509,18.723584,3
523,33840.186558,690365565.801381,9.157211,17.946514,3
524,35166.861021,977927812.353384,9.492824,19.127969,3
525,37842.326300,1182744408.249399,9.655767,17.774986,2
526,39510.327667,1188552960.869404,10.087872,15.541569,3
527,34986.380173,964964764.006663,9.833077,18.168439,3
528,32321.715758,1006858531.642948,10.204269,18.724245,3
529,34550.795176,923096973.787413,9.616132,18.350611,3
530,39118.306944,1373648955.636708,9.707246,16.930246,4
531,29683.946563,740257893.073460,9.519073,18.205061,3
532,36701.049728,965202906.399650,10.090498,17.419206,3
533,36295.845702,1099505839.214046,10.243896,14.762017,3
534,40527.412761,961457145.020740,10.314184,15.017725,3
535,40149.898419,830071700.299071,9.802691,15.211244,3
536,40100.455539,899252169.377256,9.757044,14.781026,3
537,39239.635640,1008664245.671680,10.009103,15.498124,3
538,36442.911583,915064709.542131,9.518868,18.095142,3
539,38395.692622,1117904095.920158,9.679581,15.951030,3
540,39677.296957,1180717414.820656,9.835000,16.508677,3
541,38417.354935,898371826.219060,9.060179,18.073845,3
542,43613.205989,1297188867.257380,9.752899,16.827942,3
543,38535.915365,1111925556.272133,9.694451,17.278637,3
544,40316.480612,915473808.336167,9.178203,16.686398,3
545,38237.695006,986461231.304976,8.756848,18.632321,3
546,39272.756465,953579327.677629,9.154404,19.477676,3
547,41335.160987,993842472.442772,9.171401,18.035467,4
548,40208.500885,1027169175.716860,9.414966,15.577434,3
549,34743.863874,1090157764.303258,9.853417,18.358507,2
550,37323.989498,1196020289.913959,9.777573,17.233738,3
551,41570.322318,1175982816.182698,9.357592,16.746062,3
552,46581.796198,1083690348.833005,9.609438,15.220114,3
553,35863.366142,688622178.992795,9.954699,16.222303,3
554,35596.617998,834974438.739801,10.092548,15.583064,3
555,42979.850924,1171828807.191260,10.307608,13.720238,3
556,35480.321289,1062649528.305335,9.909798,18.263048,3
557,40679.626420,1127478122.563052,10.402215,15.258253,2
558,32024.261403,760904020.979085,9.331246,18.776615,0
559,37613.225115,967048971.374497,10.155624,14.350032,3
560,35978.823901,760056658.204855,10.021402,15.937126,1
561,40639.580652,1001496983.478620,9.288815,17.304242,3
562,34720.235051,919114453.355515,8.822873,21.694867,3
563,35206.611196,1035113002.428721,9.674202,19.616378,3
564,35522.155958,974987477.691252,9.739435,19.389921,3
565,41494.279144,1102678753.161762,10.142383,14.984349,3
566,43123.845633,1054110827.234181,9.383498,15.698256,3
567,31998.173200,700604676.832678,8.953031,20.786150,3
568,38166.027238,1176809976.389215,10.548446,14.242364,3
569,41505.382218,1076502994.009907,10.207786,16.000108,3
570,36847.782220,1135038805.169554,9.449251,17.560016,3
571,41178.188888,1151322581.110237,9.379012,18.934240,3
572,36452.686983,1111257326.194767,9.492347,17.716418,3
573,40327.815905,1103323777.701296,9.723916,17.356704,3
574,35649.206665,1034374126.147158,9.345012,19.399289,3
575,34729.799670,820193895.456677,9.535270,16.823357,3
576,36520.613911,1190234086.596596,10.389424,16.397495,3
577,36613.480068,1148572668.779237,10.166334,15.764909,3
578,35714.487806,911883835.105857,9.748936,17.301864,3
579,37646.709031,1032747289.161220,10.192382,16.502829,3
580,40107.473478,1132642648.282607,10.052082,16.382100,3
581,39082.915777,977219913.383746,10.096945,16.705398,3
582,37166.094833,1225083336.995655,10.243440,14.865271,3
583,36485.915793,1124194395.702229,10.057101,18.366426,3
584,28740.478914,690987101.893498,9.703306,20.398742,3
585,37510.067108,1275882899.839220,9.413952,17.899486,3
586,42595.220767,1145809560.550761,10.255298,13.503382,3
587,34755.817196,682819301.470693,9.260772,17.190564,1
588,33515.473034,787380323.349967,9.483148,17.238819,3
589,34201.004439,1003414987.788434,9.580716,18.447064,3
590,38057.425363,987318337.431504,10.234276,15.013917,3
591,38696.533153,972191471.864291,10.492929,13.605532,3
592,35965.926361,915989614.293152,9.098477,18.180545,4
593,41777.413894,1220588522.404494,9.642529,17.213295,3
594,36986.896040,1027788348.010292,9.280309,18.757035,3
595,38045.395442,876422004.585387,10.079182,15.577331,3
596,38365.181102,1082053902.570143,10.110214,16.854275,3
597,41344.300467,1148605266.701207,9.327004,17.773845,3
598,41061.932055,1116338933.402510,9.195822,17.261477,1
599,39736.086600,1265853500.770878,9.626041,18.495130,3
600,45161.704608,1072341282.118952,9.702313,15.855313,1
601,41023.095407,1081193111.720172,9.951849,15.960991,3
602,49197.052167,1277237083.884883,9.949073,14.662524,3
603,36334.383376,930575190.049248,9.404134,17.661363,3
604,41180.488642,1125853064.451321,10.233129,14.434373,6
605,35869.691850,1032147133.484084,9.290159,18.336299,0
606,46738.946196,1242731664.847421,9.845819,15.256029,3
607,34426.577145,962837230.571317,9.350735,18.299446,3
608,36425.555662,1083728927.523749,9.163597,20.422882,3
609,34381.543800,801956056.828407,9.030493,21.545830,3
610,35440.466515,1038287935.357539,9.311010,18.840519,3
611,38520.457643,1080130538.351503,9.568258,18.004115,3
612,42422.962770,1011840723.417825,9.818941,14.573500,3
613,36744.897594,869472559.791192,9.139364,20.701589,3
614,34939.041285,1070434294.525277,9.809846,19.151717,3
615,41121.448309,1145101044.679439,9.984042,16.068450,3
616,34395.965760,978839041.855175,9.703703,18.537824,3
617,34725.545557,1063725041.712512,9.446285,19.155526,3
618,33142.649525,912824278.475713,10.007053,18.197296,6
619,31321.872062,830789687.741625,9.143886,20.347966,3
620,34458.879878,930769200.465269,8.884403,19.344849,3
621,38992.930269,1161229338.419301,9.610808,16.120012,3
622,33775.915334,1054480720.785248,9.973511,17.508088,3
623,36073.097366,1064244245.950070,9.612443,17.493534,3
624,35541.079210,860475335.586830,9.814142,16.826422,3
625,37794.617960,921134153.593526,9.735530,16.227239,3
626,35188.414708,942932013.228404,9.677212,16.809330,3
627,47270.454608,1159572343.330868,9.768920,15.467661,3
628,32283.374521,1030831823.866397,9.176971,21.226462,3
629,36628.003638,1121801586.300716,10.446821,16.075641,3
630,32684.800138,1096544685.891885,9.193381,19.804818,2
631,35772.501101,946643581.594191,9.651765,16.216250,3
632,40933.143208,1145439088.686648,10.014615,14.214213,6
633,35004.618773,1206673370.301662,8.970960,21.605694,3
634,38768.442447,961857434.150659,8.944112,19.230265,3
635,33996.345037,918830200.455382,9.028105,19.016189,3
636,42229.417189,988265739.633215,9.137697,17.148943,3
637,41387.012531,1288738225.873633,9.582550,16.636690,6
638,36631.937614,757275662.724290,9.304977,19.322186,3
639,34011.500147,1132995887.310968,9.164791,19.709972,3
640,35349.376082,1054331592.990587,9.530546,19.507240,2
641,32787.917825,1003724576.937159,9.608975,20.548477,3
642,36575.121858,1003901183.640629,9.531150,18.329386,3
643,30734.797730,937899667.916237,9.372279,18.519087,2
644,32299.133615,921894628.659434,9.425383,19.699053,3
645,30135.649659,813124662.449988,8.843918,20.949012,2
646,32593.529738,783176782.117981,9.540986,18.178446,5
647,34918.459683,990386986.058865,8.940579,20.012020,3
648,33206.828632,920026471.545867,8.916751,20.830971,2
649,34661.100319,798990338.769966,8.682176,19.786654,6
650,37297.860428,1077121847.356601,8.634869,22.035910,3
651,33028.123851,776461603.649965,8.716348,21.313795,6
652,32788.863497,980856200.840724,9.455572,20.192310,6
653,36433.100714,913713856.666953,9.612345,15.971843,3
654,41121.160289,976845938.580807,9.352330,16.921176,3
655,39187.587479,1061378806.872818,9.435136,16.615207,3
656,34635.579510,936812819.850189,9.196929,19.785316,6
657,34949.332089,870214891.867246,9.392422,17.921987,9
658,39394.668332,781804132.423506,9.110161,16.983967,8
659,35283.157195,901908683.747342,9.761881,17.569002,6
660,34154.349625,1068770760.672658,9.526265,18.074274,6
661,39105.843165,987625028.004724,9.297348,16.912613,6
662,35227.092783,965249818.135145,9.260249,19.812036,9
663,37440.381520,742470476.637765,9.131452,18.583528,3
664,26409.622941,565460293.775329,9.598041,19.853373,4
665,31267.053686,885828929.418702,9.952616,19.715922,4
666,32689.201509,906890086.868843,9.298147,19.769576,6
667,32072.536565,839132758.792777,9.449111,18.242207,3
668,34949.671495,1060025832.375115,9.441056,20.612342,4
669,31826.391106,834788106.806224,9.111579,20.464731,3
670,29496.777967,1016440615.059128,9.585248,19.949105,3
671,36180.615400,1331903008.602750,9.696033,16.173002,3
672,27164.732878,830173719.176863,8.639909,27.353568,3
673,31564.810936,1035610693.563858,8.959826,22.676266,2
674,39307.755867,966393945.793971,9.170987,17.726468,6
675,32074.895713,746174525.756268,8.935645,21.196573,2
676,32290.284482,934917247.882114,9.173390,19.375220,5
677,26823.445519,904477535.367352,9.293030,23.010411,6
678,35917.370935,1004560039.502994,8.715102,20.731650,6
679,32425.729325,939794651.750466,8.673779,23.784121,6
680,36388.113071,916392596.222389,9.746313,18.162967,6
681,34933.775790,861319517.738019,9.434968,17.453360,3
682,31398.476578,1142773243.612128,9.848938,18.979134,9
683,34248.448018,1211549758.547839,9.299712,19.847178,6
684,23701.178715,503925665.091084,9.265527,21.592399,3
685,30545.843183,751175644.600065,9.514220,20.345543,3
686,31542.959096,1050154640.628193,9.372397,19.021712,3
687,34248.197195,874343312.987605,9.487439,18.361967,3
688,30503.381804,534444403.980674,10.226851,15.972575,6
689,33548.408969,1197771317.528679,9.493682,21.104693,3
690,32221.746491,939750059.016289,9.206126,19.824019,6
691,40106.068434,1172342289.978765,9.208414,18.495318,2
692,32564.788035,959567403.629904,10.194596,21.316087,3
693,35327.009253,1106668230.103154,9.734961,19.163355,3
694,27337.283563,1001066702.851120,9.125845,23.298624,3
695,29806.879285,786686181.916809,9.556646,19.847618,6
696,31170.174196,863437224.268401,9.473286,19.853453,2
697,29671.401526,908427046.207412,9.390583,21.972216,3
698,31157.962312,1088856100.102922,8.999570,21.456529,3
699,34339.530943,1056824294.703063,8.948762,19.917304,6
700,37405.735887,948381879.179202,9.403670,16.819302,3
701,31563.657001,600127701.735759,9.738028,18.172098,3
702,32676.208547,1039502995.185107,8.857288,21.788177,3
703,34204.453355,788374192.643466,9.729219,17.121334,3
704,30881.525838,833371777.862515,9.047845,20.264437,6
705,29569.372079,578076910.053474,9.782618,16.891734,3
706,34445.296109,1068691573.117752,8.870254,20.461031,5
707,33299.034068,959066134.713114,9.870842,16.487994,3
708,31100.214365,950001973.066506,9.394356,20.700482,2
709,31204.152620,796003421.077474,8.933105,21.114942,3
710,32713.707601,1051906006.126857,9.219770,20.711515,3
711,28990.747644,923552507.842237,9.307333,20.640177,3
712,35053.193762,909365911.242565,9.462661,17.945355,3
713,34217.403900,671441445.788491,9.232320,18.258199,3
714,34052.878712,741362180.455295,9.677538,17.484933,3
715,37064.525357,970522672.868863,9.395894,16.724564,3
716,35534.841963,936018550.380338,9.436791,19.042542,3
717,35722.541577,1186590692.817004,9.196016,21.238504,3
718,37443.855824,987314117.984329,9.144942,18.945109,3
719,29156.075700,995988211.968025,9.621280,23.017344,3
720,35373.594221,850959226.456062,9.532606,15.904458,3
721,29044.580587,762562656.853986,9.665255,19.689605,3
722,30443.720648,1132504829.829026,9.880841,17.983105,3
723,36382.719241,870119455.236397,9.335325,19.743567,3
724,31219.649787,1027933271.626085,10.578971,17.774807,3
725,35533.465810,1182010035.299060,9.875743,17.273824,3
726,33479.130943,1051203999.310633,9.389600,20.110761,3
727,39888.473074,1083075035.447971,9.284841,17.857477,3
728,34817.952407,849736977.010767,8.934344,21.551856,3
729,38903.541298,1044603294.949347,8.931820,18.025470,3
730,35860.632437,957066306.438788,9.042903,19.727409,3
731,30743.734789,985627095.563822,9.153740,23.242370,3
732,31745.557513,1049416845.593827,9.011593,21.540049,3
733,35027.778086,1008381396.441919,9.964683,16.991969,3
734,30463.156390,1068443062.192273,8.880770,21.984079,3
735,34292.388375,999538808.555715,9.476875,19.683615,3
736,32462.851719,909102660.161999,8.826887,20.356208,3
737,31432.236165,968394213.801233,8.644092,21.577537,3
738,37732.765862,943960924.592250,9.731045,14.692552,3
739,35510.703170,1105447343.903404,9.111306,20.932463,3
740,33794.245863,1086747943.718221,9.154609,19.064848,3
741,32683.793107,900456783.912814,9.527170,21.923431,3
742,32730.022754,623501135.166852,9.136279,18.636116,0
743,35780.536278,941287091.637817,8.848131,19.864663,3
744,29356.806669,936175272.256371,8.862261,24.361927,3
745,32478.729436,935211388.016916,8.778294,22.869109,3
746,31894.954485,809299475.895929,9.331563,19.371005,3
747,32284.893769,1073472301.004117,9.120251,21.345765,5
748,27713.584327,949814873.706390,8.760967,25.321834,3
749,34564.903813,849833548.220735,9.696315,17.965505,3
750,30263.248341,836796760.343297,9.519438,20.535536,3
751,37435.398875,1004825892.632278,9.180810,18.625152,3
752,31955.730558,1073822715.087967,9.321620,20.067100,3
753,31808.894609,858864249.030303,9.298123,20.768250,3
754,34853.703800,1115175926.945756,9.908796,17.711847,3
755,33277.592635,987463051.844303,9.522740,18.227521,3
756,35109.122047,891434891.212841,9.717387,16.856433,5
757,28886.729083,902503840.522973,9.977260,18.844721,2
758,30694.172752,1062329362.219263,9.516011,20.711932,0
759,39359.634159,1114044415.109018,9.576234,18.342590,2
760,37870.761383,1113909050.632902,8.935166,17.923891,3
761,33201.754571,735439479.709237,8.249534,23.314211,3
762,29359.050214,974161806.284621,8.762184,24.355869,3
763,34182.534081,1020027585.676856,10.272210,15.747581,5
764,26732.693097,630942508.675733,9.012810,24.858773,3
765,29959.052880,908854457.361963,8.850637,22.259034,3
766,30255.485134,842265598.564501,9.168748,22.934324,5
767,28104.470820,812635832.652328,9.772621,20.335149,2
768,30553.024047,842821772.324442,9.371683,20.413259,3
769,33728.085287,563426557.812057,9.317554,17.611348,3
770,35922.509214,1195741044.754451,9.090763,20.912926,3
771,33374.200492,1027878686.168731,8.676553,21.963316,3
772,38376.270879,940461156.902883,8.978928,18.755188,3
773,41946.390001,936110998.151959,9.094268,18.123118,3
774,36213.751128,927097396.130123,8.429448,22.491089,2
775,35626.336041,985035482.796886,8.956228,21.369589,3
776,35879.472836,903023232.331179,9.053302,18.944142,5
777,26413.687296,643289122.398197,9.230988,23.038808,2
778,33506.023552,741989825.256360,8.797858,20.545720,3
779,31509.827367,1019020254.078346,9.433226,21.334347,3
780,34177.591360,1096442196.709749,8.904845,21.605181,3
781,33258.151786,909342915.764205,8.909736,23.586486,3
782,27462.758279,778455486.437608,8.660948,25.130487,3
783,26721.849359,962714788.468377,8.920254,26.025971,5
784,29588.106020,719808207.238545,8.713289,22.344575,3
785,32644.719376,912708780.952920,9.346696,19.303783,3
786,27706.848411,740162626.918207,8.790159,24.514611,3
787,36245.141149,1070781495.771256,8.978811,19.313420,3
788,26619.539205,945775847.900184,9.311599,21.710211,3
789,35010.751464,1117090902.086719,9.361562,19.430798,3
790,23040.367679,623864965.558667,8.910972,26.470925,3
791,32657.327856,991389728.172909,8.794086,22.930107,3
792,34230.505103,918200637.012524,8.713362,21.439886,3
793,32478.357464,1081367108.288749,9.288505,19.388252,5
794,28068.938263,621260161.999800,9.145015,20.794455,0
795,29217.681118,904000155.234811,9.192988,21.749095,3
796,29541.207789,840835429.668525,8.587964,23.258723,3
797,25810.959279,826951132.337450,9.423867,22.810490,3
798,29378.697390,1001944986.069080,9.348463,22.858615,3
799,30172.201008,836588211.811182,8.769486,22.767786,3
800,31016.849050,1004381076.951984,9.380055,19.364881,3
801,28053.271382,615849360.269213,9.529628,19.559774,3
802,38087.830800,643692335.903660,9.176988,17.416105,3
803,31452.165869,953641478.234574,9.647339,18.309805,3
804,33719.011748,912040621.657254,8.681299,19.894649,3
805,33705.608583,1172003313.231045,9.755018,19.801434,3
806,34554.208299,876366002.267692,8.921813,19.481908,0
807,32343.232599,966109545.874565,8.708228,23.190296,2
808,37837.152526,944839280.214925,8.966778,17.817322,3
809,32789.860130,628801324.747398,8.660350,20.767507,2
810,31072.015201,942060036.934509,9.199663,19.352743,2
811,28811.356183,781971097.205371,8.766486,20.743866,2
812,34487.338443,844623961.877126,8.988948,20.375618,2
813,33640.630998,983977244.360936,8.634809,22.139080,3
814,37154.628148,905539293.741750,8.332857,21.943170,3
815,35007.536092,1186260722.935956,9.011318,21.412420,3
816,33223.078183,884817513.014023,9.053846,23.025087,3
817,36412.092363,1038087207.271450,9.073161,20.518896,3
818,34358.255771,524961370.528019,8.752753,19.459203,3
819,30398.982676,998245289.113387,10.244672,17.920093,2
820,32396.038650,1005660158.947831,9.684197,19.935294,2
821,34701.964512,976552136.097501,9.087841,20.170591,2
822,35558.967393,752547631.249949,9.315061,19.282807,3
823,30889.726891,1124089220.846606,9.165461,22.352333,3
824,31204.879977,933261731.314254,9.584757,19.231149,3
825,31553.851137,908756624.032130,8.919180,23.579494,2
826,27961.010319,889367696.335683,8.861332,24.254827,4
827,29265.667485,756956226.444206,8.644558,27.662268,3
828,36789.472228,1039280104.059560,9.585848,17.915479,3
829,31981.568392,755653174.496376,10.096090,18.026921,2
830,37596.333181,1069846282.786257,9.326780,18.069470,2
831,29215.332610,945305254.817025,9.450676,20.233897,2
832,29935.345651,680525957.305197,8.742070,21.721220,3
833,19814.729930,360800181.296976,9.018779,26.162847,2
834,30290.942518,1064981870.783861,8.759751,24.369083,3
835,35112.526409,901934130.202236,8.939315,20.419242,2
836,35933.138575,984851944.447894,8.835468,21.102495,3
837,33117.252693,1006985693.817496,8.771176,20.420805,3
838,34035.633041,884527383.234567,9.100085,20.256219,2
839,30891.389943,773434686.406486,9.003827,21.842115,2
840,33645.077096,711248698.122741,8.957040,20.316432,3
841,28915.561858,590057409.356993,10.110892,18.228661,3
842,27919.539968,842458203.522543,9.215667,23.910268,3
843,31900.340640,952668037.809213,9.901907,21.977043,2
844,31286.329043,845198504.209686,9.198287,21.647786,3
845,25777.508261,870172316.948196,8.706679,25.406233,3
846,30432.806087,914180304.374659,8.857181,24.429415,2
847,28111.717067,850712878.223186,8.768741,24.713769,2
848,37908.195502,856473753.825011,9.626364,17.594252,3
849,33572.993919,945213411.591210,9.604419,18.409179,3
850,31247.848653,1353191925.190902,9.462388,25.514432,3
851,34807.194344,860656602.312576,9.010796,20.935585,3
852,32104.871907,1004849999.744760,8.861300,21.629214,3
853,32128.238911,931163094.612127,9.162246,22.203200,3
854,32507.299185,989127465.808053,9.716610,18.539778,2
855,28296.630877,655378381.978400,9.355983,21.262917,3
856,30547.220464,874148787.885213,8.581498,22.111424,2
857,35629.919871,954990877.796149,9.150307,18.097108,2
858,31685.307271,590485003.868804,9.171714,21.082454,3
859,32389.971650,779717435.825986,9.196990,21.375772,3
860,28115.949485,928498829.094123,9.465871,19.932234,3
861,34369.143549,939370907.766413,8.887429,21.092172,3
862,32099.794071,796403048.364447,8.575905,20.827935,3
863,32354.177765,1073546979.329396,8.947082,23.831448,2
864,33114.971620,895942765.716984,8.908377,20.055500,3
865,26396.992927,740897174.992001,8.380678,26.638541,3
866,30428.202371,947453695.902350,8.907451,22.419332,3
867,30177.632159,806140412.520211,8.764547,24.470093,3
868,30842.604044,843363044.991399,8.431194,22.893592,3
869,36282.342786,999179478.049035,8.718215,21.748008,2
870,24092.315135,658435128.223240,9.238394,24.357782,3
871,25312.089512,554741695.090444,8.651315,23.811359,2
872,29163.742019,798712880.190943,8.517919,25.699169,3
873,28939.555777,925530623.291818,8.595896,25.589154,3
874,29239.144189,836466806.204364,8.736891,24.244304,3
875,28892.348884,1037287182.065459,9.191093,22.372006,3
876,31495.411107,975352273.810603,9.110436,23.550138,4
877,26132.128485,860606165.450359,9.152566,25.186206,3
878,27137.050191,749249624.953707,8.853501,22.338947,1
879,25412.776845,773551980.027233,9.206378,23.060471,3
880,30517.617669,1068406490.081003,8.687538,24.184374,2
881,34246.521396,1075159580.655448,8.661568,21.867540,3
882,31637.584593,819267554.532458,8.836384,26.471689,4
883,29806.955943,839645512.946927,8.721466,24.029576,2
884,32197.988652,1175225712.648098,9.354435,20.433218,1
885,28662.735754,878592103.472383,9.833378,19.442643,3
886,28156.562737,490893446.636302,9.707902,17.367381,4
887,31926.365799,1046020002.317813,9.451920,20.286921,3
888,27920.521002,907295848.514908,9.337547,22.334716,1
889,27608.972800,592993524.233930,8.873895,22.917878,3
890,21310.563085,583893143.693588,8.905053,25.347310,1
891,29140.281629,833649996.959555,9.136374,27.151173,4
892,35592.736445,932859435.346090,8.885039,19.716698,4
893,29692.005550,773327782.144316,8.489399,22.811304,1
894,29488.969493,903441886.741269,8.385734,24.558775,1
895,29777.590223,833606174.881523,8.842258,21.884735,2
896,29172.550525,1103869669.273374,9.222875,22.805908,4
897,27523.047921,989554993.443825,9.326295,23.785225,3
898,34658.333906,949690772.542079,9.513197,18.615452,1
899,36462.010705,910440133.175300,8.633718,20.452319,6
900,33527.261405,764024759.976886,9.149269,19.545319,3
901,23103.051093,735488894.205431,9.063382,22.986092,3
902,39360.121768,901054469.194518,8.671039,19.544836,3
903,31163.167531,565459752.705398,8.834497,21.705867,5
904,21505.593781,590872632.608618,9.625636,23.421483,4
905,26551.305651,716965498.812557,8.828796,24.775354,5
906,29339.794133,889634417.532297,9.349887,22.857622,4
907,31922.944507,948512714.365157,9.122137,19.963131,1
908,27202.006967,848723483.996875,9.249558,22.336582,1
909,31179.566146,1098150096.853601,9.485241,20.356873,4
910,28438.311790,901392788.065352,9.047504,23.148942,1
911,31221.222913,1115124050.513933,8.149460,26.049846,3
912,25025.807073,821299980.551162,8.564766,28.064608,3
913,30450.882049,1075199696.881118,8.936739,23.142775,1
914,28502.215029,1233299499.930761,8.876438,26.320505,3
915,26896.351790,892965948.294091,8.974766,28.264883,3
916,29625.591183,752610518.090549,8.910589,22.784567,3
917,28871.742001,869662448.987177,8.208559,25.694834,0
918,29045.326075,896106494.820696,8.311526,26.255944,3
919,30906.994867,968273893.248846,9.202437,21.929365,3
920,30886.541917,885187298.982485,10.051916,18.312701,0
921,30335.459547,1035463305.425241,9.341779,23.172025,1
922,26076.587411,917780662.967036,8.484151,26.658338,1
923,26234.111201,722163163.122341,8.777800,25.592943,3
924,32410.510599,900510585.068908,9.114352,19.199190,3
925,29532.801894,501062960.283899,8.734636,23.868973,3
926,38834.516808,801721112.625718,8.509828,18.791489,3
927,29805.465498,558587574.903241,9.131329,17.891738,3
928,33343.527643,757075848.905995,9.387190,20.896251,3
929,31579.047811,974647428.147924,9.514257,19.182896,3
930,33555.892328,1154173538.948439,9.568457,20.146572,3
931,28846.630864,710535598.817133,9.178399,24.089784,2
932,32881.228452,831193737.077027,8.843270,20.483498,3
933,30750.176137,826159139.069313,9.015685,21.717844,3
934,36019.440173,1033393084.512350,9.124034,20.881614,3
935,31850.211029,885717934.104877,9.284170,21.336457,3
936,31049.723683,1044764454.451363,8.798038,21.753215,3
937,36358.512335,1244432609.266714,9.472089,19.472341,3
938,34323.728930,1056436368.239725,9.508924,19.950360,3
939,27516.505935,1006116062.226058,8.474601,28.972575,1
940,27339.727054,826910492.866682,9.061581,24.743873,3
941,31545.466694,1080547095.855706,9.312264,21.016443,3
942,29262.600172,967534908.385019,8.836102,22.262065,0
943,26442.733246,817357982.859068,9.057521,21.339155,2
944,35486.428846,959438867.685463,8.929964,19.937863,2
945,29231.858776,890396437.415893,8.601994,23.805655,3
946,30074.134639,906752118.882080,9.034361,20.837844,3
947,27456.080121,883770572.279174,9.229009,22.097694,3
948,26257.405673,903433632.017809,8.893816,24.523994,3
949,36951.525261,918171899.226642,9.115135,18.524831,3
950,27919.998434,1055005601.856610,9.207269,23.775576,3
951,25557.919073,629931318.828038,8.716919,24.630283,2
952,29684.198579,925124878.018705,8.988930,25.539887,3
953,30204.465846,904197321.505172,8.518423,22.889575,3
954,29614.672950,841617706.031223,9.077910,23.851971,3
955,31808.888539,783217024.971039,9.286707,20.094338,2
956,28192.323976,1222214808.590457,9.473608,23.831538,3
957,29379.105892,831822477.173777,9.050293,24.358253,2
958,31576.684816,827317921.075003,9.963362,16.025930,2
959,26711.533429,717635027.956480,8.819562,24.402945,3
960,28624.803532,653518154.099324,8.420958,27.014783,4
961,26053.230738,703089656.258440,8.076944,29.375217,4
962,30402.537728,603832657.198435,9.036216,19.434060,3
963,27624.295236,985995840.741910,8.967660,24.723923,3
964,29920.762923,811863784.751541,8.708194,22.844814,2
965,33282.535089,1009494972.021329,8.769271,21.456127,2
966,25363.395115,823960029.425239,9.719636,21.988736,4
967,30550.377797,1013598846.708880,9.119167,22.492053,3
968,28819.851469,602488559.217015,8.795595,24.502801,3
969,32138.060626,790345490.896251,8.975055,20.714590,3
970,30923.873974,1062694759.261249,8.196196,24.803926,2
971,31512.156705,1054948663.980639,9.074654,23.291050,3
972,27184.726607,797602887.127790,9.266052,27.532851,1
973,23763.686570,422624253.262075,9.277911,22.344421,3
974,27417.708274,898995133.087508,8.780345,25.451401,3
975,34345.444573,847542372.430807,9.038198,20.259525,0
976,29593.929840,844070889.234398,9.321209,20.623961,4
977,32883.484797,1116089805.698287,9.701831,18.594000,3
978,28057.372432,1010338385.945670,9.311280,22.120220,3
979,31983.157645,771039448.090924,8.682135,21.389724,3
980,38741.355799,953096367.469423,8.523063,21.218954,3
981,27487.851362,938348365.386335,9.463494,21.073187,4
982,29026.201746,866735767.570303,8.990747,21.904096,3
983,29286.297406,601627684.966793,9.478523,19.953876,3
984,36563.714379,918217538.501394,9.442260,17.499132,3
985,29653.969066,885701134.334089,9.161996,20.339763,3
986,33838.466216,800578575.059793,8.911993,19.040359,3
987,34303.114391,962767212.191234,8.919603,20.381265,3
988,30403.795662,878146792.623516,9.325593,20.728033,3
989,31905.446461,902978960.998287,8.726382,21.979476,3
990,33737.073196,911581359.574808,8.559936,23.025760,3
991,28793.582060,739211506.527394,9.005139,22.345133,7
992,30764.291530,1088242113.653604,9.046869,22.155590,3
993,30769.854161,987091151.418308,9.348670,20.938264,3
994,31483.278473,937537494.140661,9.316666,20.630308,7
995,32806.090365,745315338.400826,8.779090,23.163480,3
996,29673.943184,942290036.136274,8.738075,23.445536,3
997,35706.470579,937434953.365594,9.090204,19.875695,2
998,27141.504734,642383081.922540,9.475468,19.002209,3
999,29231.997669,974267669.716691,9.205489,22.177488,7
1000,29465.032621,771849282.418979,9.112121,20.773775,9
1001,30694.179821,887591163.368591,8.671298,23.270672,3
1002,34698.871668,1169281672.027317,8.750915,23.229073,3
1003,30999.949493,922277022.052416,8.594051,23.132982,3
1004,33719.717071,999310649.609884,8.505100,21.519127,3
1005,25912.115624,903603717.725522,8.347595,31.316585,6
1006,33598.399723,939796326.798457,8.866715,20.680125,3
1007,26455.487098,913927597.180172,8.735097,26.728726,3
1008,27603.835483,781463224.266761,9.061648,22.595444,5
1009,30128.058173,924091601.703790,8.673408,27.218949,3
1010,28184.024190,985022935.964641,8.899685,24.620045,3
1011,31838.743515,642767501.680045,8.787193,21.477524,3
