generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,44985.180834,1928412950.172925,12.911118,9.852890,3
502,40074.266145,1730221631.741241,13.406706,8.894292,3
503,40968.314949,1632463303.581469,13.582684,8.243130,3
504,38663.834384,1741708708.671817,13.788861,8.461858,2
505,39904.037691,1800879730.020872,13.749192,8.067349,3
506,45862.694592,2203828108.969716,13.131260,9.163989,3
507,45040.130208,1979418075.169919,13.427722,9.189553,3
508,43192.551804,2094167903.865391,13.493747,8.591271,3
509,42329.050609,2025359280.926920,13.318392,9.313187,2
510,47183.107229,2036352518.688425,13.545633,8.454856,3
511,42011.938587,1794077920.386733,13.173351,9.629648,3
512,40884.768463,1703750312.136180,13.148375,9.641573,3
513,40652.291533,1644014039.864962,12.984948,9.430706,3
514,40898.729967,1834999817.590756,13.762181,8.528271,2
515,45291.662168,1761293654.527562,13.462299,8.936819,3
516,42129.632573,1988332849.670784,13.570685,9.099129,3
517,43406.985656,1980821366.845296,13.048331,10.370802,2
518,43224.769707,1671287082.666980,13.080535,9.494288,3
519,43469.486739,1950596032.337293,12.906090,10.224956,2
520,43122.844254,1967384677.552328,13.275141,8.869362,3
521,41864.636022,2111676403.388680,13.308820,9.663217,2
522,33589.359467,1163050671.756523,13.591829,8.568071,2
523,46324.836912,1897956231.575269,13.384238,8.554529,2
524,42779.090207,2015713569.040453,13.947184,8.201778,3
525,43737.434148,1915084051.747910,13.154560,9.571881,3
526,44974.151063,1681090759.616140,13.730482,8.317157,2
527,43649.462940,2030754767.929578,13.774248,8.545646,3
528,41501.041148,1711082634.133950,13.942380,8.300810,2
529,36326.976814,1594704023.034965,13.217223,9.637943,3
530,40784.308981,1565136948.277436,13.386574,9.021953,6
531,43024.512579,2237042751.658390,13.014125,9.976367,2
532,44029.425555,2076118101.310011,13.521332,8.726711,2
533,39801.532437,1701824122.944771,13.916297,8.468604,3
534,42207.854929,1863041235.022261,13.724644,8.216116,2
535,35979.784447,1874241012.550713,13.637906,9.084160,2
536,43080.513234,1830380298.558650,13.364821,9.170472,2
537,38405.815367,1846126380.701088,13.551785,9.464149,4
538,35215.860825,1668597178.145901,13.592457,8.887745,3
539,41366.316103,1838970000.792537,13.068104,9.431178,2
540,41886.142099,1746003431.292140,13.045914,9.571461,2
541,45098.426768,1978737852.773349,13.072267,9.906858,3
542,47836.420681,2094366287.454382,13.134595,9.652560,3
543,44098.340037,2114775424.479851,13.565435,8.940973,2
544,43864.809305,1999099680.623110,13.110694,9.593492,3
545,41123.081383,1983875483.925279,13.637353,9.588212,3
546,37879.125749,1574941126.444575,13.346122,9.205161,3
547,44921.119255,1866945168.031926,13.433263,9.153432,3
548,41464.924887,1873400649.808337,13.683770,8.709131,3
549,43930.953728,1764573070.911976,13.390151,8.846131,2
550,44880.141271,1921158701.829666,13.648550,8.292563,2
551,41888.607636,1836257706.785111,13.338646,9.391816,3
552,44490.729169,1960402472.013887,12.453578,11.096582,2
553,43175.666318,1930552336.921668,13.042441,9.654799,2
554,43477.580672,1936475412.314968,13.161184,10.130068,3
555,35243.078117,1600078421.508760,12.883257,10.584098,1
556,40431.322100,1814911852.548718,12.973461,10.175899,2
557,24703.875893,770865280.145896,13.569425,9.544981,2
558,40780.202040,1800767620.035109,14.573929,7.842109,2
559,38776.278474,1881128777.838045,13.762988,8.652204,2
560,40040.800287,1963403501.574205,13.136474,10.584334,2
561,31415.469025,1322519427.942172,13.833361,9.730764,2
562,41046.378943,1893191572.449691,13.295188,9.484657,2
563,40148.118934,1997842825.523515,13.807929,8.539680,3
564,39071.017916,1745616662.277658,13.490221,8.848662,2
565,44454.879001,1997496612.042765,13.382118,9.955903,3
566,41703.910554,1899203876.073537,13.643514,8.750655,3
567,41954.793942,1857924906.540981,12.897574,10.681836,3
568,45287.646240,2088438613.300994,13.529250,8.953670,3
569,47814.601284,1931374636.281114,13.186623,9.445759,3
570,42586.215361,1760429968.103008,13.291512,9.759863,3
571,46712.490412,1839977480.526539,13.233181,8.864852,2
572,42963.182663,1701909787.665494,12.368075,11.937789,2
573,45096.572084,2006604235.294149,13.150528,10.048862,2
574,46230.236384,1933858211.325264,12.626338,10.591198,2
575,43332.719016,1733782788.460395,12.442248,11.100168,2
576,43215.239181,1826953503.294880,13.476490,9.321452,2
577,43789.387206,1884600505.764083,12.558775,10.621012,2
578,43829.878288,1902450425.530917,12.797784,10.616621,2
579,38361.387965,1783418110.142617,13.068188,10.628657,3
580,44834.357889,1962957726.480787,13.218242,9.741444,2
581,44737.328911,2041844603.015114,13.156288,9.701186,7
582,43821.053518,2023292968.211101,13.624531,9.469188,3
583,34408.570233,1667322666.559695,13.020707,11.198271,2
584,42390.686608,1827874823.865695,12.846024,10.888138,2
585,44759.777211,1788963895.230675,12.621652,10.818238,2
586,42089.094787,1931307615.719017,12.432907,11.262613,2
587,42949.050573,1992536898.713843,13.121120,10.678105,2
588,38801.528486,1843973665.920019,12.801735,11.699095,2
589,44032.005152,1809209650.161660,12.731336,10.838422,2
590,39892.148245,1830443258.351755,13.123904,10.628506,2
591,38145.912065,1738237925.270844,13.079517,10.314764,2
592,40939.310173,2020086160.618363,13.340570,10.513807,2
593,39465.319069,1962698778.072156,13.080217,10.212486,2
594,38580.006677,1880647827.688974,13.476569,9.617482,2
595,44279.162714,1782252031.167216,13.104526,10.820357,5
596,39102.681332,1760867020.954570,13.080104,10.974610,2
597,38915.052787,1830105062.280455,13.096824,10.619670,2
598,45339.144569,1787394716.400693,13.291875,9.353474,2
599,41304.166170,1897110813.081614,12.667695,12.106834,2
600,43409.580263,1917491697.223260,12.851705,11.057800,2
601,36461.939929,1665931307.127371,12.880213,11.250248,2
602,39502.843338,1693354253.816368,12.986495,10.693145,2
603,35765.370246,1575529750.287470,12.993886,11.803798,2
604,43321.965490,1843630461.561984,12.713703,10.823798,1
605,41024.335552,1993080190.989996,13.267681,10.526921,2
606,40467.370866,1978201655.183134,13.361191,10.557170,2
607,36621.815572,1739019546.213135,13.445634,10.189102,2
608,42952.424325,1869548027.627650,12.889118,10.755270,2
609,38773.820654,1763223679.042455,13.517261,9.341806,1
610,39888.055539,1898180168.810153,13.811142,8.845051,2
611,38207.104831,1833650017.051210,13.574230,9.720995,2
612,38398.162645,1604083628.267812,13.651512,9.123044,2
613,37095.177312,1720563944.663552,13.365019,10.076226,2
614,37912.031126,1316674696.965230,13.243878,10.350916,2
615,39326.914978,1808344290.753930,12.962883,11.274632,2
616,34418.731683,1694110086.202065,13.401216,10.016978,2
617,40953.382501,1815792116.063243,13.102833,10.761767,2
618,46614.757323,1954971332.506727,12.536994,11.233434,2
619,42507.875523,1974968203.072017,12.509218,11.879028,2
620,42190.569740,1910051428.431161,12.699935,11.433035,2
621,43187.400762,1857349068.859284,13.067841,9.367112,2
622,40769.126856,1606892907.322492,13.000921,10.549686,2
623,43573.225807,1910674922.226774,12.917774,10.871273,2
624,40298.859005,1829200899.438776,12.744636,11.479816,2
625,37838.644374,1634757871.223811,12.799378,11.298585,2
626,40688.166601,2093648801.142089,12.428632,12.061599,2
627,35213.113080,1551093459.158012,13.264228,10.567839,2
628,45011.663922,2018046698.364991,12.358763,11.621806,5
629,34518.889533,1578429098.419021,13.663940,9.903836,3
630,45293.829358,1971670293.364678,13.333656,9.476967,2
631,39364.841556,1774908425.919422,13.950089,8.473908,2
632,43431.554763,1872964493.544586,13.365712,9.585477,3
633,45696.910607,2027766117.472776,13.428701,9.161775,2
634,40205.042009,1981109959.891868,13.656015,9.025777,2
635,35954.864751,1693402953.704963,13.839893,9.274689,2
636,34406.082094,1809752311.339700,13.263129,10.509386,0
637,44832.933861,1837348356.769140,12.792087,10.348981,2
638,38776.653885,1786821116.778783,13.096334,10.222738,3
639,38789.976236,1731430694.212922,13.392272,9.228343,2
640,44168.359902,1988349599.888999,13.550227,9.440263,2
641,39809.107280,1828802989.315521,13.458995,9.551898,2
642,48962.276104,2168178847.749392,13.216374,9.398736,3
643,31702.964943,1295501811.534000,13.340956,9.846892,2
644,40855.890505,1918804043.418072,13.218380,10.293135,2
645,44844.299384,2252595249.815858,14.000472,7.906242,3
646,47520.139210,1934173829.136934,12.809245,10.006748,2
647,39552.137579,1661254676.711848,13.143363,10.341685,2
648,43941.550764,1930456746.349547,13.244851,9.241754,2
649,43795.791485,1979135709.259220,13.592760,8.811917,2
650,46944.243260,1992834097.036058,13.504294,8.868140,3
651,45547.455744,1878318445.724768,13.560134,8.776602,1
652,45776.589460,1972247607.238801,12.963559,10.229610,2
653,36522.501813,1511618911.549828,13.329307,9.835649,2
654,38482.380497,1676973385.095155,13.210975,10.071576,2
655,40465.755281,1869885555.889914,12.900063,10.468681,2
656,44924.936244,1814835940.743953,13.149261,9.807062,2
657,38305.126320,1903842875.953602,13.111113,10.932497,2
658,40192.540191,1930441768.208534,13.299910,9.577450,2
659,41274.627540,1971025100.946084,13.543638,9.414411,5
660,39365.529418,1922699779.278115,14.295356,8.019461,2
661,39527.212952,1709155015.635739,13.338292,9.930898,2
662,41407.774081,1925109416.224316,12.969299,10.845950,3
663,39628.332098,1929912294.922257,13.252160,10.486025,4
664,39079.602653,1471068633.285270,13.730027,8.942242,4
665,35525.378581,1767823892.859505,13.991575,9.509408,2
666,42789.026053,1953459567.291447,13.051224,10.745467,4
667,41296.575759,2029993004.937308,12.970598,10.736949,4
668,43898.811862,1859928605.406277,13.518132,8.903648,2
669,42301.375311,1921869701.546843,13.156568,10.938014,2
670,40007.991022,1948289216.677259,13.557941,9.417246,2
671,42254.194760,1826079854.463563,13.428900,10.026675,2
672,40163.345908,1782336349.587207,13.506055,9.278695,1
673,41883.147063,1856723201.577660,12.987105,10.952061,7
674,43897.259167,1789603877.316303,12.805330,10.620760,2
675,44110.347476,2185941640.063014,12.983265,10.509085,2
676,42263.939410,1840568013.400584,13.222281,10.569823,3
677,42561.130594,1975541555.457695,12.863122,11.269516,3
678,42502.234129,2149240016.886910,12.903601,11.123416,2
679,38045.516404,1770424524.643289,12.826522,10.688321,2
680,38044.125965,1789158421.344502,12.773886,11.382743,4
681,41805.174358,2119710400.870332,13.605914,9.888262,0
682,38769.917762,1953692019.064238,13.252824,10.499943,8
683,39617.681920,1860343036.491427,13.011188,10.422418,4
684,41116.040886,1864755264.123606,12.566739,11.670600,2
685,40484.539359,1682257666.805529,12.299149,11.997017,4
686,40894.524294,1935014634.255045,13.002660,10.702627,4
687,38046.434712,1667430220.405716,12.937121,11.296105,2
688,40079.103275,1953674422.855099,12.921083,10.927101,2
689,43431.258473,1891730727.175182,12.833143,10.431538,4
690,42668.058136,1831111848.269089,12.274067,11.766422,2
691,38283.726839,1714958263.211438,12.878764,10.819291,4
692,42189.170863,1965628573.446919,12.408961,12.695219,0
693,36598.412143,1859646447.618832,12.890135,11.195178,4
694,39119.567061,1932719503.641676,12.580203,12.769736,2
695,40774.030166,1897137858.047150,12.735757,11.646176,8
696,37231.919623,1823264810.721856,12.852497,11.169339,4
697,36678.665072,1907095587.490264,13.190200,11.242513,4
698,42094.616030,1838525734.541729,12.804792,10.967949,2
699,46788.920385,2028969595.741604,12.494881,10.890207,4
700,37988.308701,1937567804.023417,12.550903,11.713177,4
701,37827.235221,1642747466.487251,12.418067,12.112201,4
702,40049.975639,1859180725.030464,12.096342,12.800943,7
703,38599.847478,1797019656.754636,12.469368,12.360747,2
704,39465.371882,1868733388.418994,12.892168,11.576514,4
705,31937.841236,1598739682.076789,12.399091,13.046830,3
706,37158.075204,1815367555.516941,12.356153,13.281214,2
707,39428.431531,1746497560.118448,12.411595,12.021759,4
708,42586.654506,1973190121.743957,12.849003,12.350334,3
709,40316.545273,1968639783.155455,13.108133,10.684076,2
710,42592.779963,1724146767.003421,11.690553,13.580096,2
711,41391.204050,1689313632.584108,12.645675,11.507864,2
712,40906.764388,1752755241.328343,12.375854,12.193717,2
713,40559.821490,1860804335.271143,12.407743,12.807812,2
714,37845.365876,1841235866.159912,13.094320,11.259456,3
715,39555.954505,1908636407.795453,12.695464,11.928883,0
716,42317.311567,1842812894.913815,12.521214,11.422149,2
717,37382.870854,1647254777.864558,12.884370,11.543073,7
718,43916.410107,1912569489.033214,12.201425,12.650975,2
719,41709.076761,1789286950.115975,12.395748,12.655905,2
720,42748.582004,1834487811.494488,12.320097,12.355885,3
721,38153.935147,1749413968.337381,12.930524,11.241967,2
722,42412.546315,1923922557.798029,13.461159,8.943048,1
723,41223.087219,1951605492.108889,12.620752,11.659382,0
724,34841.006160,1600936059.616900,12.977272,11.671497,3
725,34334.991745,1594640928.898600,12.495742,12.555174,4
726,35458.243891,1664764368.652643,13.206676,10.975647,2
727,36344.893529,1539716547.885042,12.800405,11.470360,2
728,35035.114316,1538516564.040990,12.280461,12.556954,4
729,37129.273341,1788089780.235179,13.301297,11.214470,2
730,38221.069017,1760934185.021482,12.610960,12.295824,2
731,43286.595844,1911494146.203334,12.226343,12.677744,2
732,31043.089172,1295227278.268663,12.854906,10.837300,4
733,39541.673318,1842404419.938555,13.265731,10.941829,4
734,41933.239989,1838693741.931102,12.571722,10.888981,4
735,39684.303374,1765670526.973064,12.177807,13.054278,2
736,42404.450153,2121784689.392119,12.522315,11.990113,0
737,35792.189157,1934223558.348139,12.429321,13.272601,4
738,39238.188925,1726894705.115312,12.753919,11.403044,2
739,37333.189771,1797114990.130658,12.284383,12.551360,4
740,37747.626664,1601276063.686178,12.801417,11.713342,4
741,42359.965250,1994519097.726548,12.729759,11.450777,2
742,38584.982342,1772037227.532560,12.943746,11.043020,4
743,34325.852570,1665178318.261935,13.400116,9.640858,3
744,37702.448427,1828983558.459865,12.442033,11.146787,3
745,37091.781291,1855358529.203932,12.484585,11.973460,4
746,39651.514700,1769945017.037254,12.158131,13.223718,2
747,42480.308073,1897306680.312296,12.124710,12.734958,2
748,40071.115435,1694718252.952217,12.260382,11.690486,2
749,35821.779375,1627319783.738280,12.338656,12.991562,4
750,38773.039835,1732470434.963255,12.821198,11.725596,2
751,40829.023959,1893002209.813022,12.603357,12.082257,2
752,41063.536879,1873075088.652673,13.088311,10.567855,2
753,37196.764632,1735043125.960325,12.804486,12.060618,4
754,41820.655169,1895377838.573141,12.890889,11.137278,4
755,38008.131437,1844040321.276498,12.065560,13.595085,4
756,35391.844946,1496719818.861689,12.332166,11.840773,4
757,38478.677420,1956613580.277422,12.524768,11.902888,2
758,35996.263228,1827671457.434911,12.464311,11.807636,4
759,38280.824155,1872987926.861797,12.657085,12.265512,4
760,43992.024936,1927078791.861273,12.770286,11.412135,4
761,34400.872960,1536547810.523875,12.324624,12.726813,4
762,42100.990567,1886942083.888292,12.664409,11.454712,4
763,41252.930918,1841539543.023940,12.226461,12.261122,2
764,37371.570784,1693855703.976006,12.553679,12.728942,4
765,42734.346965,1812435010.653642,12.276762,12.249369,4
766,40064.705855,1856606918.421302,12.474066,11.847146,4
767,39347.382835,1763747947.664686,12.669566,11.679120,4
768,40336.026985,1851596986.041506,12.365030,12.673363,4
769,43334.992729,1850301180.273789,12.748683,10.833131,4
770,42785.401596,1967057214.417085,12.575088,11.488948,4
771,41367.740674,1895043336.497787,12.901128,10.694837,6
772,41115.409487,1922481654.583987,12.909652,10.847053,4
773,41277.144849,1861214026.766756,12.628371,11.479975,4
774,37502.049653,1762260599.220320,12.903266,11.147515,3
775,39661.935721,1698421797.756160,12.851263,11.245051,4
776,40273.979192,2032332787.608157,13.112731,11.612068,4
777,44079.366505,1781652059.044420,12.109726,12.359359,4
778,42344.639886,1808069630.325487,12.404502,12.399796,4
779,41314.426664,1831478033.954493,12.523621,12.364757,4
780,40080.623478,1864044468.411994,12.307321,12.448068,4
781,44486.904875,1777286071.425068,12.344871,12.262753,4
782,41040.321664,1927399484.824359,12.632150,11.749105,4
783,37627.891249,1605301025.079729,12.401931,12.333532,4
784,35109.487876,1502251564.026055,13.119063,10.529474,4
785,38199.429487,1678591701.874196,12.260994,11.815720,4
786,41816.306771,1837142073.589789,12.248555,12.524937,4
787,36131.177586,1680039505.715424,12.534447,13.156208,4
788,43509.766439,1838835850.807499,12.236846,12.096235,4
789,39535.103779,1792559744.647738,12.157177,13.170568,4
790,41646.637287,1936918763.471393,12.254735,12.926859,4
791,43035.149907,2043289606.822426,12.972579,11.308275,4
792,41565.211823,1953264313.498342,11.998164,13.291894,4
793,38818.694384,1691808327.196501,12.237869,13.399850,4
794,41765.927603,1715065894.878633,12.392286,11.942674,4
795,40336.761400,1811439425.971128,13.101329,10.652505,4
796,40239.900409,1802475138.804903,12.950826,11.454773,3
797,44147.414742,1851156469.139572,12.192481,12.583926,4
798,40172.244584,1935567953.788969,12.648970,12.415009,3
799,37556.121813,1596232679.543788,13.337176,10.697254,4
800,39559.688478,1914362637.478787,12.856028,11.386070,4
801,34582.742386,1717609919.005234,13.120079,11.410746,4
802,40417.652094,2033758795.813232,12.706829,12.088603,0
803,38057.119594,1961883190.753130,13.071283,11.481025,4
804,37094.584131,1806398033.067933,12.605465,11.690328,4
805,42056.800778,1990566814.210632,12.582186,11.689467,4
806,38017.753314,1667353199.469599,12.383059,12.204336,4
807,39897.846579,1766507067.691898,12.539073,11.399752,4
808,40960.706274,1887560458.149637,12.234197,12.524139,4
809,42448.062097,2003136224.110232,12.713107,11.258725,4
810,43963.073249,1986787470.885250,12.842756,10.621177,4
811,42326.923002,1889239872.783111,12.718828,11.823953,4
812,43255.431713,2051478366.225239,13.155990,10.604497,4
813,36893.697577,1759328953.869688,12.937088,10.381084,4
814,39688.980047,2007174411.000682,12.614308,12.582450,4
815,40397.493534,1994768620.330678,12.162655,13.088335,4
816,32100.302704,1368523509.749985,12.318829,13.111607,4
817,38679.349341,1908275486.285518,12.394548,12.385538,4
818,34072.827338,1463170591.578132,13.936508,8.953997,4
819,39505.330954,1897444959.660953,12.500549,12.696531,3
820,43819.615771,1929812720.588165,12.510121,11.843523,0
821,35632.657503,1482181894.602563,12.711036,11.768000,4
822,42607.391897,1912470398.591457,12.341651,12.388016,4
823,43250.357989,1839866024.327632,13.111329,9.990750,4
824,44693.949758,2228959786.899509,12.797271,11.063681,0
825,35890.326809,1883781516.527212,13.255183,10.463002,4
826,30897.237135,1366565086.554653,12.767967,11.932635,4
827,41996.426057,1755879837.862315,12.656493,11.581417,4
828,37792.914763,1835305996.744222,12.639581,12.986960,4
829,40655.454947,2068056545.821552,12.388591,13.082925,4
830,38373.351218,1656686381.565247,12.332405,12.450541,4
831,36898.588650,1877052032.352252,12.770832,11.823902,3
832,37975.934209,1926724031.074493,12.879883,12.233372,4
833,39298.183700,1964115743.630359,12.636051,12.545397,4
834,42075.476932,1906870499.656440,11.748689,14.468370,4
835,40729.546212,1980777665.179009,12.107890,13.617148,4
836,35449.664899,1864934970.528430,12.261865,13.545125,4
837,41266.981994,2032160981.486920,12.507493,12.292822,4
838,40272.210256,1875511513.999408,12.192384,13.495630,5
839,37391.327295,1706089303.611374,12.232977,13.461044,4
840,38497.101039,1930738004.197516,12.455952,12.959708,4
841,36205.700015,1791218121.077547,13.038536,11.532341,4
842,38857.294851,1752129884.676802,12.139576,13.231161,4
843,38677.490812,2013120444.948638,12.275144,11.929579,3
844,40355.164883,1780562009.313420,11.591534,14.702038,4
845,41979.554867,1943575706.697855,12.330271,13.071868,4
846,37247.446558,2028883195.622627,12.168976,13.853758,4
847,39604.181810,1850705596.844082,11.810244,14.291528,3
848,41875.213337,1923595832.171530,12.043165,13.486049,4
849,37610.219134,1632802017.388808,11.936506,13.819708,4
850,40942.601283,1905838940.227047,12.598185,11.971333,3
851,32065.395625,1430869702.263795,12.700699,12.625728,4
852,39657.939864,1834194347.531323,12.229784,12.782073,3
853,35982.172854,1909838375.104360,12.971550,11.066833,4
854,42458.080582,1955331808.185416,12.821411,11.703656,0
855,30729.949782,1510324621.559726,12.711342,12.219275,4
856,36734.723475,1882138936.345409,12.101772,13.202190,3
857,43344.548195,1893961744.244283,11.958324,12.990619,4
858,38226.690851,1687536403.407213,12.383472,12.809833,4
859,36298.243377,1655703967.227913,12.641491,13.109879,8
860,33966.143940,1628638056.551636,12.696425,11.792036,4
861,36570.996712,1833115949.080284,12.829953,12.186075,4
862,41346.846236,1915826784.767967,11.873106,13.811800,3
863,44571.075919,1891683825.476995,12.198504,12.299144,4
864,37144.047443,1569665710.332366,12.394810,12.440154,4
865,33783.739125,1519115499.334881,12.389243,13.158096,3
866,38770.584989,1658068519.976988,12.326155,12.318822,4
867,40586.078785,1863343234.280254,12.646124,11.496322,0
868,40801.829004,1844460363.897625,12.433311,11.570339,3
869,40254.733681,1902769088.923246,12.591865,12.299119,4
870,43295.078645,2170017472.311326,13.064108,10.557757,4
871,35808.191603,1542184453.337436,13.191748,11.256176,4
872,41868.891864,1953234045.904596,12.546459,11.555408,3
873,39840.261173,1794440591.315065,12.841215,11.020849,4
874,36691.336146,1759931032.004318,12.866320,11.184920,4
875,28741.618135,1354350213.916386,12.562120,12.553387,4
876,41900.185278,1952846818.806647,12.582942,11.979187,4
877,41566.105587,1833253130.964727,12.352398,12.380057,4
878,40913.607457,1951624437.631193,12.830937,11.527197,4
879,37261.821336,1676449922.486102,12.855016,11.531827,4
880,35745.618405,1821985115.771676,12.915322,11.192630,4
881,38535.060968,1718718662.604699,12.740600,11.119336,0
882,37402.720018,1730395702.621117,13.035522,11.412176,4
883,38525.505840,1893677474.404446,12.899311,11.518581,4
884,39419.728771,1726555822.397501,12.716513,11.425283,4
885,46072.005629,2155638826.136266,12.480695,11.470114,3
886,34176.674629,1630890817.460174,12.937289,11.652496,7
887,44434.754911,1990397680.771202,12.564102,11.340717,7
888,40337.779108,2071204165.623760,12.725431,12.056367,4
889,38190.562842,1925772390.990119,13.171031,10.695435,4
890,43251.300456,2076726596.493982,13.759424,8.857388,4
891,40243.541613,2073398745.774040,13.123097,10.807315,4
892,40577.200342,1971101601.992006,12.624119,12.204674,4
893,35855.717931,1596021126.751547,13.039029,10.179367,4
894,39233.887129,1784818933.124994,12.955784,10.706656,4
895,38831.807622,1667091952.036540,12.771937,11.754745,4
896,42233.499716,1953509422.415955,12.784147,11.326468,4
897,36234.998301,1748408775.853722,12.744240,12.417615,4
898,35511.868440,1819578470.210119,13.115702,10.383497,4
899,40080.080290,1872530029.324499,12.671176,11.449004,4
900,37405.405101,1738835795.499475,12.686351,10.919680,4
901,38861.302775,1851461437.130721,12.461382,11.799102,8
902,37749.895764,1674241494.321986,13.179857,10.860966,4
903,42341.382214,2028208012.700456,12.703587,11.581795,4
904,37587.894033,1915692264.325485,13.232022,11.207769,4
905,33796.995347,1504043654.430061,12.852116,11.669881,4
906,37384.232156,1706643787.360702,12.905974,10.956824,4
907,36419.482364,1706097448.728990,12.808281,11.506792,3
908,40298.032221,1925464168.692443,12.828960,11.668044,4
909,39215.280378,1847859227.906099,12.906440,11.206137,4
910,40485.422747,1952041944.223829,12.443831,12.051164,4
911,41049.947783,1824382846.355963,12.767086,11.241757,4
912,39503.819646,1801940673.954141,12.243178,13.028131,4
913,39128.336160,1724214361.940505,12.501246,11.703883,4
914,40310.857873,1863237159.369974,12.367268,12.132292,4
915,40441.008776,1838689024.680379,12.706053,11.592429,4
916,36409.711911,1868822470.672618,12.868643,11.290477,4
917,40548.772673,1838113176.919785,12.618960,11.557730,4
918,42364.276092,2008674170.832155,12.615685,11.661805,4
919,43237.261095,1889671117.114999,12.375027,12.147295,4
920,34403.034443,1628460733.184282,13.033865,10.922288,4
921,41924.535769,1953637910.845923,12.424662,11.592712,4
922,42490.271579,1910318065.139661,12.653145,10.855806,4
923,36885.608858,1945159139.758753,13.194745,11.002843,4
924,43076.325513,1959749036.274114,12.448562,11.270799,4
925,34959.382645,1843262247.817845,13.055290,11.067391,3
926,41686.437180,1944809839.806427,12.821134,11.017661,4
927,42560.649586,2016292407.032433,12.661991,10.669244,0
928,38629.800327,1845602185.345374,11.887938,13.713027,4
929,41289.064695,1941848051.374912,13.289173,9.959957,4
930,40123.857592,1691577623.481028,12.339500,12.368352,4
931,39851.604734,1955389948.353443,13.472792,9.733809,4
932,37603.289282,1910216926.935982,13.143303,10.627165,3
933,43604.379921,1900522612.177324,12.723786,11.046832,4
934,43200.362879,1904053234.194466,12.025890,13.087682,4
935,40906.605806,1965138451.193266,12.447630,12.435870,4
936,35767.133613,1625615306.444713,12.384716,12.129362,4
937,44222.750839,1828475620.189795,12.827904,10.455175,4
938,42348.304863,1830416504.100618,12.431591,11.643926,4
939,44827.903359,1962673905.686755,12.486821,11.492627,4
940,30981.252524,1441690955.118308,12.555916,11.410030,4
941,43162.064350,1937855751.711640,12.647892,11.141236,4
942,41983.271586,1690104408.024278,12.287239,11.923640,4
943,40222.884693,1850904657.203351,12.841348,10.775118,4
944,38223.174033,1602174443.074759,12.522270,11.919063,4
945,38757.223438,1745751791.060250,12.945268,11.132153,4
946,32525.308479,1555317929.816001,13.330614,10.904877,4
947,37712.578505,1479583851.316675,13.142172,10.516090,4
948,39648.791445,1965240479.828968,13.093739,10.426218,8
949,41847.248868,1932690597.008350,12.963658,10.831573,3
950,37173.359420,1787160266.098234,13.213951,11.368393,4
951,41022.124922,1821520587.690171,12.214427,13.249394,4
952,38161.700157,1941391316.006552,12.997396,10.672710,3
953,41448.695566,1808214434.085216,13.421770,10.021237,4
954,31598.822434,1401389996.534797,12.769142,11.056069,4
955,42225.572903,2118086233.587541,13.292246,10.160928,4
956,41131.908636,1960157406.947860,13.452255,9.717571,3
957,35902.733251,1726278833.521410,13.144397,10.628442,4
958,39393.933190,1785455937.549318,13.541014,9.296505,4
959,42258.688242,1845920827.278852,12.936191,10.554477,3
960,33820.124014,1422192271.029240,13.654740,10.241122,4
961,40626.940892,1922300876.249196,13.171965,10.435602,4
962,36768.783496,1802519364.542924,13.226137,10.973630,3
963,39246.663776,1536407702.983338,12.745368,10.460568,0
964,38170.239701,1762630680.359905,12.909335,11.149292,4
965,44678.094924,1971173601.512570,12.885778,10.971152,4
966,41507.187465,1956218710.854625,13.270947,9.523166,4
967,37818.965485,1680504544.752574,13.517023,10.198300,4
968,41789.864005,1773677186.306712,12.904146,10.708437,4
969,40289.220115,2136877665.706065,12.886461,10.732764,4
970,43462.999889,1950719265.055236,12.377120,11.800124,4
971,42874.409445,1852586416.182201,13.004786,10.770881,4
972,40819.208357,1949077999.478136,12.405357,12.147444,3
973,42402.209323,1867572202.193112,12.634463,11.197091,4
974,39163.307283,1777677609.857733,12.669938,11.722915,4
975,36027.799696,1258253045.936296,12.813640,11.239605,4
976,41154.094226,1860394812.046207,13.072648,11.131804,4
977,36568.518362,1735763215.622055,12.951462,11.032810,4
978,41583.114639,1857544368.900871,12.846934,11.057549,4
979,37052.783538,1693966948.266326,12.769513,11.484980,4
980,34838.545060,1377587253.524754,13.225815,10.142991,3
981,45627.667630,2132658523.085995,12.181064,11.892706,4
982,37847.200597,1670205166.946602,12.720697,10.858100,4
983,41322.809736,1766797417.736962,12.474965,11.828468,3
984,44537.308417,1744539701.349616,12.405395,11.183316,4
985,46484.629496,1923809399.736410,12.082963,11.513852,4
986,42741.582023,1991542684.699126,12.531301,11.679887,4
987,42419.823709,1975766731.855070,12.725006,11.564227,3
988,42820.198177,1928029588.329987,12.280882,12.026366,4
989,39957.466637,1849529034.500390,12.823956,11.698115,4
990,35988.539233,1717119559.635575,13.010599,11.604585,4
991,42468.880702,1689219562.568354,12.981013,10.534612,4
992,33562.692696,1738724584.277108,12.838057,11.699891,4
993,38436.021564,1618181340.210636,12.517856,12.000279,3
994,29334.333014,1233409499.177294,13.336974,10.427356,4
995,35917.593230,1751366721.301095,12.732038,11.944523,4
996,38454.755671,1739911877.834031,13.022401,10.734835,0
997,43888.550795,1998986536.102664,12.525429,12.068138,4
998,41878.478182,1757049828.765841,12.547622,11.311105,4
