generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,33712.559791,1090940858.600010,9.219415,20.310916,8
509,35227.065233,1407901453.774111,9.237803,19.198575,4
510,32939.427579,947173805.213902,9.568820,18.673932,6
511,29170.487971,948397010.292385,9.579045,19.207811,4
512,28875.828977,795169846.003435,9.675086,18.659605,7
513,28546.166373,867201779.289486,9.190595,19.422172,6
514,29484.233507,980241401.743249,9.758191,19.108881,6
515,26288.768034,759347094.260619,9.275203,19.757555,3
516,30493.182880,1034318146.926167,9.462817,19.850406,3
517,31483.447346,875065672.356258,8.983844,20.772150,4
518,36017.046519,1408084416.719190,9.243640,18.143404,4
519,81396.965372,2513538877.336702,9.187052,17.181019,0
520,33849.054302,999245102.322303,9.349826,18.394700,6
521,33653.742498,967047886.666825,9.730856,18.054775,4
522,26942.942178,745053846.414916,9.729023,18.513473,6
523,32120.951630,873751590.524566,9.292548,18.633075,4
524,28718.582329,672370175.819904,9.643961,18.730244,4
525,34109.497353,1138865798.560593,9.723595,18.150325,6
526,29009.916929,824274185.897457,9.620663,18.282055,4
527,34618.212168,813643719.134632,9.696742,16.763900,4
528,32210.515654,1148171002.071300,9.058477,19.985852,4
529,29577.653981,878347095.005734,9.249306,18.137818,4
530,32939.540836,1050693980.104002,9.630376,17.561128,5
531,28315.744029,705911696.915586,9.515571,18.475710,4
532,30938.417444,896247313.574477,9.192839,18.380824,6
533,36405.261530,1094303796.750135,9.373594,18.323518,7
534,33680.940756,938970232.784534,9.572572,17.898527,6
535,30167.587179,947012629.435667,9.550956,17.756088,3
536,35172.430291,1315263220.876252,9.574678,18.143765,7
537,33499.438689,720744841.594098,9.383792,18.942844,7
538,33410.757124,1348935670.391178,9.667130,18.018266,6
539,32957.281751,775917356.666461,9.171114,20.425144,4
540,31945.416597,972843575.866642,9.740597,18.589509,4
541,31588.566582,900789475.427202,9.315274,18.669686,7
542,46419.265088,1817569148.251608,9.624387,16.055747,6
543,34566.321173,1282391053.962909,9.587923,17.354952,7
544,31653.451117,930200539.494545,9.706080,17.411926,4
545,29194.010373,952593982.518414,9.031107,19.601170,6
546,30089.214354,781107934.637628,9.573190,17.408981,4
547,32796.887406,1141822015.967494,9.395055,19.004472,4
548,26474.756523,745571043.147731,9.701434,18.118492,7
549,28184.529216,748737891.537705,9.466846,18.625899,7
550,25483.187474,605549212.045295,9.644845,19.585664,4
551,31793.211891,902409139.329193,9.304923,19.751410,4
552,26623.138307,672445352.138674,9.365120,19.747449,4
553,28150.883425,959216441.468293,9.569526,18.957351,4
554,30448.900259,958863847.269573,9.076710,19.967039,4
555,29078.299351,648130115.090186,9.088814,21.523317,6
556,23575.607709,509752062.708574,9.569092,19.811134,4
557,31897.786817,970198340.991993,9.579916,18.702192,4
558,36814.653944,1115039572.331670,9.029732,19.437158,7
559,29084.777206,778200810.166727,9.374586,19.258362,6
560,77843.094818,2288218959.405502,9.839214,12.425939,4
561,34478.917758,965168639.503424,9.410619,17.498510,4
562,35641.397562,1231619239.511924,9.476442,18.125936,4
563,28885.295644,1138083219.528477,9.300022,19.247287,4
564,30578.067496,957334519.721016,9.795092,18.148268,4
565,31305.433531,1073486838.236798,9.780239,17.120596,6
566,28878.710352,727506238.876676,9.298467,19.206820,4
567,30356.946235,907612068.528149,9.707301,18.243822,6
568,31781.351145,580704403.447541,9.768077,16.039237,4
569,30471.162493,999042642.796824,9.448946,18.738411,4
570,29175.490351,788703238.758385,9.680792,17.780413,4
571,30404.951722,897528026.913697,9.791230,17.666296,6
572,28004.224890,717133174.988094,9.306479,18.687853,5
573,30520.078361,1042402784.339422,9.161723,19.723184,4
574,23349.298781,507380779.933121,9.436808,19.737250,6
575,27297.508374,799428433.638145,9.522955,18.163208,5
576,27632.592912,770896815.300383,10.024609,17.674452,4
577,33620.705824,918153243.247802,9.847834,17.185493,4
578,33793.791882,895474696.207028,9.487918,16.994167,4
579,25904.367900,634009480.435882,9.791238,18.432567,3
580,32328.914009,1042790307.149897,9.571267,17.800219,4
581,32146.112434,979774133.802229,9.276421,18.602810,4
582,27293.604722,807017926.294534,9.737538,17.744038,4
583,32482.957081,937979991.795163,9.415249,18.542006,4
584,33555.045425,955626433.749174,9.362066,18.534416,4
585,34614.294505,878603782.705852,9.564414,18.191212,4
586,28687.692756,807089082.189873,9.609594,19.500925,7
587,37692.799828,1541122671.914912,9.881855,17.355845,4
588,30514.655586,945141445.488693,9.188110,19.132777,3
589,29542.956811,703092086.454731,9.661403,18.634655,4
590,35297.197010,1183607283.608797,8.752714,21.301929,4
591,30924.956745,823115410.382207,8.956007,20.533699,4
592,28670.184959,805544320.405580,9.240410,20.555036,4
593,27589.881890,926789014.597742,9.758659,18.942839,4
594,29521.841597,1031677212.170984,9.072878,20.067861,4
595,25836.523546,748817632.345850,9.502765,19.528194,4
596,34969.423310,1226919200.177651,9.651056,19.096694,4
597,29087.390469,1097011078.511177,9.426181,19.131128,4
598,28566.449168,930452300.956427,9.473307,19.961277,4
599,34186.195166,928272596.638787,9.270464,19.418649,4
600,32230.869101,1071264595.996746,9.629252,18.834795,4
601,32348.382190,1067040912.980013,10.106671,17.379572,0
602,29499.414866,827556651.998604,9.293934,20.222335,4
603,32134.158425,1065529161.286442,9.172423,19.196459,4
604,31452.319318,932848022.489578,9.282168,19.908718,4
605,32405.402456,1144432699.027992,9.881013,18.899765,4
606,27846.385854,1008747071.761145,9.758118,18.967712,4
607,33116.211898,1218238222.086515,9.276485,18.296084,7
608,32424.459344,1026533125.434591,9.230372,20.531191,4
609,27738.739354,947541374.576994,9.142998,20.300692,4
610,31106.820278,1050309221.367114,10.037637,18.971271,7
611,31451.972488,1080862459.704045,9.538345,19.572707,7
612,32585.578387,959437666.602592,9.720151,19.246605,6
613,24345.764119,492914050.658850,9.808724,19.873372,4
614,27939.157038,851147990.766191,9.421576,21.377251,4
615,31939.985861,1067550212.708336,9.537173,20.120841,4
616,28192.367231,942937324.002727,9.302421,21.034363,7
617,23943.117189,474929188.997049,9.380603,20.774485,7
618,30377.973890,996956466.220113,9.149323,20.561884,4
619,30502.246443,866265138.610216,8.988526,20.264232,3
620,34987.006175,1128628402.549079,9.708920,17.530363,4
621,31754.899497,1414753419.807265,9.489121,20.471686,4
622,29530.657138,972063551.651260,9.425642,21.208487,4
623,28982.156503,923758096.329998,9.412237,19.362477,4
624,27065.001166,656230128.845581,9.561839,20.057684,4
625,38120.966434,1348903176.484754,9.325506,18.738615,4
626,28447.958239,628095308.511860,9.249512,21.308306,4
627,24260.455486,635598138.567269,9.471650,20.775877,4
628,23903.665632,511690162.943256,9.604509,20.040965,4
629,26743.741353,873768190.167055,9.587952,20.336713,4
630,29279.590282,927803793.814551,9.524973,19.656240,4
631,22914.431403,524043309.556013,9.062733,21.150823,6
632,31182.493114,1096368349.121346,9.297102,19.894952,4
633,26978.674464,845174960.233078,9.022157,21.850762,4
634,66067.136255,2828384554.703959,9.794420,15.415552,7
635,29433.762325,890582766.436807,9.259945,21.376111,4
636,28983.558286,866919156.184596,9.058444,20.934745,4
637,25716.638099,565772812.099014,9.491921,21.279029,4
638,25856.541247,717559742.905821,9.224353,22.663365,3
639,30185.707387,1074113155.721572,9.029860,21.886098,4
640,26342.293509,791219158.315099,9.225065,21.495795,4
641,28652.275922,710258946.418673,9.108135,22.190332,4
642,28471.084625,971740909.922697,8.973226,21.631729,4
643,24843.347460,617125608.370300,8.905529,21.720477,6
644,27629.850922,854649982.989638,9.293802,21.414311,4
645,28793.768790,965137295.730658,9.459519,20.950516,7
646,26210.365830,842364191.144297,9.176419,22.673267,4
647,23313.724798,542055337.476258,9.228131,21.076709,4
648,22055.008178,593497224.130172,9.242762,22.970024,4
649,26313.106939,867152956.487626,8.791439,22.821455,7
650,25712.287386,724417609.478958,9.101420,22.029043,3
651,28924.538674,848575401.065033,9.119392,22.656885,4
652,32867.069430,1414015310.721460,9.266763,20.382568,4
653,24818.107891,726654632.171614,9.124599,22.628617,4
654,24183.163532,507257320.776658,9.470208,20.891187,7
655,29892.603593,1029794855.225678,9.264161,21.159459,4
656,30086.820632,987553055.945329,9.221495,20.892784,4
657,39411.798265,1841914119.276762,9.486409,17.694734,0
658,26231.356995,799074397.571460,9.365238,21.752892,7
659,27088.315887,989136886.297163,9.421570,21.099222,7
660,28115.311976,861380808.248128,9.132971,21.483834,7
661,29825.171278,670897401.900300,8.942951,21.561832,4
662,26854.538003,778829544.747483,8.999829,22.655941,3
663,28810.277771,639130275.215734,8.706913,22.244048,4
664,29963.147990,942566158.631206,8.934263,21.700669,9
665,39137.507273,1715336869.003155,9.590686,18.254484,4
666,27251.241192,776445701.595478,9.122596,22.541672,3
667,23799.801124,482390912.475170,9.180307,22.728023,4
668,25900.841873,810436456.724624,8.945766,21.376667,4
669,22508.940158,413424715.271548,8.875511,22.490868,4
670,21073.075604,539968371.423176,9.348215,21.549123,4
671,27010.325956,743504324.971229,9.398952,20.198985,4
672,27493.431949,824182970.972730,9.440945,20.294705,7
673,27208.055902,522985085.927642,9.212195,21.059770,4
674,24543.401718,628193963.739457,9.185180,20.759021,4
675,29042.798632,604501473.203930,9.092885,20.749388,4
676,31645.579556,934865714.102564,9.179093,20.565185,7
677,27587.959996,929749275.201845,9.021286,21.095924,3
678,36571.277719,1395599504.567908,9.699816,18.205299,3
679,31169.753976,820724921.732989,9.513208,19.447306,4
680,29723.115052,940781076.283770,9.779914,20.725041,4
681,29485.364655,785153209.627595,9.001497,21.184843,4
682,28771.209868,997415016.726174,9.841152,19.230745,4
683,26174.743042,705262311.462414,8.971595,22.636788,4
684,28527.955729,1025622000.643530,9.248784,20.760336,10
685,23506.313191,515463835.234474,8.970748,22.966105,4
686,27900.830037,838892365.838543,8.791767,22.587751,4
687,31521.706288,1167975077.111950,8.770067,23.277629,4
688,27141.323307,744179637.997887,9.139779,22.245555,4
689,28631.997196,979458026.707206,8.965141,23.453589,4
690,22910.895676,430147211.225220,9.284476,20.651377,3
691,31090.784661,1268917088.013754,9.228594,20.941824,4
692,24732.489880,790508721.702413,8.979447,24.600776,3
693,27975.533776,803168054.912968,9.111789,22.398409,4
694,32059.906020,1106407609.285835,9.138574,21.525047,4
695,27725.729145,890251511.864090,8.766863,23.493873,6
696,24858.162635,614264961.451186,8.668897,24.299949,4
697,27953.547424,1109434584.463543,8.921226,23.346155,8
698,30273.272408,943318114.712265,8.856987,23.151797,3
699,24575.276488,682745958.852160,9.027451,22.961695,6
700,25277.631583,581617451.445995,8.949630,23.888724,4
701,26337.903998,796991747.623567,9.088994,23.199830,4
702,30846.445819,1095984270.705905,9.065562,21.670226,0
703,29951.827372,890655562.511744,8.716032,23.831172,3
704,27918.772439,801227760.359410,8.930182,23.692486,4
705,28805.079258,976456414.469175,9.114873,21.760120,4
706,33733.320598,1303334783.379309,9.265132,21.334108,4
707,22522.218089,591184875.466665,9.336420,21.710673,4
708,26980.117392,834744983.852748,8.716187,22.660668,4
709,30098.881579,1237031456.359515,9.052259,21.506118,6
710,27413.421409,836252557.397012,8.666704,22.942305,4
711,22918.762466,548108241.449407,8.792746,24.441408,4
712,28356.999499,888629084.915695,8.542683,24.430319,4
713,22982.911593,525178417.474509,8.483899,23.965113,4
714,25187.931171,552109970.995901,8.717583,23.176572,5
715,28018.475176,959222553.387396,8.617486,23.044957,4
716,25917.038932,821726856.209534,8.618417,24.120407,4
717,23265.851812,593584206.259646,8.916460,22.994035,4
718,28344.669825,1091178925.731319,8.978159,22.970577,4
719,24518.357676,732314062.800417,9.015612,22.893234,4
720,34092.030248,1048686484.655637,9.592908,17.468039,2
721,26424.001608,717244238.599622,9.193874,22.284630,4
722,29060.388579,951647609.657741,8.957155,22.251119,4
723,27727.909651,799293974.822026,8.885753,22.627132,4
724,37034.478377,1424290872.896051,8.982884,19.687700,4
725,47826.957936,1881112804.671604,9.276236,17.860123,4
726,26543.238348,811246419.929006,9.077099,22.367424,4
727,27229.948566,876734137.712301,9.108309,22.023692,4
728,28349.129408,983770614.525202,9.198579,21.224297,3
729,30224.982128,1071138191.084992,9.019638,21.791180,4
730,26348.901688,880493489.180785,9.200074,22.450352,4
731,34873.433950,1016257173.729587,8.798691,21.698843,4
732,67914.067635,2214303981.242774,9.394411,13.383895,4
733,23978.377753,695699922.901129,8.883297,24.100475,4
734,21114.466002,532122154.980265,9.218294,23.520111,4
735,21814.815833,572771117.433253,9.051482,23.349205,3
736,19987.239596,418479619.730108,9.548522,22.549144,4
737,26338.292593,621113204.021009,8.643244,24.151641,4
738,25077.274771,777897688.191952,8.734643,24.362331,4
739,26408.640422,776186617.573085,8.897592,24.248753,4
740,25869.088439,718636348.559940,9.195300,21.987670,4
741,24708.155074,712536994.147700,8.698103,23.418770,8
742,29884.714701,1148902979.666239,9.029572,23.696383,4
743,24186.741858,660909862.829417,8.774996,24.050820,4
744,26521.218880,790671267.520866,8.588157,24.411056,4
745,22177.765882,540388074.902022,8.722600,23.702894,4
746,26571.213852,1018989548.729265,9.126153,23.777239,4
747,26360.179581,676765925.300518,8.779223,23.436967,3
748,25906.999562,666609424.437959,8.932735,23.680406,4
749,32101.699161,1411019517.072845,8.949217,20.792466,4
750,27040.753153,812503765.673479,9.251022,22.705645,4
751,25286.459680,723026723.082876,9.313276,20.847142,4
752,21680.910205,459934822.217464,9.149816,22.507341,4
753,27739.359764,966647163.304810,9.067886,23.376756,4
754,23878.379751,665034295.842143,8.701118,23.043311,4
755,28956.140528,1087118464.196757,8.872043,22.783429,4
756,25034.655662,866649117.391040,8.777186,23.554441,4
757,26709.150755,650059955.842098,8.939011,22.875636,4
758,25233.817114,608103623.966418,8.757957,23.356629,4
759,21646.760178,410824701.369626,8.846721,23.491007,4
760,31718.400518,1284749433.364245,8.932010,21.605200,0
761,23306.522553,520346718.832910,9.130883,22.676585,4
762,29840.185476,1077097373.472623,9.406628,20.803597,4
763,18849.818238,399561722.647630,9.332476,21.697841,4
764,22262.000245,566224988.890569,9.211642,22.716711,0
765,27257.142110,821943772.539151,9.045973,23.971800,4
766,26183.618037,779660070.787858,9.208632,22.101561,4
767,27655.125299,606455051.517473,8.911221,22.223846,4
768,23264.949879,688693750.060366,8.605460,23.597822,4
769,83084.001227,2764683881.294510,8.880556,15.508666,4
770,25125.427314,619972280.950992,8.902060,22.579961,4
771,27358.562766,902418131.951830,8.756291,24.225077,4
772,24021.209176,779254113.155795,8.930708,23.371809,4
773,22754.518371,497603632.003215,8.782516,23.447690,4
774,29557.208557,780525349.346783,8.297231,24.243834,4
775,30254.437152,769678253.799728,8.203660,24.078413,4
776,24028.870984,849708539.060048,8.928869,23.692361,4
777,52278.617856,2186330088.904176,9.080896,17.258402,0
778,25694.224515,881663419.229631,8.580958,24.826616,4
779,28621.561326,769527467.788094,8.541930,24.285632,4
780,21358.089149,491933920.004596,8.758452,24.332061,4
781,75320.456901,2437788780.443205,9.126116,15.826138,4
782,25628.443821,704934555.612184,8.510088,24.386723,4
783,27844.170949,885044625.151625,9.029878,23.296012,4
784,24238.813530,863560368.010142,8.984370,23.783224,4
785,28823.614405,895787179.041210,8.783522,22.691018,0
786,22962.712213,687786191.455385,8.404709,24.582403,4
787,23053.015013,383010497.521364,8.667742,23.821264,4
788,29584.627050,1064585739.997169,9.044081,21.650994,4
789,31270.167669,881122482.077531,8.329749,24.376507,4
790,25861.580741,837920154.858109,9.003237,22.802568,4
791,23794.996153,741787693.116521,8.948461,22.572908,4
792,24229.246662,577821694.828051,8.822575,22.456844,4
793,21578.156151,428422402.152380,8.742310,23.903494,4
794,26803.720478,669980323.143560,8.805441,22.328488,4
795,27817.195336,933944382.706450,8.993299,24.001198,4
796,22327.471280,554526812.086718,9.053300,23.164796,3
797,24132.077765,771581109.908393,8.848925,22.432535,4
798,25624.237220,844878028.408064,8.720059,23.952642,4
799,25858.691834,692088407.958160,8.844634,23.174605,4
800,25990.617257,568716859.461495,8.198911,24.912464,4
801,27763.131149,917248209.959064,8.526857,24.588728,3
802,25269.375698,570325285.732402,8.439706,25.099162,4
803,27162.873263,763898332.835742,8.702627,24.043590,4
804,28548.626663,673492328.643572,8.520914,24.016980,4
805,26936.399478,808816297.501745,8.697107,23.731026,4
806,24543.758713,406770745.017334,8.900520,23.560562,4
807,22747.353287,450125071.975184,8.497991,24.222316,4
808,24977.673822,682228419.185536,8.629618,23.265644,4
809,26150.685804,490686605.546067,8.579523,23.828931,4
810,25091.706783,533241516.110129,8.943333,24.494868,4
811,27598.979201,660646981.758478,9.061728,22.289125,4
812,25407.617039,803694725.299657,8.594903,25.032972,4
813,29716.264259,1028073779.828008,8.403632,25.822733,4
814,26890.638489,604030851.100905,8.268623,24.643288,4
815,23014.983599,676580051.891845,8.898435,24.845846,4
816,19964.553581,416486071.933443,8.740988,24.977838,4
817,31177.531193,996702927.321656,8.868487,21.182635,4
818,27347.831020,917399890.085569,8.895240,23.022556,4
819,22430.666376,491794450.705011,8.777700,24.597524,4
820,24382.278340,753715136.885741,8.745035,23.503023,4
821,29129.760354,823253064.799648,8.266814,25.825275,4
822,29260.242449,868747382.093121,8.430643,24.844640,4
823,24244.645272,737783141.788225,8.620192,25.917968,4
824,27172.059577,888276282.623248,8.707394,24.528328,4
825,20580.205114,599503181.421332,9.058989,22.993770,4
826,24792.168624,809119632.924876,8.590502,24.188826,4
827,20393.832754,439752587.339222,8.971955,25.534475,4
828,22554.989261,621757050.294999,9.623056,23.123048,4
829,72234.967584,2363723499.915326,8.886047,20.885173,4
830,22443.619290,422876855.993232,8.269092,26.948888,7
831,77209.858721,2148968373.188039,8.484208,20.775725,4
832,18972.939988,372945384.680293,8.590982,25.736547,4
833,27609.251629,932652045.170582,8.589422,25.079047,4
834,31148.919679,1143883572.823319,9.097916,20.372924,8
835,23441.853544,750038661.130688,8.330788,26.299927,3
836,24171.156295,675715923.586779,8.676587,26.593183,4
837,23914.076638,874044585.985094,9.020519,24.504532,4
838,54064.403448,2181616446.347631,9.206244,16.466543,4
839,23935.728841,678300291.799162,8.544377,27.044367,4
840,24650.828365,756000465.398741,8.830442,26.050021,4
841,29174.487477,994838649.223315,8.648299,25.287335,4
842,22401.524716,425761438.127072,8.325514,25.591576,4
843,23361.309945,752465176.480628,8.825769,24.709800,4
844,21608.312168,671716533.866754,8.923316,24.735937,4
845,24147.629531,725274084.115172,8.626468,25.404320,6
846,23456.307052,763370797.643682,8.560846,26.055373,4
847,23136.173613,553924337.664437,8.460047,25.604232,4
848,26206.038258,686579383.253439,8.761352,23.797010,4
849,29510.904165,1066626652.877012,8.574767,24.116245,4
850,41542.203586,1685339196.126067,8.547994,20.740879,8
851,30393.519163,954437678.837130,8.436002,25.361338,8
852,23656.380280,539741144.155587,8.690095,25.293946,6
853,25157.775566,715907183.232584,8.783915,25.288904,4
854,28207.674013,1137433248.094679,8.648084,24.085277,4
855,22712.753807,346635030.304451,8.749539,25.577496,3
856,28248.996018,1012714979.498328,8.813265,24.348621,4
857,26176.224841,801344043.144980,8.818660,24.333192,4
858,23414.477809,582775669.459449,8.384212,25.981017,4
859,24979.809761,658121237.713589,8.519769,25.968375,4
860,23681.542781,540293047.607557,8.425793,26.012024,0
861,38320.078639,1418740122.459027,8.857677,20.286404,4
862,21497.860389,420060499.242374,8.404870,25.202289,4
863,27073.701814,1028432863.362258,8.685368,23.945352,4
864,23500.328509,697577938.261863,8.512782,26.717369,4
865,41132.556274,1789424741.094644,9.445063,17.027360,4
866,24151.056704,627983397.853551,8.288894,27.007222,4
867,23851.940900,794620738.179774,8.195778,26.521075,4
868,26511.203467,1052306249.112201,8.781670,23.318829,4
869,45381.603127,2119564760.862217,8.497422,22.958428,4
870,22358.408218,472019043.733648,8.379492,26.141605,4
871,22959.538643,538425263.266479,8.263062,25.779433,8
872,23731.606115,665963291.326955,8.453464,26.625781,4
873,23454.337035,715581501.679592,8.362009,26.948990,4
874,21450.118428,458374767.402593,8.672206,26.599385,4
875,24302.966500,732107309.204104,8.616426,24.745850,4
876,21632.017633,601864295.283542,8.456245,26.615741,4
877,25383.583517,682060117.285683,8.601880,26.203248,4
878,26706.815381,781162006.467310,8.242090,25.982010,4
879,29366.180650,880392629.000302,8.478322,25.030109,4
880,23420.999282,786411831.560414,8.382341,26.867968,4
881,27342.040581,727205515.130148,8.417445,25.633777,4
882,24118.110543,729784215.221751,8.379280,25.070723,8
883,21068.386369,416131532.859377,8.900830,23.872500,4
884,24333.830285,721103500.680541,8.175401,27.341175,4
885,20870.832519,462173155.906771,8.285934,27.322011,0
886,38607.924282,1109927274.515364,8.859576,19.975103,4
887,20263.299306,465644264.874257,8.440012,26.010373,4
888,84655.933981,2278815805.411484,8.667514,18.312982,4
889,27368.991838,1132180418.048433,8.921365,22.757786,4
890,19397.087296,479203955.233655,8.770950,23.994839,4
891,52117.594283,2009105960.641434,8.696654,18.259451,4
892,20832.303875,442528517.050364,8.552985,26.148262,4
893,23042.051716,664529778.162101,9.199156,23.339109,4
894,23768.499110,574861903.896613,8.513722,25.063079,4
895,28446.586777,707608563.160643,8.106767,26.144549,4
896,26584.745032,794925749.586634,8.517062,24.383907,4
897,25947.176425,649505951.156891,8.597920,25.117529,4
898,26295.803218,809216073.003236,8.621264,24.244479,4
899,22186.120251,643962720.212759,9.083965,23.872818,4
900,21434.169059,430139226.820158,8.703041,25.576836,8
901,23397.285390,657036515.943590,8.778193,24.411978,4
902,24806.695474,590718240.024485,8.527656,24.999317,8
903,27971.200915,767716943.842042,8.414962,26.073434,4
904,31429.397556,849609441.404384,7.907928,25.491868,4
905,21198.896784,327420455.338318,8.461851,24.012403,4
906,33375.010060,1368058567.874084,8.885301,21.189987,4
907,28285.219364,648504311.264293,8.406857,24.495573,4
908,27312.185574,823738450.702423,8.310498,24.057191,4
909,27222.794666,670987627.574722,8.645612,23.288665,4
910,25531.057301,750605622.309513,8.869213,23.866319,4
911,23921.101696,776364475.466383,8.237786,25.212783,4
912,22955.270440,610631481.870596,8.538970,24.325263,4
913,26322.941630,601186524.945384,8.549414,24.802730,4
914,23544.469146,813897108.103743,8.615336,24.428710,4
915,26712.884004,910331763.726399,8.171477,25.532810,4
916,22477.325206,717191334.644854,8.321793,26.848137,4
917,22327.166802,591147160.457215,7.724121,27.164334,4
918,23822.879338,622277351.352612,7.977013,27.150804,4
919,21589.984458,471292356.872165,8.294955,27.525023,4
920,21311.524123,551155566.061382,8.966153,24.436479,4
921,22045.667383,512526132.125225,8.537834,24.715232,4
922,18229.332489,269512548.756034,8.410558,25.572515,4
923,22697.929714,625465812.842228,7.963379,26.000937,4
924,25474.587595,1007788841.733182,8.334819,25.038079,4
925,22410.313473,536594192.960842,8.879345,23.157843,3
926,19146.419618,399372184.747035,8.780345,24.793023,4
927,20839.915228,488041940.607575,8.676930,24.887514,4
928,26308.667412,823336269.562394,8.439039,24.353778,4
929,24364.777588,581118265.234581,8.553158,24.173700,4
930,22927.665685,661196026.164176,9.054634,24.321928,4
931,22357.946591,786357714.772103,8.822837,25.184534,4
932,25891.598527,684425742.816659,7.999247,26.346526,4
933,22597.587817,643984751.865203,9.083873,23.195491,4
934,18156.675866,411611348.234289,9.111564,23.531906,2
935,23090.063769,499057528.503482,8.503055,24.820865,4
936,23824.654801,678918219.181580,8.110244,25.556075,4
937,22017.098687,784364920.219368,8.337577,25.827145,4
938,24130.986340,882878470.143927,8.467254,25.738021,6
939,19787.497420,386648966.211474,8.643284,24.101319,4
940,25307.227639,752731818.046995,8.239284,24.666447,4
941,22090.630230,439635337.365717,8.512274,25.263617,4
942,23020.064687,626394667.670451,8.367538,25.227808,4
943,24077.555526,684279263.429151,8.583754,25.297025,4
944,18612.892951,490106318.067876,9.065035,24.506282,4
945,21082.238451,528210153.400275,8.763532,25.100430,4
946,17920.475644,391326706.624876,8.658718,24.848357,4
947,20412.782407,537135790.670772,8.907873,24.080274,4
948,26052.662650,656663419.326803,8.534343,23.550470,4
949,22021.457157,587158599.051480,8.333132,27.042914,4
950,20260.296476,442117268.197046,8.588324,26.473122,4
951,21178.195967,513079388.163654,8.395935,25.997374,4
952,21704.126712,502591517.149556,8.356365,27.126730,4
953,24215.851635,560520452.052350,8.371435,24.867771,4
954,22733.992874,720162727.879022,8.465994,26.008571,4
955,24254.221255,675014226.154765,8.332456,25.337338,4
956,20995.656611,510067089.107966,8.198202,25.796499,4
957,24548.176671,459100263.591887,8.272129,25.665061,4
958,26939.549107,720255880.888417,8.115116,26.301983,4
959,22603.974155,427041275.951840,8.368240,24.823295,4
960,22250.237604,493922894.144607,8.240264,25.461941,7
961,20090.303175,457269110.981504,8.411306,26.106007,4
962,23812.322829,647333342.351625,8.258608,26.418752,4
963,24912.210220,701185383.294201,8.538804,24.750426,7
964,22271.716457,617460870.462503,8.834403,24.916214,4
965,24615.911451,746838677.258332,8.320498,27.000394,4
966,23196.403050,656759343.574229,8.070094,27.203771,4
967,30549.588500,1109035306.235345,8.150439,25.763277,0
968,27143.656343,752579289.539262,8.163605,25.452658,7
969,22174.989897,384404783.840950,8.476336,26.899871,4
970,23845.779039,795219142.990891,8.481699,25.225473,7
971,23155.538131,631050615.282129,8.117316,25.552534,4
972,18666.586368,340710611.477071,8.266540,26.234184,4
973,20455.446098,493233288.585774,8.707908,25.155492,4
974,21265.805753,592189897.215514,8.339807,26.693336,3
975,16182.282150,280139179.495785,8.554184,28.598260,4
976,20541.480985,558403248.106152,8.237402,27.406833,4
977,22166.453408,709730004.111426,8.103467,27.684898,4
978,20410.713028,382149479.921151,8.203654,28.287111,3
979,21179.646714,624370977.945860,8.399435,28.427185,4
980,24476.503801,849394260.493455,8.221798,29.080460,3
981,23305.779007,777635661.055354,8.214704,28.485606,3
982,19145.326834,480971542.909353,7.937209,28.578888,3
983,23729.455174,713159062.343897,7.848809,27.550463,4
984,20987.228700,557512585.839118,8.167584,28.683223,7
985,18105.881108,387768432.359011,8.059264,27.645024,3
986,16790.926218,328000984.990558,8.278829,28.833637,4
987,18654.444778,648311299.790394,8.436283,28.275498,3
988,19702.865350,539241578.073379,8.110130,29.093687,4
989,21003.023960,495702022.202522,7.997803,28.072386,4
990,20573.646181,411552150.709507,8.009476,29.277730,2
991,18933.033077,335511739.031365,7.601366,29.736224,3
992,21610.830165,564676026.827601,7.732164,29.402062,3
993,17019.345443,361521556.033277,7.929622,28.821855,4
994,20011.345167,596624727.459781,7.716209,31.449157,4
995,18710.394854,303608199.528532,7.960541,29.399098,4
996,25084.781840,1223840566.914912,8.186997,27.840619,4
997,20733.714926,483710751.410978,7.799652,31.210645,6
998,19717.273040,426887157.252294,8.106335,31.089058,0
999,16214.541396,400920089.885570,7.920332,31.523427,4
1000,14686.403155,259333610.707356,7.581271,34.202983,7
1001,16695.612857,507890560.859267,8.164919,31.974803,4
1002,20366.060273,611339856.315808,7.861736,34.150310,3
1003,15410.732797,331266701.496764,7.695337,33.663402,3
1004,18027.615957,394555716.299735,7.810080,33.038168,4
1005,15186.671718,308774174.775592,7.932379,32.350729,6
1006,16837.083591,477711368.398231,7.753466,34.177157,3
1007,19063.563981,519370960.285164,7.308889,36.512665,3
1008,20158.005982,526062495.232248,7.301995,36.322057,5
1009,20687.602065,645929650.695247,7.257358,39.426858,3
1010,16003.477319,455226277.128564,7.767751,35.225332,3
1011,20469.725846,642502198.536267,8.080087,33.155530,4
1012,16516.577896,366069593.980778,7.240149,38.369239,4
1013,16473.004912,444110343.405254,8.049469,32.760813,3
1014,17275.450439,412798138.322839,7.527580,35.411352,8
1015,18502.129528,694107880.105122,7.601008,35.791313,4
1016,14990.333340,294747331.881371,7.921854,35.362026,2
1017,16253.381429,421590937.190898,7.333454,36.131396,3
1018,19714.596075,573554170.546312,7.112564,39.475907,3
1019,16798.342413,531619004.792874,7.960639,34.257362,7
