generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,32486.260864,1202926723.886283,10.152555,16.361014,5
501,35433.076901,1278720800.354045,10.175756,15.658415,4
502,38027.329407,1347926885.440592,10.149056,15.522084,3
503,35369.193358,1241074581.562823,10.350501,15.196402,3
504,31039.928250,1065286888.827390,10.185871,15.781927,4
505,30648.268972,968639256.759248,11.276907,13.799561,3
506,32522.488152,1149858037.037841,10.268923,16.104861,3
507,28617.758369,865535904.891451,10.178157,16.433094,3
508,37392.422039,1371314039.979463,10.072681,16.214897,4
509,31896.092303,962751664.349988,10.439779,15.151672,4
510,32810.011643,1231089160.174308,10.150055,16.470797,4
511,33389.860933,1419858805.647141,10.535474,14.740738,3
512,32685.850778,1012346446.137216,10.123625,16.095731,3
513,35163.052380,1326753976.718069,10.464881,15.456271,4
514,32846.373727,1274785499.530612,10.232235,16.693609,2
515,28570.219864,1140272799.601759,10.499640,15.140441,3
516,31772.916350,1077793313.701931,10.025273,16.497971,5
517,25325.890105,904091903.668730,10.655510,15.574323,4
518,36201.700181,1399582724.631393,10.234253,16.397153,3
519,33763.466420,1107633634.469093,10.084345,15.900329,4
520,34838.150190,1080702899.484221,9.894978,16.647876,5
521,32970.924240,865756359.992624,10.161838,15.749022,1
522,33244.957790,1447060337.870104,10.529657,15.637707,4
523,29735.224337,966394420.625331,10.475324,16.366290,4
524,37283.751815,1362640438.451021,10.050291,17.053436,2
525,29190.060766,939354433.651313,10.158175,16.341920,2
526,34636.094129,1302093770.063237,10.450940,15.677967,2
527,31324.662321,1140494328.720804,10.595745,15.071432,4
528,32875.077456,1170308815.933051,10.452086,16.307505,2
529,34552.330890,1450613134.499302,10.622639,15.291678,3
530,31362.398218,1124119794.762275,10.696068,15.254925,4
531,29432.097722,1070674244.048256,10.441134,16.466811,4
532,30608.970509,916307170.714438,10.383319,15.877104,3
533,32326.860399,1003322468.696093,10.421213,16.105098,4
534,32871.065589,1306984409.197562,10.360812,16.475772,4
535,37578.464581,1325287650.914030,10.195886,16.379789,2
536,33382.093692,1092631802.796936,9.951863,18.075122,2
537,28683.986587,890081160.128160,10.409692,16.712379,5
538,33695.722777,1183509158.144756,9.951201,17.340471,4
539,33538.922822,1241021072.120430,10.234686,17.013386,4
540,33830.543120,1181329850.934848,10.097701,16.539961,4
541,32310.915001,1209447525.273055,10.045673,17.423557,4
542,33331.888218,1260451634.691597,10.258034,17.134673,4
543,30643.340780,1068716650.210794,10.638757,15.701374,4
544,33243.922308,1424606618.880709,10.073720,16.691640,5
545,29932.027862,1061674168.134850,10.382529,15.770294,4
546,36666.546312,1391324206.549291,10.214041,16.804278,4
547,36988.610388,1376501633.622972,9.784970,17.798290,4
548,34440.608582,1353542216.075854,10.407560,16.410509,5
549,29212.486571,956897945.061730,10.434095,16.014245,5
550,32311.715299,1286071885.040629,10.425301,16.746012,2
551,33328.493846,1200701883.622159,10.272497,16.608585,4
552,32667.768476,1503229602.490618,10.431556,17.130419,6
553,29655.933755,1109580284.110002,9.736210,18.560547,4
554,32143.960454,1219132310.445762,10.236949,17.206763,4
555,32549.269288,1545497034.487989,10.469049,16.894547,4
556,35350.431832,1269988936.278405,10.131275,17.120758,4
557,32357.302152,1277493683.774699,10.360800,15.717682,4
558,31893.815118,1032338801.346196,10.339035,16.721519,4
559,28658.315667,1157658761.965145,9.872045,18.207151,4
560,32638.315269,1293552623.230053,10.671239,16.249022,2
561,31470.430030,1055369357.026025,10.316905,16.968169,2
562,32068.577575,1172310097.253531,9.930366,17.986983,4
563,33336.923639,1055744719.527118,9.922338,17.198580,2
564,30099.601670,1084131541.378579,10.520767,16.559136,2
565,30213.271272,974246585.003414,10.379504,16.097876,4
566,34470.019134,1296804967.537121,9.713236,18.034123,4
567,24732.519881,754362255.708347,10.614909,16.877224,4
568,28473.427625,971264329.726197,10.463426,16.689504,4
569,28372.766962,1133492410.033496,10.595276,16.834637,5
570,26664.390730,1119497163.790087,10.434561,15.995448,8
571,27300.782276,979944120.059989,10.473606,16.781431,4
572,35628.881455,1341907476.461609,10.298307,16.779134,4
573,29682.670737,1123334906.506622,10.858339,15.596766,5
574,33530.277165,1446193413.915323,10.442979,16.479428,4
575,27887.612216,830289845.170639,10.515594,16.167678,4
576,30437.909434,1380489377.688580,10.426882,16.612601,4
577,31987.800382,1320028785.205081,10.601924,16.509454,4
578,34476.243483,1359425994.466353,9.797419,18.219663,4
579,34947.832197,1373665237.712261,9.712558,18.915793,4
580,28729.306527,1092016172.425314,10.541346,17.275198,4
581,34184.047656,1400083992.980430,9.920056,17.830906,5
582,31745.675729,1304027384.573905,9.952581,18.364190,4
583,26099.406091,1098646271.032366,10.553441,18.053702,4
584,30505.182808,1081663027.576066,10.454436,17.140163,4
585,32190.006255,1244649685.308073,9.846204,18.380055,4
586,29871.125840,1277368310.743961,10.336428,17.290411,5
587,27090.010895,999872673.674864,10.211281,17.987301,4
588,32656.170016,1429402604.127840,10.936944,16.138117,5
589,25056.021895,863450049.131984,10.945197,17.212800,4
590,31243.942774,1198518056.791625,10.584743,17.124952,4
591,25500.204066,1056099466.427347,10.699995,17.365122,4
592,27966.013136,1164104776.605279,10.639683,16.974758,4
593,29174.917937,1307836458.252414,10.552072,17.223655,4
594,25506.525330,898721543.963081,10.845783,16.457967,5
595,26107.560518,1078053488.056915,10.258678,18.532305,4
596,29428.343875,1247426377.741991,10.438317,17.572916,4
597,28209.945946,1106860187.476992,9.972821,19.553971,7
598,27548.364404,1141648761.604397,10.674773,16.889029,4
599,28581.421749,1157825321.898799,10.593678,17.593509,5
600,26788.224465,1048532507.824541,10.334854,17.397886,4
601,32060.613367,1371264921.730528,10.233231,18.836916,4
602,26525.269524,847920873.465156,10.121005,18.899615,4
603,29594.512608,1286397827.957345,10.373494,18.771033,4
604,29647.922377,1265082984.673970,10.321863,18.488800,4
605,28696.002996,1218163663.082882,10.206525,18.549778,5
606,29437.874140,1236855839.142002,10.022501,18.981661,6
607,28765.177092,1258191385.424531,10.392591,17.430250,4
608,29962.936898,1197467699.007108,10.170703,18.937301,4
609,25833.074542,823303108.562685,10.275305,19.057365,4
610,23571.248112,604331374.714289,10.152829,18.808661,4
611,29914.625871,1289878886.891261,10.220734,18.474554,4
612,28554.092755,1132674581.852712,10.416348,18.486524,4
613,31976.297151,1435688294.130843,10.090052,18.730009,6
614,27265.117545,1015260758.402256,10.009103,19.943217,4
615,29699.857333,1220572420.318701,9.887340,20.044475,5
616,33142.034295,1489865195.498809,9.821061,20.227791,4
617,32354.869293,1070011984.812147,9.316679,20.310838,4
618,28218.630023,1357581357.140599,10.453878,18.794055,4
619,29680.581895,1234166759.955237,9.998080,19.374214,3
620,30826.485008,1347975737.606354,9.984856,19.459263,4
621,32064.693540,1440167816.723204,10.319912,18.402322,4
622,30749.348984,1429004000.005470,9.968223,18.639178,4
623,31714.059506,1164114520.479033,9.797614,18.808858,4
624,32683.780116,1429085960.184222,9.800456,19.539920,4
625,28009.301132,1209070683.941048,9.839898,19.917469,4
626,31718.469254,1334743665.942891,9.600780,20.480821,4
627,29260.973738,1265354326.545618,9.594020,21.539855,4
628,28661.095439,1213412925.009125,10.129200,19.785032,4
629,29493.574470,1339639323.884066,10.321577,19.069274,4
630,29361.015137,1164651121.718936,9.558221,20.398332,4
631,29503.774869,1115141970.715334,9.695642,20.829918,4
632,29931.416586,1320318274.591702,9.951004,19.801402,4
633,28194.932896,1074891377.334404,10.061050,18.983505,4
634,30538.576631,954573486.238712,9.884204,19.209808,6
635,31572.684495,1244188521.029175,9.680694,20.605720,4
636,32963.959748,1375096988.048358,9.704721,20.788158,4
637,29119.092407,1189142783.801254,9.429472,21.827326,4
638,26976.890336,1170641208.783163,10.043752,19.704198,3
639,28795.338560,1070341940.460774,9.910510,20.449201,4
640,30389.573832,966995544.351331,9.939245,19.101653,4
641,25236.497933,991196899.802495,9.954973,20.020282,4
642,30901.806223,1218607942.564680,9.874223,20.345764,4
643,28536.372135,1203438120.706709,9.955638,20.959426,4
644,29778.984661,1238470694.290055,10.156109,19.967160,3
645,26352.672744,759343995.969696,9.795885,20.008493,4
646,26900.611215,934084104.536426,10.144993,20.223444,4
647,27651.158173,1095868009.092996,10.011704,19.677312,4
648,33295.294214,1376529455.434522,9.888433,19.343673,4
649,25357.816197,965300233.082560,10.259012,18.593588,2
650,31827.870219,1400170265.199961,9.967399,19.792938,4
651,30415.308016,1131768798.052247,10.076237,19.321460,4
652,32408.374631,1215152769.389070,10.218119,18.603088,4
653,31142.889697,1223319133.973027,10.402919,17.592523,4
654,27576.459555,981201532.094911,10.278375,18.837135,0
655,29013.135322,1325434091.063409,10.224347,19.741547,4
656,31554.276702,1400403036.102507,9.313511,21.278955,4
657,34291.748278,1333244417.824376,9.732528,18.843819,4
658,31856.542396,1360909685.714945,10.078931,19.000164,4
659,29131.555455,1155166393.314470,10.352942,17.419353,4
660,30453.825008,1057761701.661886,9.973656,18.608693,4
661,30734.368835,1076586796.862556,10.046298,18.444432,4
662,31073.020931,1081263065.027212,10.444405,17.523486,4
663,30840.372515,1288942809.647951,10.093053,18.839307,4
664,32146.247210,1293618246.909340,9.941845,19.483017,4
665,28392.715582,1329499369.499831,10.128569,19.192521,4
666,29882.832618,952768312.697582,9.986403,18.602522,4
667,32550.643109,1320740670.941374,10.259954,17.556189,4
668,26873.532448,770256059.855462,10.337079,17.479373,2
669,32138.017936,1183771645.704960,10.447165,16.725767,4
670,34167.305922,1370904492.392956,10.434153,17.284178,5
671,32638.127270,1315668923.989600,10.329379,17.767321,4
672,28162.715481,1105860348.716615,10.294997,18.062560,4
673,24700.667409,778755887.454898,9.947436,18.899483,4
674,28091.490027,1077076024.616093,10.044428,19.157806,4
675,27817.009630,837972602.281691,10.391659,18.010190,4
676,30544.801044,1283723815.036373,9.849131,18.894670,8
677,29599.076146,1145766167.340587,10.367406,17.551543,4
678,32192.107557,1190307219.528988,9.851689,18.528914,4
679,28692.539049,1190162983.678099,10.474294,17.976538,4
680,31627.408314,1381917150.205133,10.100228,18.599795,4
681,27619.263033,986255388.082019,9.628143,19.179782,3
682,33384.019756,1243401957.693805,9.871003,18.711131,4
683,32934.183199,1333725574.060868,10.151094,18.526106,4
684,33228.725308,1092351402.058083,9.778043,18.642934,4
685,35609.074401,1240593681.597842,10.058332,17.745874,4
686,30608.434634,1335028814.463714,10.285081,17.769834,3
687,34272.757090,1236807490.670396,10.191416,17.464722,4
688,30907.121341,1153490329.735124,10.254865,17.122454,4
689,30641.713048,1176354202.607560,9.796726,18.820914,4
690,32503.420239,1177989182.004503,10.157904,17.479109,4
691,30374.317095,1248090498.799350,10.068288,18.724566,4
692,30265.179810,1113112710.642098,9.866389,18.656787,4
693,32885.204336,1355969579.872318,9.879186,18.940836,6
694,31292.623294,1062638250.471396,10.375590,17.723391,4
695,31671.645245,1362065335.379928,9.602555,20.001452,4
696,33119.710279,1391883530.858001,10.095848,18.225434,5
697,30438.490693,1246918008.041251,10.178472,18.948130,5
698,31425.132981,1096680737.916709,9.830048,19.137914,4
699,34171.518819,1289061899.920381,9.995406,17.950800,4
700,27050.780541,1251684806.253007,10.231739,18.828593,4
701,30920.975787,1140147160.234818,9.903606,18.227572,4
702,28407.973378,1086646443.329824,10.079899,17.939971,4
703,28230.606079,1032717194.024460,9.977434,19.003287,4
704,30537.777473,1260301339.311169,9.600691,20.599761,3
705,29142.841644,1298101642.458362,9.510979,20.343604,4
706,30539.181515,1015053577.807957,9.519605,19.635928,4
707,32292.953517,1361495528.504253,9.592564,20.104595,4
708,25318.133383,795025928.644268,9.857070,19.956045,4
709,28655.761273,984724701.023870,9.743072,19.339148,5
710,31659.164056,1135373617.724190,9.705655,19.897496,4
711,27178.589582,1043060291.857693,10.088448,18.937199,4
712,29539.116462,1039560353.505300,9.650171,19.232861,4
713,30116.949275,1040874032.576864,9.850034,18.825501,5
714,29167.068580,878741362.624331,10.278327,17.747774,5
715,28909.326000,1189254228.623083,9.947139,18.192417,4
716,33277.133057,1385409621.352993,10.000615,17.743078,3
717,35606.639662,1391630958.008808,9.124555,20.259036,5
718,31603.464158,1086226997.879702,10.017888,17.773439,4
719,27775.278791,1102549397.403360,9.732263,19.142961,5
720,28850.694090,1040137819.010800,9.949265,18.492233,5
721,29226.580458,941920304.109513,10.092910,17.980832,4
722,31187.495324,1169116869.514707,9.788974,19.116024,4
723,28994.918091,964192442.771213,9.817335,18.718723,3
724,37162.598185,1575960071.696629,9.907487,18.743731,3
725,31978.909495,1336832463.929312,9.817001,19.147090,4
726,33342.941115,1388570777.423409,10.208954,17.539609,4
727,27488.161249,879643089.323298,10.122622,17.918429,3
728,28413.268464,883430329.064949,10.111983,18.800293,4
729,27447.313419,738426720.721936,9.818903,18.357529,9
730,28967.383217,1198534761.869033,9.774800,19.516219,4
731,27982.596878,1067764641.846020,10.181078,17.998644,4
732,31519.909471,1119748161.538064,10.082778,17.723417,4
733,32593.267204,1072920084.804848,10.336593,17.670685,4
734,35718.649004,1437041104.757556,10.036122,17.805168,4
735,29036.336733,977310591.295181,10.139733,18.289499,4
736,33003.998732,1358482645.791244,9.870742,18.182208,5
737,33912.905519,1230726989.291415,9.981401,17.709674,4
738,31456.970217,1386354769.405603,9.842213,18.084612,5
739,26362.794311,765460735.039037,10.050843,18.471600,5
740,35283.048031,1350531632.825462,10.022225,17.383786,5
741,26915.402817,946726271.160739,9.935159,18.743622,5
742,33321.634245,1286060520.678402,10.458513,16.203380,6
743,31128.119309,1350481408.787424,9.895531,17.883344,5
744,29231.051926,966079283.451668,10.263557,17.588479,6
745,28347.084730,1071587992.153625,10.115379,17.492734,5
746,28394.155303,1126746072.220983,10.387695,17.673634,4
747,29873.971064,1112680038.714661,10.385758,16.836477,5
748,32026.610339,1289004517.185997,9.810541,18.594941,5
749,30702.876207,1178978032.065997,9.765621,19.403696,5
750,30188.993466,1288259001.185282,9.722984,19.070611,5
751,31508.391606,1301719331.775254,9.889607,18.221560,3
752,25707.371512,800085952.684829,9.785411,19.037701,5
753,28458.497149,860486046.977756,10.347644,17.844513,3
754,33187.474434,1100887190.481947,9.428567,19.330118,3
755,30453.460057,1114909255.681458,10.163584,18.618538,5
756,31236.945502,887961655.846072,9.694567,18.294858,6
757,31160.774229,1111326949.652783,10.228302,18.106015,5
758,27146.648468,972587988.869477,10.355465,18.270016,5
759,30909.774794,1266555999.010238,9.955412,18.884561,4
760,34303.430231,1279775241.701504,9.869755,18.164108,3
761,33415.348016,1128165583.694579,9.886616,17.403181,3
762,27808.683047,910979270.892154,9.925276,19.104111,5
763,29173.534001,898321362.340999,9.720407,19.824420,5
764,32282.667080,1122049830.873292,9.645837,19.369202,3
765,32557.542908,1158556453.273333,9.696679,19.199229,3
766,24640.812131,1049056618.856864,10.152241,19.392126,3
767,29582.444968,1293291017.510421,9.869522,19.140397,4
768,32257.544288,1180509830.355111,10.187882,17.940829,6
769,27187.598730,1097662474.516534,10.315118,18.657335,5
770,27068.297818,1096849007.340171,10.621003,17.936329,4
771,29107.355409,1330575340.248792,10.180160,19.848812,4
772,27738.644116,899999279.944716,10.209217,18.867510,6
773,28844.230398,1171089941.125260,9.705086,19.727866,6
774,33891.224282,1311678932.237688,10.312199,17.841849,5
775,31439.004406,1177275057.976230,9.883116,18.673363,6
776,26191.741107,983360489.736607,9.961446,20.302096,4
777,28131.063562,934585702.141625,9.577524,21.288839,4
778,32486.091970,1392979009.590609,9.674658,21.351732,6
779,31168.183024,1056217953.341949,9.515502,20.492871,6
780,27421.763328,1052058235.277225,9.432144,21.036073,4
781,29932.752513,1041398027.436561,9.950592,18.861497,6
782,27932.657184,920254468.663018,9.901781,18.743947,6
783,32152.554287,1179494866.620375,9.552267,20.537707,2
784,26647.576074,1080184734.047737,10.182099,19.450046,4
785,31180.127958,1213565513.361601,10.008418,19.140943,3
786,30963.553315,1188313265.413771,9.710464,19.737422,6
787,25872.073019,841831776.985255,10.066020,19.004239,4
788,31762.201075,1159647830.728952,9.409630,19.513147,4
789,30890.660574,1180117108.565286,9.482067,19.860760,4
790,27225.688268,891943612.546614,9.776447,19.641096,2
791,33324.757117,1429194642.630042,9.703594,19.112303,4
792,23011.491120,655650761.223274,9.921119,20.202180,4
793,31336.848271,1162918996.358296,9.838005,19.349058,6
794,26224.811535,543245220.025766,9.735639,19.728694,4
795,26288.456670,1067991935.024351,9.880676,19.871160,4
796,28508.609378,979964793.677448,9.733359,19.712028,4
797,32018.474646,1299647704.805507,9.581339,19.429415,4
798,29975.470422,1146550157.702199,9.819846,19.557027,6
799,26828.933852,967319109.841625,9.905432,20.518346,4
800,29536.042807,1063571081.025528,9.974207,19.298053,6
801,25092.676650,771279981.557003,9.946758,18.854645,4
802,29626.405111,1012114320.854420,9.547347,19.721677,2
803,32260.744397,1472357141.207340,9.993207,19.631114,4
804,28840.541664,1111642190.271116,9.672929,19.264111,4
805,29273.399444,1288641525.781069,9.952769,20.153253,7
806,30572.780977,1283007549.342549,9.584576,19.494934,4
807,29347.753849,1127702913.830798,9.740966,19.774495,9
808,29405.380509,985334878.747858,9.630872,20.126065,10
809,28771.237087,938694446.990182,9.022135,21.638026,4
810,35215.556367,1441835340.099981,9.706891,19.399601,4
811,27949.007676,943930911.896452,9.507257,19.854794,4
812,29323.806194,1086007344.224688,9.653138,19.587501,4
813,31025.209575,1368744978.151712,9.797363,18.884267,4
814,29401.753621,1264632123.008095,9.796270,19.488663,4
815,24372.452144,844536120.210722,9.960274,19.311941,4
816,31980.942003,1032886833.440699,10.062143,18.372762,4
817,32062.125754,1251728944.298263,9.608222,19.686746,4
818,26712.727040,982911857.090683,10.241519,18.625228,0
819,29279.819887,984883634.407477,9.975967,19.035954,4
820,32116.664859,1294995613.345236,10.090237,18.460287,4
821,30061.832345,1188404931.510604,9.881624,20.146554,2
822,27180.080623,866162516.545757,10.231579,18.690710,4
823,27292.116656,966172616.428843,9.828555,19.644479,10
824,27226.338134,1015426311.255622,10.072169,18.469944,9
825,32507.714478,1142822455.727746,9.862887,18.663001,4
826,31937.895146,1132228572.232453,9.801112,19.115073,4
827,28708.909737,946006885.685618,9.340896,20.251743,4
828,32076.605792,1231943739.728722,10.056316,18.182160,4
829,33273.425873,1224309553.546324,9.746529,19.130369,4
830,32934.448599,1239277470.630546,9.887424,19.328885,4
831,28172.447495,932948579.560235,10.016865,18.381000,2
832,35605.798724,1263491547.274907,9.805054,17.904139,4
833,33524.936041,1254661713.288964,9.409358,19.872972,4
834,26281.827282,913854647.415134,9.928330,19.226716,4
835,31849.994195,1177933738.138171,9.655615,19.744560,4
836,34618.983363,1178165179.432112,9.574974,19.502570,4
837,31413.779079,1278115886.787988,9.451551,19.764738,4
838,31449.034537,1069083557.766165,10.159254,18.523232,5
839,34059.773511,1260729168.262908,9.704429,19.372424,0
840,27762.671603,997066230.168131,9.672648,19.454683,4
841,29133.714448,1116043569.792317,9.472913,20.232782,4
842,30252.663785,1312437639.280048,10.085829,18.983644,5
843,34299.511881,1345018188.101757,9.664540,19.507401,4
844,31603.281953,1207218250.257715,9.574969,19.754795,4
845,33191.857493,1277098240.757564,10.334525,17.262366,4
846,28491.574356,1133415757.704938,10.026466,19.074503,4
847,32697.497119,1233428757.281492,9.439086,20.534228,4
848,32456.000681,1369649289.203351,9.520506,19.370057,4
849,27486.126897,960517795.891259,9.406621,20.500552,4
850,30241.463634,1220483665.853448,9.811174,19.443458,4
851,28724.285389,977949504.057107,9.688204,19.870424,4
852,34022.680496,1016923597.845546,9.339182,20.851607,4
853,33692.325545,1278580409.165694,10.032805,17.861144,4
854,29444.190660,1233456020.523472,10.016656,19.161578,4
855,31232.441934,1192392481.995323,10.132265,18.666141,5
856,31427.286243,1283655135.413100,9.710463,19.578195,4
857,28672.985291,1201788336.562779,10.308477,18.940427,5
858,31501.533623,1214450980.310332,9.834739,18.680155,5
859,27969.143960,1042377559.267850,10.011386,19.317977,4
860,32991.852738,1334715108.488178,9.747703,19.981299,2
861,31545.277425,1186752817.805934,9.714601,19.475261,3
862,28120.696946,991183266.617560,9.207344,21.315459,5
863,30019.839496,1362964665.912697,10.095015,18.270245,5
864,29887.002040,1162188609.285596,10.215916,18.356113,4
865,29669.604882,1286331296.841437,10.271485,18.001980,5
866,30475.150482,1105276544.174411,9.793434,19.750312,4
867,29405.756291,1106145356.044844,9.712511,20.025602,2
868,28922.620213,875772224.788915,9.944792,18.892009,5
869,34044.566445,1314698345.784352,9.557985,19.946429,8
870,26149.621333,910659742.995404,9.372303,20.984388,2
871,25536.103876,802042568.475994,10.071744,19.474192,4
872,28613.902805,1108749121.023690,9.826676,19.482326,4
873,31711.666478,1350333482.697253,9.930289,19.217764,5
874,29552.321124,1186519282.859746,10.149943,18.843273,2
875,29723.950197,1015079730.414464,10.151010,18.743023,3
876,31822.798134,1324344228.209971,9.482794,20.221697,4
877,29251.803400,1147093627.881373,9.839881,19.680816,4
878,31839.078087,988226722.390941,9.341718,19.994278,4
879,30593.495713,1104933273.034935,9.852857,19.763551,3
880,30393.599386,1220077899.080347,9.899631,19.244513,4
881,31783.721771,1257744580.574929,9.456062,19.295123,4
882,32891.197699,1066932244.204313,9.576550,20.015116,4
883,30789.840806,1212290795.334054,10.186665,19.163052,4
884,28057.968326,1003318178.372797,10.096895,18.964148,4
885,29634.601854,1037419383.692254,9.305080,20.776673,4
886,30379.019549,1027082513.750913,9.373775,20.496958,3
887,28662.827494,1151452694.127920,10.157188,18.955980,4
888,28080.943352,699777488.892872,9.785891,19.861562,3
889,32571.150715,1376154893.720478,9.378288,20.401319,4
890,31845.289280,1067251034.322337,9.601890,19.453426,6
891,30756.235454,1334992573.588274,9.754763,19.793185,4
892,32514.115799,1279144574.242897,9.614412,19.768272,4
893,31985.060398,1038447719.659118,9.599545,19.439320,5
894,32393.807989,1153713914.242728,9.627464,19.606763,4
895,30702.844985,1284532432.962453,9.493984,19.947451,4
896,29642.324051,860912869.692457,9.334264,20.101784,4
897,28891.954737,1135435266.180072,10.168449,19.633501,4
898,31160.013926,1220669926.939554,9.993669,19.087241,4
899,29972.955710,1229075303.419199,9.881143,19.096974,4
900,31907.090803,1079005792.824383,9.586241,18.708939,6
901,32127.351110,1233316210.171486,10.080893,19.047285,4
902,26644.769070,983133756.437413,9.745104,20.052687,2
903,27963.105926,1051902444.877360,9.866543,18.887253,4
904,29527.130940,1160244684.220247,9.676685,20.067159,4
905,32506.128775,1151876884.400886,9.637873,19.709525,4
906,24740.032648,861730269.620041,9.913303,19.120964,4
907,32684.951142,1265301714.200816,9.679688,19.495067,4
908,30537.071076,1153083840.821372,10.226601,17.783868,2
909,30270.803043,1300550047.004570,9.950838,18.626514,4
910,31208.503755,1195722106.654683,10.193825,18.413947,4
911,31331.137665,1243273688.482470,10.000142,18.069741,4
912,31265.012072,1328965148.202598,10.448082,17.966545,4
913,32869.960068,1314020476.627647,9.763462,18.712818,4
914,29380.535200,1249870687.387379,10.040025,19.156824,3
915,33264.661505,1443529460.594872,9.810706,19.214630,4
916,31878.480213,1271911913.481843,10.335391,17.883109,4
917,27812.521876,976126322.197647,10.164668,18.602616,4
918,31049.206733,1391050540.122675,10.266082,17.643258,4
919,30497.651095,1218234704.838922,10.239946,17.847580,4
920,30266.433033,1191841421.103740,10.477159,17.263615,4
921,33047.543972,1430595979.601061,10.485702,17.244781,4
922,31134.464329,1253997040.853668,10.524905,17.746695,4
923,29515.052073,1336288620.134677,10.642117,17.613487,4
924,33864.527897,1554904262.479923,9.929781,19.069673,4
925,30397.769211,1083302913.755126,10.343712,17.757352,2
926,32456.988990,1338191466.621268,9.722437,19.708139,4
927,30282.495199,1277751572.370053,9.984643,19.003598,4
928,27196.577625,1146724241.608462,10.497814,18.923885,4
929,31074.672381,1212873285.580875,10.102633,19.066394,4
930,29429.332125,983423281.338151,10.016875,18.013085,4
931,27357.850287,879190452.211025,10.319863,17.807068,4
932,29403.209882,1041978860.538726,10.366361,17.733440,4
933,31243.405624,1166485501.328932,9.994735,19.229652,4
934,27332.486628,1076709579.144795,10.216161,18.251408,4
935,30249.244051,1273799865.781326,10.217065,19.261402,3
936,32085.808877,1168309726.028769,9.995431,18.387986,4
937,31953.617866,1354067540.013897,9.460111,19.876183,4
938,30840.659477,1052822480.151178,10.156594,17.991380,4
939,29454.517855,1381985582.372274,10.192741,18.610391,4
940,32134.711195,1404549929.243542,10.207370,18.044903,4
941,26573.818835,969619522.736683,9.807296,19.582427,4
942,32172.490326,1099606893.429138,9.768400,19.362025,4
943,31387.026481,1268426227.517903,9.504658,20.397890,4
944,31960.765592,1338846044.925238,10.281504,18.422414,4
945,28885.822666,1226558362.567560,9.661678,19.936757,4
946,29014.544719,981359581.756997,9.952251,19.382224,3
947,31899.386037,1371396216.795743,9.618708,19.624034,4
948,26558.874383,985643231.020204,10.024068,19.130735,4
949,28258.606311,990062783.764340,9.626869,19.733616,4
950,30175.513437,1239169537.171715,9.619085,20.243574,4
951,31080.895386,1113887592.556138,9.951577,19.545755,4
952,28937.248426,1004062298.715301,10.170718,17.688452,4
953,28184.674263,1042292053.182150,9.725861,20.617120,3
954,36065.769682,1309589318.134108,10.042689,18.790817,4
955,29142.398981,1146944497.213233,9.824478,19.264752,4
956,32179.627957,1200216169.396339,9.770790,19.621177,4
957,27508.498905,908669364.818697,9.874604,19.570207,5
958,30959.008038,1068347955.801960,9.785584,18.491965,4
959,30924.575309,1117924349.204662,9.626346,19.659806,4
960,33026.274763,1269701006.190671,9.843280,18.394308,0
961,31263.868492,1093019575.046981,9.485502,19.907197,4
962,31578.523388,1138215890.879816,9.796084,18.864119,4
963,32034.046698,1119707795.336958,9.644736,19.415624,4
964,32385.321665,1253767087.795467,9.699216,19.499567,4
965,25670.208547,824834686.251024,10.052693,18.131409,4
966,28583.547638,1255765104.317376,10.190212,18.577369,4
967,31443.049656,1123470646.134304,10.284236,18.110857,3
968,30398.573363,1301360146.005985,9.962151,19.072990,3
969,30187.511062,1254891284.830046,10.109753,18.544278,4
970,27295.000651,940508659.547000,9.996687,18.644779,3
971,28500.297766,739161419.890080,10.363390,17.255916,4
972,29731.992598,1340679342.909393,9.942384,18.777925,4
973,31912.229989,1192482543.865347,10.042440,17.752229,4
974,35338.511781,1308086863.429374,10.085461,17.789622,5
975,33366.128230,1320552014.983835,9.718834,19.015504,3
976,31443.169433,1103107813.577268,10.051971,18.551580,3
977,30285.504185,1225150703.818399,10.317492,18.436567,2
978,28852.004165,1087287719.570786,9.945558,18.617444,4
979,32308.949773,1226332219.720184,9.502597,19.545191,3
980,29672.510821,1156149054.055723,10.129071,18.489653,3
981,27371.505384,795357703.258207,10.104454,18.856583,3
982,33218.551318,1175224460.877603,9.849987,18.340473,4
983,25852.256659,855875832.571968,9.911656,19.652001,4
984,30415.432336,1203764356.502156,10.214413,18.195339,3
985,29303.589447,1221470038.275185,10.116542,18.750594,3
986,29499.797837,1214479254.455306,10.449543,17.888633,5
987,31557.556188,1398837093.779276,10.545660,17.169728,3
988,30023.033679,1285624013.601487,10.315286,18.311680,2
989,32107.005177,1379048083.342945,10.149354,18.396319,4
990,30170.853198,1357262415.962156,10.256709,18.083600,4
991,32647.964621,1288850233.933412,10.550434,16.797321,4
992,33054.899238,1514025753.371478,10.114254,19.073405,3
993,32601.488958,1171125441.391609,10.329554,17.296177,3
994,33307.901492,1400240385.585579,10.184697,18.328541,3
995,30357.282624,1141045930.760685,10.695455,17.171759,4
996,30162.814570,1152200207.445084,10.021501,18.199690,5
997,30845.107119,1228886592.581537,9.865488,19.193200,3
998,29162.973161,1096766177.807126,10.194139,18.624803,3
999,31660.225607,1040904009.672896,10.183704,18.060347,3
1000,28125.589994,977797823.330696,10.244551,18.036674,3
