generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,24420.519843,827556262.822562,8.513796,30.145337,3
510,20475.849597,699574951.209334,8.925578,29.445877,3
511,28361.619919,1070128982.930951,8.128462,29.348518,3
512,29153.493269,1096395859.726979,8.350953,27.971511,3
513,25601.892245,1236712352.204359,8.810882,29.010023,3
514,24515.316567,1022944947.356710,8.757413,29.148988,4
515,25008.751289,1019818609.770842,8.799449,28.593179,5
516,22541.520557,630818742.563397,8.717929,27.931673,4
517,27029.816565,1152420639.946141,8.537787,27.986930,3
518,23963.601831,1012019018.036923,8.563004,28.077835,4
519,24873.655304,919060472.540939,8.597625,29.865237,4
520,25687.668911,1035864140.965977,8.607919,29.299466,3
521,28601.347166,1166585147.443455,8.551614,27.666790,4
522,25828.939321,891706605.284794,8.873084,27.943150,3
523,30298.639895,1322212271.730808,8.481235,30.239249,3
524,31874.732581,1442495864.488221,8.420391,29.300279,4
525,24502.447862,991331572.799404,8.343907,28.213532,2
526,19991.896183,778054906.758266,9.052861,28.681559,3
527,17481.436241,541719822.055122,8.990461,30.235746,3
528,25649.904951,999010992.699186,8.376604,29.762599,5
529,28883.303090,1162540851.508735,8.233166,28.502836,3
530,25863.266225,770803576.059307,8.130507,29.253477,3
531,28163.992835,989642432.374386,8.209945,29.920725,3
532,26499.292130,1080732410.098201,8.235612,30.590687,6
533,28325.052151,1050066079.028795,8.402095,28.441432,3
534,20378.128318,562732540.921997,8.727625,29.913238,3
535,23376.229700,787528996.374875,8.313362,31.554030,3
536,27273.108874,1055413333.251566,8.497437,28.889212,3
537,22083.304628,636324304.407357,8.917124,28.264254,3
538,24425.986094,1143598844.082532,8.735741,27.715074,3
539,23706.348840,972728862.031875,8.635086,29.766493,3
540,19593.005810,432924296.919927,8.479840,31.171883,3
541,23327.145309,1042374760.775935,8.529779,28.682143,3
542,29700.036072,938332355.347749,8.276314,30.210955,4
543,27991.680322,1074290554.138230,8.253182,29.622789,4
544,24273.946317,920878546.417613,8.976648,27.679322,3
545,25005.526263,1173576500.517941,8.578531,26.815301,5
546,23888.401075,805741872.727286,8.837415,29.268860,5
547,25268.620415,916136810.488483,8.616977,29.212078,3
548,21563.022774,837843484.956291,8.631900,30.998439,5
549,24387.093323,1021291647.028261,8.641931,29.362809,4
550,26436.700680,1293895633.690587,8.389917,29.248922,4
551,24398.353746,752444808.896933,8.199636,30.407884,4
552,27901.458858,1266748305.767026,8.272234,32.430945,3
553,21285.634814,654866483.772313,8.280851,28.349550,4
554,24522.634284,855054238.773476,8.727565,30.145307,4
555,27961.839474,1086644404.455266,8.250381,32.539727,4
556,27026.665115,936392005.566751,8.492123,29.079786,3
557,29984.471655,1035844139.322144,8.476284,29.743001,4
558,28670.856359,1191380238.497967,8.302371,30.909106,4
559,24335.417561,694066642.813488,8.739690,28.200558,4
560,28098.486388,1193167697.429286,8.391932,29.881564,3
561,24068.679068,878598864.993513,8.678358,30.675192,4
562,23429.673891,949988180.191097,8.535057,30.150145,6
563,27993.173248,1071155369.028556,8.302041,30.962875,4
564,25978.943353,1148584769.078095,8.589281,29.764219,3
565,25619.284604,928223576.138502,8.675759,29.341766,3
566,25600.934816,1082091899.978081,8.650726,29.612061,4
567,26407.953637,820745384.279961,8.755679,27.274382,6
568,23741.839161,932370420.087819,8.964810,28.517731,3
569,25313.291838,1185477215.547597,8.801167,27.823327,3
570,28559.082958,1195105267.625621,8.496346,29.917089,3
571,25462.660685,1114331860.227540,8.437652,31.539599,3
572,26619.841470,1084626720.135229,9.017988,26.990247,3
573,22353.400756,886581813.419867,9.240229,27.828153,3
574,25049.797149,697355154.864382,8.532975,29.239648,3
575,25291.161087,984933894.856500,8.337508,30.227849,3
576,23707.912993,882401969.498853,8.525522,31.573246,4
577,20574.483037,643819628.931935,8.299288,29.545333,3
578,29417.160596,1262151018.197184,7.999241,32.123496,4
579,23810.589159,838347633.530567,8.271585,32.808025,3
580,24750.726299,1025292890.023036,8.486737,31.091165,3
581,20413.549921,757929877.210368,8.657379,32.864176,3
582,20805.014782,800921548.526771,8.675033,31.992742,3
583,26268.926716,1289274302.410341,8.180796,30.199352,4
584,28658.472205,1283913724.512174,8.579026,30.107419,3
585,27002.285773,1169571462.214871,8.201695,31.194803,4
586,27149.365272,1240438301.538260,8.429821,29.735391,3
587,25876.052293,1208550695.699939,8.812431,31.941129,3
588,23612.396165,817355439.024035,8.450397,31.851875,3
589,22924.806435,949607221.121394,8.244911,31.550287,3
590,23573.742015,940690352.201967,8.272332,30.937045,3
591,23123.255903,720422408.238584,8.523571,28.946062,4
592,24191.655592,1121354437.876496,8.697498,30.343153,3
593,19623.977676,591173799.626634,8.703777,31.154417,3
594,26137.952282,1069994917.580768,8.316137,30.208461,3
595,20287.676908,836748788.657263,8.998846,29.351574,4
596,27061.142182,1094203636.104351,8.568414,30.503118,4
597,26519.801947,1235491602.863688,7.873921,33.675377,7
598,22383.779949,724932709.614586,7.828942,34.513397,4
599,24759.314699,786456043.076601,8.282595,30.886030,4
600,25825.595140,983244440.078333,8.250771,30.064050,4
601,24245.051089,934659967.602609,8.600923,29.099821,3
602,21121.466709,854610465.474473,8.883248,29.858771,7
603,19793.824728,539267693.198876,9.055775,29.167036,3
604,23893.961424,930672125.483947,8.643348,30.412148,3
605,23706.482732,885668190.829774,8.383321,31.119874,4
606,23093.535267,806948445.276121,8.707215,28.884231,3
607,23630.833086,949489682.810146,8.742789,30.242612,3
608,25760.725318,808506387.442073,8.532924,28.937050,3
609,25289.953097,1081268993.242600,8.918914,26.791381,4
610,24181.607435,1038722614.291160,8.635922,31.589681,3
611,27172.807096,883088993.893813,8.405150,31.784035,0
612,26019.527094,1116800141.991129,9.049806,26.366899,3
613,26580.307457,1046004619.784113,8.544964,29.368836,3
614,23591.243351,847622334.874908,8.970199,29.283366,4
615,22080.072299,728801048.300047,8.910900,30.556881,3
616,23584.311119,936827466.989437,8.511201,30.981745,4
617,21051.488614,701017180.692917,8.749294,31.353531,4
618,21033.967397,625927210.503307,8.381992,31.421519,2
619,21598.287044,642205837.252011,8.365708,30.653349,6
620,27263.939106,1050004240.447162,7.965580,32.983281,6
621,26810.061038,1228678322.801705,8.597235,32.064055,3
622,28432.758766,958195463.701608,7.671985,32.470522,3
623,26681.650773,1166033045.760962,8.228811,31.737440,3
624,24334.671390,750177323.343948,8.486385,29.336502,5
625,21834.628380,1055356299.706761,8.635966,30.199488,5
626,27975.786645,1159846049.701551,8.542758,31.786599,3
627,22868.067732,816558387.003841,8.392906,32.179437,0
628,23178.030361,1043755776.756590,8.752720,31.078009,3
629,28998.077426,1348493476.265977,8.110869,31.358577,4
630,29174.662405,1240263351.354802,8.004708,33.474252,3
631,26344.164735,1147383570.908040,8.218210,33.362845,3
632,25013.093734,826472649.443888,7.934691,31.664486,3
633,23939.234884,1028290204.378887,8.277758,31.479017,3
634,26485.873534,964352384.605894,7.967717,32.869784,3
635,21278.763309,871088674.527284,8.909237,31.487560,6
636,26921.076050,859988015.789839,8.299245,29.385022,3
637,27522.047658,1314001782.772300,8.348024,31.138798,4
638,21508.306398,625853435.086125,8.382903,32.453827,2
639,23735.090787,784518312.871660,8.223415,32.491540,3
640,25126.213654,1218741205.618820,7.918406,33.475179,2
641,27001.688781,925176599.995917,8.466135,30.875620,3
642,24074.013871,956166104.284686,8.342696,31.955785,2
643,26641.571293,1063532720.214148,8.372629,31.440320,2
644,23353.054199,878041181.566210,8.217364,33.364619,2
645,27429.111213,1115124441.328567,7.992115,32.341508,3
646,32264.050441,1317335703.910339,8.508363,28.771870,3
647,26097.427019,893014473.690356,8.161465,31.601607,3
648,27635.326272,1021253445.796391,8.403324,29.150019,4
649,24105.080309,927303909.681594,8.253920,31.795332,3
650,25693.292162,972677637.673124,8.127052,31.748724,2
651,24868.648122,1020766163.483087,8.859368,30.304857,4
652,26707.161810,1112013688.040183,8.488283,30.919722,4
653,23089.573666,890314994.388890,8.345576,30.523192,3
654,28005.298732,993635062.892293,7.916612,32.217677,3
655,22709.422283,720549733.137314,8.211968,32.604565,4
656,24650.888758,897523501.769106,8.206163,31.127670,0
657,22181.981352,745043366.658905,8.456284,30.310852,3
658,26239.231343,940523616.418141,8.378794,31.619140,3
659,24107.892064,810832903.643533,8.625752,31.137215,2
660,25605.824531,980611386.727064,8.361523,31.260012,2
661,24352.023961,1052781761.412379,8.053224,31.856725,4
662,27495.913966,1276008122.459229,8.141160,33.093092,3
663,24074.063386,970990025.037934,8.164128,33.000893,4
664,28332.005645,1042563907.860923,7.892005,32.003815,2
665,24816.963832,756207330.999931,7.938146,33.549217,3
666,25924.713075,1208869437.080529,8.676868,31.661918,2
667,27071.405916,1020397827.474127,8.402149,31.007747,3
668,24224.641059,625139825.245463,7.989815,31.300691,6
669,21417.277341,839017264.064706,8.330546,33.304337,3
670,23473.514346,976148541.028683,8.078661,31.840970,4
671,25193.915652,1055155213.254541,8.139981,33.245691,3
672,17171.715972,377154355.161514,8.023626,32.686205,5
673,19561.937199,747235209.657191,8.559425,31.870816,3
674,22076.605828,809844025.791185,8.464029,31.786067,3
675,21498.423620,796856682.057578,8.486319,32.837204,3
676,22508.761446,1022142204.700568,8.291431,32.190123,3
677,20598.387814,739371889.114004,8.042836,35.328674,8
678,25719.148269,892228447.205442,8.176973,32.770765,4
679,24793.540210,1176162842.648026,7.965614,33.697524,2
680,27319.180364,706089618.354387,8.090788,29.451552,2
681,24740.605968,1063624782.285103,8.587437,29.764220,4
682,26796.288740,1020461001.967243,8.037307,31.657810,2
683,17825.711708,476338790.571348,8.047432,33.011774,2
684,26880.830313,1259999410.022278,8.150617,32.791643,3
685,27969.962367,1189938623.959965,7.773810,32.358689,3
686,23805.164163,1084200601.665299,8.272775,33.379109,4
687,20610.584123,641336631.471819,8.415383,31.322043,2
688,23337.524146,821736115.232338,8.131237,33.472615,4
689,24718.532709,771848456.186934,8.660469,30.049176,4
690,26092.405754,986968520.971766,8.055360,30.450217,4
691,27242.073156,1174029392.879875,8.219102,31.417694,3
692,26240.096556,909213011.132360,8.341714,29.930863,4
693,27599.097718,1125122447.041913,8.098125,31.918289,2
694,26850.411022,991500595.654944,8.000682,32.328299,2
695,24821.020988,835455133.475335,8.416497,31.033940,2
696,23674.918632,635728625.679033,8.209635,31.662743,2
697,21168.454061,731700767.565919,8.848971,29.836316,4
698,20418.852470,675704936.171812,8.814191,29.601448,2
699,24535.284476,1062565267.347901,8.316049,31.943480,4
700,25051.634041,1023024973.199310,8.156009,32.358076,4
701,22652.426033,682343894.114186,8.042808,32.704406,2
702,23193.526536,810588481.036920,8.303683,32.153560,2
703,23651.880651,608684349.570345,7.913941,32.439645,2
704,28501.916836,1007716770.699171,8.074206,33.323667,4
705,25549.368879,965359688.970037,8.082613,34.077133,2
706,29776.541425,1068178280.355365,7.521204,33.875284,4
707,25483.077427,1033891728.167454,8.090272,33.224230,4
708,25569.645112,845402667.102377,8.050758,32.095793,2
709,25327.302639,1041621895.815553,8.204312,32.011125,7
710,23205.905511,1026617354.772295,8.693384,31.004583,4
711,21071.860630,854731014.043467,8.340767,33.919756,2
712,23169.233754,819951528.008103,8.340813,31.278711,4
713,23515.280682,851441447.351069,7.896836,32.027959,2
714,25817.415148,1058280293.252386,8.506322,31.284715,4
715,26199.586315,1037804740.455586,8.234847,31.351117,4
716,22841.426065,629919599.798175,8.568562,31.702800,3
717,23654.878682,895838393.255611,7.999113,34.932990,4
718,23462.837518,933596602.151958,7.749174,37.991393,2
719,22000.322421,874263687.393682,8.102381,33.372341,4
720,21197.478486,643453480.885635,8.037000,35.482338,5
721,26161.314697,1181350780.048869,8.147328,30.997276,5
722,27628.298231,976897090.010875,7.950452,34.098196,3
723,25268.081783,988742024.194966,7.692508,35.821012,2
724,19683.605863,665571465.469449,8.229932,34.313882,4
725,23171.947562,1008896367.513332,8.162254,34.968798,2
726,24238.804568,828190931.097608,7.864940,35.604517,3
727,24195.282704,1054254597.193386,8.129387,34.471202,3
728,26635.366422,863148666.003339,7.863415,33.909361,2
729,19999.843341,695767018.582818,8.641126,32.838284,4
730,21159.099962,611145662.042562,8.072330,33.987687,5
731,21037.448419,673527132.491121,7.780269,34.081454,3
732,25191.847165,858713792.922243,7.769907,36.232440,2
733,24894.035854,1062839535.937441,8.113940,35.359450,4
734,25556.173941,953045444.681403,8.087087,33.915660,2
735,23603.499534,926702114.158519,8.325756,32.533212,2
736,23267.993786,889994305.814060,7.873432,33.600411,2
737,21846.466097,982423135.403189,8.165610,34.641943,7
738,24393.609196,970040670.711743,8.244837,31.476634,2
739,28354.833551,833750128.935338,8.097364,31.631454,2
740,20775.311352,704579167.176955,8.360443,33.797489,3
741,23320.121813,785298850.465425,8.029822,33.089522,2
742,23155.306641,829910977.176598,8.309038,32.751961,2
743,27509.430423,867621368.726433,8.251636,31.127958,6
744,24655.125354,1035699077.281669,8.262601,31.471895,2
745,23334.345119,727026596.176438,8.116397,33.599149,2
746,23089.832069,814664871.596792,7.501864,36.161603,2
747,26066.930678,1069487605.333609,8.084195,34.583674,3
748,28634.520211,1162177709.839149,8.011265,34.737947,3
749,22151.258915,816903932.774052,7.979055,37.850175,2
750,24876.373548,890946653.478574,7.976427,36.108566,2
751,21981.252303,689107253.196908,7.983986,35.892037,2
752,24770.155105,670165343.934104,7.640338,36.433799,2
753,25805.483372,1095285256.487667,8.121427,35.412735,2
754,26093.623717,1186851707.732482,8.204941,33.658178,3
755,21742.861366,884903946.394984,7.830255,34.827667,2
756,24851.703820,1114236405.852966,7.912784,37.755010,3
757,24221.335925,1049838658.167670,8.089546,36.161906,4
758,24410.329589,927523758.461238,8.229525,36.169007,4
759,19844.798953,458588015.770991,8.073228,34.610564,2
760,20231.658571,606184289.690651,7.829775,35.723654,3
761,22651.347812,976446744.656578,7.869502,37.584411,2
762,22221.513994,927008393.395015,8.051729,35.776507,3
763,22112.884404,1040938303.223283,8.002424,36.678931,3
764,20313.456798,832140643.220228,8.234263,36.900273,3
765,15958.618492,419207965.228877,8.320576,36.067065,2
766,22987.051487,1026437708.616825,7.947787,36.114892,2
767,21143.018525,767243412.830158,7.995477,35.280050,2
768,24908.246085,855484115.793514,7.748175,35.739469,3
769,24244.699373,1009421949.036293,8.138548,35.545443,2
770,20826.128829,698827904.554070,7.860348,37.306949,3
771,23366.676697,881954529.796435,8.274916,35.070585,3
772,22407.662572,778806317.478939,7.882242,34.899038,4
773,23500.526656,857395717.257320,7.971252,37.543403,3
774,22506.424665,781057348.660636,7.876421,35.305921,2
775,21426.413776,835831595.679682,7.906994,35.002042,4
776,19043.633014,596111827.684781,8.016790,37.851264,2
777,19923.560236,872382817.669809,7.615159,38.596604,2
778,20493.370719,708166242.587980,8.318501,32.564575,2
779,22455.664040,686054026.673945,7.954543,34.978891,2
780,21342.564554,683409679.002219,8.283045,34.322015,2
781,23406.501915,637896487.616828,7.626705,35.937919,2
782,21488.362330,830944894.503214,8.183167,36.214023,2
783,23940.141355,866294135.492446,7.945105,36.494026,2
784,24244.943212,804466150.054211,7.647318,37.481692,2
785,23380.430158,981565202.871120,7.722751,36.683054,2
786,16625.488361,450465040.106281,8.191876,34.957096,1
787,24523.041702,900598579.775806,7.328585,36.816504,2
788,23356.202653,811030234.909109,7.794766,35.595217,7
789,24439.109946,912805004.871271,7.710376,36.490325,0
790,21994.653818,764243297.013901,7.759329,36.639847,2
791,26630.761247,1044876855.456744,7.862315,35.021967,2
792,22473.286175,948864015.452200,7.957111,36.178212,4
793,18710.281928,572726235.452947,7.926485,34.395583,2
794,22869.651881,949709784.595009,7.951415,36.504621,4
795,24205.121818,878783757.144740,8.123840,36.346207,2
796,20292.009425,760360322.488526,7.699996,37.026404,2
797,23529.024391,826270559.150068,7.734715,37.246079,0
798,22214.710468,711048388.684977,7.888741,37.191705,2
799,21073.247150,812934537.013178,8.096744,37.108584,4
800,21783.330509,900023027.892747,7.744912,37.702233,2
801,20505.465530,604902291.004943,7.733403,36.475389,2
802,24963.760286,1076527345.333644,7.988049,35.307516,2
803,23650.969507,1148342596.928876,8.343347,34.282663,2
804,24998.384864,941533286.300218,7.382139,37.168670,2
805,25023.935058,959658809.119959,7.779585,37.709698,2
806,25995.014398,879449198.158983,7.674790,35.368446,2
807,24320.952136,744732869.087297,7.588868,36.479663,2
808,20929.673010,758649602.013205,7.583662,39.205855,2
809,19711.600463,501579426.973164,7.630315,38.447279,2
810,22149.505098,708127673.317991,7.383964,38.749023,2
811,23760.079215,1014459759.423212,7.620756,37.065995,2
812,22547.005970,802173155.887646,7.693084,38.217654,2
813,23063.168853,576251341.497415,7.451517,37.538367,2
814,22845.435865,804060845.477830,7.723846,36.821704,2
815,24721.692804,954313289.551195,7.795333,35.079078,2
816,24938.399227,1054490363.341025,7.867613,34.143731,3
817,23251.837253,751728329.228137,8.118086,35.413436,2
818,20913.021417,642650901.435893,7.963099,36.109141,2
819,23560.017246,768398521.949111,7.778897,35.783362,2
820,29148.434886,1252127068.003615,7.444891,35.413240,2
821,25559.196755,1056794335.628385,7.700703,37.074943,4
822,21297.956957,626038092.634594,7.700458,36.552306,2
823,20715.799476,946656697.059772,7.784358,35.493894,3
824,23365.073463,802542899.711142,7.949931,33.666283,2
825,23491.722072,836280780.619402,7.859609,35.555466,2
826,23539.593102,930718865.213049,8.041576,35.311134,2
827,27188.695725,1208165386.090158,7.469622,36.449953,2
828,26843.655413,899402303.843321,7.539014,36.426936,2
829,23793.767391,950592709.276137,7.597783,37.081127,2
830,26454.863575,1021503308.046521,7.992921,31.608230,2
831,25726.739636,831445581.081568,7.487456,35.560616,2
832,22216.343908,813649550.525514,7.828400,36.920718,2
833,22062.228060,634580512.024900,7.906393,34.442420,2
834,24129.441095,865597590.546568,7.749070,35.403039,2
835,22243.074229,708478554.505202,7.468505,36.709727,2
836,26694.605355,1143547043.265962,7.910830,34.378407,2
837,25357.097039,853617248.313654,7.797667,35.033403,2
838,23953.927295,766838175.630318,7.788343,34.637936,2
839,24228.180698,970560839.680385,8.201359,33.020576,2
840,21653.517404,939673412.844129,8.026645,34.566158,2
841,27765.256110,1121808158.519439,7.671948,35.170515,2
842,27596.588034,1199444529.744342,7.819653,34.320496,2
843,26340.465775,961802540.638309,7.841894,34.618328,2
844,24105.979059,906161763.132091,7.782673,33.891410,2
845,23454.193720,888587327.704856,7.816755,33.860189,2
846,22993.058395,663844151.309061,7.700516,34.434590,2
847,22776.218990,969334595.218168,7.774758,34.675544,2
848,19502.136468,547668248.538897,8.056625,36.121465,2
849,22474.514173,1062349237.666996,7.948727,34.997823,2
850,21621.838583,646640340.650713,8.108230,32.497565,2
851,23834.264885,787824652.829484,7.766100,33.580562,2
852,24873.715494,1112988633.801469,8.590826,29.590248,2
853,20312.664117,634940127.774345,8.809679,31.540084,2
854,25230.753406,996673410.585623,8.251348,31.637751,2
855,20781.516491,653964870.767671,7.789346,33.903956,2
856,22123.871828,726532313.862767,8.270463,33.001357,2
857,20918.475345,589299583.780144,7.881320,32.944813,2
858,26403.654007,958412824.040446,7.887309,34.410794,2
859,25423.049548,1015771548.869048,8.062689,32.642699,2
860,28046.003151,1168606254.277925,7.775112,31.312476,2
861,21146.164115,678975869.729819,8.350190,32.961585,2
862,23471.530676,850050308.734963,8.042596,33.208485,2
863,21620.633167,826984144.418021,8.158957,34.492838,2
864,25999.364995,1093746479.163785,8.351421,30.583215,2
865,20561.172622,640850220.083768,8.182683,32.964902,2
866,26620.232396,1161408672.864826,8.007351,32.799444,2
867,23792.335284,912068155.287108,7.747381,35.796155,2
868,23627.277533,817376548.128999,8.015504,33.631864,2
869,22421.421932,821957242.933547,8.115592,33.794905,2
870,20366.816721,568503749.446227,8.096640,34.122008,2
871,20788.309828,788742300.324570,8.531338,31.992484,2
872,28911.961674,1130133453.476679,7.553041,35.024555,2
873,20611.540438,853117910.413029,8.403017,33.508124,2
874,28732.135232,957517828.484215,7.731611,34.634050,2
875,27722.353272,1049935270.539425,7.737972,36.168055,2
876,20755.314776,745174049.470169,8.175738,34.713024,2
877,20574.924277,684546358.201969,8.602869,33.690471,2
878,25538.388025,1089528341.717022,7.938948,34.108160,2
879,22434.066804,913261286.862674,8.309485,33.059863,2
880,23251.112232,1067579676.441991,8.290385,35.820908,2
881,18602.043956,407421671.054435,8.124818,34.576370,2
882,28033.396374,1203819392.306317,7.939137,33.548508,3
883,20971.310450,794912974.406587,7.987723,33.579381,2
884,24111.474982,1192914930.010966,8.087227,34.573965,2
885,22715.807465,752478672.425002,7.797164,36.521233,2
886,23612.934302,859918037.099796,7.883652,33.270246,2
887,21219.725110,791955305.872511,7.987866,33.014458,2
888,23457.282837,838750977.101322,7.841238,36.062609,2
889,21183.622669,643044193.047751,8.490840,32.243338,2
890,28152.180975,1300321129.561586,8.221114,30.917396,2
891,22639.840272,827200873.644563,8.132955,34.073883,0
892,29414.916113,1198714572.989060,7.940367,31.482813,2
893,21564.552316,664306677.240497,8.143204,32.868216,2
894,23125.491010,837520515.775767,8.140118,32.697620,2
895,22954.698745,769825742.310983,8.447454,32.632460,2
896,23593.779326,1097489468.707156,8.271193,33.701163,2
897,24056.111019,870989175.781243,8.258276,33.638044,2
898,24201.512191,1014513058.888527,8.110020,33.252917,2
899,23038.741141,1019670708.168518,8.111621,34.797002,2
900,28320.751118,1220401384.946125,7.877485,33.365005,2
901,27001.155292,1153430668.332328,8.061191,34.190900,2
902,24756.381369,963365315.997355,7.610123,34.267325,2
903,28442.937479,990206853.453938,8.031513,33.467051,2
904,21257.851195,701538248.599918,7.841377,35.991159,2
905,23758.287929,960925538.450669,8.197943,34.959369,2
906,21238.250487,578091689.954035,7.998894,34.886168,2
907,25229.394967,971376253.174772,7.748859,35.158057,2
908,25145.492632,851243892.240770,7.879233,35.488505,2
909,21985.204031,794888195.904611,7.545778,35.797322,2
910,30406.694103,1304212618.985260,7.585381,33.688675,2
911,21390.694395,872715100.928999,7.802955,34.715937,2
912,24543.603386,1003794019.014626,7.981327,34.295497,2
913,22986.205282,901966211.631123,8.413246,31.419918,2
914,22611.341953,813487725.296228,8.394648,33.882448,2
915,22024.422392,888864523.583265,8.067506,34.455579,2
916,20827.727286,911713034.047330,8.675778,30.798518,2
917,25295.566574,898301024.792317,8.323043,31.809127,2
918,23308.890223,927681406.437047,8.286593,32.873761,2
919,23187.133507,824806131.130942,8.098148,34.039549,2
920,23992.686107,958948779.332101,8.027295,32.653096,2
921,24459.782698,1004905297.277619,8.300002,32.374126,2
922,24551.311542,933706884.998654,8.047904,34.187016,2
923,25718.040427,881918679.879291,7.910076,30.507383,2
924,23506.910032,985623081.280875,7.996460,33.886922,2
925,23492.159910,766335025.092626,8.367791,32.059088,2
926,22230.447040,777530263.875041,8.517521,32.995350,2
927,20395.457672,789128586.022163,8.430505,31.919299,2
928,24550.475023,948239214.154578,8.055829,33.187132,2
929,21652.672177,863920332.705415,8.221339,34.061079,2
930,21328.586063,672286531.231501,8.230429,33.532736,1
931,21987.088219,764118196.065373,8.364731,33.089328,2
932,23467.064920,878994791.385121,7.982482,35.794871,2
933,30063.531775,1283673308.611311,8.117531,31.262868,2
934,24550.450772,905494383.655877,8.165977,31.949048,2
935,25950.677888,1098696332.847313,7.883703,33.991556,2
936,26869.008192,921054938.719380,7.929559,33.334182,2
937,24132.577608,1029949870.992135,8.376764,31.507565,2
938,25636.737526,979388829.288149,8.331621,31.448378,2
939,19883.172641,637539731.690010,8.249188,31.956449,2
940,24497.220748,906381586.529720,7.977030,33.711205,2
941,25317.409393,836719999.872731,7.997352,32.524265,2
942,67200.341719,1437283542.806669,8.144957,26.419795,2
943,22856.585097,815933740.989082,7.757253,34.956669,2
944,27765.619209,1042510355.854878,8.005527,34.815833,2
945,23468.556648,702047583.109955,8.295090,31.992186,2
946,23917.268451,1176955409.478742,8.257298,31.894184,2
947,24318.350370,947440146.953434,8.021223,32.028649,2
948,20131.379661,772779800.469615,8.712525,31.236162,0
949,22606.650705,835583539.146982,8.309820,33.511853,2
950,25208.217212,837640290.177329,8.131032,33.425087,2
951,25805.689407,793191776.470842,7.856899,33.868033,2
952,25291.985781,1096721699.418977,8.407682,32.105295,2
953,31016.360109,1306112992.992574,7.757783,34.285604,2
954,23312.206214,809285215.595945,7.896930,32.696720,2
955,23034.846525,813010482.525915,8.375639,31.862681,2
956,21996.003406,693531074.634420,8.298226,32.366169,2
957,23305.558715,755265053.481976,8.243373,32.095627,2
958,24147.927855,910809170.019462,7.970241,33.564074,2
959,24951.979939,950110614.330737,8.234255,33.340298,2
960,20693.118214,894888119.059021,8.314666,33.440718,4
961,26093.793284,1026448442.750728,8.133899,30.792694,2
962,23511.479225,909704813.486910,8.396188,33.784587,2
963,24074.849597,952376186.464979,8.352616,32.082550,2
964,24766.513116,1174926056.465585,8.356888,31.435023,2
965,21549.354344,888116441.053119,8.236418,32.582921,2
966,19898.764338,737802190.422749,8.169086,31.870445,2
967,22834.894721,782570339.988819,7.975300,32.593389,2
968,25532.060694,1032112926.820149,7.773905,34.374842,2
969,27934.757863,989346761.832342,7.896574,33.818237,4
970,26668.740117,977256619.736045,8.407701,31.406551,2
971,24243.584700,1098827403.277685,8.321519,31.935519,2
972,23478.620342,931251648.115783,8.065018,34.419223,2
973,21744.528514,552051175.960712,8.041775,34.032450,2
974,19874.909516,784603310.818930,8.187911,34.254142,2
975,20265.973210,601280827.101583,8.184566,35.165878,2
976,24561.143633,971122884.228205,8.366113,32.415204,2
977,26070.503706,1065156656.657656,8.117691,33.583132,6
978,23664.431157,911617892.862689,8.152713,33.029137,2
979,24039.701659,1011258947.408492,8.556728,32.665949,1
980,22438.065827,983298582.963904,8.460931,34.578160,2
981,23082.597182,783514838.636971,7.825109,33.534499,4
982,26166.081994,897543704.935089,7.747170,31.889886,2
983,23620.118482,889703324.189120,8.189905,32.795700,2
984,22612.232205,694190066.456866,8.228906,32.788982,2
985,26644.512107,1160006519.082807,7.851156,32.940396,2
986,23318.930885,782115843.017388,7.994688,33.560012,1
987,23209.820267,890674071.236337,8.069629,33.738621,2
988,21061.325211,611195299.492302,8.238493,33.818586,2
989,22669.430043,830377783.287944,7.942450,34.019373,2
990,22493.847455,899031976.756623,7.927912,31.167249,2
991,20691.165144,481824561.846247,7.630817,37.126916,2
992,25866.345625,1092356262.301323,8.183315,33.393046,2
993,26635.650741,1187684322.893895,8.521957,28.771094,3
994,23524.533716,949864653.047149,7.803812,34.854277,2
995,26418.519977,1035021208.080743,7.726526,32.661120,2
996,24341.359668,1178523148.537720,8.117300,33.715538,2
997,27821.590799,1024789298.026813,7.889635,34.826301,2
998,26109.370506,907494395.753945,7.948453,33.779565,2
999,27235.147868,991930375.309885,7.959984,32.100058,2
1000,26701.564584,979918041.837251,7.922997,32.027124,2
1001,25542.671866,728082467.744034,7.907452,33.515610,3
1002,25609.602849,743320206.464375,8.075940,32.068749,4
1003,19626.949536,567804937.527984,7.762828,33.867577,2
1004,20617.008778,478065604.885460,7.880152,34.369044,2
1005,26419.239956,909585392.467901,7.841799,32.712641,2
1006,24471.698641,787446527.277760,7.799702,32.474608,2
1007,23639.508779,902145413.383064,8.079644,31.907998,2
1008,21246.363134,628182672.401012,8.166829,32.124693,3
1009,24676.505127,878458035.084221,8.064213,31.819771,3
1010,22601.621673,912077425.397555,8.283669,32.100810,2
1011,25031.189216,944841792.334299,8.400584,30.367638,2
1012,25422.128845,948156604.434052,7.986529,33.381071,2
1013,26589.651244,1057776396.952366,7.987328,32.831661,2
1014,25104.553865,1187573961.082375,8.019282,33.462638,2
1015,24761.445161,1032251397.796855,8.447194,32.279900,3
1016,22857.356734,674556728.841824,8.449024,30.643344,3
1017,23451.097708,994358394.836757,8.666502,29.648310,2
