generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,24253.980062,699010094.763357,9.020160,25.298808,6
506,26531.038432,1001223632.652605,8.916173,26.999872,4
507,23656.847624,937572844.132541,8.676409,27.882700,4
508,24161.784895,771741128.955326,8.408219,27.772679,4
509,30345.406466,1304136340.429713,8.218668,28.637122,4
510,24750.401532,711512662.941649,8.379264,28.895688,4
511,26736.345344,1321093177.150575,8.862110,27.084425,4
512,27796.383464,1064699651.891699,8.485869,29.129846,7
513,28719.538615,1100811954.392011,8.206157,29.309201,3
514,25020.132386,779700167.137629,8.691281,26.670876,4
515,26757.199047,1293903172.867499,8.654911,27.226335,3
516,21124.777293,782139472.915055,8.542221,27.736153,3
517,27508.088706,1166732101.081527,8.404076,26.709056,4
518,21954.380542,607186889.325454,8.808816,28.479119,4
519,26490.802866,1089815822.008008,8.848277,27.554602,8
520,24320.149250,836543238.121089,8.870595,26.923011,4
521,28640.100610,1256692383.939378,8.746165,28.330098,4
522,21772.821553,785404157.437012,8.750418,29.071262,4
523,25137.808380,889237447.484635,8.728733,27.975871,3
524,21846.034988,941308027.264736,8.693844,29.410046,4
525,23566.126154,958370858.047131,8.529348,30.228632,4
526,20650.448187,658544204.143231,9.348518,28.075316,4
527,20299.233670,449943754.409974,8.694335,29.443911,4
528,24478.432182,943678929.632496,8.480516,27.300557,4
529,28332.798507,978380996.617880,8.153651,29.536848,4
530,24728.282350,1014504132.792489,8.512239,30.091575,4
531,26593.192821,1018306199.139674,8.266283,29.311549,4
532,26242.552776,1183928617.035006,8.820608,28.759811,4
533,25639.652320,1075024861.922458,8.209055,29.735382,4
534,22841.092940,682392120.864776,8.595533,27.379724,3
535,23599.492020,895346202.621468,8.672917,29.030370,4
536,20366.006411,608783491.875583,9.335878,24.623444,4
537,23332.879729,880314291.978901,9.408397,26.334797,4
538,23098.570032,1034462632.905661,8.798498,29.692224,4
539,23921.843663,1018125889.071063,8.424353,30.793178,4
540,24768.975898,1146339041.241334,8.024133,31.142470,0
541,27130.160541,1174818696.358119,8.454186,28.828755,4
542,23804.029839,865778049.359233,8.198081,30.730952,4
543,26717.452805,1159770340.414392,8.423762,29.279995,4
544,25627.308417,1043688532.764041,8.742042,27.044212,4
545,24321.869423,826688562.050929,8.414060,30.038321,3
546,18329.374406,500145449.471360,8.696975,30.850334,4
547,25549.310282,801075395.901149,8.167322,31.725515,4
548,21285.134986,730706139.669283,8.258398,32.329254,4
549,25491.080122,887334343.211300,7.943681,30.327650,6
550,25393.149833,1073287289.626062,8.002507,31.221262,4
551,29071.453021,803576950.254554,7.625935,32.317451,4
552,25535.251014,730177633.462694,8.279356,30.046485,4
553,24773.873745,1011502525.895979,8.205494,29.354889,4
554,20082.556370,551502106.972653,8.441972,28.542220,7
555,20819.372171,603194777.256707,8.710331,29.549404,6
556,24341.538601,970317838.768739,8.538992,29.776215,6
557,23700.294849,961396162.170178,8.512189,29.039304,8
558,16373.479177,410332645.978900,8.432254,30.219601,4
559,23643.395820,882388188.849590,8.845146,29.154480,4
560,24958.918593,763593829.423601,8.546586,29.002738,11
561,27469.759661,970388462.880398,8.421599,28.326990,8
562,26442.873204,1079443653.627118,8.522305,27.456320,4
563,20751.614223,658648492.122790,8.515872,29.545817,4
564,22570.505347,828529865.118441,8.758277,27.266784,8
565,19378.393842,465587493.848350,8.447075,28.139479,6
566,24031.399341,1016843778.430913,8.401224,29.027901,6
567,24550.252871,966348086.505376,8.389324,29.397604,4
568,24268.560965,889247012.089658,8.798291,28.776361,4
569,26865.971120,1056673097.071722,8.440267,28.936860,6
570,22816.284279,900700507.469593,8.774724,27.640071,6
571,20664.132734,795610199.172480,8.948124,29.040731,11
572,19962.323866,656565751.397537,8.548351,27.774868,6
573,21282.816506,862709137.210166,9.350981,26.715030,6
574,23110.326562,935913157.503659,8.808623,29.457254,8
575,23260.234080,1021685345.846026,8.853622,27.952222,4
576,18181.513792,641353563.181414,8.730229,29.464831,3
577,27912.999520,1289797983.482519,8.466942,27.758526,10
578,25400.374057,1039236227.145439,8.890856,26.866724,8
579,27261.402593,1242673696.943249,8.790627,26.925250,6
580,19998.800801,531836739.081696,9.192624,25.935435,10
581,27863.422147,1068214345.607746,9.164662,26.623377,4
582,30105.235909,1164564600.767129,8.220322,28.459095,8
583,27944.686279,1085326543.325516,8.486182,27.572989,3
584,21830.151502,812211060.950695,9.029925,27.623816,8
585,25564.926061,918819935.364025,8.349744,28.883972,8
586,24010.637792,1035457896.440057,9.082753,25.979960,3
587,23721.112447,828218746.035961,9.177764,26.707249,3
588,22631.433178,885717525.259301,9.764305,25.056375,8
589,27078.558572,1308420697.906936,8.687359,27.786861,6
590,26372.910054,1166648837.938941,8.409736,29.730853,4
591,24683.180130,872031259.072085,8.649523,28.598150,6
592,19950.139617,547118277.070753,8.518592,30.110857,10
593,22109.907714,689636004.172713,8.248265,30.508756,7
594,20424.379450,701033592.710712,8.507563,29.555633,4
595,20497.038346,635448579.145430,8.706971,30.291296,15
596,21203.228499,769390134.606242,8.450693,29.654512,4
597,20095.236681,739318304.558635,8.716765,27.701716,4
598,24342.807078,850173230.753581,8.366596,30.485048,6
599,28596.684821,1108996811.440356,8.129131,30.919357,4
600,22519.648826,810758624.360332,8.401377,32.398811,4
601,23597.947105,773723070.700609,8.246907,30.861070,16
602,26589.456788,1265324592.886580,8.736396,27.698766,4
603,19281.592639,385170922.289919,8.105953,31.000738,4
604,21054.686145,815669962.313947,8.854038,28.260689,4
605,20414.116362,782341762.624411,8.577701,30.832679,4
606,27013.039255,1003324283.445850,8.379356,29.860077,11
607,17866.578804,540010256.017264,8.893975,30.631788,4
608,24594.355018,976671436.280392,8.455152,29.535816,4
609,25002.336960,1073177024.966879,8.369838,30.123401,6
610,22374.737068,748268198.765208,8.913311,28.616329,4
611,26403.819850,914683449.281288,8.440526,28.356053,4
612,22762.710942,1029045016.003014,8.557226,29.609684,6
613,26053.838705,847012742.267521,8.272204,29.010617,6
614,23721.698661,861893117.614907,8.705062,30.069972,4
615,22687.109406,842345152.179068,8.245180,31.307338,4
616,19504.859401,543320504.385619,8.205287,31.878273,16
617,20823.006772,749719653.347970,8.349140,29.710100,7
618,23776.640269,967364002.456712,8.965457,28.163161,6
619,26439.427987,1041013078.422587,8.424053,28.469038,16
620,24259.490293,1032486429.168473,8.605910,28.806955,6
621,18948.582988,645645775.027679,9.525935,27.778950,4
622,24169.737231,927878946.955260,8.608666,28.942732,6
623,26556.524535,1052899966.392191,8.549413,29.352514,4
624,24311.148015,631906270.856190,8.508366,28.032932,6
625,22733.225887,738048792.440192,8.547850,29.019393,6
626,18607.237587,591285612.514152,8.544986,28.007681,5
627,26430.812684,1179094848.506396,8.612094,28.853818,4
628,21762.759030,557922037.217481,8.554522,27.718900,6
629,25132.993541,973778818.016596,8.329441,28.957347,6
630,28030.202522,922354221.229866,8.528598,28.649945,6
631,27528.522474,767754232.644215,8.671054,26.696948,4
632,20793.925908,696619632.976716,8.393756,29.967842,4
633,22425.454296,907825847.425650,8.405787,30.645406,4
634,19791.676369,464536288.967080,8.563721,29.016762,6
635,19190.620512,601880337.270996,8.620765,29.331862,6
636,23449.797594,802249114.131060,8.028995,30.660165,6
637,20963.757859,585781119.048350,8.576229,29.288785,6
638,22213.434342,749118431.814992,8.846546,28.944724,4
639,21643.276785,702815615.215274,8.755277,27.545128,6
640,25022.305080,1124479152.029783,8.123955,28.869843,4
641,20009.225384,630699852.532626,8.876111,29.020916,4
642,22579.943297,879408625.966612,8.996040,28.245466,6
643,23198.744833,701762513.347249,8.689319,28.070412,6
644,28113.806186,1127262690.242240,8.282971,29.371422,6
645,25572.122989,1043327384.610343,8.747826,27.551123,3
646,23905.066060,903151204.479549,8.531453,29.241865,6
647,23123.281552,1035962997.698348,8.724953,27.801150,6
648,16514.726230,447046528.255475,8.591087,30.088360,7
649,21451.640532,744819484.733035,8.467219,29.772690,4
650,21191.356760,641279187.841114,9.211935,28.013616,6
651,21908.499757,826053834.853948,8.766343,27.778326,4
652,31404.146791,1283852790.024124,8.299899,30.145340,6
653,24177.423716,950257005.954091,8.309599,29.535102,3
654,28856.334719,1164294266.684704,8.594963,29.013253,6
655,20865.435605,784298643.860415,8.942993,27.835469,4
656,22480.664036,887102395.986651,9.224008,26.037291,4
657,20391.350146,661001869.308475,8.683323,28.532640,4
658,24189.198791,1112204941.947665,8.688274,27.802677,4
659,24529.471047,1091135780.814063,8.509901,29.725713,4
660,26196.965134,1087190088.211620,8.830426,26.813260,4
661,25418.053555,987407606.438631,9.077441,26.710248,4
662,21744.681310,830616398.750585,9.366508,27.342316,4
663,22977.184519,966164279.141005,9.181315,28.184049,4
664,24738.492128,1017916598.846624,8.746325,28.096663,6
665,28492.469534,1171462236.306386,8.918029,27.490481,6
666,22606.964866,1003283314.534698,8.927590,27.968668,4
667,28193.494916,1333427187.246657,8.983604,26.841682,4
668,76750.560325,2099715960.410628,8.942479,18.584640,4
669,20746.256354,810777773.760075,8.845165,27.716132,4
670,21403.324015,776545104.414155,8.612108,28.856234,5
671,20480.181914,651766450.194000,8.684531,28.005686,4
672,20259.288318,724835872.081689,8.671697,28.501055,4
673,21221.380123,903481845.632037,9.255600,27.912552,4
674,18459.366811,598847506.056718,8.871177,29.839412,4
675,23045.356682,896125428.804925,8.607398,29.608480,4
676,26679.999730,1156204617.656263,9.153515,26.385904,6
677,19015.826038,664687162.761134,9.386886,26.468991,0
678,24111.214026,765069786.151165,8.822915,27.661419,6
679,21099.810521,788437722.802718,9.225337,26.270928,4
680,19707.974440,721280309.583687,9.452223,26.890761,4
681,26916.195894,1034044591.570221,9.168909,26.731046,4
682,23652.710789,995781054.195624,9.189672,27.148767,4
683,22303.437885,1069203235.980409,9.119738,27.611769,4
684,15789.960249,314371379.470402,9.058230,27.908233,4
685,19389.192391,848130360.188514,8.888738,27.787181,5
686,22458.259289,988867828.037406,9.397562,25.866100,4
687,21247.941792,1003720462.920146,8.972769,28.160719,4
688,22369.233672,841775073.871216,9.253058,27.105971,4
689,23018.575145,788158145.346420,9.388834,27.175235,4
690,20331.429050,681007186.338186,9.163324,28.796693,4
691,21810.692800,703651815.658658,9.072715,26.892287,6
692,26202.118363,978937348.261981,9.088263,26.684051,4
693,24903.632920,1119541081.999702,9.296330,25.614505,4
694,28147.326646,1126132114.013735,8.710907,28.056960,4
695,28210.038286,1140871317.756701,8.524255,26.587295,4
696,21912.690773,787796400.624474,8.914802,28.870389,4
697,20798.941440,708960977.099156,9.176683,24.944295,4
698,20256.367252,784020433.497385,9.579966,23.830434,4
699,20528.123239,757130943.779265,9.238123,25.613719,10
700,21441.838874,659942704.539812,9.313522,25.000876,4
701,23981.607592,1050684168.514406,9.157485,23.345169,4
702,24926.226690,901233527.400734,9.086674,25.647771,4
703,26174.187907,1147613940.342673,9.063701,25.860317,4
704,20186.992647,626319377.964755,9.068169,26.764067,4
705,24533.807369,1206054184.919240,9.381427,23.169425,4
706,18590.423839,515345449.657401,8.832491,25.751818,4
707,23262.350788,970251810.348763,8.515777,27.197957,4
708,23417.491505,910467491.863680,9.102387,27.704330,4
709,17772.388210,533142563.005093,9.201876,27.175470,4
710,26642.390038,1154049704.278430,8.913900,26.400608,6
711,21029.589197,705813254.005615,9.322057,28.637318,5
712,27227.091121,1049291859.273476,8.949151,27.334098,4
713,21689.248145,572701301.141144,9.075626,26.809979,4
714,27328.001212,1098612383.645844,8.967863,27.801502,4
715,23047.665081,774549911.407642,9.502893,25.146890,4
716,27382.092469,996445145.689107,8.443962,27.582816,4
717,25067.998081,868404907.858710,8.636113,27.907785,4
718,41954.618655,1829124454.196759,9.483291,19.599289,4
719,25300.841851,1243649112.368929,9.178913,26.007103,4
720,20822.987596,788931883.895798,9.419076,27.085038,4
721,23528.691885,943896514.057258,9.241736,26.680646,4
722,24741.289970,952554168.353757,9.068223,26.153778,7
723,23140.138972,628654509.939030,8.644382,27.295078,4
724,20913.334420,768809703.497625,9.158135,26.009038,4
725,24269.625969,1010624115.959214,9.337192,26.758580,4
726,17551.756505,481339048.968274,8.609366,28.333422,4
727,23480.026324,1110437159.915606,9.199612,27.907922,4
728,24390.811770,803186006.344473,8.323062,29.264319,4
729,25859.890399,1213377514.980667,8.851250,29.157564,0
730,23831.218618,857070975.949747,8.780834,27.485588,4
731,22537.567726,784080888.653048,8.406037,29.422881,4
732,20793.042861,593281476.360531,8.684347,27.536112,4
733,19312.728875,593717584.855124,8.510926,30.221226,4
734,22162.813693,1016849943.053835,8.930480,29.072076,4
735,20878.770039,827814683.252092,9.341919,27.468981,4
736,18050.726346,528037548.273541,9.427543,27.732457,4
737,24612.657067,935618715.095209,8.678381,27.418562,4
738,24034.350693,966352929.307096,8.985153,28.234904,4
739,26998.629255,1253342028.976332,8.496166,27.765201,4
740,23485.727451,862729560.479046,8.721784,28.330700,4
741,21967.830361,851158056.824774,9.515069,25.547300,4
742,23736.294002,796237127.002994,8.607185,28.928060,4
743,22118.232017,815469397.077472,9.092886,28.866054,3
744,27883.420585,1301297900.242995,9.138752,26.478249,4
745,24836.629713,910953013.987863,8.676512,26.818071,4
746,28159.683301,1143490343.946869,9.008457,26.509656,4
747,27134.689791,1036004037.202984,9.359163,24.265393,4
748,23297.652819,815948971.107453,9.230777,24.622691,4
749,26570.082680,925473739.307381,8.401664,27.608295,4
750,21250.379938,609012102.169463,8.630168,28.101364,4
751,21660.623546,799823818.432951,9.075026,25.555273,4
752,23282.558868,727223460.510429,8.651637,27.343217,4
753,23371.126726,855472484.628815,9.202753,27.018112,4
754,25160.168894,1027655731.273690,9.078405,27.487997,4
755,22790.298985,595402179.666440,8.955002,25.934722,4
756,23148.103910,713317717.660814,9.120947,25.933438,4
757,22069.631385,680254106.766056,9.726266,24.693583,4
758,22766.522345,962264894.018496,9.193727,25.238964,4
759,20931.164738,739007653.932688,8.694705,25.623228,4
760,22832.259154,823348833.594131,9.463031,24.350582,4
761,26808.773922,1208726346.536441,8.781457,25.969102,4
762,25267.826187,1003578033.975567,8.829447,26.971495,4
763,26252.712820,1099244778.067394,8.615999,26.010782,4
764,28524.075930,921450423.511337,8.608116,26.542554,4
765,25943.672930,1155295931.828927,8.721780,26.634259,4
766,25280.057769,1010535019.537003,8.457424,28.048566,4
767,22885.586071,700038917.631487,8.526038,27.773490,4
768,25954.294157,951558283.421990,8.415391,27.790565,4
769,28330.025449,891543042.587456,8.793475,26.768540,4
770,24959.594258,866813752.853246,9.104398,26.631342,4
771,24731.991756,694470327.698810,8.751877,27.348015,4
772,23148.854228,710975711.105485,8.676686,27.992838,4
773,28847.308862,1153838436.549003,8.608715,27.711164,4
774,24780.060326,961002101.240269,8.921263,26.775099,4
775,22031.673467,808737969.097008,8.892538,28.301560,4
776,19229.335699,633936232.013965,9.094792,28.590018,4
777,17962.235912,405225258.299006,8.958829,27.458294,4
778,22400.334274,856391053.503893,8.886306,28.730256,4
779,25638.903189,968393358.750390,8.203577,28.675686,4
780,26550.513382,1190655513.565118,8.519254,29.724660,4
781,25378.351748,973408433.876073,8.270223,28.348444,3
782,20385.549494,627513196.056695,8.611415,29.655655,4
783,22651.899758,771699521.123029,8.983361,27.918466,4
784,25826.659790,1082460746.871289,8.148480,28.450233,4
785,24091.562836,789190391.204703,7.900102,30.508792,4
786,23218.834062,741431952.434755,8.604009,27.928682,4
787,24490.424300,979855725.391903,8.362695,27.743646,4
788,25875.613867,923238613.757874,8.538527,29.000043,4
789,20503.035679,788723835.274551,8.207056,29.146833,4
790,22959.946276,792833259.597757,8.498429,30.071447,4
791,20341.760058,674775678.229904,8.302471,29.368579,4
792,28088.138444,1114560699.266473,8.118711,29.711870,4
793,23732.384025,913836993.018835,8.457256,29.912826,4
794,26004.819817,788849197.561594,8.495424,29.693785,4
795,22193.598370,768655148.727437,8.973633,27.673456,4
796,24615.321622,1070023159.169974,8.503103,29.174075,4
797,26389.860935,998808988.297588,8.214599,29.679296,4
798,30989.470181,1435991748.818259,8.582817,28.181729,4
799,23324.519409,772008290.217743,8.689062,28.783355,4
800,28142.044384,838364507.754934,8.149645,29.194234,4
801,25808.119649,877999355.025710,8.279096,28.948178,4
802,22461.503629,527853752.899388,7.864092,30.293543,4
803,27565.959807,951441176.686693,8.394173,26.634346,4
804,25675.390369,912426930.795747,8.391408,25.662844,4
805,26366.782535,1028339699.642213,9.011732,24.732464,4
806,27264.588560,966987431.561643,8.802819,28.456094,4
807,25604.545492,951223873.381676,8.859162,25.316677,4
808,23957.916684,867997478.959605,9.345892,24.872855,6
809,24562.941427,784862847.081557,9.109880,25.760327,4
810,28314.481338,1103287151.634806,8.576580,25.489344,6
811,24593.146787,922809825.048801,8.807721,27.130467,4
812,26107.447444,1003076586.335668,8.538952,27.441218,4
813,23738.710901,692453066.428297,8.289318,27.284571,4
814,32868.653764,1263085171.970423,8.290961,27.398126,4
815,28582.146074,1090157996.386524,8.689634,27.490674,4
816,22271.978796,691431755.076496,9.206689,25.790184,4
817,24421.854267,1020902551.763153,9.330156,23.359993,4
818,31146.130978,1336814242.696402,8.666076,25.128749,4
819,28404.824125,1067936691.712642,8.827844,25.216993,4
820,19938.810132,442366303.058351,9.368596,24.602893,3
821,26013.451474,1129362250.653365,8.951790,26.141451,4
822,31163.814875,1077729481.767234,8.583980,26.874265,4
823,23915.389185,658991574.768091,8.501885,26.860413,4
824,23235.268149,784601353.225924,8.877646,26.932345,4
825,29271.730021,919443064.825921,8.683319,25.306072,4
826,29831.892940,1279820669.563798,8.783136,24.702507,4
827,24886.344409,996136281.007470,9.059629,25.325233,4
828,29726.933048,869492610.016580,8.256565,27.216160,4
829,32061.143618,1143168043.108736,8.489503,24.248454,4
830,26972.664441,805220422.662717,8.346073,26.974563,4
831,24183.025337,922582135.954409,8.543487,26.997055,4
832,27675.821914,967190175.643774,8.273459,27.216898,4
833,29028.983053,1005555305.573407,8.252390,28.889026,4
834,22652.511336,829672486.945634,8.241861,30.406542,4
835,28402.849013,1096579617.393610,8.124386,30.529573,4
836,21476.040269,546389622.468205,8.464796,29.420010,4
837,25587.605127,932068508.570323,8.599381,28.232865,4
838,25927.795486,1014042933.929428,8.464140,27.896517,3
839,20848.795003,628844889.808793,8.721190,28.439469,4
840,21518.810049,654227659.334390,8.385020,29.285946,4
841,24411.009997,851905722.056418,8.393203,28.784135,4
842,23874.145342,882918762.298865,8.175021,30.046744,4
843,25808.294672,1054350859.882253,8.190774,28.607140,4
844,20612.821736,561781065.949472,8.969104,26.936397,4
845,23517.756346,923419263.245220,8.494189,28.462705,4
846,23557.897533,764555088.191246,8.656957,28.191211,4
847,22437.867569,638169118.775546,8.544922,28.356501,4
848,29312.941829,1178802514.867920,8.977012,25.364583,4
849,24522.017909,837906795.699989,8.400316,28.520739,4
850,23318.485201,936588001.199985,8.640826,26.985647,4
851,24357.572788,1014983126.346388,8.789691,28.277096,4
852,28132.325603,1069901291.866150,8.303704,28.231970,4
853,24962.116763,839031110.374702,8.626636,28.763137,4
854,23259.643357,975718530.417699,8.659231,29.032397,4
855,24488.731298,870103749.004568,9.080814,25.987720,4
856,24802.607540,817562242.901543,8.674149,27.594318,4
857,25892.008897,909529873.406375,8.771020,26.224490,4
858,23862.241031,700206239.781658,8.589291,28.144432,4
859,23976.517558,871582164.169947,8.957087,26.427920,4
860,26652.037168,860254607.062532,8.558455,27.260443,4
861,26692.825007,1014664839.599878,8.806986,26.251674,4
862,24634.003837,766501489.217390,8.944646,25.869705,4
863,27706.410421,955328815.697817,8.708196,27.628261,4
864,22746.980002,698301050.207818,8.551829,27.136170,6
865,24669.280102,827649696.910198,8.163152,29.362785,4
866,21581.668516,727015349.066397,8.500016,30.510863,4
867,23628.093745,756218209.408886,8.297933,27.803436,4
868,23163.875053,839347063.926315,8.680601,28.834884,4
869,23707.406858,912439179.052980,8.643441,28.370857,4
870,24159.957815,770310929.641922,8.438855,28.932768,4
871,23731.706741,923518313.418091,8.340796,30.370200,4
872,24909.121478,1029839875.851635,8.337182,30.145547,4
873,24927.328335,1130248076.982454,8.817422,27.259456,4
874,23583.287998,984626688.387879,9.489341,26.027514,4
875,25241.092796,868934286.491313,8.292933,29.699219,4
876,30646.317125,984610978.696924,8.167318,28.306427,4
877,23852.903610,842968698.592171,8.373838,27.788812,4
878,24294.151016,813140440.060226,8.265898,28.867263,4
879,27165.313232,1067033594.228938,8.344581,28.345978,4
880,25805.983330,938461447.050354,8.287543,29.608709,4
881,20318.760391,584747926.410671,8.117275,30.208014,4
882,20157.471962,700845170.592242,8.449274,29.399195,4
883,24006.171262,983077412.338174,8.817040,28.639945,4
884,19558.938829,348507267.302368,8.602898,28.274000,4
885,22889.623728,871712835.014948,8.533417,28.183386,4
886,25119.640039,1008238296.272399,8.731072,28.799503,4
887,22954.369834,966950322.588362,8.537087,27.752391,4
888,24733.982697,983389101.740414,8.722829,25.891192,4
889,23898.136714,719912209.598150,8.128086,30.977883,4
890,25855.976256,1055338004.405419,8.670900,29.061101,4
891,24628.220099,705746445.585408,8.252759,29.420421,4
892,21607.235699,759386395.007425,8.498585,28.262360,3
893,19510.606883,494481122.552602,8.665256,25.928287,4
894,24191.963715,1013355738.358979,8.357011,30.763117,6
895,24856.501464,1089123012.497234,8.712019,28.682439,4
896,24990.263238,726666532.718112,8.478000,28.864809,4
897,24637.270047,724651252.867779,8.614114,28.209589,4
898,23067.543083,913691340.560083,8.865488,26.861803,4
899,25118.406372,987123156.577154,9.073518,26.944684,3
900,21425.551176,846078619.548173,8.645490,28.611888,4
901,26698.001270,1019082380.812277,8.458624,29.401227,4
902,23383.252453,806318371.722813,8.492615,28.291923,4
903,25924.487251,1055578154.356361,8.609759,30.077756,4
904,23648.002725,628835046.989464,8.515795,28.290052,4
905,21708.593610,741519872.968264,9.197177,27.262155,3
906,23697.652167,1014418358.720140,9.398679,27.297590,4
907,22154.508878,823751710.085839,8.725021,28.054756,0
908,18335.846726,465858327.567328,8.643144,28.926175,4
909,27073.718053,1126668864.670919,8.296722,29.091822,4
910,24692.876164,708038412.904728,8.418504,27.766236,4
911,25754.413968,976642489.359658,8.342791,26.938540,4
912,24804.184242,895698330.860704,8.705113,27.666916,4
913,25374.639691,1076485257.322903,8.904144,25.889181,3
914,25739.708786,1093029449.282469,8.600766,28.297360,3
915,23797.228537,881033090.081070,8.678336,29.470299,3
916,18536.504620,501164669.083372,8.762973,27.999596,3
917,22138.795521,921539128.694586,8.665987,29.059850,3
918,20328.498064,735579290.164831,8.336266,30.107654,3
919,22638.170794,921749165.374239,8.732006,30.072151,4
920,21193.056895,664946933.794994,8.385682,30.791535,5
921,18735.212613,427222469.074765,8.210795,29.913210,5
922,24894.862284,1040304269.433753,8.636156,28.963394,4
923,26555.942153,853493609.839881,7.822114,32.690986,4
924,23174.749326,803371318.462880,8.467607,29.891520,4
925,19695.735393,556045027.556757,8.555626,29.809003,4
926,26085.153786,648202988.297714,8.601897,27.503476,4
927,26218.752986,905439360.625209,8.177538,28.817458,3
928,26313.458666,881465605.782395,8.071493,29.827847,4
929,21063.773934,656817486.560658,8.511050,28.287096,3
930,22494.782334,710336685.095726,8.918450,26.787916,4
931,20214.240689,439805590.072728,8.066824,30.338123,4
932,22820.315010,833725668.444320,8.377850,30.175842,5
933,26580.476874,927674634.423509,8.104843,30.295595,4
934,23957.780573,1061045605.043068,8.751479,28.996137,3
935,21538.861094,792495605.440007,8.724048,29.768029,4
936,24971.264615,818212176.264680,8.039490,32.955769,5
937,26365.977672,1033917180.552004,8.448213,29.065805,5
938,23674.523134,835737076.377078,8.208839,30.648137,3
939,25443.316572,892694451.517467,8.267828,29.426077,4
940,28452.321182,1293548769.661531,8.544965,30.197251,4
941,27887.446160,912626568.496607,8.224354,28.884590,3
942,23756.154626,907906772.098963,8.675236,27.329074,4
943,24482.588629,1113868885.403848,8.542752,29.588340,4
944,19533.175833,638426921.475056,8.634553,30.294192,4
945,23947.857150,911979336.559592,8.477389,29.375234,5
946,20448.195090,581438728.501222,8.106074,32.398969,5
947,20998.804510,671369671.287965,8.415531,30.781722,4
948,24238.387617,610092908.795807,7.859745,32.219798,5
949,21705.431372,949285691.993989,8.812333,29.417735,5
950,22703.247870,1073500198.788586,8.555213,30.579104,4
951,20595.291919,624054374.625457,8.761695,30.033693,4
952,20759.643403,746045052.782891,8.398296,30.440252,3
953,23240.266296,860033543.342497,8.439524,31.333971,3
954,20162.317567,997394048.637347,8.271526,32.717515,5
955,25331.680727,806340630.519087,8.239546,29.541257,4
956,21964.883548,884122149.379455,8.643398,29.863381,3
957,26049.558674,949934578.611215,8.611526,29.120339,4
958,22791.370347,930798751.103907,8.446844,31.526784,3
959,25519.602458,905079226.141415,8.488566,30.906235,4
960,19871.173234,715307378.438412,8.761156,28.885438,5
961,23339.917711,828788179.812383,8.275960,30.521383,5
962,27330.551777,1168530900.882435,8.810704,27.101028,4
963,23073.176094,863591619.857711,8.530137,31.131687,4
964,20200.661543,761243182.808642,8.404627,31.536417,3
965,22986.756392,745753404.476291,8.298967,31.715273,3
966,21634.576799,909947591.682473,8.351307,30.967561,3
967,24601.553281,920268554.097458,8.136804,31.678671,5
968,21112.593388,678671462.290156,8.141019,33.407461,3
969,19767.502712,704334808.485461,8.596090,31.849946,5
970,21633.032450,892078805.371744,8.799476,29.493608,3
971,25419.068986,823443545.998870,8.600434,28.985524,5
972,22143.419087,743741286.423955,9.068920,29.145570,4
973,20085.365633,541869230.066716,9.007356,28.658911,5
974,26610.107436,1185569922.959205,8.357884,28.744894,5
975,16817.467568,436975233.754324,8.646768,31.880584,4
976,21325.573265,837335407.543145,8.542401,30.569161,5
977,21860.356006,756692606.582359,9.151865,28.015553,6
978,20409.034309,613829266.873535,8.450069,29.908065,4
979,23302.452305,695861878.084373,8.336223,29.520537,5
980,21964.200651,661335531.924694,8.357421,30.396956,6
981,19900.028264,776123210.982978,8.988859,29.242810,5
982,21931.169423,743352573.805829,8.260594,30.716754,3
983,22791.535365,802920393.674041,8.957391,29.136138,5
984,20361.562586,669324976.678441,8.626063,29.288569,4
985,23894.371091,952168183.041542,8.743550,29.854648,5
986,20173.530081,558714051.542842,8.484009,29.204714,3
987,22539.959249,835095384.419152,8.557982,30.596148,5
988,22547.959388,832840346.654317,8.465870,30.106338,5
989,16827.169843,498821125.258323,8.382922,31.286277,4
990,20040.606982,504228084.102041,8.309395,30.509826,5
991,45008.635094,1637078048.340224,8.420802,23.539897,6
992,22203.262266,690370304.793351,8.681730,29.685291,5
993,22528.124578,681995944.893570,8.736908,29.170650,5
994,21976.010428,805070084.913124,8.547197,28.394989,7
995,26625.026770,1061775868.810502,8.587920,26.903718,4
996,24541.901882,868588436.497699,8.601335,26.422117,6
997,24913.700558,902873530.730450,8.597590,28.884040,4
998,22648.995589,942864692.506492,8.380963,28.694310,7
999,21652.793528,638842031.489856,8.467001,28.338916,4
1000,27322.953189,925807864.396798,8.506146,27.688359,4
1001,24012.399628,1000240691.710831,8.805893,26.890817,3
1002,18445.873757,484420648.414200,8.866933,27.441759,4
1003,19245.963353,549536739.949057,8.820378,27.833671,5
1004,21001.214784,872863042.088125,9.260980,26.544163,5
1005,23890.736861,1105898426.170621,9.288724,27.673312,3
1006,21364.445503,795048851.503838,9.059487,25.593198,7
1007,26414.707870,948170771.108913,8.071010,29.462780,4
1008,26872.323394,816695501.529765,8.103168,29.962816,4
1009,23996.074961,966238031.419588,8.269527,27.954644,6
1010,27203.951916,1090257193.791166,8.554006,25.237391,6
1011,22942.756954,730968996.761332,8.542769,27.858644,4
1012,24621.392614,986964405.782803,8.502151,27.576361,6
1013,23705.579230,830814639.149895,8.593234,27.478212,5
1014,23394.917428,790276449.686687,8.956493,26.548408,5
