generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,39546.080316,1488739358.220950,11.763593,12.506676,3
499,36291.615552,1355091010.263183,11.749048,12.691669,3
500,38727.315916,1722927037.121670,11.994815,11.605562,3
501,31297.792619,1367966862.773265,12.163365,11.908793,3
502,42057.195454,1692506436.419758,12.159005,10.760634,3
503,38229.202495,1662364842.046958,12.352245,11.404615,3
504,41341.131598,1846010219.799587,11.909989,11.833675,3
505,34732.485453,1653241582.174182,12.168877,12.177939,3
506,36479.411162,1449142049.854456,11.741017,12.318844,4
507,35519.503571,1621783829.182642,12.474057,11.047686,3
508,41522.362284,1667606711.415667,11.659639,12.312364,3
509,38966.285828,1623657754.376616,11.868811,11.632955,3
510,35812.321535,1368845786.772671,11.770543,12.056680,2
511,43274.800914,1812721374.613788,11.589625,12.389108,3
512,40520.519519,1753816568.458843,12.295715,11.112109,3
513,40756.827559,1783260854.208102,12.054523,11.347120,2
514,39940.222193,1854636840.022382,12.372792,11.196262,3
515,34357.586635,1386578204.784421,11.899214,12.040686,3
516,35390.348473,1357060571.572948,12.624701,10.159250,3
517,38144.450579,1866143759.047654,12.150450,11.386223,3
518,39396.584714,1645643908.435999,12.143082,10.998727,3
519,40725.907760,1511992760.769830,11.411566,12.752421,3
520,32271.225132,1473231210.776502,11.690420,13.085632,3
521,40509.640800,1760026310.136726,11.630621,12.814869,3
522,38343.575731,1622935487.230546,12.246649,11.606932,3
523,35176.650313,1587028725.825169,11.992014,11.571755,4
524,32820.109333,1406300754.068104,12.647643,10.776839,3
525,37301.062341,1657538629.818224,11.914913,11.740357,3
526,40358.106594,1849771292.749442,12.565429,9.906276,3
527,39701.472725,1788771554.570013,11.691523,12.426411,3
528,37068.934074,1493548351.885888,12.543234,10.687526,3
529,36046.131081,1724661941.493896,12.028735,11.452135,3
530,39098.596473,1633460940.951419,11.942577,11.355759,3
531,36990.917162,1690571488.022828,11.648542,12.756677,3
532,38240.854793,1584778003.947786,12.347576,11.202869,3
533,39998.087046,1505694832.581303,11.745668,11.848592,3
534,35372.264041,1480346145.654382,12.213651,11.206918,4
535,37103.673028,1612284233.800678,12.236191,10.377715,4
536,39015.808480,1469734403.339934,11.541402,12.023646,3
537,31552.882607,1427368211.147420,11.730545,12.061086,3
538,38678.897358,1690682856.232957,11.977570,11.706518,3
539,36455.595136,1674033201.870207,12.541654,10.882498,3
540,39431.041841,1574529980.790378,12.754739,9.848470,3
541,31505.722757,1335846243.103992,12.034955,12.393042,3
542,37890.647273,1753966847.126738,12.536570,10.913185,3
543,37845.524362,1342914548.217101,12.167140,10.940362,3
544,35212.645261,1488523668.019580,12.270126,10.473786,4
545,39281.789119,1538636676.457842,11.931565,10.866130,3
546,30680.156988,1079677787.826193,12.263622,10.862602,6
547,38215.795877,1695682747.176742,12.168451,10.656750,3
548,36619.890285,1607809855.718489,12.160471,11.358085,3
549,37249.455240,1380767769.547380,12.033757,11.361463,3
550,37688.067738,1690649292.806497,12.225728,11.068379,3
551,36070.253004,1428692436.842229,11.868266,11.776892,3
552,32508.239363,1304441358.690700,12.025925,11.426736,3
553,41201.426853,1651353305.162330,11.340629,12.652089,3
554,38788.546633,1488291645.398003,11.424581,12.486845,3
555,40473.888518,1675990798.112858,11.699084,11.627946,3
556,36627.070452,1405117134.652675,12.327171,11.335163,3
557,35909.575025,1491140410.797876,12.102813,11.915830,3
558,39219.266868,1717222478.480945,11.995939,11.809912,3
559,38901.288425,1582599594.702045,12.040780,11.750335,3
560,51899.805128,2004884095.749938,11.886105,9.933429,3
561,37584.040710,1678752595.876335,11.925035,11.682734,3
562,38046.002176,1730978581.482168,11.853213,11.700049,3
563,41504.760764,1746099602.016808,11.396289,12.296018,0
564,40837.698343,1784326704.440566,11.952483,11.349877,4
565,38170.508886,1845571772.744496,11.801644,12.442185,3
566,40878.423546,1915716699.984853,11.759518,11.386131,4
567,41811.355524,1876193885.460834,12.035786,11.136682,3
568,35346.481959,1646913375.870628,12.555846,11.136403,4
569,35586.582435,1546460567.524428,11.720400,12.200486,4
570,43215.501972,1722404627.113070,12.234601,10.019439,3
571,33485.905539,1357814621.005574,11.726689,12.594396,3
572,37791.532580,1508736530.747482,12.371715,10.921039,3
573,35226.054572,1341920525.970006,11.631716,12.207648,3
574,40529.471488,1600493100.296151,12.380749,9.996900,3
575,40198.089994,1636039549.335635,12.286547,10.816519,2
576,54210.099868,2068103419.981131,12.273847,8.944424,3
577,42618.257300,1763281901.084574,12.069685,10.831046,3
578,37650.865654,1655406570.671464,12.593841,10.832180,4
579,36068.538705,1329428778.708339,11.726466,12.140640,3
580,39078.993271,1493685119.440307,11.874413,11.068155,3
581,44568.841670,1848792494.032772,12.570085,9.703182,3
582,40671.101466,1717503906.334111,11.832848,11.913108,2
583,41289.452332,1895991317.857809,12.382355,10.741962,3
584,36381.253349,1548619865.293842,12.421688,10.845340,3
585,41980.222257,1801947962.462069,12.592822,10.399018,3
586,37876.144385,1747555859.823915,12.591780,10.726207,3
587,43765.339444,1852796295.178169,12.208148,10.973072,3
588,42325.919649,1788371368.260966,12.338562,10.829536,3
589,38984.562130,1602987189.578903,11.995441,11.953507,4
590,40073.318356,1627851408.035737,12.190256,11.198740,3
591,34220.299749,1307460961.369143,12.380560,11.023177,3
592,42533.902862,1871515144.997841,12.725191,9.661275,3
593,38619.656028,1701432950.166060,12.558552,10.496833,3
594,37026.886137,1671824189.698443,12.738429,10.421833,5
595,33006.542251,1197317505.472637,12.761030,10.296216,3
596,36495.500505,1560255889.655837,12.466572,10.732988,4
597,42195.688818,1765541104.459136,12.138090,10.658202,3
598,41047.059219,1840364180.268067,12.346429,10.422845,3
599,38651.420845,1685574511.953873,12.522373,10.699943,3
600,34183.891304,1561968220.729793,12.150216,11.881003,3
601,45990.865503,1822278026.028141,11.858664,10.928532,3
602,42396.004174,1657525721.914867,12.387837,10.842533,3
603,38093.738669,1572331733.447538,12.447461,10.826071,0
604,36678.027380,1544751706.141701,11.767593,12.621092,2
605,38380.183658,1706334587.357674,12.098915,11.207194,6
606,34264.807140,1440476343.934286,12.234066,11.051505,6
607,40895.162168,1661794478.166761,12.133980,10.857933,3
608,42424.893882,1814528816.729369,12.704821,9.509517,2
609,38677.346441,1742763388.722581,12.781484,10.198908,3
610,38255.656351,1638360165.597127,12.186377,11.348214,3
611,34867.594498,1624811575.423171,12.637191,10.144672,6
612,41408.556474,1781833917.912941,12.410130,11.043668,3
613,44822.599105,1471844718.188127,12.401778,8.165840,4
614,44464.597316,1970240185.718836,12.693748,9.486049,0
615,42511.624382,1635126834.449685,12.026191,11.329372,4
616,35157.383200,1457823241.567971,12.242473,11.209064,0
617,43773.350177,1908167518.374825,12.624815,9.161566,3
618,40259.979253,1569160152.578054,12.326415,10.396096,3
619,38054.041173,1450200547.045423,11.838089,11.399688,2
620,42009.961530,1761140407.834178,12.118124,10.624553,3
621,35762.051107,1311484398.097141,12.779529,10.082043,2
622,33190.181590,1354796017.655724,12.691158,10.704176,3
623,40789.557105,1723675438.277486,12.850987,9.588905,3
624,44706.551845,1803610734.193856,12.561118,9.835367,2
625,43481.342491,1870032554.204460,12.490031,10.283549,3
626,37206.383983,1294687258.630953,12.357769,10.165632,2
627,39644.214305,1518612863.999587,12.717236,10.417264,3
628,45735.198621,1916735659.904425,13.263298,9.035370,0
629,43641.225255,1793590394.878177,12.768163,9.305766,3
630,34026.014427,1290450838.733836,13.266017,9.640180,2
631,45437.197348,2118731359.516540,13.091169,8.365642,3
632,37628.071973,1620521226.142246,13.004355,9.973573,3
633,37461.058916,1510391211.961529,12.316096,10.207357,3
634,43839.506964,1741742802.853135,12.305484,10.540935,3
635,38207.881351,1700367174.474475,13.275875,9.095302,3
636,47519.152436,1917068381.610143,12.738919,9.221448,4
637,40002.863104,1576697655.617145,12.323693,11.322461,3
638,45543.671104,1840050054.207680,12.182024,10.427976,2
639,36605.744944,1594461543.127558,12.125464,11.292997,3
640,37399.227917,1780699291.783525,12.684718,10.408728,3
641,34296.250216,1146465381.841472,12.609735,10.699193,2
642,40006.970268,1622273832.590209,12.010668,11.598009,4
643,43863.601513,1847785173.737311,12.340606,10.551909,3
644,36379.550727,1569811332.164673,12.790669,10.564666,3
645,34418.385875,1156737511.301511,12.549960,10.540468,3
646,49967.859543,2278720453.475634,13.641233,7.627179,2
647,47022.362890,1880789450.346673,12.641416,9.675812,3
648,41515.420520,1779009191.736938,12.746668,10.372012,3
649,49765.877638,2024738917.510781,12.491270,9.961710,2
650,37201.758530,1565111071.568519,12.452929,10.822793,2
651,39255.323552,1691326129.705220,12.681102,10.402175,2
652,41635.035426,1756034544.657033,12.357229,10.563998,3
653,39488.892548,1679632003.078041,12.396889,10.603096,2
654,39920.399183,1604337516.357457,12.775273,10.032487,3
655,45142.585997,1890376587.318489,12.642723,9.860054,2
656,42052.463742,1761487738.045948,12.447400,11.300198,3
657,35416.072115,1566442120.773770,12.651940,11.646398,2
658,39358.466403,1650753489.489256,12.691664,10.837044,2
659,37198.745572,1554098164.444633,12.981196,10.051415,2
660,37469.951455,1602442810.705098,11.760390,12.231349,2
661,38950.091715,1599595442.375683,12.259559,11.989540,3
662,30837.645341,1407346310.857310,12.396131,11.442954,2
663,43889.562489,1787333679.058601,11.993472,11.079718,3
664,39738.282316,1617125576.811229,11.697337,12.372985,2
665,43197.792478,1845330545.061106,12.872278,10.024099,2
666,37120.792220,1736224902.679868,12.600878,10.380776,2
667,38794.545199,1732441530.257046,12.645267,10.572735,2
668,39989.036642,1820826503.609968,12.621934,11.019737,3
669,42400.672621,1892614352.836988,12.485061,10.932114,2
670,38716.814224,1547011277.744570,12.069421,11.518644,3
671,40519.943547,1774068246.406256,12.396321,10.981209,3
672,39312.158629,1697690594.046909,12.849010,9.945759,2
673,35296.594733,1491080396.638583,12.654814,10.577700,2
674,41407.021157,1863851651.553254,12.627226,10.646411,2
675,39168.549316,1714287340.590430,12.885161,10.361448,2
676,39064.952880,1631931642.788797,12.451114,11.675373,2
677,37137.159693,1621226997.284726,12.583535,10.775382,5
678,36625.997862,1593617675.830813,12.385330,11.263186,3
679,33547.204419,1353915507.530708,11.897603,12.410105,4
680,37733.773794,1811826316.032254,12.425628,11.710465,3
681,37652.988358,1650746708.075612,12.314186,11.785142,2
682,39634.701098,1754448704.160708,12.014970,12.262207,4
683,39624.691012,1797080938.863992,12.011260,12.124168,4
684,34754.438210,1418231148.758040,12.441051,11.543116,2
685,34720.855910,1177797764.600127,12.568479,11.119861,2
686,43857.439030,1833866765.438944,11.871320,11.599988,3
687,38660.684404,1692499828.872414,11.974007,12.518611,3
688,33766.738253,1428908454.627856,11.746419,13.276057,5
689,37171.398571,1591561426.730678,11.763131,13.077553,3
690,32966.270325,1620637815.008331,12.403634,11.841620,2
691,35993.370194,1557389480.079332,11.550043,13.435659,3
692,34275.518717,1446199407.571196,11.933447,13.175947,4
693,32168.064590,1235533480.145152,11.714909,13.074554,2
694,36918.385818,1412363993.819454,11.180360,13.829124,4
695,38033.902365,1696989037.168063,11.539742,13.191149,3
696,38415.835351,1790817142.785331,11.809621,12.761846,5
697,26875.881971,1089584007.203436,11.924881,13.115335,2
698,31796.922963,1400051536.338045,12.392172,12.567931,4
699,36736.737360,1450027245.459029,12.121733,11.785870,4
700,36997.526780,1701856807.525763,11.711596,13.316754,4
701,35120.532651,1496224638.498118,11.732715,13.234858,5
702,34029.294883,1576909875.542385,11.794439,13.322387,4
703,35534.066296,1604049803.493778,11.497906,13.748372,3
704,36036.777016,1598282245.703346,11.438978,13.844601,4
705,34588.347545,1499221944.051954,11.780704,13.422910,4
706,33901.516958,1582477992.666190,11.660618,13.630439,3
707,37731.726310,1686923236.799299,11.813926,13.021981,4
708,34165.626481,1466738977.768264,11.744087,13.961104,6
709,33323.153032,1617890701.962646,11.665667,14.050187,3
710,32892.811752,1481844616.092350,12.134976,12.572142,4
711,34014.275871,1475471460.885029,11.557241,13.185035,4
712,53731.201517,2245849148.558200,12.020695,9.454915,3
713,32234.000133,1522367710.653058,11.751761,14.020131,5
714,34781.729996,1487067018.530472,11.850208,13.397636,3
715,38430.250178,1700123810.958605,11.861497,12.565339,3
716,35998.358250,1514037968.965015,11.812515,13.024881,3
717,32588.127880,1519653055.650945,12.248307,12.300478,4
718,35873.764313,1612017035.818915,11.830151,13.039801,3
719,29512.150435,1324327531.345395,12.286358,12.998396,3
720,30544.744286,1427095368.398311,12.079714,13.657269,3
721,32716.321757,1239526102.054360,12.097120,12.840263,4
722,37626.605291,1611233678.542700,12.010466,12.669318,3
723,37389.091574,1525132685.936199,11.769888,12.995304,4
724,33064.611661,1365129568.480662,11.472071,14.417688,3
725,34805.917938,1619066218.012792,11.806586,13.390242,3
726,35619.569097,1412102886.362509,11.857494,12.979447,3
727,36386.302496,1527094492.816891,11.955527,13.461817,4
728,33590.356350,1306395468.240909,11.714941,13.114860,3
729,36922.316829,1431208558.755048,12.239860,11.532420,3
730,35626.168770,1425615550.202287,12.062282,12.046610,5
731,37220.105343,1755434035.714819,12.132601,12.002173,3
732,35344.474970,1804319262.284971,12.620104,11.477915,4
733,37892.191728,1677881123.007294,11.526697,13.481231,3
734,36939.672687,1685051376.404812,11.615764,13.619241,3
735,36478.292801,1462948488.144663,11.377374,13.433955,3
736,30990.188511,1143038707.079375,11.382950,14.529994,3
737,37443.793728,1598769751.453947,11.850429,13.535484,5
738,36786.699500,1561058444.927995,11.854322,13.300616,3
739,37509.569182,1662891192.738691,11.144259,14.496679,3
740,33531.711566,1481719433.775627,11.928140,13.113394,3
741,35336.910935,1396075521.269270,11.662802,13.384710,4
742,38182.164354,1674882201.169819,11.851367,13.450237,4
743,36892.349400,1761047413.064259,11.598237,13.421316,2
744,27191.261744,1075465929.462428,11.774148,13.641924,3
745,34888.443353,1472817606.829327,11.809812,12.377318,4
746,34671.400839,1551850758.423442,11.917341,13.352800,3
747,34994.384882,1386486934.946710,11.896763,13.434107,3
748,36463.308401,1442203403.872774,11.889084,13.402937,3
749,32521.317604,1372734112.353132,11.930682,13.077158,3
750,30351.495293,1429185622.365841,11.925807,13.551210,3
751,35052.717153,1446294922.048166,12.000284,13.310080,4
752,40307.516228,1726528157.147271,11.738359,12.607058,4
753,36892.363017,1772805334.816173,11.822895,12.997776,3
754,38717.592949,1628977229.621196,11.691257,13.586223,4
755,27946.147184,825663663.570273,11.372253,14.168083,3
756,26771.542396,1021481319.731793,11.938440,13.775647,3
757,36219.042689,1703085733.288648,11.864713,13.590867,4
758,41219.511303,1789786025.469985,11.772130,13.111126,5
759,34884.577571,1514654807.985270,11.923239,13.641885,3
760,34655.230007,1686603854.305116,11.457865,14.771185,4
761,39969.441104,1943783692.987921,11.777102,13.039094,3
762,30600.757558,1240138416.090178,11.706159,14.998131,2
763,34858.360842,1623219417.576732,11.874293,12.427001,4
764,36981.036775,1698943560.762288,11.194969,15.197642,3
765,35051.894139,1610146824.183758,11.364060,15.285933,4
766,39540.224178,1754213532.411745,11.677883,12.911355,2
767,30998.952754,1143880163.895720,11.694138,13.357652,5
768,41350.496086,1843470675.596337,12.278217,11.625405,3
769,34791.301069,1758705306.231301,12.110703,13.149657,3
770,33381.045459,1554018396.418508,11.709658,14.232330,4
771,35931.599895,1760777538.275283,11.516512,14.631616,3
772,31093.419107,1408816308.762741,11.621257,14.465044,3
773,33483.907258,1344249747.787928,11.670350,13.897295,3
774,28116.314879,1264455847.659142,11.498479,14.339782,3
775,33172.774656,1515133977.105973,11.492432,14.791209,3
776,32617.994420,1463278889.481305,11.632549,14.321334,3
777,34044.090926,1167455348.310683,11.161019,15.013220,3
778,34719.865335,1475679937.500733,11.245770,15.494606,3
779,31452.400427,1266212746.610761,10.878004,16.465312,3
780,34374.517796,1223570117.431099,10.376971,17.515631,4
781,29387.436525,1150111780.331298,10.592261,17.145015,3
782,29565.635355,1121528071.180223,11.660889,14.221170,3
783,32617.707563,1639251414.331115,11.396062,15.600261,7
784,35319.599869,1500148365.895290,10.936302,16.193328,0
785,33583.442630,1294290558.030075,11.287357,15.156389,7
786,28352.335819,1108755512.501491,11.889001,13.945206,2
787,32934.775167,1425630162.369479,11.599475,14.384492,3
788,35875.833842,1712448719.497323,11.711945,15.026016,3
789,30552.502505,1327445389.503095,11.806389,13.530489,3
790,29521.584153,1154836838.681508,11.289763,15.922474,3
791,35084.555944,1672313837.928498,11.652451,14.782981,3
792,30485.637984,1251890140.420142,11.129326,15.406000,3
793,32161.111927,1608589701.502621,11.359844,14.548780,3
794,28705.192934,1225554352.424281,11.669626,14.903528,3
795,32459.779606,1510322955.607348,11.237148,15.814875,3
796,29909.222210,1202623623.840322,11.182947,15.295840,3
797,34703.877750,1552001598.196151,11.379576,15.485192,3
798,26377.768852,1024360770.443287,11.383396,15.602235,3
799,32371.723707,1414442049.628192,11.814164,14.522579,3
800,35255.431559,1681426978.085633,11.357120,15.021910,3
801,31261.098612,1455215390.778689,11.472584,15.058781,3
802,36236.905502,1749570204.643201,11.168541,15.806928,3
803,30908.223272,1282719274.022783,11.088998,16.073556,3
804,34016.850423,1613525558.576819,12.074080,14.586003,3
805,33931.246890,1544149969.611643,11.452755,14.516680,3
806,38402.116154,1854872819.508700,11.592117,13.864881,7
807,33734.865740,1498082269.014948,11.362293,14.807186,3
808,32773.298300,1538619171.285965,12.181477,13.360387,3
809,29083.701456,1291014331.015510,11.350406,15.127710,3
810,31761.694544,1533966964.628063,11.309953,14.749587,7
811,32892.123944,1374915670.852210,11.106622,15.933699,7
812,30278.753163,1270733638.712170,11.305875,15.473967,3
813,32846.934028,1384191805.841951,11.375291,14.964825,3
814,32712.732277,1231475300.180570,11.037839,15.908472,7
815,34898.816970,1604931941.210341,11.349617,15.453191,7
816,32676.789923,1431435876.239807,11.719181,14.757945,3
817,36504.494859,1685003213.315026,11.589167,14.589994,3
818,32478.594028,1438250908.949116,11.338667,15.427766,3
819,35709.808278,1436748130.286140,11.114413,15.894439,3
820,31158.755453,1225103361.938401,10.878255,15.617242,3
821,39016.946283,1629203237.642475,11.049787,14.708607,3
822,36430.876516,1658041071.722619,11.019895,15.398513,2
823,37235.629744,1766623293.876995,11.297285,15.721287,3
824,34048.945867,1567205608.265408,11.167290,16.438880,3
825,39046.065057,1679909154.337003,11.379196,14.310371,2
826,37784.704438,1634013554.262873,11.299066,14.946444,3
827,31725.154521,1484330536.815300,12.186054,13.890837,2
828,29320.478055,1383071560.031625,11.155394,16.034524,3
829,31416.287639,1314033178.349045,11.749821,13.221650,3
830,28263.051551,1332674625.858730,11.554194,15.220387,3
831,34704.596327,1573277842.405511,11.619819,14.601171,3
832,32460.899671,1575830412.212501,11.150452,15.554465,3
833,33732.928025,1579277482.948312,11.524854,15.187768,3
834,26970.544663,1152493502.533262,11.363873,16.123468,3
835,40043.596249,1866789808.285889,11.280789,14.519255,2
836,29561.334245,1184917078.136118,11.344981,15.428781,3
837,35182.724182,1466285293.825412,11.371242,14.699519,3
838,34166.430101,1646180789.601773,11.160805,15.966531,7
839,36986.897624,1695718935.700404,11.632840,14.204091,7
840,36333.225153,1520246958.511294,11.128839,14.655737,2
841,34873.184462,1590855146.780793,11.253496,15.163612,7
842,32941.639103,1528448043.286057,11.214659,16.450000,3
843,32351.449692,1479061581.172660,11.215045,15.040073,3
844,39655.374273,1662670060.247924,11.513593,14.572746,3
845,39466.189565,1805812464.895274,11.591698,13.810216,3
846,34883.538135,1597189123.392986,11.911104,13.801296,2
847,34295.426796,1500185880.633642,11.410728,14.643854,7
848,36080.592528,1456605172.578305,11.350018,14.871466,3
849,30694.045532,1467561327.039612,11.965588,14.130006,2
850,31075.888203,1554323744.146597,11.951112,13.648637,6
851,32919.790062,1528458554.906415,11.156912,15.245894,3
852,36309.982498,1680000300.372752,11.625867,14.495471,3
853,34336.634217,1619245665.655119,11.950688,14.072148,0
854,31699.273422,1451276446.941888,11.704619,14.954863,3
855,32133.257105,1474572110.902418,11.232185,15.595241,2
856,33746.770377,1252141533.113069,11.384561,14.272004,3
857,31786.568425,1404540637.305180,11.287575,15.926689,3
858,29819.222602,1151697863.077752,11.375670,15.547594,3
859,35251.425711,1725623504.939159,11.568589,15.209130,2
860,35380.598773,1685991787.006449,11.267353,15.496671,2
861,30158.196155,1280638057.894009,11.493265,15.414982,2
862,35116.852558,1414332981.883698,11.607527,14.185987,7
863,37556.090795,1685639855.304393,11.915269,13.999950,3
864,39264.111814,1924894896.566056,11.708580,13.558602,3
865,26530.766817,1122588058.264442,11.506147,15.178181,7
866,32436.336116,1480034544.557779,11.477596,15.082058,3
867,32135.901820,1526174880.921097,11.533916,14.544500,4
868,38809.689210,1823384054.393520,11.303152,14.752433,7
869,34500.793295,1290332401.840941,12.029837,12.382133,2
870,33325.160087,1582304558.216971,11.831545,13.358135,3
871,40075.967245,1683362686.690203,11.396931,14.151540,4
872,30193.683437,1051625196.025533,11.778033,13.701371,3
873,32381.817435,1394722782.828583,11.843625,14.143064,2
874,37732.803189,1599120363.642514,11.598894,14.227015,3
875,30677.962703,1450637666.258802,12.112604,13.929312,3
876,30099.776430,1439571307.451658,11.581787,14.687792,3
877,32309.047226,1254790887.191914,11.365738,14.721701,3
878,35659.567199,1671459023.568520,11.317421,14.513782,3
879,32124.115627,1565164411.706447,11.719283,14.412687,3
880,30930.048275,1413454041.837960,11.684844,14.201254,0
881,32527.699021,1322596852.632443,11.487304,15.037141,3
882,25780.441984,843703828.493576,11.822442,13.903596,3
883,38274.461944,1915718907.604023,12.092806,12.520183,3
884,38442.548243,1678499600.700772,11.663210,14.030394,3
885,34880.966635,1608210523.307667,11.420873,15.120316,3
886,36737.216520,1645588718.494746,11.407086,14.849223,3
887,32705.152193,1430709632.801354,11.514166,14.997513,4
888,34836.360483,1550420015.156011,11.503838,14.973535,3
889,36514.426133,1590522912.624288,11.663297,14.723908,3
890,32309.895073,1206945044.859198,11.413575,15.414561,3
891,34423.300949,1502316664.101964,11.651438,14.206241,3
892,36782.264037,1602516909.151169,11.842128,14.040624,3
893,36883.947939,1680081952.266773,11.338673,15.086883,3
894,31303.654948,1177013508.768101,11.111354,15.262619,4
895,34256.462225,1600304090.056457,11.437759,14.648473,3
896,33803.389641,1517176911.097895,11.235741,15.769006,4
897,36385.887956,1695192724.160550,11.142127,15.924800,3
898,34419.368058,1363569658.292844,11.246980,15.608687,3
899,34241.024540,1491122279.018080,11.027174,16.019665,3
900,32552.615996,1492400126.367398,11.207383,15.574052,0
901,35864.112790,1601558484.910678,11.409241,14.381698,3
902,34888.942700,1532369088.703387,11.369279,14.742391,3
903,33625.215101,1319408544.100998,11.503124,14.149488,3
904,32043.946994,1373425301.227191,10.845999,17.156461,3
905,37092.393487,1484436202.237630,11.363013,14.855773,3
906,33597.842704,1499705049.197837,11.176232,15.579554,3
907,31478.239102,1255268818.772180,10.782895,16.821702,3
908,30988.487136,1507932006.443531,11.600059,15.369644,3
909,33628.503110,1496512667.680959,11.307897,15.477037,3
910,34408.940888,1468304514.938179,11.058845,16.168932,3
911,34377.179626,1664560303.292588,11.539021,14.886339,3
912,31924.207213,1311069580.686227,11.275631,15.226271,3
913,27588.837100,1137823189.809969,11.479324,14.724611,3
914,27775.103254,1103529964.822190,11.044448,16.788245,3
915,33610.556259,1480562420.299823,11.388542,15.027285,3
916,31650.977834,1519051188.445402,11.395955,15.051401,3
917,33110.249564,1496169459.526462,11.528761,14.762576,3
918,38071.729059,1899827697.377816,11.400884,14.515044,3
919,33567.556439,1509811866.381744,11.442161,15.012932,4
920,33512.864416,1235688699.859684,11.242141,15.881634,4
921,33089.816907,1339394857.819979,11.607982,14.245350,0
922,37492.302140,1599137561.167752,10.810528,16.699393,3
923,30656.711227,1544344569.405604,11.416594,15.758148,3
924,31175.378193,1420218102.972579,11.391513,15.683876,3
925,38307.484398,1839198742.693225,12.127018,12.626812,3
926,37054.055072,1673233223.717923,11.134208,15.388519,3
927,31810.616426,1462648978.371649,11.589616,14.432004,3
928,34181.510954,1655073389.797219,11.263874,15.320998,3
929,38403.966116,1773365540.455551,11.514755,14.306276,3
930,34446.724041,1416837895.211003,11.113098,15.046555,3
931,31990.808605,1295091002.129642,11.613438,14.556299,3
932,34206.641415,1497167986.202440,11.130460,15.944626,3
933,30807.200390,1352954983.854230,11.564673,15.032500,6
934,38574.931404,1584014400.013077,10.886948,15.100656,3
935,37436.476667,1796156613.904361,11.092840,15.750198,3
936,35030.392451,1533144056.341101,11.441615,15.306330,3
937,36755.442752,1745435886.798883,11.547539,14.533767,3
938,33779.936373,1436179405.015449,11.736485,14.505419,3
939,38416.824688,1741946105.436898,11.677489,14.416875,3
940,30819.295652,1398561496.660179,11.594631,14.763963,3
941,29581.455313,1050025660.885816,11.672206,14.417185,3
942,31424.186454,1185284203.128592,11.394379,15.288160,3
943,35586.905221,1580883773.113865,11.269843,14.765514,3
944,33914.433125,1532032486.770464,11.267667,15.938791,3
945,39943.344419,1622739015.838869,11.308261,14.488930,3
946,30602.616609,1524036824.653335,11.926347,14.059016,3
947,34805.629875,1464440228.065459,10.786710,16.738841,3
948,31131.369420,1281885082.730338,11.034827,16.214775,3
949,63972.298674,2099880932.627871,11.691964,9.541158,3
950,32513.208566,1618156478.405541,12.207509,13.613093,3
951,30494.523498,1289085906.297549,11.641678,14.441998,3
952,36143.400794,1767919268.343097,11.019986,16.395650,3
953,36051.142128,1509224771.026747,11.243799,15.137500,3
954,28876.254375,1269040381.337067,11.305796,15.126297,3
955,40550.142186,1630985729.334909,10.997553,15.083774,3
956,33751.336269,1406526416.546907,10.653594,16.656154,3
957,30688.628500,1216921833.278174,11.227952,15.218814,3
958,32869.281191,1562030081.170302,11.266925,14.972888,3
959,28286.357583,1220275941.272842,11.178094,16.318140,3
960,37639.552496,1626848161.065086,11.494132,13.889945,4
961,34601.413845,1513409011.020300,10.945621,15.379764,3
962,34286.635186,1380677653.360056,11.273654,14.978650,3
963,36237.558967,1740338144.845357,11.585464,13.834601,4
964,35696.303243,1641377030.853092,11.007354,16.168408,3
965,36595.134963,1527828617.567053,10.821439,16.006614,3
966,33598.870966,1485496757.166974,11.119477,14.755578,3
967,35609.298760,1477989079.662095,10.913429,15.758592,3
968,35009.101271,1579786353.213403,10.647868,16.813927,3
969,35705.542429,1547656268.376631,10.868421,15.987811,6
970,31717.125439,1108661688.173085,10.675439,16.551845,3
971,32377.994634,1321326887.054990,11.083414,15.345503,3
972,28056.059374,1182150731.375791,10.961318,16.422296,3
973,33175.647209,1485054037.249319,11.378237,14.974719,3
974,28636.929529,1093999645.197172,11.774532,13.288492,3
975,32208.369192,1211571892.347841,11.345641,14.933853,3
976,37271.387536,1226664959.779768,10.689377,16.140770,3
977,27320.763367,1060299820.839425,10.999784,16.946714,3
978,33060.148112,1528368398.525761,10.736017,16.079706,3
979,29292.175424,1238441978.120859,11.016399,16.413910,3
980,34454.246668,1292502675.626331,10.773774,16.927263,3
981,30506.297204,1240770548.035468,11.010323,16.919829,3
982,28963.931477,977854147.037766,10.670633,17.121906,3
983,32453.531640,1412188865.434310,10.966411,15.586474,3
984,32602.799453,1578739392.423439,10.976306,15.831569,2
985,30995.287905,1241089253.853547,10.572537,17.431040,3
986,32543.080542,1444753790.283177,10.775219,17.071347,3
987,29122.372393,1158646929.981717,10.886494,16.698320,3
988,29907.995986,1312530143.740336,10.837566,16.277787,3
989,35809.632940,1576176012.620147,11.145664,15.568374,3
990,34219.502948,1524260411.874548,10.761295,16.979670,3
991,33382.442673,1536150451.590234,11.065626,15.612507,3
992,33607.524218,1481765561.704485,10.972991,15.918700,3
993,28705.407949,934234641.782759,11.254915,15.047361,3
994,30866.220551,1115226145.913834,10.899361,16.271893,3
995,32576.497131,1137080011.339691,11.170118,16.036025,3
