generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,717.698652,388085.660914,27.044379,0.986026,1
526,818.570539,655718.660356,26.427045,1.054205,1
527,937.148375,2491020.171051,26.528728,1.059882,3
528,885.000216,768756.851334,27.367893,0.973370,1
529,2508.315449,11334876.090777,25.392149,1.144722,1
530,1914.504570,11217597.228578,26.882464,1.030993,1
531,546.191968,80809.159193,27.631740,1.000490,2
532,1825.543437,9900428.460658,26.553137,1.054564,1
533,844.409622,1381947.115941,26.720904,1.085593,0
534,577.049612,163099.843812,27.539911,1.028612,1
535,753.183196,394231.899751,26.881476,1.077650,0
536,800.687647,605476.250345,27.105891,1.017903,3
537,2407.458632,17496287.743911,26.075884,1.110179,1
538,1453.375065,6016812.303583,26.183544,1.157419,0
539,573.055621,156384.039663,25.994909,1.103032,1
540,1102.260393,1235831.557215,26.904131,1.036346,0
541,566.104118,277492.765464,26.154845,1.072373,0
542,647.239762,678973.133608,26.586003,1.076339,1
543,1492.941491,3867492.198176,26.587533,1.083327,2
544,2830.368921,14904370.203279,25.917650,1.126637,1
545,1330.368264,2728597.909081,26.547506,1.090495,1
546,839.756420,805999.926900,26.984536,1.000969,2
547,1322.946350,3295336.058309,27.011342,1.037927,3
548,710.424271,314113.692547,26.574397,1.097609,1
549,835.956997,347909.497712,26.937807,1.063676,1
550,1785.584126,8716633.610426,26.576053,1.076163,1
551,826.434442,397223.643083,26.807057,1.104459,1
552,912.455505,892914.810691,26.145970,1.115163,2
553,2119.825149,7158631.367961,26.009700,1.108103,3
554,1589.055183,10839433.124017,27.140084,1.085163,2
555,1245.626240,4813832.988776,27.162560,1.077566,1
556,1140.702380,2686992.981360,26.525254,1.100435,3
557,2310.979884,20450893.414724,25.924913,1.130875,0
558,716.070771,370665.209215,27.011609,1.053293,0
559,721.196841,171005.127380,27.123094,1.060266,2
560,1024.607127,1980180.107216,26.594202,1.102036,0
561,918.599681,600365.669339,25.691621,1.179712,2
562,514.067778,89533.266543,26.553414,1.031307,2
563,1478.193791,2594471.325476,26.878630,1.061999,2
564,745.273007,230468.353418,25.998014,1.152052,1
565,1429.113273,3680596.419900,26.501178,1.115369,0
566,1132.126688,1483071.867481,26.973382,1.116492,1
567,2264.461725,13580292.352166,25.512609,1.163771,1
568,1053.912864,1168320.562241,27.197364,0.999419,1
569,1231.569781,2476096.500172,25.400816,1.142028,1
570,1343.585483,2511775.148231,25.237135,1.215757,1
571,1239.469525,1218882.480637,25.267196,1.202489,0
572,3526.955955,25172967.876298,25.394321,1.152172,0
573,5559.279611,211558866.046036,25.626235,1.128747,1
574,2062.231287,15582908.231685,24.639837,1.276083,1
575,2589.914216,17369976.077806,26.731294,1.114323,2
576,4781.694656,44103391.136890,25.256593,1.225999,1
577,3027.977069,12395357.305811,25.095017,1.140101,1
578,733.516199,314856.641062,25.425918,1.113099,1
579,795.966095,761220.554641,26.335089,1.035256,2
580,967.719524,470926.255037,25.483017,1.146762,2
581,1008.642226,1781373.721134,25.415894,1.128208,2
582,1686.298544,4497685.077407,25.145271,1.150086,1
583,6060.546658,187832080.720396,25.209741,1.166952,1
584,872.430880,476676.123116,26.233751,1.159001,2
585,973.945127,1198543.124845,25.669067,1.192529,1
586,2536.342914,11925171.355154,25.381548,1.176430,1
587,2199.810717,11731474.472675,26.759033,1.075785,1
588,2204.048593,8476945.163108,24.656050,1.217051,2
589,2276.869746,10025299.133376,25.451071,1.110392,1
590,1642.136089,5443485.724816,25.538015,1.179604,0
591,3286.784876,36973925.786603,25.696815,1.192178,1
592,1819.777428,5467877.630617,26.200743,1.168507,0
593,1541.600776,3170157.642823,24.549108,1.327456,0
594,2401.333231,13085939.316731,25.797935,1.139536,2
595,4585.405887,66706262.054304,24.565859,1.189512,1
596,4792.498399,53516714.964837,25.761727,1.146143,1
597,3630.741683,58563871.983217,25.676850,1.227081,1
598,7708.789012,175044995.278828,24.798244,1.211588,2
599,3069.356199,19104631.321287,26.980073,1.100290,2
600,1985.269799,8729793.595677,26.000809,1.093550,2
601,1762.581445,7765705.945313,25.592641,1.176253,1
602,1074.359723,980896.850004,25.442506,1.181159,2
603,3943.051035,46355557.190742,25.419405,1.157685,1
604,1158.266207,2098774.542617,25.923804,1.104488,1
605,770.399454,401327.660271,26.597102,1.178052,1
606,2431.291172,16768617.801104,24.809586,1.222424,1
607,1763.112940,12252038.381760,25.542636,1.152187,1
608,895.576708,312340.283515,25.953550,1.135101,2
609,957.448712,857403.938332,25.649177,1.231342,1
610,4022.730890,21926742.946326,25.769943,1.156043,2
611,823.326503,625176.174120,26.276806,1.115164,1
612,3614.774576,82410205.058546,25.979241,1.157451,2
613,2181.201124,10892087.953916,25.959348,1.156875,2
614,2341.604490,8030122.144179,26.177673,1.094830,1
615,2586.944094,17029638.320861,25.687183,1.149964,1
616,2622.437074,35172109.461475,25.215689,1.136710,1
617,619.120851,207687.531044,26.077020,1.148788,1
618,958.023881,938388.332508,26.439521,1.041082,2
619,2446.956362,16936536.655943,25.822813,1.115175,1
620,1262.693360,1774846.473754,25.934380,1.205722,2
621,1262.981419,1457795.188043,26.766010,1.082643,1
622,637.377188,137925.276876,25.700928,1.174179,2
623,1949.781903,11358653.897637,25.594790,1.124802,1
624,2013.735258,23230858.417318,25.888237,1.124154,1
625,2190.842297,6790223.667594,24.825139,1.172980,0
626,978.742058,949878.679139,26.129957,1.156027,1
627,1270.792210,2280878.736687,26.450142,1.106063,3
628,3294.137755,68354288.829446,25.495627,1.103321,1
629,643.980535,299052.786182,26.312530,1.101914,2
630,923.251361,1830143.530743,26.862769,1.097555,1
631,1967.716569,10097049.168527,25.971215,1.058780,1
632,1186.451554,1517847.305598,26.502195,1.088040,1
633,868.766293,828528.621000,26.925424,1.071125,2
634,3052.313066,29234816.645656,26.765454,1.054459,1
635,2201.218387,38239290.655621,25.467268,1.144110,1
636,1232.740895,2593442.108055,26.787165,1.074121,1
637,1781.766663,9937454.320172,27.845517,0.984788,2
638,1037.992517,715626.908953,27.172967,1.028484,1
639,3274.792124,18799768.294160,26.015683,1.119731,1
640,834.012371,535033.808576,28.122349,0.963510,2
641,2340.244237,14810180.369896,26.613119,1.099657,0
642,875.000734,496730.615555,26.811346,1.145317,1
643,2407.216964,17800589.104288,26.905664,1.029288,1
644,1509.512830,8118358.960247,26.469287,1.085985,1
645,3025.813309,32341096.865358,25.785865,1.244281,1
646,1005.289673,1535364.622413,26.492114,1.092966,2
647,765.077731,395626.174340,26.052666,1.092666,1
648,1090.931638,1377899.977791,25.892111,1.080986,1
649,2261.389720,8617124.144383,26.037809,1.098916,0
650,1574.561945,5622504.931778,26.789058,1.063407,0
651,3259.721824,58351052.790380,25.450800,1.156350,1
652,1467.945780,3940053.658249,25.720607,1.111147,2
653,5391.779664,87037369.436779,26.309071,1.097833,1
654,2725.550362,29897637.868023,25.690722,1.117662,1
655,857.872770,322270.286328,25.462175,1.150602,1
656,1021.724684,513832.487701,26.865001,1.090876,1
657,1639.855659,9214029.774807,25.831613,1.146386,1
658,4629.195493,51521194.443914,25.237098,1.128696,2
659,7428.497537,205845853.264162,25.082226,1.171429,1
660,1242.161504,1290204.435197,25.935894,1.151218,1
661,3568.508679,23325195.615803,25.720047,1.188995,1
662,1389.050966,5073143.295599,25.160061,1.186832,2
663,6463.252110,224276472.345984,25.140942,1.246108,1
664,1327.816534,3504826.271124,25.448178,1.232128,2
665,1238.644033,1072733.215419,26.730236,1.093419,2
666,4203.695127,91399181.599183,25.203731,1.160150,0
667,1281.774016,1851468.643312,26.570390,1.133424,1
668,5688.986838,100973242.907882,25.027344,1.148839,1
669,7150.891172,261472823.119875,25.035407,1.256345,1
670,2380.270143,13418177.326459,25.227881,1.213763,1
671,1573.812818,4267104.257895,25.827405,1.057941,1
672,845.584185,412843.630562,25.390782,1.223329,3
673,1053.442528,915583.228955,25.794629,1.104245,2
674,4862.161481,55576796.379246,25.225039,1.139429,1
675,2460.538951,14847770.121929,25.761730,1.069946,1
676,508.642194,111554.337252,25.733018,1.129783,0
677,1564.182835,6473337.613681,25.518438,1.141970,1
678,1972.444888,8298236.509208,25.782259,1.129048,1
679,565.866781,136646.808872,25.992071,1.091507,1
680,809.818560,1137038.471224,25.763556,1.133551,1
681,1197.229284,1317124.504479,26.109125,1.079060,3
682,5369.082138,97037688.785231,25.394266,1.172705,3
683,1336.828114,2060133.974300,25.309654,1.179126,1
684,582.041530,186857.002953,26.240664,1.074161,2
685,1288.767651,7649913.001014,26.320340,1.046808,0
686,776.363054,793258.395231,25.715372,1.117217,1
687,3329.610807,18523110.413695,26.100721,1.082754,3
688,1432.722608,2233046.325830,25.844089,1.154273,1
689,1194.052303,1196517.007002,26.024194,1.104433,1
690,1614.964592,4013389.483086,26.375961,1.152390,1
691,1047.937645,735664.687164,26.683556,1.089141,1
692,820.826901,1012117.533579,26.345468,1.108561,1
693,1827.361548,6216521.678778,26.740920,1.083811,1
694,812.467950,332379.773372,26.590848,1.131857,3
695,838.679897,669505.837788,27.490243,1.022960,1
696,585.102971,154595.709570,26.384884,1.132882,1
697,925.640066,830545.148429,27.408078,1.092839,1
698,3538.440478,114714082.414079,26.587595,1.121925,3
699,707.144595,269739.701193,26.935356,1.066740,3
700,1171.695352,795986.868916,27.000499,1.116334,1
701,2240.451411,12775926.758155,26.070412,1.063110,1
702,626.129709,126884.178578,26.641060,1.131351,1
703,3828.978442,43455073.920469,26.429736,1.099577,1
704,1120.298782,1594099.210357,27.451095,1.045076,3
705,1117.475987,2962677.931043,26.920730,1.018707,3
706,1723.983698,5227327.202306,26.804187,1.021711,1
707,1099.274755,1123155.945038,26.420632,1.080493,3
708,2927.011801,25654992.373942,25.778729,1.089191,3
709,1956.256101,6606554.219266,26.604997,1.145448,1
710,1195.773487,1434673.009888,25.787966,1.084678,1
711,2963.841750,43826453.552294,26.217136,1.080328,1
712,2047.617683,13749772.702197,25.904609,1.108628,0
713,2173.704578,7380314.032846,24.774947,1.213560,2
714,963.931093,1406550.644831,25.640611,1.088247,1
715,1350.153945,2220706.300252,25.306341,1.166349,3
716,824.834066,1236106.781717,25.467088,1.143463,1
717,1866.020734,7235757.513848,26.644304,0.978734,1
718,880.011533,572850.499771,26.464795,1.052203,1
719,411.286304,42892.895658,26.475585,1.066819,1
720,3459.879721,55723066.220186,26.105268,1.120437,0
721,603.454835,277414.923388,25.911193,1.154321,1
722,999.044734,644417.883938,26.487948,1.106071,1
723,1615.060107,14203515.928721,25.846002,1.049539,1
724,2147.810752,22701283.015812,26.601818,1.076353,3
725,562.726396,116895.761040,25.992331,1.028119,1
726,813.700570,781078.379667,26.103015,1.127048,3
727,627.643879,471321.995259,26.028921,1.147635,0
728,910.832026,1253214.099622,25.349546,1.163867,1
729,672.819826,175425.094833,25.428359,1.122607,0
730,1048.475276,1642485.812428,25.308661,1.146087,0
731,601.490749,238154.585120,26.410381,1.038070,2
732,479.921040,170768.355433,26.381720,1.066239,6
733,2778.898749,25866638.273025,25.691740,1.114290,2
734,3154.545296,37022312.422018,24.811821,1.190718,0
735,2480.875714,34496897.429439,25.340175,1.128740,1
736,648.826208,1392058.466514,25.344980,1.195958,5
737,451.432956,64932.370454,26.151211,1.066783,2
738,4440.624303,88180251.503156,25.072817,1.172806,4
739,326.101311,27681.944703,25.700851,1.082909,2
740,956.839615,8022788.546636,25.997370,1.054813,2
741,2842.974869,21542041.350958,25.851060,1.062069,6
742,1949.012670,14125986.263922,25.683353,1.099440,1
743,384.905195,35788.632485,25.854344,1.097405,2
744,3051.306268,79869952.765112,25.266745,1.144094,1
745,1519.543591,7426309.037885,26.544302,1.043993,5
746,1432.318327,17418520.360047,26.009931,1.098753,4
747,1112.188906,4623793.646492,26.631040,1.056742,0
748,1310.929184,2798526.437676,26.037759,1.092713,0
749,661.725916,384063.601988,26.567661,1.049148,1
750,4306.360795,80808845.560412,25.238500,1.112902,0
751,638.256537,316153.662425,25.815123,1.156323,1
752,593.508602,366295.996803,26.702404,1.044770,3
753,435.255714,146079.867840,26.358404,1.123539,5
754,1055.433483,911249.157990,26.600495,1.035096,0
755,344.483284,21844.149307,26.368519,1.130410,4
756,2872.585730,30134854.390320,26.222992,1.084057,1
757,366.319648,43039.398734,26.594915,1.001683,1
758,936.969039,3226903.491124,25.820868,1.153101,2
759,667.838922,730006.655351,26.500476,1.028452,3
760,555.491204,113652.853165,26.831398,1.055392,2
761,541.532944,138066.570495,26.987455,1.007944,2
762,549.906253,156912.697560,25.624028,1.131056,4
763,455.078844,182575.582849,26.594447,1.019453,0
764,1374.140463,7067249.659334,26.372075,1.160407,0
765,1343.819747,14402329.188294,26.276969,1.072442,2
766,1522.797200,5601520.571833,25.753131,1.108031,0
767,3577.049382,46323371.458916,25.717837,1.131180,2
768,1993.288781,13276832.838121,25.918781,1.074635,0
769,1289.469583,3324418.979979,25.386442,1.125469,1
770,2306.299395,11519606.636952,26.405898,1.106320,0
771,1918.698272,8709356.831360,26.506396,1.040523,4
772,2266.031349,11252714.648161,25.976702,1.122129,4
773,589.708269,423236.633184,26.758533,0.988293,0
774,3439.280900,40335028.708264,26.353124,1.033265,1
775,3380.581126,36197466.243243,25.826237,1.121350,1
776,1211.083621,1440298.273646,26.461243,1.107352,0
777,984.233107,1184133.928131,25.704758,1.141743,2
778,6352.419105,137139311.387616,25.405039,1.168397,0
779,2170.513367,9672912.527938,25.672366,1.155022,0
780,688.029137,164354.565855,25.888984,1.165063,0
781,1533.354078,3304821.645304,25.449489,1.174441,4
782,860.423231,390118.820519,26.332607,1.075560,0
783,560.363114,89068.382913,27.061354,1.036735,1
784,1026.429225,1062213.580653,26.856388,1.021558,1
785,504.034324,222341.298763,25.626626,1.102301,0
786,2595.266136,21576375.427137,26.043549,1.110029,2
787,696.046448,213532.279449,26.128972,1.036421,1
788,1027.911645,685470.182157,26.409714,1.082746,4
789,2170.942367,6080888.160302,25.973211,1.046925,2
790,3369.212212,32232337.415178,25.394958,1.162688,0
791,1904.009794,8051004.061698,25.584056,1.123042,0
792,2198.765893,8653673.632927,25.651723,1.088296,4
793,1088.451119,1682973.158317,25.725781,1.175344,1
794,2373.654421,33705569.213093,26.378975,1.047899,4
795,533.602505,113507.600896,26.607799,1.015442,0
796,1420.541775,9107620.706236,25.956294,1.077116,0
797,1094.516900,991179.072980,26.517512,1.015035,4
798,932.334517,1228878.733543,26.708440,1.042140,0
799,716.500819,359056.036356,26.481207,1.070783,4
800,1382.887893,5486819.272842,25.720938,1.112225,1
801,1049.506407,2013454.469445,27.591397,0.989969,0
802,1066.875190,1242314.050340,27.030713,1.000307,0
803,1536.202448,5224566.967980,26.003659,1.063126,1
804,638.674597,231029.725513,26.252686,1.063555,4
805,1199.131221,1804511.513385,26.882843,1.040446,2
806,1684.331001,6902602.336414,26.709560,1.024247,0
807,2024.436214,10445762.927886,26.100343,1.044843,0
808,598.781895,268576.621746,26.931987,1.048349,1
809,2165.555683,11515322.638827,26.599799,1.049172,0
810,1515.970847,3372798.674788,26.954771,1.011389,2
811,2769.494299,20716461.515176,26.898083,1.044975,1
812,671.149122,244977.576913,27.042399,0.987002,4
813,560.919677,97598.140267,26.637120,1.032084,0
814,1368.661226,5405290.123198,25.653717,1.145909,2
815,2661.683078,21387707.914714,25.006594,1.191686,2
816,2598.926816,20500261.928888,26.201991,1.027008,3
817,562.590638,139768.012200,27.090619,1.009403,5
818,2323.709818,13568309.443577,26.466402,1.054193,1
819,4793.080729,74036152.769073,26.466487,1.038968,0
820,2060.891824,6294270.119344,26.015198,1.071666,0
821,672.065187,159519.931455,27.360913,1.016427,1
822,638.864609,211652.477679,26.555066,1.097364,1
823,1954.878444,5518401.474571,27.057278,1.053770,0
824,1822.766981,22694436.369719,25.416444,1.184319,0
825,728.686665,429440.240165,27.311407,1.075083,2
826,1179.801740,2871375.969931,26.458662,1.050653,1
827,1985.188247,8009701.119980,25.813166,1.076554,1
828,3358.429453,60553212.398385,26.738476,1.023492,0
829,1508.756071,2775873.517761,26.220839,1.039341,0
830,551.613148,136440.314228,26.071537,1.074685,1
831,4271.634915,45766671.141318,25.982534,1.091294,2
832,823.731743,388442.576084,27.267486,1.019717,1
833,3385.288104,38420849.367787,25.673240,1.044534,1
834,1798.881707,4928050.045049,26.549006,1.066025,0
835,1729.066093,7020687.428042,25.560816,1.090105,0
836,1809.875357,5491051.690636,25.805300,1.050996,1
837,831.554619,389379.005311,25.417250,1.166225,1
838,914.807741,678147.988080,25.874059,1.138441,5
839,1018.372625,1240547.424681,25.887681,1.070936,2
840,1234.714744,1254213.729765,26.770862,1.078329,0
841,3702.686063,60154989.092355,24.830908,1.218235,3
842,827.932253,918001.470427,25.300895,1.134348,0
843,933.131480,2120059.293662,26.234496,1.088775,3
844,1634.128331,4044146.311542,25.962447,1.040678,2
845,1163.435948,1520681.582375,26.464492,1.066049,1
846,3242.163397,37736541.015003,25.578913,1.094279,2
847,2794.539524,34109062.305991,26.147829,1.090972,2
848,738.076316,192726.090774,25.514287,1.154355,0
849,966.680992,2900785.082242,25.282892,1.133309,2
850,1686.747506,2956624.290751,26.408742,1.036033,2
851,3609.184090,36343382.687528,25.447637,1.137435,3
852,544.822308,121903.228144,27.227176,1.049122,2
853,1677.842706,10205965.191017,25.161287,1.159174,5
854,998.183267,905758.119021,26.034675,1.102848,2
855,1163.583776,1808988.843354,25.905005,1.097923,1
856,5640.711943,104472023.394756,25.281464,1.168317,2
857,984.332132,806921.327773,25.752106,1.127386,2
858,1185.203850,1934077.824099,26.621352,1.058419,2
859,1688.646904,9022884.589615,25.871800,1.082820,2
860,879.728792,581345.648562,26.526703,1.032697,2
861,935.369983,488759.557101,26.144543,1.095984,1
862,710.361594,341691.517355,27.289605,1.043520,0
863,859.498340,979322.109017,26.052262,1.118316,1
864,1457.113135,6296371.571503,26.420217,1.038110,2
865,529.992530,279129.910596,27.379684,0.999933,1
866,672.452930,344730.804062,26.831982,1.100919,0
867,825.363534,688784.259670,27.252718,1.043081,2
868,729.548372,363351.777497,26.947744,1.037798,2
869,1792.186734,10805158.154146,26.475026,1.039555,0
870,1193.499118,3056146.619157,26.316963,1.077074,2
871,1998.644853,6847255.494573,26.376903,1.034073,2
872,787.893353,435078.462331,25.860219,1.056175,2
873,2129.152926,15142292.825481,26.327896,1.068178,1
874,636.787307,254261.524732,26.354721,1.102538,2
875,754.640579,492545.755255,26.318530,1.099451,2
876,719.772895,1099434.400197,26.282098,1.088544,2
877,556.158955,247361.485662,26.717244,1.042481,4
878,1254.470085,3773139.635611,26.217872,1.060828,2
879,1278.125368,1957210.581445,26.075567,1.050574,1
880,1038.840735,1506251.251135,26.749633,1.007802,0
881,1286.507271,3307239.357489,26.947647,1.004239,1
882,1241.642712,4374517.298880,26.485135,1.061929,2
883,619.008580,210691.999536,25.915986,1.072680,1
884,544.422403,122241.375875,26.156580,1.071958,2
885,723.869881,484453.851180,25.854459,1.064526,3
886,976.622061,643444.887548,26.354047,1.027989,1
887,1688.949256,8264546.823150,26.037218,1.049965,1
888,669.164630,236753.334967,26.862043,1.073062,2
889,650.293725,299523.964715,27.039627,1.043161,2
890,608.969131,186408.702510,25.918977,1.109312,4
891,463.217686,57221.451451,26.206412,1.119395,2
892,900.224108,776441.268759,27.398434,1.009641,0
893,820.468410,665846.900044,25.732647,1.115891,1
894,2222.465960,16783244.068153,26.148597,1.091514,2
895,2061.447189,9777406.277139,26.289830,1.095364,1
896,4516.593901,95218000.024826,25.032254,1.193789,1
897,1134.983216,2644345.889220,25.023429,1.226145,3
898,1000.771209,1282428.004262,25.683809,1.173511,1
899,706.414097,716768.203107,26.045889,1.052112,4
900,1194.243786,2446895.230914,25.877109,1.086567,4
901,485.967233,69680.674027,26.150251,1.067321,2
902,1594.675967,10454685.430866,26.290394,1.022120,4
903,921.640613,2638076.991657,26.621765,1.017462,1
904,2253.271740,12809377.991246,26.301810,1.028541,3
905,1374.167798,2797416.795609,26.359451,1.023842,1
906,922.727434,2597257.301057,26.748190,1.035449,2
907,1327.315939,3828592.822879,26.599537,1.062627,3
908,1581.822551,6542698.569836,26.606194,1.017838,4
909,943.200837,2064618.850975,25.851585,1.032227,2
910,766.426482,423222.220612,26.317260,1.045041,2
911,660.541598,224085.316054,25.467194,1.174061,2
912,723.872220,473952.796035,26.800468,1.045375,3
913,626.374629,276056.485179,27.087466,0.991522,3
914,1043.231763,1560939.577470,25.661367,1.113613,1
915,450.612861,96632.309059,25.992568,1.061155,3
916,927.788493,767906.039318,26.364615,0.977996,3
917,2750.373691,22664861.182323,26.294163,1.059115,1
918,580.421286,345329.276367,26.433934,1.035453,0
919,683.489401,240621.027886,26.115580,1.074069,2
920,1446.623874,17316862.841896,25.774242,1.099963,2
921,673.280442,148980.717704,26.365949,1.087890,0
922,1043.733790,2739781.320431,25.985446,1.090586,2
923,1508.076943,4415661.972000,27.264179,0.979899,1
924,2321.605133,8448493.088458,26.206670,1.057298,0
925,1785.837189,10178793.238712,26.293807,1.061892,3
926,598.997339,267476.316478,25.970383,1.090184,4
927,843.166874,823711.935617,26.084139,1.047960,2
928,1612.042329,4494965.736333,26.261074,1.008671,1
929,716.677398,316166.045640,26.896901,1.034997,3
930,1554.216413,3073565.459854,26.082026,1.072294,4
931,585.595200,302234.367001,26.340823,1.115236,3
932,1550.803570,4256936.131738,26.107973,1.040604,0
933,666.661314,189209.154667,26.016086,1.102975,5
934,771.733130,455389.708766,26.582817,1.057420,2
935,891.568277,1243388.139125,26.899613,1.020120,5
936,941.602746,4265214.808462,25.936323,1.111596,2
937,953.888068,547152.634010,26.556591,1.027392,2
938,826.817441,462844.399121,26.812019,1.033433,1
939,780.403868,1026841.770646,27.015044,1.025270,2
940,2550.804866,16465141.690092,27.061527,1.015639,2
941,756.732120,287096.343737,26.331710,1.110999,2
942,853.404531,709115.211948,26.589971,1.085532,1
943,780.568132,376615.301964,27.075546,1.045749,3
944,652.611238,212937.574653,27.015910,1.042807,4
945,662.075059,206377.845325,27.173231,1.044446,4
946,944.862391,550758.515582,26.929636,1.060574,1
947,777.752238,545598.189125,27.151368,1.011835,2
948,655.213681,311335.792424,26.815542,1.042939,2
949,693.765992,523687.180148,26.314542,1.114237,1
950,1695.827741,6935772.511079,26.704283,1.044144,1
951,1357.584093,5651179.122825,26.491398,1.077490,2
952,606.902861,246850.645673,27.198604,0.980293,4
953,937.194424,769741.530456,26.817145,1.023870,4
954,2725.590126,18288417.333951,25.321199,1.156492,1
955,1673.663358,9573314.126417,26.075107,1.093170,1
956,912.773484,1078246.466603,25.944338,1.167573,2
957,1186.243036,1519401.891695,27.370699,0.989272,0
958,2458.955759,14715422.790788,26.565618,1.042312,1
959,2566.353684,21906350.453907,25.875818,1.073055,3
960,594.474335,177687.911560,25.697337,1.101959,3
961,1655.847408,3389384.542350,26.355603,1.072579,1
962,806.500992,419071.673940,26.221709,1.134964,1
963,2096.321133,9810281.585212,25.559623,1.120786,3
964,1113.241734,1470129.230874,26.126844,1.083023,0
965,1447.816390,3908271.463421,26.199882,1.122680,0
966,872.799051,429836.274697,26.580950,1.035707,3
967,610.388339,202033.888812,26.579135,1.078637,1
968,778.585326,438109.509791,25.181652,1.134546,4
969,837.882130,438797.761341,26.929546,1.109768,1
970,715.888940,472854.479705,26.678540,1.012970,4
971,675.658237,281994.414999,26.089113,1.068298,5
972,884.791054,598081.721930,26.019016,1.099344,0
973,704.726313,337827.100378,26.699455,1.012889,4
974,2826.470303,11067468.443388,26.418987,1.067595,0
975,512.803872,111549.389428,26.748377,1.034104,7
976,663.390813,179331.637807,27.064541,1.044715,2
977,2724.339370,26529598.480360,26.680916,1.080081,5
978,1132.230493,3243554.507237,26.411185,1.090488,4
979,1952.769600,6423388.384970,26.987093,0.994459,1
980,3059.012496,32830828.755783,26.030340,1.058833,3
981,767.302358,390752.064589,27.135545,1.005823,1
982,900.944346,1743780.478912,26.354466,1.104487,4
983,3216.962954,41529629.799962,25.608056,1.081452,1
984,1590.338929,2235149.374778,27.355341,1.001965,2
985,826.954555,534011.394827,26.979089,1.105891,4
986,1270.422179,1562263.830908,26.446400,1.061004,0
987,2326.652832,10442372.824616,26.050730,1.071260,4
988,805.717729,417552.853628,26.088972,1.046249,1
989,1767.573939,16531283.851815,25.701330,1.082069,4
990,536.888095,139220.348156,26.984940,0.995755,3
991,740.219967,319427.456906,27.820321,0.996201,0
992,1606.417610,11657786.417276,27.031231,1.016103,2
993,2294.896892,12814522.114509,26.503751,1.051330,3
994,649.276554,487915.985586,27.912235,0.984243,0
995,780.765405,336546.556967,26.838672,1.021220,4
996,936.095797,519661.375931,27.330560,1.041617,1
997,2403.351585,23432262.876815,25.704982,1.088871,1
998,2915.806311,15929627.849059,26.249999,1.087103,0
999,1817.294424,5003986.827941,25.544330,1.151202,0
1000,1612.676697,2650564.904363,26.691609,1.098265,3
1001,2002.707304,4354835.100050,25.780521,1.120973,5
1002,3358.535262,31127995.820459,26.356164,1.094519,0
1003,2917.234161,20709763.820222,26.311308,1.119787,1
1004,3009.053661,26303210.813404,26.080413,1.034491,1
1005,1879.021064,11320546.236277,25.273605,1.150987,5
1006,1369.640294,2147140.647118,25.803831,1.150632,0
1007,5767.300850,72706965.654331,24.779395,1.156974,2
1008,2831.454949,14061077.264070,25.136613,1.172363,1
1009,663.572362,284228.395711,25.548827,1.132918,2
1010,1250.147081,1991475.060686,25.757163,1.095005,4
1011,889.966551,517626.859515,25.646045,1.127681,3
1012,1703.948361,1918766.454685,26.070794,1.073839,2
1013,2721.724840,10391767.035973,24.754052,1.221512,4
1014,2158.112964,15171305.428286,25.124313,1.189648,4
1015,2214.097977,21600609.791215,24.219394,1.319920,0
1016,2127.198420,5223390.138822,25.578888,1.206201,2
1017,725.828939,321168.232270,26.353731,1.104849,3
1018,883.111832,464998.430177,25.959753,1.096463,0
1019,1082.210747,1146168.212771,25.960061,1.115418,2
1020,2200.680926,7820702.357793,24.453096,1.287004,2
1021,4921.767307,87060039.908445,24.667557,1.205905,2
1022,1501.860403,2623193.727266,25.973300,1.124793,2
1023,5230.367757,68893867.770486,24.247301,1.276805,5
1024,4909.630093,40071119.800560,25.355307,1.154812,0
1025,884.197880,404093.251145,25.128901,1.105678,2
1026,901.541205,619113.728725,25.966958,1.090750,2
1027,1050.836259,733509.411828,25.548513,1.137721,1
1028,1268.503462,1024833.690183,25.607045,1.149354,2
1029,1449.843162,1734193.018128,26.341980,1.169196,2
1030,982.748930,613681.147550,26.107017,1.075176,0
1031,920.234634,576707.558100,25.554095,1.152332,1
1032,1652.451395,4294661.260372,25.277984,1.152844,2
1033,4031.924437,75535659.346682,25.181364,1.128207,2
1034,2203.861716,9546760.370292,25.226779,1.162348,2
1035,1923.336573,9217879.313595,26.110933,1.078558,0
1036,1271.195691,2067308.067971,24.558298,1.251868,2
1037,1292.034977,1386516.283451,24.910422,1.181278,3
1038,3665.165891,61136937.057134,25.947591,1.109678,2
1039,2147.708470,5361990.333695,24.928407,1.212418,0
1040,964.993065,931122.619360,24.979515,1.196087,1
1041,3325.154251,15606206.987129,25.266011,1.100068,3
1042,2139.126629,4812635.125303,26.267447,1.126023,1
1043,2501.324710,20609083.078941,24.941241,1.186608,2
1044,1555.845897,10807176.333130,24.699748,1.248490,2
1045,7560.502811,217007169.644767,25.055799,1.182725,3
1046,2079.259214,6374167.942294,25.404337,1.140219,0
1047,2199.767247,6945146.126792,25.557084,1.219537,3
1048,5883.596022,228802220.634745,25.270934,1.156119,2
1049,1352.086890,2061726.169075,25.427056,1.146998,2
1050,1613.714001,2828036.295856,25.595571,1.154637,2
1051,1512.153012,8891049.337669,25.185490,1.199547,1
1052,4218.570704,55887763.288764,25.369232,1.135594,3
1053,2465.339708,14717523.067735,25.339744,1.100194,2
