generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,4046.535053,48044950.380306,25.103709,1.141572,2
530,661.513871,364868.747734,26.447874,1.061253,2
531,955.243509,851131.362785,25.554283,1.184945,3
532,1546.143603,8299085.552774,25.093607,1.263949,3
533,1078.435940,916016.634079,25.754288,1.192318,2
534,900.385752,911547.876922,26.313504,1.139018,2
535,1011.512337,2655849.991906,25.433777,1.115871,6
536,3173.950904,36737298.519642,24.986886,1.258842,3
537,8711.292941,228519340.288589,24.625782,1.263845,3
538,1115.134741,790077.858854,25.992860,1.139361,2
539,955.218376,358593.668696,24.783966,1.235177,0
540,14699.426484,1001613959.151848,23.309629,1.472593,2
541,2352.111350,10359177.345721,25.178318,1.250391,2
542,6001.176420,209034266.661976,24.181375,1.397196,2
543,1584.874436,9100520.640021,24.278626,1.364800,1
544,592.095210,79764.331150,25.949487,1.166911,4
545,3407.827182,29012269.034283,23.867528,1.490439,3
546,1201.628445,2595242.852739,24.860154,1.277096,0
547,6339.196075,107654088.347011,24.598390,1.382533,4
548,11138.096502,799495599.290535,24.069038,1.498101,3
549,473.988774,63364.068199,27.201853,1.198435,2
550,1194.028438,3824603.024419,25.890496,1.157302,6
551,979.257042,1051261.272980,24.734896,1.322806,3
552,2650.819147,21881706.893721,23.609889,1.421448,2
553,5826.779852,200628393.147001,24.601168,1.419459,4
554,3528.909452,26051198.004703,24.405435,1.363721,3
555,2307.415440,17725126.288612,24.956402,1.389062,0
556,4643.466094,49707951.569397,23.103019,1.500169,2
557,15326.221301,936802560.733591,21.908589,1.956265,2
558,2599.542714,18652953.843445,21.811877,2.151701,2
559,3094.169189,17043194.300424,21.851636,2.080455,1
560,1982.166193,9185842.022263,25.100454,1.461988,6
561,13942.965064,571888424.296296,20.018709,2.538399,2
562,1226.700217,1649611.011269,23.024008,2.117122,1
563,9823.290216,194965464.215072,21.928937,2.352433,6
564,24550.121240,1225634246.684605,20.564786,2.767799,3
565,16861.125543,764859105.823446,19.304878,3.010472,2
566,27050.496168,1418240857.418125,16.759486,5.544561,4
567,10149.650077,142768518.585533,19.034739,4.459366,6
568,12535.255553,426501515.851480,19.548949,3.605684,6
569,1532.908503,1021925.637384,23.584994,2.079324,5
570,5692.563669,24373955.259591,19.184975,3.785724,6
571,1781.864428,4099021.879630,23.772074,2.003304,3
572,15573.402928,464878513.114217,18.022097,4.652416,6
573,19263.362423,1041663307.274101,17.872646,5.030143,6
574,6000.716640,436879308.701772,22.393022,2.326614,4
575,4980.071174,26915531.028068,19.523530,3.603894,5
576,18177.699995,1175935473.672220,20.651823,3.499896,6
577,3653.321457,46761977.387382,20.568703,3.215257,6
578,986.561088,565296.775908,22.040686,2.341153,3
579,1689.216489,2928201.807165,20.415994,2.869733,6
580,4960.678895,39027738.112819,19.233731,3.296602,6
581,1792.076671,5332267.204572,21.554036,2.600746,3
582,13834.407728,407299443.074545,19.643749,3.038936,3
583,1006.510431,435563.318472,22.514186,2.439578,3
584,23609.589398,1032491616.656493,17.690064,4.146753,0
585,37495.347385,1548444045.429637,15.457637,5.528330,7
586,10434.190992,222386495.869593,17.875452,4.917284,8
587,10903.177272,157350114.527474,17.714650,4.239838,5
588,20134.899689,1076584914.596239,17.101820,4.741329,3
589,16053.881663,303748928.122868,18.581764,3.811741,6
590,2928.626263,5713776.519936,21.961949,2.796751,10
591,7860.497210,165465603.953273,19.269252,3.259697,6
592,30966.741248,1252230986.062127,17.175312,4.792894,3
593,15539.849476,270860553.000330,17.408466,4.735106,3
594,8086.301601,50036108.155764,17.859628,4.836931,7
595,9443.651253,467515965.985138,19.661122,3.531618,7
596,26306.933719,541024134.135785,15.551694,5.514662,5
597,6662.155988,150588778.427640,21.016719,3.195462,6
598,18380.014062,348331162.870536,19.010613,4.128321,3
599,16650.305421,354205309.559427,17.601222,4.637082,1
600,23161.101020,679989250.892058,16.645397,5.212480,6
601,25311.305033,710035345.572985,16.402838,5.119941,7
602,16975.646672,356036376.068688,14.537767,7.683698,6
603,37640.303973,1527506311.114040,13.730688,8.237671,6
604,13877.087664,572291034.124005,20.625114,2.998503,3
605,9652.880433,79947781.882590,17.388291,4.585716,6
606,6679.977058,64356136.305196,17.539028,4.184309,6
607,25795.409859,1474666102.353001,15.930074,7.322061,6
608,5823.545193,132145597.008847,17.773373,5.720139,7
609,33475.595666,1431439530.295076,14.724373,7.781389,6
610,13139.553990,321071393.443171,16.012406,6.508174,6
611,13830.631013,572503097.491156,18.077842,5.508016,6
612,5067.190919,49931572.298977,20.267524,3.827544,9
613,16962.196392,224005906.457652,15.385294,6.001987,6
614,21855.310856,1383017480.016162,18.613528,4.583741,3
615,33949.929331,1814877166.134763,14.160816,9.168076,6
616,18290.343134,456416418.029839,14.284302,8.631045,3
617,18572.549399,349117979.424437,16.605051,5.042989,3
618,32143.506405,1337941827.552195,13.676968,8.027890,5
619,33336.736495,917106125.792238,15.269302,7.581671,5
620,8560.262029,38987097.857838,17.362619,5.059033,3
621,31572.834471,1416192502.998517,14.191923,8.002690,3
622,21379.006650,636447982.143340,16.591967,5.621457,6
623,8123.874074,342272693.747252,17.234036,4.910321,3
624,20357.546882,453837975.465400,16.954972,5.923030,6
625,7879.851259,95162832.514726,18.014142,4.854784,6
626,10542.010170,126600450.787562,18.322499,4.774229,6
627,27572.674042,1616139428.816102,17.497172,5.804274,0
628,21962.115589,1009545323.689150,13.586820,10.993486,6
629,29753.994763,1394970074.815783,14.379434,8.091216,3
630,4749.664250,50493877.956287,18.718291,5.063393,2
631,29340.876440,1265572006.477733,13.769273,9.343085,6
632,15402.558973,186343585.994056,16.327692,6.140373,6
633,23300.363228,555083751.459752,15.869010,6.731513,6
634,13453.548425,364507227.344644,14.641708,7.758103,6
635,25744.971701,1219820900.882624,12.428963,12.854429,6
636,12073.084676,202930769.273321,14.281744,7.432467,3
637,14643.235438,416892248.866679,13.187907,11.690737,2
638,19236.516129,309666484.750363,15.204418,9.856546,3
639,8076.083412,72513703.943469,17.462835,5.801653,7
640,17134.081935,627755321.868732,15.692834,8.295925,3
641,17928.236567,732620504.374356,15.838962,7.422126,6
642,4584.796729,50641032.343023,18.054014,6.540577,2
643,24353.413314,1241430318.406293,14.487246,8.741629,7
644,35868.350431,1425810998.305213,14.718367,9.719628,6
645,19499.403326,524948471.225921,12.868225,11.102245,6
646,5721.397933,43031558.067606,15.676586,8.793689,6
647,7882.724413,87776962.511176,14.612035,9.314949,6
648,25444.566405,921322647.991022,15.191663,8.831164,7
649,10086.601090,134822332.461027,15.469099,8.691885,7
650,15612.474099,620107551.844749,14.095596,10.155429,7
651,28471.232331,672619501.694345,13.385128,10.911241,6
652,18604.871983,1124625565.574352,17.962403,5.685612,6
653,1411.120397,2145665.875526,16.556748,5.772425,3
654,15537.259825,383614672.326518,15.912996,8.615116,3
655,17887.698323,789248350.230926,15.370109,8.845612,6
656,2813.006106,16625731.953785,20.917437,4.532178,7
657,28330.654626,1062239349.827459,15.615411,9.247108,7
658,8566.343019,371310899.608538,14.431110,11.352519,6
659,4003.904445,21016825.857298,17.590523,6.483742,4
660,11219.484410,186463992.253094,17.371098,6.297148,4
661,4148.953381,66842279.375080,19.355796,5.626291,7
662,20188.219962,913363282.754817,13.460714,11.832088,3
663,17970.325924,708155016.562593,12.740858,13.595943,3
664,12234.327964,656237476.183350,12.320702,13.867596,7
665,13460.517102,264557033.394849,12.604390,12.020004,3
666,1385.865804,1080350.747153,18.746588,4.567631,3
667,24305.194508,981738775.387413,13.257571,12.472913,3
668,12606.916021,304416180.271723,12.296360,13.257618,3
669,29375.948073,1528424822.452953,11.107789,16.786337,3
670,23842.031194,712316359.623440,11.212305,16.905012,8
671,17320.403452,662868651.483335,11.291681,16.454681,11
672,19380.746406,608723732.987453,11.239940,16.459718,3
673,9324.696408,360222595.285617,12.965756,12.821648,3
674,12653.516844,167029685.538076,11.831414,15.784602,3
675,23986.534053,1055086634.958809,11.453349,14.355975,10
676,12370.244125,504417290.744165,15.629075,7.360465,3
677,12061.400363,268228286.105463,14.946838,8.425806,6
678,8493.871652,459860755.146034,17.280675,6.795490,3
679,27468.899103,584317257.641039,14.630968,9.636134,3
680,38713.135082,1933753475.115789,14.764290,7.483847,3
681,23935.898968,1487612193.588632,13.672099,12.001228,3
682,11446.153238,393365277.236065,17.429097,6.687435,11
683,21138.082834,908905855.608859,12.203401,14.891903,6
684,15267.652395,308631250.360116,12.098088,13.131717,6
685,27213.855337,879567389.561581,13.675772,9.079082,9
686,8031.235151,145576368.800918,16.594805,7.746207,11
687,22601.692486,1341789853.105311,10.744063,18.043809,7
688,31437.864208,1236190338.404819,12.392493,14.746869,3
689,11275.802838,316366129.324711,12.249711,14.932377,11
690,24195.870595,1464932329.173340,10.824754,18.948372,7
691,25688.236954,1425607578.262589,13.956959,12.285296,6
692,24131.523099,733684100.879826,11.471083,16.766330,6
693,22632.171534,890127303.988357,12.113788,14.314359,7
694,14960.373214,362955691.779866,13.956045,12.005076,7
695,16792.795513,445688639.290826,15.322529,9.286531,7
696,12208.306336,496068890.225841,16.827757,6.678734,11
697,15910.712606,535829275.665058,11.231463,17.164340,11
698,23422.191129,1243411503.226798,10.922741,20.234990,7
699,29376.349933,563330686.046551,12.205560,12.956176,7
700,17954.276957,767430126.403963,10.500600,18.843794,3
701,21195.627708,524696434.491671,12.728275,15.004889,3
702,24101.863112,772585004.019446,14.819894,12.286341,7
703,5995.912803,163924005.988307,14.694754,12.558436,3
704,28210.034878,1643634597.810137,11.329267,16.087950,7
705,3102.658867,7923200.202201,16.542198,9.852397,3
706,15529.485979,493229344.132478,15.526409,6.057742,10
707,8499.522996,122052603.353411,14.625586,7.841460,6
708,33195.810002,1410742433.487501,13.068199,13.184431,11
709,5426.765260,213906417.788422,16.062337,8.792916,3
710,18634.311632,806453513.737269,13.163067,13.326415,7
711,24800.617195,1385872384.462903,15.692157,8.560623,3
712,1804.056466,7065711.481086,22.082526,3.156701,3
713,18032.388989,700818405.879409,15.826874,10.040015,3
714,16934.126645,738717958.137103,12.781983,13.602119,3
715,26454.029185,685280652.407733,13.644617,10.623705,7
716,12890.672266,309810793.995618,11.671850,16.343090,7
717,8337.300973,317377699.633643,16.348450,9.587456,6
718,12938.134887,463317354.726257,11.782343,16.645809,3
719,3002.519143,12574061.007626,15.475912,9.569803,3
720,16679.159081,769179280.499128,13.089441,14.134313,7
721,30963.677487,1170457098.637923,12.809366,12.756660,3
722,23266.641674,819709887.561974,14.545694,9.556839,3
723,11825.482735,194785456.586353,15.104246,7.411734,7
724,17474.491260,312138440.835900,15.506554,10.890890,3
725,26210.506333,805677842.524443,14.341383,10.649757,3
726,12985.372428,386230734.247741,11.654543,17.107382,3
727,14408.302857,932785218.593770,16.086827,7.683049,3
728,4318.873281,106631157.493553,18.701441,4.961427,3
729,31865.274715,1823419323.995724,14.909177,9.288788,3
730,18393.742043,945290531.184279,15.705568,8.558826,0
731,28972.968254,704522125.773839,12.550253,14.185403,11
732,35983.550531,1660007997.841874,13.830026,13.842426,11
733,2941.666054,16115617.831700,16.936283,9.104534,3
734,30520.367597,2122185225.245328,15.697861,8.788249,9
735,9969.489714,334165342.386565,13.975035,10.166917,7
736,11426.127389,560111070.777789,19.832443,4.720825,3
737,8553.397295,184774932.359918,14.645839,11.191002,3
738,22507.872122,1169822476.006803,12.676971,14.106807,7
739,14433.803034,336344687.218036,14.603141,8.052367,3
740,12306.498354,412853478.601154,15.480223,7.344414,11
741,1037.441705,353362.092895,20.701194,5.583628,7
742,11485.048242,661301913.849946,15.885778,9.126057,4
743,12489.445780,397648789.784357,13.371925,14.095906,9
744,15898.414723,500513447.919397,16.970874,7.233171,3
745,1083.030561,527818.235751,20.986104,4.138227,6
746,23979.755862,1362598227.137198,12.317905,14.785400,3
747,39379.654169,1238977711.717746,13.139124,11.228505,3
748,15757.999307,596741323.861752,11.798888,16.590604,12
749,882.592375,732050.649547,19.818781,5.111886,2
750,17555.188058,499914777.811874,15.456690,12.026727,2
751,4634.061710,72091789.560282,18.683342,4.886895,3
752,11027.184978,234923589.383313,15.009624,9.630318,3
753,7061.756342,68404588.860561,17.139357,8.204349,3
754,6309.940788,115749053.571334,15.662988,11.379373,6
755,13774.177971,612951634.341699,14.071251,10.157738,3
756,25629.548529,709056028.669626,14.939684,8.671702,4
757,25111.204281,971971299.650148,13.862051,11.941631,2
758,17583.152570,818505888.303612,12.291631,14.525086,2
759,11401.094923,242722444.085094,10.871607,19.556069,2
760,23802.212095,809499766.666774,11.227191,17.147138,2
761,32706.567649,965163636.766780,10.421404,21.235245,2
762,18827.089064,712680753.578789,11.698878,15.561296,3
763,33085.741038,683341699.777363,11.245895,17.746901,2
764,18328.324822,534731246.230113,13.284713,13.435835,4
765,31983.680176,1196716294.443728,11.232923,15.956616,3
766,11435.612004,384096918.231342,14.846000,7.101080,3
767,15412.719145,428556685.851653,11.757460,16.867366,6
768,15025.613129,588362685.526055,11.973459,16.460408,2
769,3380.381173,3259325.926288,16.679686,9.636501,6
770,15379.750748,389267885.170228,10.309663,20.172344,3
771,47823.465360,1419474357.357070,13.368263,16.586872,3
772,15330.875922,518664674.013405,14.848833,10.718172,1
773,20656.568927,919184753.599570,11.141877,18.368479,2
774,16706.488399,757868969.868979,13.569686,10.946391,6
775,13080.422378,274831843.804948,12.796404,14.875332,3
776,20086.541661,299051037.772576,12.073719,11.747566,3
777,22007.871090,1514769394.027834,12.492903,14.599686,4
778,23104.337570,1228725433.791666,11.100213,19.405752,4
779,19401.480732,556583465.000126,10.747935,17.550267,6
780,24992.094600,1057487250.728104,14.803700,12.854682,6
781,29635.616746,1940718523.806387,10.712880,19.016418,4
782,15522.960780,478103989.902099,12.214705,16.165574,6
783,29527.951774,904840933.333279,11.522475,19.196670,3
784,4938.839932,62881977.657719,18.388411,7.733692,3
785,11915.331956,363123159.538670,17.059288,12.913699,0
786,35377.303788,1294973392.491451,14.684935,10.263864,3
787,12169.668752,462775107.096110,13.728204,13.542863,3
788,6051.272730,87722459.018868,15.669142,11.409728,6
789,9657.313286,279071737.552704,13.927366,11.376043,3
790,15419.967672,691110295.583279,12.992464,12.826271,3
791,19331.876269,529057912.963680,13.658273,13.725086,3
792,28203.467727,1763072207.560876,12.143205,15.652587,2
793,30495.763894,1134718609.508812,15.176976,10.410323,3
794,20104.384665,880404898.191755,13.460957,12.538519,0
795,23114.839404,954493235.254875,12.090821,15.499903,3
796,25406.938094,778443742.509645,15.101396,10.214779,3
797,21403.063655,433656220.929506,14.319110,9.048632,3
798,19967.119946,472051327.092879,14.172281,12.388636,3
799,4500.822743,25075545.346117,17.213215,8.393572,3
800,11718.240943,437015829.325013,18.562874,8.203022,3
801,9890.639502,143504707.127369,16.132920,7.411871,5
802,38706.701610,1384237735.722248,14.964871,12.247642,3
803,4286.780925,29979416.904588,20.543530,5.495384,3
804,9790.820074,138476674.510790,16.406329,7.197627,3
805,8642.991322,65217896.935383,15.218779,9.108996,3
806,25298.885476,476697960.261642,14.528977,11.721517,3
807,20606.414810,908517545.379493,16.368838,9.509224,3
808,30695.696054,970144080.109470,12.505069,15.396261,5
809,19609.263720,1047750265.224346,11.574057,17.184955,3
810,26197.161864,1166258440.717084,11.486227,16.577791,5
811,20210.075503,811467180.307027,11.884374,15.232554,5
812,13129.127901,354245752.539015,13.484299,13.209808,3
813,12516.156766,132141255.685681,12.422076,14.028134,3
814,9749.515556,207427270.498603,13.769763,12.405335,3
815,37413.447460,1079752234.307201,12.047540,16.679749,5
816,23533.768503,660849309.868786,11.929883,16.039000,3
817,1751.422688,1497444.933561,18.408258,6.610376,3
818,10205.014041,116111621.566059,15.060846,8.330684,3
819,34948.651293,2212440985.022969,15.175076,10.290717,3
820,22189.255820,581493973.415412,11.783786,16.201672,3
821,10982.545335,468055321.496185,17.366632,7.157111,3
822,25210.372616,872838528.272780,14.305506,13.959997,3
823,9035.437993,184983809.914403,14.973835,7.384794,3
824,29341.577654,693738603.108123,12.325256,14.856640,6
825,13406.614978,444957835.186203,16.792771,9.797387,6
826,12596.943733,209105414.725997,13.015854,12.711082,3
827,37767.939655,1678769489.025657,11.596060,18.791979,3
828,26154.351675,873572902.298155,11.966917,17.177118,3
829,10957.028896,344442145.664476,15.505027,11.310383,5
830,16708.272585,790248876.612961,13.886509,12.382069,3
831,10451.646536,141467139.422467,14.843945,7.838081,3
832,18189.697481,353518873.775392,13.514761,8.702590,3
833,15090.197497,372959393.110754,13.369159,14.591579,3
834,10407.322375,188410090.665654,16.649800,10.810303,3
835,3996.734224,60963317.741173,19.123677,5.597318,3
836,9890.527753,203289205.978591,18.872237,4.351531,3
837,11408.512974,371582821.551404,14.910095,11.011544,3
838,7814.119699,78413269.691703,14.093412,11.602842,3
839,11214.745657,229600195.553527,14.123265,11.330943,5
840,20271.307291,427793543.097013,12.356015,14.223629,3
841,19670.477840,448479136.683725,11.018918,16.990466,5
842,29217.656311,440659879.810986,12.917262,12.127175,3
843,20241.892864,714320318.537342,12.585104,13.514292,8
844,805.380483,296133.549766,17.220127,9.345255,3
845,4768.112369,32952032.365264,15.874066,9.496152,4
846,8488.751529,51910412.201464,14.575808,7.996639,3
847,8315.559103,220934435.856889,12.784280,13.975666,3
848,15397.901386,145369128.187481,13.126927,12.351921,3
849,25107.376571,1191036318.194876,13.791430,8.924244,6
850,18228.433445,770416882.319014,12.178325,14.966599,3
851,4664.544974,33616972.031452,14.424975,10.408314,3
852,16204.810384,484061063.749579,13.896276,8.722502,3
853,46127.674495,2147299226.872555,12.472928,14.142989,3
854,6411.184062,57745329.835439,15.834407,9.328980,3
855,27671.858141,1325460031.831645,10.623705,17.002899,3
856,22914.119579,828276994.624368,11.957252,14.634247,3
857,4638.164241,89914884.187285,16.802168,7.844813,5
858,15240.446883,326117140.847846,13.867582,9.519263,3
859,8616.265124,218213681.932739,16.540008,8.434480,2
860,10695.929734,144063590.920586,13.328115,14.334985,3
861,12546.693944,303449534.702834,14.846324,8.434053,3
862,8474.377603,276524681.436357,16.795491,8.464555,5
863,23330.379453,1017546401.024562,16.037675,7.825431,9
864,8609.436586,149264081.798760,17.192192,6.195777,6
865,16909.955974,317509421.209314,15.358495,9.753997,3
866,10707.166336,661746605.464006,19.969482,5.295325,4
867,21302.404323,995192100.025892,12.999503,13.112441,3
868,15663.197732,296951706.274368,15.900515,6.788865,3
869,2475.832387,6973246.731275,18.032210,6.980148,4
870,17368.942115,805940848.895592,12.255408,14.955878,3
871,5005.808733,214177895.484382,15.817596,9.109386,3
872,25021.962541,1027669834.132855,12.203048,16.069055,9
873,22106.618193,904015186.827141,12.545552,13.568017,4
874,23187.167845,867370930.580869,11.535893,16.899114,3
875,10765.287257,75537453.712027,14.745199,12.664004,3
876,10747.979751,336720698.427168,14.896197,12.570818,3
877,26468.684060,868800637.355270,13.180191,10.281424,3
878,22524.762248,1050763720.096161,12.987248,13.059307,4
879,14139.482846,183712744.311811,13.087218,12.612270,3
880,15847.903602,567557971.925602,12.669316,14.711073,3
881,3640.802338,57731203.650392,16.928807,7.638610,2
882,19735.417235,857725094.583522,10.975034,17.915842,7
883,1044.697025,454062.545579,19.008159,5.765701,3
884,11239.367237,247242712.238716,15.380983,11.157844,6
885,7440.491615,95587409.360060,15.541272,9.975512,3
886,2171.875196,14248364.386146,18.331001,7.745393,3
887,997.256169,442027.897287,19.494792,7.377729,4
888,7498.286443,173648063.748225,15.415570,9.996931,3
889,16338.172815,524302621.509048,13.970694,12.555582,4
890,27559.715322,1120451415.857350,14.924088,12.539088,5
891,14893.973471,334888230.365737,14.548160,8.690494,3
892,12183.061883,171828892.406772,16.589070,9.767528,3
893,12943.473234,412058488.876118,13.030050,15.621964,3
894,9205.113908,255024025.895395,12.813063,13.799334,3
895,16893.801187,574308211.175943,13.530244,13.310843,3
896,19334.189819,841844483.272659,10.585371,19.734550,4
897,11532.538130,328497959.430484,13.631089,13.169432,3
898,14862.659394,283934914.883465,12.881067,10.781911,3
899,19433.539936,837450910.797422,11.674721,17.191405,3
900,25497.322719,1387985784.486404,10.630168,19.150503,3
901,15764.961282,280144479.614010,12.450093,14.692298,4
902,29323.218411,1713536708.411802,13.893995,11.097623,3
903,23212.819094,752464831.495798,12.902983,10.374454,4
904,5159.726731,21395177.731627,16.495413,7.621405,5
905,20599.418346,1145534211.253215,12.601021,14.423210,4
906,4447.929995,82072900.644333,17.311772,8.214043,3
907,21766.045996,1214044426.798252,11.690548,17.644422,3
908,40079.129334,2043903392.711510,13.284957,11.484301,3
909,21029.175230,756045296.257478,14.499767,12.182389,4
910,29682.314023,1345026275.163951,14.719231,8.470014,3
911,9665.114223,232504179.760712,14.743820,12.425908,4
912,18022.873548,587880927.972334,13.285331,13.608138,4
913,10991.329596,153087163.581053,15.791232,8.091922,4
914,7435.687073,233327456.670939,16.086924,10.032532,3
915,7526.813699,169523806.828261,16.495612,9.323227,3
916,13706.991473,338736634.141806,15.800134,6.875376,3
917,11372.609178,130473101.093491,14.672180,10.771479,3
918,17968.522683,597152913.878512,13.558332,8.965479,4
919,8959.578366,83003220.492107,14.754570,10.888721,3
920,3974.207165,73950553.171777,16.679111,9.632510,3
921,8572.159017,367570790.682505,16.984190,8.631465,4
922,22550.941977,1163462616.799287,11.833585,16.719942,4
923,1824.512912,3358824.187448,16.824875,10.309610,4
924,3000.594284,28057872.415253,18.425988,7.935412,7
925,17360.924318,854401428.437907,13.033055,15.539712,4
926,15667.836674,465249505.591180,11.731752,16.607930,3
927,12533.312735,573038089.522808,14.586802,10.780443,6
928,15698.542465,298792371.534533,14.602234,11.292098,5
929,19774.145009,765316493.403768,12.920785,14.227815,4
930,1972.537135,6131256.589581,17.529818,8.678992,3
931,18335.737564,1062895805.653617,17.339869,8.664179,3
932,2705.407861,34341825.849611,18.668130,6.002587,3
933,8298.976584,98138965.667642,14.635555,12.117954,4
934,9829.959901,147569932.671786,14.424077,13.245946,3
935,15627.369273,276235369.800462,16.377114,8.477472,5
936,17277.421842,437119599.864270,14.201992,11.235867,4
937,32459.970393,1857559718.573789,14.491637,11.298418,3
938,19124.180509,821525671.706683,10.668533,20.246000,6
939,37119.021003,1384985375.602048,12.798443,10.276495,0
940,20325.776800,846210078.021587,10.640996,18.867122,2
941,20919.117340,633389343.414831,13.282497,16.028132,0
942,21898.226823,1057591527.801530,10.961139,19.843374,7
943,20632.606929,786228632.350981,11.846099,17.832648,4
944,22875.001388,570918118.687071,12.793102,16.441654,3
945,12960.239927,496695190.391120,11.506158,18.179313,3
946,10207.997264,331845041.085922,12.150643,18.574719,2
947,28181.832008,1197917390.244450,12.340689,13.815336,4
948,8579.470444,47402212.122134,13.225571,14.141263,4
949,29187.782101,1126526758.803839,12.150579,13.269218,4
950,19268.212498,857461853.100003,15.262553,11.719347,2
951,11252.496150,259776827.577395,15.444131,7.120755,3
952,19418.048199,644232993.379860,11.921286,16.737111,4
953,18255.549328,729613422.314521,14.854682,8.738661,3
954,17835.424847,654551803.992624,13.841788,10.899246,2
955,20398.597905,1115534192.949347,12.101514,15.833173,3
956,13660.281721,401674446.037136,13.903248,12.791255,3
957,6385.589231,81328615.459887,12.076484,17.793505,4
958,14186.888467,189679528.967202,14.268703,11.048120,4
959,14593.772308,191172096.296574,14.300113,16.493764,3
960,26099.150631,903132998.096340,14.166174,12.561002,4
961,22352.632115,968161071.196010,10.649900,19.586667,4
962,18471.429996,856489961.359308,11.779547,18.536435,4
963,3194.359499,11360261.424373,17.620634,11.671733,3
964,16559.932852,498668842.286649,11.267104,17.988800,3
965,11645.551250,248304178.408859,14.581072,14.760120,3
966,1998.829292,3186354.650165,17.628350,8.769367,4
967,21690.747052,1185256281.150502,12.438117,14.813818,3
968,21495.464344,706545783.997100,13.746228,10.632403,2
969,12080.726826,247499695.941003,14.576169,14.468695,4
970,9414.582667,191806165.446144,12.406767,16.029088,4
971,22481.413525,825796146.903998,10.703977,20.606515,4
972,5719.083570,58337514.444101,16.733492,7.936575,3
973,21482.518776,1038025407.729385,11.506430,17.339192,3
974,15062.241110,234177828.833952,15.656121,12.965787,3
975,4939.274883,32648390.807178,16.280517,10.888547,3
976,8982.549463,180087391.755250,16.384863,9.376238,4
977,4051.610961,28088828.027886,15.805166,11.361696,5
978,23391.604065,1265089730.905866,12.674021,15.644797,4
979,21375.988943,711553552.826295,14.203620,12.717641,4
980,18392.359457,848766385.047673,13.078708,13.461628,3
981,5314.610026,197824228.130094,16.715875,9.927330,3
982,11387.124400,401046848.324114,14.222984,12.471878,4
983,13965.890332,542148829.450538,14.435697,13.192441,2
984,15039.579020,642885938.994871,12.053537,18.098956,4
985,24779.319554,885870910.103498,11.872905,14.977332,4
986,2559.409749,22725673.500607,16.892739,7.783076,3
987,30113.898758,1111241169.862956,13.974778,12.689555,6
988,10841.056250,388212017.435521,12.360876,17.152138,4
989,15021.434408,402095717.244711,11.338944,20.335777,4
990,13153.953203,188770114.816284,13.417200,15.872620,4
991,5205.492268,12944922.138547,15.646530,9.309288,1
992,18090.509707,258715827.718037,14.415066,12.388000,3
993,5194.804748,67891233.323154,16.120587,9.032482,3
994,23664.240415,642335490.241147,12.623987,16.177013,3
995,22017.967260,977663564.471236,10.108256,21.877167,3
996,10438.894501,124200424.151493,14.167737,14.658752,3
997,7382.142965,152189059.767326,14.188920,13.362528,3
998,17920.013560,268977215.638358,13.161607,12.082313,6
999,28381.628789,1301750623.288839,10.145420,22.276083,3
1000,34395.996979,2372245824.626420,9.968682,21.952891,3
1001,18726.775652,601419630.669570,10.120799,22.206743,3
1002,20164.539848,804738602.205783,12.290820,13.575722,5
1003,21745.882023,954930034.352743,12.662139,14.620235,3
1004,5322.582804,67717549.011607,13.753855,15.409359,3
1005,11701.264336,160135704.694920,14.695532,9.623473,3
1006,14643.906502,922653022.620426,15.241781,10.671703,3
1007,16250.318212,598078768.903507,11.040739,18.584435,3
1008,16807.396191,215033528.661060,14.318420,10.360703,3
1009,8814.766207,146167051.297191,13.936829,12.710910,3
1010,9802.722998,87114970.084577,13.306265,13.668946,3
1011,21671.989950,568616089.663293,12.082112,14.970437,2
1012,11583.029027,216500608.713637,15.244993,9.604030,3
1013,20324.999643,966035488.633506,10.908074,19.433370,4
1014,19361.380250,884745351.294398,9.783665,22.870111,3
1015,24715.994471,436118036.301127,12.812309,10.220900,5
1016,1827.475096,1485370.660322,17.495109,7.838514,3
1017,16357.947082,484722721.406802,13.254106,10.979614,3
1018,17473.012975,518299394.051342,9.701999,22.827382,2
1019,20010.222806,527846893.828544,12.304313,16.214006,3
1020,14800.935010,409685264.922047,9.954593,23.750820,3
1021,57168.017506,2262459228.238672,12.493568,15.568541,2
1022,11712.460529,293880295.237547,11.636333,17.414090,3
1023,18725.743855,984429001.450116,9.428315,25.352286,3
1024,21948.577456,1336590338.324319,11.118680,18.015987,3
1025,19868.579799,1218095333.716367,12.064800,18.716641,3
1026,6201.919536,23344352.721349,18.851243,9.172852,3
1027,19914.605039,903487314.849534,13.015405,13.393549,2
1028,20678.854577,621598070.159099,13.177001,14.718021,3
1029,29977.680391,903900733.567491,12.093603,15.827404,3
1030,14737.621435,658796523.356934,9.943655,24.057467,3
1031,16130.422425,500826172.555371,11.683990,17.849074,3
1032,11982.342333,304525664.617648,14.336431,11.653444,5
1033,21086.561157,810084607.376468,9.652044,23.254015,3
1034,14656.941738,549717133.887244,10.239152,22.804285,3
1035,16765.959101,471691810.777714,10.818882,20.903534,3
1036,6648.241315,281469161.557918,12.011865,18.543678,3
1037,6734.809846,91324265.484266,14.423228,14.277387,3
1038,14397.098005,207538719.852067,12.539724,12.880505,0
1039,18382.153785,1078511776.717354,14.682168,11.610813,3
1040,21209.781688,1829921120.348482,12.242845,18.277281,3
