generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,617.981873,204181.107110,27.146939,1.009495,1
538,940.032357,677553.383740,26.857239,1.027010,1
539,1021.334215,1564873.505633,26.654508,1.034160,1
540,1292.759888,2310159.666120,26.911407,1.064660,2
541,1332.505444,13261236.492308,25.748395,1.174046,0
542,663.133511,198639.203196,26.219670,1.095037,0
543,716.557564,448840.053926,27.326994,1.039018,1
544,824.009946,664027.962943,26.031815,1.073666,1
545,674.876916,384329.539940,26.471542,1.100440,2
546,2460.924039,16640218.419987,25.933532,1.107867,0
547,2569.278616,20038169.806712,26.123936,1.072658,1
548,1819.375087,7053911.196331,25.627703,1.154660,2
549,747.444480,169754.538082,26.586170,1.067831,6
550,454.016406,98779.029180,26.705711,1.122526,6
551,1561.838893,6740303.447301,26.396263,1.163190,1
552,1111.017799,1212671.822870,26.712845,1.068179,0
553,2105.650424,4278626.496096,25.943305,1.150471,2
554,1728.957328,5742117.232599,26.112005,1.160623,1
555,2461.090038,18924885.682508,26.157942,1.080681,1
556,1022.682266,2416588.062325,25.951176,1.152990,1
557,1065.088920,1752473.632323,26.460223,1.124810,1
558,452.967404,92037.627026,26.395720,1.019467,4
559,812.094414,297765.483203,26.912825,1.062370,6
560,771.564743,255996.577961,26.267180,1.083087,1
561,452.718052,93291.852441,27.019416,1.059313,1
562,1797.916325,11462771.858006,26.577274,1.035979,0
563,873.403246,1303985.552664,25.648975,1.144080,6
564,3066.926038,25231556.079820,26.079866,1.110133,0
565,4352.993732,88507364.097210,25.948539,1.125783,1
566,3457.079744,54616765.556541,25.634286,1.171868,2
567,2990.453249,46914399.112917,25.851152,1.122034,2
568,2581.927639,9082722.809212,24.880550,1.255851,1
569,4469.208247,29694053.012608,25.209943,1.215245,2
570,1550.408518,3520165.753602,25.328358,1.213749,1
571,1001.323728,301360.242910,25.651427,1.218653,3
572,2284.356578,10137887.365513,24.764211,1.161700,0
573,3966.702817,25513463.835520,25.188865,1.139029,1
574,4264.231137,40702152.653231,24.606162,1.429088,1
575,4256.202158,53869098.418807,24.311557,1.369212,1
576,3767.958693,54560808.260040,24.334125,1.327722,6
577,9247.186814,377126594.394589,23.774012,1.376946,3
578,1027.985669,496636.758086,26.018894,1.228439,2
579,5663.779228,114721913.415089,24.589128,1.328562,0
580,850.710140,325417.027980,24.102798,1.407584,2
581,2158.658485,14511874.154386,24.814082,1.287583,1
582,4733.888755,25977099.566620,24.720103,1.263229,1
583,4511.296709,51285830.362312,24.458683,1.338086,2
584,2220.538790,9021843.490531,24.847742,1.241365,5
585,8116.681113,170209380.989017,24.124299,1.303754,1
586,2785.774955,36949271.574334,25.558232,1.208053,0
587,3025.722233,11550115.420916,24.047413,1.414636,1
588,1751.411569,4269809.420445,23.898691,1.391304,1
589,2137.650477,11469848.778543,24.580264,1.387402,1
590,4573.578827,92975189.694569,24.432718,1.339220,1
591,2879.918659,13704318.064411,25.091301,1.269889,1
592,1909.249760,18046238.430152,24.871956,1.368327,0
593,4897.992802,73895939.115152,25.116623,1.241967,1
594,2063.679755,7069418.355186,24.561033,1.401572,6
595,6194.527154,158505045.918194,23.860391,1.462735,1
596,1791.449816,5799576.408540,25.336787,1.405240,2
597,3662.297167,32190430.921966,24.628301,1.417679,1
598,2698.495943,17023562.267394,24.554146,1.286801,6
599,1998.595437,6498289.003342,25.334394,1.238309,1
600,1225.240794,2036892.738488,25.097821,1.290779,2
601,2433.729034,12299784.997347,24.474656,1.315600,1
602,2019.881368,3812151.017428,24.441298,1.383451,0
603,3270.262771,8960944.420270,24.407298,1.332910,0
604,6795.755285,134010106.296708,23.905615,1.444870,1
605,3610.900319,31955960.481971,24.006011,1.491201,1
606,1683.078774,3700396.152649,23.912280,1.484148,2
607,2829.223791,14772751.161405,24.234108,1.517393,2
608,1307.986762,907421.802209,24.499831,1.389700,1
609,7860.439875,102919461.473220,22.105454,1.817951,1
610,11985.213618,436566764.783949,23.227681,1.544266,1
611,6398.769512,113242322.242956,23.666085,1.487753,1
612,8348.709301,114505103.151477,23.705577,1.441009,1
613,6628.403772,132286489.983843,22.652621,1.797689,1
614,5688.551657,85451623.862931,22.973183,1.737144,1
615,2804.416810,7981748.571130,24.488260,1.518260,1
616,1272.674405,903149.765559,24.786601,1.548669,2
617,4575.958769,57949794.361025,23.902571,1.719769,1
618,8920.466575,183531655.618561,23.277762,1.523022,1
619,1794.838438,2394515.485840,24.967358,1.386552,2
620,3107.568870,8686097.444919,24.398863,1.462953,1
621,10799.618085,305389526.861093,24.351208,1.396491,1
622,1729.552315,2631294.513449,24.665512,1.427813,1
623,7766.600869,271038832.388983,23.208178,1.665811,1
624,2736.465734,11832219.718107,23.843651,1.586899,1
625,18294.061343,552770189.421724,22.423833,1.651218,2
626,14700.264688,569048465.772570,22.899449,1.633245,1
627,1665.807604,2012834.815383,24.977371,1.536086,1
628,5710.066210,86225769.564570,23.009676,1.645788,1
629,6502.052722,81563816.852325,23.356757,1.578828,1
630,2326.303193,6795812.425193,23.796997,1.617408,1
631,9043.730153,293128458.628013,23.420489,1.562097,1
632,3824.446664,20830501.614660,23.703155,1.488802,1
633,2651.640473,12701889.619005,24.517850,1.466249,1
634,12530.351830,466262040.888895,22.748800,1.603625,1
635,2754.214736,16080850.693747,24.178972,1.445678,2
636,17144.217088,882196192.886835,21.823736,1.941430,2
637,10782.094568,762383663.837514,23.393681,1.630384,2
638,10434.353688,469608315.251567,22.643195,1.710297,1
639,9545.696541,189506729.901875,23.042522,1.463834,0
640,3474.022472,26313680.782140,24.543866,1.547900,1
641,1279.467047,1724755.284907,24.528917,1.469154,3
642,17144.295347,1114628918.867124,23.196606,1.555951,1
643,6924.327389,76207464.060438,23.002693,1.582999,2
644,4186.482759,24372755.628057,23.362592,1.593243,1
645,7075.255972,80226492.701439,23.742902,1.444039,3
646,1554.870417,1571246.186314,23.922168,1.447931,1
647,2742.688065,30063288.341504,23.842905,1.572668,1
648,5206.616052,105499623.977705,24.217628,1.399558,2
649,2763.888214,15902630.167681,24.356830,1.368823,1
650,2473.338437,14724610.002042,24.734320,1.488345,2
651,3165.978693,9631978.614416,24.016473,1.567003,1
652,3251.859921,8331038.404421,24.325891,1.641748,2
653,7885.835578,262660289.751719,22.952055,1.564397,1
654,19253.645117,983900551.714777,22.617069,1.521749,2
655,15962.949527,882931412.291548,22.393689,1.595436,1
656,27390.975816,1535714884.517279,21.647261,1.697482,1
657,16734.984797,952959578.727070,22.595683,1.586813,1
658,1282.300851,1568208.711005,24.057293,1.554320,2
659,3392.379353,22698399.387047,23.696771,1.392155,1
660,9539.834845,222616097.701191,24.075630,1.361509,2
661,14185.977793,908443051.491177,22.660994,1.534764,2
662,2575.578576,7963621.285311,23.552261,1.528866,2
663,7433.981736,83107976.044390,24.211956,1.433121,2
664,3390.372905,37080066.705461,23.427455,1.529638,2
665,16236.901460,949351303.111269,22.218469,1.623875,4
666,8014.216979,91572693.909052,23.254089,1.471103,2
667,6111.667298,188038397.145132,23.539058,1.462895,1
668,2519.156933,5692494.182071,23.721053,1.580162,3
669,4098.904485,25572874.120953,23.876800,1.607822,2
670,3794.276220,37621442.121327,23.991320,1.428402,1
671,8083.785084,195697894.124129,23.493283,1.499380,0
672,2882.819684,20797720.162965,23.533623,1.701569,2
673,2298.728094,18929878.898160,24.018084,1.501817,1
674,2649.579862,8784299.867920,23.847476,1.582662,4
675,3151.078489,25241368.633071,24.517467,1.385033,2
676,2102.179662,3506008.870030,24.122966,1.560058,1
677,4731.108525,24195916.100203,23.742310,1.565271,2
678,7871.701654,245819806.235570,22.477616,1.755889,4
679,1246.347790,1300239.949788,24.509485,1.534962,1
680,3844.292168,14282894.079903,23.740683,1.603625,0
681,11200.242174,259085731.833135,22.184282,1.866564,4
682,11231.925374,295665792.257137,21.600230,1.989199,1
683,901.972271,295522.186760,25.805150,1.382040,1
684,4066.303638,52372311.820977,23.305807,1.835744,2
685,3840.225707,50223778.139356,23.043490,1.719143,0
686,1344.509733,1047727.986259,24.751240,1.657400,1
687,4085.329932,33197638.105548,23.081496,1.605342,3
688,1558.493882,1914352.698703,24.726367,1.673611,1
689,25398.501561,1770650226.094171,21.974632,1.772666,4
690,9216.167380,99985803.097654,22.249689,1.789259,0
691,4186.517597,20103309.383968,23.046409,1.632222,4
692,16266.236404,826654171.275809,21.910862,1.978451,3
693,3134.832247,19666517.499929,23.600047,1.799556,2
694,12483.100913,459754003.096529,22.786732,1.748161,1
695,8824.420650,171023433.452850,23.149323,1.889617,2
696,5283.895844,40167623.725295,22.007060,2.205356,1
697,20837.478317,986537212.743983,20.746905,2.405862,1
698,4888.618687,29644982.625828,21.787789,2.189186,1
699,18850.620392,919358137.854930,22.261020,1.816755,1
700,6708.534000,123996354.894500,22.737287,2.090259,1
701,2012.099900,4252190.286799,24.518874,1.549572,2
702,17072.475198,1077943462.588493,22.381451,1.761237,1
703,8699.297196,121000614.535879,23.409224,1.708204,1
704,7313.632826,130710548.829726,22.336161,1.882239,1
705,8755.535458,161264317.750649,22.880488,1.875537,1
706,2834.637579,9196551.570693,23.643101,1.716404,1
707,9510.877955,311468304.750216,22.593499,1.712518,2
708,21737.753481,1093880225.539183,22.271866,1.815454,0
709,23710.404832,1308529395.012347,21.454107,1.846792,1
710,16563.019707,765393440.685357,21.526977,2.025203,1
711,5580.500406,70931157.773482,22.779410,1.787249,1
712,24050.325370,1297300805.921101,21.105987,2.043151,1
713,4877.734504,107498859.392583,22.679376,1.711798,2
714,7708.448302,189022136.643300,22.993388,1.559069,1
715,10234.008319,495619587.908288,23.251922,1.702203,1
716,6169.799724,172664244.903088,23.197239,1.709077,1
717,16412.945923,857583782.590084,21.984194,1.989472,0
718,7472.587933,112062483.115163,21.887811,2.105680,1
719,12473.223504,573212225.537143,22.308080,1.787873,2
720,12931.175277,540518640.725715,22.349068,1.944174,2
721,2729.592614,9560113.241986,23.847436,1.830793,1
722,1918.206653,8286737.893924,23.613417,1.713700,2
723,14189.467273,976718402.250997,23.061069,1.729404,1
724,12449.807810,496794498.701200,23.025742,1.563678,1
725,4553.389585,53903781.717051,23.294926,1.725593,1
726,16256.826179,1052131033.759254,22.601616,1.805981,0
727,1319.790764,2761038.788639,24.958910,1.616212,0
728,2960.943190,25642815.418560,25.475541,1.334076,2
729,15320.524515,668974072.821773,23.111115,1.575730,1
730,5111.775562,65899440.853161,24.107510,1.456121,1
731,2219.759848,9153388.982860,23.702726,1.640027,1
732,32772.245471,1790565831.831089,20.780387,1.995750,1
733,17270.057484,1345750502.162779,23.408451,1.577551,2
734,5851.765937,87557388.096665,23.687374,1.642327,5
735,2349.940319,6877652.030234,24.153479,1.780767,2
736,5959.957302,120198333.315907,24.182983,1.584385,3
737,7946.973471,207774699.996005,24.393394,1.463392,2
738,23212.319469,1569793639.795604,21.627805,1.855989,2
739,4363.664267,59449537.810804,24.156886,1.585920,1
740,4322.339870,31356559.531498,23.195705,1.897874,2
741,5962.176340,58454380.030391,23.972303,1.589143,2
742,3556.998851,27846300.382401,23.150444,1.829186,1
743,1472.994917,2838481.352422,24.536333,1.427682,1
744,3732.619931,26898891.062468,23.522826,1.641225,1
745,5332.922978,80417247.669490,23.177722,1.758941,2
746,28203.512804,1641941240.715031,21.069219,1.979186,1
747,23851.297341,2102954702.661601,22.450915,1.897564,2
748,1098.643701,963083.157008,24.150879,1.767023,1
749,7380.073695,88367184.048952,23.526065,1.787026,1
750,22454.613754,636024025.835487,21.494834,2.189001,1
751,2822.703370,3524309.048846,22.581774,2.164558,1
752,25206.065373,1287052174.179837,20.082023,2.451321,1
753,21672.424623,822751683.626790,21.214529,2.260456,3
754,16715.692054,862175057.007530,20.323872,2.308534,1
755,11634.220051,230342506.926918,20.073131,2.484035,0
756,22675.535759,671849357.264421,21.074935,2.386790,2
757,32497.419605,1410903304.513687,19.746541,2.358646,3
758,18200.015954,571858117.003543,19.764512,2.798910,1
759,18455.013462,939379904.811995,20.515846,2.483592,1
760,16052.956530,265570650.805448,19.591879,2.970033,1
761,13467.732513,203461913.577299,20.576209,2.652200,1
762,8105.903102,89053791.816713,20.535565,2.830878,1
763,12858.098850,236616917.579902,20.628902,2.759091,3
764,13112.982958,297049959.313341,21.185125,2.087782,1
765,5498.273438,37258683.990260,21.384475,2.463706,1
766,12907.390982,542549984.219346,21.957285,2.178273,1
767,5926.645509,58272610.694972,22.772147,2.051586,0
768,5623.769917,46679121.909115,22.864583,1.940014,1
769,11914.703112,334618616.609129,22.473753,1.740984,1
770,3872.959054,51685854.712757,23.656796,1.819465,2
771,3671.682803,23710467.786053,23.561764,1.863905,2
772,24115.365679,1390862617.762787,21.607835,1.776344,1
773,2738.712272,37487980.315316,24.530014,1.822017,1
774,9879.649963,319222601.014301,22.936974,1.761112,1
775,2479.233931,8742211.227821,24.841975,1.443450,2
776,1933.767955,3554795.610812,24.968772,1.481944,0
777,2986.889799,24409950.327220,24.354320,1.554751,2
778,13033.335657,422719485.959763,23.230520,1.622470,1
779,6173.337847,161900098.087880,23.753756,1.531915,1
780,2044.179256,5694687.974116,24.421707,1.763893,1
781,1598.216505,1248954.045345,25.512007,1.628956,0
782,17026.539648,814324944.356315,22.349364,1.998064,1
783,10230.454168,208629466.287604,22.344347,1.899460,1
784,2320.545163,2322760.479250,24.806558,1.616518,1
785,1783.595712,3406714.271131,23.799225,1.628635,1
786,5419.684061,35433772.367627,22.293005,1.890778,1
787,10065.116370,303481734.596432,21.317055,2.196475,3
788,2271.770704,3128662.916131,23.902350,1.762977,2
789,3064.047652,15583825.445787,24.141003,1.771602,2
790,14370.508257,494845159.103480,22.237936,1.947183,0
791,5781.858841,43906351.758948,22.456042,1.788007,2
792,19030.251737,1004752841.974934,21.645002,2.093113,1
793,10580.044479,364889259.158823,22.245552,1.954494,1
794,24503.305814,1455270221.603318,21.027429,2.234138,1
795,2704.842615,6931147.648001,22.686399,1.989869,1
796,16491.806205,551332488.539541,21.796222,1.919459,0
797,3198.442648,16030592.855129,24.050951,1.645490,2
798,18598.754530,984166838.516119,21.867359,1.900535,2
799,4109.301719,57706116.533235,23.167009,1.785883,1
800,3990.214198,54791834.916338,23.094307,1.791044,2
801,3326.977600,28053250.012657,23.263945,1.689289,2
802,7692.889787,218536962.277100,22.969086,1.847057,2
803,19846.298769,988091005.056449,21.798650,1.806658,2
804,1835.491556,3060405.508063,23.050595,2.187535,1
805,6031.958391,89757331.830309,23.186570,1.914201,2
806,4765.596052,48091687.533299,22.412673,2.099257,1
807,3735.188048,35553480.022584,23.540666,1.854808,1
808,9066.909876,329403309.571670,21.311315,2.129301,1
809,6232.440722,118019272.495822,22.035929,2.211858,1
810,6970.990515,63298265.362634,22.433988,2.345894,0
811,25023.093023,1521790135.346652,21.694417,2.099393,2
812,2569.342547,5085064.662290,21.518150,2.687104,1
813,31277.604211,2077988738.620874,21.265246,2.063489,2
814,11078.991586,349623538.043862,21.235073,2.190661,1
815,2535.216396,6603024.517944,23.275142,1.890930,3
816,8044.504297,221975831.637803,23.230963,1.671558,2
817,7600.993044,198700835.871525,23.899738,1.575118,1
818,11950.655865,537556665.329327,22.359825,1.852866,0
819,4273.366265,41259349.776342,24.298429,1.564589,2
820,8797.107795,206564149.699074,23.598582,1.600001,2
821,1825.390607,9476444.340061,25.708469,1.423922,2
822,964.917344,990515.932315,24.846758,1.495844,2
823,7609.339049,138912126.665804,23.062288,1.668458,1
824,2839.997983,30545644.923829,22.934522,1.713415,1
825,4534.148273,63986043.071401,22.786485,1.817588,2
826,1432.773014,1383948.297826,24.100557,1.676940,2
827,10819.502769,410435627.262000,24.209118,1.440632,0
828,16149.935399,893071279.953253,22.150792,1.718260,0
829,8872.865878,141887860.755828,22.159385,1.925372,2
830,8122.293233,123603008.734030,23.411187,1.628510,2
831,16718.445425,869661982.195030,21.517847,2.043255,1
832,3260.692392,8130531.333372,23.428381,2.091643,1
833,9743.997625,288266086.134578,22.893541,1.617497,2
834,4857.471415,40674701.460127,23.040326,1.781294,2
835,18089.475327,1096457442.845037,22.431662,1.596443,2
836,4805.462282,29343127.767556,22.994596,1.955518,1
837,2441.417676,3853355.060008,23.205652,2.045027,1
838,15354.179874,567393872.707154,22.589923,1.647330,2
839,12048.209158,322896105.911175,21.247910,2.071828,0
840,3418.124669,14690268.337254,23.260455,1.839880,2
841,8500.130664,123445182.727115,22.877855,1.706098,1
842,2632.080564,9757331.545633,23.755834,1.660850,1
843,8527.274838,115821151.756445,22.325078,1.917689,1
844,5331.481149,37274591.972364,23.359275,1.734806,3
845,5360.787910,48414826.725495,22.933288,1.609091,1
846,9020.411713,313211920.190391,22.426025,1.730855,1
847,5698.950653,51829900.071706,23.536886,1.728632,2
848,1389.824267,2286458.330613,25.015932,1.552847,1
849,11649.635329,463807173.423222,24.081024,1.497879,2
850,5276.460868,80152493.153879,24.161790,1.539060,2
851,1934.188512,6721456.726812,25.191516,1.367999,1
852,3973.133110,45573124.592172,24.440424,1.649801,3
853,14957.782466,876527435.706103,23.768227,1.463619,1
854,923.483380,883263.863918,24.308482,1.551333,1
855,14979.659062,787111386.287391,23.617976,1.549594,0
856,3192.135218,12124086.705650,25.419413,1.341179,2
857,7275.329125,142894431.539396,23.751879,1.639488,2
858,2557.320568,5169645.725597,22.817831,1.790321,2
859,16787.858161,739404333.794713,22.500773,1.715052,2
860,3452.074442,12895576.173326,22.673259,2.002836,2
861,3083.049020,8397022.725421,22.598739,1.770292,1
862,1737.168740,2595829.000946,23.739240,1.564251,2
863,2623.096156,5833662.219933,23.532110,1.650076,2
864,9511.683241,214779032.300467,21.864233,1.826673,2
865,16494.102603,600238521.933655,22.367065,1.706780,2
866,7217.465913,176599414.352915,22.434351,2.023393,0
867,6739.184175,139576394.262328,21.579359,2.061600,2
868,12518.554865,413405280.880838,22.498036,1.753995,1
869,1197.043429,981656.599590,24.309143,1.629819,2
870,5915.640760,42756095.454240,23.153296,1.742860,3
871,4131.988233,55801864.455775,23.127877,1.924607,0
872,3824.099490,43283370.158447,23.736343,1.514498,0
873,2226.506676,2945677.878557,24.786327,1.459059,0
874,1502.235488,2982421.816657,24.479057,1.627198,2
875,9667.611624,231342188.780477,24.376814,1.434488,3
876,1627.573531,1084232.909698,24.620644,1.483224,1
877,4555.346302,21120310.201760,23.068492,1.867856,2
878,16340.686710,970540035.328361,21.980599,1.748304,0
879,6104.477119,44176134.851475,22.967906,1.673217,1
880,901.924877,326645.161634,23.371587,1.739472,3
881,6422.824487,56886563.000912,23.342325,1.710155,0
882,4583.285124,132187367.917955,22.762073,1.842825,1
883,6836.502762,122126320.108043,23.686920,1.609247,2
884,1679.687651,1835917.535997,23.799166,1.692021,2
885,4954.950900,39686748.004840,22.746035,1.765450,2
886,12115.166094,316632380.696939,22.082115,1.692987,2
887,10559.420538,845741433.264750,23.077134,1.690203,2
888,1010.191019,945305.920982,24.298311,1.615972,2
889,1264.357259,613436.076471,24.414453,1.656783,1
890,1777.187818,6953673.173604,24.260357,1.553680,2
891,2310.619862,5656041.072600,24.226853,1.619414,0
892,3390.449245,21680266.130195,24.131852,1.384804,0
893,956.381439,592431.299835,25.470371,1.299055,1
894,4666.878189,124072791.606741,23.509455,1.408363,1
895,16933.001164,1010618010.453306,23.583145,1.496093,1
896,10817.362355,264023114.539019,22.814317,1.545135,2
897,3318.854687,31396375.343417,23.806495,1.463507,0
898,4438.085904,29846276.937721,23.623459,1.461067,0
899,1351.350390,3130345.664452,24.299917,1.444950,1
900,10928.968247,415413893.352898,23.185582,1.600051,1
901,1255.203434,3355345.027609,24.192517,1.542241,1
902,738.355912,197916.498475,25.559189,1.327497,1
903,1146.111661,779901.333722,25.519339,1.320367,1
904,8579.554725,227032515.489827,23.880261,1.422286,1
905,9765.866738,201712528.270582,21.911934,1.889529,2
906,14742.796911,927952530.726460,22.772958,1.562081,2
907,6114.121872,75311807.252483,23.302946,1.786749,1
908,2102.201176,2718480.361504,24.691355,1.615689,1
909,5221.066186,120651105.312916,21.718505,2.164860,2
910,18579.782102,800480985.032445,21.761131,1.997857,1
911,11562.778500,248049177.463323,22.143626,1.768328,1
912,10202.015328,134955236.548794,21.435036,1.929105,2
913,17714.139643,977300334.084749,22.141435,1.776970,1
914,5181.049650,37260015.603124,23.174463,1.885971,1
915,8597.186490,82152578.190795,21.867899,1.835749,1
916,20952.300135,1046111891.759707,21.429414,2.172837,1
917,5429.620539,29017439.267417,22.452520,1.994662,0
918,4435.901664,19568729.464408,22.839758,1.866207,1
919,4281.435195,26386753.238001,23.256707,2.061052,1
920,12511.431753,269487322.382508,22.348297,1.788754,3
921,9259.312799,257544151.063863,22.357063,1.960261,1
922,20799.100632,870920714.000547,21.732738,1.779666,4
923,8112.208714,143458145.346671,21.715510,2.031574,1
924,2433.293452,13270826.224190,23.067862,1.798631,2
925,6860.078046,157197089.068788,22.651087,1.561639,1
926,6363.698614,71002299.415636,21.993524,1.853727,1
927,2044.103310,3771587.416647,24.402716,1.688246,5
928,6837.912389,124566183.223429,22.552848,1.691499,3
929,2899.786115,15458536.167529,24.033082,1.471426,1
930,2861.424332,14918322.860323,24.298777,1.598322,2
931,18642.973498,1122729271.714754,22.368501,1.780007,2
932,2216.834400,4786087.911971,22.880398,1.751661,1
933,17645.456545,1227459972.478248,23.053225,1.474325,1
934,10685.805247,319034093.284279,24.148952,1.379155,1
935,3576.669689,16316961.891740,23.536992,1.606523,1
936,7364.687801,278874002.066952,24.363691,1.373281,2
937,5486.707411,77852820.003882,24.043504,1.371206,2
938,2563.396150,10453303.920848,24.280164,1.568580,2
939,11936.565802,311924312.513535,22.993333,1.549348,2
940,9656.305788,231559946.279955,23.285885,1.478207,1
941,1557.888595,2731730.654804,24.121253,1.435274,2
942,1277.529926,1427519.257600,24.866183,1.350400,1
943,3802.156414,42966108.742186,24.818540,1.363205,1
944,10641.612802,680088881.382744,24.307194,1.427586,2
945,2581.500536,13724323.716105,24.971212,1.307291,2
946,2049.486610,6282197.877162,25.540007,1.395452,1
947,1342.998378,2545120.792803,25.096824,1.412850,2
948,2802.130753,39995127.133314,25.266049,1.312248,1
949,1568.132776,2707223.072800,24.619725,1.282246,1
950,4872.091727,64289178.026600,24.380948,1.452624,3
951,13192.266947,526103339.782578,23.699263,1.365930,2
952,5657.467349,151665549.675201,24.249826,1.435444,1
953,5030.129278,211139768.035656,24.682517,1.359053,2
954,13750.864974,556095189.854116,23.505573,1.511528,3
955,5598.053333,109965121.083401,24.523338,1.360144,2
956,2634.651334,32288005.659181,24.285191,1.606312,2
957,3361.510752,42649029.976648,24.045414,1.406951,1
958,4538.231199,30261046.997291,23.133543,1.499257,1
959,2536.657303,8016131.059688,24.467418,1.420771,2
960,2062.113643,3437741.644131,24.282939,1.374468,2
961,5606.528859,121426854.352228,24.316067,1.449507,2
962,4217.147605,52384468.547092,25.091500,1.235883,2
963,3955.967556,140453134.965893,24.803380,1.306268,1
964,2385.903972,17996820.377557,24.836797,1.348111,3
965,9726.800173,403585057.517224,24.820478,1.412458,2
966,1778.897849,4898664.632007,25.320427,1.277550,1
967,2177.244743,6785222.681296,25.424766,1.272676,2
968,1787.301475,8231552.302319,24.914298,1.369071,1
969,2191.091517,16583956.756009,24.867096,1.233886,1
970,3743.699062,35049091.073739,25.137738,1.255185,2
971,1716.246577,2840072.899172,25.211396,1.190939,1
972,1189.622516,1741368.196832,25.414004,1.316076,1
973,1912.111035,4331707.785324,26.019740,1.194039,0
974,4655.445497,63213927.785642,24.595090,1.210307,0
975,6838.287660,146115341.450450,24.440747,1.196327,2
976,4332.564885,49461010.657570,24.583538,1.283991,0
977,2732.475043,19626913.771071,25.591205,1.199984,0
978,1801.226964,9062628.936431,25.493168,1.151256,1
979,2522.506204,21102157.448401,25.053687,1.176487,1
980,868.223333,281365.738926,25.855437,1.231255,1
981,1561.598418,4444940.869835,24.625413,1.228337,3
982,762.967310,203967.881656,24.863741,1.231785,1
983,1201.795686,908456.125275,25.374062,1.203779,1
984,1890.938317,4574059.240381,25.582483,1.159048,4
985,1321.345279,3296341.951097,25.891176,1.193511,1
986,761.253091,1530937.630564,26.178088,1.086825,1
987,1654.104754,8380232.569281,25.144769,1.216552,1
988,1441.907778,1327960.841675,26.051885,1.192219,3
989,2849.422872,38840727.561782,24.048304,1.282903,1
990,1107.105652,2919720.494805,25.386772,1.232937,3
991,1807.771938,6279651.317473,24.499804,1.434069,3
992,1123.394397,854665.055106,26.180549,1.202797,3
993,1238.397314,2145682.241682,25.601949,1.270044,1
994,13503.892821,693388910.391515,23.833651,1.335759,1
995,1742.092133,4075401.328062,25.461182,1.295740,6
996,5343.117688,87499571.053169,24.777098,1.291006,3
997,1726.412109,6532710.252299,25.278526,1.254464,1
998,4210.675935,41796853.804586,24.235007,1.379954,2
999,1186.152654,1328474.934528,26.048145,1.273797,3
1000,1848.698103,14534695.128856,24.840647,1.456148,3
1001,3003.586058,8419745.688705,24.393952,1.364124,1
1002,6800.321054,175609742.892117,24.485386,1.320772,3
1003,8715.730818,344735310.917705,23.465081,1.466702,0
1004,1526.075649,1901009.870873,24.398003,1.560890,3
1005,5550.460907,105365694.298591,24.673468,1.346443,3
1006,2613.273484,12045754.583402,23.772246,1.419903,1
1007,1614.068649,2639490.604008,24.329316,1.344967,2
1008,1296.316516,1491091.461159,25.187307,1.341157,3
1009,6380.543832,219738836.576417,23.614297,1.463358,1
1010,1174.334798,1354506.075755,24.337013,1.412849,3
1011,3632.247744,26739316.167870,23.153850,1.581962,3
1012,5411.082854,87481740.373577,23.622589,1.551175,1
1013,3530.116779,23707728.920152,23.843182,1.480945,1
1014,10297.529113,539692883.583578,24.129806,1.430694,3
1015,1983.268478,3244305.067415,24.311891,1.496437,3
1016,11368.363400,317440397.062936,22.582225,1.717485,3
1017,3421.765475,41122907.763522,23.897945,1.633910,4
1018,2938.744498,9633056.643218,23.212490,1.934554,3
1019,8748.259283,248074996.179606,23.090813,1.711714,3
1020,9965.506392,358626583.095127,21.702467,2.178713,1
1021,13827.219030,453291342.479967,21.315089,2.143063,1
1022,6634.014144,49582472.232798,21.489090,2.173538,1
1023,6264.956496,93509083.949400,22.233420,1.857565,1
1024,16949.081227,472383670.042853,21.719566,1.901780,2
1025,2420.223327,11911663.774837,23.953242,1.694674,3
1026,24165.807477,1490104307.945526,21.882876,1.694919,5
1027,6252.902941,109934849.996481,23.795940,1.829860,1
1028,13435.500938,405925615.760040,22.139743,1.965944,1
1029,3350.744748,11487635.097157,23.061998,1.949289,1
1030,12395.392765,488279277.943593,22.606287,1.739610,1
1031,10988.371276,385214291.826569,22.978852,1.716612,1
1032,3291.022810,23360790.535631,23.626133,1.641153,2
1033,2068.026206,7470923.370004,24.398312,1.517052,1
1034,2651.485756,8965234.409096,23.436248,1.708612,1
1035,1468.391350,2196599.902316,24.434012,1.486509,3
1036,4462.041286,112529587.369084,24.489445,1.352709,2
1037,7805.925416,318943857.816573,24.529136,1.309878,2
1038,1890.311588,4759326.646307,24.280531,1.481180,1
1039,1276.809484,637023.121158,25.035253,1.415766,2
1040,939.778630,1026083.212781,25.176594,1.284031,0
1041,5029.308312,36007118.936549,23.706763,1.535277,1
1042,3967.959656,33872288.728317,24.270670,1.350050,2
1043,821.830645,254353.855261,25.025675,1.324391,0
1044,3166.225651,16566860.152379,24.786951,1.290182,1
1045,2907.072561,25582762.681764,23.815965,1.458951,0
1046,1502.833943,1465264.381331,24.865999,1.332611,1
1047,1862.358306,4303533.367086,24.630634,1.268939,1
1048,1838.492537,10111328.991976,25.068136,1.231252,1
1049,2549.781009,18640600.909926,24.301913,1.338829,2
1050,771.433207,471618.119610,25.860946,1.216931,2
1051,4908.858031,73874604.818070,26.491378,1.132447,0
1052,811.613931,406564.678812,25.129698,1.283428,3
