generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,29808.971795,1079269225.500672,16.626594,4.997317,3
522,13305.039385,118398419.220285,19.757797,4.032420,2
523,25033.111989,726060764.434257,17.260746,4.103711,1
524,24430.806215,822212666.802780,18.739752,3.649227,1
525,9687.565413,101342940.632912,18.738169,3.949006,1
526,22904.249173,807198511.938654,17.711109,3.886984,1
527,16273.734097,375728398.914670,19.376900,3.272584,1
528,2906.303951,5746682.469161,22.695648,2.666967,1
529,18047.754018,442994218.574954,20.177918,2.820954,0
530,7690.437730,151204871.136121,21.034041,3.314277,1
531,29608.498016,1409920919.677680,17.739949,3.782357,0
532,7814.109104,107335151.830322,20.065500,3.968751,0
533,9232.988708,228660487.504566,19.251648,3.999775,1
534,13439.847453,223459166.520533,19.175830,3.413450,1
535,4841.871387,86430395.103644,20.726417,2.827711,1
536,6906.812501,82113471.131869,19.034802,3.282261,1
537,2185.355613,6820586.855465,22.467334,2.544801,1
538,1612.247013,9105663.197608,21.629390,2.630509,1
539,21145.506956,750214824.218053,18.535659,3.308607,1
540,5041.848475,259322686.002926,20.564964,3.485474,0
541,31566.417198,1663774050.547858,18.743822,3.417339,1
542,5691.118428,35244471.411791,18.886612,4.219336,1
543,4583.487325,30965681.164657,20.709203,3.428230,2
544,2469.462570,4352292.399967,22.167670,2.996080,1
545,6737.887825,51559196.626153,20.323071,3.318349,1
546,5544.304344,46487578.913500,20.010233,3.605588,1
547,13994.008767,508259261.009995,19.619994,3.546964,1
548,24948.186278,1324993758.113091,19.030408,3.493116,1
549,7739.931898,165581668.121712,20.791640,3.236592,1
550,4702.046996,78735572.170418,20.315710,3.122984,1
551,13557.006889,322595517.406108,19.490711,3.605926,1
552,8320.822870,121567689.381292,21.596874,2.831248,1
553,24701.484259,1115662435.980900,19.325029,3.022601,1
554,2721.734018,8665347.834094,22.675712,2.634540,0
555,13830.511913,511563183.402840,20.153866,3.046480,1
556,19139.613243,792797742.202322,19.789514,3.180068,1
557,4681.069613,50832940.391590,21.643597,2.931836,1
558,7759.704830,90267800.984840,19.712514,2.941304,1
559,17499.977791,500764306.356477,19.683121,3.214771,1
560,11770.252043,595637593.118216,19.732984,3.474127,1
561,2777.807606,4180843.160904,21.685494,2.835253,2
562,2842.825381,8459307.926263,22.069622,2.681253,1
563,9993.878878,233268085.866630,19.813289,3.617752,1
564,14280.662240,432661037.253927,19.615870,2.949603,2
565,9939.679689,159180249.531954,19.511933,3.539882,1
566,13062.062430,220304200.418620,19.717207,3.991892,1
567,24961.059851,818530989.293738,17.349812,4.241233,2
568,29034.964152,1198527119.759955,17.396143,4.457964,1
569,28980.130269,1094317294.851982,16.740326,4.941675,1
570,19525.576729,375129373.640364,18.152620,4.610533,1
571,35348.313353,1469269880.421730,16.656499,4.417003,1
572,13230.185590,302745720.753230,19.457480,3.768985,1
573,13024.642174,169465613.230497,17.805385,5.029851,1
574,22659.102131,903792053.217641,16.711295,5.042429,1
575,10276.837001,149318997.470371,17.954770,4.772828,2
576,29579.623409,1956796257.919755,16.190359,5.235116,1
577,17595.397349,436167614.656115,17.453407,4.070223,1
578,25516.594151,799795808.522967,15.816180,5.108205,1
579,39445.608681,1549819164.992151,17.014203,4.736568,1
580,28200.218421,1310161330.973848,16.906885,4.492701,1
581,10371.347231,205874474.391610,20.756069,3.471417,1
582,34058.343964,1441642563.498982,15.889580,5.341065,2
583,7597.826362,47693135.223130,19.315847,4.270234,1
584,22473.832788,899198268.598395,20.098775,2.803529,1
585,30717.161780,1433169271.661728,18.171598,4.256442,2
586,3941.410739,14422258.211143,22.564471,2.679258,2
587,9895.533775,274932369.125364,19.927194,3.294853,1
588,25416.940298,847357649.971474,18.417109,3.293355,1
589,9381.989977,106671339.015025,20.214259,3.288690,1
590,13256.752043,465030351.673016,19.680167,3.096858,0
591,18571.852636,724394276.874228,19.196323,3.375299,2
592,8437.315969,114290540.343081,20.728799,3.054602,1
593,2194.104481,2318579.919325,23.822848,2.563170,1
594,23534.434487,990720753.004370,19.499682,2.833310,3
595,15400.898200,505754205.073671,20.387314,2.893715,0
596,4179.599528,15232119.301233,21.945456,2.829462,1
597,9946.461549,403038739.002950,20.246573,2.973718,1
598,2909.345031,4933665.416784,23.944710,2.470813,1
599,32248.850406,1420647409.033308,19.050637,3.171372,2
600,7521.644060,147826115.432411,20.891018,3.058826,1
601,4200.479874,83942259.056162,21.033318,3.374680,1
602,27674.798895,973983869.999506,17.316784,3.926589,1
603,17742.919183,663684984.391579,18.548138,3.711589,1
604,13731.536895,1000313302.411180,20.625189,3.109894,3
605,24678.789131,993184940.073286,17.828889,3.867817,1
606,6968.442897,235800483.447256,20.514648,3.106069,1
607,20011.566800,350536330.198046,18.071691,3.825018,1
608,12072.608898,268939438.496384,19.099038,4.094372,1
609,33014.932562,1375253423.408682,18.263750,3.787244,3
610,2936.900315,3473155.771102,20.558826,3.356714,1
611,34696.552832,1320890107.376006,17.556865,3.712598,2
612,12050.373133,357139240.765554,19.365819,3.557167,2
613,11436.466342,307556610.969285,20.049790,3.294477,0
614,7298.062055,90967338.595756,20.151871,3.154418,1
615,17256.451296,307712357.947773,19.089702,3.607781,1
616,11263.775647,165884624.757014,21.132941,2.930350,1
617,5863.261497,32810616.473337,19.983922,3.590672,2
618,10260.948915,313859439.934451,21.264623,3.190227,0
619,8220.770502,130602602.514857,19.863051,3.754391,2
620,6783.052092,218920294.300198,20.236084,3.763522,1
621,4412.104994,17717385.061784,21.733187,2.757292,1
622,8366.979485,169074665.993449,20.493708,3.394816,1
623,10169.718047,460935691.813133,21.456006,2.911531,1
624,27562.148248,1405415552.542283,19.101687,2.990112,1
625,15507.557866,485050959.016244,20.736698,2.735241,1
626,5354.417380,27526805.216095,20.318230,3.683938,1
627,13437.848468,575798860.943867,19.230869,3.832860,1
628,10097.193703,212644391.506611,19.359087,3.749972,1
629,8229.015849,160117113.846173,19.326466,3.549990,1
630,19183.092608,1201596242.150434,19.737580,3.438755,0
631,4992.426672,41665161.066476,20.758681,3.101046,1
632,4314.635197,29952274.674081,20.916421,3.630576,1
633,27135.608694,1285875288.875795,17.535125,4.063590,1
634,9822.223890,163106077.766029,19.454718,3.946248,1
635,8872.371849,236278448.192270,19.527948,3.536443,1
636,9181.386224,104364977.997906,19.321823,3.702902,1
637,24436.060898,830816868.777410,17.436746,4.732984,0
638,12229.027853,158359951.533946,18.568334,4.401127,1
639,31363.249655,1315083924.834044,16.557026,4.384661,1
640,17472.303009,395987678.004856,19.317278,3.342954,1
641,15572.315302,364019142.775503,18.781817,3.981822,1
642,24942.067218,1023096211.158572,18.615637,3.882669,0
643,17038.701822,632522360.950621,19.960238,3.221878,1
644,17120.710052,1014783804.181197,20.407566,2.804677,1
645,6200.678433,56318103.795538,20.216928,3.159300,1
646,28650.799380,1652705712.251425,18.497868,3.440239,1
647,7811.265017,87386539.598477,20.341893,2.992058,1
648,8974.543543,175432410.383401,20.777915,2.844259,1
649,24022.770946,1150105227.315353,19.620739,2.794773,1
650,10834.601187,485836691.214613,19.657793,3.349500,1
651,1442.695224,2460755.919380,22.137577,2.714495,1
652,9800.843474,484190715.173640,21.859357,2.761307,1
653,2983.984092,22738560.501902,21.527974,2.678993,1
654,22585.647419,885732203.743663,17.871887,4.261547,1
655,10079.770341,146841274.654690,19.422805,3.947086,2
656,10817.969975,276568428.711540,19.235999,3.586792,1
657,31918.846602,1272153444.892157,18.970414,3.638147,1
658,8989.246754,133332390.818110,18.336500,4.629317,1
659,36745.054597,1588011636.629893,16.466809,5.022667,1
660,13852.496551,423734027.751379,18.555468,4.282815,2
661,26192.528919,735760368.634641,17.237981,3.899353,1
662,8952.749714,94277064.759176,19.475745,3.349864,1
663,14213.790110,357557406.875357,18.331260,3.210528,1
664,4093.286594,20614120.226372,20.026211,3.371893,1
665,11991.219241,447559407.221513,19.484829,3.248171,1
666,8550.663350,372202294.663466,20.297944,2.674124,1
667,17233.743633,920243563.966092,20.287808,2.728262,1
668,7089.706914,259576206.715224,19.517445,3.485543,0
669,6476.882126,104793585.040028,19.602162,3.705244,1
670,7991.346678,339240719.600867,20.080879,3.087036,1
671,15789.495029,497940538.423596,18.874097,3.196651,1
672,19387.954351,575351235.160330,17.696626,4.102444,1
673,1704.351578,1580409.607311,20.048943,3.694550,1
674,28443.271035,1307746414.100844,17.813105,3.860432,1
675,17759.707989,549034666.709861,18.535584,3.320860,4
676,18360.324393,492944587.799327,18.294684,3.982023,1
677,37091.909080,1624503255.413123,17.724994,3.615511,3
678,25612.016461,953027651.067696,17.285287,4.165424,1
679,18350.833374,444065176.124370,17.315500,3.843672,2
680,20854.500344,884647418.889753,18.429596,4.824931,1
681,12312.667282,180171673.084227,18.135499,3.453043,3
682,7176.011964,197586934.008324,20.119064,3.327320,2
683,7385.686045,174602308.419797,21.566032,2.634915,1
684,1133.522748,3581028.935945,21.349587,2.540328,0
685,13076.609240,818387602.512418,20.821126,2.603699,1
686,26663.797459,1377841655.103660,19.387775,3.094420,2
687,10448.296973,209999489.026251,19.426721,3.253437,1
688,2928.574341,3696123.143085,19.962478,2.920757,2
689,2339.248575,2419172.933609,21.511437,2.907246,1
690,3607.912095,27401612.801503,21.304276,2.719664,1
691,22299.858681,1355122904.956536,19.759839,2.751555,2
692,24226.086015,1018083053.531249,19.049771,3.384276,1
693,5888.024942,93659441.174478,21.332034,2.828842,1
694,5109.604101,32492752.912983,21.473456,3.124461,1
695,8987.211213,134109761.926637,19.403511,3.420795,1
696,11964.484778,296417199.960515,18.781465,4.422805,1
697,26568.775134,1189437110.544190,18.223772,3.489507,1
698,21471.581494,1038603194.509941,19.444640,3.066250,1
699,28630.504616,1789102621.373442,19.479108,3.114044,1
700,28232.453178,1901985513.962748,18.938392,3.322596,1
701,8295.367771,413042697.530475,21.202182,2.919771,1
702,18089.413952,529283169.801475,18.684794,3.542443,1
703,10362.163143,116694063.787708,19.747246,3.031029,1
704,3000.550032,2892666.374334,20.727254,3.132168,2
705,3625.153547,8161228.118479,20.058076,3.636674,4
706,31910.154890,1543752698.237333,18.433306,3.159265,1
707,3118.444573,12032440.465138,20.799587,3.309797,1
708,16174.411106,550100659.577743,19.298329,3.524862,2
709,16368.079568,760674048.649836,20.472429,3.008224,1
710,7470.248152,137910739.073444,20.406054,3.462926,1
711,11005.275933,559904893.702780,20.269285,3.274288,1
712,8777.784593,487310516.379962,21.917661,2.529454,7
713,13991.526607,899280981.014857,22.178533,2.424271,1
714,5266.276336,69344989.957216,21.655907,2.658080,1
715,3753.657868,39008570.186145,22.679181,2.214672,1
716,7593.587341,210045964.486703,20.558093,2.812227,1
717,13743.091836,285931764.830201,20.128056,3.077629,1
718,7305.636593,165129379.674697,20.959362,2.608335,1
719,5789.819667,202468661.008037,20.461728,3.047536,1
720,24090.611361,990593500.055166,18.567872,3.296842,1
721,19433.272333,509653879.557577,18.175633,3.613328,1
722,34557.245758,1895467566.056761,18.606713,3.308230,1
723,25509.662213,1575366884.179629,19.724723,3.391459,1
724,15546.763895,397295853.766114,18.474330,3.613775,1
725,11402.894652,353752706.391796,20.213660,3.243633,1
726,29899.869001,1242601993.574509,17.719857,3.538550,1
727,24541.527366,940111592.705447,18.612795,3.066497,1
728,14494.258686,249796390.618460,19.746621,3.233478,5
729,3214.073089,13614846.911399,20.647382,3.238685,1
730,40734.800459,1815278795.503996,17.242035,3.972966,1
731,22371.386277,912106846.269830,17.906628,3.404426,1
732,32332.674708,775338254.116565,17.581168,3.953446,4
733,20913.149772,890482398.950111,18.645621,4.181985,1
734,35059.612378,1233260196.065942,16.819161,4.239628,1
735,11076.585514,98912190.391789,19.522593,3.255130,1
736,35083.306759,1812266776.023189,15.789550,5.212491,1
737,15708.469588,394462310.656558,17.970301,4.356870,1
738,39121.937501,1855895754.786405,16.921511,4.129080,1
739,27985.664497,1251779747.556513,18.203189,4.075114,0
740,27927.333502,693398267.666727,15.752503,5.203015,1
741,29294.882375,801114849.080710,16.320748,5.121643,1
742,34966.757848,1835070069.535240,16.008412,4.899317,1
743,31135.882731,848189340.561767,16.297699,4.306852,1
744,30526.618327,703419570.122741,15.601464,5.377031,1
745,36121.227605,803769739.423060,17.435129,4.625072,1
746,36993.793859,1484548770.140999,16.061145,5.077861,1
747,35625.694445,1056160839.487504,16.460834,4.691349,1
748,9964.047936,150964941.878457,18.306873,4.568761,1
749,25443.518632,953544901.060929,15.473534,5.601785,1
750,20825.851853,714782240.869216,17.559102,4.080941,2
751,23076.375258,472058893.194258,18.664702,3.907356,0
752,23831.053304,914444513.806104,17.951538,4.371290,1
753,12584.165857,326929542.972970,18.346961,3.988768,1
754,7118.606617,42045455.707876,20.658749,3.346531,4
755,14436.237641,186523825.426025,18.780760,4.008545,1
756,1314.026083,673495.876821,22.705499,2.897071,1
757,13754.290657,314938999.732772,18.708926,3.695488,3
758,2375.438365,2309039.390871,22.371947,2.753732,3
759,3542.212005,20010010.721455,21.195869,3.005501,1
760,10228.149732,347505602.174453,21.664573,2.731418,1
761,17355.909553,713069230.874004,18.525027,3.638739,1
762,11154.033038,273113097.224157,20.925626,2.916108,1
763,17015.542536,782746332.926884,19.543192,3.184333,1
764,2498.060187,7522767.999226,20.750730,3.030573,1
765,33829.153427,1915581705.654335,18.771427,3.561964,1
766,8026.948094,143363769.594895,20.830008,2.879328,3
767,15548.982012,898469661.783057,18.890357,3.624886,4
768,1819.474091,1887892.869371,22.132242,2.884654,1
769,954.509885,372699.078369,23.652086,2.363157,2
770,2778.767855,22553944.317774,21.568333,2.708039,4
771,12436.581482,426331823.611594,21.071420,2.697613,1
772,4835.600620,57693627.195960,21.543458,2.868368,1
773,5246.037003,52136151.947275,21.209304,2.475000,2
774,1644.751599,1342530.350262,22.167563,2.545517,1
775,17404.771587,999683015.345371,20.741599,3.041239,3
776,12795.850409,563974083.503888,19.992280,2.761821,1
777,2026.112308,3255061.709837,22.475479,2.370202,1
778,19323.922212,942638656.428315,19.322257,3.174225,1
779,3857.359336,54290090.557075,21.299951,3.131303,2
780,35362.741623,1980225000.944951,18.988396,3.216919,0
781,5831.738927,94081813.040392,22.442727,2.698224,1
782,5935.503109,177316986.749613,21.117330,2.661761,1
783,20090.054412,760176993.886609,20.156173,2.781503,2
784,7242.648686,134922979.438472,20.722235,3.178742,1
785,7982.546951,95034476.529877,20.532377,3.164102,2
786,4652.639479,33551983.105804,21.764890,2.448276,1
787,16554.590718,697952365.612570,20.278808,2.850082,1
788,26260.392481,1274442677.462079,19.369254,2.844956,1
789,9796.863346,357330971.149044,21.254131,2.798712,4
790,6405.801602,131677005.914561,20.232122,3.001532,1
791,21320.959611,1201218170.620995,18.518862,3.679202,1
792,28280.744417,1121512561.242463,18.983321,3.097098,3
793,20725.116051,478489530.839856,19.196942,2.919217,1
794,14621.798438,380650498.833311,19.940236,2.942610,1
795,16176.925082,585098456.206808,19.550662,3.495339,1
796,6550.040038,82803551.670377,21.207624,3.004484,2
797,13644.308519,310751404.807439,20.138394,2.862312,5
798,16216.432491,697899781.668666,19.629515,3.031511,1
799,31570.459061,1406786239.228335,19.041523,2.851473,1
800,26592.033639,1447786373.502857,19.477228,3.057030,2
801,31573.031861,1805246776.182645,20.282602,2.548947,1
802,8763.298611,206039845.727998,20.971463,2.817726,1
803,25476.296997,745365972.036677,18.927013,2.790021,0
804,22548.702750,592932935.526190,19.435510,2.969603,1
805,13714.736823,452994586.152733,20.277584,2.766083,2
806,15577.865275,719820115.102469,20.513011,2.552362,1
807,2264.946006,3546129.953809,22.414149,2.116318,1
808,14125.738458,847586713.291957,21.109200,2.289118,2
809,19414.218796,1071200938.539889,20.022691,3.004330,2
810,6007.225856,257529446.768501,22.230197,2.514245,2
811,1487.128253,12991154.143520,22.870359,2.098032,1
812,1078.860258,1487383.867959,23.653086,2.102868,2
813,6626.702472,177531604.837238,21.278377,2.426258,1
814,531.730993,73581.303286,23.204384,2.118662,1
815,13806.122102,1062645200.230901,22.623453,2.084086,6
816,10732.793720,404243252.196962,22.755636,2.103880,1
817,24835.848533,1687417806.084829,20.240134,2.456883,0
818,20117.205209,694596041.490988,19.976155,2.884017,2
819,4762.751933,55525267.366100,22.207868,2.521132,5
820,18569.081219,1007996118.989675,20.585764,2.579643,1
821,18836.093087,1093637030.794393,20.584492,2.514055,1
822,21484.885001,1388730203.627612,19.949015,2.839749,1
823,14699.811428,661106133.837671,20.953667,2.464463,1
824,21400.140902,969908753.394205,18.985243,2.929582,3
825,13392.012248,572409065.015527,20.129793,3.149774,1
826,21387.701680,807466975.659748,17.873351,3.959250,2
827,34849.928910,1555257012.677259,17.145889,3.873384,1
828,33355.343474,2037835481.181957,17.529737,3.736290,3
829,4643.152547,49673006.160376,19.906265,3.702943,1
830,20705.669956,667091485.955617,19.099617,2.933647,1
831,28421.827008,1333332876.384000,18.727949,3.072709,1
832,25643.130007,1216961948.239813,17.736602,3.851834,1
833,12852.893624,888841248.721745,20.149748,2.923394,2
834,32411.369480,1777258129.800166,19.091824,3.043487,0
835,8250.011137,99121242.589151,19.129800,3.425563,2
836,11830.100311,453239932.266837,18.645411,3.398690,1
837,7646.652400,175023864.200600,19.096010,3.143876,1
838,18678.583098,655131936.112325,17.811383,3.667551,3
839,4917.093120,50739235.558219,21.103667,3.098819,1
840,21911.546287,890963629.698896,18.183067,3.543393,2
841,22126.007765,660590406.233328,18.824407,3.794290,0
842,17933.088168,556933275.273266,17.425420,4.244742,1
843,34521.995301,2164224564.127013,18.931118,3.169553,3
844,8826.919216,230502195.166990,20.070346,3.113479,1
845,15563.551512,588134534.731780,19.054200,3.094609,1
846,23425.492986,1353045150.686260,19.667270,2.823974,1
847,19006.136781,322988508.908564,16.745576,4.866759,1
848,8790.324617,212912199.271025,20.949472,2.900396,1
849,5500.183271,82164948.000004,20.091215,3.232201,1
850,18918.696294,941933031.136408,19.417132,2.869748,2
851,10062.244150,311398671.651564,19.003886,3.209698,1
852,11519.113717,258800542.173395,18.437696,3.477143,4
853,17118.390572,441725756.315898,18.639745,3.570063,0
854,20109.629606,874431337.971625,17.847527,3.822302,1
855,18673.042742,763534496.643492,15.655332,5.682925,1
856,21854.501165,1321896258.610723,17.847445,4.004728,0
857,11675.548508,342596423.413640,18.197894,4.007278,1
858,22081.073827,1172783726.697514,17.351219,4.699844,1
859,5470.000921,62362773.573107,21.166623,2.867672,1
860,24296.841270,767835341.504956,17.515064,3.874877,1
861,13794.002390,226119300.895181,18.911485,3.499197,1
862,12928.928975,378831994.632488,20.450460,2.945458,1
863,3490.724491,19279742.484556,23.385486,2.197376,1
864,9657.130964,685184556.737453,20.895313,2.953692,2
865,1771.708971,4684328.655653,21.912167,2.493134,1
866,20447.771324,1072317259.429051,18.715154,3.549644,1
867,15436.307583,492238201.179303,17.192310,4.602493,1
868,16790.815802,742224595.401906,16.768581,4.861859,1
869,28474.655421,942471334.748472,14.714757,6.450776,1
870,8445.231154,65790013.606641,19.272257,4.111390,1
871,25635.610240,774092437.927473,17.451079,4.218101,1
872,23146.706666,991503914.471433,16.449335,4.916257,1
873,29908.767273,2007415308.912369,17.216904,4.615649,1
874,30826.895420,1125346285.528290,16.850687,4.580114,1
875,30032.813060,1475127335.973299,15.355002,5.723544,1
876,33866.769084,1763494541.889987,15.611720,5.275545,2
877,12354.622077,326083980.665226,20.390053,2.745191,1
878,17027.936977,460889946.257472,17.781189,4.554278,1
879,13388.084548,560673937.328433,21.194226,3.039076,1
880,21856.811231,918512070.897908,17.875526,3.965276,1
881,28328.071155,868126661.603973,15.154394,5.979719,2
882,15338.387494,563241951.940771,19.779768,3.334440,1
883,14783.519221,626953471.882048,20.414630,2.849684,1
884,25615.827199,1778390130.804119,19.481058,3.734496,1
885,14092.063604,361061391.269217,17.317038,4.892744,4
886,18169.270014,577377570.050298,17.072298,4.361403,1
887,24272.610468,904415065.770081,14.615648,6.481134,1
888,24045.173848,907826088.370070,14.296535,6.678631,1
889,35169.318480,1122597536.808005,13.444541,8.006350,1
890,34272.772424,1220782750.737015,16.984138,4.775218,1
891,25568.306970,677704171.044988,13.583998,7.798117,1
892,45384.121495,1587380048.730317,15.202258,5.977753,2
893,28527.120895,780952449.820201,14.315983,6.917580,1
894,35272.923909,1546675581.947381,13.807208,6.818260,1
895,39740.742243,1662066977.080652,15.321929,5.651094,1
896,22690.454656,305416286.731532,15.071569,5.522610,1
897,34678.011419,1496537840.379742,17.478542,4.352619,1
898,9943.369680,62901031.974567,18.775451,4.208887,1
899,3475.829347,15412482.833539,22.604409,2.800287,1
900,12120.130950,594737340.710386,19.198949,3.785852,1
901,8294.641939,272597168.610254,22.095911,2.399696,1
902,2246.167394,59246441.508002,21.186033,2.565898,1
903,6800.259946,299545066.754135,21.792508,2.308421,1
904,9389.051308,406931371.930538,19.071840,3.712666,0
905,14040.356054,589482831.574049,18.977452,3.915983,1
906,9925.777176,206809739.362658,17.661455,4.022668,1
907,14177.004263,399166527.508681,16.816792,4.801396,1
908,624.985911,388632.788626,22.002011,2.278174,2
909,13976.094407,556401023.818924,17.167065,4.406415,1
910,2552.390060,25752538.967590,20.079631,2.668569,2
911,2004.605919,14855751.371138,21.281877,2.622307,1
912,919.737780,1114567.411998,21.540294,2.441621,1
913,17912.142429,833159236.884586,19.108881,3.119986,1
914,3551.503081,42809248.010260,20.924697,2.650887,3
915,6445.312765,156715277.882288,19.770238,2.834313,1
916,778.545119,373217.862954,22.996224,2.161201,0
917,2644.269286,18534597.441740,22.131969,2.187603,1
918,15624.401580,875136934.938766,19.891764,2.844454,1
919,3862.154409,56028989.558107,20.169083,2.867014,1
920,13119.265494,336955736.497295,19.202622,3.227416,1
921,3236.066742,9789728.519822,20.902638,2.705109,1
922,26003.946824,1415688674.023657,18.053648,3.710049,0
923,27487.666694,1242442705.800904,18.068077,3.549949,2
924,36943.818762,2363293454.423647,17.263803,4.170140,1
925,7839.418386,81147837.140951,20.113925,3.344374,2
926,16315.794203,364691482.740860,17.988335,4.545757,1
927,26890.213920,688857845.621399,16.921553,4.041917,3
928,2691.146138,26948673.829228,20.103222,3.331564,1
929,8508.242951,184979194.701091,18.038127,4.196803,2
930,2945.184669,75523015.332279,21.925314,2.700860,2
931,25895.121860,1173073715.741044,16.858999,4.934313,1
932,5744.051442,136757419.577094,19.215044,3.882570,1
933,26337.890196,1248777126.902050,15.633327,5.450421,1
934,37278.492780,2004922313.024276,15.716155,5.769644,1
935,11576.440463,241812852.455802,18.469590,3.774888,0
936,14584.107812,394364215.720766,19.897357,3.478730,2
937,16451.395659,489071761.594931,18.200086,4.730165,1
938,25333.854856,1046606526.662662,16.290825,5.873244,1
939,24061.260350,904516856.360839,17.651787,3.971307,1
940,6530.242494,50119268.409100,21.479942,3.194801,1
941,26304.849303,1197006186.268235,16.019505,5.281372,1
942,32694.066000,1128062217.224359,17.057095,4.470067,1
943,21799.804293,732587042.061765,16.166621,5.173641,1
944,7807.474340,45544923.974098,19.338774,3.738003,1
945,30806.212086,1450488689.672870,15.287564,5.887528,1
946,22904.245208,660230902.805417,16.050422,5.828657,1
947,22106.376151,696669117.671781,18.490086,3.633833,1
948,10555.696559,150792522.312579,19.579638,3.536991,1
949,21392.383521,485261942.578369,17.497891,3.844149,3
950,19217.346017,419724432.973980,17.860818,3.772468,1
951,37109.998611,1263526387.132698,15.631079,4.918629,1
952,18883.432521,441955528.673970,17.318640,4.421434,1
953,31982.477676,1371123780.828185,17.528575,3.607400,3
954,36125.016872,1665824016.881844,15.794972,5.127414,1
955,28987.954360,613479029.286142,17.014404,4.231902,1
956,25556.640884,927608306.932127,20.153691,2.898827,1
957,25663.208899,831097160.406952,17.301236,4.262104,1
958,34867.051044,1622157044.016383,14.569949,6.710423,1
959,27581.643252,1725574623.445565,18.425693,3.647072,1
960,11395.732234,235884012.695450,18.219814,4.367316,1
961,9177.865409,156974706.282735,19.651288,3.185218,1
962,3796.021445,13472589.582617,21.102060,2.997773,1
963,17703.391671,537379269.779588,18.010183,3.730372,2
964,16822.616077,772739597.627672,20.306389,2.766049,1
965,6738.894506,165315807.792003,21.559621,2.567901,1
966,31623.429201,1323454867.714407,16.890036,4.758521,1
967,35978.132640,1940988368.817361,16.623410,4.391346,1
968,24643.820456,1210848369.548497,16.989871,5.270933,1
969,18429.268536,1129073870.645038,19.475077,4.107352,2
970,15010.860233,596597095.649920,19.829067,3.120335,1
971,5249.655520,80978350.068842,20.428653,2.857609,1
972,5533.104865,121786646.439412,20.528735,2.956228,1
973,15045.521258,523929524.509467,18.488818,3.715350,1
974,33795.759871,1710578579.736420,16.263402,4.863039,1
975,46249.875510,2312613564.889248,17.253341,4.110419,1
976,23120.951064,749414399.285187,17.564555,4.514947,3
977,29619.412295,1033920773.698792,15.772844,5.253159,1
978,6663.906055,42251092.377913,19.036104,4.034170,1
979,26033.498510,1415520251.567571,17.108167,4.430292,1
980,29183.182959,1460659752.871335,16.238054,4.612739,1
981,14844.731498,202435018.264819,18.923010,3.260969,1
982,18144.771327,707208165.764351,17.953430,4.337690,3
983,6689.698031,33525993.595977,18.780179,3.337553,4
984,9870.078322,366109525.902941,20.713444,2.898464,4
985,5519.101481,25895620.952493,19.820717,3.134546,1
986,13955.948332,919031812.801566,21.063148,2.643649,1
987,28674.835260,1638923298.260358,17.657854,3.918776,1
988,14216.277529,446871281.031294,18.638113,3.370750,1
989,7298.264099,74238517.963995,19.227203,3.811202,1
990,32139.332876,1273537739.254847,17.556257,3.462828,1
991,13012.080879,358234340.613970,20.248515,3.131559,3
992,21138.124903,614461058.083092,17.944366,3.832926,3
993,18634.890645,314680866.337712,17.212241,4.126377,1
994,26934.956828,800099711.943302,15.922395,4.734141,0
995,26629.880888,314290947.442858,16.255294,4.374794,1
996,32390.051405,1077445694.623291,15.408879,5.330681,1
997,19863.691430,427314049.353338,18.316271,3.887170,1
998,33763.996995,1465424490.886837,17.128648,4.337568,1
999,35098.512134,1568734612.144363,18.401368,4.377879,3
1000,16136.131571,324730384.795145,18.521995,4.245152,1
1001,9913.130385,256004485.223272,20.759513,2.966941,1
1002,23183.659679,767009815.517232,18.635546,3.517892,0
1003,23988.044469,707668998.341716,18.168352,3.184658,1
1004,15842.669713,816565966.956751,20.886399,2.452587,3
1005,22947.370117,1291435660.966244,20.140937,2.826635,2
1006,4951.953113,47790839.791860,22.476669,2.312271,3
1007,11049.389602,238992855.931520,20.790139,2.338387,3
1008,13487.916398,493356995.769094,21.550166,2.540929,3
1009,12433.389633,483866504.989776,20.361310,2.786920,3
1010,13311.404712,708145780.239044,20.432171,2.711517,1
1011,25729.230119,1265040553.569603,17.734642,4.181628,1
1012,26919.254679,1625568377.832916,18.916744,3.276558,1
1013,9088.155814,323878775.919706,20.371878,3.018965,1
1014,26813.714049,949188121.150258,16.087436,5.332664,1
1015,27401.033542,1097464969.440653,17.218185,3.944755,4
1016,22080.791798,980344304.354860,18.867467,3.436761,3
1017,22842.909236,747468176.600823,17.870992,3.557710,3
1018,34721.444246,1855583717.358865,17.826990,3.652536,3
1019,25071.861231,838033059.470226,17.181716,4.510283,4
1020,25784.277499,692402049.728068,17.285240,4.304430,1
1021,21127.372919,935993135.469052,18.788517,3.277549,0
1022,22617.111226,1093868211.734513,19.279206,3.288221,2
1023,32656.753166,1390937523.815269,16.026623,5.468385,3
1024,18334.040078,985886523.811212,19.540030,3.174687,3
1025,29406.109950,1379901223.767362,16.477552,4.903712,3
1026,34162.810120,1485032278.747338,17.479331,3.744937,1
1027,13044.472623,255413831.453172,18.657627,4.145483,1
1028,22089.148912,769132318.251379,18.777217,3.830214,4
1029,7871.025733,181220776.743449,21.196409,2.453356,3
1030,9582.052239,220049842.220571,19.263186,3.041757,1
1031,28627.625440,1199123513.037525,18.078049,5.263924,3
