generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,25899.792571,1077953010.356897,14.669396,14.876266,3
531,12047.077002,218865744.916062,17.137371,7.819945,5
532,2212.741072,3980800.209513,23.924872,3.347402,2
533,18331.665605,1000932328.786137,12.717260,14.529233,5
534,17907.087454,282541739.721731,14.630902,14.415146,3
535,25588.387843,658521743.963666,15.617472,9.562957,4
536,23408.301883,963844749.454952,15.358579,11.524742,3
537,17300.675911,602608933.222335,11.948287,17.215087,3
538,19468.671211,391734293.602320,12.547871,14.247540,4
539,14656.842641,323680967.229525,16.942702,9.572660,3
540,4019.863590,19031654.372474,21.560611,4.400363,0
541,18094.290943,769632698.596131,12.546502,15.810377,0
542,24607.781187,696764815.907441,14.714645,13.820246,2
543,18880.077552,630856429.830873,16.125051,9.988057,4
544,8608.702422,243020290.593799,14.084281,14.086430,2
545,24930.498693,1018084516.647321,13.661556,10.854162,3
546,30196.688469,1089644587.366307,11.371783,18.006942,5
547,35235.277947,745609654.828639,12.599537,13.331833,3
548,10421.177991,227417189.752967,15.824296,8.134730,4
549,8656.585389,146975783.997568,15.463064,13.079988,3
550,19345.940200,712460146.881796,15.585392,9.448004,3
551,12091.760333,432130538.140591,13.949082,13.496126,3
552,18366.276763,776082804.726317,11.912746,17.520338,3
553,24981.575786,1017756994.419260,11.746756,16.569263,5
554,13861.645539,91372748.932518,16.630568,9.939997,5
555,25073.145470,550739343.777205,14.291189,14.988760,3
556,16869.954563,368020419.118420,14.096527,13.393697,3
557,11180.706939,194654979.409021,17.714882,8.152113,5
558,16374.718789,571736147.404071,11.030867,19.441524,3
559,26578.580291,1003158773.851117,10.432156,20.972172,3
560,16174.915743,541927902.653489,11.228274,18.450071,3
561,17642.111437,606760092.772131,10.356026,20.767290,5
562,15992.513331,728546547.403701,10.146228,21.024169,3
563,31148.916068,1357986818.953346,11.686765,19.338015,3
564,17161.523502,475569270.654048,10.035406,19.953237,3
565,12129.530664,172198121.754684,11.904176,16.441847,3
566,19338.205713,707099790.687118,10.319036,20.672445,3
567,25347.454901,910742005.436875,15.484534,13.567110,5
568,16698.774213,555784447.195027,9.723323,21.878644,3
569,26363.109743,577278325.347981,12.875711,18.155897,8
570,15446.918458,609842993.313231,10.840118,19.691228,3
571,15158.660770,412904825.456064,10.146886,21.488259,5
572,43315.056417,2210338019.041954,13.655136,17.771292,5
573,7830.410917,55098912.274893,14.240442,12.157609,5
574,5712.695611,64130773.947618,13.180293,17.863069,3
575,12991.766231,220455645.091565,13.100364,14.871506,3
576,17447.882699,573935029.789257,10.100091,22.217268,5
577,3678.874647,8847645.160756,15.781540,12.682914,3
578,23463.085239,776398981.961183,15.740551,12.414133,4
579,22587.115639,1072037980.565961,10.078568,22.644173,6
580,15273.205040,443153511.423807,9.869336,24.092702,3
581,22012.464479,804287378.666758,9.908423,21.537377,3
582,14160.371453,282135408.938200,10.175987,22.077163,3
583,27712.730206,989280956.256562,11.526026,17.362944,5
584,20951.073753,605111182.894655,12.789889,15.054439,5
585,15883.136198,131269627.440922,12.603907,15.969430,3
586,5487.458172,15389711.321672,15.622095,16.880795,3
587,18091.938672,282109195.229833,11.739859,15.969130,6
588,19693.361725,892349703.393177,11.037347,18.502854,5
589,42176.052754,1234781004.168514,12.326078,17.353762,8
590,26621.904753,1537080882.898673,14.896588,12.682366,0
591,19760.461698,952553103.899582,11.301487,18.890061,3
592,32107.256076,1362316005.847906,10.748525,18.623082,2
593,54847.090793,2269531536.440339,13.423196,18.376136,8
594,16959.681605,620943044.614620,17.178975,9.716430,3
595,15180.135200,536367103.671722,11.442592,18.810111,3
596,40340.104379,1092141538.981746,11.758043,17.456758,3
597,30320.064480,561973208.457941,12.771720,16.322304,3
598,31277.064440,644455153.257310,14.627638,11.931548,3
599,13454.616637,105208289.160962,13.832852,15.085827,5
600,33265.350696,2708328305.288426,14.038605,14.853264,3
601,18951.137795,215447799.432228,12.445906,15.661712,5
602,23843.575433,801813520.557754,11.613726,18.473642,3
603,26497.140132,1365893708.714526,14.510478,16.267909,5
604,11969.344800,441935001.191345,13.059640,15.859510,3
605,19971.524230,431949878.407092,14.004573,14.439782,6
606,13173.927947,393466694.333215,14.422605,13.187150,8
607,15612.807582,379021661.718482,11.677810,17.079643,2
608,16571.623260,345176580.959947,11.535256,17.365366,3
609,29894.093364,937421981.406116,11.130949,16.554072,3
610,25910.539075,886581443.693059,12.776376,13.056174,3
611,19018.250537,723039702.937891,10.915146,19.100179,3
612,24930.209129,996257400.475723,9.699648,21.174039,3
613,10384.480214,188746145.655987,13.732902,13.143738,8
614,17448.402479,682156048.830374,10.697869,21.257258,8
615,44834.866940,2001278048.834739,13.574852,16.297118,6
616,21281.123742,629131157.864761,11.535961,19.677500,3
617,16585.395099,594683621.156100,12.707070,16.799239,3
618,20104.651519,775493046.334868,10.394301,20.702276,3
619,36557.765585,2459632176.453190,13.805070,13.960724,3
620,16142.598092,141670822.438470,12.613393,15.024820,8
621,27557.773210,1380991176.450231,14.955880,10.659329,8
622,31560.410680,768866256.750846,12.429750,16.225913,5
623,15056.491885,364021611.818478,12.547558,15.424389,9
624,8336.116543,154434931.285263,11.141329,19.549480,5
625,27627.768948,855951368.646049,12.139936,15.791098,6
626,17620.253762,618044687.569322,12.838838,14.715958,3
627,4337.188479,22918620.143574,14.634831,14.117459,2
628,22319.981877,627717854.570908,12.901601,14.354388,8
629,17184.511479,395570625.573554,17.412738,9.234288,3
630,3932.803523,7740475.434682,17.117453,8.413361,3
631,19036.051603,852160890.073127,11.420138,19.111199,5
632,13551.151361,371531914.334126,11.180642,19.513711,5
633,20389.900496,849913237.248960,9.491560,24.790764,3
634,20327.165522,545889632.388332,10.629344,21.759087,3
635,13124.016236,331087405.869654,12.360208,17.450077,3
636,13020.399833,456441278.938667,10.874673,21.319348,1
637,30152.299195,1319175410.008920,11.859808,16.186673,3
638,20806.931552,180791966.818370,12.567540,15.893298,5
639,17892.930617,469211752.585067,9.685905,23.273102,3
640,19437.151896,1014996354.215950,10.594974,19.868996,3
641,11104.035313,552580528.315868,11.248628,20.840690,3
642,44126.711420,1543430825.117558,11.471955,18.365042,3
643,16945.735459,828501603.348189,10.676621,20.868738,3
644,16739.759781,611445492.637933,10.016922,23.347271,2
645,18768.372539,489906812.720482,9.746409,24.090438,5
646,21630.417839,883730918.727296,9.711292,22.429315,0
647,16632.651855,215634619.068179,10.789126,21.851721,6
648,22910.962095,233281993.160539,10.498947,20.240950,4
649,18753.647163,452295739.617673,9.757442,23.843793,2
650,26344.407692,1075437330.182424,9.004327,26.636928,3
651,12972.211061,255248501.077918,10.233638,23.685380,5
652,30127.422352,754374907.519142,9.333097,27.006125,3
653,46352.739153,1641168523.554126,11.880235,21.031318,3
654,22933.400538,1122190784.919276,8.805543,27.614507,5
655,9906.879681,92703614.856340,12.432622,21.186511,3
656,15004.947207,353940023.252046,13.932479,14.846836,3
657,6235.965374,110343689.224619,14.760866,13.128942,6
658,4125.018828,35899775.126896,15.828462,10.436648,6
659,15686.582041,481018067.378126,12.170971,16.331018,6
660,19588.232787,349463952.322056,10.334691,19.897742,3
661,22879.544477,438074549.826829,14.575132,13.961199,6
662,21503.238182,1117725344.734350,10.934900,19.994827,3
663,16874.868312,689441241.911576,9.916478,23.455527,2
664,20583.430554,709611958.552252,9.096707,23.698688,2
665,25395.112206,355304731.508738,11.494988,16.798021,6
666,10756.965542,133201284.177699,12.074181,19.140675,3
667,42199.207257,1932275971.429460,12.698160,17.418192,5
668,21689.402310,910136197.505750,9.592922,24.666866,6
669,39135.009449,1345899546.122317,13.841384,17.144394,6
670,13539.824059,109637844.271407,14.915957,14.144075,3
671,19983.809618,444969716.521391,11.218120,20.176088,2
672,4591.897839,30237307.396538,18.867552,10.380110,3
673,9475.091065,201044263.003926,12.645663,17.000848,3
674,27698.651994,421345192.606423,13.281872,14.754550,2
675,18865.890661,597729720.887424,10.534513,20.982109,3
676,20735.873149,264955053.936557,13.244098,17.343788,2
677,16196.873980,652235939.637415,9.964227,22.167036,2
678,27080.470196,1370651943.629587,10.121131,21.674001,2
679,11191.695072,88174639.124138,14.709586,14.003108,3
680,12789.939612,257204309.140679,14.672045,16.686511,3
681,24223.930604,1083478475.662009,10.454382,19.720221,2
682,9699.278426,185409554.477284,13.040523,18.565514,5
683,18034.499859,492740558.504939,11.685297,18.823294,3
684,13489.146906,458270559.389934,11.394021,21.965592,0
685,20570.409265,612373369.267811,9.872969,22.282708,3
686,15725.997520,422153162.986188,10.014900,21.248818,3
687,27729.868418,765631870.608632,9.580129,23.702251,3
688,21597.384832,551042790.426789,12.564793,17.025327,4
689,33605.808009,1252123625.456946,12.228103,19.302080,6
690,30280.677801,1149860382.464331,10.177206,23.591567,3
691,27794.850961,1343883581.777225,8.978447,26.036835,2
692,38294.569402,1784763869.670381,10.740716,23.220543,6
693,15617.735768,224215338.398031,10.678210,21.673737,3
694,22841.806266,406700586.797040,10.572221,21.916740,4
695,22862.487190,274110254.509552,13.730128,16.223558,3
696,14540.033346,378624746.220598,10.622233,22.120439,2
697,21752.033524,236847931.688037,10.679360,20.583950,3
698,11688.303955,155293253.477514,16.209947,12.999516,6
699,19392.366742,719852204.882388,15.562027,11.868199,2
700,21595.707960,611685386.006338,12.429061,17.226241,3
701,10723.545982,91051309.677244,13.372584,15.540084,3
702,7212.718811,159758188.942825,13.364726,14.361882,3
703,27094.853417,835978208.648771,10.270925,20.061399,3
704,16811.173730,401501205.604181,10.445811,20.507111,2
705,19662.962578,568216828.320660,10.750684,19.084744,3
706,38941.327332,1311843576.876575,12.325362,22.804712,3
707,13930.331958,157919224.270134,11.289655,18.961039,2
708,29979.871501,1285979513.112257,10.912269,20.606754,2
709,15107.294479,286422364.959662,10.875712,21.424905,3
710,13813.533314,308800048.386091,10.321362,21.860851,3
711,38354.503008,1108763436.792126,13.136942,20.783261,2
712,22268.227694,1276323327.016451,9.256093,25.487585,3
713,16530.110808,336091893.688085,9.935518,24.106295,6
714,24314.305424,1422984419.084667,11.972088,17.815038,5
715,21206.384223,928858858.357520,9.358694,26.165456,2
716,37903.134220,1407210333.290617,13.759750,19.266499,3
717,17546.680559,369852269.803025,11.907257,16.088735,4
718,28831.853818,1219827922.748506,10.224283,21.502794,3
719,17677.390338,718534105.871211,9.773553,24.019868,1
720,18261.664176,273245583.536408,13.236809,16.157510,2
721,31593.790685,1324818657.414508,13.067759,18.706669,5
722,34343.318882,1258507739.440593,12.183542,18.479724,2
723,22552.849999,864957224.217624,9.947939,22.330081,3
724,36849.973747,1373006131.812060,12.547944,19.424272,3
725,19934.983706,857644731.598105,10.174841,21.761104,3
726,23183.934863,227311211.045650,11.063131,18.346547,3
727,32001.423938,818716442.547738,10.540362,20.565288,3
728,22667.148576,762406708.048888,9.883540,22.803857,4
729,26677.640653,1147799831.905625,9.347096,24.292717,3
730,30406.318691,796483579.774133,14.213865,17.145988,3
731,20285.731801,1042092708.909523,10.377004,20.684116,4
732,16425.453331,342051106.923688,9.899283,23.125588,5
733,21312.259605,718285054.995517,10.354465,21.876171,5
734,14273.346577,360505529.191551,9.441926,25.142449,3
735,22306.661809,495175735.364341,10.455519,20.927716,5
736,16775.564588,312843318.237191,10.321385,21.317942,2
737,25320.000370,949099218.841538,10.213737,20.675077,5
738,17922.785889,632723921.862341,9.350592,24.874754,5
739,17570.149467,502168936.479558,10.839872,22.050681,3
740,28108.670246,448460781.983268,11.578633,15.343160,6
741,11511.152097,167387507.116982,12.707871,19.266927,4
742,22765.611808,392682714.270095,13.787369,14.652635,3
743,13623.269709,375985561.790092,10.394216,23.467732,2
744,26145.395551,434230504.910813,11.988233,16.015839,2
745,9135.632522,241809524.841245,12.668191,19.160207,6
746,19463.409063,235175308.193591,11.744793,17.736998,3
747,28186.396184,1308010558.494841,9.565434,24.130725,5
748,19992.559131,532598583.591276,9.723605,23.900317,5
749,15907.955652,623782497.644831,10.397529,21.446744,3
750,13722.195060,323332366.537748,10.244089,21.413875,2
751,21705.453260,664754748.045322,12.488129,19.609003,5
752,23789.733546,941579055.559114,13.301189,17.046501,5
753,21236.868103,770336449.099391,11.154764,19.056267,3
754,16235.142922,876479834.161482,13.363560,16.971952,0
755,4310.188141,16112655.790069,18.804227,6.999542,5
756,9154.499933,242546575.126913,11.351273,20.962136,3
757,26459.411772,1052319139.028847,13.512472,15.608784,7
758,21284.811701,1638830954.994906,16.606107,10.509442,0
759,14437.999690,571684087.972581,12.337702,18.477485,2
760,15229.688669,733275065.285081,10.792483,21.397391,2
761,14216.273624,293598987.208645,10.685333,17.521501,3
762,14484.599060,358650167.970127,10.297043,22.741987,5
763,36892.881703,882981938.632347,11.896636,19.428981,5
764,12856.724628,490548141.640675,15.292712,12.703678,3
765,36040.649358,1695970334.536692,11.946662,18.974474,3
766,23300.832009,969562483.911185,9.090916,23.766238,6
767,27364.362180,543683479.337662,15.831212,10.740470,2
768,12029.130830,138447232.160728,15.399297,9.801815,5
769,16225.972130,589615480.133250,10.524554,21.981013,3
770,12536.499893,284232440.664268,10.177486,23.336770,5
771,11205.967614,156221915.360197,13.169752,18.511124,3
772,19192.535782,794364241.822036,9.431641,24.348846,5
773,19748.609558,341224619.497177,9.910123,22.301669,3
774,28101.056701,932826647.679541,10.679945,22.960019,4
775,8789.006000,131584233.263821,11.342878,20.390076,3
776,11951.521460,299708629.903456,11.652562,21.964507,3
777,14640.667842,475384715.837900,10.662451,20.019797,5
778,10811.073393,210196944.028010,13.871171,16.950087,3
779,21870.924501,355227124.141079,11.237527,19.004778,3
780,17402.299477,133725602.578403,12.857618,15.559004,3
781,22791.304632,902324244.645048,10.394297,21.565888,6
782,17690.914433,233158756.026654,10.088219,22.958103,3
783,23247.391275,819566730.327434,9.724142,23.828103,5
784,20564.941961,923946361.364107,13.218002,16.265128,6
785,13861.609610,504661338.019173,14.497375,16.271213,3
786,7570.934968,79149862.041730,14.801255,16.439905,5
787,14491.679424,282600702.253037,10.565030,22.709022,5
788,16940.137690,539569218.843646,9.500049,24.566103,3
789,40062.892348,1477129978.816141,11.042693,22.452966,3
790,12662.690203,362114508.968986,8.678438,28.425306,3
791,12333.679936,227455419.397423,10.872177,21.086606,3
792,22825.795957,377617439.989324,9.523745,23.436193,3
793,16742.623450,296880842.746600,9.878566,26.019627,3
794,15856.106262,493085146.276517,9.308260,25.223639,3
795,42714.377633,1426276949.282839,11.712286,21.674229,3
796,21115.561347,836502971.422649,8.299915,28.441047,3
797,27979.112338,1635629950.899016,9.719013,23.531516,3
798,13469.051448,270634642.097967,11.596188,21.346216,3
799,21116.425130,955000965.590249,9.316333,23.832119,3
800,13613.501290,582603754.031365,9.706889,24.852118,3
801,38023.344716,883480497.602144,11.222926,19.104611,3
802,17711.434024,485280577.534252,9.751028,23.225995,3
803,49453.775573,2024254349.216129,9.994205,26.024560,3
804,29469.808071,851476021.001942,10.327373,20.245615,3
805,32694.126338,394136755.715938,10.639172,23.008273,3
806,38009.591207,1126676927.658570,9.730006,27.394815,3
807,18632.072043,806019438.701544,7.887279,30.026925,3
808,26952.682363,1335948077.735335,7.680745,30.356053,3
809,16801.647701,375326419.871053,9.890548,23.275442,3
810,19343.207677,794027387.779566,8.344751,27.999899,3
811,27817.731414,1513634470.635218,9.089841,27.911983,3
812,39390.676118,1312590571.694519,10.063840,25.673941,3
813,32412.825905,619480254.793735,11.364166,21.447795,3
814,22278.192235,557211770.741631,9.464957,23.327267,3
815,27667.805860,782389095.824834,11.141194,20.228350,5
816,18223.828925,194890876.160782,13.605540,15.207201,3
817,15139.592778,354132952.048065,13.597689,16.540707,3
818,23122.736954,673948867.564822,13.747804,14.000180,3
819,21136.727048,610636069.394434,11.909068,17.298383,2
820,11209.288212,73377757.305100,12.683940,17.184998,3
821,29032.181458,900717290.125250,11.313877,18.250759,3
822,20158.427242,702406612.687780,9.427506,23.969202,3
823,21283.204137,944339751.610790,9.201624,26.449944,3
824,18649.811226,164991098.786004,12.097121,20.657581,3
825,15589.133884,283967527.859113,9.403081,25.165727,3
826,17132.861107,185664538.194617,9.702631,28.582293,3
827,29978.627338,511273034.032364,9.608825,25.386908,6
828,17634.829062,739434564.213632,13.758698,16.743682,3
829,18659.256815,669595774.279217,9.343303,23.679768,3
830,26182.755536,851484275.155434,10.614037,25.255918,3
831,13402.083681,313389971.583462,13.145105,16.575053,3
832,15071.725276,512419612.334833,9.537935,27.154425,3
833,23182.721399,512913654.364051,11.978318,15.721642,3
834,18448.207222,683395074.461219,10.213147,21.821233,3
835,26323.635860,847328628.062410,13.455251,16.428755,3
836,35796.629697,760031518.066023,10.964650,22.545276,3
837,27783.524230,484853403.537000,14.443325,9.446276,2
838,29013.554912,983909922.035035,11.371559,18.580865,6
839,17471.996206,370665000.167815,9.239649,25.996789,6
840,45574.595239,1404660772.646200,10.087609,25.424208,6
841,17975.325140,558280651.529806,8.756951,28.289935,3
842,41019.560855,1262491706.768844,10.471308,24.668399,3
843,11977.098939,165668625.205884,10.351680,21.078773,6
844,13998.217017,451436661.647622,10.245259,22.555232,6
845,16552.271657,640865888.849635,9.289096,26.543607,6
846,6711.468849,12449186.495212,13.794224,16.077736,3
847,8668.730436,152685046.890224,10.080258,25.955069,3
848,7755.153623,299069374.401517,13.071643,17.624874,6
849,28164.988684,672840020.077651,13.231880,13.460248,6
850,24661.893620,472433186.553611,12.334831,14.419168,3
851,9840.040996,181951555.635905,12.685998,17.801329,6
852,7335.634216,24197981.320296,14.998769,14.266888,9
853,30530.063500,855162739.561935,12.787608,14.549055,3
854,18997.888795,632849752.220211,10.590092,22.115308,6
855,13283.339239,177686556.402246,13.068398,21.075403,2
856,33343.225807,717555380.167825,10.685468,26.825988,3
857,18042.663680,467013280.748162,8.232173,30.233213,6
858,27769.051639,767499056.846550,11.525159,19.573537,6
859,21778.676274,358471408.785621,10.628126,25.485080,2
860,29210.965653,688152667.956695,9.952257,24.080846,0
861,12343.304006,161415832.183337,12.272618,20.695544,6
862,24588.672756,1096470613.338625,8.709134,28.265690,6
863,22544.552597,1014655020.262831,7.799811,32.074185,6
864,29659.247414,564200411.660590,9.421829,26.657106,6
865,25618.364963,789697824.774248,9.288702,31.029063,6
866,22332.693688,569966121.351426,9.011467,30.474779,6
867,22666.296186,1171249351.307845,9.128179,28.108948,6
868,9163.397385,68887585.798926,9.426099,28.980034,6
869,17741.655335,858616183.119126,8.144751,31.981537,8
870,20905.075428,1131356167.938074,8.311502,33.590527,3
871,22678.203177,135991058.832263,11.426007,27.083230,9
872,12792.917902,111866269.057621,9.849536,24.915994,3
873,37931.561793,1918682871.148523,9.594849,25.032497,3
874,19433.125908,663765329.324464,8.486492,31.433010,6
875,20571.520072,335528175.793968,12.731329,23.044129,6
876,34782.763984,498185489.630621,13.126520,16.262353,8
877,16392.711807,537188923.790188,9.813982,25.567368,6
878,18062.769075,715419764.496829,12.798655,16.574814,6
879,11309.424114,258669629.214062,10.873598,23.948593,6
880,40025.675528,1668654028.864877,11.451819,18.396548,6
881,19151.469682,160368823.547036,11.142998,20.484882,6
882,39523.971533,1666051496.233616,10.742320,22.741898,6
883,24975.163469,302863805.703360,11.927371,17.692857,3
884,23020.600355,548946728.831217,9.588675,24.748608,6
885,20529.712699,382976733.966794,11.476779,24.253397,6
886,21370.805662,759951575.307223,9.537318,26.739455,6
887,44923.595338,1187614536.536949,12.669035,19.961575,6
888,15308.965501,619632144.004996,13.380029,14.707159,9
889,12427.788787,94376486.555494,15.147026,13.347345,6
890,15343.443242,310649842.646107,12.788739,20.499372,6
891,16447.694590,245216456.791286,12.740886,17.163749,2
892,40987.246963,1209863370.413422,11.815506,21.568581,2
893,19858.109786,709918751.157828,9.843854,28.028344,6
894,17404.909498,246130853.223477,14.224976,24.209572,6
895,35615.085973,1195734781.610739,9.947153,26.027348,6
896,20431.119986,184523594.956768,13.926405,19.828438,8
897,24328.686260,670915391.524498,10.451984,22.875527,6
898,20154.698096,367648804.882028,13.777139,14.597860,6
899,57048.194979,1229093959.578465,10.881184,26.152053,3
900,26210.188878,614135374.793221,9.415515,26.739049,4
901,31059.431909,1858019170.714752,8.418041,33.231835,3
902,40720.067204,1651395850.430311,10.226572,25.970338,2
903,11116.236365,164630383.594901,9.914492,27.179320,9
904,8642.925077,116996321.926651,13.092864,21.056066,9
905,19866.457526,477601745.441186,10.054372,25.952041,7
906,16504.338664,93513398.528048,12.671118,20.980037,9
907,8258.967129,57388890.348081,12.923688,20.852622,4
908,43296.108118,1384777558.880792,12.211193,23.214989,6
909,31550.734450,1256130619.458977,9.936014,26.305144,9
910,46703.939539,1826131196.630380,11.787632,24.803089,2
911,28658.243322,826170006.490081,10.793242,26.618271,6
912,22521.406487,609459423.680788,9.570961,30.243555,6
913,23577.113572,462973336.165032,11.868918,26.067968,6
914,9575.984825,28083175.770942,12.462745,16.875140,9
915,21873.010674,949401943.763898,9.392864,29.274109,6
916,14042.270213,291461067.078590,9.751354,29.966346,9
917,28554.942973,553650919.116430,9.777104,28.740386,4
918,22914.522462,573864456.272073,9.178853,28.568851,6
919,18490.159181,472900398.960396,11.045231,29.312897,2
920,14781.613538,233510289.697628,10.039808,30.067651,6
921,20774.122885,761769560.526418,8.279229,36.099866,6
922,45381.209173,2721547321.772984,10.461440,26.456181,6
923,25192.371984,391537700.230041,9.953096,26.947553,6
924,24976.781665,842206413.085175,10.486301,29.674835,6
925,14559.434823,72274434.776437,12.991818,22.317263,6
926,18973.727707,217323739.447963,13.267503,20.079634,6
927,16981.055463,645975833.929975,11.796404,26.125938,9
928,10343.189654,261129754.894974,10.352878,27.187179,9
929,15619.230242,246717170.199750,10.046280,31.240347,9
930,16626.096317,785624108.480758,9.115006,32.561994,9
931,7159.588838,80216292.485817,14.655420,23.274790,6
932,11076.352601,274458201.436425,11.127331,26.545833,9
933,20883.392814,836098744.210889,9.997137,28.510734,12
934,8408.051186,189165963.247251,9.927779,30.890438,8
935,26492.172310,1024110577.888042,8.233820,33.987642,6
936,21072.164392,1201600607.893279,8.507827,34.339735,6
937,18265.796507,424213924.651360,8.892074,33.947262,6
938,39793.162302,1058946366.946902,10.804252,25.492239,6
939,19206.165102,477712593.279298,11.100812,22.735799,9
940,14323.550140,262477296.082360,11.843898,25.336064,6
941,20199.244443,295542442.639817,15.326889,18.177898,6
942,27657.158782,597082465.949657,12.039448,20.679821,8
943,44622.051468,2163702923.018357,13.593788,18.854753,6
944,35861.617014,514988470.737831,11.303150,27.812855,6
945,23781.451621,796318140.742622,10.961821,28.550641,8
946,17118.317925,197228498.718716,11.007161,18.572806,6
947,20843.284066,635607216.757583,9.348999,31.023082,5
948,31356.920550,1469089242.659896,13.276225,23.524753,9
949,20821.335733,876118967.622723,10.792693,24.844622,6
950,14306.042523,125474187.126433,14.078986,22.898078,6
951,22747.077319,851748117.940325,9.826746,30.184589,6
952,29206.770799,359996922.086325,10.994879,23.715221,6
953,25807.989959,715384484.629865,12.221330,17.466221,9
954,5095.984038,4450835.763206,16.855123,13.861567,7
955,48853.672036,2387836390.867636,13.442508,17.003821,6
956,24408.101334,691116311.937773,12.463870,24.369523,7
957,33789.968511,431522700.355176,13.623355,17.830307,3
958,20407.856150,873208297.369098,9.983072,29.192224,9
959,16547.010319,484957530.546167,8.748397,34.816773,6
960,34444.267097,754990051.703020,10.244073,32.053371,9
961,19580.831948,928653520.514017,8.984143,32.362270,9
962,21589.357171,1023112402.630307,9.521575,31.119610,9
963,37349.510525,2366317652.528240,9.246465,33.568125,9
964,8771.415046,14694399.135773,12.459084,25.021887,6
965,18291.727740,813736379.043786,8.610574,33.566933,9
966,38402.938640,667056350.391805,10.601426,26.796063,11
967,17201.256289,519353036.552766,9.011362,30.605078,9
968,20579.508429,1028683698.435037,9.069306,31.807186,3
969,37615.381850,1663592678.767917,9.651163,30.539699,6
970,17496.305575,442934512.583513,9.957216,29.179595,5
971,12477.916086,38404980.234062,15.546405,21.023497,8
972,15356.563252,502489365.356047,9.544769,29.590012,6
973,24631.867375,618057656.252874,12.105889,23.058397,6
974,40722.454553,1029312651.950921,13.139212,22.362892,6
975,20991.642361,867618598.006903,10.699036,25.839410,12
976,23518.865969,987038381.130189,8.833852,32.928874,9
977,26322.094109,411062597.689717,10.297745,28.419556,10
978,17563.690715,744162451.828062,8.940496,32.318082,6
979,19752.305747,199563532.913727,11.084883,25.693275,9
980,21986.435573,1152180317.289876,10.745802,26.279201,9
981,26972.608348,1337529841.062790,10.347146,24.918381,8
982,34631.530502,853334912.148533,9.839001,33.765019,9
983,23680.958858,339591993.217265,10.057753,27.170869,9
984,9901.089019,74330878.677459,11.515942,24.747088,5
985,8298.356345,126562337.226223,12.774342,21.454967,12
986,14766.282268,301570227.714544,12.745169,22.009294,12
987,2881.553391,7621063.713164,20.978274,8.878061,9
988,3959.445883,46044183.093049,16.113976,15.825746,8
989,25909.343119,1048251738.611457,10.532379,28.900102,9
990,17184.958193,638676690.437910,10.211228,26.468281,9
991,14304.747649,382171840.873197,12.407598,19.937794,10
992,18410.728262,811275623.193148,8.773021,34.749052,8
993,18895.375336,376971698.963109,12.180667,21.317932,9
994,26679.517308,445630870.666732,12.682982,20.864407,9
995,26081.821022,1072971152.816658,9.936852,28.711551,12
996,16970.314637,712137572.204669,10.825194,28.298973,11
997,29162.960537,1645888632.337128,12.145597,20.958029,12
998,24672.487263,1361674784.117625,13.700411,18.355816,9
999,44708.473856,874178213.288355,11.523390,20.839244,8
1000,23090.972680,300131364.317827,12.631123,21.995212,6
1001,32294.693184,1130690856.185568,10.432271,25.821917,9
1002,23598.106478,884367096.504798,10.089502,28.529989,9
1003,22892.731546,795262925.585611,10.519031,29.983337,6
1004,9000.994203,46408332.705502,15.962867,20.376005,6
1005,33174.837961,1106646626.168982,11.301434,23.568341,9
1006,8979.264686,30733298.716211,13.873672,22.434555,10
1007,29121.632599,1613246729.155531,10.219643,28.029109,6
1008,19703.001118,1076915251.045191,8.488477,34.645170,6
1009,3029.304043,6352194.113797,15.758298,22.026402,7
1010,14598.133500,480526486.857746,9.557048,30.306689,12
1011,32257.707597,944624386.868261,10.348862,24.413192,8
1012,21812.498322,574924774.244404,9.919939,28.178093,11
1013,13039.973743,506824703.166936,8.986103,32.884140,6
1014,12322.055114,566851225.205624,11.892102,24.098862,9
1015,19473.547160,940142368.086938,9.370862,28.594781,6
1016,16015.213597,790868596.832490,9.111741,29.293115,6
1017,12600.948260,116196247.539827,10.907513,24.146295,9
1018,23624.723820,479215404.156415,10.170834,25.013030,6
1019,28185.523586,889087191.918511,11.395508,23.783787,9
1020,28484.672711,759925535.688094,9.971682,28.143826,11
1021,19691.708739,1176306803.505071,8.528656,34.466010,6
1022,28118.128342,602488850.339644,10.222793,29.125829,9
1023,15272.230653,620914025.970010,8.982068,32.488572,6
1024,20909.402574,974023428.668170,9.035997,30.810890,9
1025,13600.245145,111922907.211828,9.588160,30.833640,6
1026,16713.274871,288050190.652576,12.756002,21.836643,6
1027,20235.988176,1030110453.562865,9.097082,30.027554,9
1028,23876.806848,578214548.029955,10.779383,26.327425,6
1029,43960.410438,1306606767.959718,9.294707,28.733514,6
1030,22523.238675,324713178.045779,9.831499,27.786031,6
1031,22288.986918,732054122.577503,11.006321,24.722358,6
1032,15092.458620,87724801.515714,12.785422,19.101038,6
1033,41846.859355,1942813473.413287,11.427665,25.877490,6
1034,31228.119298,1004247011.214054,9.258807,25.442750,8
1035,33429.347041,1270483407.141914,10.578417,23.931951,6
1036,6203.072487,43680342.961013,13.792309,18.170285,6
1037,32549.301949,1156999537.132195,16.195332,13.545837,6
1038,12493.157649,124049862.358536,15.090691,14.215247,6
1039,19639.876827,412144452.881999,10.363154,27.407823,11
1040,31466.271103,1020612902.884657,10.388135,23.501793,6
