generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,11175.967923,82713112.100066,15.674459,15.403783,2
517,21718.063536,716322950.689363,14.243986,12.428794,4
518,21017.005751,475317840.832820,14.293520,12.049806,2
519,12434.334713,445197633.063617,18.707071,9.729052,2
520,6050.991252,59741561.537550,19.741634,6.279568,2
521,9625.820926,146788468.034932,16.481383,9.858777,4
522,11341.357785,241204649.704317,13.993387,12.448713,4
523,25981.418380,720052794.389094,14.187435,15.604579,4
524,26778.961016,791896741.114510,13.685081,13.516824,2
525,13376.551445,182295024.872542,17.352619,10.764543,5
526,9838.746926,181358230.650441,13.827045,15.098233,4
527,14328.226451,404137105.953835,11.504832,19.177696,4
528,12711.218106,239021126.113110,13.153988,17.622352,2
529,14860.727539,221532448.027155,15.635343,12.226555,4
530,18060.506937,237080613.899666,13.857592,13.679692,4
531,20183.176808,585874463.247199,15.283426,9.373434,4
532,15224.204137,586506970.167283,14.749457,11.884195,4
533,24612.543514,954029680.321079,13.711572,13.219124,3
534,27087.496035,1027361208.960198,15.594845,10.159168,4
535,12534.327254,250754571.109708,12.042044,17.165173,7
536,21151.599265,885228877.908609,11.859819,17.171199,5
537,13185.718312,177450403.407288,11.712024,21.473540,4
538,19123.151720,240781921.569829,11.439643,18.667623,4
539,38116.766281,2230049308.949116,13.321396,16.909375,2
540,30307.540260,1616660468.603156,9.428081,23.258731,5
541,18473.552226,229069035.415996,11.320606,21.369736,5
542,24054.499910,414181082.607295,10.181877,23.148366,4
543,21098.017593,660319200.237285,9.265027,23.822765,4
544,56343.489585,1330644240.533934,11.579860,18.556511,3
545,17138.081670,779458885.367276,9.613572,24.222782,4
546,16503.882502,559988609.587752,9.341643,23.632501,4
547,29627.102550,380781582.805627,14.758960,17.248355,3
548,18858.936545,640769963.907237,9.333627,22.567291,4
549,27893.363474,398077468.208431,11.820763,20.983435,4
550,20801.597684,471468784.267917,12.147900,19.113739,4
551,18560.574265,549512956.291933,10.121144,22.023647,5
552,22219.474208,814113277.070654,9.500989,23.332392,3
553,20805.474106,187357963.042394,12.676659,20.015807,5
554,23345.665879,398719386.886667,12.681597,20.447530,4
555,15494.414702,620089108.400558,9.550463,23.893885,5
556,30669.213973,1390822151.092153,10.318929,21.592043,8
557,21271.613333,1170892015.201395,8.888400,25.318688,4
558,33843.382390,1760670093.403568,12.580654,22.646715,4
559,10109.856834,192470058.504139,9.358894,24.824480,5
560,24122.814771,1032706773.752874,8.642471,25.867117,5
561,23315.091080,426944741.607942,12.372713,23.636755,9
562,32837.065561,876554391.814535,13.672093,19.868447,4
563,42696.537906,1238997468.105384,12.152732,19.155881,6
564,25239.295615,660212914.687592,13.192675,20.475225,6
565,30299.323162,849951714.727105,12.678884,17.968624,9
566,7685.569636,52014511.247786,14.326780,14.336828,3
567,13106.441334,333810403.754474,12.529969,16.903127,5
568,24353.008455,767538144.664989,10.844105,21.376723,4
569,16644.524793,220386162.501140,11.827478,23.199102,5
570,23974.662423,1032431013.893326,9.849600,21.714384,4
571,27980.483827,540836356.845009,11.139906,22.813071,5
572,24638.427259,381501492.926275,13.447518,17.382657,5
573,19934.437596,601189262.195866,9.397018,24.961370,4
574,23154.116954,527396117.848729,10.647588,21.663111,5
575,17674.838024,816052690.456317,9.430452,24.555614,3
576,20052.682648,499767570.641369,9.375409,25.047112,5
577,24231.841669,741283837.368147,9.445574,26.708374,4
578,25841.319680,1098556072.074392,9.940817,23.320940,3
579,16908.504546,395120139.194624,9.025469,24.845201,5
580,25110.657300,1323312434.802466,9.478276,24.988044,2
581,29476.706542,484908279.375593,12.903000,20.817969,2
582,16707.306639,854863181.256150,10.162237,21.062149,4
583,27067.859206,1568526795.530102,13.750259,20.801625,4
584,12225.718170,173549603.371672,11.586755,19.621059,4
585,25524.947565,1313313039.928810,10.498691,21.870173,2
586,25741.191552,815348931.927815,11.506659,22.015880,4
587,34433.771985,1426069376.794219,10.710104,20.836600,6
588,16364.582299,209235604.494619,11.074729,20.297753,4
589,29899.105105,877777768.427081,13.528700,18.108471,9
590,23248.685937,807396466.316604,10.710167,20.304189,5
591,29747.514931,1183894449.685489,9.838662,22.551699,5
592,12645.396347,78739329.773380,13.903295,18.734505,5
593,31080.454924,1032158899.436875,11.219831,21.294980,4
594,23218.443040,745166203.127487,10.813043,22.186498,3
595,26924.637820,1408483608.653864,9.158502,24.347311,4
596,15437.868635,406910055.148125,11.594248,21.560673,4
597,24488.268630,873294378.783191,11.573184,20.906260,3
598,7804.853022,57273561.897686,16.113989,17.070603,3
599,13290.911564,108657671.786089,11.241413,21.261072,5
600,15919.621674,215171643.020292,14.367859,18.427007,5
601,11803.850961,284486093.347059,10.582773,22.044736,2
602,27052.421465,1300993663.110738,9.688903,21.862516,3
603,28059.379800,1016403886.484896,11.107940,19.887688,4
604,34665.896682,1417969802.700095,11.451865,19.349284,4
605,26054.793856,728672892.426728,10.708708,22.891094,4
606,24390.890440,1062465244.927721,9.972336,22.003317,6
607,22709.031437,944717185.462981,9.555923,22.415712,4
608,26249.749923,772588318.814290,10.652557,20.426848,2
609,35072.852331,1029851458.351340,9.446445,25.212836,2
610,25278.946456,917507459.133004,10.184356,20.785747,2
611,19977.111470,432244885.453204,10.233977,20.010924,6
612,20179.216428,430716066.645573,11.282435,18.994380,2
613,15196.333542,861775968.329742,18.914139,7.406941,2
614,19935.981319,743665279.916345,16.673546,7.691565,4
615,27246.414705,1168202785.288585,13.612747,12.667211,2
616,14122.743311,538678780.101344,13.942300,12.987371,2
617,9235.156146,110161808.811737,15.347070,11.738781,2
618,14937.619250,187069887.521773,12.429455,15.790334,2
619,20443.892931,429398663.305220,13.808105,14.934861,2
620,27682.362615,802534482.251673,13.203909,13.565930,2
621,20120.100469,732716879.129088,10.031447,21.989872,4
622,23430.753427,1074901328.680770,9.066107,24.142388,3
623,27295.798119,1462468014.541978,9.003911,23.630453,2
624,18896.205847,356685602.477152,10.469742,21.184660,2
625,44777.899081,1536893383.554743,12.990660,19.101476,2
626,16289.743653,558231363.037131,13.760678,16.357845,2
627,25966.692514,863712839.804485,13.657607,18.204181,4
628,21368.449033,683899882.771008,11.545523,16.758459,2
629,27700.421160,1080516625.762244,9.422644,23.318114,4
630,19945.259091,921096329.136257,11.154342,19.412837,7
631,27911.937704,677133298.986159,13.504476,17.800582,2
632,9718.598307,240026715.563973,11.234039,20.485261,3
633,17273.676755,652596613.721122,9.303588,24.098397,6
634,20274.092472,653050302.984074,10.425265,21.139523,4
635,11049.784679,139573777.274692,10.822241,20.274905,4
636,18728.112325,952387150.243873,9.839277,22.619076,2
637,23266.265558,687159968.314784,12.189485,17.003087,6
638,15618.039254,697599406.126865,11.468259,20.541617,3
639,22663.191963,474756917.024060,11.907213,19.211619,6
640,24248.482287,643354978.415341,9.673719,22.141171,2
641,26376.780498,1275423553.712028,8.573910,26.397187,6
642,23267.160987,940614554.790035,9.420194,23.366849,3
643,22855.992270,769538377.857412,9.881817,22.946531,2
644,24364.102471,666214812.053303,12.857856,19.629508,4
645,14826.285397,610454233.903412,12.278526,19.260931,2
646,9920.602691,320681889.465965,12.239688,19.914532,3
647,14872.463702,509093004.269005,10.612909,22.925589,2
648,4846.267195,15295543.734761,17.176561,9.715526,2
649,21711.957330,556075869.553538,12.514849,19.938859,4
650,14965.299586,466675858.367571,10.760543,21.316959,2
651,11451.679265,457185891.009642,11.985218,19.000484,2
652,14215.445401,135644596.180392,12.509341,17.939510,3
653,13551.635485,134883465.542886,14.934927,15.628454,2
654,28423.952804,700875009.576502,10.485375,19.981813,2
655,9626.416124,149324618.598497,10.450686,22.088842,6
656,15991.482603,514950405.461051,12.198648,19.008484,2
657,19397.744983,248701209.069584,13.607568,16.997581,2
658,9054.112889,40491866.876535,15.353928,15.859666,9
659,9494.938547,143578416.582767,15.738510,14.078529,2
660,19389.212994,306090513.438146,13.195982,16.750307,2
661,20353.202975,371509989.844551,11.214473,19.061520,4
662,21768.263404,496634748.629034,11.986750,23.830965,2
663,11421.682889,111998403.733320,11.000233,23.142741,2
664,20769.272791,969645158.380491,9.037224,26.498425,2
665,17444.584796,655906206.015454,8.907121,26.972062,4
666,14887.073715,549921937.672910,9.005042,26.364030,4
667,18331.833350,584461064.031275,8.650296,27.660388,2
668,30584.530638,890764555.428487,9.463101,25.897650,2
669,25728.852067,293744092.848697,13.124733,24.267886,2
670,16515.051446,581368219.262305,8.819651,26.292184,2
671,31768.431763,1888260759.880256,8.846670,26.918555,2
672,43507.954289,1077697802.739907,11.551533,21.782534,2
673,18555.508497,833856333.490381,9.009270,27.799190,2
674,23422.574646,366151222.610345,10.579269,27.089517,1
675,27542.712340,674995534.629720,12.896723,23.197944,2
676,29804.020974,1241012404.652201,11.737693,22.279089,2
677,16784.298292,271753368.034751,10.673853,22.246342,6
678,29452.358155,443772158.991737,11.806094,22.098563,2
679,22330.903769,611060315.639180,11.501401,20.353557,2
680,18986.596836,471709543.943758,15.961269,13.447218,2
681,26113.776322,568377103.319501,14.244325,14.719629,2
682,19287.600894,649905852.082314,15.449568,10.336150,0
683,22286.757161,775210749.996912,12.219135,19.630095,4
684,23999.692856,332717361.804824,10.865182,23.318583,2
685,42319.458782,1736430150.154624,11.724540,21.819381,2
686,28251.564364,798213529.622549,10.512224,22.664998,2
687,20906.150401,562181963.074727,10.251011,24.924233,2
688,48276.880148,876997332.029411,10.023855,24.071359,6
689,52860.028891,1449923045.968894,11.689527,22.050767,2
690,11308.294464,155887313.583172,12.730554,20.855694,2
691,28163.519385,1057791917.393082,10.110296,23.424700,6
692,18430.316814,684054342.500652,11.467386,22.150251,2
693,37854.509930,1634856543.589244,11.885942,21.334961,2
694,34426.000577,1389275885.419271,12.145034,20.318753,0
695,14854.994625,589040789.410047,11.775818,18.565334,4
696,21376.558114,723329336.782195,15.698735,16.585810,2
697,9500.022930,88299546.356653,14.582067,15.907539,2
698,13355.539620,241906884.883126,12.425658,19.095276,4
699,16982.851020,330479656.958608,15.831895,14.709570,4
700,16532.172282,640437192.270624,9.960222,23.406065,2
701,29998.405565,458631184.865346,11.584720,20.444606,2
702,25813.227837,1135507508.347150,12.437047,18.842267,2
703,19833.217308,758907081.790461,11.818493,17.170217,4
704,26973.574717,378300939.109189,10.706718,19.820200,10
705,33180.349787,676759856.343135,11.725605,20.768280,2
706,34404.272548,1333224775.417470,10.590953,20.266153,2
707,19259.731822,202484400.355545,11.390670,20.317331,2
708,22610.238349,255335631.522625,11.484458,24.082406,2
709,24916.871805,527749854.623711,10.503788,24.380170,2
710,20785.877695,587988871.026557,12.398090,22.648778,2
711,25721.610715,1008892205.406328,10.371311,22.417284,2
712,30356.578555,1412163342.490470,9.523504,25.705963,2
713,27459.152462,897632869.466528,9.216158,24.627003,4
714,25890.366765,1143523232.861428,9.587323,23.238052,2
715,21770.851456,318847011.838159,12.955694,17.122666,1
716,10393.861156,442155609.062708,18.680548,10.051268,2
717,18106.035237,759648661.056842,13.304155,15.901756,2
718,12387.872909,360994766.142404,16.985315,10.331110,2
719,17668.188291,587681108.482182,12.991772,15.948860,9
720,15696.570685,284726850.983674,15.138035,11.073306,2
721,4540.010819,14593002.756298,18.508209,6.666857,2
722,13591.961580,248909609.370603,16.447501,9.573402,2
723,11640.619575,99091550.451646,19.074679,5.567783,2
724,15020.666198,340423959.131950,14.738408,14.305741,2
725,17093.584474,498013003.186465,11.429274,20.582514,2
726,37980.192568,931422776.393256,11.495437,18.729655,4
727,27260.249381,776059503.398375,14.038051,16.890932,2
728,18919.953290,720650885.077258,11.753723,21.015674,4
729,13574.946770,352181164.042987,11.782831,18.682908,2
730,18768.739130,414811896.842924,10.833721,20.807264,2
731,22822.788347,414852605.569552,11.550130,20.939628,4
732,15589.313632,510034334.169517,11.076010,20.632944,2
733,15488.238169,310203579.877512,10.952078,21.610440,2
734,25472.381398,354074703.032564,11.901743,23.617866,2
735,53073.117966,1618627510.729683,11.497129,22.469478,4
736,24161.980038,875536268.538996,10.696552,22.494943,2
737,35135.136230,1826438185.172283,9.549953,24.747197,2
738,5784.798967,30824866.031158,15.645839,17.131046,2
739,12980.455660,498265493.951078,12.454302,19.056542,2
740,11199.237204,79952752.827138,13.747096,19.175757,2
741,22108.617188,980129659.467195,9.912147,22.894892,2
742,11251.345223,282488295.658533,9.464534,26.088417,2
743,18033.973178,421113034.687556,9.603404,24.085695,2
744,36785.245786,2008833342.782183,13.329172,20.723118,2
745,52784.641981,1302574492.839326,11.947698,19.343663,2
746,20592.724963,468242731.292929,12.344514,19.880537,2
747,16843.632335,428070653.997265,9.469969,25.440291,2
748,12775.553495,454556189.538076,9.450376,25.633235,2
749,24019.579880,445507344.322468,9.234686,27.650525,2
750,12478.281708,228553282.947582,11.099059,18.771732,2
751,15767.260550,468976575.174888,9.146274,25.895263,2
752,15901.423451,356490447.937465,8.289074,28.437906,2
753,24269.332915,1002425379.483525,8.549120,26.738476,2
754,28207.566640,1060509228.870554,8.662716,26.179636,10
755,27873.716539,713300361.384303,8.940696,24.878644,2
756,21850.858445,566938965.833093,9.057521,25.095746,6
757,21791.425954,615925138.805693,9.474645,23.819090,2
758,21391.850346,735955699.834290,9.473243,23.857599,5
759,23690.321176,1281640285.911836,8.884039,24.704884,2
760,26013.145551,947466322.400982,9.226415,23.012028,2
761,33268.390292,1224623083.624918,8.762625,26.686034,2
762,26664.533822,1011432070.741270,8.917704,26.273578,2
763,27733.820789,1306015190.196544,8.567782,27.139201,2
764,37124.107378,1449820711.739491,10.505535,21.202112,2
765,41654.288147,1195617106.490980,10.410626,22.008188,2
766,18701.320918,520971296.621459,9.577536,25.877858,2
767,37313.967862,1663160595.253946,13.151232,20.036672,10
768,19520.021554,1006681809.582510,15.842117,14.242954,2
769,14672.131029,127754223.746058,11.845435,19.510323,2
770,26866.703970,1152251374.111480,8.938306,24.981596,2
771,12467.517783,255087446.705162,9.676394,24.412759,2
772,20520.804931,792716372.944880,7.922997,29.976041,2
773,30302.027368,720421412.656968,8.740106,24.856470,2
774,37702.886686,1917411379.235214,9.887795,24.558583,2
775,16580.633122,419394185.867261,10.008240,26.047580,2
776,35674.410260,924446819.493181,10.912059,21.755072,10
777,16196.392336,579327156.398739,8.462411,29.574184,2
778,31360.256498,1109417806.671779,9.794452,23.862105,2
779,17041.805646,661924850.331700,9.098497,26.234406,2
780,30447.142353,711299363.061136,10.476413,22.331698,2
781,11523.288735,293350200.558461,9.080201,26.458963,2
782,23189.897491,679732837.373257,9.544911,22.952821,2
783,24861.751446,1104744382.660755,8.945519,27.302527,2
784,30475.294296,1336068037.294862,8.597973,25.518984,2
785,18736.161303,495797841.068747,8.264805,28.971388,6
786,15702.701608,473231674.244915,12.860092,21.441426,2
787,14699.941638,314953110.915340,9.611224,23.509678,2
788,15267.798974,377121747.205444,9.820703,24.927867,2
789,30216.998936,724910452.904872,10.981766,25.146306,2
790,38589.416858,771214827.924916,10.946976,21.857058,2
791,31321.459742,399657528.676389,12.201484,19.518654,2
792,30080.816024,1548163097.957565,9.809598,23.389968,8
793,24559.232631,668958418.210873,9.341617,24.035676,6
794,18173.208324,259244003.931312,9.608730,23.984193,0
795,14543.791433,324528728.445516,9.240655,24.188911,6
796,17747.915057,404279908.206717,8.328721,27.738512,2
797,37199.865135,1533505810.680548,8.787615,23.349114,2
798,28617.747458,831386499.858932,9.247675,25.873202,2
799,16759.144832,584169347.426179,9.139213,26.547398,6
800,24152.807693,953918765.216502,10.450059,22.679258,6
801,17860.536547,364831469.355521,10.232688,22.851047,0
802,13358.467387,457529052.602701,11.517668,18.348513,2
803,27652.621051,671632128.446721,8.983953,23.461810,2
804,18552.285539,390316850.733887,8.938850,25.767563,6
805,17581.450283,673993011.240654,8.257138,27.797422,2
806,46430.804313,687475034.447633,10.559979,21.861625,2
807,17454.640181,656944599.929877,8.749971,27.279474,2
808,27032.945109,968214569.444406,10.592225,21.947001,2
809,14512.043976,310692550.923173,10.319647,23.585432,2
810,33406.392723,1302323119.566928,8.702824,23.078271,2
811,44017.770045,1783472179.892570,10.164472,24.343665,6
812,25761.861172,1052713426.493141,8.583472,27.036766,2
813,25381.571712,940170836.399014,8.885547,24.093588,2
814,22410.641945,739735738.251314,10.586534,19.469072,2
815,20958.946326,231081878.086106,12.580434,14.279931,6
816,17429.107447,530374975.347239,8.767046,25.751475,2
817,25258.865099,1288387768.100898,8.490577,25.704302,6
818,31246.097004,1341504078.036544,9.155944,23.643365,2
819,53157.222046,1137852592.514171,11.374075,17.761799,2
820,22203.936596,758736655.870400,9.935773,20.390622,2
821,17444.006395,544530464.837755,14.592445,13.940981,6
822,21851.182012,503449026.489839,13.870607,13.515764,2
823,11002.377664,64027817.293736,16.738569,9.498687,0
824,15416.485226,269555074.541141,16.621525,9.232641,5
825,16855.990070,564271989.115253,11.371956,17.267793,7
826,16148.380807,273873607.354347,15.915336,7.238804,2
827,11470.923057,212427676.929423,16.734193,10.167070,2
828,11612.184812,331275535.371981,18.252377,8.176544,5
829,30713.633773,1961757791.213580,15.685985,11.624364,2
830,22724.162622,964098234.423569,11.860375,17.192584,2
831,7792.158192,241473953.469400,14.653716,13.780216,6
832,13212.230093,120919812.125711,12.163475,17.373744,2
833,20923.109709,797564579.136439,9.621364,21.173836,2
834,21648.646939,1074901553.005639,8.622196,26.459107,2
835,37754.341327,1096799061.620486,12.146164,19.439509,2
836,23235.283755,243246817.201068,11.481482,21.236684,2
837,23036.841858,831665732.595054,10.385814,19.897684,5
838,17570.545560,803728826.851805,10.947733,21.940856,6
839,24322.520658,1108450949.813088,8.199686,26.425450,5
840,26478.774215,337655911.661647,11.168418,17.680960,6
841,28665.702742,1184561833.205012,8.773293,23.581028,5
842,24376.834421,781226018.331838,9.383350,23.281739,2
843,29664.313633,838332614.484100,11.218585,21.955454,6
844,17082.920045,237071950.308119,13.802728,17.521213,2
845,17246.068064,716177015.642011,9.265767,24.383048,2
846,16148.347574,359536189.481917,9.536245,23.763416,2
847,26311.421441,1242766512.148004,11.991329,21.484188,2
848,22610.419116,829721411.182636,9.748315,23.864129,6
849,16945.968762,605495353.503092,8.807219,25.366454,2
850,23127.377886,563386047.846323,8.981014,24.258346,2
851,19839.476974,506876915.734146,10.039946,22.456169,2
852,25652.668813,509988165.422287,9.774368,22.493993,6
853,18464.927519,276917809.955285,9.949276,21.203466,2
854,27370.524750,711844336.536846,11.522539,21.231689,2
855,20226.915577,208286945.246220,10.410281,20.328698,6
856,18493.771510,305419249.050113,10.434564,20.583077,4
857,48576.103398,2297263911.433548,12.157698,20.695448,7
858,17986.485793,722165412.674066,12.170038,16.541214,0
859,11545.306951,166933706.011081,11.944812,20.719666,4
860,43798.292863,1315065904.314584,11.317927,18.257180,4
861,28247.192651,986092696.999781,9.489479,22.700460,2
862,23381.115098,911689817.273080,9.587395,23.313779,2
863,21556.128622,857901067.238114,8.603631,25.923432,2
864,23802.589760,614255587.865833,10.528714,20.192522,2
865,23708.397388,1229445856.364610,8.482696,24.562023,4
866,50080.192462,1129831175.043486,8.945503,25.659815,2
867,23287.352285,1045008592.473077,8.289559,26.869843,2
868,16671.890303,270569088.341781,10.128251,25.472564,2
869,29402.470848,853228846.819178,8.913342,27.286187,2
870,22257.121610,1451557147.175274,8.536406,26.452888,2
871,24077.870070,747411890.447391,9.054014,24.901161,2
872,15312.450617,659635869.698136,9.691682,22.975608,3
873,18993.572109,494892529.008901,8.398764,29.209674,2
874,29294.525448,1817068777.010542,9.793909,25.312949,2
875,17483.930192,283538639.708399,11.016628,21.560012,2
876,13069.856897,300171988.184612,10.650019,20.977896,2
877,19380.625959,392989920.497149,11.394189,18.731080,2
878,22997.561646,581987638.008158,13.654968,14.968970,2
879,16219.591161,853240130.695171,9.744620,24.768907,2
880,13383.963881,432767505.463983,8.998257,25.537992,4
881,59192.943544,1669949189.959806,11.379404,21.925513,2
882,26221.392859,1421305518.000670,9.467942,25.358103,2
883,21767.917133,1239513860.540116,10.006530,25.423110,2
884,24111.675021,782219243.451143,8.683100,27.331120,2
885,20634.465155,972767143.026105,8.592604,26.438595,4
886,17785.624603,145120564.160506,10.728258,23.047386,2
887,24418.352508,433521632.992929,10.416312,20.451247,2
888,28585.671955,464000958.434229,10.971331,24.645354,4
889,28269.728234,470830529.129752,12.693799,18.498003,2
890,20233.321004,643213829.703710,9.780711,22.445935,2
891,15246.197765,215251265.741692,9.078561,26.299300,2
892,20736.556754,1044501703.906658,8.580369,27.339142,4
893,46294.633443,1541534269.045378,10.908121,25.427795,2
894,20250.979625,646381075.481706,8.221492,26.138432,2
895,14669.240050,315520217.267642,8.763759,25.945483,2
896,25033.992934,797498806.847300,9.187939,24.046142,2
897,56968.247907,1294198066.217969,11.847139,20.333572,2
898,10470.119137,70821972.106007,14.056201,20.220745,2
899,27844.346722,607150570.030346,11.543059,22.047203,2
900,38028.533913,1296961199.008708,11.745740,25.638657,2
901,29562.640855,1358528854.678184,8.430246,25.609500,0
902,13421.409570,224594299.070422,11.914875,20.327192,4
903,18762.748707,344516619.825009,10.938991,18.575172,2
904,10816.432580,483848651.235751,17.258025,11.177828,2
905,19455.151307,256226200.777341,13.946556,15.897763,2
906,29529.361470,1280004746.602590,13.685185,14.843141,4
907,20386.055330,1142279589.103224,10.632281,21.001772,4
908,9803.994857,103082168.688946,14.966566,14.185463,2
909,7331.503037,87248618.014649,16.679995,11.041635,5
910,16230.788939,894516792.021293,10.627064,21.221719,3
911,10915.059568,170251877.444713,10.411881,23.142782,2
912,48128.146314,855828374.198346,10.767371,22.316022,2
913,21528.542812,940144696.870686,9.016370,25.194733,2
914,17798.117034,528691961.347649,8.150175,28.234036,0
915,20252.871210,583575970.085201,9.208693,23.589365,1
916,43139.332189,1081736756.549912,11.295314,19.631793,2
917,21380.139904,855081960.124217,10.483346,19.333408,2
918,38044.215211,1162984716.357913,10.005533,22.561682,2
919,24924.160696,725619597.365993,9.292821,21.889572,2
920,22258.524483,1128966007.284373,8.271849,27.672098,2
921,28341.170978,1276548670.394990,9.879944,22.495478,4
922,21929.009500,1211517700.195860,8.508615,25.979720,4
923,17550.476954,272603795.761009,8.699272,25.675012,3
924,28495.640420,977679470.736127,11.646676,21.146465,2
925,42762.241289,2006688310.541724,10.259822,21.218642,2
926,18666.712870,762401330.363999,9.515662,22.956923,2
927,22985.440893,367782845.685510,14.241097,14.198231,6
928,16182.219365,254289688.014326,12.961705,15.672517,2
929,16470.856046,558542588.218159,8.934926,24.771162,2
930,20046.591388,724025427.608650,8.988039,26.097825,2
931,19530.681239,434966059.072175,9.092673,22.718937,2
932,22701.641765,1188417818.043950,9.279932,23.699539,2
933,11247.516166,269445557.857433,9.039289,29.285056,2
934,20803.047537,895955612.929202,10.231589,22.112128,0
935,14823.330800,412955049.638847,9.409621,23.155739,2
936,38916.276840,2211463122.388745,9.002544,25.689394,2
937,19899.498316,382076235.755992,9.412375,23.879091,2
938,26434.298318,833670033.461489,8.718781,21.852170,2
939,17798.268357,321176878.604784,10.462519,23.336995,2
940,23957.332699,1130074715.313429,11.639299,18.320855,2
941,14600.284331,112283624.127211,15.423654,12.409572,2
942,30921.863850,1110619317.159993,10.659608,19.681870,0
943,21196.182496,447131436.182205,10.383343,20.529732,2
944,40856.218458,919633435.978601,11.184691,19.303446,2
945,20825.322720,872841603.534329,9.120441,25.329251,2
946,24448.136124,1130986162.380064,10.255722,20.916868,5
947,23179.014797,912812077.234530,8.941859,24.844046,2
948,37545.980126,716570354.857436,13.534135,16.816014,4
949,24617.194213,1199009041.802865,10.011169,22.700972,2
950,16900.447062,542097390.226133,9.154356,24.725313,2
951,36993.011807,448021001.243114,11.121965,21.457125,2
952,16528.368369,506244458.663117,8.615653,26.803929,4
953,25663.902220,1002649240.146227,14.434535,13.454803,2
954,9103.243525,100011271.327283,10.206730,23.622882,2
955,11327.776645,258114999.429161,9.468147,24.999098,2
956,15621.119990,167824881.365365,13.319203,18.109133,2
957,18607.820879,435943352.597784,11.942052,17.996679,2
958,31825.973222,905047523.865574,11.376402,17.498438,2
959,26498.823134,991602651.601858,10.512237,19.442607,2
960,18367.405087,286857503.612109,15.334348,11.343943,2
961,14710.106070,373946303.731194,16.764081,9.751244,2
962,20597.226211,747919462.439368,12.492623,16.459963,2
963,4406.198760,6994153.683301,17.508319,10.338873,2
964,17763.614549,499658284.501669,10.332562,20.000051,1
965,22353.432430,1030229150.053315,9.292823,25.440306,2
966,31173.753229,865276172.905329,10.399654,19.241144,2
967,22183.632350,874951748.763747,10.607271,21.827582,2
968,34688.034375,1555733249.268607,9.422078,21.730367,2
969,21002.296904,1201150521.065679,9.418238,24.533675,2
970,17370.726976,233151677.141366,11.013569,18.766391,2
971,16400.944042,353245635.696878,8.507495,24.455969,2
972,21753.830611,690599368.747513,10.173259,20.103916,2
973,18860.417430,462645269.202461,13.322824,20.181750,2
974,32304.670121,605860903.289517,10.169690,25.328728,2
975,28780.010970,1065946801.177922,10.064056,20.187503,2
976,16406.278214,457425486.146767,10.855802,20.239171,2
977,22900.632863,538967697.586744,13.013065,16.222026,2
978,10300.842947,173334639.139550,10.638570,21.716949,2
979,11855.557344,555519150.595436,13.432500,15.830976,2
980,13428.064849,169636464.962756,14.043869,18.559504,2
981,14040.581060,423531787.687198,9.671198,22.537258,2
982,22838.727073,1241130279.611535,10.758255,21.353984,2
983,26911.763886,521850336.127680,11.122943,18.447491,2
984,15937.495505,647935861.243864,13.090955,14.541504,2
985,36391.365270,906553395.910196,11.514880,20.178620,2
986,22999.923113,672274966.119991,10.837107,19.285216,2
987,17791.229013,213159164.136620,9.728795,22.055530,2
988,21421.283383,285566161.629633,12.036284,19.601769,2
989,25128.208762,740565467.503485,11.516025,19.582336,4
990,23209.085726,865370780.430837,10.756203,23.452389,2
991,41864.700747,1091194396.347662,10.575418,23.408426,2
992,29259.076827,872435002.760630,11.234897,20.821413,2
993,25802.252294,966959348.688323,9.430147,26.970697,2
994,29952.273184,1148960862.166210,10.079862,21.837010,2
995,23209.458555,378657943.782452,10.918948,21.125076,2
996,23328.860033,506020766.414937,9.738740,23.965651,2
997,23974.096293,1359711017.151824,9.035727,26.693942,2
998,26558.733794,494930147.938324,9.638888,26.193816,2
999,30326.038426,1265139629.087249,8.773256,26.954933,2
1000,22514.201130,663581693.568694,9.376020,25.654667,2
1001,26096.462171,1228286458.894634,9.254593,25.319502,2
1002,27897.664619,1071269293.619551,8.663823,27.078971,2
1003,36861.939887,1049395459.276729,9.588931,20.377753,2
1004,25271.024169,585118522.475284,10.254440,23.328774,2
1005,24111.494407,902904512.362088,10.634789,22.078832,2
1006,19621.708441,741804016.399118,9.245881,24.670572,2
1007,27948.316196,622512147.362052,9.418660,27.175955,2
1008,19831.226044,867351289.657512,9.662166,22.169799,2
1009,14279.032659,433839572.950430,8.858707,25.538416,2
1010,18083.179991,235470299.466796,10.331535,24.657566,2
1011,25024.236820,1183451702.058519,9.825472,24.905097,2
1012,18230.277704,788255005.245699,8.739785,26.279946,2
1013,14425.537149,412227149.656194,9.505274,25.252184,0
1014,27447.570354,483688699.036270,13.422362,19.326817,2
1015,59124.309648,1434689199.460074,10.912528,24.999210,2
1016,35195.083013,362150106.235971,10.419547,23.439567,2
1017,15943.706016,245217190.504652,8.826439,24.420127,2
1018,25811.688658,1103302607.140020,9.722312,22.262113,2
1019,25462.280562,1733109018.521882,10.125029,22.948550,2
1020,15519.553769,221280352.325138,10.313304,22.509142,2
1021,28458.627520,822017025.061484,10.934346,19.459942,2
1022,44007.992048,1630467110.438731,11.102749,22.858198,2
1023,33199.338755,1505063720.740935,10.543808,23.999027,2
1024,11390.852457,221230078.560580,10.056310,23.177189,2
1025,15814.362284,274798299.693388,11.184392,21.688692,2
1026,30117.909697,1732815094.900833,10.612999,22.941835,2
