generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,46931.382498,1417848472.246752,10.507251,19.844193,4
516,6200.568642,27931046.202574,15.253193,9.280916,5
517,46270.250503,2089111790.272971,13.166524,9.728902,8
518,7978.132986,154554078.167519,11.451626,18.151618,8
519,14255.554810,70911403.020830,16.009101,10.315686,0
520,18122.969550,713268698.203661,12.669400,14.602965,8
521,21158.446454,864114048.043242,11.245983,18.640791,8
522,24961.970770,358935448.217161,14.179181,13.613768,6
523,14975.852164,438163881.334125,11.020375,19.794715,4
524,15090.639604,184498443.629063,12.109141,16.601459,0
525,21535.462834,556618834.884584,11.566159,17.217692,4
526,29904.247185,709547384.315755,12.953750,13.546834,4
527,20922.951356,628704109.274466,10.564701,20.513379,2
528,18623.221382,702284459.420595,10.479895,21.499182,5
529,20734.137807,196732244.023193,12.947535,18.533268,5
530,13264.682772,284678400.568227,11.168847,19.004688,8
531,24950.566150,544328248.567237,11.191862,19.862787,8
532,24246.963290,666553250.857107,13.201232,16.173891,8
533,20208.616651,324940396.568565,13.537639,17.642056,8
534,22106.520099,412221466.737279,11.400069,18.814693,4
535,19926.985020,650594543.828193,11.082612,17.159639,2
536,14228.490093,165428811.863949,12.741281,15.796431,8
537,23335.490331,537424039.879470,12.747951,10.858053,4
538,18453.154918,272877155.876726,13.734739,13.138655,8
539,16773.888252,309575853.688935,13.070632,15.427860,8
540,15647.502098,883910113.491764,18.245771,8.097750,8
541,11838.307506,285998773.824710,13.770296,12.526637,4
542,23355.866759,894235537.624746,14.460616,11.085745,4
543,9560.248722,81876899.442806,17.865228,7.904603,5
544,30368.067242,1212939931.454639,12.532896,14.855772,8
545,14393.019467,613729771.354104,15.927293,11.048586,4
546,36721.459136,1419319313.948458,11.479875,16.159918,5
547,30836.714339,980193992.296611,11.736002,17.485657,8
548,18513.245142,579999630.169560,14.761854,14.398763,8
549,14087.531961,426578075.924154,11.119724,19.435659,6
550,3867.904786,3015298.149220,16.764912,10.895760,8
551,12079.739786,243462554.926495,14.861166,12.443793,8
552,29628.529918,968941009.785261,12.201291,15.548953,8
553,27881.849192,973059180.623338,12.061907,12.240228,4
554,23365.618786,432238114.637897,13.241237,10.828470,8
555,29815.509352,973175058.099084,13.146688,9.762668,4
556,23965.680750,277652954.001029,12.510345,10.738267,1
557,36806.602640,1364509242.979587,12.140720,15.375669,8
558,24612.053847,980171086.859872,12.960070,16.666242,4
559,21546.382972,451619757.855511,10.851414,20.738065,8
560,26501.808598,1424114793.084447,9.365550,23.513938,8
561,26263.749617,558666294.844617,10.111396,21.182012,4
562,41637.796463,1552947770.926405,12.250864,11.502125,12
563,37392.023705,872986471.031302,10.706620,13.822765,8
564,21030.923410,242100889.048959,11.691394,24.230024,12
565,20973.221185,941665983.503560,10.145851,22.458251,8
566,28194.204231,946986710.721876,11.041914,17.041225,8
567,25973.208580,880820259.083754,10.568534,18.972876,8
568,19518.500893,325399477.603838,10.706719,20.280770,4
569,38535.550891,1451942881.682452,12.616111,16.276133,8
570,47174.290928,2614256065.004391,12.677852,21.549043,8
571,26430.667389,631632617.204174,9.506937,24.488067,4
572,30459.982227,547043331.795137,11.265939,19.945802,12
573,35504.591456,1416902024.191968,10.758677,14.454607,8
574,38725.706215,806277898.680194,11.027306,21.270058,12
575,44953.046847,1551541050.000642,10.928022,13.875818,8
576,36205.279992,635595013.771756,12.791435,11.996594,8
577,20791.461291,939373263.331338,11.150635,20.860234,8
578,33999.095072,1001425173.161493,11.279161,17.034733,12
579,20925.015241,561544412.342290,10.771591,21.274933,8
580,10801.419864,48577089.828282,15.079181,9.178129,8
581,20580.790216,554943743.825794,13.777402,10.320734,8
582,50694.642629,2383058007.370205,13.356660,9.540928,8
583,28214.203867,1425670342.851328,11.408549,16.897426,6
584,13149.289638,108677219.787166,16.672844,10.695199,4
585,22267.314009,698166210.447161,11.520660,18.716225,12
586,42526.772581,1218120791.059733,12.517846,17.587171,8
587,34896.007321,881695450.052427,13.464201,13.556317,8
588,30625.474337,1044840754.243679,10.832739,17.931682,4
589,19027.840712,890768736.681475,11.624522,19.402166,4
590,32181.885782,714070385.859608,12.306333,10.727172,7
591,8902.044650,131485920.684153,16.355478,10.785995,8
592,22189.811780,684131727.249319,14.414990,15.075889,8
593,28791.136158,1101998041.113284,14.205516,13.263647,8
594,12072.202823,83889593.103112,14.831375,9.912208,16
595,37742.983384,1792923692.698704,14.207787,8.702453,0
596,29157.491874,1066948067.086451,14.427178,10.655178,12
597,10175.552744,57441913.206025,15.904590,11.248202,12
598,15976.227059,388032634.642321,13.912602,13.579915,8
599,17944.523030,186615556.772119,12.265630,17.569380,8
600,40015.151951,820078418.672009,11.258776,14.370881,8
601,49783.110197,989202935.059084,12.038423,12.048587,10
602,26205.284326,820073673.497793,14.574136,9.802256,8
603,21067.278229,684816247.265075,12.546907,15.703056,4
604,29235.883476,1454344142.735119,11.347058,20.599908,8
605,19955.587272,224988789.692581,13.573213,13.576350,8
606,55535.730739,1460002999.466533,11.053984,18.846962,16
607,31520.779140,580788696.229811,10.831486,20.372476,11
608,25801.199283,879862873.024910,11.743511,21.748905,8
609,26657.555007,1270199709.188361,11.296435,24.709939,8
610,19760.241592,509894742.524407,11.500913,20.382742,8
611,15730.268625,114259413.201563,13.230448,10.464185,4
612,38139.980157,1483333037.785977,13.079240,12.710006,8
613,24127.980320,502669243.232950,14.031095,10.320671,4
614,27788.974721,583117407.669546,12.654866,12.209339,11
615,14600.408072,433636547.685629,13.231675,14.764029,12
616,44805.265026,1689654039.974929,12.445577,15.092571,8
617,21134.318108,1117666409.889573,10.431234,24.295129,8
618,15615.892712,139764946.136284,13.228768,17.259749,7
619,22968.943517,1004802708.571178,11.254939,20.200404,8
620,39735.512006,720245130.216040,10.919786,20.018869,12
621,40346.609506,1278918156.902601,10.631841,21.271710,8
622,47364.387558,1982515974.464149,11.876875,20.291249,8
623,9791.080756,35699017.804518,13.741918,12.546622,8
624,42627.946205,1469229088.766703,11.116390,21.144311,8
625,18893.819872,485744076.798127,11.668000,19.795778,4
626,18662.142710,834969352.104831,10.175041,23.208002,11
627,17677.281761,500524625.296327,10.658250,25.480832,7
628,32923.080536,1052641845.765688,10.650394,15.554122,4
629,9260.288816,102745893.381270,11.991055,24.204224,4
630,19156.884020,145061553.232897,11.762636,18.672663,8
631,24317.715454,565716350.771995,9.772781,16.580571,9
632,49660.298700,1348234380.004590,11.326229,25.516123,4
633,25734.516744,577473769.061190,12.946324,18.897398,8
634,41510.266250,1605077389.496716,10.713950,16.342660,14
635,40348.143399,1518190157.888634,10.926546,23.511491,8
636,25650.190973,567406300.393574,13.911987,18.333562,12
637,34364.952360,989664096.084158,12.415548,16.131142,8
638,31809.267057,679833390.728582,12.774579,15.707811,12
639,28213.094240,943742009.801058,13.239517,15.313252,11
640,7942.847263,30139932.968466,13.931248,11.547119,8
641,26570.914377,371018893.998329,13.117298,13.272424,10
642,18199.939894,269169302.811462,13.994032,11.427603,11
643,47005.302629,1345148157.316063,12.767739,11.503910,12
644,25555.801093,764387127.163400,13.687861,11.475479,8
645,12564.224645,195700427.495320,13.852225,15.456244,8
646,33406.428005,1700447562.763624,10.933236,19.829359,8
647,22527.588063,540049234.505106,12.307811,16.781560,8
648,20780.561618,307160978.377121,13.135263,17.367989,4
649,28203.550238,428529985.606277,12.836309,13.191036,8
650,20022.736615,206231793.170719,13.414019,15.203450,8
651,30391.578690,999731994.996774,12.864128,11.908059,8
652,16003.112998,135675397.494086,13.434038,14.500735,16
653,23203.156691,758600180.571884,12.769410,15.882198,8
654,28016.069411,895934134.400156,11.395831,20.333441,4
655,43301.535819,2001551894.991460,11.625052,14.934410,12
656,24946.279518,605578637.803635,13.224937,16.202615,11
657,17050.218905,207555052.418787,12.932283,13.756227,8
658,46503.485368,1870009480.484420,11.849361,16.378783,8
659,13497.186555,178847507.472600,14.737117,10.799866,12
660,21358.836691,524102131.778076,13.279862,18.775738,14
661,33548.189039,1374744361.852468,13.599583,10.233735,4
662,31704.879143,1266459207.069233,13.468890,12.768902,11
663,14777.426650,241483481.622845,15.063922,9.601025,12
664,11894.595989,433443562.090999,16.556513,7.903889,12
665,49685.963756,2294355473.112651,12.208283,15.306210,11
666,12513.264748,292428813.511439,14.040557,14.998917,12
667,18776.656895,326292007.467321,14.100694,15.106087,8
668,18451.229687,239147633.045274,13.592205,11.390000,12
669,39963.052319,1859325578.090952,11.549313,16.155465,12
670,38966.510557,1044107188.227126,11.729805,16.944245,8
671,19208.862389,288143485.846236,13.981253,15.481934,12
672,24376.903498,1099865975.669801,10.376889,21.908826,8
673,22227.051815,660598457.625090,11.843493,16.740634,16
674,21131.682943,456201006.016637,12.722431,19.693179,12
675,29979.737235,608028278.967984,13.987188,15.738973,12
676,30102.549394,1229236683.656610,12.177782,12.120237,8
677,18557.049482,387347329.933921,13.116134,15.275263,8
678,21511.559509,212927918.838943,15.495723,14.103776,8
679,24180.552891,1104106243.004966,12.683297,15.449867,16
680,34097.466214,1582670331.629603,12.482251,14.562589,12
681,15145.960793,310279729.590513,14.836814,7.933706,12
682,12362.867891,53539831.896251,13.860328,9.532056,4
683,24352.641624,726660184.691160,12.759049,14.436352,12
684,39549.047597,1706943442.173270,14.245595,10.564706,9
685,26122.018355,950386965.351631,11.970599,15.640218,12
686,46830.734283,2574114496.375771,13.968118,13.086724,8
687,31723.396071,787666271.348110,13.560900,10.643902,8
688,5771.727440,50313475.085814,16.994130,8.582318,8
689,19310.121434,763586256.198330,14.847359,10.080696,8
690,26068.160796,1020845916.081904,15.768284,9.162911,12
691,9914.738419,72851539.508864,15.310761,7.488788,12
692,34877.989165,1835411396.421447,15.763795,11.627399,8
693,17274.937390,580226139.357563,17.203975,6.082710,9
694,10918.151087,147369332.120852,15.472921,11.765742,8
695,20635.699562,735575217.612201,13.950627,12.131658,8
696,15929.414642,255482087.445776,15.759243,11.052131,8
697,26410.399926,514841989.561597,14.123735,11.825581,8
698,27014.479444,1051276437.889472,14.542627,10.939893,12
699,22826.293005,870921036.550747,11.919339,16.719956,8
700,17305.678153,449587243.893070,11.800837,16.255068,8
701,6199.596276,53910446.353409,13.978294,15.241060,12
702,30655.397153,806727442.665651,12.819375,11.057312,8
703,4617.401650,6578726.265325,15.808453,9.254352,8
704,32814.110095,1219101236.598574,11.559793,17.146892,8
705,26106.908241,1067151269.563322,13.446700,9.018782,11
706,16870.386406,1005923237.072445,13.642441,13.216098,8
707,12390.152514,483663330.957196,12.509185,17.577856,12
708,22558.688691,874442246.867200,15.856865,6.921926,8
709,34224.397520,1480445694.433702,14.161355,8.435835,8
710,3641.142884,26577254.565881,20.504242,5.853313,8
711,18209.259749,308707811.627424,17.057483,8.582430,8
712,13037.721372,447848955.207262,16.037360,8.593219,8
713,6014.076708,83239454.518878,18.235704,6.285435,8
714,5530.487530,43351276.336422,18.201193,7.607785,10
715,21079.268464,996457341.832073,14.424454,11.696781,8
716,5453.432135,22792558.209710,18.604244,6.352858,4
717,22639.748360,510284630.352577,14.537790,12.945663,4
718,4007.891655,31601821.955787,17.205510,7.319579,8
719,10286.591375,112881569.249500,14.962149,12.344927,8
720,23878.473646,761241205.098507,13.941547,14.123513,4
721,27154.771205,1638323699.186983,12.350158,15.960826,8
722,15072.887016,587183577.700209,15.480303,9.199012,7
723,34116.978447,1698175782.881939,13.069338,13.883250,8
724,22689.030080,681866443.247571,14.174317,13.797804,4
725,30511.568260,768993514.284198,13.072808,13.001225,8
726,57027.680464,2399683282.171216,13.078025,14.133801,4
727,17801.865312,654081962.577997,10.150799,22.403866,8
728,34479.641549,747836621.832802,12.457834,15.511260,8
729,16002.952678,538012736.196071,13.899638,12.111599,8
730,14524.790847,560057866.470682,15.115335,13.026882,4
731,27475.806530,1167837698.455193,11.330550,16.034342,4
732,17809.463577,385913146.044682,12.397702,16.651541,4
733,14647.371563,522021506.476831,10.721419,20.613215,4
734,17261.851312,946373034.307915,12.691676,16.418141,4
735,10029.469890,276045563.574671,14.897603,12.580305,4
736,5473.579413,68484497.736617,15.820778,11.654763,8
737,2864.281292,4019787.838770,19.279318,7.384821,4
738,24638.618161,595204940.814985,13.267454,13.764619,8
739,6301.780212,157030026.619344,16.983345,10.967018,8
740,13698.379546,413588787.500179,12.243600,15.793154,4
741,27754.358864,1155331203.307208,11.016225,17.992336,4
742,8763.710653,268313423.068255,14.283304,9.292714,8
743,11220.246301,97329178.799147,17.497522,7.039473,8
744,3809.220965,11097411.933152,19.886220,5.478160,4
745,30366.447978,1958301248.393383,12.178670,15.182440,4
746,3385.980337,5171674.151249,22.616098,4.284338,8
747,21926.510677,1163646744.438066,15.912472,10.336935,0
748,20648.990819,880877112.223765,13.425607,13.440942,6
749,39656.900085,1503566387.968223,13.382704,14.932847,6
750,18804.914528,977706093.998086,11.949389,19.150848,8
751,10905.574061,392550187.730440,11.593362,20.396680,8
752,21505.709601,1109441588.966796,11.421069,19.264522,4
753,28405.982236,1639347877.689721,13.829422,17.057886,8
754,17744.294407,956546169.994775,14.311674,18.213098,8
755,32987.349187,1267367326.487636,14.001430,12.541563,8
756,33034.855269,1277558047.556422,12.194153,15.199366,12
757,25302.368775,555630882.066177,11.976592,16.917801,4
758,19683.138316,935550432.533769,11.213150,19.626815,4
759,20586.585166,993332310.579797,13.149626,12.426086,4
760,5932.963224,77093830.433244,13.717281,16.068229,8
761,56537.998723,2877783562.045424,12.699492,12.943761,5
762,14229.129005,228184309.185150,11.394414,16.844639,8
763,24905.573782,1074435646.426659,11.810383,17.124284,8
764,9635.205154,357250782.132640,17.558682,10.088603,4
765,5847.025288,43472933.996713,16.215651,8.278087,8
766,17935.272143,495516851.188934,14.743030,13.777101,4
767,9377.050255,192905759.699634,16.795105,8.735217,8
768,12468.744547,269187393.614628,12.276238,14.933517,4
769,27664.250933,1005574453.386347,13.659174,13.475435,4
770,16159.749475,311936031.079511,12.765724,17.216451,4
771,13551.067138,500284895.821239,11.391029,20.400541,8
772,8567.464210,69118705.019090,13.543500,15.112007,8
773,21807.635264,929730726.473579,11.378901,19.623175,8
774,17523.301041,615696619.186441,9.849042,23.204306,8
775,25507.341919,1480527910.036827,9.417599,23.708009,8
776,38702.346351,927159348.190504,10.580372,18.514305,4
777,17633.640049,596517980.080405,9.676657,23.425475,8
778,17374.268934,227041322.746121,10.871391,21.995135,8
779,37115.902952,1262266093.967756,10.593227,11.557874,8
780,20891.070850,678873058.084378,10.852913,19.820629,8
781,10641.843558,242946351.825997,11.209437,20.894634,4
782,16568.692394,337984032.927005,13.544945,10.088414,4
783,22725.269739,866968876.448065,10.225183,21.720724,4
784,13406.474439,180095956.550684,16.584302,10.953808,7
785,11384.775277,387896792.630026,12.693119,19.403864,4
786,29587.373283,829784522.098660,12.496163,15.680618,7
787,45773.074641,1580963354.996452,12.245408,18.781892,8
788,17360.041698,178547238.293663,12.784147,16.854751,7
789,16149.611093,543952733.638831,10.347788,22.395376,7
790,21644.181984,820344109.990518,10.757164,17.640683,4
791,23435.226660,985132993.477701,10.337299,20.766956,8
792,24347.734837,1044100932.551787,14.134395,14.093460,8
793,31372.189034,1438943288.027721,12.021091,18.937153,8
794,26811.673119,627932014.971761,11.675802,16.574642,8
795,21693.429143,724656539.468354,12.946103,14.075259,4
796,19191.950259,220002096.653764,11.390125,18.047179,8
797,45363.598586,1485203981.216290,11.894826,16.886289,4
798,17387.311110,306546676.609813,14.054605,15.708459,8
799,15028.735585,317262412.435505,14.745742,11.040901,8
800,37235.839116,1887051416.361514,11.788768,14.548993,8
801,25692.149171,897131788.753707,11.079879,21.665662,8
802,14363.716385,188343141.340181,10.738424,21.005456,8
803,6530.616108,80329834.471895,14.433637,10.499442,4
804,13698.157133,280282706.149422,14.998253,10.210287,8
805,23372.785383,809417400.665124,10.926428,19.946164,8
806,20866.004448,947544981.075853,11.197985,22.928636,6
807,12237.796945,215080423.800955,13.680573,17.678326,8
808,13340.523965,310824743.342785,15.740845,9.905835,8
809,23094.463820,1029119371.771947,11.300252,19.791378,8
810,20582.947829,725128466.145293,15.589063,9.913946,8
811,19268.467859,616602823.989975,14.328496,14.471427,8
812,6044.851803,49904499.198036,16.508113,12.940087,4
813,15465.032859,169830344.481920,14.594326,13.460902,8
814,12420.838308,281566043.582513,15.720241,10.858730,8
815,6199.305847,90028006.519676,17.434138,7.614872,7
816,21534.084635,1275133053.366186,16.021102,12.294787,8
817,17189.080183,365887803.120558,15.395664,9.207705,8
818,3220.874931,3973288.825476,18.311455,7.108062,8
819,5564.879099,38221555.407137,19.815500,7.884706,8
820,16393.424833,525729259.867354,15.500979,12.360216,8
821,8850.964746,85045373.353625,16.653658,8.698970,8
822,18748.606004,655818641.246230,11.749305,20.066177,8
823,28953.273606,607091532.047483,10.994436,19.058394,4
824,26266.740130,601591153.688330,13.709649,14.493920,6
825,29317.038668,735054736.408826,13.433350,16.844482,7
826,24247.554572,911153194.979854,11.918885,13.994931,8
827,8205.005717,32835527.091154,15.505507,8.259481,8
828,19403.232403,573760500.332874,12.035420,17.341187,8
829,10420.228933,127319095.166470,14.639498,13.881640,8
830,5792.438222,9617011.572960,17.788182,8.872545,7
831,33087.905356,1248206353.481610,12.760862,16.827814,8
832,19530.418623,530697438.000378,12.774668,16.825192,8
833,15467.313052,250408735.750930,13.835452,16.520181,8
834,9499.359613,140194921.847064,16.216899,9.604194,8
835,19006.763076,750358331.955708,10.737002,21.739125,8
836,23339.347669,412877540.019888,12.098665,18.699865,4
837,17159.845937,415789402.677733,12.069319,18.042883,8
838,12847.249951,231007059.847614,10.872836,20.508133,4
839,18358.824400,520654514.655247,9.884735,25.180777,8
840,24276.212307,595049654.369923,10.356513,23.255602,8
841,30938.497805,969284287.793902,11.761328,13.391287,10
842,21993.581908,501001976.200959,10.255110,23.747701,8
843,37312.573237,2508725467.609282,10.257304,22.516311,8
844,7974.834369,190886358.639016,12.819919,20.236236,4
845,9221.229734,133267036.823941,14.346639,14.896257,8
846,19338.668560,1063849359.479075,13.701902,10.549016,8
847,17669.633635,829062300.089270,10.399020,22.962327,7
848,9938.589182,252357726.246842,13.744124,19.031374,8
849,24504.562459,1263584904.098369,13.650768,12.747595,3
850,15466.370118,547400476.737331,14.417942,18.628130,10
851,15565.150657,562275718.648884,13.999083,10.181509,8
852,17287.297840,513184213.668293,12.483057,16.961394,12
853,2428.234269,4920800.240787,19.643069,9.168998,8
854,9131.129452,204714244.840778,15.302108,13.046859,8
855,20677.077511,1504063000.661091,16.916176,7.132243,8
856,15029.299742,299864382.670888,15.354875,12.686322,8
857,2253.333372,2376080.965591,16.931107,9.524130,4
858,14915.821580,615381118.640229,12.558744,17.360453,8
859,21538.754583,948757132.163985,14.334842,15.172726,12
860,16796.034479,494410787.628780,13.704406,14.690202,8
861,10592.289187,105089788.310589,15.001060,18.181752,12
862,7744.475332,37470498.913871,15.732583,10.379826,8
863,22019.466525,1189654313.271580,11.214405,20.798214,8
864,13574.975680,349353137.318351,10.531176,23.290101,8
865,6178.736505,59088166.287898,15.679768,9.535050,9
866,22165.412559,1130872186.944946,13.837100,17.484188,8
867,2952.410869,3662125.353802,19.325040,10.125487,4
868,14646.693738,997020066.286295,14.187192,13.696448,8
869,18265.744230,1157998543.728141,14.831370,10.280934,11
870,24746.064717,781124470.818744,13.688619,13.322171,12
871,30293.419932,1227446003.214624,14.604736,14.137495,12
872,34801.694402,1661986519.656531,12.613801,20.978972,8
873,7503.978730,101326682.295634,15.307845,14.642411,8
874,18780.938703,513589595.424465,11.904962,19.015591,8
875,14732.663280,550644099.881531,15.286958,17.867229,0
876,8100.436167,159353330.124775,10.873768,25.463967,12
877,11770.917917,247167017.620485,13.437019,20.059034,8
878,20404.018579,555848704.542314,11.665715,20.382308,8
879,29447.639911,2269362439.920677,14.143023,11.749560,11
880,2024.607405,1799730.116151,17.185737,9.469430,8
881,34998.731238,1617869175.784715,13.356555,16.406181,12
882,9360.818588,125961753.083974,15.771658,12.857167,8
883,15670.519739,626758211.595566,11.369554,21.409061,11
884,16979.908554,125815470.384683,14.473630,11.756981,11
885,21584.401346,691076110.964042,14.109693,12.670644,11
886,4239.333135,14094788.869939,18.314016,9.589819,12
887,2976.334459,5421087.249537,18.124067,8.889632,12
888,14712.364102,278588289.182932,16.081701,9.709743,12
889,13791.821223,356276854.741643,13.375361,17.051057,8
890,8898.187772,188757953.050421,13.023396,19.486345,11
891,14904.829895,199646302.439423,11.408990,22.691364,12
892,20923.679887,782067278.291890,14.205103,16.054346,8
893,12950.440259,300846743.070765,12.018450,19.896526,8
894,5753.911605,11341087.266001,16.013954,13.511717,12
895,21387.932753,1151869909.584486,15.292868,9.267706,8
896,31314.568615,1541201455.520461,12.651757,17.691088,4
897,23169.542560,457738301.347358,12.266624,17.959410,13
898,29309.590827,794551122.700779,12.424254,15.895810,8
899,10564.499642,205971170.930672,15.082256,12.954769,6
900,38903.809413,1771165177.053079,13.771515,12.019465,8
901,11484.976506,298529960.199677,14.816691,12.975888,8
902,11213.917732,136411750.244910,12.495044,21.697776,9
903,29441.823866,1181307667.277927,12.235232,17.387551,9
904,23262.729911,813795168.215327,12.712024,18.245152,12
905,3373.911222,4751048.574040,18.305770,8.459374,4
906,33537.569771,849703707.215457,13.478393,15.700360,8
907,22751.348000,362027066.262008,13.731871,15.255211,8
908,22685.849830,706909789.641102,11.190796,21.698689,9
909,49524.539882,2222806315.364386,12.582539,19.985718,8
910,10559.380757,103824510.072445,15.252044,11.565810,8
911,34219.802197,1457653592.784355,11.543482,20.031302,6
912,11862.113768,241231718.531583,12.001673,20.398461,12
913,10058.481195,113771480.558612,14.910923,13.667508,9
914,11333.231094,121108845.598014,13.203399,16.752896,10
915,2308.379194,3020326.234097,19.961324,7.597488,12
916,8444.941199,95066349.915559,13.893422,15.160387,8
917,18095.727683,993522870.789989,11.171554,22.920316,8
918,14561.276973,230780306.601342,15.808535,9.686660,8
919,30495.811807,939228259.617382,11.398227,21.714204,12
920,7228.687119,51996921.652582,15.598741,17.378348,9
921,35007.688156,1627274586.284431,12.288183,17.194839,12
922,26380.834400,525590319.712040,12.479502,21.456302,9
923,22345.135486,1219737201.874476,10.704149,22.567759,8
924,18591.570427,1241572895.573021,11.900788,19.700648,11
925,33059.761513,1515110722.960219,10.661628,18.943727,4
926,2667.078006,2171278.554196,15.696614,10.777029,8
927,17369.533662,563273433.974765,10.364229,26.138326,8
928,27793.382357,450787523.473287,12.007889,21.255329,12
929,15053.536654,390660086.937653,14.380966,17.794291,8
930,25000.487749,852237897.835150,11.905504,20.707017,6
931,25534.934780,665940948.969018,10.613115,22.668797,9
932,49223.785360,2651028984.352089,14.083482,19.102603,8
933,23609.801745,710796591.775359,12.322837,23.164218,8
934,25007.543138,1099498851.451064,11.544482,17.079000,8
935,30347.331365,1166260954.699998,11.061741,18.750668,9
936,13032.024173,113679982.727287,13.121231,19.010833,8
937,18600.098845,764069360.549142,11.513763,19.888645,8
938,21787.575676,597229880.424589,11.175713,19.984260,8
939,4655.524129,21642225.347735,15.211977,16.849212,8
940,5555.455401,38479464.711029,14.195153,12.086648,8
941,13541.596237,199373780.354032,14.725625,10.170163,8
942,7763.343485,62176690.652013,15.808613,11.610497,8
943,8292.130511,129234148.334884,16.521008,12.198488,8
944,14457.639628,747407103.395086,11.883593,19.905227,8
945,38244.977429,1022159687.449748,13.332233,15.271914,8
946,17103.572892,677277667.863284,10.612645,25.901574,4
947,29441.688057,1059365298.524421,13.910682,14.207978,8
948,13584.152263,202188646.656045,13.559970,20.552122,4
949,18314.558798,203390667.087220,11.858794,14.151953,4
950,6869.342288,74798622.868884,16.862702,12.215244,8
951,10086.074144,117035118.761341,12.509796,18.387415,8
952,7481.021345,46235382.139231,12.889978,13.616133,8
953,7081.731255,66462527.484628,17.848666,10.342841,7
954,25807.942154,1436171170.759933,11.778563,19.610331,4
955,25805.885048,1372353898.322773,10.372005,23.588228,8
956,30265.449401,1007207132.420900,12.891990,14.213160,7
957,8745.426604,112726152.211378,14.455057,10.963862,8
958,19494.596215,1017821262.947382,11.004193,21.689080,9
959,21208.993815,490490843.962568,10.944794,23.499226,9
960,11401.913580,239211905.652049,12.440701,18.193549,4
961,15897.757744,546176041.938182,9.035883,29.817196,8
962,16907.827495,276719832.582698,12.302385,20.490052,8
963,12796.184931,71080777.058940,12.746696,17.791667,9
964,52738.836569,2485510623.514903,12.016782,12.978290,8
965,3183.519176,2729218.036244,19.630190,7.032254,9
966,12440.011551,128852185.626685,14.359179,12.300648,9
967,13721.313140,377054912.495191,17.070213,10.274731,8
968,5222.130631,9263592.115127,18.187761,6.718926,8
969,22444.823054,1283839679.003990,14.776295,12.835176,9
970,10889.737931,91872224.735594,14.821096,10.816664,9
971,11424.164931,357811009.025018,15.243039,13.197306,7
972,15385.763870,330819602.081147,13.520902,14.062615,9
973,27261.913210,880858162.386441,13.739369,13.532492,8
974,2744.840063,5826127.225317,19.836685,6.662080,5
975,17202.641678,629478299.539655,13.965479,15.725550,8
976,9797.139596,369711116.222210,14.719616,14.319903,9
977,35353.465149,1493395922.189420,13.939743,15.468850,1
978,21857.172878,448234920.136633,13.460402,13.906527,9
979,2195.484883,8120216.197392,16.543620,9.461210,8
980,14989.337618,534355094.950929,11.643954,22.887161,18
981,19094.392985,502529829.609270,10.057641,25.098405,8
982,39635.634353,1624653734.470687,12.325659,10.872393,9
983,24111.576957,1145309015.831337,9.273976,25.512932,9
984,22150.000020,913837381.928355,10.343859,23.661414,9
985,13994.572603,281292860.479161,13.694351,10.884865,8
986,7070.223453,50819966.443974,10.789560,25.286125,9
987,19268.009108,862295076.374877,10.700915,24.162845,8
988,19430.410538,769433142.214832,11.617060,16.341334,9
989,18619.784461,209749291.404889,12.819924,19.900019,9
990,16818.261421,214040243.356166,10.878282,19.659152,12
991,10846.998490,537868636.666616,11.411670,21.643446,9
992,12457.797348,117127355.813388,12.754455,18.314695,9
993,11782.070814,363477600.699054,10.454599,25.464004,9
994,23819.781935,1539642628.097066,9.995385,26.730240,8
995,19169.254683,243956346.821822,10.889503,27.189691,8
996,57628.095844,2641536399.279821,10.517771,22.455269,8
997,25998.858404,563555331.137643,10.725674,23.498198,9
998,10460.500232,154581742.097244,11.133050,23.249167,7
999,20005.239539,746625052.216952,12.492432,21.299465,12
1000,38289.562761,1331122568.893049,10.370885,20.107938,9
1001,14881.187969,460137269.629033,10.597383,20.807670,9
1002,26582.316525,1257803662.281468,12.745098,19.274097,9
1003,27057.184776,1225633242.497334,13.866192,19.813393,10
1004,17496.121686,677818560.895850,10.009266,26.062733,8
1005,14354.528894,243807357.839980,12.302722,15.022446,6
1006,17128.957589,646659528.078019,9.642270,27.974226,8
1007,8330.086523,43878364.220684,13.522036,21.578521,9
1008,27439.732986,1207163590.817614,9.622376,28.355080,8
1009,25927.821498,869779937.943436,12.488398,16.522911,9
1010,10770.941037,535682970.189897,14.013289,16.610687,9
1011,32637.953770,1804962402.631061,11.542063,21.763244,8
1012,13805.235577,466886355.723496,14.365100,11.629629,9
1013,10955.987684,177585338.606441,12.339495,21.879254,9
1014,35245.049067,1170904185.766952,12.079283,20.109278,5
1015,17607.675322,191845562.477607,11.413795,15.047148,9
1016,11082.572330,116575459.555966,13.078212,20.856623,9
1017,20925.312327,397399709.727494,12.924875,22.872062,9
1018,23560.619143,501441387.307019,12.149983,23.251340,8
1019,5565.830253,50296170.200652,12.233934,19.262808,8
1020,12219.850743,354845528.501060,9.910507,27.644884,9
1021,3996.641351,31308710.988174,14.738110,16.546699,8
1022,14562.108110,440767066.709173,9.520242,29.291322,5
1023,8297.363282,56409749.666977,14.121708,14.033083,8
1024,32248.893163,1145198077.426009,10.676552,18.081284,9
1025,20424.660524,351001007.930625,14.441460,14.187785,8
