generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,13991.844441,621694886.040831,23.167289,1.916472,4
527,16643.325133,778067080.331196,21.837826,2.441585,2
528,19697.796498,891301969.012915,20.667898,2.286733,3
529,22174.843024,869117551.223127,20.195575,2.560230,1
530,3967.151147,12199662.800892,22.541366,2.609051,5
531,6649.209691,157592282.052467,23.350952,2.055342,2
532,28335.189565,925368755.040010,19.803360,2.839532,3
533,1871.036759,3095240.516345,24.522938,1.839258,4
534,5873.342384,112280149.472901,22.271647,2.001577,4
535,2798.777407,14389203.651186,22.544167,2.358671,2
536,2461.476588,8419974.121052,24.444496,1.789621,3
537,19344.439699,921699779.137280,20.662376,2.451409,1
538,7938.071994,159277609.269462,21.845004,2.066059,1
539,15230.399759,778193092.798141,21.413368,2.106751,4
540,25136.605609,1184405739.487142,20.844287,2.344683,4
541,2442.020442,10988658.781364,23.208926,1.990947,2
542,3287.869648,6974239.266523,22.945393,1.921207,4
543,13816.941220,576447514.582199,19.949929,2.756232,3
544,22734.278303,633614386.842380,21.077076,2.203588,0
545,1812.169412,2977740.045259,24.039627,1.883283,3
546,1425.008611,1253539.480311,23.756446,1.714015,3
547,1230.291575,1580621.205573,24.879635,1.622823,4
548,6574.246358,319234240.433168,23.418910,1.757495,2
549,4983.264137,37287750.244434,22.156070,2.165155,2
550,9418.323452,257519617.350724,21.932906,2.324017,2
551,8425.452888,76018655.220910,20.630851,2.578811,3
552,8940.923319,341464548.742042,21.002007,2.829593,0
553,3600.037727,43988876.997552,22.581311,2.044898,4
554,3420.191414,8232696.948274,22.857404,2.010746,4
555,4135.601663,17096297.012665,21.730572,2.459069,3
556,9711.235934,151392206.312091,20.616374,2.648242,3
557,16753.315250,910131771.814314,18.794571,3.759025,3
558,11780.261474,494735727.407068,20.781133,3.031069,3
559,14782.304142,324435889.020314,19.381150,3.664894,3
560,13663.165957,306686459.089177,18.306506,4.011148,8
561,15289.666668,831031432.869925,19.176248,3.931086,3
562,21649.483896,1049074917.512171,17.568574,4.335900,3
563,8419.890843,86012191.272351,19.318640,3.674296,4
564,17357.938333,368047031.137333,17.547472,4.609629,3
565,35668.650317,1205104380.953787,16.245009,5.415744,2
566,3990.216698,72415382.528850,20.333705,2.928175,4
567,2092.270206,6179414.170564,21.372004,2.718105,4
568,22255.845734,698762863.300872,17.285106,4.192870,4
569,14721.022385,480271201.228392,18.171851,3.989147,10
570,2332.347634,18090822.947217,22.399730,2.598092,4
571,1587.718449,2967596.707413,23.979424,2.270508,4
572,3834.812212,14752890.002865,20.978522,2.459941,0
573,12397.937908,422494313.613855,18.764310,3.889485,3
574,8652.513165,119188141.524385,20.644339,2.767123,3
575,3217.468280,20094581.549477,21.957410,2.435343,4
576,16561.827445,419517785.999327,19.470362,3.074032,4
577,32413.608630,1436202717.314329,16.960558,5.351019,4
578,10872.829568,477933977.722321,18.537735,4.310275,3
579,4421.191491,17839345.775650,20.996914,2.740709,3
580,5088.302661,71774599.458876,20.537711,4.052661,4
581,10294.193038,196286122.343679,18.996653,3.894716,3
582,7534.415703,366656141.543842,21.902863,2.970208,6
583,22580.843289,804707511.526277,17.837062,5.218937,3
584,22404.358011,1425534107.810781,20.110697,3.355900,4
585,25845.021899,1263208798.506202,17.801537,4.233759,4
586,7208.358300,141332752.857210,22.216634,2.478256,4
587,18339.685434,377699391.853020,17.917495,4.400239,3
588,15146.710836,515450167.359128,20.334142,3.425820,4
589,15029.433607,478108689.660653,16.191816,6.793341,3
590,12789.811034,199738824.849556,18.215889,4.246684,3
591,14727.645482,409958173.753440,17.362951,5.535818,3
592,13679.881505,315611942.229799,20.033596,3.545540,6
593,11695.221049,505049644.524466,17.995222,5.160042,3
594,13878.599317,258800635.289044,17.687374,6.008017,4
595,39582.965899,1441623555.388291,14.171958,8.706537,4
596,19322.778678,414940826.392692,16.035589,7.170443,3
597,30681.598847,957789164.893186,14.438866,9.137203,6
598,16155.482253,314364825.531216,17.298350,5.841264,3
599,39388.970690,1641734873.062028,16.087193,8.776926,3
600,22217.487525,560927166.547901,16.897397,7.564044,3
601,14208.549806,182327923.798284,17.527384,5.342167,3
602,21589.027821,879969605.435988,17.430339,6.536672,3
603,27086.488928,886334048.199615,16.762067,6.367512,3
604,37899.658776,2036613327.176439,13.969399,9.197779,3
605,33839.693900,925432075.703138,13.659728,9.353885,3
606,19270.278803,315546095.630767,19.628705,4.339612,3
607,18884.757612,423266887.207750,12.996803,11.428900,6
608,23375.390061,720175660.621685,13.045707,11.117699,3
609,21944.479649,600700377.577938,13.879856,9.504363,0
610,28376.485720,695137297.364402,15.451789,8.427843,3
611,25172.996610,1148720509.251851,13.594993,9.431962,4
612,51177.030893,2214056846.967192,15.100033,9.112150,7
613,16196.735714,272795739.157882,14.319939,9.743548,3
614,26493.487844,761335932.696015,14.432045,7.979537,4
615,20734.983980,381091413.353033,13.578127,11.129901,6
616,24116.608098,520870793.218507,14.748803,10.336593,3
617,18290.774973,491536476.523876,15.562914,7.178430,3
618,15016.056188,211992025.824606,17.439507,5.797982,4
619,31332.643658,1285509854.755835,13.092857,11.040893,3
620,47549.907429,1609072865.621290,13.366859,10.790649,3
621,24022.865234,495647435.072254,14.180276,9.663808,7
622,9034.207070,96238765.001100,15.372212,8.003259,7
623,17000.684845,703677679.683844,17.380200,5.339890,3
624,11905.213786,227298963.278520,17.310774,6.391187,3
625,22291.354780,702051149.170260,16.765541,7.554089,6
626,23131.610880,952205404.127078,13.518570,10.525365,3
627,23939.224880,902157009.418813,13.728169,10.819227,3
628,22859.141340,577897441.367812,17.553311,5.851448,3
629,25346.568068,1112123383.036709,13.075487,11.424911,3
630,15960.047651,474389660.426043,14.221622,9.519646,3
631,31460.001323,1675640064.926677,14.287667,9.930120,6
632,40792.669617,1595018186.153702,16.769495,7.854905,3
633,13998.510975,310838441.126438,17.832938,6.554862,3
634,16220.880319,482133132.570515,14.171647,10.604395,4
635,9522.716317,100796560.170156,18.591717,6.075538,3
636,18325.259764,748107852.307963,18.421002,7.124185,4
637,31505.639906,560774488.237792,15.673190,6.480091,0
638,9480.909238,182298612.648851,19.357851,4.083965,2
639,37947.773549,1991126235.151718,17.034658,6.775964,3
640,20373.560742,891452727.249690,13.850728,10.366458,3
641,17701.242942,409618786.669316,13.358853,11.642707,6
642,42254.651701,1368561982.671484,14.165495,10.602662,3
643,9553.429623,50227856.713330,15.428308,10.070810,3
644,23289.184669,732394118.269990,12.173160,12.623338,3
645,16727.034408,375088748.248632,16.349162,7.647777,3
646,18960.333608,679150797.785986,13.135321,11.819942,6
647,25817.906110,1090855036.991353,12.494727,13.944820,3
648,23408.984845,421339780.154789,17.399801,6.408952,6
649,4661.270709,9567397.408490,20.032302,6.209133,3
650,5766.614658,37450802.623800,20.841514,4.077782,6
651,6388.262142,59427347.058444,19.616878,5.610174,3
652,15354.274223,442486306.095655,16.639856,7.239091,3
653,12943.826946,390593577.965776,17.414027,6.300459,2
654,35389.040609,1811865539.360070,16.010468,9.321242,5
655,26349.812512,1070159670.932940,14.124964,9.745345,3
656,24293.526084,613056854.850024,15.898081,6.798802,3
657,14586.235585,298214416.352551,13.847326,11.934094,6
658,21617.186592,691263278.260570,13.411074,10.881394,6
659,27147.834969,943126953.724310,12.877919,12.022949,1
660,44769.357259,2077660338.402221,14.617617,9.398756,3
661,24186.806394,409135755.968741,15.194906,8.228784,3
662,15391.333071,159133371.385555,13.456393,11.314735,6
663,17419.890330,174823582.604037,12.944758,11.633725,3
664,22872.546576,290896942.772627,14.215507,8.517074,6
665,14042.904575,182025035.694182,15.786013,9.155854,0
666,7407.695475,18755539.800218,20.573549,4.359732,6
667,22165.700035,925355795.847383,17.705487,5.415619,6
668,17088.391656,162359713.629669,14.087285,9.720429,3
669,28955.812294,504345296.218868,13.265201,10.920170,6
670,40242.191392,860469391.614555,14.684336,8.927520,6
671,38108.808311,1137891192.444939,14.383721,8.664503,6
672,33965.470125,963407789.733295,13.267962,10.781223,6
673,39977.774085,1063932226.355688,16.168278,7.125980,5
674,15624.672903,381106318.133059,13.850033,11.364567,3
675,27775.500451,1191171523.648077,11.997900,14.139887,3
676,7238.228092,26845072.545869,16.463922,7.912553,6
677,18843.867299,545369409.264599,14.201630,10.097780,6
678,18090.980833,389991910.924996,16.726805,5.608622,7
679,34281.511545,1579757383.012669,13.663850,10.202822,3
680,24536.159595,1157275972.447858,12.876836,11.838599,6
681,36894.649974,1364651072.213862,12.587554,11.100526,3
682,19613.830035,764941692.432901,12.829008,11.805077,3
683,17424.626011,468046446.685220,12.216690,13.182509,3
684,30930.915545,1063114824.057821,12.541537,11.697160,6
685,20250.587555,410922791.616338,12.686918,12.482271,6
686,29640.199810,1522419989.351957,11.907016,13.406726,3
687,25703.566666,754497867.948901,11.627690,13.489601,3
688,31230.792759,722104204.752735,11.502591,12.785527,5
689,15403.094914,249185051.363306,17.084470,8.976459,3
690,21605.558032,751246688.572185,12.677930,12.699421,3
691,29277.572566,1097315417.519120,12.138016,12.473959,3
692,19749.457689,623828408.838421,12.721166,11.362384,6
693,21920.766186,987192238.023318,12.230413,13.056823,7
694,16377.924100,556155966.710366,15.066085,11.120071,0
695,21931.878046,939489647.851820,15.519809,9.186726,1
696,40595.360340,1542995460.417283,12.887751,12.486147,1
697,19919.443003,522994739.250760,11.850653,13.890935,7
698,36649.147251,869901607.450612,12.337562,13.058524,6
699,37939.781137,634288411.760533,12.572102,12.373449,6
700,27843.196757,670740496.660581,12.215661,12.907789,6
701,23775.315762,745294142.483635,11.677579,13.076256,6
702,12908.560956,60611419.756755,17.879621,7.410091,3
703,36789.784826,679140912.666841,13.511291,10.764168,6
704,28127.474585,860635066.391494,11.719381,13.611610,3
705,34502.698652,1350667065.382355,11.782182,13.155947,7
706,26512.684451,835315921.734883,13.981792,9.883157,3
707,37960.164215,1687120131.801482,12.001467,11.416914,3
708,25862.737354,793862070.109238,12.367056,11.099763,3
709,30604.185121,908197796.998824,11.024564,14.009143,6
710,36927.229622,875935284.093522,16.397730,8.908445,7
711,36424.096668,1304912998.824086,15.359300,8.600441,3
712,35594.641348,985490110.192237,13.328519,9.745078,3
713,31131.500750,620818563.256238,15.790744,8.548136,3
714,31085.359348,1010774023.115412,13.011431,10.406403,6
715,29849.177546,1389443406.461531,11.337730,13.898441,6
716,22867.642010,820442391.531520,11.776253,13.733317,7
717,30621.204281,1097517380.400359,14.806318,7.054773,6
718,44824.980472,1610721384.318085,14.766705,9.274685,6
719,30051.627932,962883798.127590,12.463067,11.149237,3
720,32630.244919,1044844028.108224,13.280103,10.401300,3
721,28192.159003,1346985410.779816,11.297471,13.734996,4
722,14163.316244,119597645.034988,17.013906,9.999367,7
723,6224.106869,71347029.641013,18.829962,5.967170,3
724,18985.341197,488341505.123799,13.022366,10.955713,10
725,20722.724425,715136379.091435,13.350824,10.352236,3
726,19821.806122,636263491.106125,13.562166,10.558998,3
727,17840.554540,477358744.785435,14.232198,9.756847,6
728,20275.233002,292879354.358229,15.133117,9.930998,3
729,23398.112812,400713549.451849,13.806236,9.582771,3
730,9098.578235,123759779.677037,18.278212,7.507785,9
731,26270.776948,839225342.048898,12.637269,11.872092,4
732,16960.858694,354131710.764556,13.796214,9.860874,3
733,22455.352627,785593064.945816,12.688482,11.738690,5
734,31768.063755,1692059119.015429,13.757901,10.981717,10
735,20956.966855,259835464.485245,15.339367,9.318557,3
736,3859.584941,17593632.212030,18.734270,8.119224,3
737,12905.342106,428747425.588398,13.377859,11.667240,4
738,25927.635072,838182519.257646,11.585629,12.939827,0
739,21877.058451,1025158511.657372,14.172786,11.591642,3
740,27632.936069,499863940.513115,12.455195,12.314922,3
741,29130.730685,616543962.806568,12.896246,11.452569,3
742,27235.360429,712950168.776030,13.444628,11.820428,3
743,14726.483348,157109277.042091,16.835577,8.344591,7
744,8003.881573,77187168.598651,17.316147,7.395194,3
745,30672.484440,1158026997.294553,12.182282,12.987328,3
746,42033.623706,1263412099.536013,14.330763,8.711455,3
747,25445.915322,968392720.614619,11.318955,13.664621,4
748,28538.399883,1088836382.893227,14.040062,10.076874,3
749,18221.236290,498108319.190781,13.534629,9.812661,3
750,15371.061644,462379527.028308,13.340215,11.208117,4
751,33572.546144,654932541.287158,15.076944,10.951189,3
752,20319.803242,195154942.169709,13.486458,9.955828,4
753,35650.815857,1543866645.415624,11.628043,13.237951,3
754,29986.896857,971918682.863392,12.423502,11.242393,4
755,29809.510319,1299795496.322731,11.349095,12.974121,3
756,22285.982745,838083133.385914,11.442635,13.301837,4
757,34771.440100,1003014337.570287,12.203430,12.084542,3
758,27384.793318,982683072.462704,10.840764,14.968620,4
759,34191.586670,1447692901.712334,14.687309,10.789766,3
760,21466.147819,574958707.791364,15.450634,10.336649,3
761,15664.682789,577838564.527189,18.133252,6.313500,3
762,11948.581597,214489341.215951,15.418639,8.236276,0
763,6455.201909,89864794.815016,19.979252,5.465366,3
764,9374.084693,85850230.043133,17.115631,6.312830,7
765,18586.422819,592724690.312025,16.618970,7.049502,3
766,16962.673844,578699878.856494,15.531306,8.564523,3
767,19912.011646,561100320.247932,12.364870,12.187295,3
768,26597.044939,791149942.054701,12.994949,11.451465,3
769,24664.409060,1125824188.461873,12.221218,12.978667,4
770,4032.511778,8664925.807106,19.306770,6.118684,3
771,34760.493058,1410687687.867217,15.957948,7.991335,3
772,33491.927381,1455118205.651730,15.751455,8.158190,3
773,8746.007895,53148618.635363,16.817562,8.204772,3
774,5885.422500,25878025.206902,18.541480,5.027338,6
775,9313.198382,122607938.496930,16.259140,7.868915,3
776,21511.728039,632422633.950824,15.822977,7.811522,3
777,29417.893149,1750948500.085795,13.860867,10.780461,3
778,18359.803679,533904373.676499,13.729743,10.739077,3
779,15054.186746,318151681.527324,12.906426,10.710761,3
780,32968.479829,1091497603.284042,13.628775,11.692498,6
781,22702.908991,755174517.399357,15.904680,8.933984,7
782,20950.480263,757750584.596834,14.714818,9.388985,6
783,25160.634324,964502918.568306,11.748376,13.676311,7
784,17353.803542,663366886.577786,15.457167,10.841176,4
785,20463.451515,994981624.903693,17.836217,6.489523,3
786,8234.278633,181011061.988053,17.622830,7.423295,6
787,13513.343821,280587838.908232,18.008654,6.372824,5
788,34901.406077,1207559141.418652,16.677313,6.490376,3
789,25937.934670,838156816.177429,13.786945,9.281979,8
790,18917.144535,659333013.704062,13.782120,10.643298,7
791,4692.995757,13099713.186460,21.399329,3.637026,3
792,28323.281635,895666116.554169,14.765011,8.505672,0
793,5595.978678,52076476.186040,19.136534,5.597578,4
794,4918.730357,65008438.503582,22.596095,3.049343,5
795,22891.829857,978789587.078575,15.674285,8.082248,6
796,20036.390119,538013787.405483,17.227969,6.421895,7
797,15219.760999,556392795.361233,16.934477,6.309303,7
798,4986.659999,8403018.153725,22.704685,3.219436,3
799,20477.319705,324451343.980638,15.778717,8.407155,6
800,6918.706764,76755249.750447,19.120406,5.353703,6
801,9351.593056,115666485.078440,18.334631,5.144423,3
802,18279.899270,210410523.252170,15.976517,6.421566,5
803,17886.116756,341630052.543484,17.933377,5.652630,3
804,11836.552849,95862371.113709,18.506168,5.404132,3
805,14892.616828,352344491.082008,13.882337,9.852588,2
806,24568.544724,925532532.906012,12.532578,11.266797,6
807,41671.627666,1610698312.276485,13.830970,9.520338,3
808,33894.395923,1058687292.775577,12.447828,12.469189,3
809,36673.604817,669230907.478155,13.711343,11.494024,7
810,35222.029639,610806620.944062,12.482362,10.345031,2
811,21232.776337,710931322.505664,11.794488,12.534057,2
812,27668.379687,704773343.123227,13.722408,10.489431,3
813,15175.923134,244422920.101683,16.993493,7.423962,4
814,27405.155572,1113263249.989912,12.953503,11.287973,4
815,21561.965536,634934068.473247,13.336382,10.531659,6
816,14951.468188,325380994.396547,18.652094,5.423665,4
817,35472.203319,1194381344.741194,15.127736,6.922407,3
818,21506.691727,570079598.077696,14.654850,8.145555,4
819,27511.162528,1179757355.415409,13.454812,9.859743,5
820,24279.317925,1019978502.073441,12.012880,12.483186,7
821,23256.170458,249873268.610275,14.427960,9.246549,7
822,29055.679653,960829297.471663,11.715019,12.258465,3
823,39842.591683,1507870077.857941,13.200033,10.432495,11
824,14317.330803,323592571.783313,14.342294,9.659008,6
825,28611.954913,1023046933.673510,11.101119,13.891490,6
826,17721.335246,573349488.763771,12.581876,12.363868,6
827,29389.139852,804253769.428519,11.594677,14.726346,7
828,33843.853533,1065610436.791341,15.037895,10.834613,1
829,13222.395608,157294482.200322,13.183072,11.740482,3
830,27485.447659,1195575539.004814,11.411766,13.426997,7
831,24355.387438,931220476.860957,11.290289,14.223310,6
832,19849.880044,636613144.094861,12.190096,13.035150,6
833,33626.873775,936293935.711540,13.137009,12.646000,7
834,26926.456268,773457281.599536,15.605338,9.889663,7
835,19591.105192,778593956.546347,11.739785,13.914668,3
836,34793.331619,936902057.569918,14.827880,11.902007,6
837,22544.042468,752612262.505995,13.055044,11.359201,5
838,18115.528548,752759313.307365,12.872184,12.167312,7
839,62884.911198,1939492970.329516,12.386418,11.999073,6
840,22468.617394,756490029.882284,13.128962,11.709150,6
841,20296.554137,777537365.220529,11.569230,14.137361,7
842,27126.130565,905457195.064257,13.985828,10.230913,7
843,17718.832086,397216616.786217,14.541330,9.574051,7
844,24916.294871,863835415.528707,14.545262,9.369038,3
845,21767.152781,739858943.174334,12.265472,12.546729,6
846,16096.224440,275467586.217868,13.567415,11.360021,7
847,33960.158376,1034711028.811296,12.464861,12.371425,4
848,20691.526286,542687075.563281,15.040865,10.138680,5
849,16712.930449,365741345.378366,15.596774,10.439459,7
850,20461.448241,710686063.736701,13.129373,13.679237,3
851,34691.977862,1213047527.981325,12.778161,12.166709,5
852,33841.530731,1408308952.952605,11.612903,13.262661,5
853,34113.247340,787052134.713850,11.799798,13.070532,4
854,23798.987273,796765271.713143,11.413271,13.894473,2
855,18735.696833,272225643.095769,15.819225,9.089432,3
856,13818.356005,173859420.191467,14.150201,9.227514,6
857,15470.596353,641519594.615029,16.965379,7.691202,6
858,33244.677323,1335522916.561969,16.258133,6.450460,5
859,9668.744794,108940534.469367,13.955491,10.971901,6
860,13065.004803,302562721.644417,13.772441,11.276924,2
861,22253.340083,522357928.979585,14.662708,11.921460,3
862,21751.657668,1123986061.055790,14.090636,10.545174,6
863,23886.101235,625220807.312663,14.829008,10.777875,6
864,18685.732537,423931572.782014,14.315286,10.898567,3
865,41338.317431,1972809011.922492,15.271461,9.862690,6
866,40082.689355,1086462288.919714,13.293239,11.825470,6
867,21654.079016,360317443.884439,14.977979,10.440638,2
868,23175.638409,924139094.591353,11.808820,14.330743,7
869,14267.671932,250673937.678078,15.297058,8.641062,7
870,25815.608961,886448067.717858,13.978392,10.742377,5
871,20431.688838,405388379.777473,15.878033,6.435944,6
872,15206.965204,468144777.199462,13.914490,10.600930,8
873,17021.618440,768048092.298187,16.116936,8.553946,4
874,27156.482548,1449485524.607817,13.360295,11.898302,4
875,18730.467199,807823338.613998,13.750731,11.462234,5
876,16381.355097,250988489.554690,15.900350,8.832291,4
877,11767.793469,410286434.665062,18.072676,6.161092,3
878,3707.960488,6660404.212436,23.734027,2.726771,6
879,14524.380003,328197677.830530,18.677508,4.207292,6
880,10123.967138,498606288.829866,19.549591,5.609193,0
881,33129.157739,1458223212.235643,16.532260,5.885441,4
882,20663.569573,677393901.949155,15.973853,7.102553,5
883,12294.664183,122178927.916402,16.479254,7.248323,5
884,23028.042322,823192946.512103,13.435453,10.387796,10
885,33361.533055,1147629633.664001,16.998584,6.964792,3
886,4792.351605,20158416.447921,18.148088,5.956548,6
887,21997.773513,621112995.683103,16.577455,6.504802,8
888,10481.568625,730691085.916692,21.021777,4.031379,1
889,23837.707028,1030867679.937503,13.404352,10.789496,5
890,26317.862381,852596777.436034,12.221572,12.849766,3
891,14036.740851,297527418.611909,15.151896,8.340555,5
892,17829.733481,357738646.385301,15.155983,8.613409,7
893,14862.338935,551634045.678143,17.181840,8.688622,6
894,26778.629994,1320526930.126919,12.067208,12.709912,3
895,30453.354897,776130944.560838,14.928896,11.331524,3
896,29433.614787,975950390.502866,13.861850,12.010105,4
897,10967.558390,115964652.572088,16.880367,10.117214,6
898,6238.277210,20132883.814175,19.735082,6.195574,5
899,28873.174912,1806417051.073812,14.069917,10.750365,6
900,17615.224601,225192121.060725,16.820351,10.297606,3
901,30547.276041,710060097.951533,15.576725,9.443715,4
902,32516.774282,1271964848.114572,14.137675,10.188626,5
903,34106.617685,951813886.060889,12.386661,14.320436,6
904,12937.721565,317043061.359272,14.722356,10.702475,3
905,24446.218741,240350746.797983,13.852954,10.013089,4
906,24472.918637,1052378720.977549,12.163879,13.130821,3
907,41206.056902,1222998582.178174,14.836671,9.122231,3
908,41299.064319,1621929869.718425,13.364875,11.254765,3
909,25379.259368,753559890.970505,13.233485,11.671027,5
910,5294.765194,43433155.113568,18.410912,7.385347,4
911,13546.889399,285112049.293425,17.101668,7.500312,4
912,24103.605311,845322634.104762,12.917925,11.709297,5
913,36064.094909,1425877769.952757,13.233489,10.972219,5
914,21191.939197,963119190.056916,12.087550,13.284503,6
915,17402.490133,632936990.969015,14.162404,9.603464,6
916,15366.257744,430647791.470642,16.509332,10.647166,4
917,22866.824798,1020416555.310299,12.869652,12.647902,6
918,20144.356538,619547386.119093,14.731650,11.941924,4
919,26259.590711,1113091025.058007,11.512153,15.474853,7
920,15907.754536,477710317.196977,11.670126,14.805365,3
921,23375.992158,743410249.684015,10.431838,16.154511,4
922,38427.417881,945445272.121369,15.736448,10.137584,6
923,19259.772584,717223503.625235,11.315247,14.983001,4
924,29778.509031,709586592.694461,14.692230,11.457914,3
925,16263.330955,495675154.557866,17.628075,7.989276,4
926,13906.170504,233578676.978943,14.988015,8.681229,4
927,15007.026066,466068194.591808,17.806072,6.864107,6
928,18810.437603,1009946573.571262,15.516113,9.130149,4
929,19103.927968,772654575.713383,15.335597,8.620005,6
930,29300.147233,1194420541.823421,16.336398,9.211386,4
931,27213.488198,1051578496.943519,11.942523,14.071732,6
932,33682.103133,992403376.068999,13.505637,10.733372,4
933,44652.106863,1906119845.459897,14.533051,11.218663,7
934,17658.811880,526572836.900513,12.900125,13.008657,3
935,20745.819262,598086937.077571,15.351800,10.395634,6
936,20103.039411,562131276.847018,16.336719,9.377850,4
937,11217.259881,81163589.384682,15.743100,8.417025,2
938,33279.304694,1501694524.460518,11.845227,12.972411,4
939,28930.569958,1013941712.325186,13.149233,10.832947,4
940,30342.075396,1258268314.179856,11.451063,13.838329,3
941,20256.017965,358852525.509898,15.601755,8.303859,7
942,32250.494175,1057421099.540500,12.957064,11.967939,4
943,18756.430452,868786530.844343,12.755049,13.038066,3
944,19555.776714,624883873.526147,12.068866,13.611854,4
945,21349.129311,586513374.989434,11.753764,14.652520,7
946,23077.362321,274795257.250188,14.998072,11.464781,7
947,7609.283662,39644787.079231,17.531598,9.957753,5
948,36325.466772,784370431.247956,12.965050,12.387739,3
949,23875.140191,718221032.900548,12.992719,11.645932,7
950,16065.066026,172504066.636151,12.448299,11.802404,4
951,19673.656313,336272689.830115,13.877362,11.495323,8
952,12821.930030,250252209.365515,15.668170,8.525017,6
953,18381.608043,818380244.218450,12.638635,13.001751,6
954,26929.257310,304922523.914197,16.256814,7.612105,3
955,15465.150583,205875581.282151,15.846449,6.591027,3
956,24455.570334,312114556.119190,13.989521,10.057059,6
957,23667.756892,653161197.839948,18.445559,4.562585,5
958,15831.762481,599394551.790633,17.409174,6.640884,3
959,8619.048852,60371157.532122,14.639161,10.517950,6
960,27289.807230,861545120.843540,13.985496,10.213437,3
961,20293.404727,556761629.058095,14.198300,10.712178,6
962,25983.661953,852354369.466543,13.451186,12.492913,6
963,20732.347705,844462687.959211,13.057910,12.136154,4
964,25689.114658,1121407139.618546,13.046855,11.944751,4
965,9465.459789,77582480.725744,17.107698,6.977264,5
966,6819.339231,256129584.100120,21.335101,4.136261,5
967,14553.496390,446851381.150102,17.472278,6.468447,3
968,28672.175683,1500725406.456971,13.889838,9.921552,0
969,8019.897186,170817096.393142,18.889937,5.163139,3
970,18449.594697,678537958.526014,13.506315,10.289389,4
971,18878.989789,501321592.955867,18.223228,6.593217,4
972,34417.115579,1038472533.401767,13.812787,9.507588,4
973,15047.292271,301592012.291721,13.893969,9.694010,4
974,39933.799115,1948880198.867639,15.154261,9.790912,4
975,18378.209909,908018828.725006,14.819192,8.250665,4
976,19738.169106,921702268.627814,13.811170,10.803891,4
977,12315.508017,197324892.640334,17.240027,8.810376,0
978,38979.468071,1297309976.946609,13.093988,11.582458,4
979,28096.466865,1329073657.620633,12.218489,13.838237,4
980,13094.230082,125329960.635676,19.164155,6.615470,4
981,18990.549843,294150600.596980,13.700128,9.983218,4
982,29366.839655,665833157.902153,15.060751,10.623675,4
983,11643.983726,123192739.134376,13.495941,10.452182,4
984,21315.385433,829669645.933212,14.982827,10.023448,5
985,24207.277787,1006569213.849166,15.484178,8.994718,4
986,17598.659324,302516950.620105,14.744199,10.530538,4
987,8003.990682,32830379.625004,19.124563,5.572795,0
988,29882.989135,1561271630.055448,14.829491,7.699068,4
989,10492.417758,313190203.389114,20.540998,2.987394,3
990,5516.527781,24428654.452865,20.573851,4.451944,4
991,10266.275403,148564961.705416,18.350510,5.376425,0
992,18626.107222,594529112.860780,14.272186,9.450435,4
993,3408.498648,10202559.148520,19.805065,5.332872,4
994,13861.345324,85543046.000831,15.631196,7.935132,4
995,21704.105895,511887782.122191,15.874396,7.677434,3
996,19048.873671,224070346.398451,15.491937,8.998254,3
997,35435.180572,983399831.292254,15.291893,8.355538,4
998,36718.422829,1231664978.089010,15.474801,6.986947,5
999,17165.644436,445671876.817208,17.563211,6.811542,5
1000,26577.203770,1455497729.937839,13.992878,9.466682,3
1001,8827.648647,142363228.010636,16.867796,7.324028,4
1002,28963.062685,1012039458.935907,13.300949,9.759956,4
1003,26842.510893,1068076219.027236,12.729600,11.752205,4
1004,26630.211138,839476291.402567,12.775577,11.593702,3
1005,23585.332350,747152487.159854,14.095957,9.480017,4
1006,9705.849185,98018169.915595,14.752134,8.195235,5
1007,18035.993677,409620256.080047,16.417183,7.504845,3
1008,36337.382760,1245163176.001961,14.352167,9.412839,4
1009,15885.530993,233454081.116561,12.164709,12.787582,4
1010,27945.079406,437895320.012774,14.095348,11.405275,4
1011,31139.101092,1717237079.641503,11.801243,12.881325,5
1012,25876.303004,883692096.726774,12.195373,11.316458,5
1013,27950.571239,1012479826.387346,11.530986,12.919092,2
1014,17959.467050,424744666.707722,11.703334,13.483019,4
1015,28433.009209,1289163428.099851,11.887586,13.315469,3
1016,26130.695251,1105591301.125738,12.654579,12.028458,3
1017,9133.801832,108076773.238818,14.787883,7.751638,4
1018,23173.159584,562997242.551937,12.450191,12.811308,4
1019,33810.283466,1120660931.304090,11.599939,13.728089,4
1020,27102.508375,1123599857.556514,12.699551,11.782980,4
1021,11797.334641,243861505.823287,18.990005,5.064425,4
1022,23441.238554,850007305.999863,13.138356,11.742851,4
1023,23741.652094,555834662.265754,13.546885,11.787939,4
1024,14254.237005,522251988.325201,13.083368,12.173078,4
1025,11751.560336,109246604.475872,16.844917,7.281600,4
1026,12911.686553,227457164.936303,17.231564,6.442469,4
1027,20347.755588,869002792.529255,12.968707,11.361208,4
1028,23045.488230,1012394015.362866,14.133470,10.192221,4
1029,25712.404966,1246989130.834888,13.351675,11.382809,4
1030,24202.659481,871068908.333585,11.965688,12.773772,4
1031,8335.690035,147045860.988314,18.769261,5.541031,4
1032,22708.094782,798153613.646625,15.932994,6.740753,3
1033,24543.176195,522146942.572901,15.197132,9.284782,4
1034,13530.446960,334287687.686293,15.502185,8.578250,0
1035,13946.619329,451687357.880556,13.911708,10.086262,3
