generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,21470.674384,489165374.179096,17.358851,4.510397,3
531,27536.667205,947573455.005613,17.020585,4.474253,4
532,13966.650310,230959088.748693,17.642488,4.129644,3
533,2518.916971,6834494.146614,20.351487,3.067215,3
534,14819.889647,548835345.440438,18.750411,3.634206,3
535,27213.902282,1609163738.174347,18.269574,3.639325,3
536,2498.792853,5938513.745359,22.506100,2.254925,3
537,21716.641724,493360253.454013,16.334620,5.960709,4
538,10826.562977,354427515.769998,19.530327,3.268088,3
539,24081.972564,1248507065.222359,18.404964,4.076561,4
540,20845.964688,431930965.755311,17.337476,5.031849,3
541,32046.261580,1586548166.946307,16.230874,5.389222,3
542,8064.946109,109743801.267744,18.562423,3.992495,3
543,20896.514102,1056933394.114372,16.645169,5.472927,3
544,1783.263667,1367494.528745,22.422133,2.414474,3
545,12833.913452,328876510.192596,18.392944,3.663011,3
546,12175.098558,134085629.544971,16.804381,5.051934,3
547,27037.638335,1162043868.214342,15.224771,6.456026,3
548,30615.928436,1254218466.354812,17.409073,4.407547,3
549,14803.208680,1068652645.654762,19.127351,3.431116,3
550,21865.238895,730891361.954442,16.924007,4.633473,3
551,21332.966969,584140602.862136,16.545214,5.866157,4
552,37320.156943,1247992186.798229,15.764585,5.341663,3
553,28844.816463,835336739.675070,15.893678,5.071609,3
554,30466.086825,916872338.750788,14.835368,6.819580,4
555,2921.475455,3192637.279735,20.580676,3.603042,4
556,28640.824938,1635646965.296253,14.407680,8.025169,3
557,3415.260318,8055332.659686,21.693865,2.959963,3
558,18937.233532,509108829.978587,17.970529,4.730481,3
559,34499.164572,1628129646.067793,17.141985,4.095504,4
560,9884.539113,101176237.377123,19.897255,3.630290,4
561,43208.699540,1464086234.515273,15.796694,6.240442,3
562,28083.616174,1489826132.952360,14.606258,7.360700,3
563,4865.316364,23154463.128859,19.980018,3.944283,4
564,26184.654894,856410983.714983,14.081986,7.534182,3
565,18910.434489,737233924.404242,17.032313,4.492580,3
566,11185.960065,328560671.069468,16.833269,5.346205,0
567,22297.187987,985978217.046400,15.946601,7.160031,3
568,12189.502872,201195461.392900,19.672945,3.667344,3
569,9455.171924,81455966.522856,18.601852,3.853985,3
570,11429.429797,120236693.238999,17.309719,3.979944,3
571,28967.047633,1487206046.649296,14.459939,7.761315,3
572,25541.840575,1055872721.161678,15.672778,6.416849,3
573,38990.598311,1621878755.559699,16.337489,5.606653,6
574,15089.792940,250563555.977781,17.660179,5.061731,3
575,24517.462175,789898169.628653,13.796484,8.393433,3
576,20560.726676,741964876.644434,13.589086,8.852118,3
577,23952.601025,669039531.263709,13.705993,8.443441,0
578,3552.735147,17501813.298884,19.304470,3.807690,5
579,3744.154696,16648598.106944,19.578728,4.268248,3
580,20199.532845,749412694.690665,18.144785,5.945403,3
581,31953.176238,1328794092.164596,13.745436,8.048146,3
582,26671.527511,549918047.037379,14.964981,6.462280,3
583,11645.125120,242845885.908341,15.378434,7.189130,3
584,14341.560837,700210943.212315,16.886251,6.397831,0
585,16155.114004,729739537.850096,16.946814,5.856322,4
586,24632.140785,1009302547.790560,13.989510,8.041297,3
587,3779.921884,11739405.646199,20.216705,3.424936,3
588,22733.986350,817887669.889491,15.073260,7.155026,3
589,2691.178340,5847631.113378,22.705884,2.754477,3
590,25715.784251,1170546335.231060,14.859091,7.180374,3
591,2161.565191,2847137.228453,23.229726,2.353761,3
592,26183.706994,1198678391.432841,17.122693,4.726829,4
593,30169.059782,1250561108.607535,16.746855,5.885096,4
594,24691.599770,1030502633.435796,16.042426,6.528139,3
595,20523.773643,761562589.460063,15.224937,6.893065,3
596,7157.828322,79777939.374234,16.315611,6.619114,3
597,30332.743675,1092763042.933131,14.312093,7.690089,3
598,19406.487071,552895359.860847,14.047433,8.412624,4
599,16354.571341,308681752.805458,16.326358,5.582036,3
600,30532.697560,1453139939.613617,12.137420,10.820275,0
601,25176.894141,1212574107.600294,13.776672,8.109247,4
602,30777.712177,1014270472.614264,13.030143,8.498633,3
603,39224.835394,1457761245.667977,15.424983,5.220742,3
604,7363.563836,58342385.698381,16.769093,6.164136,3
605,6013.897128,54888276.108596,19.025552,4.073932,3
606,17285.056954,888189856.878108,16.342613,5.212718,4
607,9668.365612,139275925.136372,17.457867,5.109526,3
608,28083.021692,1634953540.106232,14.731603,7.172734,1
609,14154.566971,372731709.571820,14.359253,7.921475,4
610,26499.164130,784995498.875687,12.170860,10.916656,3
611,16991.954062,658523262.644041,13.622975,9.794581,3
612,20916.555678,740876301.959055,16.987412,5.490848,3
613,22176.345197,626403365.233613,15.569598,8.147461,3
614,13754.547123,353964685.297536,15.363902,7.550645,6
615,19924.858304,657947126.444903,13.194162,9.708030,6
616,16917.244539,611287863.538306,15.120654,7.480898,6
617,28223.642820,1413465390.483768,14.767392,7.005516,6
618,41982.699984,1552076935.082985,13.822112,7.957263,6
619,24471.173255,347462807.960009,14.042220,8.165525,3
620,11485.005149,65534626.909359,15.241354,7.547595,4
621,14548.791486,270945985.804166,15.611510,7.148815,6
622,31631.801426,1057261359.973163,13.854866,8.496584,3
623,17776.717689,575439503.118634,14.399766,8.821776,3
624,25433.661980,568325571.306933,13.427975,9.639606,3
625,10981.569680,242374163.777503,16.342686,5.470386,4
626,30028.146076,1131387789.627570,14.168597,8.145707,3
627,20905.894215,370365848.346867,13.279355,8.398693,3
628,13430.391038,339343452.864111,15.431628,6.659051,3
629,11896.602371,229269854.684431,16.499819,5.754301,3
630,3727.937272,10048412.730594,20.370616,3.384168,3
631,7305.794578,113752927.277579,18.460498,5.069762,3
632,20067.224093,568795117.699591,16.439483,5.705693,6
633,13642.370780,672611582.072598,19.240098,3.490376,3
634,10742.383331,145951055.979451,19.000111,4.835360,3
635,1946.826846,2109729.950407,22.807236,2.591209,3
636,7789.568657,96760636.840406,19.638276,3.937183,2
637,12055.010527,157352612.836887,17.413835,4.433059,6
638,12791.334098,368515269.565692,18.731923,3.965432,3
639,10406.860808,126841081.957428,18.364309,3.839785,6
640,20246.819387,644518812.414428,14.329593,8.206654,6
641,7581.404406,20052913.546136,20.680082,3.999813,3
642,11015.704916,372553628.820973,20.009561,3.266367,3
643,8850.187583,141143848.338127,21.121572,3.325359,6
644,3312.341735,18540188.619201,20.517609,2.792416,1
645,25636.885752,1041239026.248580,16.646043,5.819220,3
646,14207.644443,556518184.786162,17.699042,5.239454,3
647,6325.815210,33787923.416186,19.432132,3.755022,3
648,20399.449582,746598805.933201,17.107227,5.269274,3
649,7992.290667,213631562.410563,19.348319,3.625786,3
650,28348.299118,1221943626.090878,14.330091,7.737657,3
651,16534.829497,421312630.622442,17.339095,5.116819,3
652,13561.821122,574333557.977078,19.491697,4.740453,2
653,21254.219533,549943869.341376,15.108103,8.472287,3
654,39416.067138,1954018374.584993,13.647288,8.708863,3
655,20965.078450,467545115.631602,13.259983,9.663415,3
656,34097.274024,1201379917.415623,13.641424,9.794099,6
657,17786.301307,690039010.485679,11.918461,12.454231,6
658,13612.439052,414824713.212712,15.542338,7.484534,6
659,15025.860531,490929840.478008,12.387479,11.958939,3
660,24501.485070,674744189.120691,14.689025,8.963045,3
661,29687.898533,941538231.644629,12.650295,10.304410,6
662,21008.428027,772124109.650209,15.096496,7.984928,3
663,14243.012661,563094944.293350,18.152206,5.075206,6
664,9215.721865,275401735.874887,16.759375,7.360186,3
665,8692.411569,56034279.315968,16.698487,5.119491,6
666,5962.719268,89700892.030380,21.740985,3.121361,3
667,14613.025361,460062554.909154,15.763832,7.014448,3
668,1737.355668,1277733.083447,21.725341,2.487768,6
669,2620.064391,5309324.150364,22.472516,3.126400,6
670,2065.131704,13648754.410527,23.799798,2.659970,5
671,12229.534557,349003410.465792,18.568546,4.403772,3
672,16197.628192,456085769.152033,17.476604,6.469344,0
673,12096.871299,340050348.567309,16.934294,5.778335,6
674,3777.157013,54101578.275358,18.967340,4.073872,0
675,2689.629100,4340811.325185,21.904614,3.242150,6
676,11660.044977,206883584.967619,19.211471,4.516046,3
677,21499.463908,1024333168.193341,14.853291,7.712191,2
678,8683.610792,184913670.280631,17.921094,4.916793,6
679,29064.610870,1102710571.072367,12.760100,10.276237,3
680,13510.238266,162457982.962094,14.493525,7.834154,6
681,2215.999268,5184698.515558,19.968860,3.785319,6
682,22465.452707,1202966095.288920,17.062315,5.669742,6
683,4359.762342,91895618.819804,23.142043,2.487785,6
684,24352.458029,980254464.521516,14.656471,7.395360,3
685,30821.164257,1531478860.408439,14.897280,7.203157,3
686,16540.096614,312021072.584773,15.951744,6.863311,3
687,18567.994785,570908286.118768,13.840181,8.978269,6
688,15628.101850,817238472.401365,18.910652,4.454702,3
689,36626.730632,1172511562.808142,16.552788,5.603585,1
690,40303.262951,1772749136.253816,14.317432,7.229236,3
691,26328.113816,829540625.148652,12.271401,11.098904,3
692,27375.191271,885553518.172139,13.400863,8.219326,6
693,13595.662106,296335076.564835,17.265905,5.758656,6
694,21265.526201,468665511.103601,15.885585,5.097854,2
695,28314.260398,1176822851.158199,15.955233,5.532352,6
696,18374.782894,502582832.482359,16.936680,7.585491,6
697,26210.091828,1165312400.967475,12.778076,10.019588,3
698,18486.995865,303392316.800902,11.467312,12.512451,3
699,23304.081156,705271366.524640,10.980308,12.914255,3
700,3494.076816,5649778.493118,19.540130,5.759338,3
701,8656.911909,70941097.023161,19.626102,4.573374,3
702,13868.472189,302755713.908188,16.059780,5.906878,5
703,12090.652320,219579925.860515,16.540135,6.695039,6
704,15640.755030,454975939.028060,12.448054,10.571102,2
705,26287.278160,338609218.483365,14.088930,7.561432,3
706,16733.396266,848201433.337198,13.463667,9.416065,3
707,36626.545714,1326601604.512739,12.683718,9.504061,3
708,15359.528421,195744196.750999,14.309836,7.601795,3
709,20758.130398,807914566.699165,13.075732,10.172434,2
710,15759.545945,271699614.328848,13.281390,9.642025,0
711,25902.152045,602510052.394809,11.864848,11.713671,5
712,14737.387097,304109153.719832,15.626743,6.536983,6
713,60338.538712,3017444974.120790,14.466269,7.243196,2
714,14575.811270,296775648.834332,16.521323,7.518878,3
715,23237.741305,793340138.525132,12.797399,9.205905,3
716,5432.039481,34986363.248602,18.738188,4.669379,3
717,23762.134253,635726451.094015,14.098537,7.389728,6
718,10837.994928,267994817.695918,13.805757,8.508073,5
719,10977.080288,225119811.021107,17.026243,5.788184,3
720,41178.217391,1497973822.511899,12.049833,10.530814,3
721,24342.107793,707829658.116167,13.913058,8.771495,2
722,29023.994083,1045003178.276349,15.167794,6.869521,3
723,16554.606410,325871016.116323,14.421911,8.039774,6
724,18908.382616,385651841.623501,11.953406,11.004802,3
725,23654.010011,811041268.404628,17.182262,5.000165,3
726,19356.489434,775050473.483310,13.290520,9.924179,3
727,9997.433397,83502671.069027,16.098578,6.083179,2
728,41821.716717,1611331468.117738,15.136128,6.939475,3
729,11359.845381,425890076.683610,17.512729,6.744025,3
730,21570.985639,634781763.067198,12.908159,10.190118,2
731,4079.965064,101450672.268142,20.498451,4.253996,2
732,11934.906685,507713765.923392,16.435359,6.858594,2
733,2413.134103,9990004.921149,23.268945,2.902176,3
734,11240.090141,222671054.560392,16.945057,4.819761,3
735,22959.969473,865701656.929380,14.640626,7.879657,3
736,7964.195701,113172976.517958,17.329506,6.116871,2
737,9039.061765,187980551.037029,15.989034,7.212495,2
738,14466.180292,260171675.098452,17.169457,5.899633,3
739,22383.636342,487969741.102650,14.775817,8.032258,2
740,31617.095951,1645303047.030529,15.687118,7.250382,3
741,27695.666999,1584968080.325569,14.130605,9.185874,2
742,12838.760613,626902738.561985,17.246331,6.275014,3
743,31277.089139,1676060909.868150,16.670621,7.235338,2
744,18951.329656,646489816.146765,12.551027,11.367391,2
745,33919.931872,1218270375.153186,13.843881,9.323327,3
746,23439.232715,1018956811.871791,12.478773,11.438755,2
747,10272.505413,132737823.846125,14.402859,9.457817,3
748,24052.785795,1006580430.890631,12.356239,12.232549,3
749,41208.778134,1874193169.466163,12.100371,13.111161,3
750,18072.562746,599136906.274318,10.999328,15.380262,3
751,27931.463583,1320073678.538391,13.517507,12.027669,3
752,20074.136596,612701152.966447,13.016932,11.802315,6
753,17397.713710,471411086.802630,11.332406,14.086060,2
754,16369.528432,419168663.397490,14.979392,7.139478,6
755,20790.593629,729726876.520109,15.165639,6.928073,3
756,23191.685399,819679700.419976,12.041751,12.517844,2
757,16921.508315,302822444.072430,13.285892,9.335441,3
758,15968.863544,125188813.573189,15.077440,7.050142,6
759,27028.175286,631622428.854748,14.682788,8.787831,3
760,21378.631553,832787821.954230,9.817810,17.721387,3
761,29146.603489,1244027306.088043,13.131408,11.991398,2
762,19624.093148,740103643.152421,12.581924,12.124357,2
763,15526.887196,219673564.049725,16.185885,7.314133,2
764,14723.181862,419150327.978892,12.728022,12.763757,3
765,20251.646282,231303220.901328,14.901217,8.020020,2
766,33226.754816,1160369902.152373,13.805824,9.858787,3
767,40311.639503,832326533.787040,12.244022,11.656604,3
768,25498.090055,381809748.251428,15.081271,8.126515,2
769,34699.257860,1367441187.715914,13.550035,9.910594,3
770,36157.896983,1431658286.445174,12.494330,12.920164,2
771,22813.457974,462384062.080616,13.315893,12.806792,3
772,7320.214380,20735423.789584,18.352136,6.215549,3
773,14163.901924,493987519.412043,14.383055,9.622479,3
774,22647.624345,758747404.591243,10.720942,14.835025,2
775,22010.275646,966903485.722158,9.938945,17.941298,3
776,16590.507041,1014226259.603894,13.623631,13.815854,3
777,24951.945306,423391856.976468,12.567787,12.486789,0
778,24542.321911,406009767.211659,12.828664,12.008344,3
779,20636.455915,758497192.561999,16.603690,6.385252,3
780,41509.380877,1622378742.658671,14.594496,11.059873,2
781,14584.377899,248424668.818771,11.761506,13.269351,3
782,16313.875986,143655813.405450,14.663823,9.738112,3
783,25175.046024,413815012.264117,12.175117,14.935585,3
784,17956.540037,497508704.042777,11.239924,15.277420,5
785,6129.667488,30070236.384860,18.404072,6.261279,3
786,3238.083945,5491034.266307,21.544611,5.361000,5
787,21578.997711,782137423.059702,12.581049,12.259027,5
788,31792.980960,634084651.251549,11.766451,14.996817,3
789,16920.748642,249149057.503432,16.983169,7.759976,5
790,30578.710534,1499774855.080338,12.682688,11.009247,3
791,24628.815890,1119512135.973905,11.949010,12.567066,2
792,9673.376270,136722231.426976,15.932343,8.476108,3
793,8708.106034,137034715.833684,15.724773,8.936854,3
794,8465.620502,244029452.295881,18.020420,4.826196,2
795,14516.101657,446422617.909144,12.470842,12.721025,3
796,21966.596453,769605347.904577,11.489310,14.243702,2
797,36255.426841,2032234150.980581,13.385996,11.572977,3
798,28858.750651,901156770.845104,15.134145,9.250274,2
799,36479.005671,1499200338.775192,13.710931,8.957023,0
800,27699.981166,649787443.689148,12.541184,11.474107,2
801,19634.770444,381548424.595791,14.187534,10.612127,2
802,18486.591417,361718874.178318,14.405355,9.719629,2
803,23407.438294,750988092.105190,12.820102,12.137638,2
804,9117.859149,71698631.114523,16.890646,7.398325,2
805,16380.385575,790180322.237638,14.009884,11.101688,2
806,10861.018549,68599425.824320,14.069626,9.781267,2
807,14748.244531,482858598.676752,16.481970,7.765688,2
808,13373.815727,301171433.403084,15.323675,7.693833,2
809,21864.786832,463150056.547820,14.520494,8.389235,2
810,14156.783438,236994440.125654,15.814721,9.034922,2
811,45884.239916,1336720403.904469,12.154598,13.786994,4
812,20525.086212,811202275.988718,14.335934,10.890826,2
813,11568.172627,146458176.303063,16.979221,6.386285,2
814,29384.493597,667024226.741361,14.169184,9.101844,2
815,8633.798895,61743725.864366,15.021435,9.185150,2
816,44365.342787,1516398087.064484,13.668217,10.838838,2
817,16826.514244,545418611.050826,13.638914,10.775258,2
818,22276.526359,1043980553.844086,18.025004,6.434219,2
819,23856.355682,513342000.268346,16.792947,7.652690,2
820,17003.558910,460909864.414785,15.407665,9.946735,2
821,15767.088694,238041017.390275,12.507555,12.525281,3
822,18125.469092,632235238.675909,12.514131,13.899425,2
823,29631.055625,861646336.740469,14.647070,9.466946,2
824,26613.909287,1219485976.652667,12.306739,12.277757,3
825,28021.364081,1414377969.375724,10.381079,17.254992,3
826,30711.378341,1279255419.866883,13.031225,11.516114,3
827,17448.990018,686265659.978588,10.632917,17.293031,4
828,16492.121361,327273766.712086,11.840085,13.469694,2
829,22218.942656,822133941.522961,10.032278,17.977280,2
830,7921.435022,253549751.395823,14.392531,9.168405,2
831,6945.878612,32270666.252896,14.902964,11.233769,3
832,28082.007240,1408492106.484170,15.031892,9.366143,2
833,26978.080845,1456490072.245486,13.554729,12.401791,3
834,16314.461274,471807099.474501,11.177456,15.825733,0
835,26025.900291,537069147.511088,13.543005,11.116214,3
836,33045.587612,825466309.829594,11.599838,14.267121,2
837,23585.129777,515641424.851301,10.560001,17.118418,2
838,12780.454092,132564690.354093,16.283861,8.981472,3
839,22415.080011,1166632407.500652,10.674545,16.706715,2
840,22224.431998,485682283.872102,13.679812,12.177096,2
841,5935.389845,15918576.285364,17.796147,7.720164,2
842,7109.577215,27667700.893532,17.230784,9.005654,3
843,18068.030806,780896376.490837,14.363026,9.418235,2
844,21886.813585,990430462.961616,14.966895,8.827976,2
845,8809.797411,165441580.655344,17.466788,6.869433,3
846,10419.326049,120530774.881141,14.995519,8.691738,3
847,18433.776096,444139614.473219,15.054449,9.257394,3
848,16499.739157,370086110.624025,11.309787,16.346936,3
849,18096.663918,587913641.288823,11.320400,15.432214,2
850,22058.242338,1415564453.561860,11.963580,15.041203,2
851,17933.225563,553572378.228215,16.428117,8.031159,3
852,21056.759780,721441854.599315,11.628019,14.947522,2
853,11295.986854,189909669.034819,13.113422,12.177135,2
854,15151.511710,387136644.660409,14.565802,8.893158,3
855,15418.102934,198477332.588938,14.513786,10.037082,2
856,41803.087995,1910415765.121243,11.550312,14.225244,2
857,20893.246015,358147840.672030,13.723406,10.665870,3
858,33517.813282,1723618640.630497,12.497572,13.783571,3
859,18534.425665,425273926.361754,10.527677,16.059902,2
860,19500.685646,827416739.087589,11.237525,14.299259,2
861,17847.812881,432497103.645194,10.999585,15.917781,3
862,23228.017612,763874396.083313,9.805007,18.231961,2
863,14486.872809,212533470.061726,12.173965,15.199159,2
864,9779.800504,38033777.742998,15.354090,9.310977,2
865,37962.949148,1502737055.053117,14.844233,11.209836,0
866,18569.026189,459582681.319375,11.253260,16.649137,2
867,28880.775036,878740190.483291,14.333808,11.563797,2
868,22302.356155,418042358.489261,11.821370,14.252383,2
869,24142.522082,848884417.137142,10.341666,17.118910,2
870,26176.268819,1040901614.933154,10.237805,17.770365,3
871,48229.009609,1865949047.495386,11.789487,15.052857,3
872,36609.448083,906373376.586752,12.117545,15.564254,2
873,24982.188666,751081930.609962,11.890846,14.145942,3
874,22564.822306,1136944076.296357,11.069221,16.670966,2
875,16900.068958,349195325.865059,14.781803,14.632861,2
876,21018.139564,395807021.523324,12.032784,16.692988,3
877,18625.033765,479435650.187003,10.566630,17.705455,2
878,18451.423560,536743416.042105,10.133959,18.381903,3
879,27309.218367,1120169920.301566,9.307556,19.878447,3
880,16079.501616,384196409.578832,13.617743,13.221418,3
881,32479.850405,1573015030.257067,10.906380,16.917909,3
882,15966.134290,246178594.113512,12.845390,14.539813,3
883,23054.241710,562841679.232684,13.785617,15.262271,2
884,26145.151646,1312003541.698003,10.564599,17.455619,2
885,27691.906484,1144645738.531382,10.616052,17.003213,3
886,30473.182583,774875230.775075,12.866198,13.435304,2
887,13094.875929,230616638.518332,12.779273,14.921083,2
888,27539.384945,2060756446.885815,12.928120,13.331142,2
889,20231.849983,370231013.127230,12.179379,16.051972,3
890,11611.801176,276849705.575768,14.692904,13.951636,2
891,19200.809125,700305209.922594,12.617035,14.564920,3
892,26683.030067,1219236621.556006,14.856724,10.988583,3
893,18824.052065,578683981.385529,12.142606,15.409213,3
894,22273.602280,761652653.953747,11.475824,15.369506,2
895,11819.791451,171875652.938529,13.002679,15.279381,3
896,17394.935450,399171756.263780,10.170506,19.368010,3
897,25339.650935,1012958395.431969,9.452045,20.773990,2
898,10537.892276,91764846.946634,13.337737,13.911099,3
899,21298.267382,223739240.518071,16.583974,10.626173,2
900,27135.386852,1168622637.374674,12.792493,14.563307,3
901,30157.494094,1253369867.344991,12.310918,13.974020,3
902,11315.498845,116632315.708278,18.211836,7.572164,3
903,18921.598640,402297900.500904,12.777617,13.933175,4
904,21129.302300,610933438.302365,13.189603,12.593934,3
905,17171.550053,399327927.756543,13.509620,12.899531,3
906,19962.470842,641831330.111732,10.610888,18.160670,3
907,20364.097927,370186768.766229,14.081957,11.822473,3
908,11391.454900,93809010.181804,14.101134,11.442043,3
909,20119.385495,378748473.685736,13.622625,11.243857,2
910,24501.003233,953832638.956727,13.461076,14.102006,3
911,32188.007267,1109362382.208226,11.765881,15.006803,3
912,23572.780314,793055071.658054,13.217517,12.832970,0
913,18422.342970,614429292.691113,10.984029,16.886601,3
914,33351.951168,362556635.703352,13.969781,14.525267,3
915,48949.178680,2378108089.406461,12.579694,14.107529,2
916,20618.398262,683318065.369281,15.110528,10.349153,3
917,16008.113302,202449819.514027,13.056931,12.618084,2
918,30494.697324,723621077.146500,11.216580,15.057215,4
919,33809.302724,1412950184.354209,11.935131,15.297324,2
920,18295.943486,418823428.869267,14.910291,12.784096,2
921,19770.271001,382278763.581024,10.314555,18.108174,3
922,29579.505860,691876331.294133,11.516190,15.457920,2
923,20347.582819,457041155.118211,9.541075,20.390525,3
924,22192.001752,727219114.226336,15.633879,12.504144,5
925,38347.689393,1463199016.844668,13.194934,13.744369,3
926,23091.928340,355266868.744904,10.768629,15.460636,2
927,32418.650556,391470274.942308,11.570335,14.452645,3
928,26556.580696,1060052238.523577,9.877360,18.690833,5
929,24197.148695,688504234.671224,15.258036,10.392483,2
930,24514.208109,648164368.265463,11.755575,15.318245,3
931,22026.601319,560309008.387910,11.568582,14.893884,3
932,24690.590659,486618049.264553,11.222909,14.248822,3
933,32957.551428,1119218327.350479,10.742465,16.821028,2
934,27272.699189,433681011.836490,11.536636,15.879011,3
935,21571.674633,688665496.876585,12.599477,13.642392,2
936,29329.614419,688229571.861385,13.691071,10.528726,3
937,16484.971005,646479902.144868,13.037941,13.655240,3
938,28926.767436,1174017056.345205,11.880866,14.848341,3
939,18646.892643,332953872.476910,14.927662,11.539591,2
940,17170.206111,460926766.057270,12.083191,14.496082,2
941,13555.237789,349555256.845993,13.807567,13.344717,0
942,17230.532743,640143204.685221,12.458472,14.829961,3
943,26029.122271,727541458.935065,13.459052,10.612689,3
944,18324.245647,551505967.131945,9.766159,19.645886,2
945,31226.000328,793843139.277733,11.689633,16.224655,3
946,25019.932998,1083810487.479877,12.821815,13.980583,2
947,11759.674980,366352787.222247,14.921390,10.572924,3
948,15853.135822,293626015.223330,11.918392,15.830754,3
949,19811.588848,446734435.132974,13.339470,14.909614,3
950,11625.904217,298281073.304632,13.419001,12.973304,6
951,35337.729786,1606158094.815488,14.134419,12.451973,2
952,14085.911765,336276531.554495,13.245920,13.299318,2
953,32404.267955,801713036.927607,12.411325,15.205652,0
954,30727.735066,1226267645.968874,10.934563,16.683805,3
955,22864.578412,504156988.342548,10.293083,18.494086,2
956,19180.401985,713565920.413780,9.780059,20.603891,2
957,46579.536725,1438710267.088072,12.557808,16.972138,2
958,24818.694847,878087368.223557,11.172309,17.028573,2
959,5453.315635,12450249.080836,17.989676,8.876958,3
960,21801.908674,752838914.707311,12.216962,14.940255,3
961,21383.946848,404784925.281917,16.195057,10.489307,2
962,2938.990647,5237612.139501,18.309058,9.121931,3
963,16447.264196,217132903.114728,15.327712,9.847172,3
964,11511.233278,338986868.781909,14.426375,11.281569,3
965,3457.652265,13805586.087019,21.855185,4.373534,2
966,14016.158800,742441128.809178,20.049184,4.587937,2
967,5542.591185,28915794.888883,19.699111,5.183766,2
968,17423.326605,589262191.522956,15.095426,9.386131,2
969,19079.540900,672245148.077763,13.379228,12.338009,3
970,27570.204909,1646268570.089295,15.194739,8.686661,2
971,19882.746522,837136331.686115,13.447441,11.188814,3
972,22848.670789,514380503.550956,12.574246,13.398398,2
973,19252.721443,708197546.034925,10.553023,18.912003,3
974,36747.648587,977358510.586909,11.823142,16.691334,3
975,21885.490991,355781003.441274,12.295258,13.774622,2
976,22431.728344,325835858.206105,16.340254,10.493352,4
977,12309.888945,234303000.166920,11.977496,15.325704,3
978,8517.284580,286554517.778178,17.387192,9.051000,3
979,14618.446365,571547643.944853,17.140708,7.658996,3
980,28837.225550,1260427832.276857,12.152558,13.491905,3
981,26839.121874,1157479371.532982,9.953395,18.428659,3
982,23973.692770,608412281.689243,10.598980,17.032789,4
983,37474.579213,909149996.345470,9.751684,19.799680,3
984,27677.231310,821599048.105992,10.816343,17.721571,2
985,39483.059849,968757474.411732,12.947970,13.664176,4
986,21467.660092,545413525.658856,13.356305,13.697802,3
987,20774.415432,422727563.467504,12.790474,12.097133,4
988,14526.173703,163273327.833461,16.524730,9.093306,3
989,14913.864255,160884588.759979,12.457403,12.497053,3
990,18975.406449,280312237.845412,13.229200,12.680948,3
991,23919.694602,1013238846.564143,10.724993,17.655326,6
992,18748.261858,429954136.557027,13.042058,12.528948,2
993,21125.751845,630141002.793015,11.403078,14.821935,3
994,26225.547580,897540012.357428,12.931786,12.868813,3
995,23969.474313,948665041.602508,11.262813,16.121648,3
996,15089.920853,366539722.429826,14.162807,11.723201,3
997,29319.172646,637981317.929656,12.639166,11.434925,4
998,17651.542367,318894723.972295,12.357516,14.686371,2
999,40079.711873,1419316861.205449,14.853908,10.544294,3
1000,36584.836023,1514046553.409685,13.147288,11.503192,3
1001,18733.079936,274562634.709641,11.786022,15.872322,4
1002,10391.844233,115614047.098339,11.320777,15.909204,3
1003,45204.915312,1195087129.956756,11.673323,14.537505,6
1004,40648.067594,1773237727.195391,11.754609,14.379422,3
1005,68829.457904,3168072526.959765,12.885932,11.662646,3
1006,27660.211429,980622422.414048,11.708815,14.443284,3
1007,6071.884258,61853488.980935,19.512543,6.100593,3
1008,17209.855958,337244330.443887,12.979583,12.463041,3
1009,28280.933638,1209021534.524425,11.263852,14.574347,3
1010,25073.051123,433625435.042162,15.896619,9.966760,3
1011,38888.093719,1164656712.867877,13.130836,13.179733,3
1012,26828.498520,737042580.259027,12.570208,14.616258,3
1013,35407.543444,1242964233.058179,12.543662,12.675129,3
1014,14616.200162,435679465.890505,13.574580,12.921635,2
1015,19306.731434,842199604.193836,10.871295,17.120813,2
1016,17348.287611,567855561.411906,10.912453,16.787123,3
1017,31223.756165,1290538129.752400,11.465697,16.285202,0
1018,21093.805423,853253848.500022,10.613272,17.390863,3
1019,29001.576283,1002656308.471888,10.957684,15.985078,3
1020,25302.542608,1039864234.297777,9.949558,18.144111,3
1021,15287.391652,343454830.310811,12.305312,14.155818,2
1022,12356.179909,248572455.760633,16.085321,10.722172,3
1023,13246.940665,254105941.981787,13.500998,13.183461,2
1024,5322.645818,31152669.753458,18.527620,6.392395,3
1025,17374.667761,456090230.233275,15.277879,9.627957,3
1026,39424.632979,1661133911.941212,14.526429,9.862002,3
1027,16410.603023,506633982.331942,15.465361,10.345586,3
1028,22952.810693,1045464699.252592,10.901741,16.362473,3
1029,20970.261268,523537308.776308,13.261117,14.347742,2
1030,22357.553721,895770331.732859,11.024604,15.692805,3
1031,28735.417199,1551216392.942957,10.367465,17.615292,5
1032,26453.732781,943837832.060514,11.917063,16.194604,3
1033,31762.417841,868694699.569442,12.460406,12.298985,2
1034,20609.435434,259541867.419169,12.142771,16.574345,3
1035,33329.290691,896588513.813920,12.552997,14.848711,3
1036,14057.544903,443210961.640539,12.906487,14.988880,3
1037,20577.582801,421676242.446197,16.575528,10.921967,3
1038,13899.005574,172885011.713788,15.638469,9.806171,3
1039,29336.134201,847327581.193095,10.994340,15.795064,3
