generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,16700.962398,145703615.903434,16.815482,8.600339,3
524,31504.771690,901148063.988965,14.962327,10.768508,5
525,36977.758917,843153689.118493,13.777180,10.470785,4
526,28220.577560,806173162.528348,12.236609,13.815472,4
527,31114.200825,1063891974.294838,14.311883,10.439936,3
528,20709.910763,354127347.242390,14.086836,11.303286,3
529,23449.743631,750742385.148602,13.195144,12.897995,0
530,25504.959991,488429655.437142,11.992553,14.540398,4
531,27109.194034,689008886.367031,13.579716,11.224831,3
532,13264.096814,395914654.900731,12.060046,15.469961,4
533,16431.050144,242463891.236144,13.325624,12.482490,3
534,19885.693664,860167121.483967,12.424676,13.347290,3
535,14655.336972,125862939.691477,16.553612,9.301894,4
536,14378.294672,464232001.137782,12.964500,13.236817,3
537,32329.349584,1036807953.128700,14.782643,9.857044,3
538,8072.643530,87528959.119311,20.149599,5.624197,3
539,15531.414919,544633185.084684,15.414173,9.882770,0
540,19237.128724,338129481.535023,14.421729,9.061096,8
541,43947.197179,1626822101.450448,14.037797,11.563788,4
542,28707.832717,920259631.487793,12.833299,12.097093,5
543,17219.558311,532270876.181063,12.843174,13.151782,3
544,34465.303241,1413147645.517681,13.009062,11.869037,2
545,18371.452765,502810046.250612,12.114962,15.102252,5
546,26510.943111,869864775.840301,12.955057,11.678813,3
547,27020.341113,584748238.240579,12.568378,11.949693,4
548,29745.804405,1038261149.630396,11.749377,15.495859,3
549,12429.859968,240565082.316980,17.445042,7.174861,3
550,18755.332847,401887946.450694,13.574736,11.934700,0
551,22483.014108,406706615.340003,13.921699,11.341299,3
552,19722.868814,482551199.505232,12.558966,14.933043,4
553,41072.569851,1638654320.525800,15.975917,7.393845,4
554,33344.762550,873812584.464911,13.180259,13.581743,3
555,18097.137551,387967290.959485,15.625714,10.933277,4
556,19697.158483,869489058.965673,11.681985,16.415826,5
557,9762.018085,82306430.745461,16.528881,9.331103,4
558,27133.295517,947521906.201149,14.324490,13.192470,3
559,15061.049756,291180458.642654,13.622553,12.191924,3
560,16907.726615,498903830.567609,15.950396,9.672617,5
561,24819.468605,517110062.852001,12.637109,15.016067,4
562,34231.981459,1589046010.875239,13.168441,13.119631,3
563,16537.334529,424598333.952026,15.892303,9.081466,4
564,36589.313166,1569611946.466042,11.918003,13.780735,3
565,23294.584031,642781136.890118,13.579099,12.033829,3
566,26957.770851,569893566.323382,14.410208,10.936750,5
567,23877.576645,1008990255.251596,12.543930,14.344563,4
568,23362.170335,810267959.757812,12.459989,13.458823,4
569,12801.939717,370174340.807857,12.851056,14.228194,5
570,25482.819990,1169253233.177501,12.846417,14.584742,3
571,20581.893274,449827069.766822,12.682382,13.758944,4
572,16412.769759,353393614.360235,12.779288,14.159534,0
573,19316.862188,1003227329.316860,12.181423,14.738483,4
574,36701.451423,722729755.167516,12.947181,12.128171,3
575,22241.980198,749157889.320795,13.278223,13.623837,4
576,18325.927240,534353148.916158,10.889625,17.050126,6
577,29967.429569,1598633827.486328,10.452919,17.902573,8
578,17597.944218,356914546.321199,13.295453,12.690804,5
579,34115.129498,994331810.680776,11.866307,14.742096,4
580,32490.895216,1135108481.175859,12.137608,13.474023,3
581,16035.736519,426708657.804405,16.281331,9.922723,4
582,21103.716009,504548675.047164,15.166813,9.388555,3
583,30775.215133,1288773305.714299,12.946485,12.026782,6
584,16469.883560,434596434.988008,15.348313,11.556131,3
585,16350.867160,339551132.463044,11.871333,15.360566,4
586,14951.992585,288599114.362551,12.679544,14.890907,3
587,36521.535591,1159820037.468297,13.207834,12.335619,4
588,35657.077287,1259796724.279006,14.294600,9.306934,3
589,18861.969313,748592923.866921,11.620328,17.076279,4
590,35800.482391,1937288249.959090,10.732087,18.873214,4
591,23401.048563,919089731.769346,12.346150,15.630353,6
592,16843.500726,729898796.979388,11.004029,19.545547,1
593,27187.500303,674895804.738345,11.888011,15.410912,7
594,24172.232547,392319355.466696,14.179868,11.383587,3
595,27232.831227,524347806.388164,13.808695,13.703503,8
596,19245.682982,688122018.788235,18.353520,7.180867,4
597,14833.042893,599117899.508340,12.070741,17.420929,8
598,31307.204391,1323306073.367243,15.028722,11.760343,4
599,32187.655879,1340085632.320454,14.008674,12.842301,8
600,13665.690485,219826759.692625,13.969685,12.119419,8
601,21332.899485,489186494.334798,12.404303,15.275119,4
602,24371.738574,1096535039.797565,11.661435,18.185604,4
603,14310.384676,457908559.369097,11.219718,19.956923,8
604,28804.010128,1473760911.485606,10.081676,22.224606,3
605,28210.555815,600430644.751892,13.992562,14.291515,8
606,26719.339659,1338085628.622705,10.487094,20.989926,3
607,24968.285773,859127694.980325,13.965653,12.981263,4
608,16453.767601,380067510.431281,14.995016,13.730410,8
609,11228.839460,253755944.681634,17.046190,10.008820,4
610,9783.319540,123806300.835806,14.737712,13.302349,8
611,13779.603693,520148766.341353,16.805287,8.503729,4
612,25948.803278,660769153.271204,13.313455,15.536583,4
613,28299.998387,581762237.762059,16.138274,10.066200,8
614,22401.749288,925846706.674773,11.326577,18.957391,7
615,32877.092947,1134637278.568939,12.154203,17.801826,8
616,22347.613692,979926378.386220,10.970109,20.784299,4
617,26649.850924,783442858.717994,11.372833,17.747232,8
618,23383.381031,770472229.375936,14.208439,12.302140,4
619,21588.330371,187098751.566385,14.897615,11.458207,4
620,8511.873806,51961576.958979,15.320580,13.504681,8
621,14257.456278,335312218.077353,15.934894,11.989274,8
622,16995.895888,563025255.174791,11.693560,18.769924,8
623,22120.833051,1016042268.493035,11.464042,19.581818,4
624,12705.945356,318456773.059484,14.004075,14.240609,8
625,9105.543474,90732369.936610,16.590247,11.275098,8
626,43701.910773,1571010466.036847,14.483088,13.147821,8
627,6658.626309,82210518.996670,13.463634,16.531589,8
628,22005.250039,710301075.125772,11.408112,19.192259,8
629,38972.049828,1128093904.124783,14.469275,11.307530,8
630,29954.686202,1656102555.575918,11.287745,17.113832,4
631,36695.054350,1996729915.601966,10.992330,19.529759,8
632,33090.830469,1742411434.390604,10.654637,19.500610,8
633,18616.576777,323307508.330848,12.038429,18.111067,8
634,19835.700228,790055360.251204,10.963635,21.330449,8
635,28297.969470,1258247469.062146,15.791469,8.490148,8
636,16637.459396,419514154.003979,12.647941,14.488919,8
637,21626.039004,645792442.756025,13.813749,11.990496,8
638,19870.878270,549467588.072025,12.702250,15.720269,8
639,16136.350092,282059014.872807,15.461266,12.389769,8
640,31022.763618,1902606479.658354,12.800137,16.206236,4
641,36737.565777,789389273.512134,14.472911,11.408131,8
642,24913.279156,674484668.471249,14.205040,15.300756,8
643,12006.808031,46113112.708966,17.805288,6.023623,8
644,24824.631535,1162588899.901675,13.313018,14.678481,8
645,32709.312694,1125491368.769092,13.036829,15.784230,8
646,23813.268614,1212963111.717468,12.098519,15.934451,4
647,21991.479486,1097394342.898567,11.267923,19.751370,8
648,22187.469657,695641559.121355,11.550053,18.425978,4
649,28900.056533,1140008983.553733,12.732989,14.662470,4
650,19963.897362,315835306.165959,13.955688,13.592587,4
651,17285.379012,384170717.615341,11.347293,20.573854,8
652,13692.313906,404869878.691103,13.072121,16.640074,8
653,28206.410881,525898411.391943,14.710596,13.165451,4
654,31076.862186,1596479350.924296,11.950234,17.725473,8
655,21261.184315,890149872.094306,15.248701,9.155231,8
656,25077.447638,781409692.429084,12.142485,16.644017,8
657,30835.768001,585105412.116189,15.733825,10.608841,8
658,26574.985746,556896297.999773,14.421834,12.545349,4
659,31526.713936,1070774760.404055,13.560958,16.349992,4
660,12476.654645,313137583.260374,16.556789,8.588051,4
661,26162.397077,1274470013.030798,12.911192,14.719740,4
662,35719.022252,772192524.946558,14.219754,11.646272,8
663,27286.389099,1159570118.046346,12.974658,16.338096,7
664,40843.946496,1503204304.447411,13.402716,15.346859,8
665,23144.974828,396017507.772588,13.701707,14.231132,8
666,21278.526679,1006287692.701625,13.249761,14.500501,8
667,21836.062590,931258185.233180,11.542385,20.198830,4
668,41866.562091,1451554251.168921,12.342482,17.144817,4
669,14190.678777,397622110.372073,13.309478,16.510708,8
670,49379.618305,2118810740.757675,13.983045,11.415707,8
671,10387.111984,145089589.015750,15.489389,9.395015,7
672,49240.698195,1562863886.983368,12.789382,9.549052,4
673,23903.299598,996542766.681375,12.722481,16.141751,8
674,15819.712007,496121004.297279,12.772336,14.989600,8
675,20540.320808,875068562.298912,11.232689,19.939572,8
676,14782.847521,431225747.649225,11.298920,19.519591,4
677,20297.145616,728694883.759237,10.648264,21.485860,4
678,14072.664040,180696558.921249,11.640265,17.201891,4
679,46112.500568,2198030227.200587,13.255267,14.413130,8
680,16913.379055,605001848.517185,12.422867,16.880242,8
681,30116.336121,796972814.807526,11.485937,19.440355,4
682,34759.886863,1419195099.874271,11.518171,18.730375,8
683,15558.785030,93976455.737045,18.381962,8.262600,8
684,23342.020624,857466508.256207,15.298881,11.139256,8
685,18245.869200,761285521.074455,14.023442,14.160454,7
686,16374.370204,398889323.585738,13.351492,13.769999,8
687,44838.673532,1887852169.168522,12.570149,13.281359,8
688,10956.455184,129446332.403349,12.989182,16.135078,7
689,16834.683741,564399101.469961,16.833099,11.364031,8
690,21672.324913,282929701.069559,13.642108,15.831060,8
691,27819.800483,855369399.505926,11.681816,18.475852,5
692,34733.446818,1056039814.318094,12.542500,17.986720,8
693,9257.165939,51440536.384126,16.986509,11.700138,12
694,8422.523487,275019654.666748,13.793625,15.265974,7
695,5159.885218,37676886.949781,18.385998,5.862960,4
696,2462.698027,2610948.242544,20.365769,4.691839,5
697,14797.980704,668587909.313733,14.490957,13.312493,8
698,12988.440283,237851111.626846,14.075147,12.638863,12
699,24708.617026,758845361.625472,15.659074,11.594659,5
700,11313.931241,394853832.879658,14.233297,14.198910,5
701,12527.799683,325506048.697682,16.256163,7.403848,5
702,3659.024719,11984729.242211,20.054150,4.546521,5
703,15435.563212,254993003.632485,15.622839,9.200597,5
704,17724.413513,781752094.070156,14.174996,12.891001,8
705,5286.570042,15516677.932178,22.633241,3.601394,4
706,20841.595675,314595795.531807,18.184577,7.385240,4
707,26529.988824,812869784.174029,14.267020,11.555790,4
708,10767.074696,184357933.483629,17.148876,6.811660,8
709,27175.539684,1176724938.983091,13.468049,12.352951,5
710,18053.451899,300885111.383594,15.520702,11.738421,8
711,14181.915078,180656609.759473,17.217617,9.192683,6
712,22930.764775,758848326.957978,11.602939,17.480261,8
713,19385.768155,840583267.179603,15.074399,10.029961,8
714,14697.097101,421406261.147434,18.517148,7.841397,4
715,26912.984719,912369460.953165,14.708933,8.635090,4
716,24546.067503,797399173.904437,15.840442,8.387703,4
717,27083.711578,1287450879.755147,11.795224,17.111171,2
718,26433.793507,1072644092.686977,12.055727,16.157885,4
719,19390.363192,654737367.274038,15.429469,11.418257,4
720,16182.136568,450430363.752696,14.598378,12.524100,8
721,20409.771587,691577758.918643,17.766244,7.421819,8
722,11576.499278,216097258.345398,18.109293,7.575261,8
723,8616.893183,101050065.587414,19.914419,4.206004,8
724,28730.931899,926301191.869087,15.862425,7.033701,8
725,20776.737015,719533554.604594,17.623971,7.207587,8
726,24258.727129,989653555.263754,13.152225,12.757007,8
727,17844.374679,1061026844.591478,17.709936,6.673811,5
728,3259.392798,5079967.465781,21.931940,3.314519,8
729,28279.204815,1336729480.955423,15.624613,8.117993,7
730,28283.334136,1346815681.781215,16.774749,7.651285,5
731,22221.103581,1291085946.189131,17.990334,4.992635,5
732,9397.867411,165617179.567484,19.838956,4.685285,8
733,17532.940529,505966116.688774,16.873257,5.467064,8
734,14963.314589,194601915.006190,18.299695,5.038048,4
735,24085.189887,954626751.304649,14.746571,9.118752,8
736,24286.540347,740810297.478356,14.732276,10.573445,8
737,23201.240055,655221643.816412,14.053323,11.823624,8
738,25547.153011,1257478381.745587,15.239459,9.402436,5
739,27003.229818,1290543527.377002,12.575434,13.429437,5
740,29987.048710,1080954777.630400,15.415789,11.855482,8
741,11680.356427,193823884.264514,16.010554,9.198367,4
742,18315.948422,545051935.310185,13.636327,11.184340,6
743,19358.739672,661820377.948413,15.162872,11.029240,8
744,20900.696712,963501426.772247,11.722726,16.177640,8
745,20816.498533,876852658.172017,16.138940,8.471280,4
746,11517.672978,437670316.168000,19.892581,4.159071,8
747,3144.595429,8338399.545104,23.903785,3.192679,4
748,13818.795471,484499056.667330,15.261885,10.604421,8
749,19342.011710,359853943.306905,15.577231,8.708296,5
750,30794.062740,1412766395.340552,15.549096,8.317142,4
751,18619.010045,978149992.490113,14.871390,11.865922,4
752,31499.399855,1161570916.991998,17.000132,6.043502,4
753,18089.860833,521656028.029297,15.142770,9.113346,7
754,24509.708900,1238431053.519372,14.267264,11.991191,8
755,30122.112098,736126470.930536,14.199846,10.198754,6
756,30877.319284,962070520.075506,13.366063,11.716133,4
757,7528.303449,48163665.500155,19.319232,3.807307,4
758,10194.303978,202129595.217646,16.658173,7.749062,4
759,25374.254620,509421361.472153,17.106567,7.127957,8
760,13831.293727,414220518.663793,18.036332,5.127167,7
761,9328.449056,106839163.801322,19.296496,4.231876,4
762,16449.322716,549063583.206364,15.671363,8.037075,8
763,4553.979473,12781134.382453,18.612762,5.034168,8
764,24739.984597,1156506504.827207,17.335464,6.679198,5
765,18327.497954,398638056.927432,16.320537,6.940446,7
766,3864.682970,41792876.976876,23.457921,2.473530,4
767,13468.873306,337787154.941260,19.001216,4.902001,7
768,31826.122664,1117419161.330388,15.621869,7.403412,7
769,7711.179500,202002715.475546,19.132817,6.376340,11
770,24322.434405,1254579379.551579,13.556648,11.661717,8
771,15856.554109,210675308.650580,15.190312,6.660745,4
772,22628.965368,735154867.666430,14.928655,8.963978,7
773,20795.972763,599242042.607831,15.039488,8.736776,5
774,19689.236379,599999152.867026,12.563167,14.249662,11
775,23651.903954,638554330.259297,15.556807,9.485511,4
776,22577.167392,719061359.105752,12.470819,13.372300,7
777,9692.088592,177107221.175837,17.498418,6.867400,8
778,11285.775857,388123973.040491,20.888204,4.022086,8
779,20351.412904,546644346.382146,15.149217,6.860919,8
780,26291.142589,610115949.291574,14.756745,8.544680,5
781,18031.257755,724222829.462508,17.196430,6.453463,5
782,19783.134406,697860960.263453,13.600175,12.164003,5
783,16309.780615,275532892.285758,16.731635,6.714449,5
784,24093.952039,1083024928.091330,14.736266,9.949536,8
785,3507.008470,8592706.616793,24.481978,2.233935,8
786,6772.757420,141948234.127928,20.284071,4.895162,4
787,18724.751635,906902383.480639,15.474192,8.289499,7
788,15825.797574,531963597.821839,16.931875,7.743871,3
789,38078.146436,1578669068.446447,16.163032,8.430589,3
790,28260.101759,1063291637.991918,15.140744,10.373776,3
791,24630.063223,762965675.426888,14.492186,10.828379,8
792,30898.449406,885417761.720694,13.462696,8.365307,7
793,19812.952391,247860330.559440,14.622742,10.167047,8
794,14444.115069,137156988.568908,14.739690,10.921727,7
795,17001.210213,258690627.524826,14.222821,11.568737,4
796,18800.650855,366105593.058457,17.568298,5.318719,8
797,28987.707596,1080207751.283390,12.498960,13.543513,4
798,24136.824286,1013467028.344671,14.194240,9.853870,3
799,22937.741563,1059093888.582671,13.338242,13.206459,3
800,21171.940069,521389183.326489,15.406045,10.043733,8
801,30634.120425,1640497013.408158,12.977280,13.096306,4
802,34377.492443,666176987.780403,14.314141,10.843002,7
803,19230.814414,647273870.032885,15.572955,9.106328,4
804,27443.925382,833774245.980751,16.561937,5.210378,4
805,6054.804101,127695325.434289,19.010686,6.855823,8
806,24813.569819,1297459886.078237,14.337454,11.028846,6
807,21348.726209,624194638.708452,16.422589,9.403977,8
808,2513.083367,3042032.179869,20.155998,3.673082,5
809,2701.194395,4599920.696376,20.510941,4.432701,7
810,21114.012713,1087512319.627346,14.179401,10.714044,8
811,12240.690312,333697930.624453,16.240149,10.042121,6
812,12540.374457,306107782.988697,16.276600,8.299390,7
813,22711.858729,704000276.954562,15.128357,9.099672,3
814,7938.133232,94124088.861808,17.494431,8.631122,11
815,16283.230409,386110599.698246,13.296620,12.438210,8
816,25768.903945,486543190.043658,15.227424,8.765820,5
817,26804.073612,1086252861.617465,14.812557,10.582892,12
818,31510.204112,1666057447.068725,12.222380,13.568503,6
819,14449.400671,212087134.615232,13.559264,12.222524,4
820,8814.902043,242414895.059705,15.263869,9.811788,5
821,26525.311507,851109753.624962,15.113208,10.886150,3
822,18464.373939,270107076.470839,17.144161,7.254941,7
823,5245.658229,11110299.639641,19.577460,6.683512,4
824,19574.440182,939239431.844312,16.826993,8.717436,8
825,23886.197389,876154211.779300,13.276645,13.320673,3
826,36167.387778,1384298467.020267,12.226729,13.036947,8
827,18907.112625,764165154.122823,12.908912,14.117751,3
828,12058.685574,201972385.180909,17.625863,8.212159,4
829,26036.935628,1113524018.363446,12.573043,14.752982,8
830,22187.027324,731768642.310342,13.360741,12.187535,3
831,14858.142336,305323721.100253,16.384420,9.567076,8
832,11296.594350,345584842.765615,17.614801,6.581853,3
833,7438.955984,35056011.659919,18.742051,6.638072,3
834,32333.944554,1016293305.200487,13.310294,10.676301,8
835,20965.384141,700035133.957500,13.652361,12.999774,4
836,20885.036582,600240573.657372,12.730962,13.147707,4
837,47709.731816,1925941264.716795,14.452155,12.656058,3
838,20677.739987,920373981.982255,12.159309,15.716410,8
839,27880.725764,738996912.162497,13.632629,14.227769,3
840,18548.680040,650792355.343325,14.437798,9.824123,0
841,29449.511825,1131125557.359360,12.887482,13.675828,6
842,38878.508836,1077681829.493397,11.725643,16.570815,3
843,18796.808118,513787247.873908,14.702572,14.473090,8
844,5566.703627,22833487.336929,18.563980,8.788108,3
845,25208.756076,855581876.631622,15.070142,12.782741,4
846,17659.973366,414798221.144741,15.193882,11.051253,4
847,28145.951511,478055291.364537,15.313602,11.183756,8
848,20632.343381,436109137.520955,14.550612,12.139609,3
849,10801.268894,129546015.136470,15.027884,13.078641,8
850,18117.752932,663601423.475376,14.735416,12.976883,8
851,28639.700442,1387887218.825874,15.169994,13.641106,4
852,20484.473115,924014706.541508,10.959205,19.957588,8
853,20534.675795,581149322.123225,11.506054,18.355663,8
854,16019.796251,713147045.133469,11.244656,19.820940,4
855,14424.127969,405673224.633208,13.978752,15.695894,7
856,16931.941849,516084544.960266,11.471105,19.054750,4
857,25331.726660,672571537.394866,10.961977,19.668489,4
858,28865.588596,1383138206.903363,12.849845,17.299148,7
859,5570.573028,16599651.952890,18.933417,9.337407,4
860,6600.873179,37000841.915221,16.661139,10.959024,7
861,18577.074760,409055094.896977,15.170397,11.609143,4
862,11839.187860,353386976.509503,16.675638,10.396728,4
863,19957.702227,468990195.004788,12.952024,15.479009,4
864,15037.211002,376952010.606432,12.947678,16.215906,4
865,14546.350829,338482184.871992,15.127275,12.692696,4
866,21886.411201,694065369.181583,14.802648,11.249513,4
867,18326.079689,387724730.549233,13.462954,15.288764,8
868,24154.740661,1037792326.535751,16.165299,12.207235,6
869,24659.550923,565041896.425246,14.071168,13.359796,4
870,24350.855999,864908387.265893,10.793577,20.423299,4
871,20384.546225,160688135.345871,14.514702,12.617499,4
872,23704.539751,896848813.890683,10.858845,20.290392,3
873,18235.332860,599720917.991024,11.437265,18.778335,4
874,13944.826689,209992557.292518,15.048692,12.656275,6
875,6251.060373,100389609.145292,14.763060,13.794749,4
876,17404.344521,617387211.632842,12.813944,16.166228,3
877,7960.058369,71431193.619576,14.383362,15.692542,4
878,21237.038187,433104363.422732,13.142097,18.133228,4
879,34598.402418,1302049769.951203,13.173445,17.185010,4
880,37736.385582,1814862124.892921,11.389042,22.589590,6
881,27930.249109,1000489171.774724,11.642195,16.300117,4
882,18325.458144,653494561.155701,11.169134,18.669055,6
883,38200.491799,1652817904.210772,12.988705,18.256937,4
884,20400.598240,744368787.635764,11.085873,18.778220,6
885,12988.003610,370227202.072462,11.827497,19.009258,4
886,24369.159464,361334289.715197,11.812486,18.828539,7
887,30270.186187,953838145.414792,11.136298,18.796856,6
888,25339.486119,514789018.495810,12.553433,17.609688,4
889,21301.529093,558837887.274235,11.195648,18.529732,4
890,30658.165962,924517018.098312,12.888676,16.947317,4
891,11820.510398,171125490.000151,11.410625,19.574661,7
892,10570.670100,168264849.694339,10.812220,22.580864,8
893,21864.860831,788664237.426113,10.990082,20.397213,4
894,39981.161997,1343810772.995542,13.567287,13.903353,8
895,8665.452886,42535978.558195,17.178558,11.277288,4
896,9521.597677,138860171.825090,14.801948,12.537297,4
897,16784.500057,196647123.331404,13.079145,15.550351,6
898,22801.057378,471621358.912520,13.167699,16.983213,4
899,23049.797791,950035114.460575,13.862422,18.099088,4
900,17559.791887,418767575.695869,12.677554,15.140286,4
901,17450.088278,768279201.407366,10.508961,23.092010,4
902,19602.718601,668736901.935513,10.194640,23.441230,8
903,25556.084910,848874626.069568,13.623650,17.276158,4
904,15024.231953,378875773.780351,11.288343,19.707501,4
905,23881.274764,963876021.983922,10.278297,23.330429,4
906,17350.997980,328641529.922037,12.805610,16.784769,4
907,40007.208844,1376080300.263109,13.077779,17.275042,8
908,25080.889232,293335703.151535,13.974216,12.345931,4
909,18260.178694,216073829.915320,15.001474,11.275993,6
910,31782.640635,1157156680.061227,12.073418,17.292438,3
911,22788.484201,976180465.091484,10.091835,22.075945,4
912,19384.875008,526538476.815757,11.398735,19.768035,2
913,18504.663109,602565167.076258,16.193932,12.122501,4
914,17840.686576,653858986.585230,11.349269,20.267012,4
915,5711.353665,34398340.373633,18.918491,10.662427,4
916,26944.869384,881468679.442164,13.688540,15.969276,4
917,18522.814446,730362247.542203,11.759113,19.298335,4
918,11925.468639,247705833.129374,18.120782,9.089928,6
919,16364.219785,716330521.864665,14.630745,14.883780,0
920,41324.027170,1545904611.011242,15.669216,11.455394,4
921,17791.989857,402774926.206466,13.353704,16.098470,4
922,22968.595153,789075601.713306,15.399658,12.786100,1
923,21310.995157,913492728.711789,11.316277,20.020255,4
924,46075.130050,1325499273.808847,14.290490,11.371589,6
925,20788.089915,228977818.288767,15.093178,8.849474,6
926,42106.251939,1283089598.302025,13.979816,13.809898,4
927,37926.915904,633863492.039113,15.753474,8.991340,4
928,27986.329524,663298884.830427,12.220991,14.901837,3
929,18381.441103,679460136.285850,10.613809,22.466036,4
930,30068.643016,1272003838.112493,11.532358,20.653106,4
931,21786.345986,599593209.926550,12.059030,17.353499,4
932,15421.623005,364855883.702253,11.269915,19.961559,4
933,16687.239435,110788090.754837,12.989965,17.547094,4
934,11585.582956,195688122.414396,12.403684,16.136698,4
935,14777.271238,393070505.619201,17.763867,9.005681,4
936,15064.090531,475366647.301764,15.259246,12.256747,0
937,24995.635168,585216088.164361,15.137700,11.182226,4
938,3275.356058,4273585.813685,21.495083,6.562574,4
939,18720.076956,654488847.719546,15.570918,9.599477,4
940,19200.946534,728102738.358009,12.471935,15.695810,5
941,13538.883812,432153350.495306,12.747022,18.038734,4
942,18977.327083,821963694.716893,14.954627,12.704003,4
943,13079.840906,391850185.890037,14.351674,13.196288,8
944,38390.846930,1116871911.219555,13.264956,15.575668,4
945,20580.134110,629052896.704693,11.652159,18.109635,4
946,28953.376401,789947904.313856,12.584686,17.656257,4
947,26017.444547,1037955325.504315,10.233923,21.335962,4
948,10846.955687,58227538.918267,15.954964,11.136455,4
949,31065.601838,1307753840.934937,10.971074,19.041293,4
950,18851.698546,521973527.128820,10.145310,21.971689,4
951,32824.314358,815538737.573435,11.171051,17.829747,4
952,25832.555365,1130771310.459915,10.791190,19.460716,4
953,27599.684155,1196167571.604666,11.757124,17.936388,4
954,21123.795631,774365087.086174,10.485549,21.770928,4
955,29001.525422,879356479.447717,11.292364,18.746883,4
956,20993.011989,650247973.435811,14.615646,14.752097,4
957,14681.370882,451642947.307558,10.483355,22.882303,4
958,20174.611502,520679360.012060,11.085260,19.468880,5
959,22892.668832,512910390.538846,12.440465,17.919799,4
960,12954.891280,346841522.332115,11.712329,19.926647,3
961,31577.216046,1533805368.060654,10.382327,21.812199,4
962,15658.161422,260115552.797260,11.624255,20.235593,4
963,44639.307044,922375161.239183,12.024626,17.640219,4
964,37398.238078,2010348932.293196,11.432909,19.314146,4
965,20339.873912,735567788.103740,11.316977,18.204742,4
966,27742.549061,1478273978.568756,11.226434,21.383383,4
967,15538.092604,525326842.977336,11.906794,17.640122,4
968,27028.801525,708154998.568145,12.889529,15.160047,4
969,16969.139606,725353396.680666,11.943283,17.747857,0
970,19164.110672,866126639.028089,12.390532,16.844691,4
971,23303.027635,284220096.887584,12.890535,15.834833,4
972,29399.967630,482189139.697054,12.101550,17.378236,4
973,19692.204420,683112588.577005,11.037422,20.458659,1
974,27295.505425,1127438817.279139,11.098681,20.125891,4
975,21410.573798,425339694.892281,13.087013,11.091500,4
976,16124.888023,278585879.249558,11.726438,18.461115,4
977,33994.552409,623357400.899774,11.312847,18.272301,4
978,22332.324830,706967838.084138,10.999582,18.937428,4
979,19391.220119,667948000.000262,10.848621,21.196815,4
980,27975.553438,638143490.611524,11.394670,18.295912,4
981,38963.087165,1933978451.272071,12.113851,15.612424,4
982,20409.084789,258609390.391810,12.119277,17.182521,4
983,19025.006194,733820420.258876,10.262763,23.084075,4
984,19527.576616,646141194.545828,15.545499,11.788569,4
985,23896.051848,824951808.184266,9.969311,22.082031,4
986,37587.457385,1682824204.474456,13.065048,18.590451,4
987,12806.207579,262857205.343239,10.690405,21.654756,4
988,18511.617607,439378154.233244,11.064316,19.603837,4
989,17147.400284,509109980.491366,9.941334,22.836312,4
990,21976.298075,326558090.693745,11.138290,19.577610,5
991,19227.466797,675151817.091929,11.038852,20.998040,8
992,32616.948914,730301795.591848,13.102001,12.244311,4
993,28866.539112,788829313.322310,13.032534,17.400725,4
994,30341.879822,1188794346.549916,12.206489,18.558377,4
995,19248.102997,723531871.163065,10.808691,21.232936,1
996,13102.833928,280947185.233527,11.137780,21.574373,4
997,41614.454935,1270100484.929619,14.928778,13.340728,5
998,24139.892501,867113792.539328,11.361005,18.454520,4
999,27133.951276,592038071.504706,10.870473,21.054123,4
1000,26552.455151,953017214.764424,14.003963,15.616813,4
1001,22938.341723,1008043821.552919,10.928949,19.524320,4
1002,17852.797683,549548889.557194,11.056478,20.143370,4
1003,30081.699973,1793942182.234218,9.825403,23.210665,4
1004,32879.731772,1168450220.572636,11.179659,20.640356,3
1005,28066.715624,554345807.603306,14.568047,11.486693,4
1006,23881.914022,887914011.821135,10.800229,19.509694,4
1007,21503.624368,310501923.134188,14.361202,15.629391,4
1008,25060.907933,1657833251.542108,14.557608,15.758699,4
1009,17484.019290,483409000.861021,10.547585,20.500773,4
1010,17012.444296,454979572.274690,11.278426,19.878408,6
1011,17244.478797,479569625.690347,13.230402,14.910986,4
1012,22623.688203,923431108.053454,10.936070,20.225303,4
1013,27373.881996,722377454.094844,13.499841,15.712505,4
1014,24947.593668,1276609537.129679,12.400308,14.896196,1
1015,17842.429938,546204166.825787,11.308319,18.034763,4
1016,17548.645385,427982418.495973,11.227822,18.871698,0
1017,17180.931746,325622028.572278,14.770088,12.852951,4
1018,19147.837821,306389825.012114,14.522600,12.193845,4
1019,31234.022949,1290209336.114996,13.801028,14.702898,4
1020,28991.006304,701624448.458558,12.171081,17.123973,4
1021,29105.818839,1250619674.692838,11.620522,18.197826,4
1022,22381.060117,909785951.523854,11.267683,18.972693,4
1023,29278.352357,784334770.746347,10.547441,21.761411,4
1024,15693.842428,163693642.413219,15.592516,12.190291,0
1025,46426.190851,2685397652.230216,11.331384,21.278731,4
1026,21123.159391,900091587.573284,12.225989,16.739352,4
1027,24309.676942,1140528526.011502,11.330830,20.007622,3
1028,39815.946004,2193749983.046271,10.757308,19.476878,4
1029,28605.496998,417970793.799723,12.230679,16.130138,4
1030,31060.294000,1184399439.205595,10.501132,18.798976,4
1031,18486.631485,599009150.818997,11.050149,20.159854,4
1032,22211.934914,492920058.243757,13.639000,14.245868,4
