generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,23422.034368,496942780.745893,14.292278,9.795960,2
522,10258.333226,111613848.486727,18.049951,4.980532,2
523,11222.394976,416404290.230998,19.704665,3.962892,1
524,26110.853901,997125943.888448,14.184355,9.345163,4
525,18576.309684,920209461.346759,14.923041,9.170131,2
526,6253.358188,28344742.287000,20.888052,3.432645,2
527,11398.416437,268413547.396325,16.591082,5.343335,4
528,29734.663199,1497765171.932205,16.495791,5.073814,2
529,20079.990687,718331057.851119,16.219904,6.785394,2
530,33249.341274,1167372840.607658,14.286539,7.672218,2
531,31604.388813,1524501181.693591,12.532638,11.401010,2
532,26093.251218,735453008.672373,13.821699,12.573556,5
533,6315.138331,39385357.929718,18.902181,4.919892,2
534,12230.170210,472778609.483765,15.420653,8.049544,3
535,21024.662293,652442612.507562,14.438815,9.823315,2
536,6049.915476,107182846.898621,18.813392,5.999910,2
537,20944.400541,1469061895.776820,19.470954,3.861050,5
538,42515.563943,1724525752.778363,15.676345,8.134921,2
539,17066.652523,875324225.676810,18.941605,4.213147,3
540,21185.785782,793373729.077684,17.456503,5.331445,2
541,23478.534362,1066609927.198455,15.782899,6.939644,3
542,21609.099158,722453549.431228,14.795679,7.034350,3
543,3878.520503,13424794.095485,19.584921,5.142252,3
544,25842.613603,1702075121.430393,17.501967,4.795231,3
545,23217.220430,918136540.345968,14.626340,11.302362,2
546,8507.658171,75379137.702256,16.656404,5.460482,0
547,24293.878198,1260551500.472624,13.442851,10.543621,2
548,39041.422141,2145518674.468990,16.711467,6.720833,0
549,5081.368514,12159122.271993,22.049027,2.911436,2
550,20842.818392,842128105.670999,14.522732,9.818256,0
551,15146.303384,476058440.352922,17.282416,6.967828,3
552,15274.782330,666620799.993323,19.116778,4.363103,2
553,21138.387619,605450247.764768,16.987000,4.994000,0
554,42031.285168,1920432443.982697,14.335142,8.000524,3
555,4058.629922,17140674.187564,22.104587,2.688175,0
556,15242.594363,364099773.897910,17.105248,5.158565,3
557,3461.086955,7613757.666924,22.538024,2.526361,3
558,9826.432156,254811548.401373,19.352910,4.048168,3
559,18956.541100,908209687.884377,16.012360,7.155316,3
560,26065.206675,1255324229.631102,15.703916,6.582957,2
561,43229.529500,2078765976.870242,15.318379,8.603395,3
562,18707.280404,1114396361.008413,18.576723,4.014076,3
563,30638.722463,1257435599.979488,14.122778,9.136962,3
564,36786.962175,2160455020.071163,17.353820,5.032964,2
565,29223.247937,516836946.931983,16.036953,6.756742,2
566,15169.668148,479718179.491921,19.804657,3.430423,3
567,6558.743654,55252697.906461,20.292621,3.553815,4
568,8417.419427,270793600.309966,20.651617,3.057804,3
569,5557.329526,164236312.637723,22.334141,2.400591,3
570,12342.144539,259167679.995652,18.694058,4.097057,3
571,15229.172494,267081067.078775,18.906568,4.364113,3
572,27288.461916,1027950494.902933,18.316652,4.089576,2
573,7074.512885,269169985.764313,21.028037,3.123427,3
574,25147.816729,1087132980.916652,14.876441,7.897572,3
575,22821.668941,1073219180.450571,19.001378,3.359516,3
576,6215.588857,124789294.731632,21.541355,2.811598,3
577,19078.803552,331041224.885948,16.126893,5.716368,2
578,20144.668444,539821438.484693,18.816999,3.854515,2
579,19818.395992,874689531.841061,15.476466,7.441531,2
580,15596.124620,365152385.185315,18.011791,4.777617,2
581,12927.847924,152864419.598402,17.822792,4.240311,3
582,15791.389921,697710315.676095,17.638546,4.741975,5
583,12176.318016,120491916.520626,17.253210,4.654249,2
584,22759.625569,913640293.015672,16.203393,5.736835,3
585,22745.679030,695747729.479879,14.223766,9.096048,3
586,30587.062065,1836511660.159941,14.454088,9.753494,3
587,18286.113879,471985977.944812,16.756010,6.041588,3
588,14004.107053,276671707.257539,17.943431,4.929079,3
589,46777.515703,1810328006.149678,14.488949,8.128379,3
590,20662.201247,349472726.924098,16.702461,5.580448,2
591,12483.529821,104683002.968223,16.671864,6.506870,2
592,21228.800008,814012018.112121,14.880914,7.321929,3
593,8955.641505,223300206.523670,18.880555,4.636730,3
594,21067.398799,1112058422.416212,15.011168,8.411728,3
595,28302.817567,1131547568.468023,13.210153,11.636483,3
596,20778.547477,444870373.060398,13.554871,9.757735,3
597,13652.829117,199942909.806201,17.153908,5.741744,2
598,31848.293344,909459646.609848,14.991075,7.154965,2
599,27113.076720,828971299.179736,13.550313,9.824780,3
600,28938.445922,1597389841.556206,15.346655,7.072631,6
601,21219.759543,327679418.065115,14.553872,8.776636,3
602,13688.799109,226665621.165741,16.792567,5.963852,2
603,19798.013993,1027919688.456994,17.978279,4.132792,2
604,15297.477680,461876781.323838,16.049323,5.280130,2
605,28064.399396,1600446353.050323,14.332582,8.118079,3
606,32380.802208,1193521988.737882,14.755343,6.308484,3
607,9383.658700,286775745.743661,16.197637,6.401568,3
608,28419.404701,1366009486.898106,12.273001,12.534683,3
609,7551.462422,140754796.665942,19.922700,3.360343,3
610,16881.333528,686478434.576742,17.871726,4.992124,3
611,6748.753344,134512104.758502,19.831069,3.754746,3
612,20716.613022,637109584.164873,17.587485,5.244580,2
613,2324.666634,9479763.045117,19.492956,4.096460,3
614,23719.479214,929904209.516152,17.612779,4.754297,2
615,2114.569773,8178582.997403,21.159944,3.536026,3
616,13870.578759,787619053.818209,18.225975,3.893814,3
617,32820.101918,1423942896.736630,15.954805,5.648316,3
618,16219.894037,700756981.821710,14.670388,8.695263,3
619,32236.412791,1081386713.659087,15.629190,6.072655,3
620,20068.912466,515258737.484346,16.955297,6.556087,2
621,15410.875679,595920316.595175,16.781821,6.419954,2
622,24265.759181,798344079.104689,16.184422,5.545465,3
623,6755.518098,90773312.505910,19.186852,4.661322,3
624,21251.589680,991232353.588878,15.552095,7.338406,3
625,29860.158209,1370615277.714218,14.071263,9.997056,2
626,20476.061610,435460328.366483,14.001084,7.882611,3
627,25934.929689,983514752.232624,15.293909,5.932145,2
628,4522.034196,19304712.353745,18.596572,4.651643,2
629,36629.031869,1653737813.498225,16.486461,6.035582,3
630,37660.528437,1631994953.368881,14.349023,6.784615,3
631,19164.277821,442687285.311294,15.240153,6.400378,2
632,18789.321971,489811452.407216,13.224150,11.063268,3
633,16465.639407,455833458.074081,15.907134,7.651165,3
634,11862.405852,278930346.856294,18.078113,4.912422,3
635,1514.768180,1418823.966505,21.512442,4.048502,3
636,10742.522672,398026266.892351,17.973969,4.534489,2
637,5129.661696,37889021.501051,19.679129,3.967490,2
638,26042.159520,1150364056.052364,17.198674,4.399131,2
639,6584.802757,115220438.149652,18.661253,4.005541,2
640,16361.967834,437423138.375984,16.084353,5.380035,3
641,3622.163710,41820146.592828,18.790055,4.707788,1
642,19632.994117,721937363.413676,16.782030,5.594928,2
643,30526.411410,1351978914.392272,16.699581,5.562120,2
644,9490.448734,292290346.213551,18.116822,5.242092,2
645,19615.632511,870964239.492574,15.923754,6.800451,2
646,9398.483898,43263400.684651,17.612922,6.094673,3
647,28000.489586,1197314690.548307,16.592473,5.437505,3
648,5175.362677,61667862.024151,19.384363,4.583335,3
649,11378.425407,179771379.910066,17.250282,7.429056,2
650,18578.840496,1097570300.471711,16.783527,5.350066,2
651,3763.617233,8041589.170972,19.566807,4.654244,2
652,8508.843961,73581488.571513,17.553187,4.903481,2
653,17830.083519,580501198.643284,17.893849,7.001850,3
654,1898.169872,1480008.914922,22.726267,2.993560,2
655,1125.159056,396742.707989,24.230377,2.093710,2
656,629.051106,740219.196811,23.022762,2.187277,3
657,2928.993156,38439328.290198,19.490549,4.997735,2
658,8894.534063,214103687.751946,19.277002,4.422934,2
659,35033.777666,1665193824.509329,15.997768,6.546850,3
660,10006.339516,175606269.385753,18.095788,6.514720,3
661,9124.149171,108552069.480290,15.579468,7.448280,3
662,11312.059510,242119670.364695,16.699141,5.726635,3
663,30425.798230,1740979872.692709,16.868951,5.589028,0
664,21324.414859,1253998631.935441,15.943414,6.303226,3
665,23687.485769,723865606.911350,14.533507,9.480359,3
666,3626.368199,9923091.805881,20.185528,4.622530,2
667,15896.357826,573952529.423677,16.502444,5.955519,3
668,15412.926706,753748851.821922,17.254136,5.384787,3
669,16650.730244,713320009.276035,14.624730,9.973910,3
670,5601.657242,40813381.418804,19.172026,4.409953,3
671,29690.701498,1064093447.315373,17.582321,7.141277,2
672,6660.256796,36375585.735283,19.367957,5.567005,3
673,3483.959952,11875027.447915,22.259746,3.494781,2
674,27391.301986,1068238537.997984,13.988627,10.327173,6
675,34731.213824,1495487019.641313,13.170204,12.312313,2
676,37692.150606,858496774.403874,14.333105,11.671283,3
677,20676.089710,763458061.131754,15.057218,10.010291,2
678,17785.518541,202628878.259554,15.853350,6.741904,2
679,22178.914620,430148131.390866,17.092262,6.001859,3
680,20515.929462,820004190.312190,13.102444,11.435317,2
681,22524.837411,976581310.873411,12.835002,13.043831,2
682,13106.774991,324022607.056896,16.326341,8.225035,2
683,25281.894507,616595795.236346,16.225846,7.099391,3
684,27000.840719,754444969.137872,15.546362,5.730977,2
685,10268.169549,189112397.105278,15.227417,9.492080,2
686,21837.046405,832253951.374339,17.733517,5.957980,3
687,13586.012436,506407295.598496,18.561505,4.132052,3
688,35028.648791,964748066.118521,14.548803,7.328675,2
689,20794.217644,591513809.531579,15.583662,8.804809,3
690,23289.312655,1278157039.758568,14.566816,9.260862,3
691,2849.700282,3230232.081866,20.542034,4.262237,3
692,18895.055694,704293304.846353,15.881598,8.810372,0
693,30941.139087,1581246517.800795,16.267605,5.861868,8
694,25540.967975,1232313648.473684,15.762737,6.792818,3
695,8797.348708,129507072.711538,17.251872,5.260110,3
696,17964.543726,800796094.933166,14.806686,8.841651,3
697,15305.408349,469901255.546361,13.943073,11.290963,3
698,28085.206730,1180703137.928855,13.520004,11.386846,4
699,16676.859758,557299893.729060,15.448711,8.010634,6
700,23437.747248,587752092.609760,16.579477,7.083621,6
701,21144.055382,1136302956.840865,15.737936,7.676810,6
702,20602.847353,710124338.729216,16.480492,6.919994,3
703,32428.724900,1732667917.492434,17.305441,6.488355,4
704,22171.111442,889104931.193780,13.700946,11.640035,3
705,23859.182984,638619263.936470,16.841268,6.515616,3
706,14684.457033,390525629.652299,19.188204,4.442663,2
707,8639.587362,138400605.406101,15.021087,10.373276,3
708,15303.071230,880916530.645221,14.318893,9.487973,4
709,9083.214674,220908952.002998,16.653622,7.013424,5
710,25142.757335,1061997255.133141,12.837788,12.902091,4
711,2325.950946,5441960.644340,21.114288,4.171671,5
712,5780.436148,53919541.714903,15.300694,9.769943,5
713,17664.399568,503211241.720401,14.426556,10.189114,4
714,44266.198916,1403904163.425293,14.914524,8.645112,4
715,26757.018883,849103376.855939,14.067674,8.290539,3
716,23323.117230,1065306466.378646,16.375720,7.945211,4
717,24356.143835,1213367292.644667,12.289197,13.833721,4
718,23547.290509,379641114.883617,15.083181,8.097302,3
719,19645.160427,499347244.375729,15.893146,7.841238,8
720,24174.396327,1022019774.760903,13.017401,10.790692,3
721,24221.828327,1322057155.636992,14.856964,8.357813,3
722,20447.077435,814007089.311584,16.039073,7.468204,8
723,34831.551668,1267246454.091893,16.572900,7.059863,3
724,4667.077199,39587964.500412,19.254486,5.140538,3
725,13298.597255,245230573.725539,17.066120,5.488133,5
726,7736.515253,92412788.615940,16.004085,8.077892,4
727,22309.792488,436760691.051881,16.866706,6.995159,8
728,25016.638403,1241836026.428480,13.991303,10.530333,3
729,22642.210673,482190742.513778,14.899119,7.246287,8
730,26337.895987,1272031324.256923,12.478884,14.045107,3
731,29084.504148,1486018244.774002,14.312247,8.105286,3
732,24441.485768,650539340.178171,14.833976,10.392524,4
733,26436.092563,675371516.564225,13.435575,8.978817,4
734,19130.280995,753992200.736828,11.858482,15.076277,3
735,18796.301130,795962046.000292,12.412523,12.167610,5
736,16246.718240,722753209.722408,14.870839,9.615375,3
737,12549.829808,369458211.255001,14.866067,10.167985,3
738,28950.633197,1034276994.535219,13.550424,10.517147,4
739,29974.342676,1325490194.793397,15.512554,9.597318,3
740,19455.774211,487017870.581096,12.489869,11.194471,3
741,29551.178886,828841552.746945,12.992617,11.823797,3
742,9323.204060,184625660.751095,12.875856,11.394623,3
743,17515.488698,997121075.297270,14.826174,11.625786,4
744,14810.151781,425938499.742740,17.967578,5.832929,4
745,17961.056232,771220397.168405,16.205420,6.266892,3
746,14440.776072,476908196.635475,15.504028,7.422204,3
747,23964.219359,962620276.878843,15.104604,7.434924,3
748,23441.570269,1177385497.445070,13.374722,12.028610,5
749,23727.476301,858547260.843124,13.549524,9.708294,2
750,30449.842811,1505896283.315066,13.548687,11.503230,3
751,15396.877283,520581608.091748,17.003335,7.200017,5
752,16534.315617,204670540.424632,15.834852,7.756849,3
753,13411.617678,413877522.011137,13.367157,11.417350,1
754,12040.945808,182634985.168836,15.918510,6.003527,3
755,10003.477972,199856938.822675,17.299704,5.628367,3
756,11697.418443,222782151.275106,15.778438,7.642093,3
757,10484.360255,244805072.088674,14.564406,10.427297,3
758,18849.399076,856903673.037158,13.111983,12.149404,3
759,16421.686342,628360636.016211,16.306212,6.893957,3
760,15800.060116,447695092.558733,17.077178,4.711254,3
761,20687.168433,258339072.800479,16.154593,6.224648,4
762,2189.920610,2287877.945346,19.761768,4.214087,1
763,10897.154543,223418565.926518,17.186839,4.883862,3
764,15797.860925,354188513.100832,15.446717,7.844297,2
765,21411.023494,730448781.558760,16.388100,6.886243,2
766,16779.849250,569695199.628859,13.648685,10.756791,3
767,13919.562471,353038925.498775,15.795498,7.438034,2
768,20410.128120,752047579.518146,15.449502,7.059045,3
769,24526.673363,805376989.693464,15.689721,7.262039,3
770,26088.140470,1123183131.924803,15.165712,9.644812,2
771,29939.603751,1816054498.947492,11.994173,15.231462,3
772,7388.298631,90914609.344611,16.702985,7.002687,3
773,14832.699925,306857785.207899,15.177863,7.564795,2
774,12821.275441,371589172.601667,14.812897,9.656556,3
775,26259.998785,855580544.461926,13.467504,10.806140,3
776,23681.445864,1099542928.447154,14.698156,9.007995,3
777,14880.295137,598106893.591421,12.554820,15.060413,3
778,17504.504590,395849726.675319,15.437616,7.236990,6
779,2129.801627,12510210.764175,20.788095,3.406486,2
780,23038.883593,789797300.135637,13.244942,11.450634,3
781,21415.547480,1030074229.152409,14.155297,10.655994,4
782,41826.344597,1370518648.221287,14.108301,11.655822,0
783,13996.615389,219679586.343065,12.936952,11.531583,4
784,25478.539267,918276286.025332,13.523600,11.564089,3
785,22169.314211,786726573.904818,14.980661,6.975371,3
786,15661.182241,372119317.810887,15.345053,8.924113,3
787,21770.735565,907357270.939885,14.645283,8.072675,3
788,18130.114071,516716689.280406,14.853821,10.236397,3
789,2279.696372,4527286.450253,17.297899,6.704062,3
790,2442.970037,48342215.925377,17.159180,6.566850,3
791,25322.605742,1013587158.146802,16.452596,7.577423,6
792,13286.139999,321228564.654241,18.078089,6.540809,0
793,5696.703581,61258661.955782,17.232118,5.765353,3
794,3979.367099,80568177.651327,20.129247,3.627708,4
795,21290.311394,856084444.819010,16.207926,5.755781,3
796,15206.759614,463118068.394757,15.708353,7.510792,3
797,21921.416399,710246593.717073,13.436474,11.431166,4
798,27939.453278,1301995434.535532,12.640294,12.634798,3
799,813.707073,287764.064264,19.106239,6.163605,3
800,19904.250864,1273363152.372781,15.435582,9.190603,3
801,7986.588465,64201195.241039,14.801465,8.644570,3
802,29411.679589,1967933095.694166,16.856694,6.539986,3
803,22411.483763,888754216.026515,13.928440,10.271909,1
804,30688.254443,1661441734.874041,15.928538,5.862936,0
805,27089.725929,1518696376.078772,14.454904,10.374851,4
806,27008.520673,1248000553.056002,15.877041,6.589905,3
807,10950.848755,571833129.574831,15.913583,6.899674,3
808,8000.863687,291556182.053642,18.507097,4.642590,3
809,17016.559084,635381010.644975,16.164168,6.308611,3
810,19901.198004,819512809.695584,14.133056,9.081178,2
811,20403.368350,736844228.723978,14.357165,10.293654,2
812,37632.599184,1532398757.767172,14.494041,9.582257,3
813,21491.060605,706039988.523629,16.550498,5.392522,6
814,7733.894312,240815275.556025,16.614140,6.387568,2
815,11446.434539,345245507.841838,17.812676,4.443148,3
816,15388.896545,864219254.606303,18.596015,3.699293,2
817,10075.592228,425856900.334192,18.415947,4.731335,3
818,24387.512389,1327847435.034431,18.440719,3.754639,3
819,14323.400878,552345178.273585,16.531748,6.905230,2
820,30527.547721,1031323376.546896,13.962334,9.389477,0
821,13585.152200,698915388.930229,15.747430,6.158954,3
822,17602.271649,595348355.246237,13.066302,12.624357,4
823,34575.887235,1418278389.799727,14.580194,9.087656,3
824,9625.282831,439056427.452585,16.225284,6.832249,0
825,26555.936519,1364837603.222022,15.547353,7.299255,4
826,7809.852751,501351661.869101,19.051097,5.343545,3
827,16955.008058,730579469.686591,13.740911,10.519572,3
828,842.184642,180754.653762,22.006081,2.944974,2
829,11015.945047,614364153.542030,17.447210,4.842475,4
830,4767.537406,122295339.659539,21.475294,2.992899,3
831,2030.689921,16758549.680695,20.555146,3.291898,3
832,27205.012215,937038932.900819,17.169734,5.900316,2
833,7265.553412,126791010.509231,19.969394,3.655423,3
834,1965.719306,2512473.766299,21.330111,3.452181,2
835,1887.996061,9524913.389591,19.826415,4.011552,3
836,14914.094839,494307316.640457,18.151164,4.341254,3
837,2699.680321,17921523.841093,19.175829,4.400107,3
838,3252.471532,30271054.899187,19.535290,3.619985,3
839,6932.196415,343238806.396894,21.198842,3.213707,3
840,8707.283937,244257418.613572,18.423594,5.717654,3
841,16956.754692,586483277.498155,16.458004,6.006328,2
842,29653.751457,1113512623.951640,14.725067,7.585722,3
843,47404.187465,2569464314.676285,15.833170,6.905388,3
844,25326.818262,1108385232.413054,14.161952,10.165083,3
845,6752.202041,61077584.160108,17.484292,6.299978,3
846,8244.915971,251437514.554848,18.779983,5.452095,3
847,22422.683946,868218237.546608,16.036959,5.374568,3
848,19893.363989,980621991.585111,13.012016,12.403888,3
849,18464.771530,710060948.795268,15.578472,7.957948,3
850,17677.511911,611432843.558686,13.637788,10.578280,3
851,15062.329791,667109990.404250,12.778260,12.611342,3
852,12204.534967,380085054.417828,16.352884,6.524748,3
853,6311.332928,112904704.251310,15.531061,9.075881,3
854,13948.671221,327739991.327944,12.575140,11.601003,3
855,8766.171853,177301778.361062,13.619056,10.280126,3
856,16186.794094,661741240.480546,13.922206,10.796449,3
857,13826.274558,332993715.454677,14.640353,8.310245,3
858,8006.134138,205312508.769197,15.453773,7.204943,3
859,631.073234,208736.491007,19.024702,4.154376,3
860,17868.425957,647628875.732731,13.353195,10.694963,0
861,5548.830979,78762177.308212,17.439220,5.489272,3
862,37301.157250,1189916251.654155,14.069523,10.640682,3
863,8743.911027,261345531.054114,15.360066,8.562456,3
864,1306.160088,1437674.566245,19.240496,4.601105,3
865,16141.401055,689368395.768185,16.185820,6.260007,3
866,12524.726642,423667876.109443,17.985806,4.245954,3
867,9920.117149,309406497.151238,16.308022,6.004015,3
868,20414.098347,1539529329.272679,15.263128,9.242540,3
869,2898.614761,35933328.687078,18.926050,5.043786,3
870,3964.142224,49862140.942911,19.464963,4.574801,3
871,14640.967676,1159351952.770541,20.486665,3.043261,3
872,4069.420745,51661349.796989,17.671764,5.682786,3
873,20770.304762,722152942.795628,15.673188,6.783248,3
874,4698.148961,134529458.798087,15.906451,6.874459,3
875,13764.673411,425112246.032762,14.947379,8.175750,3
876,21495.066648,882577689.134361,12.126566,14.470341,3
877,7284.600359,288435645.166936,13.855060,11.657084,3
878,38069.793294,1871050156.854211,13.567309,8.386714,3
879,16033.435828,821653912.163971,15.046147,8.874023,3
880,14895.866209,818919803.738695,17.737514,5.003647,3
881,16528.795943,711109087.584802,13.487097,11.909067,3
882,27377.386790,999941086.260220,12.876910,11.373565,3
883,21245.040096,1206395214.455806,12.438674,13.750111,5
884,1495.548968,1630020.454480,17.489033,7.919601,3
885,6020.194798,155646167.164415,18.121248,5.561937,0
886,18953.391954,643044036.689790,15.304312,6.907380,3
887,13645.752649,518222488.400410,13.300204,12.729537,3
888,18119.587811,622581910.397956,15.219145,7.613431,3
889,6883.220779,263395593.721477,17.196380,5.821939,3
890,11369.572386,381010598.340188,14.393930,9.834922,3
891,22149.373998,1347795882.573691,14.005502,9.736367,3
892,20979.581359,480191925.448657,13.602235,9.812631,3
893,2259.395096,9703271.710156,17.805489,5.062682,3
894,38201.332611,1958450972.280201,16.142175,4.451294,3
895,7323.446514,79891214.993880,20.769501,3.880208,3
896,13323.585515,405070456.337695,13.776375,11.736555,3
897,1284.488894,1415519.529152,21.915280,3.074002,3
898,4757.671983,62525957.049245,18.274787,4.235900,3
899,646.817723,119370.748389,21.255216,3.609340,3
900,14364.746206,934449467.309118,18.949112,4.077859,3
901,11676.245876,580269096.705306,19.227320,4.551598,3
902,504.090619,78313.046001,25.343383,1.656115,2
903,771.581947,374632.497206,23.244365,2.781025,3
904,656.801674,131418.031247,24.674446,2.241018,2
905,13923.306979,500357555.457029,19.151572,5.489048,0
906,7659.178682,181014987.817297,20.150605,4.947934,3
907,16149.742079,1184244434.573050,19.317727,4.094736,2
908,6445.573535,510865746.214918,19.135302,4.176670,6
909,6711.666651,152802317.182160,18.492910,3.875655,3
910,6195.842541,256331334.152838,18.333487,4.837123,2
911,9868.841977,264973968.958520,17.218253,6.885216,3
912,17235.506794,347959724.359183,15.368065,8.977333,0
913,20445.271590,824639537.934121,13.615880,11.393593,3
914,21437.856193,1200840049.308956,14.945826,8.988252,6
915,20591.855254,499449926.845968,14.808135,9.071518,0
916,16303.494661,508493246.326908,11.420011,17.330816,3
917,31715.696755,1782287009.397230,15.991461,7.700968,3
918,15731.288325,303734967.743860,16.499545,6.298115,3
919,11455.340422,357546492.772717,16.190974,7.156833,3
920,6950.573565,55391065.110886,17.395892,5.455096,3
921,20280.871014,795715331.115499,13.658594,11.663864,6
922,16385.383062,834615584.246580,15.894491,8.340141,0
923,21513.639493,935619567.717366,11.338970,18.163311,3
924,25842.950278,1164813283.745097,12.352718,13.997421,3
925,11436.815249,280156471.509396,13.456961,15.221450,3
926,24770.281825,809502142.456059,12.765551,13.785472,3
927,18956.525471,326005408.562826,12.039612,15.014501,6
928,13395.218328,285385285.650379,15.757743,8.345814,2
929,11724.570263,279031316.755879,15.638108,9.352297,6
930,17789.679324,1028639112.742842,18.139100,5.367758,3
931,21027.775891,685830487.655169,15.157904,8.955079,3
932,23979.529421,936909745.558082,14.693752,10.034322,3
933,1564.796810,1503491.951901,20.393543,3.610536,3
934,56241.302886,2417713648.030655,14.927202,10.314567,3
935,22673.139536,1191775214.374644,15.756895,9.086520,3
936,19352.029321,942673620.587537,13.364430,12.520749,3
937,22967.777607,488321251.548259,16.430084,7.485906,3
938,9039.955102,91878755.685460,16.319518,6.440462,3
939,6716.632025,54730240.601958,18.054700,4.993992,3
940,18086.409803,286964304.931346,15.779976,9.353285,3
941,17105.499120,380642235.570809,13.588706,11.979579,3
942,13098.102783,428203073.014568,17.894412,7.110245,3
943,21605.418890,850740117.102389,15.882895,8.678368,3
944,20299.689209,673017029.725454,14.767800,9.038990,5
945,30168.511773,872751450.580844,14.362453,9.406144,3
946,24524.947097,1186145668.412818,12.773494,14.076235,3
947,2396.032867,18988316.356901,19.040882,6.367977,0
948,18749.747028,479128517.628083,13.219442,13.021910,3
949,18461.531928,1066799844.296100,17.798688,5.833741,5
950,30082.917373,824898734.466356,15.137398,8.118215,3
951,15026.956434,257186450.429710,14.536916,10.402804,3
952,25358.638435,1293749054.016511,12.082106,14.120614,6
953,21605.956354,1015426455.166856,14.054548,10.933873,3
954,30806.414825,1436150318.615571,11.959124,14.583151,3
955,5047.837386,18475953.393594,18.458718,5.712751,3
956,3830.594036,16852846.183568,21.186622,2.898503,3
957,9676.751447,246031008.891975,17.471029,4.343573,3
958,2579.729464,4410188.006706,18.519342,4.312319,7
959,1577.066439,2302039.992269,20.297804,3.201158,3
960,2535.550464,7786324.466948,21.170830,3.385951,0
961,10698.403530,332888971.022454,17.897659,5.156740,3
962,24890.734416,504065230.894435,15.858352,7.181487,3
963,17098.508204,528562135.425458,15.152761,8.524701,3
964,5368.356075,200501273.673051,19.450498,4.403989,3
965,24802.074914,996189061.917966,15.257554,8.321788,2
966,16708.940835,390435213.950391,17.499920,6.534612,3
967,1355.137485,2099111.643234,24.111067,2.271163,3
968,17697.563121,657877104.687977,18.709076,4.389373,2
969,9168.933858,250410039.383595,18.978776,3.508416,0
970,12157.264849,273743622.484931,16.254393,6.686744,2
971,29899.366440,1876630840.334296,15.638210,7.880311,6
972,19641.092893,403819166.657298,15.719799,5.700243,3
973,16658.734548,267918010.830430,15.143250,8.914591,3
974,11337.854971,640076643.179999,17.985878,4.952447,5
975,17186.461319,531224878.837267,16.039076,6.932612,3
976,19735.169080,681034833.790866,16.317123,10.306486,3
977,14305.942553,643134461.910534,17.887280,4.998963,3
978,33175.318742,1579335055.632935,14.281386,10.144867,3
979,18929.607264,669193652.725340,12.035581,15.384710,3
980,24676.105332,497136365.795706,14.538606,7.474166,3
981,25798.040634,671890240.959729,13.884737,14.862744,7
982,24854.761825,1444651260.321033,16.476225,8.742890,9
983,14885.413036,222109243.492102,17.668813,6.286054,5
984,24026.610358,979045570.897025,14.781323,9.346772,2
985,10573.133414,327023588.971857,17.586614,6.478508,3
986,17982.239182,330307380.559111,16.432643,6.133957,7
987,19286.864115,274153702.609175,15.835861,8.974742,3
988,15031.428404,483356109.263151,12.338751,15.723206,3
989,22674.752603,585094427.365864,14.555476,7.692843,6
990,26271.935438,1020124068.856978,12.912458,11.688440,3
991,32855.980861,1623460943.361854,11.936695,15.077416,3
992,6683.985788,40994863.202991,15.055233,8.788490,2
993,20196.407943,856378204.120241,14.467936,8.029717,3
994,20138.591920,319004363.264465,14.792942,8.654850,4
995,27640.702736,1329654372.447495,12.090431,15.073055,0
996,18591.464094,868209919.955624,12.827551,12.539616,3
997,16537.307331,705631498.817023,12.455195,12.993624,3
998,10957.832018,154653185.639670,13.131304,10.901282,3
999,26232.902825,674126940.026068,14.418806,11.412984,3
1000,9196.372433,238576377.653668,17.891186,4.329880,3
1001,12098.749972,449563692.535380,17.489933,8.378782,3
1002,21480.728586,885174580.403741,13.642972,11.145291,3
1003,18392.530477,889337829.481069,13.899184,10.175196,4
1004,11825.159360,375861013.209317,14.800528,10.029757,4
1005,14507.852459,510157883.310310,17.808764,7.163524,3
1006,23450.702062,821728018.226053,16.551491,5.369185,3
1007,31335.956154,1593228926.077528,16.415682,8.029861,3
1008,19521.755019,774893895.446038,16.643076,6.764949,3
1009,25518.823667,1430776476.835188,15.714539,8.627169,3
1010,3395.338627,6538996.835982,18.163647,5.617051,3
1011,21616.638452,868694479.081611,14.599858,9.417195,3
1012,25786.453613,1201321497.398761,13.268645,11.571285,3
1013,36713.040966,983269191.198164,12.683408,9.817756,3
1014,7999.970665,87940315.445713,18.689798,4.690216,4
1015,13587.300375,341042802.807887,16.067058,7.012066,3
1016,27601.482711,968794420.965067,13.746567,9.098995,3
1017,9475.434897,191785306.281218,18.003997,4.426847,4
1018,45375.748640,1678013792.435328,14.524640,9.758261,3
1019,25199.228372,1270711563.907297,13.124943,12.086139,3
1020,1869.426382,1984169.129366,19.313067,5.002944,2
1021,2046.339993,2183709.339398,21.478120,3.017444,3
1022,18012.824244,849273227.863849,14.373767,9.600876,3
1023,31520.016906,1645653112.445653,14.472572,9.754631,4
1024,35920.433163,1878426944.664079,16.530055,5.813786,3
1025,22460.576827,1189354211.079933,14.606579,7.936513,3
1026,36063.369881,1168785132.730716,12.795134,9.801761,4
1027,20577.104974,1140938773.476002,11.641279,16.052332,3
1028,10005.605953,78193725.632968,15.372092,6.843956,3
1029,4307.844426,53757768.269143,16.381815,9.019512,3
1030,6352.357969,110103080.013253,15.045637,7.522522,3
1031,24675.892519,1088890211.891826,15.406795,6.918214,3
