generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,2455.887141,16679441.603556,21.764226,2.611005,1
529,7318.939841,140867176.081574,21.514882,2.891931,2
530,22755.053464,889358163.404453,18.601465,3.346734,1
531,2847.853891,7633467.013650,22.653198,2.718640,1
532,39795.058248,2117017328.879713,18.587646,3.324974,1
533,9488.714510,399815437.532390,20.754378,3.158629,3
534,36471.604637,2411617050.579423,19.117619,3.166080,2
535,25278.268469,990921855.257632,18.748832,3.578860,1
536,4289.600635,34929157.437014,20.675755,2.966169,1
537,19145.600625,769276114.304126,19.103686,3.270799,2
538,1302.807450,1182288.555097,21.537878,2.645776,3
539,2917.741633,7086721.622583,22.817840,2.676018,4
540,19320.121233,753870139.022987,19.196580,3.143687,3
541,27729.822738,1226869193.086238,19.550081,2.881642,1
542,5626.761767,83828719.571124,20.189391,3.382087,1
543,32973.028795,1839433381.285216,19.109328,3.157500,3
544,22101.407065,957344745.915559,19.980387,2.834398,0
545,14507.421996,612421726.785621,19.979265,3.382551,0
546,7735.433849,161574448.412125,20.914550,2.570824,3
547,13483.138729,262807642.668573,20.201078,3.337482,2
548,8587.705048,141986577.115898,20.028250,3.458055,4
549,10919.839761,230616471.433277,21.269998,2.646967,1
550,4306.266090,13686780.716363,22.974867,2.605552,3
551,25390.970549,829284699.279809,18.636020,3.588015,1
552,5577.688563,117482947.057294,21.343556,2.727210,3
553,14147.274290,356920889.215223,20.931917,2.844256,3
554,15253.213285,774796168.677648,20.574745,3.005282,0
555,13443.375736,398530790.737265,19.482671,3.151660,3
556,36847.064748,1845734358.968522,17.299540,4.142384,3
557,8157.857721,104891157.242043,20.598031,3.153173,1
558,7564.644021,138607659.382252,20.827925,3.022023,3
559,16617.338896,392049188.777870,19.219707,3.560764,0
560,19732.136068,461763985.430891,17.770539,4.017470,2
561,16817.286285,656350900.382419,20.137716,3.266146,3
562,10619.647284,168436215.102461,17.785495,4.283022,3
563,28600.491962,991849428.722481,15.667393,6.230263,1
564,24809.270285,903669059.675816,17.484184,4.221799,3
565,40309.980913,1931425302.727898,15.461454,5.876678,2
566,29452.549835,1084696618.218633,14.995630,6.313401,2
567,19346.422308,525569123.142347,17.818771,5.225403,2
568,26722.218547,1296143456.681900,15.362191,6.811894,3
569,33367.274403,1810287412.248767,16.994061,4.255531,3
570,16481.868442,217214317.812389,19.420657,3.451620,1
571,17524.847268,546921200.565607,17.759853,4.072447,3
572,16563.081444,530867805.404765,19.273024,3.718018,3
573,9438.408031,200635030.491262,21.093600,3.198727,0
574,13858.253235,416805760.959801,19.903569,3.320541,0
575,10042.041016,243331660.376893,20.947556,2.686481,3
576,20485.479340,847896716.175826,19.491310,3.177400,3
577,18359.478848,586608980.088400,19.730353,3.082123,0
578,23740.451977,1216180647.965616,18.688727,3.883255,3
579,13401.464257,328048201.523443,19.151511,3.520513,3
580,16534.125205,643247639.778794,18.885606,3.830980,0
581,4618.098894,17513504.164469,21.889349,2.311023,3
582,32576.745747,1636250519.416991,17.938224,3.962228,3
583,17977.274631,632615182.449042,18.209775,4.138285,3
584,12806.452698,161646266.574159,18.646586,3.339049,3
585,20871.783786,818960588.729232,18.388002,3.701963,3
586,16360.475888,905597728.041763,20.852265,2.999785,3
587,12953.989838,410667961.990207,20.664934,2.946114,1
588,16103.195722,420203414.842367,17.793055,3.882227,3
589,5912.339596,68902178.276473,22.189855,2.443484,3
590,42999.735276,2279877359.780262,18.265962,3.540892,2
591,13191.432620,347469238.507915,19.514811,3.344511,3
592,4472.098805,125629728.564700,22.761282,2.595055,3
593,22799.187490,705420280.420576,17.206401,4.412085,3
594,18382.312609,602940253.237445,16.690139,5.247417,3
595,29416.504334,892235230.166526,16.298439,4.891085,3
596,23371.142737,791184819.209667,18.304481,3.561438,3
597,2813.330286,5313160.700701,22.316758,2.424244,3
598,12552.669628,633226604.275045,20.460922,2.901273,1
599,28118.484992,1059433739.022177,18.529205,3.446599,3
600,26558.891328,1333604439.098060,19.657737,2.952037,3
601,5956.699241,58491831.771290,20.541552,2.651756,3
602,28248.127725,676506352.828671,16.935995,4.112112,3
603,18464.150044,942255135.814798,19.554564,3.317448,3
604,29689.783984,1261543988.080914,18.861150,3.309118,3
605,5181.363503,37072397.741391,21.873564,2.558927,3
606,13279.729362,348324332.174955,19.889045,3.116982,3
607,8719.817496,376792416.223592,23.201960,2.146946,3
608,837.161566,307125.964756,22.632040,2.387857,3
609,14150.394860,1009204164.522457,21.003807,2.717796,3
610,14305.823955,421467211.123560,20.055274,2.800734,3
611,31023.384522,1296362772.788802,17.229822,4.471314,0
612,14225.336230,371045678.788184,20.104579,3.487981,0
613,13275.833873,546891482.350749,19.760579,3.478069,0
614,9958.536492,217165380.490858,21.019645,3.041251,3
615,3314.193579,12654167.976745,20.315841,3.344290,3
616,22590.706035,843793033.436595,18.208496,3.711363,3
617,24462.252505,805141693.301405,18.261293,3.824299,3
618,11678.999898,152068484.757909,18.737367,3.508348,2
619,4983.424776,58666612.865186,20.673247,3.346251,3
620,34365.579163,1654784667.777790,18.806485,3.229008,4
621,29100.950397,1320491675.126733,17.200785,4.244578,7
622,19531.892094,515035656.247249,19.048112,3.786269,2
623,10620.851089,614031338.626578,21.429764,2.460717,3
624,23807.859686,1193539854.181570,16.776900,5.554806,3
625,10303.755321,213779216.063454,19.253991,3.865255,7
626,10570.881238,312579556.299686,20.431857,3.242556,3
627,19512.313605,496340755.588811,18.328516,3.809604,3
628,10115.295232,223913199.613856,19.320219,3.523759,6
629,7068.157373,44463151.272811,20.445297,3.107550,2
630,16373.015856,286097028.219211,18.739158,3.441326,3
631,4887.017095,11125201.883419,19.847543,4.044816,3
632,17058.163793,813968012.632744,17.599869,3.897100,2
633,30470.987201,787780837.394780,17.858830,4.048612,3
634,24962.989733,596425458.242006,18.172667,4.206912,3
635,32238.856299,1101125845.169538,16.183698,5.077863,3
636,32843.609130,1206602513.365224,14.931996,6.267627,3
637,21847.632428,406702894.779031,17.001629,4.781350,2
638,29252.244424,648069378.014758,17.206225,4.448137,3
639,25586.846027,1007114748.918656,18.311659,3.678067,3
640,28972.990203,1339141551.571041,17.250501,4.630328,0
641,31119.767844,1378602561.214182,16.397750,4.849758,3
642,21090.035995,931853385.342530,18.748133,3.520232,3
643,27257.251929,975550662.920251,17.502442,4.111144,3
644,29609.942788,1644418533.185748,17.637134,5.071566,6
645,21496.709582,1115862585.691463,18.633594,3.575440,3
646,6426.001351,211037958.844638,19.009314,4.430574,3
647,43609.226805,1910823113.793375,17.404020,4.101657,3
648,16809.928724,310794848.164411,17.061449,5.137499,2
649,25813.246291,697606925.571058,19.166802,3.057021,4
650,13341.685382,715220577.163922,19.990478,2.858894,3
651,18535.280699,402975160.998882,18.651663,3.968609,2
652,19330.083635,482457418.963382,18.929818,3.768037,3
653,6552.592540,56531882.466384,19.722850,3.044391,1
654,24550.732931,1590250356.760278,18.201169,3.993159,2
655,20606.612073,1125080747.283252,18.090718,3.839962,2
656,32719.904266,1535761587.208636,16.462612,5.619098,3
657,10549.673701,217038680.167096,19.451259,3.735535,3
658,24121.828377,842878563.656751,18.450300,3.924740,1
659,29677.000737,1486313228.683415,17.511395,4.146035,4
660,19199.537868,331021903.762365,18.273345,4.043565,3
661,3120.477401,16388041.433065,22.086912,3.063521,3
662,26146.418376,1372449754.901877,18.475765,3.450143,3
663,17690.394164,655910010.841475,18.821564,3.698724,0
664,13636.678053,1025674799.451123,19.063785,3.640280,3
665,21401.419988,827750536.561702,15.986501,5.737415,3
666,3789.307463,68667098.729488,19.382240,3.405176,3
667,20986.436755,948364742.198508,18.252321,3.997617,2
668,5877.798170,64986385.592091,20.531417,3.422947,3
669,11893.515581,262238629.637948,18.395390,4.794369,3
670,13592.956894,559465441.088215,17.149824,4.773659,2
671,13582.157388,221157972.875948,18.229022,4.107405,3
672,19996.922679,545417910.700263,16.147992,5.273457,2
673,23835.619849,724793427.185505,17.130873,4.744245,0
674,17818.756918,663723808.471895,15.742063,5.949152,2
675,23063.983390,632855648.119981,18.339319,4.462373,3
676,26264.265553,1195162318.532157,16.677418,4.381762,3
677,4790.418658,25103894.600603,21.113600,2.929542,2
678,12586.993736,152874527.352441,19.402056,3.558231,3
679,9853.486170,218400061.275055,20.983344,3.178332,1
680,13300.314229,515086810.335692,19.573191,3.108330,0
681,2087.923289,4429279.933571,23.876546,2.035526,3
682,12849.874456,277250099.066355,19.448110,3.602133,3
683,31172.361965,1845053324.406046,16.967036,5.076437,3
684,37640.658405,2308012487.640864,17.478482,3.731443,1
685,3138.367454,14326816.092123,20.805386,3.080500,1
686,15960.235236,304381702.728531,19.007018,3.715830,2
687,30578.939292,1366647878.348105,17.762027,3.490910,3
688,39056.735114,1551153111.377709,17.033137,4.166961,2
689,1204.179696,1109961.991469,22.491033,2.575669,2
690,1907.127141,4990385.885077,20.645477,2.885463,2
691,7557.423008,252794475.583332,20.335619,3.055940,3
692,22533.265951,971804583.672335,18.401647,3.822926,2
693,2946.843010,14205770.675699,21.200297,2.911058,4
694,17019.954963,737038450.970376,20.040347,2.952063,3
695,1173.936974,1403636.681190,21.332944,2.747448,1
696,15011.979796,387150957.744169,18.741660,3.661076,3
697,14249.511442,435902626.006721,18.842148,4.221779,3
698,6774.679915,67996064.092082,17.875819,4.813815,1
699,3729.811863,11905795.326634,20.208798,3.200452,2
700,8470.797438,94979912.354892,19.342718,3.353998,3
701,17955.636008,696701435.967565,17.789763,4.695081,2
702,22530.506085,606224964.850609,17.282684,3.925082,3
703,19627.426912,505222014.931067,16.298608,5.783162,3
704,21846.908969,610526156.816427,17.257263,4.774533,3
705,35090.349050,1557628167.818923,16.407284,4.982229,3
706,25412.120857,726046253.523475,15.992570,5.623159,3
707,28442.355780,746312181.321067,17.343744,4.114932,3
708,7371.016273,118971612.493826,19.384618,3.510559,2
709,5178.194439,32304084.462606,21.005370,3.195051,2
710,3515.894081,11931711.132269,22.286122,2.692691,3
711,24701.139825,1268850475.410263,18.803783,3.320508,0
712,10852.015464,234368425.904044,20.176917,3.175137,3
713,32611.145099,1755443136.720372,17.117736,4.098860,2
714,8040.007256,244931448.919900,20.012802,3.697899,3
715,11287.253720,380881753.494488,19.186937,3.248689,3
716,29459.269790,1666040689.897535,19.147073,3.032676,0
717,1992.836900,4575404.740215,21.230608,2.932456,3
718,24984.464027,1427458615.405474,18.810051,3.321450,2
719,15402.874368,1111038112.781202,21.056776,2.775197,2
720,23204.993294,1319105108.616992,18.751240,3.323442,3
721,16493.118490,710993074.581614,19.187678,3.071849,1
722,17361.377001,958536429.692101,20.230328,2.765311,3
723,1195.794808,6625152.591854,21.865889,2.884947,2
724,2873.533894,40711724.419902,22.626664,2.091606,3
725,15971.461619,828493630.160321,21.329683,2.083670,3
726,23380.180726,1572514111.754105,20.213268,2.370225,3
727,4001.773792,64731609.294755,21.421236,2.432089,3
728,31542.836076,1652136297.263744,18.878613,3.103935,3
729,1428.384123,3515042.639469,22.805390,2.023306,3
730,5089.765530,67211116.237297,21.333691,2.252227,3
731,1152.497126,1155512.127181,23.632611,1.983674,2
732,10986.786729,220523746.487820,21.617192,2.022343,3
733,9211.614810,166692410.679679,21.568974,2.320164,3
734,3334.945729,25492944.675589,23.422470,1.858219,5
735,3875.002194,89094870.966092,22.737611,2.174884,0
736,3564.061125,52974125.029872,23.044414,2.110265,4
737,6129.712384,302872843.256938,22.375263,2.254335,3
738,22410.517156,1031076276.368426,20.553352,2.247042,3
739,8302.261202,356433168.423428,22.117004,2.627514,0
740,4806.388473,210066550.407861,23.397321,1.888300,3
741,1779.639115,2025978.409316,23.578357,2.002249,3
742,12497.963446,378735495.206181,20.843266,2.460727,2
743,10126.922507,147872915.388192,21.359286,2.576354,3
744,1313.879608,1607943.714582,24.104387,2.341215,2
745,10594.273470,231092231.871977,20.678977,2.681942,0
746,6251.756920,67034461.976696,21.544506,2.624016,3
747,6843.837967,93314317.504285,21.599684,2.580883,3
748,7118.209955,120687599.206814,21.849912,2.764393,3
749,3116.331493,21802332.875662,21.465549,2.858544,3
750,5491.463522,63543626.871956,21.407862,3.023069,3
751,7125.766515,107273668.019562,21.337523,2.786406,3
752,4783.958094,64555740.295178,20.722532,3.143145,3
753,14729.551750,787592285.437386,21.863133,2.478120,3
754,8005.686463,395131315.412819,22.061570,2.436211,3
755,7351.870335,81923785.161691,21.942414,2.712577,3
756,5838.696127,202046985.307974,23.053534,2.222903,2
757,19723.542022,1274282402.090403,19.431248,3.620524,3
758,10954.406494,568127207.017980,21.475811,2.595512,3
759,9097.963768,111374027.399289,20.071000,3.042401,3
760,24377.212308,1259587551.664494,17.820203,4.216327,4
761,9941.623203,107689788.802976,19.902763,3.516522,3
762,25500.714241,1499427276.501597,18.620071,3.538484,3
763,1545.856041,892041.331735,20.696113,2.866751,3
764,5878.169868,254322593.641175,22.776859,2.271858,3
765,13553.330102,317383037.882017,20.178881,2.991145,2
766,8253.273769,258131383.842135,20.396532,2.682799,3
767,6483.375902,133053327.663512,21.514098,2.580084,2
768,13782.033784,754275722.277214,20.048398,3.010640,3
769,19131.878920,563010933.897105,19.792960,3.270414,4
770,12449.222079,286519927.924047,19.228526,3.418682,3
771,25524.431933,1045153130.320369,18.074765,4.211398,4
772,14727.881199,475174349.129130,19.782666,3.807948,3
773,22529.326391,620309853.195499,17.906995,3.932384,2
774,22677.283615,806097309.472025,18.100635,3.935400,3
775,28857.122121,1078988288.969733,18.085491,4.003100,3
776,23977.343581,1178812344.164980,17.116158,4.774911,3
777,5450.180759,53517934.771932,19.203989,3.625146,0
778,5874.124598,29645519.386709,21.371674,3.385177,3
779,21480.844017,836474835.457227,18.727094,3.722729,2
780,13788.450641,428017125.312781,20.168963,3.575837,3
781,15019.208041,689028140.495507,20.882257,3.163866,0
782,21949.104176,1197532045.867970,19.605589,3.111147,3
783,14350.538869,476898604.762956,20.166183,2.962457,3
784,18714.619503,733419037.206100,19.763313,2.791772,3
785,5687.786071,27648984.944146,21.392326,2.873540,3
786,20056.499563,980824331.939951,19.675037,2.950376,0
787,19123.655012,609195673.578202,18.305621,3.821972,2
788,24616.054057,622759066.048870,18.007894,3.928773,2
789,9605.916481,162251404.342876,20.664544,3.018453,3
790,33640.012998,1403997328.445211,16.794532,4.662532,3
791,10024.980473,151242327.358645,19.857878,2.865163,2
792,16838.656826,461109672.087325,19.778722,3.121869,3
793,19547.619119,501489097.483099,18.623516,3.455535,5
794,23399.916469,705717104.893612,17.798817,4.386539,2
795,40944.846711,1676940839.762845,17.303477,3.573068,3
796,36013.652096,1475088763.284906,15.777708,5.674141,3
797,22958.584119,473625334.029572,17.929864,3.814355,4
798,32770.149485,1322823359.488533,17.095072,4.655106,3
799,22432.218603,1102054756.787387,18.832326,3.602703,3
800,31562.922969,1462790863.211649,16.719007,4.581415,0
801,28653.780719,1128090230.422356,16.912854,4.641692,3
802,21525.023749,728908679.747707,19.160058,3.797180,3
803,20254.113278,908023696.087979,18.262444,4.004352,3
804,3437.097085,9808403.426727,21.490600,2.811729,3
805,2970.027243,7554687.169018,21.938632,2.741904,3
806,3604.445795,11526184.379399,22.897877,2.810754,3
807,7202.495201,105887338.155144,21.210276,2.863115,3
808,7896.678415,346885328.614028,22.466296,2.485422,3
809,9584.850866,234940211.826910,21.936893,2.375447,5
810,16251.033321,685915091.355310,20.356948,2.408179,3
811,12898.292554,210322086.087220,20.614102,2.496943,3
812,20196.753726,733499196.820999,20.073312,2.916274,3
813,3626.596124,108785846.602562,22.202529,2.436637,3
814,24859.345320,1580913228.742843,19.314364,2.951889,3
815,16558.769922,577564526.927169,21.000096,2.574838,3
816,24093.650088,1305472833.870951,20.588871,2.628399,3
817,24162.920194,1055502963.278485,19.429815,3.153556,3
818,4512.988314,48685975.542163,20.271948,3.069158,5
819,5236.172955,158897027.661329,20.606951,3.324307,3
820,12532.489766,634273318.384629,20.695992,2.534037,2
821,13996.099120,622590719.189697,20.524775,2.875939,3
822,31080.821403,1392635320.069584,19.766474,3.056116,3
823,19378.024581,950988251.584697,18.513093,3.753888,1
824,4460.340761,41234389.844213,21.154422,3.059036,3
825,20092.690702,1106862922.083188,18.939676,3.359684,3
826,5354.808356,154770910.871213,22.363874,2.412884,3
827,5659.835462,239546476.532567,21.583090,2.960048,3
828,17216.741944,596675427.083385,20.914456,2.439357,3
829,12906.364095,429945578.438412,19.644339,3.118489,3
830,2838.811682,9254703.418228,22.633783,2.262382,3
831,1364.526000,1620190.369798,23.521600,1.930650,0
832,8121.386565,287795321.177570,22.228896,2.016432,3
833,2393.047133,42695862.793907,23.293235,1.926393,2
834,8211.443787,369239465.061586,21.875086,2.236072,3
835,1838.390287,2837830.326029,23.651604,1.946441,4
836,20764.553606,872167795.815839,20.789505,2.130019,3
837,2629.817271,7287376.789736,23.139626,2.355537,3
838,28274.612275,1190221293.934089,19.235296,2.607174,3
839,1155.953280,1366305.062024,24.568979,1.887348,3
840,19290.911794,894052852.740067,19.512187,2.919278,3
841,3378.988788,118452411.223307,23.160714,2.012944,0
842,11927.349305,548228967.333202,21.795392,2.197719,3
843,18430.975948,883848323.344158,21.443412,2.169866,3
844,2099.751996,2417605.284294,22.041341,2.473384,2
845,21007.216254,914806006.368588,19.521685,2.848339,3
846,12832.610317,234256979.621379,20.923923,2.292851,3
847,35091.774938,1539250938.879634,18.358194,3.228774,0
848,27499.591235,1289115380.773220,17.917929,3.651280,3
849,24412.567462,1225572997.609600,18.435696,3.343716,2
850,11432.536394,287767710.374537,20.118983,3.488944,3
851,21863.049767,984272237.272478,18.427288,3.274145,2
852,4593.987639,23868064.067414,19.458125,3.373014,2
853,10680.432092,242911443.169224,19.898200,3.473805,1
854,5834.428977,37671256.727567,20.208384,3.445152,3
855,4194.098538,43007434.252730,20.855709,2.863058,0
856,19061.216441,643099207.637848,19.398927,3.318885,3
857,3150.472842,24213047.841209,20.604651,3.354038,3
858,25802.551747,1142236276.278619,19.219829,3.162266,3
859,2315.701502,4651479.283604,21.977504,2.611689,1
860,7168.604526,104290036.804422,20.784451,2.961717,3
861,23645.308825,1071593523.089051,19.413982,3.141885,1
862,2150.310627,5665459.234381,21.438177,2.790046,1
863,30362.760771,2006265753.959423,19.176981,3.003315,2
864,8635.777285,198097741.281981,20.675570,2.772444,1
865,19953.764368,1083759146.221418,20.782486,2.547075,3
866,12805.474781,392389410.125098,21.277938,2.249053,1
867,4912.436409,39906662.757272,21.272827,2.523510,1
868,21441.732097,579209403.975454,19.737687,2.758726,3
869,17556.457446,425669863.467922,19.795578,3.027563,3
870,7731.737651,89305344.666712,20.879953,2.759078,3
871,23788.772758,740013745.377924,19.236221,3.379655,3
872,20405.330349,1020314674.793035,19.115449,3.226709,5
873,16553.504858,215347458.922630,19.698696,3.226811,2
874,11779.740117,430049690.401207,20.429389,2.375432,3
875,29745.393421,1745357725.352700,19.594850,2.914722,1
876,21013.015451,357818888.636465,18.553818,3.087941,1
877,13831.624330,744447603.079469,20.563095,2.885742,1
878,18274.229148,887874099.742483,18.991994,3.206067,4
879,24508.182788,1264786062.545067,19.301147,3.349725,1
880,8487.929145,241626550.127545,20.684186,3.209320,1
881,22820.687749,1358682683.403893,20.462067,2.396361,2
882,16703.236832,628926617.853867,20.408286,2.512593,1
883,20362.208347,712803043.827478,18.775710,3.481638,1
884,19031.951503,623643031.370719,18.765094,3.703134,1
885,12503.182579,228933783.462840,19.649451,3.391764,0
886,30294.945880,1131199982.410583,17.844355,3.703072,4
887,27964.384036,1496183228.814846,17.323804,4.159644,0
888,28496.537446,779635073.088887,18.429774,3.796306,1
889,4977.510290,65789737.041612,21.687609,2.705541,3
890,20652.570615,678437580.197878,19.043130,3.290883,1
891,9078.744695,130619848.554780,19.798143,3.680734,4
892,24698.788310,783456187.676770,19.471960,2.641618,3
893,35981.328942,1744410172.832883,17.690210,3.633858,3
894,7259.681304,152255235.502528,21.446187,2.820820,3
895,26869.408746,1232211109.560764,18.553756,3.466938,3
896,21597.757821,737327073.848294,18.982157,3.085476,3
897,16477.097470,625242882.674278,19.001635,3.399829,3
898,13441.061659,492109432.796916,20.676903,2.579088,5
899,7146.047134,190166094.528053,21.237827,2.603529,0
900,4095.798562,32523305.162820,20.560244,3.403147,1
901,12222.956352,173903290.550405,19.639922,3.248506,7
902,3387.395909,6781908.434519,20.509535,2.964634,3
903,14165.590850,732593581.825051,21.451295,2.817444,3
904,23481.262411,687964285.723506,18.696510,3.511210,3
905,9972.040998,102263009.268834,19.777150,2.786273,3
906,12304.132771,556827708.332941,19.823751,2.947813,3
907,21889.561922,683225932.685446,20.165938,3.081376,4
908,4096.667715,19465993.123609,20.319587,3.302543,3
909,9722.881812,508037491.685395,20.870738,3.189752,4
910,3465.333543,25436027.563196,22.685370,2.302991,3
911,2244.335283,7391614.810628,22.780930,2.347433,2
912,21680.912767,1125661407.605577,20.456211,2.532826,3
913,17309.668893,659424046.247008,20.312186,3.100286,3
914,14404.428612,281027046.904005,19.529635,3.031518,3
915,29126.563560,1166263125.520657,19.541820,2.807341,1
916,24096.921982,774566715.480995,18.916415,3.408720,1
917,28291.777067,1633390039.912595,17.551464,3.881076,6
918,13119.320542,507980371.405671,20.780757,3.047188,3
919,30605.468325,1590870167.916416,18.466745,3.524560,5
920,4082.066118,34697942.716947,19.836827,3.471465,7
921,12353.031553,245162144.430981,20.276097,3.072627,3
922,3224.498375,21492911.434784,21.297164,2.704198,1
923,23192.165839,1254359681.928922,18.941770,3.441948,0
924,34817.775506,1708733863.897757,18.039471,3.499279,0
925,14533.499016,399279005.821465,18.905972,3.709751,3
926,15422.106793,622143027.088600,19.491467,2.908725,1
927,26912.117128,956863201.552764,18.279200,3.386862,3
928,23327.601353,554434131.818928,19.438087,3.143619,4
929,12043.413006,385256925.061615,19.696331,3.500744,3
930,14444.806716,416209784.592374,19.774928,2.972657,1
931,14719.136726,368764544.838539,19.775030,2.958635,1
932,15008.858924,398476289.870389,19.581665,3.079055,3
933,3811.028103,38213011.430413,20.940143,2.987148,1
934,24907.548004,1372221891.149865,18.580152,3.731971,0
935,16826.500660,400188426.085867,18.758591,3.664579,1
936,7658.359161,341866385.668027,20.661399,2.835713,2
937,15486.024008,565210814.818620,19.487616,3.508740,3
938,19893.699140,1090929277.589886,20.321532,2.741852,7
939,26395.585764,1371975433.039822,18.316449,3.650033,3
940,10276.357061,183512276.863277,20.241971,2.764657,3
941,12034.435046,159660449.374307,20.335165,3.266675,4
942,19678.964500,1470319763.354655,20.887545,2.486331,4
943,27640.995638,1608664101.994949,19.145330,2.873816,5
944,4450.755856,68093977.250793,21.113325,2.847412,3
945,8662.466135,218766366.071745,20.387284,2.777425,3
946,23261.696807,1397056114.654706,18.029411,4.101606,0
947,15645.500282,673380002.231467,19.274533,2.983612,7
948,27570.641588,1749564617.022679,18.347219,3.395802,3
949,18825.942069,800401360.010047,19.140925,3.405065,2
950,1406.494676,3875437.057075,21.478159,2.708901,2
951,2651.997496,31823358.772905,20.785370,2.911798,5
952,27035.533269,1037312088.741639,19.728108,2.944734,3
953,6615.996180,148641462.585977,20.528409,2.587861,7
954,18516.450304,916440457.689109,20.421232,2.597104,3
955,10273.943476,129629843.891740,20.606736,2.378845,0
956,8510.999820,99596719.549730,21.073114,2.536280,3
957,2580.435359,16547106.636126,21.672923,2.492615,2
958,4223.240550,54625091.109091,22.867334,2.063504,6
959,4528.043515,52330304.678202,21.454766,2.158900,5
960,7340.863012,105366315.378249,20.453219,2.386443,6
961,2150.550478,18594742.541986,23.306717,2.042423,4
962,5032.817308,80438778.799679,21.641478,2.389226,4
963,12408.803219,556162352.388126,22.604575,1.790739,3
964,8394.187962,207376458.157694,20.912366,2.440820,3
965,5043.088986,45154701.732776,20.995405,2.633329,1
966,11793.312353,489887081.016656,20.226771,2.867117,2
967,18535.888351,646099874.881455,19.583493,2.585247,3
968,9505.646530,238015285.708875,20.097883,2.654612,3
969,28499.913938,1345655040.216089,20.263973,2.535000,4
970,31338.512758,1842700789.055118,19.578466,2.632504,3
971,30896.005805,1734579980.904156,18.541233,3.386846,3
972,6451.260871,158209935.852463,20.886107,2.619579,5
973,18095.282503,960876702.629123,20.202672,2.702550,3
974,21846.248643,732124258.865389,19.041801,2.908114,3
975,25167.193538,1398689439.032390,19.727596,3.341011,3
976,5215.115496,16566576.286226,19.296088,2.984462,6
977,12617.856362,468401713.780011,19.751335,2.616028,2
978,34368.453608,1730817083.963403,18.502690,3.560993,3
979,13439.409335,687339079.378086,20.383733,2.729867,3
980,29497.482949,1125882962.679500,17.611869,3.717386,4
981,3588.936472,13776173.285041,21.540322,2.427326,4
982,9077.233921,552475888.248675,21.479937,2.535887,3
983,23493.561035,1113018025.687251,19.842753,2.521054,3
984,7198.981185,124743782.186652,23.498169,1.817727,3
985,19308.609987,585209090.125323,19.808962,2.836102,3
986,17081.622288,700338549.885537,18.152423,3.615860,3
987,22589.192128,602084314.927479,18.990646,2.868501,3
988,9149.599969,126522251.121258,21.485497,2.479995,1
989,5783.654602,64772133.081095,20.115664,2.882108,3
990,4923.279395,117365055.663669,23.061426,1.970367,3
991,6470.174385,209183326.768834,21.125899,2.664644,3
992,11337.476168,397831424.698967,21.970101,2.604033,0
993,2295.514271,10317985.386838,22.760564,2.153404,3
994,4218.557085,73502715.871485,22.290457,2.220113,2
995,2663.121635,6931348.452040,24.146132,1.940444,3
996,3606.724529,80231561.362160,22.681626,2.310769,3
997,13110.349436,490164731.939260,22.368992,2.015593,3
998,1833.787004,3027532.902678,24.662813,1.673154,4
999,24398.578093,1573168496.972427,21.799116,2.055487,4
1000,6321.688542,117462937.892014,21.092570,2.483378,3
1001,10842.627093,395613568.912059,23.004199,1.986606,3
1002,6370.872442,102695060.459242,21.173668,2.208907,1
1003,4982.413316,96312577.190082,23.060514,2.243866,3
1004,9850.719513,183957091.436817,20.422836,2.500246,1
1005,26130.879048,1565374438.642850,19.204628,3.029928,3
1006,9877.224219,161006490.689570,19.905130,3.364658,3
1007,2499.122506,10084569.193267,23.167127,2.039039,3
1008,2458.149305,7383359.034018,22.469648,2.151307,3
1009,9338.334572,202732513.653229,20.912510,2.503659,3
1010,2582.666758,5583772.163700,22.402557,2.397786,2
1011,23807.754813,528356392.963387,18.418711,3.216934,1
1012,32576.279692,1426892159.086488,18.970684,3.000508,2
1013,7199.273331,119735358.874911,21.627098,2.679687,2
1014,22978.773518,1051005439.125994,19.574941,3.126555,3
1015,14996.847586,377163815.728986,19.691772,3.294181,4
1016,16174.133626,682648890.588915,20.542761,2.610873,1
1017,18172.754306,650549875.914776,18.772451,3.415574,1
1018,15162.951027,461428190.312426,20.370585,2.879210,3
1019,23947.981175,1022618449.274700,18.589463,3.342834,6
1020,18628.678060,897619914.902549,20.163369,3.021107,4
1021,30796.490220,1866153492.311029,18.092908,3.569174,1
1022,17577.825493,369989461.633903,18.339208,3.372375,4
1023,8331.064765,178907143.371170,21.833204,2.548447,1
1024,24577.561711,1788136466.571292,21.093186,2.448838,4
1025,23195.448455,1010422399.816703,18.996741,3.132400,3
1026,5615.158264,130180995.417634,22.992156,2.062711,1
1027,1714.012423,2953025.462062,22.252620,2.086020,3
1028,10675.525362,506610874.572848,20.870578,2.546784,3
1029,6868.479115,151786829.017425,21.324917,2.523755,3
1030,14617.822267,507508491.177249,20.482137,2.519358,6
1031,14422.698613,368741943.048095,20.622228,2.881451,1
1032,33767.251098,1771766411.046004,18.547892,3.064016,1
1033,26397.787236,1140127839.283732,19.359573,2.898256,3
1034,14584.625048,292514289.709065,20.032074,2.485458,3
1035,8066.272652,111263984.406406,22.389006,2.325686,1
1036,8110.224899,197286221.352973,21.597124,2.455287,6
1037,5374.252685,27471824.698276,22.692151,2.043505,2
1038,18564.413832,722927092.914873,20.253510,2.590005,2
