generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,9307.319598,145303975.111291,17.700890,5.089251,1
517,24869.985504,1076670471.049494,17.904962,4.411806,1
518,18608.885605,370844894.126368,16.705698,5.411198,1
519,29269.427807,1163917227.077114,18.121663,4.416905,1
520,11819.099452,448546802.202573,19.154332,3.511940,1
521,32196.100312,1793636360.037137,16.266266,5.784255,1
522,3010.373855,19581867.702121,20.273958,3.362013,1
523,11073.655095,396534647.930563,20.130073,3.424766,1
524,13255.588031,639876556.322941,19.823341,3.190027,1
525,9602.883630,348657224.705182,20.448780,2.920229,1
526,15283.971900,595936118.282652,16.980340,5.101793,1
527,15821.947631,560058210.261780,18.251924,3.808182,1
528,26300.632345,973280535.386895,18.322265,4.580152,1
529,9578.971412,226578866.897502,17.807517,4.785718,1
530,13268.308438,165481102.502112,15.351193,6.253265,1
531,19887.331527,243925937.816850,17.168221,6.062978,2
532,12375.973451,167987870.997306,20.439444,3.801493,1
533,15126.407413,387135639.133277,19.596695,3.170130,1
534,22775.617741,1235453300.647788,18.002328,4.449303,1
535,13786.527203,411580335.478524,18.909478,3.700335,1
536,20290.765884,648936198.364068,17.968348,4.066866,6
537,19640.955521,466433440.051030,18.520037,3.918403,1
538,18390.957610,581823193.055914,18.363011,3.914457,1
539,24534.096428,1187847638.009581,16.684547,5.564806,1
540,19272.204057,1016298904.162689,18.201364,4.184421,2
541,4151.638428,17766671.086798,19.147562,4.035530,1
542,23895.797121,1250797985.523550,16.815278,4.668666,1
543,6507.494832,57067753.881542,20.996483,3.859316,1
544,4123.468006,9049453.889907,22.251878,2.792275,0
545,28864.454106,1232166853.347857,16.473045,5.341826,0
546,33564.312499,1382150800.132806,15.487943,6.315980,1
547,11239.044027,158393614.827274,16.835178,6.465485,1
548,8294.512502,86115086.357319,20.531475,3.121337,1
549,29656.169272,1913598009.260683,18.075768,3.662844,2
550,10480.507126,236076076.907437,19.148952,3.323222,1
551,19703.890014,492839733.370936,16.060867,5.958563,1
552,41411.488769,1354325951.064245,15.242653,5.145114,1
553,21676.291752,663139170.830319,16.103313,5.570893,2
554,15553.580111,459236858.579077,18.184891,4.314292,1
555,9189.327394,64701069.031932,18.895300,4.191859,1
556,4710.881837,22969374.548323,19.898689,3.314675,1
557,24653.758911,960777703.492971,17.454918,3.955170,1
558,32025.664125,1264910864.855480,17.856173,4.009955,1
559,31806.527823,1332980938.590418,15.858190,5.552525,1
560,33569.404035,1451059105.298736,16.428141,5.289121,1
561,30590.858337,1162287843.573381,16.096828,5.369744,1
562,29460.393994,1442951282.577226,14.951298,8.574340,1
563,32345.811340,1681267989.104146,17.195043,5.411731,1
564,24127.036142,848540537.491315,13.834699,9.177660,1
565,10625.734033,210844936.116020,19.697993,4.091707,1
566,11034.484361,520729240.917859,20.584036,4.258714,1
567,4135.734006,7451138.521254,19.578128,3.938384,1
568,5381.320445,60655213.959792,21.451735,2.964533,1
569,15036.351780,569035787.472898,18.931626,3.950994,1
570,9941.394673,215962731.987055,20.872093,3.460269,2
571,3161.038964,13287750.483044,21.399871,3.155837,1
572,4958.864454,36733673.254587,22.088669,2.705296,1
573,12085.615440,491614649.214078,21.371048,2.480787,1
574,21946.522133,1566092873.940251,20.749712,2.782351,1
575,8764.897241,91367572.985480,19.564197,3.187144,1
576,16357.324560,738857124.471469,17.965142,4.352690,1
577,13029.375141,494596396.410647,19.965818,4.232948,1
578,26843.467919,1206121314.560325,18.438093,3.794483,0
579,29562.814511,1392344226.756333,16.258380,6.672831,2
580,33377.542417,1471014268.810568,15.004646,6.412751,0
581,16636.466337,344939959.690467,18.693572,5.334525,2
582,36954.458140,2139217058.846107,16.161963,6.297833,1
583,25819.401140,532397507.751974,15.153691,6.574999,1
584,28568.035939,1020449680.365905,13.591214,9.942751,1
585,11443.442135,105241082.313066,16.912787,5.992906,1
586,29108.477293,1061589182.080052,14.201529,8.478055,4
587,33729.199840,1043114656.737757,14.116122,10.842076,1
588,26074.644561,854371332.986806,14.752289,7.666291,1
589,43937.779281,1786578626.529966,13.886618,7.563628,1
590,7842.734461,30018414.109958,18.554037,4.988857,1
591,22889.108906,761658397.613477,15.438448,6.881065,2
592,23974.091196,1022855701.781108,17.866017,4.834924,4
593,26768.384707,971863365.046365,14.647874,7.909000,1
594,7623.170978,95690469.646363,18.942575,4.868181,1
595,33203.382296,1370169329.537764,13.861522,8.482370,1
596,37341.533598,2220383421.339036,18.569101,3.578474,4
597,18033.110349,669581347.377448,15.799016,6.911907,1
598,26653.301379,813675151.708322,15.407693,5.933035,1
599,31213.355304,1498767222.006666,13.882051,9.217096,1
600,34560.426453,1046389853.733348,16.500401,4.946412,1
601,25602.349417,349683127.505387,16.700911,4.658648,1
602,32571.515210,1376492717.838290,14.925219,6.623079,4
603,20122.985424,454375349.406593,16.428666,5.495665,4
604,11206.091135,97434732.480799,18.556329,5.776771,6
605,17601.078413,349654551.819212,17.285267,4.880314,1
606,27761.328749,1221034405.790274,16.674563,5.165028,1
607,34993.911999,1224116200.533083,16.729367,4.456373,1
608,35788.789305,898750509.982569,17.417868,4.256843,5
609,21771.355346,273887091.642857,16.055528,4.659462,1
610,16738.927132,347946999.095199,17.846535,4.078478,1
611,17005.839062,371942027.984754,18.285157,4.415762,2
612,15902.885398,441069495.267018,16.831963,5.539825,2
613,6936.380118,181191143.745064,19.331252,3.597558,1
614,25344.185352,980835235.662431,14.765572,8.930958,2
615,9438.752592,73760373.023969,16.517856,7.174030,2
616,24201.419401,583030542.231046,16.271085,4.524322,1
617,5564.186207,32141262.918769,18.916901,4.293442,2
618,15297.378611,325611303.326379,17.775548,4.829004,4
619,23676.668256,983845562.588431,16.707451,5.650806,1
620,18586.847263,872809820.729598,16.801393,5.592576,2
621,20719.714613,983831086.707458,18.163222,4.453896,1
622,9054.568547,274947226.432475,20.208740,3.832748,1
623,4435.718678,103235433.549099,20.950971,3.113044,4
624,9166.189254,147675514.631457,18.825190,3.733925,4
625,1876.994215,3384853.080186,21.709108,3.124200,2
626,3808.285092,48531497.986485,21.794758,2.853913,4
627,5404.528653,109649806.365392,21.275944,2.910475,0
628,19885.824223,675405596.108961,17.706904,4.961112,2
629,26683.064113,1253485372.008930,17.251700,4.851866,2
630,4088.229833,17023177.313938,20.269362,3.102385,2
631,12098.755395,306894934.119350,18.654109,3.711072,2
632,27228.006804,1554962348.442792,19.517159,3.002320,2
633,33440.220193,1266779842.064075,17.439724,4.531421,1
634,23309.757004,1251699487.196244,18.227978,4.112971,3
635,21318.952413,635139455.206010,17.117364,4.095410,0
636,1669.826725,1702035.024895,22.527030,2.383348,2
637,43649.533038,2412533123.070666,17.235283,4.857767,2
638,15682.202596,609118975.017783,18.131900,4.871338,2
639,24012.731752,969971638.996130,16.854612,4.642193,2
640,21660.923163,939268014.033732,16.925690,4.868395,2
641,9557.600632,182926121.522811,19.299709,3.506327,1
642,6171.809047,64050456.476434,21.831778,2.874244,2
643,1985.894358,2304878.299351,23.465338,2.193990,2
644,5497.557729,164964162.625849,24.328655,2.087774,1
645,22128.133460,1155468914.678322,17.629605,4.877887,1
646,6678.486547,141921393.453665,20.755921,2.926043,2
647,17061.233248,673248677.341282,18.396697,3.902357,2
648,5243.037902,30426213.485751,18.916088,4.200175,2
649,22312.267336,729456974.243137,17.473405,4.282901,2
650,25799.128685,1320485718.536066,16.342493,5.227736,4
651,5889.097727,101691998.827513,17.715018,4.468340,2
652,40882.551163,1256085234.814639,14.205039,7.638986,2
653,16936.819534,397376563.718904,16.178303,4.891824,4
654,26974.601350,1028876452.609004,14.918040,7.572513,2
655,28578.658636,879162649.746795,14.759013,7.350053,1
656,40747.687269,1464266005.472412,14.722486,6.023293,2
657,29281.155832,1156111131.151682,14.734160,7.369920,6
658,25910.896387,1278443797.647379,13.149928,11.859546,4
659,33537.348475,1347223695.902739,15.941230,6.397796,4
660,20447.154312,761058540.702600,19.334107,3.790003,3
661,6585.233844,55444446.335075,21.102430,2.963965,3
662,17354.584947,839922931.336233,19.304522,3.536148,2
663,19341.967709,657701081.756188,16.820884,5.249154,1
664,28176.922163,1295197485.299369,15.212538,6.601135,4
665,20581.706432,714173860.269028,18.044469,3.871562,2
666,24433.652874,573409988.822988,19.202232,3.477652,2
667,5578.631105,31539042.254139,21.885071,3.006147,6
668,6196.838117,40498364.436557,21.247506,2.946212,2
669,19626.610171,919984428.956406,15.688866,7.762280,2
670,26995.641909,930885345.568856,17.641217,5.003918,2
671,9730.963629,141903970.025284,19.463982,4.641451,5
672,20793.390211,909148548.027077,16.350058,5.912142,2
673,10006.942245,134551045.115981,19.230630,4.882824,2
674,28539.273491,1380368892.380054,17.073386,5.160794,2
675,32978.663120,1392251832.514017,14.440119,7.367046,3
676,20643.158389,670107269.408659,17.554314,4.956818,1
677,22194.404002,631406779.400059,16.308988,5.945854,2
678,25365.442600,1002454589.747082,17.819109,4.299335,0
679,9388.349479,103630139.383764,18.066817,4.975353,4
680,21033.083823,805156960.873352,17.774163,5.022714,3
681,7136.433104,82532842.167930,18.161062,4.556837,2
682,20986.861780,1140903734.089626,14.979948,8.894383,4
683,31672.494885,946511420.618858,14.828730,7.622997,3
684,34430.758208,1780503111.652889,16.086349,5.610879,2
685,3931.253176,19905659.605642,20.945676,3.333417,2
686,5282.991613,82465951.972338,20.655234,3.456189,2
687,29111.761023,1180070218.749144,16.598022,4.641501,2
688,14098.725016,455434099.381799,18.430882,4.584476,4
689,28091.976832,1093637246.508301,18.017588,4.790395,4
690,7749.311288,69414378.402680,19.810579,3.581709,0
691,11968.738294,451082290.041327,17.771226,5.301097,1
692,22669.222651,999447141.064001,15.722800,6.290684,4
693,33400.286091,1585163056.134874,15.898406,5.852685,5
694,15446.311087,325306471.786047,16.796824,6.182397,6
695,19460.371293,551813589.986849,17.148116,5.011412,2
696,27918.192799,1071409289.660009,14.943294,8.089242,2
697,24422.226130,605213049.952351,14.092518,8.207458,2
698,10569.412013,211253798.962265,18.227052,4.747987,3
699,22453.475921,866523042.021076,15.842341,6.138169,2
700,26871.584522,788038698.219081,16.805780,4.732114,2
701,30557.150681,1416983687.561510,14.557149,8.295206,3
702,26901.804993,920191346.389693,16.401782,5.507520,1
703,25836.595999,422603462.796001,15.105479,7.066687,5
704,5723.600364,31072334.259783,19.425467,4.604742,2
705,27614.306772,932354665.411864,16.410952,5.850083,2
706,19370.982799,948330572.614900,16.135876,6.271291,2
707,15593.160614,575793892.282654,18.133824,4.835080,2
708,23235.020781,819478407.376704,15.269676,7.224850,2
709,12132.945349,142859727.784212,18.379953,5.013517,2
710,13467.393315,248867637.488354,17.287486,6.448777,2
711,27828.019869,920030559.296828,17.225127,4.490371,2
712,17039.201001,470539240.087144,19.260834,3.907678,2
713,22252.332848,698913699.869604,17.860845,4.788858,2
714,28429.920961,1130471899.475162,15.723077,6.358362,3
715,24862.849837,820702162.814671,15.927293,6.032102,3
716,15101.933146,339332905.325029,18.439056,4.054642,3
717,24400.191787,1029343018.379430,16.848665,5.613590,2
718,11156.029142,327790908.926032,20.544657,3.200980,3
719,8307.471615,98532164.452640,19.678332,3.345102,2
720,9358.327842,158410517.575332,19.701447,3.533928,2
721,17329.532243,206643662.249443,17.218001,4.283184,3
722,37863.551676,1034872414.439799,16.685737,4.730742,2
723,17656.590669,150414925.580816,18.370387,4.555258,1
724,22185.708321,603004838.580944,17.369356,3.731628,3
725,29533.245853,1070055226.925070,18.185589,3.579849,2
726,8964.664252,80439232.777981,21.551195,2.684576,2
727,25879.215854,975850518.552777,17.848276,4.371426,2
728,13163.182795,154457062.478335,18.989200,3.514037,2
729,31396.956109,1493327715.508149,16.287290,5.392180,2
730,19629.477692,582035786.480374,18.943696,2.996157,2
731,29984.518034,1009159858.541945,17.018740,4.905450,3
732,31434.686348,1048755948.984029,15.732840,5.575294,3
733,26916.997259,399554693.467753,15.722432,5.743312,1
734,12171.534945,146523469.367569,17.534072,5.329137,2
735,15486.433757,283520646.038517,17.576302,4.335676,2
736,31575.718083,824725483.493554,16.286831,4.062025,3
737,12219.708997,190459917.367431,19.577089,3.352555,2
738,23827.503910,1170854262.434890,16.949074,4.530440,1
739,26281.761867,741332164.272573,15.319847,7.265812,2
740,24231.392910,1211589570.809029,17.999961,4.511757,3
741,15273.414694,482791368.744636,19.616659,3.052844,2
742,14252.574194,594839618.739400,19.599655,3.124043,2
743,9645.871442,143818742.134522,20.443356,2.746107,1
744,4162.840992,39966400.390381,21.222183,3.127909,2
745,17474.703250,770034423.152324,17.737850,5.339195,3
746,33571.820724,1239655967.526298,17.968612,4.052230,3
747,8537.470512,249289512.007303,20.134089,3.230674,3
748,11200.308894,361995283.767322,18.946569,4.053128,1
749,11755.740616,395367863.046528,19.597396,3.102625,3
750,9777.130338,219071830.386930,18.358529,4.302767,1
751,1456.929148,1518829.114548,22.507470,3.001603,1
752,26448.925769,1527260468.176692,18.272522,4.103597,3
753,24490.045096,1189405326.952249,16.491019,5.082282,1
754,10882.881501,185290391.302986,19.457613,3.393383,3
755,4510.587180,48005170.582832,20.098728,3.544210,2
756,28114.785961,750286338.213957,16.655072,5.012123,1
757,4894.911200,32202840.563827,18.914659,3.882983,1
758,4009.940309,10044166.532968,20.479018,3.520490,1
759,21031.074522,639082812.387572,16.419437,5.624681,1
760,15465.768579,678710837.836199,19.955768,3.509125,2
761,15665.173129,524327752.211152,19.843943,3.722897,1
762,11601.426132,304536335.770113,18.439476,4.270240,3
763,19330.502267,862794029.426405,18.661181,3.981864,3
764,22339.694818,729524218.821816,18.387348,3.682618,5
765,22056.880760,956042508.219148,16.455976,5.416052,2
766,7149.864345,63886342.169774,19.955631,2.928374,2
767,6053.505640,53543400.874729,18.987751,3.917052,3
768,6023.262130,37705437.585727,19.780269,3.348380,2
769,12647.570869,100181740.814227,17.104152,4.543620,3
770,25206.130468,655310560.803612,16.187269,4.755135,2
771,16670.019458,426670632.997380,16.822171,5.290144,4
772,29117.518706,1351163180.168291,16.868642,5.173958,2
773,15693.045313,632001192.021747,17.106186,5.240936,3
774,3847.856774,38267363.847439,20.090901,4.163353,2
775,12963.219453,832040344.689285,20.167261,3.072257,2
776,1968.460028,2039485.341848,22.203365,2.642661,2
777,22903.098847,988215179.777253,17.580991,4.399031,2
778,19518.397669,1149933821.638141,19.104155,3.270445,2
779,9209.519044,146179517.418143,17.551257,4.319221,1
780,19870.008904,544407044.137589,17.410899,4.608177,2
781,3821.905387,13188225.733124,18.967426,4.417286,1
782,2636.428282,3234631.865682,20.958812,3.387005,2
783,9449.888299,246587706.972061,19.564645,3.727664,2
784,17862.237774,543165884.503803,17.556419,4.567161,2
785,2515.285719,5599871.421467,21.214707,3.292058,3
786,27079.614551,1597780897.024733,17.656834,4.421378,1
787,21215.735428,835858073.838256,17.380335,4.334904,2
788,28669.260777,1224985264.845541,18.522655,3.578252,0
789,21031.547029,888244652.851880,17.226428,4.509498,1
790,25188.800366,912795345.821530,16.622924,5.146729,2
791,15268.811184,517544207.459278,17.808071,4.454523,2
792,19602.058509,1348744829.380246,17.396661,4.646277,3
793,21463.684519,571533110.526084,17.838292,4.063464,2
794,24009.297842,477557132.744645,18.071984,4.023259,1
795,10557.932313,199949573.158928,18.381188,4.157894,3
796,11843.151235,458468483.008154,20.138178,3.292405,1
797,14792.700979,374223200.628880,18.231045,4.271592,1
798,34738.871042,1642716987.165117,19.037427,3.644492,2
799,19758.960733,663953448.730253,18.745061,3.873959,1
800,19322.678043,980710772.154463,18.912664,3.784452,2
801,1483.283362,1480752.364928,22.001669,3.410185,2
802,2211.771764,5129931.688724,22.312000,2.539550,2
803,8695.450794,347615360.279174,21.454386,3.260487,1
804,17836.353112,781960235.415341,20.298704,2.772109,2
805,19673.329464,1094647535.020454,18.737741,3.748544,2
806,23054.647491,1307949336.066550,17.916806,3.926488,1
807,25251.481098,832079936.298492,16.757258,5.396413,2
808,13312.899388,304527512.653851,16.943723,5.934166,2
809,22331.356443,1162604611.492882,17.947850,4.552386,1
810,19890.860702,543788988.762604,18.580153,4.089455,6
811,21619.583559,838306661.863480,17.369742,4.966001,1
812,8866.429124,250797411.387033,19.433266,4.031430,2
813,18592.564470,713327565.637143,16.903830,5.236188,1
814,6937.442688,124994302.912473,21.577408,2.985269,2
815,10802.437258,597386485.448900,20.966851,3.150488,1
816,29480.536811,1481479803.594309,17.580514,4.437249,3
817,16412.230327,411934132.102561,18.615612,3.601538,1
818,14892.861865,476364737.252824,20.265233,3.075827,3
819,6619.821345,194787591.093114,21.547643,2.277128,2
820,8039.109619,241473418.638422,20.545180,3.429394,2
821,11046.394895,679699467.877318,21.768801,2.758057,1
822,7453.208077,116252847.280839,21.784044,2.682712,2
823,7056.936398,65863907.343313,19.034951,3.979145,6
824,5376.623627,65558156.891449,21.563723,2.785424,1
825,2797.998976,8836291.364353,22.464395,2.623145,1
826,24539.040097,1342110525.466717,17.985422,4.470804,1
827,21939.205523,762852867.537268,18.305070,3.983926,3
828,22896.689655,825926184.769790,18.656784,3.760224,1
829,26091.158580,1179468036.538223,20.350002,3.092528,6
830,33882.255606,1393113078.546298,16.822710,4.697908,2
831,26177.290618,757282992.315981,14.175121,9.232821,1
832,4462.952363,48155986.324972,19.752340,3.823737,2
833,36038.651798,734425302.974663,15.654713,7.300416,1
834,11425.050447,139919306.212758,18.956100,4.007239,2
835,21021.494356,1051417742.472405,19.114157,3.556374,2
836,19860.493453,672023718.049813,16.336010,5.986669,1
837,27970.611002,1717302488.765272,15.428837,7.249907,1
838,1569.836574,2606504.740492,21.859253,2.659289,1
839,11515.366918,380316731.091203,20.163399,3.381183,1
840,19546.182327,779931086.561847,18.507318,4.730895,1
841,11811.486146,260046766.995724,18.022384,3.513811,1
842,20565.184789,733892345.683038,16.584893,5.502303,1
843,34122.939429,1738261113.198077,16.541706,6.794120,1
844,18582.402228,865120457.841985,15.676708,7.353637,1
845,35677.039130,1633729011.693312,15.826282,5.058705,6
846,12735.415318,307326502.911077,18.172487,4.368428,6
847,1217.754301,944274.485817,18.904802,4.166632,6
848,24945.612623,1108533112.264892,16.619926,5.998951,1
849,9465.531038,133639780.193692,18.255125,3.685083,1
850,12799.732230,148420116.439689,17.888839,5.459974,2
851,8123.031475,183749638.144055,18.472916,3.454360,3
852,10096.518595,127453836.813578,17.581075,4.255507,6
853,15359.851098,443325288.451012,18.530483,3.812134,6
854,38424.246124,1336491475.073273,17.821253,4.171793,1
855,26666.038487,1183839266.964127,16.383192,5.893983,2
856,5622.680595,52252866.561915,19.538739,3.401427,2
857,7627.448402,110134740.596201,19.540509,3.486287,2
858,14660.544057,271575013.137705,17.700875,4.090727,2
859,8787.082719,204891716.330764,18.469105,3.942788,1
860,4052.908010,60905973.244618,19.827573,3.889803,3
861,3566.432859,94729303.139430,22.940214,2.222146,5
862,30910.404557,1817813168.371374,18.878841,3.479163,5
863,9422.724617,210950880.265519,19.052590,3.863320,7
864,2667.127742,72413753.641964,20.620194,2.753265,6
865,9267.972388,191483461.926860,19.132860,3.514521,6
866,28703.664123,1630390524.413104,17.352619,4.545492,3
867,10475.243829,228065339.994377,18.242765,3.908181,3
868,6098.716612,47568106.293964,19.975847,3.270112,6
869,9385.360601,143662216.453340,19.228415,3.432861,5
870,36526.596477,1781617746.971250,19.339354,2.922368,5
871,11410.680315,150648115.674172,19.945102,3.194206,2
872,1262.403733,563968.554317,19.587776,4.138133,1
873,1048.356680,787122.163357,21.755834,2.624790,6
874,18443.827667,788905576.237335,18.442892,3.842456,1
875,5144.730433,118259965.497814,21.903216,2.850747,2
876,678.155588,226059.190430,22.157075,2.672561,0
877,18492.327710,696679714.495229,17.928813,4.426637,2
878,2830.357284,15436549.000853,19.689612,2.919291,2
879,1038.958173,1463795.150039,23.140070,2.190035,4
880,23803.317976,1399259616.254204,19.458803,3.203763,3
881,684.157594,240800.054339,22.426561,2.374299,2
882,2605.929801,21040729.420578,22.001999,2.365144,3
883,23355.447610,1396916946.076764,19.372388,2.960569,2
884,5273.994406,152070225.121158,19.717767,3.695775,3
885,28515.328141,1550109000.271745,18.842031,3.028010,4
886,15796.658554,646934452.759451,18.805810,3.885449,4
887,6262.234530,239596732.087508,22.353085,2.368783,6
888,13651.925262,404049064.600457,21.630945,2.900564,4
889,16302.451033,673726611.726255,19.613422,3.343958,3
890,2961.752805,31641959.475866,20.333645,3.929695,2
891,8154.176574,228359869.376088,20.906506,3.278159,2
892,10282.711366,496641427.202114,21.498895,2.365069,2
893,17579.814558,949809153.161952,20.761302,2.752764,4
894,7747.726164,266351676.679107,18.707019,4.193536,2
895,6483.260772,173880567.624721,21.977723,2.705061,2
896,5651.410907,67818375.622761,21.928906,2.625362,3
897,1552.707571,7889660.752129,22.425017,2.311304,3
898,2036.647931,3987820.932356,21.586837,2.186211,5
899,11069.857368,228352692.219316,19.765413,3.003498,3
900,21106.761327,972267256.176997,18.972039,3.389633,3
901,3801.554984,22361025.278973,20.583003,2.903782,6
902,6504.585385,125665785.474329,20.760024,2.631623,2
903,4344.643458,27179551.638621,19.765865,3.055452,1
904,11799.297262,558786488.726995,20.341360,2.531428,4
905,3887.989683,24951373.515404,21.229058,2.912787,3
906,24799.778753,1371770570.946851,18.280283,4.263251,2
907,17419.366667,463380269.880140,19.467217,4.084609,1
908,4082.552143,34072423.681055,20.595964,3.446551,1
909,1585.414876,1573362.944344,21.834012,2.974714,1
910,23540.300705,552127466.458891,18.199193,3.932232,2
911,7235.123190,48046462.112655,18.616348,4.072949,2
912,13684.841573,385984718.745405,18.337248,3.800574,1
913,4754.999000,37012965.609246,19.698570,3.644824,2
914,3885.737802,60495853.030485,20.076760,3.350346,1
915,29042.143274,1424874645.088296,17.697953,4.141731,2
916,5249.290186,44855638.963541,20.417918,2.778274,1
917,7675.977221,78056487.544761,20.144888,2.768137,2
918,28228.955494,1383320993.505848,18.262971,3.726671,1
919,4253.456833,81543002.482317,18.892117,3.669745,3
920,1765.219113,3889992.386636,22.460823,2.268828,1
921,5142.624699,92636020.783962,19.546015,3.031351,2
922,13982.962093,496078496.842670,18.527694,3.727466,1
923,1250.981049,2993161.367183,20.669262,3.007442,1
924,1564.633963,1510455.937079,21.552313,2.458582,6
925,19085.289298,1034460722.960616,20.943064,2.730186,3
926,1139.899781,4976321.493551,23.179728,1.845022,4
927,9060.934773,679185057.172098,21.345147,2.572042,3
928,28088.405181,1730706556.407498,18.865433,3.376095,2
929,15486.115846,608026960.025962,20.962908,2.830936,1
930,13364.196629,415668619.145068,19.608613,3.355218,1
931,14554.842824,680268632.738472,18.337644,4.047983,1
932,17678.576363,518823694.711283,19.194341,3.309766,3
933,2230.582312,6612191.362408,21.624533,2.564902,2
934,25374.463121,736323096.664502,18.524600,4.166400,3
935,27324.732875,1072938975.693620,17.977975,3.895742,1
936,3760.513924,26578029.160463,22.012759,2.905775,1
937,16136.120566,668709435.135908,19.772391,3.263889,1
938,15635.411305,1061607798.904839,20.729323,3.077855,3
939,5034.796858,66713698.660796,20.949088,3.216998,3
940,2183.415283,6023289.775151,22.203924,2.822020,3
941,15274.875025,471273452.773091,19.945464,3.115561,1
942,6353.288522,156129513.955532,20.245059,3.431881,3
943,13064.952634,677445793.179894,19.591410,3.305677,2
944,19835.366875,1516008221.880872,20.192732,3.039535,3
945,22029.648348,1155603981.833393,17.182736,5.199890,1
946,15772.557643,399469290.410982,18.430600,4.072753,1
947,16747.076064,516718126.436458,17.762151,4.261237,4
948,15878.675914,214811341.150110,17.287577,4.530942,3
949,17985.642846,545254597.672756,16.954227,4.529390,2
950,14680.233161,204057576.474018,17.813797,5.169568,1
951,31587.039109,1768365962.122608,17.460631,4.594781,3
952,11245.195201,269616741.892858,19.440290,3.821854,1
953,2674.177199,9438312.666392,20.832400,3.300126,1
954,2685.189220,24888225.778499,23.259452,2.471106,3
955,21862.132604,1221559825.992999,18.209189,4.422121,1
956,20771.764555,689526266.741926,15.651261,6.820289,3
957,22382.685389,1021220205.912521,16.407843,5.688148,3
958,18593.531409,466830189.895342,15.862437,6.227630,1
959,27009.761685,649792684.268355,16.996850,5.209476,1
960,30685.567103,997441002.418699,16.710346,4.655002,1
961,17868.946651,424798605.424531,18.406116,4.287394,3
962,5590.614876,74976232.698200,20.344312,4.288075,4
963,24291.539317,955719864.196987,15.807200,6.587389,3
964,16257.564961,500319658.211403,16.645915,5.833117,1
965,28365.368202,1152397959.816210,17.470489,4.399156,3
966,19101.590137,682964038.008419,17.931708,3.642104,1
967,9551.781204,58609830.757279,18.499052,3.457653,1
968,15464.421517,402545230.677602,18.537795,3.919920,3
969,20281.328377,685501402.258829,18.605931,3.801687,1
970,29470.363303,1586925036.078790,16.464550,5.157652,1
971,34190.202072,1402316017.226843,15.064292,6.068190,3
972,31999.571442,1602913313.714318,17.046429,4.599979,1
973,24069.319013,1133732229.961428,16.227784,5.638871,5
974,29170.488594,1359617059.461652,15.896340,5.844460,3
975,37479.462809,1443610856.635467,16.435442,5.633626,1
976,31542.559032,1276984413.955430,16.516764,5.020849,3
977,26386.951308,782501220.998166,17.285827,4.487513,3
978,25471.601078,1159372759.446419,15.848828,5.899346,1
979,28016.338015,646034656.246244,16.362269,5.470107,3
980,11040.724508,529079890.964469,18.312993,4.654707,3
981,10562.067134,215504338.210620,20.843383,2.882046,1
982,21348.632464,471684748.839574,18.431369,3.911578,1
983,5677.422326,53626399.334546,19.534878,3.283223,1
984,10760.368865,409601080.494436,19.691717,3.779223,3
985,5231.854486,68855683.946039,21.532399,2.768840,1
986,20346.386479,918136901.926197,16.177599,6.297579,0
987,4141.562129,57735668.119780,20.158091,3.341986,1
988,6582.567310,180218792.902681,19.668059,3.464599,1
989,17566.242714,708323688.355942,16.327136,6.197895,3
990,21580.029656,1303090759.330791,18.514593,3.844742,0
991,3699.013025,18427123.108996,19.233707,3.571918,3
992,23360.022114,989547578.974812,17.972129,4.577418,2
993,13269.044999,290211178.173532,18.163093,3.615787,1
994,28443.513968,1304878641.266194,16.604016,5.420975,3
995,29213.703644,1810615847.087161,18.907212,3.118308,1
996,19870.639724,544432036.582016,18.275205,3.422257,3
997,1113.849540,1597977.397118,23.975359,1.949543,1
998,3005.254530,30846001.303523,21.872533,2.371696,0
999,22514.606144,851512814.089047,16.506132,4.994110,3
1000,24299.203372,1102144693.895796,17.102780,4.758354,3
1001,4443.402129,38863447.354517,20.746954,3.343776,3
1002,7277.829429,288949015.444124,21.157066,3.511839,3
1003,13630.797628,323428438.946069,17.932979,4.414717,1
1004,29023.964250,1249161535.409096,16.957957,4.692902,1
1005,17619.482488,358942210.691083,18.103680,4.030490,3
1006,6399.927770,41039876.999363,20.609001,3.408442,4
1007,28392.553434,1806926588.247262,15.264883,7.295441,3
1008,45654.554026,1880011283.631053,14.892053,6.351992,3
1009,22022.313978,1074240610.352600,15.787277,6.638481,1
1010,26336.760641,843659018.110970,18.906199,3.824893,0
1011,14304.838937,478531287.975791,17.664968,4.480122,1
1012,12500.632642,276176037.989091,17.899568,4.613305,1
1013,26231.901243,1045973785.260914,15.756029,5.523537,3
1014,13476.351198,493043851.874932,19.087170,3.600075,3
1015,13166.898081,491081798.112366,19.582237,3.058338,3
1016,32074.782040,1494820420.355368,15.892456,5.196911,2
1017,14939.890838,599388106.674631,19.136919,3.757145,0
1018,4867.455489,22583201.658004,21.559649,2.702341,0
1019,2476.464998,2616901.375606,22.033210,2.796042,3
1020,24906.882731,1206738375.086426,18.378877,3.732882,1
1021,18687.095613,633346074.983737,17.081151,4.984678,1
1022,22926.917010,948388196.019962,17.004562,4.789262,0
1023,24163.216914,1344538497.043987,17.745854,4.083356,3
1024,28609.974264,1523204503.457147,18.442112,3.931317,4
1025,13434.333056,582364239.710703,20.171087,2.854177,2
1026,9892.006923,222806002.883405,19.908430,3.165889,3
