generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,3596.234345,6536973.866303,19.968542,4.481124,1
520,17995.949292,581341452.042908,16.027604,6.909463,1
521,2413.176383,3140892.592633,22.195928,3.135361,1
522,17666.368686,1321280243.604366,20.202519,4.234145,1
523,2661.805270,5262135.705498,20.718380,2.928491,1
524,15332.508977,564289420.148105,15.637994,8.591641,1
525,12025.715296,638148769.961228,19.249632,3.981165,0
526,22638.570015,1294503804.052869,14.227872,9.657805,1
527,23026.065392,489601816.737574,13.986039,9.731099,1
528,21188.286022,598991180.208123,13.599962,10.785109,2
529,22484.945662,821386184.925558,13.368912,10.402373,1
530,21844.690142,485734345.881912,15.381701,6.541352,1
531,26559.249251,1344947264.084490,14.862983,8.539602,0
532,17225.197243,390265484.115496,17.285928,4.620683,1
533,28057.381621,1554333682.777424,17.838791,4.831684,1
534,23063.262827,739834866.998724,14.517878,8.979435,3
535,32022.100010,1350516603.548573,15.445333,7.012055,1
536,3151.371996,3973907.285758,22.172233,2.807943,0
537,26253.005356,745894441.553410,17.703774,4.571798,0
538,14246.828111,706402031.455119,16.351834,8.224013,1
539,14591.349420,344510294.305830,18.234712,4.976430,1
540,19635.311094,448515560.803527,15.196824,7.548686,1
541,21018.445596,681716665.694777,16.025708,5.790893,1
542,12627.260526,173803535.448620,14.781919,7.596423,2
543,21623.797707,928651820.932634,14.580654,8.834867,1
544,26998.119704,1387931859.987540,12.839679,11.882097,0
545,17208.223552,831851947.294304,18.410978,5.550602,1
546,24514.997087,794613789.657452,12.986002,10.615456,1
547,30023.166147,978351819.660185,12.763145,11.016274,1
548,31650.384020,1560790485.715917,12.421809,11.482658,1
549,30603.829925,1202869614.882575,16.242301,6.760685,1
550,19671.124805,720296655.230091,14.424849,9.073507,1
551,14346.368500,497324727.675912,16.655365,7.073989,1
552,21725.975331,528283011.551757,14.569223,8.828106,0
553,24690.489125,1167625433.649529,15.364603,8.510830,1
554,10350.039333,164889619.478798,18.573548,4.565032,1
555,10457.905175,213721749.409092,17.922394,5.431085,0
556,20424.758461,851516751.647510,15.904022,6.816995,1
557,8643.315816,204993809.562365,16.622070,6.339061,1
558,35567.313940,1429709099.954077,15.805192,6.056347,1
559,10783.812266,380018034.070177,19.805434,4.310108,0
560,25224.210136,660521081.150068,16.715834,6.261239,1
561,4480.146091,45836597.823993,22.475655,2.384633,1
562,24690.390559,911027639.802481,15.849995,7.186148,1
563,3814.012103,40782063.654169,22.190988,2.787144,0
564,14378.322416,620930209.992299,20.626418,2.938053,1
565,2345.291929,13236074.567895,25.294432,1.519960,2
566,16923.172227,421712726.787117,20.108860,3.243893,1
567,7981.835634,186440110.523018,21.336578,2.690366,1
568,28323.998343,1164981693.921510,15.798714,6.603251,1
569,15867.839749,491402783.450360,18.652482,3.155153,1
570,12155.409176,467882556.319556,18.083932,3.830632,1
571,4605.461727,31064143.125071,20.058141,2.936299,1
572,21187.561456,990144653.763072,16.746277,5.882743,1
573,24164.360836,1232240623.792841,15.398077,7.215903,1
574,8003.987599,278364884.886995,19.814468,3.141744,1
575,12279.340518,527328343.193496,16.700711,5.920905,2
576,25068.621148,1068142771.931751,16.062936,6.655867,1
577,13211.567370,319876338.877480,14.446788,8.228634,1
578,12958.398572,334842477.912924,17.812020,4.033464,1
579,23591.533090,1362626783.625105,13.732686,10.289800,1
580,5789.260095,32869812.264461,22.033336,2.434686,1
581,13302.516587,319758198.104680,19.961936,3.626801,1
582,29999.218688,1414630194.735131,14.294265,8.738760,1
583,19100.884122,310084511.637755,15.930108,6.523527,2
584,41071.531858,1891075759.556051,16.669583,6.028744,1
585,35587.850819,1691071064.652072,16.654389,5.878831,1
586,20999.509385,384795279.275772,16.222365,5.427418,1
587,16131.303182,560313924.641727,16.205360,6.964111,1
588,20754.971568,398323740.101484,15.031617,7.751967,1
589,23551.324084,1175039089.028426,16.699569,6.349776,1
590,21371.044518,389743538.610664,16.567560,5.012290,1
591,18756.259903,905228457.742977,17.537288,4.865473,0
592,28616.239832,817237680.733426,15.634621,6.180781,1
593,18637.190416,764904780.634084,16.351420,5.438317,0
594,14713.069090,263372959.052347,17.911147,5.853742,1
595,33163.940174,1420006617.406406,15.825267,6.431937,1
596,39131.169440,762465837.076872,14.407900,7.077328,1
597,25167.737283,1054628446.177028,12.308183,12.345535,1
598,34895.273639,1369379258.831906,14.292852,8.673900,1
599,17828.727663,732317511.842574,14.943619,8.874973,1
600,23415.350963,618217936.661838,15.335626,6.777416,1
601,13863.061460,261138495.547102,17.842768,5.176466,1
602,9768.601183,534632144.712434,19.294142,3.637995,2
603,18974.251364,603681911.738860,15.292003,7.645983,1
604,14441.519376,653965432.723921,16.649431,5.610126,1
605,35803.799693,1484501368.301120,16.957215,5.436277,2
606,19988.415269,944398324.794667,16.628546,6.006073,2
607,17677.348211,293332792.624880,15.304016,6.388217,1
608,23330.720682,719656158.362488,18.169205,4.572875,1
609,22930.310036,755097057.313633,13.750054,8.970049,1
610,22421.393750,610597699.763107,17.758154,5.021030,1
611,26449.703551,1012321902.406461,13.998777,9.008317,1
612,31346.892892,1574011769.003110,11.842844,13.499821,2
613,22002.385472,580060857.447334,13.954432,8.333336,1
614,8169.456032,72980755.845506,14.581231,8.529573,1
615,5942.840324,32693076.984902,18.741266,5.192949,1
616,32717.673248,991072753.533694,12.756406,10.653259,1
617,19958.290874,423966429.928796,13.649862,9.285364,1
618,1622.402443,3127196.662754,22.911356,2.811302,0
619,12878.191087,380689650.679866,18.920370,4.158838,2
620,16196.344349,489736898.236613,19.174724,4.280037,1
621,1196.897050,718523.035803,22.425523,2.879557,1
622,16944.497380,914812549.671116,18.173120,6.656331,1
623,13780.356870,512764783.400762,17.423164,4.049603,1
624,28121.198871,1341005463.263180,15.009194,8.205833,1
625,27589.782390,943874969.802990,15.831368,7.551229,1
626,35966.320756,1466623587.385872,15.995269,5.730659,2
627,22406.571569,836669879.086938,14.383532,8.315170,2
628,12536.254149,376379883.528041,18.061966,5.191335,1
629,7205.102763,201624568.289076,20.543901,3.579220,1
630,20023.775162,1096433634.840340,13.062277,12.863994,0
631,12186.356314,208038636.286708,16.022439,8.246210,1
632,21808.806379,526696864.116030,12.106325,14.147164,2
633,11362.715511,191679917.705526,15.393948,7.962849,1
634,23092.306167,836951547.782050,14.090276,10.253923,1
635,17833.711029,601403448.483222,11.980094,13.350763,1
636,41544.910950,1301405724.695269,14.842965,8.565931,1
637,3164.995258,8036662.395429,20.626654,3.511079,1
638,12628.524516,876635480.811908,20.410780,3.413802,1
639,25271.504625,772395945.897230,14.578221,7.380458,1
640,16396.921503,514922331.126219,15.506912,8.166099,1
641,26696.937429,732781394.290995,15.165613,7.855996,1
642,42784.396899,1403367004.486920,13.762888,10.486418,1
643,22872.965030,697879843.545063,14.853436,8.149741,1
644,17777.666924,411547702.558235,14.435871,8.100247,1
645,38158.040985,1139151626.226695,12.987066,10.653360,1
646,13420.670462,179839893.510598,15.166553,6.970581,1
647,10576.135730,328789104.602224,18.387386,4.124029,1
648,17928.700607,727945139.105493,13.285698,11.107857,1
649,28350.290670,695742691.685779,14.580566,8.782078,1
650,23766.976340,1098636264.296947,13.071632,12.012011,1
651,9709.950405,74111368.009134,16.999131,6.916554,1
652,12958.178130,572391282.844247,19.557780,3.839278,1
653,19614.252482,641637174.865648,15.537012,7.688231,1
654,21792.609332,526261335.682219,16.273180,6.738919,1
655,7716.411204,77016786.534400,15.790040,7.392049,1
656,8860.403534,107921395.072685,17.445346,5.033676,1
657,23579.737213,890199324.796129,15.582187,7.945978,1
658,13058.302586,325056318.136485,17.349548,5.664445,1
659,11170.707633,295464211.036545,16.019642,8.224660,1
660,45920.349483,1474838644.602658,13.905950,9.541759,1
661,9141.591843,195014087.798627,18.562769,4.560171,1
662,5349.134977,46556362.275787,19.979196,4.121298,1
663,20451.521281,1031155322.396109,17.849644,4.331556,1
664,17244.255789,890923468.562479,18.312175,4.760073,2
665,17748.051023,383766244.869464,17.394944,4.243775,3
666,15020.714517,401804967.278408,16.145328,5.370233,1
667,14028.212688,281632810.629881,15.442079,7.448456,5
668,14363.864203,284941393.435160,15.503841,8.597310,1
669,9547.105012,191882880.759467,17.579438,5.376673,2
670,28287.300644,853238238.848197,14.462686,8.278953,1
671,17496.111134,327347236.203529,13.480602,9.487432,1
672,21341.584212,557289378.878936,14.455040,10.100312,1
673,20545.610215,512361108.312240,15.680477,6.515370,1
674,24333.486650,569471833.590291,14.459347,7.122718,1
675,20618.159265,685266218.561257,16.822548,6.347603,1
676,31908.696316,1519160462.225575,13.224127,10.512794,1
677,16436.840216,460291008.181911,14.218199,8.945375,1
678,16416.752535,470014287.275293,13.162254,11.910164,1
679,14185.454360,296605084.714169,15.814400,7.027053,1
680,27608.863089,1208488715.789914,13.991262,9.184575,1
681,24090.156245,1567279668.895949,12.099889,13.817856,1
682,28192.161279,1434351771.862970,12.182561,13.560740,1
683,32370.269278,1577925122.464713,14.783990,7.876940,1
684,14935.982858,353983709.551153,13.874248,9.997570,1
685,14708.056081,475724439.772321,14.222262,9.803298,1
686,29201.452604,968443190.041520,14.404209,11.356895,1
687,12905.494202,94289261.717928,17.819352,5.147690,1
688,32085.154558,1441925209.066182,11.696416,12.520368,1
689,28489.034335,823513348.435255,13.861990,8.298241,1
690,26432.881204,1114120593.574624,12.871442,11.353484,1
691,23235.073971,753660362.783132,13.561757,9.523140,1
692,26029.381849,706911465.814500,14.682884,8.776750,1
693,33153.358780,1180473591.149199,12.575034,11.067312,1
694,31415.770282,1096444794.147735,11.482437,12.974984,1
695,13566.935712,519216451.374318,17.708027,5.457248,1
696,19128.580530,1043986741.178945,16.022780,6.181505,1
697,24035.241840,1249463574.564796,11.644035,14.444478,1
698,29987.873962,1133154597.713185,15.974560,8.396824,1
699,31791.069176,1613777698.135463,14.931823,8.349582,1
700,12411.049843,285567259.002293,17.461700,6.908985,1
701,17445.203985,617300160.433506,16.048448,7.941763,1
702,33222.595221,1050039265.402621,14.264864,9.410922,2
703,11842.735390,492982355.261215,15.498711,7.317183,1
704,12000.734219,507771473.884054,16.595250,6.447011,1
705,2607.132977,25798878.921423,22.177957,2.690775,1
706,13305.897800,536329633.931367,15.669120,6.613114,1
707,10202.667542,709472311.159885,19.527308,3.155233,1
708,20694.621369,480137850.200822,16.366380,6.387600,1
709,13028.185937,393688726.281193,16.214110,6.536476,1
710,12395.187804,280133520.705218,15.396804,9.901759,3
711,15795.391100,306424572.274651,14.722228,8.573109,1
712,16372.953603,707660296.532479,17.919259,4.758616,1
713,7828.454156,196548946.532653,16.694627,6.888033,1
714,22369.620432,1030711761.608892,12.680845,12.865624,1
715,9397.177191,236054196.423947,16.361085,5.905291,1
716,16319.119737,915055161.247295,16.133006,8.847840,2
717,13174.907796,445600133.567279,18.115775,6.746706,1
718,17375.818355,706137221.559065,15.906577,7.399360,1
719,9990.913866,126565009.914346,14.491289,8.299351,1
720,25128.876882,1089643670.092070,13.582695,10.018182,1
721,36233.713670,1015683975.053221,12.873841,10.296550,1
722,34430.973573,1439076714.057755,13.996853,9.479189,1
723,33383.013472,957560711.557405,14.275653,8.856553,1
724,24968.094205,1168433315.434774,11.214131,15.255229,1
725,10106.399224,73626358.832480,16.126529,7.822803,1
726,28137.994679,1272235892.407615,16.033503,5.663249,1
727,4706.128094,8926400.978755,20.823318,4.386108,1
728,18113.324805,759290941.772186,14.489894,9.251939,1
729,11172.402342,176047770.090120,17.100635,4.844814,1
730,7078.044527,60845356.927794,18.299871,6.163073,0
731,30955.847444,1241064867.604244,15.087708,7.449953,0
732,20152.125101,602238532.062121,17.095752,6.323776,2
733,28473.712314,930828841.723684,17.162735,5.065704,1
734,28468.639011,1069848282.781136,17.100843,5.279011,1
735,8284.239851,56576772.940439,17.249295,5.395912,1
736,14964.899319,281390097.249919,14.780234,7.968826,2
737,27020.684451,1015524425.450381,12.372999,11.604048,1
738,24140.503543,792481494.052513,15.157419,7.550946,1
739,17489.850507,881807781.518221,16.856575,5.698139,1
740,15425.865646,229691548.289420,17.473108,5.639569,1
741,6402.199487,46732300.431097,20.212187,3.135037,1
742,26918.093433,964881314.623869,12.957259,11.129109,1
743,14730.331033,317157402.604546,16.582373,4.831920,1
744,32753.461003,1403186370.365532,14.704444,7.800686,2
745,15116.596888,536950852.041512,19.881811,3.603411,1
746,27062.746957,1300619398.190714,12.318083,12.795543,1
747,18292.196881,583922403.678384,17.291513,5.393035,1
748,23267.676079,1007557245.605461,16.139319,6.386917,4
749,22918.969761,555715909.541112,16.942229,5.295589,1
750,16840.140159,740393814.854100,14.380760,9.505158,2
751,28046.752207,846771021.241820,16.003023,6.328481,1
752,34542.808228,1352952048.234368,16.798364,5.086021,5
753,22452.356484,579089543.389110,14.752931,6.367209,2
754,29208.671072,893002323.692096,14.998816,7.575738,1
755,17581.064337,512840812.932772,16.224093,6.893772,1
756,30686.951348,1590569237.093384,11.659476,14.342838,1
757,22264.552913,1163105714.126906,12.271552,13.484148,4
758,17921.511627,341037950.409034,14.551083,8.050434,1
759,29355.906942,1470488437.041535,12.604721,13.106342,1
760,19084.112519,436873037.985530,12.813194,12.073312,1
761,42449.277732,1483039612.629143,13.103801,9.937545,1
762,45574.136267,1261537512.886815,14.118114,8.132526,1
763,22776.124632,796881262.622608,13.232684,11.394824,0
764,6557.860751,81617798.478909,19.096878,4.604141,1
765,18181.347367,367775410.800848,17.323036,6.748145,1
766,18668.105768,705698781.867098,13.495388,11.055081,4
767,22585.728813,661109778.381444,14.037408,8.788480,1
768,25545.716869,753682128.509404,13.989558,8.476381,1
769,31336.973901,989602001.016775,12.073766,12.369989,1
770,31084.915155,1159952903.186217,12.530175,11.406134,1
771,28369.527900,1482155972.873020,13.311345,12.185220,1
772,29468.370569,1146728330.336377,15.130235,8.863048,1
773,44742.684240,1279427132.695041,13.001188,10.072480,1
774,31240.886736,706255354.226293,16.224082,8.050112,1
775,37903.805748,1333547917.212492,12.725671,9.979482,1
776,26149.598051,768436903.724592,14.026562,7.343240,1
777,23938.380626,965219604.719786,13.898355,9.939121,1
778,12144.392861,228430654.802509,17.024417,5.671969,1
779,24911.018510,400596792.974810,16.628876,6.580215,3
780,23530.094114,806368434.197989,14.275772,8.631710,1
781,39246.087501,1430174290.400197,12.903942,10.246317,1
782,40062.699044,1758176609.220110,14.708619,10.023587,1
783,18935.732381,406485684.388480,13.831095,9.402595,1
784,26241.244798,1055425745.055000,13.370378,10.067701,1
785,27290.473621,1273075041.991360,14.528556,8.693570,0
786,31046.097478,2169503144.239440,15.586976,8.079465,1
787,18658.360434,321622206.206895,14.731000,9.024151,3
788,12802.200600,405009626.393515,13.923182,10.612020,1
789,15025.184151,515623162.356838,14.552265,9.688711,1
790,17935.003581,187628581.227989,13.751072,10.240345,1
791,15032.911638,576692392.901832,13.719708,11.376523,1
792,30816.297206,1038536141.932307,16.535970,5.907210,3
793,27014.833158,1182826080.980836,13.476397,10.085763,1
794,6421.865924,34646265.105874,22.609575,3.021371,1
795,17444.678321,833829656.266814,16.497246,6.219312,1
796,10052.996333,169538005.198278,18.633558,4.894364,1
797,22860.372034,424394458.666814,15.925446,6.427170,4
798,23507.484373,830001836.500322,15.296928,6.790913,1
799,9397.115351,217946910.260224,17.700495,5.192109,1
800,6806.084231,50649564.251213,18.426958,5.527381,1
801,22510.332616,669998953.838782,17.322590,5.313059,1
802,4733.714434,28461377.193965,20.450045,3.582525,1
803,23160.375624,734710158.315379,17.121548,4.984315,1
804,24903.772648,1069645669.076903,14.853241,7.369735,2
805,12964.803816,580099949.461439,20.869704,2.786836,1
806,15829.082911,431671222.331552,18.666842,3.808670,1
807,28319.016077,1876489226.045958,14.588356,9.155297,1
808,23552.652901,997299380.772007,15.790669,7.338043,1
809,30277.582292,1037504990.356076,16.482891,4.926312,1
810,13405.862250,311057570.018803,18.307328,5.458479,0
811,17945.241623,640230497.869178,18.568665,4.330491,5
812,6663.185620,99005290.191319,20.068507,3.147529,2
813,2691.005059,8512764.348406,20.848329,3.079098,1
814,4877.072789,53554599.159985,21.379386,3.096582,1
815,30037.365649,1297341953.152702,15.564150,6.708649,1
816,28992.767220,1255323856.611830,14.065157,8.739664,1
817,14998.770782,671667559.758159,16.567694,5.883168,1
818,42498.666177,1931801778.782186,16.032073,6.279707,1
819,13718.585322,233272597.547329,19.754093,3.580647,1
820,13240.672084,183711876.259364,18.113275,4.601086,1
821,12249.413258,188514371.380499,17.284243,5.402412,1
822,23499.213147,559209518.900951,16.386536,5.369701,1
823,25789.947682,1454989775.468515,13.952895,10.046088,3
824,41463.581327,1379453625.557689,15.480722,6.556388,2
825,6774.486930,132973025.242383,15.344660,8.100501,1
826,8610.297367,78480358.311935,21.187381,3.472021,1
827,18918.527444,500901534.833776,18.389580,3.778421,1
828,18799.081622,589982908.397255,15.911781,5.745777,1
829,23630.347981,644143846.572678,15.261458,5.623192,1
830,26781.340389,1495545578.274999,18.634530,3.308650,1
831,26542.486292,654155835.919914,17.141574,4.603582,1
832,5282.296335,19880572.525208,21.516072,2.960418,2
833,9573.196266,338687921.161932,20.543428,3.110505,1
834,23880.395900,1139885254.051957,17.846197,4.297644,1
835,21023.212868,661283233.307668,18.325270,3.918795,1
836,21410.157369,952688285.144332,16.518541,6.095554,2
837,17454.697476,447382521.387867,19.460442,3.690229,1
838,15126.077175,474732809.520731,17.922060,4.548452,0
839,5876.639727,45678682.043651,21.481865,2.793413,0
840,45136.344226,1484111943.686847,15.419788,6.881989,1
841,22546.269637,890635816.915529,13.701133,11.701409,1
842,26037.537254,975369355.711371,14.503997,9.071667,1
843,41826.677969,1772104811.964130,13.821661,10.297251,2
844,28091.979301,1687748257.918530,13.006600,11.582860,1
845,39543.032338,2162039275.613074,13.898189,8.616664,2
846,19658.966897,491814503.556973,15.103921,8.901557,1
847,18188.147294,551332516.770859,16.334071,5.427492,1
848,8698.704121,125978037.385791,18.328247,4.524297,1
849,18084.202087,672549602.493464,17.371037,5.153651,1
850,36288.015500,2352275783.962566,16.911787,7.070743,1
851,22436.404297,1236390094.587518,13.136654,11.486017,1
852,21743.016701,477220627.984006,13.875741,8.063733,1
853,19885.946514,557208256.778909,14.422949,8.367526,1
854,5009.009998,63460515.372691,17.748560,5.571535,1
855,20367.441749,534828646.474272,16.809769,4.777066,1
856,15619.282659,632829250.937815,19.293468,3.828568,1
857,21924.286908,681942216.156873,12.535249,13.763758,1
858,25148.477941,858607569.880120,12.565318,11.856038,1
859,22346.861774,751407998.808565,13.900308,9.450771,1
860,26048.778098,1100585712.971631,13.170620,11.331189,1
861,20051.018478,421484347.073439,15.634748,7.611189,1
862,18420.181012,397942792.070492,17.222972,6.103734,1
863,24359.142515,1358868928.671477,15.211640,8.444182,1
864,37744.274699,1269322753.008074,15.503193,7.216948,1
865,23101.103494,809689913.429199,12.345028,11.834827,1
866,26529.240913,642745527.098401,14.963305,7.427935,1
867,12484.278370,177344930.368725,16.456352,6.538465,1
868,16917.347562,394020425.238529,16.045658,6.429968,1
869,26569.219135,741547255.403360,15.010603,8.413122,1
870,15647.945453,475803886.518218,14.733844,9.404206,1
871,24109.826456,880371829.825403,12.270922,12.457418,1
872,25345.680594,789569302.016920,14.056756,8.053122,1
873,24281.894309,459888189.784660,14.907275,5.837035,1
874,25374.070681,897214179.909760,14.482599,8.411642,1
875,9349.649221,88667943.425244,19.261513,3.765472,1
876,15079.825973,407882364.356530,19.552014,3.767133,1
877,7608.938856,87722935.470389,19.197454,4.627977,1
878,17340.902950,415032439.916406,14.552331,8.598175,1
879,36527.090908,646994943.878032,14.031426,8.870377,1
880,19975.925376,689453144.271135,14.796436,8.804784,1
881,18565.258354,247935652.994484,14.472148,9.875892,1
882,31421.601501,1015277256.867535,17.174690,4.994676,1
883,22485.023273,1281572031.295691,17.821210,5.220879,1
884,12687.808705,333742427.613784,18.455879,5.697872,3
885,11634.177133,286728941.029310,19.244711,4.449759,0
886,5801.731146,74072715.917096,22.886226,2.311784,1
887,14223.177850,190799705.845050,17.928917,5.224483,1
888,23589.852905,1076664357.324528,16.054045,6.135894,1
889,14081.425554,241777276.066729,17.099866,4.998378,1
890,4327.966298,24362590.293782,20.603070,3.819193,1
891,24670.183033,948723059.441950,15.062531,7.713422,1
892,15150.451264,299940669.490536,17.934389,4.214491,4
893,22180.876699,553960095.197387,14.211795,8.932040,4
894,18178.062103,673415065.710372,14.746394,8.407445,1
895,8660.599472,213321799.342206,17.846601,4.959702,1
896,9788.688712,139787910.436714,18.737075,4.654381,1
897,12598.253089,197687344.152536,18.033843,4.964049,1
898,34996.265772,1499759670.771783,15.098794,7.426547,1
899,19384.887216,603395276.743459,14.022608,9.707795,1
900,20088.269400,470809445.165251,15.326702,7.434590,2
901,24401.186003,1414403053.471339,15.423570,7.734854,4
902,10079.637055,215611237.741084,19.354622,3.951911,1
903,12605.190187,117343155.396928,19.028854,4.437057,1
904,19218.386485,956896866.731619,12.771311,13.423833,1
905,28820.042881,1331740110.252615,13.303896,11.513416,1
906,19466.761102,379429855.083253,14.672598,9.514188,1
907,24969.295241,717513442.810293,12.042324,12.893219,1
908,19790.286248,894301723.495843,16.617391,6.051986,1
909,25193.439271,889211905.718946,15.720054,6.769928,1
910,19627.861104,551709141.295202,15.519148,7.672603,1
911,31594.416211,789528469.852964,14.636151,9.015664,1
912,16191.847722,246737142.087668,14.903969,7.517798,1
913,21828.690295,656283103.653055,14.177440,9.358749,1
914,24629.143261,878530533.790859,12.742660,12.445444,1
915,26591.925125,637959690.477924,13.632223,10.305423,1
916,26309.719420,724976851.586256,16.413058,7.061766,1
917,31604.438838,974809199.177225,15.829568,7.318059,1
918,20124.332488,360309258.448965,14.236693,7.942167,1
919,28473.060652,716379814.154865,13.123557,10.383494,1
920,35359.634078,1288745319.070556,14.500005,8.442359,1
921,19594.825506,713558160.459100,13.331150,10.447427,1
922,31725.085434,1182792883.866976,11.725330,13.829873,1
923,30566.299817,714929605.413002,13.753269,10.944134,1
924,28751.871581,1158565614.614426,10.848405,15.781112,1
925,37083.323429,1213414468.920922,11.534247,12.597472,1
926,26593.540170,1086033970.069252,13.960488,8.872016,1
927,34826.544640,750095690.659866,14.854410,7.943985,1
928,8094.060948,102662457.981852,15.967364,7.014311,1
929,2855.246983,6039564.214675,20.849214,3.493655,1
930,18608.354072,865353511.030362,13.740404,10.509454,1
931,12873.220713,297262747.252294,16.895001,4.989192,1
932,18870.769996,535925503.989708,14.889265,10.338645,1
933,22231.124370,412483140.941849,13.670785,9.562939,1
934,4060.653291,31123465.653759,21.684795,2.701009,1
935,12654.755925,940837961.376210,21.011239,4.045144,1
936,25634.714411,1458604328.405783,17.875846,4.981697,1
937,11595.464441,163612717.297456,17.848917,4.517736,1
938,983.948994,331794.108035,25.832903,1.927388,1
939,1501.302053,8463432.023107,24.436115,1.618235,3
940,21523.580452,1110486781.048340,20.853142,3.127675,3
941,2843.654390,68392612.948604,22.100981,3.229053,1
942,1690.925663,37490425.191901,24.540674,1.798049,1
943,4462.108099,67650890.863358,21.125216,2.534355,0
944,15293.909416,864511525.573891,20.475057,3.537602,2
945,1281.499416,1098442.096431,24.967626,1.675947,3
946,20252.039948,1124384819.173633,19.422490,3.661127,2
947,11564.705855,343030211.860035,19.168520,3.596098,4
948,5794.217160,144864581.867479,22.034288,2.523743,2
949,2130.647502,37704915.459710,22.275087,2.253024,1
950,5850.176040,82400011.573091,20.499113,3.273764,1
951,18702.040319,967750693.338866,16.232931,7.345125,1
952,8933.297012,196700470.699200,19.247190,3.871571,1
953,22497.345957,832023526.206771,17.826022,4.975648,1
954,10767.971101,189450132.293320,18.226486,4.231892,1
955,16592.603206,432785495.412650,15.974998,7.266972,1
956,30900.191311,882906636.540551,15.674837,6.377849,1
957,24151.741257,763703436.822606,15.910102,5.947824,1
958,4786.002065,15158010.861677,23.571319,2.456648,1
959,13347.493960,442633532.648199,18.246860,5.896463,3
960,19171.730454,904104007.105952,16.520137,5.582429,1
961,3307.871663,8168395.532405,24.831756,1.812445,1
962,16610.853544,453172104.662463,17.294222,5.914442,2
963,21637.133619,794406787.959941,18.091078,4.349965,1
964,16633.023663,272456904.943021,17.018499,6.138808,1
965,11796.804625,330272427.670379,18.552202,4.175741,1
966,22848.981264,681932157.880654,14.608979,8.318631,1
967,21889.402991,1053381837.824330,17.136589,4.526555,1
968,14533.184677,306739440.185785,16.940762,7.349945,1
969,24527.792220,1262109390.263142,15.285828,8.284341,1
970,23196.905893,835349853.801629,13.309950,11.186304,1
971,16425.478346,187966141.110345,17.838645,4.461164,1
972,20218.647776,587267328.063930,14.359116,7.837178,1
973,14160.609347,441638128.075597,17.181897,5.532336,1
974,33951.391053,1073185999.230971,12.557180,11.427039,1
975,43210.250940,1328568875.454398,13.818825,8.255369,3
976,15083.182875,227479221.661946,14.695875,9.322174,1
977,23002.562071,334688048.128849,12.077490,11.777258,1
978,43963.002122,1641043406.306847,15.247413,8.076734,1
979,21573.973395,623212753.859543,16.633256,6.644002,1
980,20303.569212,846616786.598947,12.103175,13.518661,1
981,27953.581094,1208603976.023134,12.299138,13.161103,1
982,28150.495533,1184215210.943004,12.328094,12.899328,1
983,19893.191527,305895162.470308,13.528248,10.249234,1
984,45025.120025,1013683487.287702,13.355949,11.815918,1
985,26491.068642,942479046.544338,11.458673,14.635866,1
986,12019.893493,116045217.328753,15.557123,8.509981,1
987,34120.617383,1301998015.136043,13.827120,8.537430,1
988,19551.893426,748906041.308236,12.282419,13.737118,1
989,22590.952635,491491245.956272,16.255849,6.153243,1
990,15347.210861,787413066.467180,15.687391,7.977083,1
991,24232.237792,1006173250.792642,15.498518,8.291527,1
992,21288.686893,585096384.863331,14.872730,9.638387,1
993,7194.800519,135820317.213122,20.996521,3.851771,0
994,4680.934510,31390198.960960,21.516196,3.838105,1
995,12282.837915,222902397.024943,19.732147,3.540125,1
996,9817.630064,139884173.121344,18.810439,4.802655,1
997,19509.569444,1054060728.199902,18.784077,3.306820,1
998,17299.659956,526991495.722625,18.224234,6.121627,1
999,23698.687934,1208390096.758278,13.910234,10.403094,1
1000,34208.639139,1079700659.957886,13.318704,9.105112,1
1001,13573.501146,345155357.044979,15.160667,9.588559,1
1002,14863.874221,290220309.359847,15.086918,7.482919,1
1003,28406.172220,1112184346.772437,14.043015,10.337470,1
1004,24958.851098,628112720.673195,14.518601,9.017000,1
1005,24376.827120,845023720.577416,11.498701,14.081094,1
1006,26958.886230,381744785.208557,14.631675,6.897979,1
1007,23330.532416,424257460.822996,13.159143,11.141609,0
1008,21343.584397,807221432.229771,13.453995,10.527099,1
1009,28361.454551,649765631.759285,14.188294,8.683377,0
1010,33271.512676,923680059.512157,15.059154,7.531799,1
1011,28534.876185,783134179.382850,14.337875,10.225715,1
1012,15531.432851,300262870.037078,14.245007,9.443127,1
1013,14825.579805,642082479.068427,18.063328,5.325388,1
1014,21289.441078,1018001961.138532,18.361252,5.351930,1
1015,20580.393846,723950201.220986,14.533279,8.627037,1
1016,17698.407654,758749079.244918,18.157843,5.173647,1
1017,3613.894675,13688923.695211,20.798189,3.823244,1
1018,22339.573871,835238514.331567,17.166267,6.207438,1
1019,13544.793087,460450126.158351,20.555018,3.396818,1
1020,14289.853228,561243525.023821,18.918371,3.544619,1
1021,22284.814925,1126792019.044598,16.496132,5.958849,1
1022,26763.737808,958379644.529922,13.189168,12.143286,1
1023,3732.342631,9959779.176814,19.234394,5.319680,1
1024,37962.450165,1177682089.808013,14.614774,8.368050,1
1025,17360.479190,420855651.487459,16.742594,5.644242,1
1026,14862.004978,449576085.426999,16.225521,8.842300,1
1027,39734.101088,1665965725.809330,15.633080,5.842466,1
1028,20834.845173,515990957.562474,14.625948,9.030896,1
