generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,18816.139316,519458725.601979,11.215665,18.985209,3
519,27958.801394,782109144.510059,10.649505,18.670334,6
520,15421.604423,296225209.374759,11.434912,17.416358,3
521,22126.222005,1091748937.095111,9.616916,23.037386,5
522,34734.798654,913531860.822686,10.243939,21.113745,3
523,26119.186356,709291957.037363,10.180597,21.071590,6
524,15836.183365,135453035.147099,13.954786,15.574988,3
525,16345.765163,339826710.580443,13.528396,16.397611,3
526,16545.877935,350458950.962333,10.902340,17.361656,3
527,15462.765348,585387796.025392,12.396050,15.891153,3
528,14693.277529,277214768.077625,12.029958,17.135219,3
529,18482.895050,606583255.445195,11.349433,17.137602,3
530,5728.839034,90052920.268790,15.280947,12.147661,3
531,25807.595913,1688350885.040030,15.346031,13.968311,3
532,14227.213062,510581123.272505,11.047602,19.951180,3
533,8605.741881,240671131.435103,17.972177,11.050949,3
534,9750.679275,240494773.857696,12.378844,13.989086,6
535,6577.269481,114055726.958171,18.020159,10.161291,3
536,17798.578344,325032061.096226,10.967181,17.557307,3
537,22459.496401,1043820594.396958,10.974669,17.874445,3
538,36116.321945,1143202766.844126,11.310724,17.763442,3
539,18249.492770,485596746.218488,10.629819,18.311109,3
540,35154.363821,1145478721.709340,11.625868,17.115429,3
541,42930.954833,1993369130.837113,10.789903,18.819145,3
542,30358.632670,1239240151.639163,10.822882,19.247196,5
543,16944.022973,273977481.501835,10.842699,19.627982,3
544,12152.867540,573149096.937988,14.815610,14.526251,3
545,11599.334163,340839104.127035,12.923208,16.340897,3
546,19146.981267,534574448.536977,10.213939,18.949690,3
547,23891.843496,768745890.676044,12.919040,16.963625,3
548,27794.113863,641489178.283436,11.972194,17.932634,3
549,20106.069674,411966433.083392,11.956346,15.348502,3
550,38261.914252,1343136752.894938,11.856830,15.626774,3
551,15389.402102,414003922.783491,10.869837,17.671063,3
552,28970.144946,746259206.739720,11.720610,14.536368,3
553,36899.141375,1058085832.111764,10.759884,15.986688,3
554,14345.721090,222337660.585703,9.959432,18.711780,3
555,22362.164281,437159862.970759,11.091966,17.925509,3
556,33871.397858,902930448.087303,12.597184,16.475795,3
557,26010.087885,561175405.379952,10.407790,16.124296,3
558,18065.465940,426197217.185657,12.983188,18.454590,3
559,43306.816834,1793061771.637703,10.312440,17.901108,3
560,26153.748893,806665035.643010,9.747187,19.673947,3
561,43522.392033,2046729329.382581,10.465636,17.469172,3
562,25923.240794,906897775.672374,12.298809,16.995705,3
563,13153.879489,436369765.862455,14.964660,13.210807,3
564,25277.889474,1373947976.961801,11.241344,16.198802,3
565,36717.651480,1546989234.895965,13.017904,15.515519,3
566,7736.710257,96345125.371564,17.393147,9.212700,3
567,32120.147310,1280872623.947761,11.924627,18.956455,3
568,18747.655480,577969760.362797,10.067723,19.757882,3
569,20699.218054,549641646.185217,9.708512,19.236831,3
570,17188.974441,586956115.278963,9.282997,21.795337,3
571,5388.996559,10580486.883384,13.503229,20.694550,3
572,2229.782185,2168758.206378,13.820881,14.551729,3
573,17357.415809,433138357.911613,14.671126,13.960315,3
574,16230.697100,493867631.751115,9.538797,20.437220,3
575,22753.684540,485295541.863318,11.930310,17.312269,3
576,4875.204573,11156123.070207,17.182054,10.355907,0
577,32205.077548,647600176.411389,11.460532,17.425451,3
578,10522.641107,229107282.015544,17.005975,10.310811,3
579,43345.409726,2057406592.944722,11.960129,18.095281,3
580,21646.537766,447765088.711716,12.771550,13.203828,0
581,20285.572992,457657666.668955,12.897530,13.351918,3
582,15509.086027,465468575.924387,12.982140,14.654478,3
583,23322.533457,741327037.095973,10.658096,18.076320,3
584,2227.427963,2129677.146819,18.335279,9.030283,3
585,13375.727538,168656320.273840,12.234817,14.131915,3
586,15159.721922,423499030.435773,13.660678,12.132005,3
587,19464.658210,1082288973.638970,12.305316,14.891284,3
588,14427.813740,203485661.622348,10.391148,19.751610,3
589,36763.233855,1774890186.195669,12.280413,15.595949,3
590,13625.740849,433706544.356637,11.905869,16.048731,9
591,4551.839360,14467946.138123,17.099398,13.857308,3
592,26812.764355,1109746150.455489,10.206952,19.599039,3
593,16534.551498,367053117.362762,9.418742,21.003841,3
594,19385.606467,344722524.693240,9.466725,20.469792,3
595,13675.408976,303419836.493871,14.554138,17.419299,3
596,20098.099630,456196807.910841,13.637825,10.595133,3
597,11200.356200,582424307.704378,16.001090,8.780742,3
598,27089.995373,858125470.598285,10.400586,17.838895,2
599,21574.501554,913916862.291049,10.754638,18.132588,6
600,13372.022946,226659717.573376,10.316730,18.572450,3
601,17712.694092,264041243.833622,14.765592,14.045833,3
602,17365.565405,524556889.927565,10.015972,18.158853,3
603,33599.997485,982401108.670198,12.391901,17.528374,3
604,20609.251781,341468396.066167,10.827696,17.030018,3
605,16415.715309,225640563.810883,10.380063,18.307695,6
606,29180.894158,965464211.366311,13.075546,15.223362,3
607,29098.655941,581815808.624713,12.097276,17.987686,3
608,18010.728256,694995410.514712,11.973853,16.771293,0
609,17607.660647,481130902.644551,13.297457,12.690372,5
610,37555.246709,1184276482.916777,12.455591,15.198270,3
611,27443.347094,911951537.343189,10.703662,18.711285,3
612,12219.075973,104865059.533690,10.623409,18.975152,0
613,13715.643500,145879766.703377,14.137824,12.939213,3
614,32852.247254,746633314.116328,12.834282,15.595229,3
615,16963.545187,469530956.848366,9.818761,19.980909,3
616,20775.123165,785506565.563619,10.428795,18.646132,3
617,39096.761592,1629748165.085930,10.506766,19.054607,3
618,35571.941620,1107659863.840667,10.962636,20.880854,3
619,26533.858873,1044790822.814485,9.689011,20.145807,3
620,14855.506066,241754040.739392,10.481024,18.666217,3
621,19664.847663,536488225.782561,10.772054,17.231324,3
622,22917.598971,803255134.909557,9.163739,21.483665,3
623,13749.597432,297383022.638379,9.317625,21.995967,3
624,9510.662060,69693298.225711,17.935179,9.748575,3
625,18277.157730,330103627.768005,14.182960,14.719409,3
626,7276.561858,34951124.343633,16.393997,12.061114,1
627,18774.368502,814984895.348417,13.060273,12.750235,3
628,7753.535865,56683785.653362,13.704992,17.633501,2
629,22236.192705,884483435.477438,11.104037,15.801932,3
630,4536.708899,13364100.087011,16.568263,11.458688,3
631,15201.899752,439161580.602345,10.884767,17.649913,3
632,24922.177430,837715355.318744,11.430481,16.963612,3
633,12979.829067,136995622.702874,10.696110,18.836275,3
634,19724.031521,641551133.636233,10.131272,19.602228,3
635,17300.750465,471394205.728608,10.002805,20.205760,3
636,20427.320047,837723800.243657,9.259388,21.827443,3
637,36767.442368,928381736.291253,10.930923,20.456381,3
638,25475.826810,856907621.200346,10.238498,17.781900,3
639,18050.706600,790949774.032519,9.358373,21.689417,3
640,19649.915613,326023047.265258,13.481736,15.421976,3
641,10582.904589,216167153.048597,14.324176,14.723074,3
642,19127.930104,592595009.936610,10.076509,20.242116,3
643,14341.875688,193065854.968982,10.888792,18.252441,3
644,28291.054940,720460472.382973,13.167695,12.206512,2
645,13901.910738,396058422.912797,13.686980,13.251174,3
646,13826.159145,270638450.333964,11.302196,16.738773,6
647,10790.542276,326864467.285624,14.783735,11.735006,2
648,11267.029609,144930643.444462,12.286484,14.689983,2
649,10229.317181,72929702.945309,14.000567,12.789203,3
650,13310.682535,332114047.182316,10.011912,20.862487,3
651,15231.328022,355481475.961659,11.610478,19.859874,3
652,20782.990087,534759214.526795,13.570436,16.151186,3
653,7931.850715,102201443.839320,13.973183,14.727853,3
654,16027.834562,325895993.332745,10.074952,19.235857,3
655,6082.102193,164299114.529043,16.341339,11.958095,3
656,13104.580869,341145275.058286,11.268435,17.409960,3
657,25076.830119,842956114.838135,11.389867,17.132103,3
658,9957.804109,94662471.733480,10.737193,18.902095,2
659,16009.502472,373917996.223064,9.883599,19.897812,3
660,25113.604721,770643926.890752,11.739324,17.710093,3
661,16547.486306,215645916.102017,11.576915,15.153580,3
662,23226.755225,836545930.737514,9.726489,20.567719,3
663,22634.336014,694258603.814676,10.196624,19.081853,3
664,39794.701299,1489975956.490595,11.712792,19.001470,0
665,21380.552260,428269510.481728,10.092962,18.856569,3
666,20125.112410,1042550677.919565,10.461670,20.815975,3
667,47493.781459,1744266106.257368,10.851778,18.758619,3
668,23326.657760,413702405.131122,12.291941,19.588919,3
669,15230.788314,480560152.196822,13.682780,14.684854,3
670,20867.620076,731522305.044800,14.618335,13.184007,3
671,13886.560036,147026382.061717,11.995244,16.287726,3
672,10994.679446,382498489.011196,10.967957,17.561750,3
673,10507.943780,202173655.129611,14.469032,13.591055,3
674,22946.351038,796565940.780625,10.956328,19.238787,2
675,21379.732760,517167395.373253,9.694481,21.025943,3
676,18109.252612,457368445.826882,12.394670,14.464257,3
677,27944.960860,921015936.000827,13.579733,15.923859,3
678,22036.483826,682782867.490929,13.106610,14.846734,3
679,14119.912852,238855018.472772,9.930254,20.740357,3
680,34806.573868,734626204.503088,10.496221,19.529842,3
681,19975.816591,447604845.431414,9.294080,19.959827,3
682,32470.951550,1596122863.679613,8.200528,22.773204,3
683,24521.940049,899549899.935591,9.828706,19.286146,0
684,15545.903243,176079370.757261,10.223441,20.018464,3
685,36646.159157,1641134161.491420,10.057578,18.754182,3
686,17550.648208,423475115.091614,9.373286,20.672850,3
687,15259.369550,227082935.609229,9.135932,20.874816,3
688,14821.893165,172886050.003460,9.130433,21.769914,6
689,27310.548304,1240232265.830959,11.327560,19.132971,3
690,20068.544309,515819402.350863,9.208234,22.525190,3
691,18437.524268,403725819.610925,9.682539,20.643083,2
692,20871.521910,386638802.576889,10.344172,19.532064,3
693,29878.948753,1120098522.593806,10.727629,18.961195,3
694,34725.911319,791650736.154442,11.658071,17.614117,3
695,9518.753575,73023115.676314,10.672843,20.908040,3
696,15371.920871,206101342.768794,10.346728,16.490091,1
697,12482.131544,123830402.881403,12.696147,14.495148,3
698,28831.234316,845269818.146765,14.903367,14.338368,3
699,24364.509097,401331381.392261,10.366958,19.340212,3
700,25296.614018,836807013.912689,12.573202,17.535321,3
701,20448.824449,774654563.404058,13.229110,14.070132,3
702,11766.045713,197183339.036495,12.924117,16.805030,3
703,32067.117612,1257641427.623940,11.829521,14.418029,3
704,23633.455971,584528269.796412,15.175476,10.561169,3
705,13740.619525,135559886.327114,16.973586,9.884129,3
706,8688.091884,67797571.354181,16.499735,9.305180,3
707,23580.342156,860525416.436637,14.193384,11.060812,2
708,9634.156776,170737558.675030,16.592014,8.156427,3
709,18644.778887,547805968.818590,11.165557,17.386073,0
710,16242.381506,161685306.830273,12.942974,13.053337,3
711,29801.723389,956715323.412901,13.881521,14.712640,3
712,16893.812354,378520114.423134,12.461758,15.148872,3
713,27550.021023,976682895.325797,10.453075,17.036170,3
714,15731.589893,240918641.959327,13.151414,13.795158,3
715,19927.268993,423425473.074275,10.306871,17.712527,3
716,28306.595963,1342641251.884427,11.440642,14.281973,3
717,17300.136544,500201892.701874,9.474240,20.840830,3
718,14478.656908,352354361.368629,11.553159,15.672928,3
719,14598.788726,457317191.216693,10.588382,19.068304,3
720,36858.795781,875875206.664417,10.965794,17.194172,3
721,24099.037019,649846046.376810,9.707961,19.965038,3
722,14621.950542,146002048.589858,14.726027,11.438845,3
723,21060.839094,791051057.897319,13.402007,13.736642,3
724,19557.599289,323369874.711620,15.813670,8.972156,3
725,17994.640964,748261388.351325,10.080230,19.460747,3
726,8292.518812,31437794.543666,16.692069,11.010593,3
727,14756.901694,334450313.077992,11.959587,15.189935,3
728,14856.501251,254727254.910025,11.172878,15.823393,3
729,2072.020261,1082576.252817,16.808307,12.064610,3
730,22814.411993,1018704407.438041,11.708625,15.164751,2
731,8038.419597,95214353.440213,12.118224,15.341575,6
732,14751.726246,219877379.186907,14.878390,11.961555,6
733,11283.663767,154533961.413183,18.166762,8.081585,3
734,17033.451984,770505119.353918,13.811254,14.726677,3
735,8246.621641,186737460.167843,12.800345,14.414554,3
736,25318.503736,411751880.278866,11.006237,15.500986,3
737,22872.915889,1046175995.237006,9.456082,20.938348,3
738,13756.583037,351349481.577732,10.060026,19.972641,3
739,14700.611767,116919307.809517,11.066764,17.731446,3
740,13906.590320,279928892.432162,9.672447,21.301104,3
741,26805.386912,616579460.471324,11.919985,15.908182,3
742,15116.749653,245094441.110049,12.019527,17.292466,3
743,10829.948951,171668660.935306,12.536272,16.381884,3
744,10321.794604,486979777.168783,16.977075,13.030254,3
745,34006.516833,1376675903.355835,11.733624,17.181574,3
746,21265.329895,781862079.889161,8.979241,21.976687,2
747,38994.200222,1175959400.470345,9.744863,17.301560,3
748,16343.598117,428209304.646287,11.491188,16.126810,3
749,17633.331408,466312878.932066,15.172752,13.174993,3
750,9218.323862,287032371.384502,15.054981,11.575750,3
751,21914.557967,779469475.268370,15.813151,10.226895,3
752,7300.828766,164315937.172998,14.920641,11.798067,3
753,9303.254727,151161925.215155,17.447394,7.195569,3
754,11285.889907,236586908.168591,14.876461,10.841760,3
755,16714.767619,599394785.462894,12.995334,14.561120,3
756,19584.101836,619502926.969437,10.210973,17.905089,3
757,20081.211922,997581560.343560,13.603571,12.824210,0
758,17658.023021,366801335.000432,15.823092,9.012487,3
759,22912.265479,973226879.979025,14.618481,12.028887,3
760,23004.126201,874494735.659881,13.342363,16.261083,3
761,11908.719747,152842597.796536,13.145087,12.413679,3
762,12531.718891,205827335.992422,12.185992,14.083655,3
763,31459.596344,1082947096.327328,12.658913,13.142073,3
764,34041.238993,1200948948.549470,13.670377,13.567159,3
765,12160.909113,197333028.118315,10.292997,20.338438,3
766,20598.057724,365989353.378049,10.073902,19.428300,3
767,24911.099210,309490270.849244,12.314844,20.140652,3
768,20878.699264,745217472.524877,9.513494,20.408954,3
769,30010.526606,623764256.220141,8.738426,21.177917,3
770,30883.784373,1352316670.371143,12.618698,16.056096,6
771,18552.440465,845591810.400128,9.285848,23.287381,3
772,14395.987005,465392813.264946,11.391161,19.612219,0
773,24964.912822,374868355.481855,13.364641,17.746125,3
774,15100.363618,230509486.264526,13.478509,16.979348,3
775,18408.846158,665043586.299417,14.244740,17.280937,3
776,13016.150130,251171442.987162,13.332991,16.356231,0
777,16829.775267,131572456.808177,11.219010,18.903381,3
778,29014.428800,1416309638.118714,9.999896,19.412278,3
779,46708.711083,1167014037.066851,10.617810,23.725886,3
780,39796.673664,1859758632.208838,12.281347,19.218248,3
781,28340.192328,433533201.457223,10.708380,21.080062,3
782,8640.788324,105073618.690540,15.571252,11.437116,3
783,16235.012849,435051366.621142,14.669037,13.299598,3
784,35162.635820,1000406489.672910,11.658531,13.629315,3
785,21082.960508,520025282.412521,10.899592,15.497720,3
786,21469.006477,790310276.616914,10.515544,17.938282,6
787,16195.481816,648682280.477346,14.266293,16.534026,3
788,11096.685494,174872834.677404,13.058684,16.237502,3
789,20847.339258,517771488.362780,10.197895,19.032573,3
790,27179.929244,915168168.274150,12.902287,16.693488,3
791,14072.008121,224136341.866022,14.294792,14.833064,3
792,37427.095482,1549158329.020064,12.053195,18.938613,3
793,26565.430075,813908970.323919,11.018564,15.391111,3
794,29892.887449,1361535558.430544,10.279412,20.669668,3
795,29171.925791,1218893643.807057,10.465897,19.757448,3
796,12044.128523,319060258.797248,11.069749,19.286398,3
797,16694.616337,317095488.156698,12.681753,17.858769,3
798,6585.714507,123212149.422478,13.134618,17.951823,6
799,18635.549029,600425947.143385,9.098574,24.348530,3
800,24996.937563,1358503864.449322,9.781977,23.321114,3
801,26307.362120,672333628.247636,9.251597,24.740063,3
802,24274.581529,729583255.715424,9.652308,21.323082,3
803,37951.454358,1353413927.636106,11.350637,15.117154,3
804,6888.179291,17960795.594391,17.171828,14.611594,3
805,9866.158125,129226706.179425,13.639579,13.227722,3
806,16257.738799,217362002.720091,11.822921,16.504102,3
807,15053.261311,259268312.833153,15.917832,12.150697,3
808,30513.046239,782204752.587630,12.233317,17.398235,3
809,7687.495537,15271767.301270,15.439968,11.425554,3
810,16385.198657,327660998.700017,13.030710,14.543174,3
811,12662.180666,219958307.792938,10.723944,19.252647,3
812,17964.822932,700541904.563953,9.672935,22.453513,3
813,22281.112604,952482593.016244,14.737333,10.100496,6
814,16026.230979,479540869.940909,9.746907,20.852087,3
815,38525.003343,1612421421.782147,11.483719,14.807618,3
816,6329.624539,15157039.450949,14.806703,14.789395,3
817,11547.672728,215569079.499143,11.014338,21.040615,6
818,31359.295025,647598332.717162,11.367792,18.468074,3
819,32634.395765,1051796458.111734,9.418876,19.720088,3
820,19786.784891,722859551.564831,13.655078,13.437987,3
821,8667.963336,60153991.394975,12.581597,16.354544,3
822,31806.593201,796505547.250615,12.576152,14.109282,3
823,20421.885699,264597603.677056,12.812822,12.671345,3
824,24641.440305,461071947.227136,10.963848,14.586634,6
825,17943.077299,377377220.482390,13.207886,17.259746,3
826,16092.167715,363868061.695757,9.464632,20.137434,3
827,21391.619860,1137911725.804431,8.772701,22.085225,3
828,13541.432876,159070175.018869,10.585371,19.091537,3
829,22226.840588,394843996.239042,11.079601,17.309725,3
830,23186.044827,528541402.071293,11.400336,14.702394,3
831,22504.989068,498190362.318559,9.803218,17.227314,5
832,31119.886430,718603396.600475,10.455701,21.638982,3
833,27170.490913,1188562187.279379,9.543548,19.459420,3
834,33016.016362,1247370528.744206,9.132730,22.684580,1
835,44724.604964,1812955742.692796,12.147758,20.590042,5
836,14966.086821,176493766.430993,11.275121,18.384473,3
837,21578.193474,391227630.432411,14.233005,12.969187,3
838,15371.012152,350709653.367655,13.121055,12.838642,3
839,17212.878617,739832319.676765,10.513797,20.264554,3
840,22431.132352,544814557.464744,10.825093,17.275345,3
841,13575.013948,141067477.502312,14.536093,13.842529,3
842,26044.757487,1081845880.847967,10.519185,18.946171,3
843,29288.451794,1330783559.744463,9.197583,19.815498,3
844,26109.054166,500730938.478353,10.043434,17.683288,3
845,19936.099657,399576154.398544,9.070396,21.727297,3
846,22679.376796,287453043.263480,14.815486,15.596537,3
847,31977.280397,658352454.731178,13.513660,14.358713,3
848,28744.356865,472923614.246851,14.313442,14.748278,3
849,35135.832489,1126241037.704731,10.848949,17.112956,3
850,46364.364972,979108642.406037,11.221057,16.897681,3
851,35045.697830,717011873.310143,11.557966,17.162375,2
852,23790.364172,405428093.881751,11.448751,17.570508,2
853,12649.877888,87554676.730192,11.372397,16.848827,2
854,22881.692995,617778793.496993,10.114461,17.902072,2
855,11812.610128,152686500.296375,15.945945,9.872995,2
856,17183.780317,610833709.493600,12.706330,14.772024,3
857,4020.529295,8516918.813028,19.414343,4.972279,3
858,8714.377914,106386865.905674,18.073504,11.663563,3
859,26091.504087,1271361045.336000,16.305040,9.529978,2
860,9451.484385,99998063.902289,15.040182,10.129870,3
861,23852.298744,726105935.393674,11.172217,17.087951,3
862,16477.665256,305942657.756205,13.713418,11.727396,3
863,19993.903523,616199446.558422,13.138966,16.030304,4
864,13455.078978,556279732.685497,13.111066,12.986439,4
865,30696.433239,1023096173.138274,12.878663,13.997389,2
866,21143.800021,625591289.839858,9.785356,21.173547,3
867,27696.786598,957429480.264321,12.007718,12.951763,2
868,22759.517533,337161651.205231,11.926716,15.780456,3
869,23354.596796,524573431.453769,11.771525,16.742356,3
870,14682.143401,231456200.415841,11.281856,17.201581,3
871,15723.626048,394213087.006071,12.365694,14.725613,2
872,15465.036831,844781394.714162,13.662805,14.038716,3
873,36495.455791,1365302220.000175,14.164468,10.794786,3
874,12814.162670,203618687.393076,12.948845,13.654588,3
875,43185.993317,1327616882.363561,12.749980,13.887450,3
876,20624.507552,383679263.358120,12.239535,14.124551,3
877,7792.057548,85939960.665082,14.720605,12.019184,3
878,7980.518838,52921292.895275,17.957824,6.876295,2
879,27441.399100,1420840812.665735,15.701217,9.302369,2
880,17926.558605,376809856.962188,12.938199,11.838688,3
881,15176.599751,357633526.984861,14.292388,13.622092,1
882,43782.353068,1207656694.396474,13.484045,14.852654,3
883,25788.253140,876665900.834965,15.130806,11.290021,3
884,11928.093621,322542883.031873,14.102526,11.102207,3
885,20436.183396,851175384.882215,18.684871,5.178040,3
886,2929.374001,7159467.282035,19.996162,4.507166,3
887,3764.030369,20777766.928145,20.610343,3.585537,3
888,5468.503255,24967900.218230,18.715841,6.094711,3
889,16766.034132,663883162.946508,15.420653,10.248048,2
890,16062.323946,709165038.659169,19.042719,5.408937,2
891,14637.730210,415257906.053348,12.496254,14.862341,2
892,8436.225807,327540674.938924,20.106061,4.830064,3
893,4132.660446,12763321.008951,19.910986,6.184822,1
894,14599.166075,649589429.294365,17.998794,6.926929,3
895,15918.671803,628675166.569784,11.383341,17.418137,3
896,8126.116428,53536566.002048,17.716697,8.805894,3
897,9317.831070,120105136.902915,10.971761,19.705547,2
898,18878.382498,620378682.727518,9.381366,20.843869,3
899,25021.870980,243996286.825329,10.449798,20.365028,2
900,21967.655915,621429216.691434,10.687313,21.236488,5
901,13709.340276,284599674.621115,9.680898,21.564168,2
902,18356.216519,503017320.742561,9.190648,22.243756,3
903,16589.773769,335536548.163092,8.726356,22.756432,3
904,32530.468466,1255156908.102917,9.662486,20.673044,3
905,32426.128957,741678864.562632,10.589959,18.383728,3
906,15149.068125,268495004.240384,9.292339,22.279298,3
907,12119.890786,129831324.641580,9.496284,21.521933,3
908,32178.291475,784063759.940344,9.728948,22.527158,2
909,50547.832892,1243668999.770761,10.361295,22.173702,2
910,32004.964723,779113565.945552,11.087518,19.620793,2
911,18021.750235,713365421.995933,11.305394,18.072342,3
912,19269.843237,518731446.389450,12.452509,15.767516,0
913,10836.500976,192885697.567261,14.939823,13.267550,2
914,11071.592367,49562078.233361,14.649138,13.662293,2
915,18051.840324,495305794.458810,12.972807,14.646976,2
916,6150.630121,180572848.678790,17.192858,11.147170,3
917,6597.008948,58703789.858170,16.257985,13.353434,4
918,10865.367120,233639723.767763,15.385478,11.243874,2
919,4220.818465,26896850.946955,20.471299,5.543010,3
920,15028.791363,245965153.279634,13.410594,12.077584,3
921,21763.093255,574719882.595133,13.904606,13.578112,3
922,20327.046577,556564062.279115,11.168783,16.525111,5
923,13416.429996,135170969.349094,11.687904,17.064040,4
924,11670.360034,64542310.166815,10.597057,20.193333,2
925,15846.490189,434616775.704293,12.352126,16.733342,3
926,38584.943083,1189942994.050807,11.892709,19.504645,2
927,11717.293309,185668170.858891,10.993269,20.535565,3
928,25598.278621,589279663.827833,13.308649,19.253966,3
929,27299.553153,1197091838.637928,13.479320,17.204476,3
930,23718.669688,844645752.585238,10.470198,19.040201,3
931,25356.235223,769958151.092044,9.423108,22.700637,2
932,26897.793339,561585430.121974,10.937131,16.576090,5
933,18189.309870,445527359.936318,9.729548,19.157706,3
934,18250.293001,304202204.072022,11.739011,17.705575,2
935,12306.346077,174254650.564553,9.384605,22.215566,3
936,25857.873125,1087669550.823440,9.639566,20.027184,3
937,32773.303095,931405197.709219,10.432914,17.493437,5
938,15828.357101,321648634.117717,9.898433,20.854047,4
939,16748.320841,296979144.151995,10.693799,19.255425,3
940,34267.851462,763523310.279777,10.538622,21.349562,3
941,30975.490301,618699173.002213,10.797733,18.108896,4
942,22149.151567,912807906.197773,8.358954,23.475106,2
943,43701.124815,1520005917.910673,11.448936,19.227014,3
944,11717.861662,88504167.947480,16.426226,12.007346,5
945,28585.903337,1143008829.419463,14.290167,12.608645,2
946,14155.828610,448510374.454602,13.881938,12.736632,2
947,14442.279370,234552901.886598,13.828919,12.981774,4
948,10120.061762,157888370.126398,16.740057,8.477538,2
949,24012.462217,1073979705.436993,11.091212,17.609428,1
950,17732.974722,385960237.544221,10.937162,18.984754,2
951,30015.234832,2178765807.441642,12.902255,16.123951,2
952,17721.627830,269624442.274452,13.434241,14.458168,3
953,7129.566379,56813856.593597,15.891735,11.421841,2
954,17569.986229,317144304.955151,10.320046,18.861922,2
955,19399.261871,489290104.088600,9.350297,22.598908,2
956,21328.180291,584191211.736405,9.687146,20.265948,2
957,17144.184004,353595433.341397,14.156330,18.986361,3
958,20505.916373,975610470.669085,14.147332,10.604923,2
959,34817.989936,1066785189.722668,12.618069,15.023610,0
960,14288.854426,121974611.770990,15.680945,11.963143,2
961,21099.787442,664576448.336212,12.858287,11.535519,2
962,17171.638220,258076294.274935,15.984044,8.569526,4
963,23371.684325,514150341.005209,13.132421,11.752295,2
964,44368.792867,1202138366.462981,12.723418,15.700137,2
965,28453.293958,666085787.920851,11.152695,14.628778,3
966,14280.276386,367247261.970518,10.426062,20.629321,2
967,51503.263653,1605178870.553261,10.977363,20.171482,3
968,22991.546857,819918492.413231,8.721119,24.422881,2
969,33172.372649,1249251744.440359,9.549246,21.148239,4
970,21085.523479,754462623.765620,12.744548,17.449624,3
971,10848.236890,302233166.562770,14.177099,13.462541,3
972,12445.503311,251066111.733483,12.200833,17.784244,3
973,24953.297840,896436231.449678,9.102358,22.649556,4
974,26530.809031,534253772.844170,11.293191,20.047768,4
975,64322.430341,1761710744.202865,11.741542,19.519452,4
976,23828.554616,859619077.184233,9.185256,22.581665,2
977,44446.171278,1553941113.345541,11.654798,20.386229,2
978,30988.462698,1609133752.683581,11.126316,20.298970,2
979,36257.053045,959898564.024300,10.948117,18.909729,2
980,20057.387869,370991792.873749,10.389637,19.050803,2
981,34800.301139,580000623.879208,12.730359,15.969855,2
982,20673.764860,835165537.552740,10.121191,19.847137,2
983,36083.115648,1802335223.900203,13.167024,18.414639,2
984,13476.452663,377566826.841596,12.249316,16.479898,2
985,29392.506199,727765310.014224,12.777724,15.532504,3
986,20372.595070,637008713.604471,12.098015,15.762751,3
987,22973.735314,892378546.972289,11.590733,17.786295,5
988,19786.148149,637950742.614966,13.063537,15.002359,2
989,21313.333248,938905562.079445,11.996066,17.427293,6
990,21407.925040,1032177735.668224,12.879466,14.974027,5
991,18236.420351,462034973.420540,12.077890,17.423549,2
992,13499.070691,413154130.302745,13.263940,14.143502,3
993,11228.787573,66785692.853328,19.908291,5.706582,2
994,24718.998043,357538563.025349,13.935009,10.666289,4
995,24881.304929,703304670.384392,15.749945,8.545550,3
996,35986.721968,1202838478.938169,15.617174,11.213534,6
997,22917.948466,416242473.411693,16.555657,7.393562,2
998,27444.097876,1391879247.025792,12.543590,15.159391,2
999,34092.584302,1463341146.774600,14.735385,12.998257,4
1000,15537.032231,307426152.930249,12.257695,16.405192,8
1001,8449.851718,88285957.337480,14.288560,11.013069,2
1002,21465.697159,355009288.041226,10.948531,20.080335,8
1003,23067.345402,369518652.330883,16.370678,8.983727,7
1004,18658.441616,600058369.829266,11.719241,17.088576,4
1005,18991.510921,385588246.348048,10.146594,21.700441,6
1006,31219.453950,577886726.125535,11.214360,19.887975,4
1007,45135.113307,1434331217.927036,11.795967,17.578186,4
1008,26200.501307,836401029.750897,10.222572,20.646698,4
1009,30004.825293,717998871.992732,9.006764,24.505614,4
1010,35370.454769,923474025.966148,10.373853,22.800011,0
1011,21053.662766,417839513.609201,9.812170,21.940918,6
1012,43309.665577,604944135.994714,10.117072,22.308931,4
1013,16078.074218,349403698.506145,14.411074,12.642502,3
1014,44857.498384,1266821042.961350,10.949897,15.530480,4
1015,31550.594001,1451912920.695083,12.116445,16.553838,2
1016,33913.833575,251038908.931745,13.244687,12.038079,4
1017,24630.640481,434419525.852825,14.605370,13.121976,4
1018,28935.276441,612770045.440488,16.315346,8.635391,4
1019,46330.788943,1548887636.441825,12.558558,14.596159,4
1020,29990.528354,690097040.583905,12.358306,13.645107,6
1021,10436.202339,231017389.308394,15.114256,13.279160,6
1022,35666.268098,604770731.695611,12.244228,12.565463,4
1023,18337.066356,461856565.338934,10.871629,19.476994,4
1024,40190.927355,1912474993.139529,10.115584,19.770931,4
1025,40703.564177,892904740.440861,11.426830,19.473702,4
1026,22835.549517,265614051.557571,11.537543,20.881808,6
1027,28691.442573,282499611.392926,12.055526,17.367497,5
1028,30407.932562,608664209.562628,11.317995,20.375483,4
1029,18077.131864,193572367.513716,9.979724,20.417352,4
