generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,4628.802928,31624905.217371,19.533111,4.207177,2
527,8611.126873,104268403.659114,19.396785,3.840705,6
528,14357.985143,346992024.202090,18.534399,4.218477,6
529,11587.336921,247552701.917600,17.466178,4.733009,6
530,18136.757365,559539774.931726,17.048399,7.009386,3
531,16852.785289,687681808.763108,17.034826,5.712096,2
532,19036.410894,745037184.245636,15.710718,6.646852,3
533,9844.825349,178426603.950211,18.174351,4.915720,6
534,7102.031229,88477621.411958,18.585935,4.486930,3
535,18842.484338,518762178.177595,16.963795,5.144240,5
536,6648.337100,113789670.339260,19.062030,4.886898,6
537,8481.391900,159270571.549290,18.892189,4.260437,3
538,2807.445486,8015869.625362,19.152949,4.223963,6
539,33880.876779,1213857681.703590,16.569218,5.720821,3
540,24088.336719,1211363281.411118,18.395896,5.166724,3
541,12956.761011,285089074.596870,19.296356,4.408470,3
542,23335.838581,876267706.200060,16.947081,6.242898,6
543,17892.599108,933458803.475007,17.895429,4.926380,6
544,11454.399028,129302215.995967,16.634544,6.382347,2
545,10923.784642,164267590.445210,18.600440,5.447432,6
546,19567.833213,1032623372.326001,16.592838,6.697548,5
547,12443.742799,362284888.174725,18.522385,5.254005,2
548,20752.571267,864444449.433441,13.717326,9.090715,4
549,8649.922297,167177122.715143,17.813265,5.700254,6
550,1490.696944,1346616.628150,25.432403,2.261299,4
551,13647.694716,479285330.068988,18.087753,4.641099,6
552,15950.878573,772022315.157312,19.154691,4.432506,3
553,21511.080471,759641099.758485,15.259409,7.284253,5
554,7036.620198,68896390.164556,18.912678,3.883091,4
555,18874.901980,583328099.317296,16.057647,7.220041,6
556,21638.103756,1004811460.626814,14.236998,9.410601,3
557,4007.594737,10767810.123101,18.623497,5.227579,5
558,10641.385681,86574420.605707,15.116596,6.102841,6
559,23994.928615,496035066.807066,17.187304,6.745432,5
560,3615.902380,7992752.398933,22.828246,3.506488,3
561,10808.678143,312451179.851231,18.085232,4.260014,6
562,26612.851495,1200473063.674140,15.034311,8.860665,4
563,28291.038068,1590756032.363256,15.905905,7.447438,5
564,21078.034891,873009255.473469,12.757979,10.661578,3
565,16193.471177,613294463.949337,13.441820,10.395103,6
566,15953.967533,690399836.257918,13.067594,11.490239,6
567,26649.747341,1051434496.174336,11.635261,12.992810,3
568,13599.719002,403263050.752976,12.574925,11.751983,6
569,18917.829499,493795873.168299,14.446318,10.917887,4
570,20324.818582,493369652.913517,15.037606,9.132966,6
571,12875.719223,269963262.747537,14.349548,10.060350,3
572,20811.194888,1089108906.008725,14.135955,11.595525,3
573,38942.689220,1521123876.950939,12.539712,11.058497,6
574,27967.297140,748345046.491848,13.257570,10.961774,6
575,21208.631788,621898045.818108,14.353059,9.710017,2
576,14535.114733,353552923.213179,11.568024,13.607153,3
577,38602.400765,752393483.178015,12.614046,11.669264,3
578,34206.368085,1404699444.773302,11.581324,12.435111,6
579,29722.629178,1667475818.381843,15.595451,9.621043,6
580,19582.055695,256050381.142956,14.962620,8.751313,3
581,20269.661859,951161234.925918,15.077264,8.489066,4
582,39031.165006,1813984733.759951,13.109981,10.545612,6
583,22273.395103,712381444.167455,11.436829,14.262419,3
584,46783.411878,1826859173.440658,14.115652,11.861624,5
585,16236.631456,562140640.541190,14.779717,10.571323,6
586,3482.227402,10364357.930489,19.664442,6.962419,5
587,15470.090771,690048658.673667,13.891561,10.535052,6
588,19187.006889,526301704.210101,12.726134,11.974938,5
589,20486.654818,555409294.387101,14.581700,9.608960,6
590,26969.748980,1353431981.433482,16.078453,8.321848,3
591,4138.832050,25651510.306362,20.956111,5.445452,2
592,11724.512918,437646361.114243,17.671023,6.967544,3
593,15852.829645,597579420.814414,14.269261,9.785738,6
594,12877.208879,337562360.200636,13.165411,11.517527,0
595,19068.520599,711212775.378817,13.127190,11.602682,6
596,20938.509686,602075241.897231,12.120202,12.341707,3
597,11706.080926,338254147.887331,19.735208,5.856227,6
598,19370.656149,849578864.272379,13.523705,10.661484,3
599,8586.648888,60908078.418377,17.031516,8.615923,3
600,8595.851818,151228363.386023,13.553820,11.248774,6
601,2147.186434,4823052.540838,18.541890,6.664128,5
602,14489.639353,453527645.750950,15.109484,10.195736,3
603,7883.386233,236370409.581441,14.363844,10.494597,3
604,26451.154887,1271127021.664113,15.836120,9.080421,3
605,9220.485270,154956160.600853,17.403596,7.466201,6
606,11145.616802,272635687.604986,18.662443,5.659740,3
607,9069.718886,202785978.434691,21.989528,3.481478,3
608,17678.367119,558674979.418330,15.354054,7.950744,6
609,15727.985835,593171254.625546,15.463302,9.340517,6
610,21183.849938,644911876.707001,14.021926,10.032621,6
611,22210.312030,506658350.410365,15.945674,7.545510,5
612,21195.115228,998955792.795212,12.259711,12.609441,3
613,27638.538794,1182244081.294611,13.115324,10.490757,3
614,27476.345860,516854107.255604,13.369814,13.100877,3
615,29418.491426,1430590412.888593,11.663853,13.983258,9
616,22021.954043,594348653.471658,12.007163,13.506317,6
617,19162.052059,686152587.568486,10.753807,16.552873,3
618,23306.977798,710112701.710279,11.241326,15.060438,3
619,19977.972720,670030458.795455,12.921838,12.988589,3
620,18709.657035,483201709.886490,12.924389,13.363265,9
621,20573.399384,830861452.582476,11.203514,16.471057,9
622,22298.605790,626834877.340444,11.042252,16.694959,7
623,32806.897633,776733909.361359,11.540835,14.682725,7
624,23331.865573,802443399.417226,12.894654,13.826363,6
625,21117.147167,691100017.791322,14.750113,13.468830,0
626,25810.206422,913722993.034081,14.759164,13.456419,9
627,8841.479153,67682108.544911,16.959143,11.224296,9
628,10529.996349,184286373.498813,13.683646,13.695462,2
629,17253.202320,390216874.508402,11.136880,17.919300,9
630,21632.689620,327119062.470724,12.874698,17.168254,9
631,47332.130757,1310675823.706932,11.452419,19.417388,3
632,45217.045584,1725211883.958875,11.825051,18.608490,3
633,23238.879123,722832115.363937,9.625379,23.347095,9
634,32165.467348,950278394.820447,12.213402,18.511520,9
635,47220.655461,1834013700.962614,10.233179,24.107109,6
636,16552.371382,295629183.121041,10.852093,21.877403,5
637,26144.407790,626968798.091234,10.420393,24.159479,8
638,22121.435470,947327234.884659,9.561676,25.680793,9
639,50163.433242,1573367288.893011,11.707868,27.288627,6
640,11837.627005,240741072.932179,9.530578,27.353542,6
641,39294.759157,780594551.447498,10.488714,24.335254,9
642,18189.645638,542675264.337357,9.009492,28.456396,9
643,14379.422886,492585577.399240,8.713725,30.807545,14
644,19745.147119,567293726.616588,10.427334,26.185183,9
645,17913.380496,740819224.524288,8.873337,29.347711,9
646,28943.219365,501721262.400369,12.114804,19.580533,9
647,17465.669137,234945653.306933,13.617086,20.821469,9
648,13060.714762,168904599.480432,12.658751,22.053096,9
649,13785.982753,443874076.844898,9.475875,27.013431,17
650,18523.726986,538353496.389049,11.672955,21.175645,6
651,23767.978155,176780746.157095,10.261692,30.725074,6
652,27660.334347,916366659.622101,9.412044,29.436642,9
653,22482.113192,847596957.137881,11.025576,22.724956,6
654,19655.961368,523482414.470060,11.493456,21.326055,9
655,20724.091288,530212626.778650,8.890780,28.289975,6
656,25388.100540,477773140.907529,10.148176,23.957954,6
657,39725.243490,1475085327.499711,10.700610,22.082688,9
658,32629.462061,445006611.179172,9.571711,27.128213,6
659,30202.513708,1136595071.170915,10.794601,25.928081,9
660,23425.586887,684650050.109420,9.042425,27.577207,11
661,19861.453071,439955177.974464,10.619795,23.967251,4
662,24989.347168,1414998262.330268,9.983733,26.477878,7
663,33899.234477,257445761.766424,11.590468,23.175152,6
664,30599.602673,810258655.237574,10.665379,30.334355,7
665,37791.335097,1917990233.532522,9.622268,20.634566,6
666,23746.049429,1210831018.491491,9.454446,27.534363,3
667,24371.636736,363583204.313953,11.539776,24.695068,6
668,34900.217038,1732743927.549968,10.394675,25.305175,6
669,40352.392502,1608107423.503133,9.854795,24.075741,3
670,45955.198507,1482795130.889779,11.050159,24.377284,6
671,41611.014093,713104735.425789,9.370599,27.201517,9
672,25453.037085,265088899.252191,11.624322,22.274622,5
673,18602.036669,325868959.889427,9.618250,28.017147,3
674,17933.560171,596576250.547191,8.358306,29.433894,7
675,19809.835961,601956950.073256,9.117537,28.898961,9
676,23032.655034,845660474.244031,8.644555,29.210963,5
677,30284.426179,727812006.933590,9.489914,26.030205,3
678,37337.053752,2028726863.357850,9.736400,25.857782,6
679,39594.145216,1417946571.431999,10.168365,24.648961,10
680,19852.631096,610323368.265979,10.864654,25.126100,6
681,28376.120374,972330606.012608,9.047221,26.942645,6
682,48901.761922,1915593775.648460,10.094028,25.920160,3
683,30666.444811,822463055.831881,10.125545,28.736398,7
684,34925.149660,949784515.954051,14.020357,18.396729,3
685,46698.432276,2059025487.305606,10.483198,24.857800,9
686,38955.526584,1044152394.624424,11.707267,21.118415,6
687,20017.261429,649302397.932478,9.348729,25.855006,6
688,31108.891551,1079472496.582111,9.344007,27.365675,6
689,19667.555557,654556245.151001,8.542726,28.667561,6
690,15455.921835,472297707.701879,8.515912,29.883929,6
691,21752.843166,937685961.577366,8.938853,26.292402,6
692,47067.996464,1173094545.759178,11.103673,17.854270,9
693,16927.131263,269889790.147649,10.167597,20.162088,6
694,28239.725327,478175893.209844,9.786710,22.453477,6
695,21380.017744,599638979.215243,10.266512,21.646614,3
696,21931.450655,1005210387.331506,10.355012,22.768827,3
697,10173.011290,74447593.734093,11.836713,21.717104,3
698,14378.825718,250837917.722389,9.580110,25.583198,9
699,13081.383496,377119600.688228,11.231029,19.828848,9
700,16186.027862,329433455.661811,10.290155,23.554462,6
701,25260.456096,981457114.838109,9.503508,22.083551,6
702,11968.049666,182383043.920216,12.657108,19.044730,3
703,16654.309481,409961727.884410,13.008892,18.540537,9
704,9205.032874,52990638.221994,12.889971,14.147147,6
705,15049.459914,254692529.282465,13.694297,18.178753,6
706,15308.398972,755047473.275593,14.701236,11.409344,9
707,9724.401428,161927542.855425,12.156009,17.826268,9
708,18885.082826,478141035.346964,12.081689,19.291115,6
709,8451.205543,116726003.589380,14.389933,14.215383,11
710,19089.641771,337075987.610074,13.430046,17.883541,12
711,4790.164615,51358919.930748,17.327739,12.874468,9
712,49115.119885,1586131693.617260,12.619677,15.090515,6
713,13353.978790,413243467.900768,9.731905,25.327870,10
714,26901.837311,932441362.831889,9.469511,24.336762,6
715,20558.943802,558144640.672955,9.205451,24.498642,8
716,66717.419002,2033948743.726196,10.798459,21.835076,8
717,23113.154184,626823560.104814,8.382365,30.009238,6
718,25785.099770,345559067.293232,13.539613,16.012936,6
719,19568.965541,503833832.717365,10.550857,21.535789,6
720,10966.253498,368465891.985947,10.422280,21.353062,6
721,9455.764863,47138823.665408,13.844720,17.608559,6
722,19600.734984,636600395.410442,11.652051,18.530808,6
723,18207.767525,574700862.045421,9.550725,25.341794,6
724,47516.977189,1678378073.486813,11.098291,24.184507,10
725,22930.206137,446222712.432935,11.133521,18.914566,6
726,19334.059792,731235536.189412,10.244020,22.585629,9
727,30690.642572,801816231.291967,8.819623,21.892576,3
728,20227.123538,225619919.717666,10.027969,26.312911,6
729,50447.423312,1497475520.252019,10.534626,18.286896,9
730,23442.562467,404844967.226856,13.151671,14.415236,6
731,24830.237517,1145793151.464240,9.638048,24.195702,6
732,33503.668204,751878026.060001,10.423506,26.746626,9
733,46786.838348,1096013241.697539,10.153606,27.989992,9
734,15880.945605,368988820.251796,9.261960,24.347143,8
735,59543.715683,1335894092.898864,10.070659,20.955288,6
736,26506.525648,1014701128.155116,9.756599,23.363330,6
737,25642.107055,926272330.833848,9.767918,24.376450,8
738,15764.695795,48127366.197203,14.604638,15.970507,6
739,20530.729126,653530022.879063,11.253839,20.671151,9
740,9530.407628,82062985.957800,14.438222,13.868833,6
741,23952.626819,313880163.940363,13.515504,12.565376,6
742,16662.950937,133865459.971946,10.133123,23.287266,6
743,8324.004349,73540716.256195,9.141940,28.330568,6
744,43207.835339,2204435505.937915,12.538826,16.452526,8
745,25033.511826,442489490.028028,14.950659,9.050865,6
746,29382.458076,901084374.074393,13.914941,15.130971,3
747,24753.194582,709794622.640488,13.848772,11.848502,6
748,12551.268195,366340261.061975,10.654831,21.989189,3
749,19626.715691,522574843.427142,9.439170,25.160684,6
750,17507.733833,89691860.988804,12.426349,24.426246,6
751,37352.199459,347285192.531812,10.455913,25.789482,6
752,40201.730138,1293776290.973925,8.799851,27.348472,9
753,21197.921119,1121935348.893988,7.870347,31.869025,6
754,23709.341992,934173769.583770,8.630862,28.084849,6
755,35320.695766,905355533.450808,9.111622,19.491576,6
756,51261.399479,2030223827.543001,8.688175,20.746146,6
757,37594.185875,1096591780.404193,9.630106,17.988979,6
758,42561.386833,1311253017.966980,9.874352,25.160815,6
759,24408.230624,1190583952.450618,8.414166,29.440963,3
760,16591.298894,487526003.714952,8.062976,30.004671,6
761,20510.215023,759879373.175485,8.344217,27.510925,8
762,27489.473728,616177324.698798,7.896698,29.928988,6
763,19861.117219,667932238.433128,8.505493,27.384363,6
764,17582.946550,312445280.572535,9.650748,29.470315,6
765,19344.586257,368680582.968114,10.318969,28.241342,6
766,34873.137851,550850157.531986,9.414655,26.054341,6
767,18665.227148,522352093.325455,8.073840,30.900676,5
768,75803.196560,1669394826.076508,10.153931,31.058852,6
769,18604.141773,406828429.591463,8.299607,28.716708,6
770,18604.666058,228353100.258640,8.858693,28.214624,6
771,20699.616161,996410050.300781,9.157428,28.231421,6
772,25350.201278,552291246.017503,9.460238,25.140045,6
773,38580.365541,1235754404.435064,9.294676,24.783878,6
774,44004.400959,1078040236.275548,10.486179,18.361146,6
775,32663.061689,1090777727.033657,9.502119,24.377251,6
776,38279.602306,413843608.652551,12.942703,19.097918,6
777,28456.012693,1573817386.635567,10.234900,21.366244,6
778,49321.941642,1534071989.887758,9.688190,23.529201,6
779,15536.442303,479509514.994430,8.622659,28.464072,6
780,24057.833113,1062530151.996627,8.467574,29.280773,6
781,32728.829229,620754409.056064,10.493460,23.162981,6
782,16452.155177,640449372.977472,9.669245,24.755083,3
783,14454.698979,355166081.106890,10.801109,24.301228,6
784,13782.580527,699417686.375713,9.656936,24.151451,6
785,25031.712460,852283748.165694,9.831410,24.528031,6
786,25147.181211,605688940.377636,11.499619,23.727074,3
787,15107.890365,490824495.573777,9.705594,23.951515,6
788,23026.323242,218734036.104170,10.382221,25.238423,9
789,10996.436307,45452201.354602,10.518742,24.545680,6
790,62399.039134,1260551391.339166,11.406818,22.178227,6
791,22507.601114,603968875.727725,10.501974,21.296171,6
792,50438.328960,2357735506.259916,9.500455,27.908518,6
793,16633.319845,461248918.208560,8.449411,29.705939,6
794,43108.922367,860617407.098770,9.842278,24.594051,6
795,31901.330773,1457330550.747908,8.466407,26.810843,6
796,23568.810890,664958716.789474,9.524232,24.183721,6
797,14972.220012,110392985.688750,11.912155,23.351214,6
798,44022.846743,1460030679.968147,9.468962,24.520939,6
799,23411.105965,892774034.039461,9.360843,30.523402,6
800,15272.237731,411343226.915425,7.913393,32.291189,9
801,13267.082434,320196172.638717,9.377940,27.920521,6
802,18128.548506,570271597.701965,8.313548,31.306285,8
803,25399.920206,878000959.450019,9.181531,30.758602,3
804,20704.633820,446321984.130057,9.189969,30.140828,6
805,25633.102042,275867294.264659,9.796717,29.271517,9
806,11963.155433,174445570.762751,8.240417,33.244202,8
807,40583.093778,1458865270.083668,10.626128,25.878558,9
808,34762.943287,557671901.996045,9.609828,28.693013,6
809,55577.056927,3024933656.677258,12.574504,16.426242,6
810,27148.222496,490688193.384473,9.371823,28.704986,6
811,16060.158276,177211822.827025,13.021864,20.505026,6
812,27886.124191,497364806.954790,11.212694,26.308094,6
813,27826.272110,1067963363.916904,8.263243,29.483897,6
814,10956.355802,287294999.508556,7.666765,34.778022,6
815,24993.191856,299597001.797004,10.465447,29.957306,6
816,35752.789657,1301364314.314975,9.610084,32.263115,7
817,48557.538851,944570556.831786,10.065044,31.190647,6
818,37581.131101,2490838601.221293,9.966896,22.719581,3
819,18394.178848,214978988.072192,10.242166,30.432089,6
820,12823.766177,182825847.272959,9.681075,28.611814,9
821,13732.060510,157169200.812928,9.039437,28.745055,9
822,32963.678823,678384782.499358,12.910705,24.162750,9
823,17038.804655,555351056.496843,8.065285,33.803149,3
824,35489.907341,1073369617.793346,8.891164,31.647312,9
825,33815.806338,831734792.974927,12.641322,22.838883,6
826,28541.054257,1025475180.248536,8.822681,26.112927,9
827,14746.875542,215945077.498210,11.135194,25.938410,6
828,14290.216115,439472772.313840,8.378230,33.474701,6
829,11763.021786,235967898.860916,9.240706,31.802398,6
830,25377.518623,146005314.040971,9.727484,32.861632,6
831,16982.605768,687093323.987687,7.948635,33.403578,6
832,9872.500785,265648937.059005,9.546015,30.975411,6
833,23721.049389,295572318.792625,9.622832,21.178936,6
834,16487.896146,398330106.602711,8.624358,30.794407,6
835,10969.593022,106380042.276302,12.969331,19.208037,6
836,35049.469260,1315411268.855355,8.735724,32.453170,6
837,40383.339015,705325745.881040,11.204255,24.204493,6
838,16174.881803,509382918.621474,9.248986,29.508680,6
839,23818.768622,151863358.721686,9.491192,32.710281,6
840,15261.834784,205495678.874011,9.723069,27.623918,3
841,18962.662140,246923368.280798,8.732740,33.327304,6
842,11364.195949,175422904.352974,8.438821,36.004154,3
843,20032.812878,794100092.257668,8.290763,35.239451,6
844,43238.435825,1186987946.856323,8.554078,32.785678,6
845,34931.073156,886817152.759737,9.888653,27.669820,6
846,36258.337557,1309435947.856592,8.510363,24.898725,6
847,25268.527154,255050931.566257,10.171247,29.615245,3
848,29843.440239,895453805.391221,9.327580,28.415022,6
849,17151.095204,61836035.859312,12.494913,17.951652,6
850,18032.916934,352574991.427254,8.749560,28.521605,6
851,44440.458383,1031687465.814528,12.101980,25.255918,6
852,21377.038095,660221646.093101,8.818437,28.826028,6
853,31739.988242,1426935423.223122,9.527235,26.581783,6
854,37376.399330,493680862.971807,10.756871,26.091154,0
855,21631.835831,280428324.110981,9.120661,29.816574,10
856,40175.447560,1093910926.261808,10.902393,21.143827,6
857,15799.945523,43096423.965118,11.526426,21.263661,3
858,24467.064752,991331383.124763,9.272860,24.461024,6
859,16339.752065,312561898.661981,9.827219,25.887826,3
860,12970.515850,309819482.812115,8.190004,33.394689,6
861,15427.159733,149073967.695965,12.516318,23.297869,6
862,5410.980595,9011316.020920,16.733976,22.057170,6
863,17067.526173,236113251.421956,10.528426,28.789762,10
864,32454.022731,1303132577.926131,9.082119,23.296051,6
865,29152.587832,891542331.839654,8.604063,30.105718,6
866,23837.229083,683050525.840068,8.619793,30.477696,10
867,14417.848530,357809643.169405,7.874175,29.877203,5
868,32479.623473,1658082955.872066,9.228162,27.968411,6
869,15227.748852,418255827.910453,8.751962,30.246610,9
870,33340.025349,1799367364.648100,8.764002,26.708576,5
871,12501.894883,140498318.850766,11.584310,27.283025,6
872,18114.145591,774663934.849678,8.000814,33.124627,6
873,22532.146642,507410637.186977,8.301591,29.775234,6
874,27152.199634,457930272.973156,11.504141,23.183891,6
875,48210.839897,1329712045.630945,11.656883,24.670386,10
876,34786.839048,620714128.954140,9.692311,32.122434,9
877,13636.005093,136455942.918422,8.321916,29.687441,10
878,20826.546588,656827470.148686,8.094617,30.910630,6
879,34722.897731,944512637.180144,9.978212,24.345602,10
880,48704.618724,1196219058.950974,9.644229,19.000405,11
881,36139.802964,507387555.697246,11.196775,22.445396,10
882,25948.104705,833775443.074926,10.279083,22.828587,9
883,45013.048906,2021147742.814409,11.692108,17.047666,10
884,16758.913705,659918839.399188,8.686682,29.054418,6
885,16256.084926,253172607.392119,9.549577,25.563037,10
886,22693.572739,1105144058.707652,9.642300,23.931282,11
887,11094.501634,184226755.390584,11.851416,22.030973,11
888,17069.954558,308334494.960665,10.611914,21.961535,9
889,43916.584484,1386647768.016867,11.095053,22.909541,3
890,20437.076544,753408737.643517,8.396980,29.156565,10
891,26635.164539,922269185.706316,10.127213,23.644377,6
892,23457.802359,333970335.005663,9.474407,22.730044,7
893,13187.391791,112923767.462076,9.093356,25.611503,3
894,20712.455199,682763942.523410,9.334171,24.639635,6
895,34700.389001,431798699.185742,10.826924,18.573224,10
896,44422.032789,959883822.039870,9.707399,23.525806,6
897,9183.969801,109988130.042563,10.488223,20.302463,9
898,10745.521055,633228924.964370,11.847851,19.732780,8
899,20474.308966,542366302.448854,10.626678,22.085322,6
900,18381.235408,663077407.270227,8.730626,26.721424,9
901,32673.129324,506885700.607505,11.051164,23.193916,10
902,19631.328528,243712590.182904,10.260950,23.063928,9
903,24379.755986,274975308.378065,12.160295,25.046618,6
904,54766.608030,2028372110.065157,11.318429,20.367912,10
905,24026.406190,679226103.237342,8.825517,25.929638,9
906,45452.285490,1608228888.520557,8.897649,28.405670,5
907,31339.565636,626960401.016934,10.429454,20.744750,12
908,22165.775261,443031046.932268,8.212946,29.948676,9
909,27582.242668,966406841.013149,8.514822,29.882365,12
910,28718.027619,1495005977.534025,9.083740,27.109367,12
911,14557.688415,147460104.030362,9.578013,27.913851,9
912,34584.057869,902783324.148209,9.780692,23.747918,9
913,52104.600844,613519376.901423,10.670491,22.215896,9
914,6796.520319,19285947.885551,15.082972,23.516046,8
915,20163.116230,120971218.534874,11.090655,26.622154,8
916,17033.512122,762783193.699335,8.093082,32.869667,12
917,31519.152084,747263364.959167,9.072719,24.680939,9
918,15302.031726,93733162.479326,14.212513,16.974817,12
919,34404.395232,297192772.352285,11.009880,20.991587,9
920,17603.726556,577175689.448010,9.536470,27.530700,9
921,18517.748891,593968230.817899,7.636024,34.010273,9
922,20777.525621,306594874.852759,7.933044,32.161742,9
923,29890.153336,741634154.517046,8.664614,29.141162,11
924,59981.277264,2029202665.495546,9.847773,25.354839,12
925,28322.353295,624206534.529423,9.645358,25.178059,6
926,32636.361761,691055531.992159,10.148958,25.474295,7
927,30766.078692,376596292.654612,10.693284,20.469714,9
928,45227.724929,1051117659.653827,10.155451,25.051110,13
929,42395.396256,1278614787.668284,10.313860,23.903640,6
930,9096.081748,135765948.240876,8.966854,32.098474,9
931,21181.343703,633834517.886957,9.597173,22.861662,6
932,10609.609039,143250736.530055,9.775423,28.337365,9
933,17285.222567,180029902.617838,10.095599,26.099854,9
934,23449.052530,805566193.122399,7.563150,32.035681,9
935,12450.022399,146388919.735480,8.032692,34.727017,10
936,23384.043726,853073053.793670,7.195737,35.861255,11
937,67049.833232,1841056521.232712,9.816453,30.528682,9
938,16041.298160,152231587.244547,11.699907,23.867144,6
939,18542.507003,649146083.063083,8.337856,31.619218,6
940,31022.972612,480555766.971341,11.581894,25.297716,6
941,29199.770511,289248740.658602,10.616735,26.798231,8
942,25055.149234,1054220903.850888,8.071901,33.891509,6
943,20756.337989,274185421.208954,9.172506,26.927681,9
944,16292.802310,122354476.947158,9.721557,29.829494,6
945,19454.891875,256501816.067680,12.005217,18.880484,8
946,24884.126642,1051962941.424219,8.758140,28.783137,10
947,35427.786645,908400969.735065,10.012822,28.414927,11
948,32950.709327,1332747535.453879,8.344656,30.465216,3
949,18802.896292,710901800.828889,7.863548,33.255547,15
950,44042.285190,1647867613.536278,9.364338,26.362271,4
951,22692.623990,1296276090.666502,8.139063,32.433094,6
952,27476.373846,661740836.535298,9.994521,28.339816,8
953,33886.748906,739654317.384792,10.026274,24.824303,11
954,18697.460926,607157423.198375,7.835590,34.166044,8
955,25922.003051,1193855171.416794,7.670489,35.077473,8
956,37554.181088,1011291491.067423,7.525433,33.068792,8
957,47919.672217,1002954518.390671,9.582627,32.025279,9
958,10470.967272,198090974.296287,8.146863,33.662668,12
959,38632.612795,2445510012.075725,8.054981,37.446026,13
960,23888.861753,1339631847.964732,7.161453,37.708274,10
961,30886.467872,748152651.528540,9.197690,26.928101,8
962,30588.886162,1101079695.360014,8.452111,30.297365,14
963,22413.061274,392438449.293646,7.683327,35.473066,11
964,13570.564388,190164430.687312,7.714722,35.771966,6
965,21148.963273,518470870.557163,9.082251,30.160178,13
966,33836.015147,1326627054.391463,10.353074,27.905157,10
967,21081.744713,1132657368.381891,8.231971,32.946560,12
968,16575.644194,480381715.494253,8.268851,35.504111,6
969,8813.539275,89855560.704960,13.826788,27.172810,6
970,23079.927787,1058461993.645324,8.599485,32.414559,8
971,12782.448369,75595881.834568,15.165000,18.789717,6
972,19644.880394,524112010.128744,10.997845,24.777509,11
973,15709.115391,711375383.070104,8.864292,31.864263,13
974,37093.449826,1738892625.950426,9.281888,25.580496,5
975,21141.307210,109682699.276626,12.912499,22.959263,7
976,16269.078179,427958622.416761,8.378366,32.436721,11
977,27392.928047,1303746942.788912,7.898823,31.239536,10
978,23512.124717,700626293.656002,8.587387,31.138988,10
979,23113.434774,529734336.953998,8.351816,30.962693,8
980,18376.608970,207436339.637545,9.625182,27.566372,5
981,28894.420086,689175552.018348,10.948293,24.205399,12
982,17330.243896,760979798.899178,8.106872,34.625959,9
983,14184.015587,370707172.491504,8.140917,35.170573,9
984,22538.028063,230219331.243879,11.670155,24.996864,8
985,14397.997091,609006645.855760,8.884955,31.236831,4
986,17967.824983,419126888.372110,9.516434,28.594198,6
987,15344.549542,141165561.845194,11.666803,27.123043,9
988,16365.761446,857373346.069945,14.709125,16.366363,6
989,12694.759264,223986971.460392,15.244886,12.823452,11
990,12084.592923,313186335.233080,10.194155,25.368059,10
991,10512.313636,281633371.372442,11.246817,23.387876,6
992,37744.415551,1178951849.803201,12.517122,19.665800,3
993,13995.980991,126831130.361142,12.960250,17.908179,6
994,17879.456195,363601179.267495,16.439628,14.342577,11
995,8831.358242,91684143.625312,13.057101,18.274608,6
996,14808.053047,122802674.255125,14.731687,12.519496,9
997,21688.849438,1035790542.854643,10.073962,25.430735,7
998,24348.360467,412480682.117847,10.665727,21.856712,6
999,26165.556929,189565261.153775,10.651545,27.977474,13
1000,31290.639492,1185839388.448345,8.954414,26.778370,9
1001,22430.045154,432216413.282486,10.219903,22.359281,9
1002,22143.557599,934947432.116169,9.622278,29.005103,11
1003,28777.779202,1180074602.650911,8.801601,29.452720,6
1004,16370.928874,578000305.998706,7.625937,36.356471,9
1005,25043.650673,161078201.938677,10.099419,28.918557,9
1006,18944.009019,393006181.697798,8.344077,29.969218,11
1007,18983.989479,376832744.594649,8.502120,33.037041,9
1008,26984.313488,524797641.447463,9.138996,29.329241,11
1009,24193.810682,223009521.272103,9.032235,31.559386,8
1010,14671.180624,338664893.094080,11.075876,21.924784,11
1011,24030.457371,349718207.083536,13.589420,23.417524,6
1012,20368.837076,170360279.569614,9.540584,26.582688,6
1013,20324.383964,310856742.420451,8.705248,33.463941,11
1014,15000.101034,426052316.126496,8.244404,33.865507,3
1015,14674.128660,456622597.265702,8.622917,29.130293,9
1016,23289.199219,952003763.989827,8.368073,33.097426,6
1017,20688.277917,338902065.272985,7.999047,32.520976,6
1018,38947.115245,1075148787.782192,9.302842,32.110788,11
1019,23660.957076,1441899929.416223,7.723719,35.552696,6
1020,15694.911913,483647285.813058,8.001319,37.737979,11
1021,32821.196579,311565532.103288,10.175993,34.388190,11
1022,20317.494309,825418267.837819,8.914505,30.225921,9
1023,20993.659260,194418719.785216,9.006130,32.609930,11
1024,20314.389609,636143098.084840,10.112825,27.651479,3
1025,30432.337015,355028666.589944,8.818523,32.909037,6
1026,13778.670158,227377764.558712,8.265478,33.478183,6
1027,17506.504904,559522460.593632,9.811609,29.693849,8
1028,12459.620149,254645158.703566,10.413740,27.550706,6
1029,15589.140932,111680532.621369,9.344882,29.447972,5
1030,32621.535330,387307095.425909,10.857631,26.961597,12
1031,24421.652776,972644239.535684,8.376745,30.420982,11
1032,19552.514573,768386328.393596,7.558211,37.643649,10
1033,21485.180074,781941156.793909,7.909352,35.228942,11
1034,22534.889345,686955813.412163,9.127060,31.770806,12
1035,11574.445791,153692057.452620,9.324440,33.359435,9
1036,20265.486288,713056214.509256,7.952891,37.189351,9
