generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,27058.949876,965574576.137704,13.455691,12.398647,3
520,14964.275523,667559855.851870,10.554985,23.294425,3
521,18411.722671,309199597.699630,13.784604,16.849790,4
522,18354.167757,547351191.316814,12.518624,17.268033,6
523,23729.181402,668702325.717233,14.104087,12.165630,3
524,21061.955428,1761050678.046496,17.592110,8.303331,3
525,2928.983963,5472368.286395,18.187769,7.863207,6
526,11244.428660,293129385.741920,16.174179,10.175918,4
527,8753.824548,203328978.549178,12.901497,16.904392,1
528,38789.365540,2163474049.952982,12.300858,18.520620,3
529,25957.267764,1178529648.886920,12.258216,15.502698,6
530,10215.153244,472076000.933762,17.807423,6.030155,6
531,13548.639204,461979122.337897,13.027389,16.498218,2
532,23872.391042,1417392863.755994,11.442873,18.403309,3
533,2099.337511,2813765.128656,19.739215,6.020324,3
534,12026.231957,178694427.239623,16.621295,7.935462,4
535,21079.084267,504071796.381626,16.141238,10.707282,3
536,12403.540273,304246619.313239,13.592648,13.181747,6
537,9921.159363,183458643.104444,15.384687,15.181043,6
538,27763.899652,1334405152.363692,12.389763,16.275179,6
539,4342.559964,72105790.238435,20.230172,5.446394,3
540,21247.295093,674107882.123708,14.983736,11.016454,5
541,11115.055309,110432050.144989,16.262237,10.401757,5
542,13623.928088,406942346.554151,12.150131,20.265801,4
543,12348.791411,290714034.539267,14.959731,15.577715,3
544,12554.273160,409386455.371336,16.194593,7.991121,3
545,23896.076266,694577799.611653,15.177312,7.706366,3
546,7421.036081,76772684.616545,16.103501,13.658262,2
547,34207.013236,1732206555.210365,11.073416,21.689063,8
548,21611.650477,966329534.779606,11.857768,17.068672,8
549,13761.477368,584836171.271313,11.918773,19.144144,6
550,2820.793392,7431489.015987,18.995790,6.134356,8
551,16979.038140,780840863.614560,16.241083,11.060141,6
552,6311.832763,88721576.964353,16.433596,9.543088,9
553,10855.040557,83901848.414012,13.471562,11.654206,8
554,10176.055422,498007498.298941,15.424189,9.747360,6
555,15894.456643,501499456.366954,12.774806,14.771982,8
556,9818.102640,245286540.775568,12.350256,15.936984,5
557,26760.430884,864722949.694092,13.780711,12.116913,7
558,32803.150011,1180672132.803229,12.639342,15.500320,7
559,14829.914982,385039071.264419,10.929725,19.303794,0
560,11597.530216,592398587.447287,14.303594,15.181109,5
561,8282.749751,167463341.153983,12.732869,13.752439,6
562,21522.901543,588426951.881668,11.078024,17.445694,7
563,8914.078600,109124223.154316,12.679603,14.895576,8
564,26213.966203,998179606.019384,11.737059,18.230002,4
565,11036.306369,275425565.418582,15.343747,10.595145,4
566,9204.952350,433463282.675797,14.383647,13.420571,6
567,14976.646783,806906441.026394,12.462811,16.866706,12
568,15203.278697,220158371.265670,13.568581,11.692809,5
569,5978.129495,40415666.364382,18.492744,8.102486,6
570,15967.739449,389593351.477460,14.370487,11.265313,7
571,46195.713256,1813031680.200576,12.076652,19.913387,6
572,17599.461027,524350736.442622,11.621728,20.118443,9
573,19877.704784,895572564.291186,11.720360,17.899461,5
574,42755.565706,2960302963.565422,14.615090,12.269670,12
575,13141.665488,721412812.051602,15.231015,12.002188,3
576,15974.723084,482215494.125812,10.993359,19.699232,6
577,38301.472775,1541666036.106072,12.357571,14.475064,6
578,11486.892958,218426608.770384,12.825396,17.100233,3
579,19111.521058,995662754.608328,10.757483,21.178832,6
580,10275.738566,321578279.258523,10.888861,22.832993,5
581,23246.168391,599635899.764062,13.582785,10.867584,3
582,4317.801824,101034910.960949,17.313423,11.199375,12
583,19608.517501,1104073678.819038,11.303728,19.279620,12
584,20160.971961,660338288.920263,11.162120,19.488242,9
585,12117.037152,228992228.415393,14.056228,15.697662,5
586,31097.069398,1395477923.443658,12.356399,15.461324,4
587,9074.744845,200030946.906405,15.022850,13.279425,6
588,4196.762701,13317522.517851,16.955664,12.350765,9
589,1550.578827,3994540.758317,21.288091,6.896083,0
590,15407.273585,513792837.531740,11.591530,21.258454,6
591,19549.446804,852320176.306860,10.694004,22.261234,2
592,12191.585587,421454388.997933,16.314424,11.294572,9
593,34612.875992,1786218642.690501,14.180957,13.462918,4
594,21235.542915,472357108.565124,14.176944,14.444111,7
595,8537.952846,128760520.900566,16.998637,7.906446,11
596,19660.819497,880034947.228341,10.249584,23.881772,4
597,31027.763885,1820184406.192085,14.730203,14.602203,5
598,11053.938776,170368783.363123,15.858274,14.077864,6
599,22576.026307,1220381746.732047,10.734511,22.546229,7
600,18477.682287,424732012.362591,11.479324,22.918655,6
601,11589.976361,606014291.284636,10.897584,22.627959,8
602,15600.661064,695508674.656610,11.226664,20.911910,4
603,26218.373370,987912210.792751,10.994515,20.093227,3
604,20261.202893,508122705.410721,11.738871,20.332980,5
605,24979.915989,1212900687.875411,9.895326,22.111288,3
606,3821.108785,18720024.430164,15.298957,11.675137,9
607,29439.051027,1030534524.018584,12.388212,17.018353,4
608,20361.000256,745647620.599980,9.883328,23.835315,4
609,8677.246567,299330804.038160,15.790078,11.961234,7
610,16156.775734,672128925.599647,11.699429,19.110662,8
611,13490.533114,711608924.623883,10.294928,24.089220,11
612,15955.137102,222531333.042520,14.101767,10.721064,3
613,12583.439165,422102589.540224,10.396224,23.362448,4
614,14918.003863,366211727.446931,11.100855,19.636481,6
615,31255.232462,1196128089.595570,10.861829,21.045643,6
616,9847.781581,298108298.455766,16.718604,7.785287,3
617,29130.194514,1105153635.003757,15.245832,13.954488,4
618,9188.578593,146338288.897680,11.383839,18.631709,4
619,26039.068880,625567350.415745,12.417551,16.333507,3
620,16476.810005,483788219.721383,15.485980,12.287371,8
621,10147.009785,140513137.177898,11.525746,19.518675,12
622,11143.811171,345416459.476689,11.248539,20.809300,6
623,9291.672887,60378371.808015,14.024087,13.102573,6
624,12019.804901,640095623.441064,15.508815,11.087482,8
625,1719.880210,2275373.846346,18.560412,6.573857,6
626,5022.586941,25477449.374645,19.109582,5.643337,8
627,17197.571039,776397614.588398,11.618114,20.846359,4
628,7164.804557,206571980.403394,19.458559,8.205624,3
629,13522.127715,192492462.125475,15.976664,11.127752,8
630,16438.659123,514199801.532751,13.843449,14.141822,6
631,12918.919423,179735702.497932,11.665481,20.632285,3
632,15683.898246,520132589.413346,15.545099,13.044186,8
633,9558.163881,113488991.381602,14.543272,13.169693,3
634,11346.351158,262356910.208598,12.324864,19.545165,8
635,37327.085025,1735626590.892066,12.154773,19.023954,4
636,17414.427895,660159533.145734,10.617455,22.982832,8
637,9101.753249,208950406.464872,15.608606,10.799983,5
638,17776.220400,729666141.082509,13.107440,14.210327,6
639,20252.989897,1121817681.634554,11.009240,22.002966,6
640,23214.437167,1078651569.024678,14.499605,10.372318,10
641,26469.366237,608701232.963770,13.142652,12.971948,8
642,11924.868940,228657586.321471,16.199791,11.374774,8
643,8866.221518,158547520.225699,17.417353,7.508771,5
644,5222.307758,98306172.871366,20.880889,6.081963,4
645,9080.776997,104251669.025723,17.139864,6.591596,8
646,4119.666697,22793045.002881,21.129068,5.231584,6
647,18223.240445,1003949685.762653,14.503412,13.997640,8
648,12443.128580,438779034.634079,12.597285,17.600954,8
649,28775.555606,668138782.094130,13.040245,14.325091,6
650,10941.457297,155643149.735337,17.281092,10.270997,8
651,21688.131881,1012647386.737552,16.352474,6.887969,4
652,9904.689836,197315675.151115,16.038650,11.965832,7
653,20643.352195,913984416.546706,14.301649,12.022428,4
654,18462.369060,620639859.549290,12.833803,18.838250,3
655,12205.984117,161533053.410042,14.759856,13.421231,8
656,8282.535197,74227149.070238,13.983747,15.409481,4
657,17502.743795,944093156.780216,11.512417,20.874478,6
658,15213.426377,255700162.683777,16.032664,9.397348,8
659,22171.646006,621236722.290280,12.779220,15.049398,4
660,6065.397219,139262895.852501,15.610287,12.056703,8
661,3152.056839,8643807.430683,20.848532,5.149404,8
662,7127.459093,180056942.732522,18.544032,7.755295,6
663,10805.935078,176793539.062199,14.319939,11.562670,4
664,1279.656894,1111507.838604,22.976273,3.821795,8
665,9873.019936,453082855.665549,16.676633,7.878913,8
666,1219.629576,835160.023163,20.203381,5.445186,8
667,9314.224262,433631197.797628,12.087193,19.385778,8
668,2740.524357,7075404.013654,18.792030,9.836190,4
669,10870.262667,267873595.265684,15.944391,13.281673,4
670,31140.236442,933813253.676090,12.386436,16.812479,8
671,7140.597214,91410194.788988,14.483265,13.429740,4
672,13146.169262,696071612.182382,16.716405,9.289115,2
673,20367.376896,490307993.861788,14.171436,14.153975,8
674,15130.298885,689898003.594130,12.638374,17.374486,4
675,4597.971527,129760064.239187,18.349181,7.708632,7
676,12091.354309,420078231.998229,16.184818,11.600983,8
677,15945.166181,619187274.717343,13.260980,16.026377,6
678,35186.388191,1140327468.456468,12.910382,14.681739,8
679,30150.790617,1320639802.021887,11.255214,19.290540,7
680,7781.598279,73046946.625831,13.583190,13.704358,4
681,17452.817108,734657333.179942,12.405934,17.161447,8
682,31237.512487,1024727578.501604,12.702293,15.365958,3
683,18139.550181,732422568.793760,11.070610,19.346781,4
684,18245.020419,698532762.089592,14.125632,12.173810,7
685,15636.984332,511902149.395465,12.023644,17.594637,4
686,17423.557426,358564555.796313,12.609844,17.760379,4
687,22421.373133,555893269.196293,12.208230,14.988574,6
688,12947.770880,516155224.125800,15.415375,16.216424,3
689,25649.525574,1152537879.980454,12.149304,18.457802,8
690,16458.894998,548296418.795236,13.118909,19.853226,3
691,19715.473152,853186251.854344,10.591587,21.854935,8
692,8726.663430,448006942.296940,12.200781,20.381289,4
693,8295.177801,89966602.636827,15.001545,18.767860,4
694,12615.950740,235039894.048451,15.073068,11.015849,4
695,19428.430923,686133070.556722,12.570112,17.203508,8
696,18272.505332,1010129984.452918,16.137502,9.462713,7
697,7175.072727,115275143.622771,16.959845,9.011484,4
698,7141.023950,138750837.458629,16.298617,10.969372,4
699,1014.686777,266125.367965,22.018421,4.465637,8
700,18237.847800,716115321.318879,16.770228,6.939854,8
701,18654.979354,557726910.441054,17.145318,9.828021,4
702,1321.329516,873094.645223,21.918926,5.207043,8
703,14024.993133,254226233.856538,14.027472,11.203143,4
704,12653.481572,613214616.268756,15.344731,10.838009,6
705,2575.568389,17634520.665150,20.150587,6.644176,4
706,13881.498112,154787749.123272,16.795671,9.358500,4
707,17508.141182,638077945.211543,16.426600,12.935921,8
708,16269.302447,292436066.930188,15.899303,10.950999,8
709,14020.612105,495684085.440764,14.626383,11.098706,4
710,8068.863066,297730153.281430,20.651060,7.002926,4
711,22032.475760,1089845306.002387,12.129460,17.664007,4
712,10374.187647,245916298.631551,13.112055,15.998969,8
713,20192.753486,570855238.661233,11.234654,19.894576,8
714,3239.672497,8741960.205406,18.235216,10.097295,6
715,16031.470248,359365082.691617,11.076783,20.698583,4
716,13400.765115,270423318.909080,11.493638,18.001962,8
717,16757.310571,572117228.105118,11.757735,17.573059,4
718,14393.550472,634331394.735703,13.987004,11.344643,4
719,23232.214799,890526054.458777,12.013086,17.035792,4
720,15375.347802,316417096.920191,13.057494,16.590049,4
721,7509.555559,152157312.529312,16.426154,9.920730,4
722,16572.532802,516127866.845965,11.634184,17.786023,8
723,26253.256675,844818894.616637,10.647037,19.319711,4
724,15699.883387,478815060.550979,11.279166,18.309005,4
725,41567.872741,1241710562.559435,11.769174,17.819387,4
726,21153.781506,533947321.669356,11.326647,18.648641,4
727,6675.921473,137667331.647457,16.504162,12.871571,6
728,16046.149247,205246571.910808,12.855719,18.529667,4
729,21567.429180,1015409157.395581,14.597523,12.252296,4
730,31565.455517,1324309698.829482,13.039366,16.927542,4
731,11380.232088,352979218.259230,15.809861,13.600325,6
732,10018.897969,271811772.417779,11.451250,18.051363,6
733,2101.759230,1939014.767431,20.824439,5.938634,4
734,27548.239993,1772284407.773798,13.155310,13.173185,4
735,44754.276787,1798426596.553426,13.040712,15.480530,1
736,1877.115840,2673336.613672,20.035587,7.362535,4
737,11764.247520,463245949.581089,13.363678,13.949035,4
738,7065.116967,367224071.998740,13.939140,13.525204,4
739,5806.737811,159447192.851347,16.174792,8.794848,4
740,26473.898274,1174517765.872846,10.791151,20.666289,4
741,18030.786613,787378645.107455,14.908345,15.297091,4
742,18210.341032,495400162.175467,11.484092,19.252102,4
743,7528.565111,184751363.251849,12.704588,17.999603,4
744,6046.201784,68096156.809893,18.011994,8.476572,4
745,19560.840765,347180957.745466,16.003550,13.464149,3
746,11424.452970,346079968.638551,14.987696,11.783351,4
747,25127.091568,630800990.441123,15.760522,11.651697,4
748,24339.718655,745448427.375901,14.976000,9.994089,4
749,2553.859338,9213355.603719,17.186585,9.524868,4
750,13751.697471,438666899.506025,11.256887,19.549082,4
751,13051.900395,304901889.516286,11.181056,19.971691,4
752,9306.963821,103914467.641590,12.901131,15.591877,4
753,17392.173843,868508991.457380,10.471866,22.732655,4
754,14337.134141,825988091.034500,11.298436,18.478150,4
755,11693.806893,666791573.851046,11.539327,21.498119,4
756,26036.639306,574999032.958306,14.406741,12.187698,14
757,9003.554967,188187473.144375,10.806733,22.782762,8
758,12213.659183,117477890.725614,14.355264,16.247647,14
759,31305.710173,1656281986.273222,9.704163,21.716208,4
760,26937.442822,1299996689.578365,11.337327,15.881636,4
761,7255.054524,154669000.880529,15.270049,12.789203,4
762,15061.108535,653240659.201457,10.239120,22.910617,14
763,8924.602257,487178893.939538,16.230145,10.417831,4
764,11269.884472,552529063.709861,13.125620,15.956392,4
765,31830.566157,1452230824.701896,11.688817,19.263338,7
766,5008.097530,203931980.333553,16.338181,9.228239,4
767,20529.601549,478330512.669342,12.985956,13.432751,4
768,12828.486372,260962310.365074,13.624143,17.662434,4
769,17502.353100,497427187.661950,10.685921,20.271447,4
770,19033.134434,668803991.976587,11.270558,19.855104,4
771,10292.311973,173991528.571814,11.828889,19.314089,3
772,7431.390867,319850739.502732,14.829794,13.824410,7
773,7415.758995,127326751.186428,18.685681,6.599536,4
774,2566.747908,5483626.463582,20.915977,4.539893,6
775,12260.906792,474931468.985502,16.255182,8.125599,4
776,21974.714143,929730746.594344,15.889678,7.875005,4
777,18249.316830,778153241.946474,14.073344,9.534628,4
778,35217.117191,1890297891.045594,15.113202,11.805468,4
779,23077.951365,1039231916.672079,14.133808,13.697419,4
780,26102.309417,422546779.375731,12.302934,13.713960,4
781,11863.079794,473086785.559243,12.172805,18.855697,4
782,24152.393335,1139891154.100522,11.734192,15.723555,4
783,37061.012221,1671642463.653816,13.099931,15.931014,4
784,15893.691319,255194698.209996,16.101956,8.724213,4
785,14697.616980,317926306.832004,14.662532,12.948770,6
786,11356.918083,248403284.100193,12.897782,15.729078,4
787,30671.248467,1763466306.855877,12.179623,18.411792,4
788,4164.218973,26861371.699702,17.467199,9.486501,4
789,17355.817304,613030827.733292,11.270187,20.565257,4
790,22227.009208,1210132537.040579,10.835155,18.918502,4
791,15960.969386,314374709.711911,11.011483,17.794031,7
792,7355.054400,221048216.925988,14.642428,12.592312,4
793,17563.638420,505728355.703785,13.253903,15.673527,0
794,13215.373850,449220829.547080,14.135128,19.689417,4
795,28748.693658,1023971574.260642,12.347236,17.456131,7
796,8529.578794,288770663.386535,17.233158,8.801491,4
797,19130.234455,815064273.189468,16.019067,10.253242,3
798,9757.106937,325495478.822018,17.144734,9.255870,4
799,18374.875302,638560676.912303,11.266087,19.982626,4
800,3631.147567,6331917.779442,20.268520,5.261778,4
801,19094.535745,1110660471.379273,14.919915,12.407306,4
802,13673.551465,234214612.684524,14.378743,13.654941,6
803,2119.862746,2326083.584171,19.613078,5.193561,4
804,15371.334505,727537917.949946,14.272752,13.535429,4
805,24679.140907,1022250426.993270,11.041075,19.489399,4
806,13254.987247,286411500.165092,11.406356,17.484704,4
807,16316.622557,643979427.432343,12.360219,16.681687,4
808,13763.621168,518836076.342889,14.438724,12.053868,7
809,10956.303986,201407192.144472,10.227466,24.190019,4
810,18116.341323,441993783.753584,11.692411,21.423816,7
811,13622.136174,521389621.468203,13.422858,16.277214,4
812,10947.567224,121673360.507711,14.452292,9.512556,4
813,2810.916862,3402645.719638,15.514583,10.929150,4
814,23109.726390,588310103.542367,12.363926,18.798973,4
815,21680.534781,842152655.354687,11.939565,16.639452,4
816,33113.030126,672556891.666305,11.032809,20.145566,4
817,16259.400900,961096134.275402,15.412500,11.893015,7
818,4362.486383,46970711.662579,18.969707,5.807820,4
819,11126.052546,249345170.557982,14.714469,12.274698,4
820,10724.456746,274418171.405059,12.004175,18.555820,6
821,10756.077372,168395273.401991,15.123296,9.728928,4
822,10089.138351,411818249.214216,11.822493,16.851005,4
823,19894.660345,697372514.081627,10.777223,22.443522,4
824,16830.845995,235159469.300018,12.499175,17.688268,7
825,27539.237918,1187450680.333899,12.295105,14.247243,4
826,33132.439672,1780792377.472872,10.258261,19.811195,4
827,15193.490609,944843468.009210,12.343980,17.568491,4
828,16445.402364,214772494.716468,13.149240,11.594743,4
829,14814.365222,241717578.082812,10.584171,22.024447,4
830,16884.895538,409692179.940327,13.390869,15.282176,4
831,18133.353831,460572785.382229,11.602119,18.458654,4
832,40244.481959,1776987889.219541,12.511114,16.882168,0
833,10852.901980,289011246.212830,11.797133,17.178369,4
834,20129.158144,618366857.083970,10.261448,25.038927,4
835,22722.936509,533308524.331045,9.830623,22.921580,4
836,24707.601523,449858422.624597,11.978801,17.469765,4
837,14913.299460,274909133.960656,10.612976,20.972919,6
838,5881.295923,135687252.448367,12.094094,18.572596,4
839,5259.914206,37102924.040758,16.152811,11.073170,4
840,2450.579560,3437891.449951,20.455006,6.364268,4
841,17564.175954,623378774.164702,11.529096,19.908508,4
842,19227.205835,290781664.223785,11.822958,20.879444,4
843,11513.145157,221083204.825786,12.979725,17.148331,4
844,23134.193897,762788634.510998,14.527320,10.430423,4
845,19552.934717,569625094.850554,15.172065,13.219751,4
846,20117.224329,584858921.559246,10.853774,19.841259,4
847,7597.538141,139859950.248980,13.664032,15.070379,4
848,19100.738471,447740063.624049,14.885637,9.648263,4
849,19065.065851,581128813.879185,12.032127,17.276297,3
850,6451.400063,58606279.265650,11.280387,17.410343,4
851,29483.277464,669784869.810931,12.668909,19.344720,4
852,25334.554102,1381285856.329202,12.029349,19.494783,4
853,19542.226106,627867466.620437,14.469293,12.416510,4
854,9859.174963,433653626.253982,17.541589,12.972958,4
855,19524.257381,365032022.792033,14.322039,10.431201,3
856,7945.881139,86585375.740392,20.315261,4.078575,4
857,7017.031147,116052301.944938,16.972381,8.891705,4
858,21579.801140,1033940843.569530,12.819417,17.923979,0
859,17846.928131,558483052.254751,16.264895,9.975641,4
860,2410.232625,11013528.150723,17.712315,9.227447,8
861,12408.568632,350248448.396409,11.233380,21.363110,8
862,6187.074323,145752506.915216,11.255934,21.807416,4
863,11643.402372,211353626.946456,11.552213,16.654210,4
864,18375.644031,734659149.370600,10.954223,19.287495,3
865,3428.349291,38815341.554653,16.101148,11.283761,4
866,13764.353583,539162773.922320,10.629564,21.629423,4
867,14463.411447,586850920.670655,11.053519,20.501725,4
868,20729.642138,923518147.141105,12.645910,18.509489,4
869,17635.199684,677731850.142582,9.631605,23.971325,4
870,24262.611084,586447303.252631,12.894424,16.487407,4
871,19460.801803,699066900.671230,13.984685,13.377606,4
872,9916.112377,169231853.140751,12.164605,20.880878,4
873,10816.013729,197519516.335603,16.815888,6.829176,8
874,17334.937852,799970041.099854,12.321748,17.056464,4
875,26247.080128,2074995286.132888,15.379781,14.800190,8
876,2703.591995,9288201.483114,12.827306,16.648739,8
877,31212.650077,583967530.687797,12.779218,12.136675,4
878,15958.214019,646746986.664446,11.417631,21.582174,4
879,10067.908209,173988395.392331,10.354297,22.324893,4
880,13596.263901,215616831.504760,10.672355,23.041639,4
881,12337.079343,249051809.103360,11.558568,18.926386,8
882,9477.655977,131977312.423494,13.769460,17.514620,4
883,7786.358762,168752408.217665,15.707648,13.304012,4
884,29390.914451,1591643077.403030,12.591899,17.342692,4
885,21749.611304,882888376.011155,11.384026,20.708871,4
886,20094.606150,1074335628.172451,12.678971,15.189362,4
887,11263.245279,226934805.604859,14.509567,14.138946,4
888,15030.353908,192325728.733906,12.464588,18.058258,8
889,36849.439503,2016167283.615477,11.947942,16.274328,8
890,15150.620966,453117815.197830,10.599719,20.697454,8
891,25702.215112,1049039348.474917,9.930639,22.621840,4
892,19171.751299,1001324217.347732,9.074129,25.701558,8
893,3862.942777,19769896.344461,16.056070,8.520484,8
894,14232.387291,504495713.502463,10.416711,23.197799,4
895,14315.139356,682425422.354322,9.738967,26.737445,5
896,15189.860662,523546149.140797,11.191881,18.882386,4
897,9801.717494,204304084.942041,11.394976,21.371728,7
898,17097.072249,661628968.162923,10.341822,21.930552,8
899,27702.362623,1055915747.961636,10.278230,21.450865,6
900,17173.376136,625544204.125720,11.293095,18.882045,8
901,20637.462945,786632842.545601,9.428456,23.942222,4
902,13148.706081,329649950.680780,9.146423,28.065771,8
903,2280.562203,1841341.821569,15.135429,14.782897,8
904,23667.000606,1169118490.645604,10.816826,20.927820,4
905,16626.054212,345481371.130633,13.633404,10.372266,4
906,18328.252549,535164274.725404,9.561965,23.385658,8
907,13254.144063,330229457.919087,11.325157,19.313856,8
908,22084.892575,743768411.525074,12.182678,17.789129,8
909,7839.925603,42773222.718581,14.672096,17.887469,4
910,25454.319577,1314948329.687705,9.875733,24.463153,8
911,35944.694085,1743992982.864892,11.236632,19.343403,4
912,11050.843356,67833716.870161,13.810332,17.299946,8
913,6791.135149,121810917.479843,12.607010,18.133711,8
914,20041.513104,1162286295.977396,11.438421,16.880918,8
915,24904.526523,1113246514.244617,10.857994,21.761215,3
916,16777.452101,471844574.668986,10.448729,22.993247,8
917,15436.904863,516788959.586026,12.313105,18.130180,4
918,27557.301938,947927581.191317,12.032104,18.932278,8
919,1546.055715,1471491.199396,17.335915,7.738334,8
920,12673.451299,509569429.548983,16.639338,10.379587,3
921,7905.493483,159500262.997671,11.541016,20.582879,8
922,12302.098928,287035299.367008,14.851946,15.185813,3
923,15539.313220,124185076.788796,12.737132,17.720509,8
924,4604.524072,39823392.127824,15.261731,13.817565,8
925,16851.777720,511990300.702528,12.566895,17.098285,4
926,31982.384950,819841610.641732,15.070620,11.917833,3
927,13699.953304,426111320.861485,10.608629,23.928371,4
928,11434.403255,250277167.559994,10.764847,22.182638,8
929,21542.444292,567307771.498365,11.325637,19.909839,4
930,3379.086325,27096718.748732,14.740472,12.238554,4
931,4404.978917,51093961.934742,14.119133,12.851977,3
932,8497.375177,162167804.018101,14.032685,13.894285,3
933,9175.739835,244242606.742421,10.927878,22.914917,4
934,18461.032909,480141537.060594,13.611287,15.826019,8
935,22073.087588,1051700406.394041,11.062604,21.072400,4
936,40469.969082,2433895685.694304,11.235179,20.157235,4
937,14800.331339,471117271.538558,11.757893,20.239464,8
938,19434.261959,505929534.532948,9.913159,25.261230,8
939,13175.153369,382847712.904724,13.224494,18.599325,4
940,6855.966577,138715602.817853,16.464808,11.595846,4
941,22484.767489,1154757726.094637,11.330649,20.179006,10
942,17031.029701,514370625.736611,11.124397,21.392347,6
943,29489.552279,877404134.573000,12.918810,11.444874,8
944,7761.811679,197860814.811331,16.089884,12.791006,5
945,10666.492150,166425359.867539,15.512161,11.392631,8
946,4284.200039,9027825.943920,18.540835,10.513384,8
947,35563.710169,1692383898.870918,12.522077,16.688510,4
948,25459.594662,735083635.206526,12.546413,16.935560,10
949,27141.978665,1228295390.507801,12.251074,16.809929,4
950,16121.774834,171602321.332063,12.229300,19.789248,4
951,20947.636745,563321052.586302,10.522667,20.732987,8
952,34892.329874,1773268402.351202,10.349393,21.797103,4
953,29854.138990,640004261.676637,11.691982,18.540005,8
954,25521.588832,1238182756.944193,11.088068,16.182005,7
955,21013.127698,617087639.943204,10.390173,21.550619,4
956,16054.471450,190367888.073883,13.218325,10.904062,8
957,23050.900001,853337982.840243,11.535851,19.679273,9
958,14225.429395,634111680.489094,9.993885,24.368715,3
959,24675.222165,1138980567.158763,9.729051,23.076779,4
960,26833.611704,959630421.648936,11.422891,20.573735,8
961,36360.975359,1589029445.903451,12.469532,18.568482,8
962,18822.882582,701490383.945149,11.100575,19.952525,3
963,27055.141492,504355343.449496,10.672817,24.759903,4
964,18013.319239,316611936.176447,11.224436,19.021956,1
965,19886.608618,235040479.759638,13.290535,23.132345,8
966,23206.863130,1043602966.510572,10.365260,22.217183,9
967,22009.184439,582341247.790965,12.474916,17.003763,9
968,14869.170470,598470529.786033,11.800048,17.715849,4
969,21458.178252,243430278.257344,12.469729,16.659604,8
970,11109.397532,145659789.542516,9.306232,26.495708,8
971,15144.093256,461871228.618615,10.404752,25.192767,1
972,21049.175453,500049156.849544,10.428271,21.896101,8
973,28852.455266,735649163.994350,11.656470,22.705218,8
974,13081.530663,334473444.474295,9.585116,23.832729,8
975,24491.729217,899652514.919811,11.886584,17.821666,8
976,14876.302958,300014366.386009,13.515652,14.814844,4
977,11077.813547,204778910.038464,13.243389,17.832595,9
978,11026.135104,151182404.931363,12.513563,18.481968,8
979,24525.606649,359208941.570621,12.841172,14.860287,8
980,22752.239138,675263872.863538,10.579456,20.757451,10
981,11775.794660,486933429.390807,14.800365,11.128784,8
982,16994.012462,481496637.696544,14.936957,14.046300,8
983,4745.791352,15085812.377978,15.232199,12.331579,8
984,18290.243930,224773602.872801,13.721623,11.437879,9
985,19056.569964,420251702.928630,10.312169,23.157502,9
986,29647.057543,805818113.773543,11.220354,18.485224,5
987,9057.303256,110534825.995521,16.177764,9.068711,8
988,10245.221781,93888116.292114,10.771928,23.220736,12
989,12632.093067,250963159.916095,12.010801,21.346045,4
990,17933.762758,420858297.140344,12.631425,18.467517,4
991,8060.479838,199724121.567394,13.148280,17.731436,8
992,24193.829195,1151548464.545512,12.683976,17.220337,8
993,12358.776394,259736059.381124,13.782177,14.115158,12
994,26210.152063,1029995267.257059,12.367293,14.367223,8
995,22015.788559,655992496.671216,15.351190,12.730247,12
996,29289.520572,1719775054.518353,13.654289,15.832930,6
997,13988.144795,337390791.494692,13.282055,10.917140,9
998,15508.556938,812919923.867166,12.718126,17.515089,5
999,8182.453984,231842696.641042,14.366281,13.449341,8
1000,30974.782196,1313428369.969157,14.305527,12.455239,8
1001,26412.643290,1462843555.201492,11.490230,19.885009,8
1002,15332.407331,388991082.548797,12.439713,16.727060,8
1003,17280.943216,585735464.629919,10.601340,24.277386,8
1004,11232.709265,120673502.794549,13.478465,10.605198,8
1005,10910.164627,289741530.218097,10.224719,23.365806,8
1006,22913.260958,247351049.414686,14.003105,15.952647,4
1007,5828.988104,33328394.840860,14.571436,8.489337,8
1008,11591.935522,450561987.014749,14.113773,12.655379,8
1009,12299.770687,266615888.862155,12.263063,16.745974,8
1010,8522.002015,345230952.235706,10.766212,22.761097,8
1011,46113.016357,1560524564.598583,10.714284,22.333098,4
1012,14742.206139,266845598.284604,9.998221,24.484375,12
1013,38984.567291,1454883967.161226,10.723400,18.539187,8
1014,21606.828819,907304537.715857,9.807307,22.372771,6
1015,11058.976912,101981961.474344,12.174247,19.630615,12
1016,13115.439248,390689808.604888,8.791897,29.069966,12
1017,24303.557169,537139753.546019,9.603450,25.286547,12
1018,12774.404159,133030445.014466,13.618613,12.112361,10
1019,22168.042656,604557006.536917,10.543020,22.701906,11
1020,36440.464889,797511151.937160,12.226364,16.931366,12
1021,10493.547474,297905471.667042,10.789558,21.662867,9
1022,13165.451769,204297189.481006,10.918855,20.087219,10
1023,15858.000281,126796411.110631,12.886035,16.101303,12
1024,13818.537435,393937590.184556,11.300790,19.722001,10
1025,2648.225229,2339919.603267,16.366953,11.125094,8
1026,12396.255268,222659950.269862,11.578052,19.975211,12
1027,20331.419468,701761844.712433,10.626142,21.474273,12
1028,3530.607563,5596530.462936,14.015949,13.791557,8
1029,20617.070024,400703881.728455,12.695603,15.266198,12
1030,8870.086653,79850706.453406,15.327428,14.520555,9
