generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,1030.198450,723634.305605,25.987355,1.141329,1
526,1004.493901,838268.218685,26.757572,1.180638,2
527,868.603381,723886.864342,25.697336,1.185587,1
528,1725.341164,4316811.854235,26.205991,1.080622,2
529,2554.125430,20154772.098739,26.188632,1.155998,1
530,3328.083763,22445260.387222,26.077098,1.124897,1
531,662.937513,126323.346357,26.366365,1.132295,1
532,1945.986507,12878824.780607,25.490970,1.174995,1
533,3990.757998,71560954.117031,25.588037,1.120879,2
534,1180.095099,1600500.481179,26.158296,1.102503,2
535,2013.068917,4169240.079956,26.341220,1.141231,1
536,2031.807167,10125122.471239,25.432730,1.162122,1
537,1252.042792,3029009.554516,26.349226,1.130233,2
538,2272.464280,9679639.829531,25.992725,1.104337,1
539,1782.340703,6452490.336741,25.828449,1.137425,1
540,2351.543492,13995286.896655,26.112151,1.082718,1
541,2045.141100,5710095.157750,25.397330,1.119885,2
542,3428.213477,33365318.520403,25.485292,1.100593,2
543,1589.451193,8850907.140043,25.598359,1.111711,1
544,3475.423593,60804308.382763,25.327541,1.170039,1
545,1004.141164,764824.835111,25.995839,1.150160,1
546,3024.165244,24916584.386678,25.194068,1.158402,1
547,637.881867,242494.539989,26.449516,1.129537,1
548,1611.977512,9560943.688110,27.124579,1.035428,1
549,953.651461,793655.552109,26.498262,1.159741,3
550,5712.333481,145258305.029615,25.213320,1.168500,3
551,1008.977819,750910.361325,26.408153,1.059422,1
552,1511.177348,2819916.080152,27.047333,1.081354,1
553,1594.887232,6133349.810935,26.380714,1.100568,1
554,1421.582434,2962899.447959,25.447563,1.255684,1
555,1921.336251,5224264.599328,25.739230,1.190173,1
556,615.685896,160163.554258,25.928358,1.149924,1
557,759.201720,1103832.024136,26.759260,1.057855,1
558,1599.154774,14326655.748958,26.599634,1.072466,1
559,1016.191308,708035.839284,25.238177,1.165939,0
560,2433.646807,29391559.806631,26.128971,1.082996,0
561,576.423356,114985.946034,26.633085,1.060519,4
562,7880.392497,246737891.276960,25.136511,1.188388,1
563,1548.552441,9880710.382218,25.894688,1.142732,1
564,2323.642278,22516361.197162,25.887399,1.103201,1
565,1183.117178,2183618.072737,25.156130,1.130414,1
566,5955.621183,125243010.530511,25.409525,1.139551,1
567,590.464225,171964.997924,26.201388,1.116365,1
568,712.809015,453232.697251,25.212806,1.183418,1
569,1018.387456,3675584.418113,25.101306,1.196554,1
570,1936.615765,11841268.733952,25.498701,1.083335,1
571,687.168791,221957.772161,26.112983,1.022354,1
572,838.999654,507650.598872,25.801992,1.134619,1
573,2582.631985,54722485.314570,25.603899,1.124494,1
574,3297.127515,68280997.403232,25.736028,1.122781,1
575,3036.642735,47269956.242895,25.511652,1.091849,2
576,631.826903,371447.303226,26.658247,1.039872,1
577,479.222907,67409.237422,26.914148,1.013928,1
578,405.168039,79598.612133,25.186985,1.150691,1
579,2238.417309,24328859.658797,26.259577,1.046018,3
580,1144.887627,2064050.739385,26.159544,1.025772,2
581,713.765229,471474.032433,27.443560,1.029959,4
582,726.422723,512972.813684,27.173479,1.002189,2
583,433.361458,65526.915588,26.719706,1.014714,3
584,1398.662584,8531033.651963,26.448317,1.010630,1
585,734.384294,393317.937678,26.290676,1.023157,1
586,1636.718678,10005073.153100,27.281099,0.983450,1
587,1216.819498,1678890.720352,26.084991,1.061601,1
588,593.651128,122066.056380,26.745631,0.995929,1
589,1826.449868,13330827.709024,26.062722,1.056171,0
590,462.698460,73442.555710,27.010764,0.992188,3
591,633.490141,226204.916461,26.175225,1.057526,1
592,730.062606,434774.075164,26.778311,0.998665,1
593,985.804160,1956798.928191,26.795888,0.990414,1
594,2458.118181,33184529.318844,25.713931,1.090961,4
595,4137.028935,40256710.035334,24.847618,1.171170,1
596,601.860021,248648.970332,25.312637,1.152088,3
597,3953.576189,52674937.793279,25.825209,1.121248,1
598,1332.360845,4109616.632997,25.852883,1.141651,3
599,4466.712230,82793945.256545,24.549684,1.226719,2
600,7517.276363,192614487.806469,24.268127,1.259912,1
601,2286.793296,21443889.583116,25.514566,1.135141,2
602,4058.590893,25874030.660947,24.826942,1.218961,2
603,1897.878395,4539163.209891,25.919156,1.142978,0
604,1301.538698,1294541.051444,25.414849,1.324941,1
605,2599.535106,20114851.841429,25.116514,1.203154,1
606,9515.334189,231483431.890328,24.574554,1.224092,0
607,2754.505976,11419848.326677,25.056938,1.198849,2
608,3715.128489,50761161.772969,25.773861,1.158041,1
609,1080.688232,634065.682278,25.099846,1.230463,1
610,907.389997,352082.379201,26.117724,1.125927,3
611,2830.231022,24945986.955134,25.996155,1.137506,1
612,1801.251196,3445353.063482,24.318012,1.395696,4
613,2588.918092,15441037.779406,25.861345,1.189676,2
614,3458.266307,36109870.611227,24.479930,1.395291,4
615,729.518835,223972.026398,26.326848,1.128580,0
616,2953.062344,29999115.995464,24.421381,1.243560,2
617,811.338102,912234.694532,25.422074,1.174749,4
618,8044.077205,393463386.823084,24.591651,1.223495,1
619,1943.497108,7727601.879511,24.898131,1.282530,2
620,7546.001031,120853125.002935,25.196960,1.253416,1
621,2263.430440,10503877.083339,25.123488,1.248526,3
622,2364.940665,19864486.724533,24.599597,1.263030,2
623,2992.904306,46699219.515093,24.780078,1.229633,1
624,1224.287044,905888.879728,25.538709,1.247427,1
625,2475.619544,19484434.089434,24.684901,1.234231,4
626,5165.366873,150425971.294454,25.540015,1.313509,2
627,5231.857739,84017498.724026,24.337583,1.380708,1
628,4159.796440,38675526.642080,24.024615,1.364495,1
629,2135.339188,5244729.644590,25.227608,1.254037,2
630,14346.939027,668002834.444668,24.341861,1.292667,1
631,1542.735722,2991169.556296,25.176943,1.250850,1
632,7620.251209,170749023.907711,24.817771,1.269814,1
633,2503.310695,16381958.863747,25.104571,1.285261,1
634,3535.931449,29209021.331139,24.810558,1.308818,4
635,1332.971394,1752515.705950,25.442512,1.264653,2
636,6585.476552,175872391.966101,24.136534,1.472769,1
637,2559.591432,8378734.845864,24.813669,1.325330,4
638,3575.827907,27662405.989165,24.097162,1.380114,2
639,1325.266045,3429070.478212,24.492283,1.532589,1
640,1277.939104,1364122.163155,25.514952,1.133405,2
641,1866.179405,4202525.470872,25.054822,1.310090,1
642,1594.179085,5813967.405471,25.916575,1.248362,2
643,2641.108823,17799123.624516,24.611980,1.401325,1
644,2560.242564,47819846.976216,24.699626,1.337213,2
645,9979.942818,314382359.577982,23.830763,1.354645,4
646,2047.126473,10152374.535420,25.492723,1.237160,1
647,6887.544763,94178201.915352,24.558537,1.372990,1
648,1294.399612,2213126.860112,25.192139,1.283444,2
649,1738.407504,5584814.606276,24.981031,1.275925,1
650,2017.451799,4374719.110318,24.470586,1.317587,1
651,3090.931547,12062673.939790,25.090779,1.245256,2
652,4152.182066,24472805.230594,24.622147,1.347069,1
653,5779.588658,67670780.379394,24.220397,1.364657,0
654,2215.281362,6306990.835997,24.401550,1.472600,1
655,3623.965398,57329635.963575,25.161576,1.287751,1
656,2168.588963,3677869.233166,23.756713,1.529629,1
657,1426.825747,1045438.525036,25.540152,1.233863,1
658,1309.035353,1978113.758306,24.347189,1.379187,1
659,1221.259018,893150.463403,25.114272,1.267814,4
660,5693.139804,140115629.710938,23.718892,1.420277,4
661,7221.480600,279325003.921459,23.980597,1.321368,0
662,1149.192684,931545.691379,25.516330,1.226853,1
663,920.950192,324249.236760,25.578874,1.239010,0
664,1103.055598,650863.118482,24.994720,1.306756,1
665,9954.538061,497296387.362663,24.416982,1.307215,0
666,3626.792654,22380292.419091,24.159345,1.326036,1
667,1363.081977,7265368.886557,24.876746,1.493316,1
668,3911.788889,44269347.778396,24.308411,1.382129,1
669,2011.423981,16145639.614393,24.948577,1.364966,1
670,2995.749213,18567428.140349,24.595174,1.320632,1
671,4553.471589,31295664.245828,24.656706,1.380099,0
672,2746.069762,8507403.823588,25.148818,1.269601,1
673,7708.273489,241020828.798366,23.970512,1.436548,2
674,2736.649732,11300154.303737,24.241192,1.378065,0
675,4476.589525,26715608.270195,24.654483,1.276978,5
676,2822.038070,10287522.909772,24.200031,1.368368,0
677,10449.125999,328112423.970534,24.441712,1.280745,1
678,2022.800851,14980337.609246,24.842721,1.209747,1
679,7418.217462,132791852.292872,23.850893,1.429228,0
680,3789.421348,86465969.613105,24.744156,1.233930,2
681,1329.124674,3558225.976671,25.509214,1.247798,1
682,2308.786895,16615375.492583,24.958518,1.373127,1
683,3204.272928,38021908.922389,25.330669,1.183851,2
684,7603.741593,161644020.523706,24.424433,1.311535,1
685,1092.460451,1096717.622194,24.941327,1.457768,1
686,6116.966585,81229881.914852,25.004266,1.360716,1
687,2939.081990,13293902.193595,24.024849,1.368172,4
688,13070.331501,321372357.450054,24.077957,1.317288,1
689,6165.147877,109618011.939955,24.009930,1.356663,0
690,5843.373591,130866890.055933,24.192338,1.301387,1
691,3251.035452,65017855.650987,23.905328,1.428399,1
692,12196.633178,465076929.977042,23.690853,1.431926,3
693,11619.036074,360552783.917509,24.068940,1.373906,1
694,7367.697168,130979435.242369,23.559932,1.424289,4
695,1935.366139,5660500.583199,24.690962,1.387634,2
696,2192.076721,2313296.720893,24.632237,1.404720,0
697,1088.070986,1232115.140860,25.755374,1.248303,1
698,7083.990938,188718724.320218,24.496190,1.375322,3
699,2639.892318,11716244.860301,24.432102,1.471804,0
700,6766.285959,100515548.901746,23.798243,1.521207,1
701,1737.591238,1881389.354192,24.533028,1.333939,2
702,2768.872298,7484444.746781,24.698216,1.438600,3
703,5116.363399,70127917.507319,23.358603,1.465191,1
704,3062.688850,26199649.084076,24.678177,1.380091,4
705,4317.532750,61354550.587055,23.935023,1.424199,1
706,4430.178725,60716759.290372,24.539630,1.415461,2
707,1465.699718,1567957.339966,25.679855,1.344139,1
708,1365.679614,1419950.243005,25.095999,1.315978,1
709,3545.360425,23746296.021325,23.828851,1.427707,2
710,2635.769016,13749952.908612,24.838441,1.279876,1
711,1120.767789,2038862.543345,25.407367,1.259319,2
712,7645.622242,217297639.120352,24.164889,1.338553,0
713,1444.013277,2400474.514967,24.871037,1.336719,2
714,2711.672737,10391704.525961,23.961364,1.573168,1
715,1639.887291,2466045.074884,23.873169,1.590407,1
716,4721.340538,53701502.119966,24.531179,1.366129,1
717,4821.748165,25919888.147523,23.601684,1.433158,1
718,8257.123102,147816521.938056,24.249657,1.538731,0
719,5443.800554,40275723.226404,23.551557,1.387506,1
720,4340.531946,37080231.247700,23.442906,1.556341,1
721,16431.373537,945412904.852427,23.091832,1.491115,2
722,17766.525648,736696804.461520,22.762829,1.518300,3
723,3296.111026,36608405.340018,24.443796,1.401857,1
724,2274.547954,12811575.148501,24.581552,1.413031,1
725,1043.888621,2131861.609246,24.573033,1.483161,1
726,3852.555929,16182187.531111,23.609729,1.445020,1
727,1301.530764,1172843.682328,25.442963,1.365701,2
728,7517.545077,193790623.567850,24.618298,1.333240,1
729,7077.107162,175825464.829065,24.158577,1.298660,1
730,3200.428892,28152362.151838,24.741473,1.344178,2
731,9122.508103,283235238.657760,23.206912,1.612947,4
732,461.526845,58536.814788,25.386349,1.185446,3
733,1483.241098,2795752.487823,23.783550,1.412302,1
734,979.184924,969640.335981,25.361788,1.240565,2
735,2030.139066,22496932.428808,24.046648,1.357490,1
736,2344.114508,25883140.209913,25.495038,1.334400,1
737,2045.827158,8063000.288100,25.531834,1.293776,1
738,1158.325813,839392.332985,26.053525,1.315021,1
739,837.493472,316780.558507,25.824647,1.328139,1
740,8181.355803,237723353.822380,24.644422,1.287767,3
741,4653.326557,50651551.523551,23.429431,1.495408,1
742,1503.996612,20422205.781685,25.426773,1.247786,1
743,1678.995065,9758232.627603,24.443890,1.389905,1
744,1166.420520,2593666.946123,25.726592,1.231601,1
745,496.422099,47106.874424,26.397909,1.177218,1
746,7079.112574,275691220.582371,25.115373,1.280516,1
747,6308.491557,70258746.982565,24.085869,1.455061,1
748,2391.139783,9629053.426377,24.815139,1.234562,1
749,2980.155707,27022426.248923,25.089269,1.304232,1
750,905.929580,477184.296208,25.906296,1.205658,1
751,2867.194216,16980016.583163,25.256294,1.263220,0
752,808.350935,216404.627080,26.910213,1.176992,1
753,678.148796,290228.671319,26.112478,1.167374,1
754,666.726232,264628.976108,26.451117,1.111554,1
755,4898.074448,121141026.138259,23.984000,1.393177,0
756,3288.138244,30268293.324726,24.217784,1.376028,1
757,897.991809,660332.512306,25.710738,1.262496,3
758,2028.023982,3171126.165310,25.114976,1.307528,1
759,5981.771685,186834119.428979,24.192642,1.456434,1
760,1258.817324,1455828.500553,25.053039,1.331930,1
761,3258.254379,26450828.131001,24.630938,1.279004,1
762,1390.884421,2240462.185788,25.240861,1.395669,0
763,5994.683155,175229217.313801,25.219875,1.272193,2
764,3944.452521,93215827.594063,25.125841,1.323629,1
765,2639.143326,7818690.176872,25.174545,1.313662,1
766,3623.225162,35959634.504648,24.466561,1.409689,2
767,3068.044230,49026976.963658,25.105380,1.323749,4
768,2404.887787,7640150.160059,24.502515,1.375665,2
769,12284.095105,552564632.456934,24.446806,1.359059,1
770,6601.690393,218558637.773493,24.146248,1.429859,1
771,7630.536669,234209447.881865,23.930377,1.473751,1
772,4892.509249,49072995.860095,22.968901,1.639095,1
773,1294.828442,2378040.551119,25.445281,1.401241,1
774,3820.952109,18424560.627130,23.048063,1.805368,1
775,8226.851612,319002928.133950,23.117561,1.661756,1
776,2659.829247,28335442.992832,24.181093,1.580362,2
777,2692.815804,11279702.997420,23.477912,1.552380,1
778,6542.833694,119407722.401167,23.131715,1.635926,2
779,4683.354621,37051902.642399,23.496136,1.822937,2
780,3617.328706,22926839.786729,24.148699,1.561249,4
781,4576.447230,38369753.175993,24.122481,1.534264,2
782,6952.682597,68707086.251516,22.210567,2.028581,2
783,3715.131437,24060209.457457,22.746822,2.127313,1
784,12508.423073,366941618.260113,21.282770,2.362418,2
785,2177.257032,14592305.127749,23.537206,1.677517,0
786,10424.435251,335603664.650582,21.775562,2.159036,2
787,15157.855666,445623188.364543,20.504313,2.322519,1
788,4530.062963,18822973.540437,22.798299,2.032752,2
789,14005.706731,393269917.847215,21.486556,2.387092,2
790,19217.295232,602562028.795025,20.572075,2.327311,1
791,7446.636154,37885566.413916,21.609548,2.053551,2
792,24058.374414,919866548.098971,20.987742,2.389518,6
793,17506.384256,817639130.694570,20.642755,2.672065,2
794,11101.731416,316707039.368524,22.539745,2.052867,6
795,22714.142679,578641492.292445,20.272434,2.969190,3
796,32617.327568,1255556899.793015,18.240029,3.350287,0
797,15136.222934,292541059.650000,19.560666,2.836969,3
798,18722.795232,644712184.888194,20.157960,3.018146,1
799,18189.183411,403873003.023299,19.486277,3.611203,3
800,9678.599500,86921552.709712,19.956832,2.622167,2
801,27294.316215,1118059876.216788,18.389330,4.334223,3
802,4055.211569,13154867.199281,22.152356,2.731584,1
803,5755.008397,37585087.503841,21.581874,2.612868,2
804,5414.735536,24502148.981343,23.178459,2.161766,1
805,16314.450208,323126563.194089,19.893927,2.700338,3
806,8832.988180,188422644.034773,22.875957,2.125889,0
807,30385.091511,977524267.556880,16.383717,5.549843,3
808,12707.067818,276193026.498398,20.130379,2.694596,1
809,16488.227944,831208573.776790,20.329472,2.647434,1
810,14659.671894,271263257.601579,18.943848,3.025916,1
811,18626.337645,489764720.306158,19.831020,2.935278,4
812,28285.050766,1414326753.717239,17.915532,3.857685,1
813,11610.570033,92331605.792815,20.578232,2.670550,4
814,24398.679969,1319147258.617159,20.008955,2.997369,1
815,27697.747128,1338041268.684028,18.837049,3.309473,4
816,7897.930101,34016035.657506,21.266277,2.653680,3
817,32565.184878,1331682030.792664,18.598846,3.604499,2
818,36658.019739,1047689039.452237,16.901343,4.834187,2
819,25316.284926,865029461.121457,15.510081,6.201078,2
820,26994.894282,918775020.326386,17.663363,3.934563,2
821,6624.324943,75611938.120556,18.164542,4.792460,2
822,18451.681105,580324746.376588,17.104386,5.458153,1
823,31937.115817,1480920718.063696,14.467018,8.708250,3
824,26237.131902,1096006169.838142,15.379241,7.189972,2
825,30632.722338,1527343260.814346,17.401118,5.256808,2
826,16070.585069,299281965.308436,14.160171,8.875469,2
827,21857.409341,1267051163.414330,20.104707,3.558497,2
828,31236.430006,1135882790.283090,16.419819,6.191575,2
829,16006.709128,532529349.566207,15.372527,8.031915,2
830,18877.742088,1114174084.479241,18.174605,4.499243,2
831,22890.607837,749233743.398559,14.335694,8.309220,2
832,27764.317613,1353253951.251552,13.062922,10.870991,2
833,20882.125689,451542156.857896,15.403575,7.308206,2
834,14369.057750,137304840.976348,18.181465,4.029623,2
835,26409.210287,841658993.231024,16.038169,6.692259,1
836,39965.669375,1262713714.185579,15.487885,8.235446,2
837,32513.256826,1076371625.479010,16.245328,6.065597,2
838,18726.639135,313902079.908840,16.232804,5.125776,3
839,21536.982178,822043604.024461,13.591854,10.159735,2
840,24623.049178,510975267.516365,13.932951,9.419220,2
841,24419.420563,1131463233.519188,14.061558,11.279433,4
842,6519.662513,60582499.931577,21.426866,3.119300,2
843,23290.320063,1133818120.177636,16.180536,6.854505,2
844,31456.771283,1072202738.602417,16.902816,5.735933,2
845,33360.311246,1248299371.356950,14.975020,10.470784,2
846,14957.932987,625885166.376122,15.219766,11.199860,2
847,9103.471195,157155583.188738,21.170274,3.812258,2
848,9797.525520,435119258.976602,21.625443,3.436889,2
849,13991.649968,198479448.942451,17.647345,5.094849,2
850,12470.089973,327311828.628948,17.220821,6.675481,2
851,10436.028722,384332813.488860,19.478077,4.842974,2
852,6971.586835,92724444.410950,23.646127,2.464667,3
853,11248.687900,200122043.900728,19.922390,4.116038,2
854,4712.804159,63669620.042015,23.430834,2.251893,2
855,8359.038213,179931999.400730,19.334458,5.088431,3
856,13166.771633,813481773.915452,19.684282,4.799480,2
857,13032.819138,391797047.518438,17.591431,5.600445,2
858,4326.021459,20637290.484880,21.482393,4.090994,2
859,13608.565451,455254981.741878,19.432547,3.791097,2
860,15303.752100,327592542.791953,18.633297,4.169738,2
861,13007.052563,121342996.845925,18.226267,4.027083,2
862,19326.922979,334923072.134844,15.810024,8.055313,1
863,28916.522313,1255613467.558104,12.225257,14.703050,0
864,18608.531451,561117568.217404,19.769093,3.999735,6
865,26451.718726,768916756.667424,14.259293,9.158624,2
866,35458.090701,1302131814.258340,13.146886,12.069566,2
867,25996.712959,1343348536.265562,15.117712,8.475596,2
868,23731.086753,821020336.615921,15.041598,8.721788,2
869,31173.169488,932438256.720358,12.946669,11.278826,2
870,28080.584381,778886676.190621,13.787635,10.456530,2
871,19770.550899,416115415.157991,15.977436,8.463666,2
872,16820.577015,468701402.035915,17.664627,7.839867,2
873,24371.538052,870977501.006965,12.680538,11.846652,2
874,20006.388218,721336790.216220,13.611741,11.807550,2
875,34679.423586,1711519818.713244,14.487698,9.456110,2
876,23497.828439,666004232.312690,11.383369,15.730146,0
877,15249.822355,407226192.127876,12.498042,14.582499,2
878,37691.386790,1522059468.555074,13.052423,10.807465,2
879,29113.504611,910506608.330820,11.789041,14.789665,2
880,34455.427503,1307729596.844922,12.072917,15.683058,1
881,27148.312034,1300090647.941291,10.472591,19.302467,2
882,33444.556371,641451380.144624,13.125088,13.077853,2
883,20533.415417,665889634.094276,14.331186,14.988459,2
884,22187.850794,352648983.171898,11.835238,14.553368,2
885,22110.721745,702082474.241790,10.811276,17.472107,2
886,17056.135760,266928898.824266,14.391363,12.807289,0
887,34562.008556,872855889.662931,12.812790,14.553417,4
888,20891.518532,797504848.394453,14.038436,10.737383,2
889,37230.446561,1728531600.134300,14.103516,12.048568,2
890,14812.376988,448800923.781702,13.352216,12.240643,2
891,25320.714513,1101009544.914384,11.858201,15.870494,0
892,26562.093503,325725996.340394,13.617322,11.685888,2
893,23085.459029,1040604263.231557,11.273923,17.284860,2
894,18549.653538,511929795.276789,10.979457,18.384263,2
895,26844.001671,824469493.296508,12.982217,13.142761,2
896,17974.917004,523421594.048420,11.149952,17.815044,2
897,10190.222067,150846107.331063,18.061615,6.368483,2
898,15155.906460,401159811.761335,17.446462,7.245433,2
899,7859.424423,197624585.179902,16.075845,10.560280,2
900,28575.338863,1280305995.929673,12.377455,14.901571,2
901,27518.338894,684909356.409197,12.814718,13.211744,2
902,35294.653434,1397457576.339774,12.329656,14.278286,2
903,21237.119365,711014883.341760,11.096092,18.288243,2
904,21067.947402,358219797.935468,11.346753,16.529129,2
905,34557.599865,1264996593.620307,10.215416,17.900586,2
906,20618.077191,668671543.620342,10.757995,18.142683,2
907,12222.615170,85815956.098133,12.476158,15.938353,2
908,17338.592396,421744124.143143,11.273997,17.164927,2
909,16041.754910,214126628.408302,13.572644,14.627034,2
910,22357.153650,518332056.377483,14.768386,11.933157,2
911,15223.685044,759788079.750202,10.622359,21.306965,2
912,41457.366714,945949510.365454,11.039609,20.310681,4
913,15707.613315,343902027.942608,11.051279,19.002134,2
914,31742.376889,860682335.566052,10.754336,20.890967,2
915,12342.480331,107028444.343544,16.383941,10.443542,2
916,19663.146872,482680958.351323,10.257474,20.330871,2
917,26332.672967,1129951452.747952,10.056371,20.569085,2
918,21394.755460,786000759.383883,10.004541,21.903682,2
919,27154.381720,1001249382.201338,11.069976,18.872434,2
920,32603.418916,1113576099.199293,10.362568,19.082967,2
921,45446.984059,1449288472.166440,12.520325,17.682418,2
922,33555.719742,461612659.062437,12.785100,16.368511,2
923,23822.320757,465283635.867385,10.357700,19.050848,2
924,20709.661861,494803763.271094,11.622854,16.565940,3
925,36987.553970,1805535918.587968,9.431733,21.430491,2
926,21987.534441,482833826.868544,11.118333,18.291839,2
927,15735.082389,262187063.156677,11.271784,17.493115,2
928,17696.377063,625302174.383490,11.213601,18.574728,2
929,21679.948645,333796680.604902,14.798553,11.958177,2
930,18899.895491,345550968.451536,16.467970,7.486604,2
931,16122.359953,555813000.745139,19.249946,4.549698,2
932,26520.974864,1178682847.094068,12.915438,13.739308,2
933,24063.291224,1745397074.107142,17.581992,5.452441,3
934,27107.136367,1257193196.158181,11.489926,16.593682,1
935,28290.397681,1199149570.674019,11.751021,16.086041,2
936,24399.236238,889415650.344075,11.927722,15.775504,2
937,23962.917266,886982712.986949,10.941920,17.482446,2
938,21454.511957,541243566.288615,10.708641,18.821162,2
939,25058.703089,1265895541.022150,10.875713,17.505738,2
940,28993.139491,1164632896.913943,10.050447,19.809686,4
941,25444.600676,717119713.987492,12.002613,15.620476,2
942,24215.423821,563844172.477206,11.887388,13.737412,2
943,21219.500633,271509562.127970,11.668189,16.404768,3
944,20078.851409,281829480.287825,14.826533,11.836619,3
945,17157.113444,192751386.536662,14.348748,11.823997,3
946,21458.768612,1010297462.623340,13.108630,14.867150,5
947,11539.877255,93269828.029135,18.463814,7.331734,4
948,19272.106112,764153379.915840,12.291668,16.223478,2
949,20418.447705,609759575.337856,15.594250,10.635440,2
950,33102.345406,1394946770.621461,14.566880,10.945583,4
951,25303.189536,498947130.931781,14.507580,10.535874,2
952,24541.908676,1036344991.508450,14.045940,11.107769,2
953,27761.159872,742403999.928358,12.261589,16.730010,2
954,24870.119446,774553936.551888,15.216962,10.834395,3
955,15336.035841,236950642.642827,18.292956,6.763343,2
956,30794.275244,782425578.140872,12.706069,13.174359,3
957,26408.429184,1124209519.668583,13.044777,11.635365,2
958,29556.358169,1327581734.581703,12.165629,14.663569,4
959,27376.389071,794571246.681285,11.458750,16.572114,2
960,26912.358966,790996492.687449,13.673710,13.579991,2
961,20435.832378,284029029.642031,15.363830,8.833366,2
962,24587.438287,972820088.092257,11.371771,15.586986,2
963,39348.259410,949949184.932802,14.585083,11.336119,2
964,24326.699226,859349859.051245,10.659442,19.503702,2
965,26106.757980,407147302.604242,12.803648,14.025239,2
966,19878.192171,695688867.377198,10.587977,19.132134,2
967,27434.217672,323695263.902118,13.830420,12.740459,2
968,24055.702420,1155749017.376330,11.050076,18.756139,4
969,18539.762025,503900412.216887,9.874966,22.296526,2
970,24197.745384,858013771.299431,10.492531,19.488989,2
971,27297.121826,1272850550.646263,10.404711,19.629697,2
972,26355.039108,831597910.539875,13.518004,14.318760,2
973,20325.839306,1071645445.802527,11.692333,17.725389,2
974,20080.962780,807815518.829725,17.284521,10.689379,2
975,15106.308402,433105332.930647,12.538191,15.733851,2
976,15663.525364,497596915.010382,12.997973,15.936564,4
977,16639.352710,642259356.710729,10.300706,21.557793,2
978,12846.631033,261403692.528406,11.268891,20.442691,2
979,16373.068498,419512292.033652,10.886593,19.519467,2
980,31339.088462,842782157.713518,13.184497,12.781741,2
981,26386.548747,1435437372.873285,15.505108,12.366239,2
982,13498.965873,342839108.519396,12.367232,15.622053,2
983,26946.863067,1309604960.121901,13.261031,14.445088,4
984,23909.019043,970234726.214977,10.430232,20.105052,2
985,26835.525611,1423045829.528690,11.650797,16.489795,2
986,26341.952536,1399325005.724749,9.911089,22.389977,2
987,25292.267546,465287507.834823,12.214006,15.784564,2
988,24090.008166,301709624.768625,12.634869,15.757365,2
989,33196.498194,1153284995.126408,12.588366,16.155417,4
990,40339.991535,1791094552.778085,12.207209,17.513949,2
991,30147.468720,1038432524.049438,13.674681,13.700612,2
992,41509.392099,1709735445.477260,11.910228,17.374900,2
993,11797.754919,228862293.802454,14.734305,13.516306,2
994,12502.816904,159670523.668870,15.153149,12.020310,2
995,22135.926957,987481377.541264,11.700098,18.625901,2
996,22810.956249,962242746.673870,12.652921,18.318128,0
997,22524.721277,581516956.441355,11.192535,19.838833,2
998,22281.941776,661728858.783175,11.633277,19.707256,4
999,15284.520074,431964649.355739,11.384673,18.681424,2
1000,11087.782719,167510837.160021,16.230841,12.528717,2
1001,27068.949144,1028410408.808333,11.980497,17.773983,2
1002,33503.618697,1146598636.882860,12.345959,16.671956,2
1003,28538.085194,677461309.023163,12.513274,14.518346,4
1004,49410.323001,1757560664.797900,11.926929,18.131025,2
1005,31526.731721,986058549.498459,13.559094,10.604375,2
1006,20209.993957,883111455.760933,9.803903,22.751260,2
1007,44521.464705,889558542.694703,11.990396,17.283586,2
1008,22246.691081,212416626.625402,13.018574,14.647012,2
1009,19843.588255,841711329.623658,11.854403,16.608822,4
1010,28886.449517,357376005.656220,13.521038,13.581795,4
1011,12844.456548,217952788.307449,13.602508,13.044540,2
1012,33558.778330,1090900699.900380,10.975602,20.382654,2
1013,23224.036116,393227216.569321,14.112191,13.178501,2
1014,20653.583428,233217153.604050,13.978643,13.218685,4
1015,25836.892073,1261832120.858845,12.611568,16.813636,2
1016,29821.013992,1377269036.847457,13.824054,15.634959,2
1017,7195.723264,41164695.190777,16.796804,12.287886,4
1018,12990.485241,349660657.141449,11.607134,19.016614,2
1019,31482.814001,547688131.119099,12.415031,16.570663,2
1020,23677.971257,1171148083.004166,10.089892,21.609159,4
1021,17996.675453,608145322.495820,10.575562,21.469390,4
1022,21832.448890,795032740.082776,10.211504,21.097730,2
1023,14630.315695,240139853.017453,9.888136,20.471998,4
1024,18985.364406,295251340.442662,11.531769,17.585000,2
1025,44641.927111,731970252.136206,11.548828,20.883025,2
1026,30235.353021,363649540.297770,14.297062,13.275451,2
1027,22121.065903,774319832.660990,10.552662,20.405625,4
1028,17189.292258,188039720.497145,13.685240,15.770097,4
1029,20357.720818,517039858.090769,10.986204,18.654054,4
1030,25062.029709,630508159.425545,10.643354,21.385610,2
1031,21625.989866,841425042.367306,14.452106,13.688796,2
1032,11254.073332,281743893.865727,19.129554,7.412642,2
1033,26615.519774,1502246137.918595,12.277232,16.711306,2
1034,20822.321219,866422045.630590,10.672099,21.481412,2
1035,23496.908253,420266493.270462,10.875528,19.664881,2
1036,16491.678385,383552263.318178,11.548161,18.618894,3
1037,19815.760281,670711350.929243,10.281845,22.946305,2
1038,21024.120818,1109141737.142805,9.733472,23.805142,2
1039,27837.422114,511518443.742505,11.334089,19.457300,2
