generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,13980.471534,465174865.252358,19.609588,2.777916,1
522,11197.234723,211925615.964884,19.196175,3.234124,1
523,33375.586838,1252565336.141490,17.176078,3.772729,2
524,23000.927964,662488301.446620,18.731284,3.166630,2
525,43360.955171,1595524350.859264,17.239545,3.368366,1
526,51440.197792,2120996307.437585,17.132922,3.772998,1
527,11902.654619,141282836.592516,19.076787,3.337470,2
528,13615.930258,269473117.444239,19.611317,2.776794,2
529,44649.106027,2013122887.166180,17.590068,3.165333,2
530,31846.182846,1341584334.882548,18.085502,3.583024,0
531,36756.336098,1278737078.349498,16.953131,3.956635,0
532,19408.727603,589722317.762967,19.421759,3.379824,2
533,34944.175852,1694048965.240875,17.195870,4.021715,1
534,7529.714250,121632560.787661,19.554279,4.222156,2
535,3086.551637,3715769.145127,20.366914,3.535387,1
536,14692.372590,379396124.964854,20.674457,2.932935,1
537,25991.886967,833415868.137069,19.559316,2.801950,2
538,22157.225473,1096110805.758190,19.518848,2.908803,1
539,16729.819470,493593434.704390,20.684210,2.690461,2
540,15301.862908,473366101.319790,20.294381,2.883234,2
541,7879.534540,59769946.889002,21.220283,3.029168,0
542,38605.910937,1955906064.162030,19.053138,3.132468,1
543,4238.408158,28507283.102753,21.942393,3.065908,1
544,34592.789655,1088239840.182362,19.148984,2.962425,4
545,14507.896257,311382108.593272,19.538127,3.466215,0
546,8692.942610,134545045.380760,20.960402,2.706707,2
547,19110.820384,312395348.652371,19.198200,2.783638,1
548,17090.625922,497778336.606408,19.529104,3.107796,1
549,9951.744955,368891927.587919,20.556875,3.049750,4
550,6061.591351,175051651.011580,20.177463,2.997879,1
551,8984.717902,170996375.352454,20.111199,3.341014,1
552,18781.670131,678914258.080400,19.816679,3.017442,1
553,5491.217527,32605532.568222,18.747917,3.772209,1
554,15250.256810,652007739.155915,19.977523,2.806741,1
555,13159.144321,507734543.973564,19.870688,3.051108,1
556,36304.696133,1802170169.968263,18.823599,2.708578,1
557,3636.695642,16410118.119995,20.583176,3.191198,1
558,17224.689162,594227675.638187,19.320221,2.912009,1
559,32675.147925,1407433139.618938,18.858618,2.810234,1
560,5646.033719,82003387.773572,21.568133,2.303619,1
561,7883.304162,83463135.416547,21.292193,2.417501,0
562,22393.966656,563893694.940846,20.471935,2.412798,1
563,11763.192924,263373699.586739,21.152492,2.451345,1
564,3125.675311,8193709.063279,21.820717,2.599863,1
565,4437.336038,101357396.208258,23.420710,2.152898,1
566,31237.509711,1681164691.644834,19.493296,2.572793,1
567,5042.135873,31705955.896491,21.428051,2.262326,1
568,23904.525344,1005569590.922034,19.655024,2.808153,1
569,15908.759920,693279879.146695,20.363935,2.665615,1
570,10323.807105,404024546.768661,22.037854,2.175236,1
571,16021.597562,798039035.028756,21.003386,2.471738,1
572,11981.761423,396666121.415624,20.904211,2.708156,1
573,21282.097369,994426018.231549,20.299667,2.472773,1
574,6036.035505,70671618.736382,20.897274,2.248373,0
575,25989.643149,1292812757.712516,20.503220,2.373450,1
576,21914.014662,768658459.807184,19.636747,2.966003,1
577,5270.392641,25227624.651855,20.985688,2.472776,1
578,12870.026134,494304581.142313,20.464974,2.960796,1
579,35461.156719,2055370368.378733,19.123144,2.805993,1
580,30546.225826,1413985896.863642,18.815682,2.877949,1
581,17990.495033,760034387.652620,20.136216,2.767752,1
582,23720.519614,1235463829.975302,20.312952,2.604957,1
583,24450.749419,688305249.805612,20.157853,2.773276,1
584,24037.737738,1403427537.276056,20.250555,2.532538,1
585,14393.114874,475654295.205281,19.267123,2.913249,2
586,10917.527223,173584329.878938,21.282681,2.672079,0
587,15203.129839,210178490.439614,17.983932,3.807595,2
588,8846.565719,298192725.410929,20.881556,3.162662,1
589,26882.534600,987633167.355270,17.944663,3.486853,1
590,22054.696090,919134918.636447,18.130092,3.663545,1
591,9756.230219,173520025.776601,20.794440,2.888099,1
592,22704.838573,507693983.827516,18.814091,3.010693,1
593,4687.763559,13595964.044291,22.124234,2.899504,1
594,8936.728152,105787629.443503,19.630063,3.191002,1
595,19012.903454,530757472.375303,19.798164,2.735150,1
596,8524.579574,151418132.279961,20.349433,2.892902,1
597,9541.193284,314117741.214306,21.810025,2.298401,1
598,9190.288341,137743383.666056,21.049160,2.403247,1
599,4365.202751,61378354.316957,22.446216,2.089265,0
600,3911.468374,23282293.948985,22.662575,1.849298,0
601,10552.253178,246361894.443031,21.602937,2.087938,1
602,1371.922519,3791988.034252,22.942447,1.854444,2
603,10405.971272,540615633.547476,21.464060,2.246703,1
604,4253.208593,57993373.586508,22.646097,2.290999,2
605,10923.962047,403005832.321863,22.909710,1.798623,1
606,1311.178622,2319746.551351,24.041546,1.961971,1
607,1388.087091,1938880.222032,23.382810,2.026349,1
608,4563.366076,56452816.287386,22.349561,1.842303,1
609,4108.349367,91844221.422915,22.591778,1.865639,2
610,8845.801603,246040895.213407,21.063754,2.592434,1
611,2727.556142,31529246.906951,22.844312,2.151218,1
612,9180.125711,390791857.597150,21.567679,2.274187,1
613,7018.587003,128470021.320785,21.181378,2.243933,1
614,9879.281824,286288005.493119,20.253927,2.693513,1
615,12681.598742,951755227.682348,23.066861,2.013342,1
616,1314.106033,8114594.494458,23.650518,1.646205,2
617,7170.987245,504109958.782816,23.048368,1.733515,1
618,18043.025869,1055343993.539830,21.480426,2.066294,2
619,15567.978867,979642602.673467,22.324898,1.880401,1
620,7131.129264,121721925.753685,22.169116,1.990925,1
621,15684.226772,676389983.669938,20.212043,2.555454,1
622,8235.530870,156609129.002893,22.258266,2.329956,1
623,2803.241175,16846654.634384,21.656386,2.618789,1
624,17093.823849,933764712.298990,21.304701,2.157435,1
625,3183.202711,14215179.759789,22.653779,2.028880,2
626,7250.416320,89129360.328288,21.787042,2.219034,1
627,24144.883738,1348741156.406894,20.533515,2.130888,0
628,4434.074785,26119050.155774,21.139223,2.726964,2
629,7295.351248,207789397.830520,22.000341,2.211961,0
630,7773.033174,78656883.146784,22.126155,2.209450,1
631,8525.847445,91832101.607466,21.354141,2.211729,0
632,5195.857758,63387452.662854,22.337945,1.924603,0
633,18233.151531,1051662032.306278,21.873667,1.915754,2
634,18382.429093,947636130.596299,21.597763,2.168516,1
635,10514.739224,188336593.647866,23.085895,1.979348,2
636,9840.331528,397730008.318907,21.711428,2.047819,3
637,4678.912835,37751969.774738,22.216365,2.175998,1
638,27827.591035,1710096563.004469,20.331306,2.270570,1
639,5048.075938,35332335.810539,22.535293,2.298257,2
640,9738.357708,211511343.225000,21.906100,2.471193,1
641,29413.207782,1603990188.370891,21.236323,1.996435,2
642,5243.641053,79375233.867543,23.468636,1.941850,1
643,10769.736418,271899180.526939,21.785331,2.185810,1
644,12933.422100,553161042.384297,21.831605,2.187222,1
645,4875.785572,62434973.041314,22.273891,2.008735,1
646,6955.283369,154511362.420985,22.363804,1.990043,2
647,2458.719292,8334537.473080,23.440063,2.253232,2
648,8168.149234,344508305.377896,22.782666,1.778611,0
649,5930.551445,141782021.066831,22.971524,1.984340,1
650,4813.633718,47855424.794142,22.360054,2.150005,1
651,16622.154027,595610437.722325,20.732941,2.328098,0
652,12113.310960,554139025.042365,22.031680,2.147243,1
653,13610.646885,482952977.107612,21.696242,2.524397,2
654,13678.169386,517910517.862667,21.040304,2.225711,1
655,23505.649880,1124827697.497788,20.542063,2.374984,1
656,11197.563901,243318257.508842,20.898453,2.390795,1
657,22146.913774,1271341077.774370,20.598013,2.233929,0
658,7170.788599,98969827.516240,22.165615,2.178355,1
659,1951.966860,1802879.032332,25.066197,1.647431,2
660,18889.179822,958907305.371213,21.127608,2.251957,2
661,11133.716457,649249374.846740,22.334847,1.989998,1
662,13205.857077,724083392.370173,22.071690,2.238325,1
663,1259.802389,5533469.973548,22.783249,1.769983,2
664,1890.945307,15586406.028745,23.259623,1.905447,1
665,3525.074550,164873769.031558,23.403719,1.674285,2
666,929.400790,548768.868455,24.973037,1.668337,1
667,1970.319921,10841027.398881,24.522507,1.661103,2
668,980.661774,1415221.482108,24.835950,1.648452,1
669,1482.036246,3429891.374782,24.577801,1.799033,1
670,7277.951160,177910147.571980,22.243430,1.986185,4
671,958.502251,515836.116195,23.663287,1.713490,1
672,1747.459027,3605060.375571,23.653780,1.803845,1
673,3072.872951,45530616.170817,23.005983,1.757207,1
674,6886.257956,193198655.172408,23.196497,1.773935,1
675,2529.519006,23239638.631469,23.494196,2.067078,5
676,8221.292911,125805588.588896,21.922935,2.044931,1
677,8366.957905,150702667.355163,20.222967,2.655065,1
678,2404.682160,16789785.624842,21.826947,2.210160,1
679,7983.646208,200307598.861784,21.081333,2.187778,1
680,3939.273526,23794249.868306,20.718794,2.358893,2
681,17035.709021,506931407.358899,19.957572,2.632339,1
682,14725.540934,465390356.793012,20.213659,2.777276,2
683,4168.378496,42469629.249482,21.117206,2.047223,1
684,10295.973732,116163004.472978,20.693547,2.409509,2
685,13997.392602,446272912.531123,19.881123,2.507344,2
686,8320.179112,126223995.678710,21.480767,2.338215,1
687,1896.844298,1145628.912846,23.388198,1.813628,1
688,856.012058,313943.014267,24.432448,1.985246,2
689,2031.920201,10794862.568568,24.556515,1.554893,2
690,1046.154725,515719.739015,24.772092,1.560860,1
691,957.188686,296000.430655,25.630950,1.350808,2
692,17644.925162,1116275267.374396,22.735440,1.727401,0
693,2509.592518,15563859.972503,22.964659,1.766034,1
694,10339.107055,287144800.412824,22.727533,1.762292,2
695,8339.410895,307342186.820287,22.748537,2.123644,0
696,12668.762598,534648192.070451,23.340311,1.978922,2
697,10684.335224,239362547.892898,22.263990,1.934606,1
698,3982.142617,58025781.730018,22.010215,2.003592,1
699,5755.931022,51294348.569343,22.300085,1.839634,2
700,4170.901397,50047220.005156,23.273148,1.649683,2
701,702.378069,174089.123774,25.326616,1.436219,1
702,6768.859267,203501920.704579,23.334214,1.797329,1
703,3957.893561,33733094.705663,23.632837,1.633906,1
704,6185.355621,107752508.290966,23.339705,1.660329,2
705,783.520176,610409.608698,23.095179,1.794980,1
706,8512.983082,239649636.450202,23.108844,1.605077,1
707,8903.682964,285236144.490600,21.050169,2.152665,1
708,10630.041977,458698663.639187,21.980223,1.972425,1
709,5073.377890,104378550.634483,22.555666,1.987863,1
710,3077.484187,16192389.862121,23.826569,1.579058,2
711,3342.665816,19403523.737138,22.718662,2.064738,0
712,8419.153139,240326890.437017,22.779132,1.906509,1
713,2433.303201,24012322.751852,24.391371,1.649224,1
714,25589.873328,1578361092.280588,20.987513,2.104258,1
715,17221.837187,608965994.085414,20.499969,2.554615,1
716,15977.317894,700703621.794145,21.000355,2.354685,1
717,6639.523360,141023010.298766,21.320134,2.261613,1
718,3560.879864,27912673.381741,22.314285,2.274533,1
719,26553.326167,1312406418.238854,19.226420,2.871265,1
720,27460.387823,999526709.397610,20.317735,2.684255,1
721,30414.709799,1574519148.872138,18.254479,3.368593,2
722,4186.913872,11859117.992170,21.303923,2.990178,1
723,23424.490657,1201101958.306791,18.963714,3.288213,2
724,25684.099967,1383456034.654572,19.272434,3.118762,1
725,14180.935633,317299814.902403,20.258433,2.803161,1
726,18930.006772,581951210.152750,20.776882,2.502745,2
727,15637.677584,476545414.957645,19.582288,2.740901,2
728,40287.394504,1772836639.391299,17.215379,3.474356,1
729,33012.588775,1565993533.677074,18.142427,2.987914,1
730,33080.854689,1203919707.182088,17.576902,3.388056,1
731,3712.868860,20579277.008750,21.677556,2.363437,1
732,36588.077871,1599830900.043320,18.031869,3.271794,1
733,5085.153711,20811630.337444,22.646075,2.373411,1
734,24359.587259,1010524912.405847,19.678633,2.681599,1
735,29476.823403,1171629960.956542,18.213111,3.323029,2
736,25356.919748,556100491.134374,17.199432,3.756890,1
737,19151.497419,628917617.826741,18.784709,3.318966,1
738,13124.268297,202163564.863702,20.303447,2.646710,2
739,17452.981409,403482092.109918,19.712715,2.752438,0
740,36108.196884,1764413670.652259,18.553526,3.354116,2
741,23536.309988,1498141090.378327,20.167422,2.669000,2
742,8412.395958,67848048.632729,20.269453,2.553837,1
743,12267.515691,178640276.484470,19.395860,2.886387,1
744,5388.745604,31607424.190445,20.942276,2.660205,1
745,16932.866888,294436854.567749,18.941044,2.980525,1
746,16299.242303,234191706.279715,19.167549,2.897438,1
747,21363.069732,637393908.897679,18.882737,2.843764,1
748,22021.174368,573658247.724205,19.519702,2.506550,2
749,2779.360811,4165616.370495,23.754523,1.946289,2
750,16439.684216,440011569.300373,19.937481,2.450889,1
751,8266.461159,81314982.958320,20.403706,2.817486,1
752,7934.611680,145352110.741260,20.901018,2.758038,1
753,2790.087915,10504233.936643,20.930476,3.078203,2
754,22182.179550,887082794.299589,19.112587,2.951930,1
755,4399.048224,16754248.478593,19.060093,3.491873,1
756,17507.831230,873806184.879387,20.689450,2.578797,4
757,18533.763426,700723478.837614,19.658795,2.847021,1
758,1874.526191,1991953.740424,21.584442,2.541041,2
759,4098.740682,87887931.636150,20.261089,2.393829,1
760,2860.671570,19330040.944889,21.635507,2.349743,2
761,3195.003780,63506133.172521,22.813415,1.916055,2
762,18020.699859,1072109706.827026,20.839296,2.145176,2
763,12199.751359,417693776.850919,20.963167,2.408107,2
764,27159.926904,1716237725.329619,19.962952,2.548722,2
765,7061.048513,115095759.229387,21.124206,2.533846,1
766,6126.181898,28627457.707421,21.428111,2.370535,4
767,6267.313371,79931190.522651,21.254845,2.396206,1
768,9237.747291,276803557.229599,20.919686,2.521918,1
769,2599.192000,6319248.091549,22.946075,1.992755,2
770,28327.311456,1214413202.655732,17.954612,3.224844,1
771,12121.377242,191572791.452899,19.795721,3.089766,1
772,3385.129469,19123109.669508,23.214985,2.029728,2
773,8888.828445,190944672.737865,20.612868,2.465514,1
774,3780.383558,57530255.598517,21.342442,2.481810,2
775,14437.846691,358457604.776042,19.284670,2.883462,1
776,12765.358134,545071154.713689,19.684683,2.618411,2
777,14426.276493,599754832.344148,20.387471,2.676374,2
778,7531.957437,80976880.610639,20.531371,2.505474,2
779,9283.552654,307192558.522478,20.757589,2.587983,2
780,8554.609681,137095208.690526,21.360230,2.153668,1
781,12007.480145,403904547.890980,21.351796,2.672657,1
782,22946.565188,1166795977.781466,19.864871,2.687281,2
783,21452.774748,840001493.419212,18.445187,3.769489,2
784,24404.512059,1002280128.282349,19.520590,2.759761,2
785,10361.611485,177066056.480492,18.468528,3.984954,0
786,17195.210409,549591931.580026,19.553377,2.825915,3
787,15695.476418,607697443.611438,20.001098,2.876647,2
788,14408.724692,158467589.490726,18.191983,3.362618,1
789,26251.165844,762919699.206379,16.770917,4.020554,1
790,18342.033307,514561556.273605,18.342288,3.212046,1
791,30168.569039,999785644.422421,16.007953,4.572961,3
792,4853.957994,43164656.383873,22.279384,2.234907,3
793,13537.710725,177021440.795951,20.354054,2.693134,3
794,12675.950262,669150489.773113,21.768123,2.327407,4
795,11027.499700,376352051.579248,20.673015,2.495210,1
796,28876.363170,1176693082.590587,16.080768,4.694762,1
797,40879.981724,2175389322.151818,17.748121,3.821851,0
798,24210.897838,834089614.400808,16.442354,4.450985,2
799,1984.425436,1477702.308780,22.159377,2.359435,1
800,33691.093754,1177849192.839192,16.345597,4.715370,2
801,24552.855522,1034951499.724839,17.404713,3.953825,3
802,18336.878748,746404578.964357,19.261974,3.135057,4
803,13326.070172,384793993.769904,20.747301,2.914724,1
804,5363.946401,44785641.539306,23.511369,2.159151,1
805,5520.494844,126553265.656349,22.151024,2.251305,1
806,9778.207921,165947882.658161,20.116157,3.029025,1
807,31150.374344,1632355867.476406,17.667475,3.985458,2
808,19723.266674,662575231.499229,18.630822,3.480187,1
809,24969.951090,1018783029.117960,17.902534,3.559324,1
810,8983.566144,104321807.746196,20.818627,2.601398,2
811,15168.314612,551922402.373420,17.883612,3.657598,1
812,14585.560444,460826062.901663,17.622607,4.227651,1
813,26863.964358,1093609636.552058,16.207864,4.874169,1
814,23215.842608,1105371906.791661,17.013641,4.195914,1
815,16546.784954,313695873.937049,16.923151,3.900067,1
816,37095.323213,2094950914.966012,17.752923,4.084436,1
817,21404.128175,1046556156.843846,18.544051,3.782669,4
818,2719.490086,10337398.403973,20.476040,3.013392,1
819,11268.025441,808883876.546949,22.622761,2.162866,1
820,20437.579104,1182930240.037328,18.791540,3.196568,1
821,5942.219090,80019878.512291,21.185145,2.732124,1
822,11461.106109,483549339.333869,20.340907,2.759677,1
823,14224.170007,341362253.128217,18.195579,3.684353,2
824,24979.841048,1271074286.373684,19.093897,3.606550,1
825,23499.388873,720550679.954847,17.876159,3.622565,2
826,19076.777148,629978305.568404,17.963476,4.206987,1
827,14162.249070,206310419.322755,18.713279,3.742519,1
828,13711.730955,230437437.990553,20.698958,2.916999,1
829,35182.286990,1818980733.356352,17.817617,3.491032,1
830,12480.728206,331461389.834572,20.323850,2.589961,5
831,8220.719765,71397307.917261,21.419416,2.974801,1
832,3051.821079,23561878.692433,20.766417,2.669679,1
833,9640.859144,98491795.731766,18.541459,3.327590,3
834,14191.980485,482099668.739115,18.635728,3.345425,1
835,23193.524790,922180532.375438,18.370912,3.563553,1
836,9469.915789,323918959.186941,20.285319,3.360887,2
837,7585.826340,396389811.757498,20.780018,3.120900,1
838,22409.505936,906082478.351441,15.740912,5.478213,1
839,40723.385100,1480178193.097621,17.924073,4.174969,2
840,29465.766149,1289379747.002283,16.505225,4.533750,1
841,11974.761079,290021724.852512,18.081444,3.676594,1
842,2373.948389,5323586.151072,21.379993,2.424223,2
843,27549.500797,1269280577.848408,17.904174,3.354303,1
844,9616.124773,127608628.712560,17.762928,3.819497,0
845,3235.909383,23004360.955174,21.702504,2.631356,3
846,6658.759535,85224830.626983,19.695998,2.694687,2
847,11643.422527,493593080.971572,19.181310,3.101694,1
848,20069.869421,1034621881.715572,18.592025,3.036404,1
849,27946.844082,1364344402.671503,19.074194,2.880063,3
850,25019.213333,1296508391.584027,17.700290,3.614329,3
851,21101.948911,314438504.089663,16.767643,4.076229,1
852,23553.628093,941513363.155919,16.896540,3.873039,2
853,5093.268495,68483609.615197,21.175028,3.097927,1
854,33665.905793,989458288.004856,16.618871,4.540607,1
855,33918.873860,1146134820.319322,15.112343,5.498874,1
856,10290.799647,123978617.815001,17.900413,3.765038,2
857,36841.954409,1143309499.261038,17.418850,4.352983,1
858,35179.150688,1638407970.783846,14.797816,5.616018,1
859,24414.244381,513372985.439093,16.978081,4.828470,1
860,7570.316404,161759293.177725,20.941290,2.548149,1
861,34028.773452,1423624397.683644,17.219322,4.183506,1
862,20324.406719,543343233.509419,17.813856,3.487837,4
863,41069.528339,1265821220.113371,15.982769,4.682509,1
864,31903.964707,1683428353.366644,17.324166,3.819849,4
865,39298.635232,1723403515.120536,15.293381,4.965033,4
866,33521.294265,1135209743.584172,15.022309,5.480411,4
867,39728.875103,1188441981.071972,14.540930,6.290184,4
868,29583.288615,1321762169.327605,17.925610,3.771691,1
869,19617.074888,453808724.465848,16.157973,4.997544,1
870,8587.631750,58120351.951071,20.846439,3.009258,1
871,9596.028550,318737118.785690,19.313897,3.571114,1
872,22761.569474,633982596.134756,17.796338,3.835833,1
873,13438.805066,235482302.027984,18.415976,2.989569,3
874,12254.067501,269417321.555409,20.520084,3.402229,1
875,3057.950369,3903480.047592,21.293969,2.621447,1
876,32463.755006,1348144422.570031,15.318193,5.479718,0
877,15157.011110,252208023.306430,19.016801,3.386731,1
878,7948.712232,71439094.396051,21.596821,2.553787,4
879,16454.152967,430926794.940076,19.259254,3.140203,1
880,14074.664636,344661059.190686,19.487473,2.798825,1
881,4533.391154,96196473.135786,23.789240,1.853377,1
882,13385.753679,470706239.827718,20.253572,2.575253,2
883,25414.605400,1679598265.495217,20.730402,2.459974,1
884,715.844919,431209.805696,24.268555,2.013667,1
885,5388.359052,99516548.611423,21.996218,2.508202,1
886,4641.721941,28372544.758121,21.132890,2.455392,2
887,1595.102673,2078657.991559,24.192975,2.019724,1
888,6804.909896,78264900.777488,20.951913,2.446271,2
889,10347.043928,436431450.012324,21.284205,2.432758,1
890,19982.016421,1692020689.650798,20.516367,2.580699,1
891,14368.145257,318542358.300605,19.337620,2.898928,2
892,19564.940710,1213616738.092414,20.536216,2.673398,2
893,15549.892326,753119844.792232,19.271598,2.795777,1
894,8888.709914,96446772.488181,21.397263,2.418520,1
895,32986.676163,1418450929.999402,17.662667,4.050129,1
896,2687.292383,3530286.377311,23.685828,2.147876,2
897,34654.459144,1936240144.804355,17.287303,3.758982,1
898,32870.850788,1461029182.444796,18.039583,3.340353,1
899,17153.388686,664442264.526265,19.501741,3.070334,1
900,8066.647324,362083575.142525,23.203251,2.109362,1
901,2454.483994,10011956.955285,22.900390,2.070552,2
902,1118.493944,847555.261569,24.918230,1.731040,1
903,1214.313488,2114862.706098,25.773438,1.653261,1
904,1572.469827,1072539.382771,25.094874,1.681189,0
905,7282.085771,90183335.619786,21.508265,2.311809,6
906,18214.662432,914504836.040792,21.433585,2.315788,3
907,9546.076270,236256601.723356,21.257070,2.768182,1
908,4927.594081,163380861.612742,22.831129,1.989648,3
909,18565.736140,1019567113.804662,20.282131,2.524567,1
910,19642.975194,738254833.754298,18.219457,4.007993,0
911,18195.626856,642554735.635505,19.698698,2.982874,2
912,20192.372493,1109574462.830695,18.057305,3.424257,1
913,29078.006428,1478630810.579478,16.734116,4.514624,3
914,13400.489939,231360651.875377,18.455954,3.655461,1
915,19633.726112,601128336.586119,17.403949,4.253147,0
916,22969.371623,973857589.851301,17.941155,4.221746,1
917,30109.711908,777552559.181701,15.766445,4.712261,1
918,47953.787028,1909192036.034457,17.558515,4.127665,1
919,20289.458385,450387619.633020,17.017744,4.187298,1
920,20567.212939,421024320.686583,19.080574,3.606216,2
921,12727.377883,441702862.465109,18.921768,3.719542,2
922,14423.494154,535464373.521869,18.038806,3.898657,1
923,8035.656900,163909465.994521,20.169351,3.153466,1
924,28608.783658,1604665888.501438,18.174579,3.461989,1
925,8633.662184,177223571.521076,19.803246,3.136366,2
926,19523.855590,1095182083.347654,19.677928,3.650604,2
927,15633.346494,460891054.216219,19.620360,3.289553,1
928,10993.941895,185741686.194520,20.651408,2.614506,0
929,13039.939606,397707673.011089,18.690967,3.545312,3
930,11029.662490,87487182.314902,20.400863,3.118620,1
931,32596.914312,1331760132.000985,15.525824,5.192330,1
932,34835.828623,1293034678.942409,16.152649,4.474038,2
933,27838.550239,1096720583.214284,18.779712,3.037698,1
934,26346.115780,553939738.002472,18.580670,3.295374,1
935,16073.157329,520004370.496744,19.702501,3.231218,3
936,39532.513754,1158070165.991107,16.114894,4.482788,2
937,18642.266912,157911986.072904,19.239159,3.468832,2
938,32182.661938,1300116114.937577,17.958629,3.972837,2
939,25765.301255,1371221434.263739,18.598115,3.477092,1
940,11148.474168,139566191.986486,19.283456,3.173752,2
941,20082.562229,597275510.351500,17.164895,4.732071,3
942,15139.527902,443688230.082826,19.738799,2.968064,1
943,4545.474266,20171513.050831,21.290946,2.596270,2
944,31788.183299,991163528.734595,16.369535,4.585668,1
945,5693.200116,24735896.750789,20.580084,2.979402,1
946,14503.449240,414547765.855008,19.929161,2.895473,1
947,35740.152602,1336636688.086692,15.273171,5.148424,1
948,42347.178280,1703776664.609666,16.620951,3.752387,2
949,9113.144656,47211029.007659,21.652424,2.397900,3
950,16702.618534,655893470.775756,19.826313,2.713193,1
951,6837.358760,66531308.444084,21.205834,2.594863,1
952,12685.597515,197139633.875102,19.144256,2.862044,1
953,25534.759591,1021539053.516427,18.389932,3.179611,1
954,18054.888378,347342751.293218,17.374149,3.595306,1
955,26333.393496,971038971.427765,19.527852,2.756660,1
956,16655.986802,480578701.047696,19.028599,2.873827,1
957,28743.322829,999912069.648643,17.736848,3.705964,1
958,14097.909737,354807277.043108,20.160252,3.053676,1
959,7341.299025,104827024.832606,21.520729,2.619270,2
960,11140.343661,427708757.850037,20.834713,2.602297,2
961,8883.190968,201575792.656796,21.393511,2.552876,1
962,24659.383443,1617704658.640951,20.485989,2.595048,1
963,8416.089548,127499771.754833,21.732188,2.657902,3
964,12812.842732,675226544.114343,21.241537,2.346833,2
965,22590.228963,1038059700.879536,18.518535,3.374891,1
966,9542.959035,231748735.038570,20.429835,2.770964,1
967,9921.475902,226424706.778727,20.170210,2.924318,2
968,30061.176198,1730924407.850764,19.152105,3.238354,1
969,38168.786001,1763469343.950915,15.963075,4.513173,1
970,37250.767505,1556215536.366470,16.732223,4.243414,3
971,22712.881584,694010168.911264,19.674057,2.825224,2
972,23658.660251,667237400.317779,19.104417,3.012497,3
973,25229.923923,733367990.071662,17.744747,3.826178,1
974,13546.192064,146641892.746596,19.997672,2.768123,1
975,34967.752573,1914176916.008250,18.247805,3.283217,1
976,3993.821222,21372676.612245,21.454862,2.467130,1
977,27363.173470,1413114442.834259,17.356516,3.722840,3
978,29151.061277,1371271957.061630,18.168947,3.358642,2
979,12115.934923,310413055.394338,20.450990,2.583522,1
980,31623.370508,1483092477.487954,18.211598,3.779637,1
981,11757.386643,137899223.084025,19.703811,2.772029,3
982,9765.111084,99707608.984389,21.547463,2.653564,5
983,7361.939552,148247337.210061,20.422478,2.832407,2
984,39903.373910,1862477681.616898,17.536887,4.184263,1
985,34757.629898,1380002936.307677,17.765991,3.549010,2
986,13848.766153,141368598.264567,18.755951,3.429325,2
987,33393.895151,1376997797.577816,18.759197,3.098726,1
988,30224.402378,1260668969.844771,16.471414,4.446725,1
989,23532.587335,836488353.643986,18.855037,3.213654,1
990,24501.014606,589108638.325113,18.690726,3.107173,1
991,15880.990266,580835774.213392,17.584969,4.271908,1
992,21029.899118,972072717.020666,18.687336,4.091094,1
993,27320.229776,954297636.288010,18.429622,3.322171,2
994,16134.184183,486564256.728074,19.872485,2.728158,1
995,17223.697248,497354585.443957,19.378677,2.893735,1
996,5313.622412,94921080.907868,22.706216,2.017138,1
997,20819.505937,776309586.962561,18.835444,3.055494,1
998,13597.162467,282183468.346036,20.278865,2.516755,1
999,6286.286964,89509408.157099,21.283860,2.496344,1
1000,5952.348981,34769935.622992,21.576535,2.533517,1
1001,7320.381942,89146600.688598,21.830337,2.219599,1
1002,6767.932128,38723551.832175,21.541072,2.351796,0
1003,27412.929827,1358426404.242460,19.651127,2.662112,1
1004,13435.026849,416061730.615905,21.860214,2.061844,0
1005,28736.855700,1522501036.491271,19.434460,2.753495,0
1006,23404.154584,603263304.765346,20.697390,2.719535,1
1007,10321.753894,219504907.685212,20.909640,2.354385,1
1008,13165.414383,343621343.899529,20.058346,2.681381,1
1009,24984.006362,1642968796.159890,19.696848,2.562744,1
1010,12655.561468,369205109.229441,21.106610,2.354882,3
1011,9505.455402,231108673.109061,19.396914,2.892309,1
1012,4126.509557,30858359.992693,21.022903,2.463176,1
1013,20141.220976,848570873.138956,19.296489,2.809609,1
1014,11947.508946,169563510.321134,21.336765,2.358996,1
1015,14596.380180,261291569.628943,20.615923,2.416764,1
1016,4388.065109,26003473.320574,22.386704,2.235508,1
1017,16590.395236,715750777.213079,20.486054,2.682347,1
1018,16188.756331,502236834.137591,19.588783,2.990012,0
1019,5101.892041,38581764.387876,21.890187,2.235834,1
1020,15078.578763,488196710.700077,20.319482,2.725708,1
1021,7346.622920,81435315.359548,22.053221,2.535108,3
1022,1682.837669,2682562.828184,21.352488,2.684217,1
1023,4465.614852,66909696.406796,21.724011,2.391424,1
1024,22190.402900,1057329143.192754,20.173768,2.463995,1
1025,10893.906185,261371643.750904,19.776420,2.636104,1
1026,31699.870041,1692836694.696034,17.847594,3.428620,1
1027,15613.864742,564812213.906984,20.455720,2.976438,1
1028,19572.899946,689242588.343278,20.912229,2.467256,1
1029,19233.561285,548479896.877626,19.719272,2.637942,1
1030,13950.138550,418207239.313136,19.965433,3.044620,2
1031,11401.639782,405870828.511830,22.245246,2.170864,5
