generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,9792.491888,233377490.857473,21.123822,2.228865,1
525,28990.903108,1695094140.594476,20.339580,2.413943,2
526,24224.927035,1218427381.011825,20.323532,2.675388,1
527,4268.629485,36865458.787386,23.066696,1.758122,2
528,16494.800558,201291779.320611,21.115506,2.387101,1
529,17121.441973,636699664.387326,21.609962,2.192332,1
530,25809.194984,835235203.055443,20.703087,2.105402,2
531,7930.884435,47618004.447104,20.935843,2.421339,2
532,12826.978868,170632155.569347,21.676863,2.017271,1
533,17566.625158,388308900.565912,21.013127,2.148591,3
534,33370.064859,2009041026.843894,19.871551,2.163481,1
535,21719.799386,1067245226.804344,20.243304,2.339579,1
536,27169.310567,1149830411.155489,20.298989,2.544829,1
537,13059.240926,482929777.263535,21.447081,2.245519,2
538,19029.283862,756217319.671753,21.403720,2.247804,2
539,9863.743782,158029355.520265,21.883748,2.019210,0
540,3874.091482,13947780.491187,22.747963,2.241669,1
541,25883.874949,1566563692.814214,21.895264,2.016004,1
542,15200.551426,678611334.420562,21.620037,2.301861,1
543,34499.518004,1820502320.711863,20.126702,2.300357,2
544,15523.245067,516245876.537871,21.296235,2.331511,1
545,3014.748344,7954172.765711,23.980390,2.024761,1
546,14335.829850,407082343.262262,21.810490,2.107157,0
547,13571.377769,199981757.366114,20.191174,2.401299,2
548,26213.453552,1120547895.797105,19.970022,3.008656,1
549,29341.750473,871353106.064002,18.938109,2.904600,1
550,17259.526039,502485832.330555,19.579343,2.915658,2
551,7001.733867,31833238.626693,21.338728,2.529251,2
552,13499.861251,382146953.726276,20.585726,2.389314,1
553,18524.113885,545992023.308280,19.969631,2.387910,1
554,4826.063078,100086412.168321,20.913158,2.468432,2
555,28645.120035,1801351142.995579,20.616697,2.162919,2
556,26353.646261,1371555689.325871,21.314713,1.942105,2
557,22133.176189,821333689.622698,20.322581,2.336450,2
558,30982.534001,872756927.710952,20.127156,2.303705,1
559,32893.485383,1803307003.946485,19.724791,2.368324,2
560,21049.267269,1048270535.244652,19.494428,2.775574,0
561,16937.108281,426013504.024568,20.708648,2.301970,0
562,30141.694659,1648875558.387259,20.426609,2.308846,2
563,13623.280151,193165176.373068,20.684460,2.288614,1
564,13872.893460,330626805.498723,20.330413,2.442185,2
565,11922.835821,80261321.495466,20.827727,2.013826,2
566,4797.811673,28124110.316688,21.383745,2.397309,1
567,4809.649086,51319727.824458,21.874816,2.273323,1
568,23665.990159,704421936.952619,20.616986,2.122350,1
569,6046.121117,54978642.827746,21.976993,2.459028,2
570,7474.336695,92521618.171310,21.583120,2.228590,2
571,9136.525643,136291710.282257,22.042883,1.931060,2
572,8680.544869,204642449.994120,22.442831,2.050529,1
573,25372.031120,1247131408.915194,21.974959,1.962389,2
574,13842.882139,569247504.666332,22.195484,1.849249,2
575,5244.341248,40691518.903783,22.300924,2.097554,1
576,10649.938705,162786063.426151,21.304442,2.119451,1
577,21591.539790,1009174666.735698,20.471852,2.298944,1
578,18342.278164,361715915.420902,20.747560,2.633530,1
579,20048.897885,382713611.048222,21.256931,2.076284,3
580,28251.633331,809630379.787959,20.135973,2.103670,1
581,14120.909812,228224482.125557,20.626599,2.170208,2
582,29625.990670,1325028271.959519,20.631739,2.164155,1
583,32207.626885,1309527545.098176,20.137976,2.279186,6
584,17001.162988,278846596.165173,19.693178,2.556062,3
585,31905.686238,1459191265.332690,20.540394,2.122035,2
586,10293.554047,126108984.593739,20.468219,2.466203,2
587,14623.690099,175459690.820606,20.621592,2.428213,5
588,5428.328644,29163196.063464,21.085629,2.453099,3
589,25660.700007,1020473220.269593,21.341660,2.059874,1
590,3506.586275,24029632.534962,22.971831,1.986778,2
591,2612.781319,8633338.269196,24.473780,1.780425,4
592,3467.602593,28043380.502148,23.044168,1.929156,1
593,22770.731446,1314177361.016215,21.695990,1.839969,1
594,2255.298900,6627374.027495,23.696900,1.786432,1
595,7032.696525,66399953.147459,23.406734,1.694309,1
596,7463.724478,128599920.121434,21.665514,2.176621,5
597,28488.976698,1579037396.653334,21.288514,1.943300,1
598,8819.966568,125790856.470103,22.687563,1.781703,1
599,15807.687137,515550309.123400,21.848020,1.936289,1
600,7427.693386,119029897.904866,21.501586,2.070348,4
601,5929.383278,96105907.176691,21.888141,2.108774,1
602,12000.901833,273530216.859406,21.723464,2.314052,1
603,11906.785762,271765955.278181,21.898463,2.060515,3
604,21956.548400,687255971.759033,20.219586,2.584161,1
605,32671.056021,1506874035.260870,20.293000,2.098405,1
606,8132.116142,72054747.635531,21.916301,2.141731,1
607,7430.209315,172475336.179929,21.843784,2.010834,1
608,12060.206625,450842034.937175,21.798541,2.094786,0
609,8473.787304,121831224.784768,22.059333,2.028897,1
610,11321.599472,349629269.118731,21.789646,2.045704,1
611,9116.276942,205410248.707288,21.338453,2.208095,4
612,13070.220578,542537639.178590,22.164587,2.020168,6
613,2840.712451,6409087.816038,23.207167,1.897398,1
614,9156.210539,233166247.115402,22.036788,2.210264,1
615,10455.884423,175097346.602029,22.868068,1.907895,2
616,3230.918009,9213573.251744,24.029720,1.984876,1
617,6115.818589,51358857.426908,22.154283,2.075200,3
618,15807.538074,630204842.312989,22.652818,1.637681,3
619,14898.916858,336071505.829733,21.757003,1.999263,1
620,18297.616858,687309630.614509,22.363161,1.790487,2
621,3682.307046,15977491.825561,23.901073,1.811739,0
622,12599.950870,300804910.914806,22.362546,1.957627,1
623,13748.659581,639039629.769615,22.432813,1.948906,2
624,8327.183432,185029418.351336,23.039869,1.741042,1
625,8607.376040,172820110.998446,23.439395,1.573654,1
626,9196.182825,167657905.055022,22.948896,1.777454,1
627,3198.867721,11092716.266353,22.757378,1.933806,2
628,3923.086887,38120964.042232,23.090877,1.952480,1
629,21807.752291,1273374979.497063,21.236118,1.926484,1
630,14791.341635,733753096.551155,22.057151,1.878160,1
631,10434.576230,222056950.370637,23.178153,1.591024,1
632,11970.577443,505518805.695999,21.819429,1.784577,2
633,11775.773133,474731378.312153,22.933439,1.720554,1
634,11379.369898,258305390.194781,21.439941,1.968767,2
635,11877.377278,264309143.095275,22.357229,1.748437,1
636,5375.885291,44416710.378311,22.937068,1.907698,2
637,10733.576300,452096740.888935,22.829904,1.669748,1
638,7831.709434,74541762.451602,22.643113,1.703394,1
639,3119.878247,8576363.651179,24.286279,1.539607,2
640,11791.110414,214533638.609499,22.519492,1.760279,0
641,3327.236632,21244305.733890,23.932841,1.494037,2
642,2076.257456,5820086.530536,24.931502,1.495859,2
643,3862.776229,22448072.079378,23.163581,1.573845,1
644,10543.737368,300750626.886518,23.858099,1.574478,1
645,18943.736476,778466811.907948,22.991921,1.568312,1
646,19553.862499,812353126.174438,21.411127,1.791770,1
647,3587.576743,27189961.719368,23.394594,1.698348,1
648,16309.679085,910465675.250960,22.033726,1.765488,2
649,7061.445976,88024043.364145,23.715443,1.532388,1
650,6439.531725,113852885.869519,23.081373,1.521144,2
651,5114.074007,50026707.149067,23.500706,1.589411,5
652,5788.974072,56676918.249829,23.782281,1.534508,2
653,7449.306529,133105691.747305,23.192237,1.608164,2
654,4956.278448,30996720.505554,23.649972,1.710258,1
655,5983.248804,83706011.011310,23.859459,1.447212,1
656,12696.594654,222005084.919125,23.194603,1.505972,3
657,7482.297070,82854587.627822,23.526441,1.574140,5
658,5706.110569,43849762.491313,22.843577,1.755026,1
659,14168.254160,406222170.496564,22.600868,1.786114,2
660,4581.335523,25916908.703098,23.767118,1.615780,0
661,9426.267083,115788758.888491,22.819780,1.721121,1
662,7297.138939,148976054.268492,22.539914,1.764657,1
663,4403.786809,27442844.447923,23.292747,1.516132,2
664,7708.284888,137585371.316992,23.528309,1.540032,2
665,3877.754978,19370157.445265,23.855301,1.609900,2
666,7686.897656,104594976.928949,22.312759,1.898023,2
667,19525.026888,845907326.459641,22.672912,1.558576,3
668,5999.651683,74345242.452196,24.070391,1.518187,2
669,3838.437691,22313866.190527,23.288470,1.552322,2
670,8951.327840,271448436.912873,24.161102,1.378226,1
671,1748.171990,3577956.468598,24.483063,1.495520,1
672,9894.916579,385792017.003864,23.358273,1.596720,2
673,3780.732752,41522759.685908,24.155195,1.531244,3
674,4368.011958,35176539.593619,24.905627,1.410090,1
675,7559.315675,155486998.659348,23.679950,1.472112,2
676,4492.546569,59666044.836945,23.553420,1.583513,2
677,10767.809402,244171395.373503,22.335932,1.719178,2
678,12638.766111,826654901.647872,23.710823,1.589569,1
679,11357.916992,429485178.873255,22.464459,1.751066,2
680,18165.108489,988020676.103744,22.632855,1.683824,1
681,3181.176823,9200201.142173,23.470855,1.639265,1
682,4656.621153,40059482.259697,22.954210,1.573617,4
683,14516.184477,416806069.832181,22.773546,1.611714,1
684,5647.894799,51372185.552105,23.229630,1.693508,2
685,6287.194372,42853566.390014,23.212272,1.656512,2
686,17037.336863,739166551.098611,22.267032,1.728590,1
687,6828.988575,170797133.752603,21.637499,1.933645,0
688,11716.621616,605178874.006507,23.125576,1.633340,2
689,3991.615310,21330776.919223,24.529937,1.559521,2
690,15559.510885,671038322.755675,22.855919,1.541364,0
691,9763.987224,221926631.217396,22.908531,1.683318,1
692,21285.963170,952540888.412393,22.338100,1.559178,2
693,12581.170653,266111287.988675,22.859314,1.630392,1
694,5155.780465,87199530.619920,23.345190,1.531954,2
695,1798.093168,2414932.078342,24.843816,1.478322,2
696,1779.489246,3880210.171240,24.373710,1.290097,3
697,3715.204052,35072694.549314,24.689081,1.330766,3
698,2491.929165,4696589.492605,24.519291,1.457059,3
699,6519.058246,277068476.237419,24.174439,1.477081,0
700,1895.204759,8821396.110481,25.198649,1.362955,1
701,3698.066555,32843958.191544,24.405870,1.335933,2
702,5026.169146,55207172.651611,24.430007,1.364569,3
703,8665.080399,257827215.526440,24.195938,1.417259,3
704,7670.251570,229406003.699734,23.797367,1.421284,2
705,1591.702305,2836941.093384,24.894842,1.297461,2
706,1956.586118,9462487.170149,25.058235,1.216207,3
707,3213.924258,14116480.751864,24.485424,1.393134,2
708,4993.258999,54413073.301053,23.556826,1.390368,1
709,1829.766559,2220194.143412,24.601899,1.277103,3
710,2286.618991,6122169.522956,24.713229,1.204619,1
711,9850.179902,372794279.826790,23.404326,1.436898,2
712,3721.244292,42028171.258253,24.411869,1.288232,2
713,2101.540402,4832194.064070,24.895059,1.263041,1
714,6778.140400,165510966.205123,24.557244,1.345088,2
715,2316.664888,10295055.767967,25.323210,1.298415,1
716,4819.291025,115343847.277968,23.485591,1.480500,0
717,1430.390819,1630148.396368,24.462278,1.410275,5
718,2616.331866,19702462.010120,24.759888,1.282863,1
719,1015.712741,950004.210950,26.123042,1.182446,3
720,3942.159968,55448158.458787,24.803337,1.268680,3
721,3928.468944,38379153.070987,25.063334,1.223076,1
722,5845.555633,94512742.215922,24.599025,1.294726,1
723,1141.202682,476978.637519,24.908263,1.324031,5
724,1035.155559,638576.413103,24.917132,1.319460,1
725,1798.439414,4944747.540435,23.653369,1.430670,2
726,2906.248870,18529596.646994,24.620593,1.348659,1
727,2025.128376,7711803.299519,24.671683,1.245778,3
728,4966.012265,51444265.038505,24.866176,1.218790,3
729,2483.254422,4384044.592440,25.439241,1.196760,2
730,6328.328924,124952262.019099,24.709555,1.219887,5
731,2728.328530,13955114.667327,25.168622,1.206642,2
732,4071.514667,59409603.756381,25.049630,1.214895,3
733,6162.504053,86810276.642632,24.511882,1.313569,3
734,1603.753260,3119769.519593,24.709494,1.304513,2
735,3184.489885,16082935.386581,24.706772,1.265074,1
736,2364.414658,16231936.261327,25.678330,1.191360,1
737,3168.818784,13504768.982594,25.160132,1.146454,4
738,4026.363099,26131954.816896,25.204940,1.134092,1
739,10428.321689,354253485.388314,24.897692,1.242313,1
740,1836.597722,3672188.633541,24.342813,1.266176,3
741,2241.713102,10712836.877701,25.042426,1.259121,2
742,3607.044377,26089135.066407,24.520785,1.279026,1
743,5967.473107,167120396.412246,24.997561,1.236344,1
744,1725.618925,2135611.361037,26.243911,1.211656,4
745,1833.750663,9055406.341816,25.076207,1.195893,0
746,1612.746287,3344886.457855,25.094917,1.217333,3
747,1984.697486,5749638.808312,24.944580,1.320373,1
748,1191.557206,2199734.028136,25.984064,1.211863,3
749,3983.729433,58766379.976172,24.817383,1.206947,1
750,3458.514008,28977990.114625,25.005248,1.302671,4
751,2008.212970,9027073.854988,25.241332,1.220268,1
752,1714.167395,5201830.187784,25.700654,1.191936,1
753,2684.817482,14988051.101592,25.165144,1.246602,0
754,1611.165494,3097161.498559,25.018110,1.439852,1
755,9100.643660,250591125.812223,24.225923,1.445797,4
756,7724.610665,284826143.382452,24.506402,1.263129,1
757,5914.285038,74871796.335878,24.149995,1.369698,3
758,1746.839748,2861954.552370,24.896389,1.360434,1
759,1432.748760,2803840.122803,24.141600,1.527148,1
760,1842.074896,4861797.335719,24.811600,1.449981,1
761,4071.676645,21815872.467527,25.042330,1.367591,1
762,1786.918982,4664580.909646,24.577338,1.680136,1
763,1801.316876,4247509.734177,24.338633,1.494489,1
764,2475.977792,9282769.963790,25.147710,1.424137,3
765,2669.336613,10750934.098712,24.808521,1.430658,0
766,12260.135639,801107200.519093,22.558806,1.692699,1
767,10634.209578,454089291.042584,22.506072,1.650806,1
768,4554.782219,27198520.871716,24.802866,1.514952,1
769,12817.596047,433085877.689456,23.844484,1.551131,1
770,4237.554139,76196436.347847,23.521959,1.438688,1
771,7115.857567,68115368.179868,23.630545,1.481432,1
772,15847.894138,745776004.106218,22.474879,1.694351,1
773,17925.158157,702538925.935877,23.310879,1.488330,1
774,4299.352264,37986404.857886,22.670965,1.773140,1
775,2856.329092,4971032.936893,22.833055,1.844525,1
776,3139.052662,15322180.930547,22.745836,1.796587,1
777,2518.415399,4229221.452043,24.364193,1.494036,0
778,6808.068455,69703874.928347,23.017556,1.598583,1
779,3179.193910,12721982.526382,23.657583,1.579328,1
780,17259.188717,787210664.589303,22.913694,1.678226,3
781,12706.819573,394593114.035631,22.906123,1.609639,1
782,8772.605863,207754105.210221,23.001718,1.486727,2
783,3117.242418,13175420.122632,24.070453,1.515155,0
784,2932.013230,10065808.044911,25.712091,1.331632,0
785,15504.181827,626085692.719707,23.301726,1.489672,1
786,6561.781034,198923248.193603,23.659704,1.525900,3
787,13324.288740,600395974.358517,23.667354,1.485149,3
788,3799.480444,24468404.395789,23.250111,1.613172,1
789,4884.560494,26011561.310567,23.637928,1.558949,3
790,5186.566267,70551686.425770,22.817899,1.620695,2
791,12533.645667,467717507.645269,23.480608,1.425265,3
792,6972.900726,257909796.066870,24.165001,1.420967,1
793,3192.252998,10698791.299327,23.908353,1.484285,0
794,7148.610677,107556062.314280,22.937479,1.568333,1
795,17976.928179,1116755591.716401,22.927199,1.476485,3
796,8260.743581,123239007.168025,22.686161,1.588881,1
797,14281.509132,991984075.530449,22.510784,1.618123,1
798,9775.796669,280400511.284357,23.439548,1.435558,2
799,7472.283885,173629162.718929,23.272057,1.527075,2
800,17455.028352,480519937.824870,21.607633,1.759203,1
801,5218.002829,30833484.248152,23.107056,1.514817,1
802,13545.820034,690642821.538923,23.322569,1.480468,3
803,5098.272004,31117704.163184,24.033486,1.475256,1
804,7004.223515,84705682.149119,23.813353,1.501735,1
805,12391.397070,400616816.537452,23.005452,1.494720,1
806,3745.652408,14815185.916318,22.536561,1.662818,2
807,4576.652440,49020328.272025,23.973877,1.486134,2
808,2274.633293,6314784.536838,23.500415,1.486175,2
809,4721.084414,39798221.111718,22.856155,1.606366,1
810,4815.594083,31559953.724181,23.890306,1.367092,4
811,2996.110424,18659061.582456,24.619158,1.368820,2
812,5818.955924,34478017.500778,23.262477,1.451117,4
813,4154.465432,20954714.629693,23.499235,1.392360,2
814,7321.704910,113202568.698583,23.672336,1.406446,5
815,2404.250397,10730522.059732,25.117547,1.259910,3
816,1122.560739,639924.670993,24.948122,1.372519,3
817,1216.936079,934204.457361,26.120538,1.204081,3
818,8104.979579,273077099.023768,24.508470,1.368599,1
819,5478.215394,71702174.670010,24.522176,1.390056,1
820,5678.098870,176307001.356748,24.215225,1.316467,1
821,2249.630233,7971687.396130,24.612116,1.351201,0
822,1919.237664,6319286.816134,25.176149,1.333182,2
823,7811.275867,214423895.925036,23.956541,1.429227,1
824,10126.069768,425797759.327204,23.342174,1.412961,0
825,3008.341227,14367970.299748,25.019801,1.352254,0
826,1812.013095,11223914.550806,25.116932,1.330789,1
827,3895.653064,62145620.063505,24.285052,1.289657,2
828,3924.599824,57895827.909342,23.749959,1.596453,1
829,9064.050370,407428586.206766,22.994749,1.643849,2
830,11695.466456,495675580.305905,22.447977,1.873314,1
831,1604.030079,1561919.084780,24.030421,1.554943,1
832,3658.213029,35403907.388940,24.251179,1.410348,1
833,14571.780384,524390981.973572,23.254156,1.507973,1
834,5250.446911,62512310.377429,24.544587,1.436782,4
835,1294.552453,1038969.427777,24.916210,1.352729,3
836,3097.852164,8908845.420434,23.729784,1.616268,1
837,1331.998189,968060.463903,23.660780,1.870761,1
838,5351.478249,77574461.490840,23.708843,1.550678,2
839,3366.693138,16331202.025325,24.197400,1.548618,1
840,6396.679699,160923188.159345,24.285069,1.452030,3
841,4006.807716,30632881.042957,23.300785,1.657820,1
842,8335.131125,266074841.809026,24.351115,1.445739,1
843,11560.915282,585557013.803110,24.413421,1.381161,1
844,7377.365696,173607219.407257,24.403573,1.386101,2
845,4963.160113,120207468.502763,24.065133,1.587170,3
846,5370.096580,69758232.961541,23.703998,1.647451,1
847,4438.685882,31738202.409547,23.740056,1.669926,1
848,3982.181648,27809042.888187,22.981698,1.629147,1
849,19899.313033,923267363.970404,21.951377,1.673240,4
850,1419.975530,2354833.891506,23.884759,1.807506,1
851,4022.703934,45549297.640364,23.068423,1.699194,4
852,5935.459747,103634146.896916,23.191806,1.679313,2
853,10834.407303,417369127.376498,23.948713,1.429562,1
854,3630.027672,21463062.278326,24.435733,1.462886,1
855,2126.735713,5851643.531374,24.858305,1.387549,0
856,15552.775503,770681116.819750,23.183606,1.557942,4
857,11534.544928,269835842.356878,24.694998,1.359976,1
858,1590.031937,2779506.068943,24.720601,1.402263,1
859,7959.902046,227644999.662023,23.361904,1.562827,2
860,5196.889810,59540561.483937,24.037276,1.475238,3
861,1645.877342,6686708.435103,24.489644,1.519594,4
862,2293.996147,6889996.076257,26.258838,1.506744,1
863,2383.785605,10509872.441591,24.484578,1.322494,0
864,14831.166318,756686802.818574,23.237017,1.574734,1
865,4412.429048,37322905.832496,25.092144,1.298734,2
866,6560.341996,64923030.475948,25.004685,1.526342,4
867,3210.410081,15376340.629618,23.915449,1.510995,1
868,2621.260101,11133885.295500,23.813097,1.534814,1
869,7484.364063,139234975.153408,22.811993,1.776465,2
870,14081.385526,337873846.898747,23.020251,1.601577,1
871,8204.409257,135631329.330148,23.506421,1.716968,1
872,4610.747936,38997441.378364,23.406519,1.885025,4
873,3744.465095,46345803.516440,23.983592,1.654838,0
874,31690.508745,1963489098.719297,21.188050,2.014595,1
875,20753.724030,749858970.233179,20.912353,2.187409,4
876,28435.452955,1418771576.196248,21.037783,2.089191,1
877,6431.085652,72735401.215899,21.746783,2.073723,2
878,10494.004975,186033879.612701,21.565487,2.445793,2
879,15716.838555,647257043.299728,20.925845,2.234799,1
880,17398.863744,408526857.531236,21.319882,2.381506,1
881,11021.414303,338346211.045739,22.748169,2.031988,1
882,3997.742571,19486708.252959,22.579210,2.062669,1
883,2334.507908,5197185.557295,22.702240,2.050179,2
884,4959.194635,37821295.326558,22.983553,1.894248,3
885,8584.448836,81245542.318072,21.747323,2.277373,2
886,7006.504946,158870230.503564,21.657754,2.659901,2
887,20865.723071,1031425411.621331,20.600503,2.433713,3
888,6275.529413,156468892.105858,22.063970,1.992762,4
889,31282.003256,1706857183.038720,20.786019,2.000309,1
890,5112.623485,54644485.122027,22.986452,1.967203,1
891,6873.147802,114155653.812349,21.251511,2.431098,4
892,4620.350936,50047627.552753,22.857883,1.782734,1
893,8107.746230,137674579.321635,23.252367,1.753787,1
894,10645.793855,253525994.456355,22.109502,2.049324,0
895,5899.902288,81662008.730599,22.510332,1.936777,0
896,11445.536575,508756826.927754,22.575808,1.945670,3
897,7862.931569,161407340.896968,24.778608,1.580333,1
898,7786.636385,72571898.160129,22.305727,2.297959,2
899,4899.949803,51646362.923138,22.569213,1.944910,3
900,21522.434854,820251633.650020,21.589854,1.999470,1
901,4353.226823,21039636.103210,22.929542,2.160856,1
902,12767.249274,285506437.000638,20.590130,2.636572,2
903,17443.562187,356358016.150937,20.992971,2.272558,4
904,13777.996528,259716952.940549,20.527909,2.417968,4
905,28451.832186,1552218539.594100,20.126142,2.394120,2
906,18303.790566,365346873.022408,19.888355,2.564555,2
907,19964.117303,462963684.286965,19.000467,3.170235,2
908,31137.983589,1888830485.135803,20.090757,2.266347,1
909,20590.226664,961293113.718187,19.889936,2.844047,1
910,28622.788581,1278183090.189639,20.049786,2.525809,2
911,18946.742871,401431326.019765,19.697008,2.955754,1
912,26818.282195,1650173546.239837,19.925393,2.997936,1
913,19734.470713,597823780.549402,20.452078,2.483004,2
914,18319.648293,600615563.060640,19.593879,3.010901,2
915,6178.230885,63455937.661340,21.449864,2.924592,4
916,8547.384881,120512171.995512,21.748111,2.489314,3
917,20211.835481,650916868.407760,18.721037,3.510176,2
918,8155.824638,188821272.445566,21.647415,2.315533,5
919,18599.445878,999192229.195972,21.385221,2.205536,1
920,24080.664548,954931010.053337,20.703770,2.526557,3
921,32868.750116,1556062945.308919,19.115671,2.615808,1
922,27013.291345,1233847891.617199,18.739404,2.777297,3
923,5405.861784,77614140.603699,22.146637,2.432600,3
924,6579.056585,65345462.114389,20.858603,2.465583,3
925,22066.459815,766339613.894826,19.248709,2.894162,3
926,20152.592421,428269633.699041,20.532574,2.300567,3
927,22555.518095,787342838.704956,19.947716,2.388217,3
928,16276.934203,900410232.770099,21.395467,2.418133,1
929,21036.920361,494538185.176524,20.436270,2.273680,3
930,9320.071015,87293127.336616,20.712870,2.580336,3
931,3994.438318,34309497.152423,22.732268,2.167900,1
932,9674.256566,198917985.209596,21.752045,2.001889,3
933,15059.357085,480734885.685347,20.332269,2.727739,2
934,36950.943061,1834223723.696663,19.381008,2.404193,1
935,11624.776900,175293964.962683,20.846802,2.271255,1
936,7234.605721,59334638.410225,21.486093,2.141529,1
937,7258.633927,73786351.784302,21.908601,2.212560,2
938,16933.431619,688057684.208159,20.885721,2.372311,3
939,10196.501708,205938074.461155,22.425964,2.020893,1
940,7134.840804,99210112.845365,22.011845,2.125689,0
941,1848.728745,8706309.622414,22.689320,2.264291,2
942,6406.110694,71326955.635807,22.199136,2.375071,1
943,24536.675905,1339901917.669672,20.964210,2.189385,3
944,23732.966808,1316444580.745154,20.433211,2.344136,3
945,16113.091521,467128973.984777,21.702501,1.972907,4
946,7222.647079,77496550.301179,22.763773,2.067713,2
947,4627.391578,85690314.997799,22.648806,2.046193,2
948,18752.349249,1236308526.790795,21.984050,1.912804,0
949,7174.884431,237742572.768359,23.220173,1.831998,0
950,5540.353539,80452392.864026,22.237172,2.251697,3
951,7050.538070,102971424.443575,21.632181,2.490729,2
952,25178.290831,1292092102.934529,20.784481,2.132722,2
953,19672.971398,690876621.944724,19.820614,2.705056,1
954,15706.696699,463993550.107442,20.437233,2.553423,2
955,25429.946458,910526739.313196,20.533000,2.272342,3
956,7810.690258,108694447.384937,21.550180,2.268750,3
957,5020.811406,26644965.958471,22.117742,2.106498,3
958,18424.156653,775722021.012147,20.931126,2.290730,1
959,20624.577803,840990979.431987,21.826577,2.044471,1
960,18616.817598,463924781.265487,20.659293,2.260940,4
961,24727.176169,1328368026.647947,20.532696,2.506864,2
962,30963.045891,1053347808.508298,19.163820,2.951074,2
963,26183.298294,923079618.908596,19.031045,3.029849,2
964,22663.398168,763171835.839358,19.117113,3.002782,1
965,34851.248222,1694284032.596481,19.034301,2.887144,0
966,11777.971316,108464110.963065,18.902409,3.752036,3
967,12947.597653,152015125.555819,19.118489,3.649528,3
968,35572.331858,1821396734.793683,17.870129,3.582841,1
969,44387.459229,2491382072.750099,17.674116,3.231522,0
970,17456.086002,283091517.395631,17.465186,4.442644,4
971,28470.796088,914916176.365596,16.810192,3.836830,1
972,9156.991624,76973925.899190,19.719898,3.640334,1
973,26751.064959,1227420094.563560,18.976161,3.253043,3
974,32657.258140,1678533590.085522,17.865189,3.513728,1
975,15841.049350,802409331.338737,19.252392,3.268419,2
976,25599.034951,957240929.541687,19.084066,2.940010,3
977,34170.267265,1873060099.642529,18.211807,3.274413,2
978,16653.238341,597959607.128727,19.921051,3.121185,1
979,25412.947230,1119101195.716682,19.699505,2.966396,1
980,19347.838058,575248798.696098,19.502171,3.050716,1
981,20978.321773,936663589.241646,20.155601,2.831556,1
982,27926.249079,1268676881.777040,19.644933,2.727689,2
983,18964.734470,702718805.805482,19.031487,3.000422,0
984,5480.577915,33007408.743213,21.631644,2.626936,1
985,20433.876826,847927737.113963,19.869451,2.888519,2
986,37206.877107,1464497730.416705,17.534656,3.437807,2
987,37608.528657,1685538702.063666,17.563350,3.376222,2
988,24007.192753,684704465.136175,18.979520,2.978530,1
989,20993.399474,803454254.029072,18.856923,3.266109,2
990,22262.227233,498882504.698735,19.152644,2.758614,1
991,27295.076600,1238074892.238131,18.984717,3.168246,1
992,24943.353822,1306412479.227074,19.636293,2.906308,1
993,38793.041607,1768337856.719727,17.358112,4.025340,4
994,29768.468403,1931085413.635821,18.989992,3.335473,2
995,15545.719687,405054290.142918,18.594179,3.250169,2
996,5936.043144,49809522.415456,20.983000,2.679170,2
997,17241.701135,274488983.075885,17.976876,3.037005,1
998,32964.177215,838108319.353774,17.203287,3.570991,2
999,29802.495511,813932181.445569,17.181311,4.985354,1
1000,20243.082576,612963500.276317,18.088685,4.057483,1
1001,18169.872330,297297135.541362,18.874875,3.493880,1
1002,21037.751121,579050080.456540,18.455491,3.415845,2
1003,33663.219466,977120318.730573,18.086207,3.571555,1
1004,30328.973839,871475213.481570,17.372070,3.831330,2
1005,23935.499694,1076083129.111971,17.916040,3.948950,3
1006,24780.923131,705574902.197877,18.146576,3.880302,1
1007,21952.973626,658180419.077201,18.284477,3.844806,1
1008,11088.063109,143452960.179142,19.801835,3.480599,1
1009,24158.632781,893884339.414911,19.281895,2.976303,2
1010,23651.051028,959274520.434234,18.260038,3.619645,1
1011,35884.487327,1809794445.822036,17.783690,3.326631,1
1012,17120.582020,446016254.477263,18.617281,3.604341,1
1013,12989.421773,268556687.962414,19.307874,3.088156,1
1014,31070.341033,1482744165.453299,18.935381,2.895009,4
1015,32753.745470,1506462705.570083,17.884073,3.397574,1
1016,10431.620461,203137392.307679,20.402916,2.972452,1
1017,9603.070021,61340104.874962,19.193765,3.171247,4
1018,19721.793694,457252795.613891,18.911564,3.419687,2
1019,14172.552991,714848140.348698,19.879763,2.798259,2
1020,26737.320512,929900746.647968,19.765608,2.748167,1
1021,20248.156913,692485834.363880,18.505709,3.453078,1
1022,8316.670098,57224158.562234,22.077457,2.665580,2
1023,7941.696691,360886287.938008,22.415960,2.327062,1
1024,14170.224877,326868234.700321,19.544309,3.351065,1
1025,8993.075558,185629782.728082,20.356461,2.673392,3
1026,32363.468951,901278121.340022,17.170972,3.985801,0
1027,26219.716515,1194484515.359826,18.908285,3.191679,3
1028,25226.974815,590630532.311100,17.865470,3.851990,4
1029,13391.977876,205279088.355874,18.412048,3.337246,3
1030,16546.363271,247975003.305525,17.010430,4.611657,1
1031,32069.053862,1816920616.825489,17.848606,3.391661,3
1032,20075.693655,402360614.102444,18.851527,3.107302,3
1033,28472.972258,586702328.416853,18.162519,3.378630,1
1034,30826.129335,1341730291.820697,18.486507,3.003807,1
1035,23294.128297,835408396.364015,19.510024,2.953698,2
1036,26279.218291,939664108.580430,19.502473,3.014984,4
