generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1038,27239.437914,1071780655.098442,12.338499,19.596444,3
1039,21961.879040,563011201.792033,9.825660,23.462159,4
1040,13552.573169,168414348.192707,10.062343,23.631688,3
1041,7309.914181,52725195.692871,17.163895,15.018360,3
1042,42797.188789,1516522046.884979,13.787873,14.971023,0
1043,23494.127209,475545800.469566,12.564158,19.514287,3
1044,18939.229443,652313992.833296,9.220248,27.380090,3
1045,12890.111414,335363039.761731,10.460772,22.974191,3
1046,21076.043948,627809564.197769,9.093932,26.405738,3
1047,19007.774728,253234104.855403,13.101600,20.165243,4
1048,29121.014192,1426120409.915531,10.658455,21.602655,3
1049,17747.197270,760148000.403489,10.033188,24.335683,4
1050,36144.383803,1475512515.274184,11.666941,20.035121,0
1051,21326.886975,413145414.750618,12.608436,21.062735,3
1052,13267.717211,166725671.302121,10.911625,21.289153,3
1053,11312.282708,283868904.683428,10.570995,23.455001,6
1054,8131.676252,93474534.605938,13.645800,18.477804,4
1055,19983.857452,344102496.296210,10.104135,25.320843,3
1056,29677.661233,1197680131.943435,14.023508,17.988085,5
1057,18922.695522,418659566.350855,11.790594,19.144159,4
1058,13418.979803,347722039.613971,16.451566,9.935999,0
1059,19502.854640,1147788237.621994,12.078530,18.828106,3
1060,10197.362823,286631401.506531,11.897834,21.056472,3
1061,16760.597906,453906200.241310,10.528606,21.963418,3
1062,17344.391984,247547649.843004,12.653540,20.516470,4
1063,5426.843780,28475338.597949,15.624959,11.892682,4
1064,18527.345838,791096888.533642,9.937756,25.863436,4
1065,23829.333948,1126858114.061597,10.198623,23.930012,3
1066,19374.822407,545406717.593081,9.779438,25.741882,3
1067,21351.820424,530870510.178123,9.005911,28.089773,4
1068,18084.081769,486548216.923508,9.916808,23.349771,4
1069,59133.817271,1522611921.333236,11.904777,23.559204,4
1070,15071.685078,184140103.280092,11.088498,23.278895,3
1071,18315.430251,899290087.532929,10.133606,23.411455,4
1072,18402.747070,609363075.726301,10.359732,22.671526,3
1073,15300.488869,270123094.554785,10.987338,21.488776,4
1074,10293.465450,173970815.217276,12.078780,21.963486,1
1075,16622.486020,667989389.573538,11.379189,18.513089,4
1076,20687.203762,1036401749.533298,10.218098,23.498765,3
1077,13445.826974,484236882.374545,11.814120,18.556936,4
1078,9490.200564,92500126.987716,12.836180,16.806180,3
1079,25693.791807,1250014671.071108,14.302635,13.817685,4
1080,20590.136574,585058073.649281,13.248336,12.571414,2
1081,13550.421514,367647593.681255,12.551628,17.232596,4
1082,44164.333193,1686086543.583949,11.926771,20.137647,0
1083,32685.227493,1203223129.314768,12.342780,18.936168,4
1084,23389.370947,476670028.975487,13.422528,19.653356,4
1085,9080.379830,160728408.674119,12.607750,19.504255,4
1086,13148.864362,361351244.913528,13.600267,16.242176,3
1087,27300.737718,1684977605.452048,10.769062,22.543454,3
1088,9740.411038,129765592.569776,10.381148,24.625926,4
1089,13830.849840,457890325.312338,9.782604,25.310287,3
1090,19266.202192,473631530.012709,10.052629,23.384775,4
1091,15963.102311,568127593.312870,10.365732,23.965290,4
1092,27755.532555,797386918.491814,10.139400,23.288530,4
1093,8078.377831,45905625.523777,12.037393,21.197435,4
1094,23130.705136,640074248.727041,10.959207,20.913767,4
1095,14930.290792,530652894.701983,9.280468,25.169195,4
1096,14070.537811,804628480.567173,10.743101,23.152402,2
1097,31444.395072,388792519.643931,10.775643,22.841747,4
1098,19997.847826,165973968.951824,11.806770,23.637561,3
1099,18383.066305,963929587.769939,10.824930,23.387348,3
1100,6942.574593,77328811.779026,15.131637,18.346882,3
1101,15937.104169,487856556.624289,9.932799,25.303691,3
1102,12493.456591,85207251.745470,13.169703,20.273674,2
1103,27294.268501,1251849227.920452,9.760418,23.460452,4
1104,37993.361639,1822794587.368847,12.164314,21.626040,2
1105,26133.782918,527395848.558212,14.509840,20.364362,2
1106,19504.363757,958316421.123619,12.220761,18.629713,4
1107,20071.978350,916839339.139645,12.440509,17.154955,4
1108,31057.121212,962981640.924880,11.984410,20.763707,2
1109,20499.898983,1206687500.162991,15.019426,13.314968,4
1110,17992.263418,402877141.730623,10.574145,22.497941,6
1111,17554.396293,473989163.610789,12.433587,18.042408,4
1112,19237.528664,562324163.785279,12.819257,18.885438,1
1113,13798.840740,575247427.677744,10.165629,24.585994,4
1114,21670.137832,1237660705.768613,11.239165,19.739282,3
1115,22165.914226,1006374313.147100,11.324947,21.253395,4
1116,8144.144061,101457147.216776,14.846626,18.055162,4
1117,30111.078185,469279001.937186,12.641861,22.377067,4
1118,37928.032905,2384393725.101164,9.832377,25.105452,4
1119,13091.786233,287587582.686315,11.380854,20.180757,2
1120,13171.531557,308659852.424611,16.347022,13.908736,4
1121,10337.230053,179426783.926451,16.147352,11.412138,4
1122,13229.188979,574802808.783398,12.109728,19.660681,2
1123,19443.204752,553947725.001189,12.079054,19.823739,1
1124,10379.915540,46879597.615788,15.210983,18.169768,4
1125,29696.649852,413773277.898911,12.140850,20.626664,2
1126,13735.919916,225006195.576550,12.341989,19.046900,2
1127,14848.815267,588872074.321281,11.228495,21.785369,4
1128,10712.175491,91663415.568223,12.593936,19.524359,4
1129,2518.903750,3820755.026017,18.401183,13.114867,4
1130,15503.835983,471344410.045815,17.309730,8.786480,4
1131,21157.943573,373627385.810775,12.471171,17.624115,4
1132,5181.478771,20428481.045841,14.449002,13.752840,3
1133,11180.242517,154840356.537331,13.232171,17.661929,4
1134,36097.483355,657128676.067125,12.519600,18.229788,4
1135,16209.978232,541540873.821510,10.894922,21.878958,4
1136,9160.860330,57005230.249898,13.744710,16.518334,4
1137,20631.038212,769101218.513879,11.557797,22.037353,4
1138,22262.793022,990452214.211652,11.234156,22.496446,5
1139,22528.246414,888739589.981869,13.555765,18.450761,2
1140,39615.255178,1411419947.493019,11.950251,20.055149,2
1141,21926.555967,841895218.614822,11.731706,20.941425,2
1142,24911.124456,462541964.594433,11.873811,21.903523,3
1143,3732.460371,14603851.899364,15.113497,14.831742,6
1144,12628.479276,557590401.515624,14.531133,17.693064,4
1145,10596.224132,396531045.423131,12.461174,18.847562,3
1146,19715.276368,501998766.743552,12.440592,15.170633,3
1147,29719.019624,771021728.974596,11.270650,21.700818,6
1148,19393.674609,775325938.464151,10.030472,24.764510,4
1149,31589.230427,475015838.871036,10.985618,24.059559,2
1150,20998.327049,189367616.417350,11.257886,23.052584,3
1151,19618.011270,485931265.289754,10.745890,21.553162,4
1152,9755.816271,118186462.967675,12.135418,21.691691,1
1153,31610.348184,932340878.057128,14.049989,20.561983,2
1154,21113.661776,350624743.655673,12.456704,18.930454,4
1155,18078.637958,436887237.709017,12.904543,19.218080,2
1156,20388.953497,1201129366.253799,9.761721,24.950865,6
1157,12556.372747,196974065.375918,11.340863,20.686762,2
1158,33250.877899,1598898461.543098,11.994154,20.438797,2
1159,24454.424867,1239546473.388826,13.180003,18.854063,2
1160,10926.946792,158262700.359945,13.470358,17.418657,2
1161,23399.832576,1058228728.358261,11.571597,21.166106,4
1162,14670.698839,688671935.529686,9.146418,26.477874,4
1163,12587.235056,381728800.326133,15.771149,15.163184,6
1164,12111.508304,235261433.908918,16.788642,9.171359,4
1165,15138.289822,379962023.867045,13.806749,17.020321,0
1166,6342.625551,46834800.322117,18.539984,9.754654,2
1167,26186.502859,754583804.818977,13.073230,17.761818,2
1168,10164.085833,358080202.235808,11.562386,20.445796,3
1169,17091.658140,378606880.370331,10.240980,22.109677,0
1170,24245.113823,275288579.501086,13.274463,21.181279,6
1171,14839.011167,184953909.911598,11.183441,21.272077,0
1172,27468.021016,919049890.567306,12.421694,19.649586,3
1173,16755.564916,234572724.246412,9.307702,23.661553,3
1174,22207.585135,563791297.115593,9.584082,22.893814,4
1175,20120.357149,883320867.287229,9.326520,25.093366,3
1176,35012.279501,1066328176.591405,9.886209,22.986307,5
1177,18587.436627,262750769.753357,12.877307,16.339570,5
1178,23759.995167,523618849.822014,12.736209,18.728497,2
1179,36635.311661,1020833353.485839,12.422997,17.678689,3
1180,16950.906841,542377277.498595,10.563911,21.309880,2
1181,19563.758877,288863424.713112,11.807611,22.315472,2
1182,23552.246461,580018441.370281,10.257147,21.930886,3
1183,20995.912037,420981562.376417,11.907591,17.998181,4
1184,25939.141050,1137724456.520189,9.226595,25.610686,3
1185,19314.459731,576707584.000514,12.246530,19.247188,2
1186,8423.944417,98536412.900401,16.637415,12.252435,3
1187,7989.128543,176439825.741242,11.859508,20.396292,2
1188,20108.211400,517093320.820306,13.916340,15.534208,2
1189,14675.417888,449064172.244851,9.189408,26.454537,3
1190,23096.252801,746154044.502922,9.493469,26.751205,2
1191,16522.768196,685090101.801333,9.511277,25.377035,3
1192,17908.991571,407185986.190199,12.800302,17.296760,3
1193,26517.519585,566897920.077632,11.495848,17.407684,2
1194,17593.477673,603794135.487994,8.905262,26.771734,2
1195,18418.289712,641003006.300788,9.136360,21.083243,3
1196,27859.407523,824167623.051656,9.623391,24.573637,2
1197,35163.371594,1087305793.417277,12.127329,16.882425,3
1198,13537.879118,270102431.132260,12.078537,18.223130,3
1199,28841.031221,1043425909.472278,8.969581,23.062774,3
1200,18730.670243,420116709.688416,8.741661,26.785678,3
1201,18792.235160,225305378.504724,12.918544,21.024044,3
1202,25328.360661,685178451.595098,12.736484,19.670522,2
1203,11138.213670,201682806.070365,16.406040,15.536397,3
1204,22908.946938,665438101.118718,11.304834,19.399300,3
1205,12247.902468,378959932.242979,9.939077,24.703970,3
1206,6753.304989,44931687.239865,15.943600,14.981957,5
1207,15010.113239,349440099.439402,9.799564,23.329702,3
1208,26294.084047,535512474.473068,10.512832,21.494614,3
1209,17655.266830,350692998.344000,10.976768,22.024592,2
1210,30305.018364,1492235385.741157,10.557232,23.222592,2
1211,24408.602416,596828338.314872,9.973495,21.628603,3
1212,18004.427397,747071875.753423,9.346340,25.268238,3
1213,20090.666138,440958864.780720,8.993276,25.683550,2
1214,23868.919710,742778355.382572,9.163195,24.916328,3
1215,18381.244591,410233656.435495,10.204328,23.275386,2
1216,29552.601369,1302940280.337309,9.522347,24.786828,0
1217,21005.379499,218226507.682273,12.637054,18.633341,2
1218,23709.756425,865112283.788143,13.493979,15.129841,3
1219,18994.520655,846192691.754054,10.355995,22.374275,3
1220,15303.100229,363139410.407326,9.041841,24.830204,2
1221,30851.139164,568245450.196164,13.680741,19.424789,3
1222,40938.260348,1475650216.166791,12.846510,20.278837,3
1223,34165.489593,520468603.309947,11.930782,18.953104,2
1224,18576.769472,581447030.906005,9.511711,24.039462,3
1225,25287.422362,811828381.661686,11.169515,20.960509,2
1226,18737.535525,412387106.075268,9.949222,24.492024,2
1227,16811.663486,481667710.657045,14.639181,17.247606,2
1228,10604.506252,320386437.615348,11.993942,19.794415,2
1229,22429.963642,1082505413.104984,11.568821,19.505653,3
1230,30999.222192,619224260.208471,12.354341,19.587239,1
1231,9028.251664,224313865.569303,10.595814,22.477848,2
1232,28841.688447,602689987.459151,12.271245,19.627636,3
1233,13650.466768,158272520.499454,13.175783,18.689223,2
1234,15970.914231,544523058.918866,10.759063,20.915381,3
1235,21171.746447,1168291783.748575,9.634480,24.806548,1
1236,16760.457089,504216592.016910,10.314070,22.367516,3
1237,9193.792492,135304537.544858,9.540827,24.892909,3
1238,20804.411466,923368804.566776,8.812566,25.633573,3
1239,40832.297089,1113057558.823967,11.635388,25.253926,2
1240,21169.332522,890550255.856668,10.164218,23.043320,4
1241,29139.951031,894192666.663001,10.445161,21.033224,0
1242,16947.744641,360435560.804327,11.817175,19.151360,3
1243,42856.893901,1812908852.831588,10.469405,23.900273,3
1244,19245.171095,715201517.986511,10.668347,21.413220,3
1245,10782.373414,54240512.660042,14.127733,18.226659,2
1246,40043.650540,1259150665.251181,11.054590,22.409821,2
1247,50020.160359,1589129790.832207,12.259347,18.674109,3
1248,15027.170140,122352313.044690,15.083397,15.312633,3
1249,23665.949118,884436556.199595,12.471444,17.320879,3
1250,17426.375644,338593451.087161,11.186290,19.328391,3
1251,41342.346505,1470721869.085664,13.544487,15.853618,3
