generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,22440.771627,507815749.129131,14.699339,9.994984,3
517,25177.351915,437146887.624645,15.070360,10.188508,3
518,40093.854350,1426677232.427319,12.828159,11.515170,3
519,18066.337119,502996776.830749,12.326900,12.075348,3
520,22175.098867,605340627.783248,14.016454,10.043157,3
521,36980.565550,1703637329.681587,14.080378,9.776332,3
522,10123.833082,58814007.585026,14.826051,10.173174,3
523,23671.930097,658418091.632814,16.912409,6.535585,3
524,23778.889680,943732466.021250,14.506384,8.880392,3
525,13754.331505,212829776.160004,13.759540,11.334775,6
526,10068.992323,65300892.373047,14.376553,8.954595,3
527,14835.775723,687445532.208333,12.813776,13.026575,3
528,3569.722005,18323371.513573,17.274988,8.303932,3
529,29314.823738,1052910089.688802,14.905229,9.112016,3
530,38474.484489,1112735917.574949,14.025338,10.479645,3
531,7362.387467,96301591.092991,16.642784,8.443418,6
532,26574.018488,731493397.555250,15.101548,9.133036,3
533,18037.494363,959530169.003055,14.637804,10.565608,3
534,19467.747870,930059995.916992,13.194252,12.013999,3
535,12644.444333,253098129.022859,14.573851,10.562876,3
536,17551.737253,662845871.171943,15.278175,11.482570,5
537,21156.597887,621900792.324277,11.979868,13.980196,3
538,19986.132164,374619568.578279,15.605728,8.890692,3
539,15355.119850,615596641.428290,14.231293,11.044643,3
540,11566.602818,360361760.322628,15.875095,10.893020,3
541,3370.168078,4045732.767306,19.962625,7.230722,3
542,16740.154593,400697491.904404,15.526680,9.090973,3
543,29987.522091,914399642.592478,13.532609,9.417618,4
544,24055.124884,1210767172.573503,13.321980,12.759357,6
545,6944.829377,90411941.770338,16.087601,9.830028,3
546,13573.600677,504874496.041223,13.721484,10.930201,3
547,17227.260818,862616946.123162,15.792451,7.263402,3
548,14640.955526,596128591.975683,13.951256,10.798999,3
549,34892.669982,1667506304.347550,12.359264,13.831367,3
550,23949.668062,1543680496.083612,12.081685,15.470545,7
551,7104.807771,146529243.730942,17.762801,9.079565,3
552,20243.098611,682039996.356948,16.654416,10.658197,3
553,15894.876760,246780160.576705,12.929268,12.988144,3
554,10684.568704,436659948.671458,14.975006,10.540099,6
555,7865.551413,58345131.581236,15.785283,13.247324,3
556,29629.306426,725010839.989139,14.476585,11.524484,6
557,27138.957591,1723755564.836679,14.976973,11.485357,3
558,25626.076311,1088815083.341928,13.858697,11.379829,3
559,29784.668071,979605165.048754,15.069575,12.504526,6
560,37132.408797,1704186692.571514,13.378271,8.698736,3
561,12564.179930,106991389.431570,14.617141,12.977523,3
562,12023.237889,119547890.261151,13.457253,10.541352,3
563,28197.607223,798332766.876853,14.281125,13.003683,3
564,2569.518549,2810606.008699,20.753964,7.801948,3
565,19210.701703,984078344.374458,11.809426,15.957707,3
566,15261.986255,761241721.237363,14.890625,13.644184,6
567,13623.488619,234961625.908305,14.219706,13.039815,0
568,15154.443984,242939632.823272,13.545419,15.958240,6
569,12955.858417,713227114.548669,17.509691,8.977566,6
570,23482.304405,746619073.808733,15.227340,10.049643,3
571,13063.700058,642957432.647000,19.339336,7.408573,3
572,3153.882134,7842806.863769,17.821408,7.483432,6
573,19185.891636,583225233.266868,12.512082,13.047909,6
574,20969.022395,504492401.350027,13.345257,12.770400,6
575,17882.557141,333198416.402086,15.523471,11.980664,3
576,10541.699624,286059535.350638,17.786926,8.879434,2
577,11495.969327,162495480.439369,15.831138,9.210408,6
578,35922.843319,1132553013.525467,14.442753,10.417509,3
579,17174.136918,365611352.158688,11.576915,17.543606,6
580,21034.230641,372486709.148355,15.039040,12.269276,6
581,25395.861622,507860278.111699,12.351375,17.483896,3
582,13117.162529,257593588.590293,13.536507,15.320727,6
583,23444.997240,636014829.934863,11.084555,14.924740,6
584,32771.004083,867747228.968796,11.376020,16.742304,6
585,28421.535580,714051487.906945,11.476073,18.931786,3
586,21519.505596,147286742.531416,14.636841,13.752113,5
587,21849.842399,631411479.930555,12.447346,15.428462,6
588,19540.010442,473272146.555378,13.810242,11.222341,3
589,15766.588048,937945845.903441,16.828620,12.054646,6
590,25607.364155,1121750275.014866,15.499475,10.102256,3
591,25561.387274,1203104473.947229,11.235030,17.903982,3
592,7747.869602,25067141.221102,15.425040,10.300178,3
593,27722.976731,1023582071.325875,13.163574,15.990708,3
594,19030.129247,591137642.077034,10.259036,21.334480,6
595,17156.057906,71301704.730833,17.137513,13.036620,3
596,37177.259688,980851501.783865,12.742835,11.140632,3
597,18001.189905,609627591.672305,11.044558,18.560651,5
598,19561.381472,575989411.536724,13.888599,10.387326,6
599,13281.895798,117285307.785560,15.672264,14.831023,6
600,26886.587337,1132788386.804729,12.182929,19.022268,6
601,13274.971446,278679818.984494,12.387004,18.463237,6
602,12817.323020,175248533.639437,15.841596,12.374897,6
603,30440.254652,1804407337.711873,12.265915,14.967193,3
604,30959.333602,712899860.619114,13.000641,16.908190,6
605,30118.820622,1102115213.926750,13.506415,10.637270,6
606,33877.992437,1190247970.391724,12.070601,15.126028,3
607,12510.882755,335614605.245779,11.851705,16.425718,3
608,13599.205141,88348562.929439,13.911907,15.990441,6
609,26649.086515,705938668.740006,13.428262,13.953977,4
610,22396.046944,709636539.384537,12.252413,15.991961,6
611,8336.862230,72691615.593673,16.029893,9.121309,3
612,24602.061544,1189304979.203341,16.028483,8.168791,6
613,10203.736340,170940509.758518,13.549168,12.409923,2
614,7053.099267,50695225.436851,17.658729,7.206508,6
615,2896.673761,2471137.739235,18.788650,6.112315,6
616,22851.576409,1325778013.431679,15.952423,9.606824,6
617,27827.005736,850644556.159312,12.654562,14.177755,6
618,20220.003788,732180460.331076,13.123174,12.475311,3
619,34474.897361,820842364.758785,13.654353,9.855350,6
620,12186.100766,117825794.952347,16.040103,10.893645,6
621,40471.838211,1258628573.667609,12.317455,11.795456,6
622,33759.630661,1918524541.456460,16.025102,9.959640,6
623,32372.310448,983432441.231928,13.046033,12.787557,6
624,18541.465145,235484066.541819,13.691663,15.370687,6
625,28739.517583,957242371.650869,12.438336,14.543382,6
626,17497.193667,648750205.955729,12.041335,15.989015,6
627,35456.048886,971664356.900543,13.881275,15.041989,3
628,13981.829715,132849622.723979,12.984937,11.641634,6
629,13756.412431,128793900.639717,15.738680,10.469389,6
630,12182.386592,138302680.746725,14.342896,11.128396,6
631,21173.721404,1083297510.455031,13.045676,15.048371,6
632,25567.311565,1093143973.725785,12.214862,15.645776,3
633,36198.334928,1205674412.639245,13.403732,14.340494,3
634,16841.486106,740832790.583374,11.553107,17.309255,3
635,19150.027796,749225084.204610,13.787345,14.854150,6
636,15120.158932,596042580.844196,12.664273,13.494390,5
637,43129.526021,1460129416.255980,13.874762,15.198980,6
638,18407.602387,939791651.041530,10.163150,21.816144,3
639,19652.659510,624246788.661954,11.339905,18.936173,3
640,15148.513422,568706716.908519,15.056299,16.704161,6
641,43077.684330,2064070096.843540,10.941498,21.658571,3
642,27470.168894,1175719603.147860,10.822355,20.809741,6
643,24686.584540,445755997.752152,12.540403,12.439920,3
644,15034.902915,280409342.127697,11.603355,19.193100,6
645,15996.745094,433479620.217435,12.475147,13.107641,8
646,22972.317503,806541629.732401,10.972931,19.393832,2
647,22177.194392,650669311.919957,10.279141,20.314697,6
648,14212.074337,245203440.405119,12.365383,17.651416,6
649,11712.525483,500928749.514808,14.560723,12.216808,8
650,9024.200614,74848636.273344,14.402682,16.810718,6
651,25115.243453,623447676.082660,12.331844,15.793723,3
652,15654.506664,331249759.960859,13.077860,13.357455,8
653,19573.854872,522723724.161788,13.044430,16.267193,6
654,18720.350255,251632716.211285,12.068116,17.952947,6
655,25616.723859,433372828.677768,15.164114,13.477916,8
656,4550.446850,7687353.750467,17.659219,12.868829,8
657,32436.939818,882628502.545440,14.962661,11.523782,6
658,23520.195642,1083881569.640743,12.301717,15.706579,7
659,16415.239837,904071756.852397,12.758985,15.316993,5
660,16986.565257,508468727.758012,14.970291,12.841640,5
661,11298.941120,414917057.098672,13.061382,15.922398,7
662,18466.156798,571650049.648615,12.996623,11.843555,8
663,41141.488417,2270468779.838161,14.221094,13.390778,9
664,28046.721556,1091004728.927400,13.571501,15.145601,6
665,34945.936263,1125158577.903123,14.079803,14.584076,8
666,39952.963135,2570771362.844369,12.697773,12.368136,7
667,7340.198761,71140654.574965,13.255169,13.623773,6
668,4174.124154,4819142.592035,18.514673,10.186835,9
669,10578.494249,26195467.935739,17.914271,7.491207,6
670,16488.010659,677722367.141141,15.204054,8.730502,6
671,24031.304490,992249409.979517,12.659956,13.980972,8
672,22029.709768,540486721.739319,12.495362,15.761347,7
673,10468.381825,210777245.590319,12.089612,17.700395,8
674,54123.661303,1945617976.223595,13.229929,15.002517,6
675,28067.051517,586273525.618721,11.958920,16.204131,5
676,25763.069648,469031240.434464,12.093223,18.823564,6
677,15380.097138,414370184.836070,11.606696,18.392417,6
678,14427.317719,92868746.577893,14.402369,14.637177,6
679,33510.070760,689918448.457812,11.496634,14.121000,6
680,15209.794413,163057825.117811,13.591597,13.093521,5
681,25608.443906,730081950.348733,12.510929,16.875932,6
682,3104.177059,2424648.034072,17.485037,10.178445,6
683,6903.593638,37287737.019579,16.943020,10.178402,3
684,14481.343055,100529526.403303,14.928574,10.087088,6
685,29854.185458,809442977.293825,15.014047,9.510085,6
686,9630.825395,42454387.994698,17.725383,8.518448,8
687,5913.145069,47904073.723458,16.893239,8.958186,6
688,33702.302649,835214422.719483,14.323943,10.611884,6
689,25746.619589,1584536726.727606,17.116723,8.012337,3
690,26534.106481,533739031.757466,14.323629,12.977982,8
691,19423.206235,596844878.295101,14.957298,9.496923,3
692,5715.986834,34490861.360160,19.222858,7.932326,6
693,19598.233946,563789374.579182,13.394578,11.835291,8
694,13686.003461,431729101.977249,15.567675,9.640241,3
695,15213.437647,363230829.413808,13.030559,14.264828,5
696,17524.029724,842716544.747733,15.045291,12.660776,6
697,35322.668017,1644469103.712132,13.814631,9.901748,8
698,34605.438756,1292055697.260240,11.825671,17.432286,6
699,17642.652228,434014461.744464,11.622881,14.759028,6
700,14634.215153,117340641.492458,13.485014,15.027842,6
701,21635.830851,542397776.559773,15.175928,12.123367,0
702,14385.600150,386734269.300633,13.866466,11.439603,5
703,13899.974458,150077694.957206,15.359617,12.152378,0
704,7287.391860,255401152.283571,17.421738,9.923775,6
705,17744.787714,724578268.398383,15.246875,11.545131,3
706,9294.669601,135361146.574973,17.441263,9.044614,5
707,34063.667955,1733527299.696458,14.879584,12.864077,6
708,17134.481336,774759541.812662,12.039080,15.190071,8
709,16776.364288,601809068.829345,12.179058,15.846064,6
710,31295.108589,786158653.638136,13.670197,11.236932,8
711,30598.586892,1446201224.776069,12.969660,15.364064,6
712,26850.491989,898022541.755730,13.134487,17.642119,5
713,18590.436510,606144859.691971,14.265955,9.720683,6
714,21279.270099,523078941.571548,15.842139,8.358628,6
715,23825.861384,766326648.081067,16.381198,8.162218,6
716,15978.139249,900654384.690027,16.976295,8.221223,1
717,2673.194185,2667607.341812,20.781323,4.655400,2
718,13808.174800,607058396.685449,14.413446,11.658595,6
719,24818.779451,1258315375.029134,16.828268,7.432221,5
720,14794.820424,658469477.165552,14.384715,12.416413,5
721,18263.035041,334074472.300289,13.536180,11.122831,2
722,11955.161577,76480065.740061,16.150216,6.222238,5
723,12572.410625,223280288.015795,13.111180,14.056948,6
724,18518.922387,360675215.526897,14.378899,8.515685,6
725,16447.453070,624004021.626520,14.693527,10.520040,3
726,7510.415550,36552206.061602,17.765479,7.728110,8
727,6457.580271,41040221.685142,18.542685,5.885432,8
728,2432.502703,7204229.704724,19.926707,5.221397,6
729,29714.974308,578431900.024693,15.842575,8.210625,6
730,19076.800096,292568737.883808,15.482253,9.494579,6
731,6228.249780,103274358.398167,17.991238,7.295221,8
732,2452.644483,2662451.401468,20.009689,6.794556,9
733,23874.397498,615641021.324759,14.451546,10.880493,8
734,10936.860294,200733914.295157,12.497422,15.022182,8
735,16296.926827,325640106.993205,15.170947,10.815113,6
736,7647.928716,27188645.292449,15.117368,8.267941,8
737,26253.641452,538080575.538125,11.570470,15.053412,3
738,23419.321832,629359116.369769,12.848986,13.878676,6
739,37980.651313,1234171684.026560,14.066551,9.091767,3
740,25268.737316,1296045910.895332,12.298114,15.435482,6
741,33506.080332,802174833.307922,12.369842,16.278295,8
742,20609.530562,443430733.655397,12.994843,11.975999,6
743,31628.889123,1027906522.193288,14.451703,12.415890,6
744,12654.596701,76066460.081448,12.552426,13.209042,6
745,7649.462863,46748404.117601,14.388541,10.184661,6
746,21729.424828,717104869.374934,12.674215,14.487977,8
747,22588.253275,848209263.589146,13.520721,8.904550,8
748,4764.876288,62654710.307811,17.714509,7.637999,6
749,3586.028966,7523884.442955,20.515096,4.835122,6
750,6312.946907,35301789.426928,17.399906,8.382953,3
751,20902.644082,687445648.887204,16.087712,7.043974,3
752,11519.853406,200158858.597321,16.904866,6.530407,5
753,6866.009466,24319922.026793,19.345850,6.007371,6
754,18867.286507,460171978.826434,18.550361,6.221405,9
755,18019.047988,623189938.026037,15.001615,9.815663,4
756,14284.590402,511173371.265147,17.113978,6.900708,8
757,13716.621828,460068253.644263,15.151213,11.114835,3
758,12743.268554,293352423.222749,17.468145,7.097676,5
759,7014.260384,125727064.720121,18.536172,5.896297,3
760,6560.246060,58542370.016636,19.461210,5.601545,6
761,17603.627732,271023166.791851,15.404539,8.718533,1
762,12968.771878,624020355.743457,13.820769,13.719460,6
763,3742.159231,23922068.523771,18.519170,5.164955,6
764,16379.391266,795077579.778538,17.234356,5.732425,3
765,3005.879972,2652542.169025,22.251747,3.009648,6
766,8189.742887,56905786.242954,20.267970,3.946832,3
767,17875.164243,476635386.624381,16.882317,5.541036,3
768,13288.812511,226481792.590067,18.303784,5.118678,5
769,8838.119862,137761206.628209,17.953303,6.295442,7
770,11017.380395,226393682.715347,16.907595,6.946081,4
771,24615.307327,1083787871.924274,16.604990,6.728912,6
772,32006.172459,1317596314.604473,15.218274,8.205727,3
773,27480.415719,1151460654.388659,16.038753,7.583770,7
774,5755.635966,24266751.604184,20.462552,4.906423,7
775,12284.805017,268806682.824486,16.953314,7.245509,3
776,25863.111128,821816495.289203,15.025869,9.329128,7
777,20962.904846,637578998.586953,16.159904,6.424737,6
778,14021.062165,163886118.215846,14.817908,7.978822,3
779,6988.403603,53687633.307835,19.718868,6.151270,4
780,25013.775208,928573308.280289,17.308144,6.775234,5
781,33693.072389,994960177.281572,16.611996,7.261767,7
782,10604.385478,283058731.523864,14.698944,10.831885,3
783,21934.884239,447705081.073820,16.388759,6.705316,3
784,22127.107751,799200358.791960,13.423168,11.221174,5
785,26428.228562,664347376.898188,13.354916,10.729953,6
786,30651.430826,995048220.797609,14.949301,6.931838,7
787,16212.424164,552376797.461228,12.992668,12.955322,6
788,39217.722274,1405518346.606535,12.476642,12.102545,3
789,5836.286283,97033245.879957,18.935661,4.775258,6
790,18608.998025,441106479.064019,14.443508,10.619443,6
791,11787.576140,111023371.973612,16.384195,8.290112,6
792,22281.603951,966728486.480143,17.490087,6.093105,7
793,32862.392728,1993493857.221997,16.735217,8.197715,6
794,12162.996970,260788604.245890,15.938819,8.030519,6
795,21790.315984,788408345.666432,14.454871,9.204508,6
796,35960.687925,1678581455.824071,14.621937,9.111604,4
797,23913.488117,617245762.678776,15.728072,6.291391,6
798,33017.024765,805458098.334655,14.406513,10.201816,6
799,2129.326513,1982230.297309,20.874914,4.593724,9
800,23196.576554,835741518.794468,14.729852,9.534482,5
801,18963.605003,602090402.197648,16.042280,6.758332,6
802,12805.883031,219086132.648414,16.647930,6.551301,6
803,18529.006671,410378655.432042,17.607326,5.403295,3
804,27558.359001,1115773730.685945,15.283596,7.547581,8
805,12454.060687,433055083.779759,17.217503,5.377222,6
806,5349.734338,75276099.668822,20.704906,3.361601,1
807,28399.644989,953031247.958221,15.401155,7.291559,4
808,26659.459843,846924655.658497,18.502309,4.960191,5
809,31969.342227,1438740503.828793,15.760694,8.023233,4
810,29491.963932,1416207699.299033,15.979374,5.768796,5
811,17695.296791,429350890.031722,17.206174,5.309586,3
812,21253.840730,429539353.310165,17.202714,6.330772,5
813,11726.908968,159426963.124085,16.462777,5.491795,7
814,31075.141815,1442292321.154312,12.970462,11.131956,3
815,28072.027345,636242319.772988,14.025363,10.558156,4
816,11864.712824,66556055.849748,16.009057,8.558872,3
817,25575.742302,1012784228.943398,14.395210,9.260895,3
818,25597.202643,768603008.962870,16.121841,9.413122,6
819,10958.136661,58062910.776256,18.417437,5.930996,6
820,14329.684798,399891380.777177,17.824858,5.904577,9
821,10647.926058,194505960.184228,14.877772,10.552864,9
822,24306.846614,917796297.792144,13.887296,11.894929,9
823,6373.199439,76144459.761103,16.652401,8.289383,6
824,19877.008774,694037993.717956,14.656182,9.969375,5
825,25243.028096,924860277.419146,12.129916,11.990838,4
826,21260.164242,654023462.827401,13.383461,10.857965,9
827,16585.225835,436314810.231164,11.739839,14.322371,6
828,27823.449672,1101368279.526677,11.743380,12.952731,6
829,23555.770864,1007363682.502784,11.394841,14.135645,6
830,22368.149647,1099729670.078847,11.624751,14.015566,4
831,21983.109076,418555212.160856,12.189106,12.795394,3
832,18005.550510,545883823.582003,12.116129,13.023188,9
833,8807.473715,100843140.715268,18.006848,7.901484,9
834,25322.223358,973536647.416009,11.599452,13.899545,3
835,13353.094329,116869907.025563,16.397374,9.998069,6
836,17679.115126,467080748.700129,11.270392,14.963970,8
837,23181.777175,501513471.183318,14.162058,11.229182,4
838,18958.213727,628905996.930419,12.816924,12.670001,6
839,25038.946511,667472918.452440,13.770707,13.011105,3
840,20546.459424,398611435.130806,12.750627,12.637161,7
841,23162.899946,833853936.747706,12.579421,13.533795,9
842,13093.689785,497138812.764189,12.212757,15.057148,3
843,6030.873290,21915821.710408,18.450150,8.456346,4
844,16059.741214,400577909.506241,11.320822,16.473133,3
845,22625.666698,594758092.131340,12.243778,12.501384,3
846,34050.515762,911986924.683936,12.208285,15.175306,9
847,27799.068694,992316048.476709,13.671693,13.643490,4
848,19809.909106,810479061.532259,12.954242,13.572750,3
849,18713.213779,425263040.699671,14.189267,13.378926,4
850,30229.206152,1164776653.220930,12.443495,14.970973,3
851,34450.524265,1447029292.292240,11.387515,14.892840,9
852,18318.216637,784936778.155616,11.427625,16.976075,4
853,19882.828727,153617471.525853,12.747307,14.319504,4
854,35936.581065,1029694993.817481,13.369812,15.285605,6
855,13785.139839,391991462.688442,12.155216,14.842184,0
856,31262.251852,742921143.440511,11.917255,12.510320,4
857,16680.482567,579002555.340327,11.523534,16.148193,6
858,42863.944281,1815419816.894940,13.354649,16.598965,5
859,20637.739569,657741354.391608,12.653156,13.090113,5
860,12109.435980,283980554.295755,16.073545,12.068680,5
861,18327.436219,846838938.864695,11.564445,14.389866,4
862,24496.859122,505357807.274327,13.074903,12.944176,5
863,12215.308581,206124697.740756,12.510992,13.713512,5
864,11065.155205,290888286.674462,17.064710,10.698150,9
865,12995.750837,324171124.961648,12.048798,15.570650,6
866,6185.284972,31475982.179521,17.644495,8.670211,3
867,31492.643907,1108533437.201778,12.525736,13.293889,5
868,16451.038477,499124562.642670,14.247513,10.854399,6
869,24832.906259,762788226.969566,13.509504,11.137205,5
870,13649.534973,369663577.284476,11.928049,16.206103,5
871,40148.116084,1788610025.110433,13.137337,16.881422,5
872,31511.765670,1230480646.320121,10.608739,17.357133,4
873,18126.912433,637743340.802750,10.711064,18.110094,5
874,23792.401876,947982995.722323,10.989168,17.176142,3
875,20711.258723,566172160.970603,11.077388,15.795676,9
876,8772.357820,189219597.973331,12.705534,14.543480,5
877,23041.380875,1474363891.165849,12.881523,12.412222,7
878,19188.056904,571479898.366433,12.784412,15.349073,6
879,15135.634217,664074037.049727,13.845001,12.389255,3
880,13004.364388,449094640.935732,15.595401,10.781533,4
881,24374.018954,341705151.267123,12.407113,14.110393,10
882,20697.754074,344150784.240905,14.170033,10.235783,4
883,16690.428647,392017280.236837,17.191814,7.707571,5
884,18278.228011,620340080.803898,10.954757,17.310634,3
885,17197.722641,430601413.950365,11.578399,15.605134,8
886,7946.510044,88428815.895603,14.974022,13.705407,5
887,20559.361102,330497618.720721,14.760484,12.826822,4
888,16851.144102,284876772.905845,14.872513,11.013376,3
889,16503.107045,626952610.129071,11.701357,16.111309,6
890,18336.947927,522469445.504574,11.995380,14.829100,5
891,31427.275953,688437448.640356,12.924586,11.318857,4
892,37924.875827,2079982877.313874,11.304445,12.932682,4
893,18597.078407,407885256.420147,11.295445,16.930332,5
894,57912.407157,2976319053.588894,11.250883,10.954571,4
895,19260.648330,272976995.340917,13.019498,16.410386,8
896,14049.564110,313979731.238156,14.104549,11.336806,4
897,27333.232295,469289979.898097,12.449521,13.377275,4
898,33949.582097,1246092184.631677,11.658254,14.871743,7
899,22913.633751,483668622.844098,11.837279,12.053209,4
900,23453.723173,959000950.890709,11.778032,13.387907,4
901,15888.470480,321611094.577384,11.437811,15.008920,3
902,24165.340661,1054169321.473747,11.408341,16.200089,3
903,29478.995730,1494717329.885238,10.482988,17.614219,4
904,16129.822572,183880315.569879,12.166896,14.730178,3
905,27626.606384,407927394.975057,11.553250,16.769086,3
906,45831.949788,1365535075.022836,11.811032,13.456338,3
907,14067.589703,448461362.531345,15.817419,12.405818,4
908,32091.847152,813398258.573216,13.485563,14.636033,6
909,25686.625896,1123216987.177119,14.693104,13.139145,3
910,12045.427165,392220140.711537,14.367060,10.930604,6
911,21154.375956,724215910.379335,16.890509,9.804477,6
912,11606.139937,443082057.108118,13.649030,13.504321,19
913,26509.081704,879252491.728731,13.890601,11.393036,6
914,17523.561252,591174701.693398,13.704086,11.517572,12
915,27439.326302,1406301936.181695,11.092424,16.494736,8
916,50834.170554,1596069756.979036,12.549681,15.475866,3
917,16769.753208,237153797.627675,11.166307,17.085559,7
918,24841.879400,516407131.537628,12.708421,15.122208,4
919,18785.202240,318679555.177892,14.080431,15.317245,10
920,26516.947608,1270634723.151685,12.848118,14.310049,10
921,19584.386635,474998628.456055,12.728507,11.187384,2
922,27978.199229,827653055.955355,11.148395,16.860916,4
923,19297.862309,585618849.776481,12.120584,14.136436,19
924,36609.714355,1572088918.642785,12.052987,14.585994,5
925,20957.221517,1216223865.856349,12.644212,15.632618,7
926,25480.798045,1093306961.123571,11.163363,19.306334,10
927,22410.436410,300332478.566362,12.401013,17.066359,10
928,15788.895916,616036981.467194,14.180077,15.852134,6
929,27614.093989,1196571361.522322,9.920662,19.802349,3
930,40058.650589,1950993542.697851,11.225629,18.216387,3
931,25694.590423,1063591718.644854,9.666505,19.459279,10
932,36834.388057,1435617576.372809,10.676848,18.363946,3
933,28610.374932,1304445059.159274,12.233000,11.295577,8
934,39341.292737,932174699.719986,13.652681,14.910525,3
935,16741.393299,599345730.708711,13.816309,13.672184,6
936,33614.093000,739325823.036043,13.760376,16.356269,3
937,22953.515028,770427214.926917,14.425119,13.774862,10
938,33996.794212,794123558.677905,13.559987,15.088698,8
939,4406.966507,9870535.316825,19.198785,9.806801,13
940,26020.591503,604899199.365110,12.608818,13.076907,8
941,6063.983239,13924821.648445,18.201185,11.345745,12
942,26595.292780,603706136.413311,13.185291,12.636524,12
943,6145.965224,150441643.224206,17.459346,12.007541,9
944,10959.313346,154554999.083762,14.522586,12.348951,7
945,11204.344636,111569077.646575,16.571751,9.566744,8
946,17479.188024,718038727.187023,13.352275,11.635553,3
947,18050.327984,520609467.000853,13.787275,12.929120,2
948,10713.876349,158936704.983691,12.998736,15.932021,13
949,45240.600397,1791687953.118938,12.657665,11.510737,10
950,16752.271927,513762170.978462,11.103194,19.033243,8
951,15145.642704,225712056.648804,15.880277,14.215023,7
952,18229.148601,164981563.736615,11.388142,19.756567,13
953,41050.283464,1108334115.587175,12.513362,18.732114,3
954,50886.165822,1167802564.448114,11.041828,13.106193,8
955,11910.706241,201309710.514035,16.339855,13.787542,9
956,30390.712268,1347861706.739384,12.489855,18.401121,3
957,16564.561901,269649184.449900,11.352201,17.973088,9
958,17292.055828,506837001.922786,11.403210,15.731189,12
959,26824.718287,380318426.281746,12.629973,16.307792,8
960,21936.682505,934095682.633197,10.885204,20.555022,8
961,14882.914110,436884801.347492,13.563755,14.947228,12
962,32843.092159,731268918.874644,12.941868,15.503818,8
963,23759.986710,525255508.808075,16.224547,8.494012,13
964,23401.601664,308956946.383397,13.998297,13.110142,3
965,24164.785117,905589678.329732,13.350303,11.677341,13
966,15039.892501,301294993.476804,15.114597,11.357811,3
967,36731.450081,1629867266.106579,13.653965,16.646312,9
968,2178.494107,4407000.464911,18.638548,12.046128,7
969,21098.302129,545697503.944891,15.122644,8.648899,5
970,24790.453916,767272244.687012,14.957139,13.671772,6
971,10236.437826,279909909.642471,16.318413,10.700479,5
972,17082.084687,181557418.539690,14.657640,11.669503,7
973,7381.788562,80234048.236444,18.735559,9.707045,8
974,7102.904021,121897888.287972,17.072921,11.408012,9
975,29292.723998,1231188461.708728,12.097143,16.331839,8
976,11928.430454,396421112.162653,13.127820,17.014962,4
977,13042.346668,164184863.876771,13.304568,13.297333,8
978,21084.908362,594020780.035559,13.637734,14.997444,6
979,23013.597410,1013451054.378070,13.978640,10.003792,8
980,10917.846125,102744289.196914,13.382728,17.804190,12
981,14244.822809,256866418.612303,15.763241,13.953797,6
982,9825.352872,214533111.034620,15.711252,12.347753,6
983,19944.843245,1115601332.215974,15.026800,13.823986,11
984,5771.017637,134319714.749666,17.733867,7.888522,3
985,2218.878275,1920294.011296,21.633418,5.508161,11
986,10325.521594,816828707.135945,14.381971,15.707182,8
987,5606.400099,61784046.013121,18.369230,10.134972,11
988,25939.500911,1305063851.077673,16.570381,9.845809,12
989,4202.363091,27060858.960753,18.991909,6.839593,12
990,16871.226880,404335251.583177,16.934099,8.026364,6
991,18860.667532,745157722.847850,15.920054,9.228702,6
992,19104.364585,893286274.736483,15.839355,10.755350,8
993,10103.261784,154227291.249456,17.865180,6.827336,12
994,18270.782447,435156024.621942,14.400495,11.364850,11
995,7209.423874,60400486.893859,14.653565,13.583446,5
996,13365.558338,235122046.924595,14.570676,13.445925,6
997,18716.496779,349985059.028275,13.168453,15.492433,8
998,14404.574409,406961804.675715,11.911385,19.168798,12
999,27680.249389,1641220755.183180,10.379169,21.328876,8
1000,33594.590092,741708573.825757,12.422751,18.252130,8
1001,25259.353532,532611437.663632,11.773721,17.928584,12
1002,13535.158144,447253269.055285,11.786639,18.965729,6
1003,41333.991142,1589468589.383936,11.607894,16.523462,6
1004,28653.921778,822342364.040582,11.144986,15.053611,11
1005,8927.591315,54143208.451614,15.872124,11.751060,3
1006,42504.678887,1610164686.193612,13.590382,13.642249,3
1007,18556.682317,359852286.472425,12.866900,16.290673,8
1008,14635.237585,395740057.193879,11.362945,19.607069,6
1009,11342.280244,348948603.049805,13.509316,17.430068,8
1010,37068.269777,2087780749.118497,11.747166,14.855739,3
1011,24204.380756,315508499.209005,13.209862,14.000402,6
1012,22260.649656,947910799.727741,11.606366,13.997763,6
1013,27993.938918,1027327043.436867,12.309690,12.458957,6
1014,20999.699551,805273839.374063,11.016071,19.053655,3
1015,13631.182250,141335312.043129,14.803885,13.998256,3
1016,20738.849481,1318391387.416221,15.270219,11.130555,6
1017,40290.418385,981879830.220483,13.594661,10.758997,6
1018,34979.757469,1668202218.824749,11.969864,12.656728,10
1019,10608.786060,173333490.607529,13.140989,13.064514,9
1020,20530.728549,704405723.260199,14.165934,14.248331,6
1021,37200.561127,1366920960.316251,13.191934,14.006343,3
1022,20490.033746,862534899.087341,11.061664,19.799170,3
1023,30636.110986,1998239222.823050,11.271395,18.091206,3
1024,33674.768036,1361477287.216044,12.119198,15.950483,7
1025,16548.754872,740935431.744161,12.711336,18.492591,8
1026,11884.254739,91415622.579985,10.910009,19.495849,3
