generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,20689.065146,417873054.550703,15.503202,8.516671,4
526,6109.557165,22048662.112788,21.716625,4.265701,8
527,29778.035354,1079721906.053695,17.604137,6.669417,6
528,18929.784240,555939304.293004,17.851585,5.128281,5
529,13480.247305,331528675.161060,19.343469,5.274848,6
530,4082.539311,15700431.067994,21.657809,2.680561,7
531,6176.879726,161065681.065048,22.673832,2.777897,6
532,4496.980179,69124469.430985,23.046265,2.419718,8
533,20525.872717,1029098696.300385,20.642164,3.474568,3
534,9221.479190,380102986.008243,23.573079,2.247124,6
535,26060.128751,1295902824.963713,17.846660,4.584436,5
536,6404.488070,383443127.258313,21.726698,3.247868,7
537,16916.820419,506856552.001619,18.024234,4.929501,4
538,8194.159340,119718741.830689,18.778659,4.727474,4
539,12342.392237,592533125.566879,18.480382,5.050680,4
540,14782.499197,209074569.388574,20.177031,3.715929,5
541,23620.383861,1287601041.366513,15.568972,7.489187,6
542,10746.572041,254270360.041138,19.142688,4.455893,6
543,7620.021792,50358042.987872,18.039079,6.622330,4
544,27884.371474,584415767.971858,15.950605,7.942435,11
545,19114.696644,655072743.637504,13.998265,9.541262,4
546,33756.874456,1780472607.383013,13.697926,9.997114,4
547,16711.556431,305323973.176451,16.442238,8.148075,12
548,28120.361236,806144307.078203,14.273336,9.061677,12
549,51994.541996,966342269.359617,14.833722,8.232757,4
550,15575.681819,359945115.526993,15.590979,8.012426,12
551,24593.782275,265517988.961352,15.522302,7.084959,4
552,14576.762981,186660576.993894,21.683145,4.527713,3
553,39538.080536,1878151694.307806,17.700256,5.983420,4
554,4465.180154,11720576.508563,20.364006,5.033592,6
555,15228.921582,415263233.890860,15.751699,7.866780,11
556,9048.915477,413098506.593692,18.334827,5.463656,11
557,14262.640736,178787651.301299,15.969309,7.489930,4
558,16491.051889,1157815875.771862,16.948860,6.760183,4
559,5612.929317,42881967.717159,20.666246,3.666479,3
560,14051.081866,517329749.524478,17.986736,5.128778,4
561,16876.397735,748038052.003802,19.005640,6.057311,2
562,21587.912610,711297830.003904,17.866224,5.136378,4
563,5473.405780,26716081.736967,21.399905,4.139191,3
564,19584.860900,587107393.538090,17.031484,5.716011,12
565,29167.089428,888036044.309845,17.121880,4.909238,4
566,9118.805616,216228942.822565,21.166982,2.964518,4
567,8253.540859,129470664.977901,21.447146,3.711885,4
568,8897.164563,231907295.057708,21.221835,2.872594,6
569,4211.807591,52856954.471815,21.362300,2.658150,4
570,25700.575460,1446783911.875888,19.394923,3.790992,8
571,20327.270934,489394270.439449,17.753472,5.475833,6
572,9918.800589,137599352.922577,19.320885,3.996973,4
573,6699.010704,69227948.515284,23.394539,1.982911,16
574,23094.266847,876988854.757677,18.203410,5.090315,6
575,16122.336617,278387387.637814,19.066913,3.988172,4
576,20957.054315,640520752.822734,17.058285,6.217348,12
577,18959.266174,797720786.220216,16.366954,6.773310,4
578,19985.464515,444884239.716313,17.997990,4.197541,16
579,26939.117804,1491873096.366699,16.783605,6.100903,6
580,13981.950710,402996826.950246,17.872264,4.845874,4
581,27561.502627,1104030629.937437,14.506140,7.697609,3
582,25654.764473,913375333.967315,17.303115,5.624831,8
583,33775.360250,1267421333.462707,17.127027,5.712853,8
584,5644.162609,45764472.787722,22.470313,2.957591,8
585,2244.583824,8523701.595643,25.325446,1.947642,3
586,3643.215533,19335440.374812,23.276424,2.268929,4
587,2508.200243,4326100.384727,23.813614,2.195316,4
588,2321.399173,8273409.843835,23.477876,2.173658,6
589,8243.508017,70234755.231355,20.275805,3.331403,6
590,11061.629055,131675053.326175,20.953520,3.105809,4
591,21716.252523,1100992341.496965,15.397571,8.235299,6
592,27518.393338,891541302.777147,16.445099,6.245936,4
593,1418.767167,804373.400838,23.570459,2.333220,4
594,28349.556366,995842916.684407,16.935604,5.950308,3
595,909.008844,261879.954028,26.417547,1.718141,4
596,4827.184192,36602414.184852,20.892935,4.072876,4
597,19043.327038,758754964.087655,15.891025,7.507186,6
598,19755.687691,945853333.192442,17.405405,5.367121,3
599,16964.156209,427679546.539907,18.460863,4.628986,3
600,18069.348510,851654820.635458,16.883053,5.762555,3
601,6514.192757,115139727.134900,22.433070,2.534441,4
602,8268.908677,58704734.582768,20.721371,3.686321,3
603,7344.586087,103303922.577146,18.684596,5.013565,4
604,17298.103850,443525264.560861,14.356210,8.998422,4
605,19225.756814,453615067.980571,13.706275,9.730907,4
606,17861.877379,323631838.747561,16.026556,6.613408,0
607,21652.846442,465297629.611037,14.874790,8.920580,4
608,22728.630262,995736646.840852,14.032978,10.116552,4
609,26345.897196,966948992.040713,12.688037,11.569928,4
610,31492.664374,965778762.572453,17.109958,5.632997,3
611,39221.917344,1710476112.834505,15.922686,7.013036,4
612,20474.169024,502785416.726530,14.563792,8.957131,2
613,17136.688391,677062202.837252,14.727739,9.875531,3
614,14491.487325,213953397.197450,15.104927,8.203287,3
615,13584.151227,391759476.421416,15.540120,8.895321,3
616,23793.031850,1244235694.819426,17.362458,6.534095,8
617,20518.806128,1009416522.881130,15.767233,8.103448,0
618,29862.180119,1321747400.613070,14.549582,9.411001,4
619,15283.128229,188248867.047694,16.665844,6.754067,3
620,23368.191411,350939720.123514,14.002703,10.183692,4
621,38813.925021,1480402373.949432,13.216429,11.425301,4
622,27270.429146,758943891.284218,12.147861,13.973895,4
623,29152.554784,1154444263.447685,13.515833,11.008893,4
624,23437.516692,898874755.724174,13.326485,11.705407,8
625,14453.283664,269779300.033627,14.508687,10.210123,4
626,26641.896710,762134994.001018,12.488504,11.394231,2
627,11181.139593,141371435.288217,18.820587,7.076548,4
628,22557.452908,1157783655.910192,12.776270,12.882595,4
629,22531.895767,532537025.168088,14.258772,8.544707,8
630,8822.064123,76046264.789777,18.619649,7.920531,7
631,15004.692029,279446480.690177,14.100149,9.967712,4
632,23959.218831,780562799.589545,13.862227,11.354929,3
633,26589.480856,1229005147.173477,13.826824,11.535670,4
634,21474.416453,772225916.634091,13.087675,11.879458,3
635,24182.737083,830649275.601629,15.383528,10.131851,4
636,24440.201615,678909906.788269,14.468834,10.469528,4
637,22007.314341,1117416872.329586,12.779034,13.645523,8
638,15723.112642,641949358.829149,19.856799,4.757102,3
639,26698.507431,817718061.394717,17.495949,6.405402,3
640,30573.979177,1059228123.846034,15.628569,8.062760,8
641,15746.654616,148076005.357056,15.033411,7.522276,3
642,9443.613604,143691513.422140,18.091262,6.250826,3
643,29789.104169,1480058462.219249,14.430534,9.015843,8
644,18866.147893,420157531.350636,17.137161,5.573184,5
645,23391.054501,611004638.028076,15.006560,8.075802,6
646,8016.606084,50371509.029872,18.575230,4.874350,4
647,6525.132485,54109556.353935,22.096119,3.663326,3
648,7546.780609,344259740.379851,21.445276,4.620309,8
649,11147.578337,214996221.025703,19.117125,4.293534,4
650,20285.852676,1034046181.724680,15.256990,9.059521,6
651,34132.342200,1167172078.380010,14.576190,8.236336,6
652,21508.252993,1272227537.373493,21.117049,2.853613,6
653,11542.638598,251130697.675115,19.019159,4.362776,8
654,30651.500880,865962386.636852,15.364792,7.366522,3
655,23892.765588,684815721.710608,16.149376,7.228942,3
656,33178.656267,1379403156.206826,16.543090,6.170507,6
657,19705.882011,342281710.833836,16.811447,7.107838,4
658,36398.184422,2031591355.164725,16.655939,7.430268,6
659,27583.609766,1270173750.203225,17.907895,4.599395,8
660,38458.657229,1659080527.727653,15.888408,7.839227,3
661,24731.960812,1096880294.819447,13.412167,11.976230,3
662,21851.563040,813454477.233337,13.567774,12.996881,6
663,21795.417728,844941279.827944,15.928855,9.779981,2
664,31192.428582,1297284994.089322,14.556867,10.545743,8
665,27558.514934,816443494.956285,15.601516,8.978987,4
666,22250.207673,729196480.579162,12.927448,12.461850,6
667,21565.738822,772215311.745773,14.257214,8.364529,3
668,23564.748938,600957678.852535,13.784892,10.086875,2
669,17777.757903,305093802.901205,17.078272,6.544722,3
670,24354.711947,678099614.690619,12.806759,11.700401,3
671,49436.946275,1938645147.752867,12.864960,11.056023,3
672,29435.305183,618996848.353396,13.679330,8.889233,8
673,21523.791506,1093949868.832809,14.915244,8.540984,4
674,30778.220221,1217845352.633423,18.311022,3.843393,4
675,24854.984950,548107980.810880,17.611026,4.664233,3
676,24355.847547,1062819233.244501,14.810560,9.363376,3
677,25468.146221,715954620.394397,17.258670,4.814314,4
678,14977.521696,413729016.086700,15.835149,7.700225,4
679,28459.980018,1178889133.163653,13.120387,11.038634,4
680,26426.769429,1108123435.221857,11.596665,14.878383,3
681,25579.437274,1011463896.014100,11.693743,14.375626,3
682,13319.467435,190560596.197034,16.271867,8.329678,3
683,21310.543712,318726478.688284,15.307853,8.815085,4
684,12725.109220,281227470.594384,17.405104,5.236182,4
685,36251.473025,1017104140.324049,15.254294,7.871854,4
686,15954.160279,226069152.531409,16.143408,8.360499,4
687,22048.008865,737883441.287576,12.455051,12.625109,3
688,21028.174710,1038958277.715133,17.968633,6.949033,3
689,15830.896679,540195186.245219,15.179022,9.348837,2
690,20902.519410,816877027.491647,12.964837,11.907432,6
691,10749.045630,437777472.498524,16.232694,7.559858,3
692,24305.612166,1076644031.693652,12.323495,13.372147,4
693,25317.304154,997775897.365625,11.776508,13.250157,3
694,26506.164325,861176314.551119,15.928363,8.336143,3
695,18949.265404,633432487.966221,13.033514,12.230645,3
696,24524.239377,721406876.849510,11.780345,13.144637,3
697,15499.031175,478773147.923515,14.974142,9.759349,3
698,5444.934088,55753861.419121,19.170855,7.319123,3
699,13130.145793,207774990.986402,13.690857,9.378695,3
700,15482.419920,541123812.912385,17.115406,7.384854,4
701,6779.159380,36428791.056551,20.052235,5.130019,3
702,28883.815381,1083682641.555875,16.614605,6.525273,4
703,8473.771514,170605510.446597,21.419914,3.716380,3
704,11516.365348,276554040.178555,19.533143,3.882337,0
705,16054.937562,209209137.765370,18.767648,4.612584,3
706,5892.728234,81699766.159551,20.708878,3.833655,3
707,2077.333339,3475076.464194,22.908405,2.991802,4
708,6523.193452,56713539.086806,21.676878,2.835508,0
709,23950.682835,965754141.182027,15.268169,7.990986,3
710,33596.416719,1576869746.044318,15.635597,6.615040,3
711,39250.676030,1065787759.386605,15.301242,7.015854,3
712,16803.138634,306281460.700202,15.462812,7.171982,3
713,24757.041030,842169081.889260,15.622986,6.913820,3
714,15296.696579,381680893.276988,19.799574,3.118991,3
715,21307.740612,800029601.946244,18.846354,5.328038,3
716,19771.644672,448393123.564967,18.024704,5.094950,3
717,8502.116020,76358597.077733,19.143915,4.529400,3
718,18182.650094,496957687.860060,14.216787,9.873771,3
719,19942.306942,213400814.411992,16.872597,5.135231,3
720,22179.060805,1540750368.886142,17.675082,6.332691,1
721,4996.187425,13596395.952466,23.937985,2.937903,3
722,18466.782295,465983634.612214,15.221193,7.920249,3
723,21134.201404,499861856.319416,13.742691,9.540742,3
724,6825.958254,20908212.448934,19.133154,4.516635,4
725,14101.660142,319368669.267008,17.813043,7.557149,1
726,12768.265861,220095251.358547,18.723464,4.858296,3
727,18479.976131,719548646.818300,17.463965,5.860383,3
728,11984.448558,151565305.911146,17.793378,5.560822,4
729,24282.051797,1114126847.524370,11.889605,12.603633,3
730,18552.030927,336259556.486172,17.416968,6.122299,3
731,17156.200634,381997004.139189,14.976831,8.299609,0
732,29361.159342,688809278.100465,15.144647,7.586577,3
733,14749.970102,564951824.014573,13.024639,12.044173,3
734,37469.395882,1245149792.670153,14.263383,8.029201,1
735,51337.886446,1163476195.118618,14.612439,8.483593,3
736,31523.128271,727787538.807740,12.428036,11.278250,4
737,23458.581498,1146235827.234877,11.035289,15.800385,2
738,32643.149399,1436783085.107392,12.953009,11.225519,3
739,30927.395850,1331322303.911840,11.943551,12.385202,3
740,42373.666041,1276002789.944828,12.598386,13.064077,3
741,28568.060092,762687880.765162,14.798676,11.444697,2
742,14200.828776,383706041.853689,13.132227,12.071247,2
743,18791.565674,374441921.522370,12.963984,12.212996,3
744,23956.159761,949494616.843659,11.796172,13.929303,3
745,36850.418151,2540893247.871115,12.056606,13.446532,3
746,22692.307603,815152838.534582,15.363999,8.194492,2
747,20538.448964,812828828.692195,13.207862,11.549776,3
748,8589.243303,104381973.337795,19.842310,5.363047,3
749,31259.475312,1310847949.902226,14.354362,8.903422,3
750,17252.184987,205438214.796873,15.425795,6.344884,3
751,13044.785934,303863412.557799,13.180875,11.275894,3
752,21674.668383,772487273.069269,14.035646,9.462739,2
753,21389.733905,858932043.072093,13.223425,11.370204,6
754,25901.187437,835490160.888602,12.946088,10.378109,3
755,35730.648055,1320898371.401767,11.390332,13.689180,3
756,34365.983370,1133512171.723726,11.389432,12.915511,3
757,37446.325546,1417190317.725530,12.577783,10.972809,3
758,28772.733097,937613428.519143,11.470213,12.823932,3
759,41867.107666,1960034908.383122,13.275363,9.695778,3
760,31258.576007,810193585.668587,13.275360,12.463152,0
761,28027.757078,769261499.943680,14.618007,7.853862,3
762,22151.581755,655682941.888372,12.181487,12.715570,2
763,31452.896121,874472748.399833,12.445960,10.808796,5
764,31455.646025,1139307683.332335,13.309767,11.531604,3
765,27467.026751,878397303.669810,16.930347,7.798384,3
766,36097.287490,1814658896.314516,12.382099,12.420573,3
767,17727.529978,274502459.762170,15.090838,7.870841,3
768,17502.270754,516029054.686398,16.187360,6.807277,6
769,27121.347700,825675865.538869,15.734177,6.656113,3
770,31612.555702,1137421303.121766,16.228581,5.889097,5
771,40873.191189,1418183061.164892,12.804786,12.223232,5
772,30950.966785,870159104.016199,14.359796,9.331733,3
773,37548.015541,2060993242.048059,15.449652,7.800560,0
774,30559.940099,1304245963.575120,13.117303,11.483677,2
775,20273.462213,965958454.757560,14.758841,10.638799,5
776,31868.299465,1055436106.318893,13.148930,11.106600,3
777,20726.271675,1092206843.751462,13.018065,12.048745,3
778,20242.544852,749324085.098709,11.812723,13.037482,3
779,19656.754755,554107323.977792,11.733557,13.645375,2
780,18824.775734,279896660.953353,15.163946,10.583952,3
781,24016.501377,786382610.679941,14.391048,9.918218,2
782,19353.463571,319771599.490305,15.115645,9.803685,5
783,36212.235617,1734499273.823183,13.133502,11.806977,2
784,32013.558123,804511237.217091,13.238866,11.081449,2
785,15633.802080,399822458.576829,13.328571,10.706946,3
786,33508.906180,609515539.002458,13.263284,9.743748,3
787,25221.862213,480458108.742748,15.419199,7.515487,2
788,25046.551716,601103875.705943,13.858660,8.662405,2
789,22191.669563,450040729.492453,12.877336,9.934460,0
790,28598.068872,950156409.850258,12.538782,11.324689,4
791,42334.051995,1614760727.990973,14.383184,10.623640,3
792,23136.702880,451650080.711792,12.277576,11.930151,3
793,30090.671753,904513565.155461,11.973372,11.428700,3
794,29473.549273,1068869942.339870,10.917545,13.596886,2
795,21824.855883,275439710.002221,13.336954,10.492125,2
796,12389.080931,316104081.002029,14.573369,9.646996,3
797,19308.696765,562101376.102298,13.402423,10.539090,3
798,18574.471822,389194941.794794,11.872248,12.296801,2
799,22848.890086,576314374.903359,13.143950,10.112277,4
800,19200.809064,238778118.947553,11.727480,12.665562,2
801,26214.258685,895630060.773642,15.519643,9.085142,3
802,24946.544821,967848723.696487,14.948001,8.348988,0
803,9866.005925,66640286.085620,19.313548,5.572321,3
804,26798.750642,1240623254.139952,13.630176,10.851667,0
805,47176.558131,1866616754.096008,13.392956,11.530468,4
806,43385.566307,1070893928.507290,12.689469,11.984838,3
807,32806.050463,1632689696.982870,15.177483,10.131396,3
808,22326.385982,608369376.864558,16.147914,8.099464,2
809,12772.466533,352396924.076996,17.467177,7.976857,2
810,11171.582494,154526368.603468,15.112894,8.174272,3
811,23876.801501,465641426.989711,15.671217,8.077581,3
812,20953.710223,541155065.837364,12.709590,11.033148,3
813,18836.126996,442820702.451619,12.846738,11.461415,3
814,35478.021047,1389610329.357792,13.268884,10.510287,3
815,27727.281387,1068917226.802825,11.589114,13.001005,2
816,36894.661741,1478064543.917165,14.936654,7.560095,3
817,28093.551693,1039402036.502674,12.588459,11.282623,2
818,23536.062435,1214671063.720025,13.573880,10.110478,3
819,29032.228648,1436440887.063632,16.022662,7.077731,3
820,7838.758186,314082939.991235,17.460577,5.596931,3
821,19899.528048,728273829.471423,13.249949,10.828870,0
822,10589.592165,753919246.492249,18.445062,6.603978,3
823,6422.455539,130072717.115960,18.043472,6.467327,3
824,11971.077731,303609297.832319,13.510769,11.834221,3
825,41627.635289,1457910925.595851,12.787645,11.174050,3
826,13113.116207,205268341.281681,16.624688,8.525182,3
827,24273.978274,954100869.266532,16.137294,8.009342,3
828,24357.600335,974726867.994493,13.324566,10.533018,4
829,25216.640999,1073018356.516834,13.263257,10.543199,4
830,34739.604054,930561046.477104,14.234689,10.420376,3
831,37916.100869,838713000.131350,13.388013,11.611740,3
832,20736.590551,774130980.719566,11.167979,14.458168,4
833,56627.771408,1760368844.403845,11.884264,14.688016,3
834,10866.623007,37858696.813297,17.573640,6.769819,3
835,25772.789823,496331506.543419,15.828713,7.994340,3
836,21967.414180,639809211.905819,11.772686,13.847560,3
837,18938.188565,250425637.780399,12.617065,12.114449,2
838,20673.113304,749028339.143331,11.003346,15.369121,3
839,13605.384085,487571849.089190,14.841594,9.535463,3
840,24554.660501,849978935.842795,12.058663,13.197074,3
841,21663.443773,784490432.376896,12.493600,12.223327,3
842,16326.465730,542385476.033836,16.214333,9.373195,3
843,16995.503385,418712882.840840,13.826586,11.872086,3
844,20847.279445,465180826.602505,12.585585,12.651034,3
845,26654.109557,978475101.036037,13.171011,10.448012,2
846,30887.350910,1111636941.277984,13.866406,12.070629,2
847,24875.556369,931574482.467554,12.296485,12.340852,3
848,23627.047709,764260136.436430,11.182105,14.448481,3
849,29540.512372,662623848.463808,13.262775,13.601331,3
850,21292.074695,746865029.039233,11.228172,14.733720,3
851,31583.261092,863707960.987286,11.569731,13.398485,3
852,27953.609680,1237519142.599568,10.517624,15.732474,4
853,35100.850452,581656336.672430,12.588738,11.933337,3
854,13415.254102,144245077.906534,17.863887,6.542723,3
855,12265.788682,64563959.993995,20.499881,4.101325,3
856,28110.376454,1051215953.827000,14.153507,9.361682,4
857,16631.295362,435623065.260356,17.829604,5.831428,3
858,16113.010120,580986792.197227,13.698497,10.688690,2
859,28227.158345,516749197.327104,13.753866,10.271456,2
860,15392.744893,250357058.366169,13.660674,10.968056,3
861,22346.868432,388169725.697883,14.530481,8.970032,3
862,22409.310656,693522747.291209,13.418303,10.772037,3
863,18995.409011,675515502.180405,11.716548,13.969935,3
864,30698.467973,1130346411.199388,14.170851,8.953353,3
865,37765.746187,1952728624.517905,11.429208,13.315803,3
866,23883.315072,822054681.608517,16.167831,8.276543,3
867,29341.088449,1114167344.019530,12.714237,11.344932,3
868,21302.859743,400161785.618355,14.231082,11.194993,4
869,17758.602721,393635010.282124,13.470065,9.048925,3
870,30536.980282,1500112338.312464,11.556082,13.843979,3
871,24222.746007,763579891.598860,16.450711,8.681893,0
872,22574.945219,539833326.400704,12.631152,11.325445,4
873,36707.671826,1515877097.616496,13.625599,12.532763,4
874,16485.511350,718185307.756571,12.594272,13.684583,3
875,24439.228767,1012170486.529659,14.464102,10.418421,3
876,42728.109806,1361203573.436731,13.132223,11.797446,3
877,13218.641624,234810741.690450,16.190277,7.680714,3
878,30547.821892,1278735389.239529,12.938145,12.064595,3
879,16274.478753,398892166.694786,14.358471,9.305454,3
880,15186.484735,490490100.670791,14.138954,11.030120,3
881,24144.653067,633964395.348379,13.640903,9.752652,3
882,25094.221886,1042982620.859275,10.627411,15.795637,2
883,24469.783856,936411333.040676,11.557018,14.424985,3
884,16243.582854,235216025.728738,11.445975,13.748069,3
885,18818.756427,164779485.394115,14.224816,10.224374,4
886,24097.113351,344650116.361820,13.568620,11.434057,3
887,37399.455602,1861910298.066592,13.269083,11.565984,3
888,25407.362814,458885440.025915,13.698604,11.970082,3
889,19183.139546,735640320.832071,15.977069,8.241600,3
890,17750.109344,193290193.586928,14.124149,8.794613,4
891,17529.149484,387180615.792747,18.013749,6.159568,4
892,18636.475990,467756301.528996,19.492055,4.583090,3
893,8088.386450,61141762.123120,18.659581,4.361128,3
894,38098.976244,1039174011.366856,15.540746,7.351867,3
895,19477.155237,585770494.338868,14.022456,10.467399,4
896,30964.957111,912931170.179224,13.869101,9.900725,3
897,17630.409703,352489088.830366,15.625659,8.194643,3
898,21915.737945,861016369.388062,11.060413,15.171079,4
899,13552.401332,331500415.743193,15.546654,10.943696,3
900,23463.120115,760290707.478266,14.525820,9.567896,3
901,14243.635453,251484113.915705,13.909316,10.692295,0
902,30811.808144,1095429486.860136,13.918558,11.215708,3
903,14559.705323,250999613.154180,15.700491,8.919685,3
904,18468.099711,540552745.847285,12.698219,13.127753,0
905,31566.780585,918292908.957972,13.642245,11.215111,2
906,11303.433725,578854932.415311,18.738451,5.586224,3
907,17092.675607,486212316.277679,11.627972,14.430552,3
908,4917.014761,11074529.782467,16.326299,8.888767,3
909,23818.677124,810967744.003083,15.318260,9.717179,4
910,4856.687664,9478038.633461,18.424732,8.673232,3
911,24121.679345,610645651.146739,14.010210,10.192148,3
912,26842.885703,1351709228.061565,11.282358,15.033596,4
913,25133.925619,983040640.644858,11.325216,15.221652,3
914,21309.186228,683927388.732005,13.264206,10.932993,6
915,25956.756995,1235305848.377521,11.088765,15.902731,3
916,15785.190672,737317780.792353,15.201772,11.299206,3
917,25059.211592,1051864507.214010,10.378504,17.084374,3
918,17683.391842,623200412.274096,12.152105,13.592630,6
919,23585.014405,1170922365.642839,10.290515,17.947459,8
920,21598.183563,435950371.875014,11.536710,15.179008,3
921,28028.606079,922499776.719347,10.798174,15.769886,6
922,23209.141921,522826778.155984,11.139849,15.751941,3
923,13712.407000,241373365.903479,16.201396,8.880148,3
924,17985.103829,261827321.955573,16.129128,7.579640,3
925,9606.548880,159758062.918299,19.581445,6.545653,7
926,6665.213795,32751488.497555,19.889966,5.212585,3
927,22008.500067,1081134433.664310,14.632072,9.209955,3
928,12839.360383,227487869.727670,16.960640,8.603099,6
929,17544.649334,768594995.910350,19.056790,4.320897,3
930,17813.574268,510898182.940813,17.533910,8.046349,3
931,16295.282460,301403357.919594,13.475916,12.802447,0
932,13776.925427,374265421.442810,17.487964,8.012103,3
933,27872.605240,1789076464.101319,12.780212,12.626359,3
934,25692.584259,1004983708.590208,13.859985,10.473812,6
935,18714.070854,867677209.494571,15.943002,9.618524,6
936,34725.334540,1235833725.265298,13.607982,12.437275,6
937,20013.267328,580866509.246831,11.826711,15.404771,3
938,18337.440712,691172839.909918,13.599929,11.490790,3
939,26970.719686,972839222.884079,14.303320,12.318130,6
940,14574.204118,194046678.539196,16.579157,7.614148,3
941,7956.289095,231044153.102471,21.570673,3.223934,3
942,28549.587298,1206009286.166099,14.489079,11.936888,3
943,24210.860465,1318776611.799561,12.408995,13.928258,3
944,31749.486568,1352939378.980725,12.475837,11.988400,3
945,29965.844969,462905778.558313,12.960761,11.933987,3
946,28231.687891,1036838906.385312,10.798471,16.574385,3
947,23258.608708,612413863.599510,11.994663,13.246096,3
948,16600.465930,147453385.433449,14.952887,8.703452,6
949,26305.850863,1457736716.891966,13.695603,11.090577,3
950,32390.254946,782837839.358302,15.416506,9.053364,3
951,36296.812155,585527106.281975,12.778657,14.092170,4
952,43818.986527,1245884932.280834,12.753166,14.103469,3
953,24134.233844,972803151.420566,12.130933,15.109226,6
954,25107.997210,1015805780.737505,11.311426,15.960600,6
955,24025.190561,234080241.695610,12.887707,13.820860,3
956,26072.697415,351660123.991252,12.319233,15.054291,6
957,44940.587406,1733129630.937371,13.089364,13.918195,3
958,31369.777353,1333546372.731798,10.597284,18.406284,3
959,31591.704205,1205401462.243560,11.172407,16.962263,3
960,34036.867227,928288877.262080,11.990620,14.866351,9
961,43065.393360,1395006520.363718,14.253307,17.541108,4
962,34145.699044,1617936351.619897,10.221704,18.732969,3
963,4706.767897,29755421.032154,15.214713,11.187644,3
964,28813.949143,821504177.614861,13.485337,11.804856,3
965,7707.045675,156244795.341877,16.747345,10.285560,9
966,6788.832857,90794068.762884,18.471667,8.267845,3
967,19030.727870,913795009.189631,15.663357,9.968477,9
968,24908.508765,692636541.194611,15.818066,10.356265,3
969,12189.031172,97783407.600959,16.021693,10.969744,9
970,18980.047352,932773843.709109,12.510570,15.362807,3
971,11949.914820,306256055.148538,17.459912,8.607425,3
972,25949.441922,1266955285.731710,11.558077,16.671980,2
973,8839.269647,57219472.862506,18.034721,8.159938,9
974,16158.682023,205352193.941146,15.599685,8.751630,3
975,25884.761534,766535877.546341,15.333945,9.739994,9
976,45809.145655,1815812768.825620,14.417963,14.036800,3
977,19907.988263,295178910.286824,14.444492,11.967745,6
978,14493.856076,363634276.182665,12.739347,15.878772,7
979,30292.068276,1363409788.421186,12.817155,13.599250,9
980,20433.239559,426052869.257586,11.454696,16.364962,6
981,49756.383813,1372529238.050647,13.226343,11.291735,9
982,20321.735228,490804326.196640,12.976144,14.178786,7
983,22714.057470,452909298.606397,12.936490,13.909404,9
984,20985.402520,877479895.059407,10.359885,20.728679,3
985,35764.516046,1499276732.911999,11.998684,16.931986,6
986,18661.425431,517936880.183829,10.558072,20.856962,6
987,16613.684561,152162123.016030,12.345151,16.527869,6
988,13481.863026,197373405.959681,11.315257,19.755061,7
989,16389.881303,301092718.884580,12.338836,17.874927,6
990,17620.040510,523235358.965562,10.403030,22.692493,8
991,24319.522573,915428662.102711,10.654761,22.393436,6
992,12093.274723,210704987.045094,11.742754,21.268902,6
993,45537.604852,2187702560.852988,13.270350,16.289407,4
994,36588.770822,1282923762.378417,11.036882,18.686936,6
995,19842.371977,959387148.297263,11.319086,20.058853,6
996,32501.863755,1286550680.773469,10.835182,19.355140,6
997,24575.551379,687619720.346444,11.741335,16.112154,7
998,24506.072222,552645994.262775,11.004002,18.992508,3
999,26408.236216,959206870.303159,12.924070,18.032621,8
1000,14242.172726,171055699.749332,14.826342,15.594960,7
1001,21143.181140,428794064.095495,12.868069,14.333799,3
1002,26627.043989,345453220.176095,16.567404,14.219105,8
1003,34520.050770,1424699074.828275,15.253443,14.343484,8
1004,43207.902625,2032852011.658494,12.546238,15.234268,6
1005,16549.661163,567530874.646220,10.755340,20.279826,6
1006,30590.091249,651509133.728601,11.706759,16.773552,6
1007,18233.964184,217972732.264899,17.138639,12.301546,7
1008,20344.407027,515295218.121165,13.383197,17.333194,12
1009,21022.582047,381484000.286587,14.131600,15.498319,5
1010,43726.802777,1601109777.648721,12.050244,16.850272,6
1011,19460.030826,127226595.107746,14.693865,13.428135,13
1012,40376.786131,1168995276.399377,12.255874,14.919153,5
1013,17570.560254,226042654.925499,12.936580,15.802546,10
1014,31492.686033,542718184.287936,12.871617,14.591405,6
1015,38658.800372,610602091.809325,14.122065,13.610356,10
1016,23649.148393,912092952.950621,11.296909,18.910017,13
1017,25192.526605,1292753032.069197,14.729295,9.822043,7
1018,23022.534913,1009183445.101696,11.540447,17.502458,6
1019,52241.869408,1383523983.106206,13.350472,15.418241,7
1020,28108.355265,474304342.989116,11.551113,16.884305,3
1021,30088.415614,1352559910.043335,9.914815,22.652907,6
1022,25797.923725,1171296179.092388,10.337019,20.951552,6
1023,25215.053273,368199999.591571,12.218090,17.824476,6
1024,32012.276181,1296786544.055442,11.341629,18.956985,7
1025,22599.846451,710568834.691632,13.881325,15.662288,7
1026,10189.053327,142379594.785717,11.833856,18.784381,5
1027,14057.649148,315560493.221324,10.823060,22.128975,8
1028,27581.175123,1421551697.319441,11.545495,17.768178,6
1029,19681.700520,398432195.644893,12.468608,18.084696,6
1030,33905.595867,1358054738.871982,11.948894,17.254367,3
1031,20010.008494,552313892.883717,10.414244,23.078685,7
1032,30365.484349,1267323374.743746,10.288756,24.011938,5
1033,30912.928089,907337344.082734,11.569716,20.280528,7
1034,18652.061310,134126996.467577,13.763951,13.797380,6
