generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,25709.392437,1535900776.651854,22.083321,1.679984,0
527,17939.508927,782637042.686889,22.271762,1.937238,5
528,8616.424435,205648743.154919,22.234870,1.842283,2
529,10491.204409,296845401.025378,21.668463,2.201287,6
530,35412.934334,2156160129.726264,20.930152,1.983298,4
531,15198.500217,459757576.287634,21.474237,2.109160,2
532,2285.345886,3582533.918204,21.516041,2.729153,2
533,4956.502663,22031011.120303,22.105233,2.297188,6
534,30602.856579,1653800114.201708,20.838235,2.303324,2
535,3443.584252,14720557.562021,22.812869,2.226790,3
536,10226.059397,322085620.031141,22.818263,2.028042,2
537,11332.159019,486927863.339338,22.720820,2.084721,2
538,7846.179469,106771516.969330,22.929381,1.751470,3
539,5411.634472,98649883.731351,23.441977,1.750747,6
540,3561.670018,51512111.637474,25.097955,1.567152,4
541,1733.937758,21455273.185600,24.825882,1.437436,3
542,2320.283789,12265283.899561,24.420182,1.473506,0
543,726.732016,188251.952772,25.574869,1.278172,3
544,825.667116,551437.910434,26.606806,1.221236,0
545,546.720540,125556.759720,26.107673,1.216438,2
546,694.531645,447302.914113,25.989583,1.225497,0
547,1038.083043,573912.582028,24.687468,1.294458,2
548,826.491743,1538839.199525,26.375630,1.164437,5
549,961.807412,848264.424285,26.213102,1.219879,3
550,1210.785867,1630906.736274,27.030177,1.274769,2
551,3614.577635,50719887.766645,24.493131,1.286800,5
552,1059.055798,3229062.457390,25.863792,1.189142,2
553,2443.139029,14076281.226026,25.776292,1.242267,3
554,1988.611973,4550374.740939,25.868890,1.173668,7
555,4373.298247,95503999.336288,24.914181,1.294940,2
556,2702.241485,18124224.521244,23.802088,1.500129,3
557,2414.717600,6187478.045582,24.933888,1.384678,1
558,2026.591013,5112333.293918,24.296253,1.321944,3
559,15426.109900,831027894.509614,23.490314,1.524021,2
560,2878.792524,10609109.418034,23.196803,1.501921,0
561,3742.479034,38315728.962325,24.618305,1.384124,0
562,5713.054649,53704913.458473,24.374652,1.405578,3
563,3945.585111,39651122.476705,25.166738,1.367009,2
564,3143.519468,32924831.674792,25.195124,1.250027,0
565,4367.837125,101224653.255373,24.936787,1.394228,3
566,997.005721,699583.731026,26.695312,1.201669,0
567,8973.508933,372079938.094214,25.122929,1.394016,3
568,1083.248311,1886991.331523,25.344076,1.312600,3
569,4963.773930,57243154.034750,23.517973,1.500793,3
570,3094.117486,125533173.852772,24.157659,1.391847,2
571,1164.474289,2068684.000279,24.144867,1.383725,3
572,2763.387442,33281009.823793,25.264410,1.206506,3
573,3203.635616,99480880.779597,25.143390,1.389775,0
574,4439.701242,72985463.444912,23.721359,1.448075,3
575,6474.912006,281288618.277249,23.638682,1.499264,3
576,792.755376,308528.221977,25.006672,1.309211,3
577,1397.627848,2455425.722540,24.719303,1.349480,2
578,3673.407280,20422562.822095,23.736328,1.432096,5
579,8317.107737,428605317.547089,24.197706,1.321332,3
580,4523.484258,39032102.812275,24.056239,1.308946,3
581,1566.127087,1211888.691194,24.144301,1.401034,3
582,4079.258420,47857339.324926,24.497397,1.340816,7
583,2993.597080,15427186.598120,24.527488,1.404363,3
584,931.164644,519403.873658,26.629505,1.150775,0
585,7025.886921,228396563.334924,25.174208,1.229141,0
586,5602.425716,94277627.717050,24.883091,1.374884,3
587,1391.982601,3395799.492545,25.737897,1.257843,3
588,1274.059543,1793019.928512,25.214735,1.309178,7
589,7470.538209,195253685.832938,23.737409,1.488012,7
590,6692.643137,150653150.735803,23.808884,1.487492,2
591,2942.901167,10223806.822420,25.094999,1.542034,1
592,2249.855349,18504361.752287,23.235363,1.667407,7
593,1074.799717,649021.001876,24.151563,1.544573,3
594,958.285380,734621.687142,26.925767,1.193780,4
595,1619.948467,4792802.014219,24.952583,1.370750,6
596,11578.353163,352856161.866603,24.080769,1.446591,3
597,6319.685001,73748172.010708,23.576002,1.483458,1
598,2305.921182,5039291.651461,24.715741,1.352820,6
599,2806.466347,19359521.369023,24.934931,1.329942,1
600,1383.653966,6860405.201181,25.351349,1.193878,1
601,1755.850217,3442910.253708,25.243405,1.290338,7
602,3942.142748,34119159.752293,24.358385,1.328874,3
603,987.858020,1911053.485852,24.469379,1.382055,3
604,1222.334783,1996651.242207,25.354615,1.247280,0
605,3366.314629,32192044.305001,23.932679,1.482805,3
606,1841.801910,13021087.460284,25.314013,1.328402,3
607,6552.895801,126643322.951002,23.055760,1.612067,1
608,11160.099442,380869351.947332,23.466454,1.477328,2
609,2329.812801,2769966.921686,24.062344,1.499120,7
610,4726.091698,113454454.553992,23.691434,1.562281,3
611,4345.618307,67314444.077099,24.271531,1.353669,7
612,2029.460446,5687803.384919,25.371121,1.327610,6
613,3256.778549,27931540.561957,24.327974,1.448860,3
614,4831.675015,175361843.745284,23.858976,1.478882,5
615,13755.920696,806625852.306736,23.961471,1.476006,3
616,6479.124998,208787979.972064,23.266411,1.540143,3
617,4225.162722,39620004.385678,24.189820,1.364516,3
618,11826.500657,619139579.374428,22.767870,1.675122,1
619,3079.213953,25887483.119929,22.497114,1.772533,2
620,712.612646,152960.398866,24.887625,1.384898,3
621,1805.188505,8280906.285986,24.477186,1.540706,3
622,6059.196579,59731977.834174,24.818332,1.420938,3
623,2078.880700,9192833.692066,23.890278,1.648483,0
624,12600.389604,305405968.902303,22.602864,1.679654,2
625,5586.375645,52776615.332061,22.520855,1.722852,3
626,2643.419424,12631766.718781,23.782526,1.652697,3
627,744.961141,300799.879873,25.221165,1.353143,2
628,5425.868182,60837094.124552,23.228833,1.793292,7
629,9940.943393,482867869.000194,22.618780,1.793979,3
630,7092.485033,241210381.020245,23.554930,1.702900,3
631,5457.609234,144713937.587767,23.089331,1.747572,1
632,19698.965285,974962952.995500,22.452762,1.709075,3
633,15801.990349,594455379.243586,21.514348,2.116779,1
634,20698.093058,758269783.269901,21.138717,2.019254,3
635,6743.602472,111167072.226872,22.308734,2.116652,3
636,3348.072353,7647081.518248,23.469703,1.844658,3
637,11279.901767,184787320.570674,21.403284,2.071371,3
638,12200.827655,248592631.134906,21.672927,2.018210,2
639,2349.695099,6407439.907685,23.387473,2.229263,2
640,6885.138386,103139179.058114,22.394833,1.888405,2
641,8065.415160,376023020.276900,22.899620,2.199913,7
642,5048.738670,33542086.977684,22.766905,1.994968,3
643,4225.704714,40026952.633773,23.663842,1.841957,3
644,4349.180502,23735767.469672,24.317432,1.678638,2
645,3961.820594,66909638.674010,23.573862,1.858873,3
646,2616.886787,44192563.951141,22.816656,1.959449,3
647,14124.181892,546260208.514579,21.762051,2.203369,1
648,5990.618333,110191381.486429,23.244422,1.950381,3
649,4073.159980,82699715.202982,23.525257,1.669435,3
650,25728.306190,1284689653.913749,21.443845,1.883439,3
651,7087.838484,148347011.103632,23.281235,1.903977,3
652,5783.061484,50266638.279481,22.489273,1.895971,7
653,7819.264392,80714419.900964,22.254623,2.151744,3
654,7197.272885,90718309.268255,22.626792,1.912952,3
655,18197.869528,772695371.398260,21.947662,1.958980,3
656,1960.540613,3296040.289606,23.560929,1.942292,3
657,2206.809670,8439650.042470,23.458496,2.003468,3
658,9712.742966,355486870.671599,22.478114,1.872224,4
659,3949.497893,48903710.026699,23.260408,1.954488,0
660,10263.246245,253811477.957724,21.460541,2.179448,3
661,15470.862799,543676520.961356,21.487759,2.221637,0
662,8140.191298,380384312.673722,21.700011,2.540120,3
663,5042.869211,80566716.650163,23.971850,2.096666,3
664,18369.309719,1223759564.658889,21.404333,2.345944,3
665,26548.857442,1595000349.957512,20.616226,2.849321,3
666,1984.211062,3844950.307171,24.055683,1.725644,3
667,8315.467823,234084017.560671,22.989271,2.128763,3
668,3542.680014,42369217.727181,22.542790,2.185232,3
669,13497.986703,511271594.987694,20.943178,2.455996,1
670,7066.226326,156777705.038479,21.556522,2.921393,1
671,20871.066842,784276118.853899,19.738241,3.238154,3
672,7482.324042,61436839.435663,21.062093,2.592346,3
673,6033.885164,101460401.412301,21.245671,2.427837,3
674,29778.707597,2209202492.844184,20.378799,2.859502,3
675,19910.827708,1179852829.093327,21.574448,2.831095,3
676,24234.500141,995378038.459207,19.291554,2.997971,3
677,7581.536404,233929586.600609,21.826266,2.602966,3
678,1648.000237,1708324.084391,22.311898,2.924925,6
679,18255.881197,845006907.157789,20.316675,2.943147,0
680,10419.646914,139408028.865380,21.056689,2.561518,3
681,6133.503205,67025528.481121,19.446250,3.039745,0
682,11616.102679,444729236.780352,21.377270,2.369934,3
683,11885.519659,340484653.362922,21.722480,2.341246,3
684,6900.587513,90069542.948546,21.833854,2.154031,3
685,10087.815487,165466722.058509,21.041334,2.638173,3
686,12423.843271,300826119.312226,21.078134,2.910565,3
687,8735.285374,173248666.647291,22.263397,2.385717,3
688,5519.821165,66828214.051662,22.150074,2.343015,3
689,7997.880951,176947563.454506,22.199834,2.505212,3
690,18308.527894,531452871.223165,20.486831,3.234980,2
691,10695.444801,150612041.534752,19.806306,3.582978,3
692,23598.832823,647102333.602000,19.207988,3.946969,3
693,20829.751733,836346248.831711,18.777900,4.077276,3
694,8933.233373,130228668.615965,21.419358,2.996357,3
695,4734.482167,21621636.856889,20.554825,3.180373,3
696,27544.398537,1703600393.203544,18.048020,4.250072,3
697,1701.781019,1251641.879098,23.018665,2.615560,0
698,33775.369314,1960728654.934333,18.332697,3.586050,3
699,13449.303073,516719194.830206,19.988854,3.241748,3
700,8573.226476,291101730.031764,20.130690,3.565696,3
701,2351.190445,2916593.556376,21.543696,4.126996,3
702,19193.074054,1137310696.262617,20.303577,3.293868,2
703,12359.647235,261382595.122520,20.148225,3.406611,3
704,1259.494375,1040725.811348,23.637676,2.423983,3
705,1512.056738,3491931.476715,22.700007,2.571902,3
706,1677.369725,1350181.938852,24.724764,2.115669,3
707,5920.136195,90927095.657928,21.995947,2.917985,3
708,7069.881840,83853182.733560,21.051618,2.709237,3
709,9412.311985,244768035.747181,21.114352,2.847704,3
710,3270.107279,38941241.473800,22.202224,2.385386,3
711,2874.979949,18771079.429274,21.885630,2.558704,3
712,10666.485877,263684291.893616,20.992395,2.855986,3
713,10138.427649,315982828.245911,20.650800,3.029468,2
714,12125.715383,503835479.835195,20.467031,2.802516,3
715,14658.486054,670072428.415888,21.188126,2.704680,3
716,1644.249809,1057930.654841,23.635587,2.224808,3
717,3937.029307,48583939.871638,23.456989,2.079998,3
718,6993.254071,132435410.083976,21.460551,2.570434,3
719,2769.947835,19250245.579632,23.053005,2.181044,2
720,20177.034816,988367005.796288,19.818029,2.967245,2
721,23658.766036,1060348892.306964,20.667760,2.492177,0
722,20737.023795,875942481.814203,20.227281,2.751482,3
723,1922.797188,36225234.518940,23.976019,2.153285,0
724,15071.379174,817024173.732424,21.672044,2.299187,3
725,27632.962155,1438384014.420031,19.891300,2.942066,3
726,12856.851228,472240606.656355,21.230390,2.379017,3
727,994.723414,412020.654176,23.879326,1.952002,3
728,12515.837627,616979072.127569,22.209622,2.331878,3
729,17801.601011,1065891819.705475,20.025597,2.858641,3
730,15252.570358,639994058.110487,20.463476,3.101775,3
731,1617.157443,2495194.168250,24.050613,2.379299,3
732,1022.357386,392607.117537,24.849568,1.857579,2
733,11882.715316,386200769.493474,22.318265,2.280317,3
734,12593.449663,601822990.039853,20.917671,2.809175,3
735,3749.143828,28331843.481017,23.586051,2.021185,3
736,15540.446275,645359773.094079,20.629774,2.617698,3
737,13879.255380,464150256.632045,21.610435,2.617273,3
738,1943.659579,2764407.842551,23.015417,2.236005,2
739,14626.016229,835717482.452080,21.146210,2.928788,3
740,7856.100050,110708392.050228,22.199135,2.066803,3
741,6865.369521,73685087.720147,20.306648,2.956981,3
742,5986.360237,68415484.925698,20.232578,3.500016,3
743,37775.934245,1753661022.648584,17.541381,4.295342,3
744,5826.037756,33051290.637472,22.473976,2.449540,2
745,9126.590151,189734339.574320,20.086761,3.627493,3
746,33462.527025,2140077300.015717,20.018920,2.913484,3
747,12183.720970,331853452.224759,20.772625,2.944102,3
748,12566.272606,373119962.424851,19.798547,3.403311,3
749,23138.511259,900803327.818099,18.196829,3.991371,3
750,21203.123728,686505904.731479,17.927355,3.673214,3
751,17667.617659,643255769.575120,20.012580,2.942772,3
752,18965.525460,659194367.771619,18.438286,4.073832,3
753,1360.081104,932709.146889,22.337241,2.655771,3
754,37951.108016,1736542659.376158,18.197587,3.602780,3
755,25210.940509,1017327253.367745,17.865714,4.215466,3
756,4500.070427,16571365.918424,22.192524,2.565748,3
757,3634.227512,19498483.659834,23.043781,2.288220,2
758,3584.399917,18803667.867803,23.001819,2.169959,3
759,13733.779494,1104397891.351574,23.192670,2.136719,2
760,2667.615291,4404511.105710,21.722951,2.538295,2
761,7978.719386,127572858.845618,21.868019,2.508556,1
762,17161.195959,598282649.186711,20.297189,2.843340,0
763,18458.456536,836549873.560895,20.123974,2.821835,2
764,26825.681327,817514410.468501,18.044896,3.755623,3
765,21917.461805,1106474696.974730,19.775889,3.100390,2
766,15984.652798,218204246.908707,18.653011,3.913244,2
767,4372.393809,12452492.251461,22.381705,2.502664,3
768,33776.897778,1532644461.257529,18.552831,3.741933,3
769,35576.115666,1273425134.323895,17.564746,4.197886,3
770,20996.814702,909380072.176318,18.692559,3.921842,4
771,24647.979936,1209358676.766007,18.282371,4.738478,2
772,24544.853083,939698266.827963,16.925354,5.253348,3
773,3841.809777,16838495.648953,19.994841,4.084995,3
774,18266.802157,658435294.386961,18.161627,4.111016,2
775,24458.591760,766592027.270680,18.908305,4.103665,2
776,10222.795532,317086203.431678,19.697007,3.165969,3
777,18643.983812,565219333.291758,18.954999,3.802706,3
778,8650.737486,131821491.871924,20.089333,2.924741,1
779,30057.781904,1253487628.990663,14.891331,7.287282,3
780,37358.002202,1135715358.254487,16.000148,5.509789,3
781,12863.749107,360109429.763775,17.005185,4.418670,2
782,15297.894753,244190489.741509,15.703744,6.526476,3
783,38853.299033,1452271901.518897,15.397978,5.323197,6
784,27835.592761,1174134027.960263,15.045036,7.185896,3
785,13603.397364,331467941.361372,16.722109,5.263419,3
786,12988.769499,148058389.931963,18.891556,3.569158,3
787,21243.094841,648906799.388691,17.001983,4.683621,3
788,19488.867154,350353491.582911,19.039775,3.898682,4
789,2744.066931,4576462.912327,22.030042,2.727465,3
790,7909.787456,179237406.097519,21.711785,2.593889,4
791,16522.363212,934961791.884834,20.026462,3.370283,3
792,6484.457661,356336723.669278,21.686584,2.782628,4
793,16380.283040,516374507.987991,17.755916,5.050480,3
794,16823.195027,292994629.988842,18.913072,3.396727,3
795,4222.420537,17538861.180283,21.432483,4.178496,3
796,6745.526952,145803310.986162,20.532649,3.274022,3
797,16207.741532,303260398.329444,18.500412,3.891738,2
798,18571.631569,620981357.119757,16.364101,6.153794,3
799,24577.518929,780153349.719479,17.211814,5.260857,2
800,20637.693318,451838542.629185,17.946977,5.084799,3
801,17760.333061,313961883.616514,18.517513,4.818006,3
802,29295.837712,1684163534.779518,17.629124,4.962335,3
803,4769.383565,22251461.715377,21.070123,3.042537,4
804,13289.546112,164718280.695285,17.632876,4.492555,3
805,13271.061697,422550351.910286,19.945338,3.153722,3
806,2871.363154,16885301.884570,20.621421,3.185048,2
807,8295.346952,105534142.218751,19.567467,3.823211,6
808,5180.305449,219646369.036100,22.524454,2.799840,6
809,16409.470605,742922425.800511,20.376310,3.335010,6
810,29138.894884,2257166070.004505,19.748927,2.964079,2
811,3576.834164,44615229.096773,21.441953,2.413307,3
812,3984.281907,27835416.300697,23.454101,2.237928,3
813,26350.431082,1070837419.346420,17.157200,5.577144,3
814,18527.777414,885890254.492502,20.876666,2.938481,5
815,25280.167056,1566723992.927995,17.688766,5.330752,0
816,16148.030910,557900219.040161,19.044998,3.455748,2
817,26213.017354,640317169.148207,15.966588,6.379323,3
818,18736.677542,230047813.567192,17.386859,4.215892,5
819,16896.815518,900407408.637288,20.792345,3.009184,3
820,24270.112480,1023456460.892835,16.654858,6.183689,5
821,25762.549861,1391898989.319685,15.977145,6.649972,3
822,14959.921086,412850860.557385,18.696949,4.109408,5
823,33897.776062,1753719535.672107,17.189305,5.600830,3
824,25944.007585,1195077947.487128,15.465808,6.939237,5
825,7451.865563,122216289.318311,20.994828,2.696149,3
826,31042.009859,1512683450.827831,14.911301,6.820389,3
827,23297.432687,1336267303.630691,15.623047,6.745017,3
828,24415.800866,718274974.122255,15.544923,6.402231,0
829,39405.898221,1537974962.194323,13.478355,8.575057,5
830,29864.449738,1357402347.139701,16.808871,5.935899,3
831,11821.826982,252407537.271684,18.901350,3.779810,5
832,16522.515528,897547327.591656,20.416996,3.173613,1
833,2478.777323,5384661.041625,23.418754,2.493392,3
834,6367.213228,168722603.040521,21.635307,2.877338,5
835,24289.167198,1074564669.184468,18.275227,3.824853,5
836,4289.477264,22826016.666240,21.423396,2.673905,3
837,10245.721527,175187587.900652,21.445399,2.972564,2
838,32773.287245,1646998767.758030,17.390468,5.711392,3
839,34767.401677,1526332233.052171,17.478812,5.138098,5
840,12131.648049,723046465.528206,19.371545,3.037372,2
841,12432.618886,312533938.399067,18.923532,4.987332,3
842,18505.123948,945562530.076510,15.347124,7.058165,5
843,27686.135620,1406986669.209399,16.335935,5.074919,5
844,18554.018670,501085330.184336,15.917721,6.693957,2
845,25781.529184,1341933424.612335,16.416139,5.650533,5
846,22994.345916,537498453.654607,16.164650,5.544235,3
847,18275.637629,579253470.381009,15.382538,6.993134,3
848,38815.392457,1309348890.668082,14.766002,6.397576,3
849,29445.044424,1278508881.893807,14.149593,7.627417,5
850,8433.188835,44638770.021887,18.759347,4.575869,3
851,14377.454183,481848077.579436,15.147087,7.610246,3
852,32808.835213,1513672804.575073,15.505501,6.516753,3
853,14880.515777,211472319.863099,16.117558,5.946680,5
854,8377.221209,266188210.641085,18.953685,4.813468,3
855,34745.012855,780357873.265022,14.123959,7.784340,3
856,14066.112676,192575315.248270,15.707372,6.794780,5
857,4442.190001,62321840.300374,20.198776,4.402574,5
858,7464.543185,172246623.995215,20.714871,3.357370,3
859,5088.009695,44723070.447234,21.516743,4.113956,3
860,21553.958386,971747880.899411,14.973227,7.634233,5
861,18830.501242,822837000.607005,15.231088,7.737034,5
862,27217.737270,893537850.695304,15.064001,7.796766,3
863,15456.980545,562117768.231205,15.923283,6.917411,5
864,14127.998429,236813311.902741,17.189154,5.587984,5
865,15721.745761,205092395.808757,16.171260,6.497682,5
866,16727.265224,466392772.466322,16.938723,4.744814,3
867,26016.544157,993558540.866295,13.376945,9.146871,3
868,8218.396561,96225251.486869,18.052310,6.008441,3
869,20129.160574,468968465.041179,16.086099,5.313804,3
870,19042.182643,931323377.638038,18.138154,5.154090,3
871,2127.150798,3901040.411134,23.638286,2.918159,2
872,8456.954488,184428182.113289,19.584680,3.661796,5
873,29256.234115,944805781.833282,14.861207,8.013795,3
874,25540.108078,805725667.803042,15.843710,6.887481,6
875,18002.556316,347622245.854542,16.898944,5.305473,4
876,18768.363768,547126053.730926,18.091977,5.048802,4
877,26387.335096,737207810.120643,14.291451,8.213603,5
878,18277.996809,707120603.308159,15.225697,7.532767,5
879,31777.113385,1185302638.250591,14.238999,7.750592,3
880,34705.627462,1758654496.577807,13.259983,9.284301,6
881,28998.452288,637155769.930445,14.352519,8.532885,3
882,14740.882962,114661112.930235,17.200184,4.686665,3
883,24775.097685,640634158.506636,15.047098,7.653397,6
884,25591.380910,1069240364.471445,12.927553,11.103987,5
885,26908.233360,1023241514.413041,13.864743,9.047969,6
886,18788.704748,444385988.419528,16.519833,7.017268,3
887,18499.511410,349609749.336060,17.253504,6.475834,3
888,16970.126757,654840463.517063,15.426575,8.392543,0
889,18981.082552,513668809.773094,16.131588,6.866958,3
890,26632.290735,524322971.754855,16.671345,5.767655,3
891,36868.496001,1568979511.654805,15.486020,6.740525,3
892,15449.049234,535416714.313256,16.896550,5.656088,3
893,26104.477713,727128839.313284,15.107789,8.168810,3
894,23276.962821,1105010364.131660,17.300579,5.027946,3
895,10512.797475,340405029.842990,20.567162,4.785409,3
896,43154.760179,1533673256.055780,14.333770,8.144843,3
897,23456.566041,823226087.496541,14.339858,8.455111,3
898,23265.210900,779841754.732986,15.394383,7.597257,5
899,18390.844944,653830347.066091,14.659176,8.665559,3
900,23168.856427,593800442.200072,13.583459,9.435763,3
901,2981.096144,7109040.817092,20.202802,4.513944,3
902,20213.169557,1050743642.750199,15.934912,7.477945,3
903,17205.371688,288730487.245803,15.593171,6.108504,3
904,17182.573679,388820434.532434,13.987966,9.077580,3
905,21333.095300,847923843.970189,14.275090,8.029240,3
906,2991.372947,8456001.608921,18.010507,5.202386,4
907,24749.107282,822371131.056162,14.023888,8.850768,6
908,13898.594609,401875051.262133,16.912923,5.194197,3
909,56565.106060,2064658803.111082,15.221766,8.970386,3
910,7523.288565,123243588.133113,17.261920,6.846806,3
911,11759.947091,305225533.989659,16.808659,6.786449,2
912,13079.417615,149728649.443432,14.518090,9.512797,6
913,27877.978579,449682906.414437,14.563732,8.918653,3
914,23483.586969,839681474.961595,14.874002,8.578706,3
915,20636.892864,573513127.313618,17.525632,5.323078,6
916,4777.512942,45247865.955043,18.910009,4.846761,0
917,23355.848991,860408930.803297,13.612169,10.620276,3
918,11000.529967,187706755.705928,17.269715,5.477362,3
919,15964.869800,603572092.476387,16.725382,7.720534,3
920,26219.848954,865278386.137277,16.687151,4.459926,3
921,10663.722450,294358337.298662,18.407854,3.848314,3
922,20004.095451,1158978497.221869,14.705535,10.253487,3
923,6148.032432,35267887.529118,19.068726,5.028037,0
924,3506.458385,9451521.483505,22.039317,3.440948,3
925,17469.570205,375023821.645538,15.387876,8.847509,2
926,25737.426327,1096830146.238201,16.820288,6.346106,3
927,4988.581567,47964974.626424,22.462693,3.043240,6
928,14865.383281,235822271.677788,17.161788,4.970402,3
929,7998.950826,97545938.501564,19.513948,4.209944,3
930,7525.997317,109713895.698583,20.727680,3.027392,3
931,22012.588433,1087562147.409705,14.019569,10.344911,3
932,16203.102682,258179877.664713,16.060910,5.797485,3
933,13557.791106,243061426.315997,16.967151,5.575449,3
934,5426.115649,65157439.465333,20.772122,3.500854,3
935,23460.042480,912803227.350698,15.573878,7.559301,3
936,19495.866187,530349045.240993,16.861169,6.434317,3
937,25055.979618,1267726185.926165,14.474326,9.349868,3
938,20737.599456,543970372.130703,15.484073,8.541568,3
939,30494.476985,1276166313.419275,13.508851,10.778866,2
940,7790.288924,128694661.860651,16.616605,6.357985,3
941,27617.471307,1255470000.109803,12.455210,11.974902,0
942,18024.573942,417576938.454336,14.288759,8.357510,3
943,7329.915285,25941079.151514,16.859706,5.393888,3
944,19423.725861,519693912.889301,14.745293,9.622440,6
945,23855.688733,673584329.446980,12.898736,11.282017,5
946,30840.082190,1175893685.995322,12.811578,11.104694,2
947,15844.231809,313806115.381805,15.261317,8.449664,3
948,17662.628331,425366972.044671,15.748675,8.461482,3
949,21232.808546,818424267.569193,14.998539,8.722172,3
950,16467.931738,591505085.318612,14.769496,8.516470,0
951,35414.329079,1304313392.230402,12.692190,11.475393,6
952,24965.660905,756950473.918692,11.901034,12.872322,3
953,19377.017143,691291277.347657,13.649579,10.746274,3
954,16490.216578,445633939.165965,14.587102,10.283500,3
955,19832.493957,522245325.606208,13.652550,11.090643,3
956,43103.707093,1213026595.964620,14.235132,7.656005,3
957,35689.912909,1093707332.102283,14.057641,8.666684,3
958,49159.434632,1995068125.816328,14.125936,8.922949,3
959,20784.460989,667380536.868881,13.743351,9.872935,3
960,30013.918199,1194695669.137946,15.429620,6.737795,2
961,24781.204075,585944728.328211,12.994670,10.737637,0
962,15968.283114,255634674.905846,15.189268,7.484871,3
963,19271.569166,608467800.053166,15.056695,7.363729,2
964,22407.613265,592662453.011222,11.914517,13.744889,3
965,20822.180650,451363568.732897,15.934335,7.746721,3
966,8104.181509,23156101.903232,18.174868,6.161147,2
967,20639.465998,576963368.149805,15.120228,9.778515,5
968,30262.412464,797681754.657759,14.633504,7.650925,3
969,20159.468314,205787507.764132,13.533983,10.802114,5
970,33571.876847,1003221003.814365,15.526435,7.823671,3
971,15956.752548,364506755.028613,16.719664,7.006205,5
972,13378.847158,235048264.746113,18.311936,7.276186,2
973,19315.013467,482396001.674639,15.313373,8.291562,5
974,12010.396967,159352230.909979,15.813328,9.658376,3
975,27573.803236,703916253.087915,15.484495,6.278422,3
976,8037.306329,32017134.991424,16.971384,7.708105,5
977,17927.374303,530124806.268273,17.126466,6.670470,5
978,30523.474830,1303301890.665193,13.482685,11.420706,3
979,24426.744187,515972374.925370,17.029113,7.506733,5
980,34519.077895,1107094837.247398,13.835978,9.300154,3
981,16756.741049,271164185.597600,15.212335,9.683832,3
982,29203.884061,1344221927.022401,12.563587,12.157087,3
983,18349.405168,440175390.403662,14.367920,9.658254,3
984,26581.719207,1068049758.354674,11.400827,14.731892,5
985,15930.500216,207867213.895977,15.818707,6.445853,5
986,14607.418760,469423402.502959,15.805240,7.406307,3
987,34504.440577,818213518.227309,13.424617,10.602130,3
988,22687.023072,587048834.629585,12.771418,12.201354,3
989,30158.216151,1633128693.003037,13.938113,10.976714,3
990,8786.040528,139025264.298355,16.632404,8.193336,5
991,4179.232175,8703370.402349,19.404950,4.587366,3
992,22097.064475,557538676.111039,16.710950,7.613641,3
993,3068.749672,9816421.134200,20.437452,5.559186,5
994,10091.436525,173281357.863917,17.624017,6.246637,2
995,14509.032034,381556882.183333,15.675148,8.916809,3
996,14360.735057,370166357.989505,16.357341,7.984793,5
997,26649.628468,1420207321.550009,14.749860,9.130474,0
998,24270.346155,818615920.703599,13.268626,10.991297,3
999,18665.164647,295049171.081526,13.430336,9.477008,0
1000,32963.267923,1132338851.565080,13.235027,11.558700,6
1001,20532.331682,331357902.551084,15.211503,6.734937,2
1002,19260.639734,811012052.199172,12.651472,12.191770,2
1003,15412.043965,307611377.974754,14.819256,9.284739,3
1004,35038.312779,1148844624.866396,13.983491,9.839889,3
1005,23876.111743,1155188837.390301,10.855338,15.873879,3
1006,18523.622907,283855521.272767,16.412949,6.342692,6
1007,19648.989235,247880242.762265,14.154212,8.531585,2
1008,17569.168983,536931571.976415,13.378547,11.293794,6
1009,16585.097248,560206360.564240,16.249603,7.476257,3
1010,23763.859634,1027978229.311703,12.554895,11.771342,4
1011,38373.656838,759287332.135132,15.044956,8.326200,3
1012,15677.143626,433064266.994369,14.145526,9.103595,3
1013,45234.983910,1591010730.224014,14.817902,8.623880,2
1014,23118.405956,1077572210.294087,12.831557,11.692732,3
1015,5376.723888,14747368.110856,19.838773,3.989840,0
1016,8667.807918,174125324.300787,18.162300,4.980144,3
1017,18960.127808,569813240.100128,16.486777,6.199834,3
1018,24634.338476,1125878489.668771,13.861934,9.422623,2
1019,14215.674366,718950588.101705,18.222559,5.456594,2
1020,12238.020927,280103867.329915,18.009533,5.651689,3
1021,22179.956433,536991445.194079,16.702322,5.344077,3
1022,26522.814458,1055229645.803611,12.960925,10.237522,3
1023,13212.349713,174296774.209558,14.873078,8.937634,3
1024,4972.051826,11846649.342084,18.498229,4.785822,3
1025,17785.539227,467260435.085419,16.587032,5.768844,3
1026,27103.141601,1263036125.160248,13.033395,10.881753,3
1027,31671.027257,1326618682.273673,13.228168,10.828356,3
1028,44587.375932,1765985346.144283,15.253571,7.953981,2
1029,23213.788588,752845461.437592,14.651064,8.011685,3
1030,25115.694968,625007495.501595,14.390226,7.769733,3
1031,26170.033991,728188769.904951,14.122234,8.030802,3
1032,24440.479353,715922297.191650,14.967467,6.707642,3
1033,33786.303476,1071596717.647275,13.403967,9.934575,3
1034,15541.870727,241831380.871498,16.840012,6.899358,3
1035,21689.103829,1067759000.009560,17.848282,5.120091,3
1036,20723.763318,832667067.962773,15.312651,7.526763,3
1037,26726.323387,1632015323.210328,14.716339,8.259738,3
