generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,22899.359829,582901839.342664,11.828300,13.428638,4
524,21172.899681,554306426.867990,15.598155,7.405420,4
525,9918.735473,87453768.652828,15.463277,11.002729,7
526,42580.445064,1497487344.649827,13.531536,12.891152,4
527,26847.780315,1145245230.153072,14.232402,11.772395,4
528,23743.238302,612214602.651136,13.948264,14.551570,4
529,13140.986769,256289074.643352,13.209000,13.266005,4
530,23684.083240,1006932535.809217,12.553307,16.599860,4
531,18283.614657,665156392.904432,11.142855,20.407171,8
532,34284.926803,1034915000.155295,13.039666,14.697563,4
533,22698.376752,501472860.693313,14.530711,10.370020,4
534,20836.002887,843130665.064240,12.160935,15.213606,4
535,42474.149745,1299861240.828834,12.133166,15.475547,4
536,33560.157737,855882796.767695,14.194424,8.534133,4
537,26362.462088,1192010752.511344,10.989154,19.662324,4
538,20577.140285,273365729.829540,15.479985,11.802511,4
539,20662.656221,640679579.547478,14.723611,11.722231,4
540,21116.568618,1173438287.844576,15.475004,9.585129,8
541,9115.380332,78977989.526352,15.396564,7.116951,4
542,15169.808505,471195757.330734,15.057230,9.201847,4
543,16467.639977,366794016.907038,15.691606,8.590094,4
544,4859.414023,33225183.178793,17.743624,6.595835,4
545,6448.350114,151670274.532308,18.327842,6.619527,4
546,6292.452146,65931089.319395,16.385321,6.543329,4
547,15167.026069,796960720.679092,16.702640,8.335384,4
548,17024.613461,887239770.686137,14.510367,12.126808,6
549,14341.618990,394740121.040032,14.205064,10.785152,4
550,19549.095423,470626294.872467,14.260117,11.418112,4
551,3233.754233,4398114.996255,20.047683,6.122657,0
552,13170.727531,237548181.632045,15.208296,9.124137,4
553,4143.200933,12958157.290574,19.635892,5.444779,0
554,42047.818254,2886848688.929827,17.422180,8.176717,4
555,25116.586806,750922055.913767,15.125002,10.019165,4
556,25910.819451,670333144.290856,12.972439,14.315807,4
557,25038.891537,887478121.953475,13.612390,13.960766,3
558,5279.217570,52699865.414503,15.891442,9.185763,4
559,9997.891325,83089005.211811,15.329419,8.610248,4
560,18595.805536,441257057.505286,14.849201,12.593224,0
561,7163.824519,82600502.775949,16.790205,5.569635,4
562,16946.173551,494831579.335515,15.193800,11.001883,4
563,4518.342791,12985405.379078,18.047444,6.631183,4
564,18245.610002,517326459.621228,17.720404,7.156263,3
565,23980.985445,1039881933.092466,14.117715,13.052636,4
566,23257.663465,581035028.869225,15.063781,11.339779,4
567,18628.652269,271252399.995491,14.642482,11.593168,4
568,22227.448957,748592226.774804,15.395765,10.379201,4
569,23045.454692,662960086.378519,14.604468,12.013217,4
570,22984.341647,1032304255.797003,12.584699,18.229196,4
571,25452.037732,1282109320.625303,12.810555,13.864388,3
572,6461.637595,47272619.657312,19.184875,6.416992,4
573,18250.111412,932877531.198036,16.277089,9.309761,4
574,17067.685351,531528006.350974,15.088772,11.432579,4
575,14555.924265,688838530.291294,17.457460,7.324426,0
576,26645.540563,1501138137.395827,12.584639,16.728573,4
577,27454.599294,1218832613.373410,12.918552,14.958881,4
578,19173.396425,911586430.241124,12.125812,16.949666,0
579,16836.067251,579922277.119501,11.199022,20.718163,3
580,31632.503362,1450144625.439083,11.839542,17.553395,4
581,7347.525168,77279933.966554,15.872666,12.175714,4
582,16007.931664,400849438.217468,15.483442,9.399576,4
583,39167.731544,1606806331.272565,13.010742,13.811675,3
584,38822.039922,836893324.263084,12.611268,13.568287,4
585,22006.502461,642949900.671583,14.714735,13.603847,7
586,29514.481788,1793597967.425430,11.740487,17.677566,3
587,11807.208638,110549420.708542,16.309076,6.989276,4
588,37378.466494,1286456918.867810,13.467937,12.074260,7
589,2138.675704,3423782.317127,17.333993,7.615501,5
590,8445.640355,194666833.287251,16.683234,6.204621,6
591,7359.804676,68406624.143216,18.608634,5.918923,7
592,16410.583671,405428422.410777,15.578017,9.378798,3
593,24903.288942,597974157.075762,14.520372,8.403868,3
594,37219.488229,1706266376.601995,15.272630,10.712012,4
595,36183.433954,1342365561.733662,14.605686,10.420274,3
596,34244.970750,1396751259.672535,14.278816,9.763259,4
597,14583.907115,319455617.667455,15.261638,9.594437,4
598,19097.371519,878434132.422867,13.364371,14.348202,3
599,34499.701321,793295378.874044,13.669685,11.265709,4
600,14083.255697,446427883.072641,14.294371,10.470333,3
601,5752.347293,17412515.771004,18.916616,6.712738,0
602,32453.303684,1889048592.034550,13.869658,12.905147,7
603,5840.699020,11576664.987490,19.724720,5.623544,3
604,33732.211600,1754521190.808865,14.515367,10.380771,3
605,15099.025609,302584347.272606,14.483248,11.106314,5
606,31270.757415,1350486572.799025,14.120007,9.779434,4
607,17011.522965,147060308.773892,14.871415,11.123499,3
608,23499.458648,962172025.900167,13.508501,9.946988,4
609,22997.654068,947078877.633386,14.292218,11.893539,4
610,3424.569358,4313038.696828,22.133501,4.152673,3
611,28469.718818,1365655105.132359,15.581145,8.090630,4
612,16740.466556,449681713.429881,13.709019,10.149749,4
613,22129.224046,1001848824.633887,11.346533,18.775904,5
614,6043.933736,29391977.314909,18.455792,8.842885,3
615,19240.161435,1075966346.413743,13.119230,16.233927,3
616,8383.511437,353770167.706975,16.207915,11.682624,4
617,24491.268261,631080157.336839,12.620671,13.514113,3
618,32280.292120,1544550987.625714,11.756982,17.060277,3
619,25551.803080,993792752.980415,12.307231,15.643557,3
620,11958.520532,195138378.961474,15.631894,8.154895,4
621,15988.928919,458857085.224359,15.208792,11.534912,3
622,13297.141183,320705588.077461,17.026965,10.591503,2
623,14665.572117,385037956.985480,15.283470,9.640093,4
624,21439.365053,865520055.933638,15.501446,11.258006,3
625,10342.851106,111030621.487861,17.200727,9.372263,3
626,14889.412917,798365415.165208,13.336366,15.038553,2
627,34037.824101,697944844.029479,13.376983,13.375224,4
628,28313.669015,915919277.670077,14.772846,7.855255,4
629,30748.130050,1584005783.336232,13.411121,12.826823,3
630,12193.118011,276291668.276918,12.321862,17.226336,4
631,20725.333202,451727343.309144,11.964470,17.226124,3
632,31244.421828,1336939446.573395,12.458457,13.937499,4
633,18777.913627,778659367.910014,14.102979,10.553178,3
634,31938.200969,1757583453.794365,11.382317,18.857230,3
635,47177.703140,2076291914.057803,13.754342,13.177621,4
636,16465.198560,384994459.529827,15.528630,9.152477,3
637,3797.220082,8525711.205593,21.554995,3.985722,3
638,3591.896869,26933482.096295,20.820059,3.904704,0
639,4977.144068,50798048.838170,19.723857,5.293077,4
640,19295.646917,931607802.139001,12.774766,16.136006,3
641,11687.534843,141438044.185476,16.033811,8.248536,4
642,3561.474107,7674314.938492,17.653132,8.207783,5
643,17987.106499,541076470.768755,12.532609,15.325751,4
644,7378.024714,46633234.783271,15.331852,8.251019,3
645,17433.583561,202283832.072974,16.480821,6.810722,4
646,12894.869886,199650487.829556,13.732377,14.214189,4
647,15312.764798,111953164.439828,16.621453,7.553585,4
648,21064.317672,327396593.094948,13.505394,11.248616,5
649,8756.328163,112017015.780072,15.234408,10.173258,4
650,35770.266665,1632396030.840745,14.896975,11.584663,3
651,37329.924213,1769922792.986098,12.622053,14.250078,5
652,20677.722684,658185539.435975,14.727977,12.172370,7
653,14660.731509,303971599.385202,16.801526,8.299906,4
654,24388.399250,976653477.394824,15.636892,9.406197,4
655,17908.340210,397881812.385377,14.390161,10.149182,4
656,6666.205009,40953288.992305,16.265765,7.210427,7
657,23515.729142,674658270.496708,15.714876,9.690994,4
658,18321.032392,868941080.983882,12.777398,17.144157,3
659,12654.118528,128885516.848734,15.981421,9.283260,8
660,7361.614819,145376447.375716,19.031576,5.617361,4
661,3963.229270,17471436.460180,19.248922,5.335588,4
662,29232.667512,1207105609.373979,15.944874,7.364872,4
663,3796.444085,9381195.522497,20.665963,4.087831,4
664,22225.284745,888104591.301332,14.723784,10.967058,4
665,24382.579292,1024005145.521138,13.980497,11.426778,5
666,7743.906055,45987118.505615,16.144651,7.413850,3
667,18952.415337,500261407.968121,13.913407,9.981859,4
668,18526.887897,769413484.325686,12.368930,17.710666,4
669,28358.985088,1092021771.561912,12.768735,14.176468,6
670,4839.990677,16108579.719252,17.780634,8.590595,4
671,6113.082163,43876087.206401,17.706689,6.946826,7
672,5893.391356,41467980.266464,18.794935,7.697475,5
673,6322.067814,161148517.617494,19.114986,5.007653,4
674,9463.729569,205357393.573327,16.135435,9.210129,4
675,26466.348487,987922162.902817,13.341246,13.101065,0
676,10238.992839,132828844.904180,16.145992,8.621254,4
677,31426.622759,785454439.559329,15.139593,8.887231,4
678,37438.929983,1649520121.826650,13.870020,10.614508,4
679,10554.326389,113679622.344140,16.361010,8.252002,4
680,44540.563592,2063400815.735438,15.955541,9.525086,4
681,9525.640887,174398244.455389,18.558360,6.159574,4
682,28818.685291,1261388378.078686,14.145365,12.455822,3
683,4314.541973,21657670.966354,18.238616,6.102372,4
684,26419.983425,935873826.387989,15.022259,9.983155,0
685,4888.173509,29053959.915206,16.563390,9.322653,2
686,7213.705513,171918468.121213,17.807621,8.116831,4
687,16666.346944,670377671.045637,16.233294,8.790699,3
688,16287.878340,301492140.445841,14.993191,11.726634,4
689,43472.528537,2784760796.577318,16.036383,8.123707,4
690,20454.369104,785207241.700965,12.207517,14.781059,4
691,28481.909736,1321712655.031024,12.261610,13.557459,3
692,21369.594976,464861279.998670,12.590344,13.454340,4
693,8227.497332,65612880.170404,14.150887,10.527962,3
694,13542.045267,152162724.781080,14.454856,11.530851,4
695,37022.484317,1920577248.381266,13.818576,10.590244,4
696,9791.661020,402387272.313594,13.506110,13.789416,3
697,22452.292736,706520670.548731,14.116133,11.514075,4
698,11438.524398,311413336.960651,15.761304,9.342894,0
699,31052.704261,895650642.329231,14.878708,9.968340,3
700,19128.124472,1162093910.477486,16.781855,7.731655,4
701,23622.987221,801744193.150804,14.429962,9.331428,3
702,12225.844184,425203001.667477,16.458266,9.524831,3
703,10385.787800,223412711.067671,18.318701,6.308843,4
704,6086.370100,122076599.839676,18.247855,6.583287,4
705,5836.658234,48935534.735167,18.878269,4.157320,4
706,6528.143948,169661152.186994,18.620882,6.304518,3
707,10202.513794,220554765.064457,19.270159,4.564816,0
708,16250.081683,458034792.425068,15.024338,11.057333,4
709,4143.061294,23297854.646083,19.416755,6.191093,4
710,4361.656571,24346935.188623,20.877983,5.692298,3
711,16127.097968,1118500353.689677,18.127906,5.020274,3
712,4641.870124,49361500.438693,20.955509,4.053187,0
713,2998.170341,8989605.398021,21.389090,4.405910,4
714,4605.128256,42541924.245784,21.390807,4.247879,3
715,18639.475809,499976566.028579,16.774506,7.397552,0
716,41919.939031,2091901685.669502,15.948412,7.714554,4
717,24168.318389,455711377.603269,15.856340,6.800998,0
718,13590.474243,255876178.090166,17.242760,6.524705,4
719,16128.465632,406386726.705843,17.980412,5.223784,4
720,17428.065273,889513520.597227,17.032052,8.136514,3
721,5199.939800,15831165.584090,21.940679,3.776220,4
722,8566.655837,67815070.570199,17.499032,5.445282,3
723,6503.052386,82816179.241609,17.606896,6.581826,3
724,28701.063373,865817394.762396,16.118970,10.950504,4
725,25000.333265,835246344.172814,13.287008,13.735676,4
726,25442.645233,892602624.082062,16.408853,6.722542,3
727,18218.715601,675347824.200209,14.794447,7.391513,3
728,26052.925037,698336861.983027,14.589668,7.361339,4
729,5921.761721,23808683.244636,18.781097,5.873289,4
730,24475.190085,945650765.505049,13.532455,11.844080,6
731,12688.449332,232722663.010983,16.331713,8.611887,4
732,25411.737760,1305734210.040610,13.739536,11.139386,4
733,27069.835804,894456702.453583,15.446898,8.649113,1
734,37465.646687,2226408541.123337,15.826119,10.486430,3
735,28434.292567,1164794118.437737,14.624349,10.899540,4
736,40107.415953,2057665518.816800,13.587336,10.520516,4
737,17760.409564,421006504.393672,15.137138,9.097399,3
738,8017.805533,75264434.662804,16.188710,7.675615,4
739,16140.932648,558419239.213653,15.738482,7.502874,4
740,18996.767802,369562546.800971,14.438335,7.613661,6
741,16104.218537,433382504.544883,15.943366,7.993784,6
742,39283.765552,1074234486.708818,14.645812,9.438532,3
743,16703.774799,547508978.252099,15.184966,6.856300,4
744,27394.142595,1019882825.084140,16.083492,6.638637,1
745,23702.870733,1160159363.068291,15.950869,9.520611,4
746,11240.082937,120588821.241165,17.711770,6.332790,4
747,7521.738601,60499116.560823,20.283593,3.838159,3
748,30150.710747,1440105689.374752,15.695658,6.929797,4
749,12672.727513,148391222.568827,16.944122,6.575905,1
750,3487.991077,54868967.158273,20.471005,5.185017,3
751,19540.980546,857908846.576572,17.560429,5.592386,0
752,15690.413422,303359508.417088,16.426760,5.418524,3
753,20674.166854,859429519.197254,15.655238,7.662795,4
754,17735.036097,606266133.529412,15.493906,9.790947,4
755,11698.051447,118621975.602959,19.278041,4.447414,2
756,3494.398305,4588829.851571,21.647558,4.367090,3
757,9002.814159,204607479.655954,18.885735,4.627723,3
758,13794.029748,437972289.024786,18.313090,4.480473,6
759,4573.756616,47451599.815663,19.789864,4.885887,3
760,23118.258353,943911846.542046,16.824941,6.141201,4
761,27165.498488,1312956444.809345,15.745985,8.220435,3
762,17819.563740,336143405.199877,17.075983,7.042879,4
763,4551.656467,10426958.894386,19.277383,5.295105,4
764,16904.628058,693997811.258994,19.432949,4.252737,3
765,20229.260169,510391726.514923,18.043424,5.613089,6
766,17778.185981,358038276.600832,17.232355,6.708513,3
767,33476.424841,1794822290.339285,15.704384,8.872057,3
768,23445.334795,871608525.441573,17.914919,5.181199,3
769,24639.278762,565757382.779877,15.770017,9.067982,4
770,9540.311485,233544934.829702,18.225359,5.182284,3
771,8733.191899,303164244.850647,18.953027,6.008713,3
772,15966.682445,748537618.083424,18.469382,4.765814,3
773,15311.884285,598694331.502291,16.511190,7.781656,4
774,5433.665024,39387185.920407,20.012582,4.998414,0
775,21294.337308,900004834.153976,16.990998,6.890864,4
776,8236.928324,206140415.671708,17.555897,4.925246,4
777,16596.496891,284156097.625971,16.921217,5.866324,2
778,7816.775460,94152306.083827,17.982107,5.768897,4
779,13969.964696,300365666.581551,16.466039,7.007626,4
780,16625.824518,460066477.317894,16.722682,5.455502,4
781,7575.352022,66756257.172995,19.911848,5.594079,6
782,44388.378441,1858777818.740983,16.908118,6.883704,3
783,14926.536702,400543451.811021,17.016513,5.950422,3
784,25677.110612,1545928008.502869,17.378474,5.397729,3
785,14202.661427,251598511.971286,18.370617,5.006088,2
786,8619.921643,210905802.345406,20.032174,3.888707,3
787,12488.955556,184469504.760471,18.512992,4.565364,4
788,23877.230866,592687528.474481,15.033132,9.177128,4
789,21338.495965,480446200.481620,16.002844,6.571365,3
790,17187.672638,599320529.683929,14.214368,10.779793,3
791,19400.946641,755105181.390540,14.578966,10.182734,4
792,24315.442431,655562797.399065,13.938101,11.928474,3
793,19517.145530,741611809.417508,13.760305,11.977102,6
794,11907.736390,211682162.126971,16.117033,8.359863,3
795,44148.525276,1520169234.053432,13.643242,12.417752,3
796,33510.931948,1700269575.148529,16.960682,6.329702,3
797,39763.151552,1055733527.475885,14.909941,11.654157,4
798,22033.131889,865620572.567063,14.420429,10.515292,4
799,23408.655244,511819280.627939,14.045224,10.147364,0
800,16439.879188,939800781.806277,16.543782,10.049072,4
801,9733.403057,219545598.612440,18.300022,5.641517,4
802,17513.033576,715615746.456425,17.247159,6.648908,3
803,27652.322874,1393600067.725528,15.357180,8.200618,4
804,22751.405404,1094768070.299433,16.529069,6.318778,4
805,6038.212836,59041092.094112,19.403322,4.705532,2
806,10280.607405,367913774.354996,19.086588,5.083722,3
807,14285.233550,430306281.154019,18.586749,4.660632,0
808,1058.642139,473069.841937,22.858941,3.228358,4
809,16684.590558,629011471.691831,18.474917,6.266218,3
810,4522.656293,23569206.622970,18.629900,4.779122,4
811,23347.579935,1488157119.335706,15.233349,11.320011,3
812,12873.322871,339547558.971746,19.084124,5.435535,3
813,4074.141050,14944337.946596,19.504372,4.842670,4
814,22760.101653,1407592566.281431,17.733187,9.154253,3
815,8995.265640,469174017.047979,18.822095,4.966372,4
816,19210.331683,732949382.633746,16.366426,6.825115,4
817,2274.012177,3139853.485690,21.942586,4.950161,4
818,1890.383732,3274692.515067,19.994853,5.908133,4
819,7834.340509,103541536.266453,18.222340,6.537938,3
820,27234.875036,1274746793.649856,16.097332,8.931220,2
821,18160.346944,498033216.804355,16.973358,8.835838,0
822,16062.803074,278386255.531709,17.274288,6.495221,4
823,3718.627034,112126287.114794,19.370760,7.383918,3
824,20144.598253,564278058.399291,13.365055,12.199424,4
825,18398.810659,1114239005.942302,16.103861,8.561209,3
826,31566.688222,1798527417.329110,12.961675,12.923883,0
827,23344.702086,1161052473.033132,16.256205,7.341576,3
828,13650.945706,246958855.351952,17.539772,7.841530,3
829,18545.721148,744172865.555183,17.116168,7.470580,4
830,4799.807020,121655602.373335,17.910560,7.940723,4
831,13248.146883,529140795.984488,17.318990,6.775497,3
832,7041.051541,144004576.310352,18.477522,7.066216,3
833,11025.255533,238954081.282301,16.785394,8.901235,3
834,15735.789456,208039863.740362,14.500630,10.883790,3
835,15964.886184,420235918.853589,15.742924,7.887250,4
836,21529.613594,705817342.004302,13.043954,12.259010,4
837,20530.450390,522150439.020369,14.643691,11.578620,3
838,19208.549930,626925967.495659,17.493149,7.013808,3
839,16846.012129,389810062.554683,13.807518,12.120224,4
840,15464.599048,294544923.580585,16.280654,6.479528,4
841,5075.900075,9598839.179320,19.761709,4.377562,3
842,24749.659052,1400264291.375246,14.137865,11.111906,3
843,10367.299254,127998336.596940,16.962011,8.524792,3
844,24963.594412,1071590786.465011,14.079747,10.639228,4
845,13363.670786,203533307.630075,17.251268,5.581776,3
846,20155.134656,949089770.219671,17.816263,6.220580,2
847,13989.805621,652829328.427858,17.069798,6.602548,3
848,11094.465791,136023129.480037,16.375522,8.248399,3
849,26375.602778,954050856.233428,13.287041,12.212632,2
850,17642.658368,276366276.864782,15.523262,7.344657,3
851,16928.674221,384925307.611255,15.297949,7.868712,4
852,13319.066063,586905856.246211,19.028596,4.526914,2
853,16880.600650,552887856.560800,16.406856,6.913068,2
854,20335.873265,367620386.325094,15.773671,7.472742,3
855,15558.188079,231889650.265510,15.936896,8.573938,4
856,14358.707527,447311770.637398,15.866834,10.230808,3
857,29829.006631,1640872926.572000,15.696878,7.764595,4
858,14850.467767,327406542.523037,17.373627,5.713196,4
859,24509.529983,977176300.357167,16.673577,8.152447,3
860,20941.434991,852681741.675291,15.981346,7.527610,4
861,2828.179323,4319968.471171,20.034874,4.703175,4
862,18495.684265,418357376.243033,16.359520,6.172522,2
863,19908.136177,599115957.019445,16.712728,6.565221,3
864,14635.277961,331153504.885982,16.505998,6.324819,3
865,9880.975117,375094582.958129,18.534390,4.720519,4
866,12781.124696,296058898.562060,19.304498,4.353356,4
867,9035.093565,534382708.283610,20.694618,3.180640,3
868,22871.077722,760356787.648534,18.526232,4.266133,3
869,4183.871903,26103155.867782,20.223256,3.878748,0
870,10822.165155,127046822.492211,19.850635,3.528727,3
871,7931.076073,96532544.691654,18.197398,6.096264,3
872,6213.767547,73718790.690725,22.275152,3.095134,3
873,15293.586078,551795870.734014,18.353839,4.850410,3
874,11847.906026,230549727.834072,18.151844,6.284922,4
875,18681.149282,465416093.137823,17.875608,5.587232,3
876,46584.638324,2219648638.663359,17.848381,5.611538,3
877,38533.226753,2180859567.431158,16.796581,5.887032,3
878,15469.365272,347811252.760796,18.534265,4.900640,3
879,2128.288505,1930482.063096,22.477546,3.404559,3
880,12003.039081,367856261.289403,17.023490,7.286350,3
881,12064.993145,470711638.840801,19.267322,4.782308,3
882,20545.615704,846815321.198528,15.364465,8.895199,3
883,17476.942302,469415143.657130,15.993050,6.329791,3
884,2203.071841,4511148.296903,21.159891,3.412956,3
885,6647.084143,256514203.387943,20.772062,3.126610,3
886,16155.494641,620747622.100478,19.015335,4.919606,3
887,18972.363479,624810407.031448,16.950002,5.671323,3
888,3848.586016,9125088.381424,20.440315,4.357626,4
889,29062.032827,734378224.238667,16.589778,6.504839,3
890,9323.361691,93621359.935747,18.895557,4.876670,3
891,30264.785775,986738057.390140,14.886569,8.389445,6
892,34577.760308,1376767828.531429,16.188933,7.150301,3
893,24150.777235,801647407.868614,16.702195,6.865338,4
894,15941.384715,604288994.899167,14.117952,11.945339,3
895,29515.135956,1039730217.876450,14.813597,8.844000,6
896,4067.944454,15829577.448831,18.478356,7.038901,3
897,18071.021094,427854727.170497,17.368319,7.286010,3
898,17481.116830,682476895.854600,19.478141,6.510975,3
899,4385.200371,35342335.013896,21.340866,3.532061,0
900,15611.582168,329178132.684908,16.086288,6.814974,4
901,24159.021347,883285413.450311,16.281898,7.436938,6
902,1570.486127,1156436.264249,24.170682,2.578917,3
903,7827.442965,359972254.058919,21.656710,3.340156,3
904,17554.862859,825872910.447439,18.738224,5.162364,3
905,9589.355603,138723367.214944,18.143857,6.737933,3
906,10951.385771,325094856.610754,19.233196,5.540512,7
907,9879.757318,123082279.529017,18.546973,5.793207,3
908,11283.741629,379449444.670144,18.725315,4.466867,6
909,2447.309229,2381597.892595,21.781945,3.184587,3
910,12326.462145,248414376.545874,16.559908,6.571773,6
911,19580.904506,331227889.907774,16.182018,8.467305,3
912,9763.679365,79664297.829770,15.716885,8.032618,6
913,22727.414599,739031051.594787,14.850271,8.450718,6
914,22057.001160,801676743.433512,12.415507,14.468303,4
915,24852.628738,1347057960.632575,13.408332,11.322254,4
916,30281.326460,1393645081.514540,12.455498,12.733389,6
917,22173.947694,558270067.750986,13.490875,10.477210,4
918,16833.414005,785523131.155641,13.620480,13.831395,3
919,36371.760470,1821908946.432158,12.699456,12.829342,3
920,10828.444084,66623269.724522,16.546336,10.636559,4
921,22469.296784,351145677.446452,14.380700,12.596609,4
922,11647.193113,168877993.791527,14.935031,11.531194,4
923,8309.391667,123146531.456354,16.868728,8.931396,4
924,25967.233612,1040816799.931778,13.817636,9.257886,4
925,14021.128937,524629712.316874,12.976221,16.027019,4
926,27662.377178,1078186383.006439,13.539717,11.772140,4
927,6785.011679,274818605.808708,17.495456,7.030392,4
928,29447.093792,1044875368.382804,14.960141,7.310227,4
929,39858.931389,1318148509.206167,12.310406,15.043947,4
930,23938.631763,549592949.061736,13.936722,10.774266,4
931,18513.409973,489249532.284761,13.275995,13.090989,4
932,10739.686010,238264531.192070,13.032368,14.582132,3
933,1718.024805,838858.039397,20.686315,5.060325,4
934,8141.662704,55171318.475551,14.710431,10.959173,3
935,5795.194408,20586496.909215,18.439207,7.046180,1
936,34249.875338,981822433.223830,15.000063,9.130513,0
937,2663.744933,4113379.030865,20.016349,5.437202,3
938,4012.159100,17546550.500714,21.032564,3.969740,4
939,17281.467503,287480207.575339,15.271071,7.450290,4
940,24916.970963,1237772702.207594,12.991908,15.389799,4
941,29017.357096,938900690.437089,15.228712,9.803410,3
942,13667.822970,343282634.336440,15.436566,10.325044,4
943,21629.895164,998498474.656881,12.865011,13.330741,4
944,13449.364431,283380590.550409,15.529303,10.254671,4
945,4945.081040,16506091.205429,19.243635,5.910184,4
946,23540.678053,888928718.174546,14.504296,11.073822,4
947,10520.891957,158750812.718323,14.930595,12.167093,4
948,13605.026618,199627278.525580,12.901886,13.263225,4
949,11416.373125,63286760.048466,15.700909,11.633833,4
950,21428.783085,561580921.813744,14.719167,11.002210,4
951,8766.590478,347865774.581713,19.276890,7.551213,4
952,4918.429313,32170377.480824,18.259401,5.327253,6
953,26631.937271,1304696984.761779,15.211709,11.546333,2
954,21552.375272,699156789.143830,14.527355,11.579535,4
955,37769.687219,2307124313.791642,14.111491,15.322790,4
956,33756.601081,1831281006.667530,14.563573,9.980435,4
957,20582.374565,737144233.337857,16.775571,7.548243,4
958,16581.551986,785402704.687896,15.823797,10.674870,3
959,17526.965536,841115684.478572,14.632864,11.778695,6
960,10219.971023,151751664.805590,13.740478,13.465919,2
961,14992.319913,303730000.331304,13.141497,13.417388,4
962,38567.130309,1239051514.059810,13.891438,14.954539,4
963,25169.260747,822186116.194016,15.860431,10.134907,4
964,30403.418341,1179648736.973911,11.500679,18.002881,4
965,24058.505347,364366678.391380,14.127843,12.107774,6
966,27971.596649,1689923958.071897,12.447136,16.282166,4
967,17608.377984,250071980.443866,14.242359,9.814775,4
968,14193.421306,111364900.616443,15.403328,10.197546,7
969,26691.739848,677093167.780380,13.473249,15.329069,4
970,11093.300542,135359075.736079,13.709599,15.299964,4
971,3567.367907,5838346.388864,20.724982,6.098768,4
972,14976.241115,462545280.882030,15.005316,11.748797,4
973,27739.820719,1071543723.064409,13.369619,14.898970,4
974,37402.474507,1685438476.080097,13.776729,10.813646,4
975,22707.458814,809036075.474059,14.432850,9.768585,5
976,20500.083144,784170043.662246,11.253413,21.090568,5
977,12394.854444,498019781.445580,14.834455,12.130351,4
978,28618.721626,854424843.534132,14.762498,10.070257,5
979,25928.615798,635657109.234736,13.564066,10.954683,2
980,31116.475156,792102583.209185,16.177208,12.498665,3
981,23474.622087,955176401.988630,13.320554,14.660690,5
982,41027.274337,1703740798.929391,12.383240,17.812020,4
983,33276.019712,1095002109.760198,14.311780,16.416844,4
984,32700.616941,854823087.790029,15.258373,12.667546,4
985,10882.168577,125528252.741455,14.016825,14.219647,4
986,42890.955347,2470613567.180618,14.253939,12.848956,3
987,19813.583472,798836163.943328,12.795743,16.280405,4
988,18362.488954,193745382.798483,14.008743,14.846924,4
989,10753.997200,148541002.820449,13.959718,14.112341,4
990,32200.370608,894391711.440810,14.450263,12.913583,4
991,22994.629982,527393112.087488,13.809646,13.995475,4
992,31029.978644,880263708.144478,12.891228,16.240954,4
993,15201.327442,158319930.394019,13.292996,18.265730,4
994,40506.948439,1371077704.866313,12.475826,14.910247,3
995,16695.873005,408436568.421548,10.763983,20.880128,4
996,11561.766232,163031466.052824,11.324396,18.124107,4
997,13108.646176,232000516.394073,10.811492,21.015825,4
998,28645.882895,1582756190.210607,9.336153,24.713488,4
999,38812.171140,1633605663.208234,12.152166,18.654913,4
1000,25079.088854,624589811.558634,11.116267,20.088611,4
1001,34799.934053,1157205916.626041,13.701607,15.489591,4
1002,16330.887768,518137467.079217,10.350224,24.493524,4
1003,14765.833975,167614337.810814,15.145594,9.721904,4
1004,5406.681435,108158225.442937,16.698396,13.907956,4
1005,19035.579760,744050034.940810,11.677042,18.910478,4
1006,19054.115206,454105020.726001,13.475726,12.198833,4
1007,21309.458087,996626493.194041,10.163519,24.907342,3
1008,21947.904500,385124301.781068,11.947536,16.396658,4
1009,14208.680105,184220493.341633,12.470761,14.902633,4
1010,21559.563480,651302200.309117,12.100684,18.458479,4
1011,53604.069293,1934509074.452865,12.283502,11.637787,4
1012,17005.218774,467037917.679910,13.875764,14.975265,4
1013,20275.441671,753989201.350987,10.875038,21.562960,4
1014,22190.025800,794372120.278971,10.794564,22.213381,3
1015,23095.509170,664501611.167444,10.746472,19.364268,4
1016,21676.588229,373205204.909782,13.974486,10.690194,4
1017,26736.258524,772308724.542873,13.167769,16.773322,4
1018,31713.177252,729065597.114061,12.624338,15.243787,4
1019,25620.318607,475048530.379478,12.553863,16.724928,4
1020,23980.890072,525134609.248698,12.030820,17.732064,4
1021,23433.696595,509783841.106120,11.432580,21.582919,4
1022,43393.532278,2979324212.317465,10.824039,20.690211,4
1023,5906.227380,127678053.549494,13.984034,15.090947,4
1024,36159.756260,1478739658.176927,12.087454,17.099647,4
1025,18692.098478,422098765.843195,16.287472,7.263463,4
1026,19572.526640,287928775.103503,13.135612,13.684248,5
1027,20173.250906,472172983.117705,15.408320,9.084238,4
1028,19018.102431,620101660.254121,12.028503,17.219327,4
1029,29961.367715,1278557836.440275,12.997875,17.848401,3
1030,9977.117702,92260995.490253,15.582605,8.787576,5
1031,23217.118780,1245543936.885882,12.104000,17.803450,4
1032,27325.873385,671831976.236101,13.831055,14.535167,3
1033,35987.823674,985649587.440861,12.784323,16.598925,4
