generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,3159.339237,16217065.330561,24.186114,1.496007,1
530,8406.735162,136957245.673506,23.144729,1.834502,2
531,15093.895017,378269478.910562,22.015308,1.768617,1
532,17483.084444,927290488.244430,21.908304,1.726559,1
533,1481.447095,994814.077812,25.001340,1.383345,2
534,5454.048966,105616745.169313,23.476936,1.445038,2
535,5827.203051,28917984.736984,23.563032,1.562506,2
536,5356.834211,73676107.181330,23.539119,1.455072,3
537,1558.182390,1068230.715618,24.094496,1.536985,8
538,8140.394250,122042477.006193,23.784143,1.415237,1
539,7612.842991,54639673.495856,24.029173,1.328518,2
540,8218.871311,151674400.688858,22.305668,1.641073,1
541,8990.160069,145092597.321836,23.838182,1.342762,1
542,5674.691199,105851731.154157,23.597103,1.530322,1
543,17635.508178,913813392.843388,23.124615,1.464644,2
544,2881.683878,4020493.665353,24.020813,1.520448,1
545,7496.559196,213250132.326373,23.392848,1.474070,2
546,17367.451539,507346617.946724,22.458066,1.488413,3
547,4907.049215,38808897.395872,23.243616,1.566984,1
548,15658.371907,577815938.535736,22.996996,1.530272,1
549,14586.963682,586997457.351056,22.690855,1.568167,1
550,11972.983058,318337839.241555,22.183831,1.629020,1
551,5680.315397,42211666.630915,23.172598,1.636583,3
552,15417.264817,595235784.897556,22.592452,1.573223,2
553,19863.001173,910622646.625337,22.761912,1.672256,1
554,4899.569594,78958698.285947,23.793681,1.661210,1
555,7804.100523,181377261.161834,22.976880,1.642697,2
556,2994.088483,14122797.871156,24.014523,1.563779,2
557,6010.247632,48876169.419442,23.107655,1.735700,2
558,4628.439598,73098600.689201,23.252091,1.726126,3
559,4040.467755,57984583.186463,24.223237,1.451086,2
560,2972.809865,8542938.520223,23.791314,1.495684,4
561,4371.849481,48787906.643182,24.205930,1.545459,3
562,2739.145029,5085431.906893,24.871627,1.528268,1
563,3036.419016,6112700.278749,25.206325,1.428862,1
564,10692.409841,284713929.085716,23.389782,1.448812,4
565,7321.545458,138985846.722305,24.372639,1.406953,2
566,2509.793516,6318560.038529,23.885575,1.468373,1
567,4914.362498,71413924.134524,23.885102,1.460981,2
568,4223.105603,55836141.553376,24.407239,1.484198,1
569,6195.310500,194740163.706029,24.868275,1.207483,3
570,3550.657244,55198773.840531,24.463392,1.318344,1
571,1138.708143,1219406.874340,25.143763,1.323618,1
572,1207.196070,1634743.409734,24.603364,1.367038,1
573,1153.525260,971023.686209,26.038926,1.206997,1
574,3828.526098,44666884.235487,25.201709,1.201154,3
575,4261.817657,56876314.143865,25.667135,1.100990,3
576,2030.317479,9032560.005544,26.179609,1.150900,3
577,2075.978158,8065403.507181,25.720550,1.125741,3
578,8200.948080,343804405.710905,24.001237,1.395300,1
579,927.095648,618259.963663,26.060123,1.204047,7
580,4941.277965,114182437.297755,24.356491,1.301419,6
581,772.768850,414829.681302,25.907602,1.188633,0
582,2010.980711,8275435.478290,24.431954,1.281910,3
583,3033.976867,20232706.137963,25.220430,1.229366,3
584,670.986379,149457.161852,26.340602,1.211729,1
585,1451.607069,2881531.968182,24.609727,1.404434,1
586,3671.021852,39030278.186718,24.773064,1.384293,3
587,3394.039394,33350932.549233,23.329756,1.693407,3
588,3109.119736,25501814.353023,23.268811,1.620206,2
589,24273.701550,1351541123.935060,21.304992,2.037897,1
590,11982.277986,221702880.428660,22.819156,1.893676,3
591,1494.353591,1260451.105094,25.232700,1.570587,3
592,3739.685910,54917146.186878,22.419126,2.112479,2
593,3846.060851,53700658.388910,23.396465,1.902192,3
594,6668.521086,152178059.615688,23.058247,2.065917,4
595,1624.471924,1896097.439649,24.594254,1.615924,3
596,2058.745579,4251708.253338,23.712987,1.783967,4
597,6072.748116,179750668.273131,22.739144,1.948677,3
598,19495.494253,1312120632.479180,22.139641,1.736644,2
599,10174.058719,282522198.694214,22.151420,1.791408,7
600,3231.027886,20937909.474247,24.543819,1.584595,0
601,15639.816818,338890119.479154,22.033394,1.965427,0
602,7467.839854,336553940.908699,22.819515,1.932688,2
603,2814.408046,11780247.272223,22.514575,2.090385,0
604,19405.154188,906130667.900546,22.344902,1.875457,2
605,3169.549384,11920443.806417,23.218926,1.901889,6
606,2907.032523,6015078.513396,22.266417,2.114798,2
607,5347.915161,69043145.798884,22.171867,2.170892,4
608,3303.326261,29120538.699877,22.289518,2.336377,2
609,3034.452145,14885309.579382,23.510420,1.971295,3
610,12721.773511,681957363.196522,21.777527,2.261740,2
611,17956.302302,1041403594.960501,21.172193,2.097513,3
612,1632.747890,1578368.678127,26.633224,1.299511,2
613,26628.663646,1518066527.661237,20.503876,2.296464,0
614,24144.344968,1302724140.547729,20.466569,2.463924,4
615,5355.215312,171776366.497697,21.674521,2.494826,3
616,5303.348067,52270314.483657,22.274863,2.226245,4
617,2585.332133,5960467.147927,22.823301,2.138570,4
618,6489.582895,170147379.879160,21.402034,2.244978,3
619,14688.391210,313670269.971563,21.331348,2.400343,2
620,16559.687656,797033610.585411,20.881817,2.626815,2
621,8580.264652,152392913.946158,22.008551,2.449882,2
622,16517.516624,476490072.811525,19.858152,2.716128,1
623,2125.607345,2996159.399747,23.646004,2.374767,4
624,17212.573469,661617296.353475,20.978480,2.565834,3
625,5988.400294,68188909.000152,22.019938,2.120678,6
626,13617.982040,362186436.579613,21.221656,2.270357,2
627,5604.580513,42981271.695202,22.634991,2.555720,1
628,8737.632501,193535109.680819,21.022672,2.677685,4
629,25005.804781,1368910018.239975,20.850802,2.519121,3
630,3918.700571,56282586.820244,22.714116,2.328427,2
631,20584.057021,666436936.043646,19.579684,2.826363,2
632,4290.359408,31313665.597301,21.829985,2.407689,2
633,4399.493629,40538334.058863,21.638959,2.483871,3
634,31838.128143,1893473282.190632,18.517616,3.305228,2
635,21530.727222,702486285.405381,19.621521,2.809829,7
636,24412.731878,682552561.310021,17.643834,4.425357,4
637,23181.968018,1146813026.323703,18.568661,3.612233,3
638,17081.114125,1076721244.930491,20.411435,3.082349,2
639,17874.951140,526698788.553173,20.392817,3.306761,2
640,29053.757654,1565439407.130011,19.608126,3.573806,2
641,32475.128599,1427292286.318811,16.790003,4.922129,1
642,27216.797033,847222986.374215,17.677678,4.495832,2
643,24818.900731,1269239810.162665,19.128155,4.584862,2
644,10357.447021,181448415.154049,19.277603,3.980001,2
645,18713.872382,948070899.435383,19.595746,3.411458,2
646,26697.394679,1055306710.084207,18.910707,3.289280,2
647,12267.780506,275116960.343282,19.799191,3.676667,2
648,2537.534101,7788944.412685,22.418122,3.115241,2
649,8454.395521,153022632.126765,20.065861,3.055311,4
650,17355.807688,1039468373.460284,19.742639,3.180183,2
651,8663.990082,250522122.755663,20.054075,3.259573,4
652,1367.680165,1625407.203759,23.417413,2.230191,3
653,3415.563202,21745582.843740,22.826243,2.080585,1
654,3403.351555,35885080.386528,22.495898,2.202951,2
655,10975.050019,197424595.630115,20.469994,2.559540,2
656,18854.714032,946512508.489615,19.212434,3.052406,2
657,9089.564882,195019237.887776,21.068827,2.278546,2
658,10052.951856,184464524.059782,21.701846,2.034409,1
659,24648.548840,848105874.980703,19.407629,2.826445,2
660,16370.354831,541433417.811175,20.382290,2.894191,3
661,37117.835166,1838219256.529091,19.293619,2.978304,1
662,10913.136867,288911007.572630,20.433153,2.878646,2
663,9512.644695,117808987.576790,20.648670,2.911822,3
664,21764.822466,504315968.774769,20.027350,2.815178,2
665,13827.101790,246363859.877233,20.033176,2.950135,3
666,26693.906444,1071285504.117277,18.801506,3.063940,2
667,33331.503377,1496217870.296660,18.472158,3.511215,2
668,29698.734728,1177094762.722930,19.207365,3.107693,2
669,20386.628245,715349193.845125,19.959865,2.934161,2
670,27851.867979,1125699843.499674,19.603926,2.829096,2
671,22443.434089,1004619909.621706,20.078345,2.662944,2
672,14101.831224,463602302.480145,21.092305,2.599193,2
673,5452.194738,80153803.647929,21.775409,2.832387,2
674,25670.226694,837336726.170017,20.151000,2.759804,2
675,13040.513154,737952153.177480,20.805621,2.545182,3
676,11599.816134,174379818.874242,21.752762,2.162462,4
677,16706.087041,538265276.142079,21.300675,2.159658,4
678,15915.508704,475229158.635162,21.152463,2.566849,5
679,12837.700223,312209259.488892,20.207244,2.679721,2
680,9707.506276,160346400.098678,21.170013,2.234527,2
681,30229.097368,1418117386.057812,19.945086,2.399417,4
682,4800.255254,33674668.946940,21.955910,2.227035,2
683,18068.606413,717419056.996915,20.519780,2.789684,4
684,6405.277263,47803240.424795,22.197333,2.147151,2
685,7445.899275,67133279.895213,22.150559,1.909520,3
686,15424.740866,270961373.843941,21.014359,2.298515,2
687,21504.342767,816196972.789872,19.831555,2.511968,2
688,29359.958427,1289946635.380983,19.683625,2.619755,1
689,16194.280376,413408511.162243,20.244403,2.652739,2
690,12150.621793,227082916.783350,20.656174,2.488677,2
691,10127.258346,100668287.547449,22.173731,1.997571,4
692,5808.510242,39151633.067249,22.596609,1.938775,2
693,16943.189155,598273180.327399,21.880953,1.894156,4
694,9791.759830,267224316.708035,22.026551,1.978731,2
695,16505.201766,528700486.282606,21.399561,1.884450,6
696,10576.946204,220875427.046205,22.251285,1.941984,4
697,19782.236204,456873899.927797,20.093041,2.504710,2
698,30202.152791,1847330612.493445,20.706532,2.509073,2
699,8389.157082,152014156.358379,22.447985,2.057910,2
700,10147.274267,141611127.485017,22.009781,2.129839,3
701,2993.395503,4363857.785063,23.369584,1.903620,4
702,16271.684274,559499645.290624,21.415233,2.253937,2
703,13782.595199,448475614.778790,22.198873,2.024964,2
704,25839.514586,1107440545.250026,20.627429,2.323558,4
705,15156.754175,400273205.735481,19.882408,2.756285,5
706,9869.496783,157202895.659556,20.656598,2.419578,2
707,12647.839916,191725866.277869,21.174175,2.566482,2
708,22427.191487,575824004.377351,18.466995,3.145924,3
709,20743.685007,378842710.906507,19.112602,2.982501,4
710,26382.475441,1272351385.206761,20.620232,2.460750,3
711,6747.885442,30658712.826668,21.408305,2.672650,4
712,33279.623776,1298724020.643023,20.000192,2.184631,4
713,32122.030201,1129793420.960803,19.618778,2.668623,3
714,18703.204318,343772173.840320,20.290589,2.365713,4
715,12842.768789,236644520.053840,20.659640,2.250001,5
716,17648.032310,279354882.875626,20.023732,2.623163,4
717,29456.182706,1427476209.531230,19.832913,2.414298,5
718,4725.209632,8891556.006690,21.850498,2.517397,2
719,24639.250909,1132089553.937216,19.434570,2.861750,2
720,12694.619577,308290505.895094,20.836420,2.583204,4
721,2668.388037,6150452.090242,23.180774,1.964140,0
722,19723.206885,1243145366.347161,22.958536,1.670037,2
723,5756.706928,90028803.444597,22.040398,1.958456,4
724,3664.692427,49661496.878117,24.441004,1.690798,4
725,23556.008066,1418040514.136662,22.096343,1.824735,4
726,9896.014500,389848187.088348,22.157290,2.139605,1
727,7932.331176,185465532.504749,22.396367,2.303129,6
728,5548.393256,67793749.383940,22.678605,2.061280,5
729,7085.643121,215576385.774268,23.059181,1.829270,4
730,8634.176309,123165254.614964,21.895500,1.941869,8
731,19703.370292,925608030.522635,21.313099,2.035060,8
732,6815.516886,79801434.707720,21.984998,2.410166,2
733,10928.106874,425528890.874037,22.146551,1.926168,8
734,3518.823169,11652127.752028,23.586650,1.746890,2
735,6460.112961,135194448.914437,23.364068,1.865397,2
736,3114.078730,10660428.829671,22.792155,2.172970,2
737,11587.651369,233799084.466381,22.245842,2.081333,4
738,9962.443515,218816712.997478,21.332083,2.051989,2
739,11194.106165,162090761.157600,20.959974,2.345172,1
740,6587.574563,224568934.608295,22.752396,1.933552,2
741,9928.363553,188752604.304181,21.938889,2.495875,2
742,23504.111370,1239578614.982978,22.064268,1.882636,2
743,4538.774647,47562040.280257,22.243174,2.310424,5
744,29142.578650,1724434307.364767,20.838996,2.513940,5
745,7977.456897,109978157.022569,21.632843,1.974385,5
746,27604.696404,1682799019.193956,21.034806,2.206248,2
747,4515.012062,38142704.919601,22.383531,2.395055,2
748,2587.451668,3633608.337074,23.624243,2.167647,2
749,5492.076144,67654227.986003,22.152653,2.202973,6
750,11110.434931,174518047.052730,21.434188,2.072082,5
751,4606.937196,31768961.438998,22.700230,2.078615,2
752,11633.328687,428328456.882263,20.575596,2.240901,1
753,3134.874080,10356975.377887,22.580300,2.078831,2
754,18095.992284,636070347.386569,21.049082,2.278352,7
755,12992.055157,498021198.640254,21.507912,2.375089,2
756,7338.508489,92396471.608237,22.223015,2.299767,2
757,10402.290757,158118591.506885,21.248285,2.755668,2
758,16687.020253,606091951.026025,21.288902,2.252957,2
759,5590.040114,22327704.911872,21.603765,2.564195,2
760,10924.393761,143772676.736008,21.325351,2.677159,4
761,38649.734050,1824810482.619447,18.152940,3.988704,2
762,22622.994533,980184603.821136,18.098790,4.368617,3
763,20333.720283,733778086.815883,19.323222,3.145699,3
764,35912.580590,1234940960.126098,16.915883,4.855982,2
765,19796.066704,759085141.111199,18.354198,4.310775,2
766,30496.603140,1697588249.405588,18.959986,3.702700,2
767,3096.953223,6636231.285631,23.662233,2.235538,3
768,4074.952447,21499949.267456,21.998721,2.821015,2
769,25751.975553,913163776.755802,18.331972,3.428334,2
770,10856.260777,156834857.027960,21.247025,3.132825,2
771,4072.512227,15351878.832974,23.129963,2.262164,3
772,13459.608656,276816011.423472,19.626625,3.518661,3
773,13289.363115,175285012.137737,20.060991,3.066837,2
774,31703.481858,1323895555.494153,18.467797,3.163978,2
775,23949.541654,1135070770.238257,19.407927,3.390308,2
776,9528.889366,102560292.028414,20.680285,2.695975,3
777,9705.064171,113540773.960567,20.332004,2.783068,2
778,13876.559056,280241482.350813,19.690072,3.380813,3
779,13634.239160,455118332.535141,20.085990,3.277020,2
780,23899.464800,1522296977.848161,20.648052,2.859514,3
781,17692.597844,1126715439.858005,20.735560,2.971494,10
782,13474.672996,239407882.275526,18.569670,4.219209,2
783,24108.725378,1095914341.242383,18.520283,4.678110,3
784,29271.339759,1608159023.416172,15.795125,6.833775,8
785,10283.394216,125682702.292404,21.809439,2.801941,2
786,3923.809499,11255658.214398,23.081300,2.413412,2
787,8183.055536,70480500.672350,21.226334,2.330531,2
788,16634.923616,649983541.820724,19.434553,4.497974,0
789,7336.317921,252012004.855508,21.937362,2.563713,10
790,13548.215405,199055762.578523,19.811675,3.686121,3
791,14552.499846,214749912.601037,19.752634,3.148412,2
792,11364.692153,530493683.398512,20.249413,3.546935,2
793,14145.843499,419778603.724426,19.167627,3.846870,0
794,24228.993984,1162459459.822030,17.234794,4.875852,3
795,4168.040471,24434719.365448,20.920149,2.654613,3
796,6270.135627,169369122.649457,21.656927,2.738176,3
797,10624.762946,237154444.599645,20.601307,3.250049,2
798,28651.941130,952089891.481319,17.433413,4.613773,3
799,25624.201304,890300955.456445,14.998308,8.282833,6
800,26000.835203,871682218.809178,15.373997,8.323816,2
801,12843.831988,317464433.410294,17.531293,4.879701,5
802,33322.094768,778591680.879215,15.180434,9.872991,2
803,18601.764490,853099323.798446,17.357963,7.892412,2
804,27523.914559,1058711367.095447,14.067675,9.510052,5
805,23558.222031,838129329.616131,12.894121,12.350371,5
806,25370.634573,909265625.085240,11.942894,13.673778,3
807,29405.260571,1164391311.997248,14.261651,10.751993,3
808,18886.887787,360791045.082190,14.706451,11.146047,3
809,33602.273980,1131586238.241842,14.332111,11.029884,5
810,39040.698579,1111734009.902420,14.147649,10.664711,3
811,18754.214997,532057906.040338,13.172999,12.506498,3
812,11749.813676,354362319.655163,16.704781,8.689571,4
813,19303.497564,390917176.848304,19.173326,5.944075,3
814,23578.294912,862508894.622674,13.764195,11.005932,3
815,1536.170236,2384710.981738,21.026798,5.654994,3
816,19848.466619,774481308.240544,12.392019,13.112236,5
817,8257.952398,398549297.481614,17.381837,8.053467,5
818,3887.610322,12516584.395249,19.929993,5.983903,5
819,23753.994795,623334962.353541,12.772083,12.254924,3
820,18621.505850,382011066.601354,14.467028,12.885529,3
821,13109.517175,432070738.206756,14.351088,11.221211,4
822,21481.354305,765557934.169230,11.539281,14.774480,5
823,28483.682693,988654598.373700,12.895907,13.420769,3
824,21694.551615,690112859.535794,14.959303,10.482485,5
825,8176.659116,213313041.527312,15.769701,10.853118,3
826,16354.613368,322309208.596196,11.450904,15.890645,3
827,24511.218400,492151600.109806,13.868371,10.673146,3
828,13162.404298,388235493.621802,16.576526,10.330452,5
829,19709.168421,1034407659.906037,11.887700,15.252522,5
830,12202.023968,472202851.729882,12.519719,15.082421,3
831,14606.846586,201031426.149378,12.437640,15.465221,4
832,6515.444290,28416368.652901,16.125817,11.775483,4
833,22357.470153,687746936.829893,11.685587,14.426662,3
834,3181.379431,8471341.895966,18.008401,7.525534,5
835,19549.632033,715732883.533615,11.720198,15.077462,3
836,48648.044579,2056263967.011091,13.876527,13.317718,5
837,30549.665092,1179526782.283383,13.295094,13.643896,2
838,2909.619195,5726566.193366,19.193794,7.092902,3
839,5944.681054,23425960.999431,17.611907,11.658755,3
840,19438.056078,991737559.698301,15.194977,9.005086,0
841,9505.290431,215612852.661833,13.485783,12.500993,5
842,20786.385969,719039859.956879,13.909871,11.933727,3
843,20027.107799,575485182.743768,11.014008,16.548336,3
844,22729.844263,900011123.257721,13.419941,11.263019,3
845,17577.083167,536300943.718128,11.138636,16.022058,3
846,20122.037243,410409692.286515,12.512612,15.410027,3
847,3612.014218,34075618.250018,17.183617,10.321760,5
848,25890.606179,988559038.941886,11.788357,15.110170,3
849,45230.026575,1739757187.998504,12.133367,16.328565,5
850,1913.251477,2710941.267604,21.008776,6.082053,3
851,14544.759577,450256395.094152,12.443517,15.927392,0
852,20485.131637,320569052.990745,13.426465,13.914014,3
853,19115.354854,444294127.321780,12.309433,15.137110,3
854,12534.361358,300130451.873072,11.725506,16.981960,3
855,27270.771716,733883242.952872,11.665853,15.146356,3
856,16239.344493,316964371.770947,13.735642,14.392470,3
857,21913.089845,641770155.340762,14.772437,14.015379,3
858,9607.521480,281804824.758004,14.537115,13.038499,3
859,7531.208830,45661040.472183,15.627319,9.514598,3
860,10518.790722,241695745.687758,15.510219,12.288273,3
861,10383.566805,252124594.174533,13.064725,13.703597,3
862,29475.458922,876913085.588946,12.971730,13.658607,3
863,15975.962472,383007824.899106,10.939128,18.062414,3
864,10670.665825,148542219.310159,14.939538,13.727142,3
865,10339.852443,177960389.078589,15.615269,10.364279,3
866,28704.168703,849013596.006925,13.206311,12.257379,3
867,21747.734217,834517560.947836,13.033529,16.233028,3
868,13168.349920,508195699.719960,13.362292,14.755568,3
869,19013.590049,471147006.323763,14.902528,11.615317,3
870,19765.113475,958147500.072163,13.602063,13.802498,5
871,11986.840285,152698830.539306,14.232403,13.349203,3
872,5179.101338,42067158.709971,17.846728,10.040578,5
873,19991.536707,492584642.773417,13.902980,12.920851,3
874,38573.358530,1891026794.606695,14.617672,15.560558,3
875,18606.023802,614314613.836179,11.085748,18.563664,0
876,21480.973170,471780825.709112,10.524610,19.213448,3
877,22209.239717,474484521.124745,14.895509,15.519728,0
878,22890.599855,896172659.889433,12.590813,15.694087,3
879,25593.563030,1091595520.887995,13.417236,16.165664,3
880,17599.135043,708698105.449638,14.090050,14.379474,3
881,16721.618576,435159470.119494,12.986741,15.989287,3
882,7179.619305,94941723.267272,16.760988,13.964175,3
883,13842.443026,511545068.926633,15.042365,14.116602,3
884,4682.483649,48847375.988955,14.426506,14.581992,3
885,6628.287702,48867063.416067,15.369379,14.116174,3
886,20342.904415,686046274.497414,12.597994,18.294240,3
887,18168.908163,665266941.435265,12.269874,17.295564,3
888,3763.887714,7830700.459950,16.224384,13.702592,3
889,25980.445746,1198916867.695393,11.835931,18.149676,3
890,18443.198312,913060202.628171,14.550991,14.985067,3
891,37097.071237,1637847961.621872,13.003672,16.698254,3
892,33219.150739,848636395.011827,11.210268,18.488758,3
893,18839.732523,377367422.924855,10.407649,20.079337,3
894,26032.830624,1620468391.055417,14.776690,15.310568,3
895,23761.005443,1077437991.370586,10.503773,20.061459,3
896,23521.208646,745271686.266779,13.718640,16.546383,3
897,15850.342689,537856085.679567,10.059782,21.098931,3
898,11820.182995,196813271.642747,9.574127,22.653443,3
899,10413.244011,314228261.544381,12.533074,19.448946,3
900,11194.288436,154286921.184470,10.718731,19.944388,3
901,22319.221915,583199667.130038,9.894816,21.776170,3
902,34789.563615,970489711.703249,11.179092,22.381409,3
903,26565.823229,965754468.790137,10.980599,18.540662,3
904,40309.762391,1474919862.655634,10.837814,20.126900,3
905,3023.246259,9754467.836644,15.021725,8.854575,3
906,33097.905594,1346804534.541730,12.087152,18.592877,3
907,30040.085408,1360808220.272352,11.553566,20.354207,3
908,27196.186485,1024199648.974032,10.530962,19.987204,3
909,22514.961886,541117768.796403,13.406953,16.984150,3
910,18175.110505,355280961.759302,13.206485,18.377335,3
911,3659.868361,8529764.380538,16.155508,14.178394,3
912,9862.078635,341172414.412400,15.895595,10.416153,3
913,9230.478937,299724804.584954,15.172557,13.683091,3
914,1649.791719,2721762.999534,19.342881,11.079763,3
915,20716.352579,743381211.347339,11.307062,18.498973,1
916,18404.586955,823748431.410194,10.654413,20.308658,3
917,13811.873468,200555684.083501,11.729301,18.375380,3
918,13896.206066,438340302.889765,10.404214,22.143177,3
919,12537.162605,212822955.103931,11.963460,19.143563,3
920,24631.810084,717443208.802731,10.388579,15.333363,3
921,16488.037478,411363861.726450,9.663040,22.732196,3
922,19085.668790,576070222.397168,10.527433,19.280278,3
923,23339.389050,1080581716.340209,13.522439,16.739180,3
924,13204.554889,361513751.648587,10.967456,20.237082,0
925,18146.721047,329590798.587860,12.853241,16.877142,3
926,35114.703282,1853093876.492698,12.267343,13.118053,3
927,5405.865874,30988356.595804,16.245120,16.425154,3
928,21732.713504,536669787.960276,10.616056,20.220521,3
929,17054.753352,506988970.846882,10.518539,21.275453,3
930,24754.817641,1169442770.065125,10.410429,20.014279,3
931,16569.188845,136046549.761331,12.374742,19.716270,3
932,24172.939993,979135603.737149,10.568565,18.022200,3
933,20571.746936,456441239.177927,11.950945,18.795224,3
934,11745.385864,104679563.100865,12.887300,19.268191,3
935,15152.812595,937921389.351272,15.270095,13.310571,3
936,10900.974604,502684025.978626,15.192425,14.930509,3
937,14352.197445,367427090.666056,16.085976,12.193943,0
938,19445.454826,264247883.428828,13.662413,16.285038,3
939,25393.748771,979917828.716170,11.816346,17.196271,3
940,20792.605759,506709122.748911,10.733352,20.200150,3
941,11404.940499,648381657.101407,15.262963,12.586063,3
942,8997.601778,132132859.605246,13.900129,16.962837,3
943,31802.006220,1131454502.215834,11.166010,20.124123,3
944,14368.764803,152827820.901289,14.001532,18.586821,5
945,8038.402561,66230114.244376,16.662510,9.480277,3
946,23443.760731,609541627.142639,11.436650,19.430540,3
947,15860.591473,194418281.374458,11.438316,21.499003,4
948,12557.724478,247456881.594684,13.318883,19.163339,3
949,12806.899626,182685041.681296,12.472312,19.767187,3
950,2660.293663,2763209.265156,17.550486,11.409984,3
951,19766.795975,619648815.808437,14.489071,14.387307,3
952,16949.392054,665617171.073020,11.235446,20.026457,0
953,23967.483067,1171214564.005204,10.564047,21.584350,6
954,16868.177562,549313132.502381,9.822042,23.907927,5
955,11131.506322,229761079.242259,14.245527,15.288971,3
956,13839.850939,414361457.676127,12.792966,18.087164,3
957,8230.730454,171593185.014647,13.570849,17.208419,3
958,31055.136120,1440546683.320777,9.921516,22.799402,3
959,20175.743549,248864173.623298,11.183672,20.697589,3
960,25669.569420,1130990202.509531,12.313094,18.251388,3
961,16740.631862,294985648.934537,12.348889,20.126543,5
962,21769.016276,282794229.653556,12.269093,19.117920,3
963,35154.537604,997282833.950114,10.437513,19.718245,6
964,11365.629204,233120736.454184,14.196850,19.400030,3
965,23152.815831,979289348.968586,13.717495,14.231738,3
966,45647.960349,1140844392.015965,10.615779,20.860638,3
967,15755.153799,567499345.531860,9.497934,25.075211,3
968,32884.596916,1284504763.079599,11.329579,22.670088,6
969,9822.341216,109863480.851630,12.240403,12.901121,8
970,22179.677708,765328230.907274,9.231534,25.208327,3
971,13100.399997,247668434.191688,10.958336,19.598493,3
972,23099.576370,1361993716.692099,12.656339,20.794725,3
973,13335.730980,166635616.064466,12.884592,19.366859,5
974,51835.247582,1819089777.172687,12.200574,18.655035,6
975,16483.245157,547964127.399092,11.771060,21.416244,3
976,21167.031337,412494256.149008,11.744464,19.681078,3
977,10381.422328,230672242.158435,11.521609,20.811260,3
978,8412.505538,80763805.483141,14.735874,17.086441,3
979,18582.606123,254971622.205687,13.379406,18.619090,6
980,16436.752953,689521029.826699,9.479211,25.440428,6
981,16674.223729,504772108.396757,10.062446,23.682864,3
982,29790.768682,2183325214.809769,10.152909,23.361061,3
983,19445.950361,536247479.498687,9.353820,24.621178,3
984,16224.905121,405203109.285445,12.395667,16.721522,3
985,33673.996962,1285362691.661302,10.710384,21.737042,8
986,12341.747626,160117767.468171,11.711369,20.882799,6
987,23024.142685,833332596.088628,10.868980,21.063574,11
988,18269.300641,194562428.964484,12.293215,20.364151,6
989,22201.239257,502937458.616590,12.788624,19.615606,3
990,21312.671152,542115629.903166,12.495704,20.765017,3
991,17241.058427,462982359.065945,15.238757,19.288752,6
992,35555.632717,960266315.489986,10.857180,23.951347,3
993,16025.750006,390962077.705419,11.268167,22.506952,8
994,15410.855640,267855988.506087,10.819817,24.347888,6
995,60788.209904,2102233087.718734,10.509506,27.252752,6
996,5776.532552,7313317.040158,15.081875,17.688167,3
997,24759.434436,480060584.857145,11.784789,25.963413,3
998,16685.648428,738112798.638585,10.095079,25.422667,3
999,14915.240218,454263287.475379,9.367048,27.975770,6
1000,3018.655168,2087563.568661,17.369647,19.479256,6
1001,51910.198201,1546372260.890929,11.268103,23.597275,6
1002,23305.599246,869410355.345013,12.025147,12.864778,6
1003,48331.432087,1756814064.411941,10.577611,26.330421,7
1004,20565.174839,834632561.343269,9.531330,29.360822,6
1005,21615.637970,703047327.105966,8.653234,30.232017,3
1006,12722.891479,284723360.091977,10.256300,26.777047,8
1007,23517.790681,1064617982.569628,9.676049,25.401842,6
1008,8400.854979,50956648.875772,14.323059,19.810729,6
1009,28416.519011,1537551518.871529,10.512619,25.919067,6
1010,36355.347627,1185516120.562824,11.841068,15.515125,8
1011,22541.009902,935049139.260404,12.760346,20.523777,5
1012,30544.436681,1669057364.130906,14.139674,19.697099,6
1013,56719.426029,2317447782.919805,12.115423,21.855440,6
1014,7825.013897,337651438.397087,16.322492,16.874082,4
1015,25846.640581,1167496986.426757,12.931239,21.661656,6
1016,15187.328467,660396835.936413,12.348778,22.362724,5
1017,23251.073249,578725854.214217,11.858560,23.018246,3
1018,15209.578453,794846305.970520,11.676242,24.785569,6
1019,19782.753442,536786648.637587,12.327705,23.296359,7
1020,46597.329668,1647116271.192978,9.870878,21.395955,8
1021,28966.424969,1524228728.161864,10.917106,27.237211,3
1022,23722.619167,809290625.529222,9.797322,27.407942,6
1023,30645.154423,1494854153.518788,12.151122,13.475445,6
1024,7003.551609,10633249.136285,12.128038,13.983921,6
1025,19067.577043,569192607.483235,10.062066,26.916200,5
1026,17570.744281,222253644.421287,12.352947,13.851231,5
1027,8073.547149,80978212.992698,13.432622,12.775521,6
1028,28937.568031,771206395.816398,11.880440,23.288887,6
1029,11469.785487,167712002.934311,12.325178,26.673494,6
1030,20222.366392,606496532.932525,9.078728,29.945350,6
1031,17950.417199,371676720.152965,10.035891,27.326803,3
1032,23534.441091,986961797.594125,11.797367,21.171189,10
1033,31974.294867,1273019970.766396,12.492815,15.530251,3
1034,24043.126942,949820855.316552,11.663849,23.976221,3
1035,15524.706773,253160281.949210,11.416982,22.456245,6
1036,28703.304080,652329894.011629,9.644668,26.343480,6
1037,10674.668242,131527275.956821,13.110020,20.037572,6
1038,11367.046039,85552602.822505,14.170461,12.886230,6
1039,10227.268591,548034415.503349,16.330570,18.127347,6
1040,23137.962462,1454086058.730057,10.394208,23.655011,6
