generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,40264.966041,2019303519.698562,15.808689,7.283725,2
528,22591.470722,605765829.779634,18.515894,4.415116,2
529,19740.171713,401805317.159446,15.766549,6.694479,4
530,23882.190624,1466518334.937761,17.137151,6.872124,2
531,27146.049594,616424416.641633,14.421714,7.779709,2
532,17918.472775,294927941.734233,16.763869,6.879085,4
533,15857.894163,335992479.697135,17.255664,5.369538,2
534,17338.071115,286397271.025668,14.218248,8.464047,4
535,32906.070914,953402517.105035,16.002987,9.719018,2
536,29713.996703,696503665.671639,15.857033,7.504093,2
537,39794.137856,1548360872.748266,15.425729,7.584075,2
538,26324.452705,735079135.689142,12.734414,12.119459,2
539,7973.085400,49326464.461664,19.434142,6.045188,0
540,28444.125705,809292087.134167,13.250377,9.094624,2
541,38301.132162,1590342654.151066,13.498461,9.898889,2
542,35887.415558,1178819613.225066,13.970428,8.626716,4
543,30143.939742,1001428100.333974,14.285628,7.750510,2
544,21560.441695,572461988.230948,16.292367,8.513100,2
545,19030.421284,544715785.431493,16.225183,7.577393,2
546,22993.650000,804319632.739354,17.561221,6.183851,2
547,30624.130864,1333876470.460420,16.243434,5.818799,3
548,9592.227084,109023636.281560,18.077946,6.749517,3
549,14378.523313,307921521.104833,18.400401,6.517276,2
550,21687.409858,618784123.897093,15.711735,8.755773,0
551,35137.152667,1546298045.478865,15.597362,7.670829,2
552,18023.684527,549448742.409823,14.202183,9.821484,2
553,14761.369947,384421924.374448,18.858357,6.031430,2
554,7397.042818,55720338.779482,18.940035,5.942906,3
555,17428.550060,646243018.590468,17.239128,7.613319,3
556,17989.035935,220964500.484468,13.980520,9.427958,3
557,23121.310525,1133867201.378035,16.019804,6.843341,2
558,26045.302715,640602998.011024,13.243782,10.190007,3
559,24915.665884,726183606.444127,12.799916,10.720475,2
560,43861.257276,1818314289.271621,14.381018,8.714956,3
561,33141.176197,680356380.773464,11.518991,12.534696,2
562,13571.587677,196503814.126207,13.994057,10.527829,2
563,11301.763316,312338683.307297,16.816524,7.194413,2
564,23653.231073,544483884.405507,13.428655,10.729246,2
565,20532.534330,500137939.650808,15.116776,8.938131,2
566,23497.966213,640716882.262617,11.900687,12.979337,2
567,39689.931118,832967986.238063,12.733726,10.850756,3
568,24849.100322,1094022940.546284,15.586988,8.746925,2
569,21596.218042,725458598.371752,13.818052,10.070652,2
570,27571.139048,737966253.681285,11.618188,11.704828,2
571,27341.046864,486995757.714479,11.357985,12.426923,2
572,27254.711627,616582880.847559,11.590574,12.194976,3
573,38946.141496,1159123786.727967,13.811037,8.487351,2
574,13019.844360,143034748.835241,17.199115,9.503070,2
575,32109.365738,1353362337.726575,15.255188,8.792075,0
576,31715.184283,1025028667.593886,12.982713,12.186741,2
577,43701.749038,1214097983.221216,13.236250,10.266055,2
578,23472.536975,492238749.141635,11.417802,14.499067,2
579,51720.048229,2147086765.877110,12.540659,11.975801,3
580,11620.273309,92694578.569708,16.787601,8.928700,4
581,35903.485854,745921511.226986,10.363288,13.451680,2
582,28572.516340,763106888.232268,10.305634,15.649417,2
583,38474.866816,1119655425.718044,12.429891,9.581410,2
584,28237.503339,1035289576.668918,12.901540,10.952040,0
585,32856.269370,1310787501.398212,11.375638,15.061699,0
586,27753.986017,541099003.759144,12.572636,11.518189,2
587,28850.513204,1162988314.128122,11.456236,12.405367,2
588,24740.567758,463202409.349283,11.386200,13.024915,2
589,32495.882233,753521050.028406,11.556076,12.126286,2
590,29156.748572,703994652.005700,14.038545,10.455398,2
591,38573.309888,1375118698.179604,11.648524,11.917736,2
592,30508.961974,959149201.019258,12.770811,11.391042,3
593,15342.754715,464331323.883322,16.576393,7.574532,3
594,11368.795725,167004843.358339,16.675368,6.433870,2
595,3880.275332,30466240.871768,20.305586,4.564038,2
596,22515.146595,1061384500.551957,14.009007,9.413820,2
597,30872.469359,1441774136.884009,12.754750,10.495571,3
598,25028.625820,804938161.239684,11.125060,14.859306,6
599,46626.098897,1612697760.643375,13.328200,9.696706,2
600,17526.943317,378253079.906687,14.536156,9.504236,2
601,18592.633061,791028251.457556,14.296626,10.010133,2
602,13444.172043,356671319.040705,16.932537,6.599897,2
603,18913.906963,781812299.100894,16.576027,6.543927,0
604,23394.623248,534675535.752642,16.559404,6.096502,3
605,19544.926389,398337198.184307,13.608392,10.265519,2
606,28978.067695,1216121600.388696,16.811001,6.035951,8
607,26030.623621,1064840534.745289,13.389162,10.185920,3
608,22584.995427,628726515.034383,16.066902,6.410950,6
609,39836.881767,1467251109.626848,12.062139,12.184225,2
610,24647.772357,318786198.419214,14.013263,9.739857,7
611,5690.335437,36473586.811315,18.944336,5.110537,3
612,16576.526635,516795691.317592,16.830608,8.686716,2
613,16650.518881,359268149.825167,17.507582,6.353371,3
614,20134.726059,530286943.331889,16.379302,7.191043,7
615,38076.771707,942131928.758670,11.803712,12.392820,2
616,30449.902913,788241872.890498,11.001321,12.540339,2
617,27848.867760,485371791.609099,10.197208,13.690793,2
618,34961.082633,527643054.778855,12.086197,13.049871,5
619,36077.135800,999040312.782840,10.768167,13.585992,7
620,45042.768961,1425105073.692636,11.783985,15.136380,3
621,27965.517009,647223767.703846,9.643629,18.141742,6
622,28375.516936,349878579.776996,10.394564,14.265032,2
623,28845.101264,835464955.555422,9.700144,16.606099,7
624,31525.785348,517293682.135684,9.942196,16.370207,0
625,30875.973048,663752257.682210,12.700204,13.804704,6
626,27075.726793,742407255.409207,10.691777,16.044855,3
627,21817.874685,376636934.452641,10.103472,16.416722,6
628,43814.337095,1700183058.481912,10.791090,15.489922,9
629,33826.385810,1588895409.569935,10.309482,17.441917,2
630,31269.044030,1108178210.273349,9.983033,17.828641,3
631,19804.579369,224179363.566000,10.829762,18.477496,6
632,21055.693022,456179112.428829,10.771871,16.624515,2
633,24666.294541,553903298.048978,9.926077,20.581817,3
634,30542.242435,1152736248.144140,9.584429,19.530232,3
635,36573.388912,458642908.097407,11.114828,18.850094,3
636,32331.814458,878810545.443572,10.466973,17.324834,3
637,48817.890730,1478334267.457750,10.460009,19.029444,3
638,54768.334675,1400732965.026230,11.544347,15.789982,3
639,31407.804346,916602571.076448,10.836376,16.994261,4
640,44555.337848,1475703359.146454,11.016960,17.471077,4
641,28713.452932,726501793.301374,10.428631,17.975250,4
642,25574.414160,1070533624.340368,14.288481,13.209305,2
643,33883.158401,531553992.847619,12.737690,14.538493,7
644,41716.094545,828447286.083303,11.286295,17.403474,4
645,32359.480099,633682440.806197,12.415112,13.932264,7
646,25853.180486,794171225.616337,9.884873,18.462157,7
647,47193.401123,965803082.822863,11.253818,16.812810,5
648,52972.294487,1750889779.541665,11.959736,14.288676,4
649,38779.898529,645498412.240957,11.480842,16.441213,5
650,43276.442696,716712948.092116,11.520740,15.367225,4
651,67608.243768,2187104777.807254,10.108708,20.745268,4
652,23955.766256,719219535.002375,11.114647,18.434768,7
653,46987.976603,1359689337.840585,11.509223,18.713725,3
654,30349.025166,549693073.129149,12.234943,17.549260,6
655,40277.752600,1055914416.838593,10.175269,21.694768,8
656,35038.436628,1229458051.272409,10.006357,18.117713,2
657,32625.850036,541868254.108934,10.484303,21.102684,4
658,21138.650246,708407687.364856,9.320517,22.575903,4
659,33798.584290,1512637291.547391,9.150607,22.817653,4
660,28073.692426,886760075.485757,11.476181,18.322081,7
661,25776.896673,787300482.394422,9.826948,20.583361,4
662,24428.279434,244708711.529172,14.201791,14.664743,4
663,17191.523718,323228122.744263,10.394643,19.394858,4
664,21854.629043,369245532.227271,11.667168,17.985812,2
665,33502.411973,1032240654.690180,10.929547,17.849876,4
666,18077.249531,349207621.390053,11.576830,18.231131,4
667,36912.030507,740132549.066134,10.218351,20.180947,4
668,33543.240620,1036032579.913499,9.786240,22.133627,2
669,20363.837375,473019989.094044,12.849666,15.810864,4
670,23178.564406,648870461.018757,14.132204,17.027623,2
671,33764.251934,693159435.550258,10.829148,20.417392,4
672,18133.416416,219268891.511744,9.651900,21.722772,2
673,19422.000634,393362162.294477,9.912554,22.861566,2
674,11447.352951,82923258.422262,10.529522,21.326442,5
675,20071.145469,231732695.311174,14.136343,13.915874,4
676,36923.600322,1733863767.282286,12.565089,16.428921,4
677,18853.484339,589963865.933960,10.240257,22.140315,4
678,23103.986331,164952364.877329,13.725328,17.474261,2
679,19940.779408,300863893.093153,14.047593,17.651346,0
680,25769.407877,1097007689.594591,10.334500,20.155199,4
681,47072.329006,1403063002.244344,12.247821,16.340904,2
682,36649.922022,1507499508.490696,13.649872,12.568919,2
683,25774.437919,998819163.171765,10.464436,20.744218,5
684,20675.647094,477369450.737819,12.119559,18.680157,4
685,22538.439213,547571499.152076,10.419778,19.307036,3
686,30186.364759,1304341828.000880,9.395748,22.527326,4
687,29128.785903,973616303.513160,9.520418,22.308252,4
688,25099.480388,1154965176.887043,8.860517,25.236966,7
689,28324.742932,542332776.066845,10.176512,22.066044,7
690,42373.827275,753135995.944613,10.550180,20.945707,4
691,21677.952041,672082375.866534,8.605646,25.571736,4
692,18097.816252,567881125.679257,8.335219,27.722592,5
693,21477.227536,439579626.340791,9.556265,26.348146,5
694,41327.768690,978358307.609002,10.466647,25.102646,4
695,13717.180223,110965147.016957,9.945278,23.252632,2
696,34654.301948,635811814.593431,12.787964,20.381506,4
697,17110.983983,153822986.901942,12.049526,20.076320,4
698,17356.186623,515055243.768879,8.828615,26.119399,4
699,23337.657915,1065985869.583263,8.913926,28.288974,4
700,35602.383483,1891289301.670939,8.701871,26.675449,4
701,54017.027992,1716928049.348752,9.786261,22.983775,4
702,17667.380500,113989756.292041,12.126214,20.485184,4
703,25533.506546,287216138.100178,10.882619,23.384213,5
704,15867.459486,195761749.337823,15.838127,18.038014,4
705,17638.640464,232170077.103614,10.599644,22.910856,4
706,14083.246658,171898020.543245,9.044067,26.878008,6
707,32534.126406,503443828.371924,10.448758,23.982261,4
708,19458.777226,391674577.616507,9.206919,28.183908,4
709,23098.677447,721004219.411496,8.295769,29.617426,2
710,23538.390284,778098713.181188,10.385344,25.377150,5
711,23576.241353,702891793.294955,10.333426,25.360232,5
712,62321.752328,1278045648.209013,10.517767,27.646989,5
713,20674.219862,1160618190.968181,8.772371,27.280449,5
714,21514.332328,144602008.389713,15.505384,19.332192,4
715,20247.091780,928389995.617425,8.530369,28.705954,3
716,16282.825944,339674618.101966,8.347023,29.634983,2
717,50145.550148,1485421676.467779,10.649827,25.713643,4
718,41579.856276,837071531.569210,9.506441,28.232324,5
719,30019.062569,897198644.700834,8.038981,29.428387,4
720,12077.032618,136696608.471378,8.387699,29.652197,4
721,38466.757348,615253295.844428,9.771038,29.040507,4
722,35548.703877,1168667607.018403,9.002848,27.141379,5
723,18133.285927,431934685.869969,8.610210,27.373006,4
724,32414.785453,541696378.334931,10.552015,22.689265,5
725,18629.786174,371396781.865714,8.418121,27.220345,2
726,12054.344151,267337568.748915,9.909711,24.878003,2
727,59864.475064,2028122876.270215,11.001486,25.737158,4
728,31719.852469,916587974.585055,9.631006,22.856208,4
729,16806.927891,550398625.660958,9.144102,28.355584,4
730,31371.628994,1007493815.284213,9.197498,23.338118,4
731,17032.091596,533418622.951605,8.626650,28.252406,5
732,23408.002732,311065027.000104,9.589750,23.463791,5
733,27658.527373,635288017.500856,8.295191,30.514015,4
734,17245.288317,770984806.108092,9.134149,28.044989,4
735,12819.903784,324488186.347254,8.091799,32.436209,4
736,18204.608065,313432053.802398,9.229411,27.318832,4
737,48017.882315,2727165496.428844,12.070018,24.945614,4
738,30445.874698,601694038.521184,10.016125,26.654423,7
739,16828.910639,378891546.001128,7.638796,32.006790,4
740,25895.565268,253615520.047075,9.928531,25.537617,7
741,29334.313637,885152301.070187,8.268135,30.865354,2
742,36955.175454,542600587.223501,10.081391,30.331677,4
743,20777.259714,774359693.618138,7.991110,33.290960,5
744,25123.860328,197908391.447448,9.878904,25.227708,6
745,14586.977620,188106410.312411,9.404189,27.976391,4
746,28756.709502,359683357.276203,12.987657,22.355967,9
747,23077.889470,725445671.376779,9.453905,25.815632,4
748,14628.932113,551683551.769607,8.919884,30.742474,5
749,24717.747602,1242148577.073052,8.862721,27.808882,5
750,40516.163894,752180847.911958,10.859053,21.779073,4
751,46294.125538,870740143.859252,9.777965,26.893135,9
752,23787.122978,927483790.482553,9.196862,27.894176,4
753,41906.683622,1217595113.790520,11.763308,20.370793,4
754,19592.164784,423528314.070485,10.920016,21.887922,0
755,20923.167554,418394877.417686,9.539832,25.369315,4
756,23794.925173,614608893.853667,9.641667,28.292093,4
757,38475.113882,1171656874.636157,12.528196,24.251888,4
758,13687.442979,274631728.934846,8.516865,30.858309,4
759,25633.510857,284182643.412679,8.783012,31.979613,4
760,24626.689702,705936899.509151,8.298854,33.017467,4
761,21616.739906,325880606.965425,9.679879,25.470866,4
762,24995.648036,398881448.416537,8.446426,30.002663,9
763,15195.254196,386930047.667698,8.163492,30.123872,5
764,15906.882190,474187775.715696,8.375706,28.988313,2
765,23198.453360,421128079.930368,9.185061,26.948884,4
766,38313.600641,804958241.763493,9.302698,22.932730,4
767,24228.303449,937944283.300062,8.910738,27.795120,4
768,46341.505027,2045795677.480774,12.707230,22.404870,6
769,37591.333659,624498838.917806,9.612129,29.864203,5
770,32100.548471,414008695.141933,9.926547,28.479048,4
771,20097.795526,449467661.638314,9.173075,25.899078,0
772,21495.891662,292595435.968411,12.028286,25.519435,8
773,24245.922477,948108362.937447,11.611368,21.705106,2
774,17001.986514,315399460.169780,9.137619,29.264876,4
775,19857.262728,565356769.547271,8.174440,31.467954,4
776,26229.091941,432316542.211312,8.658368,28.213144,5
777,20341.987216,467701707.087542,10.073146,29.672813,5
778,16763.847347,512677086.791945,8.519480,30.026942,5
779,34403.691775,622975137.428602,10.760477,28.301663,8
780,16689.240177,385759241.876038,8.365474,31.985462,4
781,41113.372001,1230050638.406763,8.545377,29.057369,4
782,21423.091075,1025617770.079536,9.131545,27.908949,2
783,20902.292184,271805453.624371,9.776394,24.850634,4
784,12407.513988,234437576.465181,8.480772,31.859945,4
785,19053.781990,691027676.016941,9.551175,25.510142,4
786,24098.182847,793122028.441254,9.672053,25.316533,4
787,44248.246618,1472307803.534625,11.372568,24.594894,4
788,33512.063019,364787598.914057,13.664570,21.939355,8
789,16563.566906,435087712.365971,8.437727,32.092519,9
790,26281.034395,872043619.214486,8.670014,28.849006,6
791,48421.624743,631353581.828241,10.163096,26.524996,5
792,33477.059992,996039647.078716,9.121616,30.005146,4
793,35803.710816,659281857.008769,9.591589,25.933673,4
794,37897.609172,321550220.317681,10.656914,27.070026,5
795,20340.370244,365125753.416563,9.221796,27.088088,5
796,16408.268018,177118969.722407,10.022701,24.653462,6
797,17616.538191,484612207.892125,13.667354,17.873720,6
798,12122.726812,199566471.778899,10.565344,25.464339,5
799,13879.334238,361183423.518045,8.828755,27.721002,10
800,16449.170598,120032166.866904,9.987291,27.181111,3
801,14632.125736,446001640.335769,8.312290,30.409413,5
802,23806.992611,441106633.579368,8.262855,29.396315,8
803,24245.830747,541188493.935994,8.696070,26.982458,8
804,25927.212647,776408316.210470,9.013145,27.415493,3
805,45283.136282,613068524.312057,9.485844,25.610574,8
806,26291.909687,1289181140.525003,9.762695,27.237435,2
807,20827.530766,558979570.546086,8.492268,29.350187,8
808,23233.240353,383879240.254590,10.431842,22.620887,4
809,18642.950692,535797094.310877,9.010853,27.104264,5
810,27157.071872,802511129.935456,10.050138,22.123033,4
811,40086.004319,1908269687.470377,11.262648,23.806592,8
812,15900.848587,413863622.969832,8.651688,27.942336,5
813,45620.696418,1388680739.696710,8.667652,27.827823,5
814,17399.378864,735872183.099451,7.832069,32.479742,6
815,21382.782143,288488095.221536,9.063612,28.875117,4
816,39868.067198,422940961.605921,9.244228,30.449240,5
817,18999.693755,621135990.625078,11.579887,24.985745,5
818,62920.603276,2472540288.656823,11.360021,25.195408,5
819,12381.519744,326437513.846087,9.650641,26.342714,4
820,23279.551446,1231719408.331932,7.925637,32.125758,5
821,16282.155145,157094920.121223,10.248910,24.429984,6
822,23780.301468,753300308.616932,8.862738,28.712872,2
823,23883.725425,793337368.008874,8.683977,28.361648,5
824,39239.677499,1664711631.091746,8.878144,26.038233,5
825,14663.436525,200744368.323013,8.611359,27.172149,8
826,23788.129195,218383186.088085,15.078677,20.519805,5
827,23726.428434,514020042.456963,13.383578,20.491834,5
828,30768.154105,648073780.142246,11.396467,23.293912,5
829,24498.687246,842957556.711625,10.735294,22.592587,8
830,25864.252093,421192042.676234,13.048957,16.471230,6
831,17631.315445,397471984.138455,11.074488,22.242161,5
832,32975.029276,818016403.961764,10.132883,21.919300,2
833,22814.936544,621914895.237061,9.547372,23.990149,2
834,28589.797402,370511310.400363,10.798926,24.712325,5
835,22809.050640,757520107.746346,9.099546,28.812059,6
836,21846.820727,898542121.373027,8.813931,28.677981,5
837,43608.339359,1268469824.415951,10.465272,24.095915,2
838,15367.645262,511244708.044371,10.244939,23.822683,2
839,44468.922602,1385596831.863959,12.582261,20.236227,5
840,25754.659982,1088575702.663591,8.536194,28.891008,8
841,26758.821927,1087939038.512805,8.494140,28.004544,6
842,48833.686932,2003466759.016264,9.295644,27.167674,8
843,23491.242606,303650349.962528,10.147802,23.266089,8
844,41095.015591,1356628080.446443,9.504639,23.214667,7
845,24613.604522,434364677.129470,11.776877,18.130581,3
846,18457.964680,183125067.932813,14.602256,21.480712,2
847,33791.661632,720063226.809330,11.847484,19.402741,3
848,17658.986066,342255245.860912,9.478745,24.193875,2
849,10695.134944,55760376.338248,16.116518,14.037881,8
850,31610.285267,1115838885.922469,9.338150,24.619533,8
851,30338.086674,994365591.538290,10.389555,23.320756,2
852,24656.812472,651837951.668204,9.814098,23.859481,5
853,21029.252797,581994761.085405,9.163346,26.073187,2
854,13260.933426,183240932.119277,10.879355,20.887175,6
855,18079.953047,398188238.501472,9.498437,26.691368,2
856,12711.939076,261993546.230291,9.710273,24.876738,8
857,15330.231922,281492090.259237,8.836978,26.721034,2
858,17909.608392,399527183.013652,8.064755,30.569006,2
859,20821.498637,456846498.023534,9.347683,26.040063,2
860,30296.304484,655209728.106419,10.547978,22.149638,7
861,31281.366904,1705009218.042615,8.949133,27.802338,2
862,31173.799237,1262981847.282948,8.606874,26.573483,5
863,29829.579448,644984952.983073,8.646166,29.107652,8
864,34111.231312,887449131.040543,8.779638,27.119541,2
865,23665.682685,691444804.174856,10.558149,23.151050,2
866,23012.936485,759723916.219637,8.503428,28.501584,6
867,44123.665394,411100009.860318,10.804198,24.938674,4
868,23903.233594,446903281.037099,8.745046,28.146317,9
869,23058.507460,299747813.532808,10.585642,27.440394,8
870,18107.589339,683679969.217003,8.682983,30.538982,9
871,32090.723485,1127770261.659308,9.098249,24.035977,2
872,15206.197754,423238799.992212,9.206603,29.457689,4
873,17411.667823,743749218.398897,10.641159,23.168145,6
874,12206.952267,341520096.318366,8.828969,29.747730,4
875,30329.361630,811470490.484136,9.243165,25.147011,5
876,23332.781340,902981284.709966,8.980221,29.403699,5
877,28618.656647,611531159.365419,8.839358,27.376959,5
878,37258.203748,840850327.086251,9.738684,28.151066,3
879,20823.857022,398847607.992210,10.276189,25.154057,5
880,27901.106493,643595119.895486,11.787311,23.473116,6
881,22101.769561,798776721.012393,8.231222,30.256786,8
882,30088.401937,738107713.482930,9.592828,24.960655,9
883,32593.271087,1076345008.038460,9.268198,26.555947,10
884,12722.260085,304589072.190676,9.580532,27.706882,5
885,50127.923267,2020543787.883457,11.506197,27.422274,6
886,28753.390818,433546010.977893,11.602644,23.899988,2
887,35097.549457,1772579414.538339,10.671918,25.135813,8
888,48164.922290,2379954816.926345,11.221556,27.077159,3
889,53227.982293,1020029394.043966,11.107292,23.839419,6
890,16373.700239,403524835.580296,9.296592,27.768317,6
891,31128.183041,330912407.709228,13.915657,14.721229,6
892,12244.672605,42031057.952560,14.287522,15.468906,8
893,18404.367087,219790525.702626,12.913276,17.799824,6
894,21634.455007,942292450.042512,9.832266,24.257837,6
895,19332.167485,855493180.430195,9.048152,27.462941,5
896,35180.736327,897955301.016014,11.042639,18.078502,3
897,41747.989662,1077486730.538333,10.312245,24.145820,6
898,22605.622653,262115047.157532,13.499224,16.467316,5
899,22655.718407,813569366.477280,8.747572,26.167626,6
900,34387.042614,1427852514.047283,8.675252,26.689918,5
901,23808.661532,599886002.479077,8.508104,27.484241,5
902,15039.604701,294137921.774612,8.785309,26.241229,5
903,21146.678796,485003159.850886,9.716374,26.154823,6
904,19618.026140,249018591.283103,10.113375,20.930740,4
905,21619.606714,630485066.767967,12.724233,18.565089,2
906,25045.109966,977285904.246451,10.789340,24.638649,5
907,12325.480392,391938764.993654,9.950928,24.923908,5
908,13562.203159,376344569.127777,8.700412,28.657033,6
909,18048.165294,623132022.079421,8.599686,29.819411,6
910,18157.280483,232572154.186598,8.820111,28.250101,5
911,15631.642035,87479052.154438,12.340157,21.605106,5
912,11490.347772,173892791.971159,14.855063,11.491519,7
913,10029.489583,142636248.616067,12.138857,18.635545,6
914,26165.886238,798579033.539625,12.379646,18.145996,2
915,19283.211773,753690717.374065,9.877168,23.045794,2
916,29985.532969,1376084092.145691,8.654044,25.047542,6
917,55641.215605,1826255612.263136,10.523530,20.795101,4
918,13240.915912,148407634.321170,11.199472,22.002298,3
919,34615.165008,1511708369.201526,9.301759,25.788649,4
920,26730.029041,377930173.196341,10.630295,27.127753,4
921,25758.829490,1221172278.904986,8.553588,27.590000,3
922,19031.511039,402659312.308922,8.648643,28.225987,6
923,25105.497344,348846620.189711,10.889630,22.412239,6
924,9766.552048,87821898.889893,11.877272,18.805411,5
925,21601.906207,321586449.837041,9.762661,25.733523,4
926,57544.514111,1772237314.929044,9.980879,26.551161,6
927,14848.018239,339724726.145443,8.988461,27.956869,5
928,21539.410271,537510914.122138,9.086795,28.881736,8
929,27147.192151,992719555.323118,8.870286,26.918422,5
930,22129.514794,886800131.607733,8.535903,27.743875,4
931,20943.700589,1160337918.839933,9.189396,26.097578,6
932,27327.938415,341277377.457031,11.622431,23.821425,3
933,18237.698738,156043068.202193,9.914604,24.457450,2
934,29653.640589,475260165.139256,9.728153,23.927193,6
935,18191.715172,671052988.616126,9.285005,26.024727,5
936,17676.458341,441731582.328024,9.391446,25.060987,2
937,21021.961112,958197853.007338,9.713852,25.027455,6
938,17406.561653,282056595.840751,9.477091,28.159246,4
939,35055.371452,789384138.785049,9.256798,24.638973,5
940,19536.589794,821419077.810934,8.286851,27.642699,5
941,29725.355215,930879390.885566,7.998808,29.604960,2
942,22497.134046,733859198.758519,7.439384,32.495911,4
943,53671.137072,803944144.276717,8.835022,26.346667,3
944,38195.884283,1613963813.747510,9.489095,25.925905,3
945,48336.335978,846935833.480245,10.221591,27.638240,5
946,23354.200532,920634164.324274,9.294033,24.184574,3
947,22960.649296,988798665.003736,9.893720,23.888331,5
948,33635.962754,1169629624.012133,10.090727,21.883726,6
949,16835.945738,308212791.222648,9.492507,24.439549,5
950,37153.765640,1448010525.449460,10.220178,25.542163,2
951,48081.489970,1604385824.015630,9.343083,29.049857,4
952,32870.441431,718800303.262483,9.414608,26.189572,5
953,36832.578376,547542896.977793,10.693385,26.958207,5
954,27804.204664,861259722.987863,8.988606,27.796450,5
955,24970.849342,1173362128.910067,7.358864,31.353673,6
956,32748.571835,323268176.684714,9.890532,25.699010,4
957,11622.496063,18817605.191857,9.331146,30.554015,5
958,44650.410130,594381710.342741,11.818022,22.535235,6
959,7026.453961,30426469.042759,13.460166,21.927067,5
960,30989.880042,877850059.744973,9.484975,25.553977,6
961,21455.725503,393306363.045708,8.662837,27.101761,6
962,20431.757223,497699690.335560,8.184151,27.892013,6
963,25625.283395,810441272.551258,11.633351,18.715448,3
964,26091.822478,977544571.549747,13.352922,20.275981,5
965,30549.690937,490563813.058776,10.827976,21.075595,4
966,18491.340286,322561206.254649,9.639613,26.456708,6
967,19491.596032,775093258.184048,8.120057,30.676591,5
968,32781.637651,942426017.328068,9.317782,25.727237,6
969,12821.781778,123562682.857827,10.003300,28.155990,5
970,19275.106619,526211234.446115,8.924034,26.651620,5
971,26700.194150,1203220656.647171,8.351655,29.232908,6
972,37749.055534,1648512575.784008,9.167610,25.554009,4
973,25485.235931,513717479.837068,8.245177,28.096289,4
974,41176.205279,1066948183.452250,12.161784,19.603134,5
975,22708.621411,748211442.577556,10.018098,24.873547,5
976,24982.045517,869274519.653980,9.222786,25.116281,5
977,52960.692711,1860664009.980053,10.546796,27.449375,5
978,54155.286100,1000890357.739702,9.730654,26.848362,5
979,27283.713623,197366200.766992,11.553302,25.289851,3
980,18903.181301,346281195.694288,11.193038,24.591802,5
981,28477.483336,697338003.968958,9.708186,26.451617,3
982,38873.630284,2002832885.388549,9.525747,26.761559,5
983,16939.624721,724684933.982419,8.682745,27.867243,3
984,23250.930318,326807172.048443,9.482143,25.764492,4
985,27901.250199,450270182.840271,10.087175,23.090215,3
986,22505.437913,1035031220.902371,8.568763,28.622881,6
987,15548.091493,495933305.283200,8.199391,30.638124,2
988,18016.458569,486037894.119162,8.560131,27.306086,2
989,20607.278216,338830484.765440,9.076974,26.007284,5
990,28199.699941,546438799.097905,9.250796,24.617353,5
991,21419.351325,554244939.472948,8.879171,27.687506,6
992,31148.545327,539341330.144184,9.633523,25.533316,6
993,31025.582197,1240984709.347454,13.275064,21.651531,5
994,33509.638773,827528010.770714,9.590736,24.785038,3
995,20473.274250,749593435.610979,8.105467,29.660367,8
996,29058.528313,457185192.564046,9.189393,25.029709,2
997,21292.101324,228552930.677230,11.697278,22.192341,8
998,13676.462137,129235441.131826,13.700710,19.357662,2
999,19195.684379,727052718.892182,9.193846,25.419410,5
1000,20824.287122,688649957.155602,9.596214,24.093178,8
1001,33381.028204,1243477732.370390,9.117387,26.655109,5
1002,30693.305047,843953798.776411,10.992540,22.219298,5
1003,19321.241988,434872053.197145,11.598165,21.035537,2
1004,29300.620407,984139981.663603,14.756544,17.946782,2
1005,19768.512445,411880559.515917,9.609976,24.214343,2
1006,20253.947496,491748235.380427,8.858083,26.393003,2
1007,18055.571154,860919311.719876,9.115414,26.267331,2
1008,8867.373319,24536968.183347,14.335090,19.578870,8
1009,28508.790696,498955884.883994,13.060088,18.214782,2
1010,18234.011983,578307111.540597,10.514552,20.695415,8
1011,12297.465572,240591913.272641,9.347794,26.452269,5
1012,13527.440391,241636436.699370,8.797587,27.211462,5
1013,40543.869916,745008725.644097,10.297660,22.303486,5
1014,16400.772841,280053029.898518,8.293623,27.017155,5
1015,14842.353857,295875439.843267,8.497963,27.807752,5
1016,23340.868713,200511343.324091,10.167038,23.444531,2
1017,33717.922109,741011349.770573,11.939408,23.234772,5
1018,23457.176769,598354865.021683,8.295582,28.490893,2
1019,38567.017441,509262873.672999,12.705577,17.861412,2
1020,48867.717910,1201778046.701458,10.163073,25.551865,7
1021,20047.034640,627429309.157337,9.278801,25.584676,3
1022,13180.039356,145791561.050556,12.068205,20.471080,9
1023,23914.609263,1421112215.660643,8.836110,27.163293,4
1024,50922.303531,2107702149.415395,11.290701,23.880625,2
1025,14614.780513,353862441.439012,8.724032,27.867785,4
1026,29705.057904,891026349.273774,9.765541,25.023721,2
1027,45843.118059,922318012.145864,11.130995,23.418710,4
1028,33458.546151,1168353225.571959,9.907243,24.833091,4
1029,31423.999819,1208243058.454885,10.968121,22.055088,6
1030,20407.888562,184757614.352899,9.941491,22.646173,2
1031,21590.838568,793791602.203256,8.344112,29.226446,2
1032,23527.512741,567737862.321922,8.209113,30.486727,5
1033,24484.546089,1169299590.379315,7.647116,31.484619,4
1034,18856.865102,640142512.706241,7.655354,32.591894,4
1035,22492.603437,768474889.792687,7.522904,29.541109,4
1036,20980.476568,891685885.740366,7.918763,30.232296,5
