generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,26027.882400,1312905126.377228,14.916700,9.218081,2
528,33665.495414,1538667915.520707,17.165236,5.548630,2
529,13438.390830,87683349.096456,19.183797,3.353331,2
530,10453.813564,72732576.312302,18.902204,3.977526,2
531,25704.765585,1138910130.202926,15.465899,6.654579,2
532,12048.936200,128144306.909190,18.620088,4.036455,2
533,33099.204989,1459326552.542585,16.176275,6.463603,2
534,14738.688794,309102508.528211,17.358056,4.419957,2
535,23249.334768,1182985600.853940,18.336687,3.549827,2
536,12987.933025,389513344.282957,18.746056,4.356498,2
537,19117.750789,338350109.364494,16.605558,4.652860,2
538,13271.060641,511137446.854034,19.344605,3.392712,2
539,15833.221781,404925220.990117,17.482599,4.344221,2
540,4874.017804,27378352.690192,20.890363,3.115766,2
541,13967.543616,672754176.716218,17.902240,4.746676,2
542,17976.349417,853052871.893162,15.096928,9.188866,1
543,26676.015452,930461203.250990,16.322402,6.060707,2
544,4160.863841,17178366.547502,20.749952,3.496274,1
545,33569.284932,1890528649.545442,17.859951,7.076379,1
546,15738.530395,430314158.826049,16.893117,6.185812,2
547,23117.615463,1350361982.628791,14.357774,8.839271,2
548,17320.475149,409857416.851254,14.999988,7.756236,2
549,20136.661152,228882781.478412,17.733888,5.724949,2
550,19723.411147,582664403.471301,17.463559,4.947255,1
551,5616.141356,83429624.264775,19.758569,4.497032,0
552,1807.304186,7072634.640389,22.941742,2.967173,1
553,14980.697167,795624134.987034,18.514999,4.618792,2
554,16534.966623,527809170.206894,18.826922,3.647926,0
555,3549.592697,35004923.537305,22.924671,2.310058,1
556,16809.514145,422001460.455306,20.101902,3.133876,1
557,3890.645753,49908726.306082,20.870951,2.934335,2
558,8549.558896,159123531.672730,21.080765,3.053123,2
559,3695.334014,8568079.328233,21.699265,2.618783,0
560,22941.114754,1057339246.206784,18.543246,3.585204,2
561,14204.249376,552449501.695664,20.732167,3.137634,2
562,22658.334678,1409461916.760479,17.080546,5.869315,2
563,17354.344629,738844139.163595,19.780904,3.605480,2
564,5247.433182,22862434.349945,20.570920,3.232173,4
565,13395.056862,741944145.385556,20.557562,2.790708,1
566,20234.377281,725769746.589711,17.610347,5.308440,1
567,19606.563794,536716349.487108,17.690169,4.236195,1
568,2079.463605,8939301.109242,22.756941,2.538022,2
569,6224.313724,39145648.660862,20.113554,3.077973,1
570,8678.896950,150446489.859349,19.511328,3.437882,2
571,3661.353440,10559154.146602,22.096875,2.469598,2
572,1289.057562,549436.279589,25.230191,1.722256,1
573,6699.381111,68399604.712613,20.460784,2.747046,2
574,8127.531955,199954165.264203,20.346105,3.229008,1
575,16598.066129,668023375.876365,20.974167,2.775824,4
576,3489.297944,12188083.032609,22.434752,2.472556,1
577,19231.864282,861406803.720593,18.592657,4.303670,2
578,29527.334533,1390745373.025826,15.389700,7.324948,3
579,26264.697684,1463633813.437206,18.836884,4.816526,2
580,23279.570252,1138920341.262480,18.461382,3.836790,1
581,10005.668938,283864026.350750,21.696133,2.455228,2
582,17496.798978,660498623.408464,17.049003,5.993067,1
583,4521.534862,48635405.771738,22.389758,2.641167,2
584,5409.865770,61745413.478240,21.825117,2.707099,2
585,1912.869152,2953179.262317,24.850708,2.006856,1
586,6702.859494,94375390.680148,20.857584,3.374382,2
587,2540.612761,4376123.283368,25.030114,1.801786,2
588,29135.673214,1788121792.011003,18.818880,3.481254,2
589,8864.919815,103736672.638793,20.520118,2.841990,1
590,24885.438943,1461682982.602812,17.333685,4.982065,1
591,7258.633653,133523149.246758,21.920885,2.422018,2
592,9198.401592,252102776.122205,21.817841,2.520692,2
593,8478.829012,130785581.498247,20.427784,2.898492,2
594,25718.217410,1070946281.337796,18.778120,3.098535,2
595,24080.301542,1022739098.149026,15.913740,6.442010,2
596,6795.228439,251369932.930591,22.266641,2.317265,1
597,2421.532481,5691812.054157,23.384315,2.092401,3
598,18952.689780,774620518.679279,17.085515,5.363129,2
599,13635.082053,211281149.477960,19.498680,3.179205,0
600,15980.688532,486083300.489388,17.168211,5.051669,4
601,16866.563849,659377238.812561,19.312693,3.276448,4
602,17116.757434,620989583.607034,19.105596,3.679634,2
603,21654.286337,796273921.159337,17.094869,4.338454,2
604,27125.650368,1264206775.957451,14.393433,8.723074,1
605,25043.619567,429466298.362048,14.696078,7.753874,2
606,12922.763803,506963073.496063,20.495243,3.440052,1
607,13164.153854,227249351.150487,19.169786,3.540236,6
608,8644.612268,105767095.793016,19.075799,3.267649,5
609,8916.999880,84831629.445780,20.302276,3.255697,4
610,6095.296156,227125386.557889,19.454588,3.642174,2
611,5841.570878,26948875.026547,19.900003,3.313392,1
612,9292.289127,254712779.974409,19.664114,3.304659,1
613,13122.657635,365493846.478815,16.324259,6.752970,1
614,9282.029176,154289779.597801,20.165172,4.044786,4
615,1575.900207,1111081.848345,26.063375,1.608586,2
616,1859.125500,2380082.246423,22.361781,2.239034,1
617,10561.807020,256317474.995457,18.704509,4.415971,2
618,23164.931842,1150010929.062860,16.510662,5.886992,2
619,17849.130078,550338925.730798,15.536597,6.635235,2
620,23165.241944,946015725.090200,17.604946,5.251946,1
621,15761.179384,589103955.023439,15.893725,6.956006,2
622,8721.252809,405632632.235097,19.183280,3.649951,2
623,27128.178970,1203393318.599179,14.427784,8.325377,2
624,30416.889033,1575576086.308631,13.339034,10.083827,2
625,8389.051318,74538083.200580,18.415657,5.888122,2
626,24384.244096,824080915.070614,15.335152,6.654856,1
627,21137.630276,750600968.077543,13.877282,10.705110,2
628,15306.010009,263984226.057691,16.688662,5.194348,2
629,31482.538194,1443721092.176555,12.487047,11.789476,2
630,25311.562522,684875638.362086,12.743702,11.438797,2
631,34152.619898,1195774627.451066,13.357026,9.025142,2
632,10305.911898,98018301.376196,20.736914,4.469365,2
633,18169.837231,241466304.756666,15.729339,6.452079,2
634,21933.604431,1117112070.358390,16.880829,5.720684,2
635,13982.295820,243116911.349361,15.949742,5.718633,1
636,36754.470918,1602168384.426455,17.662630,3.966679,1
637,14761.264962,232399309.875890,16.707911,4.453886,1
638,9979.675741,125270380.177303,15.720308,7.265984,2
639,23423.353065,939178562.083595,13.688261,9.546362,2
640,5907.044538,230967111.302648,18.406712,5.362842,2
641,5232.684056,27115410.672481,20.587876,3.556614,2
642,33273.144656,2044671413.486932,17.789154,3.948380,1
643,8394.097629,110091363.251624,20.618132,3.238606,0
644,37432.185215,2390342939.583330,15.771592,6.042969,0
645,27520.023769,1049922110.885740,17.748730,4.197055,1
646,4615.125867,23494128.880851,20.361377,3.606486,2
647,16914.980191,535491300.908543,19.697428,3.945145,2
648,14880.501588,543725340.108043,19.322393,3.613595,2
649,9582.156719,280769053.259012,20.656324,2.897438,1
650,19257.885445,1290590402.615788,19.531578,3.602188,0
651,25393.695451,922598258.672545,16.758294,4.967036,5
652,17824.126027,611374094.118703,19.343275,3.857485,5
653,16115.725417,568163518.654405,19.468809,3.597249,0
654,7850.660139,457280860.886544,22.004981,2.542924,1
655,3764.286898,119844512.855025,21.354512,2.791312,2
656,8282.447869,361107850.754152,19.270630,3.370318,1
657,19767.992509,680984339.467170,14.778144,8.767944,2
658,31540.461505,1476615734.923541,16.480735,5.254968,2
659,17189.706328,627076614.102493,18.990439,3.804321,1
660,6067.017786,98037185.880897,21.383857,2.805049,2
661,15982.863394,693475444.318891,18.600839,4.330624,3
662,26689.920800,1557326340.758715,15.320734,7.875775,1
663,14532.034138,276625202.053166,18.412133,3.719324,2
664,11690.805621,603030461.704251,17.866048,5.173110,2
665,5759.160904,158615691.248756,19.737571,4.343172,1
666,9669.132941,91787366.133288,20.230963,3.135379,2
667,21282.795402,977766413.300825,16.855250,5.553583,1
668,16485.207229,540907911.967525,18.575082,4.203074,2
669,33026.200448,1227516533.473903,17.021963,5.210163,3
670,20777.339173,718353033.848545,14.088353,9.912265,2
671,8742.509559,49981518.092585,19.023776,4.126243,3
672,3986.814181,22280146.609702,23.073439,3.047925,1
673,10636.797581,398499672.850386,18.359420,4.478497,2
674,29637.697247,1110883039.928244,17.301748,5.194407,1
675,18263.007904,963138659.732393,16.196419,7.049401,1
676,10542.562654,91201224.299238,16.466815,5.932281,2
677,29406.444995,1532614078.872458,14.187149,9.476239,5
678,24480.070792,1533557250.605548,17.803973,4.760894,1
679,29568.205615,608294194.237577,14.658566,8.734763,5
680,14567.485057,367582014.346348,13.214578,12.052771,2
681,14577.564643,235071478.157661,16.137096,5.807908,2
682,25560.918656,1371227876.526977,17.569544,4.505195,1
683,47061.033830,1959129691.829024,14.504308,7.745433,1
684,44730.173086,1767554823.857420,15.785620,7.445899,1
685,6270.157140,36302326.734839,19.830873,3.493189,1
686,24430.075667,953001944.822081,17.438773,4.268197,1
687,25435.547508,892264293.683402,14.121670,9.558612,1
688,9331.742622,133690919.022439,18.032854,3.530186,1
689,29689.914769,1436945852.005101,13.949295,10.442889,2
690,25404.044083,1095582663.517894,13.779269,9.578377,2
691,42301.036596,1322825809.789284,13.901252,7.597900,2
692,28739.643968,1425945884.767031,13.132951,11.441795,4
693,21148.137582,947935150.403773,16.694543,7.046776,1
694,12229.243763,125251533.291722,19.182717,3.896874,1
695,13984.477188,177188969.110851,17.930739,4.262685,2
696,18518.297660,600998551.073304,14.499800,9.190786,1
697,13987.927264,175432472.698204,17.452040,5.172977,1
698,30327.838271,1323342820.103781,16.400536,7.269624,1
699,16316.318049,715815429.277576,19.102856,3.904806,2
700,21152.553886,678312551.242583,15.099770,8.422046,2
701,25527.128143,1038986850.434000,16.473135,5.852121,2
702,17290.413328,243164910.998691,19.479366,3.729599,2
703,29114.025967,1004438932.012946,14.247036,8.183098,1
704,29607.460136,1295725090.165828,14.505271,7.862617,1
705,28103.028779,931249191.254933,16.077540,5.248847,2
706,54518.260481,2150528460.825891,15.092164,5.883529,2
707,22274.452407,556117298.182914,14.704230,8.520645,1
708,10576.308523,46026216.582838,17.982360,4.007907,0
709,46227.948572,1139884433.384022,17.220908,4.374596,2
710,25032.691083,1215527905.512405,14.658395,9.061072,2
711,26997.705671,432490609.038974,16.393500,5.097230,2
712,26642.257611,1306931926.447962,15.154735,7.745861,1
713,21135.741652,622857181.906550,16.851275,5.111330,2
714,14612.980214,208307177.851417,17.904483,4.546632,2
715,26530.285116,1015551249.057387,14.133004,9.512127,0
716,19436.307249,307579859.098751,17.781338,5.187625,1
717,7437.153889,110665058.869908,18.240996,3.808645,1
718,20072.381982,620149238.874330,17.933990,5.664880,1
719,23864.044145,755751886.945531,17.097811,6.010823,1
720,29250.446101,948684092.712747,17.364807,4.614249,1
721,40562.464498,1949606349.679821,17.414046,5.102299,1
722,4812.731295,58645655.718548,20.260609,3.071507,0
723,15154.307668,532787106.544184,17.480258,5.866450,1
724,21007.889547,632285430.766477,18.655641,4.134653,1
725,28926.534088,1434257942.177725,18.063594,4.628087,1
726,22995.774376,1273794910.002126,17.340834,5.144219,1
727,31052.466988,1346272470.269844,15.611237,6.711280,1
728,27893.155584,645319651.853340,16.777237,5.099330,1
729,38036.668117,1916999017.141139,15.177613,6.664634,1
730,15047.383359,219951943.785334,17.172187,4.785629,3
731,33516.331725,1428863299.800537,17.773193,5.203395,1
732,8115.365491,44128020.317716,20.128247,4.594604,1
733,6860.607892,52817530.901766,19.181753,4.682570,1
734,21799.770415,698267930.568405,15.979344,6.933485,1
735,28101.402247,1415585702.641103,15.836346,7.057113,1
736,26333.458651,1202454056.079030,15.788779,7.222832,0
737,33712.067163,646426973.294428,14.870654,6.211754,2
738,22151.219560,764839287.248177,14.052848,10.253184,1
739,29887.580923,1823131192.910242,17.711394,4.815882,2
740,31217.797113,1339368789.855911,16.883983,5.455489,1
741,23455.779531,784876278.100103,14.554912,9.332147,1
742,22761.275473,1032348361.066301,15.128507,9.448608,0
743,10734.722098,284922972.217579,18.648159,4.479192,1
744,18825.078575,639230788.744794,16.437184,6.105573,1
745,4303.400088,13020445.229500,21.765383,2.876594,1
746,27154.072086,1181111136.056168,18.537154,3.821972,1
747,17807.273773,847725949.029809,18.461142,4.029001,2
748,19262.151891,542581775.014314,19.097610,4.265769,1
749,7459.886228,42409847.550374,17.081174,5.538189,2
750,36167.459524,1044851163.486633,15.255546,5.773492,1
751,9624.960193,125905741.785149,19.955018,3.233544,1
752,3444.906388,12539073.604888,21.578801,2.766846,2
753,3071.239540,17255731.076703,23.811165,2.169242,1
754,33336.026426,1484988132.815595,16.689624,5.423212,0
755,11585.351384,127472673.997047,19.547774,3.258666,1
756,34212.765101,1075761538.452012,17.097563,5.135799,1
757,6434.929421,56796124.343428,20.746040,2.859621,1
758,9218.260717,152963885.611966,19.173412,4.009758,2
759,20171.106545,802337247.923808,19.041038,3.871052,2
760,13938.403948,598188098.719987,18.897348,4.672514,1
761,15027.873380,454699132.016780,15.740120,8.324764,1
762,37325.901585,1172166957.406989,13.763726,8.539663,1
763,15644.664607,287308111.645546,16.352671,5.782110,2
764,20721.048572,536875870.989439,15.198711,7.073442,2
765,16268.038651,220388818.687275,15.338223,6.933511,1
766,15151.433074,172646296.615341,16.736149,4.772200,2
767,19882.173643,191862662.650050,16.805827,4.923837,2
768,9908.873944,182578109.728706,19.372154,3.405447,1
769,21630.724591,593120828.305009,19.072065,3.340162,2
770,6847.445312,88427111.319418,20.894058,2.551607,2
771,24114.308273,877987244.330187,17.979678,4.328652,2
772,18324.704677,691481790.731123,19.334541,3.293631,4
773,14859.100419,706172379.464123,18.318829,4.224725,1
774,18608.684703,434543549.297629,16.542154,7.200397,2
775,21394.314912,888441097.749501,15.698666,7.274842,1
776,34737.567645,1795101348.236710,16.974443,6.907016,2
777,14968.468169,252124504.793959,16.703563,6.579841,3
778,5171.703436,13518846.915491,19.789577,4.073388,2
779,27090.794794,1420295509.117062,15.674959,8.109489,1
780,22008.119074,833771096.630843,15.620830,7.245578,2
781,6208.857793,100887885.974056,18.391148,5.946935,1
782,18814.252694,999117922.196183,16.487263,6.710808,1
783,19777.545657,729563174.179792,14.382826,9.285436,1
784,21946.769806,926996731.110135,13.528336,11.301091,1
785,26034.090643,827812959.705760,15.662112,8.590864,2
786,25736.611152,1056379798.477929,15.753657,7.670972,2
787,25731.057066,1042786057.625165,17.700174,3.889910,2
788,9757.827894,414895588.165790,19.253240,4.036777,2
789,20605.398771,1033657229.460905,17.286526,5.778245,4
790,29161.689544,947200602.321328,15.987094,5.462227,0
791,27489.640040,967960989.623727,16.759686,5.328129,4
792,18056.557029,745880573.843827,18.210637,4.169004,2
793,8553.898838,76035712.419404,20.288669,2.907538,1
794,16769.056430,704589127.720516,18.935045,3.919703,2
795,22327.991742,664264502.088920,18.442250,4.160033,1
796,18239.856040,536990743.714858,17.687386,4.658689,2
797,7958.097607,80065104.428778,19.933222,3.272480,1
798,21445.176751,1151908339.765745,19.586011,3.012150,0
799,22759.053892,587284735.487354,15.270837,6.802587,1
800,20244.972070,663475444.912439,19.855858,3.529670,2
801,3049.530627,6955349.834062,21.326886,2.750041,1
802,6838.971786,115980598.659683,21.107318,2.715368,1
803,8938.066642,189179028.752369,19.816167,3.625318,1
804,14679.639348,429774597.199872,15.701309,7.383424,1
805,17409.647427,476318591.203748,19.113014,3.287195,1
806,12761.983341,215958631.973035,19.551597,2.946184,1
807,21458.374907,1018491350.678059,19.045334,3.346999,2
808,16919.107805,497519079.077735,17.361539,4.708504,1
809,6443.362478,89482826.684806,20.632910,3.050290,2
810,2884.377556,6246796.107704,22.046722,3.056606,2
811,10693.406461,271028933.881910,19.726206,3.273262,2
812,13986.122803,358176531.168121,19.125807,4.159175,2
813,24895.285810,609438039.320977,18.227023,3.664785,2
814,3708.765667,8833716.438234,20.540153,2.959865,3
815,10705.803606,277972067.760719,20.765580,2.859292,3
816,16086.003408,594679544.750529,18.577613,4.074564,2
817,22202.748097,766301446.023747,16.349501,5.599988,2
818,11969.990611,168880190.762617,18.342970,3.725753,2
819,22766.088355,1624247929.469769,18.092492,3.995029,2
820,34985.172268,1619106487.506562,15.930897,5.901806,2
821,32567.694201,1315298437.381374,14.172784,8.320170,1
822,15003.554978,442588323.103225,19.083372,3.375415,1
823,24599.899885,767732186.281195,14.510070,8.296972,2
824,7586.286552,67497232.867253,21.729765,3.000948,1
825,18540.669732,582435598.723635,18.239234,3.843941,1
826,22431.014750,372199921.654567,18.190031,4.421124,1
827,14513.260108,302404116.273847,19.387085,4.121756,1
828,25648.335497,1184167280.319553,16.021835,6.734430,3
829,35587.210044,1224358779.718678,15.065414,6.279423,2
830,40942.499727,1282387578.966077,15.312850,5.333636,2
831,17668.678234,334456165.681414,19.515660,3.292821,2
832,30408.135032,1161666746.116879,13.982057,8.517205,1
833,20284.327165,574415051.910910,17.038261,5.110908,2
834,21359.836348,771680527.780908,18.415800,4.074258,1
835,9637.005453,67792159.639820,19.518904,3.769213,2
836,15814.852989,316037363.446793,17.329420,5.309251,2
837,20210.254753,591433523.822767,15.816415,6.685414,2
838,16608.065830,546568808.862028,18.584231,3.627246,2
839,3495.839834,29712193.866500,20.004302,3.200740,2
840,15859.002696,563646481.368307,16.733977,5.979519,3
841,10458.801294,76588909.300107,18.728730,3.676433,1
842,32976.202659,1249785592.184387,16.400619,4.628644,2
843,11352.560449,155100367.479600,17.980099,4.419022,1
844,26509.909371,846525730.487026,14.486784,8.171133,1
845,25259.638329,584362703.691466,17.242395,5.818344,1
846,4126.636174,11649425.573177,21.219490,3.265587,2
847,27381.793956,949675136.313812,18.542721,3.582988,2
848,17464.408531,458523932.702932,18.788269,3.648648,3
849,8194.278977,229221511.164763,20.106544,3.533301,6
850,25335.635837,890311843.883292,17.115834,4.635261,2
851,19300.412465,767280007.704808,19.004884,3.394589,2
852,16068.830867,255396638.566394,18.642418,3.624229,1
853,13927.303164,213353140.713162,19.245437,3.249410,3
854,17155.085636,330437357.072290,17.870856,4.672312,3
855,12179.934891,489623881.942159,21.350067,2.707563,3
856,3442.611227,6871819.567278,21.274065,2.788287,1
857,14176.494676,496562278.541471,19.615541,3.225638,2
858,21579.470608,921251128.401643,17.561462,4.087981,2
859,24088.192529,1180473409.194261,17.778135,4.346564,2
860,25137.346920,1043102992.414657,16.009501,5.565666,2
861,35859.977173,1525914113.127408,14.848921,6.795501,1
862,19701.678556,412021929.153931,16.738896,4.867010,1
863,20397.177610,405119914.031827,16.489396,6.083378,2
864,24989.487946,1438712564.216208,17.866843,4.269439,1
865,12381.527806,115188268.449377,18.705174,3.612998,1
866,26706.065523,1010270568.265316,18.008145,3.799116,2
867,36335.613514,1790280446.206463,17.114737,4.288444,2
868,20294.475809,754861020.213572,16.422104,5.523429,2
869,15884.150494,624590140.204020,19.554768,3.893985,1
870,23253.953779,1112584987.550121,16.342210,5.476692,1
871,26568.838624,951268549.499848,18.675002,4.880475,1
872,18113.117335,999481570.607244,17.110764,5.955198,5
873,22329.949781,845566172.319006,17.304981,5.294435,2
874,11481.130989,141157409.921624,18.152757,4.157899,1
875,22110.617636,650873665.450784,17.162458,4.514692,2
876,25590.322611,1263925332.089034,14.946342,8.049798,1
877,22682.888445,676726800.256294,17.013741,4.809649,1
878,13289.296485,160049347.039226,18.518838,3.541776,2
879,28042.700632,1190622406.350229,17.458815,4.930890,2
880,4648.267490,82449969.111098,21.788583,2.627026,1
881,28295.934068,1412994313.965149,17.528174,4.073934,2
882,8713.428555,101785592.934907,18.652140,3.601158,1
883,1438.092891,669833.590312,24.545497,1.936731,2
884,11606.260796,176217576.022591,18.484689,3.647381,2
885,16752.363411,752014482.727406,17.174470,6.798313,2
886,6862.055069,35631446.625861,21.500608,2.908454,1
887,12081.644546,187648513.828145,18.397575,3.568114,2
888,22489.132494,670785501.627936,14.487996,9.655144,1
889,7399.725320,39467697.162965,20.106920,3.334011,1
890,17903.743104,341797618.682445,18.352117,4.956308,1
891,28127.653493,1076860580.697054,16.471996,5.358950,1
892,16181.432442,491492410.460333,16.450512,6.616840,1
893,20152.650558,419581858.198385,17.110598,4.185066,2
894,24260.676876,1360771588.256122,18.058832,4.432957,1
895,27035.120884,624194115.320614,16.600652,4.986897,1
896,8023.346094,36782434.752345,19.916279,3.711880,2
897,22017.799574,820209063.856147,13.528456,11.606748,1
898,27784.783367,818180988.903627,16.483718,4.664674,2
899,23129.722413,936340607.652921,19.245644,3.614678,1
900,22398.876173,849689051.450088,14.991412,9.231080,1
901,18058.957604,498136137.323411,18.657767,3.765653,1
902,10467.015894,364463997.027685,19.321264,3.727845,0
903,6466.140979,119892001.965693,20.326056,3.355852,1
904,12371.316140,143504093.677057,19.237976,3.513731,1
905,6547.703057,61087635.144449,21.715077,2.566302,1
906,10708.387105,267643472.979956,19.427009,3.748625,1
907,19449.248094,622867772.670677,18.667782,3.480552,1
908,35644.834209,1787334836.297673,17.154461,5.969373,3
909,21685.924028,1016112993.034542,17.665362,5.254026,1
910,3450.066737,14532287.919212,21.946089,2.772374,1
911,10696.967712,301431429.016136,20.185944,3.100785,0
912,29895.664749,1133051911.141175,16.167634,6.275366,1
913,14293.824180,716088202.632073,19.323897,3.297564,1
914,16920.444865,634204748.217203,17.810793,4.303269,1
915,24411.154190,872336652.054096,15.152582,7.592392,2
916,8881.980687,323272055.636747,19.234776,4.369447,1
917,1656.208601,1984361.113343,24.067425,2.197852,2
918,9103.724764,326332709.761227,20.231800,2.883215,1
919,14164.995511,583769339.145393,19.836999,3.049213,1
920,8569.920788,169453016.267162,19.149173,3.561456,1
921,20151.561970,1084771783.896713,18.408550,3.735935,1
922,15225.274387,255251629.615901,17.488339,4.615943,2
923,14921.209841,585242794.400690,19.261824,3.936276,2
924,3385.591948,26576370.197651,20.279093,2.873673,2
925,32250.826725,1187960635.596069,16.954526,4.904976,2
926,4080.465391,23028396.536200,21.605231,2.954375,2
927,13772.897870,171363064.139273,17.739155,4.557923,1
928,11128.058381,268297829.883877,19.272636,4.098858,2
929,17894.954521,497470433.010924,18.651257,3.738651,0
930,18291.922057,558111091.581238,17.022410,4.449141,0
931,8585.058823,274066662.373518,20.444053,3.010299,1
932,6588.752054,149981273.974388,21.427263,3.059545,2
933,5412.464326,79203994.092852,20.195976,3.185790,2
934,22914.045922,663169576.767023,17.906609,3.723147,1
935,7547.446576,39930526.956400,18.559123,3.425873,0
936,10763.706454,92569666.058360,20.248006,3.221393,1
937,1685.580657,1221475.562141,23.988666,2.133769,1
938,25386.798283,1046635005.905691,19.484271,2.948670,1
939,9092.336193,205714515.690762,21.124787,2.654681,2
940,8928.440275,87627198.854197,20.932831,2.410454,1
941,11313.007424,608508349.498728,21.016622,2.719276,1
942,18421.269918,759112468.035340,19.669125,2.881343,2
943,21358.628186,884862235.841113,19.536062,2.860668,1
944,11713.317891,320495098.488606,20.951870,2.772832,1
945,6865.880995,186589666.877077,21.661142,2.446821,2
946,4292.851859,14874297.122868,21.679168,2.515137,1
947,28162.394698,1451026696.398445,18.216385,3.798612,1
948,10526.520374,182666539.954777,20.707663,3.010109,1
949,17309.541901,1034889084.714443,21.390965,2.586094,1
950,10414.184561,265516704.160062,19.915835,3.265015,2
951,1347.517772,1118164.620106,24.431430,2.007340,1
952,4873.872422,69727622.687888,22.664576,2.052475,2
953,1434.886625,1764866.901390,24.176091,1.875698,1
954,4779.491915,132143059.505622,24.204478,1.849785,2
955,800.867502,332129.117486,24.082584,1.797223,4
956,3374.798186,15972685.255621,22.380289,2.162108,1
957,6906.053250,83486627.844507,21.115316,2.460693,1
958,5707.818257,74488511.245762,21.635564,2.255096,3
959,14844.133872,795528156.346521,21.967817,2.122321,0
960,2056.049326,13937066.288358,24.258612,1.783590,2
961,27943.796860,1629264481.058732,19.431036,2.900509,2
962,12618.722447,318267150.825356,19.466149,2.926378,2
963,15966.646774,908241341.703592,20.091902,2.686116,2
964,17872.083219,711509822.528360,19.072191,3.336423,1
965,2090.540549,18771015.622948,23.784606,2.004821,1
966,8829.757782,247514534.068664,20.384708,2.837526,2
967,1534.474336,3532379.743054,24.021088,1.862998,1
968,937.711546,721050.075295,24.677957,1.728739,1
969,6451.104474,119875153.950087,21.736157,2.564128,2
970,15887.964683,725114407.611482,19.015517,3.748718,1
971,20188.377614,841057114.541271,19.879055,3.341821,1
972,17440.455421,708789954.892410,18.681646,3.823297,1
973,4095.188777,35933324.574123,22.037350,2.310720,1
974,12004.201913,217551489.187556,20.249130,3.275678,1
975,11932.526906,160624541.509031,18.981314,3.183181,1
976,1303.782837,1817876.791789,23.984233,2.158893,2
977,11183.103301,310868230.519848,19.314486,4.401954,1
978,8987.316280,335184684.509475,18.634129,4.588435,2
979,15536.314638,561832020.387594,18.015710,4.628080,1
980,1326.220545,652355.588845,25.251908,1.897441,1
981,23330.106630,1231809411.320471,19.407901,3.693091,1
982,5132.314780,36280246.897812,21.341581,3.160117,2
983,2113.784659,19693558.324347,22.887520,2.257983,2
984,18489.922333,730682177.100446,17.135731,6.183753,2
985,8875.019915,361971546.542366,21.602472,2.499922,2
986,4659.705081,60959437.763457,21.990053,2.464146,1
987,4103.475072,135882308.494667,23.119445,1.963137,0
988,28056.487245,1382109539.946547,19.605899,3.146257,2
989,9283.675917,334915983.244931,22.033572,2.326883,2
990,1779.411103,2287722.386726,25.524273,1.736949,0
991,2234.665998,4613931.193214,22.876702,2.195166,1
992,1162.576683,603708.813372,25.534562,1.683865,2
993,7309.520088,311965305.334890,22.427737,2.041588,2
994,668.336652,123871.886897,25.744167,1.658885,1
995,11985.141444,395572204.794533,20.598980,2.864294,2
996,1745.825979,2406971.023897,24.100312,1.960420,2
997,1338.378994,1124308.058239,24.893587,1.680668,1
998,7035.813713,94112757.523925,22.148558,2.150295,2
999,9855.744645,130049983.303222,20.842371,2.653492,1
1000,10597.092309,290962600.660600,20.254118,2.493280,2
1001,22922.797500,1386376426.862764,18.771207,3.579098,2
1002,6086.032669,78672911.830779,20.633979,2.979025,2
1003,18494.247088,885188036.276653,20.388263,2.972951,1
1004,1314.863432,1504580.835822,22.925508,2.029190,2
1005,25407.724042,1263162904.703316,16.258004,6.320816,3
1006,27273.051850,1484661049.147043,15.630722,7.628904,2
1007,26434.240114,1128768376.941077,15.044502,6.941431,2
1008,20364.204264,1083468643.919854,17.444942,4.659289,5
1009,19700.353860,576302952.161400,14.791361,8.003364,2
1010,13498.701688,248164674.086940,18.324285,3.527153,5
1011,34743.475379,1105648167.742429,17.956009,4.583859,5
1012,26927.725727,1079303971.889352,15.673063,6.242750,3
1013,13539.980998,218896905.684846,18.588662,3.970275,3
1014,9080.991254,104187347.956694,18.098685,3.703933,2
1015,27323.157710,1383372793.464057,18.316266,3.755963,2
1016,14039.835323,358339632.343818,20.621413,2.829055,3
1017,26412.131471,954911749.801206,16.513710,5.741973,3
1018,15531.306222,804506539.697087,20.560595,2.576955,1
1019,7235.677651,108616576.397631,20.969990,2.649957,2
1020,22033.285414,871055027.002182,16.506208,4.740395,2
1021,27401.600307,1188705824.695611,16.652867,5.458396,9
1022,38117.370285,1726292657.338061,18.360110,3.335720,5
1023,11501.382772,549919179.860675,20.885678,2.921429,1
1024,11344.673785,500248723.562103,20.935498,2.772052,2
1025,28096.839476,1190917432.085118,17.819304,4.211151,2
1026,25584.593761,1083567232.390716,18.358763,3.438063,2
1027,29861.147744,1477404611.394123,17.056859,3.989500,2
1028,9207.808259,182106189.021431,20.764543,2.940101,1
1029,20238.342578,365046741.604244,17.898264,3.918809,5
1030,16196.561544,322805329.168825,18.876452,3.489985,3
1031,5708.153488,45271100.435529,20.334604,2.914466,5
1032,13309.677930,664969458.442570,20.624202,2.888457,2
1033,35700.459393,1875850751.129551,18.369208,3.288020,2
1034,39465.036757,1554265061.186865,17.336534,4.101388,2
1035,25446.946372,1201251546.700738,18.005486,3.852481,1
1036,13542.906465,334373627.452061,18.718963,3.658145,1
1037,17941.608618,351315665.015050,18.284948,3.620232,2
