generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,5729.236071,93209073.962122,24.860825,1.218482,2
536,4440.935816,51120218.465508,25.044872,1.293777,1
537,1809.909008,6531163.161385,24.942210,1.344402,1
538,3476.781158,21819773.573221,24.874737,1.226115,1
539,7264.327047,234696289.973971,24.868371,1.231140,2
540,2082.214662,27210891.367662,25.101637,1.245394,0
541,5070.071769,178671702.713682,24.422870,1.322886,1
542,1477.250405,1795161.015212,24.772482,1.261429,3
543,1127.374577,707394.048079,25.546312,1.156124,3
544,1377.189219,1762761.907126,24.699160,1.327910,1
545,807.676567,588910.777793,25.282427,1.195943,3
546,1031.080869,774404.306741,25.611363,1.185126,2
547,4865.143689,92733607.460113,25.188055,1.225549,3
548,862.482348,471540.041319,25.819591,1.236833,0
549,736.241110,237686.272653,25.554677,1.155222,1
550,1483.947012,2672011.396610,25.692965,1.261753,1
551,2135.346080,8595206.431948,24.768363,1.265254,4
552,4387.433532,37297400.086538,24.396936,1.342829,1
553,1008.279236,803505.860506,24.992453,1.318681,0
554,1195.079985,1834928.938205,25.068238,1.323043,3
555,1661.083879,9496783.240830,25.017811,1.253218,1
556,8308.924919,244543294.037762,24.562939,1.225957,0
557,3715.824344,49591834.270425,24.849637,1.231681,1
558,3879.268433,54218044.351435,25.093346,1.305156,0
559,1106.769695,521857.575154,25.742841,1.294096,1
560,2085.869475,6526255.511787,25.703848,1.297616,1
561,1690.146409,7599946.448434,24.372946,1.370577,1
562,4434.697406,157740697.809119,24.986200,1.414941,0
563,1386.568946,2317734.915482,25.376315,1.301769,1
564,7889.216619,212094875.734346,24.972288,1.269467,2
565,4238.096439,25543449.072280,23.751188,1.398221,0
566,5595.350033,72518351.391394,23.918646,1.440635,1
567,7984.469111,196291408.669746,24.037554,1.420184,1
568,1020.010186,655647.135827,24.915164,1.357774,2
569,9023.212175,187356500.450108,24.162202,1.469507,1
570,1593.380525,1929804.696537,24.854581,1.516291,2
571,1925.397421,11112115.109551,24.514873,1.461264,0
572,1430.351269,4072676.988413,24.845076,1.463145,1
573,3376.912462,61960856.017983,24.236029,1.381770,1
574,12098.950962,500920868.495885,22.947779,1.669020,1
575,2764.999145,66291158.487746,24.590892,1.485336,3
576,8862.677415,356162081.813871,23.450688,1.699993,1
577,9434.428722,146705329.037750,23.247231,1.646013,1
578,4295.893941,47937448.485214,22.928133,1.769720,1
579,6695.940703,149154389.853395,23.033023,1.790122,0
580,1917.031078,5367631.781420,23.889679,1.649069,1
581,2917.926143,15354724.996329,23.650660,1.639725,1
582,2289.169154,17678351.668071,24.203625,1.703627,1
583,13233.653148,300218173.323076,21.019716,2.280982,3
584,5004.593351,112761325.863191,23.001692,1.951907,1
585,26631.739190,1595511240.065061,21.389555,2.123698,1
586,31667.543358,1946411504.716755,20.685753,2.219239,1
587,4726.760151,123869587.630867,24.547484,1.501796,1
588,6434.093206,165649125.776585,22.792671,1.758120,1
589,4419.565198,32940475.139063,23.325224,1.708942,1
590,9162.489566,455490008.569163,23.216480,1.813616,1
591,12032.007080,354326733.089966,21.527715,2.028293,1
592,7719.894160,337991703.319505,22.511408,1.963532,0
593,4742.090792,72281189.880545,23.067844,1.704966,0
594,5223.160414,49410374.052668,23.051523,1.751978,2
595,19629.225341,1320036967.598071,21.739166,2.134962,1
596,1972.437683,11302256.503745,23.323953,1.785463,1
597,9887.626720,153471343.803892,21.376708,2.229878,1
598,15692.239049,651476456.474994,20.274989,2.482995,1
599,6252.889604,55891759.747671,21.380397,2.248891,1
600,22918.717644,803589127.130942,19.827329,2.483944,1
601,5234.033648,34727881.366081,23.114615,2.502260,1
602,3721.475108,12155269.292462,21.787503,2.900167,1
603,14550.090446,570583540.694975,20.029214,2.656498,1
604,23974.417506,849909553.643870,19.150709,2.982163,1
605,13698.054187,231414151.931949,20.084810,2.699628,1
606,26970.177586,1753152855.504629,20.124308,2.829504,1
607,5269.496561,95125642.100440,22.021751,2.364138,2
608,8572.863319,113009247.888531,21.720332,2.271428,1
609,25973.563810,1200062059.990809,19.897213,2.446654,1
610,4264.628655,28593696.808424,22.243126,2.271479,1
611,2217.113475,2862040.498012,24.557094,1.755007,7
612,9497.213927,314766209.731998,22.105144,2.266178,6
613,1385.469391,1803992.417469,24.265700,1.603273,1
614,8652.175464,416454124.581487,23.874679,1.569016,1
615,7699.718087,215489365.885364,24.111480,1.645474,1
616,11721.140905,655009329.821350,22.196062,1.802641,1
617,10400.590163,541507191.715980,22.155263,1.826297,1
618,14704.994896,585852127.666760,21.559525,2.116228,1
619,10829.604922,381855746.133809,21.773780,2.171682,1
620,27233.694031,1206002532.838717,20.661403,2.166248,1
621,16621.198018,772347350.453770,21.653003,2.015801,2
622,1222.715701,1123241.850589,22.701570,1.870232,1
623,3793.488932,18715738.151469,22.705259,2.014766,1
624,25428.088945,1221649348.340603,20.325855,2.420068,1
625,18193.232648,612587705.276243,19.729953,2.651565,1
626,3158.203926,5649578.386664,21.876149,2.466689,0
627,7044.989124,222329888.352303,22.424523,2.035657,1
628,17545.353320,602685693.240914,22.315327,2.059457,1
629,13203.611725,426377658.242268,21.259551,2.214358,2
630,7418.691864,114583123.036420,22.183068,2.092116,1
631,7019.772284,92414307.399958,20.945607,2.600769,1
632,6428.827427,122441057.588385,22.381513,2.145172,0
633,4266.585721,40456120.618408,22.673985,1.921160,1
634,5527.321369,54721522.617896,21.438088,2.417932,1
635,7902.198307,137977981.949755,23.110711,1.748957,1
636,27081.395035,1524508824.283798,20.548661,2.329922,1
637,21420.476745,933202334.011092,20.053817,2.709597,1
638,31955.653140,1616488602.224211,20.093784,2.379851,2
639,4214.805062,31243375.900042,22.665377,2.286540,1
640,3988.018336,30760166.585002,23.770217,1.881274,1
641,5270.054311,48893687.782151,22.529707,1.869859,2
642,6242.071768,56947094.700954,21.873990,2.305994,1
643,4998.634555,90511709.662062,22.942925,2.183391,1
644,6244.285109,127047037.406731,23.225945,1.891837,1
645,8505.992269,110527640.958875,22.728334,1.884769,1
646,16815.948006,541508509.271759,21.050197,2.170980,1
647,15403.676047,761406087.088714,21.531420,2.317296,1
648,26080.799055,1425333011.436619,19.685759,2.590045,1
649,9708.035284,193491294.939425,21.335839,2.486611,1
650,21817.111626,892361355.258429,19.548478,2.851852,1
651,30386.386287,1174752597.764125,19.588615,2.465902,1
652,18476.644242,917343005.906366,20.619157,2.355406,1
653,22013.002800,750473739.509836,20.266656,2.376976,1
654,6156.684580,58452239.229467,22.121538,2.225628,2
655,1131.358706,523475.254109,23.926518,2.042333,1
656,1240.873939,787706.529088,23.559665,1.915801,1
657,21812.171734,1709142833.075240,22.090969,1.966026,1
658,6519.150987,114670656.285074,22.129248,2.148936,1
659,4064.083490,56708810.942309,22.738248,1.990080,1
660,3389.259995,61121947.881193,23.925728,1.678166,1
661,22361.200715,1286480038.023241,20.843579,2.214698,1
662,1283.807431,1057666.645088,25.501269,1.568736,1
663,14613.964760,695364537.250750,21.118934,2.379803,1
664,2927.465130,22745934.039801,23.205640,1.789145,1
665,1440.734721,1857068.197881,24.480400,1.866848,1
666,21907.378899,1418787754.250377,21.344401,2.190392,2
667,4408.154706,102486731.663605,23.009166,1.832542,1
668,10956.215217,480264261.501428,21.717968,2.159829,1
669,4501.157257,47480511.570652,21.739736,2.278597,1
670,969.028843,519935.778765,25.091510,1.594338,1
671,3151.753897,17997644.976851,23.004575,2.036655,1
672,1537.559285,1056300.912702,23.149595,1.941450,1
673,11360.515698,759595801.340358,22.178527,1.952774,1
674,6287.554417,205613248.766167,23.104646,1.859138,1
675,27798.936891,1413882381.142921,21.362296,2.157596,1
676,1529.412261,13619861.444584,24.355527,1.585558,1
677,667.784656,118540.621315,24.503416,1.590157,0
678,7742.029114,138304006.562625,21.991017,1.955482,1
679,5454.412806,52614565.003777,22.542513,1.989822,1
680,1264.062877,915045.493166,24.362885,1.588687,1
681,1472.263946,3203747.999373,24.505751,1.476585,2
682,2150.809045,16562364.267633,24.887075,1.449490,3
683,538.977970,147266.635233,24.668502,1.365285,1
684,2261.293174,14863734.561512,23.643624,1.595815,1
685,802.266180,182470.210039,23.340819,1.823687,1
686,1267.492333,6038461.722429,22.694622,1.911474,1
687,4154.937049,36055804.790724,22.337365,2.017501,1
688,7387.240828,158328889.482083,22.042763,2.314786,1
689,21100.484567,1372508920.063549,21.033265,2.438350,1
690,9137.047276,131668816.637557,21.886921,2.138325,1
691,18059.655477,1015235065.059999,21.810722,2.170224,1
692,10659.661601,342508466.124256,20.366321,2.576169,4
693,7416.873542,105977674.172600,21.773643,2.226494,1
694,11417.068741,481815318.638543,21.005904,2.191235,1
695,3601.098708,42088120.363601,23.050640,1.878832,1
696,1102.818558,1044178.679416,24.548827,1.692364,1
697,8146.645084,326932579.762767,23.272609,1.785178,1
698,3214.447864,34445452.689329,25.130703,1.454935,1
699,14552.207222,1164549541.003101,23.158024,1.716970,1
700,4087.692505,85644064.494529,23.117468,1.718729,4
701,2633.529128,20003685.280828,22.989527,1.882819,1
702,4686.255141,57106027.340348,23.077048,1.881599,1
703,8049.478954,160357074.898939,21.806246,2.269746,1
704,4802.717802,24666540.497229,22.293789,1.977629,1
705,9098.450975,163589755.382620,21.411959,2.247058,1
706,12029.264101,461748696.515190,21.189993,2.126214,2
707,14918.516621,657746577.317095,21.228478,2.094188,4
708,4183.466007,27855936.145667,22.736772,1.893841,1
709,18763.199748,921389025.442256,21.455476,1.933268,1
710,1875.184408,2145929.810707,23.948795,1.722938,4
711,2204.274023,7401178.627187,23.692916,1.808069,1
712,1259.603553,1228044.075432,22.244113,2.177033,1
713,6676.905345,189200660.206303,22.863182,1.803106,1
714,3926.674787,22680191.002461,22.455064,1.885646,1
715,5456.571039,56998086.422960,22.954750,2.006401,1
716,19680.542588,1098783105.421355,20.934303,2.298577,1
717,4748.370440,38969442.594930,22.270280,1.992947,2
718,7072.055316,119589404.782614,22.593833,1.994902,1
719,1851.932453,2634655.463489,24.814259,1.706371,1
720,1651.121787,2309105.376622,24.516635,1.902198,3
721,6207.805314,93802618.281208,22.371619,2.052754,1
722,2260.678670,2598615.415723,23.638307,1.970408,1
723,2693.686021,30481509.129871,23.642202,1.937548,1
724,7576.466114,269485477.292339,22.531783,2.086515,1
725,4194.919521,49765017.283487,22.486090,2.264727,1
726,9265.029752,144014605.347058,22.225719,1.922808,0
727,23661.156477,1428285816.743846,21.358857,2.197219,2
728,21159.914768,895489304.897950,22.277345,1.978803,3
729,6845.729520,104469803.017341,22.992662,2.018706,0
730,9249.726063,164070096.470934,22.106802,2.005500,3
731,15779.326399,522302379.763766,22.108547,1.818639,1
732,9180.686565,173174798.525654,21.764931,2.024239,1
733,5771.641212,54289617.329224,21.697836,2.200011,0
734,5614.731058,31927176.506954,22.986471,2.280348,1
735,12078.148714,346076480.193781,22.305113,2.289598,2
736,3918.715176,17423981.015586,22.189320,2.394311,2
737,8456.299611,161204329.187504,21.323917,2.446496,1
738,25284.450802,1369693706.281330,20.993597,2.322679,1
739,20814.996464,572036243.345379,19.636152,2.758446,1
740,5788.098178,92352796.144549,21.309458,2.312912,1
741,24090.503814,1060477949.703738,21.825770,2.032455,1
742,12686.296137,466105554.449471,22.308630,1.902942,1
743,6838.511209,35335377.848088,22.179031,2.253973,1
744,3868.240933,86119779.099543,22.727081,2.236638,3
745,5041.353266,27211372.160499,22.710543,1.980275,2
746,5111.656577,24749639.585207,22.783833,2.430663,0
747,3947.162901,43803862.374451,22.271896,2.321162,1
748,8049.429700,255995342.544215,21.178002,2.662353,1
749,16262.685797,501903881.397130,21.944362,1.988529,1
750,18982.868189,896048645.398892,20.754610,2.612674,1
751,25871.391631,1180772098.333259,19.539604,2.791459,1
752,21480.600883,960918489.666301,20.932291,2.304227,2
753,2473.273095,9169855.475245,22.514574,2.188181,3
754,4384.828897,20198901.393920,23.748169,1.774038,5
755,12666.228482,254294014.344590,21.467220,2.387954,1
756,10644.252788,197388343.664806,20.246390,2.649122,1
757,4460.694633,44474165.998228,21.689494,3.048235,1
758,2234.926484,2302804.340482,23.519023,2.054164,5
759,8730.999546,225754029.915384,22.065146,2.100075,1
760,7883.835292,52879228.179026,21.771546,2.091781,5
761,31376.629637,1532551464.967279,21.187547,1.824080,5
762,6919.392193,106826475.289785,23.071155,1.914064,1
763,4701.845752,62374516.044136,23.782407,1.621587,1
764,6715.206734,96022458.942276,24.147934,1.577681,1
765,10800.771363,521993867.184302,23.659993,1.727378,0
766,6363.081070,259274165.931938,23.363330,1.980180,1
767,1250.230329,1094313.634101,24.096388,1.965996,1
768,13499.385461,535276295.877404,21.980389,1.850951,3
769,3102.714284,16587271.465359,25.175298,1.578606,5
770,18686.565676,1157189297.465987,22.375272,1.850953,2
771,27785.870517,1531758835.757076,21.183472,1.929963,1
772,3064.994487,8476386.291895,23.321832,1.854383,1
773,9662.416443,361375704.576873,23.041446,1.726165,1
774,886.468068,437794.024089,26.874077,1.257819,1
775,948.649532,852323.315457,25.518400,1.372647,5
776,3588.558000,32419322.852477,23.236610,1.714229,1
777,4146.095788,71142583.051048,25.258886,1.343804,5
778,8477.589050,202524581.905879,23.425468,1.560157,3
779,5509.272792,43766708.320098,23.968420,1.651627,4
780,4633.133364,52810018.469579,22.606901,1.872302,0
781,3921.500309,23180647.123558,24.217619,1.588250,0
782,20670.082830,1072198462.637972,22.389556,1.760022,4
783,3000.406248,21995727.212059,23.392408,1.907607,1
784,15300.585326,416605711.190162,22.276840,1.880036,1
785,5200.843091,38463562.783813,23.753845,1.736079,5
786,10480.252378,225092711.079493,22.654852,1.965807,4
787,10799.532275,183421142.289674,22.575907,1.880253,5
788,4124.210192,53597222.782496,25.003240,1.578087,4
789,2303.884759,13869764.091666,23.537624,1.791297,1
790,20706.804087,975920328.614060,21.854785,1.927843,4
791,4297.826576,17991541.361192,22.598923,2.107732,1
792,9485.531465,175077469.852854,21.447935,2.266659,6
793,9662.519689,299665277.171510,22.356436,2.184248,1
794,5417.410210,38496442.274314,21.900267,2.146026,1
795,16134.292611,631179114.438064,21.580292,2.089623,1
796,11714.451753,406669569.724087,21.764288,2.237889,5
797,16455.371689,272533362.032370,19.776965,2.703179,4
798,13453.095246,389772488.755580,19.924104,2.686363,4
799,17254.307786,405450507.719333,19.922742,2.706147,4
800,8096.811661,55545114.060456,21.899121,2.266560,4
801,18070.407979,539738820.256579,19.966729,2.499815,1
802,13446.804972,476235856.570397,21.318723,2.106427,1
803,4757.006781,66070981.500650,22.905471,2.034240,3
804,2167.344555,3203139.549208,25.736934,1.574454,7
805,1120.718250,851545.948266,25.367285,1.705188,5
806,13605.073990,766993293.211661,22.589850,1.791408,8
807,2090.514658,11924876.984805,25.569518,1.560453,5
808,1657.511243,1256507.423635,24.645075,1.695058,1
809,5965.913892,46699175.690187,21.685069,2.276361,5
810,18200.187949,1078051392.179560,20.738990,2.430401,8
811,1512.206681,2472715.548063,22.932934,2.768392,1
812,4867.162637,62235876.551532,22.507623,2.246374,1
813,27140.702954,1464613156.466261,19.886559,2.755047,6
814,2263.925117,5787108.252353,23.452272,2.349531,4
815,12734.499012,415433168.904613,20.693659,2.536414,1
816,8413.551274,280221378.934219,20.911843,2.946403,5
817,21726.122102,903224980.957853,18.826742,3.247879,1
818,10878.295977,172393365.517014,19.619859,2.812148,1
819,5267.028519,26756731.317036,22.000036,2.728277,2
820,19474.562913,582700719.439931,18.038862,4.250940,1
821,5360.168521,25031971.534145,21.213172,3.520861,1
822,23205.439766,1110943584.813458,19.869943,2.923219,1
823,10817.927721,102701896.365983,20.377982,3.239872,1
824,31319.564581,958517652.865350,17.969695,3.870625,1
825,34300.219620,1837698360.265087,16.317802,4.960032,1
826,6620.363627,117451662.909268,21.855783,2.718419,6
827,11968.674427,224378117.545419,19.422509,3.648669,1
828,13866.773307,582624338.107571,18.580261,4.172275,1
829,21696.971826,602941706.778030,18.868349,3.405695,3
830,20312.179051,697734121.899941,18.477872,3.623392,4
831,13942.442518,161821594.281572,19.381331,3.848715,1
832,18687.285897,519136253.408354,19.272177,3.512410,1
833,6228.544958,35803447.687347,21.359728,2.652990,4
834,22611.926775,1311111799.846777,19.475606,2.795111,1
835,9415.655593,158558596.948886,19.460133,3.599957,1
836,12965.127380,221901683.874434,19.673845,4.027332,1
837,33216.495632,1453816510.933063,19.189173,3.175901,1
838,23686.452972,901861640.418907,18.145903,3.834595,1
839,24366.364338,794844744.537226,18.119094,4.283355,2
840,33110.191513,1299035504.106526,17.582813,4.183378,1
841,16936.245791,393925613.185135,18.570680,4.174228,0
842,27335.361343,880010197.608902,18.415898,3.798316,1
843,22011.591970,786033122.700266,17.609530,4.272591,1
844,6666.692168,114553292.513366,20.442112,3.259307,0
845,35182.427161,1519133351.621432,17.624407,3.965339,1
846,23494.503481,1032898313.759133,16.612351,5.029016,1
847,37148.309361,1921567371.425006,17.248292,4.111875,1
848,23564.534229,843832388.434750,17.236641,4.399154,1
849,26217.748612,957493388.481560,18.081858,4.533695,2
850,33099.525506,1841304330.290253,16.793768,4.838519,1
851,29268.990595,1183635797.741783,17.279873,4.631039,2
852,23430.105446,882406828.728620,16.383301,4.910182,2
853,33203.619115,1332893872.760655,14.884122,7.196492,2
854,35005.030403,1558921993.429291,15.663297,5.663169,1
855,26124.626193,715426591.763377,13.950692,8.814307,1
856,37389.827320,1690347852.024553,16.506520,5.226950,3
857,16877.710362,462177104.248413,17.641854,4.558326,1
858,19037.821906,380480316.911477,17.404679,4.773160,1
859,22003.493027,441993877.897233,17.238942,4.973195,1
860,11615.635443,165247679.881510,18.380424,4.004430,1
861,35483.089076,1821273134.421744,17.864781,3.541571,2
862,8370.207125,77469479.192364,19.611558,3.602394,1
863,2120.595677,6293275.957299,20.425174,3.382973,1
864,20379.015543,952692647.497562,18.802495,3.902877,1
865,4819.804993,40895974.789252,21.000356,3.063224,1
866,18011.594599,934804056.746265,20.396638,3.547759,1
867,23008.248767,894722796.438932,18.014864,4.085734,1
868,28349.679617,1294181105.514887,18.012279,3.912176,1
869,26963.117127,993921598.271319,18.584349,3.489825,1
870,22729.228065,1242219585.548905,19.332174,3.544855,2
871,24718.753068,1053988149.582225,18.793719,3.718415,2
872,20427.890296,902717766.180074,18.330209,3.732160,1
873,16638.793345,990137502.079784,19.891438,3.184579,2
874,5039.969217,122106216.755149,21.629069,2.967327,0
875,4375.338651,17339593.522100,22.484310,2.555151,1
876,4665.536585,90271471.406167,21.632472,2.782309,1
877,10953.851848,221701076.828574,20.431126,2.724154,1
878,2708.887185,4792221.802929,23.167880,2.155401,1
879,7237.257906,92922457.867058,20.801807,2.852871,1
880,1311.470929,720395.403170,23.856364,2.722413,1
881,17337.045040,809129534.511260,20.012150,2.838126,1
882,6946.600409,112611316.506736,21.356975,2.688348,3
883,1868.106687,1872802.313266,22.783103,2.603047,1
884,14020.435105,628619244.687262,20.525942,3.267609,1
885,25278.506464,1157563825.943162,19.107814,3.195865,1
886,25016.593060,1342028883.303090,18.434987,3.493769,1
887,1833.395695,2930819.930218,22.496097,2.300123,3
888,9805.793154,457376460.831885,21.096702,2.429053,1
889,17994.181700,694673410.907156,21.439542,2.088452,1
890,2387.095118,4539999.232817,22.665797,2.368015,1
891,23024.915504,1377159767.009222,20.578543,2.562787,2
892,14170.825382,488530297.227344,19.751895,2.984716,2
893,23928.768680,1438740925.249416,20.303417,2.774827,2
894,6676.387524,69520302.953163,22.507736,2.104830,2
895,16995.644304,554206137.632294,21.131935,2.351534,4
896,8109.269044,101276137.899281,19.702616,2.984044,1
897,14790.575812,411906700.209795,19.136029,3.412472,2
898,18143.241243,398843268.530858,19.675561,2.901671,2
899,18760.790095,385925340.972092,19.317868,3.367326,1
900,13658.832638,222355944.188902,19.256368,3.352508,2
901,12378.437354,588664500.302618,21.009106,2.611021,2
902,5929.600890,70690965.793204,21.857166,2.292879,3
903,9428.926321,324392026.172882,22.509475,2.122331,2
904,28725.879766,1338265923.807738,20.791179,2.200306,2
905,4448.262757,16579430.704177,21.740708,2.442331,3
906,5171.955942,32085285.346643,21.270780,2.385871,2
907,22419.960082,1115233645.804368,21.834879,1.940872,2
908,7962.438999,82623649.666165,21.922576,2.315536,2
909,16242.186264,1274777169.915880,22.097899,2.130451,2
910,10682.728945,256147543.897226,21.603660,2.089487,0
911,17277.932105,709547939.865690,21.843699,2.060074,1
912,3432.666938,12600222.237149,22.473853,2.169477,2
913,1167.880635,1334708.999743,22.767517,2.105443,2
914,15510.704229,626988217.333752,21.631438,2.383323,1
915,23365.014291,572647367.668233,20.130163,2.322828,2
916,20794.597786,1240561387.675538,21.655742,2.272197,2
917,29640.718362,1539534759.766224,19.012847,2.889959,2
918,32843.478501,1452075918.970431,20.116497,2.515814,2
919,27422.003152,1467235799.114174,19.098248,2.823102,2
920,3046.786833,6302947.620707,21.960148,2.629295,4
921,24122.613229,1112767241.621777,20.204733,2.549021,4
922,9226.838148,418461130.366926,21.094688,2.757446,2
923,8247.391222,124594264.959250,21.496381,2.558722,0
924,20751.317321,1165172909.530973,19.208043,2.874436,0
925,24821.523891,944613470.555269,19.466791,2.711749,2
926,8685.941355,146332935.480234,21.822301,2.489573,2
927,19915.824529,671393096.244762,20.258532,2.806693,2
928,12880.105761,467871875.911469,19.055250,3.774918,3
929,11060.288268,301630724.819652,19.285196,3.102153,1
930,6408.113250,148794075.897238,21.274413,2.346973,2
931,29216.486741,1224152018.545341,20.067284,2.586487,1
932,4026.716193,81949895.752254,21.846416,2.288272,2
933,1345.584603,1097764.772339,23.096883,1.984631,2
934,3737.473505,26662388.492224,22.552999,2.043790,1
935,22363.643835,1416679517.021830,20.844327,2.176793,1
936,18792.597824,868590850.748478,21.176516,2.358313,2
937,7170.268190,98046743.783218,21.547296,2.487848,1
938,1544.554803,2370686.551136,22.531503,2.226323,4
939,1354.326826,3443757.119407,22.902542,2.025084,2
940,20271.614262,1396351381.274985,20.741625,2.287062,1
941,6788.006370,161985796.387458,20.433622,2.942202,2
942,3848.916426,48358338.577086,23.059005,2.014494,2
943,6128.521421,58440843.386961,22.144190,2.036446,2
944,13709.821787,470738970.339676,20.539598,2.389112,3
945,2864.600026,34211879.567705,22.488865,2.189533,2
946,14006.517828,548242203.997973,21.774626,2.165441,2
947,14943.492741,746983708.399952,21.502076,2.250863,1
948,8343.282414,373982621.257739,22.010059,2.442814,2
949,30615.365023,1322899349.690179,19.789729,2.514309,2
950,23052.765620,1355836808.115245,20.435036,2.703831,2
951,2516.923326,34285461.046205,22.881053,2.113623,2
952,3325.209373,14607095.985988,21.056359,2.450429,2
953,9340.041919,288942174.303371,22.255426,1.988322,2
954,6320.309331,129748986.762594,22.454360,2.024351,5
955,4052.193221,244993947.188092,22.714565,2.422202,2
956,17457.289431,660207680.983745,20.581087,2.427900,1
957,1378.228682,5301704.812738,23.463714,1.984293,5
958,827.840425,611908.908406,23.666786,1.910552,0
959,15865.984924,704154585.775542,21.573378,2.137204,0
960,10416.553040,646979623.372603,21.691847,2.195996,2
961,19003.510456,940868341.660140,21.024087,2.319430,1
962,1177.936266,6065945.224545,22.730002,2.030587,2
963,12258.870244,630768619.363303,21.583875,2.262576,2
964,1322.606816,2827858.765741,23.633767,1.787291,2
965,3286.363285,40552572.992603,23.503022,1.757622,0
966,4386.857654,43537751.647853,22.961142,2.034508,0
967,2235.332664,26979301.906851,23.079600,2.016233,3
968,1047.760421,710330.623648,23.255268,2.147314,0
969,2758.160350,17388175.093826,22.300863,1.995111,2
970,814.130695,470059.600653,24.739017,1.506050,0
971,6025.468280,159315756.411757,21.622374,2.055764,1
972,932.782849,356888.893064,24.300311,1.996529,1
973,7824.682282,383113204.177312,23.508409,1.911383,2
974,1098.563036,962583.666834,23.287882,2.032963,0
975,10448.874911,533040658.124625,21.280880,2.475967,2
976,15911.560808,615211456.288215,20.964387,2.315770,2
977,963.371694,1141828.405491,23.516307,1.837173,2
978,6880.454027,348993872.926314,22.532813,2.098538,2
979,4566.415828,46993489.572450,23.487581,1.910878,1
980,7486.338206,282951945.527865,22.063151,2.215915,1
981,2795.336366,11249593.508544,22.260687,2.510530,1
982,3165.995820,42136720.821336,21.214647,2.263397,2
983,5010.622867,80797139.294635,21.636676,2.550285,2
984,2343.831486,12313163.354846,22.238034,2.370157,1
985,16507.968233,813993463.753872,20.442975,2.475440,1
986,7281.746317,337107854.323695,21.424381,2.483053,1
987,19518.088582,1313406152.540147,20.858903,2.461293,2
988,27097.290755,1433848394.220885,20.532891,2.355395,2
989,2906.977546,4926366.753344,22.218308,2.387550,1
990,3632.297328,10345411.165738,21.168200,2.663036,1
991,8458.699545,175540400.258825,20.568793,2.733932,2
992,20145.902884,714269085.165953,20.589080,2.348908,2
993,18392.440016,928196485.511571,19.896668,2.752929,1
994,27742.400271,1156324903.116832,20.101336,2.500856,2
995,26154.429012,1045530986.423996,19.771927,2.389017,2
996,23779.065717,1101031065.928759,20.658431,2.366401,5
997,33077.697567,1466260550.056675,19.289060,2.619633,1
998,17810.471024,343350951.577443,18.953486,3.275324,1
999,21290.487681,653943385.363262,21.032091,2.439134,1
1000,19677.251674,739923969.033257,19.834640,2.977750,5
1001,18737.031873,434430326.413723,20.072440,2.502382,1
1002,31140.347488,1166865600.820460,18.412177,3.147939,1
1003,16205.355120,501763576.559073,19.508317,2.828453,5
1004,2667.570175,8863266.002928,23.305152,2.271649,3
1005,4752.649886,85571342.140808,22.072361,2.118021,1
1006,5877.895140,89758528.417240,21.050684,2.689094,1
1007,10653.388794,186746011.431115,21.574384,1.989958,2
1008,11841.896644,278792752.688333,21.600069,2.345200,1
1009,2919.909718,5969441.528976,23.348641,1.982971,1
1010,2755.069613,7920088.117298,22.845612,2.032430,1
1011,7614.976468,90158965.291759,22.432359,2.023549,0
1012,22935.114556,789389178.702720,21.302921,2.247585,1
1013,8589.336520,158603249.560748,22.339638,2.249872,1
1014,9210.843654,182925294.234572,21.407858,2.380445,1
1015,30684.020282,1490457557.842919,19.536263,2.657174,1
1016,6969.997128,186977082.170575,21.839941,2.317319,1
1017,28165.802483,1460299143.471079,20.740915,2.153239,0
1018,6895.540695,108021571.092481,21.297210,2.183329,1
1019,5087.408056,32950904.030988,21.618220,2.298516,0
1020,5499.074463,44980123.095068,22.215170,2.276744,1
1021,11498.701715,231011553.891421,21.885370,1.972647,1
1022,8037.961179,93298858.332600,21.667133,2.240034,1
1023,23263.046797,985681474.750842,21.135049,2.271060,2
1024,9344.913213,245964952.459437,21.565598,2.039984,1
1025,7510.698194,173834182.421037,22.164296,2.055000,1
1026,5746.754833,54755699.778619,22.140822,2.316071,1
1027,6965.522035,110141030.245951,23.321356,2.071637,1
1028,22338.098043,1144236751.427673,20.818076,2.205882,1
1029,7793.306724,139021793.942662,23.568889,1.884843,2
1030,2066.222072,3214666.140570,23.452287,1.976213,1
1031,2709.646644,7812375.335441,23.174661,1.882848,1
1032,1676.006177,1664232.594028,24.127890,1.962422,2
1033,1792.841543,4761856.246488,24.562526,1.552987,0
1034,2935.786646,8734272.608859,23.225101,1.834375,0
1035,7482.286321,87450508.113604,22.722038,1.801706,1
1036,2194.285354,3781976.927850,22.766034,2.064582,1
1037,15109.084232,1006602466.210763,22.968915,1.755128,2
1038,9294.672849,309976277.702743,22.645731,1.868160,1
1039,7811.295788,119823410.341286,21.908073,2.091268,1
1040,15260.793279,540228541.086312,22.341471,1.968427,1
1041,8382.596740,101988082.392964,21.942906,2.409210,1
1042,3193.352505,13648917.905100,22.671019,2.292799,2
1043,22509.198279,1371388253.937978,21.600839,2.095749,1
1044,13410.850420,342448443.536932,22.150505,2.178605,0
1045,28519.704608,1068643402.242249,19.944889,2.688878,2
1046,5885.725563,103770514.266933,21.476999,2.598971,1
1047,19446.962883,1022069810.045750,21.381793,2.279613,2
