generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,1452.148950,827394.499983,24.022909,1.475059,4
518,935.678593,658560.221492,25.560897,1.369955,3
519,1085.636144,1233252.612014,24.399769,1.458355,2
520,5888.358402,86249055.764033,23.399118,1.529406,3
521,11921.042043,408469371.626400,23.369621,1.563044,4
522,1215.628412,2423423.246020,25.890904,1.291865,4
523,2596.057359,30868576.807614,24.217585,1.415962,2
524,1662.715919,3424843.714577,26.196654,1.461987,4
525,1747.536419,6999796.459174,24.619383,1.333452,3
526,3374.827737,26197976.442107,24.594251,1.449477,4
527,1658.071323,2821298.614467,24.242289,1.421146,3
528,1435.282411,3172892.315908,24.122349,1.568725,0
529,6045.297321,84492327.160751,23.716118,1.491005,4
530,7757.546415,149832833.863201,24.131804,1.404333,3
531,5005.033394,111904909.360552,23.088320,1.702124,4
532,2932.770730,16282664.137803,24.763582,1.565200,3
533,10855.071561,694884177.951336,23.160678,1.467385,2
534,4771.005986,115910303.754410,24.534555,1.357882,4
535,6242.421952,71252558.074883,23.494119,1.553661,4
536,2009.532116,6964200.960130,24.774576,1.481866,3
537,3826.153576,82274508.560340,24.510446,1.376819,4
538,5400.397029,79817018.629596,23.782754,1.418687,2
539,1658.182583,2243134.869400,24.996965,1.427954,5
540,768.126613,433726.492348,24.907296,1.326926,4
541,886.732611,1170990.177361,24.562174,1.415046,2
542,11392.971459,726037851.328910,23.088309,1.530027,3
543,6452.339784,113153057.484035,23.193046,1.646261,2
544,11684.629433,493448969.174510,23.531770,1.637805,2
545,2799.609913,38184293.581462,25.024784,1.309767,3
546,1757.742781,4813282.506856,24.997439,1.335319,2
547,1797.163042,9652826.771382,25.301860,1.269417,4
548,2755.047306,30212099.367190,23.681308,1.491362,3
549,6717.818348,94243878.746674,23.540159,1.551029,3
550,2785.574429,16844986.127045,24.328617,1.297571,3
551,2994.731895,15712262.140550,24.186019,1.405453,5
552,12406.527497,447521516.589992,23.199064,1.523773,3
553,11135.337567,466645176.327982,24.427377,1.356961,3
554,3329.301298,20091826.356802,23.909062,1.403494,2
555,1359.304434,1319070.131080,24.931747,1.352681,3
556,1068.001211,586628.565177,25.778656,1.306672,2
557,3736.664811,39126978.341736,25.084088,1.326550,4
558,1027.784981,441751.352380,26.061748,1.184489,4
559,1854.808786,4722335.864162,26.271864,1.257362,2
560,5241.090608,97781764.407685,23.819058,1.409490,5
561,4132.380156,58423480.506782,24.751094,1.324390,2
562,7078.830761,190536493.056901,24.117068,1.442885,2
563,2049.336791,9436017.956525,24.513694,1.400436,2
564,17134.900007,741887391.333645,23.031514,1.646927,0
565,1696.010372,9638919.363734,23.805073,1.494777,3
566,2869.201975,9929129.766634,24.547853,1.493816,2
567,4698.183188,46291809.604018,23.762355,1.715889,2
568,16597.169523,645022899.106806,22.306235,1.723025,3
569,3016.573562,22035289.765995,23.704466,1.544993,5
570,5295.354175,45735558.245794,23.422118,1.894405,2
571,1101.326521,485803.141586,25.384360,1.419761,3
572,3042.428890,40196578.316096,24.423598,1.666643,4
573,3444.041019,45033989.885353,23.539893,1.542696,3
574,12188.465372,287705915.465704,22.167327,1.835290,2
575,3682.311805,26487447.642726,23.349887,1.830727,5
576,16541.176845,749256971.438691,22.248167,1.777382,2
577,8128.244646,166407999.693648,23.912350,1.556247,2
578,9209.320001,151642754.269176,22.064227,1.904851,4
579,6623.473010,75215733.627293,23.335061,1.582375,3
580,12471.173584,305040287.012119,21.263669,2.058910,4
581,23608.752627,1188399435.213225,20.363228,2.156981,6
582,10002.332946,418491682.218567,22.831541,1.748298,7
583,13852.866928,735290227.462364,22.061769,2.065616,3
584,33031.806672,1833303651.389176,20.212874,2.163814,7
585,16591.997373,308729936.709255,22.223772,2.039375,3
586,23228.583375,1550993479.765706,21.311971,1.991177,5
587,4303.528436,42853805.936385,23.233791,1.694476,5
588,1371.195930,975917.729206,25.052756,1.506650,4
589,7614.428247,201036298.226971,22.963013,1.725710,3
590,662.184282,117233.875236,25.133071,1.297833,5
591,12864.264148,812285021.370398,22.114011,1.728823,3
592,2764.290413,10223323.739352,23.523029,1.661883,2
593,730.024366,728646.339565,25.026317,1.438395,3
594,1208.476570,7586997.086168,24.038371,1.560004,2
595,11588.658889,385396445.008507,22.985427,1.607092,4
596,2547.119008,8910939.533173,23.685525,1.616396,3
597,2022.172516,7739001.826899,23.654348,1.478033,3
598,681.360528,231579.523495,24.243744,1.489251,4
599,1314.974204,5610722.214483,24.752253,1.370651,3
600,2449.473449,22397135.789248,23.908796,1.440387,3
601,743.459428,513675.015415,26.079674,1.249261,2
602,1392.883060,6900343.641540,24.662168,1.361065,3
603,707.374071,459193.439531,24.493625,1.312276,3
604,1025.365645,1775402.974346,24.964770,1.272754,4
605,2423.662076,15538966.350710,24.264807,1.390821,3
606,4617.152200,65687288.325608,23.592772,1.509947,5
607,9656.316037,359175601.016904,23.297944,1.491792,0
608,574.245109,134659.659918,26.332453,1.230356,3
609,2882.141167,18836448.996891,24.570965,1.429502,5
610,708.964321,872954.597911,25.403861,1.366265,3
611,4712.444493,78774906.461269,22.736064,1.608508,3
612,5838.409273,102941128.164078,23.390466,1.588575,3
613,684.753089,155684.887107,25.217098,1.377427,4
614,756.937734,942692.032162,24.507410,1.389481,3
615,13893.117188,1148934786.522840,23.506006,1.616810,5
616,1721.677135,10060891.412921,24.895603,1.448780,3
617,7017.428295,214147879.597201,22.980335,1.636869,5
618,3146.918967,21234927.456234,23.565061,1.755120,3
619,5452.067993,23620384.487467,22.652821,1.921086,2
620,2244.773966,2749140.174484,24.367924,1.570923,3
621,5513.659402,123409214.364842,23.398088,1.681196,4
622,17868.007019,1079209371.798933,21.358889,1.949676,4
623,1067.413500,844257.931434,25.151623,1.542463,4
624,15915.074978,528362544.691492,22.098691,1.762683,3
625,2573.836245,23136007.730181,24.196955,1.780366,2
626,4557.273625,57531492.628337,22.862265,1.758019,4
627,1370.699930,1053770.906740,24.494742,1.482465,3
628,10460.619086,459004858.322718,23.491479,1.623870,2
629,15297.338953,873400184.214476,22.957239,1.722469,3
630,2836.261259,21015006.531680,24.007266,1.616009,3
631,2430.891920,18193768.422984,24.710451,1.561539,4
632,2167.631195,39217997.910963,25.684233,1.335391,0
633,2122.833924,17077559.812089,23.696084,1.842582,3
634,8550.903281,450488585.593338,22.496709,1.771701,2
635,6669.777989,173674558.181454,23.295950,1.633370,3
636,2854.306058,12663445.497728,23.316977,1.885204,3
637,4219.793312,38687517.689459,22.856383,1.750614,4
638,15087.109698,952060630.887172,22.052867,1.846309,4
639,5380.889498,64814444.389927,22.468573,1.799631,1
640,13520.838778,408129356.055950,22.184740,1.860083,4
641,2896.572582,22818412.347588,22.675736,2.026102,4
642,1703.465632,2328397.213600,24.044709,1.928016,4
643,6273.933812,80521850.265954,22.662199,1.817103,3
644,2338.120214,12406984.665530,23.273064,1.670748,0
645,1662.891890,4454955.104019,24.023604,1.745291,4
646,23124.717554,1821213045.359928,22.008802,1.882542,4
647,5094.406119,78391143.189578,21.652597,2.144146,3
648,19469.297397,877345152.429839,21.002221,2.301096,0
649,10943.792187,458444862.143570,22.197786,1.895875,2
650,6005.956060,39452614.742270,22.248891,2.282949,4
651,39195.413463,1777164045.890426,18.185917,2.960616,3
652,8726.532389,85155215.172230,21.656270,2.389982,4
653,33749.622337,1403994774.307268,18.639725,2.771169,4
654,37071.058100,1253037842.457254,18.315821,2.875133,4
655,26485.198309,635642812.999789,19.831533,2.570613,4
656,30837.779756,1764454244.606572,19.640781,2.622097,3
657,28845.198739,2088380916.520864,20.017368,2.537592,5
658,24537.511998,1169394755.417562,19.909914,2.443051,4
659,4972.406926,102068306.007886,22.547266,2.122290,3
660,26395.378397,1322668561.521644,19.945411,2.582153,4
661,49221.740829,3006698143.718095,18.527391,2.843201,3
662,12296.161488,338900377.008558,20.452369,2.476799,3
663,5815.356726,72600774.844711,22.854303,1.837046,3
664,28396.671388,1673200216.928221,21.104955,2.172723,3
665,20343.837247,1143843403.734035,21.534643,2.033499,3
666,6999.796680,66788710.604080,21.451258,2.313074,4
667,11619.636261,600136333.908847,22.632084,1.729631,0
668,5551.347342,50131256.142970,21.982958,2.007533,4
669,25377.248766,1254504652.873590,20.759809,2.253839,4
670,3349.106454,29479224.200193,24.120442,1.771886,5
671,12441.786726,511340174.944718,21.756540,2.036361,3
672,11223.365213,397456983.597482,22.689818,1.932818,3
673,10599.730541,207348333.077476,22.003532,1.988985,4
674,20486.052029,1050183909.933772,21.329538,2.034035,5
675,4741.393652,78867132.299344,22.878311,1.878842,4
676,3068.979019,12223573.285248,24.382386,1.670425,4
677,2306.697591,4525756.049634,24.353509,1.716277,0
678,11861.072633,358855908.513584,21.783078,2.223590,4
679,4349.378193,51191848.004592,23.650488,1.663600,4
680,5160.186045,74201111.716365,23.660141,1.772735,5
681,2085.260570,7122825.950858,24.271135,1.763820,4
682,9487.509863,246704327.447075,23.424014,1.737132,7
683,6285.557329,137316307.101373,22.133499,2.115366,4
684,3303.028250,16293066.193753,23.114889,1.781689,3
685,1786.979984,2244803.712487,22.704042,2.075620,5
686,17535.087013,906051183.704058,21.588578,2.048550,7
687,911.288699,565315.040561,24.912895,1.586469,3
688,1614.578687,6601806.000760,24.292339,1.595862,4
689,6982.060314,323173928.223688,22.921699,1.719522,8
690,4102.416431,83774301.377331,22.356370,1.932741,0
691,1430.132513,4169982.592002,24.718277,1.527395,7
692,4995.132876,35501997.520839,22.220330,1.896256,4
693,1989.589081,13749144.615963,22.900953,1.804492,4
694,2439.106731,10705695.216466,23.244621,1.863326,3
695,990.942747,814042.350060,24.197970,1.772643,3
696,9541.450658,310686846.088077,21.656551,2.083995,7
697,2289.500535,13787994.132982,22.177060,2.016978,5
698,19168.315758,912921817.926892,21.250534,2.082632,3
699,15143.930646,428617161.225945,22.062790,2.127351,4
700,8178.104848,281045939.815368,22.545303,2.016059,4
701,17984.805472,545575314.770064,19.656487,2.622711,7
702,13914.005502,371037350.126375,21.457739,2.195877,3
703,11088.920526,418370918.286354,22.352545,2.036383,5
704,18750.089608,792330190.061414,21.775822,1.951253,4
705,22569.491780,1179406565.394908,20.459908,2.218617,5
706,37722.402708,2168981774.550280,19.459163,2.614321,3
707,32492.895591,1358143718.011934,19.687289,2.299989,5
708,3791.713108,14099291.954755,22.248437,2.156048,4
709,4253.983871,29300075.960153,23.098178,2.003610,4
710,23105.101598,1424042361.720882,20.207778,2.497664,5
711,9120.319597,278132820.530178,22.409923,1.875080,3
712,9341.839887,218338404.550058,22.465570,1.850389,3
713,21768.369587,1061134452.276890,20.046471,2.353365,4
714,7148.295234,69352981.046613,23.794391,1.739160,4
715,34863.336543,1432707369.754652,19.987127,2.349727,6
716,25356.892280,1004025095.447976,20.032986,2.251881,5
717,22602.719952,835567781.931787,20.359108,2.285125,5
718,6032.536881,48603976.099180,22.975756,1.786232,5
719,5963.746068,74685805.771421,22.910882,1.832474,5
720,19083.035973,362601884.360417,20.576953,2.096728,3
721,14022.242473,321558372.931537,20.868420,2.390369,4
722,5294.910306,103030661.369295,23.313049,1.716867,5
723,12604.291599,302198270.930539,21.268569,2.085703,4
724,9598.515059,213868862.880431,22.095903,1.958314,3
725,4900.332512,38002125.905556,22.838555,1.954288,3
726,18155.877501,420958688.579643,19.500401,2.492541,3
727,5071.556772,23638769.589319,21.074004,2.197576,5
728,8353.575833,133804514.052402,22.755899,1.935855,5
729,2689.854120,17146542.728191,23.419409,1.810170,3
730,29946.329836,1683722544.917601,20.921824,2.290155,3
731,1742.136786,1973673.019375,24.797749,1.638233,3
732,5044.834676,55984038.549060,22.337229,1.883839,3
733,14143.443778,807834168.209857,22.189469,1.851266,5
734,8175.479023,199933095.041060,22.600722,1.853129,4
735,11873.394123,497639977.524094,22.601274,1.700381,7
736,3650.768784,13372143.522515,23.556749,1.682336,13
737,5741.672613,114228330.178123,22.975444,1.814683,13
738,2088.086265,8371963.379563,24.467544,1.653332,13
739,2167.739616,11402790.594745,23.300807,1.758864,3
740,2624.625986,15435026.606397,23.724020,1.622253,4
741,700.321517,297462.843424,25.977640,1.317121,3
742,991.935797,2684769.159807,25.912652,1.278902,4
743,524.044045,65352.076815,26.632750,1.175325,5
744,3408.353684,36018688.859603,25.898113,1.239504,1
745,632.488407,228417.847986,26.694471,1.137521,3
746,907.690055,2954336.584565,26.574625,1.119170,5
747,2698.977238,23038115.444370,25.048226,1.323707,6
748,595.851227,276317.215779,26.167145,1.171867,5
749,3454.466940,56073684.190085,25.548446,1.218008,5
750,3552.134707,47586686.828399,24.031608,1.387461,0
751,16709.103109,1421919548.867736,23.170600,1.541494,4
752,462.446075,46305.720152,27.169450,1.067097,4
753,1648.474812,15454094.937953,24.078891,1.392015,3
754,1176.972207,1961259.095513,24.166543,1.420869,4
755,504.328520,65141.898451,26.003744,1.235248,5
756,605.363834,1700303.735375,25.303201,1.267966,5
757,484.556530,133903.922878,24.499580,1.303628,5
758,10301.230683,543543993.721289,22.726332,1.697196,3
759,1358.717853,4634518.724257,23.915273,1.569839,3
760,697.739631,936025.522141,26.189185,1.270479,5
761,676.971615,712227.271143,25.856459,1.230794,3
762,435.859279,117032.055997,24.463572,1.296503,5
763,3778.825788,191170716.104925,24.437415,1.552179,2
764,3239.459295,35333837.695896,24.012845,1.340728,5
765,1580.785410,7977885.146376,24.372810,1.367406,3
766,517.107259,93654.629641,24.651740,1.347240,5
767,490.659519,122024.880874,25.438252,1.249940,5
768,1443.184176,6720257.728188,24.714526,1.336124,5
769,1761.471718,4692859.900452,24.453552,1.381249,3
770,1008.587210,4442120.660084,24.548541,1.347430,5
771,405.916116,41762.032322,25.605787,1.214366,3
772,1871.345543,11269840.785018,23.738349,1.401199,4
773,14141.780256,1222462634.850089,22.537300,1.777627,3
774,613.074499,153447.004498,24.781900,1.311430,3
775,654.995126,472171.357314,23.708208,1.377569,0
776,1453.515614,63893574.927333,24.255215,1.403299,3
777,618.624729,119371.594555,24.181719,1.387796,3
778,878.020814,329773.274215,24.962095,1.348032,3
779,4791.083763,64638466.989089,24.308895,1.450575,0
780,2617.567241,20989361.741671,24.330461,1.438315,3
781,10739.512775,307566865.606864,22.402162,1.680744,4
782,1771.715512,11237472.394531,24.567614,1.388300,4
783,5431.099464,58040804.433360,23.375128,1.555259,6
784,3340.051575,27753226.648990,23.486621,1.621651,4
785,2833.634149,25255223.543579,24.948079,1.326427,5
786,633.515840,316898.118533,25.915985,1.278724,5
787,2676.982440,28134999.844916,24.592050,1.353374,3
788,698.756137,216239.000356,25.496824,1.398044,1
789,2646.760276,26906725.621721,25.463448,1.316067,3
790,5730.566464,155196743.851716,24.379267,1.470558,3
791,9838.800764,591950570.806743,23.420268,1.580540,2
792,1839.148982,3014853.838141,25.708373,1.435549,4
793,6087.020331,146202125.983845,24.186992,1.439313,5
794,12188.016767,732324416.455144,23.548844,1.576162,5
795,3937.619840,37674691.138451,23.397415,1.615885,4
796,1347.539627,2308145.718996,25.779563,1.343381,3
797,3376.485363,19495053.149387,24.720755,1.484013,1
798,830.248766,509518.115760,25.684522,1.326937,5
799,8651.971522,229367663.966065,23.592771,1.496246,5
800,798.037387,307795.737577,26.359128,1.185719,3
801,714.445927,175272.675891,25.557167,1.274578,1
802,2538.695140,40721343.894111,24.493992,1.354784,1
803,1867.166659,3951269.509008,24.058459,1.430661,5
804,4187.222431,164489159.942788,24.302733,1.379064,0
805,1335.901688,4335658.585077,25.728233,1.280354,5
806,3451.360037,26890440.600032,24.567755,1.438862,1
807,3270.145763,30788114.408317,23.608188,1.555847,5
808,3431.006060,58098809.188520,23.128554,1.749976,3
809,1105.247187,700841.475894,25.204408,1.494604,6
810,936.439634,1735577.564413,24.585115,1.461585,0
811,641.918261,184554.357065,24.888561,1.416004,5
812,1060.633838,730188.197547,23.632320,1.435294,2
813,867.102583,699950.902429,23.851162,1.559077,2
814,2240.981120,8886393.874985,24.509178,1.393212,4
815,2078.370932,11949633.039821,24.198356,1.447249,5
816,3961.404567,83614277.836135,23.268443,1.527270,4
817,4639.002276,47627800.566789,24.208964,1.424082,4
818,1989.129881,10072317.642029,24.269000,1.446688,5
819,1144.992875,2150916.039769,24.229857,1.423272,5
820,1835.453052,17496711.271222,24.434705,1.406556,4
821,11890.218453,530953065.683545,22.242233,1.818311,5
822,10465.542552,704823624.429641,23.158388,1.787451,1
823,846.266552,769008.608462,25.472421,1.492122,4
824,4306.990971,87486179.100062,23.671523,1.589625,4
825,10172.487539,483242157.976863,22.613859,1.587387,4
826,543.148951,75962.470327,24.226709,1.473275,1
827,5028.563354,65464181.636026,24.189673,1.450216,4
828,15782.612709,1158427505.967877,23.536557,1.503588,1
829,3070.721545,50631214.860703,24.637488,1.641003,4
830,1263.581660,1174326.585817,25.494181,1.511170,4
831,919.753734,625359.118980,24.861287,1.593239,3
832,2646.101830,14660172.431190,23.658021,1.539450,0
833,3284.992222,40431164.431131,24.329849,1.423927,4
834,734.714539,217809.814427,26.535565,1.238503,6
835,1616.156416,3127595.369583,26.408573,1.305515,4
836,1149.574843,2420492.179324,25.173053,1.350375,3
837,2218.083947,7389127.370623,24.329451,1.615800,3
838,1030.559573,777545.120700,25.789211,1.281729,0
839,2923.483553,16267920.221108,25.260921,1.353198,4
840,1273.066860,10627665.132843,25.386657,1.452215,3
841,8404.198362,442466188.308915,23.433026,1.588873,2
842,14023.932543,773380995.454780,23.124445,1.502586,6
843,5440.671719,92832418.325678,24.477864,1.520048,2
844,2533.106414,8507684.929346,25.562135,1.354270,3
845,17195.946744,967018171.021928,22.567203,1.689168,6
846,3171.392051,16496562.864141,23.868363,1.493950,1
847,3255.543435,26637678.641798,24.357705,1.458013,1
848,15839.208931,1170032739.845920,23.637986,1.491450,4
849,8277.770646,304333183.375099,23.761096,1.421014,1
850,4119.327870,28080207.677733,23.446768,1.516295,0
851,6330.294025,157900726.738966,23.631432,1.401245,1
852,6329.791848,110625526.203155,23.276804,1.516878,1
853,6473.097183,98646119.600569,23.970526,1.450005,2
854,8596.968590,494828506.614534,24.323588,1.452000,1
855,8115.215610,250619064.817564,23.466822,1.514153,4
856,995.607786,531449.968297,24.665988,1.420936,1
857,4104.709794,55160597.497115,23.491778,1.606081,2
858,2093.809140,11526592.066568,24.557140,1.403123,2
859,5792.599155,127616564.298392,23.886839,1.378992,2
860,4572.527075,28145055.046740,23.700198,1.445737,1
861,4582.870187,30023154.743453,23.424104,1.589464,1
862,10542.218580,567570262.334071,22.949763,1.596055,0
863,5907.449482,79081619.697466,23.292558,1.795816,1
864,6989.337677,127966007.378549,22.844260,1.597940,1
865,2677.500666,12351989.808762,23.355669,1.693167,2
866,1961.248509,3163329.523584,24.401481,1.478583,0
867,7578.900464,121144950.303505,23.582204,1.537885,4
868,2369.228445,8965155.745575,24.980472,1.417346,1
869,2024.719874,7272552.958248,24.720804,1.466216,1
870,2810.720436,9071458.898746,24.344917,1.513410,2
871,7918.490598,183266832.816536,23.518727,1.540949,1
872,2251.583889,13612757.790608,23.880826,1.573715,4
873,9824.161435,307058568.475407,23.798930,1.396051,1
874,1759.291296,6624571.789952,23.700814,1.741858,1
875,2024.485657,14725875.029215,24.038509,1.613064,3
876,7634.647517,122172467.178122,23.129239,1.636103,2
877,14684.049760,667642594.613704,23.033725,1.700151,1
878,6043.398266,126774574.363109,23.251312,1.622955,3
879,9831.481325,197497273.082050,23.032876,1.711893,1
880,14040.796423,395796880.454110,22.137773,1.883127,1
881,11752.342647,737200103.812856,23.101488,1.748822,0
882,17567.723370,1156387822.137321,21.681931,1.974310,1
883,8906.511464,538310810.759310,22.547068,1.762374,4
884,9149.687748,146494148.073466,21.864174,1.820746,2
885,19268.451522,787761298.605452,20.822433,2.310882,1
886,9694.277266,284247959.166658,21.911023,2.079475,1
887,12619.594556,461653266.558020,21.447043,2.300059,0
888,7325.282481,127418116.319250,21.511241,2.594939,1
889,7746.632364,148835260.507136,20.511957,2.826725,1
890,6014.475919,54805684.117145,21.614328,2.132458,1
891,5504.045244,55315569.478337,20.897583,2.640711,1
892,23270.760884,835453545.883808,20.822224,2.466290,1
893,7200.710738,192166511.551001,21.559370,2.322719,1
894,5548.891564,52708435.680225,22.714478,2.176404,1
895,3851.978561,14080505.021935,22.582292,2.132245,1
896,14497.542061,526920660.925967,21.694376,2.133950,1
897,9725.981054,175653540.495876,22.861604,1.779233,1
898,7206.786217,96762076.316055,22.203324,1.883238,1
899,3106.842113,15397113.568681,23.710303,1.905975,0
900,2421.011968,5587579.098063,24.247013,1.737041,1
901,6022.145592,104904364.911543,22.856339,2.194389,1
902,1047.633352,502037.896866,23.740951,1.751402,2
903,5622.075515,91520168.369241,23.227920,1.947375,1
904,9204.649675,431370524.086976,21.861937,2.210089,1
905,11535.767747,388041250.114623,21.988606,2.180398,0
906,5829.902434,71846735.144888,22.085519,2.083357,5
907,16715.417886,938306418.308210,21.107245,2.259955,2
908,2027.558967,4173061.967733,23.090705,2.297720,1
909,4840.741549,72980148.644649,22.389930,2.054626,1
910,5798.278250,158453119.086096,22.120687,2.400692,1
911,12003.267171,196500586.332046,20.644343,2.330373,1
912,1624.384141,1474747.407183,23.793943,1.839136,1
913,29692.831935,1724916399.702702,20.500536,2.289306,1
914,13009.302321,602547594.988999,22.309731,2.080155,1
915,29651.324834,1425215387.159655,19.810841,2.508543,1
916,13121.764141,247098592.968910,21.930330,2.157232,1
917,3353.398582,20822062.563720,21.974985,2.325884,1
918,12604.785788,475081823.239051,20.738968,2.589424,2
919,9049.926495,354048414.110685,20.402312,3.012314,4
920,18901.829983,763416182.201416,20.313562,2.823904,1
921,15340.776247,437708651.324644,20.039900,2.643689,1
922,5256.642496,35586792.210195,22.384940,2.697391,1
923,28044.908309,1200321381.699322,20.493716,2.660896,0
924,27950.918682,1524798343.125740,20.151831,2.697501,1
925,31369.273702,1644114082.182596,19.679911,2.857095,1
926,23818.112310,949491215.896901,18.253963,3.638062,1
927,30197.379010,1462342670.292156,18.029342,3.610009,0
928,40150.053253,1962841341.194376,18.186775,3.188724,2
929,29223.306681,1104175405.206698,17.980365,3.709802,1
930,29606.276965,989236083.160271,17.755400,3.978016,1
931,21995.188186,816303761.289459,19.434309,3.378617,2
932,34286.871057,1378190422.869355,16.532096,4.349252,1
933,27442.544166,836760113.516764,17.393302,4.195528,1
934,28468.514912,564775514.525888,16.134548,4.928427,1
935,15004.257660,288441198.942961,18.429923,3.699440,2
936,8215.792729,117907072.924531,19.514585,2.972251,1
937,11416.374587,364570967.563323,20.611685,2.663652,1
938,2744.384945,3996100.698762,21.892662,2.487710,1
939,7398.600730,124509887.912132,21.185308,2.143689,1
940,1884.976409,4433929.650758,21.675512,2.418225,2
941,18435.045130,522726833.805565,19.416480,3.183534,2
942,8958.890092,121062015.951412,19.300546,3.456124,1
943,4817.242662,17787231.499924,21.155614,2.799219,2
944,22832.584538,884346172.393859,20.805867,2.436593,2
945,14406.482082,301372546.637287,20.765681,2.406579,1
946,23112.365745,781871019.340121,19.264089,2.935109,1
947,4943.106470,35755203.190485,21.213634,2.697791,2
948,9885.553437,181937243.247780,20.523200,2.655448,1
949,10966.147990,249481869.429631,19.387475,3.055593,2
950,4837.299907,137265250.563730,20.601652,3.387248,1
951,12981.996121,629290403.857172,21.231946,2.488679,2
952,9712.507900,156311170.040611,21.169036,2.487482,1
953,15090.852690,576494990.830489,20.550871,2.571400,1
954,4035.701036,73440607.524071,19.501810,3.594128,1
955,4243.353258,56169526.598491,21.131569,3.348846,1
956,8472.803757,391477314.996378,20.906333,3.094110,1
957,12285.072107,375462414.132609,19.984596,3.184225,1
958,2404.052691,5121157.368961,21.287739,3.390661,1
959,19375.207700,1185369969.046429,21.189420,2.319715,1
960,22276.756374,987720438.980430,18.828664,3.166176,1
961,8903.855969,539780613.590013,22.049794,2.440449,1
962,4067.610663,44279817.663475,22.575939,2.239358,1
963,1381.812964,3220926.543118,21.577182,2.492238,1
964,16919.432591,744771403.296077,20.374813,2.521863,1
965,1071.095713,1200748.550487,22.501141,2.026345,1
966,3132.840156,64936114.677173,23.037810,1.941487,1
967,1613.438127,7988064.844325,22.332436,2.034447,1
968,3182.310963,28446691.491162,23.139712,1.784422,1
969,1827.078033,21366895.900983,23.177003,1.800493,1
970,13811.357945,849527218.179558,21.036936,2.171942,0
971,5766.677718,176258398.448636,21.754506,2.185792,1
972,7610.021978,106703056.274965,22.891501,2.187007,1
973,17659.762985,939068249.506173,21.757329,2.096075,1
974,20559.694226,1055587847.064862,20.638213,2.463972,1
975,940.259486,885152.933576,22.909675,2.396437,1
976,20728.133230,1420408281.065943,21.634825,2.200873,0
977,18355.510450,858394554.342947,20.159697,2.848821,1
978,9662.867677,480300153.953279,21.937966,2.398347,1
979,2948.969812,18295664.481909,21.681000,2.264529,1
980,1631.669180,1234727.370880,20.991301,2.385250,1
981,15249.222591,640699950.616842,20.581080,2.442977,1
982,9799.578869,365564249.148570,19.926474,2.839639,1
983,15279.100398,301968549.914604,20.110501,2.457796,1
984,1018.140699,373395.461967,21.990128,2.388519,1
985,10155.706294,486215501.633225,22.342743,2.313736,1
986,640.673359,352125.924137,24.052426,1.773967,2
987,1132.009169,5980374.329248,23.275658,1.907047,1
988,3808.007976,36954502.287270,21.874372,2.381003,1
989,4904.983327,111705774.075786,22.716823,1.895968,1
990,28937.449100,1806048739.420696,20.983632,2.166489,1
991,13452.745263,454183998.742248,20.413362,2.568413,1
992,4659.009038,74533670.859378,20.753182,2.595628,1
993,24527.410370,1532748001.073158,18.837700,3.052274,0
994,9581.615143,217246884.012828,19.426781,3.596938,2
995,22694.291561,917256075.374550,17.506255,4.428839,1
996,28477.025534,1332724916.342463,17.050061,4.324958,1
997,31515.821995,1343414471.006243,16.624254,4.323842,1
998,33476.522107,1491149973.833907,16.114118,4.785745,1
999,8999.780177,79835898.956190,18.497906,4.196506,1
1000,28536.869182,1252553591.580602,18.469519,3.243848,1
1001,15251.912017,547716852.794325,19.637430,4.152711,1
1002,21236.198816,514123030.379291,18.087083,3.940634,1
1003,4727.348883,35662863.927017,18.855321,3.927127,1
1004,34088.603568,1695331562.102597,16.499733,4.234071,1
1005,14085.042387,383465517.033760,18.184247,3.907300,1
1006,18149.716211,719042826.628299,18.646045,3.776001,1
1007,16523.561355,718612189.136198,18.933342,3.375805,1
1008,22324.477963,1171927850.734796,18.955579,3.255120,1
1009,15478.573832,457829351.432747,17.584827,4.291546,1
1010,1597.231118,1474107.369596,22.508129,2.769657,1
1011,19533.929487,1062066974.012149,20.393359,3.174268,1
1012,4423.951750,18287257.278916,21.329137,2.972813,2
1013,1743.142096,2416608.460955,23.585839,2.365175,1
1014,3366.183498,33434092.660457,22.430690,2.189433,1
1015,5493.590140,124514138.485402,21.922284,2.415656,1
1016,22415.519564,1179922451.291602,19.743232,3.028263,1
1017,11748.540080,522761522.181927,20.730321,2.693838,1
1018,27983.118448,1496803839.045281,20.002152,3.037429,1
1019,2162.614344,3529167.687250,23.687355,2.060402,1
1020,12231.762531,710481338.415061,20.464587,2.865770,1
1021,11013.780047,243638548.600817,19.819116,3.065170,1
1022,2442.374480,6374589.463331,21.024773,3.043343,1
1023,4493.557509,43035761.740315,19.783508,3.802881,1
1024,3904.870973,16839482.001786,21.307624,3.411560,1
1025,1706.478567,1100477.835569,22.731067,2.277844,1
1026,10364.511643,327034723.294802,21.841285,2.520792,1
1027,5955.706422,155798103.711479,19.389995,3.658615,2
1028,5099.499394,42006081.258258,22.734329,2.031432,1
1029,9309.824132,331431160.255201,21.934212,2.507646,1
1030,7732.426813,148882962.717740,21.058904,2.663313,1
1031,5059.569606,56697361.521003,21.870369,2.577462,2
1032,7411.658013,105118862.172100,19.410734,3.097050,1
1033,20005.201706,726042802.859363,19.575891,3.042258,1
