generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1058,1048.794852,1559991.750548,27.364133,1.001721,1
1059,831.073168,2108692.545222,26.217597,1.029787,1
1060,1149.585605,1447606.727075,27.543779,0.966194,4
1061,923.581536,753287.509566,27.487072,1.031722,1
1062,911.145966,687122.668835,26.314575,1.069800,4
1063,837.768890,686404.894278,25.844927,1.042234,6
1064,1361.846565,1897846.371421,26.721917,1.035649,1
1065,1273.179415,2215530.293138,26.425790,1.026469,2
1066,526.285456,174039.543921,26.055878,1.031749,1
1067,636.388712,122891.519560,27.031509,1.006762,2
1068,1258.294328,3064552.268222,27.351445,1.021666,1
1069,1007.514103,830844.168696,26.058348,1.075249,0
1070,991.686147,1268482.092469,26.818987,0.997580,2
1071,1517.635855,9315021.502161,25.754866,1.050383,1
1072,612.547100,307005.437285,26.580973,1.044732,1
1073,1806.827874,5934272.369549,26.709506,0.985378,0
1074,597.139477,778195.657618,27.069111,1.082997,2
1075,1805.745308,19103663.399823,26.251913,1.051428,1
1076,1247.101343,2979530.095977,26.783935,1.003016,1
1077,728.725742,313381.487206,26.483181,1.037399,2
1078,1871.677807,8551382.627914,26.578868,1.031308,1
1079,655.594260,254099.232072,26.859947,1.006959,1
1080,449.320576,73981.361219,27.393136,0.974714,2
1081,1188.074116,2091749.900521,27.167625,0.975429,2
1082,906.915941,857486.425388,26.330024,1.009584,0
1083,638.203960,158862.610037,26.213003,1.065494,1
1084,879.769500,995343.712390,26.469382,1.057103,1
1085,2105.054957,10934282.039418,26.569526,1.016406,4
1086,718.838878,283016.850339,25.976816,1.038045,1
1087,1401.777283,9359598.673497,26.939402,1.060623,1
1088,688.579758,505885.115457,27.111483,0.988029,1
1089,2609.941187,14008379.808180,26.649014,1.047022,2
1090,673.569046,373999.004565,27.133511,1.017743,3
1091,1851.620644,7437840.198642,26.809655,1.006348,2
1092,873.408214,620593.038221,27.243711,0.960381,2
1093,1160.095279,1329569.805313,26.806088,0.987746,2
1094,564.070926,137085.023475,27.174049,1.002355,6
1095,1268.727763,4943965.134938,26.862344,1.043046,1
1096,1630.062442,4927293.463786,26.520880,1.051331,2
1097,537.190528,171911.685840,27.206333,0.993701,1
1098,1262.975326,2483929.130636,26.869932,1.008332,1
1099,1311.699729,3189545.461845,26.700157,1.017788,0
1100,725.919084,716104.887773,27.315083,0.977237,1
1101,1731.469172,9920456.622512,26.094360,1.064807,1
1102,1125.300923,1579648.600961,26.829425,0.984018,1
1103,1944.567514,12525366.216779,26.236217,1.038317,1
1104,641.024276,147551.833437,27.136654,1.000336,1
1105,760.426826,537148.473176,26.379292,0.982068,2
1106,920.606658,875694.094547,26.821908,1.004349,2
1107,1613.952008,3588245.971256,26.342683,1.020144,1
1108,843.896904,1309097.149253,25.604768,1.158183,3
1109,776.329324,834590.992678,26.688116,0.992997,1
1110,693.717907,286873.056123,26.518888,1.052822,0
1111,525.912664,103988.095125,27.370812,0.982269,0
1112,1233.335756,4617882.874514,25.500255,1.118051,0
1113,2236.627862,30647180.151414,25.461249,1.092148,1
1114,2346.367962,11064439.959674,25.532657,1.062678,4
1115,592.504392,173417.073498,25.297599,1.129141,3
1116,2103.343985,10624812.525191,26.605676,1.028587,1
1117,967.261280,2085945.064465,26.638883,1.016587,2
1118,777.895867,1572089.565220,26.344361,1.051484,1
1119,1153.635403,1553715.738073,26.547235,0.984369,1
1120,971.489688,1377487.551585,26.195382,1.027399,1
1121,750.192977,315511.909394,26.759461,0.971879,1
1122,1837.849355,8460976.329913,26.276664,1.036174,2
1123,1182.269270,2155111.842426,25.735435,1.106385,2
1124,2664.651990,27575946.847665,26.113066,1.053930,2
1125,2939.124733,31126788.449990,26.366986,1.031593,6
1126,645.199764,168850.622980,26.516248,1.041018,0
1127,2118.189405,6475063.753797,26.308603,1.026699,1
1128,619.589826,226612.505073,27.188820,0.999173,1
1129,1196.008809,1473527.771320,26.505992,1.010136,2
1130,2676.147063,22100130.072967,25.970193,1.071935,0
1131,837.075755,907891.489252,26.825235,1.051039,1
1132,3096.789501,30563991.541678,25.618926,1.067767,1
1133,3518.562967,27021792.324821,26.156930,1.064598,3
1134,754.476771,233685.772414,26.846779,1.079861,1
1135,730.203505,537540.279434,26.653361,1.104689,1
1136,1085.654574,1342594.746604,26.304881,1.085735,1
1137,1215.269569,1576326.655960,25.913656,1.089469,1
1138,629.912983,133353.445715,26.594149,1.051166,2
1139,2250.578118,9824590.924306,25.506202,1.168428,0
1140,816.347096,1051867.570934,25.891670,1.115129,1
1141,1642.566668,7762183.729763,26.681911,1.092537,1
1142,1154.246115,1209890.650495,25.231542,1.175835,6
1143,998.319207,1008936.258966,25.935832,1.118367,1
1144,655.656354,238778.808653,26.470128,1.111628,1
1145,3146.631498,27280489.411875,25.138387,1.199427,1
1146,1660.603737,6803216.209671,26.362551,1.084407,2
1147,695.816977,697798.504662,26.461388,1.081732,1
1148,2196.415192,29889291.610244,25.923330,1.141379,2
1149,1949.010691,10768193.812788,25.764725,1.132732,0
1150,3886.914348,40199429.332661,25.861565,1.147027,1
1151,1259.718728,1538729.824355,26.322198,1.222406,2
1152,3796.212889,52510776.532268,25.906733,1.133328,1
1153,2492.233626,14194680.140766,24.738728,1.290161,1
1154,2397.439115,13819355.533593,25.322273,1.248236,1
1155,3299.297046,54337719.237431,25.315848,1.227879,2
1156,5543.916095,48827562.009695,24.260636,1.453252,1
1157,12494.913553,471105807.896755,22.627090,1.650238,1
1158,3091.144588,20619177.939697,24.638058,1.389490,1
1159,3291.411477,27325861.568354,24.154545,1.415859,1
1160,13516.593406,690718999.697688,23.212974,1.763724,1
1161,1962.437024,8189802.773732,24.462656,1.453870,1
1162,713.723590,210198.429770,25.278408,1.269748,1
1163,12562.674560,376996011.741577,23.757362,1.410448,1
1164,2245.270907,6443611.237585,26.162297,1.271445,0
1165,1039.204820,598622.522220,27.112351,1.159887,0
1166,5408.046217,96407642.485045,24.717287,1.290546,1
1167,2967.508587,25973464.833441,25.187785,1.241409,1
1168,2292.878571,6338669.030169,25.038250,1.310936,0
1169,2157.130535,7954832.180923,25.120237,1.288904,1
1170,933.673558,483836.081246,25.844414,1.175172,1
1171,5206.364512,110635766.127400,25.003855,1.300598,2
1172,5611.768939,91018145.126325,24.426051,1.306493,2
1173,4423.215211,67308056.611573,24.573286,1.363514,1
1174,15407.363105,1267026110.778126,23.458574,1.456303,1
1175,1618.935892,5389248.608412,24.939395,1.373068,1
1176,2756.974657,24950152.455712,25.450946,1.194541,2
1177,3601.129466,36972571.522706,24.669049,1.540418,0
1178,4187.345184,55721133.887284,24.183165,1.393031,1
1179,4031.838991,46726102.777533,24.060167,1.438975,1
1180,4741.147577,132520781.299847,24.469188,1.352608,1
1181,3805.935848,76086397.893372,24.492504,1.356787,1
1182,2934.974627,9161817.261770,23.837647,1.697438,1
1183,6013.677801,99945602.970458,23.215893,1.750920,1
1184,14929.678872,980947923.327930,23.513815,1.597481,1
1185,3761.160683,146541837.374427,23.713062,1.757470,3
1186,5261.421394,51869043.112773,24.112072,1.521774,1
1187,11588.846086,619573893.772272,23.365553,1.649797,0
1188,14118.117863,661478032.579434,22.473092,2.032640,1
1189,4183.102637,42348663.269274,23.683646,1.554603,0
1190,7144.116442,245632788.523541,23.555565,1.603046,1
1191,1471.108801,2066632.489174,24.316618,1.409688,1
1192,1895.371723,3565577.248809,25.131677,1.370399,1
1193,5701.834939,72407327.835868,22.822503,1.673175,1
1194,3169.247544,14940329.947143,24.272252,1.379218,2
1195,4882.024672,139935177.462386,23.421419,1.723015,2
1196,3526.138551,28396287.938349,25.282367,1.566295,0
1197,2010.604827,3991444.099747,24.432810,1.561725,4
1198,5552.695398,79968026.197996,23.311356,1.721557,1
1199,10511.725561,321273074.651131,23.297745,1.815585,1
1200,7649.688244,111793635.913229,23.246577,1.763258,1
1201,2449.300764,11233837.689457,25.424199,1.418582,1
1202,2891.898575,14899859.842696,25.010749,1.379314,0
1203,4977.503361,119570160.455164,25.311408,1.339872,0
1204,7171.942875,137902918.665601,24.223859,1.479494,1
1205,1858.311106,4181028.191437,25.996349,1.437847,1
1206,4189.893453,36557468.687632,23.616128,1.626315,1
1207,11538.923742,454955927.851844,23.754906,1.511619,2
1208,2904.601392,11374425.429387,25.961063,1.273002,1
1209,4326.256921,60984230.179488,24.566173,1.451358,2
1210,7038.986356,151281197.681068,24.044683,1.451232,1
1211,1691.449708,13194869.201149,24.300394,1.557138,1
1212,1814.140928,12989644.879886,24.849068,1.495103,2
1213,4364.045469,68802341.790089,24.051936,1.389766,0
1214,2274.550968,15343352.545731,25.409463,1.447630,2
1215,2301.611189,14327329.993012,25.295064,1.392740,1
1216,2088.599640,4878208.930054,25.202005,1.320160,2
1217,1454.027076,3273947.045641,24.980849,1.454939,1
1218,2506.815338,14774897.910335,24.418338,1.459806,2
1219,3208.993611,18304830.168626,23.960149,1.667980,2
1220,2973.892052,54771518.820914,23.432302,1.667961,2
1221,2212.020341,9591110.858067,24.484667,1.591420,1
1222,4923.230972,123021468.182064,23.709861,1.521119,2
1223,2290.175743,6949410.472541,23.628845,1.549401,2
1224,1514.179578,1469283.266169,25.505721,1.459325,1
1225,5158.458235,88131613.982499,22.604963,1.961787,2
1226,5497.518750,66994293.308250,24.125363,1.533800,1
1227,15203.676453,497601057.170925,22.645818,1.868537,2
1228,4787.436561,22567482.039665,22.680748,2.032859,2
1229,2595.100477,19423095.551282,22.600328,1.956565,1
1230,18285.355568,1092872277.924124,21.452221,2.115928,0
1231,9002.176385,169190661.429629,21.475179,2.220508,2
1232,6098.449151,40580243.958218,20.615070,2.298833,2
1233,9015.237378,130734707.805863,21.258382,2.136387,2
1234,7697.699376,153008245.127655,21.752144,2.146136,1
1235,10743.093750,394707206.769681,20.598146,2.499117,1
1236,5514.940451,39402186.663123,22.664400,2.037307,2
1237,7588.867904,104660970.732736,22.437799,1.977619,1
1238,15055.977871,431410424.956333,22.284764,1.846296,2
1239,23367.422780,777663291.430797,21.781749,1.971434,2
1240,23103.095011,1315501666.275515,21.632023,2.057622,1
1241,28635.097289,1197722606.404680,20.731828,2.112195,1
1242,8725.637515,225723604.321937,21.183513,2.459874,2
1243,2429.685738,4763733.759222,21.810588,2.027907,2
1244,30302.715446,1661012676.464181,20.541504,2.180744,2
1245,12405.531483,280556836.872181,21.137012,2.268184,2
1246,31401.310748,2053022003.419735,20.755092,2.061761,1
1247,13584.963986,354813865.019247,20.810549,2.271882,2
1248,15396.862518,463642941.778944,20.920895,2.360240,1
1249,14842.061994,421112822.237175,22.126928,1.993215,1
1250,11023.033478,450906171.270593,21.894497,2.042044,2
1251,18794.247833,547799405.471418,20.496535,2.394867,1
