generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,1389.993352,1439905.609445,25.530155,1.328942,3
526,9310.747242,192811163.455009,23.494204,1.443569,4
527,4360.174366,81147999.818707,24.535761,1.368339,4
528,3933.004853,32744126.163469,24.525734,1.263249,4
529,4884.284374,48365861.130306,24.020868,1.397748,4
530,985.931382,613555.432168,25.959089,1.299863,0
531,1731.735546,3980345.638829,25.278331,1.178227,11
532,3487.898835,16808216.024437,24.341284,1.323984,3
533,4558.863765,35249919.321161,23.992947,1.383373,10
534,7775.665366,197983386.839852,24.898531,1.228773,3
535,6302.505300,115605666.966248,24.803314,1.356811,4
536,868.509129,820666.006434,25.748034,1.229043,4
537,8382.463827,292345607.363183,23.709077,1.393659,3
538,7759.894047,192053386.939744,24.578993,1.283434,4
539,4548.802445,123560994.403406,25.387206,1.289405,4
540,3497.467418,41570138.285385,24.506947,1.323349,4
541,6723.733650,125876718.550526,25.038085,1.305982,4
542,1584.888359,3992703.993712,25.263780,1.219748,4
543,1888.173631,7449246.370351,25.164554,1.272287,4
544,3203.063139,13989809.086929,25.394083,1.224578,4
545,5140.707367,69157673.777294,25.253126,1.202704,3
546,996.293098,625611.338809,24.683083,1.292673,7
547,1367.453093,2030379.467122,25.749019,1.302794,3
548,1901.231256,19784228.507311,25.628420,1.179053,4
549,7640.667777,179138838.123187,24.783349,1.227281,4
550,3009.524327,23000299.244001,25.806076,1.159363,4
551,758.953217,439319.932512,25.782176,1.137287,1
552,2960.159233,15547877.446592,24.124484,1.344883,4
553,3734.036046,61241839.941753,24.721295,1.391903,4
554,4446.277959,94791254.227379,24.767639,1.328677,4
555,2378.333836,17264761.203217,25.828633,1.216943,4
556,1501.097642,4646707.394365,26.760622,1.195743,4
557,2108.959049,5542223.510782,25.628666,1.203938,2
558,1865.579838,21722180.208692,25.270159,1.276011,4
559,2639.816037,23650286.421657,24.982370,1.245206,7
560,3142.867279,64621843.857179,25.175797,1.187802,4
561,831.800426,818385.301937,25.912801,1.177629,5
562,4159.159987,144750548.796985,25.506454,1.216381,4
563,2785.745098,20505144.948368,26.175605,1.111405,0
564,1678.317922,19928395.365866,25.317227,1.230583,4
565,2713.285414,21969682.352459,25.706299,1.157527,4
566,3356.937670,50931660.464892,25.415717,1.167648,4
567,751.382372,210760.822711,25.957479,1.178204,7
568,593.500693,127027.890144,25.379556,1.169617,4
569,4741.017703,68611256.632193,25.148158,1.192198,1
570,1242.014215,1015325.095384,25.694566,1.165796,4
571,1412.829616,4420681.165810,25.126056,1.171953,4
572,678.126729,216488.315063,26.284982,1.140442,9
573,3710.641519,46658497.650947,25.789001,1.117685,1
574,1865.512881,5715523.175219,25.913725,1.063251,4
575,2987.197337,24478203.906981,25.604421,1.132744,4
576,2784.100187,36665284.564154,26.216337,1.079208,4
577,6608.702563,103407399.492206,25.906293,1.138756,6
578,6425.307109,159075126.127446,24.882249,1.260887,4
579,5469.749452,106935922.952017,25.796595,1.176532,1
580,607.098776,134460.936777,26.186130,1.116007,5
581,584.430916,77429.120566,25.959125,1.125747,4
582,1467.772288,4450411.649473,25.661802,1.158021,4
583,2007.068405,13322249.343786,27.082587,1.034026,4
584,1283.473907,2891787.312844,26.581456,1.128864,4
585,3583.222897,40817602.513029,25.260939,1.119133,4
586,963.402682,1261188.285898,25.297339,1.151656,4
587,622.386952,166210.871437,26.659622,1.057220,6
588,1360.157899,1514917.074657,25.963087,1.115427,5
589,499.919193,115937.716970,26.492387,1.093974,6
590,447.693998,57192.845975,26.106613,1.058067,3
591,1078.087713,2335437.330820,26.229379,1.051520,4
592,419.743917,55504.944470,26.959872,1.113229,8
593,560.995212,150377.411013,26.370665,1.067408,4
594,408.196325,50836.466237,26.215656,1.099608,4
595,957.400182,441283.394125,26.357982,1.115454,4
596,699.759089,337600.422361,27.246437,0.978035,0
597,613.314760,665181.689172,26.326644,1.054103,0
598,5433.382470,76110786.161243,26.448992,1.058767,2
599,1107.591673,1169953.547463,27.474105,1.029418,4
600,2078.636916,8963701.782695,26.720435,1.037470,4
601,1301.986672,3088847.729309,26.363418,1.058869,4
602,1165.712923,2213780.562929,25.926946,1.127793,4
603,1148.377477,2694243.558413,26.541346,1.024088,0
604,3444.696488,74160328.650564,26.455798,1.108995,4
605,2705.205519,20473132.977454,26.009461,1.108098,3
606,816.545411,638758.792105,26.277005,1.173181,6
607,765.280370,380378.432994,27.455704,1.033313,4
608,602.504030,1102271.042311,26.054335,1.158555,4
609,1823.293625,15509079.693879,25.676441,1.120584,8
610,2683.388918,20456027.404443,24.719271,1.170198,4
611,1458.278514,2091649.236154,25.883291,1.145398,4
612,887.708857,498704.030544,26.043229,1.085656,4
613,2157.250159,13943507.620625,25.480363,1.140765,6
614,1016.372433,1430201.283621,26.848718,1.087627,4
615,3571.869653,32652998.194113,25.978826,1.103371,4
616,678.182350,286096.832448,25.775632,1.161485,4
617,1819.495816,7180022.401116,24.909646,1.223816,0
618,1356.744553,1681525.323765,25.486689,1.125462,4
619,849.553599,1337345.809298,25.707118,1.171735,4
620,3421.236600,12347048.688469,25.805978,1.104408,4
621,811.937409,866665.778968,27.106766,1.093562,4
622,1143.894385,1402803.852007,26.637506,1.048039,0
623,1025.344299,1757241.038449,25.879081,1.085959,0
624,1580.459425,5509075.312465,25.983796,1.115839,0
625,917.665807,659207.733804,26.180207,1.177303,0
626,1496.141061,4622942.825070,25.899961,1.091425,4
627,1827.146423,7700845.193046,24.831970,1.203445,4
628,768.808707,297806.527170,27.192529,1.010945,4
629,917.373122,499051.738502,26.726636,1.085366,6
630,2180.042985,20862093.022679,26.247700,1.065566,4
631,1944.171590,7174173.437045,26.142421,1.089403,4
632,3772.808727,63967790.055832,25.028029,1.142810,4
633,2581.598539,12070534.801792,25.795670,1.156133,4
634,1478.932922,4761002.224081,26.619731,1.057748,7
635,666.970989,299389.532246,26.106489,1.108416,4
636,1314.673445,2300045.667651,26.815005,1.064620,3
637,1107.593566,1362464.977344,25.537115,1.113341,4
638,590.903638,145159.713972,25.586021,1.102633,3
639,833.596574,511280.488106,26.167203,1.107407,3
640,2851.859422,19924003.607249,25.232162,1.147263,4
641,839.744719,545454.863835,25.399884,1.141465,4
642,634.627839,351180.464149,26.092239,1.115776,2
643,799.064293,313089.980435,25.767428,1.128067,4
644,1034.726352,552835.398917,25.147491,1.191327,2
645,1106.407440,934771.357939,26.041184,1.097322,4
646,1822.365651,8503505.580635,25.859270,1.035691,3
647,1692.925262,3972144.126811,25.479894,1.117684,8
648,2152.651963,31283890.183838,25.491944,1.092332,4
649,692.021839,310978.906057,25.981724,1.084541,4
650,4640.064861,77661600.739102,25.160496,1.198690,4
651,1635.847959,7356212.171980,25.292277,1.170474,6
652,1229.277961,809043.453322,25.361863,1.171786,2
653,6586.965791,247036995.888065,24.987677,1.205183,3
654,862.215715,405651.622643,25.876581,1.104314,3
655,3402.749010,34869555.816548,25.098394,1.211829,4
656,864.345608,614581.002434,25.489396,1.113898,5
657,553.737240,166053.079038,25.695144,1.132609,3
658,6009.989169,117939458.650020,24.935327,1.178274,4
659,965.413656,572750.712816,26.195311,1.063777,3
660,1052.607617,1107014.287967,25.877292,1.081389,4
661,2150.923214,11477125.298530,25.080976,1.181101,4
662,571.857705,85571.798206,26.238980,1.069474,3
663,1782.903465,8337116.856386,25.688891,1.085969,4
664,3226.116997,56103006.158290,25.318152,1.107307,0
665,5415.839975,98435954.728901,25.129787,1.132569,4
666,1862.690404,8952786.528509,25.364727,1.136063,4
667,583.927434,81777.837012,25.351386,1.185932,0
668,1731.733704,5715547.928376,25.731441,1.103442,6
669,996.739503,1306604.026418,27.309669,1.033995,3
670,1595.602032,4962329.978520,25.831028,1.152034,3
671,2476.058548,16229064.745977,25.495734,1.131348,0
672,1522.120763,12917253.927095,26.103541,1.093352,6
673,2775.433915,48780327.368423,26.271918,1.128373,4
674,1145.678956,4127563.043908,25.500738,1.172417,2
675,1476.846283,3214141.564458,25.864879,1.105198,4
676,1615.613741,3371821.494017,24.955123,1.236311,4
677,1751.789620,10087265.324007,25.212283,1.158114,3
678,3882.957710,68682200.554911,25.070621,1.220247,4
679,1000.874841,878743.430975,25.886965,1.176866,8
680,4197.409661,43280266.697649,24.550436,1.326341,11
681,2347.809449,25312187.870495,25.693364,1.205969,4
682,4583.163374,52909243.030543,24.499808,1.367695,4
683,1454.911295,5459647.951323,25.423213,1.261474,2
684,3039.232536,30711788.047770,24.509094,1.324333,1
685,2029.505061,5702035.012906,24.784279,1.375669,4
686,8506.922461,183447757.415204,24.231974,1.362120,4
687,2099.506277,4213351.356367,24.874614,1.372931,4
688,7646.716551,249392020.039062,23.679540,1.441449,3
689,2707.960550,6821298.253106,23.994169,1.476702,4
690,9079.384119,338037535.002024,23.577993,1.584477,1
691,1329.132361,2091024.416788,24.463115,1.415056,4
692,5080.957006,81670194.040858,25.007459,1.412963,4
693,1394.350630,1371977.276488,25.299381,1.389607,4
694,1686.855129,4927406.623512,24.395780,1.399260,3
695,5004.967056,94604629.153225,23.710400,1.518101,4
696,5064.666157,109311479.413130,25.696329,1.267121,3
697,1614.010912,2729380.622955,25.290596,1.448235,4
698,2394.917556,5662612.281062,24.767698,1.405384,4
699,7924.799860,195241352.332931,23.429627,1.495943,4
700,6108.357300,98914397.099562,24.491524,1.319041,4
701,2692.175509,16049953.280887,24.319117,1.386063,0
702,2534.842081,9874857.301620,25.168022,1.252102,1
703,3440.831355,54450484.904984,24.532321,1.333174,3
704,3365.544694,66275370.970281,24.339224,1.537350,1
705,8555.846143,349704084.740437,24.316505,1.356796,1
706,3647.488494,22234018.351482,24.004767,1.456626,4
707,1210.684706,3116512.798708,25.321165,1.254512,4
708,3093.622485,35131698.634524,25.162779,1.253306,1
709,8905.874682,323007408.389158,24.359318,1.342704,0
710,10814.236244,392339522.676940,24.352012,1.356401,1
711,2332.997389,10053231.033891,24.235873,1.355107,4
712,9767.956616,197304544.694787,24.071478,1.357993,3
713,2406.522066,12826756.355258,24.806589,1.456908,4
714,5519.194674,264979784.452864,25.083098,1.282531,1
715,10599.068687,360779946.755487,24.216435,1.314786,1
716,2401.474325,10190608.703595,25.461401,1.226450,3
717,1687.750825,4609253.032677,25.642642,1.248591,0
718,939.428712,760856.452147,25.541364,1.247067,4
719,843.802319,372671.187614,26.411758,1.254413,1
720,853.533099,423978.231541,25.713530,1.286887,4
721,1844.697118,6309513.236339,26.137960,1.223781,4
722,884.024923,761364.598582,26.093705,1.268209,1
723,5715.283689,93509967.399214,25.000142,1.221688,4
724,4724.843171,59786922.080318,24.852130,1.255186,0
725,3383.191212,55228632.958788,24.837425,1.298125,4
726,6263.259194,164792671.197267,24.393665,1.327596,3
727,6328.375573,160741640.517152,25.125892,1.228386,1
728,1103.072495,2136501.985391,25.957746,1.257452,3
729,2206.738815,6967139.261113,25.686626,1.266180,3
730,1151.057514,1549604.739893,25.962727,1.182564,4
731,1387.249449,3194470.682570,25.106926,1.236979,3
732,1056.837051,1485988.329937,27.090122,1.085511,3
733,869.861109,402330.545826,25.978157,1.229749,3
734,1555.379658,6828779.015278,25.418670,1.198825,4
735,1976.052844,10545670.934000,26.322537,1.163650,1
736,3060.122434,25567011.771640,25.490553,1.196184,3
737,4242.389674,63841299.626915,25.035108,1.275780,4
738,6822.878077,101409055.454762,24.882694,1.262578,1
739,2170.587856,4246545.874733,24.198112,1.353647,1
740,1328.566033,1862674.661335,25.086003,1.353131,4
741,3294.478839,71742677.978698,25.450899,1.256581,4
742,2961.557760,22691992.911012,24.704059,1.340297,1
743,3407.233159,29252952.184325,24.172212,1.510810,4
744,915.958269,773282.609238,25.446915,1.279806,1
745,5750.608524,124099403.894947,24.037321,1.355269,4
746,1016.002036,3475184.899204,25.433501,1.224861,4
747,1994.860299,11364939.857893,25.430395,1.365996,1
748,683.508128,160240.349390,26.114624,1.297352,0
749,4628.336157,100118079.888361,25.366711,1.280036,2
750,6485.822470,104157607.840304,24.187774,1.389441,1
751,2866.201303,19066910.103756,25.145711,1.314513,1
752,5819.339309,164331899.663212,24.269276,1.551764,0
753,3701.202841,18492585.616741,24.498570,1.385953,1
754,13195.992773,435324245.793909,23.517999,1.483023,1
755,15038.222306,982341344.144839,23.355429,1.461923,2
756,1564.447827,1527188.924508,24.783235,1.395437,1
757,2950.480375,19308473.985421,24.153530,1.522651,1
758,5871.132748,151416282.071234,23.794407,1.512487,4
759,1129.966901,750081.599399,24.847895,1.373885,3
760,3950.149482,48588136.445330,23.825223,1.450393,2
761,11749.301043,310524823.161640,23.276434,1.509724,2
762,16939.573681,1052649936.525192,22.817803,1.790753,4
763,5940.842952,207495669.257629,24.787776,1.559132,1
764,8942.030794,171750012.531868,22.545236,1.679104,1
765,2526.677874,28063419.959108,24.764217,1.395272,3
766,4407.981590,47947358.265316,24.279823,1.456476,3
767,1124.888726,1001409.167062,25.555480,1.408636,1
768,2662.214679,12164439.917589,24.959748,1.397546,1
769,2998.390490,20938978.898872,25.579296,1.358777,1
770,2919.637728,67855362.728356,25.446562,1.293548,4
771,5349.086915,126690089.539677,24.369723,1.416576,3
772,3299.116286,19324043.617940,25.554844,1.337619,5
773,1551.328831,3910070.801314,24.842061,1.468002,1
774,9969.629169,506005787.693623,23.504930,1.474517,4
775,4864.422648,67007552.946048,23.218478,1.708432,3
776,1784.497485,7803373.601019,24.591647,1.390885,3
777,3058.299781,16592871.645731,24.989812,1.338264,1
778,4876.650202,61481779.514385,24.122174,1.436537,1
779,3513.607810,30008726.545301,24.262489,1.448968,1
780,1298.771336,1272069.774995,24.881292,1.347178,1
781,2935.467563,19617748.873462,24.009389,1.608397,0
782,2480.469959,12721964.587731,24.858232,1.288939,1
783,4844.745725,96979241.824288,24.550614,1.400155,1
784,2681.781783,18976432.294829,23.829372,1.452884,1
785,6491.146803,109043257.103661,24.296756,1.303903,1
786,1467.567252,3365395.950279,24.574213,1.376867,1
787,903.508389,603305.885174,25.172935,1.291122,1
788,4046.577599,18826099.953303,24.283382,1.377167,2
789,21487.408405,1276350100.896907,23.369771,1.476379,1
790,7834.750132,152720134.792240,24.449299,1.393421,1
791,1312.148155,2169218.069118,24.682419,1.479667,1
792,3219.067475,20008869.930476,25.232577,1.221855,1
793,2999.941977,13288984.061472,24.311218,1.578347,1
794,7471.868677,72088806.484829,23.579569,1.529292,1
795,3167.593385,11095273.161147,23.526836,1.643198,4
796,1361.480787,4586071.751266,25.531964,1.363807,4
797,4345.868429,68952137.058841,23.486319,1.425903,0
798,1204.892360,1148855.483983,24.623728,1.541144,2
799,1747.279662,3168762.938821,25.373081,1.489997,0
800,12641.010884,749742336.994508,24.047185,1.336034,4
801,3567.393512,59661962.761079,23.939046,1.492740,4
802,1751.809561,5955069.720168,24.586947,1.470500,0
803,2215.683842,9631056.045274,24.901390,1.354735,1
804,2713.598500,9773910.681167,24.232064,1.511488,4
805,1064.473463,1281678.526030,26.687534,1.243307,4
806,9253.352669,553221285.388453,23.773268,1.556838,1
807,2410.368829,16831794.982074,25.155910,1.393241,1
808,7117.979214,138234187.628259,23.686366,1.536216,1
809,6704.341464,64928423.259355,24.632110,1.416281,1
810,5034.793305,49988334.894926,24.179506,1.450005,1
811,4188.120537,49483304.856027,25.148598,1.365339,0
812,1697.698498,3191331.141922,24.056870,1.679661,1
813,1436.599996,3149337.502726,24.659341,1.412755,1
814,2346.057200,4907591.405784,24.705885,1.280440,6
815,4051.806374,36554909.776914,24.087405,1.471843,1
816,4262.175011,27032322.157903,22.499250,1.649696,1
817,10099.622539,455851802.609450,24.064817,1.391409,5
818,1976.889753,2456840.176585,24.766041,1.444153,1
819,1392.301609,3740382.604419,25.216798,1.494116,1
820,6174.497508,156112816.285375,23.237645,1.587602,4
821,4907.747680,59827886.611483,24.213465,1.455735,2
822,1224.222907,2079446.324356,24.523859,1.398949,1
823,4637.143155,152166287.441195,24.608006,1.361318,2
824,5105.051456,66341126.754545,23.573407,1.523815,4
825,4701.384534,81705070.400317,25.179791,1.248902,4
826,1744.186616,7412597.353243,24.842986,1.359449,1
827,1651.710998,2622165.126508,24.337616,1.509315,1
828,3826.699930,80173451.273404,24.067405,1.487713,4
829,2028.671593,7128476.619660,25.660286,1.319964,4
830,1693.159681,3382448.572027,24.861824,1.316060,0
831,1678.134093,8784463.189833,25.242069,1.321111,1
832,2214.726023,10603281.457348,24.093674,1.437630,1
833,1219.336379,726576.515555,26.016061,1.355222,4
834,3467.677912,30432983.793007,24.868280,1.438437,1
835,5560.907516,102616728.033977,23.469924,1.504817,1
836,1353.194861,2026485.849170,25.548887,1.297274,4
837,1010.690392,683365.917876,24.967742,1.428716,4
838,2785.706387,6983334.184375,24.527985,1.397495,0
839,9459.155198,384141298.484956,23.841103,1.518220,1
840,2156.984510,5877454.319590,24.238750,1.572851,1
841,6814.427888,131682708.668267,25.141715,1.340584,4
842,9803.205251,469549235.039455,23.743254,1.494714,4
843,3881.105466,30908691.638516,23.727159,1.515578,0
844,4858.810754,55782399.824136,23.608603,1.547613,4
845,4770.808339,47722761.790013,24.029125,1.493039,1
846,1058.291578,1996869.999403,23.974772,1.487325,1
847,690.323540,169126.229903,25.975911,1.300224,2
848,4382.289818,83447323.293413,25.114723,1.378633,4
849,4931.035602,82228588.492424,24.469950,1.388205,2
850,1980.906868,5630761.915292,25.939230,1.268238,0
851,11468.295115,665151281.181614,24.078192,1.381620,4
852,14528.529502,773783001.032046,23.481272,1.514731,4
853,2707.243934,15931814.910011,24.762816,1.390533,2
854,4308.367198,42211409.442363,25.535101,1.272487,1
855,5468.486997,80731241.666317,24.517245,1.347628,0
856,3282.658666,29959892.240366,25.543475,1.261210,1
857,5429.742927,206078735.263563,24.538328,1.427195,1
858,1164.611325,1069882.015510,24.681221,1.400745,1
859,2226.155599,8973776.867757,25.215097,1.314009,4
860,2348.799136,18420374.114169,25.060392,1.383978,1
861,5849.983986,218020163.118863,23.866244,1.449816,1
862,1541.992597,1784497.275521,25.330559,1.404647,1
863,1539.696829,7157084.936922,26.071986,1.253608,1
864,2795.022771,31388482.787477,24.345636,1.379016,1
865,15192.203394,1064693125.894572,23.403911,1.460446,1
866,4166.894270,23967382.316990,24.316983,1.446092,1
867,877.042206,372367.591198,25.566550,1.299017,1
868,1663.639641,3757586.944480,24.884429,1.359888,1
869,6000.187267,143319186.777790,24.819263,1.292496,1
870,3120.546897,18748521.900800,24.159015,1.369518,4
871,3008.653551,14734347.137224,23.994719,1.438055,0
872,3192.981089,19846566.492347,24.133700,1.535772,4
873,7312.022460,181387094.412803,24.580630,1.427358,2
874,3894.416832,27967375.190431,24.370665,1.455782,1
875,1408.341886,1782378.708567,24.955195,1.550364,1
876,12745.187866,753859310.347110,22.374943,1.735116,4
877,3912.667939,25927093.817287,23.142755,1.704374,1
878,1028.327854,541135.487168,24.909306,1.551219,4
879,5286.838508,41582952.432382,25.249051,1.289482,1
880,1421.884468,2037460.155053,24.289398,1.433631,1
881,2040.825670,4429801.652723,25.943559,1.388638,4
882,4903.258874,26519118.761768,23.325548,1.535655,1
883,1033.052003,479754.179940,24.877366,1.593305,1
884,2103.164915,8561631.551348,24.930370,1.590982,1
885,2744.209848,14722104.462351,24.672075,1.602327,2
886,1543.460943,3867279.626959,25.095784,1.353994,1
887,1476.609128,3677907.228647,24.833563,1.525267,1
888,989.299617,481032.376245,24.688914,1.470131,2
889,1462.569239,1768174.853611,25.627472,1.302207,1
890,2363.635461,6537002.786459,24.879673,1.419881,2
891,2169.584737,12545219.406743,24.766463,1.427241,0
892,18087.099134,981556409.324744,22.646465,1.582993,1
893,1656.928461,2342149.435983,24.435280,1.541210,0
894,1157.142135,760053.953782,24.798176,1.500079,1
895,1854.865927,12445864.962955,24.956340,1.365521,0
896,2652.053389,59295459.059992,25.586145,1.287395,1
897,918.157591,642479.106689,26.491230,1.210116,0
898,1194.722457,1459502.127736,25.207237,1.451004,1
899,7221.597463,206230772.316654,23.868834,1.452564,2
900,2363.461261,7876172.386179,24.726411,1.534287,1
901,722.947003,295057.376464,24.418322,1.409181,1
902,3036.789119,16445431.437183,24.212181,1.476201,2
903,3982.109700,44301941.715806,24.301628,1.458682,2
904,4073.598081,31373592.528153,24.897742,1.361497,1
905,2868.002230,6723946.413511,23.433689,1.787810,0
906,2871.313557,26183074.162681,24.353808,1.491267,1
907,1892.573934,3258623.342096,24.417670,1.515558,1
908,7417.323090,287436136.325952,22.804789,1.708553,1
909,11883.985349,333809085.273721,22.592129,1.753031,1
910,7716.225174,120797829.447155,22.903504,1.734761,1
911,2728.191107,27886675.806358,23.716458,1.716872,1
912,9112.754079,225654581.238500,22.927089,2.004520,4
913,4937.717602,58291228.965272,23.348245,1.804306,0
914,4228.029459,41031974.457125,23.489942,1.748942,1
915,5036.571973,69883033.915907,22.347679,1.991849,1
916,18745.086513,802289893.001338,21.797704,1.872730,1
917,20252.726961,715864244.410071,21.970274,1.852690,1
918,10046.184403,232033428.600836,21.693654,2.007264,1
919,1798.877693,2369122.628866,23.413726,1.772616,1
920,6688.254975,70121548.864814,22.579121,1.988547,1
921,17070.093182,884711130.593637,22.458513,1.777997,1
922,6534.287900,63554429.458129,22.686506,1.856839,1
923,22944.185841,1110682668.684475,22.299897,1.844262,1
924,5881.021618,65991744.094131,22.452606,1.795377,1
925,20938.924080,1233285436.849741,21.450453,1.874411,1
926,7451.711154,111889712.832097,23.117377,1.701592,2
927,6657.074070,125357892.172822,22.857954,1.779007,1
928,14538.367288,546065922.987772,22.767439,1.838765,1
929,22530.045227,1761658521.395208,21.652137,2.014678,1
930,6914.392764,67084767.834987,22.794481,1.961536,1
931,26914.063318,1980614535.405309,22.095838,1.928219,1
932,7354.283547,89525675.777951,21.944205,1.988780,1
933,14805.476030,428255317.552980,21.847351,1.873708,1
934,10409.050828,267130727.170635,22.268773,2.049991,1
935,7960.601537,139931839.552659,22.901954,2.002106,3
936,25239.451957,1184019901.047623,21.566870,2.010532,1
937,3619.633562,66420337.213366,23.468052,1.920083,1
938,4542.083310,53524270.322312,23.050953,1.670266,1
939,6527.979932,62001705.974088,22.864498,1.994723,1
940,2176.237916,4740130.593528,23.281807,2.030240,1
941,7603.149683,69927265.449954,22.455540,2.026125,1
942,6473.253754,89456234.820049,22.697271,1.840798,1
943,2437.878948,6526445.895303,23.549713,1.940766,3
944,13211.725349,324692290.733729,22.396326,1.830801,1
945,3917.473951,31274637.986539,23.997430,1.757624,2
946,26791.779663,1328409880.761101,20.275813,2.398958,1
947,15718.376223,415617510.004632,20.795462,2.387190,1
948,5759.151550,25760467.007785,21.897966,2.429435,1
949,18468.280736,540851321.039917,20.198136,2.580233,3
950,13493.957348,651605159.293706,21.839746,2.046222,1
951,6328.388486,71799116.628580,20.744441,2.904430,1
952,5366.251847,96631125.915033,21.964175,2.150872,1
953,1522.690714,1272126.588327,23.136936,2.088318,1
954,4807.785537,51360346.393619,23.030148,2.054822,1
955,2946.248336,7131540.554564,24.033430,1.910500,4
956,30630.669882,1915085748.418720,20.433835,2.379294,1
957,19524.017206,931442531.338045,21.600560,1.950417,1
958,13595.374529,727769908.785666,21.718659,2.071913,1
959,5801.468726,59456140.688834,21.530807,2.225371,1
960,14369.422668,604945404.839849,22.300182,1.852422,1
961,12022.490229,315279848.026666,21.433146,2.260119,0
962,4316.021813,31155277.831010,23.434833,2.242127,1
963,18055.170939,957170741.311381,21.703270,2.364307,1
964,8984.651565,222590038.495084,22.053521,2.006302,1
965,2325.187266,10020760.539466,23.877980,2.110371,1
966,8473.019287,157394663.678914,22.965754,2.076979,2
967,21956.170240,1190651003.838259,21.416520,2.282669,1
968,2041.264624,7032957.622226,23.019797,1.800244,1
969,7327.682274,321007645.310282,22.175010,2.075359,1
970,10083.836088,253577536.294747,22.121747,2.140664,1
971,16245.102459,879341932.861525,21.607797,1.994694,1
972,1951.369785,3778389.676410,23.276955,2.121423,1
973,1509.908245,2653529.617584,23.814036,1.832981,1
974,1212.820891,1732649.400753,24.104668,1.874585,1
975,3892.699145,23464782.885223,22.961539,1.805958,2
976,7555.359462,169555545.139519,23.234510,1.735432,1
977,3853.772056,67081196.978545,23.688540,1.860510,1
978,1562.455076,2032999.532451,23.212033,1.825517,1
979,20191.383739,1180394906.917488,21.136800,2.146650,1
980,4681.975027,51759694.153504,21.989137,2.045786,1
981,5892.812997,98201385.207991,23.252055,1.916146,1
982,10051.102667,499633521.552185,22.225949,1.884904,1
983,1098.592815,648903.293021,24.612318,1.745891,1
984,1648.221580,2164267.420747,23.614705,1.802106,1
985,12659.644239,434801830.786748,22.427081,1.919358,1
986,5377.243042,68543703.153759,22.856142,1.726842,2
987,11533.236356,508955663.428279,23.347719,1.769758,1
988,10929.442462,391080789.222299,22.445569,1.839052,1
989,9066.308116,181076213.133144,22.952638,1.631874,2
990,12604.295810,599112356.912355,21.435881,2.080928,1
991,10951.798693,399796938.738918,22.345125,1.937942,1
992,1921.249196,3639957.985721,23.964957,1.764511,2
993,1658.094538,2795810.771658,24.024283,1.731415,1
994,11135.985657,233020521.202526,23.424154,1.755100,1
995,15738.215529,584540445.343275,22.429439,1.879866,0
996,16935.145271,767066322.379391,21.655679,2.045133,0
997,6532.530131,107941468.865288,21.798637,2.072492,1
998,15072.506809,508102355.892598,22.675608,1.704009,1
999,7118.075278,154624890.634346,21.877175,1.912811,3
1000,3764.176163,9460182.805133,23.591041,1.761462,1
1001,4530.945769,35358094.801732,23.895669,1.734577,0
1002,11863.324571,263254063.787842,23.048008,1.710046,1
1003,13381.521608,749634449.580273,21.940364,2.034151,1
1004,2564.103890,10438602.097471,24.943093,1.422102,1
1005,12559.034656,637756100.078541,22.441668,1.803880,3
1006,4672.931900,42554984.128015,23.166819,1.670746,1
1007,2003.339929,4635901.133344,25.514046,1.441663,1
1008,8703.719471,236039480.222523,23.336342,1.639545,1
1009,3342.580616,19774584.304162,24.979996,1.400092,1
1010,3036.314838,28427860.344204,23.866741,1.491733,4
1011,11163.388551,206808627.486304,22.619483,1.734112,1
1012,5173.566733,48121214.157443,23.658725,1.756960,2
1013,19086.380381,600169601.695151,21.212786,2.026541,2
1014,2683.506948,14837987.706521,23.447336,1.855206,1
1015,4551.181334,31988736.118351,23.191088,2.152225,2
1016,3861.651520,11197620.049105,23.227909,2.302660,2
1017,2708.329909,15871719.340569,23.782181,1.795508,1
1018,21940.028478,1063785023.619383,21.088518,2.188342,1
1019,3910.996955,30413468.156973,21.935822,2.293568,3
1020,3143.627205,63922632.125194,22.297962,2.656221,1
1021,6556.411903,155981472.565356,22.873182,2.113128,1
1022,3785.730958,22828303.557907,22.725771,2.203158,0
1023,1472.869825,1109336.603384,25.917835,1.420095,4
1024,4278.699311,51186426.833909,23.735759,1.820488,4
1025,7968.614240,429836618.295847,23.125010,2.190991,1
1026,6844.461175,139747632.695194,22.495561,1.915647,1
1027,1321.421108,1740842.213533,24.793164,1.503327,1
1028,4122.488048,50018349.314030,24.071898,1.535391,1
1029,14271.878070,678859756.650910,22.668300,1.896236,1
1030,25327.484098,1545700633.541593,21.503281,1.965434,4
1031,4406.359833,23136561.448577,23.365001,1.963967,1
1032,4631.976370,27555095.482676,23.614522,1.909068,3
1033,12107.695808,423945879.748580,21.933429,2.180683,1
1034,16577.609186,732619074.884653,22.460843,1.919871,1
1035,16666.593714,956946691.787466,21.055230,2.122052,2
1036,10978.251821,292495254.083747,21.295133,2.516887,2
1037,7571.699732,165094947.611025,22.632510,2.190445,1
1038,2394.706734,13988193.152318,23.598345,1.842665,3
1039,7721.735978,193096997.286293,22.747833,2.008872,1
1040,15964.033767,699346994.975433,21.574744,2.017753,4
1041,6342.148212,89296049.191279,23.198290,1.793948,1
1042,2031.321939,1950483.036133,24.327525,1.724329,1
