generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,11021.743773,130562857.254490,17.794251,6.263315,2
521,15881.733473,530258188.414908,19.225349,5.509792,4
522,10880.098864,376447451.194464,17.448124,6.906296,2
523,26102.253291,1503408549.997051,14.339202,11.453732,2
524,14110.689787,372844031.354264,15.897829,9.873866,2
525,9526.024945,90188893.380331,19.333008,5.957749,4
526,11224.765149,495593010.112669,18.886692,5.760223,2
527,15923.198997,412570476.065947,16.192261,6.370723,4
528,17621.678888,434693803.556201,16.423863,8.360352,4
529,5238.313054,41338480.682872,18.498376,7.645923,2
530,23302.634007,1164052655.595451,14.112947,12.185762,2
531,13950.896357,363853714.440654,15.869744,9.227958,2
532,24420.877130,1174783158.173216,13.223081,14.976164,2
533,18989.742762,479591017.896894,14.089017,13.798249,4
534,10398.774483,166057093.367063,15.715311,11.811731,2
535,36697.957150,1315210251.099778,12.591114,14.646776,2
536,28497.098812,1314233358.554841,11.316811,18.943086,2
537,24692.612099,1383224044.854376,11.246130,18.774868,2
538,13803.982019,342513060.255840,14.393278,13.986492,2
539,33651.770867,1118468120.582288,12.063559,15.629764,2
540,9891.001627,248705394.734499,17.460362,9.128005,2
541,34959.999030,1198620786.810305,13.545546,16.026595,2
542,11820.616114,297100896.768211,13.256903,14.564407,6
543,12179.690392,108054279.455579,15.589142,9.269739,2
544,15608.901708,268712205.055243,14.159439,10.956518,2
545,29531.414844,822657504.940278,13.402375,16.920318,2
546,18486.578610,377550392.509183,15.057867,10.567687,2
547,21612.919419,706148479.089343,11.035885,20.375399,2
548,12407.724340,608422598.387431,18.049283,7.977527,2
549,10243.267200,101989507.213958,13.116448,16.151258,6
550,7642.468743,68848783.590111,16.804054,10.556862,2
551,18723.172154,457246366.501964,14.169269,12.783920,6
552,24300.442515,586837870.610657,11.558755,17.394506,6
553,9672.970437,25014297.304355,17.894323,7.523936,2
554,24050.791901,444405883.780262,13.054798,11.813699,2
555,26050.906572,817071653.773688,11.821893,18.216662,6
556,21647.552635,248601783.390839,12.625510,15.050129,2
557,14982.917267,488241648.556073,13.180768,15.261289,2
558,23636.739908,709634310.544943,13.301238,15.403643,4
559,31082.671998,815570776.427957,12.650129,16.720645,1
560,23704.515340,1005285446.255032,11.166959,19.074724,4
561,5527.733239,10942069.930384,17.196243,11.035482,4
562,15937.078744,379430814.453835,14.311525,14.148345,6
563,20709.973402,921211640.873022,10.824520,20.027711,6
564,26969.758778,965051299.899305,10.518320,20.923673,6
565,38202.839983,1272043623.207915,13.725634,16.581808,4
566,14399.245220,206917140.830839,13.339538,12.405360,5
567,12408.801087,114397752.862726,13.457643,12.345402,2
568,17651.550616,639764264.334022,11.546108,18.955039,4
569,18842.211883,415942775.407760,11.432282,18.740723,5
570,26872.952339,524704951.170827,11.881303,17.478185,4
571,27045.792842,1090677244.593495,10.985645,20.626543,2
572,10715.055118,230189796.542425,13.155628,16.944327,4
573,28343.521435,996248749.579254,12.439704,15.704397,2
574,16365.143181,501319121.305159,15.169863,13.435497,2
575,9954.117620,161296887.335423,13.109574,11.197919,2
576,36873.615173,1119616157.119075,12.842985,15.237764,2
577,15548.805270,587840841.961149,15.308257,10.267152,4
578,15361.557408,187030764.151211,14.971647,11.027711,2
579,32538.220835,1365197477.610441,14.783029,12.715728,2
580,25600.415913,1202064012.282992,13.361248,15.289944,2
581,17604.871798,607484723.841038,12.248934,17.641052,3
582,25603.735394,469267131.449829,11.664746,19.053891,0
583,24181.412872,863314814.673581,13.155213,15.493530,2
584,13144.419804,273200727.841682,13.011309,16.396925,2
585,12530.982948,415763867.571322,11.068292,19.588690,2
586,18953.230632,445441560.248101,11.995078,17.070321,2
587,22094.641944,374978713.313965,13.448137,17.006378,2
588,9229.495816,110005792.051889,18.600896,7.572469,2
589,29757.999707,1475790257.038851,11.577779,18.386365,4
590,19731.842776,658088367.654986,11.445920,19.817174,2
591,37030.968278,1451406171.145286,10.931079,20.381677,2
592,12433.620032,391522537.016824,12.091484,18.578434,4
593,40817.618195,1790626050.224425,10.708904,22.097336,2
594,26919.307046,1109615491.350934,10.947593,20.985049,2
595,29000.139692,997090638.384411,11.543421,18.459735,2
596,32084.496413,1004227748.475348,11.900861,17.389890,2
597,15017.699778,292172926.628214,12.672719,15.043252,2
598,34441.043299,1136963492.230069,12.622299,18.576462,2
599,17510.029617,225794842.441328,12.820266,16.651681,2
600,19307.690447,578690966.845812,10.504608,22.839269,4
601,21379.239126,910934166.253000,12.347287,18.657953,4
602,32034.929097,684117231.366436,12.639768,18.136251,4
603,10267.170871,83193461.304484,12.155760,18.160869,2
604,18609.368337,698723223.036400,9.786961,24.535399,2
605,29742.618011,1100739103.114440,10.606461,20.767400,2
606,30823.954827,548656591.677343,11.321137,20.012460,2
607,35978.063723,1294411596.050880,10.428351,22.279822,2
608,28034.733159,1320580400.228620,9.853059,24.730109,2
609,25424.623712,1113007666.023989,9.653963,25.819858,2
610,23669.126838,963428015.429335,9.573889,25.200345,4
611,30474.463396,903023221.915638,10.310928,22.916027,2
612,19279.002839,606111277.261648,10.480197,22.737283,3
613,14513.502193,250314402.132079,13.291828,17.926298,2
614,8047.710818,155799600.953489,15.376399,11.922277,4
615,18102.601697,797962576.532091,9.833660,25.446428,4
616,23234.175661,857779674.406808,14.429274,10.620799,2
617,17433.962017,413547735.978659,14.875045,16.286069,4
618,26330.640079,370890194.596682,13.663401,10.509129,4
619,17280.494061,553911180.759820,11.377377,21.082139,4
620,12139.999798,451462874.988421,10.488219,25.108047,4
621,8319.950221,53662143.994836,14.458935,18.126819,2
622,18234.950131,988013306.557853,11.712496,20.559491,4
623,15026.825847,519390483.811925,11.315874,21.874467,2
624,36931.795586,1671712879.861869,12.232990,20.389208,4
625,14631.929961,370959564.447214,15.386206,13.921529,4
626,5357.149210,100349997.604658,18.401747,11.038548,4
627,9309.183128,193057047.695703,13.495201,15.681986,4
628,9366.496509,91696661.290584,12.930009,17.584418,0
629,33979.054588,1037873481.930872,11.332771,19.670744,2
630,41152.486164,1397164351.000342,12.432207,17.615129,4
631,17429.910249,245689452.576210,11.583848,20.080744,2
632,16530.973123,775952040.529356,11.068658,21.112591,2
633,25132.623548,577457083.009599,14.463560,13.017654,2
634,24880.871178,689608796.203598,12.008371,17.741168,2
635,25043.588855,291593432.977569,15.225505,9.670664,4
636,22110.915332,986937544.820504,10.533724,21.696090,2
637,25849.271686,969847631.399009,10.571532,22.404646,2
638,23268.544522,1076204019.182304,10.610762,20.737456,2
639,28955.766088,323039334.583862,11.069837,21.107567,3
640,18914.022415,216955489.535449,10.661879,19.302748,2
641,14900.189284,443012753.518182,11.513830,19.079268,2
642,26201.177611,554155121.878908,13.208497,17.123383,2
643,31976.610436,903505176.197203,11.241752,20.806935,4
644,24323.554108,424534684.773997,10.453231,19.073574,4
645,30334.575562,949806866.169665,11.858827,16.876509,2
646,22902.233475,697702732.929017,10.340515,20.662888,2
647,24612.994890,1158103447.763600,10.318369,21.729927,2
648,30467.699650,1507060181.958560,10.555497,23.709591,2
649,22870.356168,1139065998.176347,10.089428,23.022976,2
650,27359.615089,1152860493.900802,11.860587,17.336526,2
651,34845.578341,1771525086.301244,9.902596,25.027388,2
652,22876.621063,402325286.939798,11.607368,18.765106,2
653,19127.292634,777057899.307792,10.502686,23.207382,2
654,11535.152709,151475849.687720,15.948480,12.378276,4
655,13518.747462,415597702.344010,10.046376,24.498444,2
656,17409.429268,451692747.330891,9.885343,23.482932,2
657,25615.310355,1065878804.667473,10.557171,21.896166,2
658,46661.709952,1185432674.924924,12.670548,15.593781,4
659,13256.989155,237019524.246919,11.608532,22.160846,2
660,10119.924400,303471791.366847,11.883157,20.680652,2
661,17260.830271,347945496.132608,10.876813,22.622875,2
662,27281.059774,701359570.905492,10.585807,21.612895,2
663,18980.700886,562900253.699925,10.399137,22.599456,0
664,19815.516872,221573158.921792,10.222657,22.805429,2
665,18383.855297,445434310.453202,9.711875,22.985727,2
666,14061.264064,220678072.350141,11.078650,22.503261,2
667,17877.518971,507270610.839536,11.201778,21.488428,2
668,14155.255173,293907059.691490,15.447507,7.592047,2
669,10071.758717,329830106.492190,13.140148,19.802387,2
670,20443.025569,259262977.829516,12.821187,19.518133,2
671,22722.598901,1001690985.446178,10.172092,22.220401,3
672,38744.360299,1513068539.748975,11.439688,18.663959,2
673,29265.592237,1145582595.794364,10.953493,20.025602,2
674,35917.080735,738019110.150440,11.776818,20.107844,2
675,17848.429257,712301535.881158,9.989046,23.773595,2
676,19935.993011,409569545.710286,15.110013,13.239693,2
677,19789.797343,763966119.900618,11.679250,19.600617,0
678,10950.212479,145928424.268420,11.166510,23.050634,2
679,21336.257647,416994976.516132,10.886249,18.671130,2
680,19578.968680,614098290.899048,12.030658,15.454016,2
681,22084.176934,803865761.835004,10.558078,21.047482,2
682,15831.832329,170738069.673753,17.571839,11.602579,2
683,19336.700398,946626348.730577,10.463219,23.433339,3
684,17663.025798,311055124.086623,10.476060,21.790643,2
685,26204.700946,1315315409.327919,9.892333,24.695060,2
686,47261.476717,1526594193.567693,9.987584,24.395102,2
687,29229.365847,1192305824.359384,10.168593,22.668183,2
688,21572.697283,537065852.429846,10.034034,21.352544,2
689,10407.466946,129231844.442765,10.754027,22.997187,2
690,9593.031374,76099985.641423,15.378361,18.798134,2
691,21496.427097,525307152.074725,12.058905,18.622384,2
692,19433.409749,401034150.345205,10.675417,22.904049,2
693,17156.141308,720886324.764679,9.240816,28.474421,2
694,18927.323419,604063113.980221,9.678696,25.399197,2
695,12807.225009,217426314.270133,11.601613,22.389355,2
696,21883.111501,395163304.848156,9.481066,28.812652,2
697,24882.194866,741177123.849505,9.457071,25.141239,2
698,24464.339195,791901168.184841,9.948203,25.352481,2
699,31065.607768,487126786.870755,12.941405,16.504264,2
700,18901.065169,610031054.646874,9.097937,27.558714,2
701,40716.328122,1059967227.747320,10.256992,25.738330,3
702,44532.515991,1041033045.036469,12.738235,21.501149,2
703,16764.935856,658213511.184935,10.084941,25.652832,3
704,35718.945521,1938180421.546824,9.571295,25.538612,3
705,26732.060146,619514446.457017,9.193712,24.997857,2
706,21988.533799,615980819.878724,9.470636,26.478716,2
707,26415.168179,1084566477.746332,8.782193,28.246290,3
708,30488.646879,1144049547.785718,10.207662,23.651364,2
709,17465.580186,658347149.194998,8.785620,27.782434,3
710,16354.640621,714236364.084308,9.284063,29.166567,2
711,21910.388282,887494900.605430,8.674064,29.713753,2
712,22924.060144,1072351265.269379,9.338780,26.184209,3
713,33289.526436,734817578.704634,10.437550,19.766573,2
714,34552.466906,961002789.512552,11.452056,23.123168,3
715,37533.443138,1363320636.326709,9.377119,26.947389,2
716,28699.293968,1250462195.451597,8.971650,28.141362,2
717,19188.314436,780898479.617338,8.504428,30.329184,4
718,22276.097329,710384320.082336,13.252624,16.943029,4
719,24685.019537,611509061.779678,11.260458,24.437636,2
720,19258.790386,949860288.625203,8.738498,30.554499,2
721,11699.732947,95450076.939937,10.041060,26.213920,3
722,29837.396568,1167326413.405408,12.451878,19.266943,2
723,8954.966134,166405444.453821,10.397934,24.798434,2
724,12084.193027,99371544.526751,13.324307,20.188651,2
725,17871.345325,555861447.157193,9.622502,26.735277,2
726,22058.809134,786287821.545352,9.152760,26.692296,2
727,33950.787525,867544424.339546,9.271625,28.424799,2
728,40373.660128,1533182957.100841,11.996969,20.576904,2
729,28634.990882,949689525.710751,10.925745,20.881399,6
730,15774.920116,493480646.416497,9.184875,27.988281,3
731,33019.630349,931654309.812201,12.303454,18.551922,2
732,20860.658118,784568116.824967,10.514365,23.267358,2
733,43063.041997,1826717342.776785,12.090892,20.151281,3
734,46747.626893,1781228215.241304,12.772966,16.592682,2
735,16231.816851,460030573.409667,13.349658,18.776384,3
736,21820.998198,474424803.319699,10.714537,20.697715,3
737,29534.986604,628866638.943092,10.608742,22.859752,2
738,39147.645694,1194664630.034743,12.146678,21.442367,4
739,15094.041958,463077178.593623,10.271668,23.589283,3
740,19284.488551,1114499738.292397,10.351375,22.448493,3
741,15814.108040,277748860.041360,9.822956,21.891693,2
742,20601.478039,1095490144.843392,8.413509,30.735659,2
743,40420.588479,1095587644.100286,11.361833,24.691951,5
744,19553.447899,456715937.944949,10.362806,22.919574,2
745,16570.906412,665319427.458527,9.482884,25.304799,2
746,15380.837317,310015041.836148,16.119970,15.969283,2
747,29088.947837,677199097.372933,11.708381,18.258331,2
748,49151.734661,2685122594.648498,12.924447,21.959590,3
749,18973.658001,676661243.623278,10.251953,23.141609,3
750,22641.237018,469666108.895962,12.380117,19.259880,4
751,19122.813457,521469563.975158,13.202824,19.151018,2
752,12553.823954,291147274.721691,11.300447,20.086771,2
753,21597.798080,286494401.645069,11.041242,21.278784,3
754,9912.303625,61116741.283088,9.779275,24.407265,2
755,22289.282289,714154271.519318,8.905639,26.208389,3
756,24874.437553,1026521642.082928,9.739073,26.846547,3
757,19174.896618,585398810.942018,8.810804,27.223014,3
758,20394.883886,388717578.890229,11.027003,25.052615,3
759,21396.292751,1006382374.445844,8.937689,27.876990,2
760,14515.382970,142838027.826534,11.538026,22.624686,3
761,14432.903305,486858675.504641,9.501106,28.130484,2
762,13334.071079,457550574.145415,8.816013,29.439849,2
763,20287.075858,592088524.675568,8.229227,29.191931,2
764,28012.628549,1250389579.976176,9.364623,26.448939,3
765,30435.589674,1115148169.700694,11.722410,20.078491,2
766,16179.972681,289166483.806856,12.393676,20.105631,2
767,14850.146908,265317236.500704,13.171186,19.387476,2
768,23742.031420,972136043.045126,8.993617,27.419686,2
769,51360.754740,1607722528.636086,12.557729,17.813228,2
770,17169.172963,722168370.902597,8.454356,29.606027,2
771,25174.886412,840501099.649776,9.310205,25.143445,3
772,18711.248127,668422500.344811,10.117393,24.250851,4
773,22320.856500,955096253.465862,8.330804,29.743736,2
774,29671.762791,1417147623.317793,8.451284,29.389473,2
775,14500.283442,523965954.747856,8.125104,30.278925,2
776,20176.305880,601496595.072657,9.833596,24.845400,2
777,37980.301381,720290733.194466,11.373203,19.881674,2
778,20165.973925,295060057.895835,9.988496,24.552661,2
779,31411.854634,1324763261.810570,9.059041,27.157569,2
780,28315.699959,386294587.669851,9.821610,23.494851,2
781,17255.997468,638430884.158513,9.396659,28.015171,2
782,26569.688677,745566802.412711,12.608037,22.828574,2
783,28856.406598,1278180967.835973,10.169605,20.799473,2
784,11681.965287,79659738.568402,16.202111,12.478915,2
785,16075.207790,431527179.600634,10.403264,22.839146,1
786,11805.549536,54128863.979792,10.282260,23.023002,2
787,14127.608363,237895696.309278,9.542536,29.017513,2
788,15411.890259,196188656.279988,10.591393,22.469474,2
789,12009.818734,255693232.372167,13.478703,18.498736,2
790,14322.407675,334294027.698996,9.924917,25.959510,2
791,21274.812171,167588015.485169,11.354532,26.885851,2
792,12686.906010,235648778.356795,8.301867,30.530948,2
793,21819.218448,1071855986.974915,8.114797,29.805505,2
794,17797.994859,882114264.650494,8.224107,30.368586,1
795,17828.971642,727634683.144429,7.568450,34.936160,2
796,21652.017420,244161207.686451,12.030705,25.467024,2
797,10363.492514,190169454.058034,8.986168,28.620737,2
798,31819.514085,407392661.813929,11.808984,26.651180,2
799,17797.671983,89089753.786525,9.525683,26.024376,2
800,31255.892051,1152345890.297304,10.161393,26.596856,2
801,16938.644213,824197204.865155,8.312043,31.125104,2
802,27725.323271,579897499.259089,8.946657,22.706069,2
803,20404.486766,930288724.340051,7.127852,35.243295,2
804,18948.267140,774676269.290349,7.829608,31.804051,2
805,24209.531064,756777363.723846,8.170413,31.617456,2
806,18733.125842,539393876.563980,8.195807,30.005112,2
807,7372.187446,20497282.628058,15.412028,16.815689,2
808,14452.815735,444703004.490300,8.928498,27.042214,2
809,16095.439219,196476083.800029,11.324143,19.139780,2
810,12542.908873,343507275.967044,8.540770,30.760034,2
811,30121.792665,758710678.608841,11.146650,22.722003,2
812,11516.435610,300944292.659123,7.867786,34.509582,2
813,12311.076751,242329221.721517,7.771644,34.050862,2
814,45075.056109,1499181143.547042,8.351459,34.821626,2
815,35711.483931,1366988579.333210,8.574841,31.084713,2
816,17856.643573,478819026.891034,8.498261,30.453768,2
817,18645.798964,505631183.557665,7.632522,32.970295,2
818,47112.750442,2137570289.527297,9.046094,24.254021,2
819,16994.697053,463694108.713401,8.178449,31.208310,4
820,27572.699798,1003034715.749961,8.412352,30.206723,2
821,19870.963782,860203412.891666,9.060381,28.412421,2
822,20397.450331,570036854.096566,8.585888,27.024463,2
823,10498.567077,182351268.789132,7.737817,33.381006,2
824,21960.798364,659771710.226483,7.532553,32.187160,2
825,70373.010383,1610314151.661508,9.956928,32.171887,2
826,19190.773675,880046707.226566,8.220687,30.621840,2
827,17107.164596,254862755.164500,7.554231,32.067073,2
828,15866.526201,528974125.214729,7.371813,33.396722,2
829,19404.747087,792137054.839172,7.906152,32.425160,2
830,23013.893527,1287660098.786805,8.187552,31.046731,2
831,19533.249525,696824893.277559,8.296657,31.085961,2
832,18132.019819,736080494.162830,7.828496,30.271797,2
833,15447.149791,417327840.731450,7.739527,33.737162,2
834,21872.498732,624313701.156117,8.544175,30.819724,2
835,14984.130077,335098893.752388,8.140441,32.990837,2
836,14920.080683,319372454.233615,8.028607,31.204285,2
837,24656.088639,998589572.922390,7.819488,33.189177,2
838,19316.656833,1026187285.317629,8.214913,35.441048,2
839,23318.889738,640363715.555696,8.481936,28.336302,2
840,11836.730708,146177066.334095,9.588891,23.839534,2
841,13224.231941,585961210.160491,9.846118,24.293654,2
842,10874.690689,123002885.733581,9.230975,28.337722,2
843,12432.718034,247528201.376936,8.756229,28.741664,2
844,15670.340432,528051496.438356,7.282402,34.680953,2
845,15655.746763,359761471.929907,8.664084,27.494175,1
846,19128.857898,331381924.687120,7.940879,32.284763,2
847,16401.478611,597920895.529417,6.995585,36.225318,2
848,19041.566304,840666082.682979,6.821050,36.846837,2
849,33416.888539,1186542414.559343,8.956477,32.822446,2
850,9477.140841,83661013.737827,7.649176,34.296411,2
851,14026.232190,474496993.697923,7.763209,34.105200,4
852,33050.768146,1156540573.307946,8.897190,25.615148,2
853,18421.971056,415156202.084562,8.286550,31.165804,2
854,23889.954808,1056485220.562849,7.626505,34.560935,2
855,12234.308944,115054756.098963,8.029796,31.475536,4
856,14417.773030,211598337.017994,7.666829,33.314583,2
857,35568.550600,526343388.269831,10.510727,24.688063,4
858,16900.260122,250716862.528770,7.780054,32.661086,4
859,15688.678908,510992540.203391,8.112905,33.580605,2
860,28695.970920,1054577046.833018,7.692818,35.866978,1
861,15367.404613,482964337.578544,7.395714,35.259032,2
862,20843.758927,139862896.786200,10.172384,24.264092,4
863,11780.587143,289358351.058912,8.112616,31.681764,4
864,15663.724122,37774270.371888,13.287866,20.304389,2
865,9952.441827,95247721.334035,9.612947,28.563318,2
866,25932.834626,925870174.240028,9.439657,31.245076,4
867,11875.999071,311063043.724624,8.198728,34.646760,2
868,13220.056689,203579001.779066,7.959404,34.213143,5
869,22903.132418,905232936.594675,7.960029,32.387763,4
870,35565.802040,563476550.023794,9.507564,33.781983,2
871,29720.071545,602513249.318793,8.799525,30.447428,4
872,15166.907194,376449587.942090,7.190527,37.504170,4
873,23513.807154,240290696.265801,9.684062,32.763552,2
874,40707.133275,1406074503.879694,10.538949,26.643401,2
875,23559.909406,1551600928.317406,9.142154,26.424705,2
876,34160.942323,1000825398.534608,8.577140,34.627563,2
877,16631.698351,562071336.588928,7.506686,37.407116,4
878,34596.460771,665714874.691623,11.100461,27.248507,4
879,24686.240251,980722498.855641,8.849154,30.604670,6
880,21180.892335,791957029.543106,7.699186,34.004948,2
881,31596.246334,412086551.018878,9.140060,31.930291,2
882,10748.408579,226620480.362650,7.661865,35.547390,2
883,34295.298163,749491437.153787,8.937691,28.269067,2
884,13246.289755,438075726.320037,7.672249,36.746422,2
885,20378.911558,748674794.557625,7.809586,32.219439,4
886,15826.715113,510400323.919288,8.134668,34.228141,2
887,44962.273881,1970261098.705763,9.432423,30.314953,2
888,17362.229607,237159943.762021,7.753419,29.376397,2
889,31389.049100,783464715.681143,8.891049,27.661527,2
890,37265.278975,2024992820.264386,8.529067,32.298437,2
891,11739.390911,269699887.228118,9.378208,27.425574,4
892,23836.607764,330224549.255738,10.178886,26.518256,4
893,28916.401003,1652272882.089689,7.919673,34.713361,2
894,45974.439533,958242510.624737,8.541045,30.346833,4
895,16641.453301,404248230.804033,9.906296,28.152471,3
896,28541.519193,588176054.896178,10.572470,28.168381,4
897,11452.435658,340381339.814888,7.767284,38.858015,4
898,14053.339252,189057574.877176,8.642923,31.225942,6
899,17088.534980,720062639.181637,7.244894,37.399668,2
900,71709.406303,1747232821.241794,9.837506,29.667454,4
901,27656.514900,294527814.609732,9.382880,27.166651,4
902,23830.778400,1213097005.267042,8.191265,31.206660,2
903,31281.052797,760739249.731063,8.544822,29.137770,4
904,25104.560438,1051482429.367293,7.896513,32.961668,4
905,42596.992780,1093376159.992345,9.910566,29.033069,2
906,21020.813586,1025770777.984155,7.266429,36.599576,4
907,23613.264003,870269139.049525,11.047477,28.343726,4
908,35581.950742,2219963667.075838,8.861600,28.819077,4
909,24118.049919,699207583.252614,12.763666,19.037612,4
910,31660.205797,1020126035.249839,10.431103,24.611790,4
911,32569.473052,564150881.244055,11.072973,23.223768,2
912,33183.929630,1023611126.639702,9.915809,19.234044,4
913,22196.499555,1121142662.836745,7.298533,33.756100,4
914,22302.963674,658092251.500698,7.588601,32.887282,4
915,25241.061885,531390157.119088,11.920494,18.646397,4
916,22985.364233,359259745.139121,10.994996,23.304497,3
917,22594.375201,213278558.384549,14.447230,15.780449,5
918,49450.068312,1924483063.682290,12.515114,17.550638,2
919,32216.170215,748702107.014577,14.279043,11.397414,4
920,29358.424653,1652402874.988756,9.662390,25.946021,2
921,14013.001724,198316780.470777,8.314878,31.166853,6
922,23894.946203,761925602.908037,12.295554,23.537577,9
923,15455.196912,114442078.098448,12.479869,22.152140,4
924,15897.049571,411240479.754179,9.397538,27.593606,4
925,23291.988803,536019674.382572,10.937122,24.861772,4
926,16481.793439,191419845.342308,10.037302,24.635313,2
927,26319.886976,794455901.596870,10.110937,28.785357,4
928,18846.083432,571912766.302787,9.314287,27.867850,4
929,34351.909566,1306710404.313023,9.251844,30.604842,4
930,32935.063304,1286429052.281860,12.388138,23.705880,4
931,18026.876244,473952091.390120,8.054840,35.265833,4
932,14778.123338,295099278.791666,7.859746,35.890810,4
933,40769.087915,1777217947.428539,8.068983,33.003765,6
934,29044.086679,1015631795.782761,8.715744,25.777407,4
935,15438.709128,264450493.177374,9.375932,26.772145,4
936,30129.121344,458777825.602588,11.488363,29.225283,4
937,13961.547944,461226220.602987,8.698332,31.602194,4
938,23561.019177,928310158.520330,8.447406,30.499608,4
939,23338.295114,509046536.759287,9.561494,26.001338,4
940,23040.624261,155035311.561175,12.164985,22.187271,2
941,17032.088398,407524562.763017,7.785807,35.777526,4
942,25069.521521,610310671.943029,8.941664,27.327078,4
943,27602.706238,213035176.684104,9.301659,31.444163,7
944,22756.136766,766623283.889403,9.249584,31.893171,4
945,48115.301150,1072928281.915518,9.970783,26.285636,4
946,17494.948331,487525730.981199,8.402514,31.693394,5
947,27621.309780,1570631411.725251,8.848691,33.553594,6
948,30181.662017,299559230.286331,10.947828,22.240455,6
949,10524.694759,90574232.234803,13.176318,27.134945,4
950,20939.407161,401858314.230787,10.262918,22.804438,6
951,7253.891586,5853937.324738,15.525906,11.790391,6
952,32905.328870,823554168.896134,13.432513,14.259822,4
953,31948.158981,605125495.880268,13.262271,19.374971,7
954,21250.565447,478062507.428570,11.176343,21.209287,4
955,21041.854814,1084704383.364465,9.078751,29.320777,4
956,36347.487593,1897962070.548120,10.534998,21.682446,4
957,22955.273686,630881092.481448,9.643440,28.120617,6
958,18979.848631,278611691.759809,10.653833,21.845895,4
959,32058.859435,717154022.773952,9.504305,26.916122,4
960,40707.558202,1482206808.427989,8.650588,25.899551,4
961,29349.011622,586556953.436986,9.765400,28.419965,4
962,8858.293095,93020276.530552,9.015871,30.857450,2
963,30810.153046,564384497.075330,11.003857,19.654143,4
964,18692.323108,729170287.878390,8.814248,28.129880,4
965,29283.678551,423073134.195036,11.037842,22.806950,6
966,20215.918505,481467893.506764,8.993824,29.211536,4
967,33716.737202,800595291.211016,10.109310,28.269209,2
968,14130.192949,298034893.722535,8.677914,30.958949,7
969,11885.860997,357928932.959222,9.156995,29.820565,4
970,27007.451968,889679761.777358,9.339708,24.890233,2
971,22418.443110,686957056.336782,9.701256,26.060941,2
972,28747.190579,797777848.464580,10.304859,29.414384,2
973,18979.962311,419798989.937002,8.800265,29.898196,4
974,21911.820202,959906396.284597,7.276296,34.695446,2
975,14638.430173,233323028.167191,9.051712,28.825889,4
976,10828.033252,377612255.741419,7.911124,34.992655,2
977,15021.326809,491879540.606369,8.292454,32.181638,8
978,20744.220057,290848255.874549,8.693826,28.518302,6
979,23180.019519,463490488.872823,8.817832,27.839192,2
980,18966.216679,906550752.419936,12.208457,19.890341,2
981,30194.809376,1175794152.438636,9.869514,22.915625,4
982,26431.511169,995185792.159422,8.502273,30.498020,4
983,51682.183935,1965415338.951987,10.023642,21.601754,2
984,23858.434243,473290352.581796,8.620443,31.441588,4
985,18453.970286,341437444.180108,9.122460,27.482548,6
986,23065.200259,1281925856.629150,7.836960,34.999132,4
987,21324.851830,644285785.351883,8.080836,33.106004,6
988,25587.294521,1264721921.773755,7.869868,34.563126,6
989,23110.458967,514348691.320358,12.767886,23.231404,6
990,16046.848240,470773282.075487,9.104651,29.126233,4
991,12602.104540,91317077.772670,9.531958,25.982276,4
992,22183.957499,335958326.851541,12.942435,18.930833,2
993,19613.113432,68548296.549817,15.858340,16.865343,2
994,20002.813890,675716829.962955,9.227974,25.878186,2
995,21985.601921,414500714.110595,10.726454,27.387547,4
996,11583.171340,448341831.905596,8.081628,34.170689,4
997,18966.250990,506268206.919051,7.763889,31.850880,4
998,18715.815300,874038992.974185,8.059673,34.363685,3
999,8854.958691,25140197.730499,13.427833,30.185908,8
1000,17814.156649,558529632.926496,8.110105,32.002134,2
1001,16368.526455,676140552.656209,15.066083,13.671932,4
1002,14402.744115,44097077.558392,14.981851,15.279324,2
1003,20963.915276,382162541.859174,13.431609,17.537049,2
1004,32198.601235,911635052.067862,13.338407,17.903392,2
1005,41618.925770,2369171895.223363,11.808569,16.464192,4
1006,16963.978690,474309922.908143,14.334146,14.838624,4
1007,42284.887833,1582952878.898150,12.027418,20.186954,3
1008,17673.170065,558974492.614949,9.889268,24.839217,8
1009,23177.301915,759451119.297835,8.920428,28.903062,5
1010,20617.900931,396178791.515528,12.119023,16.332344,4
1011,10573.012544,164553886.606442,11.679761,26.503077,7
1012,16549.965651,700275700.603962,8.214879,35.250605,2
1013,23955.088992,300293516.947356,10.642456,23.237022,2
1014,16400.184925,459280773.517946,8.436205,34.586397,4
1015,42106.565273,841229304.165986,8.596194,30.767191,6
1016,60422.294815,1408438919.908643,9.400314,29.367668,6
1017,20712.984038,525066015.925621,9.047288,30.014303,5
1018,30106.398311,557451163.116645,11.989459,20.790704,6
1019,65940.078650,2656577380.800423,11.177175,26.770534,4
1020,29900.846710,753264583.822281,11.687564,28.441688,4
1021,26606.473095,1358783762.451784,9.587576,33.433326,4
1022,20851.120707,635607528.349104,7.850867,37.021094,6
1023,32072.322474,787001613.362530,8.434285,34.130978,4
1024,29564.727760,396427056.477882,9.022695,33.532353,4
1025,25572.910956,170726805.731387,9.331420,32.574530,6
1026,28299.023215,280589587.851537,11.310359,27.512370,6
1027,27598.711901,1055529329.391531,9.492256,33.477009,4
1028,19942.799524,863614774.053240,8.300572,34.782441,6
1029,12776.707379,279924897.577419,7.328599,40.386518,6
1030,76064.727156,2312229473.133360,11.707429,31.868043,4
