generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
531,4025.183888,42730279.448214,24.406456,1.231582,3
532,903.142655,385583.887988,25.821924,1.126166,3
533,5018.274626,85701614.639877,24.624620,1.277429,0
534,2900.947195,18106965.543595,24.834130,1.176308,1
535,1400.086583,5214941.971203,25.678123,1.140213,5
536,1541.389714,3989550.923865,24.730071,1.329702,2
537,642.337829,213968.516040,25.095138,1.230163,0
538,3207.656327,60106954.734834,24.497975,1.231251,3
539,5512.962426,137959469.185352,24.807312,1.242129,2
540,1334.729668,1907577.338363,24.789904,1.199165,1
541,667.099400,385788.254632,24.371792,1.280776,1
542,2674.401613,9580410.471583,24.249971,1.277231,5
543,4280.379105,52528065.616934,24.279965,1.303450,5
544,1806.372133,8198217.986185,24.804909,1.293260,2
545,2532.166394,6148002.314220,25.195528,1.256264,2
546,5008.013497,47980657.232782,24.546418,1.340194,2
547,4745.860586,49729889.202285,24.441392,1.253069,5
548,1744.634307,3149232.547511,25.395473,1.140087,2
549,4668.862739,55476723.597206,24.556505,1.265644,3
550,2942.755828,17468026.495598,24.515905,1.267707,3
551,2356.974229,17700808.969816,24.757576,1.221491,0
552,2464.825829,11264891.399719,25.185451,1.200640,4
553,3668.462485,31304813.296854,25.913836,1.163054,5
554,1600.455601,4529995.440351,26.581441,1.143518,2
555,3482.087838,50038734.988455,26.103055,1.134160,3
556,7084.159608,131930240.332748,25.141290,1.229905,4
557,1111.481877,780335.223257,25.930966,1.231493,1
558,2354.492626,7649108.582993,25.290511,1.213176,5
559,696.922859,281420.348389,26.527814,1.091581,5
560,1821.936633,10896082.718863,24.913807,1.243072,3
561,1283.455922,2046102.285135,25.364852,1.157738,4
562,2002.089111,4770828.367628,25.425532,1.181001,5
563,783.721001,286315.444507,26.601541,1.111933,3
564,1352.344319,1668676.591551,25.730654,1.181939,2
565,2030.498229,4808402.721015,26.500741,1.145622,3
566,3048.573676,30860956.019626,25.498483,1.173174,6
567,5301.824444,58229138.065110,25.818126,1.182939,4
568,3717.076171,32139027.188741,25.282578,1.200540,4
569,3151.585793,20380910.671784,25.050761,1.178992,2
570,4884.250556,120961200.826271,24.954642,1.248060,3
571,2501.641135,14880745.056608,24.984239,1.182070,5
572,1388.880322,3230143.218015,25.849256,1.109627,4
573,6340.070251,220874818.696008,25.243668,1.161694,5
574,5718.672066,122473572.955146,24.868334,1.238634,3
575,2006.230924,10266297.342625,24.804889,1.285725,5
576,4784.465590,74311029.859861,25.429352,1.242231,4
577,4386.021760,62538575.392318,24.827502,1.292363,4
578,3295.108188,47479474.358904,24.714822,1.294257,5
579,5240.949783,116314532.067661,24.122744,1.363036,2
580,1348.373493,3073231.734703,25.048509,1.257814,2
581,6042.276306,141778721.265688,24.867148,1.302056,4
582,1542.869979,1288961.008621,25.530423,1.254247,4
583,830.227560,232484.986309,25.855521,1.139106,2
584,1726.929630,2793912.772660,24.974857,1.173017,3
585,1102.559471,985402.974531,25.310749,1.151014,3
586,1032.122284,699907.612029,25.440985,1.105621,2
587,2019.757358,7484986.226673,25.032127,1.174566,2
588,1230.171238,1137185.712665,25.441411,1.160652,3
589,7991.383763,172808124.264893,24.996166,1.237821,5
590,777.469440,182336.439860,25.934798,1.217711,5
591,2325.198797,8025545.785751,26.337798,1.130630,2
592,3057.685257,17943517.650282,24.779504,1.210109,3
593,5842.650149,162946555.140059,25.341986,1.162083,3
594,2293.324274,10490551.985996,25.693025,1.119079,1
595,7201.983414,240750083.909740,24.728512,1.294006,2
596,2716.193769,17393436.988072,25.919706,1.091712,2
597,741.950946,335053.259648,26.203003,1.176514,5
598,2579.909101,11659584.984949,25.875685,1.137421,3
599,1413.234088,2673534.138313,25.030581,1.148813,0
600,2281.246240,7147559.263160,26.200475,1.134933,3
601,3345.266160,16178689.272057,25.802088,1.104062,4
602,3196.873180,31755502.288678,26.010207,1.098485,3
603,1761.137924,6259760.176650,25.719199,1.171100,1
604,1520.422466,5058491.083011,26.124111,1.151421,5
605,662.278223,233049.150592,26.121703,1.087198,3
606,1122.160806,4302531.788101,26.039535,1.140511,1
607,636.537799,146794.117051,25.662715,1.163913,3
608,1055.917642,1144703.158151,25.601861,1.137492,7
609,2626.841985,13035793.183384,25.126580,1.197070,1
610,2190.748305,6731277.720498,24.999475,1.178721,3
611,924.223342,500011.669836,25.848325,1.134601,4
612,1086.886631,1121202.630549,25.875329,1.144621,5
613,1486.394928,4268773.987259,25.854259,1.108280,7
614,3181.136546,16838963.688505,25.425374,1.131043,5
615,5002.114969,59616498.618580,24.777372,1.256967,0
616,759.399207,302306.415888,26.025001,1.140179,5
617,1936.680475,6533729.716560,26.039063,1.156861,4
618,3189.842570,28473273.009037,25.807847,1.161690,3
619,2306.179808,36028661.817346,25.097663,1.203980,7
620,1742.640015,6662271.243838,25.239358,1.237813,5
621,3420.732287,43763299.825409,25.987707,1.107645,1
622,3981.510206,40978477.559162,25.237023,1.142769,3
623,3483.041959,37227277.152726,24.171697,1.351480,7
624,3883.016682,26890152.428024,24.902315,1.227198,4
625,3420.150477,26493000.053089,25.360580,1.247959,5
626,5666.118753,68555104.469578,24.676662,1.256544,7
627,1813.870293,6150992.382841,25.451522,1.169153,7
628,3549.452363,41698474.379557,25.704102,1.168292,4
629,8360.109016,190011672.376152,23.438503,1.537691,7
630,2505.813368,22258543.997827,24.936026,1.344152,7
631,6942.215095,167072906.960168,22.732037,1.775801,1
632,681.038058,126223.303519,24.812576,1.478812,3
633,800.817044,293043.787840,25.405912,1.535780,7
634,11884.448915,893908643.495349,23.079870,1.732776,5
635,7131.505065,106516531.298139,23.558581,1.786850,3
636,1151.836397,1189201.052274,25.357518,1.461535,1
637,954.854221,867486.984615,24.354101,1.407609,1
638,1480.705082,3504181.004536,24.575285,1.679876,3
639,2142.871349,14764173.136888,23.525546,2.004187,4
640,3236.834397,8237040.096853,22.705390,2.157743,7
641,2340.313354,4205816.811396,24.064625,1.697266,4
642,18456.312487,897451921.235214,20.298224,2.985312,1
643,25947.018172,850823306.540086,18.583905,4.016588,3
644,5008.569894,105166469.785296,21.317392,3.024723,3
645,10641.264019,485920229.154184,21.354465,2.555906,5
646,4122.565494,36423578.458976,20.332139,3.394886,3
647,14270.326695,393539518.177077,19.408153,4.169013,3
648,22232.978764,1045175618.403288,17.930888,4.979546,3
649,5486.203508,53188991.845666,20.514155,3.893262,7
650,9053.768186,210754784.605037,18.097077,5.729844,3
651,630.035516,125859.211136,21.626055,3.198416,3
652,19019.213347,673227285.473600,17.468714,5.741843,3
653,513.422971,80617.272750,23.696695,2.404393,3
654,12440.270824,476659392.073437,20.009171,2.972951,4
655,1557.624424,7182200.569774,21.419324,3.019654,3
656,11330.973501,339943090.490690,18.530670,3.985513,3
657,16414.996701,698476447.821015,18.391490,4.341039,5
658,23886.465667,1349246840.105199,19.053195,4.052152,3
659,15140.506801,688703080.445581,19.070872,5.195933,4
660,10681.661859,386032733.784330,18.786700,4.454924,4
661,8869.873987,81214057.005686,19.435617,3.760462,4
662,26639.963540,1408535608.336465,18.201659,4.961122,0
663,7074.689155,79839043.552996,19.359320,4.701540,3
664,10728.234907,164864826.506555,19.139465,4.349955,2
665,16197.006787,650297152.810945,16.532914,6.340122,3
666,22733.161989,1066462172.965235,16.979974,6.661371,3
667,28066.871166,1045026050.170654,17.978601,5.247412,5
668,3673.613304,21130262.747878,18.108050,5.267496,5
669,15411.930431,245694009.297632,16.712509,7.337751,4
670,16362.381525,571480420.540837,16.452878,7.218532,5
671,23499.276468,981274885.906203,15.254756,8.506650,6
672,25204.843433,584664731.486344,15.861415,8.098212,0
673,25350.069990,774026878.173867,15.403701,8.198357,5
674,32929.426342,1598097939.166851,16.868969,5.465295,3
675,24304.549550,738385398.443824,15.221986,7.653330,4
676,10985.385012,312988645.789128,18.821854,4.114246,3
677,11646.572166,219559788.201457,16.508237,7.252202,3
678,28924.533334,1706618268.165084,17.567282,5.070113,3
679,35018.672400,1571912633.676978,14.739781,7.482017,4
680,33288.352482,1917844762.545858,16.813514,5.127257,3
681,8049.206234,167936585.653160,18.112065,6.120201,4
682,12992.838599,310349247.855001,17.234630,5.738779,2
683,15034.728517,493833761.415015,17.777195,5.415138,3
684,27239.002530,1017036955.270715,17.711578,4.696291,3
685,27733.926101,1220451796.276252,16.399192,7.213703,0
686,21269.348317,1616452602.909543,18.456056,4.814937,3
687,11193.940655,199941352.972557,18.698692,4.120963,3
688,13754.487980,310265588.583244,18.199610,6.114569,3
689,3499.759793,23034335.797159,20.504289,3.709105,3
690,32145.307703,1651132473.467613,17.864277,4.709747,2
691,22380.222267,949470885.425129,17.030718,5.996751,3
692,1329.492708,855661.181873,21.915478,3.428418,4
693,17595.328994,984265509.810274,19.825725,3.694836,3
694,4231.054473,70423654.602220,20.858348,3.431359,5
695,5737.843639,138147431.980740,20.757234,2.975944,3
696,18388.581922,999514178.902716,19.457976,3.339650,2
697,7918.062989,302785535.920157,20.493948,3.254995,3
698,586.907860,242010.951643,20.774692,3.488344,4
699,4703.824955,83926260.772427,20.549262,3.838392,4
700,3136.566079,13634445.599321,22.185493,2.836303,3
701,15532.746719,323720296.051742,17.760930,5.018356,3
702,16806.633070,397777243.698565,17.666982,4.633306,3
703,3309.660792,21071282.340122,20.116273,3.357239,3
704,3831.698212,32193395.942068,19.698524,4.162987,4
705,18512.187221,995819960.933649,18.516235,4.046112,4
706,8994.282913,95181216.067857,18.535125,3.894390,3
707,8864.533349,205484418.857471,18.640865,3.874988,3
708,12753.056942,235592062.318377,16.752353,7.607468,3
709,18713.280613,784822619.503351,15.895786,7.747422,3
710,2102.472081,2941560.664928,21.824491,3.659569,3
711,2364.991283,8263451.040832,20.509724,4.961860,4
712,14864.561208,371152344.638058,14.790212,9.946461,3
713,20227.833927,610051760.964984,13.303048,11.667639,2
714,36460.855453,1107749028.778673,13.967636,10.772528,3
715,33196.828633,890172717.384068,16.127814,8.425647,4
716,12730.965555,329969852.353755,15.444209,8.226429,3
717,7541.107534,98744282.329378,18.712993,4.575600,3
718,34937.010562,1223871056.842440,14.957429,8.281103,3
719,12715.025572,151580748.227022,16.609710,6.794313,3
720,7890.140217,151293531.687710,17.060694,5.696732,4
721,17936.624651,603338529.832617,14.273151,10.443486,3
722,3978.266707,19434652.467975,20.103868,3.617563,3
723,25605.419410,784837449.416841,15.253115,8.061541,3
724,9349.079728,258559666.725245,15.276856,9.490325,3
725,3283.850532,67394082.086693,19.278040,6.007493,7
726,16379.376772,592847575.889828,14.943890,9.860513,3
727,12131.515280,866986637.969841,18.660990,6.143508,3
728,20893.006092,1205732500.424888,18.326899,5.410350,3
729,15767.697388,279328369.119461,13.583390,11.326711,3
730,11900.538584,242544516.369957,13.535492,11.939083,5
731,15302.291635,940013831.980330,13.047769,13.458631,3
732,14410.798892,421614389.724605,13.213807,11.830201,3
733,25922.839369,681040341.704304,12.245246,13.874920,3
734,34183.711164,964380240.730955,11.382295,15.167370,4
735,26173.825245,876620340.476751,12.528407,12.451335,3
736,17847.328865,769560771.193124,10.877222,17.300181,3
737,20664.560245,767038159.860424,12.417598,15.213034,3
738,18555.830032,714965898.520122,9.776995,20.826047,4
739,19376.011407,780749424.527848,13.806320,12.325542,4
740,18326.869824,553056215.130682,10.202723,18.150069,3
741,24096.852863,723985251.140487,12.178141,14.027776,4
742,24348.538850,843012840.655284,11.702149,16.273552,3
743,9953.985868,305929339.694781,12.424221,16.074594,3
744,3934.062455,15955569.220488,18.026386,9.542562,3
745,16364.408192,361383487.960191,13.884422,11.780680,4
746,16789.323360,349677202.578114,10.139468,18.678915,3
747,41263.781424,972205793.014444,11.192257,16.986083,4
748,24207.324101,719715583.433707,10.174929,17.703483,3
749,22072.524347,374724727.373405,11.213620,17.655439,0
750,35696.587309,1645342722.760957,12.268485,14.882915,3
751,28652.057542,549660654.505234,11.969792,15.856393,3
752,26722.040284,635561186.207875,11.203199,16.332111,3
753,38303.041787,996139935.916656,13.856964,10.572497,3
754,5925.926374,36534167.620062,15.489479,9.911726,7
755,13332.245366,270074552.481551,14.525929,10.145126,3
756,19585.193687,387516924.283939,12.988551,13.178497,3
757,13305.250752,336020341.585864,12.544587,14.129586,3
758,35503.420143,1823007999.368004,12.312655,15.695447,3
759,17217.102356,362518746.960280,9.554035,21.103573,3
760,43104.165332,1292498238.540313,13.081689,14.700674,1
761,6284.229956,151817985.619478,13.168434,13.325353,3
762,16896.424555,431449982.035513,12.553216,13.682930,3
763,22944.520212,495142196.987671,9.837976,21.102394,0
764,12902.059486,389341597.471518,16.011810,10.125696,3
765,27740.748872,1038717094.806830,13.931091,9.803736,3
766,26234.233036,1311446208.728888,14.157859,13.078001,3
767,17566.942133,393055181.836448,10.901528,18.267706,3
768,17736.138133,456915785.476796,9.176675,21.944745,3
769,15327.107722,349735574.300983,11.537587,17.486186,3
770,18947.043822,775899219.740120,9.144413,22.448783,3
771,9638.619919,109082823.003267,15.085959,10.880430,3
772,15655.703099,350289646.372099,10.322181,18.986026,3
773,14558.638066,349102397.541530,11.942734,15.351035,3
774,18935.395454,833487100.490604,15.095242,9.017152,3
775,10765.841344,221483947.061043,12.671588,13.422191,2
776,7818.929532,103694931.642272,17.254127,7.459032,3
777,46499.681365,1846255979.071872,12.664290,14.455620,3
778,22099.075989,989673719.353995,13.013995,11.819297,3
779,23916.320460,846051659.255323,13.650574,13.036588,0
780,19230.283588,713693290.235411,9.947633,19.066492,3
781,18654.779998,433714577.789803,10.726025,16.612501,3
782,18235.791440,511551158.999259,10.383890,17.455355,4
783,35146.334152,1323747770.957961,10.190281,17.710628,3
784,27066.606280,755268217.723679,11.962387,15.188440,3
785,14149.957427,288145466.051298,11.776060,15.119334,3
786,13949.521484,171362150.338898,11.493139,15.629918,3
787,22239.580456,709954216.482301,11.301299,16.156864,3
788,10366.185391,117517729.512477,15.649546,11.589658,3
789,26154.247288,1545105644.028942,14.728598,12.078104,3
790,2745.979899,8893879.170421,16.178892,9.689477,3
791,13711.906894,329790907.831475,11.052895,17.673919,3
792,14330.538779,310359528.432909,10.188549,19.375331,3
793,14586.292406,475578975.946149,11.103896,17.627800,3
794,20431.093909,638344156.331324,13.142583,13.731016,3
795,10365.404183,158913108.091420,15.261910,9.080022,3
796,14702.363542,318288631.019613,11.704587,16.291649,3
797,27958.483754,752539295.219892,10.721737,17.291620,3
798,16205.591066,374952830.799355,10.061719,18.283634,3
799,21830.691169,801849428.119339,9.380104,19.864787,3
800,26755.442627,352141070.388081,12.482277,11.599541,3
801,19960.259949,543051437.063377,9.585871,19.117706,4
802,21635.646074,740192866.246560,11.076489,16.390217,3
803,17336.202477,592484672.403655,9.799815,19.613305,3
804,45851.240715,1392475250.481505,10.549754,14.614800,3
805,19117.948287,461463163.426284,13.505169,11.306286,3
806,9209.835486,80188281.350288,15.968269,8.697464,3
807,30626.116715,950226523.614036,10.679772,16.843444,3
808,11776.708607,197322644.085662,15.846606,10.270678,6
809,18919.407396,599359011.509571,14.874461,10.494691,3
810,19707.270829,861800504.078218,13.136103,11.918544,3
811,8022.502858,156141471.102233,14.956263,9.795916,6
812,25283.602133,898917315.456630,13.965775,12.345291,3
813,42247.698921,2177203140.925949,13.873229,12.957546,3
814,28132.338787,611624315.633129,12.774625,15.435196,1
815,27254.526215,929330143.040785,10.056014,19.409051,3
816,12869.369159,232832280.377649,10.630239,18.428017,6
817,21891.518233,750997813.067040,9.025566,20.842664,3
818,10885.553690,230163350.518636,13.490276,10.927504,3
819,18475.623817,504994950.115228,10.886024,17.732011,6
820,22782.953515,773175256.170347,9.856377,20.067802,6
821,3132.842614,3380129.171143,16.667653,12.375293,3
822,18966.694531,663030461.246664,10.857395,16.845360,3
823,17484.638033,483246703.542928,9.125719,22.819893,3
824,21893.467610,566051610.262872,13.275108,13.796127,3
825,21413.141670,613268219.938998,11.436047,15.326211,2
826,14647.436226,278164044.296755,10.065647,19.279611,6
827,15914.673569,439021268.972155,9.201594,24.117433,6
828,20056.216625,699908100.008597,9.150745,22.477805,3
829,32972.442919,1068914327.646864,11.514965,18.565630,3
830,28398.045141,1393781936.644199,12.347606,13.042344,6
831,10592.945214,126740229.015875,13.706415,15.230366,3
832,11863.112882,438213170.825886,10.170557,21.553841,3
833,33579.953831,1211558729.500774,10.106152,19.822303,3
834,22606.538220,913689271.645977,10.630472,20.096860,0
835,36575.543781,1182544897.471643,13.153293,20.223850,3
836,6679.555318,87884251.044522,14.072284,13.720125,0
837,22375.955016,685015602.233245,11.502718,18.631743,3
838,32017.319806,580858223.730064,11.626298,18.481923,3
839,26303.505334,427869676.983849,11.281468,22.639036,6
840,25632.369257,539633414.360987,12.465172,15.764301,3
841,17714.717508,227495516.358243,11.602308,17.131608,6
842,21637.366711,251315417.371314,12.190716,19.874937,6
843,18486.147525,502656480.884209,8.190986,28.422247,6
844,22162.699070,948775024.954761,7.994050,30.903524,6
845,24797.859176,1434537064.903026,10.222128,21.033808,6
846,39140.165124,1829069820.578908,10.082384,20.791498,6
847,17250.841690,504819334.081402,7.928272,28.422538,6
848,17281.950705,271398354.460878,8.934103,25.735229,9
849,27593.802342,886729043.800615,8.922339,22.128659,4
850,15784.266904,495078994.174960,11.383162,20.466597,6
851,24422.460553,834646368.035355,9.215853,23.038021,7
852,32952.785695,722075881.493771,12.826239,14.032073,6
853,19769.204247,276973137.882346,10.601375,18.962878,4
854,26397.018318,565162005.238987,10.843843,21.846856,9
855,21057.725349,842825160.035773,9.226439,26.579432,1
856,15368.198862,433513046.944450,9.828069,23.089134,6
857,13144.978944,147067802.290046,12.087626,19.267098,6
858,23978.893456,821031769.207938,11.482144,19.012187,3
859,23221.616374,741446440.861593,10.043090,22.988586,3
860,13734.165342,121843570.434495,12.125289,19.382265,6
861,17861.225302,558276233.652514,13.350989,14.283260,6
862,25806.821745,652465751.837465,14.360471,13.088243,6
863,18082.561219,735139522.762038,9.454221,26.318652,6
864,4995.046735,18918393.510998,18.251900,9.683180,7
865,16512.805096,324307492.388937,9.507755,25.791685,6
866,24135.832039,463983897.965398,10.709715,28.110444,4
867,34726.708183,1524246492.580981,9.822140,23.460540,6
868,38047.296025,600676519.241790,9.834807,27.016705,4
869,8864.164512,93441336.381185,13.414382,21.403559,6
870,28500.936429,687430733.367052,10.498592,25.379026,9
871,18843.593314,335497132.365927,14.375357,16.217682,9
872,14053.663836,512563926.023318,9.380066,28.912768,9
873,9356.591351,123273436.315420,15.144831,22.278161,6
874,13906.102534,124345694.098615,12.243304,24.517622,7
875,24615.915369,850297860.112060,9.670072,27.622128,6
876,13239.537732,108399933.831265,12.051782,21.322075,4
877,49620.496385,2326336686.790990,12.191456,24.528542,6
878,19264.798014,738087738.027520,10.670750,25.117449,9
879,10711.263518,138160429.126375,14.564553,15.695223,3
880,26323.982596,1075932609.081555,9.757075,26.364890,6
881,13135.063184,122024741.804331,11.932436,20.284683,5
882,3259.743309,3575119.600579,18.985419,10.513438,9
883,17986.772098,482689273.714950,11.075452,20.640831,6
884,18166.533578,892960380.425750,9.366402,28.666941,6
885,19232.161501,575730099.180807,9.436476,27.392368,6
886,9774.705166,129541538.978319,9.580469,29.348428,7
887,26583.744156,1530802696.756210,10.262377,25.905623,6
888,14006.010224,552239631.196341,9.033408,30.669329,5
889,8801.865038,153353865.024820,11.544762,21.180771,7
890,6551.133501,35708697.153411,15.183620,18.317558,6
891,16865.682217,672405126.471015,11.244891,22.703506,6
892,19333.942018,682790371.348423,9.462385,29.563345,2
893,10100.947595,265061187.130461,8.582137,33.480877,6
894,28721.923204,1187382745.379027,9.215510,29.809205,3
895,20683.010647,774304678.996760,8.773869,30.757092,6
896,14319.854014,459084424.730453,7.982305,35.952445,6
897,38698.868237,649170508.731616,9.334734,31.320822,3
898,57177.282947,1846002575.563699,11.082846,24.324958,6
899,12407.412401,284712504.781710,9.541788,28.688411,6
900,13763.008758,611591176.688118,8.956821,32.403215,6
901,20190.078278,664718251.280764,8.855013,30.607122,3
902,6939.862161,152098811.284286,9.420084,30.492766,6
903,7798.042789,222091059.878872,9.624717,31.506493,3
904,17484.922722,132309103.732095,14.387645,12.916589,5
905,26899.036486,560541011.846175,10.671805,25.860859,5
906,16614.461327,408287910.892221,10.466811,28.407034,9
907,11720.414506,168781052.352441,12.426685,21.773756,0
908,51904.042166,1656291372.772701,11.435447,22.444865,5
909,29123.725714,799666143.414438,10.128516,22.085734,7
910,32581.922980,964019025.353463,9.726429,28.728882,10
911,44253.253602,1917893225.201526,9.133037,34.147931,6
912,18624.900433,346311489.399391,10.345434,32.667328,5
913,20327.379322,956627101.048393,8.631242,35.505878,5
914,17565.458704,638965781.914746,8.524421,33.982894,6
915,21027.230273,767990498.189193,10.781688,30.589231,5
916,20558.633060,1047375921.780219,9.362367,32.398192,6
917,24913.394508,843875879.177592,9.491955,29.072601,6
918,23162.143507,467220873.659296,9.695514,30.203787,6
919,19132.422482,659452638.192695,8.802371,31.801434,3
920,12475.764822,392803843.971405,8.789593,32.624919,6
921,17299.093540,695099524.568958,10.141884,33.371226,5
922,8727.726129,205237315.311028,9.286128,33.257986,6
923,47769.582392,1912530633.635553,9.342467,31.759215,6
924,27120.643057,1334724867.264385,9.132043,33.612597,8
925,12714.487707,618733648.769065,7.830036,38.012426,5
926,35062.362855,1805004895.152710,9.567492,25.074259,6
927,12036.579376,335311134.122983,9.010706,31.481131,8
928,15226.844877,638586394.465136,8.840196,33.504724,5
929,2372.979645,12293988.505692,14.698799,11.854710,8
930,17466.851586,287292828.461707,10.927232,24.849372,7
931,23379.925880,908366751.065657,11.529356,23.281853,6
932,8060.748613,135879171.991434,13.481653,21.387714,8
933,2850.255481,4778104.842658,14.402379,16.989171,8
934,10704.244046,222687952.247141,8.806298,33.466575,8
935,18560.380464,397822629.510280,12.121478,18.758085,5
936,22818.350369,954019491.829245,9.700116,29.091227,5
937,27695.396590,438907572.006527,11.241462,17.645594,8
938,48092.982079,1392652039.408628,10.952524,33.951776,8
939,8584.815397,181388448.495847,9.746873,28.529108,8
940,16410.416875,406813390.256174,10.215085,28.732352,8
941,30015.126312,1056650975.186331,10.118689,23.173298,8
942,21007.781331,1113073698.646780,8.045966,35.512994,8
943,23386.260894,701818878.533240,9.577281,25.863286,7
944,11930.944342,432685755.202953,8.319957,37.479186,8
945,2503.155079,6488254.585241,14.944348,20.191743,5
946,13385.066337,304152234.276713,9.916522,28.725015,8
947,13416.436342,628628122.449337,10.842910,28.813461,8
948,47851.733494,1816460473.703095,10.576030,17.461841,8
949,1887.056930,2589113.474448,18.311802,13.494021,8
950,21098.073775,649391432.739134,10.790994,25.358326,5
951,21975.245561,1377034452.073907,9.822894,28.029206,8
952,22047.240154,739388948.162985,9.459984,24.894474,5
953,13820.025223,130103707.758794,11.461481,24.511662,5
954,26633.013601,273104563.952498,10.669311,30.271663,5
955,22557.462275,623619018.273773,11.008055,25.472789,5
956,4375.985213,84092012.717042,14.220629,18.693159,5
957,40673.862209,1408504220.920763,11.500290,15.911214,8
958,18040.825801,984207130.272594,10.593426,24.771063,8
959,10709.800351,394847777.485681,15.770500,12.598486,5
960,6647.938625,50843175.997631,15.057625,19.829816,11
961,3001.133202,5608371.524288,15.527945,17.464079,2
962,18953.858319,741903591.660693,10.506859,25.933835,5
963,18925.795183,1338381043.788487,10.595553,26.574950,9
964,21516.000113,451612449.263144,11.285211,24.139395,8
965,13643.519508,461929547.221494,13.409191,15.303564,9
966,7298.755820,73215026.345559,14.284539,14.637297,4
967,14067.991624,585902951.799841,9.509629,30.258406,5
968,26309.236693,1131626259.408334,12.346863,14.052251,5
969,36915.314172,1728513529.764275,11.899192,25.333483,8
970,11383.076926,503073978.543338,9.502653,30.374523,6
971,37615.195223,1515830546.776290,11.738891,20.159699,9
972,16145.222213,487851461.564772,12.697213,25.393131,5
973,21477.145760,1068136528.915288,8.668492,32.295501,5
974,32909.697898,1714540758.376767,11.938181,14.483502,6
975,12837.794364,177187705.420601,10.115914,25.026804,3
976,9586.818308,279417314.243251,10.927594,24.110373,5
977,14139.256943,194097180.643814,10.208016,28.460385,5
978,17675.549148,263377419.658363,12.004546,14.063640,4
979,15366.340146,554335432.771249,9.994123,26.919579,6
980,3789.773074,161047636.170896,15.109706,13.102988,3
981,18785.184383,299715444.305837,9.176409,28.141720,5
982,27977.257002,908909646.314964,10.217390,24.083329,5
983,35412.246756,1074007659.618387,10.075691,24.675885,8
984,13956.922073,320157790.221947,10.634561,22.636958,2
985,12948.861796,306549317.196676,9.472891,26.916739,5
986,8347.469375,65119001.852549,10.665431,20.783095,11
987,11094.799034,62688545.432211,12.157159,17.368327,5
988,41409.820466,1500825907.918777,10.432724,15.902847,11
989,11088.521984,69332854.651505,12.608559,21.700099,8
990,14732.633794,645629321.993358,9.876362,28.929923,8
991,9759.369196,136723956.248064,10.871797,26.085553,6
992,2929.007486,2913131.662470,14.916010,14.202370,8
993,43173.110488,1726890348.794627,11.676263,13.217113,5
994,13746.341474,184608223.696380,14.024260,16.141961,3
995,18035.820140,383208769.447702,11.936994,16.848088,8
996,10172.450036,94933302.580716,11.406975,26.937417,12
997,16031.487304,568467233.612074,10.102048,25.775809,5
998,56359.838876,1997778376.415080,11.481724,24.878327,8
999,53922.176576,2282222838.820963,10.305974,17.159812,11
1000,37600.786575,1595214860.272158,11.549456,18.477127,5
1001,12891.365978,216399576.026418,12.945499,17.030550,12
1002,12707.398197,191413731.186223,12.011285,23.447288,6
1003,21684.013884,750963490.189169,10.383869,23.014391,4
1004,26341.534039,690626821.970609,9.970088,25.141888,5
1005,5619.347911,28531770.243288,13.373608,15.761809,5
1006,18991.597157,506772040.828997,9.703660,28.290753,2
1007,20338.863960,612283941.929274,9.374044,28.753430,12
1008,1875.553277,1063438.730870,15.662020,11.049401,11
1009,12190.642160,86961090.584007,10.937874,23.143244,9
1010,23714.123362,912495849.951648,9.504449,27.308258,13
1011,23261.642209,656149184.388377,8.652393,26.600010,12
1012,14012.690812,296621611.540972,9.810700,28.816249,10
1013,23160.519164,489039335.006941,10.805185,17.149026,13
1014,15581.938314,162735498.718736,11.192689,24.227622,14
1015,25637.643402,734154197.321515,10.963975,26.278668,16
1016,9848.767621,281187485.167484,10.213743,27.498188,12
1017,8735.472260,70634705.743248,13.202444,15.295594,12
1018,13568.948346,461837191.371334,10.916539,25.959817,5
1019,29526.340200,376566682.810407,13.545916,17.278269,12
1020,11611.056632,216217596.608635,15.240234,15.250892,11
1021,15922.767530,570029283.305148,10.410976,25.398710,12
1022,17250.833200,240358222.153205,13.377219,11.832759,11
1023,8476.303981,138277696.214230,12.602799,15.903281,9
1024,27656.519494,720798292.912112,13.459665,14.549898,13
1025,38955.252214,1437383656.549850,11.861731,16.049886,13
1026,11460.054503,259190533.903679,11.946909,19.517700,13
1027,18517.942122,271738866.758493,13.175176,13.279941,16
1028,7318.514478,158532618.977035,16.393142,8.776666,11
1029,42385.240283,2476340234.360449,12.190316,13.683296,6
1030,17922.810133,503144711.941165,11.242711,21.722715,16
1031,18241.744685,613468210.700701,12.548939,19.281883,5
1032,8100.477067,145113452.472844,15.526550,10.776198,13
1033,10367.243069,102200981.134433,14.263072,18.644609,12
1034,13794.246144,202031645.791627,13.401399,17.723890,11
1035,22621.624071,1346993746.032323,11.620138,21.353685,6
1036,28122.983901,823017321.573802,10.755976,22.087366,13
1037,21972.056884,1096255496.672768,9.410770,26.302942,17
1038,31691.152797,1167070291.660330,9.526260,25.356676,16
1039,17338.573861,809328577.263745,9.439616,25.996661,15
1040,21133.527517,755341539.709872,9.590906,24.729093,17
1041,37883.686814,1055455376.192243,10.000419,17.052672,12
1042,41732.440722,2166921393.374259,9.058452,26.528844,15
1043,21897.083852,547269547.942635,8.593913,32.155988,15
