generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
529,1812.018374,14789679.525379,24.712192,1.264371,2
530,766.266284,636234.001951,26.511966,1.112762,1
531,1592.348100,10916517.552281,24.671223,1.269086,1
532,991.579873,1382372.128837,25.017676,1.165622,1
533,1813.373992,5551194.964038,24.537125,1.270894,1
534,519.336668,194854.642719,25.502703,1.185538,1
535,1473.378789,6251459.554271,24.864776,1.193843,1
536,1236.350956,5869958.206905,25.752395,1.131009,2
537,1154.884737,2664499.865489,24.357090,1.261698,0
538,597.592191,837708.291287,25.093893,1.188200,6
539,1053.801773,8202991.036976,25.440266,1.151385,1
540,1687.619356,17446943.760331,25.930961,1.151253,0
541,408.464216,77661.074257,26.170235,1.062853,2
542,2146.234274,27300131.875406,26.123803,1.051808,1
543,1390.181644,15966260.264882,26.493883,1.131040,2
544,371.365174,35809.059185,27.885556,1.033861,2
545,854.482664,750874.816535,26.281479,1.063831,4
546,562.897539,187936.884651,25.577499,1.137907,1
547,1015.180639,2918330.693403,25.728985,1.088740,0
548,1638.092246,6539706.828062,26.389600,1.016138,5
549,552.335468,420335.028066,26.746669,1.131696,6
550,538.400393,486303.693324,26.110343,1.131688,1
551,3863.855476,57085553.233584,25.972749,1.165923,1
552,973.639016,6030898.259191,26.551753,1.081795,4
553,633.686827,513292.516351,26.678310,1.053583,3
554,476.812315,237188.014025,26.648372,1.049937,1
555,530.686733,711969.258646,25.882795,1.079178,1
556,582.054594,1035260.592591,26.581214,1.024210,3
557,860.414216,1566061.831927,26.612867,1.053852,0
558,277.572075,20018.056475,26.199155,1.224254,0
559,483.088419,349873.674812,25.255157,1.208733,1
560,549.758901,344034.205943,25.541736,1.109422,1
561,283.995215,55853.494613,25.530512,1.266693,1
562,814.966761,7630349.733507,25.487656,1.242610,1
563,2381.519936,27156162.522025,25.460135,1.134561,1
564,1967.199876,50723755.263618,25.239616,1.271753,0
565,2586.306055,51313250.776875,25.324900,1.151440,3
566,599.816198,2427864.682461,25.751457,1.175596,1
567,363.767756,170033.083554,24.988060,1.274505,1
568,2604.864007,47665886.352017,25.849057,1.124962,1
569,302.626357,34019.774792,25.343534,1.309867,1
570,1317.594320,10994917.265111,24.970625,1.278119,0
571,422.980277,296603.015132,25.890625,1.192292,1
572,1280.935464,12787709.317335,25.037023,1.242278,1
573,342.943225,116239.540356,24.914833,1.358800,1
574,1418.505477,7033852.461397,26.239470,1.233875,2
575,529.179597,525056.020329,25.344831,1.256777,1
576,4088.889266,84878391.294464,24.118584,1.333135,1
577,386.608217,132621.431716,24.148618,1.351620,1
578,501.566859,939291.123282,23.770027,1.355053,0
579,3374.574000,56767586.214996,23.985259,1.484993,2
580,2166.744003,27970072.219354,24.776345,1.283457,2
581,2738.755351,57002734.050998,24.082372,1.361010,1
582,1097.768921,9371046.373808,25.641917,1.365966,1
583,1320.490433,1930023.949708,25.016891,1.499285,1
584,6114.968184,160257447.807171,24.184991,1.392470,0
585,14142.576169,691099030.088418,22.852100,1.731940,1
586,6705.507470,66018238.362354,23.888317,1.618532,1
587,9988.177843,329282089.834515,23.855313,1.808835,1
588,10636.209463,373616177.844144,23.204122,1.663257,0
589,1514.894564,8614706.541358,24.317150,1.528549,1
590,645.578091,85260.830344,24.070760,1.656058,1
591,1089.637021,640419.283611,24.233863,1.770922,1
592,1955.375032,11412139.908179,23.298540,1.580556,1
593,4538.321279,50282359.705497,23.405978,1.754439,1
594,709.901957,411749.311974,25.113610,1.358944,3
595,12547.622550,743148308.621135,23.213020,1.546630,1
596,1115.597730,1189254.192704,25.003971,1.347417,1
597,4099.059591,53015972.346044,24.121710,1.591926,2
598,2003.215864,14802126.382016,23.205924,1.791370,1
599,2937.641679,42672878.166607,22.211215,2.097490,1
600,16116.861241,949882483.383398,22.155870,1.857367,1
601,2863.012466,54730446.304819,23.337657,1.829467,1
602,898.963437,374515.119024,24.147661,1.703486,1
603,5388.444982,108737077.660355,24.606200,1.576541,1
604,6103.742043,87975969.811717,23.609122,1.712443,1
605,2516.634559,20034042.371874,24.258763,1.591838,1
606,4533.335358,73303391.074393,23.928924,1.666923,5
607,7478.455089,106474401.697182,22.555967,2.135690,1
608,4019.708290,47955432.008480,23.266128,1.977262,1
609,19772.266004,919637127.226424,21.314217,2.518698,1
610,9966.786257,242079941.515252,22.701774,1.820104,4
611,22698.365258,1231829573.988727,21.110762,2.079455,2
612,20363.752600,1276788476.104611,21.872076,1.840487,4
613,23622.846025,1684127294.059430,22.091969,2.077692,1
614,14060.314354,794950903.761381,22.178570,1.896457,1
615,1650.402265,4789856.488187,22.466814,2.153718,1
616,14656.235761,733546604.971967,21.251629,2.182191,1
617,4261.591405,11580158.788134,22.060754,2.342510,1
618,4079.970458,25561191.366721,22.997742,2.110042,1
619,26283.415896,1227833108.257051,20.479916,2.296774,1
620,28376.867490,1638992345.937259,19.968863,2.608982,1
621,15796.887834,601062150.501162,20.774352,2.277076,1
622,3060.157458,9182894.883981,22.531982,2.008814,1
623,10973.458623,468628454.661375,22.110083,2.228422,1
624,17633.025964,647048083.744206,20.029622,2.505566,1
625,25109.953575,1368481355.227655,19.866495,2.607517,2
626,5966.544476,67128531.115109,21.393423,2.539608,1
627,8669.389303,112457895.367709,21.281494,2.444569,1
628,12794.838867,229113434.500012,21.118896,2.416470,1
629,21184.898491,1153689887.715647,20.836039,2.285519,4
630,11473.784352,237894053.506656,19.057950,3.493433,1
631,5834.677752,35024315.446463,20.862480,2.714843,0
632,24693.997231,1128638818.537002,19.105250,2.997989,1
633,8493.922477,78908188.581470,20.340013,2.550477,1
634,17684.359902,555121903.041168,20.585960,2.579715,1
635,4755.161713,28419762.457179,21.871493,2.318869,1
636,26058.560547,1042358734.194419,18.518938,3.014010,1
637,17926.078052,709613675.902725,21.062530,2.378537,1
638,16094.561211,527148987.826641,20.005199,2.754042,1
639,10143.510723,104095473.275092,20.564781,2.560174,1
640,28904.722432,1413553612.131689,19.871967,2.563165,1
641,9369.198389,97389837.454609,20.733380,2.354980,2
642,11080.747723,247587487.867386,22.093823,2.185542,1
643,4264.280959,58405174.656261,21.762506,2.207360,0
644,13434.832568,414656300.020611,21.192510,2.354465,1
645,2057.010487,5477798.028818,22.984289,2.015716,1
646,16631.483497,888613102.972511,21.699482,2.175072,2
647,19583.326728,510428459.881793,19.602778,2.735843,1
648,21895.074872,865807394.754555,20.902222,2.480424,1
649,7521.995854,115105350.755944,21.005550,2.391349,0
650,15588.125869,315754468.027759,19.743896,2.724041,1
651,11896.489169,429028935.545806,20.729164,2.362993,1
652,9580.123869,276012329.596957,19.827689,2.644524,3
653,2311.130260,4370716.522443,22.119901,2.573158,3
654,11663.588062,375196455.649035,20.182853,2.626808,1
655,7640.438352,118717310.571805,20.443703,2.526681,1
656,5604.514724,71103008.100781,21.294386,2.281379,1
657,12360.905907,300634696.853489,21.022592,2.692695,1
658,28721.739541,1672899342.866801,18.239355,3.315802,1
659,3909.095494,22102865.111831,21.919418,2.321462,1
660,10015.595288,378309593.459256,21.602587,2.393429,1
661,5948.239737,54585766.228477,21.801181,2.255912,1
662,2554.001579,3248976.454330,23.933056,1.966729,1
663,8420.126408,166064475.868160,20.139225,2.907862,1
664,19407.229164,821632215.709792,19.873247,2.838204,1
665,1593.827460,3474757.276834,22.621257,2.173762,1
666,4718.040200,148132807.298513,20.501378,2.565325,1
667,12575.436633,545435963.568303,21.040241,2.348171,1
668,18012.366355,1027515333.141439,19.779654,3.287776,1
669,17720.468831,749679473.934001,18.323964,3.478268,1
670,3038.201280,6152955.785139,23.175984,2.100226,2
671,23011.127965,1011705228.887428,19.461841,2.865431,0
672,19313.206371,1018428022.527749,19.999802,2.721155,1
673,5600.796532,148476335.689179,20.180616,2.922952,1
674,21847.430394,1159020212.649163,19.954979,2.486846,1
675,11443.365813,366435212.168782,21.089971,2.650076,0
676,15070.863353,385255336.233581,20.068226,2.456742,2
677,3758.378086,10510176.950896,22.903467,2.388333,1
678,32678.977625,1515580184.460858,17.500939,4.015901,1
679,22440.236564,680180047.888163,18.216510,3.995683,2
680,24124.080998,900650284.434460,19.650207,3.161342,1
681,9060.671235,380942529.350152,20.504476,2.942771,1
682,17415.266977,590709918.294308,20.100679,2.755659,1
683,13239.562596,306521958.338488,21.069390,2.819703,1
684,13977.848584,252201555.476265,20.427042,2.573429,1
685,9377.046279,355887956.371208,22.007872,2.380781,1
686,4095.373730,29388820.610823,24.181159,1.940887,1
687,30661.955152,1350692466.439809,20.064001,2.787001,1
688,5668.345406,102275424.204398,22.797270,2.043716,2
689,33959.477272,1567157215.285421,17.756853,3.518374,1
690,29095.474183,1189836204.626605,18.519615,3.291350,1
691,16405.296833,609155925.567727,20.914956,2.418853,2
692,4915.277742,35464950.948451,21.369815,2.558303,1
693,7513.150950,229597840.296496,22.115561,2.378541,0
694,21633.582469,1072160635.365881,21.218844,2.411780,0
695,9142.174574,481297761.552231,22.885543,2.048472,1
696,30261.445927,1402087885.806036,18.503386,3.649603,1
697,15068.929376,563708067.373495,19.823579,2.934962,1
698,28587.674805,1610579033.545716,19.234180,2.886470,1
699,21940.584172,882727999.479218,18.417715,3.417918,1
700,13684.198940,415823169.546114,21.031869,2.629127,1
701,3553.474588,7990444.342868,23.232892,2.299894,1
702,22327.103513,782452255.034925,18.776148,3.298641,1
703,29668.776298,1207963509.667312,18.448821,3.393172,2
704,27693.557689,1232676908.379823,18.250316,3.386792,0
705,24046.715264,1143544316.772262,19.280110,3.208294,1
706,28113.090228,679721819.979832,17.219836,4.333986,1
707,15745.920108,746023010.427803,18.995088,2.949311,1
708,19515.574071,818209121.765063,19.034941,3.413712,1
709,26610.783528,1058414705.431511,18.003121,3.737437,1
710,22301.239676,1226451074.800899,19.136737,3.462237,1
711,31616.227040,1364456370.481759,18.193107,3.954850,1
712,6560.877468,62762641.275054,19.916127,2.935614,1
713,15431.902915,593488472.886164,20.269912,3.012056,1
714,10186.802083,271743507.251882,20.917004,2.711291,1
715,20767.678113,592781102.147318,19.529044,3.226149,1
716,14517.377938,616724468.940885,20.128659,2.888077,1
717,32144.331973,1408860118.177207,18.366070,3.298641,1
718,15393.549153,413742279.437260,19.103336,3.291592,1
719,31801.370683,1353159719.983461,17.346921,4.103716,1
720,12034.017917,184425807.654770,20.242857,2.763218,1
721,21617.074542,705663221.158561,19.951378,3.189816,1
722,3822.606848,17118083.312819,22.269142,2.497151,1
723,28665.562568,1311602153.120607,19.422356,2.908810,1
724,7244.903376,75666294.098488,21.205493,2.816616,4
725,10509.568210,198573977.465499,22.445088,2.385544,4
726,26759.581992,1529038582.906137,18.804906,3.092219,1
727,14475.056571,384992323.441980,20.655308,2.392923,1
728,25952.464026,963989352.684266,19.751176,3.020992,1
729,10849.200931,174712002.479324,21.078791,2.654440,1
730,18532.927731,576146697.506798,19.799456,2.691738,1
731,20070.993102,643794776.404540,20.559521,2.652600,1
732,28011.183908,799365239.547889,19.048641,2.945735,1
733,26482.807835,1180261008.137203,17.156665,4.390245,1
734,12767.583913,425442003.057195,20.771908,2.535222,1
735,5361.363755,105736431.910309,20.763167,2.548631,1
736,14761.671040,391368908.702099,20.029172,3.013744,1
737,3248.823501,5830174.693979,22.167732,2.258609,1
738,4865.490713,30515004.079486,22.276538,2.448128,1
739,3084.703113,6930521.053553,24.894349,1.876468,1
740,25259.281652,1072454596.011888,19.761866,3.089212,1
741,23548.475866,994133186.299553,20.092228,2.594061,1
742,4420.529640,24238689.917871,23.598844,2.014816,1
743,24191.717506,1385382139.898019,21.608844,2.135966,1
744,15792.487575,592855479.272917,21.216856,2.557853,1
745,7731.914124,267963925.920405,21.246552,2.198389,1
746,22793.118622,763838922.131661,20.421884,2.413936,1
747,9764.504754,218365376.465318,22.746460,2.096908,1
748,20507.641135,622021626.485267,20.518776,2.500365,1
749,6983.147428,106778122.192019,21.194723,2.406149,1
750,18910.093071,702976235.808776,19.496777,3.554902,1
751,4190.086436,26609357.999709,23.372419,2.031344,7
752,3519.308142,20776770.163907,22.551948,2.381608,1
753,17298.058827,434948115.615676,20.791612,2.298568,1
754,21292.111529,1126426750.150991,21.446314,2.108812,1
755,2679.685191,18080072.844638,23.604408,1.951751,1
756,19823.199734,1160741284.218349,20.197703,2.507156,1
757,5771.044001,66079404.396535,22.439875,2.167677,4
758,2484.679694,7133209.995219,23.556535,2.209763,1
759,7666.406437,82864150.093798,21.462928,2.510038,1
760,4835.989283,32161029.025010,22.927613,2.120858,1
761,20197.445220,532866262.402694,19.772251,2.776240,1
762,15824.883062,300880445.414107,19.579735,3.004958,2
763,33564.891498,1734200376.374816,19.057199,2.938938,1
764,19133.674504,1073191452.540737,20.322767,2.888602,1
765,21952.761156,852432771.179426,20.048435,2.618664,1
766,13032.542327,204824404.371065,20.464717,2.992113,1
767,26510.141336,1509639252.359458,19.636423,2.848626,1
768,14271.278430,183862012.273125,19.426402,2.943213,3
769,14343.265223,477203715.470204,20.484871,2.528148,3
770,26592.609999,898661723.103684,19.321339,3.019376,1
771,19632.863109,340612824.810042,18.973357,2.779914,1
772,32801.231174,1411923975.822236,17.830336,3.559521,1
773,12905.166107,294502745.823869,22.065520,2.256301,1
774,8515.885584,60474021.134895,21.299026,2.309171,1
775,19609.883423,574922035.304287,19.782170,2.919081,1
776,37474.371240,1706662030.644581,17.915621,3.214123,2
777,16309.596804,586743589.284271,20.481161,2.671233,1
778,19078.149538,894803838.170465,19.743908,2.733931,1
779,3179.822616,15231947.977899,23.201906,1.947135,1
780,37397.685485,2073048144.524199,18.107442,3.460568,1
781,6322.523403,133011861.756924,22.239804,2.263254,1
782,22207.227342,843135174.422242,19.729563,2.918176,4
783,30418.253053,1821619642.933977,19.311071,2.780149,3
784,2199.004064,3639688.320907,22.350564,2.047158,1
785,6031.771964,62469553.108337,21.950955,2.530328,0
786,10854.045426,350280021.405973,21.669940,2.327036,1
787,2414.354670,22599726.822385,22.001832,2.249315,1
788,15448.277306,757695939.359735,20.810318,2.553739,1
789,4437.510103,35091759.692238,23.045368,2.188434,1
790,22241.330766,1524413929.369977,21.125427,2.488816,1
791,27917.399657,1370837150.993493,18.647405,3.494029,1
792,29488.395329,1423936200.919791,17.282046,4.152472,1
793,6786.115156,185256893.370513,21.311622,2.709800,1
794,8145.745495,98676641.553998,22.462486,2.277714,1
795,17474.792004,774757134.025301,20.347875,2.563881,1
796,22701.120114,665831275.373571,19.851686,2.688680,1
797,11216.361829,298432065.257023,20.932238,2.185804,0
798,30549.945893,1392796990.371377,18.910653,3.155850,1
799,28701.079650,1250914831.258634,17.198110,4.022644,1
800,2717.690085,9138709.891304,22.464379,2.090895,1
801,3981.246758,17719037.840469,23.177306,1.998150,0
802,8684.431627,237370230.177743,20.979027,2.411844,1
803,4890.835199,76200563.539101,22.714182,1.937416,1
804,10239.315119,178983781.870216,21.524943,2.242909,1
805,1338.119499,2026878.142848,23.504589,2.045662,0
806,5907.559262,62759903.708945,22.191577,2.414294,1
807,3875.612962,43086127.308041,23.817106,1.880854,1
808,9462.203609,217996943.731493,21.319506,2.764149,1
809,10690.026409,239895162.919192,21.069416,2.548533,1
810,9352.041898,161403747.970829,22.195185,2.232834,3
811,2367.604440,4457718.526147,23.793546,1.897244,0
812,16539.723248,664763483.253358,23.039830,1.712740,1
813,8012.004107,213534699.591467,22.945319,1.835789,4
814,15236.345570,748550860.277086,21.263929,2.255442,1
815,13929.063364,352948608.711927,20.492574,2.524549,1
816,8888.147342,150888610.244576,22.435973,2.038318,1
817,6101.074493,38893566.035199,22.420911,2.454958,0
818,26322.361831,1454801433.342850,20.440980,2.515899,1
819,22563.527216,729845933.128983,19.227556,3.003358,1
820,5063.449877,35640115.690517,23.585866,2.060400,3
821,15762.100736,475218313.989058,21.813956,2.289398,1
822,19585.764877,1185423839.910235,21.244697,2.264131,4
823,6342.089864,118149581.986614,20.980839,2.569044,1
824,26217.095644,1152016219.738898,18.449197,3.500444,1
825,23032.700013,763819973.124600,19.608039,2.773615,4
826,18134.508163,786242855.731976,19.917584,2.746938,4
827,18327.972299,813543980.497988,20.081804,2.676997,3
828,19613.441407,1094216341.070363,20.608770,2.417157,1
829,25804.262076,854822868.735638,19.544937,2.734377,1
830,10910.923224,135182175.364810,21.906741,2.207411,1
831,11639.481261,182828178.537808,21.014793,2.187368,1
832,36489.869722,1664322418.355310,19.116834,2.779412,0
833,18543.597314,464082487.733597,20.657428,2.432113,1
834,3029.327733,20141106.228589,23.130183,1.868219,1
835,11881.759836,216566530.912536,21.652943,2.018473,1
836,19435.004074,753501435.198778,20.844658,2.353384,3
837,27276.040516,1008796325.490084,19.937548,2.416470,1
838,11139.005038,387235996.746918,21.264817,2.395122,1
839,19395.772870,1074625313.912752,21.156299,2.204654,1
840,15995.506124,592641885.268760,21.427781,2.233681,1
841,7619.898639,206434242.885428,22.556171,1.918556,2
842,19841.618106,984043852.286204,21.941968,2.184300,1
843,14979.784560,746371589.145392,22.505522,2.176226,1
844,6377.929514,74417929.249538,21.594957,2.732042,1
845,2216.329419,11720746.395237,22.399460,2.074648,1
846,5250.012259,25632149.292040,21.317433,2.331162,1
847,6786.008563,118615608.205377,21.993184,2.127556,4
848,10104.799895,313987905.904953,22.157766,2.246516,1
849,19747.791933,1107146729.208137,21.284577,2.274944,1
850,16650.745000,653411002.791949,20.126380,2.571236,1
851,13711.846227,650210795.430173,21.043768,2.556440,3
852,11758.264492,193812014.622187,20.338496,2.517599,1
853,18454.585613,564511082.622536,19.614623,2.866846,1
854,4091.036667,32146952.719029,22.029976,2.356061,1
855,13828.509305,370883894.178422,21.509668,2.080233,1
856,2216.164543,2571913.843398,21.082358,2.477197,1
857,30623.727861,1264004278.518671,18.710543,2.997572,1
858,30178.196651,1261408301.145567,18.128858,3.249270,1
859,43593.387087,1471369304.600106,18.151104,3.177788,1
860,21267.190063,723872061.475969,19.359966,3.062446,1
861,16947.085137,334129950.208617,19.469560,2.900315,1
862,16156.251630,574337650.574033,21.254169,2.474064,1
863,12099.876027,234563854.495118,20.437334,2.634617,1
864,32351.249724,1595647691.248940,19.466987,3.002989,1
865,31768.058279,1459704178.987484,19.685034,2.725151,1
866,23330.643931,664673577.828397,19.382176,2.952832,1
867,4819.828135,43444445.391017,21.112432,2.313221,1
868,3261.354243,8279876.677067,22.357492,2.172970,1
869,25950.079304,1226827670.769557,19.642752,2.754060,1
870,24921.309904,1061107168.888344,18.380727,3.369415,1
871,21532.090206,704650500.527129,18.722330,3.355099,1
872,5393.774241,28152494.216098,21.931294,2.445103,1
873,8053.482615,55030668.096849,21.446176,2.709160,3
874,9751.916425,363674278.624663,21.439782,2.566358,0
875,14698.250992,373414096.788599,20.227385,2.585000,0
876,24767.260267,1385270941.297669,20.665940,2.219912,1
877,28013.836851,813699880.295162,19.672175,2.631692,1
878,26530.349640,853364924.660310,20.161815,2.492943,1
879,34806.287042,1627549091.909760,19.265988,2.817859,1
880,14350.681305,153004821.998552,21.229853,2.360492,1
881,32014.476911,1334106115.954350,18.210744,3.171954,1
882,21707.627857,546597022.249755,19.158981,2.625299,1
883,12537.029029,261800684.527839,21.099678,2.572507,1
884,33799.008576,1454880687.922212,18.313962,3.153106,1
885,20421.842869,599202557.442032,19.120796,2.938948,1
886,16038.604568,357927395.087343,19.545581,2.755275,1
887,22903.159855,784751710.247061,19.255963,2.810430,1
888,27055.403265,883989844.621649,18.764352,3.373869,1
889,20883.976707,548704171.123859,20.270008,2.556801,0
890,34393.394682,1715187125.846422,18.412379,3.075411,1
891,28306.696922,1027083495.560257,18.105085,3.484675,1
892,12968.094075,282147355.298536,20.546662,2.518967,1
893,9687.676619,365916711.231413,22.038614,2.503389,1
894,19366.538802,715604183.842166,19.922083,2.827530,1
895,30233.146796,1622068452.384985,18.448085,3.442123,1
896,7769.322706,163727659.907186,21.886093,2.386431,1
897,18755.936262,671823467.247656,20.591929,2.448943,0
898,12188.982367,210293937.849779,21.509337,2.069607,1
899,16469.956386,791610864.742580,20.492733,2.326449,0
900,9619.339000,176990732.671255,21.086916,2.317540,0
901,10317.034712,190584722.905690,21.859406,2.278795,1
902,23744.418914,1002479027.153131,20.900791,2.321934,1
903,5511.507184,43052484.557136,21.241581,2.422899,1
904,25246.322473,963310336.692684,19.585448,2.615705,4
905,20922.775720,801447795.045290,18.796069,3.261576,1
906,11294.473784,237324990.763471,21.246208,2.682281,1
907,4479.947785,40886718.747944,21.347788,2.669959,1
908,6180.044722,119901128.142233,21.875326,2.300679,1
909,2569.129188,7809576.716994,23.667833,1.721223,1
910,11391.087335,539021467.533478,21.612042,2.158693,1
911,20538.703810,728762107.794624,19.611915,2.939819,1
912,8241.061530,90310043.652291,20.550499,2.873119,1
913,12097.455403,269817070.482695,20.425108,2.674077,1
914,15488.179863,231507039.402145,19.685911,3.121057,1
915,12180.751172,226820699.822968,19.925374,2.945499,1
916,18694.354115,750661645.517814,20.725197,2.349787,1
917,15073.279417,279093323.696131,19.677602,2.672411,0
918,16869.168820,458668564.544748,21.470012,2.426511,2
919,34638.288140,1623087839.818691,18.824769,2.908059,1
920,17268.947493,568652603.641003,20.864158,2.699624,0
921,41530.781728,1994299033.572031,18.779231,2.891979,1
922,12009.818620,230272422.506026,21.508204,2.567093,1
923,30182.998089,1447282525.655714,18.318292,3.428406,1
924,31484.388424,1590214053.322500,18.870639,3.136562,1
925,14058.878793,318118244.226493,19.671603,2.719621,1
926,7564.099415,139772775.958541,20.451183,2.966720,1
927,6806.662058,48275232.741900,22.209720,2.332721,0
928,33070.289651,1925982115.530546,18.759687,3.033460,1
929,2762.233397,3260033.973395,22.413530,2.668088,1
930,30954.051302,1591955250.907430,17.381720,4.094800,1
931,16348.264435,430386903.790048,18.883487,3.020341,1
932,2209.808071,3757920.343597,21.560747,2.653249,1
933,4274.575826,19174090.873977,22.223351,2.481933,1
934,8458.127756,250104058.890889,20.269114,2.879122,1
935,18446.755029,865606447.480681,20.268027,2.832942,4
936,3320.654608,12575674.274240,21.640396,2.566788,1
937,7368.450049,279068659.168114,21.152062,2.567748,1
938,5779.149572,98107052.312444,19.991760,2.767860,1
939,5316.860801,71735566.463909,21.233042,2.807408,1
940,4201.561336,155160093.827544,21.340822,2.952387,1
941,18730.095612,1074057211.757641,20.578431,2.650682,1
942,16320.852904,663094017.956684,20.336536,3.045090,1
943,26727.338286,1036477013.559907,19.364666,3.034022,1
944,23655.651592,1048252368.304105,18.408040,3.753816,1
945,37319.925777,2088069737.704256,18.119002,3.489276,1
946,13411.337127,235906827.692185,19.605617,3.320846,1
947,21048.476776,808326559.368970,18.756854,3.517792,1
948,16415.564276,707466047.396138,18.679044,3.688473,1
949,27701.686127,920033447.242470,17.898712,3.744076,1
950,6673.135358,128638278.827876,20.235684,2.910166,1
951,3143.206802,5753752.584249,21.528237,2.774028,0
952,25486.416613,1061916520.925121,19.290078,2.911954,1
953,12801.180955,391019877.321044,20.374563,3.122626,1
954,18951.240543,369556231.089508,19.113594,3.386800,2
955,35364.705506,1679437215.869739,17.887207,3.648020,1
956,8594.790557,50316115.148929,21.784042,2.741984,1
957,6519.663316,107586840.283297,20.972153,2.807498,0
958,32799.516686,1819287023.576406,18.670766,3.077892,1
959,32133.042869,1556465292.737524,18.516548,3.292808,1
960,28234.061677,1234435038.949042,19.067551,3.062474,1
961,19943.811239,1150196695.320565,20.285392,2.810182,0
962,4050.850951,13729413.897919,22.481997,2.401317,1
963,9901.676992,238676429.621345,20.745746,2.640817,0
964,11985.936621,369717077.600318,20.655525,2.660297,1
965,14912.597072,419999929.909566,20.718694,2.759375,1
966,3342.182741,28873837.539383,22.276088,2.254240,1
967,7797.150069,147624811.019482,21.287934,2.658199,1
968,24274.532281,1591578726.141479,19.753313,2.375544,1
969,6440.927982,99720029.943965,21.478519,2.544612,1
970,10130.686354,213863613.644303,20.211178,2.618345,1
971,912.622432,393660.597578,22.556949,2.528497,1
972,3537.520048,55877684.835631,21.651874,2.437916,1
973,6059.577024,94705243.039161,21.749322,2.456961,3
974,5830.316588,254994386.775734,22.033516,2.421027,1
975,17507.275856,1128641344.589462,21.731534,2.173819,1
976,22303.580877,1206208175.235497,20.266149,2.208176,1
977,967.436168,1518254.317618,22.950605,2.080571,1
978,17535.550253,1050830138.880011,21.405225,2.222802,1
979,1267.473937,1295639.812766,23.343647,2.349532,2
980,22105.389211,1345031509.237950,21.135154,2.221679,0
981,4762.096729,84153387.372111,22.242873,2.018308,2
982,2219.098187,14364960.829706,22.731084,2.121743,1
983,7095.066237,149716378.735153,22.544769,1.895563,1
984,12888.898172,235870280.202931,21.005677,2.439148,1
985,22011.896402,926184986.405735,20.041526,2.648611,3
986,10467.848482,338516727.992715,21.564775,2.429473,1
987,6751.523396,170326980.476036,21.514563,2.564833,1
988,29964.481602,1332592687.343884,19.691701,2.668539,3
989,16368.058133,890190236.792736,19.384360,2.823795,2
990,1314.112187,838648.139093,21.416670,2.775359,1
991,12140.849009,145634120.882255,20.999725,2.755317,1
992,22953.505851,1009635014.575699,19.289380,2.747391,1
993,12115.172652,137969111.479602,19.503998,3.417881,4
994,14062.516914,378812431.035972,21.001621,2.587887,1
995,17481.262870,664544925.373226,21.723657,2.090450,1
996,25777.071256,1226922448.560473,19.392291,3.061498,3
997,5954.038514,40552935.036670,22.366660,2.178615,1
998,6342.234861,69902690.405898,22.459734,2.211164,1
999,1138.427240,424016.909567,23.869911,1.792520,1
1000,3692.017146,32962408.442852,22.044472,2.098402,1
1001,5226.298163,54465782.429764,21.615999,2.058613,2
1002,3714.700165,21235674.725839,22.951752,1.971797,1
1003,21308.009576,1186967959.799529,20.789158,2.247039,1
1004,10561.149474,111765499.843376,20.452974,2.524725,2
1005,25236.311733,1189110490.728728,19.379488,2.913903,0
1006,12462.504122,239608863.404217,19.503357,3.200307,5
1007,7193.406023,116588335.799507,20.120514,3.243199,1
1008,9440.244932,155275657.122038,19.549325,3.224828,1
1009,5452.588715,39124989.373980,21.549490,2.388744,1
1010,10999.662366,174662172.330120,20.610761,2.473187,5
1011,2541.255483,14845058.521829,22.499524,2.224309,1
1012,21196.197073,1018398101.631367,21.246072,2.370875,1
1013,6138.385450,42495311.636349,22.611301,1.973496,6
1014,24986.959095,1595604418.157748,21.143117,2.232024,3
1015,5651.323603,37778017.818500,21.267100,2.390890,2
1016,12782.234514,382913923.626439,21.697412,2.500926,5
1017,12515.220199,281835042.642783,22.159310,2.247889,2
1018,14489.876228,507450793.706760,21.279518,2.552791,5
1019,7578.399192,103554202.232396,22.073266,2.469059,1
1020,38474.944880,1857138914.301896,19.096965,2.838167,4
1021,15079.137935,418482114.003809,20.675950,2.561918,2
1022,13232.651095,669117710.026330,21.308280,2.431420,1
1023,27249.101215,1097619211.721793,20.095552,2.352613,1
1024,23049.013118,772398347.683556,19.897189,2.571535,0
1025,2993.086073,9251334.130533,21.659665,2.641053,3
1026,4802.168274,51639999.073845,22.304639,2.008999,7
1027,2642.444674,11099242.282119,22.372380,2.162797,1
1028,3579.624594,12277655.013798,22.577231,2.175161,9
1029,23856.028839,1294020154.629305,20.843836,2.323491,5
1030,4204.207882,33426125.265643,22.338452,2.216696,0
1031,8932.036117,169922080.226757,20.487940,2.660999,1
1032,18221.648217,820236479.750533,20.269541,2.657392,1
1033,6218.028531,54702195.330538,20.546353,2.408978,4
1034,14610.087305,325006215.537358,19.602127,2.969251,0
1035,5289.719176,60705198.601595,21.813791,2.672899,4
1036,23041.184934,1202395949.440660,19.534644,2.746499,1
1037,1269.220065,2069397.979514,21.865718,2.327900,5
1038,14000.742585,331835268.300043,20.322650,2.665907,4
1039,8719.073547,176560445.119307,20.419654,2.708304,1
1040,39200.445731,1751268200.641198,18.825011,3.001258,6
1041,5410.438243,43323852.339547,22.370698,2.310323,1
