generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,4837.631744,76171183.452415,21.228397,2.284908,4
521,21404.578688,1029955959.101870,19.418128,3.013137,5
522,2835.848728,6718038.938480,23.528645,2.165655,5
523,1565.179954,860128.935184,22.662892,2.510738,3
524,16799.432724,907099541.026032,18.470140,3.582180,5
525,3566.280793,19534587.207984,21.819251,2.334814,4
526,17038.914741,506742958.594638,18.417461,3.594992,3
527,7596.702877,262857473.497246,22.706295,2.327269,2
528,2075.694007,32544863.819640,20.091780,3.480916,4
529,8894.700094,200627209.758390,20.411396,2.806356,4
530,16343.806781,975612643.953136,21.339234,2.530543,3
531,11789.575821,606870953.651175,23.501252,1.734248,4
532,451.898508,52831.487841,25.112695,1.516313,4
533,326.829777,30142.750203,24.643237,1.502733,4
534,400.992445,42383.038271,25.899878,1.364792,2
535,20440.944231,1790324974.537258,21.191610,2.142577,3
536,821.371101,1844213.977293,24.745093,1.387826,5
537,404.250264,49284.819546,23.740145,1.628484,1
538,280.694417,25890.874086,24.793456,1.300429,3
539,15392.766680,1131123250.915492,22.312991,2.057619,4
540,330.466364,30885.254634,24.774904,1.422991,2
541,3417.888366,39120573.489746,22.715693,1.718531,1
542,1847.653584,32846552.084557,23.310012,1.583878,4
543,1738.867146,5967902.698803,23.569155,1.542187,4
544,248.811652,17083.370338,24.209944,1.559389,3
545,246.585182,24953.702237,24.865663,1.727521,1
546,1179.083762,4114157.259180,23.933186,1.449348,1
547,3750.818438,376873418.520319,24.588985,1.438456,2
548,366.179981,57911.565366,24.922035,1.294498,3
549,250.105643,19613.463680,24.418299,1.640287,3
550,355.738506,38689.472016,24.725694,1.476696,5
551,242.540544,19305.089834,25.139929,1.301734,5
552,313.924854,49141.402890,25.495055,1.155026,3
553,608.518964,1563028.370381,24.865800,1.366631,3
554,1968.184688,35474844.749067,25.341057,1.256326,4
555,303.615351,26550.290243,24.436632,1.341941,1
556,210.221786,10086.085037,24.070176,1.732254,3
557,226.693819,16434.139667,22.920726,1.828727,2
558,491.632239,306418.749800,26.316862,1.130920,4
559,2682.352342,48630232.261327,24.514293,1.299646,1
560,773.638930,5278155.913877,23.699908,1.477500,4
561,241.957750,15573.150060,24.619788,1.750889,3
562,1522.370535,7125335.841354,23.291808,1.493449,4
563,694.167384,1354012.298987,24.422624,1.415393,3
564,241.737557,21355.085026,24.899832,1.423087,4
565,2223.922724,23584544.332003,23.701976,1.482419,5
566,349.482510,50937.000916,23.668058,1.638680,3
567,8672.872346,529518796.067916,24.157475,1.479000,3
568,601.220437,1351738.302106,23.529778,1.664379,3
569,1024.922862,6865126.403884,24.974000,1.449477,5
570,270.853833,34085.074498,23.931812,1.769334,4
571,7796.138738,476751202.171992,22.906573,1.573884,0
572,297.529066,25462.224606,23.733169,1.491936,2
573,488.870621,618480.715436,24.489415,1.596609,3
574,5229.917068,239314514.223234,23.944994,1.592411,3
575,612.370962,1117923.916162,24.661723,1.542039,2
576,6450.224902,493428400.963138,23.828855,1.545612,2
577,690.380490,960185.714593,24.530269,1.636283,2
578,1225.578332,3495398.015597,24.298923,1.946813,6
579,546.122860,449707.919485,25.394685,1.562143,0
580,431.899646,58200.667149,24.787285,1.479584,3
581,1105.027932,3030442.122283,24.768929,1.521627,1
582,397.174805,306243.141206,23.850168,1.655229,2
583,493.270676,842712.917786,23.497485,1.788563,2
584,316.058247,33228.900773,25.245147,1.498788,3
585,3217.471095,32529010.035716,23.669010,1.883904,3
586,14150.338253,879123396.689124,22.193142,1.900715,2
587,323.155908,32293.811204,24.088668,1.617318,2
588,547.844578,327031.342375,25.432645,1.452924,6
589,745.762586,3852227.689876,22.967207,1.704386,2
590,561.752425,967345.672269,24.574815,1.582184,4
591,4410.140409,66759410.843039,22.875540,2.066685,2
592,865.731147,1274579.905524,24.287692,1.612449,3
593,2819.856625,156587832.595576,23.650938,1.689254,6
594,9124.565481,480738092.404225,22.279732,1.926346,2
595,9794.089461,768717437.509362,23.184993,1.721107,0
596,9623.565781,476255340.904066,22.947297,1.999033,3
597,4494.648469,48771292.438857,22.216413,1.968434,2
598,19516.125499,1167880446.471303,19.716530,2.723033,2
599,8723.166442,333074612.564561,20.769330,2.491719,3
600,6885.394734,210945234.167348,22.273797,2.375988,3
601,6000.701625,61942088.177858,22.001136,2.225204,3
602,18008.165048,1105267918.909462,20.029599,2.820639,2
603,8971.249880,215551456.132753,20.163041,3.044292,3
604,19184.330011,1087327276.925320,19.872636,2.927412,2
605,6612.317616,223057885.582285,20.916241,3.027512,3
606,8415.151106,104571591.649273,19.864592,2.816962,2
607,33026.402664,1418632563.018747,17.491442,3.600566,2
608,11520.413141,271172430.069880,21.561138,2.879717,3
609,11378.427643,469677469.245999,19.624055,3.605761,0
610,25171.920040,1352230415.487097,17.854848,4.856716,3
611,3145.327369,31025663.303667,21.486961,2.553066,3
612,13473.482002,509480161.300038,20.179983,3.667957,2
613,18087.204379,944985766.850836,19.215643,3.384428,2
614,12978.950706,353250586.330444,19.290875,3.228050,3
615,32985.334220,1531973086.665470,16.776117,4.806446,3
616,16616.528404,324348557.689593,19.083806,3.445847,2
617,2432.222207,7065095.570280,22.688046,2.136927,3
618,24286.865505,1038516446.440276,18.411085,3.963486,3
619,10417.894114,314828996.240778,19.360586,3.230932,2
620,8654.636017,245184364.541237,21.327292,2.722643,3
621,5207.267493,84108901.285564,21.852822,2.689372,3
622,736.381623,270950.303535,23.311471,2.293921,3
623,13114.731877,478858457.488785,21.131090,2.370624,3
624,1093.415402,891416.749066,23.331886,2.130751,2
625,26560.454063,1427155734.821009,18.055324,4.090858,3
626,1385.434951,1218322.543557,22.336584,2.236901,3
627,3370.462804,17178851.378642,20.921560,2.664034,3
628,9678.544811,183477454.860131,20.850591,2.987797,0
629,16719.141000,478109254.855591,18.435799,3.679044,3
630,19607.976561,856404095.571735,18.297262,4.194618,3
631,5706.600180,28123196.633603,20.564460,3.957822,3
632,11127.941118,226474374.074992,19.205573,3.212169,2
633,10896.840324,336291916.897542,19.678527,3.412996,2
634,13834.083311,547283993.212137,19.396732,3.254581,3
635,3372.374579,32842002.772285,22.066002,2.348678,3
636,9328.464708,148579886.851399,19.787353,2.669426,2
637,15185.463593,1053070633.418904,19.884634,3.540084,2
638,7826.256681,299672294.363288,20.591841,2.757827,3
639,4833.991928,106553371.931771,21.000779,2.590927,3
640,2101.717490,3149774.200167,21.813418,2.887668,3
641,3226.182585,17158435.654826,21.722673,2.357378,3
642,11123.711211,455635754.354145,20.396995,2.381363,2
643,13994.393961,586429117.268876,19.496624,3.202128,3
644,14683.576355,512864571.103683,21.255736,2.363342,2
645,762.386172,207312.427605,23.877349,2.059937,2
646,15249.423715,702906501.147625,20.244688,2.616649,2
647,26284.233867,972108870.656746,17.604806,3.901606,2
648,21692.026379,1059808569.234778,18.197955,4.028643,2
649,12651.446117,287358698.107425,19.938759,3.225279,2
650,15586.806157,425485274.991624,19.301240,3.055359,2
651,24974.559611,897952947.764050,17.453250,4.230331,2
652,17365.595370,675693080.584324,19.563499,3.210159,3
653,9839.498628,214216262.722544,20.170310,3.168680,3
654,34872.340540,1188124896.966386,17.203584,3.826458,2
655,6490.955851,116676801.547740,22.533769,3.011501,2
656,16471.368300,610802546.061544,18.730521,3.149407,2
657,16017.189935,893650125.086331,18.580611,5.300597,0
658,12993.157001,274020697.517056,19.163832,3.795304,3
659,32075.382477,1520313994.038178,18.111977,4.760539,2
660,16879.036558,464973805.965870,18.234638,4.339686,3
661,16574.170021,573127880.467620,17.751287,4.267446,3
662,24161.678168,598531415.725888,16.385445,5.221183,2
663,31307.988340,1015227393.671020,16.096351,5.125253,2
664,37821.403511,1594692801.370073,16.909336,4.702390,3
665,35445.719888,1520823187.741811,15.133460,6.843706,2
666,25264.316305,623076060.333613,17.343506,4.877255,2
667,20755.653202,1183063640.764289,17.369694,4.265632,3
668,29608.529883,921723051.081468,17.794594,4.118456,3
669,16162.096722,311537031.896030,17.582556,4.134225,3
670,20223.654758,897422339.525445,19.104307,3.652031,3
671,38569.051209,1465965669.308295,16.509392,5.876217,3
672,24049.067979,749273902.230796,15.926501,5.580451,2
673,24789.817448,919912541.816698,16.058217,5.583059,3
674,22360.929269,817340137.754634,17.692168,3.940166,3
675,24944.363255,545451420.065166,16.624215,5.241712,2
676,7502.737804,61078863.385944,20.519850,3.311033,3
677,31804.810585,1147811812.110938,17.595322,5.124118,3
678,20101.240534,698796335.177450,17.730254,3.895573,2
679,24014.209519,576916565.977420,16.806485,5.503648,3
680,10893.140281,204289998.577220,17.020036,5.289681,2
681,4468.761181,64583594.645091,22.415080,2.520999,3
682,12296.310438,155538720.148950,19.440071,3.324325,5
683,25761.754845,1189078944.573084,19.023161,3.117667,2
684,11860.487488,146795202.609019,20.014167,2.935300,2
685,3836.440864,23019476.198574,20.907530,2.835919,3
686,18384.940504,685246586.788424,17.560405,4.308507,2
687,31118.321301,1358082660.608469,16.787616,5.224320,2
688,7717.501142,114826017.350718,21.065619,2.772502,3
689,4921.451080,176842948.466383,20.734871,2.730900,2
690,33940.535655,1299618568.050630,18.469832,4.179240,2
691,22198.192449,757234213.224517,15.872728,6.049762,3
692,7718.510334,105507716.086229,20.198063,3.708410,3
693,5629.762574,53248792.974321,19.699620,3.576664,2
694,27637.332006,1389839623.071257,18.385381,4.231656,3
695,27593.903361,1296829239.226160,15.874671,5.606269,3
696,32492.870293,1526112664.570880,17.703212,5.757127,0
697,13680.434144,226211056.473932,19.183806,3.803948,3
698,31919.127751,1739774565.440612,15.996642,6.389292,3
699,16554.078733,471969570.158058,16.904074,5.203381,3
700,4089.663205,20725134.091443,22.192408,2.950164,2
701,17357.108386,246035533.741757,17.379691,4.355797,3
702,4906.030868,141784307.320964,22.500211,3.463602,2
703,14578.619536,597944142.257995,18.813046,3.617801,2
704,25431.166193,598261320.099544,17.797651,4.341277,3
705,23302.346549,1387746395.812849,18.205962,4.359939,2
706,14816.113151,369281281.351812,19.449272,3.480324,3
707,12874.216608,266112787.188513,18.945983,3.525972,3
708,14687.831015,590056521.560366,17.887935,4.503030,2
709,19347.003059,663115194.594288,15.462228,7.253844,3
710,15781.770588,707095452.820323,18.027801,4.068933,2
711,28015.612147,1057273310.536755,17.210388,4.438037,3
712,19475.382700,548834473.213677,18.646512,3.574942,3
713,35845.408555,1701571585.589675,16.285489,5.969403,3
714,26792.095132,1431621364.584484,16.880575,5.221899,3
715,23760.405777,798227847.062281,17.332325,5.043749,2
716,26143.582479,568414938.946683,15.579742,6.375697,2
717,21636.410092,461506112.942491,16.522718,4.359809,2
718,12974.740630,130862072.262366,16.410422,5.294813,3
719,7172.365932,38547210.977855,18.643662,4.100267,2
720,6177.495040,228663961.477697,18.835397,4.698215,3
721,10986.594913,411689789.575421,18.297105,4.455114,3
722,8504.176338,157345301.905038,18.634603,4.269366,3
723,8079.146684,97275951.007289,17.747776,5.478276,3
724,22262.656540,1173500460.779632,16.835011,5.269187,2
725,19170.658952,943778253.129149,17.084181,6.114712,3
726,14820.907228,440151928.383413,18.829892,4.086516,2
727,4137.098149,96632331.210063,19.485585,3.594812,7
728,11495.855720,299371975.371723,19.170018,3.379855,3
729,11932.178393,238159561.506427,20.112635,2.984778,2
730,15234.547066,725190233.830626,20.183421,3.311587,2
731,16323.079836,993597487.266114,19.487361,3.073177,2
732,1491.031789,9226423.229533,21.445338,2.920757,2
733,1226.580048,9214340.209767,23.378767,1.854683,2
734,10414.955744,300400176.420924,20.418274,2.905314,7
735,3253.311399,31238617.782730,20.677171,2.392210,3
736,12040.518219,650955473.837367,19.536565,2.840774,2
737,10179.987444,589844607.157127,19.827370,3.225970,3
738,3410.550659,17333884.540231,20.276652,2.915709,3
739,15330.185303,1073668151.429640,20.495194,2.611032,3
740,2511.751166,8088649.612083,21.508771,2.656287,2
741,8582.277605,564449299.416508,20.902552,2.557907,3
742,2085.720911,7890692.587021,20.256200,3.126589,3
743,8552.732070,173122524.866685,19.458849,2.908576,3
744,10490.943469,272802302.426711,18.823580,3.125572,2
745,2797.004404,57112373.285115,21.139214,2.534252,1
746,8790.694913,348243910.430633,21.128601,2.808331,3
747,4843.262668,100520887.124126,19.921257,2.577629,3
748,8017.288992,357068944.903634,20.841235,2.769109,3
749,755.706124,2160100.266771,22.192765,2.301102,2
750,2762.005453,26857571.230256,20.970010,2.342694,2
751,9981.830985,355225683.289773,19.845552,3.718026,3
752,22650.172411,1789162187.782953,21.173359,2.448072,2
753,25402.364903,1469798711.115691,18.483373,4.061458,2
754,14497.876129,559034824.764741,18.454843,3.877825,3
755,5209.832758,41319417.299148,20.576029,3.698028,2
756,44346.458163,2550600305.674925,17.949701,3.928375,2
757,5881.850856,34517358.459711,21.397554,3.035554,5
758,25331.635915,1422879667.421015,18.706754,3.316413,0
759,11676.533110,263569186.539093,19.110287,3.149628,3
760,12392.721939,334844593.362354,20.161628,3.118536,3
761,22680.866969,753687869.862005,20.014462,2.984319,5
762,11287.647306,478139062.181815,20.506337,2.851994,3
763,25579.032207,1528485642.095476,19.932520,2.807495,2
764,2285.842675,6111172.511919,22.760911,2.344442,3
765,4215.964693,59770227.757971,22.833688,2.297553,2
766,21303.952433,1234446056.886813,19.360702,3.226106,3
767,3082.325277,27499135.534993,21.548301,2.831114,3
768,3851.814884,40536864.185192,20.645019,2.570279,3
769,16520.965237,597109426.601316,20.750971,3.200925,2
770,12834.411733,501254622.200072,18.179846,4.599810,2
771,1325.847763,4224153.386331,24.321994,2.076333,3
772,1562.202178,6680928.804887,21.709263,2.600593,3
773,10225.234126,342585159.553955,18.778359,3.061414,2
774,3582.963643,40957939.421553,20.310064,3.276021,3
775,22964.928327,1384389682.677863,19.809037,3.567423,3
776,13863.112937,329583651.016623,19.773863,3.230310,3
777,7844.684651,111146007.428416,20.318471,2.895584,2
778,12569.862723,405372731.383780,20.493769,2.907338,2
779,10203.280175,212849403.147628,21.049095,3.226249,2
780,21556.945954,944331935.024197,17.671104,4.156028,0
781,10879.056968,762714724.124187,20.510755,2.978914,3
782,4742.809934,130706765.230862,21.250026,2.866102,3
783,1560.840029,1705769.254671,22.742328,2.779394,3
784,21817.457331,994609852.047102,18.727541,3.551802,3
785,20469.835469,590374051.070395,18.150308,4.154072,1
786,23176.226036,1413319453.949071,17.101601,5.406775,2
787,12926.094494,457939866.938535,18.525867,4.272800,2
788,19205.777203,527548661.417820,16.173905,6.272353,3
789,11814.506773,276256956.400653,17.690120,4.214242,2
790,27987.964890,1297458401.906374,15.647827,6.131235,2
791,33376.405706,1696607353.411543,14.263157,7.196312,2
792,17256.026529,369232218.674977,17.595794,4.584169,3
793,10085.712353,67949398.669073,18.477032,3.520793,2
794,14257.174740,268848226.884682,18.057300,5.338191,3
795,19624.377348,509278679.390406,18.871281,4.952768,2
796,12654.191794,524505804.278222,18.106823,3.966190,3
797,23080.903165,767505615.275685,17.139412,4.505630,2
798,23738.776617,1012419034.326831,16.484515,5.725770,3
799,17957.676530,649599347.988540,19.547113,3.619566,2
800,20406.172116,533177812.805463,18.439371,4.452371,2
801,8344.887366,81871554.915105,20.091420,4.032863,3
802,13823.606168,653025559.582752,19.495279,3.845687,2
803,19087.277186,816589234.484000,16.078149,6.154227,2
804,1139.594503,974978.817283,21.287318,3.589070,2
805,10139.381738,370705755.083592,19.291265,4.109803,2
806,6771.478641,112868620.559225,20.752194,3.003252,3
807,18806.938995,1002141119.484201,20.523110,2.755450,2
808,25722.042277,1281720879.138905,19.314714,3.187592,3
809,1903.295041,16083608.815971,22.392255,2.531373,2
810,2183.634400,5479645.716139,22.343008,2.250336,4
811,9222.348747,353173610.715953,20.912704,2.945480,2
812,18023.624757,691451743.159582,20.418289,2.497214,0
813,9421.308902,199295709.254275,20.348686,2.539821,2
814,7126.817395,90054232.895748,20.367463,2.890212,2
815,27145.033329,1307779729.928211,18.387416,3.721995,2
816,2871.105013,9406992.194943,21.759353,2.796655,2
817,11341.141188,304570837.225941,21.184272,2.791331,3
818,15544.267567,690215642.255011,19.866133,2.644551,3
819,25043.662953,1458121138.189489,18.470717,3.641121,3
820,16330.142487,422353553.148074,19.953985,3.105347,2
821,37257.090876,1892193102.405793,17.516186,3.684591,2
822,15732.711009,865983479.699944,20.875409,2.646866,2
823,8653.329014,197162085.500410,20.145523,3.182638,2
824,9329.628430,138038415.462465,18.732360,3.663911,2
825,33545.805222,1621870566.032485,17.520866,4.432113,2
826,11527.473205,322220120.845575,19.532662,3.405070,2
827,7567.049372,63683921.563358,19.108936,3.259393,2
828,8096.376451,127705929.996056,19.936817,2.916165,3
829,14068.511667,522199096.668728,19.438866,3.485711,2
830,17062.781962,986954287.217909,19.575998,3.270631,2
831,13290.384558,568470239.650182,20.349883,2.873291,2
832,6697.811735,87628180.658566,18.906587,3.793454,2
833,15828.190519,502015001.962113,20.543314,2.737558,2
834,34852.425614,1247235735.155854,17.161552,4.262627,2
835,17286.591789,790332292.115147,19.652291,3.400556,3
836,10167.441621,312595281.618646,20.845427,3.367431,3
837,7321.278917,165648444.181753,21.028111,3.316703,3
838,1667.365573,2071464.681065,22.591466,2.345325,2
839,2390.895774,8174094.939208,20.595928,2.957230,1
840,13834.747083,418081538.205600,20.079140,3.020042,2
841,8507.854139,403595550.082054,19.256574,3.099450,0
842,29256.552121,1587670658.372210,19.017997,3.158468,2
843,1397.281186,1505646.590724,21.606473,2.920078,3
844,6626.584146,74532844.792393,19.937023,3.536144,2
845,23092.502393,1028738814.182515,18.322327,4.156805,3
846,24252.240724,1006048656.097864,18.268283,3.658527,2
847,19439.160147,481662859.648728,17.716395,3.764272,3
848,5263.575545,55768544.453172,20.100874,3.175179,4
849,25658.054643,1037181849.092829,18.735067,3.324295,2
850,17267.842427,987351921.116094,18.723056,3.256537,3
851,14282.501368,324291620.974922,17.844424,3.618727,2
852,11366.461061,702708779.248089,21.653683,2.424468,2
853,479.822611,97666.304337,24.375838,1.764443,2
854,3288.586882,16871918.603197,21.494665,2.197656,2
855,24398.322979,1167641300.226012,19.318556,2.938437,1
856,7923.161635,476201206.762607,20.218507,2.600173,3
857,790.684571,960392.311839,22.908407,1.880069,2
858,3432.131091,20851836.718923,20.277206,2.618705,2
859,11374.415088,490313591.346065,20.960901,2.849692,2
860,2706.970806,33378534.207720,21.359158,2.505003,2
861,8734.935061,368734606.655384,21.496491,2.552123,3
862,1095.661007,499304.975876,23.691225,2.210701,3
863,2430.910878,35718760.903985,21.712081,2.435516,0
864,21341.740887,780268378.131910,18.000177,3.677019,1
865,21756.265886,870940524.976303,18.107494,3.811869,4
866,5046.504700,33109595.636492,19.416436,2.981398,2
867,4455.458562,51130556.397122,21.215609,2.990314,3
868,8046.699731,517569203.812195,21.819767,2.731537,2
869,3000.147370,16686939.473995,20.933885,3.532785,2
870,15383.868242,793043278.707341,19.550057,3.049163,2
871,386.065099,42004.413576,23.841725,1.846369,2
872,5292.419642,184087394.681033,22.192016,1.907502,2
873,29803.501429,2244051563.892572,19.693704,2.647871,2
874,1752.511633,15443426.206684,21.403298,2.563770,2
875,2625.751825,9360645.188447,21.282289,2.011704,2
876,12922.442829,826631185.018965,22.203004,2.132200,5
877,11850.391402,479394532.122280,21.157690,2.387229,2
878,24328.036364,1211489055.769120,18.897620,3.470252,2
879,1077.062433,2233449.516753,23.405475,2.254457,3
880,1649.155057,5875077.704140,21.990408,2.439007,2
881,3058.230528,41943332.861834,21.443505,2.707224,1
882,20665.285656,907761045.694243,19.285047,3.102372,2
883,1314.478340,714429.133951,23.186535,2.150575,0
884,11297.469736,608474569.229586,21.632302,2.292726,2
885,23500.603807,1370177397.904370,19.824372,2.813663,1
886,11967.874621,278269573.436912,20.639565,2.585897,1
887,6251.555357,138010441.466520,22.226278,2.079748,1
888,22163.254608,578359215.939154,19.507843,2.946379,1
889,8433.509881,117567261.025027,20.488476,3.148159,2
890,6955.743144,64587734.239098,19.392779,3.836147,1
891,11406.771033,294826979.046472,20.164115,2.948264,2
892,15764.777692,490466790.874255,20.060605,3.079189,3
893,2367.289459,16190915.121207,22.439433,2.857145,2
894,7627.821515,379017876.338898,21.380242,2.682307,1
895,21135.952767,1242042658.701221,19.035693,3.107289,3
896,6898.239371,131125407.613833,20.578989,2.792708,2
897,2273.537600,5052502.831851,23.137578,2.518719,3
898,21895.619283,775361982.005547,19.840477,3.071862,2
899,12112.195403,399384927.986541,20.512593,2.877621,2
900,2209.761616,9107241.733716,22.166587,2.386667,1
901,14221.906470,542359205.119691,20.526718,2.791943,1
902,4928.392967,134358045.522595,20.999688,2.407386,1
903,14130.396248,497791340.541366,21.542208,2.811413,2
904,21725.934738,971284115.910363,19.473793,3.085362,2
905,15710.543833,913978929.533471,18.993254,3.187329,2
906,16999.335565,606088398.658176,16.369983,5.279521,1
907,17990.671931,466598236.565799,17.436073,5.374513,3
908,12353.327944,379401425.932939,19.559243,3.286809,2
909,4517.849038,59333333.798057,19.708250,3.532400,2
910,13400.257647,536923323.885611,19.769554,3.311143,2
911,656.106608,209288.421827,22.791409,2.576695,3
912,8457.388941,138955338.037218,20.179765,3.295860,2
913,2292.906661,16180119.560124,21.944347,2.322451,1
914,1378.014642,4350828.951286,21.496075,2.816607,1
915,3982.717312,75995889.809321,21.156759,2.611598,2
916,8512.116553,78573211.970132,21.243228,2.731195,3
917,3689.755622,36965645.272806,21.541612,2.404149,2
918,11181.895287,321903759.880702,20.073051,2.729336,3
919,25534.354877,1089239538.567794,18.924787,3.480566,2
920,13681.447934,439191786.333411,17.557969,5.043398,2
921,2130.173765,9478537.601810,21.672802,2.405030,3
922,888.251273,2110740.956649,22.584055,2.655227,1
923,21878.747301,1019173010.167017,19.603763,3.172309,3
924,9435.965472,311513241.780507,20.155354,3.066474,2
925,8976.101253,326186085.181008,18.704265,4.055742,3
926,16226.672016,875741567.942069,18.447639,3.924836,3
927,18701.325084,1113005587.035200,20.547016,3.165425,1
928,747.649877,160038.643699,22.007438,2.685493,2
929,19079.846595,1136753796.081608,20.666491,3.187334,3
930,1224.325590,1601406.100205,23.350491,2.223250,3
931,1429.738052,11274533.311952,23.034116,2.089556,3
932,619.384610,133418.669775,21.119599,2.548389,2
933,5342.159004,67427502.126819,19.963954,3.068345,3
934,11743.085934,183865209.478734,19.474510,3.425643,3
935,10909.800390,393471432.171409,19.245120,3.929136,2
936,8833.613689,313133697.766741,20.575586,2.682990,3
937,20284.765163,745620235.673678,16.749592,5.377948,3
938,30028.025854,1157759368.388834,16.569144,5.284924,3
939,28597.561990,1414447702.129290,17.630453,4.252012,2
940,18544.686450,1010040763.109141,15.645572,6.952175,2
941,38180.351484,1878974618.935694,15.046141,7.097130,3
942,25874.353099,567329610.746998,16.182041,5.904437,2
943,21704.887343,427311082.169114,16.802280,5.261836,2
944,23036.456994,1175517568.839827,16.147279,6.437169,3
945,20233.281768,871582734.044256,16.580676,5.873992,2
946,15887.479756,506181490.651558,16.306835,5.669555,6
947,6143.549466,32271863.570343,18.377309,4.356263,4
948,13511.804345,275125719.961655,17.680024,5.073637,2
949,21710.942106,602596764.587040,15.331088,6.254143,3
950,42715.478825,2277514971.859244,12.115496,13.696730,6
951,22481.186587,389377348.252481,15.638714,6.486759,6
952,17517.656430,227088896.781254,17.815266,5.332794,2
953,26140.919054,880236757.424707,12.129974,12.479434,3
954,13411.851639,199303330.736760,19.106799,4.745375,5
955,9988.683567,185098644.972988,17.770366,4.807151,3
956,20754.629802,811569484.417352,13.441829,11.297882,3
957,18593.367620,424604044.318643,15.482481,7.485870,3
958,18723.857612,400663826.189714,17.516543,4.919225,3
959,12966.777935,602586342.389457,19.936142,3.644785,3
960,16309.632049,1409876639.184404,19.879650,4.005809,2
961,885.609015,559975.583721,22.722969,2.574933,0
962,28570.212718,883417242.547325,16.795509,7.092047,3
963,23508.366587,992754944.962067,12.485332,12.112715,3
964,19725.935130,1031864224.169303,14.402117,10.557726,3
965,18075.955987,567860470.210470,13.405519,11.221085,3
966,23226.983051,934926743.132688,11.849250,13.546438,3
967,27946.364820,1039030378.983479,14.917726,10.430772,3
968,1456.781403,1153734.878223,18.820851,6.208764,3
969,6981.850866,83773713.264794,14.372513,11.240564,3
970,4450.321471,58613116.430979,18.862435,5.364212,3
971,6380.905717,70526867.124114,17.069232,6.021001,3
972,1709.469647,6586520.692407,21.124737,3.679784,2
973,12560.021320,432227346.056566,15.073746,8.896218,9
974,18259.560050,601025864.566249,14.820071,9.499447,3
975,15382.780961,436013893.614621,12.863728,13.016713,3
976,19513.148709,295736797.987945,12.762090,13.936975,3
977,36960.792888,1713898631.218031,13.236111,12.652804,3
978,17056.007356,645571990.800344,15.501819,10.235784,3
979,22061.946161,461259033.398266,11.592751,14.973442,3
980,25375.658874,1290699124.266781,9.725419,19.128674,3
981,13842.665110,99095079.360212,12.087152,14.960820,3
982,8379.125027,164827116.536639,13.857691,11.373779,3
983,20075.363911,737436109.841341,12.198607,16.001896,3
984,16251.929461,573285143.902909,10.313304,17.844171,3
985,19689.897534,892548458.620704,12.507102,13.082510,3
986,17997.036728,728554968.369765,11.763851,14.978892,3
987,28571.436001,862318339.338969,11.147154,15.462990,3
988,9629.375466,151650212.589497,14.347081,12.410389,3
989,9106.633401,137016057.400711,17.607707,7.123976,6
990,34207.710559,1298122105.385295,16.265885,7.986762,3
991,14473.619161,518100877.669219,13.014144,14.314493,3
992,9111.808063,176419568.600570,12.752659,13.860974,3
993,8716.088241,107443567.745521,12.410667,13.424128,3
994,8895.339191,116337133.423311,13.670661,12.561877,3
995,7753.981847,87971192.298411,14.389667,10.760357,3
996,13062.439476,244024948.492327,12.925054,13.202610,3
997,2562.380443,16057299.791018,19.936617,5.797888,3
998,16831.170827,770077944.567331,14.555489,10.295407,3
999,14326.854761,550707871.692657,17.998839,4.848807,3
1000,16308.645985,540446124.569885,14.003469,11.147064,3
1001,4639.471699,40032206.400579,18.854695,5.543678,3
1002,20201.662341,667103757.585245,13.014658,11.745765,3
1003,16248.871936,702909152.624991,13.048548,13.778439,3
1004,35998.877512,2193973459.438641,12.235601,14.061673,3
1005,19348.375417,779044038.745286,10.390910,19.290998,3
1006,32813.957632,1545953454.235002,14.467668,9.524911,3
1007,13657.164830,364248119.847847,10.329908,20.975766,6
1008,9087.307728,71139765.099428,16.248350,9.183877,3
1009,23898.754867,706013023.730071,12.885420,12.930120,3
1010,24721.840785,891418718.094081,10.915276,17.755201,3
1011,25401.161917,415583770.216929,12.309145,13.911757,3
1012,21564.835858,938688989.689500,9.933883,19.440654,3
1013,21815.746767,554006000.014905,9.488920,23.709044,3
1014,19345.901910,312015913.824197,10.182299,20.798720,3
1015,19770.734238,470733336.621328,12.289055,14.084175,3
1016,17218.375029,204993149.946020,9.780232,21.115997,3
1017,7261.100590,28203029.990912,14.823760,15.457856,3
1018,20183.336355,1173832850.440579,10.704445,19.527067,3
1019,37419.527648,1002732406.293262,12.084277,15.241636,3
1020,17255.861657,959639942.324410,16.091683,9.578700,3
1021,16453.328991,884599721.181309,15.863685,12.246260,3
1022,4526.190132,24378568.405484,20.094377,5.915820,3
1023,13391.556589,336666546.305359,16.054850,10.061375,3
1024,39784.998439,1729349142.254120,12.572150,17.052977,3
1025,10131.512744,121835179.131168,13.500934,14.884844,3
1026,15746.520617,494052824.328836,10.511925,21.909495,3
1027,31142.667008,728638269.329883,12.383102,13.100772,6
1028,19850.056842,799273035.916080,12.907543,16.477028,3
1029,11699.616066,170181468.725355,10.945892,18.291374,3
1030,16188.961110,564711682.879526,10.427674,21.548545,3
1031,13370.493980,140009021.638224,11.432982,17.812466,3
1032,22275.610953,469298102.242005,11.933220,19.776116,3
1033,19649.089677,377304597.246161,11.833689,20.690980,3
1034,19070.585511,795009515.229860,8.929323,27.000178,3
