generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,5289.084376,158684918.956879,23.443938,1.489807,2
526,1447.716403,2324398.999389,24.576525,1.364704,4
527,2285.560815,8400651.472116,24.921488,1.331668,1
528,1180.151425,1653460.718638,24.234967,1.449064,4
529,5306.343916,114448113.278496,23.635441,1.558756,0
530,1045.169376,328080.656429,25.222649,1.364794,2
531,6507.043633,70434444.490412,22.402223,1.732122,2
532,9984.579117,259892404.522850,22.802911,1.604877,2
533,11990.362837,546323932.396118,22.493578,1.684790,0
534,2414.872677,4900987.890428,23.717029,1.802943,2
535,7696.548169,191348248.480554,23.102424,1.814689,2
536,1642.173609,2170518.111342,24.429886,1.701052,2
537,3508.093030,11876684.290233,24.044400,1.577289,0
538,7899.064226,169083940.990601,21.986825,2.105627,2
539,12440.006729,296131642.726123,21.713010,1.964961,2
540,11698.609591,278451408.827056,22.767726,1.876694,1
541,16514.072845,403711530.272352,20.732638,2.183794,2
542,9829.609435,214512399.817192,21.858962,2.194356,2
543,7652.903006,84606818.309585,21.451049,2.053056,2
544,2766.048316,6680881.634516,23.425783,1.861318,2
545,17439.368992,617951082.712853,21.969849,2.011359,2
546,10194.541879,144301882.659162,23.138949,1.702582,5
547,8816.457130,120885187.378477,22.280483,1.806085,2
548,5825.636405,25689031.187772,23.141437,1.828925,2
549,9706.684028,195387743.771710,22.134906,2.060503,2
550,7649.978082,234445578.338825,23.097091,1.972058,2
551,11703.041923,218363513.306679,21.349621,2.103413,2
552,9488.221429,155844536.715333,22.078537,1.982517,2
553,14530.460603,199118437.887801,21.391872,2.120018,2
554,33379.883864,1818528209.096019,20.006898,2.295489,0
555,28463.454512,1819061864.988280,21.371673,2.164370,2
556,21492.083564,666287970.499371,20.113433,2.641208,5
557,6832.842479,88039335.782733,21.878992,2.339937,5
558,13604.447723,252401493.042421,21.170946,2.483253,2
559,8035.017976,54523541.600108,20.951418,2.520557,2
560,24172.706549,1415475694.874322,20.652592,2.292847,2
561,10993.538241,273080886.361275,21.152740,2.721373,2
562,4861.594545,49540586.233562,20.908110,2.515482,2
563,2359.963441,4498120.022834,24.045743,1.929644,2
564,3315.189882,13946995.903143,23.764134,1.983114,0
565,6216.718885,139415202.928449,22.716727,2.078484,0
566,14571.707013,517619439.401002,22.211980,2.203165,2
567,1752.059593,2654912.557310,23.760423,1.895212,2
568,15090.669231,671588841.400946,21.976484,2.085207,2
569,4060.689530,24458475.042995,23.991849,1.862541,2
570,4247.091186,31269728.566426,22.803441,2.026977,5
571,5578.551727,40999018.556203,22.364203,1.884383,1
572,9201.064738,90916198.909137,22.209915,1.869745,2
573,10937.838613,245985893.162427,21.750198,1.895836,5
574,11541.747207,149936113.626009,21.601161,1.989610,2
575,4893.127508,38611304.547254,21.678074,2.218716,4
576,7684.825071,127380977.970635,21.735675,2.123862,2
577,22360.006307,1085417993.131073,21.592525,1.799063,2
578,31902.630053,1873158310.542975,20.937647,2.047251,2
579,10386.791778,202440581.380427,20.955079,2.215487,5
580,9900.194859,173545797.944789,21.577557,2.093400,2
581,11722.871177,286154401.600841,21.099279,2.211291,2
582,17350.957901,651037480.387825,21.785879,1.984997,2
583,31662.916125,1159195779.416597,20.373380,2.199518,2
584,21502.077704,654626309.492311,20.243325,2.461290,2
585,13508.111940,151854353.005547,20.522688,2.366215,2
586,35404.163413,1436021195.610970,19.234370,2.521661,2
587,21025.676672,722319444.558880,21.067140,2.151003,2
588,8427.624104,96283725.568580,22.518456,1.901526,6
589,10763.723799,144944790.545397,22.034718,2.169177,2
590,17704.201037,379870722.262796,20.521544,2.308350,4
591,28089.054131,1209375477.582703,20.001478,2.461840,2
592,29320.207944,1427620624.254766,19.740896,2.857529,2
593,18216.239314,580783619.570954,19.806971,2.951694,2
594,32286.722867,1508935162.251317,19.656465,2.835575,2
595,33773.586198,1752162466.602728,18.395718,3.152625,3
596,35250.947841,1167262547.998871,18.393448,3.101217,2
597,27914.819481,1000772246.043016,18.087288,3.694527,2
598,16164.959418,300117556.825539,21.096908,2.299426,2
599,16084.371079,423973439.170787,20.416778,2.816775,2
600,10548.142056,199634647.090315,20.963939,2.301558,4
601,22009.386467,753859534.657684,20.034313,2.791019,2
602,2609.055773,6146817.066154,21.203026,3.208729,2
603,5663.865437,49198933.057397,22.910112,2.430356,2
604,10443.904158,397540703.623213,23.103654,2.072087,3
605,2749.513107,6501336.629980,24.814813,2.083713,2
606,20914.473863,794197132.240494,21.416826,2.352999,3
607,8535.200123,224711540.673168,21.932190,2.286192,2
608,4276.938945,17437588.086815,22.370078,2.434963,2
609,13869.443293,341272772.815320,20.879855,2.985499,2
610,2960.997589,5631503.594204,22.708351,2.277787,3
611,5324.769245,48432678.924579,23.728834,1.946178,2
612,2069.122812,2650812.467270,23.703795,2.030166,2
613,2488.715885,8620410.418804,23.649402,2.221510,0
614,13175.354383,486645105.265787,22.369127,1.895273,3
615,2629.878158,10266114.186881,23.668314,1.879190,3
616,13174.847661,485285403.355680,22.329332,1.969734,3
617,9764.877996,129090912.503078,22.222513,2.077707,2
618,3751.909665,12449860.562477,24.206335,1.838288,5
619,9870.878092,441033048.397590,22.769652,2.192648,2
620,8503.294760,109066777.792368,21.407427,2.220594,2
621,26806.868227,967513471.549786,20.992274,2.157202,2
622,19830.098384,386432848.131329,20.064591,2.305619,2
623,4998.627362,45961676.145621,22.336585,2.454026,1
624,25639.835144,922537782.231258,20.464089,2.289646,3
625,9608.452343,403145165.952614,22.030925,2.320671,3
626,9619.714242,198737948.539469,22.150516,2.000183,2
627,7988.384814,111220797.792794,21.750326,2.511212,3
628,6519.786797,117281613.705651,21.396660,2.483451,3
629,15620.153517,305111972.135484,20.976340,2.339142,3
630,19218.363410,603767086.727909,20.805665,2.203110,1
631,8225.994797,75275611.364688,22.284358,2.222551,0
632,19476.403886,668689342.328860,21.069201,2.457419,7
633,9351.043015,233097489.291242,21.053390,2.455016,2
634,7046.849829,75570937.205389,22.104870,1.985764,3
635,3713.630961,11645866.716812,22.488782,2.126976,3
636,11379.710825,291034489.872263,22.112389,2.027301,5
637,26248.611944,1689500239.943422,21.052632,2.155845,2
638,11058.270612,194559518.315489,22.481303,1.860051,2
639,10249.414981,130941910.059237,22.504300,1.754043,2
640,22907.450807,1498299336.089658,21.512462,1.887286,7
641,32442.807822,2163724119.633684,20.708777,2.266615,2
642,34228.333874,2071074173.461911,20.416787,2.303970,3
643,31081.336045,1630093854.752808,20.671581,2.417226,2
644,18257.178895,621805174.834596,20.155624,2.441946,2
645,17516.141629,359010935.010346,19.637899,2.612637,2
646,32192.787141,1648363805.206311,19.797022,2.793893,2
647,38701.692019,2069976843.251810,18.648445,2.972240,2
648,24109.036493,506956798.395810,19.337715,2.870462,2
649,12332.793902,331564944.671886,19.602946,3.589708,2
650,37033.740457,1292953404.193294,18.560499,3.116326,2
651,25487.841100,512832130.381148,18.435027,3.130166,2
652,18742.744026,618913174.644715,20.392404,2.809529,3
653,33702.389984,1649624062.990847,18.948141,3.036511,2
654,16903.071784,253065057.375012,20.558169,2.832713,2
655,4642.440198,15676405.074064,20.602492,3.071539,4
656,6325.372204,82273950.100958,20.819992,3.007415,2
657,2151.134917,2393234.241977,23.460793,2.435378,2
658,14247.031811,559169931.476269,21.066993,2.341223,4
659,2574.342624,16709697.312452,22.394642,2.564762,2
660,20367.481014,825519500.445083,21.189579,2.223976,2
661,10446.223634,228535887.737672,21.556905,2.228663,2
662,14229.997386,662286637.890091,21.584697,2.435860,2
663,10574.612915,295493992.292215,22.209978,2.340836,2
664,18909.446673,705258241.087544,21.670824,2.190409,2
665,16091.237486,661000256.900004,21.625882,2.646518,4
666,15991.075743,567260871.270216,21.202415,2.515353,2
667,20463.784324,1123859292.498098,20.742928,2.297093,2
668,22485.488279,797739520.707647,20.463519,2.521716,4
669,12702.065129,342875782.751272,21.100922,2.508467,2
670,22644.509958,821433246.924098,20.941396,2.321484,2
671,12922.029639,450797935.795089,21.142436,2.260927,2
672,17309.576464,699429878.361554,21.033318,2.768642,2
673,13034.225727,421233439.970773,20.635297,2.654953,2
674,13104.650860,228092307.665178,20.436870,2.525551,2
675,29550.663975,883968971.788615,18.839012,3.369129,2
676,21802.008716,908313163.939686,20.521063,2.663612,2
677,12271.839239,161007997.847531,19.683448,3.041746,2
678,6083.338197,19927968.993743,21.457859,2.434141,2
679,6317.796746,46403929.408557,22.129301,2.554157,2
680,14910.798801,495421411.140019,21.517940,2.498003,2
681,19351.264987,890387181.540316,21.233136,2.518376,2
682,6750.947897,71876697.733950,22.409185,2.089608,1
683,8327.749664,144018922.222972,21.660351,2.347473,2
684,4614.804913,29900628.680586,23.061448,2.086012,2
685,9408.880684,187175731.108742,22.276015,1.835137,2
686,2127.613338,3490883.799051,23.823499,2.147342,1
687,1610.949735,1811534.608130,23.260631,2.151619,2
688,5781.771553,57776398.865693,23.608906,1.860976,2
689,20034.866891,1230481271.683282,22.147607,1.969974,1
690,13721.856156,349121158.149555,22.101239,2.059451,2
691,6727.413628,92633711.739240,22.298720,2.152809,2
692,11612.902814,202526232.301607,21.684071,2.375467,2
693,15784.923771,511903377.481244,20.448824,2.580144,1
694,21747.272714,1133952997.198960,19.653028,2.923974,2
695,23825.054529,1405105858.644596,20.351023,2.722943,4
696,24639.484920,771110739.318917,19.073780,3.315159,2
697,5960.902947,84555382.949237,22.017421,2.546916,2
698,14364.260149,191974904.264862,20.595362,2.505149,2
699,18716.276902,766046956.891744,21.211819,2.514491,2
700,8177.295875,125443358.994358,21.278809,2.792405,2
701,4573.846076,22017709.531509,22.741328,2.497782,0
702,27175.650844,1340488746.443116,20.835153,2.335505,2
703,6087.345155,43447025.193541,22.235884,2.210743,2
704,7179.452336,111372069.888520,23.456063,1.889443,2
705,16777.767943,583647307.804042,21.316676,2.194333,2
706,11439.128267,213290392.800679,21.441800,2.263256,2
707,2823.220292,10715448.105484,23.027941,2.420117,1
708,18954.788656,943681722.712458,22.271020,2.096205,1
709,9157.378320,162243928.225572,22.693182,1.998945,2
710,7717.113503,217666516.403471,22.333302,2.530088,1
711,17385.459261,354611652.269117,20.731682,2.413842,2
712,10605.157275,350183059.425077,21.236551,2.330446,2
713,3891.845901,20368054.223425,22.684741,2.250581,2
714,5457.659435,43168977.225810,22.418021,2.557670,2
715,3346.331403,24524606.793834,22.629083,2.559987,2
716,17544.234836,785986624.094627,20.640173,2.564769,2
717,9463.439842,303165554.726603,22.501353,2.111115,4
718,6362.297866,95566865.943651,21.918572,2.272072,1
719,8091.013066,172987887.096731,21.974007,2.099439,4
720,28806.013994,1389302924.419376,20.575132,2.343044,2
721,7964.516921,106652540.824257,22.048942,2.232943,1
722,4225.811485,22519525.407932,21.961954,2.203701,2
723,9372.719022,137993716.022408,21.840413,2.343488,4
724,12125.515620,232693079.229296,20.204502,2.522894,2
725,25031.129321,1311617980.256152,19.319751,3.036176,2
726,20967.558538,729627106.911114,19.703519,3.311391,2
727,19277.483286,477113697.077651,19.953779,3.322247,4
728,14751.742714,364550432.464823,20.033114,3.212833,2
729,14916.062938,178605136.754322,19.568407,3.230687,4
730,12372.391875,349552974.292165,19.636008,3.523699,4
731,17266.244767,587823359.417554,20.634435,2.537550,1
732,28527.590935,1597935687.043358,20.455501,2.963360,4
733,11037.832891,144947447.321514,21.326132,2.464927,4
734,12553.107648,333822571.273204,20.601845,2.858837,1
735,26491.444999,1560608760.045943,19.404872,3.082474,2
736,5841.052252,50272685.149129,21.167792,3.064572,4
737,13551.025280,316963262.796627,21.009764,2.831600,2
738,7209.248427,72291897.374905,21.161318,3.159735,2
739,13476.182637,310881432.147441,21.332151,2.700283,2
740,11406.466241,877559156.391105,21.486888,2.708854,4
741,17502.232469,858436118.967259,22.024714,2.455562,4
742,33207.540877,2112055245.401615,20.204008,2.712088,4
743,9049.238181,402904184.488980,21.728110,3.810437,2
744,19154.642664,650490259.919706,20.671285,2.753024,1
745,15397.216752,350161086.845215,20.419676,2.868139,2
746,13030.940445,274731322.778098,20.028097,3.264459,2
747,24489.900657,1416008037.328491,20.074577,2.713532,4
748,15629.712272,319867809.944305,19.627384,3.041102,4
749,32365.368054,1292243831.231468,18.416684,3.350264,2
750,20411.708051,810723437.345274,19.122727,3.339269,2
751,29017.582047,752747096.132175,18.660783,3.576780,1
752,6538.314567,151447354.142435,20.258679,3.630528,2
753,15059.112298,510801327.804060,21.395346,2.815377,0
754,9780.259177,145958149.587635,20.507083,3.010796,2
755,32584.645896,939646378.458116,18.880900,3.310927,5
756,21978.652970,719693192.582422,18.252121,4.002642,2
757,8093.787697,80731310.229394,20.022772,3.471449,2
758,16232.418630,494783186.369170,19.352415,3.493987,4
759,21616.768299,812646868.195071,17.668671,3.962243,1
760,2828.765261,3540213.617457,20.922982,3.516019,2
761,27695.414935,1818990022.326491,19.392121,3.616452,2
762,7350.391544,87488580.922766,19.774163,3.690847,2
763,10217.453470,338794429.502850,20.159238,3.286088,2
764,36434.133005,1595086867.547406,18.591616,4.348168,2
765,16589.856327,419350586.002190,19.071692,3.520461,2
766,7946.150379,167346406.065513,21.069049,3.197382,8
767,16687.356623,496823918.203441,18.846804,3.650659,4
768,8322.893308,222959868.935140,20.881339,3.380302,2
769,17498.774051,986829219.307040,19.759963,3.107381,2
770,19839.166043,1019111754.576950,18.864075,3.941210,1
771,3640.556770,14986078.068136,22.302199,2.535022,0
772,5570.679784,93542230.652323,22.451703,2.428944,2
773,1660.729838,1627381.776653,22.370627,2.241227,4
774,13882.655818,699116064.663564,21.179162,2.961030,1
775,3899.680200,18936707.866467,23.357407,2.252474,4
776,21256.289988,786565711.984406,19.327821,3.371407,2
777,20426.547239,1113580048.502981,18.864357,3.442991,2
778,16215.014468,1080124158.496269,20.534394,2.848835,2
779,13753.841725,195308168.988019,19.378194,3.138525,2
780,35141.945407,1629478140.114214,18.672463,3.555645,2
781,28347.301170,1427220446.941936,18.858035,3.558956,2
782,28980.557025,1442286542.899940,17.378787,4.235421,2
783,14014.791506,665448140.307839,20.757118,3.189209,2
784,22545.572904,921950202.607922,18.116660,4.171121,4
785,30107.744037,1452155545.557847,16.810509,5.580328,2
786,8039.366214,48893496.521507,19.431562,3.776658,2
787,14663.518889,190120409.580410,19.094970,3.882120,2
788,3923.437859,6331457.601262,20.332662,3.127331,4
789,38438.524475,1909681278.886984,16.148132,6.011803,2
790,7897.325244,108227755.886776,21.272395,3.187036,2
791,14784.432693,561603506.982582,18.521176,4.075576,4
792,8476.829684,81532355.643145,20.536529,2.809887,4
793,27154.953720,1557579317.414432,19.263723,3.919843,2
794,16293.759818,847550089.392495,19.214914,3.583822,0
795,32676.558014,1262121458.152162,17.055575,5.307263,4
796,24539.071490,1064854537.065518,17.400443,5.034002,2
797,5836.014560,76644902.376586,21.992274,2.508662,2
798,17184.372790,603924871.712184,18.644143,3.689591,2
799,22223.575643,1367690967.570083,19.174146,3.720867,4
800,2825.040931,4198563.967515,22.553536,3.282542,2
801,17280.270135,579000045.801026,17.805979,5.006878,2
802,27038.159597,1125994888.244581,17.654262,4.209914,4
803,21701.859635,775066312.288224,17.659552,4.380535,2
804,24063.836613,1279144446.060858,18.414683,3.889329,4
805,21075.454585,772631480.015504,19.909753,3.469713,2
806,6954.983918,20052217.650645,18.952664,4.260604,2
807,29098.761612,810989234.567271,17.811004,3.884682,2
808,4837.915858,29076328.875246,20.807865,3.487676,2
809,32812.627853,1272863869.372663,16.542577,5.089924,2
810,35338.583422,1337322205.204474,15.737729,6.093554,2
811,34529.375959,1230886702.433022,17.613885,3.891555,2
812,16117.769712,311367859.846059,18.567903,4.330788,2
813,26184.890302,852535017.019380,17.639424,4.941452,2
814,33982.179924,1634047614.212900,15.977591,5.990466,5
815,33956.041211,1488400073.299049,16.869136,5.433453,2
816,30556.766296,1078963960.907925,16.475467,5.857760,2
817,23243.473037,861295323.940356,17.646158,4.524033,2
818,36858.814997,1382849602.315610,16.968730,5.193785,2
819,9748.064174,92303055.674568,19.791170,3.654293,2
820,18301.886958,322593281.537412,17.909260,4.151343,2
821,32718.879531,1399220091.774918,16.946357,4.635423,2
822,38700.527862,1204646963.865940,15.504581,5.413316,5
823,24492.426572,751362876.277137,17.600120,4.603594,4
824,21069.764712,289985676.388133,16.957777,4.407948,2
825,40034.561693,1928714398.586005,16.623068,5.003439,2
826,36151.931529,1414981146.370800,14.910203,6.766775,2
827,25824.567813,1160905194.351192,16.574454,5.227637,2
828,32631.542462,1402840433.322794,16.172272,5.363555,2
829,14913.438716,366923823.964078,18.115588,4.763368,2
830,10929.933053,307882264.342621,20.220077,3.430104,2
831,21268.165185,1211042861.349197,19.666317,2.888564,2
832,21405.885511,839953244.077455,17.753006,4.140489,2
833,37174.198699,1446135835.345150,18.673495,3.913823,5
834,25321.610067,703307440.973205,17.498659,5.231584,2
835,30594.792092,1670107944.776217,17.441907,4.806700,2
836,40746.343478,2051045771.007719,16.485256,5.213150,3
837,25331.309272,1008502063.772634,18.490527,3.818771,2
838,52579.099676,2574713072.611987,16.763357,5.384897,2
839,25000.636813,1179182321.330016,19.006215,3.622890,2
840,32306.175626,1358225879.960720,15.722286,5.774797,2
841,31826.825819,559572215.994100,15.881966,5.948595,2
842,29135.230313,584334375.071486,16.254597,4.908641,2
843,18812.140497,467338931.775824,16.270043,5.563219,3
844,31115.656801,1429103362.771134,17.411558,5.311913,2
845,26703.368378,694523845.811603,16.748321,5.761777,2
846,12065.229369,131154166.788305,18.675858,4.343663,2
847,27507.725881,866441285.724894,14.609655,8.589566,3
848,17450.342831,463863957.651687,16.505551,5.643952,2
849,28830.267690,934220645.039607,17.085570,5.479677,2
850,10824.929037,140450103.803389,18.595478,4.642220,2
851,20971.191601,587535655.178454,18.770453,4.681533,2
852,23674.343330,416958593.420826,16.482807,4.803902,2
853,35056.941652,1300935744.509837,14.950149,7.346021,2
854,21446.541743,620813800.967037,17.335569,4.965692,2
855,25362.077699,629121021.409836,15.342985,6.312070,2
856,25115.919503,307036991.013307,14.947920,7.536144,2
857,18699.661442,227917218.673880,17.117968,4.661188,2
858,21860.410903,600908933.104054,18.137677,5.560769,2
859,25253.839354,778232245.408721,15.458616,6.795556,2
860,26159.673282,1624091767.207623,18.414570,4.376767,2
861,30339.967193,928279292.303006,16.382711,6.272654,2
862,20469.211814,783203873.510656,17.102713,5.246700,2
863,29232.571990,1260037630.859583,16.397629,5.497120,2
864,7614.273923,70949201.546599,21.214121,3.545108,2
865,18871.180816,511707924.762823,18.423842,3.640909,2
866,25496.515011,706183902.033323,16.026445,5.862346,2
867,27157.771158,485998479.377392,17.150338,4.605153,6
868,19602.387004,636098634.092429,15.498147,6.844195,2
869,27624.287131,1596013484.239841,17.055557,5.488899,2
870,15251.326580,284979312.168145,18.700480,4.143673,2
871,20612.546020,1209517691.089498,18.998865,4.418453,0
872,19519.894340,855567114.144585,18.752184,4.131719,2
873,20579.701952,616707254.989251,18.357487,4.055654,2
874,7948.969969,110555843.782912,20.201383,4.302943,2
875,6268.914384,103153780.348420,21.374068,3.278737,4
876,13679.855660,282623750.574950,18.777306,4.317339,6
877,18938.840110,1105192312.957052,19.684646,3.924559,2
878,3367.018110,16397437.178149,21.957698,3.004892,4
879,10190.970560,196170376.020623,20.501473,2.898150,2
880,11729.578869,309241343.547853,21.253274,2.977195,2
881,24492.141360,1163143878.417846,17.904818,4.307272,1
882,22910.080608,1002906029.928716,18.360550,4.068615,2
883,26010.528787,861328985.376430,16.713068,5.188397,2
884,24246.862273,788991712.874224,17.938675,3.716257,2
885,14324.359347,477111044.846227,20.226326,3.179115,2
886,11852.582075,239571206.536856,19.592208,3.442539,4
887,6777.366562,87734946.806508,20.461544,3.189114,2
888,25834.721845,842101134.822799,18.271239,3.952231,4
889,11456.333936,261800646.101015,20.856247,3.147020,2
890,27430.289272,1117481834.727878,19.265647,3.524816,2
891,25311.507689,953275694.045563,17.798901,4.406381,4
892,23121.100400,618176170.959399,17.373193,4.294041,1
893,9483.362186,163008835.567777,20.894170,3.531759,2
894,18189.411520,729385653.719096,18.789288,4.368651,2
895,15105.966666,410139896.249180,18.522215,4.332661,2
896,3679.050738,27752260.053654,21.384887,3.377696,4
897,29179.900337,1115258031.776450,17.551630,4.920922,0
898,12830.206118,527855469.825981,19.283291,4.314520,2
899,8354.316914,214121435.343326,21.422058,2.850764,4
900,10909.612049,273482880.982735,19.526778,4.372638,2
901,3953.381374,17280776.778184,22.412114,3.296837,2
902,33474.976390,1633932886.635765,16.084605,6.065107,2
903,48129.644174,1881040544.882820,16.331422,5.309401,4
904,26528.677335,882294764.443059,15.559594,6.513450,4
905,33896.857203,1241209034.061652,14.499469,7.495132,2
906,20717.624776,564131529.848139,17.476217,5.112090,2
907,31265.346904,861189906.047882,15.752326,5.413741,1
908,28482.462183,709209308.984809,15.275985,6.242637,2
909,20207.640883,653109500.162662,17.375516,4.648650,6
910,35934.529782,1500575541.411545,16.894688,4.786106,4
911,28959.086023,807853683.795343,16.603699,4.600733,4
912,32778.562358,1494450512.659152,15.588447,6.533653,2
913,12319.667779,153985849.742801,19.560800,4.028990,4
914,7113.824839,44410815.993693,19.868406,3.824198,2
915,19725.971466,467595939.119509,18.408484,3.952656,1
916,13759.499181,122523085.997209,19.077172,3.604754,2
917,11508.374433,141825004.375999,19.722727,3.011434,0
918,17496.599900,496165650.014183,19.579806,3.137490,4
919,17594.022653,885993981.821411,20.159187,3.010604,4
920,27594.527785,1208473063.705394,18.894704,3.018015,4
921,4538.183222,17924017.127324,22.203119,2.644257,2
922,11454.361300,189446617.384120,19.879294,3.058701,2
923,7342.974087,183691817.412232,21.248925,2.468417,4
924,9488.920963,406311559.508869,20.732161,3.452608,2
925,18654.344482,844483752.719787,20.560539,2.949465,2
926,6188.443969,114373286.254437,21.813999,2.638810,2
927,18911.483007,918251535.219756,21.076186,2.508330,6
928,17099.050339,801273852.204658,21.138224,2.476161,4
929,23680.126774,1326411548.796919,20.842997,2.507905,7
930,4697.494856,43401935.408733,22.721998,2.416601,4
931,7732.772653,168786543.695811,22.122733,2.397320,2
932,3461.180326,21265878.653950,22.965484,2.386340,4
933,1734.029470,3279036.878070,24.006694,2.078384,4
934,14461.942214,702221926.735612,21.627679,2.588242,4
935,12439.658672,357302212.594619,20.978172,2.950339,4
936,25132.497352,1007203921.427101,18.502723,4.102159,6
937,16180.034713,486219394.263937,19.735857,3.471840,4
938,17179.923135,484101460.282631,19.227181,4.087119,4
939,16770.694808,679472763.737494,18.864988,3.438320,2
940,11242.064902,190165512.812187,20.716083,3.431233,1
941,5140.859365,67047586.400597,20.538262,3.399063,1
942,23156.039359,842780568.235443,18.940271,3.589845,4
943,11033.466281,126067515.835366,20.681008,3.252513,2
944,30919.120620,1290049578.144280,17.696868,4.065539,2
945,19391.866576,440919118.247182,19.358032,3.235903,2
946,26233.532863,1344544314.903628,19.265609,3.344734,2
947,8235.582312,106196332.910136,20.973626,3.548950,4
948,32836.368737,1655330448.368609,17.896340,4.033970,2
949,28270.943587,796248461.300880,16.398167,4.909373,4
950,35578.750990,1390972598.246674,17.420885,4.334865,2
951,25230.916658,831925900.605963,17.061466,5.173152,4
952,25828.520368,1364112273.211598,18.281212,4.240962,4
953,13835.563452,370597417.289279,19.261808,4.066301,4
954,14186.057526,364194827.734700,18.883021,4.408013,4
955,17661.193532,378878505.147263,19.079066,3.346076,4
956,13053.390812,147219346.871777,19.045703,3.468562,2
957,22538.587179,399011905.115431,16.887448,4.570682,4
958,10171.040319,126861260.907636,19.356870,4.899222,4
959,10878.220827,79977598.667067,18.664806,4.319509,4
960,23148.722134,487458339.619052,19.028329,3.252255,4
961,17445.857781,448214862.078491,19.364949,3.894316,4
962,39560.649631,1736204622.106230,17.015206,4.382576,2
963,6347.171894,33174521.336706,21.697208,3.125757,4
964,25596.398316,812294682.114771,18.027423,3.964582,3
965,4297.189113,6904306.114224,19.313369,3.892919,3
966,14478.078331,359619906.443576,19.801809,3.562151,4
967,9741.475228,106022577.474556,18.936307,3.848140,2
968,20418.251531,494990381.281913,18.310885,3.761846,4
969,30130.750247,1121583327.862190,17.903976,3.432948,4
970,28591.654370,1113720693.175641,18.703266,3.432836,2
971,37476.047454,1221256948.266310,16.789213,4.505786,4
972,11016.710134,115760884.410358,19.242959,3.808969,2
973,25116.205035,1037958371.709236,17.751955,4.386055,4
974,41387.726992,1775827143.133725,16.559671,4.549360,4
975,18862.819651,280214872.653851,18.811144,3.310791,4
976,31260.657919,566464501.588786,16.222821,4.192008,2
977,34853.690847,1420159230.688892,16.660023,4.741775,2
978,35056.537839,1416723533.129382,16.895899,4.376964,4
979,42566.475552,1892363844.696246,16.239557,4.769540,3
980,22393.675743,671197742.749694,19.259753,3.997397,4
981,16629.107434,386149451.374352,18.524965,3.901358,3
982,17157.806201,747457652.456839,19.648375,3.433120,2
983,26632.553983,945795311.191862,18.960739,3.867856,2
984,14097.083411,277673534.217250,20.910832,2.875378,4
985,7674.041363,89006086.994347,21.903299,2.945277,2
986,27210.098448,759988637.367949,19.097361,2.987522,2
987,6069.855075,31397638.204635,21.059811,3.694721,2
988,20050.041556,301644770.714585,18.845020,3.272802,2
989,20646.042798,857714731.727231,19.362108,3.241576,4
990,25289.186331,763959822.036385,19.531881,3.110836,2
991,21952.521479,820460711.163669,20.116450,3.212991,2
992,33716.586360,1695548444.035431,18.446132,3.382933,0
993,41032.348034,1388867824.332522,16.999181,4.440193,2
994,7721.672567,86550806.005911,21.419227,2.954212,4
995,10639.716096,154557043.240186,20.376366,2.800045,2
996,10785.545393,301174052.317307,20.553306,3.125573,4
997,40010.667108,2070531585.422767,16.619029,4.706828,2
998,7541.567063,43295785.600350,19.646129,3.275629,4
999,25913.202843,656020485.639194,17.187349,3.822111,2
1000,32410.791072,1191418141.092110,18.063082,3.872793,2
1001,6835.278975,81495464.699827,20.050217,2.793978,2
1002,27072.282972,938765520.176546,17.962774,3.769567,4
1003,22526.068612,409878606.450765,18.094701,4.391566,2
1004,7051.594632,46027048.946438,19.837043,3.998344,2
1005,16384.451245,407269364.486232,18.314010,4.243701,2
1006,16584.476495,454548912.405707,18.949147,3.527354,2
1007,19045.631126,561053260.377212,18.824147,3.764828,2
1008,17491.232253,529135423.015210,19.071710,4.044836,2
1009,12812.510721,552707988.226205,20.963839,2.912106,4
1010,4513.178984,25421546.610798,21.802580,2.737825,2
1011,6044.124964,159732774.135843,21.439453,3.390995,2
1012,31166.579160,1756322231.072711,19.457427,2.883712,2
1013,25672.652599,761157232.726650,17.232799,4.466968,2
1014,21827.217595,654861211.115336,18.547154,4.189324,0
1015,21679.272433,599144798.827415,18.146980,4.184221,2
1016,10173.410580,128124210.544948,20.263340,3.441649,2
1017,19805.559574,858470830.497737,17.403620,5.343133,2
1018,8916.239030,242276599.828618,20.428868,3.637280,2
1019,11108.704247,317822819.315235,20.101169,3.400249,2
1020,21179.926107,665801154.118310,17.043435,4.854492,2
1021,17536.120138,520450841.728485,18.434136,4.853434,2
1022,37464.435444,1145035934.475437,17.089687,5.190505,4
1023,27928.943256,1345391126.217321,18.914940,3.976172,3
1024,27797.358904,992382858.387860,17.624025,4.429120,2
1025,8181.722378,83683226.096645,21.419752,3.317884,2
1026,32916.688383,1612594979.311439,16.716755,4.549995,2
1027,27668.354032,714233472.066240,17.806394,3.889582,2
1028,27849.084908,1495221035.733254,16.426209,5.884995,2
1029,36489.411545,1258291245.562730,15.162733,5.711899,3
1030,48727.535464,1888271042.391174,15.454142,5.680721,2
1031,26289.853559,950917650.381577,16.821060,4.753954,2
1032,20161.039722,561917779.538625,17.586012,4.992044,2
1033,23302.261184,386381387.286967,16.215919,4.958558,2
1034,11057.699084,139306975.815839,19.111317,4.252877,1
1035,24956.971982,971092083.614237,17.675756,4.238335,2
