generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
536,22840.955120,625319040.375634,13.943856,12.044289,4
537,23075.905834,407440285.232242,11.407097,17.361999,2
538,23236.372645,492820561.552475,13.313239,12.676162,2
539,46948.317409,1584569602.951362,12.966123,15.010764,4
540,18801.328528,611400743.634176,13.354392,12.949835,2
541,21468.754539,540730680.188474,11.796430,17.080618,2
542,16930.105399,248046353.830353,13.057856,12.072226,2
543,22198.848621,818013577.394810,9.804032,20.906144,2
544,25323.298918,710814734.658505,10.387892,18.568361,2
545,24588.805882,582678467.693440,10.230209,19.140449,2
546,15690.909815,466317256.353263,11.653957,17.198421,2
547,11574.520420,141825549.019225,15.071840,10.373521,3
548,16038.993687,336581942.125120,10.564239,18.372196,2
549,14597.392083,218784236.451422,11.339151,18.224169,2
550,42000.069801,698402525.837006,11.270154,17.148047,2
551,24335.860700,1236628989.529243,10.479408,19.828409,2
552,31780.362993,945213734.638301,15.167143,10.118903,3
553,13732.784061,358467475.195864,14.123510,11.588268,2
554,3899.260207,8708294.165242,20.134512,6.586341,4
555,27135.000139,1350267577.456776,16.110377,9.900886,2
556,15499.671891,294572912.675657,15.991229,9.884156,2
557,5943.599808,34418687.189983,18.500332,8.923409,2
558,6747.041832,87427290.658794,19.076266,7.267300,0
559,7242.270782,168897439.623955,18.991758,6.870634,1
560,14053.245924,298671622.004886,13.390429,12.671169,2
561,5179.009402,20428369.891573,20.133902,6.063727,2
562,16820.043294,555614799.382547,13.155499,14.077214,3
563,12116.822087,184828971.157401,16.655734,9.922390,2
564,23236.202494,449375631.839708,13.791913,13.186256,0
565,30128.895246,1019561718.131157,12.865885,13.238611,2
566,20907.355294,610807463.591054,13.410750,15.051478,2
567,18026.762752,472589080.194379,10.698087,18.572545,2
568,22139.328776,793902111.893606,10.876398,17.547639,3
569,22466.059770,518951056.090933,12.380457,16.893938,2
570,31376.773936,1145822875.146731,11.544773,17.419422,2
571,14829.561828,318412288.738448,10.982532,19.265290,3
572,43954.919336,1549569166.170548,13.017330,17.417748,2
573,47108.131685,1227629520.579735,11.159751,16.670558,3
574,22903.993443,815121270.274973,10.499053,17.884515,2
575,22097.738894,505401308.343949,9.935275,19.974204,2
576,24484.497845,853918009.283353,9.248613,21.739875,2
577,26602.319876,377076828.802798,11.367179,18.423322,3
578,24341.072645,704638987.325783,10.087254,19.372045,0
579,13547.932825,294103067.635804,11.034101,19.220684,2
580,18576.058828,404095799.868512,9.152612,22.040877,2
581,17035.249015,406255058.390335,12.242134,16.516882,2
582,3572.870639,3712435.032014,19.805021,7.746526,3
583,31270.906058,932618665.334918,12.705913,16.070172,2
584,23525.042947,667319870.810575,11.225290,17.624628,2
585,15525.325009,417325650.055188,11.512838,18.068199,2
586,19902.828074,461114678.567029,10.766499,20.610750,2
587,17302.168683,269504306.559853,9.809562,22.320874,2
588,17873.671650,722252975.651501,9.767092,21.826668,2
589,20288.646174,583890902.842464,9.643160,22.637645,2
590,32058.046674,1238241695.395224,10.666335,21.173601,2
591,22204.389309,533821830.725806,9.096838,22.836110,1
592,37588.213752,1196605128.019897,11.985388,19.115612,3
593,10167.593700,246041141.042810,13.873087,17.527967,3
594,9730.078871,172353695.609549,12.339617,17.011732,2
595,39563.919084,1328484983.755401,12.749123,16.582841,2
596,26499.575192,733643416.852238,14.337360,13.563275,2
597,14720.812738,266729691.347440,13.890902,17.121993,3
598,17884.962143,522261772.781666,10.794214,19.870949,2
599,19143.369217,469455050.966323,10.188594,20.862152,2
600,31074.741133,1444977634.286911,12.210838,18.768661,2
601,21932.609373,305404051.950292,11.037279,17.960643,2
602,25591.178368,1274365528.890078,11.496678,15.684800,2
603,17948.762777,443989069.489610,11.090590,18.012551,4
604,16722.011494,399200543.910646,10.918803,19.826860,2
605,25767.996410,673479635.438424,9.916348,20.232520,3
606,22864.305925,758090464.932601,9.410234,22.615981,3
607,22616.304196,562026838.381783,10.220457,19.736147,2
608,13850.041016,338449861.162869,11.886484,18.408672,3
609,18869.587710,864116925.977285,9.724371,23.177049,2
610,19377.164635,316981865.302125,13.870089,17.160437,2
611,16701.416822,499154025.146546,9.984762,22.048390,2
612,39687.301639,1317137091.073480,11.823203,17.782223,4
613,17916.286122,328788334.947361,11.360002,19.737217,2
614,22594.644826,1045809817.426377,15.839599,9.734606,2
615,16769.574915,658378408.342314,12.381850,14.946196,2
616,26308.524625,882244891.120490,10.473498,19.181857,2
617,41336.338614,1277366363.771017,12.262994,18.972676,2
618,18722.026185,576140492.618265,11.235049,19.473370,2
619,18638.964607,759816203.542703,13.168439,16.774807,2
620,29406.209157,627920320.172110,11.185335,19.460343,2
621,18089.151570,337643828.445228,10.222014,21.258005,2
622,25683.193548,520489731.455423,10.908141,20.447566,2
623,17387.983812,401885564.450159,9.524728,22.671564,2
624,19599.269975,704685588.624295,9.402811,22.797029,2
625,18872.399415,256409304.056988,14.454100,16.578957,2
626,25855.781102,528336867.104931,10.878322,21.588041,2
627,22774.726070,552552483.448401,10.595859,20.455744,2
628,44704.448864,1454491893.737964,11.902281,17.735863,2
629,21981.800271,506215535.609949,14.731151,12.861011,4
630,11934.654057,140217935.430438,15.761112,9.124465,6
631,28372.084187,578385839.395171,12.329117,16.056376,3
632,36693.800845,1203607668.319111,10.873631,18.870549,1
633,38873.116934,967372009.144086,10.720256,19.199864,2
634,33065.211628,810255924.671507,12.497026,13.896931,2
635,17613.780021,315519577.601647,10.217030,19.688410,3
636,27469.573777,1165775458.389258,13.792284,11.643774,2
637,14784.925972,162059496.318406,15.662680,12.340095,9
638,13524.131510,214392135.683815,10.712614,19.417936,9
639,17700.034012,540280103.207569,10.776389,18.743161,2
640,11266.159910,189342699.476564,14.987255,14.313648,2
641,15922.257328,313203102.929708,10.593540,19.550499,2
642,22584.056532,972025763.189900,14.568860,12.705585,5
643,31074.279016,1037335193.928783,14.700606,11.792633,2
644,32647.472796,1036102343.071022,14.229111,14.316270,3
645,37376.274045,1370103908.249832,13.826651,14.255293,2
646,20337.773283,740137319.221279,10.140492,20.675061,2
647,35782.171513,1326737722.325166,11.908743,16.637189,2
648,25718.145705,489871517.730734,13.159209,15.012845,4
649,20389.578530,303580749.290747,10.903333,20.076129,2
650,21963.961185,551689901.224496,13.662221,14.729102,2
651,23932.346673,387869049.698356,12.782720,16.553261,2
652,17438.866432,885334715.227391,12.075403,16.591151,3
653,24066.191826,1141741904.108214,9.603417,21.915252,2
654,16496.052100,777247739.098960,10.129711,20.978800,5
655,12927.340451,180806323.491981,16.906291,9.554214,2
656,13074.989267,221938781.578057,11.748266,16.658901,2
657,16233.105635,251276499.406010,11.844733,16.178732,2
658,21427.286397,997499838.163536,10.326850,19.679671,2
659,23897.183590,631076142.553023,10.657332,17.359161,4
660,42392.442712,1476182801.234601,13.704561,14.570143,2
661,5692.264894,99990097.620275,17.251071,10.482333,5
662,19586.433539,339440440.077881,12.975314,12.349211,2
663,17878.689941,588386988.075139,13.870216,12.648322,2
664,20922.993333,936813248.665480,11.552505,16.620193,2
665,15235.722785,530543816.809313,12.537407,16.007107,3
666,12526.707166,192131106.598829,10.511361,20.054189,2
667,17153.499849,384499625.552816,11.489287,18.682306,2
668,31288.859664,1205632163.449784,9.344561,21.383971,2
669,20329.214880,322136392.953275,12.847901,15.302624,6
670,14467.554204,482933953.283647,12.539483,16.275173,0
671,8936.151530,117866680.486452,13.085201,14.661178,4
672,6245.768179,23000835.871632,16.354839,12.369665,4
673,9824.044217,203622321.587983,11.945402,16.238148,3
674,18816.519159,493405732.994130,10.395485,18.656055,2
675,15669.698742,260543355.668625,11.752922,19.118318,4
676,20311.098149,296493941.821895,12.062876,17.589479,2
677,27004.680150,985303551.457569,11.941986,18.807222,1
678,18735.159189,763107380.786809,10.295881,19.413539,5
679,23221.283672,925931817.219157,9.789991,23.230115,2
680,10294.434941,122914784.739678,11.468202,18.649083,6
681,11931.967127,283299335.383992,10.642124,20.583613,6
682,31068.744129,671158767.278192,10.416185,19.539733,3
683,22574.102537,425917102.805137,9.481613,21.815078,4
684,10329.038711,113423169.976153,11.475121,17.459649,4
685,40198.466386,1341868963.248879,11.005045,18.986294,4
686,36272.574243,1318044099.389036,12.193025,17.989289,4
687,44823.735912,1187783726.082655,11.706375,16.505824,4
688,35952.209223,1082025442.950746,14.126819,16.968974,0
689,29518.994266,920684307.993907,13.926025,13.029598,3
690,18415.230255,216230197.664179,15.099583,10.190013,2
691,17037.095692,658739057.427815,11.179144,19.419006,4
692,19458.969381,706440531.887007,10.708234,19.008203,4
693,13458.195840,233001825.058582,9.984921,23.291492,2
694,31866.452617,1058081879.286018,10.932721,19.783368,3
695,28838.006743,882379338.410601,11.060796,21.109508,4
696,16457.238418,467986001.389955,10.377476,23.337511,5
697,31706.635443,1950607496.237704,13.274471,18.248150,3
698,13159.800307,153373332.008849,10.588734,20.340535,4
699,20951.562942,648361902.995803,9.962082,23.482072,2
700,22830.895328,931071747.856895,8.899666,27.465708,3
701,27268.746592,458391372.030694,10.603164,19.466344,3
702,21424.766721,559595536.512516,10.012525,23.578250,3
703,25030.021201,1196235245.411576,11.522792,18.787941,4
704,29403.240759,665804472.444654,13.095152,15.900638,2
705,13325.101978,386816622.257501,10.187344,23.239661,2
706,4107.919453,22123718.890488,17.398923,9.863268,2
707,28325.620811,915906309.850774,13.363951,17.587279,2
708,24918.825426,1094926947.221303,14.557892,12.958821,2
709,21672.831887,952876511.110839,14.368764,14.781482,4
710,14938.591024,452882984.221942,12.162306,19.861835,4
711,44288.382690,1484861774.243949,10.186957,23.773571,2
712,29575.298560,742764204.309833,9.156779,24.530643,2
713,22681.394164,928317128.120853,8.688877,26.989876,2
714,24462.841965,365549005.381972,11.123583,22.853466,3
715,20492.036664,392052286.833841,13.078182,17.191517,5
716,16056.785725,345343302.146263,9.003929,23.954446,4
717,6570.855156,63198181.096798,13.475564,16.291690,5
718,16318.561934,498340976.017818,9.674833,24.785756,4
719,22169.803778,1077581421.534813,8.426466,26.784572,5
720,16074.783211,584017465.764743,14.528971,14.865663,8
721,19497.609723,884877250.444250,10.089967,21.873690,3
722,30648.530365,992317258.218580,11.865831,16.800649,3
723,14051.132387,146795902.401736,9.885491,20.622263,2
724,15705.405285,321259085.577040,9.551254,23.131340,4
725,27633.449129,1069659736.010221,12.502495,18.750438,3
726,18438.681022,458652580.672115,11.767217,18.080307,5
727,28206.425945,843217945.956674,10.729220,20.395877,3
728,23225.183065,681749460.438684,10.154344,22.672990,2
729,18333.387066,799434773.112942,10.082857,21.617031,4
730,20554.631999,1009078195.284766,8.612263,27.217497,6
731,29323.701398,472662236.579514,12.686948,19.732244,2
732,14427.829799,434741283.120658,9.215956,26.003635,2
733,24909.675686,1304372863.282806,10.139703,21.747199,4
734,10626.752119,425494264.774819,11.394334,20.668337,1
735,15128.245076,155549794.799376,17.395979,11.339689,2
736,15603.827320,600408012.398421,9.919815,22.558371,2
737,16113.393704,507483078.146658,11.536193,18.378882,4
738,35085.240515,1275605658.595275,11.590444,19.725425,4
739,25545.120539,928514183.176807,11.045669,19.311725,10
740,19991.545621,857422522.126239,9.590940,24.430657,4
741,26231.842804,674960310.852167,11.210325,21.781142,2
742,23254.908064,1089561239.556496,9.670786,24.439412,2
743,42860.201824,1359987870.130288,12.615707,18.578680,2
744,23043.243808,233839900.440621,11.257806,21.560905,7
745,32060.330617,1244577993.713053,12.185914,17.455581,6
746,15752.337115,264791204.291872,10.881999,20.383271,2
747,33688.870223,1391662728.764776,10.442830,22.680170,2
748,16059.970829,204572347.428913,13.176023,18.333102,3
749,12952.870533,431516227.528733,10.980266,20.536440,2
750,15628.232776,410931503.228892,10.901645,19.691132,5
751,12909.487170,415400661.851670,9.843798,24.270390,4
752,48400.101463,1648444095.327924,10.697648,23.626528,2
753,13484.937955,487668344.666009,8.649797,28.109008,4
754,4037.282260,13890002.657809,13.602981,19.184060,2
755,17160.435953,362682363.261095,12.688052,19.500189,2
756,24770.603361,1386982374.037530,9.365932,25.086110,2
757,13989.837826,102738442.932286,11.744005,20.522017,2
758,15998.432810,293610015.781668,10.525114,21.785115,2
759,31680.841107,1554634051.884684,7.834668,29.562847,8
760,18796.130452,361060065.888953,10.820749,20.897173,3
761,18559.873755,796274261.574484,9.072610,26.118034,8
762,22765.808940,342845570.899351,13.113031,15.018767,3
763,13230.595217,515131198.070771,9.724558,25.018171,8
764,15503.547447,311203569.631720,14.271415,13.706336,3
765,15664.055452,662897704.437952,16.054113,13.123913,2
766,14008.173752,417369121.598122,10.097210,24.983632,2
767,11647.043297,495107020.920591,12.857013,15.549735,3
768,25980.233586,1185026513.002249,12.106363,19.153452,8
769,17704.722830,515532475.276420,11.210374,23.235185,8
770,22850.283730,1021260773.835168,10.210501,20.229475,3
771,13313.145647,498258283.403071,8.167578,30.459105,3
772,17579.528858,757821300.461478,9.266467,26.318095,3
773,19252.722317,682470275.159698,8.871946,26.408607,3
774,18105.561752,497890028.397554,9.004203,26.326088,3
775,18871.113668,848975550.688453,9.538523,24.934122,3
776,19592.901190,633933347.547305,10.701647,21.996911,7
777,15368.914227,527131579.267785,9.692223,23.540435,3
778,8320.558253,34443333.607575,15.138761,15.382250,3
779,18449.534030,570354973.136056,9.804585,22.022394,6
780,19041.436664,172603245.347039,10.604213,22.631646,2
781,8886.264106,54056302.573567,11.778229,18.106638,3
782,17647.026136,797942485.086251,11.459290,19.430022,2
783,16830.008092,583307648.675371,12.617024,14.489813,6
784,18716.728625,362444623.174626,10.916435,20.811483,6
785,9255.283672,129749686.105208,17.602997,8.126094,4
786,18367.885034,520246387.154067,14.265215,13.393816,4
787,15899.105361,221753009.215725,12.255536,17.073187,3
788,23354.069559,731078154.031675,11.098220,18.536144,5
789,26235.287868,1107621797.674443,9.617211,23.310406,4
790,19212.183047,352235130.800427,10.719996,23.006632,6
791,12347.726739,365297305.701603,9.184465,27.716255,3
792,8452.078235,174556287.744024,11.015079,20.901564,2
793,14807.644789,464565636.232802,9.804591,24.646933,3
794,18780.051145,376878649.959051,9.635744,26.689273,3
795,15721.001060,458367399.949482,8.992935,26.192641,3
796,28895.356486,736586307.250410,9.497707,25.578654,3
797,16097.639196,510008970.290838,8.448541,28.375638,3
798,7630.835558,92699496.008021,10.903857,20.948950,2
799,10162.143084,285545875.845868,9.630238,25.766000,4
800,8863.210943,69216916.003975,15.241240,16.339555,2
801,26521.913644,1369602708.200772,9.627276,28.865727,3
802,27809.665883,766140974.037998,10.817300,24.299628,4
803,13692.721570,432412355.469594,8.851613,27.697940,3
804,14322.245248,238312366.737760,9.527256,23.693122,3
805,21389.695847,992515275.804747,7.594071,32.023331,2
806,27092.432592,921669072.226185,8.582458,27.218272,3
807,17660.348995,735293045.914856,7.583823,32.553700,2
808,17607.513201,680017342.356306,8.190558,30.555755,3
809,18556.187549,768117365.891244,7.989275,31.828413,3
810,54962.727493,1616676960.159638,10.597465,24.631623,3
811,23735.880707,683425416.378451,7.559686,30.297397,3
812,21997.932130,495685706.812602,10.812813,20.397924,3
813,14987.827846,483053869.598973,7.923512,32.450755,2
814,13846.565133,460942598.107944,8.596244,29.041501,3
815,12543.267203,305747729.011858,9.090173,25.843665,3
816,26070.784008,906023031.940593,9.295753,24.147589,3
817,23142.309017,456070193.010475,11.885714,18.556534,3
818,26446.648555,439534109.215315,11.005492,20.401807,3
819,40305.916720,878711399.218774,12.798244,16.458152,3
820,13139.847281,239907536.150032,10.284281,20.651966,2
821,9441.975655,383233801.350855,11.179648,19.846344,3
822,38746.739606,1534457311.410171,11.016763,24.432214,3
823,21083.349530,1262089770.493060,9.276115,27.235305,3
824,16338.372690,210454356.623073,8.572321,28.168669,3
825,4121.219628,6307334.440833,14.527376,15.702576,3
826,24117.800000,909173445.301775,8.835226,28.030415,2
827,10079.661578,260990996.290001,13.365979,15.611678,2
828,23227.504087,458629620.017675,15.739445,11.166416,3
829,18562.017173,758096629.196221,10.255771,23.218247,3
830,20395.130683,316414706.455947,12.500681,16.095267,2
831,18329.883658,738022328.954030,10.814579,20.853613,2
832,16068.540241,559329914.485321,11.474167,21.290388,2
833,22604.077476,1157656186.412317,9.537604,25.466240,3
834,10988.497478,362942530.785870,8.547878,31.075734,2
835,42506.499550,1671495086.817935,10.750411,18.903220,2
836,17312.837092,486414084.746756,9.651563,23.305459,2
837,15884.630647,447858505.480388,10.427160,22.238009,2
838,14461.431391,537061915.480423,9.169747,26.241323,3
839,24898.785412,865159836.642808,9.875704,26.444333,4
840,14912.527540,139926544.770404,10.488187,25.486482,3
841,18621.438558,839495499.178914,7.574486,33.086441,3
842,12545.227858,430327617.820241,7.601733,34.757626,3
843,21213.840593,323703270.202759,8.279066,29.521450,2
844,22985.478257,1275898629.295180,8.354112,31.056230,3
845,47942.254414,1180166590.384164,11.946176,16.830077,3
846,22576.281063,675726021.415626,9.058056,26.491861,1
847,9700.992803,91917140.363654,9.477904,27.306844,3
848,39765.493909,2386413913.918010,8.491832,34.530969,3
849,25377.483542,1115398615.249564,8.510698,26.503353,3
850,9445.030011,215650358.562336,8.913713,28.646471,2
851,29010.401439,1085380706.943816,10.271513,27.004550,0
852,16416.500600,477877169.576984,12.270545,18.073304,4
853,40188.803182,697111915.447506,10.903266,23.562327,3
854,19555.506963,408211100.107345,11.263464,21.194357,3
855,15536.464396,414913733.088806,14.076623,13.921777,2
856,17057.981451,524667607.832923,11.031543,21.278443,3
857,16773.130299,517622916.594418,10.660485,21.188800,2
858,5878.449738,8450273.506033,13.695982,16.619725,2
859,18151.288927,515001661.837563,8.987326,26.960220,5
860,7930.507371,74002322.308946,14.669676,15.719692,3
861,25607.615900,1363087687.169851,9.347088,25.511022,5
862,21743.938697,524448629.164540,12.856965,19.321386,5
863,27438.395521,1589507976.880028,12.115383,15.513741,5
864,22072.542016,215071470.594860,12.953944,19.978473,2
865,47020.439654,1516571070.295115,12.313000,12.723683,7
866,18045.957913,748096231.467751,12.102876,18.973233,3
867,12411.515610,135581577.141726,11.846777,20.106324,3
868,15542.698844,232902893.478941,11.380300,19.348105,3
869,14741.481392,649073246.455194,10.153835,24.319943,2
870,25629.951094,361656613.115835,11.958968,18.850378,2
871,39836.717289,814380911.578025,10.521792,24.792416,3
872,30831.011666,506416920.058924,12.524864,17.258813,2
873,27135.616721,742900584.533315,13.232307,16.054057,3
874,12292.276672,94003818.879508,16.430006,11.406223,4
875,19784.369937,807376240.813629,16.348324,9.280885,3
876,17632.645422,307656490.719871,15.784980,10.962375,3
877,29633.220743,925554184.684175,11.758510,21.143720,3
878,11218.095241,408767530.496797,11.915624,21.045643,2
879,15684.491844,724214802.187651,10.286751,26.557514,2
880,17777.883357,248209713.503699,11.122780,22.742888,3
881,12326.970934,391184008.623615,12.167007,20.528097,3
882,27383.519682,636559780.015428,11.809473,17.856323,4
883,26612.264711,852313982.898377,11.131538,21.151628,0
884,29191.150562,2074039375.634306,14.659081,14.577399,4
885,19214.619897,577693372.960077,11.894562,22.128818,3
886,12103.970829,248295481.910085,12.043130,17.316410,4
887,17939.248179,642373053.557340,10.820161,22.744359,2
888,8943.403741,179876754.342808,12.350252,18.000199,3
889,18276.861033,252468703.396880,11.881857,17.867022,4
890,8903.998628,183894101.312132,14.954946,14.943148,3
891,16097.078512,611456963.596890,11.035097,20.927171,2
892,14113.487642,583372365.393814,9.920095,26.861669,1
893,6674.738826,108980840.361497,16.380789,13.039051,4
894,24330.515921,449015293.712815,12.168220,22.594448,4
895,17207.725991,404362801.569944,9.919024,24.732819,2
896,12532.544436,600757478.752017,8.306431,32.388735,0
897,47502.704122,1441154169.022344,10.294672,23.169088,3
898,24974.353428,1168362797.257375,8.337500,27.717856,4
899,7858.679905,286177430.474376,13.229580,16.163334,2
900,6959.016544,105560287.922001,16.985177,10.499587,2
901,22265.408446,1257450438.440970,16.572118,11.065640,2
902,25357.608952,727384469.836629,11.396788,19.928039,3
903,7365.707911,21137826.685261,15.414714,16.393111,2
904,16622.990175,718528946.118390,10.366819,24.776418,4
905,9425.839259,66204242.166145,15.251270,11.737741,4
906,23152.793720,684671079.093849,10.276784,21.859004,2
907,26930.733626,594569483.046848,12.496570,16.168127,2
908,12707.472821,463946831.654033,9.464255,27.801500,2
909,19510.706042,537978807.506309,9.614528,25.490640,3
910,19088.151368,245083746.370922,14.102818,14.038489,2
911,21116.376373,502492594.146800,8.874767,28.233785,2
912,17700.309275,459890349.333267,10.009056,25.470940,2
913,13165.487276,277203865.649044,10.372035,24.534196,2
914,17259.882339,626176157.118789,9.225020,30.042679,2
915,17610.255955,778426267.781258,9.284247,27.823252,2
916,14883.658397,275317403.562208,8.975953,28.531635,3
917,42796.785794,1788931560.445637,10.769592,24.299551,2
918,16629.380202,801561946.663195,7.905073,33.508892,2
919,62444.003318,1930304008.710127,10.590984,31.960910,2
920,22351.326038,568360886.672041,8.685654,31.508024,2
921,11111.744999,109868105.494259,8.493933,31.702731,2
922,28416.735163,640074916.608089,9.541065,27.382188,2
923,31794.832519,1218703322.244450,9.910380,29.205437,2
924,18754.319434,703020166.858373,7.672504,33.330363,2
925,38752.636707,1579555619.596020,9.057787,29.804256,2
926,22307.018132,1040988542.890573,9.277612,27.222653,2
927,16252.177511,637833445.165809,8.488974,29.436749,2
928,13205.855477,405086424.569563,7.745603,34.508160,2
929,29579.603883,738537241.514131,9.653369,25.563643,2
930,17834.446474,561044306.119259,11.059182,25.781935,2
931,12753.021020,195385947.552308,8.613244,29.300990,2
932,35552.929677,1204464049.279901,10.963774,22.797616,2
933,20754.307422,257135828.890964,9.975532,27.204604,0
934,10980.625442,385502375.068823,7.947573,34.488239,2
935,14992.536287,379207384.692706,7.005327,35.182538,2
936,22876.305525,1329330121.777808,7.085004,33.458815,2
937,35544.321781,752792845.756558,9.451060,31.002607,3
938,19287.943773,691188734.430608,10.059894,26.909005,2
939,22829.683646,846561651.976322,13.524871,19.598136,0
940,17915.352972,344654858.365508,12.202501,20.003491,2
941,14470.594826,412312672.982259,10.651268,23.793574,2
942,16082.888861,570728205.415674,8.887342,28.680024,3
943,13637.161478,212562502.167008,9.794855,26.143653,3
944,3751.997709,5965594.823106,15.165847,20.174662,3
945,12013.096263,406718632.974117,10.657174,23.473863,6
946,15764.162376,515814461.626504,13.957666,15.455658,3
947,7784.021872,157270021.348360,9.919899,29.208814,2
948,15011.407185,712099713.753074,9.001135,30.596334,2
949,20854.414933,1105685200.195033,8.202727,32.904993,2
950,22152.650679,874733721.509438,10.947007,23.851814,2
951,17158.713733,642311224.604157,8.012906,35.107343,4
952,16482.068496,382319764.597020,7.561953,35.868374,2
953,15867.861411,590428609.813492,7.576355,36.049147,4
954,33018.007351,1675630395.785061,8.305225,31.031503,2
955,19454.614436,321878525.542169,12.003505,24.761262,2
956,14667.616257,695506225.824161,8.388186,34.176815,2
957,20916.379727,457777609.246820,9.012867,30.203004,2
958,18586.688308,643296351.880242,7.159973,39.525478,3
959,39935.683708,1258251883.005513,9.247014,18.140623,2
960,20197.567552,745740155.032169,8.339747,35.708216,2
961,24490.310665,781715244.132194,7.597652,32.644896,5
962,19100.467404,358369663.331347,8.544477,33.534345,2
963,21153.638841,1107993126.796539,7.916834,34.398339,4
964,22823.094141,585971381.022835,8.338500,32.738182,1
965,15301.639134,251625438.726661,10.020658,29.691532,0
966,12479.796023,168305739.257786,9.503871,30.871229,4
967,19031.138885,764661525.126723,8.107374,32.802934,2
968,13978.649549,333192816.397376,10.866711,22.483196,0
969,18353.944177,367485381.366729,9.152593,29.229621,2
970,20806.191573,714364723.534572,8.553433,30.433177,4
971,16255.124401,559140340.052255,8.731204,32.538493,4
972,8847.974522,143494037.341023,9.849574,33.245210,4
973,44165.417956,1782226598.253308,8.911112,35.466907,2
974,28385.913008,598380640.496002,9.470412,35.726917,2
975,28706.677085,1300569051.680601,8.988464,34.237603,4
976,41029.463121,748593771.836731,10.382974,26.189137,4
977,31685.216800,1294813307.107581,11.757646,29.232460,6
978,31096.609799,923232881.752980,9.539684,32.572485,2
979,25584.255373,1061445682.730246,8.942535,31.198389,4
980,16029.858439,593725999.413370,7.792941,36.121045,4
981,14790.360683,122716597.353862,8.889339,32.320343,2
982,11906.632853,285653790.530315,7.147613,40.537892,2
983,20047.818888,1383472417.443495,8.055084,36.245305,4
984,10923.753680,126109295.086546,8.208773,35.387724,4
985,12951.254095,60893528.247360,12.911037,27.185219,2
986,26472.909095,931249717.959664,11.125285,29.740151,4
987,19726.200047,143496674.240711,12.602399,20.846421,4
988,17243.666575,620067542.341472,8.490367,34.341076,5
989,16293.080530,594686227.730046,9.170977,32.526297,5
990,31225.052934,1564001594.031781,8.458032,24.493086,4
991,12277.995201,395940013.774602,7.835803,37.626447,2
992,17504.670021,664868311.213668,7.418633,39.295955,4
993,21103.621197,536070146.525819,9.200067,33.115888,4
994,33226.385205,448124980.326489,9.892727,33.274762,4
995,42858.154517,1589584033.725259,11.130565,31.280559,4
996,16403.876845,82757927.075392,10.115606,31.206184,4
997,10527.811375,189421579.550325,11.479138,23.840948,4
998,28904.360373,2209664343.681673,15.667524,17.895075,2
999,15083.418839,468319728.625811,8.522121,34.409414,2
1000,39389.432708,847094685.247005,8.969854,35.424523,2
1001,13561.295031,534633183.942981,13.253379,23.351563,4
1002,25090.244693,719014497.090361,10.134038,28.649560,4
1003,15833.326491,521488449.890910,9.167553,34.389134,4
1004,19271.144541,275898245.971552,9.590460,27.644305,4
1005,15751.256604,211831018.966890,8.864641,36.290983,4
1006,16018.080157,893067652.149647,7.499246,40.714712,2
1007,21410.919618,292075224.165284,9.146336,40.455526,6
1008,28642.856207,398541612.845517,10.715730,36.106009,4
1009,16234.365941,594259531.856023,7.848616,42.201042,4
1010,14691.015954,518767583.691373,7.925226,38.519778,2
1011,22056.844184,496884901.105395,8.101299,34.805427,4
1012,38680.055406,472465314.538578,10.017208,36.338901,6
1013,20961.254177,351154174.022196,11.830207,26.785642,3
1014,24524.803850,233467509.487986,9.604597,32.120162,2
1015,13345.734837,187691639.830583,9.018658,32.425864,4
1016,19574.147227,133929466.993886,13.675838,22.355708,2
1017,22468.063281,666649985.707239,10.482059,29.375582,2
1018,18319.254246,496837890.647535,8.997133,31.491482,2
1019,34563.575152,1052430180.487888,12.434353,23.675120,4
1020,45415.013455,635282301.366268,10.692457,25.920427,4
1021,16033.277444,290611379.861908,9.819730,31.470033,6
1022,31193.012745,618701569.134238,9.307399,26.947518,4
1023,29368.558551,278232424.987723,11.705009,26.805892,3
1024,14682.595815,500308216.821504,7.926023,37.210343,4
1025,17692.548133,307622588.244523,11.684941,34.961940,4
1026,26150.361803,310046169.615821,9.455598,34.794847,6
1027,12517.985189,176659955.263810,8.493524,34.484144,4
1028,31956.225756,1207132934.229648,9.794321,32.865263,4
1029,21008.942510,430285263.790458,9.485761,29.853913,4
1030,17278.697275,799873273.597120,8.034269,36.750417,6
1031,30888.636041,856489158.783078,9.140037,33.344460,4
1032,9327.878701,112595464.113175,7.775519,38.322737,2
1033,10448.165942,144763328.401050,8.209814,38.574277,5
1034,15527.533146,434235239.067249,7.493548,37.472018,2
1035,14895.457807,669318755.565386,7.700890,37.562601,2
1036,21707.065097,579506244.870775,9.104576,33.213602,6
1037,19052.733654,470829315.181620,9.651650,29.168631,5
1038,19205.279173,1048919734.476951,8.584442,32.661238,5
1039,11257.827795,205507201.146988,8.631629,33.840834,2
1040,35200.759450,816509093.793457,10.592850,27.846822,2
1041,22583.131382,440074642.884382,11.725894,28.271144,2
1042,16897.999081,1014390410.501332,8.629022,34.923609,6
1043,38118.519785,1652653426.616270,11.043211,28.324072,2
1044,16717.402271,450182672.597295,10.724744,26.525428,6
1045,30237.646863,691531065.400005,9.590154,29.347996,5
1046,20445.769555,922830605.881384,7.847255,38.239152,4
