generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,27696.494606,1038258496.896904,8.767759,29.640041,3
1037,14236.900192,270694147.664027,10.238946,27.377579,6
1038,25024.989878,485846979.742574,8.748337,26.858578,3
1039,20675.558207,916294464.017931,7.547122,35.019686,3
1040,27608.395176,534857861.565376,9.065576,35.590425,3
1041,13769.610672,237355360.955378,8.658429,29.783264,3
1042,14261.877182,233273526.980844,12.093073,19.909773,3
1043,11542.088283,658182534.751671,12.097873,20.297961,7
1044,4188.825233,105969525.179040,18.232485,10.521372,4
1045,5283.616132,30464832.328461,18.449868,8.186353,3
1046,12879.528698,617912359.383083,13.880199,16.635219,3
1047,26705.652670,702995717.349794,11.772154,21.838141,3
1048,9735.620022,201390973.115894,18.256156,6.655112,6
1049,30366.249609,1562596534.703451,11.014112,21.237691,3
1050,16149.772751,568453923.409287,10.556884,24.433873,3
1051,20000.139214,1066483167.137720,10.321524,23.397119,4
1052,32894.651381,652201575.603345,9.009197,28.305203,6
1053,6724.551359,118048075.368883,10.552058,26.620661,3
1054,19767.687460,1160351938.878623,8.275599,33.012211,6
1055,34962.118715,2011010473.760820,9.529724,31.684866,3
1056,16957.310014,901935182.143555,8.844368,29.929317,6
1057,19599.441749,911093184.174183,8.147270,37.949007,3
1058,37800.957454,1583268685.984387,11.932504,26.619344,3
1059,34353.639146,347970722.192637,9.835269,25.872310,3
1060,20334.665127,776248214.891949,8.181751,30.330403,3
1061,18400.379678,669794684.444028,8.067944,33.540239,3
1062,25547.273533,1004245154.389463,8.203873,30.675309,3
1063,22482.696307,727756915.939576,8.730632,29.754946,3
1064,17449.530602,422599456.704743,11.194439,23.137304,3
1065,14137.409456,490973051.825145,9.204892,30.788269,3
1066,11778.134771,286648877.605917,8.456041,33.385716,7
1067,16721.792310,571064662.735346,8.332245,32.338264,6
1068,16884.068603,669015584.678841,7.769456,35.265710,4
1069,22263.313119,414581994.886466,10.009928,29.384667,3
1070,27025.048262,623939865.312448,9.476942,31.342694,3
1071,20163.712307,869097433.707961,7.422673,34.062738,7
1072,54802.830105,1543814710.433870,9.076153,29.854938,3
1073,17242.682675,448252630.675827,10.335776,28.260912,3
1074,21921.923142,610120147.683500,10.073264,26.366090,6
1075,30089.817819,537266461.530586,11.555082,23.117407,3
1076,13717.650725,150805851.175137,10.509318,24.530992,3
1077,33321.181127,1498153657.391003,9.446324,25.865791,7
1078,9805.486469,71003728.348501,11.867282,18.041896,10
1079,14938.626184,543336565.227969,8.101011,34.799201,6
1080,31992.959846,1295249380.747325,8.602803,33.016362,3
1081,20888.487951,1069917629.484210,7.695288,34.497353,3
1082,16659.688821,408901006.262272,6.747270,37.666086,3
1083,19836.285802,790745556.680732,6.810992,38.182366,3
1084,30296.866488,674512414.186106,8.743962,30.141157,3
1085,21346.373516,1053158369.455276,7.814346,36.081111,6
1086,25853.059207,644656167.605644,10.330108,31.104955,3
1087,43001.035758,1794651129.631808,10.409418,29.175119,6
1088,18948.516907,1004553026.549132,8.838512,30.944568,3
1089,42801.217350,1216089221.066823,10.496835,30.190410,3
1090,13831.651360,493479620.110991,9.562334,28.950150,3
1091,13151.581697,336162236.110109,8.492351,31.409695,3
1092,34749.871370,1212051469.229120,11.931000,23.806165,3
1093,22441.768033,1062942141.012119,8.967014,29.195464,3
1094,25748.032348,630988956.557346,9.332142,30.988177,3
1095,17104.314473,723830119.058491,8.308108,32.014318,3
1096,28104.693028,771287601.610487,11.889771,24.232061,3
1097,21862.496528,738637093.781498,8.577285,30.654670,3
1098,26529.528282,419667003.653101,9.082760,35.023896,4
1099,28365.580972,939682960.944171,9.054968,21.294601,3
1100,16321.549948,487122637.208966,8.097062,32.361226,3
1101,26541.966347,597790610.417216,9.630336,24.608388,3
1102,44152.764387,1000428904.089534,11.091362,21.680735,7
1103,23031.492864,1361011295.989696,8.004180,32.316140,4
1104,15365.934478,582271209.793094,7.763979,34.590889,3
1105,21311.796352,423559587.309433,10.329211,26.094428,3
1106,16347.684414,382499000.494420,9.052404,29.245930,4
1107,24555.769097,1095145221.399202,7.766686,32.083175,3
1108,15419.407375,388846474.060123,7.945491,35.452869,4
1109,26092.485598,1225628095.111240,7.882386,34.420231,3
1110,5892.979459,151585119.669010,8.862706,33.457349,3
1111,16185.538618,425660399.360564,6.972477,39.054928,3
1112,15384.107079,533089957.276837,7.626222,36.970416,3
1113,15856.936265,317502199.158309,8.260307,32.577118,3
1114,30630.762347,852943456.172404,11.591612,21.319379,3
1115,28369.092330,824220732.063341,11.308545,24.147226,4
1116,10302.651057,121395921.604477,14.461021,18.266746,3
1117,23962.981547,764178368.983451,10.746778,25.724613,3
1118,14964.573325,676578489.957615,9.719317,26.781109,6
1119,19029.093919,1271757133.199836,8.605181,32.294766,0
1120,23861.916554,1090062177.768457,8.235168,31.804877,3
1121,18939.517906,293171343.998418,8.576420,30.023155,5
1122,13654.376111,443006699.753582,7.644292,35.582207,3
1123,24149.195246,748069340.058004,8.273614,30.757830,3
1124,23928.330522,877714149.116965,7.893219,32.658694,3
1125,20660.976439,1165067841.401206,8.030039,34.297016,3
1126,52430.163156,1548104902.601833,9.915003,28.938090,3
1127,38495.810672,1564886602.061358,10.383230,28.257114,3
1128,45897.476324,1713421363.164863,9.915186,30.916109,3
1129,13067.500799,312834857.401818,8.921590,32.167530,3
1130,17998.484488,82022638.832482,8.902636,36.518454,3
1131,11608.491303,222966942.798267,8.051892,34.306882,3
1132,31180.122789,505475123.151930,9.798348,31.549795,4
1133,17500.360936,301540292.518497,10.557342,21.321189,4
1134,11135.714221,427078332.139805,8.279232,34.358856,3
1135,22972.067993,922357941.541987,8.221231,32.900205,4
1136,20718.235504,933902682.020689,7.744133,34.840685,3
1137,23224.840880,229367849.305049,13.695034,22.877698,3
1138,11424.430919,304588515.010791,8.428332,33.038362,6
1139,23646.775792,889263020.242464,9.648934,24.653764,4
1140,24780.816111,1035995916.818579,9.237753,27.161293,3
1141,19594.433204,505333398.673441,9.282684,27.830327,4
1142,25163.093987,1266871823.244579,8.105150,33.095621,2
1143,36891.879188,1238201415.320055,8.542022,34.553438,3
1144,20343.994395,966243445.248048,8.032986,32.905090,3
1145,12817.764356,261219850.137099,10.349422,25.651612,3
1146,25013.604025,650244935.931193,13.529956,17.548327,3
1147,9623.881617,106918006.117459,12.262195,21.066075,4
1148,35619.497574,921022124.775670,13.396198,16.713917,3
1149,9770.154071,99044851.913011,10.843001,22.932971,4
1150,12578.967036,307368149.822660,10.474519,23.527791,3
1151,20957.279963,889115480.921855,8.892302,30.430267,3
1152,17420.173315,385271841.110343,12.854623,21.424730,4
1153,32287.109568,2087842119.014335,8.726611,35.982539,3
1154,16619.019603,849491732.349472,7.577930,36.352242,3
1155,26301.628820,861773053.318854,8.296908,35.460745,3
1156,42865.671032,2249458608.907053,8.782808,28.753149,4
1157,22577.454292,296532000.698813,9.109016,25.220132,3
1158,6749.496484,8020841.676222,14.765586,12.958313,3
1159,18175.806286,647835341.031524,10.011159,24.422897,3
1160,23240.877203,822602820.820786,9.592882,26.795269,4
1161,14252.614723,325512614.127893,11.410717,22.161520,8
1162,15434.242470,174417212.495692,12.187965,22.500838,3
1163,17638.570706,890595480.573045,9.324124,29.840406,3
1164,29907.727550,719856235.114328,11.510210,25.445202,3
1165,24181.404419,1260528921.984840,8.991654,29.309149,3
1166,26023.270951,405026831.353467,11.996571,22.291814,3
1167,19171.895550,134783037.535564,14.999782,14.324976,3
1168,33587.288086,1241502669.814682,9.995703,23.705398,3
1169,24770.557224,1250411397.702651,8.647605,29.701627,3
1170,8469.388750,306364344.220819,9.398862,29.658570,3
1171,20188.922024,1087037752.471842,8.563916,31.362187,4
1172,20341.817622,391406227.010431,10.616236,20.489039,4
1173,17274.639925,804081619.061601,8.727611,31.378759,4
1174,13370.205779,96348859.643755,11.266068,25.617956,3
1175,19440.309620,409711241.023893,11.912268,21.806828,7
1176,15318.969428,603861841.996502,11.931551,20.434040,5
1177,11405.198692,353655918.509438,10.347629,24.845260,3
1178,21169.321161,518981664.101505,10.700358,22.399989,3
1179,28364.795565,1003561748.442691,10.128329,24.648109,3
1180,27130.585823,1159933249.865584,10.064102,23.753545,3
1181,18257.167995,681301394.698866,9.616019,26.465555,3
1182,12677.771436,351427139.367488,13.710107,17.243137,5
1183,15675.010982,489642785.689894,9.648302,28.371568,0
1184,25398.660873,1217327515.251714,9.849206,25.475869,3
1185,26317.450878,925019842.615326,10.565171,21.485271,3
1186,10397.307823,342199172.989022,9.244696,31.943225,3
1187,20973.091355,1024741425.277371,8.958108,30.313149,3
1188,13840.186584,255480947.386715,12.801325,22.193626,4
1189,14124.437182,124238282.378636,12.527758,20.399514,3
1190,14650.850697,361887791.725961,9.241866,29.790981,3
1191,12566.691678,372437753.997207,10.841114,24.422217,3
1192,13942.185619,435774445.564302,9.480979,28.804516,5
1193,26138.988065,858383359.697735,12.606491,20.676232,3
1194,13514.871704,164407838.641469,13.167425,18.172516,4
1195,10912.051852,131693622.194623,10.347746,26.179129,4
1196,20115.950224,678876867.546720,13.274551,18.101224,3
1197,6357.690939,28262843.015593,17.166760,10.834842,3
1198,11582.832350,212637502.834728,11.515835,19.086672,3
1199,15232.793389,413905484.213825,10.218867,26.148049,4
1200,16642.739775,417950974.927529,10.936453,23.917878,5
1201,28428.265549,1206441925.027555,9.349042,30.592010,5
1202,12739.959579,336254167.820892,10.332427,24.705586,4
1203,16170.080259,850314590.547353,8.097697,33.392150,3
1204,49528.388703,1459995216.542754,11.015859,27.889156,4
1205,38910.393633,1086918743.513258,10.201490,27.417723,6
1206,14255.097132,104444970.772990,9.699881,30.361234,3
1207,28362.527011,1076278788.518386,8.680183,29.763847,4
1208,30310.697547,1113464074.818238,10.080015,29.523578,4
1209,39564.390226,1107626448.274957,9.545998,31.537022,3
1210,13119.214567,356013194.124866,8.328617,32.541428,3
1211,24846.114523,969920914.714470,9.982278,28.403380,6
1212,10809.088317,210685086.225947,12.454807,21.586846,3
1213,10217.417163,79058242.848959,13.963920,22.059321,3
1214,20616.461813,833908735.101224,8.682674,31.201993,3
1215,10397.229505,239167986.781909,9.074037,32.817443,3
1216,16898.876582,781599788.719344,8.129275,35.919646,3
1217,16339.450242,592714567.408583,7.824191,33.817076,4
1218,24824.646535,1092057118.977154,7.979161,33.004267,4
1219,32826.998824,1448888264.418514,8.939887,34.545182,3
1220,25916.412740,1511942123.799161,8.162014,35.942343,3
1221,60215.801293,1826599602.330972,8.705523,33.939145,3
1222,38474.612677,1438493437.226256,10.376962,27.159048,4
1223,12713.389502,235865316.261883,10.048827,25.504462,4
1224,17622.849837,621120384.514498,8.084545,32.416811,4
1225,18869.658803,431902614.044182,9.577316,27.967992,6
1226,20186.869216,746477515.602055,7.590652,35.188162,4
1227,26107.927623,839377289.061539,9.532271,32.023342,4
1228,13165.231929,500979712.770858,9.028768,31.167729,4
1229,21029.853883,982396242.206393,9.333707,26.646147,4
1230,31919.345497,1305518660.228595,11.281679,16.226179,3
1231,37272.585535,878341839.204913,12.070246,21.349469,3
1232,12021.069896,280958712.791324,9.433846,29.526396,4
1233,9070.188027,293035164.218268,7.654782,37.789674,4
1234,14497.544972,433575617.314644,8.699632,30.515448,4
1235,11252.406851,478994977.885277,7.517158,37.411262,3
1236,23643.103634,943750231.321958,7.469881,34.587835,4
1237,23091.761796,228525061.676034,9.498697,34.052008,3
1238,32260.841572,1105676956.467990,9.262058,30.165319,4
1239,11497.060806,138947107.180303,11.551437,22.699102,8
1240,8352.564528,266544075.637647,9.695923,27.287255,4
1241,15771.163402,559473705.483130,8.681292,32.422084,3
1242,10152.682653,149264466.019686,8.664412,33.231977,4
1243,36941.413514,1328464079.347729,11.342483,29.311720,3
1244,18126.530667,801227461.391072,8.528369,31.844625,3
1245,13159.800667,394072184.940543,7.772995,37.413147,4
1246,36704.108488,873516394.736155,10.136962,28.942973,8
1247,26663.269027,511817695.297465,10.365624,21.282814,4
1248,17329.441145,766355762.455881,8.215269,31.453814,4
1249,17843.386423,686819648.653912,8.296211,31.511643,4
1250,11978.119606,115106010.948075,8.400638,34.088450,5
1251,19955.063089,591440586.390415,8.085445,33.272295,8
