generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,35786.964817,1632045209.488175,16.950916,6.051647,3
519,29334.489101,1059819775.746786,13.495930,9.137550,6
520,27622.733361,1382025705.834032,14.611015,9.019582,11
521,3914.090140,9063318.481280,19.805737,5.411364,11
522,2055.544596,4014508.990750,19.895744,4.502239,4
523,1820.840103,1021153.850979,23.523310,2.489809,3
524,1697.213773,1285830.534737,23.832235,2.212667,3
525,21513.453879,1184048425.797501,18.869794,4.353263,8
526,15927.484737,381437528.870710,17.151835,4.323492,8
527,20024.350687,414265077.361568,16.976696,6.534959,3
528,21637.541358,847597272.117240,13.068775,10.946552,3
529,23853.269069,699464949.284481,14.551256,8.553500,3
530,25324.039779,1163595896.760844,15.520342,7.333696,3
531,21147.408843,561699303.344600,14.540665,8.073290,3
532,8612.122683,56031233.981701,18.348502,5.107002,3
533,4496.848644,15219327.165724,20.754627,3.978788,6
534,7111.374317,64164673.798253,20.123405,3.386387,7
535,24624.094230,1325946032.185408,16.421469,6.420092,3
536,1728.196946,1836797.032541,24.490059,2.432918,3
537,19376.092856,789088635.933424,17.783685,4.399264,3
538,16714.698799,555119253.620986,19.622575,3.283475,0
539,5055.252329,120412272.055739,21.624391,3.196724,0
540,1547.657208,3538841.217788,22.826083,2.310355,3
541,14704.694443,717103058.696537,19.845867,3.319587,8
542,4419.647348,50848319.874609,22.522793,2.885604,9
543,8832.649412,126667923.320396,21.031023,2.871476,8
544,23136.099344,1173145579.131683,20.999331,2.495306,0
545,2820.389586,7300824.252375,23.570648,2.531209,3
546,17823.618407,792337568.002713,20.018144,2.922976,3
547,7166.785178,81764855.501487,22.182224,2.453666,1
548,16325.378929,474782587.021515,18.454602,4.657321,1
549,13654.888895,834995470.856722,19.561255,3.811160,6
550,10010.873350,169435771.865939,19.153686,4.733173,1
551,17857.787948,1036608673.289118,19.442449,4.548888,6
552,7127.490021,44688944.377965,19.976673,3.105778,3
553,22869.236215,1405024876.755243,16.924208,5.952809,0
554,13174.686118,441923800.239749,16.197221,7.775655,3
555,16902.255065,575209650.817037,18.996697,4.194956,3
556,4805.192775,17634416.659466,20.532754,4.083226,3
557,19181.112585,916247898.006427,14.081605,10.193943,4
558,19044.718996,1045905435.380069,19.956357,3.439920,3
559,10827.294744,167207446.670490,16.491480,6.462312,3
560,5738.334027,42118037.419055,19.335110,4.316946,4
561,17490.911677,962570479.351732,16.113216,7.070319,8
562,19169.285529,402666086.410797,16.877290,5.874974,3
563,18885.648694,730064542.225265,15.645583,6.454118,8
564,23157.980341,631577147.792773,15.992276,7.061461,3
565,6355.430959,111220186.676212,20.537968,2.881683,5
566,14275.141113,339360430.071428,19.553849,3.963824,8
567,28939.398188,1036431364.921679,16.800296,5.369231,7
568,32951.920116,1739904746.395047,16.123072,5.892838,3
569,28288.668479,1348977774.492089,16.399102,6.341240,3
570,30395.967141,1325831623.583468,15.690133,6.821071,3
571,11289.330803,174430375.939688,17.389534,5.076078,3
572,13373.646312,372783023.788201,16.574186,6.059140,3
573,31103.527947,1569788405.326631,13.933075,9.339890,3
574,11663.053874,300674310.406310,16.718221,6.482531,3
575,33085.852245,1274901415.640641,14.086208,8.603983,3
576,41422.334925,1676104466.201331,15.199102,7.066246,3
577,28463.290002,1001734740.746363,14.533791,7.329057,4
578,8928.363979,165501538.828873,17.212221,6.699378,4
579,26285.603270,912014797.547226,13.584599,8.693005,3
580,20743.716199,842379518.122723,18.066292,4.700985,8
581,6875.297910,309833726.659205,20.554859,3.631360,3
582,26020.983147,818534769.237688,13.622498,9.953187,7
583,23561.011218,796915371.887507,15.579681,7.034567,3
584,18372.788586,467663048.469865,16.545757,6.469975,7
585,2167.482355,1851876.392328,21.100439,3.426172,0
586,19981.701274,899609786.734458,17.625226,5.270208,3
587,2834.925856,38601088.514704,23.908721,2.151107,3
588,14284.995861,1230993411.674512,20.000506,3.394899,3
589,14565.405917,506540125.708565,19.401034,4.607289,3
590,3767.142670,11833035.525312,20.370410,3.711032,3
591,24476.987697,868108890.516193,18.349859,4.427719,3
592,21556.306334,1218038355.453152,18.909455,5.078150,6
593,21131.501918,729256546.962244,14.679381,8.656341,3
594,11795.808609,276967238.527515,18.761453,4.614379,3
595,11576.875218,436659219.391535,18.190233,5.475674,8
596,22938.851286,1145926139.023436,14.139872,9.986054,0
597,9097.972878,85447515.786874,16.185258,6.158757,7
598,11729.571455,101747168.208875,16.922795,4.439050,3
599,4316.840777,40547755.643106,20.658272,3.724430,7
600,15950.415127,692384903.701563,19.090115,4.188241,3
601,15658.637225,419177416.947777,19.017514,4.806983,4
602,14315.854615,460822611.353065,17.389207,4.710404,3
603,5224.858573,36908092.322208,19.848785,3.548676,3
604,2929.536366,7092181.128004,19.900167,4.002424,3
605,21589.932547,871547187.247937,15.401146,7.560587,3
606,8262.968712,105736333.306704,20.830187,3.619529,3
607,20562.657363,1117904397.406014,14.571566,9.047412,7
608,33331.251269,1459631143.683594,14.505840,7.994030,4
609,2035.330998,1939538.219226,22.735957,2.760557,6
610,20101.452798,613038267.107435,14.434048,8.336252,4
611,13495.076988,401704132.707201,16.680012,7.342688,3
612,11103.631411,84822378.161947,19.054829,5.038471,3
613,16064.292300,679871816.470649,17.671335,5.926316,4
614,4579.917643,119076913.628437,20.011714,3.846649,3
615,29455.200078,999916410.512007,16.453123,7.007726,4
616,20647.042328,904460046.176158,15.631956,7.443021,4
617,17490.309479,1107576067.665618,18.666107,4.118805,3
618,10387.661774,162892395.096821,17.983653,5.949261,3
619,12634.731952,317467245.442668,19.007447,5.356159,3
620,13841.858888,402697532.361740,17.978084,6.713457,3
621,38197.054768,1411533441.245852,15.654031,8.138505,3
622,23999.356052,1170510397.956931,17.133022,5.176914,3
623,19298.502364,594619008.908890,14.120823,9.470637,3
624,9210.917769,203935228.642852,19.704197,4.732859,3
625,1510.213076,2971518.434165,20.675913,4.387799,3
626,23334.896300,846343321.425792,15.969759,6.007833,3
627,1709.463494,2412769.819287,21.746788,4.220288,3
628,1333.630471,975169.701449,24.211429,2.455354,3
629,19639.133467,721727036.673714,17.715062,5.329611,3
630,15290.573521,604971065.150493,16.156279,7.200213,3
631,20164.952382,1020235316.401922,17.442917,5.478877,3
632,8847.571067,404355775.895898,18.967052,4.729066,3
633,37490.620056,1882139850.340926,16.371701,6.031954,5
634,24514.179952,732521852.119138,14.476990,7.757256,4
635,21273.970119,840114445.296501,15.294997,8.073052,3
636,14166.830714,768835486.378079,17.569622,5.755172,3
637,30883.879015,1351704731.106066,15.056130,7.144330,3
638,8231.744591,234579538.354412,18.935202,4.988474,4
639,18273.723260,584529947.885655,15.886436,6.317617,3
640,11619.022905,289066448.575419,18.919062,4.673675,3
641,19412.862393,733008193.023364,14.846625,8.027574,3
642,26377.395854,645713423.829194,15.895581,6.834984,3
643,2216.831109,2562460.155230,22.557227,2.910687,3
644,32324.838018,1335365382.470983,14.272056,8.117587,3
645,8714.318000,88093779.116587,15.771644,7.455241,3
646,10888.718124,204143850.129887,16.878744,6.527525,3
647,14090.859636,336247670.409352,15.864698,7.882917,3
648,21467.594317,448457522.554039,15.842371,6.944115,2
649,12806.896370,280224278.395147,16.546694,7.785715,3
650,14876.016570,363511385.378753,13.738492,10.352685,3
651,10281.067559,187229123.216485,13.455313,11.201989,6
652,12711.430927,254811015.760239,13.922468,10.141946,3
653,12313.131864,171076690.340786,16.974275,5.583433,3
654,15908.244562,644326693.459835,17.480521,7.539011,3
655,19745.918853,1005948421.560892,16.282316,8.230319,3
656,19240.605742,782885560.883869,12.449211,12.902217,3
657,23334.638637,790975481.479698,12.393060,12.428218,3
658,19987.111795,461715055.141706,11.775038,12.159948,3
659,5756.189275,16994471.644391,18.031802,5.453997,3
660,17515.813099,921813564.870015,13.979912,9.624107,3
661,16290.090300,367655378.433803,11.900039,13.423834,3
662,14674.154999,257462963.598678,13.821396,10.127016,3
663,22845.488610,645603794.747087,14.711807,11.346672,3
664,12438.774294,213046280.319798,16.514345,5.804096,3
665,13853.947303,258403152.100173,14.838389,8.232122,3
666,19495.821365,812254420.536586,14.039399,9.287056,3
667,6508.058783,31168108.525321,17.774067,6.838856,3
668,12959.958021,449427606.450200,15.335319,8.511813,3
669,17006.084503,613009359.977108,13.936639,9.763240,3
670,8897.671642,191830431.480050,17.535467,6.929960,3
671,23383.312902,916322820.783977,14.302531,9.352213,3
672,7415.795707,194031482.342569,17.831704,5.106224,3
673,18788.588837,355451041.711403,16.821232,6.270589,3
674,27202.580648,972737492.831427,15.744670,9.390619,3
675,28143.336181,950142480.303467,17.181205,6.724940,0
676,8430.379236,206357793.958355,17.381753,6.038589,3
677,2361.135080,1959991.002749,23.421335,2.754349,3
678,1576.143997,1280506.625805,19.672613,4.730090,3
679,14303.061616,251864800.022242,14.576101,8.130853,3
680,19021.510881,616180546.159170,17.081278,6.168032,3
681,22794.999810,600579789.511070,15.665344,6.075199,3
682,23483.856516,1182939210.994056,17.886653,5.276710,0
683,20438.649419,626397478.662619,15.732113,6.825129,3
684,18769.369122,296614937.210722,16.431596,5.620953,3
685,34227.373427,1491811628.766324,14.967821,7.452367,3
686,15114.114561,621724052.412886,15.216809,7.629909,3
687,6278.114224,70022373.444664,19.431762,4.854341,3
688,8031.410663,70324456.009745,18.625032,4.871674,3
689,3941.389644,22648626.839905,19.504895,4.266979,3
690,23863.684751,1308203065.337830,17.310379,5.834289,3
691,22771.163640,1243884065.349826,18.479095,4.008504,3
692,19623.885148,714151615.507714,15.529267,6.378203,3
693,26904.700531,1023768811.338858,16.303013,6.325505,3
694,17733.201532,431144972.908007,17.698234,4.564251,4
695,26149.347704,1602119894.542004,16.872965,5.054300,3
696,10246.563705,219635580.143913,21.179692,3.214981,3
697,17815.817912,463309033.361847,16.004001,6.048785,3
698,10589.471393,224694925.892412,17.981883,5.664584,3
699,5530.095765,23461877.744797,20.232231,4.366187,3
700,4587.142203,54392377.227291,19.499533,3.833516,9
701,25341.007075,1051592046.470696,16.986761,5.466406,3
702,21142.443492,994690168.238123,16.707342,6.229480,3
703,23607.493664,941343152.416515,14.772050,7.798249,3
704,23865.168743,1080193253.786403,16.305049,6.190842,3
705,7994.025721,79103823.965971,18.991650,4.755344,4
706,5378.133590,21823507.417954,19.653475,3.764632,3
707,9008.465585,95383188.729260,20.172339,3.208656,2
708,11766.237661,274042154.929793,17.807359,6.198492,3
709,24124.217549,1542063517.514435,19.002248,4.096572,3
710,10217.837495,248325586.586907,16.940342,5.334115,3
711,15188.626075,519998812.286562,16.680897,7.041090,3
712,1742.279732,2661202.133224,20.659465,3.398858,3
713,14469.061072,639982424.302815,16.266934,7.419435,3
714,32298.452574,1509450276.918176,16.894296,6.488137,3
715,2931.096204,27806261.165886,21.564501,3.136074,3
716,13678.065304,303522818.123481,18.471737,5.384743,3
717,11288.731591,556017792.974360,19.314223,4.404384,3
718,5068.368903,42995305.086652,21.260818,3.360952,3
719,2002.148016,2662914.351056,23.062848,2.781558,3
720,19363.227635,873262290.420544,16.549460,6.385991,3
721,12942.634705,259800302.873279,18.523891,4.828212,3
722,19867.556755,688030136.941147,17.324717,5.002057,3
723,32903.416340,1666034931.997212,15.945665,6.161702,3
724,8320.827702,119755537.287169,19.521333,4.915412,3
725,2782.025568,6521475.997221,22.401919,3.377091,3
726,6557.882745,175627832.576768,19.669296,3.083485,3
727,20334.360769,518514560.463081,16.127991,6.077678,0
728,14289.055079,495241553.702023,18.616944,5.045958,3
729,9811.644032,117619301.087776,18.563371,4.859961,3
730,10001.107221,149043890.894688,19.061042,5.479450,3
731,15246.831735,339971361.536582,17.086090,4.829015,3
732,19714.217828,843051635.545477,16.002116,7.046418,3
733,17366.225699,416476493.043297,16.310984,5.465565,3
734,12045.211463,406678946.482768,17.685995,6.212438,7
735,22492.188685,1278417676.549462,16.253734,6.449543,3
736,14975.839918,970000838.685359,18.993811,4.365255,0
737,17047.693064,720651758.421613,17.158112,6.364695,3
738,6103.723353,80956780.856372,21.083138,3.735151,3
739,20309.505772,428909479.511984,15.633360,8.633732,2
740,21135.660960,860893219.282905,17.868674,5.632925,3
741,1953.642136,1441385.676569,22.788091,3.059875,3
742,2689.962446,22415239.655010,21.020228,3.781267,3
743,9083.839477,207539191.257186,18.572391,5.014939,3
744,27391.887620,1219325417.336367,16.929838,5.862323,3
745,29917.743842,1168950117.712125,15.755783,6.579272,3
746,10327.885532,143000241.969522,18.398447,4.274023,3
747,7288.770760,74913810.053000,18.879656,4.164972,6
748,23954.840872,1254193365.781800,18.584926,4.950624,3
749,2417.100295,3468774.875965,24.031570,2.277719,8
750,16214.690065,908903941.694946,19.422179,4.084114,3
751,2293.111025,13873182.013070,22.229435,2.447705,3
752,16037.949874,399854741.335145,16.624802,5.970281,3
753,27530.368716,1099203149.339746,17.913526,4.821732,0
754,22444.015505,952458205.504130,17.608565,5.769349,3
755,2316.890477,2006518.881501,21.893443,3.692112,3
756,36582.208098,1813155076.731630,15.316983,7.227944,3
757,20408.810848,603318127.972331,14.791037,8.629683,6
758,11458.721679,279886502.449525,17.055219,6.924372,3
759,16064.647989,576213702.534989,15.678688,8.041491,3
760,18999.903960,330074716.071454,15.902312,7.448806,3
761,26559.953854,1491154853.211671,16.530728,6.253991,3
762,18868.722840,554289850.202149,16.784286,5.933259,3
763,29202.127630,1305956941.325465,18.755123,4.447238,3
764,9269.186764,198537247.094115,19.307279,4.578189,4
765,7602.601929,69221055.280644,19.216810,4.095998,7
766,21545.095647,755930368.906722,16.175437,6.748557,3
767,18617.917161,352826132.156816,16.952727,6.220147,6
768,14907.992504,302363328.389089,16.776069,6.381791,3
769,26034.364467,1346860718.704942,19.114307,4.886409,3
770,13219.194869,194680022.702488,17.260767,5.865504,3
771,9340.549931,242244197.825695,18.140364,4.527714,3
772,14829.549781,266862067.862707,16.067941,5.741795,4
773,15540.167743,635390201.540248,19.265131,4.471230,0
774,6521.457881,28178243.280342,20.485754,3.880527,3
775,23407.707831,916680487.841026,17.358365,5.782746,3
776,6954.053000,103487445.507099,19.755827,4.026161,7
777,13840.531721,334569882.572824,18.381103,4.134298,0
778,22092.113733,1151243826.690877,18.073273,4.628477,3
779,2676.399283,2746271.038044,23.389784,2.317398,0
780,19116.875407,329124210.856766,18.385218,3.418402,6
781,12846.003322,404754165.947454,17.625899,5.011190,2
782,23605.162106,1457784803.161166,19.092775,4.287739,1
783,11104.355239,127267850.712556,17.872000,4.445331,4
784,11913.007181,209528686.687301,18.581875,4.254017,3
785,4581.326794,44875678.069830,20.997439,3.972584,4
786,13165.947937,260008978.663772,16.893139,7.610354,2
787,11229.404762,342417178.163208,16.971805,7.210327,3
788,7073.216279,131694776.932038,19.760271,4.617333,6
789,25591.522374,847380418.285907,14.221116,8.034240,3
790,16604.174446,462692172.291262,16.761989,6.637974,2
791,24529.518743,1019762251.578493,16.400653,6.481318,6
792,25596.648953,815135254.467689,14.587960,7.341937,3
793,4648.819303,75163293.444408,22.730593,2.625300,3
794,4442.121747,24877067.780437,18.551144,5.150080,3
795,17373.648906,601902721.368844,16.816470,5.766868,3
796,16949.219892,560682267.419915,15.661599,7.628601,3
797,24442.867782,847777458.462247,14.327284,8.414553,4
798,23728.921788,326228583.127893,14.729506,8.037132,3
799,19146.089910,641137861.747294,14.622283,8.416744,3
800,15376.118001,616810396.124429,17.181425,6.916763,3
801,13807.223711,388102489.102688,15.390741,7.089290,3
802,13788.179339,324068710.576791,18.387435,5.560134,3
803,32419.461603,1640011634.445402,15.309859,6.423442,3
804,21002.962036,635763761.460518,16.943185,5.222491,3
805,35425.332286,1277001187.974504,15.261198,7.568025,3
806,16545.353851,881074896.812440,18.297992,5.973634,3
807,29216.447912,1538424099.807516,14.572440,7.828131,6
808,5164.176982,27713225.756752,21.440215,3.434091,6
809,14973.943374,700448138.504225,19.164457,4.061286,3
810,2039.267180,1868516.487274,23.760813,2.976872,3
811,10604.964852,423403160.816479,19.796948,4.246063,3
812,18338.322886,619005946.753788,18.325727,5.092032,4
813,3980.048317,23867693.573765,21.151168,4.246882,3
814,1982.296630,3851201.313681,22.714660,3.476475,3
815,5704.010182,60899344.156325,20.805315,3.992557,2
816,12444.409221,366536834.904754,19.143930,3.624905,7
817,28301.515543,1222846968.926494,16.744044,6.102304,3
818,4083.197147,23447720.128358,19.667745,4.655791,2
819,5490.001072,60545424.121946,17.831028,6.096663,3
820,16229.843681,682922411.139686,19.038854,4.584148,9
821,1557.708730,1306484.405483,21.636135,3.845883,3
822,20788.609034,970195970.934206,14.342903,9.024489,4
823,21013.806719,778936458.422939,16.636777,6.337645,3
824,27616.046057,727253186.507778,14.930663,8.026160,4
825,10573.616663,279208436.729051,20.297062,4.018954,3
826,23078.098981,397901911.716031,14.986619,8.075816,2
827,17103.958446,579882529.171897,18.046409,5.916641,2
828,22805.610944,913535268.532971,14.501330,8.012874,3
829,38226.350022,1450294652.164856,15.776311,7.559959,6
830,30719.522880,853334728.500206,15.530089,6.460693,3
831,24585.896027,654370011.428306,15.875082,5.970942,3
832,18739.138942,587311976.333412,17.183360,5.781882,2
833,14259.957997,403594707.439490,17.678613,5.398477,3
834,7753.513804,287099710.957739,21.325653,3.357579,3
835,10288.857920,129298055.086144,18.742851,4.433218,3
836,25916.350936,732651173.091560,14.419965,7.917690,6
837,10976.960944,125524849.604531,18.298539,6.996204,4
838,22124.167512,1222603268.633989,16.580177,6.571194,3
839,33159.219341,1153839325.284477,16.584372,5.877467,3
840,7055.213166,64700186.624069,18.750478,4.458424,3
841,1694.654294,1157404.841942,23.782878,2.597910,3
842,7318.496948,70474985.131616,19.586230,4.080766,3
843,11674.771860,438447282.008291,19.619361,3.677756,3
844,4356.626543,25670225.556461,20.516823,3.686515,4
845,10215.094649,408994360.519425,20.618722,3.626366,3
846,2619.618588,4637754.852702,21.584247,2.985678,3
847,6103.580199,47087899.894611,20.289898,4.178857,2
848,24254.470204,873117857.565171,17.190380,4.754210,0
849,22384.355263,1387660370.234903,18.065397,5.014693,3
850,20356.486246,688181691.550233,14.672157,8.179375,9
851,23625.733222,865380345.311639,15.471865,6.986995,0
852,31575.766732,738421183.381072,15.634924,7.060605,3
853,30190.330793,1266917497.489063,17.477649,4.806051,3
854,38006.312976,2101997341.764588,14.471900,8.344407,3
855,14225.381943,333758949.287204,16.533705,6.878301,3
856,27516.898461,846058172.406385,15.054933,7.562124,3
857,6853.534588,80192373.599871,20.107924,4.325648,3
858,19620.629795,873125928.303555,17.705937,5.913033,3
859,18067.146236,708166908.738883,18.186934,4.405807,0
860,14586.544437,209177860.414654,16.773542,7.157222,2
861,11598.822729,628676171.046094,20.578581,3.727751,3
862,8364.530181,139918123.480141,19.445658,5.201398,3
863,4530.474363,45222838.743759,21.207811,3.276388,2
864,28153.898879,1075602822.580547,16.978890,5.563254,3
865,16809.052420,659658948.859623,17.664250,4.615110,9
866,11908.920606,128137656.317069,19.961316,3.646308,3
867,16545.120801,323233475.584903,15.980022,6.972512,3
868,31426.027322,1703579713.083363,15.899222,6.899409,4
869,22891.195724,597657485.569762,16.681891,4.886372,3
870,6791.354708,37905685.191871,22.038516,3.071034,3
871,15123.224220,318421616.035586,16.980466,5.883476,3
872,34836.551091,1186682909.272557,14.150123,8.600608,2
873,27868.783245,1013529518.731102,14.565576,7.806936,3
874,19791.133645,463305356.534977,15.861571,7.132641,3
875,24023.218626,1130067276.097252,17.610214,6.681713,2
876,14381.483030,274685757.233466,15.586041,7.127907,3
877,5232.539136,18028773.698378,21.781179,4.704811,3
878,11562.129187,209833688.057010,15.526370,7.891420,3
879,13842.051028,242180007.118228,15.001900,7.586995,2
880,2877.951216,23097598.119267,21.765810,3.462689,9
881,10842.295172,336158690.796994,15.991386,7.157196,3
882,9428.023756,130352356.983882,19.712557,4.550171,3
883,4195.792488,27282983.175476,20.391265,4.659121,2
884,17437.801473,627362126.715677,15.570300,7.317659,4
885,16459.092409,391778714.514163,19.216732,4.093849,3
886,3868.196362,7379075.500763,20.147127,4.813339,3
887,35177.859355,1426785128.522416,15.188548,7.172383,9
888,5028.477221,34122240.992587,20.556410,4.830111,4
889,11943.425460,325401942.111782,19.580224,4.168320,4
890,11220.836019,263527267.579631,18.267291,5.129475,3
891,15524.611674,615366333.481132,19.267292,4.129954,3
892,31161.888996,1550878016.838678,15.240465,7.577177,4
893,1842.598801,2055957.374882,24.910954,1.902968,3
894,23961.154102,832786469.988534,14.853920,7.941034,3
895,30806.144813,1905790821.353553,19.036546,3.631056,6
896,12572.233426,506678779.174873,17.737743,5.880554,6
897,31985.700846,1458837853.021971,15.797622,6.367924,3
898,25737.772207,1267561167.184304,17.967476,6.125314,3
899,2296.094566,3468009.028180,24.037590,2.372732,3
900,19933.009387,1254713584.274501,19.379282,4.231150,3
901,13021.476612,736418285.689033,18.263555,4.932614,3
902,30943.738940,1065219493.166859,15.292632,8.021710,3
903,13558.389793,338193994.529792,14.486288,9.792176,4
904,3203.166352,4902353.202181,20.746999,4.958028,2
905,3025.807999,11283774.762650,24.560004,2.293670,3
906,4625.265171,74013017.919589,22.541068,2.390083,0
907,25519.991204,1256296565.348883,15.677668,6.721914,12
908,1609.919114,1067510.479743,22.773223,3.561962,3
909,12382.556595,296160946.867837,18.289670,5.049658,3
910,12891.740081,241473320.909561,17.702885,5.009866,3
911,22728.899034,781999623.186910,13.882220,10.197409,3
912,9374.615930,246184139.456493,20.169273,5.154813,2
913,1385.383075,880676.851945,24.784906,1.965833,3
914,14442.540941,811437201.526489,19.767488,3.432468,3
915,8068.017380,82571412.814332,18.321742,5.131546,5
916,9829.957823,269246524.153412,21.032967,3.585307,3
917,4311.479442,73934659.884932,20.620099,3.730785,6
918,20397.254207,1238541913.467597,19.705896,3.594330,3
919,23172.987413,812819035.073902,15.572721,6.947087,3
920,4045.364423,16836710.330829,22.327766,3.179906,3
921,28392.715236,1527916719.086439,14.402221,8.098853,3
922,29799.616411,827713605.088035,13.259831,9.800696,2
923,12793.466617,198960049.325115,17.961203,6.507528,3
924,4639.431903,14443518.564220,20.513741,4.205218,3
925,14603.323422,250075253.899827,17.899126,6.782005,3
926,27219.669384,952612280.661191,13.776082,9.453550,3
927,14958.100141,554958506.506500,14.406661,9.162207,3
928,11091.397810,171528290.498876,13.971499,10.941922,3
929,26246.201390,650021497.544038,14.123386,10.016265,3
930,27184.928290,1029105969.677223,13.004650,10.861046,3
931,29019.993930,1248912609.117057,15.803216,8.308535,3
932,10942.322476,223442354.249485,14.845158,10.795996,4
933,9919.811429,319675089.890716,18.698383,6.510822,3
934,27624.984735,840760307.506124,16.054843,7.955938,2
935,34989.045694,943078119.450421,13.219259,10.193303,3
936,22367.199829,887726183.506830,12.471421,11.617721,4
937,7341.389461,72741486.883267,18.790864,6.311251,6
938,3293.338812,5698252.007234,22.385217,3.482746,4
939,18985.528473,331846616.996502,13.907306,10.080332,1
940,8260.316216,65817860.497904,19.451210,4.586114,3
941,37593.969976,1413808939.123218,13.643751,10.215188,4
942,47270.982939,1925858240.305186,15.098895,9.076747,3
943,17042.664265,574812068.688814,14.245871,10.136665,3
944,16040.042859,553274355.593494,12.631308,11.856023,3
945,21834.890802,938628658.307633,16.429132,7.832984,6
946,24120.162244,1222152740.079822,12.513542,13.299702,4
947,15978.746921,488952189.138145,15.885024,8.266952,3
948,35715.597013,1328725769.047572,13.614090,11.285254,4
949,21452.018272,789061937.703139,11.823876,13.787473,3
950,19797.584240,490484454.964794,13.374879,9.748235,3
951,43769.276990,963439113.302691,12.872571,10.748742,3
952,53557.130986,1884333204.356446,12.393832,12.404202,3
953,41488.357665,1859919681.043858,11.998934,12.842808,6
954,15580.849970,270334515.765674,16.064427,7.852122,6
955,37123.894837,1553469260.868108,13.564136,9.617836,3
956,7481.527319,151990730.430292,18.682129,5.919182,3
957,20595.323365,793349504.178543,13.778773,9.739295,6
958,7899.615777,98837057.363983,18.622813,5.467012,3
959,27680.049862,531433216.651394,15.776243,6.976404,3
960,21168.175990,382261923.648486,16.198233,6.851348,7
961,25717.860783,1064091221.578573,16.488809,6.293249,3
962,17671.251297,335686306.508623,17.884087,4.575839,6
963,33571.644014,1563908340.560370,13.005631,10.891691,7
964,39588.009376,1308084215.228925,14.294257,8.934622,3
965,4770.325712,15044349.196572,19.731607,6.395495,3
966,9019.458298,91222875.548396,16.978712,7.212448,6
967,18830.956178,671515498.129259,14.085831,9.672557,6
968,18296.623919,526327194.245378,17.044464,7.262990,3
969,27730.695107,910656770.882692,13.687517,9.608247,3
970,11139.400645,448131038.390505,19.045543,6.014774,3
971,31990.565800,682087587.141405,14.170680,9.098262,7
972,43078.912540,2162878383.734552,13.124268,10.089284,7
973,13887.866063,672518243.249863,15.757280,7.551897,3
974,17633.011587,252158360.078367,17.177765,6.520127,3
975,7174.975416,207590395.411504,20.217414,4.923924,3
976,24713.759546,855833648.665306,13.860305,9.648105,3
977,3284.253087,6647207.229423,19.229468,5.006571,6
978,18662.673172,384797496.396221,17.447195,5.539924,4
979,25224.681676,622377540.698589,15.247731,8.179208,3
980,28140.529216,847115394.580665,14.459584,9.499646,7
981,11853.882057,109104370.366399,15.418549,7.553159,8
982,18447.153789,404793435.170240,15.244750,10.015846,8
983,22618.440053,1322255776.592064,15.898714,9.215364,8
984,14685.606688,488767174.119685,17.280607,6.116957,6
985,7153.516268,60978981.259012,17.442568,6.279870,3
986,15752.563067,505097895.273976,16.103263,7.795602,3
987,24343.271689,1198391038.115052,14.712453,9.627752,3
988,18221.681556,441326872.302338,15.101114,10.280113,7
989,17263.290309,259109395.625710,13.390348,11.893781,8
990,26812.282578,1220886255.557748,12.088285,12.839140,3
991,36744.241547,1374969501.056184,16.053572,10.822255,0
992,19593.313318,590120171.739591,13.389504,11.478518,3
993,12263.304206,183089885.797793,16.082039,8.003059,8
994,23466.239927,941087958.951055,14.183533,9.333932,0
995,11168.334088,150484795.026554,14.058596,9.671442,3
996,4379.848377,10007974.975035,20.236696,6.918759,8
997,8563.425803,174450658.649154,17.966344,6.662755,4
998,28759.258516,1824205961.153111,13.606324,13.096902,3
999,39150.249775,967041832.496505,12.775686,11.749464,3
1000,7334.206155,85287696.868350,16.590988,8.232670,3
1001,30330.088819,983951291.634411,12.799414,11.802286,7
1002,36467.935521,1640474555.955463,12.653770,12.037389,8
1003,14583.481587,207347878.786923,16.912739,7.298921,3
1004,13949.381990,225879076.426298,17.796140,5.515820,3
1005,19094.667401,985129428.734205,20.228055,3.260645,8
1006,24487.610762,1135936019.401772,16.781320,5.625440,3
1007,6846.506971,245890016.485616,19.946204,5.518750,3
1008,11947.691264,247245507.494197,17.226692,5.940681,3
1009,17039.008972,409956209.528704,16.220970,7.831020,7
1010,28490.772882,1436455549.535893,14.229313,10.242830,4
1011,20475.886157,702300252.643189,13.059213,11.682567,5
1012,29082.460205,872404590.711290,15.725548,9.646437,4
1013,19957.420369,507764063.672432,13.192302,10.442480,3
1014,12168.860648,250832471.645378,14.884169,9.400610,4
1015,35174.702240,1407521743.148829,13.785776,10.705852,3
1016,55709.410751,2317641367.035471,14.292776,11.583149,3
1017,10837.270203,577807132.044891,16.594984,7.025481,4
1018,14615.387725,237735421.692882,17.356085,6.935969,5
1019,18304.674219,257699242.922876,14.660271,9.511757,2
1020,11522.066064,588381732.346113,17.785683,6.405626,4
1021,6228.013208,44520538.828722,19.775507,6.275142,7
1022,18392.800100,457248229.184390,16.517646,6.839926,4
1023,26400.255947,588641328.972882,14.366631,9.740338,7
1024,8768.651935,168508502.017432,15.043531,9.856269,3
1025,30325.047328,1528551226.384621,14.835973,8.795415,7
1026,7501.408137,410064175.791150,18.680909,7.668040,3
1027,39885.713070,2106267254.964713,16.052625,7.777260,3
1028,18885.575267,512360431.411418,14.783436,8.512900,3
