generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,13450.855734,512604250.343086,20.014476,3.198261,1
531,3200.175486,6861051.801194,23.585179,1.945488,1
532,22018.523651,1169446394.517312,19.224328,3.186329,1
533,3515.355275,6076246.894722,22.708302,2.492837,1
534,9175.555920,184510517.500982,20.098449,3.080001,6
535,4991.201134,18223736.215396,22.764335,2.719674,1
536,19679.879590,736638795.416626,16.934018,5.154676,1
537,14209.538223,486979897.153155,20.859322,2.311866,1
538,9839.443283,118973294.562340,19.835428,3.339010,1
539,24295.444157,668728671.059984,18.190245,3.771206,1
540,10192.783552,180412835.379301,18.199749,3.549581,1
541,17375.806101,667276066.473895,18.698936,4.572851,1
542,21229.838107,933353971.829217,19.507181,3.739329,2
543,13384.978070,448341837.075067,18.423960,4.445186,1
544,7101.270584,83516993.759346,19.294132,3.545600,1
545,9404.228037,196649934.391752,18.821403,3.424065,2
546,27648.994399,629475460.288881,17.835152,4.521257,1
547,15387.813580,243652881.827228,17.767430,4.692864,3
548,13772.046147,450182179.193149,16.915887,6.143025,1
549,6279.927430,25472121.290282,21.587652,3.034737,3
550,30695.904537,1326173035.430795,16.552390,6.409746,1
551,14572.961421,319334713.345926,17.548577,5.153169,1
552,33977.771141,1172089975.349378,16.177988,6.685245,3
553,11683.262621,195117195.899410,17.721523,4.468899,3
554,9283.592684,209515858.550305,19.550140,3.510854,1
555,10066.033132,315137848.333335,18.231303,4.703728,1
556,14300.561630,289298749.358931,18.099631,3.782529,1
557,22775.721447,1127437505.428246,15.107235,8.064393,1
558,14650.902659,509632273.188829,20.596994,3.925700,3
559,16441.927274,523157482.352425,18.755220,4.856974,3
560,16961.322891,547658651.190078,17.258684,5.681298,1
561,17399.504383,410850791.505884,17.976934,5.307554,2
562,12102.763145,307441345.770280,18.018381,4.984101,3
563,17530.838941,223887424.022352,16.501380,4.315132,1
564,17827.262726,360771418.472113,19.111655,3.891202,3
565,11062.895758,141019388.193890,19.088583,3.431724,3
566,5562.711877,27280890.848017,20.407872,3.579410,1
567,19727.791712,214808317.279436,16.692021,6.014066,2
568,5168.330811,25026619.650819,19.272647,3.926072,1
569,21131.472474,1112106511.723684,15.788658,6.750407,1
570,9607.374534,92566380.240467,19.150380,3.522548,1
571,20326.260032,726365340.478001,17.221837,4.584469,1
572,8272.163560,65446529.833995,19.496507,2.908992,1
573,3873.632382,21675626.615237,18.104399,3.943896,0
574,24545.432328,1359842788.977824,18.566894,4.332914,3
575,20965.309536,713429794.545580,18.646784,3.416806,0
576,24593.564768,1135204342.233492,16.559797,5.777748,1
577,33431.617992,1756081176.794853,18.176054,3.960278,2
578,3048.704973,26781234.988744,22.836678,2.629755,1
579,5882.852334,79976564.628514,21.631142,3.031098,2
580,17041.305846,447386417.897036,19.053334,3.391544,0
581,21752.343713,730506939.629645,17.073035,4.867635,1
582,24999.397109,1089207144.945388,17.839615,4.279749,1
583,3806.570454,14177398.704924,21.930301,2.504189,1
584,18025.908988,606862266.840110,17.475173,4.227418,3
585,27798.352712,1559305037.496870,18.295582,4.507141,1
586,8820.267502,155578276.293780,20.544178,2.531500,1
587,24919.471915,851833993.375470,17.838354,4.115278,1
588,27014.612903,1352256261.571957,16.025212,6.225902,1
589,23222.219497,426811206.309562,16.381773,5.162083,1
590,32782.411646,1521644786.815636,14.619287,7.538999,2
591,24444.243593,513509014.111488,18.945276,3.688239,1
592,35333.334517,865396821.828454,15.993025,5.544648,1
593,31690.361697,1297402421.119259,15.310524,6.822969,3
594,28786.898828,587223207.312631,17.805083,3.745270,1
595,34809.051586,1555220025.805497,16.680099,5.976791,1
596,22644.685375,431899959.898603,17.388444,4.496919,1
597,35084.471121,728172222.809498,14.848450,7.445258,1
598,32308.568531,1326956158.981152,13.850151,8.221773,2
599,33277.318491,904262023.102497,14.807265,7.024481,2
600,29886.185978,805411006.161731,15.976036,6.023637,2
601,30621.364261,856779459.180995,14.810177,7.000687,1
602,6120.977076,23092360.983743,20.585446,3.623486,1
603,6083.420583,53582689.316916,21.422493,2.985805,2
604,18158.853679,375402459.300017,16.125984,7.587537,1
605,18093.707723,704622803.858761,16.041404,6.181947,1
606,34629.821041,1732287533.597171,16.952682,5.227763,2
607,36729.891255,1453345755.872790,15.051225,6.657364,1
608,6113.584131,21608764.766394,22.957471,2.630971,1
609,18911.070126,473424429.408735,16.502736,5.395502,1
610,26057.436219,985820250.539654,13.874906,9.452350,1
611,25802.074866,572088558.698868,15.231195,6.213790,1
612,26777.182240,579786111.307780,15.660186,6.438430,1
613,17473.965568,190928770.062216,16.771629,4.836078,1
614,26907.831370,434051136.478714,15.575549,5.486210,1
615,24883.169986,904695909.647130,13.876830,8.674119,4
616,18267.244694,421519554.197855,18.120116,5.002833,1
617,8028.811045,95731806.559482,18.037184,4.980552,1
618,21912.502116,635976330.894399,17.540723,4.807064,1
619,23869.797556,556305088.773183,16.992939,4.835222,1
620,42535.640636,1527578912.724301,16.941589,5.299775,1
621,31222.727781,1350605113.697420,18.227009,4.348007,1
622,7327.776698,47190340.268982,20.175462,3.559345,1
623,25608.738158,1216406167.785434,14.906774,7.387060,1
624,11926.843481,115301116.187387,20.062214,3.722442,1
625,42209.810822,1691504369.829383,15.331829,5.831147,1
626,32783.419272,1163404868.964574,14.984000,6.342401,1
627,34577.439547,1148037604.536919,14.329708,7.502412,1
628,20523.857781,533805739.540840,16.272309,5.590492,1
629,40873.481208,2333316628.582525,15.072436,7.146541,4
630,22759.190680,878370595.019384,15.673004,7.043423,1
631,30088.575656,1179339740.731955,13.650853,10.318998,1
632,28541.965042,1534859631.219507,14.115988,8.909064,3
633,16246.398679,210629697.053320,16.269931,5.388736,0
634,29725.293933,1360925049.264816,16.888524,5.137410,1
635,21407.777371,423576530.846192,16.731070,4.114604,1
636,21621.874061,434182431.997888,14.278420,7.962336,1
637,28065.634400,1093991778.077822,16.384738,6.770303,4
638,47415.529153,1213673994.030361,15.860529,5.339377,1
639,25543.059224,643046990.269004,17.441802,5.184878,1
640,28560.046767,756657510.513444,15.716990,6.375912,1
641,29063.449996,699941976.310180,16.202955,5.998790,1
642,14813.416918,309602056.676708,15.605765,7.196511,4
643,38875.831688,839032041.334087,15.248875,6.456100,1
644,15121.467533,263556740.567793,16.452930,4.071493,1
645,13778.828137,187894633.840348,17.089135,4.678925,5
646,30674.628163,833117046.493964,15.910403,5.943883,1
647,26784.317227,1146663331.849624,14.232250,9.401092,1
648,15410.231768,300496842.826800,19.090780,4.115908,1
649,18278.069177,700087235.622739,18.644290,4.414928,0
650,10011.749601,194118041.484190,20.155150,3.555504,1
651,16883.107659,303426326.565640,17.998459,4.727422,3
652,19885.508748,394255763.545194,17.196724,4.467827,1
653,15273.089922,831481802.226788,22.014839,2.417508,1
654,38306.638690,1537231098.778756,16.203076,5.421707,1
655,22634.476064,866375571.136746,17.619324,4.514631,1
656,23981.234483,650668900.604354,18.406640,4.194446,1
657,23113.311639,958972969.500901,16.408562,6.015878,1
658,25985.726443,1841713605.230886,20.782163,3.059395,1
659,21101.919612,787839114.860818,14.383344,8.416560,1
660,21221.014784,867212652.901098,18.285120,4.656069,1
661,38553.817817,833902056.032725,14.599556,7.990172,1
662,15909.092099,215650259.392918,17.000453,5.483320,1
663,32237.532742,1407054355.592862,14.865466,7.302102,3
664,27336.614625,828426818.100411,13.158173,10.349320,1
665,18817.243405,497767549.352903,17.849770,5.102314,1
666,40911.093392,1201920649.979513,15.837688,5.292120,1
667,24944.980027,898100954.427224,13.293901,9.629844,1
668,32927.656454,1439474093.342664,13.953144,8.553609,1
669,25520.286771,714582749.655435,13.015255,8.909905,1
670,42215.883008,2032354306.646213,14.949938,7.054341,1
671,16644.031677,334038435.304760,14.642021,9.125796,1
672,26704.406708,646169614.886734,14.969907,7.968700,2
673,16148.995237,404376835.635951,16.243850,6.735078,1
674,31812.706318,1076456404.994790,12.758542,10.169738,1
675,35649.627664,1533683338.426603,11.529429,13.111868,1
676,30285.872746,1413458480.886132,12.341233,11.310681,1
677,25074.644431,698350577.626862,16.795718,6.853167,1
678,25077.775307,798472340.843634,13.453416,9.809300,1
679,21811.246407,843255318.654484,14.259344,8.403824,1
680,29968.565969,868747122.684392,16.043806,5.968335,1
681,32376.391836,1036442927.078334,13.150828,9.926546,1
682,34428.557657,783244266.970874,13.563586,8.573042,1
683,24742.729616,796976545.022298,14.170021,8.792781,1
684,25222.808803,758273061.471690,13.032922,10.708102,1
685,26023.247878,1153454300.408649,15.065522,8.017010,1
686,18962.037349,500857019.823162,15.832691,7.655408,1
687,22002.135901,890950503.894613,14.526125,8.325765,1
688,13751.480268,214680689.790706,16.645235,6.201146,1
689,43014.630500,2137327173.318991,14.677771,8.164099,1
690,16258.944761,335881465.085654,15.777736,6.642027,1
691,21814.153213,544858618.763921,13.723134,9.442947,1
692,13220.442580,388474385.076279,20.977828,3.008682,1
693,8171.553344,195756865.494979,21.400157,2.980569,2
694,17746.788469,625274910.691666,17.590706,4.976319,1
695,22569.834419,700987546.718047,14.940115,7.077243,1
696,2670.313588,4988397.873747,22.847879,2.722088,3
697,7837.978118,126127058.037118,21.326503,2.907965,1
698,11256.544746,236969251.020213,19.726198,3.097741,1
699,25728.005689,1167506952.020895,18.179318,3.333593,1
700,9370.531313,83552019.868899,19.696869,3.211234,1
701,13227.276664,261487716.866414,19.816402,2.954975,4
702,24585.076232,1166433924.678562,18.915512,3.039033,1
703,14894.086596,525111872.692535,20.364316,2.977925,1
704,14665.792939,550585610.672241,19.898629,3.341965,1
705,30272.424365,1161793428.707240,16.340516,4.765000,1
706,34329.768637,1269403276.365867,16.411441,5.445144,1
707,27940.647558,1006683042.438785,18.072450,3.831202,1
708,27799.493511,1173761038.278677,15.065469,6.921693,1
709,28532.994128,940830900.124832,16.150464,6.146029,1
710,16361.554030,415990536.121649,19.306119,4.266688,1
711,16528.966078,303840971.886308,18.645628,4.022489,1
712,11749.656021,246689944.653930,18.591165,3.995166,1
713,8192.290745,82566405.113070,20.225805,3.809411,3
714,15908.353958,732178291.444112,17.192706,6.737199,1
715,23246.251480,945900127.121894,15.229072,7.347329,1
716,24434.105668,1147115545.428876,16.889049,5.458418,1
717,27401.322077,1255938984.491971,14.318004,8.279654,1
718,13394.267907,183791199.022057,15.967412,6.502760,1
719,30349.127261,784373077.580678,16.154068,5.740860,1
720,13818.683371,226091790.965862,18.840029,4.363110,1
721,24980.860830,814784993.146194,15.106850,7.022624,1
722,19295.834593,406810477.594549,17.299194,4.144356,1
723,21324.631122,1236998277.776803,18.632708,4.485826,1
724,9098.266428,60507919.766044,20.094605,3.241321,1
725,23152.652090,614402731.179060,17.105914,4.362214,1
726,37261.164995,1592468487.654555,14.649977,7.124635,1
727,30565.402548,1064365688.404148,13.680669,8.129092,1
728,5054.823350,25677529.471513,23.483813,2.611331,1
729,18214.796028,477457018.621385,19.527465,3.340195,1
730,33187.697105,1180274398.848152,15.856341,6.169265,1
731,6337.868506,87528136.375719,22.608963,2.450561,1
732,14809.393043,630659099.272743,20.645000,3.194145,1
733,22426.279939,463105894.295136,17.237341,5.190929,1
734,20663.098039,512616215.041352,14.665044,7.544039,1
735,28742.685374,762141644.004263,13.778954,9.062774,1
736,39006.633223,1341823562.162781,15.404787,6.067663,1
737,18282.802209,347950167.759577,16.101790,5.251937,1
738,9545.780772,323316066.654385,19.647566,4.020717,1
739,18197.934044,476766674.527878,18.313582,3.897142,1
740,19294.815734,830306941.182715,20.135506,3.371678,1
741,20387.719470,570780252.002600,17.815623,4.050385,0
742,7643.953587,402885511.072241,21.561950,2.724841,1
743,18310.185888,645652016.453986,19.249825,3.458494,1
744,7321.701441,342313451.334199,22.788209,2.072840,1
745,29755.340382,1383731137.094707,18.657147,3.793824,2
746,4166.530462,20625928.929133,21.086903,2.616974,1
747,18379.432118,702399786.214996,17.443194,4.438705,1
748,19058.051100,494601673.099169,16.604779,5.426549,1
749,30172.200963,1201888919.791486,17.221204,5.422476,1
750,15952.924567,522666016.925414,18.746776,3.320907,1
751,24745.546331,839109287.843012,17.451263,4.649195,1
752,11785.977785,141689939.363461,17.222984,3.792785,1
753,19162.806159,1183750880.071709,19.903570,3.230392,2
754,16987.516692,600588755.507112,19.225950,4.026474,2
755,39442.300376,1583310016.825324,16.221961,5.572870,1
756,15700.831016,327075476.179025,18.649568,3.937953,1
757,29452.520237,1429355041.728098,15.092432,6.377618,1
758,33479.038882,994855378.265777,16.701988,5.240245,1
759,34571.550702,1206832901.860384,16.311609,5.324686,1
760,35719.741436,972760920.899418,15.142758,6.480382,1
761,14820.208812,473724407.857850,17.213123,5.108298,1
762,29364.668255,1691070331.250513,18.139365,4.744069,0
763,22967.146802,1120535135.650625,16.439714,5.456150,1
764,11867.019109,330356881.231085,16.257705,5.643521,1
765,1669.209289,4676808.681445,20.712574,2.823600,4
766,1054.977812,443503.122573,25.236693,1.797335,1
767,3962.164598,41739515.273681,21.308139,2.287952,1
768,19364.923872,547195388.230356,18.295913,3.660395,1
769,8733.066057,260249652.589360,18.084391,4.160908,1
770,31045.581288,1370887354.664423,17.299556,4.610787,1
771,14262.734911,627756098.180317,17.049886,5.873412,1
772,3770.401715,212060118.830770,21.944007,2.600630,1
773,30042.600288,863836046.984187,15.482035,6.003771,2
774,10735.448692,244102790.889778,19.554588,3.506297,1
775,31897.389767,1734724706.422550,14.034402,8.051626,1
776,27514.443974,1259718684.308627,13.862368,8.320929,1
777,31752.810236,769878855.866141,15.148427,7.168291,3
778,40963.004497,2564917377.893843,16.326402,6.026387,1
779,27673.519513,907598619.869000,14.474303,7.089129,1
780,18902.127900,828219582.781275,16.251520,5.886709,1
781,15777.096473,403515326.278124,17.459357,5.111419,1
782,24648.522951,930505329.520181,15.129202,6.974005,1
783,32097.291613,1813635554.759845,17.480365,5.431943,1
784,7851.783389,78478031.290198,20.729048,3.034886,1
785,2452.310896,3539723.808612,20.513006,3.608887,1
786,9301.889982,257330088.289079,20.089842,3.115053,2
787,21323.086594,1070676196.412512,18.876502,3.405553,1
788,35946.639684,1596341312.986290,16.863001,5.239500,1
789,6990.984001,77492270.293765,20.200463,3.354183,1
790,5584.370775,35842003.206489,21.237909,2.666041,1
791,18573.390339,649384924.323696,17.926361,4.762895,1
792,34536.864776,1408804503.016123,14.188053,7.389591,1
793,7017.830305,53134098.125040,22.706079,2.115134,1
794,31794.281505,1599972984.288522,14.903442,7.142545,1
795,35397.108174,1186807662.558022,17.001706,5.633943,0
796,20480.082377,449180522.594900,17.944058,3.324892,1
797,28369.496941,836648880.084601,13.472508,8.272137,1
798,24649.280361,727491060.168596,18.217756,3.945796,1
799,24363.279037,699551070.864268,14.777297,7.557038,1
800,20079.287262,669628880.507276,15.893012,5.192057,1
801,29452.545274,628583909.366049,15.296320,5.251363,1
802,35216.134793,1117760271.526821,15.907402,5.777894,1
803,42408.885096,1306952147.945875,15.647181,5.604567,1
804,10335.931672,62542570.670402,21.186066,2.652314,2
805,25516.384792,688052817.590054,15.741428,6.181134,0
806,41552.352005,1482531059.017829,16.056074,5.727768,1
807,26603.400462,1039034199.485591,17.084407,4.625443,1
808,26717.794973,1494318393.894834,18.766967,3.311360,1
809,32590.259953,1274362385.036804,16.708970,4.830364,3
810,18333.363304,437660518.132497,17.075628,5.142451,1
811,10615.668559,272553445.815482,20.704744,2.708162,1
812,30222.345378,1901378997.303803,18.177511,3.954023,1
813,15449.069815,378817824.496537,19.964729,3.081597,1
814,14382.421911,481315131.194602,20.528836,2.838288,1
815,11620.418218,665000759.781620,22.097471,2.420404,1
816,18421.031387,766568625.305314,17.489744,4.940420,0
817,33131.777937,1532941394.151682,17.023175,4.340750,1
818,4382.261611,71995499.483621,22.248844,2.454670,1
819,10419.093015,234261578.626253,19.886251,2.690706,3
820,9941.329607,285881090.167792,20.733430,2.839811,2
821,4391.810633,134496550.763501,23.726200,1.800884,1
822,7861.685118,120744611.059188,19.659517,3.083497,3
823,16345.390090,317272651.847270,18.807409,3.338145,1
824,1995.839768,2433461.801758,23.373071,1.909025,4
825,3710.596508,11266377.902618,22.479495,2.150766,3
826,12578.938465,179571216.193025,19.296559,2.947797,3
827,12185.187385,413571064.708469,21.193942,2.201821,1
828,4220.457395,42253640.605884,21.543236,2.092251,1
829,26837.804945,1626434695.375717,19.630121,2.741063,1
830,3310.482033,31352902.091348,21.428807,2.295548,1
831,15876.427760,769991971.620245,20.169884,2.393234,1
832,14022.663641,496913016.303421,20.234156,2.950549,1
833,14915.668476,471789449.606017,20.347564,2.513582,1
834,4486.374946,35302256.918684,22.496761,2.091564,1
835,9910.975096,236134369.092462,22.172589,2.196924,1
836,21576.692824,1139121200.317543,19.314117,2.963447,1
837,23927.527330,899924165.799047,18.818056,3.059314,1
838,15198.836850,795621532.551087,20.291603,3.326445,1
839,4947.562311,10335554.822010,23.289401,2.314316,2
840,29123.687172,1167732072.617441,16.286369,5.519665,1
841,13982.967183,234119510.475253,19.583119,3.051255,1
842,27298.853188,870825206.125536,14.215122,8.318304,1
843,28227.012808,713829193.780583,17.728438,4.609613,1
844,29750.258396,783132144.650783,17.345747,4.894373,1
845,27697.685793,1343624363.677610,14.227182,8.300739,1
846,23365.014008,983452000.474548,16.567642,5.733051,1
847,22440.823741,971225702.576004,17.434723,4.619367,1
848,34163.889784,1220101133.189181,14.745750,6.706186,5
849,9974.328785,148717034.121550,18.049931,5.207931,1
850,5943.774759,27709738.137979,21.969486,2.750576,1
851,6030.992362,52023834.659032,21.911674,2.851624,1
852,22584.886091,885285483.608776,15.390655,7.434300,1
853,16228.549404,387185257.272812,17.089116,4.806637,1
854,28683.820072,1266638904.191705,13.738873,8.928212,1
855,25037.529361,967383945.417920,13.997750,9.191245,2
856,19743.381395,716726011.086154,15.789222,6.171706,1
857,26688.951924,1383734462.523546,14.064566,8.952899,2
858,20219.306837,347313219.221080,16.719216,4.231353,1
859,25126.513619,537391414.380169,14.507166,7.785543,2
860,15872.940543,500087207.372851,15.324211,7.149171,1
861,27547.488399,860418575.550743,16.710078,6.681163,2
862,23123.646741,718723295.066053,17.879863,5.431663,1
863,26595.616515,1061637890.569130,13.731811,9.064699,2
864,8745.272292,114182388.586074,20.794577,2.828038,1
865,27863.185260,1269717796.986563,16.095836,5.149745,1
866,26815.761527,862455094.033726,16.897062,5.704842,0
867,34962.144561,1275235018.684197,16.075972,5.144444,1
868,16769.634736,282186612.637034,16.791754,5.185071,1
869,21244.618620,794002863.536756,15.803157,6.583567,1
870,2688.365762,7976162.570340,21.274748,2.830949,1
871,21839.293804,1237171569.022449,16.100185,6.679820,0
872,4674.378445,24236150.779529,22.471377,2.355915,0
873,17019.391883,620251568.126437,18.433016,3.945050,1
874,14598.590247,419563246.805272,17.481191,5.369618,1
875,22244.158990,594028442.245820,16.838241,4.831795,1
876,9498.122605,169734239.115454,19.751953,3.587848,1
877,20128.558688,491455414.479380,14.702983,8.078580,1
878,26701.524610,1157872548.398469,14.600401,7.571898,1
879,28738.381840,1019843123.999117,13.629440,8.687626,1
880,27603.778495,549786352.641637,15.773591,6.517446,1
881,18310.116584,381248497.864067,16.602800,5.362644,1
882,33041.286901,1131054195.285240,14.597850,7.142643,1
883,33278.942032,1266390033.901161,13.363140,9.151301,1
884,20951.788246,336277491.765866,17.116551,4.349365,1
885,31477.433331,1385526804.687318,15.822679,5.760960,0
886,36620.799103,1870319492.528553,16.549940,6.299147,2
887,17553.144416,497315563.583752,19.311028,3.359874,1
888,20691.912777,513925247.245598,14.751934,7.636907,1
889,31774.585258,810648111.955170,16.529183,5.228256,1
890,22140.810360,764675387.397481,16.312685,5.675211,2
891,20174.890124,892685501.391831,15.360662,7.756768,1
892,27307.460717,1281569216.431622,14.251290,9.156867,1
893,19507.463819,507072802.567908,15.560540,6.631070,1
894,22500.145628,882237002.151973,17.282336,5.584869,1
895,33615.255921,1420884436.595118,13.911752,7.233433,1
896,6088.533248,18445927.288460,21.331036,4.097351,1
897,15591.085645,783845478.783336,19.836487,3.258454,1
898,22945.021629,550901609.675790,15.619215,6.298913,1
899,28205.807152,1003519726.957155,17.075242,5.292558,1
900,12142.459334,434910906.893762,19.086818,3.631204,1
901,33638.784749,842632161.341464,16.442254,5.192363,2
902,28485.145770,1068501836.986161,14.326370,8.143529,2
903,11629.928328,102609347.007420,18.375908,3.911906,1
904,24625.379145,1513037022.938193,17.174245,5.002840,1
905,20523.365212,870961562.880338,19.618304,3.386764,1
906,23354.186453,594336111.936176,18.045264,4.014771,2
907,22177.859606,440286318.740514,17.284838,4.735729,2
908,12026.580607,190296039.800638,17.857040,3.639058,1
909,19600.662659,812163436.248718,19.131165,3.109925,1
910,31840.598613,1638200690.079060,15.207989,6.934121,2
911,21799.868270,574079738.753887,18.473865,4.448107,1
912,24845.783212,762498130.962701,17.971263,3.633341,1
913,13991.259089,136811066.638028,18.838807,3.800466,1
914,18268.616972,340785187.123388,17.851507,3.799376,1
915,34282.226196,1573719520.124385,15.723644,6.724847,1
916,30300.341762,725589314.850088,15.586973,5.274846,1
917,10684.118176,273988769.651871,19.419307,4.536081,1
918,23111.303295,373100407.500700,16.703640,5.718995,1
919,24827.734858,814153977.418340,17.525663,4.600914,1
920,23664.651949,1327462235.934009,19.418279,3.926552,1
921,5576.368738,34383872.669208,22.846602,2.370183,1
922,31593.819257,1231909287.867719,15.286360,7.208056,0
923,30212.652803,1666343393.779082,16.320327,5.648675,1
924,27805.598639,1147067632.175975,14.815934,7.845139,1
925,16788.581798,593569276.725006,17.129145,5.539168,1
926,11804.578306,401916552.221479,20.165045,3.249815,2
927,31033.623710,945630898.677141,16.587663,5.353803,1
928,29211.582925,1520758655.506868,15.490003,7.069403,1
929,24081.477434,1318599749.114906,17.801995,4.951179,1
930,17035.396366,215987747.512099,17.876483,3.853422,1
931,12149.607991,207670713.969398,20.342434,3.328785,4
932,33423.623247,1807340233.357271,16.991377,4.984842,1
933,11008.282818,404956777.888509,21.739059,2.602339,3
934,17347.956033,326564307.704611,19.490567,3.936676,4
935,25199.767233,1105410856.352050,18.351569,3.933398,1
936,22987.676037,928210086.623502,18.143440,5.120941,1
937,24730.621749,1268132180.360009,17.798615,3.760891,1
938,8286.270744,143717487.275003,20.013494,3.234326,3
939,2682.041352,7081628.120238,24.499178,1.961589,0
940,5186.643892,117076162.939362,23.911802,1.991950,0
941,8141.641161,300903753.869682,22.461037,2.247075,3
942,12008.878328,690626709.193148,22.056023,2.501254,4
943,2043.823027,5442630.088434,23.608197,2.095635,1
944,20738.122227,1168759385.274808,19.183123,3.689714,0
945,19666.705870,1133348608.202012,19.435883,3.481892,1
946,10958.604389,492676846.784167,20.716311,3.023748,4
947,22488.445364,878413152.982472,17.898866,4.915746,1
948,6862.859469,248680850.846145,22.338507,2.699838,1
949,1689.059679,2333794.799146,24.306893,2.020821,0
950,3208.712610,12475939.931769,23.483171,2.221904,1
951,955.714476,419761.998317,24.247113,1.930669,3
952,3464.043704,16268683.081000,20.982349,2.411004,1
953,2928.930166,6673480.563461,21.944110,2.132367,1
954,3414.618255,34968994.983301,22.007397,2.040007,1
955,19670.281531,1011659165.061186,19.727278,3.199082,1
956,21130.450509,667685125.462172,19.551977,3.474439,1
957,15025.434912,379883667.018583,19.653904,3.043746,1
958,21219.866937,958201816.755266,16.978839,5.855624,2
959,36230.727995,1626851654.138355,16.185959,5.712254,1
960,4171.675412,78580051.884878,21.876879,2.738292,1
961,24919.715819,648478070.409325,17.545328,4.127830,1
962,9647.442837,67468918.966019,21.008817,2.668365,1
963,11455.377534,107172735.830754,19.298738,3.338639,3
964,22517.279475,779218993.227360,17.069452,4.754634,1
965,23916.185568,892727708.909875,15.192771,6.899317,1
966,18011.695141,263145848.567146,17.630418,3.965756,0
967,38325.321341,1115901716.847507,15.896926,5.143943,1
968,34983.605085,1079250923.557207,16.241508,5.142955,1
969,23104.406856,545079716.004960,18.091409,3.487858,1
970,14491.946282,203662675.086079,20.832841,3.249628,1
971,18293.150067,233293737.867873,17.829706,3.889051,1
972,29525.246136,984389892.423371,16.203594,5.264927,1
973,16715.049990,488522258.261660,16.811856,5.558916,2
974,26262.392304,789290270.153046,16.238413,4.734960,1
975,9296.557142,134626584.151776,19.536570,3.302819,1
976,2781.713584,6343095.062922,25.491715,1.844046,1
977,14263.011702,442423470.029955,19.662721,3.589382,1
978,17908.878437,705168224.735987,18.929967,4.348486,1
979,25645.545097,1241717637.925571,16.974805,4.949546,1
980,14672.888088,260675236.453553,17.842124,4.567285,2
981,30174.073036,1087919342.433397,16.610267,4.881663,1
982,2223.256264,2922501.291357,23.937537,2.188568,1
983,6127.532225,88810172.073655,21.564008,3.102366,1
984,6588.505177,307901898.344621,21.845370,2.525251,1
985,21068.234232,1079801531.649537,16.858451,5.124918,1
986,10899.723479,125000312.315315,19.946268,3.860055,1
987,26697.024621,876291554.940042,16.817064,6.019954,1
988,36006.864248,920514149.194317,15.073957,6.500620,1
989,22186.416616,418944505.629640,18.948224,3.590052,1
990,29427.011488,1127011018.957921,14.448058,8.597702,1
991,25188.898060,795647646.224555,16.807953,5.076525,1
992,13376.131232,299837339.748218,18.316566,4.242520,1
993,23422.225661,1098418097.318538,15.529832,7.070912,1
994,9723.416840,227167321.278125,20.278780,3.130440,1
995,9476.943233,71858752.606080,21.145257,2.663512,1
996,1930.512915,7294570.274397,24.027765,1.944309,1
997,22986.250340,852561657.094360,17.149491,4.929391,1
998,29745.013191,1637324163.664993,16.080645,6.079852,1
999,38383.030413,1908671688.302323,16.279211,5.876747,1
1000,13511.386047,591994764.338269,19.196592,3.291211,1
1001,42968.920754,1956125761.100829,16.414804,5.565056,1
1002,4871.621842,39100210.125712,21.194023,2.683742,1
1003,8857.324849,128711235.142698,19.255489,3.228563,1
1004,11961.230064,233800833.240860,17.317810,5.325590,1
1005,1690.980211,3377042.121074,26.254218,1.727856,0
1006,32394.221463,1607981518.009452,17.810489,4.626475,1
1007,24177.903226,748112615.708556,17.793913,4.716100,1
1008,21726.648181,769817758.034170,16.957329,4.941410,1
1009,25785.452520,1046695063.307304,15.775668,5.437921,1
1010,26530.815113,994845233.948986,14.292547,7.692343,1
1011,14958.755144,214268271.575269,14.509913,7.498256,1
1012,32910.548044,1336863352.399262,14.986215,7.678127,1
1013,34082.486578,781969069.987057,14.895029,8.520009,1
1014,9895.117753,108408596.574079,18.287132,4.155946,1
1015,26881.563114,918232453.528822,13.830812,9.180891,1
1016,29997.191047,1038883048.915870,13.212571,9.267917,1
1017,17022.400880,239787382.003622,15.486480,6.151329,2
1018,21792.335996,768462525.261509,13.708422,9.877167,2
1019,8828.775977,85522031.451554,19.174808,4.310452,2
1020,24138.671282,1065619541.240772,15.219120,7.462036,1
1021,23854.976610,512005769.546601,17.411711,5.671351,1
1022,10146.697255,109251032.160040,18.080071,3.611051,1
1023,9196.192179,315182479.678380,20.569119,2.915946,1
1024,5089.333397,59610255.658879,21.999674,3.035942,0
1025,23184.228963,1445328383.583841,15.790092,7.120336,1
1026,16687.438231,1233180963.813778,19.085817,4.348236,1
1027,5542.729520,55434206.474855,18.775150,3.429721,1
1028,20262.398748,552527163.450044,16.566598,5.422338,1
1029,6201.431225,378988441.279069,20.622935,2.988206,1
1030,17934.098125,711884165.329314,16.814372,5.627648,1
1031,12963.340518,321064477.349855,15.428403,7.303961,1
1032,17480.570769,486504736.585275,15.884864,6.033381,1
1033,31772.769944,1251213728.855424,15.254854,6.653625,1
1034,20130.044345,196615459.935515,18.868904,3.811052,1
1035,7468.446540,59609270.364204,18.016165,3.794304,4
1036,5963.779444,50523504.103074,19.668345,4.333595,1
1037,5740.847439,61424538.485048,21.604775,2.818815,1
1038,8509.274627,166255204.220256,21.230770,3.049691,0
1039,25098.465645,983672464.800243,17.254050,4.787573,1
