generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
532,894.842914,518577.456651,26.041702,1.106140,14
533,1011.152953,1077482.833745,26.229909,1.028357,2
534,1237.334422,3037367.203226,25.641755,1.172715,9
535,821.801893,667010.032059,26.013306,1.041112,3
536,1457.355120,4537675.308994,26.125678,0.999931,1
537,870.621932,944494.027141,25.925382,1.061834,1
538,3654.719452,53550680.284604,25.135195,1.138029,1
539,2377.506484,11498912.023515,25.751555,1.065378,2
540,2037.309935,11327017.477623,26.115567,1.066491,2
541,1236.467745,1782126.910168,26.398935,1.084887,2
542,1220.714971,3438781.924597,26.934810,1.048347,2
543,1081.187787,703993.956888,26.264663,1.044726,2
544,2003.072037,9842969.018818,26.191533,1.113795,8
545,848.848732,375880.051177,26.461213,1.066467,6
546,2242.033537,14900674.577580,26.185582,1.144070,5
547,731.782614,172541.589144,25.585479,1.243034,1
548,3884.409275,52277039.676987,25.341276,1.109064,2
549,884.700421,589087.288621,26.252625,1.134963,7
550,2108.619858,8747365.571627,25.702158,1.129872,2
551,1310.717963,2744877.146826,26.233580,1.092356,3
552,2483.731188,19644359.918122,25.568256,1.156646,12
553,1552.433324,4102091.056706,25.499390,1.113643,8
554,1195.198149,2744454.854759,25.568552,1.204753,10
555,3618.172208,85132674.485622,25.450635,1.163223,2
556,1748.710252,4374164.939363,25.294082,1.206010,1
557,947.327141,858890.635018,26.043358,1.289006,1
558,1111.871118,1447858.320930,26.919328,1.101903,2
559,1286.624354,1810693.094047,26.387234,1.131807,4
560,6188.809195,101090981.548743,25.081167,1.293888,1
561,2674.666949,12315169.385165,24.468338,1.270319,1
562,737.349239,220384.957705,26.384739,1.153897,1
563,2512.780698,20166857.042423,25.775910,1.173082,6
564,867.986081,630739.797143,25.834007,1.251797,2
565,1911.815509,4927938.103111,23.922153,1.372946,1
566,886.838339,345274.819661,25.525136,1.260643,1
567,4859.954611,115393211.200736,24.782843,1.240974,1
568,6658.253834,126512394.102535,24.464394,1.341686,1
569,7881.749901,93336909.942858,24.576420,1.252630,1
570,7791.321050,195972259.877965,24.387680,1.310424,1
571,1440.641687,1821190.460664,24.480327,1.382465,12
572,3387.012717,34753595.452331,23.764722,1.452194,1
573,1842.047805,3349345.474887,25.817127,1.145650,1
574,2177.716860,5513545.249896,24.765180,1.325374,2
575,2485.493668,25306022.464626,24.234680,1.282956,12
576,2074.020439,4783579.873282,24.890011,1.253675,1
577,907.505295,556502.999988,25.209246,1.193979,1
578,1731.527296,3609416.169216,25.071120,1.286678,1
579,1231.393170,895209.734097,24.367670,1.317529,2
580,1316.104038,1186150.464863,25.424385,1.240417,3
581,7193.233427,145333543.527936,24.608814,1.277203,1
582,4481.588167,39104146.685323,24.452138,1.276938,2
583,4172.807271,19178491.639976,24.192619,1.333495,2
584,1195.943745,778516.826984,24.664640,1.240538,1
585,6023.858239,125210954.562181,24.935890,1.173469,9
586,6958.650687,238476722.982807,25.245337,1.226526,1
587,1143.087774,1066992.288028,25.723174,1.218656,1
588,1960.346680,6062385.281123,25.326770,1.219628,6
589,1565.008438,8954834.860909,25.454453,1.140639,1
590,8992.731136,255170657.742835,24.468482,1.200326,6
591,2361.315411,14910198.357277,25.642235,1.184426,6
592,1735.878981,1273821.251328,25.511098,1.179018,0
593,1425.944765,1906916.453879,25.127349,1.221637,1
594,3645.395881,28234703.060491,25.404291,1.173358,1
595,1441.451005,4326802.583883,25.665854,1.153608,1
596,5238.306311,79134181.371280,24.870352,1.208362,6
597,1640.208028,6564211.320616,26.178311,1.151003,6
598,10485.937683,450978150.464788,24.693569,1.246262,6
599,2394.232146,37976283.487945,25.183551,1.274243,2
600,1606.434049,2742264.555807,26.399676,1.125940,1
601,1314.948897,900343.155470,25.590947,1.182404,5
602,2917.755402,22752659.232284,26.449155,1.119061,1
603,4424.543868,56325657.982370,24.785884,1.344730,1
604,1639.894709,5029554.891526,25.656623,1.135997,6
605,1233.619006,7337490.658848,25.574154,1.146438,1
606,1455.202705,2528767.726382,26.195921,1.128726,1
607,1111.156743,980991.584183,26.804487,1.096359,6
608,5705.915560,104298288.595620,25.583956,1.103292,1
609,1243.828552,1863318.141608,24.517566,1.215744,1
610,2195.947438,7789625.305319,26.594373,1.090554,1
611,3203.703183,102831522.937269,24.671043,1.189299,5
612,3273.304010,38296493.996263,24.212341,1.411702,6
613,3029.981598,15894000.509039,24.050897,1.356049,6
614,2077.314259,24436523.604339,25.360050,1.226375,5
615,750.552227,225998.099858,25.311332,1.389840,1
616,3765.833637,71880600.707089,24.437101,1.410987,1
617,765.102986,302766.056457,25.492171,1.318795,3
618,3373.007153,27958053.547948,23.576982,1.584837,1
619,1095.973441,828352.358898,24.759898,1.510033,2
620,937.931633,734760.606855,24.473600,1.596916,1
621,1339.970843,1578239.906069,24.156666,1.582471,3
622,9357.508693,182918157.407194,23.921973,1.448105,0
623,4953.340301,168996572.748179,24.269656,1.470144,1
624,5650.188513,88164515.951972,24.560576,1.294888,1
625,1641.926126,3265862.739104,26.220880,1.241706,2
626,1374.889429,6125448.479509,26.344671,1.113553,2
627,4737.639787,109769656.398680,25.391534,1.230804,3
628,4658.362029,91168922.631396,24.689999,1.293868,0
629,3097.269992,34797171.640253,24.340448,1.454873,1
630,929.841049,839344.591110,25.396323,1.375092,4
631,1773.970193,7777242.812913,24.346554,1.503563,2
632,2764.584597,14972232.078695,24.800344,1.402532,4
633,1662.307941,7886392.804343,25.009643,1.483416,1
634,2011.750260,7116028.699048,24.555903,1.412830,1
635,5964.747191,94682564.223297,24.837274,1.316965,1
636,1519.591688,4434380.075813,24.571457,1.340457,0
637,1066.444277,1726558.802881,24.753233,1.453882,4
638,3448.049026,25335286.612974,24.318242,1.494327,1
639,3655.193400,118503760.191739,24.893945,1.432154,2
640,2017.819960,7211605.611455,24.875392,1.530744,2
641,2066.410022,22889993.979550,25.461383,1.257435,4
642,4951.125752,142708159.020112,24.066806,1.454023,2
643,1322.539559,1766212.096053,24.201903,1.501276,2
644,13199.351236,430393862.653076,23.166029,1.569306,3
645,6663.965361,196284481.084952,23.396291,1.465330,1
646,3388.042401,9325490.694546,24.099275,1.523005,2
647,5305.709613,48058769.736182,22.971351,1.697391,1
648,4533.174621,92049512.863945,23.477802,1.662868,3
649,14537.380315,539753925.922092,22.888321,1.567740,1
650,3048.189755,6582854.084893,23.806662,1.740974,1
651,20300.990462,1168577051.654320,22.000329,1.754748,4
652,12642.790109,291314994.693615,21.982122,1.875828,4
653,11677.547433,422797334.985613,22.210115,1.836895,1
654,11682.697841,184663899.961736,22.050538,1.897683,1
655,3574.414377,13739124.746562,22.979116,1.636465,1
656,4319.041770,32553575.808522,23.162502,1.945667,1
657,4493.035586,50615843.868253,23.204001,1.787054,4
658,2914.981260,9420106.151720,23.044544,1.831792,3
659,20106.807106,823047663.412528,21.960374,1.880351,1
660,13181.031311,682515297.802415,22.863825,1.829004,1
661,15632.335930,998444960.347576,22.318827,1.710538,4
662,5370.101095,95664454.811994,23.707258,1.688163,1
663,2988.926076,28285082.766323,23.942456,1.708329,1
664,3802.195042,46594029.000812,22.963308,1.717066,1
665,9655.856159,222954960.062883,22.841813,1.672843,1
666,7110.897909,123650322.468283,24.909168,1.493899,3
667,9382.249386,183823865.699201,24.078865,1.448389,1
668,7617.362596,234821648.777139,23.542948,1.804795,1
669,5129.436029,67113750.735377,23.278484,1.649592,1
670,10021.922580,283069568.943704,23.288814,1.644380,1
671,11588.375594,280333795.966572,22.947502,1.607808,1
672,4247.496512,23739096.728605,23.036161,1.728890,3
673,2341.240801,4968324.720649,25.465183,1.545840,1
674,14229.981795,619437359.895854,22.940122,1.559907,1
675,5696.959466,78833722.803256,23.653857,1.553560,3
676,2955.187311,6136289.084128,23.940725,1.489124,3
677,4202.897837,23806808.127068,22.844529,1.754309,1
678,8522.903682,198339908.281572,23.813871,1.441639,3
679,4607.521532,34833552.771118,22.917553,1.683110,3
680,2664.547027,11427269.760933,23.771943,1.480902,2
681,17280.546865,967561152.466764,23.337903,1.513356,1
682,5022.878660,44339547.437394,23.654348,1.541460,2
683,15740.485256,958977388.884311,23.118412,1.685167,0
684,4123.387813,42125098.046050,24.136106,1.507773,1
685,1924.171495,3377738.153191,23.950317,1.616494,1
686,2579.734538,8512169.458470,25.658751,1.341241,1
687,9725.836368,224490556.551532,24.081055,1.436660,1
688,4877.799180,71024653.628072,23.440615,1.630903,1
689,1141.871403,1607487.913466,24.877064,1.485065,1
690,2642.721689,26143240.077256,23.610275,1.840443,1
691,8284.362293,305564455.347071,24.237859,1.411813,1
692,3215.142489,17742098.402227,25.026953,1.346617,1
693,2694.998754,39883059.928341,24.524207,1.494939,1
694,8644.386321,180408199.048545,22.970971,1.684962,0
695,997.681864,561913.200008,25.694317,1.481946,3
696,1153.204630,694357.922766,25.261927,1.371581,2
697,982.941567,1232992.575346,25.016878,1.508474,1
698,1929.450618,3905819.682132,24.861861,1.341541,3
699,2809.033531,10728240.127201,23.676799,1.535940,0
700,2533.890686,9251623.149169,25.600093,1.328962,1
701,15574.917797,574712950.134066,23.276403,1.634530,1
702,5795.535757,82387685.700958,23.367257,1.603818,1
703,11921.358707,339671180.221531,22.675118,1.808991,3
704,6580.662188,63691923.146402,22.313210,1.846268,1
705,15454.890280,553304056.582124,22.194574,2.001371,2
706,5132.294051,76583808.531826,22.393623,2.164206,1
707,13047.979703,294565554.966975,22.820454,1.782162,2
708,5297.788680,42596557.594995,22.277115,1.950709,3
709,2699.457290,6124696.226720,23.603558,1.820118,3
710,7977.473691,79400871.257768,21.980378,1.874451,3
711,2168.124774,2744693.365969,22.618490,1.985980,3
712,5909.955171,95839409.170486,24.395698,1.618737,3
713,1664.429988,1699853.952139,25.278810,1.637178,1
714,2204.759061,13081108.887151,25.360607,1.433156,1
715,19149.630013,910536441.779679,23.279252,1.544786,3
716,10378.980830,282030676.207202,23.739576,1.555211,1
717,6404.335899,178018604.310988,23.685570,1.733314,3
718,19384.221492,1299276291.517844,21.948238,1.897880,1
719,5384.186362,50203575.414183,23.549111,1.760160,1
720,2143.983164,5066534.498407,23.950490,1.794358,1
721,2148.763964,5020147.981724,23.432567,1.860971,1
722,3881.173165,30369550.553592,23.089826,1.871945,1
723,4521.781281,53800026.028328,23.621103,1.874414,3
724,9880.319144,243450670.261431,23.308761,1.590522,1
725,9606.140687,712506906.052281,22.634023,1.901778,0
726,1085.867358,1547669.904672,25.350811,1.463039,1
727,2916.858449,28228527.319959,24.290381,1.671646,2
728,2167.412198,6327338.492802,24.939334,1.689565,2
729,3063.718549,56542739.466553,24.511164,1.430872,2
730,6257.163578,115279465.919106,24.588636,1.391715,1
731,3022.866337,12711548.853348,24.288666,1.700673,3
732,5181.093842,32144807.552101,24.628731,1.453247,1
733,3823.889943,17370286.071716,23.880437,1.629184,1
734,2721.253213,5663982.745521,23.503138,1.810491,1
735,7992.939603,115835463.527400,23.434675,1.828770,1
736,3786.718389,79109249.266741,23.863075,1.764592,2
737,3009.050036,20855516.378442,24.691872,1.556319,1
738,8452.055114,242964840.510245,24.019582,1.701292,2
739,6920.803408,218744143.485870,23.550443,1.596337,1
740,9512.605355,302570336.430470,24.649180,1.425860,0
741,21011.918114,1030611097.264796,21.659888,1.820178,2
742,4649.696278,77247482.266874,23.500637,1.741824,1
743,9718.553586,310235328.414826,22.853979,1.665169,1
744,2975.373544,24042869.979778,23.895820,1.990524,0
745,6494.535111,91372575.250789,23.827804,1.775923,1
746,7156.391278,158313418.205791,22.315895,2.019841,1
747,1472.406812,1120721.852252,22.843744,2.132417,1
748,12472.265103,245886730.684612,19.997918,2.694351,0
749,3696.031384,32138674.822584,22.340084,2.284506,1
750,32583.415944,2091181281.499397,21.249585,2.173254,4
751,22191.008500,1172305113.136588,20.171007,2.528520,1
752,3394.915491,30951318.219271,21.840878,2.281080,1
753,22627.933712,1201418281.822411,19.502057,2.828643,2
754,11334.738159,477854063.132992,20.849713,2.250908,2
755,19615.394122,381738661.934069,20.610456,2.117917,3
756,23029.016133,673719055.751655,20.134085,2.450563,2
757,5563.012400,67772735.333200,21.661268,2.242700,0
758,9995.298252,300053527.708883,21.394651,2.147572,2
759,11422.755743,310419825.694618,22.299681,2.007227,1
760,5746.396146,48701585.279743,22.916561,1.722587,2
761,3010.691137,9725726.466838,23.408019,1.742677,3
762,7004.799778,98675715.907345,22.203980,1.916070,1
763,6322.671466,154137202.456044,22.277864,2.107586,2
764,5510.001036,77382319.717871,21.642349,1.836951,2
765,15806.543974,644608674.755943,22.527875,1.687887,2
766,19565.291012,834078525.041294,21.954761,1.749817,1
767,1442.291872,1712228.101330,23.862328,1.734792,2
768,21149.766050,1167655451.742031,22.019119,1.768919,1
769,10126.430151,177865074.974979,22.831952,1.715620,3
770,5046.960917,49657849.496978,22.346762,1.831952,2
771,4107.024552,17826579.447752,23.430648,1.671201,2
772,19312.145686,937609607.560140,21.037993,1.983082,1
773,24949.607894,1364891946.688321,21.743964,1.984452,2
774,3333.795516,16656707.738998,22.221713,2.298580,2
775,6216.514606,129661156.487377,22.214812,1.801546,1
776,5738.710473,130690294.319855,23.257118,1.788185,1
777,1549.543927,3528649.516072,24.533128,1.523939,2
778,5917.673201,115496514.584902,23.049284,1.848612,2
779,879.247715,353610.900240,23.813788,1.607718,1
780,3493.359046,79195090.913877,22.731715,1.998212,1
781,2443.445462,6355437.295305,23.946927,1.693344,1
782,5316.949779,147725293.480393,23.114748,1.793138,1
783,710.116958,238638.659511,25.147478,1.523151,1
784,1594.920193,1819271.944705,24.722938,1.769149,1
785,14308.826062,694867105.646298,22.778052,1.692888,0
786,4639.576061,62733571.485462,23.840899,2.009817,1
787,5777.812928,76394717.995768,23.164120,1.894541,3
788,11108.525702,500242771.956693,22.302770,2.021775,2
789,2314.070749,11837721.458867,23.806124,1.923465,3
790,4577.825687,37222170.049604,22.041984,2.098359,0
791,16678.070716,551996707.321817,21.849431,1.911260,1
792,16392.267944,1207650919.438794,22.771646,1.816603,2
793,3288.327834,31177222.642740,23.123432,2.153420,3
794,9898.328432,196219829.454339,22.311142,1.813377,1
795,4248.817304,73471251.586024,23.147876,2.041120,1
796,7360.336634,95515246.693413,22.014439,2.165022,1
797,3967.651386,41200836.439517,22.589256,1.941811,0
798,4052.483652,30477292.214824,21.554057,2.053030,1
799,6558.866675,117968564.947605,22.345345,1.920469,1
800,3097.221321,130292844.396518,22.427630,2.261968,1
801,9970.649800,544798811.265409,21.857197,2.411365,2
802,18608.245665,879384071.921135,20.931286,2.466533,2
803,6474.498006,49455072.799658,21.662699,2.172365,1
804,10850.271276,155468421.552679,21.999643,2.105789,3
805,18959.518291,1175991194.830782,21.444109,2.032993,1
806,3501.148771,73573695.583267,22.718231,2.080465,1
807,12434.225603,396360392.503157,21.250857,2.351716,4
808,7030.518368,117105860.744639,21.710561,2.196179,2
809,11571.754317,215984244.331218,21.185894,2.360867,2
810,15634.870421,669401724.398847,21.194698,2.310260,2
811,16151.932457,910674900.288210,21.059035,2.243938,4
812,4504.983025,22062828.708214,22.151104,2.130059,4
813,7845.101180,110833810.074581,21.589709,1.991090,1
814,17163.725201,654571071.155314,20.787559,2.105619,1
815,5243.451763,48787217.483910,21.275741,2.668363,5
816,13035.861896,347772587.015186,19.788333,2.861924,2
817,3501.491369,10146399.348960,22.731877,2.214158,1
818,8284.450317,99843586.014205,22.652796,2.154136,5
819,24894.826755,1554801975.016103,21.821656,2.010474,1
820,3364.227662,20412928.325189,23.498823,1.824839,1
821,5952.730371,80559101.820870,22.290300,2.111905,4
822,15693.205581,486022874.959834,21.478150,2.028472,2
823,4079.963823,22416954.420019,22.112117,1.937108,6
824,5254.141526,61914530.317004,21.770937,2.408002,1
825,17257.793920,973412427.268125,21.472631,2.230586,3
826,19382.584998,914850902.997241,21.073879,2.200081,2
827,17871.065313,1086540896.908872,21.120457,2.402344,1
828,5120.674081,31239392.867811,21.855196,2.420529,0
829,12939.893449,288887426.465256,21.708742,2.278689,6
830,14848.734442,432788702.222320,22.747012,1.897810,6
831,20970.051550,1066005806.877810,20.936089,2.339274,1
832,2985.148925,11767780.016423,21.979418,2.147844,6
833,4022.233929,29515234.113641,21.997469,2.319377,1
834,16200.039025,835403684.183458,21.384471,2.240675,1
835,10344.066528,247247281.318879,21.511350,2.300890,1
836,24490.127355,1260400281.217204,20.644772,2.195685,2
837,21626.945785,1169984081.147292,21.295905,2.334925,1
838,25097.926134,1683900400.927560,20.907136,2.234424,1
839,14057.261428,354780555.032645,20.369690,2.453292,1
840,10328.022739,135745808.176744,21.656001,2.037286,6
841,6764.812118,76612252.611563,22.013540,2.173287,7
842,9515.481780,198134198.779315,20.871808,2.371077,2
843,24441.708996,1010215266.113317,19.385140,2.844475,6
844,11415.301893,403709759.431633,21.076035,2.251222,1
845,4462.494230,26357761.272439,22.207251,2.580969,6
846,10013.347842,254173077.356999,21.447700,2.244741,1
847,3738.536903,13868371.847939,21.407553,2.385630,1
848,12085.188323,150007408.979298,20.679756,2.430275,9
849,19407.931924,380648249.169699,20.016890,2.437460,6
850,13027.946701,188210098.248482,19.761805,2.656595,6
851,37245.030221,1976158072.660499,20.015019,2.258566,1
852,7969.659257,26919259.442610,19.904200,2.903546,1
853,22344.560222,1100793730.394280,19.659930,2.682603,1
854,20422.478383,477246157.403439,19.475062,2.952963,6
855,33891.417777,1803269081.950063,18.981904,2.682183,7
856,16812.666107,245134387.380372,19.907448,3.104648,2
857,32098.338664,1386256854.314538,19.715485,2.479833,7
858,8369.523686,248023491.849039,20.675442,3.126692,1
859,6421.979877,34609753.516622,21.056854,2.392853,6
860,13625.687077,374921740.773314,21.027660,2.363088,1
861,6778.601180,84111029.126145,22.167557,2.048782,6
862,5498.153201,61628588.983876,22.006955,2.175568,4
863,1618.479274,1867949.202658,23.691300,1.896430,7
864,970.836804,989337.345022,22.891686,2.126857,1
865,4357.626458,31987755.609108,22.980007,1.780485,4
866,7731.963866,140565080.554933,21.920285,2.133326,1
867,11660.662294,184793716.967675,21.321282,2.091858,4
868,7381.555661,221563822.361009,21.957482,2.057211,1
869,14768.467932,509827531.618028,20.456374,2.345443,5
870,1882.806967,1865206.791649,22.778847,2.030795,2
871,17409.206885,518865481.135094,21.888511,1.965231,2
872,8410.149193,229705448.646876,22.381624,1.909112,1
873,22429.191795,1413106315.559915,21.228268,2.199149,7
874,7086.345243,80290196.492412,20.685222,2.502762,6
875,8758.981220,129587841.989785,21.665340,2.352976,2
876,6562.715127,43899128.339046,21.924494,2.112750,6
877,2635.677312,3956973.331360,23.097863,2.064309,0
878,13271.739873,328590219.496213,20.794946,2.256629,4
879,6402.933088,26479935.779954,21.515585,2.155549,1
880,18894.989947,1346062855.674658,22.629650,1.873994,2
881,8945.095338,234240014.444084,23.004525,1.695795,1
882,11995.260010,381693376.787491,23.536427,1.677402,0
883,5993.895904,78718042.425923,23.752119,1.540751,4
884,20120.622423,917884038.073562,22.479563,1.630857,2
885,13014.761011,294802955.777644,22.839768,1.615575,1
886,3310.826196,25350516.120758,23.636841,1.774934,1
887,3253.151282,10695668.577993,23.992238,1.637356,7
888,3603.100189,28391767.138800,23.079152,2.064217,1
889,7262.994010,58515444.919660,22.490605,1.730707,0
890,5332.556785,115583027.332502,22.421163,2.039539,1
891,12182.196152,639274028.388035,23.606478,1.579562,1
892,4436.939503,33918522.037924,22.583399,1.930569,1
893,8182.238700,167311792.534993,22.667476,2.015722,7
894,3695.049877,134567120.285674,24.501427,1.597208,8
895,1538.178127,2061208.707941,24.665984,1.659940,1
896,3121.588501,17093429.084407,24.573071,1.734038,7
897,9835.535915,291181776.535328,22.586128,1.882777,4
898,11204.175081,260991208.244517,23.293994,1.738684,8
899,15858.217727,854029359.166908,22.036266,1.997850,5
900,5506.995694,161321620.841699,24.045959,1.534940,6
901,3286.410163,34650792.981331,24.682222,1.470241,4
902,1625.109488,1809948.551064,24.545294,1.754817,7
903,1869.125663,9700352.110905,24.620909,1.564752,8
904,6290.673847,68008063.579390,23.187106,1.918286,1
905,4417.139268,47269930.153687,23.582680,1.829303,2
906,1662.251905,2310223.659395,24.774393,1.644347,3
907,20874.785429,1217744514.788915,22.297159,1.773432,1
908,32005.721158,1745083585.212158,21.562959,1.838026,5
909,25517.109006,1059338684.703463,21.275204,1.936677,1
910,4672.885776,41192019.162548,23.551190,1.659158,4
911,18448.716995,737729748.797946,22.228262,1.791426,1
912,6879.716492,58384028.724189,22.725676,1.705957,4
913,2071.125033,2435862.404253,23.919567,1.622651,3
914,2450.856060,11351291.549104,24.012413,1.466567,3
915,6227.346751,54069039.529139,22.410701,1.827808,5
916,8371.456626,127923795.812642,22.716246,1.800632,4
917,5434.149224,87017753.337156,23.118714,1.600205,7
918,1260.394112,1601182.266071,24.785525,1.492174,3
919,7129.173959,123234773.477781,23.489975,1.575359,4
920,10047.022615,299979279.640067,23.685662,1.454197,1
921,1596.413854,6695093.605193,23.751279,1.556415,4
922,3330.114332,27738366.430100,24.126906,1.511814,2
923,1143.439015,492865.785199,25.491226,1.520984,7
924,1550.078049,3058393.271818,24.955576,1.427693,7
925,1018.911819,757745.027702,25.200024,1.431085,4
926,1584.867537,3250551.006867,24.667127,1.492215,1
927,5908.223265,81465204.867438,24.409643,1.402361,7
928,3861.189134,99946674.555736,23.840748,1.591876,4
929,2015.247060,4950252.411000,25.249678,1.301197,9
930,8212.340240,436335511.301206,24.144253,1.314836,4
931,2560.026432,35407289.844571,24.907117,1.301500,4
932,2032.285961,11825372.876659,24.337111,1.472488,4
933,1979.719684,5046824.158996,25.133193,1.340865,1
934,9492.473641,421346505.991133,23.339423,1.531275,1
935,1910.062109,5870884.167661,24.799068,1.325612,4
936,1341.048781,3156377.606042,24.831608,1.395905,1
937,980.479425,1277523.909052,24.321184,1.389658,1
938,2782.646294,46525049.362579,24.982695,1.301879,1
939,604.377353,139017.238910,25.099978,1.359593,6
940,1100.043976,2108057.611824,26.213921,1.157838,1
941,3248.842078,75999500.778886,24.895023,1.297376,3
942,822.501735,1016785.142237,25.832271,1.355351,2
943,401.106712,60985.364017,24.847682,1.341553,1
944,853.377460,1422791.584652,24.615132,1.257057,1
945,2173.357540,14737940.839976,24.031554,1.342680,1
946,3092.964617,34558353.710368,24.580380,1.297563,1
947,5196.661400,103480716.442245,24.651978,1.269707,1
948,1340.275915,1960320.217035,26.194539,1.247906,3
949,2046.112226,16257701.698108,25.785829,1.242200,3
950,579.483676,103660.410910,25.246933,1.357078,6
951,2241.780586,11675044.011776,25.311574,1.306436,1
952,2983.487632,26130731.233411,25.231583,1.351607,3
953,3002.112172,9830308.345413,24.851577,1.332571,6
954,824.383448,239505.582251,25.472974,1.302418,5
955,585.982204,200191.840430,26.412834,1.151995,1
956,618.088987,840399.163885,26.550517,1.159153,1
957,1906.964626,7920390.111985,24.937930,1.332353,1
958,3003.887746,35065138.915259,25.975071,1.201637,7
959,2412.092042,18108318.722017,24.205355,1.378730,1
960,740.353427,793331.144242,25.300968,1.306828,6
961,862.110257,1231474.504701,25.443611,1.424377,2
962,1671.221656,5823088.752855,24.459156,1.432745,1
963,3704.785694,49182269.834542,25.521034,1.268284,1
964,710.703893,325197.439318,25.634599,1.292539,7
965,2120.662103,34988977.031407,25.130148,1.395764,5
966,3560.126894,45811514.895877,25.259916,1.350457,3
967,637.461098,261775.428361,26.290782,1.267349,3
968,838.400135,777546.711831,24.588642,1.342604,1
969,5515.892548,129324769.549983,24.792439,1.404477,6
970,809.680490,443392.799192,26.115782,1.212399,1
971,1145.419436,1505687.490062,24.602866,1.339810,2
972,2298.174106,16180937.014149,24.684954,1.377366,1
973,3991.296807,47861791.581624,24.420966,1.352237,1
974,6271.546080,95054999.901784,24.498523,1.456026,1
975,1526.019298,4461692.965143,23.814632,1.649697,0
976,2758.942552,47144802.567384,24.210627,1.472332,1
977,9804.614329,279756558.682716,22.593972,1.649252,5
978,5470.624604,62758187.001923,22.798105,1.791076,1
979,14930.943592,463492928.991863,21.962202,1.914839,1
980,6168.297166,74718313.361093,22.840566,1.730344,2
981,6576.860409,36121806.821862,23.435060,1.685246,1
982,1486.226373,1463963.739812,24.051271,1.886542,1
983,3246.459136,12479010.715670,25.430119,1.547436,1
984,2651.173775,15803207.173597,24.695373,1.564460,1
985,5420.482426,49954442.301234,23.504143,1.550291,2
986,3458.712875,29683963.537939,23.517561,1.773103,1
987,6145.009341,88719738.741959,24.129720,1.588341,1
988,14767.602424,930024526.224430,22.646773,1.705841,1
989,18714.332870,1112805148.539753,23.216268,1.536915,0
990,6647.776722,160734289.074808,22.985857,1.764988,1
991,1783.867093,3901835.710829,23.514711,1.827431,1
992,5660.318597,163241185.517478,23.885110,1.442392,1
993,14688.170881,393396223.782032,22.751633,1.644904,0
994,7618.966925,326024637.617539,24.681834,1.552813,1
995,1269.530652,1156858.130686,25.558215,1.432591,1
996,2988.461256,21854450.095095,23.993828,1.648016,2
997,1804.775968,3269177.757708,23.472339,1.821359,1
998,7203.193918,112594051.307002,23.013082,1.863139,1
999,6260.172147,92831140.426965,23.487192,1.574175,1
1000,3731.684764,21266951.610209,23.299777,1.700477,1
1001,2081.193797,9503623.792493,23.590312,1.806166,1
1002,5033.611573,44849635.954533,24.211261,1.593547,1
1003,8855.377738,375024974.671365,24.119667,1.515920,1
1004,1528.610740,3408003.610414,23.628064,1.750064,1
1005,933.905302,595831.539848,24.139005,1.525929,0
1006,3831.258068,63946054.434016,23.657024,1.691012,1
1007,7238.232728,271191961.624135,22.742252,1.990529,0
1008,11458.339911,612214403.723775,22.506006,1.803003,1
1009,7068.993784,116429893.411830,21.827019,2.162880,3
1010,3396.209166,74391071.489980,22.826279,1.772296,1
1011,3600.850578,82704817.764003,23.415058,1.681751,1
1012,3793.140108,30273321.686214,23.388812,1.825451,1
1013,14141.846507,373691757.333072,22.483810,1.883578,1
1014,9145.789024,172482421.020772,21.741893,2.053477,1
1015,39954.072687,2057789641.351444,19.695891,2.319877,1
1016,33049.615052,1695892569.110701,19.943744,2.442821,1
1017,18333.203824,653133741.423000,19.251694,2.836576,0
1018,15006.732033,522949615.455427,20.875491,2.124732,1
1019,7601.468242,387520870.934186,23.037096,1.937176,1
1020,6465.837153,85731350.010880,21.925043,2.117606,1
1021,8517.697603,314721953.420596,22.017709,2.083887,1
1022,4588.892382,31951960.453929,23.336926,1.787518,1
1023,6294.760365,57778301.339066,21.558720,2.039881,1
1024,4056.566674,40111258.877414,22.625096,1.952848,0
1025,2321.743015,4357913.995983,23.847059,1.681638,1
1026,5068.387610,119626118.360626,23.974518,1.586336,1
1027,3303.970654,16063359.631811,23.261662,1.548362,1
1028,11520.730167,237962896.289217,22.523871,1.794763,5
1029,7226.557752,105118152.273441,21.811612,1.912664,1
1030,3063.026666,20633629.894823,23.405482,1.662666,0
1031,12216.948900,583355467.487573,22.994090,1.697217,1
1032,10659.526757,218735309.490751,23.453686,1.632884,1
1033,9272.056578,225286253.958989,23.161588,1.584654,1
1034,4056.435149,47100278.939909,23.431900,1.689432,0
1035,16849.085562,1138151786.761451,21.885045,1.910274,1
1036,1674.956550,1486021.391467,23.919085,1.725453,1
1037,11568.976955,561015777.090819,22.006536,1.870824,1
1038,1948.671099,2681231.169389,23.760833,1.617256,1
1039,5726.010516,237368914.488543,24.046384,1.603841,2
1040,2940.440705,21217946.198149,23.946342,1.495219,1
1041,3061.326650,19410435.159806,23.411233,1.642248,1
1042,10024.417486,188967395.318589,23.007041,1.671232,0
1043,4347.245566,140751812.737362,24.093472,1.586183,1
1044,3239.432982,19394299.457981,24.461215,1.570610,1
1045,6321.752679,104801256.932193,24.368997,1.453911,1
1046,1611.070383,1634789.645690,25.692519,1.651185,1
1047,1526.475957,3370976.277172,24.701244,1.436066,1
