generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,17703.186468,421237283.137148,12.371668,21.576747,6
520,25648.290782,435317187.863650,11.972751,21.268181,3
521,26341.424192,1445847786.079829,10.578688,26.371932,7
522,31163.936775,1378138482.430947,9.726888,24.261409,9
523,15232.052088,230836200.582058,13.437224,19.976005,6
524,20375.870666,978126905.865586,9.354491,25.838743,6
525,12510.326071,100959988.004214,11.376452,21.992723,10
526,12936.617293,365769440.427295,9.494373,25.765497,6
527,10873.644296,89183859.638889,10.480223,24.156694,7
528,23851.248075,532948250.657186,13.705937,15.383132,8
529,47469.582136,2141630935.803135,10.620239,19.758529,6
530,28101.509939,1125388469.925262,10.303754,21.241691,4
531,35995.948639,743423133.353709,11.391612,18.736925,6
532,26529.185755,579884017.194155,12.754969,21.247613,6
533,25340.670437,381965343.151625,10.549646,22.170025,4
534,22194.623100,399079430.592595,11.042351,20.885431,6
535,21419.140995,454549226.611783,15.042673,12.257149,6
536,33524.637932,1527873510.851298,10.918944,18.038212,3
537,32312.134298,923049749.262673,9.763380,23.373487,6
538,48673.626647,1054021062.997125,11.673539,27.326556,7
539,23988.347002,900741366.705390,10.086429,24.248676,6
540,31959.142131,1097795721.958304,9.467027,25.177088,6
541,24656.261400,753033181.980994,11.142411,19.730703,6
542,18192.085578,189157807.406515,11.110397,18.506612,7
543,23891.993800,922248332.596249,10.538829,22.160211,6
544,5049.135647,4373774.072013,15.120000,15.540493,6
545,23684.038931,247796204.247670,10.476569,20.076142,10
546,20727.713710,682407465.823844,10.358763,22.572509,6
547,30936.681966,1024121500.684365,10.866951,19.478219,6
548,19294.927008,591780681.574169,8.937588,25.363151,7
549,17839.657308,1025410147.153754,8.687306,28.615574,7
550,25295.651249,666371711.487796,14.846637,16.211751,6
551,21134.341669,542218174.846240,9.707921,23.604389,7
552,19373.149077,746622510.216011,8.943704,26.136536,7
553,27725.317342,542239797.082124,11.271228,22.175730,6
554,22913.134485,570685559.870481,10.418332,24.194716,6
555,31038.519100,1570111386.707937,9.042846,25.757210,7
556,32942.572857,975147259.785807,9.674307,22.681263,6
557,34704.646139,1574071470.432666,10.361235,16.757345,7
558,26196.442471,365614915.929011,9.595878,26.449072,3
559,18130.478246,342698538.945636,12.647424,18.994352,10
560,40189.114628,1158596000.228982,11.192356,22.706463,6
561,32866.932611,1220328388.201936,11.374470,17.876135,6
562,8909.892471,95657430.238756,14.657315,19.081583,6
563,9870.853273,27196359.060352,17.406094,10.669398,6
564,15306.238939,147048517.005191,12.937848,16.546672,7
565,33243.938155,1568553361.714875,11.443174,17.268419,6
566,19638.319325,569646187.278478,13.704924,13.712622,6
567,19444.149938,457850620.487467,11.094487,20.103357,6
568,24043.645599,523470846.589809,9.509201,20.189621,17
569,42858.172036,1413454673.380164,12.034826,14.424418,10
570,24376.794290,1034606445.928617,9.910513,20.893168,3
571,61131.285187,2370028995.636403,11.607636,19.775883,6
572,24931.002403,786782997.978283,9.701324,22.113737,6
573,30448.483180,837590499.333013,9.460655,22.623057,6
574,35695.379101,594213542.330306,10.710680,20.150533,6
575,34396.519166,1722008797.452410,9.504263,20.447217,6
576,35322.690968,1218805545.988249,10.581216,19.872253,6
577,21472.047761,614370630.640506,15.497174,12.780434,6
578,51820.754918,2626814026.205480,13.644806,13.772046,6
579,22872.769110,440696359.584942,11.280733,19.742242,6
580,30408.178495,600434136.572160,10.479334,20.096325,9
581,37428.161637,1450913188.118717,10.206500,23.383473,6
582,34596.642805,2380570065.788410,10.789824,20.411396,6
583,21838.744103,506177883.295780,10.000840,24.275321,6
584,11569.419997,142812952.320296,10.369905,21.246305,6
585,42393.261440,1333990849.647774,10.104358,18.745561,6
586,17056.476618,388327018.025012,9.742185,22.614891,6
587,13173.316861,69544939.851807,11.072966,17.891567,6
588,5333.014662,4709497.712962,15.201900,19.456219,6
589,9411.354741,285193865.891011,13.661648,17.554356,6
590,24406.366051,224117385.205935,11.059770,20.921150,6
591,26723.732325,819579134.999857,11.205924,21.626323,6
592,33937.106030,1206238576.119385,9.587774,26.624035,3
593,29248.374522,712547903.627398,10.373108,21.867891,6
594,26333.851697,1051829855.715003,10.811762,26.435337,6
595,23563.286008,366790089.378099,9.474302,25.834024,3
596,15761.075317,505782417.275444,8.721010,29.841464,6
597,41750.805520,1678762943.371724,9.951391,18.451384,5
598,15558.634891,608228469.860922,8.527721,28.978413,5
599,21738.086860,518949710.779167,9.365742,25.372437,6
600,17096.852455,567356854.188135,9.353848,26.157215,6
601,31629.438503,1222892836.537208,9.811325,19.584230,5
602,32339.800963,1463595367.524733,9.715036,24.019628,6
603,34609.344107,1009599693.124239,9.200542,23.665241,6
604,50032.095330,799626527.043760,13.482799,20.573962,6
605,16117.264279,632925773.208701,9.140535,26.078654,2
606,12451.197511,236696597.262094,8.792922,27.388741,6
607,20141.397226,234304914.834545,13.525731,18.969388,6
608,26364.366800,1130024820.205292,9.683162,23.387620,5
609,35108.118212,2182532619.706460,10.627912,22.862897,5
610,11278.693602,292901771.857622,9.720539,26.891760,10
611,8091.905898,208519346.646357,16.332447,19.283935,6
612,9156.317524,93432925.500850,16.329506,9.912982,3
613,7894.145097,48840134.321990,14.193767,15.849090,6
614,20948.347042,468470982.660418,15.555800,9.601788,5
615,17827.829752,217033408.854618,15.694556,14.362160,5
616,12558.908173,151120251.820426,12.142060,19.403724,5
617,17537.770870,191883021.791829,12.277686,19.593922,3
618,22910.800266,1299404684.475245,12.029531,17.965215,11
619,13854.487879,137578434.528084,15.476642,13.590929,4
620,39512.258072,851366792.028897,13.196850,19.371924,6
621,24554.333217,300345475.204341,11.730122,24.000879,5
622,21439.003022,551377867.258532,9.892012,25.552002,5
623,21566.799174,624274360.638806,10.349687,25.924866,5
624,11880.845867,138006456.204750,13.113750,18.198353,5
625,46740.146334,2285893401.678887,10.828793,20.119222,5
626,7470.905215,135790144.174228,9.781128,27.510645,6
627,19667.043340,228430008.716761,11.444580,22.250679,5
628,10878.455491,80998601.145861,15.864542,13.106928,5
629,39139.642110,1094114689.458566,10.296060,23.934748,4
630,12594.168719,383153585.292537,9.083462,28.272399,3
631,18334.525018,372986510.650885,10.315825,24.228955,3
632,18405.786308,373869759.313009,8.687014,31.187003,5
633,24373.110066,960132045.199117,9.746525,24.559964,5
634,15687.435719,244325612.092079,11.383591,26.996149,6
635,36550.008175,1564899027.278585,9.728298,26.258510,5
636,20840.865093,716201954.039081,10.203431,27.275790,5
637,8653.668454,73047599.218022,12.706199,23.776134,5
638,12234.869872,230989917.188475,10.325249,25.007347,5
639,26875.247460,377208912.376674,9.980686,21.663905,7
640,37648.831392,1823776509.252266,10.939357,21.236331,5
641,20707.050358,242661759.100289,10.862355,25.897524,5
642,35292.702661,947271756.123800,10.850934,27.057313,5
643,17493.290015,791878289.356206,8.335680,32.918461,4
644,20635.001425,221113183.631930,10.895791,16.645935,5
645,20916.902133,560553928.934057,9.467335,28.207188,7
646,29331.430453,432468857.220581,11.316642,24.669453,5
647,26227.019860,895464233.777291,7.973935,35.637925,3
648,25168.246536,1146205390.515764,9.010868,28.123136,5
649,24215.646979,1249298066.885194,8.373005,31.331300,3
650,29298.321410,1179652390.133093,10.170778,30.206851,5
651,13287.633913,492279404.056448,8.076443,34.479416,6
652,21489.480935,590878893.845715,8.519817,33.076137,5
653,5853.536986,28893777.360871,11.959091,18.184447,8
654,22400.877680,1110382282.457356,8.512513,30.677225,5
655,18824.755026,510632024.324184,10.298983,27.713974,5
656,16658.423391,116239706.439295,12.010376,18.343430,4
657,6988.529035,9141065.484440,13.283349,20.151563,5
658,17283.364373,320647527.165787,10.859132,26.292623,5
659,11707.563325,237822672.227242,9.773160,27.384182,6
660,19611.769563,1092631753.283289,8.882176,31.087773,3
661,5934.222393,9961023.499025,14.014465,20.573405,3
662,20675.400152,306857399.700018,11.684288,20.983265,5
663,26072.938975,574817755.935779,11.855635,25.154740,5
664,16190.046439,418435053.105377,11.361203,30.349703,5
665,15677.304241,389585383.998254,9.374441,28.595014,5
666,13277.380797,104176459.553539,10.386382,30.432159,5
667,7704.516144,165918620.466661,10.749280,24.776513,5
668,25304.947816,306794479.890403,12.983355,15.828845,5
669,10592.634565,163853547.663325,11.436891,26.941088,6
670,22675.480670,397767145.157814,11.209100,16.432156,5
671,22690.420975,864377266.000304,9.102783,27.243446,6
672,15877.560894,751357925.509963,8.914953,29.870566,6
673,22418.745511,793144865.542609,12.219275,22.568347,8
674,20173.861859,627993690.991623,9.144401,30.623946,6
675,14458.077031,325203468.017598,10.230263,31.517254,8
676,44204.800890,1439779846.451618,10.987283,22.395333,6
677,29912.500665,609904621.220957,12.273449,22.734632,6
678,12542.911184,249402766.582484,9.992273,31.801868,11
679,29538.562394,661293589.339286,9.934892,27.891763,2
680,7559.090080,16389604.339136,13.926060,25.538195,5
681,22041.299715,362121716.415672,10.663296,28.572357,8
682,12880.991648,91932100.610975,10.750642,30.022344,2
683,41912.764395,2360177343.660766,12.224202,27.935690,5
684,11581.599851,150484009.879042,9.870237,24.817125,6
685,45496.778065,1438106684.013074,10.928539,27.096533,3
686,13120.665351,87922399.633404,11.594550,25.934710,4
687,33223.391899,916041770.110842,9.821027,23.522881,8
688,34469.632404,764696171.878425,11.441007,13.338265,6
689,24631.597524,1110815371.454051,10.133009,30.038963,8
690,15757.109737,100529710.344121,11.117521,26.785917,6
691,15058.336765,173180647.902456,11.941705,17.843585,5
692,41061.047885,1729085005.371993,9.528293,30.374682,3
693,58590.212595,1942892225.691990,10.489310,32.155466,4
694,15682.778215,334112567.050637,12.476345,17.873398,8
695,13088.696418,134543085.776814,11.855967,17.151821,5
696,14382.611635,621524378.907191,8.708708,33.750314,8
697,7396.188093,46549178.565299,14.094616,17.893245,5
698,14330.304319,418581883.205486,8.840594,33.675183,8
699,12037.091042,205886347.802190,9.857967,28.391130,8
700,15280.094823,692654166.697852,9.188101,30.886007,6
701,32213.582407,854016880.405540,9.641682,29.926646,6
702,10622.471006,230966501.003205,8.565110,33.048634,7
703,7840.166261,25676240.943613,11.638218,21.320132,5
704,13577.190667,129031835.535773,9.285561,30.979841,8
705,21967.502950,295818534.719293,9.676181,27.390665,6
706,14374.037833,361533239.221988,7.339019,37.745324,5
707,15646.657498,856153041.074803,9.778554,31.272047,3
708,23906.978641,288480978.138244,8.990940,34.017714,5
709,18085.752987,223389157.960365,10.628577,27.231366,6
710,15724.811329,481071054.937265,8.153525,35.034791,5
711,46420.132243,1384886157.880101,9.328314,34.414833,8
712,21818.986607,734172364.983261,10.387016,18.904256,6
713,31142.866184,1452846908.209797,9.847191,25.876197,9
714,8051.137497,149457647.570656,11.356786,24.754045,6
715,12174.046588,140995318.257783,11.517183,23.143933,5
716,24212.868369,782421069.653382,9.092988,28.746035,8
717,15963.613130,326349408.897316,8.516797,29.642176,5
718,18065.290903,559008954.796117,8.822814,32.346275,5
719,15419.629202,441991323.145990,7.693869,35.693039,5
720,14752.990733,477439133.882572,7.336773,38.299525,5
721,32819.657356,560594088.212654,9.155287,34.316480,5
722,16827.983282,882053565.513127,7.701986,37.997017,3
723,15575.792168,442112700.662127,9.327314,34.761704,6
724,25381.238137,278615348.719740,11.042592,26.167535,5
725,21138.271038,316349727.343579,9.411694,32.693653,7
726,40925.947804,720022890.728119,9.657107,19.163791,5
727,12656.912755,316154934.401568,10.381014,29.160440,5
728,26879.959785,1441587264.516052,13.787889,18.217622,5
729,27512.399130,917481070.291868,9.525476,26.470347,5
730,50926.293906,1190806163.521080,8.795013,28.903278,5
731,9880.470121,191561053.501010,8.688058,35.045269,5
732,25179.934989,720548433.853472,8.987318,30.403389,5
733,3202.421188,2825637.463670,15.316783,19.058616,5
734,37994.783991,1409630696.615849,11.451361,21.058892,5
735,14562.359649,443347057.587196,12.561600,18.839541,3
736,19753.207358,994743536.543504,9.655293,25.502607,2
737,16592.618960,364233428.478397,11.573273,19.322347,3
738,21632.029364,468864261.155702,11.869379,23.355428,5
739,11678.829884,174785749.177021,13.085145,21.787127,6
740,17843.855162,243232411.860881,10.926253,25.018953,5
741,14058.090595,148921857.572821,11.605438,19.773656,3
742,30644.731400,1344891775.172464,13.350572,17.873622,5
743,9225.272485,117380110.982112,10.326716,19.742211,5
744,37572.797690,1311646776.980515,11.494563,23.693883,5
745,17311.630964,527488737.580215,9.863214,23.921491,5
746,5492.388026,5586392.958313,12.712931,22.295076,5
747,20517.852736,1053928167.492301,8.223170,32.400989,5
748,4866.487461,3266572.577056,13.250964,18.789269,6
749,8117.225902,67024147.807094,11.778271,22.441028,3
750,8580.760755,68311087.807684,9.602751,30.289607,5
751,22629.546166,512459486.254874,8.312986,32.602546,5
752,25688.307465,1374340069.676431,8.783501,33.525285,5
753,19381.557966,1072909498.226160,8.439683,34.830312,7
754,9973.619114,167829974.707134,8.340513,34.820623,5
755,12309.185675,310041194.555979,11.258580,28.894218,5
756,14117.136889,356700899.729623,8.705738,30.327860,7
757,8063.450162,56971940.338392,10.865049,28.040085,4
758,16930.896831,165971077.643219,12.141412,22.492044,8
759,7750.498552,138729862.255955,10.896628,24.850359,5
760,20702.732722,610373080.919727,9.586382,28.737722,3
761,12751.920443,233328436.010552,10.561569,27.054017,7
762,13417.474087,206007908.397438,9.383538,29.611776,5
763,10317.354023,37847341.865128,13.657929,12.659634,7
764,41565.887593,1479268830.156727,11.354153,25.098941,7
765,19805.477161,393076375.896437,10.594065,23.414293,7
766,31477.525710,472197452.690015,10.383513,24.196064,6
767,36243.715512,834296899.985599,11.251553,23.769169,7
768,26127.258114,1281669686.566316,9.056303,31.173157,6
769,20529.764516,865198665.557675,8.623093,33.067838,5
770,14382.401447,336107909.624113,8.407020,32.258894,5
771,26856.713717,851168769.672060,8.475216,32.533818,5
772,12114.276268,293133804.325405,11.004263,25.645984,2
773,17033.900515,697474713.003645,8.856117,29.566784,5
774,26191.483466,795402625.989544,10.119041,26.973951,6
775,34430.874572,1895494546.686033,11.749865,20.892345,5
776,35698.435882,2171837388.660036,9.193765,31.088150,5
777,7735.668934,10912423.352162,14.987380,20.323263,9
778,30950.178472,936187992.159708,11.934358,21.805938,11
779,16370.428708,587084914.998223,9.820596,27.271210,5
780,16553.530206,705448593.629389,12.190396,22.209095,6
781,9213.717272,63642908.089964,15.948708,17.875835,6
782,21124.121474,1067957799.448609,10.346149,24.530247,0
783,29238.857971,1465820008.339086,10.034390,28.205282,5
784,12758.764208,448955772.202180,9.471126,30.793002,5
785,4461.342454,3690902.710682,13.449845,24.752421,5
786,12841.463402,102156564.526261,11.346960,31.169371,8
787,7532.317884,98861411.683136,8.892685,30.621053,5
788,13158.501877,285857820.574875,8.423496,32.119334,7
789,11444.888071,225586321.316679,9.817947,32.822053,6
790,8841.156502,10759479.271169,13.801643,18.752023,5
791,22574.801923,476033323.964072,8.944536,26.796921,5
792,20971.320995,352127211.129420,11.253452,28.010328,5
793,22727.547246,292650751.777362,10.164162,20.508353,5
794,9509.132119,106714988.527347,8.240218,32.997851,9
795,16275.344669,612569337.580829,7.810359,33.813466,7
796,39336.691405,1310424669.398260,8.382282,32.866569,9
797,20128.398712,843383671.069113,10.387727,28.005530,5
798,24508.235204,335467730.942956,10.017962,30.108584,5
799,13932.875250,194511405.114176,8.422954,30.824534,3
800,17291.918485,568440996.851939,8.582276,35.510870,9
801,22408.060576,464702405.261681,9.635285,31.630496,9
802,10106.608432,194549929.969206,10.187058,28.469019,6
803,25724.580241,1064326724.012375,11.358902,17.474966,5
804,30303.325249,571843960.074093,10.775274,27.129486,8
805,24619.136815,558851834.371743,11.224458,23.357708,5
806,13587.064903,205245994.007987,9.690575,30.791052,7
807,10579.976684,53194411.951431,10.668338,30.029095,9
808,10014.322115,272682836.697889,9.192921,32.288761,9
809,18574.720742,722216581.067480,9.379953,32.445579,9
810,16902.703466,473850670.196973,8.068249,31.475556,7
811,13164.777581,715228089.939690,8.373469,34.192248,6
812,11190.400695,52962001.332730,13.868138,20.401580,4
813,12814.700498,219642754.592060,8.649898,33.502033,5
814,24787.352352,408299738.546603,10.934592,21.484604,5
815,31632.582075,671605081.794416,8.559190,35.986097,5
816,11863.444518,335400907.939991,8.277497,34.124313,5
817,25688.184656,894426458.341787,9.407478,32.715677,5
818,11132.599255,57463622.613132,11.882051,22.581923,5
819,10582.031714,208772756.481612,9.314845,29.587933,6
820,39700.056933,780101386.384236,9.968968,23.725966,9
821,13899.837831,300286377.382993,8.442143,33.356617,7
822,35720.544990,963328613.926987,9.126350,27.771046,6
823,29487.650878,515973816.791527,9.729148,33.619159,7
824,17057.571150,336692469.337018,9.007701,30.770621,6
825,10743.864389,189075314.100934,12.287630,20.574264,5
826,13246.819566,202784466.071518,11.728348,28.331068,6
827,15526.302285,647118368.475735,9.084042,29.977738,6
828,42818.112355,1468025837.133266,10.454651,23.702966,6
829,11046.924215,298420144.248077,8.055851,35.602852,3
830,28981.712767,767682981.751337,8.562951,34.381608,2
831,44890.310659,1831680210.816990,10.043378,32.810574,5
832,40409.514180,396871665.381111,9.198927,38.029156,5
833,15488.410341,597709491.265169,7.588245,35.211646,5
834,34143.933802,1696479375.785190,9.827993,30.454918,5
835,27166.287951,878176857.301217,9.076288,31.743063,5
836,13457.150416,508845569.836423,8.411618,31.508672,6
837,14744.193981,87266650.734441,11.999798,15.484381,3
838,15109.780168,303270808.255272,10.372561,25.407655,5
839,14965.827328,396138445.173784,12.381721,21.161066,5
840,9034.851968,105735716.910599,9.498779,31.699953,6
841,8316.663574,38685077.992246,9.377672,32.650663,6
842,26739.141903,1233657516.292302,8.921308,29.138884,6
843,24938.013008,933726331.219639,8.989126,27.241798,7
844,11841.863247,339386513.920239,9.479372,30.039247,5
845,18418.215920,215778133.268501,13.376593,18.609073,6
846,17159.693915,756428010.470383,9.253043,27.589880,7
847,24203.635049,692770574.758254,12.721857,19.420174,5
848,19927.730916,421260412.167559,13.668591,17.142548,7
849,14443.257002,234170694.265369,12.723687,19.898638,5
850,11230.688730,215967632.491906,14.892395,14.408341,5
851,13293.662736,226604423.277793,13.031832,15.464327,6
852,19968.736906,481809461.916738,11.176191,19.723647,1
853,12861.420593,389860639.951327,9.752489,27.296535,6
854,27167.127283,640020450.255157,9.893448,26.948242,6
855,19801.224458,989781852.519042,8.690587,29.110189,6
856,34176.901296,802485347.844007,9.964880,28.957462,6
857,9045.065587,120451797.886227,8.555225,32.587265,2
858,19931.784125,884746809.403815,8.264871,32.250181,7
859,25891.165059,381183143.852223,9.465415,29.489553,5
860,13571.289687,144882707.588772,12.158391,22.409457,7
861,27783.953550,1267444774.957048,8.700554,24.464631,8
862,52062.077668,2415372715.748761,9.408256,27.573079,4
863,33392.980641,844367954.516245,9.746007,24.645544,7
864,23204.867929,390214690.890936,9.562666,26.686253,5
865,11371.948358,673653293.618637,9.784093,26.759863,5
866,33751.218981,648061280.199151,9.947066,21.042971,6
867,33970.851678,1950633982.482939,9.295950,31.157643,0
868,24694.724686,723785008.116306,8.830877,26.971730,4
869,26662.846819,386006151.228718,9.969794,24.874474,7
870,14352.600244,435497276.654815,9.382691,28.953155,4
871,25832.867742,626506348.204202,10.725337,25.929353,5
872,16046.190086,518483280.720550,9.790517,25.412898,3
873,40254.370073,805927994.954860,10.848509,20.453744,6
874,9596.920639,244588667.029021,9.174330,29.402823,6
875,24670.093322,773446895.890288,9.519202,29.497228,4
876,36050.994258,1164457281.380320,10.340730,29.610806,6
877,8379.813128,90833988.238514,11.141376,22.793781,6
878,8630.850170,253597531.516180,11.905755,23.663316,3
879,36011.124924,577179062.031883,11.116436,21.302920,6
880,14261.644150,636879756.538960,10.139532,24.114753,6
881,14025.103359,406486598.530025,12.071300,16.603549,5
882,19724.616587,397552322.401520,11.103224,17.351591,7
883,26815.955389,523748690.012686,12.276024,19.590316,6
884,4424.070130,3985469.294316,14.528050,15.755974,5
885,24276.243450,472982780.396106,11.851311,16.954780,6
886,40229.324337,2256307131.413184,14.262450,13.571574,5
887,18678.662141,318516282.178906,11.530805,18.429261,7
888,16893.220025,527155792.823216,9.750737,26.893389,7
889,17763.020657,426886201.049597,9.774323,24.625652,7
890,13997.907100,617164895.943551,8.437577,32.186958,5
891,5816.806253,42074124.941440,13.448342,21.134013,8
892,16781.829715,744760208.456741,8.606016,30.801122,9
893,7196.252032,33811070.401885,9.515223,28.736745,4
894,15051.312661,512235824.480413,8.204648,33.182699,7
895,25162.405426,536062623.626831,10.506289,19.319846,7
896,10244.542456,282208992.757146,8.535584,34.051705,5
897,9438.634678,92424444.192593,10.278375,24.564376,7
898,25636.645540,966343039.262144,9.216216,26.500873,6
899,17154.982328,285886331.485720,8.590172,29.995044,4
900,35841.359598,1149974429.261856,9.680579,18.857662,5
901,18645.667539,519693545.168163,8.573761,28.011141,5
902,17115.942946,831111789.125340,8.467191,32.260337,8
903,12648.836083,233483141.873055,9.050391,30.329994,7
904,25298.878830,502422471.585112,10.680595,21.361285,5
905,20700.242443,603988995.917970,8.973678,29.673023,5
906,23145.105904,584834044.433987,10.541647,24.686924,5
907,27917.350560,262015929.677079,9.534424,24.967678,6
908,15032.926141,341428695.839067,8.307803,32.061312,8
909,26996.362566,366857072.404116,10.434772,26.545046,5
910,23568.391343,622773822.866782,10.448992,25.009929,8
911,15003.545109,643058909.165850,7.662098,34.604572,7
912,26559.952756,1187566715.268862,10.464572,29.310411,8
913,24112.898724,1301095785.375824,9.815493,27.206801,3
914,7730.793274,19902154.775154,13.433982,15.552033,6
915,15425.153246,229275360.630843,10.399507,22.557046,5
916,21964.273734,687053051.957296,10.324889,24.162500,6
917,20465.554577,571957290.489188,8.667904,29.582319,5
918,24169.283896,705802287.942795,8.512046,32.224165,7
919,15634.745367,339735249.708164,10.304573,29.986386,5
920,28632.188896,1072255959.543104,8.564149,33.644322,5
921,29085.293789,692335026.479801,9.277470,29.554057,8
922,10359.780998,308244077.745093,8.028711,37.426084,7
923,23410.930620,960802201.097344,8.868915,30.106779,5
924,20499.978866,976385371.074577,8.950440,32.024510,8
925,8853.635775,260868633.305530,8.578323,34.979521,5
926,21612.719564,487527428.025349,12.524231,21.513162,6
927,28786.084462,254168968.332408,10.667364,30.226691,5
928,58569.429599,2877007283.628594,9.836784,32.059568,8
929,53876.980330,1712206283.538261,9.846450,27.586570,8
930,25334.515630,706239337.360929,8.529283,28.928389,10
931,20601.715172,462957975.712217,9.164199,30.188416,5
932,31905.544477,1589787296.520369,9.490399,31.147840,5
933,13781.679709,295722678.267812,13.023552,21.452086,4
934,23327.997750,891552239.957807,9.400200,30.384514,5
935,17489.137502,438625403.275090,8.892483,26.449777,8
936,26504.470495,1405919852.927131,8.751027,30.010987,4
937,15722.760968,364972689.680666,9.006425,29.707408,11
938,15701.042756,402036535.439139,7.347339,35.487909,5
939,21792.117793,1068086809.540462,8.434897,33.352412,5
940,12677.381785,332903918.215500,7.819550,34.467043,5
941,16646.837071,249691463.984789,11.472935,26.099025,4
942,19745.915528,1019479188.315908,8.549480,32.891359,5
943,68242.943242,2366008658.772819,9.248837,25.736883,5
944,15636.973219,235959222.488038,10.853216,25.293513,3
945,22996.575687,522377190.792424,12.679489,13.419711,7
946,15257.112849,503240066.280754,9.702452,26.651324,4
947,26725.759169,732818718.816827,9.630847,25.008271,6
948,17773.527740,771827193.103073,8.595313,29.945765,4
949,18924.899500,877935636.070140,9.997865,25.736083,5
950,17600.866514,332502438.753598,11.127346,26.408923,7
951,25745.264319,1182044320.141680,9.347796,25.181183,0
952,25895.114196,276692350.489332,11.094612,28.574389,6
953,11977.296329,337713094.411161,8.339556,35.380851,8
954,10623.205224,238695549.661585,12.179075,22.254586,5
955,16654.988563,150981673.830839,12.102478,24.693613,11
956,26073.015851,658412779.864385,12.100988,15.979065,6
957,19791.293334,992319648.188543,10.093636,26.876226,6
958,19926.547482,608598246.869184,8.880525,30.721446,7
959,22008.708168,421594789.936631,8.771115,27.754747,8
960,24989.236051,1311157479.691055,9.031619,25.979154,5
961,31200.343460,504483784.676149,10.257926,26.561322,6
962,11189.051770,384280496.341133,9.532665,32.156231,6
963,22702.300126,976087202.181393,8.362055,32.228882,6
964,14274.651140,392206768.584015,8.551002,35.416191,5
965,23910.218756,390654232.280387,11.525821,22.211097,2
966,8506.926384,245162481.990163,9.719926,30.333775,8
967,9666.165924,174793106.306345,9.892966,28.527979,3
968,30648.520708,580068861.688575,11.366058,28.392056,6
969,41650.231105,2566975563.694563,10.379729,28.965201,7
970,17907.193430,142451890.781929,8.892246,33.513243,9
971,17709.577396,244594562.763490,8.525929,36.709697,6
972,10449.866495,99192363.728475,12.233251,27.372995,6
973,9827.176523,176481597.470319,9.170669,29.233752,8
974,11147.813434,129606846.053502,11.209747,22.439224,8
975,16958.197535,726918543.769070,9.014692,30.473090,3
976,25837.708988,684794195.079863,11.471351,15.883912,5
977,12024.677488,257986939.906976,8.698424,33.809509,11
978,17028.078018,612777519.741232,9.093157,33.948893,6
979,20044.974193,826013378.859630,8.494142,33.876102,8
980,25315.315612,854545544.538265,8.101273,32.421344,5
981,13279.916801,166869879.020371,10.261907,27.466132,5
982,3191.081341,2490956.932750,12.822351,25.529827,5
983,20037.040783,452032954.591750,9.730410,26.883771,4
984,40798.234784,815313052.670657,10.779543,13.746768,9
985,13724.485746,277641078.002062,12.752573,23.571155,9
986,6495.648342,18692620.260632,15.003107,15.539075,3
987,17747.392591,817299806.716091,11.723494,21.958267,5
988,14647.453999,299755447.768292,10.810703,24.650453,8
989,21809.593395,527768522.287284,12.307959,24.730672,6
990,13409.929828,341121396.784128,10.838129,29.832195,10
991,32130.820506,1074346859.617252,13.025963,18.913689,10
992,20201.920113,1260913023.767836,12.967348,23.483890,11
993,9894.142912,325925429.246069,12.358851,19.740107,13
994,25606.251254,673536742.561216,12.621707,11.688120,6
995,18782.909086,643761774.066698,9.951696,25.683659,6
996,7964.344721,12312106.114179,15.495351,13.232781,5
997,11890.373020,196436976.278753,11.674264,22.699571,6
998,16189.157053,114625294.747598,12.087405,21.569414,11
999,21409.899704,1451950315.477448,12.226554,20.764043,8
1000,26797.918762,1656212265.301299,12.267748,20.043089,4
1001,6878.331332,42782889.851423,15.328075,13.577509,2
1002,3610.719716,5538300.952916,16.051151,18.397778,8
1003,7926.582640,11382417.625958,13.382783,19.799200,4
1004,13084.935158,352916512.428255,12.782140,19.365072,8
1005,18284.668786,714151070.086403,11.813584,26.308761,8
1006,35311.003813,374804946.447816,9.026895,31.810989,7
1007,22388.141662,548269582.155394,11.633998,16.768128,5
1008,7893.686397,105281713.336278,9.869861,28.278884,8
1009,22172.316238,563155468.256636,10.216004,30.870273,6
1010,15963.769505,219430876.881536,12.991875,21.366056,10
1011,24083.302764,925663926.560501,9.602778,26.637804,8
1012,12005.333319,30114617.123637,14.198391,13.695073,9
1013,15991.650372,408029076.212316,11.113220,23.309282,8
1014,16569.605281,184839976.815950,10.246512,27.202676,7
1015,26312.303145,1269125327.944204,9.744123,28.086565,9
1016,17990.237771,536825596.924359,9.898049,29.845375,11
1017,13563.764478,154408774.708582,14.114100,18.419126,9
1018,4612.638777,5654460.778900,17.921638,9.324108,9
1019,55438.141501,1946896888.022202,12.523518,23.127716,5
1020,10981.589652,167440971.362762,10.880075,26.689285,13
1021,15153.400090,628651566.520190,9.656888,28.776075,8
1022,6125.182718,35531908.750589,10.132166,28.616323,8
1023,17116.003907,661833994.328879,9.520880,29.778557,13
1024,14668.909201,182975140.849791,8.670763,33.097700,11
1025,5796.105168,6513573.697892,11.747065,22.970059,10
1026,32765.038179,544196465.952049,10.938143,24.145111,9
1027,17053.831253,249940885.134186,10.260460,28.171339,8
1028,5854.953513,29773898.310307,14.444127,19.593020,9
1029,17785.268395,610145055.187017,8.697056,30.871697,13
