generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,3126.033068,5599886.207367,22.926791,1.684599,0
526,20848.080463,803389160.849782,21.982654,1.911371,1
527,7766.023632,128207551.724140,22.464779,2.207411,1
528,17597.314506,796758644.694004,21.878981,1.944352,1
529,8877.580656,248809319.601667,21.845012,2.292620,1
530,12095.198106,502284502.332566,21.882491,2.015670,1
531,21315.409693,1117887558.420515,22.283838,1.931731,1
532,7746.613993,416378532.425729,23.382610,1.589372,1
533,14113.972074,634004441.690104,21.539402,2.279319,2
534,3429.766250,36046386.463885,23.292989,1.898725,1
535,27114.442201,1263694114.397290,21.221553,1.993304,2
536,4071.526184,181267683.041984,22.778445,1.886862,2
537,13097.321604,423591695.626543,20.869764,2.344206,4
538,5364.670085,75711366.023508,22.981051,1.897618,1
539,1181.265536,1163203.091202,22.789337,1.966729,2
540,22404.740717,808579208.153511,21.504326,2.029894,0
541,25726.060298,1356387920.707329,20.786942,2.241330,2
542,25388.629610,1628816262.767116,20.051493,2.433809,2
543,11958.235221,159161129.398090,20.606585,2.832975,2
544,24218.517699,977109817.482252,21.101589,2.285318,2
545,28019.854917,1163804221.214950,20.235744,2.284862,1
546,4339.634450,18630575.631238,20.721117,2.471057,2
547,2152.118596,5183677.845050,22.277674,2.174748,2
548,4961.297431,49184924.272433,22.640957,1.868915,2
549,5788.012296,102819083.362076,21.759204,2.003887,0
550,19204.862855,866234835.808670,21.137556,2.111020,2
551,11983.369419,453274607.644733,21.805397,2.076461,2
552,3695.385686,22025961.615678,21.663015,2.284652,2
553,1104.187453,1270420.684043,22.782141,1.835575,2
554,2384.113778,16350264.149523,23.839732,1.831069,3
555,898.452024,538852.344279,24.533317,1.597354,2
556,18096.717425,940860473.291263,21.752653,1.892783,3
557,1487.862051,4533389.793073,23.995003,1.693315,2
558,20983.235109,973828469.767946,21.726850,1.837460,3
559,9819.955046,316445614.215748,22.887629,1.697864,1
560,3756.007147,34967148.474881,24.302388,1.620281,2
561,9294.320897,391510487.705029,22.185807,2.049180,2
562,1952.598433,18569298.550263,22.805755,1.884632,1
563,7844.677428,186787490.439231,22.597464,1.738569,3
564,14661.869579,632994391.697411,22.494473,1.795516,1
565,1404.024667,2873590.501302,23.069484,1.778059,2
566,11656.490922,590090712.314348,22.662350,1.670782,1
567,9002.466841,420402814.709699,22.864936,1.731248,2
568,3349.542230,29131124.239888,23.376918,1.567531,0
569,1530.519280,14924066.372845,22.144955,1.919670,3
570,983.115976,778402.144824,23.443547,1.581055,2
571,10513.101342,370327511.529228,22.283180,1.815229,3
572,2289.603337,26605689.275285,23.501862,1.549263,2
573,9561.862615,462074459.410561,22.006250,1.806098,2
574,16132.857860,1053836404.605417,22.176303,1.837720,2
575,2411.489563,5008166.230046,23.317171,1.733993,1
576,1251.594961,2759586.621646,23.190781,1.574803,2
577,4067.194690,36269129.911889,22.988155,1.706253,3
578,6039.443524,72793820.864803,23.454301,1.732540,3
579,3817.897165,93691402.985717,23.442263,1.531077,0
580,3917.173389,52269083.861637,23.226140,1.596930,1
581,9878.501949,508875539.309100,22.601357,1.849430,2
582,5669.917338,78131701.494565,22.337034,1.841613,1
583,6559.435393,107691698.994346,22.068534,2.124366,2
584,7270.141458,121401811.660936,22.416503,1.831896,2
585,4299.780660,32356602.093136,22.732453,2.026944,1
586,1485.307982,1093685.907023,22.784048,1.956299,2
587,1656.613479,3463293.980864,23.679471,1.809308,3
588,5881.559275,53796180.332650,22.892920,1.701676,1
589,5880.751366,89467153.350514,23.472620,1.590154,1
590,15277.274826,439625776.699230,21.488151,1.948189,1
591,19338.395397,641695946.484565,21.674616,1.867904,3
592,1798.815669,6060735.457982,22.287285,2.180220,1
593,2111.958869,2453654.546347,23.177862,2.044535,2
594,16611.537402,453148864.327009,21.928183,2.052671,1
595,12994.268812,347871907.514932,22.233758,1.832127,1
596,3066.732365,8972629.087276,21.867814,2.130705,1
597,9512.026322,273190863.462180,21.460939,2.071144,1
598,4134.554729,17375348.499003,21.935900,2.209284,1
599,14555.194747,495649540.522777,21.494507,2.037963,1
600,12741.954591,559143685.507283,22.223604,1.950821,2
601,3900.726499,21185978.690885,21.573542,2.189169,1
602,2426.963193,2539446.151623,22.236738,1.938029,1
603,6932.756259,50573011.733571,22.745652,2.174005,2
604,9127.710691,126218110.843655,22.469518,1.985835,1
605,23966.137924,1417607431.561327,21.032375,1.957555,1
606,7261.039554,52317892.490645,22.589299,2.095638,1
607,3238.214825,10265730.705208,23.503036,1.656476,1
608,12871.532854,413932365.536499,22.212255,1.825619,2
609,6925.019716,66729476.119897,22.195561,2.008253,1
610,5036.679065,21764331.563851,22.079786,2.025886,2
611,9086.840350,178874801.496764,22.358891,1.807213,3
612,2628.009204,9874314.245165,23.874849,1.598776,3
613,4215.365054,15922672.487098,24.097765,1.688610,0
614,4708.646028,125186954.557629,24.356734,1.689365,2
615,2447.924183,8092604.255565,24.621780,1.553751,2
616,2719.623379,20958272.004998,24.696677,1.326385,0
617,6184.938977,126476328.969660,24.110728,1.419428,1
618,1400.661552,1831186.614433,25.499588,1.335388,0
619,2824.467871,29718739.155426,25.168779,1.357905,0
620,2556.581088,10432974.690361,24.173175,1.607206,2
621,3698.765091,23350691.420833,23.479245,1.808570,1
622,2889.857804,12772142.981213,22.577030,1.890611,1
623,4303.701062,20496087.303493,22.963954,1.704481,2
624,17836.988450,537980913.752115,22.211958,1.777740,2
625,10817.535375,249167588.335727,22.116575,1.870889,2
626,5467.894479,58301451.073174,23.176490,1.910206,1
627,8201.779247,128091262.335482,22.704489,1.775828,0
628,4772.900198,78911013.838576,22.797314,1.979908,4
629,4400.705859,87864886.347327,23.235652,1.669063,1
630,11582.280923,417534877.568359,21.835810,2.069577,0
631,5068.767700,63677181.996211,22.752370,1.799198,1
632,4505.860526,30277383.279519,23.508943,1.663141,2
633,2590.510022,3315102.711005,24.255948,1.655611,1
634,3050.179997,10226646.684790,23.655672,1.893963,1
635,1856.702681,4544891.189966,23.748821,1.801706,1
636,4642.228971,39186378.998931,24.081570,1.644604,0
637,8396.551564,159779460.336414,22.064257,1.788317,0
638,12191.322458,773968028.239728,23.076203,1.805428,1
639,13296.414546,616046700.569125,22.318865,1.701225,1
640,8781.564632,97405934.696930,22.575116,1.990223,0
641,16829.170680,679376580.871778,22.632836,1.661385,1
642,18743.801788,1100212699.524158,22.307615,1.682156,0
643,7920.011857,126059801.275059,22.655930,2.056817,1
644,23782.685122,721462959.579407,21.717581,1.939783,1
645,18950.349001,652773571.839177,21.108776,2.165591,2
646,12565.366390,523177693.638711,21.324062,2.381871,1
647,2043.773993,3264207.650651,24.208657,1.783500,1
648,3871.142965,15912782.247777,23.471330,1.922881,1
649,8500.820075,156562259.002299,21.342723,2.068927,1
650,4003.043473,12987138.251467,23.460186,1.905196,1
651,5831.387346,96587418.304897,23.184523,1.964336,1
652,15269.832622,587639803.503989,21.912790,1.989162,1
653,32195.467691,1503063249.635377,20.747326,2.039783,2
654,22610.771779,889045750.280409,21.410960,1.960889,4
655,17123.191656,540726543.619432,21.366723,2.154452,4
656,2323.416086,2029632.881054,23.245905,2.113767,2
657,4016.322187,15047098.488840,23.169874,1.831617,1
658,6914.494055,124216904.879026,23.000086,2.129905,4
659,10734.170887,237292335.121286,21.740193,2.007396,4
660,11396.216788,256185414.418903,21.335430,2.346002,4
661,6647.266518,119374643.148974,23.507812,1.733008,4
662,2254.135539,4010835.558540,22.039893,2.218930,1
663,3641.157978,26417820.069418,23.001611,2.000268,4
664,8035.233838,87258726.293355,22.736714,1.836762,1
665,14445.296777,680046476.980818,23.193365,1.774688,0
666,1618.181490,2444345.156130,23.868692,1.990930,0
667,5014.254028,117308582.420140,23.655536,1.777223,2
668,6881.993902,176336807.528768,24.102286,1.773741,1
669,1531.962929,3025042.530358,24.246623,1.910752,4
670,3425.873390,20132162.028643,22.732058,2.028954,2
671,15557.814725,625334627.196450,22.729272,1.788160,1
672,3966.279789,30424466.580754,23.582779,1.823506,2
673,18384.869951,938848667.923166,20.800075,2.430663,0
674,18375.571718,856636569.583197,21.295285,2.198587,2
675,27608.159797,1190637877.155788,19.703757,2.931561,2
676,5373.862104,42557189.989419,21.648021,2.655739,5
677,34173.061996,1234717332.994205,20.005418,2.444713,1
678,25824.749156,580286194.110233,19.639492,2.754053,4
679,24194.808686,932694402.824380,19.280389,2.902231,2
680,40362.376701,1626318144.827632,19.217957,2.514141,4
681,38517.345451,1679545012.948860,19.344931,2.789857,2
682,11052.447485,103174009.388202,21.279071,2.444442,4
683,7822.497846,90067847.953277,21.008699,2.389829,2
684,12927.547004,339191986.228711,21.208596,2.492452,6
685,12285.817465,439775481.585736,21.002447,2.562871,2
686,33495.210520,1899342357.301905,19.418036,2.919863,2
687,6000.593868,43279135.336010,21.023788,2.940656,2
688,9684.949234,85736661.136320,20.384677,2.591115,0
689,24246.189782,1437368252.876550,20.158318,2.526802,4
690,16621.783558,537146796.974918,20.928992,2.318511,6
691,20301.603943,812741915.873878,21.949893,1.841070,2
692,14879.910026,347497831.642468,22.084797,1.809525,6
693,14803.827170,368756806.993813,21.330513,2.241643,1
694,30544.017409,1894728759.610807,20.867611,2.032792,2
695,12251.564302,165294622.298421,21.511394,2.063255,5
696,8666.755477,146929469.366157,22.634174,1.776346,1
697,5205.043539,36597862.343973,21.991104,2.420447,2
698,5224.965442,19107968.178378,23.185936,1.883576,1
699,8315.643949,131509720.304819,22.004401,1.899630,2
700,11598.168182,288016693.090572,21.792994,2.068220,2
701,26157.894368,1222107059.541873,21.113546,1.961634,1
702,25102.261737,1498333064.215491,21.001697,2.159267,1
703,12876.269035,251067329.437202,20.810891,2.218995,0
704,27615.346482,1024831351.264661,19.871401,2.603224,2
705,18857.370008,349389544.050560,20.146512,2.614136,1
706,10260.023641,141246043.417907,20.747626,2.546559,2
707,11989.985900,273897850.567075,22.144532,2.155190,2
708,29558.221323,2012578407.400844,20.460984,2.465886,6
709,14862.470598,333054884.279839,21.681626,1.997034,4
710,12079.359300,402445711.420674,21.607412,2.233958,2
711,13482.596957,542957639.284926,21.969460,2.245879,2
712,23228.730836,928851186.965770,19.585343,2.847500,2
713,29545.858539,1156741375.380033,19.612832,2.639329,6
714,3224.222230,12223015.891220,23.219936,2.296085,2
715,5174.227268,77689798.932944,21.946475,2.595472,1
716,7216.503533,136761044.678975,22.392250,2.260120,4
717,13702.646607,773652097.296249,22.711717,2.137501,2
718,15758.455211,768360068.396888,20.486064,2.950790,4
719,3845.838503,23331440.902714,23.114725,2.286952,6
720,23562.747829,1068169459.761279,19.959296,2.677791,4
721,29853.131327,1511327766.867403,19.719565,2.536294,1
722,16847.818686,653639757.442519,21.480043,2.208800,2
723,3661.719980,19976929.123421,21.181180,3.076110,1
724,12324.075015,447062375.714314,21.131295,2.662268,4
725,21894.137517,1308626902.930298,20.428623,2.652707,6
726,10827.703357,280876398.687758,21.465648,2.587492,5
727,31470.096834,1808137863.123940,20.029792,2.605275,4
728,15625.085464,527839895.059359,20.291289,3.262097,2
729,4430.604706,23079377.797514,20.996078,2.926049,1
730,5869.950279,36562806.851804,21.592671,2.377561,2
731,16612.749403,446567508.105420,20.063893,2.646443,2
732,19247.980437,957589874.602196,20.601007,2.549235,4
733,15855.475139,323716158.606219,21.507815,2.201422,1
734,3688.147676,23850660.660159,21.310791,2.721396,2
735,18061.654622,598011399.277864,20.891937,2.480533,4
736,5877.029277,66610043.183194,21.685566,2.586352,0
737,5355.357424,50463526.528170,20.794607,3.003051,2
738,14619.588521,325720882.381324,20.892275,2.351692,2
739,12799.315602,347235958.028598,20.997320,2.495901,2
740,23935.571702,1514300089.058407,20.945046,2.413937,2
741,13902.558496,291146267.860853,21.176606,2.303763,2
742,9529.524094,173697621.371622,20.811067,3.005360,2
743,6873.195691,57064254.737661,22.305689,1.924226,1
744,4653.433457,71204593.277683,22.352666,2.357605,1
745,14604.557135,387921079.922600,20.649181,2.707613,2
746,9479.230561,370443381.606570,22.633858,1.870223,2
747,18693.150194,844215982.337093,21.288373,2.214877,4
748,2374.948695,4883527.191931,23.305141,1.912637,4
749,17931.203378,896199531.448810,20.833498,2.593255,3
750,3227.054213,20226400.212355,23.959524,1.870368,2
751,14887.297567,647700351.636923,22.111302,2.100052,2
752,30347.724899,1793248771.628955,20.591211,2.275555,2
753,13646.676339,223275294.753948,21.413444,2.341555,2
754,16661.248753,765939132.591336,20.376471,2.645656,2
755,21411.691803,690435761.539423,19.728220,2.509306,2
756,14824.265685,757611108.503306,21.520800,2.641168,1
757,21287.802452,1117394540.560167,20.700908,2.579518,2
758,4141.963942,22327011.375257,21.911210,2.172087,0
759,20945.262159,618634263.893962,21.112281,2.081266,2
760,30419.677942,1727890980.831919,20.499562,2.203171,2
761,12985.392459,349734241.076634,21.606636,2.238297,2
762,6357.607904,38520808.042889,21.327839,2.268812,1
763,15544.569372,562215529.900919,20.986768,2.302277,2
764,9768.476499,159784790.146266,22.274036,2.144959,2
765,5587.106501,37076068.054030,22.561659,2.209283,2
766,20649.723278,709101969.264530,20.978235,2.144401,4
767,9860.734971,273791378.417333,21.745476,2.187970,2
768,31367.705049,1665154855.872315,19.760385,2.690871,2
769,4157.033041,23042572.157756,22.482417,2.774160,2
770,17017.634340,708462073.081883,21.121107,2.488725,2
771,6143.517115,33798058.061793,21.914173,2.323998,1
772,10599.529545,331052763.600518,20.774155,2.999395,1
773,9764.939963,147360702.167683,20.292591,3.180286,1
774,19453.952235,843129938.424043,19.647000,3.158188,4
775,24975.984988,1384806667.797929,19.104111,3.079168,4
776,18320.135170,420111612.129457,19.309506,3.104150,1
777,18772.108690,506613282.549762,19.305640,3.329039,1
778,27596.090550,1033911493.053342,18.895058,3.448270,4
779,21811.606320,761629461.705400,18.920075,3.441274,4
780,15400.650883,323724070.732009,20.583780,2.659331,1
781,23892.393445,1057967662.596002,19.796464,2.628041,2
782,34006.425248,1495624131.552951,18.876709,2.830154,2
783,20236.719960,551226569.721938,20.205678,3.375804,2
784,27034.428729,1362911202.848919,19.328241,2.926581,6
785,6632.224450,26642874.439393,21.077505,3.219985,6
786,25088.279456,679094088.008577,19.088495,3.540449,14
787,8310.158666,83780701.307558,20.490769,2.766844,4
788,13564.747337,383642216.811281,20.568160,2.622626,2
789,7527.772662,88503516.508689,21.681554,2.483233,12
790,22222.773722,1194654418.537818,20.271121,2.575547,1
791,30987.459305,1672600792.416562,20.091135,2.521856,2
792,22863.001351,1021535463.458774,21.143781,2.284889,4
793,3368.956301,7804785.530716,21.800012,2.644037,4
794,41181.422523,2007876154.326379,18.300940,3.228312,2
795,11344.113917,226065187.591543,20.252706,3.371441,9
796,9092.844791,177357640.921559,20.922992,2.740581,2
797,9431.046277,231142822.527349,21.257131,2.653178,2
798,9253.944182,108657831.643928,21.016460,2.559789,4
799,8318.605514,154393980.999860,20.826253,2.919130,3
800,25963.094091,705489925.783608,18.616298,3.619041,2
801,4981.615803,34606291.419943,21.115243,2.584619,2
802,22472.992848,553876139.576399,19.240437,3.319635,2
803,26854.419838,696127851.336482,17.657639,4.168457,2
804,14368.466964,366688929.121455,19.320549,3.419155,2
805,35474.318126,1408298785.222920,18.958063,3.722300,2
806,15598.453454,414935326.756754,20.524216,3.330037,4
807,27423.996914,1736467344.216495,19.194269,3.244880,2
808,24232.047216,1176521884.250660,18.825269,3.472253,4
809,13530.065785,713828190.085550,20.992426,2.617057,2
810,19226.142770,799281295.338813,19.204895,3.441436,2
811,3216.540185,4626018.134354,22.250268,2.600221,4
812,15649.986290,461156013.597976,20.631439,2.634921,2
813,21918.966090,1245950268.603646,19.432769,3.268925,2
814,2535.496110,3655228.836459,21.780059,2.886838,0
815,12111.941257,224701719.307838,20.147952,3.117444,4
816,16446.759957,433931895.154757,18.679597,4.109485,2
817,20460.235124,1098844317.281939,20.202613,3.011255,0
818,2590.557479,11864773.831012,21.147609,3.032655,2
819,17223.778621,754621008.014544,19.587159,3.204831,4
820,18058.444328,568392766.987261,20.361251,3.012926,2
821,24507.897531,1004396657.784128,18.965250,3.697140,4
822,17270.971258,557193675.049748,18.645864,4.085538,2
823,4914.922726,17737506.533453,21.418497,2.746366,3
824,10958.250601,158280857.826979,21.382183,3.046475,2
825,24968.478182,600748401.599343,19.035984,4.193571,4
826,8483.058653,184911081.287709,19.912940,3.344083,6
827,6634.025832,42441726.368648,21.359240,3.065797,4
828,5955.156298,103094662.186751,22.305701,2.932096,4
829,1990.924217,2146299.402078,23.323419,2.627192,4
830,5961.690284,107351813.828701,21.905105,2.548276,2
831,14949.628870,651492459.216590,20.904746,2.830010,4
832,5978.908120,43667781.760027,19.244001,3.707122,4
833,8349.274321,86794268.172982,20.366140,3.432042,4
834,3378.797393,7097134.747087,23.216889,2.494138,4
835,17776.672995,711210535.686573,20.146708,3.259928,4
836,10998.666079,400390729.693683,19.897776,3.249889,4
837,3865.276790,15379093.760095,22.166560,2.644390,1
838,7983.154478,116723383.999554,20.960816,2.993360,4
839,28783.818688,1121675365.223972,19.043151,3.639089,1
840,8267.997105,198953626.954346,19.675304,3.155918,6
841,1907.523177,2964827.206938,24.123436,2.395114,6
842,8311.684405,169120527.112618,21.805978,2.339789,4
843,12466.403894,564748464.028453,21.192878,2.727383,4
844,15524.731795,931599736.106516,20.929104,2.746227,4
845,26401.594372,1387949402.545354,20.754142,2.979315,4
846,8799.919969,148345292.966496,21.704465,2.581194,4
847,5591.649221,29551779.283305,20.657245,2.979085,4
848,16188.261359,367592548.265570,20.219105,3.363079,4
849,5582.836804,67862582.134722,22.463960,2.393062,4
850,7704.575355,103796836.291731,21.369301,2.962748,4
851,34759.447587,1876575551.951942,17.879331,3.551327,6
852,15841.989232,432389265.718429,19.003208,3.409585,6
853,13890.847910,178978093.459027,19.021637,3.632585,3
854,24044.670646,544478631.875626,17.371641,3.966347,4
855,33476.798453,1873827404.141782,18.658839,3.808346,2
856,14159.065221,454447296.761700,18.279695,4.055382,2
857,28672.421452,1540138119.041022,18.418349,3.938413,2
858,19684.192292,364852411.593632,18.563357,4.083707,4
859,4409.878973,16342754.160184,20.286589,3.508180,5
860,21779.245393,1124452218.094295,19.652127,3.240993,4
861,10233.499901,142516876.513924,21.860019,2.914882,4
862,34388.406039,1596109081.913395,17.149291,4.390671,4
863,30157.189831,1243009477.039592,18.418851,3.713338,2
864,27047.042189,849200655.463758,17.629005,4.197235,6
865,19758.254000,334263420.671942,19.783313,3.237946,4
866,33376.415392,1052263111.089246,16.897961,4.545886,2
867,43126.642235,1500065308.775630,16.994116,4.272669,4
868,36744.312058,1472972532.939512,15.915909,5.385323,6
869,24079.653454,633950531.712381,16.955449,4.703341,4
870,16500.464687,168630031.573012,18.570647,4.331837,6
871,34848.406925,1360758399.472987,15.595522,5.976901,4
872,18261.554540,663807754.438147,18.321753,4.788554,2
873,35068.795878,1732762103.489260,16.654054,4.977879,4
874,32793.523592,896461858.261726,18.561832,4.916610,4
875,39853.539225,1695517050.654685,16.338415,4.936608,4
876,3806.040835,8899898.834671,19.682529,3.979326,4
877,16090.313394,421115309.304469,18.671895,4.014537,5
878,10133.057339,239847260.256917,19.234177,3.862785,2
879,32891.825057,1560111693.070772,15.903737,5.725494,2
880,23909.039929,889555579.662006,18.754102,3.766957,4
881,15812.032955,368006323.198502,19.200378,3.512559,4
882,32804.904557,1262831382.200041,17.106152,4.576462,2
883,20929.066551,997192853.468204,18.477739,3.915743,2
884,23953.263944,1359485244.618423,18.518398,3.874842,6
885,3245.944512,8500866.244271,22.975770,2.546856,2
886,8403.829819,95451648.149210,20.530882,3.914901,2
887,8496.373839,217736252.768980,21.815116,2.827646,2
888,12742.744844,479216296.417139,20.517287,3.041948,4
889,31305.173448,1385572248.416379,18.617864,3.519721,2
890,31178.873578,1528484802.135799,19.592891,3.543211,2
891,8628.097286,265415481.244797,21.543068,2.864451,3
892,8450.196264,114210220.063463,21.592977,2.839940,2
893,22519.282761,798043715.084869,19.627542,3.743548,6
894,8713.350900,127568872.713772,20.211744,3.535073,3
895,19192.123983,685490056.240424,19.434675,3.685641,2
896,19517.885229,794178313.164735,19.936070,3.781547,4
897,2419.275098,5082751.460468,21.737209,2.672769,2
898,14303.513451,224596752.812043,18.599097,3.311925,2
899,19301.481321,843297184.423209,20.610410,3.230363,2
900,31435.312205,1451139867.440198,17.817894,3.987994,2
901,8508.482695,140720184.257941,21.189943,3.004255,0
902,27641.561855,1292470602.460377,17.594753,4.563156,2
903,27687.348709,989405028.849299,18.037742,3.822287,2
904,33109.366103,2040992898.020733,19.251325,3.711322,1
905,4791.071757,56404474.268615,20.530578,3.321614,2
906,24339.790238,1146758050.576154,19.405180,3.632063,2
907,28319.179942,1504042313.016665,18.487744,3.876509,0
908,7245.715368,82134853.849221,19.574848,3.806752,2
909,8385.004717,280536583.343068,22.389108,2.859224,2
910,23445.438214,1369635357.054840,18.430489,4.133935,2
911,2417.931003,4577900.211722,22.588975,3.459069,2
912,17326.478468,828453686.293748,20.419183,3.072714,2
913,4453.772906,19431806.694405,21.620771,3.202280,2
914,6770.056114,62542043.454249,21.551659,3.190538,2
915,12645.963363,529091844.856247,20.478951,3.457395,6
916,8524.553772,119387650.229565,19.241942,4.229472,6
917,17974.215985,696630233.367130,19.926979,3.904006,2
918,21977.870121,948633390.498859,18.481064,4.222213,2
919,17728.124813,518645152.806719,19.019975,4.925361,2
920,4258.569316,16274337.746592,20.323905,3.881562,2
921,24972.091833,839947945.919134,18.250941,4.395556,2
922,25728.945850,1137599826.208477,17.445961,4.988223,2
923,25653.247569,1001166066.426466,19.049704,3.729911,2
924,28635.859636,973577196.504220,16.562552,5.197604,2
925,34324.508098,1235455010.194172,16.842921,4.701317,2
926,21040.627661,651889539.306731,17.411978,4.373615,2
927,14078.061501,307035375.250044,20.243963,3.165958,2
928,29317.728290,1046862566.065501,15.396142,6.518925,2
929,21640.318475,363462312.144009,18.016269,4.528772,2
930,31658.687906,1631966411.602246,15.754388,7.026690,2
931,6586.545407,96464627.719516,21.540918,3.791055,2
932,20249.837648,488262027.220320,16.350792,6.138192,2
933,5825.667361,66740024.383488,21.136810,3.335740,2
934,17160.183679,731620963.440728,18.224549,5.239734,2
935,4647.062048,25215662.723952,19.999024,3.546486,2
936,36311.919893,1438953543.997584,17.148550,5.009083,2
937,4572.544686,17720576.990089,19.475083,4.546663,2
938,30881.582009,2534200397.597562,19.387708,4.048302,2
939,24315.439784,1475313280.850523,18.681590,3.544643,2
940,14547.397008,237428520.118387,18.912287,4.127774,2
941,4088.403547,11529181.457066,22.793257,2.794146,2
942,9865.120709,134630598.225266,19.355713,4.038672,2
943,18576.535447,413648571.623417,18.885258,3.953100,2
944,4622.090175,10582652.353637,21.775053,3.348613,2
945,40202.163513,1959832177.674384,16.597594,5.021269,2
946,20584.317374,722199758.515497,18.037491,4.579283,3
947,21076.905082,355895526.623077,18.280429,3.678606,2
948,12026.428401,185813579.840963,18.858789,3.711479,2
949,9817.849685,87265639.881135,19.839186,3.289275,3
950,4794.841336,12468373.222666,21.063524,3.503097,2
951,27629.940477,1103657777.230956,17.666753,3.934814,2
952,11857.639106,272609234.772760,19.410766,3.610048,2
953,26757.155219,828614298.448512,17.160537,4.580776,2
954,15683.442681,250692362.550057,18.542693,3.903644,1
955,31709.032671,1353512519.832210,18.097429,3.528999,3
956,11721.908490,246207382.332635,20.301472,3.454536,2
957,19370.882720,438203334.320838,19.252733,3.755326,2
958,32165.374485,1060212132.344457,17.711587,4.405431,2
959,26197.199978,920323867.393887,17.923808,4.093166,2
960,13637.358610,188909118.599259,19.632483,3.158729,2
961,18201.946233,554943983.918984,19.648285,3.452634,3
962,5110.541720,28164208.702806,20.684683,3.633414,2
963,19799.053884,508983907.571331,17.295082,4.796349,2
964,5559.391767,34068089.645789,21.017334,3.450410,2
965,9384.811513,281596196.896827,20.025860,3.933574,2
966,8058.100677,73153604.797807,20.460437,3.660299,2
967,18300.571758,382459119.796783,17.547152,5.116654,2
968,18020.158097,739750305.066078,18.540965,4.652193,2
969,30457.257233,968598742.561881,17.286604,5.686741,2
970,37400.112821,1741593162.467552,15.798723,6.110099,2
971,20671.778322,907832269.413579,17.988245,4.651873,3
972,30636.901555,1475034469.445374,15.260851,6.534200,2
973,11965.332297,379301252.021947,19.062977,4.650367,2
974,3877.152070,11706797.603283,21.407996,3.657481,2
975,3956.634243,16420669.875843,23.254922,2.514211,3
976,5004.367446,53428034.809599,21.288139,3.418173,3
977,21011.048837,548615107.664649,19.204315,4.309803,3
978,10439.859423,120180150.461114,20.447132,3.108976,3
979,24338.899251,1026759269.582151,19.387972,3.498810,2
980,4664.678812,18091119.219199,22.431309,2.924920,3
981,3405.228310,40861680.851889,23.102123,2.207942,2
982,9428.437740,168239356.104929,20.168873,3.401190,2
983,5416.965297,55315386.418880,21.478650,2.646505,1
984,11604.262098,210796027.959759,19.744366,4.135240,3
985,11841.791612,154755475.031275,18.367583,4.779300,3
986,33811.367236,1683592582.393281,18.576070,3.777289,1
987,10014.062829,131411361.539036,18.528332,3.585045,3
988,9641.625084,147437094.109660,19.533213,3.959845,3
989,25856.503764,1035458607.178608,16.135638,5.821268,2
990,30295.397297,1232565956.722649,17.683183,4.321550,4
991,17700.098843,631963784.176316,18.333122,4.135205,3
992,20657.062323,632096864.837626,18.006516,4.895707,2
993,32939.426650,1125797755.372858,15.447315,6.616740,3
994,23984.026483,548168596.115347,17.209615,4.889889,2
995,34583.623657,1639249433.085006,15.326136,7.013918,3
996,34743.807043,1738590204.490794,16.315634,4.754314,2
997,40492.585438,1937442792.204169,15.836314,5.665172,3
998,17319.535506,182741287.186881,17.205696,5.565652,2
999,6188.765567,115848246.687853,19.716227,4.529430,3
1000,9015.488432,121618266.201504,17.632262,5.376745,3
1001,8488.488092,302648651.902790,19.629903,4.550682,2
1002,23412.087227,530019384.431133,15.353579,7.412020,2
1003,6860.328102,113686684.834812,19.716649,4.693459,2
1004,11516.794195,322231893.654544,19.560366,4.066981,4
1005,8550.400531,184214270.368542,19.698850,3.508289,2
1006,3941.945560,56126693.728945,22.397361,2.778076,2
1007,3688.548595,25352297.370265,22.308123,2.758789,2
1008,24093.744683,1422659120.175165,18.843260,3.729170,2
1009,12385.261309,266072985.182727,17.003365,5.457992,2
1010,6155.263716,37972368.553304,20.939837,3.604182,3
1011,13561.408096,713838775.862385,19.655238,3.433121,2
1012,24508.544783,774618833.489347,17.207820,4.381112,3
1013,3039.145010,9764516.347878,21.750777,3.456527,2
1014,3437.156129,5705723.376566,20.416334,3.579324,2
1015,27720.549129,941044093.126778,16.786149,5.616399,2
1016,13552.041250,806434854.789687,18.579266,5.064047,3
1017,2461.840100,3419495.189276,23.101029,3.029286,1
1018,9814.723600,172578861.696980,19.010706,4.229770,2
1019,25335.338232,1036981129.476088,16.094352,5.769797,0
1020,4174.796035,10305007.550079,20.885638,3.882748,2
1021,17571.909778,636122975.268749,17.248094,6.119303,3
1022,23282.752186,1037249985.531257,17.284651,4.837508,2
1023,15970.019695,382241885.049190,18.558750,5.667599,2
1024,26668.531988,1159942112.919794,17.711464,5.136676,3
1025,26600.692580,916863262.502407,15.188429,7.087632,3
1026,46560.268290,1547526068.857401,15.929839,4.921603,3
1027,34143.754999,1783877815.172890,15.666055,7.013135,3
1028,25717.808448,784729732.107141,14.257892,8.122162,2
1029,37571.743001,2455519272.623143,15.810872,5.758335,3
1030,23889.257938,1049429857.666616,18.303784,4.886446,2
1031,23044.951990,578586245.873868,17.111939,5.750978,3
1032,16737.230917,531776964.634352,17.582503,5.412044,2
1033,23002.133626,716271136.965855,18.339853,4.215488,2
1034,3167.697981,19236217.493416,20.551712,4.214776,3
1035,8730.371743,77706474.696998,20.036107,4.745603,3
