generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,11888.609500,197231573.000325,12.516899,20.917748,8
518,12516.855277,146609117.352067,11.546859,22.081892,7
519,19673.936269,332292628.329054,12.921162,23.241155,10
520,21822.210699,449788458.119240,10.694785,27.113704,10
521,24170.638597,1099442313.319139,9.861450,27.124601,10
522,16912.982014,690972260.365401,8.855739,32.827288,8
523,16069.205673,539849740.560337,8.811452,31.447195,12
524,22348.832317,1225090167.347395,8.236173,34.534354,10
525,37971.022052,1713360870.608037,10.186478,22.197222,9
526,12467.042574,258658631.526016,12.643865,21.772937,14
527,32000.696640,642550860.197885,11.189921,16.437981,9
528,9978.871719,185868377.733948,11.827985,20.900819,9
529,23251.259449,549347381.183328,13.085925,18.428126,9
530,18483.883914,146884111.974903,11.877817,21.730512,8
531,16997.440662,178623192.477197,14.245834,12.765968,8
532,35345.221830,1681971952.933262,11.735396,15.050145,9
533,7828.067232,21728467.876187,16.248832,11.742221,10
534,23345.466081,1407547483.649737,10.358315,25.327622,11
535,17636.541360,584255149.914911,10.566114,24.514576,6
536,17351.002629,350204085.550124,11.829264,19.956148,9
537,10754.529498,86020807.946179,10.181711,28.100103,14
538,13453.144320,110193113.304477,11.197209,22.815732,14
539,23568.455593,856164259.534120,11.818821,23.290543,7
540,20948.133893,849209483.386721,9.475615,27.597618,3
541,26859.267978,343429671.540939,9.595373,31.384157,8
542,9253.928584,227900742.504844,10.710498,27.753725,8
543,35515.443761,889536223.369830,11.266063,27.437207,10
544,27841.451155,1265648520.557401,9.139013,27.573078,10
545,21041.605602,278555558.749617,11.767937,20.400244,7
546,15513.186814,567328216.703266,11.326751,24.190694,11
547,23993.521605,352135684.296893,12.022782,21.701726,8
548,39436.742618,2010527606.739800,12.458666,16.081825,7
549,24345.504914,703821102.347099,13.460364,19.802699,8
550,22644.654408,1210886445.404603,9.706389,26.786383,11
551,48551.922659,899770055.535281,11.338886,23.599395,7
552,27895.545781,1441746063.366495,10.421393,24.400120,8
553,35093.082092,1779214456.369005,13.085830,18.187350,6
554,24445.363154,307883110.201081,14.902675,10.942176,8
555,23938.409532,361489150.981087,11.438843,21.071548,7
556,28506.673847,1309894138.981174,10.476681,23.409185,3
557,30732.795319,1517435819.165499,10.106421,22.170231,7
558,27467.262330,388024095.249159,12.142116,20.785846,8
559,27563.970455,1020830070.779624,10.008512,25.040008,3
560,26835.896671,379842666.507112,11.107848,21.368863,8
561,34726.467906,763954339.961161,11.097479,21.772089,8
562,21718.671653,507781933.086708,10.922017,23.312150,8
563,20505.246284,931171430.395331,9.059581,30.676441,7
564,23008.620935,1182923151.729658,8.662580,31.550346,8
565,23022.735210,358406584.313124,9.699847,28.223338,8
566,13260.433126,173062228.189729,12.663582,21.750290,8
567,34551.312429,1349899724.805686,11.479205,14.349079,4
568,10044.184705,70338872.367939,11.629940,23.150088,8
569,22210.296171,823916120.985314,9.488452,27.923395,8
570,26658.376710,761587429.622967,12.202536,24.058557,8
571,31746.868503,742457090.262011,11.487396,23.342960,8
572,21671.083883,981494650.085418,9.538013,27.613514,7
573,24131.349595,1147688909.704718,9.354148,27.566309,8
574,15904.605709,191387650.970564,14.559153,15.237761,5
575,16030.541512,481325335.692585,13.864525,12.963960,8
576,23382.203599,741272848.024604,12.494872,22.458943,7
577,19998.249917,451115956.381198,11.255879,26.841326,8
578,9065.739809,201350703.752276,15.262776,17.083396,4
579,6782.782881,64611031.168855,16.388249,10.165276,8
580,16959.307426,494521621.743915,11.941300,17.037412,8
581,45056.520436,1192963870.302162,10.580965,24.246928,8
582,29358.152353,1079032284.529577,11.579359,20.800470,7
583,21525.559148,628922546.820879,9.932660,26.536113,7
584,7333.398318,190375649.732613,12.293237,21.477889,7
585,5895.807104,25040472.873548,19.435828,9.132500,8
586,10069.257779,37628345.054789,18.157546,5.650868,8
587,8470.942377,49791826.360099,18.568940,8.723378,8
588,23009.164705,837877614.380434,12.807915,17.144674,7
589,26621.538554,430839508.455636,14.514815,13.735065,8
590,20295.218059,546313050.431452,13.522031,12.613314,8
591,13049.960115,105055547.253822,16.082599,11.220929,8
592,21598.051019,672013047.382690,16.417543,11.161532,7
593,25737.931042,487798742.389082,16.496779,7.255469,7
594,18538.334522,718303400.615649,16.368199,11.111115,7
595,9642.845051,113830600.061221,15.278556,9.872125,7
596,29652.123287,771745555.130199,13.841795,12.705635,7
597,33671.627657,1248982213.199655,13.692235,12.732857,4
598,13835.164727,449055816.985231,11.685953,20.534904,7
599,24426.031167,1022147256.508142,10.668080,23.665481,7
600,34346.703766,1495564020.202843,13.243912,19.417450,8
601,20395.882601,416295834.145836,13.600338,15.639408,7
602,12444.668280,205650107.151094,18.118875,6.762034,7
603,34808.066798,1233443889.995973,15.282213,10.563732,8
604,23858.001200,531952631.033450,15.768555,12.249807,8
605,25092.270935,1052646724.956692,14.853878,11.743058,7
606,8084.868615,60252723.792395,20.403756,4.770423,3
607,14304.612073,284222974.663864,14.810971,11.578897,7
608,12580.418374,229995352.908189,16.982570,9.265196,7
609,25181.560594,1240329336.842594,12.841246,15.644445,6
610,17389.183181,421047816.473572,16.108191,9.052208,7
611,29648.180683,1504831477.094605,13.179500,14.381737,4
612,51161.353754,2609702871.593179,13.317036,15.324187,3
613,46804.950501,1506760314.562377,13.711737,13.920887,8
614,11374.432929,245242297.737106,15.586909,12.802695,7
615,24200.439108,806550081.531477,15.493142,12.283105,8
616,24264.753385,735871615.351650,13.921151,12.454404,7
617,25284.627431,1393834421.817452,11.238564,20.445803,7
618,32386.595283,1646372992.870736,11.554104,19.974380,10
619,17330.016431,508592585.483048,16.093406,9.963306,4
620,12646.799736,250298104.262774,13.412720,14.560249,8
621,21724.879315,606811524.491719,16.063410,10.644749,8
622,22739.232725,1214132946.771424,14.950383,10.197884,7
623,18122.973052,335047705.029379,13.070365,14.851897,8
624,5215.919136,13445173.238465,16.809245,9.275203,7
625,10372.932390,157883475.940556,15.733950,8.178335,3
626,19676.206771,1002171789.094037,18.177965,6.915946,3
627,21880.005278,1174371325.755121,13.989553,14.302240,8
628,26661.754362,1381963127.941419,16.768855,10.828819,8
629,23926.783029,1020026618.109147,15.382582,9.094114,8
630,28794.978859,1336764606.974697,17.788244,6.002988,7
631,33209.404394,1923924749.060285,14.868203,8.695749,10
632,3722.077017,3523711.381027,20.120680,4.664675,8
633,24111.808185,787873358.667267,13.102015,13.880764,4
634,28603.836250,1318950122.436084,12.675653,16.311276,4
635,22386.784707,854069763.044317,12.752584,15.217388,10
636,15104.348222,84637653.339479,16.533654,9.471406,8
637,18734.666633,809090737.899714,11.757394,19.041674,7
638,23850.424480,1291746418.249736,11.400877,20.239821,7
639,17132.189055,399716582.469727,12.581525,16.318082,9
640,15789.878458,210231001.794594,11.175114,20.210551,9
641,18169.392274,201062488.422652,12.295903,18.013940,6
642,22791.474061,1041090518.425712,11.076781,20.641175,4
643,12294.452243,434207277.230815,12.762540,17.170072,10
644,55670.557930,1695667712.842889,12.450776,16.967928,8
645,15430.988874,572955519.363288,10.746175,24.068920,7
646,20492.279074,521331392.280058,12.375896,13.929445,7
647,21711.039103,1025595547.845210,10.588001,23.427314,9
648,14962.530322,45416059.687886,14.228839,9.853017,9
649,12635.407885,121743796.462940,15.372521,13.056642,7
650,26870.754403,1171974468.897820,11.913990,16.962246,8
651,12510.081951,357150651.058693,11.701729,21.563136,7
652,20391.986469,669185467.129323,10.595364,23.702778,4
653,9631.725211,95626228.516992,13.957487,16.569163,6
654,33697.901936,822084777.870894,12.588423,16.150986,7
655,32162.646698,692330501.211732,13.543583,16.030158,7
656,27271.220845,543164087.151298,13.734475,16.409212,8
657,18429.560086,295019725.952795,13.170352,17.283420,8
658,27703.120661,970936975.051287,13.807101,14.284617,6
659,17566.081131,159784721.175785,14.305138,9.595390,8
660,34475.455893,1219115345.502625,11.559158,19.442138,4
661,29634.556904,1597729438.774826,12.829384,13.065010,8
662,12065.231281,112837466.288595,14.560493,12.306416,8
663,21640.774321,918445752.907631,10.497942,22.566139,8
664,23591.705618,521137009.643019,12.227558,17.346576,8
665,50330.906502,1948327644.710145,11.753186,20.314550,8
666,13429.316570,353797347.330200,9.791669,25.483044,8
667,24726.421518,1078234833.910317,10.278945,22.585769,8
668,25073.094346,1326367189.619322,9.695804,24.963937,4
669,24916.739525,1213653258.902328,9.653305,22.645185,8
670,25509.677532,1540229526.793986,11.062145,22.415704,7
671,4456.372800,7275088.313961,12.611786,21.943847,7
672,23151.839671,439736105.675717,11.450907,20.991402,7
673,17278.564440,379772852.589700,9.612539,25.043917,7
674,12663.781878,302628342.551670,12.916787,18.018096,8
675,32662.549718,919198601.711820,10.576692,19.870773,8
676,21574.368658,1013825291.711141,10.600435,23.186255,7
677,9375.911783,85168181.861681,14.571156,14.962466,8
678,20408.696253,307356553.949221,13.408006,18.157073,6
679,35044.858701,1275451488.412931,12.941195,19.377301,8
680,21818.485178,232985407.124335,12.673205,17.994516,8
681,30588.465857,1318223788.195493,10.866796,20.911072,8
682,30665.395205,1295632063.381881,10.592364,21.123582,6
683,17781.189507,460131691.222744,10.585340,21.909458,8
684,19341.828722,220593232.315486,10.505883,24.245450,7
685,34893.916492,882166025.019542,12.741008,17.470804,6
686,18155.649131,731879362.174260,10.083392,24.978640,4
687,21919.654237,1000193344.861328,13.284257,18.592186,8
688,21760.229093,696794318.591063,9.769365,25.340709,8
689,32178.470122,2336368634.128299,10.887581,23.875677,7
690,42020.498820,1120437392.869845,13.587280,17.295770,8
691,19761.258670,841687681.490580,10.198064,20.184379,6
692,13021.418762,365021206.476319,11.566672,19.587546,10
693,27931.628893,1627051938.686477,10.490442,24.312936,8
694,23095.971271,960279857.994312,9.903409,25.552570,5
695,18435.885627,106005196.388627,15.363491,11.599195,7
696,33931.373807,2006820744.117827,10.814849,20.400278,10
697,43301.254303,1688595581.260561,10.868625,15.923585,8
698,20355.831937,577332063.522517,15.598463,9.525610,8
699,40080.394363,722733562.742296,12.680699,16.238460,6
700,29436.200221,1780206249.055696,12.694056,16.891158,8
701,18611.848508,616857078.685906,12.150856,13.835502,10
702,20710.641390,309958847.658584,11.797649,14.066876,8
703,36667.216698,681574644.563086,13.639214,14.195789,8
704,25480.128921,905833925.868227,11.481458,18.870032,8
705,33896.130644,752277624.366951,11.492696,17.404131,5
706,36643.150859,463008507.182561,12.502478,11.713221,6
707,14452.232402,111832159.982573,11.864944,16.965145,8
708,16573.762827,138009791.554656,15.099567,11.251460,6
709,41238.726669,1178121477.533666,11.596626,19.623038,9
710,5817.143333,5275068.039374,19.260621,7.854291,8
711,33780.804791,918210525.568526,12.252225,12.199690,8
712,21254.193131,1139073377.191425,11.185767,20.217226,3
713,36450.943122,1217943797.254245,11.894910,17.406731,8
714,4069.294526,16155963.572812,17.284106,7.963751,8
715,24430.782526,793893338.954837,11.272186,19.002889,8
716,4722.623529,5920083.248712,15.260491,10.340113,6
717,23688.823554,823346029.646957,10.428283,22.778564,8
718,29396.057461,772145509.036686,10.381939,22.119988,7
719,66003.757678,2056390012.334110,10.747460,11.765251,8
720,19922.043505,897409558.598360,10.809389,21.755829,7
721,20166.991773,735285599.392751,9.567285,26.360323,8
722,20229.303287,420816891.085293,12.675367,14.583929,8
723,16208.441720,622000291.366059,11.906158,15.659410,8
724,18735.818564,294801928.032121,12.609020,13.377818,8
725,16729.017465,570024190.503882,15.584275,10.064327,6
726,18600.842309,848593324.332928,10.933375,22.899345,4
727,24048.569536,1039854644.044755,13.235068,13.998567,4
728,28591.062922,1131099256.021056,10.837784,19.982963,8
729,34310.140754,1207689709.986703,12.778407,11.625740,10
730,30816.234266,1988822095.933759,12.743824,15.397380,8
731,32981.386667,1599339039.659218,12.002247,14.167959,8
732,35507.896075,1037373587.455826,13.781641,11.715328,8
733,1716.743894,1153462.488170,17.467883,8.976411,4
734,16513.060011,751499107.827556,15.180315,10.201553,8
735,19291.852079,554861425.871792,12.891490,16.008175,8
736,32265.091568,1383240129.519267,13.474784,12.722393,9
737,30691.042215,1339678718.614190,10.930964,21.180561,8
738,11220.960852,147754011.881520,15.329942,8.734631,8
739,7457.113819,64489693.441458,16.120017,9.553418,7
740,15095.457879,434845396.772363,14.986137,12.890173,1
741,3999.824625,14704295.636971,15.301161,13.788762,0
742,26218.321772,1219931056.695770,12.340603,16.775471,8
743,44925.800528,1763419384.090386,12.743348,11.540807,8
744,6538.222348,74037266.773102,13.856799,18.200126,1
745,18718.709077,683306678.767953,11.219749,18.809126,6
746,45246.087987,1476548364.311039,12.701853,15.635740,8
747,27949.378533,1084691978.528756,11.189957,17.274455,8
748,30934.934234,1007418695.270347,12.595790,13.012955,8
749,17001.942259,120594761.455032,17.035251,7.231321,8
750,36108.370686,978433070.095488,14.835719,9.362856,4
751,26662.543170,1497702637.883205,10.815841,21.152844,8
752,28315.753272,950706119.668340,14.221705,13.681504,4
753,19786.953952,218261072.621164,15.339295,9.513962,8
754,35113.873138,652184585.138610,13.304958,11.668699,6
755,23546.437178,779508135.404731,13.543224,14.322073,8
756,30921.343959,821755461.492432,12.993133,12.470916,8
757,25121.445466,699669724.309303,13.490362,13.843457,10
758,31570.437400,866050437.396738,12.327984,17.616056,3
759,11789.350308,272347067.903952,15.872458,13.001939,2
760,32123.815337,854083114.199176,13.378738,14.453562,8
761,25047.366357,632603185.084427,14.264690,11.447455,6
762,24251.327601,656601085.678700,14.507642,9.486385,4
763,22634.356975,686375229.369093,15.892914,7.691835,6
764,24429.116353,550254328.134367,15.834473,7.971031,8
765,9653.880293,296396078.771756,14.511126,13.171730,8
766,37000.287819,1056913568.146099,15.217450,9.187157,8
767,25821.136609,441478185.778449,13.441024,12.159495,8
768,25500.355540,1433967409.056537,12.537805,15.983645,5
769,17874.883031,400395649.760745,11.579907,17.491192,6
770,27561.792340,982468733.183068,12.555541,15.846426,8
771,18408.942831,250919993.384009,13.370708,11.547680,8
772,31402.191110,1250956971.942458,11.279132,18.667275,6
773,38664.749130,1371970389.860289,11.211994,18.247979,10
774,19972.019833,908329034.949072,10.287894,24.043619,6
775,13316.785024,269961004.783676,11.880161,18.879017,6
776,26086.561036,1149192489.911441,10.420029,22.046325,10
777,24257.969127,1280469910.291298,10.058629,23.707775,7
778,36812.289182,1804409028.492348,11.651620,18.509437,4
779,14040.475739,338800317.540997,11.365227,19.624566,6
780,31969.585263,724993414.959506,14.413378,11.148409,8
781,28799.004379,1552412602.801167,9.916489,21.171829,7
782,13933.080423,298261019.936555,11.369897,20.668213,6
783,46663.787275,2004917140.204994,14.513979,13.509646,7
784,14819.850500,117358441.387256,13.282824,12.147118,4
785,29564.831478,1621981011.961715,12.022866,16.437626,8
786,12476.477675,53823786.462915,17.388911,10.809199,8
787,24577.657055,1168753245.137388,12.760814,15.655305,8
788,21411.012033,477512775.624768,16.236721,11.945263,8
789,41103.516213,1447856392.233083,13.832301,10.831795,6
790,23588.150137,639434142.800644,12.890006,14.519606,8
791,35971.001675,1175536459.283921,12.487431,13.156658,7
792,35833.231677,650391008.961116,13.597145,14.333521,7
793,26075.864473,696870281.615410,11.980778,16.318793,4
794,21479.036823,726591077.285206,10.962001,18.881412,7
795,22165.897205,894065369.409780,12.547504,13.804655,10
796,26990.550424,504746650.449340,11.689830,17.378793,8
797,15400.874058,437608399.437044,16.945836,8.581294,7
798,23555.192399,481790909.245811,12.446531,12.837521,8
799,28588.661494,1072470393.032837,12.275981,15.432060,4
800,32194.544275,726358121.496053,11.590370,15.811154,10
801,24669.128645,600768017.330465,12.647414,16.861838,4
802,23475.043649,477305402.039585,12.296671,15.335969,8
803,29902.015782,1363104886.515497,11.156062,18.341398,4
804,25716.986508,211462867.604237,12.777253,16.749689,4
805,23486.895111,697468778.436785,13.650882,14.532643,5
806,22843.367875,769228129.676034,10.809575,18.352715,6
807,33047.634091,704861819.554699,11.286987,20.109341,4
808,26087.518977,1193168090.337887,9.576315,22.272575,0
809,50384.497421,1075592805.183655,11.623971,19.015654,8
810,21477.610559,797248476.815754,9.606484,22.942971,7
811,32583.299719,1389094800.064456,9.747592,21.334585,8
812,21122.592270,816637819.561486,11.240464,17.968641,4
813,57803.221166,1391471355.001574,10.728251,19.611548,8
814,28109.699015,940123690.115093,10.404304,19.364390,8
815,16591.974095,591604707.800564,10.074090,22.150901,8
816,19814.999030,940838228.167153,9.201502,24.600020,9
817,28001.731967,962707347.990461,10.603650,20.100314,8
818,28773.270397,716879150.878106,13.167831,15.263539,12
819,22312.423532,709168051.039687,9.175277,24.733755,6
820,11160.824988,176688299.920416,10.220284,21.064172,4
821,7900.712515,19556190.168491,15.291593,9.637869,8
822,15454.562755,315294121.491811,12.094761,17.030967,8
823,23020.385463,793578911.867400,12.002266,15.291900,8
824,10665.917268,299296977.820508,13.618726,13.590499,8
825,27031.685189,376379215.539094,12.641615,14.665020,8
826,25393.358550,315313776.386975,12.951026,13.785297,7
827,35874.769686,1226784368.685769,11.648357,13.223132,7
828,19462.373226,440052198.965721,11.057266,16.304015,4
829,15647.798690,575849495.040447,13.888686,9.598029,8
830,21227.609175,601310109.464198,13.057171,12.209351,8
831,15717.164862,422181358.023669,11.504184,17.687010,8
832,26028.302650,1420785084.331353,10.776451,18.587283,8
833,22424.031491,688960193.397145,10.410704,19.464852,8
834,15563.098024,153981710.167335,14.677933,11.235826,9
835,20977.998712,914839285.369816,10.856866,18.614734,4
836,13793.222031,111767947.096884,17.088291,8.703860,8
837,28662.510828,552316636.508430,14.101432,11.017494,8
838,29320.705971,1378760467.651683,11.141302,17.220102,8
839,21435.151990,878212085.004369,11.306652,18.096660,8
840,25058.113032,961018771.934154,11.717112,15.833708,7
841,23921.182779,1070926495.893676,10.282487,20.156825,8
842,44632.451614,1396124665.476552,11.524547,16.215682,8
843,16958.357008,413767982.219299,12.149077,15.198992,3
844,21106.870585,489631085.570480,11.000577,17.248198,8
845,28944.751383,1896941651.354848,11.054262,16.927245,3
846,29914.165882,1488173960.242471,11.514611,17.228608,9
847,27742.892721,1129954793.668709,10.151219,19.343681,4
848,35389.899438,903809245.969434,11.416534,14.359369,8
849,33449.276860,944147372.439700,14.649413,12.127793,3
850,45762.038222,2297512632.691140,13.070209,16.690821,4
851,34372.342636,1003840994.956380,13.356517,13.955197,14
852,17367.313031,169903598.693951,14.785543,11.177858,8
853,14576.433863,331198995.631321,15.697796,10.798252,8
854,20644.011467,618234100.621629,12.230015,14.722683,8
855,17127.628230,726442093.605902,12.314014,16.647136,8
856,25474.394752,1151991312.170924,11.788072,15.242693,3
857,57111.908170,2650497472.035534,12.728121,13.548360,3
858,22185.414221,988197689.813261,11.719842,17.123664,4
859,53141.031494,1559136506.167451,12.671051,13.994872,7
860,23210.524790,1002058850.386134,12.738091,14.281597,6
861,8133.967177,45758778.417650,16.832159,8.716414,4
862,9573.433110,70855518.613910,16.712793,7.326464,8
863,20217.580463,178410116.643854,12.617966,11.165821,8
864,15872.785299,107062344.934129,14.347936,10.813933,8
865,11700.677807,334887333.777856,13.516942,14.738563,8
866,31140.202112,1872426699.850509,12.259226,14.368312,14
867,15650.112143,346793053.380362,13.979467,15.775891,8
868,22111.796798,494329254.715174,15.792183,12.922314,8
869,43584.823600,1582093644.390919,11.599933,11.812900,8
870,14873.811456,447782826.874637,11.674516,16.864405,8
871,36007.876383,1667818248.491639,12.240415,12.859931,8
872,18459.618012,452797813.237081,13.262729,13.867910,8
873,18621.479996,634925941.561199,14.198960,13.557782,8
874,31530.147352,434990897.271339,13.894015,11.017474,4
875,17590.430139,798926287.265549,14.497982,12.436395,8
876,21644.997485,696027917.355180,11.512512,18.166625,8
877,34145.489807,948049040.607032,14.418215,10.291393,8
878,16359.845059,496177269.517088,11.397554,18.083467,7
879,22862.138643,908841527.564744,11.330679,17.142955,12
880,26110.537838,1310046655.218184,11.014432,19.798421,8
881,22392.392014,758147204.229801,9.858858,21.974092,6
882,3249.124816,6966832.191597,15.479979,12.821427,8
883,18546.146964,1240244879.447303,12.523426,15.519374,8
884,23621.984532,744452459.155889,11.815763,15.265142,8
885,18984.765340,669587525.740482,10.831913,23.130698,12
886,42768.865244,912001384.780954,11.350401,19.940006,8
887,39760.458123,626872057.047092,13.461314,14.283295,8
888,19023.159897,646660318.947183,10.372900,22.148339,4
889,5082.850131,26447492.797281,13.308058,11.826443,8
890,26007.920246,168759848.530079,14.507958,12.958128,8
891,26615.217840,1369806536.411159,10.742932,22.492431,8
892,38665.340595,1695371209.141332,13.410493,13.312077,8
893,18972.048956,883337415.921757,11.749282,21.405099,8
894,5179.948899,110696003.349746,13.173616,20.416630,8
895,35792.157614,1966911825.882007,11.574851,13.136202,8
896,14191.041430,178102018.645933,11.987829,18.947393,8
897,29830.450729,633743193.583681,13.069871,14.303068,12
898,42152.453799,2547970282.512681,11.974700,15.161567,8
899,40838.172364,1196781126.140817,14.379188,14.434529,3
900,21463.593455,366185691.599650,12.616604,15.822968,8
901,30722.393733,852405849.010915,13.463749,15.109467,8
902,18470.623154,752441272.003145,15.533006,11.865212,8
903,31839.954468,1201439002.829946,11.630899,17.757696,8
904,16354.486374,744083036.988207,11.478247,21.808676,8
905,4755.620764,20973004.260431,14.329859,13.433650,8
906,8969.898561,67924982.518198,14.941122,17.529916,8
907,24895.286085,1147686997.114216,13.209152,19.101053,8
908,38530.634379,1956305184.977391,11.201899,20.976907,8
909,16186.149518,311122966.124825,13.646237,15.598683,8
910,28915.512095,650797367.793367,13.314683,19.203731,8
911,17340.796871,960920911.615763,10.997737,23.600319,8
912,29653.961500,1241795234.195431,12.720454,14.889057,12
913,32540.685545,875655000.417749,12.705520,19.326716,8
914,3821.966272,3783578.054654,13.512743,14.579208,8
915,18788.106063,634240040.508007,11.906535,18.956499,12
916,23417.129818,293833519.461662,13.481056,18.344947,7
917,16050.793834,334862023.176655,10.368327,22.404186,8
918,29223.996532,952021537.800048,10.028532,24.331524,8
919,10133.869213,221190818.670448,12.988873,18.104942,8
920,33791.725168,709000636.581177,11.431529,13.912035,7
921,30002.400155,1093079851.026355,11.720882,19.976907,8
922,36291.602610,1619634229.232951,10.998470,18.305149,8
923,28668.634604,1132007990.714755,11.843638,16.856288,8
924,27860.377759,1044101162.511369,11.606095,16.915455,8
925,17262.073213,716840931.272148,12.188775,19.829929,8
926,17723.363004,324093407.163511,15.217551,14.151074,8
927,11261.933243,128250411.282835,13.629476,14.562956,7
928,23583.595193,933599357.104273,11.760623,19.058411,8
929,22496.173795,403432901.468068,13.704374,12.410128,7
930,34614.963353,1575470293.650023,11.452080,18.244060,4
931,39324.994860,1200522461.687545,13.080991,15.172056,8
932,35042.188700,1754447417.904876,15.360341,12.930084,8
933,21149.764698,982402520.322124,10.977976,20.349887,4
934,11175.195288,27815262.126846,17.678622,9.446778,4
935,8824.882270,61114522.389385,13.999204,16.210509,8
936,17918.044371,458952970.974142,11.995007,18.594026,4
937,25851.047924,1113271705.066521,11.443684,20.232992,7
938,16496.291465,468941810.566815,11.618639,20.679529,8
939,16884.372284,183146055.775388,13.105137,17.691115,4
940,50166.131066,1843377311.040632,12.444599,16.995112,4
941,18841.446162,219920134.444886,12.555394,12.230564,8
942,16389.587110,639184680.396050,10.552598,22.927883,7
943,21480.698906,122275189.438924,15.502041,12.584237,8
944,9003.553667,180566938.008529,11.747309,20.428766,8
945,12424.933861,304786800.855851,10.965619,21.855830,4
946,16978.338930,116684411.808182,14.372519,15.411238,10
947,27966.801107,1494629935.286849,11.901874,19.127213,8
948,13852.571045,211124990.194223,12.969509,17.010652,8
949,30797.265306,1651951895.105886,14.741019,15.705369,4
950,23726.519810,706798877.684494,11.778716,17.840171,8
951,9526.484602,71895280.236338,16.351588,11.413304,10
952,23847.594471,1118205277.074964,10.894322,20.968230,4
953,25219.920058,374699679.699432,13.680871,18.305984,8
954,13045.763084,160505435.247188,13.611337,15.318550,4
955,21248.986842,818017933.489897,11.654192,21.041328,13
956,17770.246277,641100333.515531,10.949888,21.972308,7
957,3666.378727,2917042.574731,13.903926,14.363634,8
958,14318.793418,350350012.215921,12.221227,20.042296,8
959,34473.454727,1050006996.125381,13.828731,11.140224,8
960,22645.579145,545043640.435115,12.100362,20.839630,12
961,27641.432295,1504804279.262390,11.206195,18.008547,8
962,19839.269074,558200492.533460,10.687091,22.787029,8
963,23066.405437,927486095.407804,11.952232,20.936791,8
964,34748.556128,1442788918.343945,10.920404,22.942039,8
965,23192.156398,885695532.665702,11.929593,21.559799,8
966,10371.134718,68495746.146239,13.925124,16.421456,8
967,22869.667606,430020229.179733,14.064997,14.807107,8
968,46532.579176,1313723549.406560,13.089946,16.695457,3
969,22780.507364,552217216.585989,11.332274,19.920188,8
970,16053.384960,675185918.573949,18.825608,7.831588,6
971,13552.473628,374602605.504556,13.401578,14.842834,7
972,15420.092549,528461928.592348,15.611266,9.752862,4
973,20339.913738,446901318.977080,16.087616,7.036872,8
974,7183.077975,59107826.161759,17.947120,7.240560,7
975,19225.492264,422109139.395688,14.757313,10.728656,8
976,12898.943594,194582168.639607,14.681172,9.984868,8
977,21926.564922,589277527.995535,16.184477,5.969110,8
978,25826.633974,917586320.474608,16.051168,8.523472,8
979,22895.611508,839764984.163412,11.520426,18.749139,8
980,21069.185032,781477659.727890,11.318815,17.903918,7
981,25262.142221,1192170471.848763,12.078014,20.543691,8
982,17098.848465,97208139.969221,13.275229,11.317087,4
983,31295.002602,1313259195.295693,10.211164,20.137901,8
984,31349.742992,1701418247.668162,9.245814,23.530843,8
985,16560.806694,403803192.617790,11.435538,22.312077,7
986,17008.044121,299379268.443223,14.526662,15.597701,8
987,36247.038205,1714589047.042522,9.905807,23.126959,8
988,20262.147686,367144858.730058,11.668528,18.400342,8
989,11037.242443,139822956.643640,13.937334,15.253212,8
990,24944.432261,256818681.389911,11.696390,20.421327,8
991,22910.516709,956681389.814871,10.741445,20.549083,4
992,10267.869322,376350966.364642,12.370461,16.626604,12
993,24781.882529,438809248.129146,11.082864,21.546344,4
994,8698.457400,235249016.051550,10.291331,22.698937,8
995,25531.662347,667279761.715847,11.614960,18.903872,7
996,46197.123865,1978421202.589081,10.739429,20.642411,8
997,25292.927278,1016838219.026667,9.667248,24.855668,8
998,5591.520621,9923075.483912,14.224268,13.802445,8
999,35191.289806,545845414.778337,12.508175,16.478075,8
1000,36237.976408,1491462232.002038,10.694919,21.885748,8
1001,26035.375529,1163444776.216135,10.891412,20.340253,8
1002,21386.535436,121984754.995837,13.566493,17.940903,8
1003,42748.052119,933653173.403962,11.176437,17.389184,4
1004,19890.466069,749680245.292914,12.293576,18.174124,8
1005,28485.184438,479482528.147065,12.959591,14.652759,4
1006,16468.853185,286375320.263345,14.168601,12.827154,8
1007,17321.020471,661931951.029425,11.480888,18.372042,8
1008,22116.002947,793663951.889022,11.410063,16.315244,8
1009,15670.138414,203639712.506951,12.250298,20.510199,8
1010,47347.990650,958515442.926517,11.249623,11.857563,8
1011,5082.519500,46853396.854959,14.738017,16.702148,10
1012,15132.656297,260965442.957429,12.791754,16.420997,8
1013,27184.020510,935091074.498134,10.821939,22.346082,7
1014,27949.453287,699494329.392050,11.047486,21.117951,8
1015,26598.997585,1502983192.676841,11.193400,21.571289,8
1016,28951.313418,457141340.285191,13.039818,12.743037,8
1017,22300.778409,900948128.922447,10.666975,22.454631,7
1018,17301.490788,613296776.217557,10.930910,23.743277,8
1019,11007.755866,112754248.006336,16.267042,12.101744,8
1020,26031.870658,1140251793.469197,11.547763,20.223211,4
1021,39810.305326,1581161102.003007,12.355123,17.449153,8
1022,24917.318020,432325178.803124,12.566597,19.059732,8
1023,20587.889677,575502871.299526,10.664396,23.037982,7
1024,32156.700471,2225188555.457827,10.424093,22.320123,9
1025,24289.608926,1078581219.161612,10.120075,24.176803,8
