generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,19651.567564,802738255.195661,9.683114,24.925329,8
520,39639.824842,886404132.801519,13.488372,20.451730,8
521,32719.216233,1391139237.680297,9.891787,20.291346,8
522,16113.787041,647347490.996965,12.482050,17.039840,4
523,36678.839632,1911054309.264893,10.465107,22.322410,8
524,30667.941088,1346611154.999645,10.707446,19.727400,8
525,22691.328762,657750876.527841,11.148375,22.376280,7
526,17893.218906,562194774.772781,9.819805,23.941351,8
527,30475.913283,1147956930.091873,10.237940,22.139797,4
528,21337.439557,1000156256.058821,13.795243,18.558601,7
529,23552.828486,986992184.205698,10.820969,20.790476,8
530,14396.931542,189564569.371464,11.188161,21.595704,4
531,31570.035796,762233585.976033,9.871830,22.828831,8
532,21090.396599,1068751228.724698,10.478351,23.693492,8
533,28957.034984,1473328473.149489,11.224437,23.492411,7
534,19588.610121,950169618.581528,10.529645,21.593767,8
535,27527.101499,662237513.450692,11.227489,18.754737,8
536,29917.190685,529324873.059683,11.575811,18.709243,8
537,49640.247353,2468954232.055390,13.630764,16.904929,7
538,22554.914692,508415799.742589,10.814399,21.284441,8
539,20782.037565,589861729.371217,14.429002,15.863190,7
540,15847.660081,339419326.464326,10.993190,22.133114,6
541,21812.957351,671734294.559706,10.677286,21.122103,4
542,25108.970865,685995629.413822,13.294765,16.105316,8
543,26054.269600,785398654.486431,13.469366,12.545437,8
544,20333.224629,653955191.506519,11.595214,18.710114,8
545,26504.967800,540868659.092965,11.181670,19.308210,7
546,36276.247231,826541282.467797,10.757587,21.331075,7
547,15044.353676,221074314.203681,10.882459,20.346045,8
548,47626.337218,1540492481.278837,13.701270,15.467304,4
549,24528.985513,959559620.194371,10.598216,18.820987,8
550,27256.042154,1062927615.455822,11.488210,17.983009,8
551,21348.226124,433218491.558826,11.300708,19.862340,8
552,36869.060002,1415364851.663628,11.252428,20.408057,4
553,26393.309908,904036257.043988,10.905960,20.558592,8
554,23268.224355,982004420.091733,9.254430,24.815605,8
555,28911.502997,471293163.233090,12.177993,19.272635,4
556,20639.365144,323268464.936965,13.229231,16.565670,8
557,26271.639741,792489686.141607,12.224760,18.155992,8
558,12542.347735,575649270.231674,11.675240,19.631610,8
559,23278.876754,1282671665.836396,12.050477,18.312302,8
560,23550.658320,416124911.910851,13.237672,13.186461,8
561,25689.725824,824764371.904231,12.119369,15.929875,7
562,7824.693214,21096693.739574,15.079829,14.260944,8
563,24500.503332,968648684.697415,12.681748,15.917142,8
564,21857.010439,1042913540.991343,10.402248,22.229957,7
565,35217.485377,1214012005.752557,11.387181,18.320106,8
566,22085.867133,571961726.937527,11.186543,18.037228,8
567,22760.955645,392256209.981504,13.750110,17.082071,4
568,28815.200023,1555538866.215178,12.509072,15.815356,7
569,16610.104352,437922127.910894,11.313736,21.130132,8
570,18820.211706,202286252.893338,12.053561,16.679104,4
571,20022.577849,868995428.971045,9.710239,24.946128,4
572,37259.908696,1395490282.174720,10.935119,19.294595,11
573,38356.764658,618185074.624762,11.857661,18.694034,8
574,25401.285670,774845367.432103,13.782030,16.116008,4
575,11871.192937,262398984.014624,11.396563,19.101038,5
576,31875.966877,1227250933.116062,10.534234,19.900498,4
577,5919.284641,14920247.529857,16.660215,14.096126,8
578,13399.140855,232152536.242991,16.011070,14.811472,7
579,5843.718554,110837198.874588,14.142155,14.409318,4
580,22092.181963,1286175320.349160,12.571475,16.064420,4
581,14113.925427,343590993.685775,12.499576,16.953722,4
582,20960.626289,794205058.826136,12.124493,16.873296,4
583,29281.507113,852853696.458227,16.092900,11.892727,4
584,10512.383167,398205733.097389,12.451253,16.866286,8
585,15789.906406,614271738.752689,12.942901,16.580610,8
586,11614.095226,402437743.240420,14.822897,13.226828,8
587,13768.759915,315338524.561788,12.375509,18.213466,6
588,17480.026669,524281692.495179,14.940408,12.257476,4
589,1043.775364,362068.454396,22.500899,3.886481,8
590,23406.227520,778238779.762950,12.203935,16.702175,8
591,5863.275883,29737513.599471,15.657666,10.617057,8
592,13176.783532,480279457.153196,11.882783,19.835663,4
593,5303.919438,35078544.038417,17.265243,10.135502,4
594,4002.706563,13644045.810507,20.775961,4.592141,9
595,5189.242211,39015080.909442,17.428854,7.675595,4
596,14926.481959,562956555.676328,13.645372,13.568768,8
597,14449.089108,787641202.634486,16.281757,7.611391,4
598,11428.762215,340876639.285745,15.078185,10.542408,4
599,5156.090677,28730051.107765,15.280789,10.115165,4
600,11093.080828,478987094.980594,13.369346,16.102580,8
601,40246.118167,1437700043.072349,15.505805,11.814618,6
602,11574.385411,532614795.028500,12.528433,17.199630,8
603,3152.548969,11587310.303173,17.220936,10.333531,8
604,6632.224159,38360829.905481,16.366415,7.528115,8
605,7071.049203,87201068.169053,12.900487,16.334419,8
606,25083.705443,539832306.952107,13.078292,13.429766,8
607,25544.059851,481734217.402347,13.273718,14.380771,4
608,15944.079183,612813227.454915,15.480175,11.833781,8
609,3451.855829,9301428.997018,19.589273,6.973400,7
610,4879.508524,26087404.886259,20.231164,6.497936,8
611,3712.932344,8224581.159217,18.728748,6.004654,8
612,31340.835387,1607055481.890304,12.628386,14.306010,6
613,9684.249957,155510609.591458,17.137389,6.748687,8
614,18024.739723,614967120.922903,14.345882,11.761021,8
615,28257.854561,1552812428.060148,15.564689,7.892181,8
616,10400.798568,144066869.015384,17.611066,7.301291,8
617,4242.310493,174972752.981049,18.615567,10.213798,8
618,11571.376681,434731418.346293,15.514816,8.525349,8
619,20567.202088,1075670694.075560,12.983851,16.349173,8
620,21924.957956,444932788.390350,13.839198,15.167645,8
621,19260.585111,593380978.163088,13.021982,16.193441,8
622,17404.193335,701589948.896357,11.911811,18.574128,8
623,17680.825461,607552805.380679,14.448846,13.925856,0
624,16067.513158,599386022.688162,11.311114,20.120295,4
625,11685.162604,108456918.202318,16.011407,10.770655,0
626,48645.803861,1115169558.331408,12.828886,15.885699,8
627,22328.360330,744162005.741439,12.584567,15.130179,4
628,11759.730551,524537020.096110,13.686278,14.000507,8
629,6369.267516,105474220.894417,18.110061,8.283240,8
630,14876.744101,427910146.736535,11.871649,17.425141,8
631,40047.022239,1815774685.093676,13.497980,14.261750,8
632,36643.020226,1595462350.871690,11.624894,18.694727,8
633,28891.258526,1404925771.355812,11.697566,16.409350,0
634,20291.124082,946646884.067440,12.358048,17.980686,8
635,15841.301355,186532982.697026,14.396025,13.173221,8
636,4176.250603,12058242.267020,17.465889,9.708801,8
637,20233.952141,902924935.534757,12.889714,16.580550,8
638,9234.669709,234774655.825643,16.044041,11.801460,8
639,17564.504553,298116463.946765,16.383534,10.150606,7
640,20064.304689,722586447.086565,11.199490,20.360704,8
641,22806.169588,1175288256.745660,12.168679,18.022836,8
642,8926.450962,69700768.274127,15.954661,13.011868,8
643,15347.365497,361693887.939653,11.656204,18.719918,8
644,24783.614692,1038043412.079465,10.374887,20.576481,8
645,22283.159583,337510443.295543,12.761787,17.376364,8
646,17091.659916,241680913.206965,9.620141,24.063674,7
647,40154.981545,1192739225.388731,12.038227,14.358371,7
648,50579.750691,1960174061.268667,12.525686,18.402830,8
649,46870.614826,879447576.443189,12.150680,18.183037,4
650,19803.416903,613484612.453068,13.638459,13.913649,7
651,13292.602433,274812396.527997,14.443482,12.427741,7
652,21848.821584,943720335.811823,12.114523,16.795340,7
653,9575.961336,82424302.959866,16.061396,12.244660,7
654,3570.601570,19231357.670039,17.656649,9.186348,4
655,16101.915207,604331710.692308,11.567052,19.905706,7
656,8941.178377,51394339.278655,18.092207,9.680480,7
657,3680.074046,11438200.737757,16.981125,12.083852,7
658,14398.370429,480768081.231671,14.570358,13.961536,8
659,8093.245417,255908365.863423,16.302705,11.819282,8
660,16223.762864,881860566.321462,12.579180,16.587623,6
661,7218.210935,153402279.201996,19.547022,6.374328,10
662,11720.944504,581387548.924744,12.245042,20.006705,8
663,3440.508211,51007738.689955,15.162319,13.683171,4
664,16798.864182,323791019.135449,12.700370,15.158025,10
665,10650.330047,242729182.252765,11.110601,21.750261,8
666,34187.551319,871690947.523456,11.659347,17.336506,4
667,24105.628872,639773592.087301,13.491342,15.927253,7
668,2535.989619,4449951.455271,17.137741,8.701422,11
669,24996.603647,1658024577.425589,15.503267,12.300560,4
670,12634.790556,561877849.852554,18.948821,7.550849,11
671,19587.150376,460102318.775169,15.650611,11.150939,8
672,22802.794758,1117902112.120895,12.621468,16.203253,8
673,22123.263008,922733777.578748,11.554765,18.121355,4
674,18384.401666,616216917.529062,11.217162,21.233256,11
675,23379.817975,759276338.530508,10.733400,20.444961,9
676,19340.069400,530816775.839947,11.810748,17.771989,10
677,17347.354207,739252223.005936,9.981289,24.134116,4
678,11490.120725,334015536.580251,16.075325,9.047286,7
679,25249.873846,465067957.094957,13.256929,12.833664,11
680,15900.834256,249467962.576378,12.909316,14.024351,8
681,19922.964480,716150582.821570,12.807772,12.372259,4
682,21038.515938,487801592.554154,11.584537,15.167551,8
683,41060.482563,1065042133.731786,13.638765,11.226012,11
684,12331.741827,511842083.001411,12.408290,16.234750,4
685,22934.649064,935702994.734706,16.201345,8.446774,4
686,32328.295482,1366868157.289955,14.420203,16.393119,4
687,10586.690868,168422452.891532,15.235758,14.676159,4
688,16794.640679,496482143.456179,11.562638,18.125890,7
689,11121.843001,145055404.258457,14.742184,14.192344,4
690,2193.018455,2787446.720331,15.203273,12.943288,5
691,14502.317940,752469645.416848,11.463360,17.922755,4
692,20671.730480,558934215.943950,13.690265,15.986427,4
693,4181.429137,11968974.341386,16.941133,10.796552,5
694,15152.060137,436163816.925569,14.489272,15.456216,6
695,14368.438482,310106044.282918,12.344697,15.867657,4
696,24035.780169,313300836.040539,11.197427,20.500481,4
697,27239.317263,830730985.008318,10.988978,19.456537,4
698,18238.016932,1030937116.349350,13.978709,15.194991,4
699,22799.511699,1276672091.351698,11.919995,18.093992,3
700,16577.938343,407439789.954381,10.893419,19.985161,7
701,12843.896657,629243582.148145,11.279033,18.548171,7
702,25894.970906,536984822.177835,12.261180,16.194303,7
703,15504.604995,378077381.093831,13.037644,14.363533,4
704,26252.350934,885052489.023958,14.162900,11.509164,8
705,25269.126575,1160984840.664371,17.541983,7.933599,4
706,6550.234429,87966678.011069,16.976742,7.523551,7
707,37744.375742,1692950084.648886,12.977917,14.291196,4
708,9404.074041,323109951.527009,17.828155,8.225434,4
709,28013.320547,1746271852.780105,15.313426,11.792101,4
710,18729.155946,1200302814.618145,17.245650,7.423082,4
711,901.983572,569997.599545,20.167019,4.562927,7
712,29500.536466,1271197442.557315,12.145566,16.373168,4
713,13231.795175,269587193.782243,11.693485,16.973007,4
714,30682.769372,699541811.936408,13.691748,15.442463,4
715,26320.194275,1049762521.843401,13.028227,13.691638,0
716,17887.421393,480381018.328322,12.920650,12.362235,4
717,24985.071619,769309775.076251,10.070951,20.992531,4
718,19677.151317,1085911336.609082,14.875896,11.875894,4
719,36013.784018,1385696721.249447,11.679130,18.550955,4
720,12292.034098,303112078.285958,13.017275,15.263636,8
721,17844.231890,415715713.909356,12.787721,14.836902,4
722,8741.529187,168881067.055804,14.193284,12.882906,4
723,23774.175865,882557460.586409,12.790809,14.879570,4
724,17088.827380,689132818.279909,14.355640,10.654013,3
725,12329.006812,290820074.490310,11.759648,16.956551,3
726,7988.853920,90668111.892326,12.805924,15.469469,8
727,10619.936682,92677156.261346,16.126167,9.699188,8
728,12499.743110,571603137.548515,13.117941,16.094587,4
729,47890.377390,2291729009.413303,12.646079,15.846518,4
730,8376.917212,245612436.832714,12.927522,16.794483,4
731,12222.116401,225390187.980005,13.612967,17.779062,4
732,21399.523278,570031938.339997,11.677531,15.543344,4
733,13324.852437,227256959.672002,12.516163,15.795181,3
734,8108.396947,128329548.512743,14.541499,14.053043,4
735,22436.521416,987683326.979728,14.164579,10.829485,4
736,2725.089622,11307050.951569,15.989969,10.893891,4
737,34649.718637,1306097857.157820,12.551815,13.806224,4
738,29014.943067,1498472792.181267,11.814075,17.358653,4
739,38205.870649,1601340298.889035,13.269708,17.569981,4
740,15558.356246,394246827.315571,11.308074,18.374774,4
741,18140.336955,533715719.328011,9.725364,21.497682,8
742,23826.879284,862566246.648878,10.473694,20.242341,4
743,27237.495392,1619716416.373084,9.031648,23.551178,4
744,24472.538484,1169478816.662578,9.868492,20.684186,4
745,20837.798542,654436878.996343,12.350725,16.288849,3
746,12504.413161,504203359.790975,13.587855,14.107692,8
747,13807.931969,481201236.660233,10.617098,20.688424,4
748,21926.975787,472242283.233272,12.704469,13.641559,4
749,22118.339062,1245792578.750441,13.394133,13.726715,4
750,15260.635302,213012390.202497,11.491854,17.327865,4
751,20187.759030,899240303.497793,10.880939,18.429703,1
752,19237.262459,887508377.395005,10.990524,18.173215,4
753,18301.750241,606362196.199011,10.649784,19.455901,4
754,12049.905398,566755059.328051,11.277622,18.725834,7
755,15406.886466,667039475.155052,10.495502,21.253310,3
756,33723.672217,1133919042.447602,9.899292,23.233142,4
757,16520.222776,496341038.096609,10.916534,18.721244,8
758,12316.146702,156739835.104058,12.770216,15.952082,4
759,21193.980275,214081365.189878,11.300537,15.643020,4
760,12158.438780,306284144.263155,13.309994,14.044501,3
761,13875.428428,484439432.595650,11.979573,17.141490,4
762,36403.412951,1448604355.438944,11.700420,17.102008,3
763,9102.237978,226549288.230374,11.334827,19.344824,4
764,14744.124567,123596205.514885,11.775824,19.664845,4
765,14360.871467,331524370.050344,10.677839,19.536758,4
766,31062.569049,1182488162.995226,12.755248,16.858935,4
767,13991.816783,530770426.153863,11.613304,18.092199,4
768,18819.305465,276523720.120284,11.552090,18.994146,4
769,23105.068265,1117849291.904457,10.568067,20.224321,4
770,10837.069568,491804035.175347,16.502778,13.981883,4
771,23082.016025,840600786.519892,13.723477,15.723050,4
772,20197.521124,802775488.289789,10.532916,19.759969,4
773,20565.857175,540333285.563779,10.845541,17.785848,4
774,28698.040426,548307728.412447,11.282853,18.736163,4
775,21902.605923,291061156.133484,12.736404,16.738619,4
776,26141.980449,946507778.600078,11.440146,16.704127,4
777,21134.450910,588866936.865504,11.657125,15.855378,3
778,21074.521250,804642929.380509,11.045451,18.287299,4
779,37951.666663,1874161337.493878,10.483005,20.399468,4
780,18831.911947,430962254.254781,10.188933,19.847874,4
781,23101.460430,1017761203.106891,10.207856,20.498491,0
782,12037.147041,269950599.614129,10.041946,20.710722,4
783,37188.949287,1301744362.375102,11.110177,19.634292,4
784,26939.688231,1096768521.259658,11.427560,19.346226,4
785,22444.051557,1205641829.362346,11.242201,18.160959,4
786,24241.873993,1233131980.660820,14.608816,12.535103,4
787,11241.011767,111098291.601013,11.014206,17.534640,4
788,15156.864566,688459377.106029,10.820998,17.881499,4
789,41246.834985,1604214371.303798,12.168110,16.422972,4
790,24571.728656,1331945353.488262,10.667425,19.720486,3
791,12783.568040,333453339.944115,10.188212,22.199792,4
792,11250.693626,372547617.749968,10.312119,21.509997,4
793,23300.519870,1201039998.124682,11.823278,18.029145,4
794,46372.940133,1450768430.712343,12.230871,18.513986,3
795,28067.785484,497835429.924262,12.869145,15.293836,3
796,7951.446522,53513545.205015,16.259511,12.560898,4
797,19052.100102,928676771.741934,13.021689,15.249320,4
798,16458.230393,350229113.443109,11.503692,17.169974,4
799,25210.191760,768131060.228034,11.217543,17.986001,4
800,17363.233151,610175979.609391,10.371259,19.182275,3
801,18160.021061,611634332.540549,16.591546,8.963121,4
802,9933.500705,308827826.947161,15.457612,11.035399,4
803,9385.751300,421107801.959857,14.976929,11.655741,3
804,1443.400413,1257727.462186,23.481093,3.398867,4
805,20515.798189,889883903.223428,12.066439,13.879670,4
806,22056.613966,882150458.980353,14.651759,13.885054,4
807,28936.164917,1521581457.749987,12.449856,14.593477,4
808,21768.835070,603314716.649710,14.802608,12.692875,4
809,12098.879997,350425769.469712,15.562751,11.544164,4
810,15853.922685,1039142788.368795,13.939980,14.346151,4
811,18940.802921,901094460.071179,12.956281,15.372246,4
812,22211.652409,1210898729.588025,12.849574,16.407054,3
813,14506.367210,616642408.113619,14.275396,12.864266,4
814,7888.345397,183933970.614647,16.814435,10.023456,4
815,23729.974986,1194806876.776001,12.115275,14.525663,4
816,23192.280897,935215367.637526,13.507938,14.794134,3
817,13425.747591,394438674.673661,11.811158,16.323310,4
818,9928.482914,318788526.657283,13.620063,14.621698,4
819,17356.797687,711861249.485138,14.330747,11.521965,4
820,9519.236647,104939111.624514,16.802479,7.316238,4
821,5324.509571,105753445.235140,16.659346,8.220626,3
822,18890.489306,976530527.980643,13.826677,12.798236,4
823,4201.687442,25110172.331350,18.101289,8.103335,3
824,11753.295755,195389410.277023,16.405616,7.191533,4
825,7786.936249,268555297.073294,18.691409,7.495578,4
826,13888.937326,601721324.389939,14.569676,11.459444,4
827,14492.370116,777703744.988484,14.787101,11.208193,5
828,2052.949133,4320345.349161,18.030581,7.204485,5
829,16990.762344,1030157560.362438,13.664271,13.395622,4
830,10169.530338,187014926.781441,12.583142,15.757165,3
831,19312.514220,817359675.967550,11.923289,17.403290,8
832,23525.783523,1042484193.806717,14.307980,10.126832,3
833,5218.666849,116531136.752190,16.750457,9.798565,6
834,12479.180843,507153961.282218,17.953470,6.966718,5
835,7242.842645,249132301.752687,15.413617,10.589999,4
836,11178.796631,364538415.991150,15.279644,10.895580,4
837,22120.820634,1194095608.141954,11.820921,17.485501,4
838,14389.164545,559421315.698642,12.491425,13.699640,4
839,10682.109862,413422480.974413,13.139437,14.130585,4
840,19813.490915,848197270.842794,11.322736,16.469946,4
841,16558.028127,447266926.126631,12.012277,16.354395,4
842,12354.905443,91808718.351412,12.415426,16.628276,4
843,8310.740081,85765793.365164,12.746201,13.382304,3
844,21132.750604,709201183.376262,11.377199,15.768003,5
845,13568.153820,409802838.748841,15.070262,8.500655,5
846,29692.868435,868116509.593445,12.942221,11.809729,5
847,23881.620069,880723220.562253,13.419474,13.047118,3
848,7925.372684,256039918.804876,17.191130,8.824720,4
849,12680.806785,456310457.786352,14.906686,10.872988,4
850,9988.366843,177949871.800103,15.843767,8.349013,5
851,39614.002588,1941455938.642184,14.842664,9.179972,2
852,16304.861305,653964503.171117,13.468413,11.708457,8
853,13361.617752,356113639.898003,11.481588,16.751791,3
854,9020.663180,93710609.924500,14.128657,12.740374,3
855,14162.926514,490182557.145827,11.965561,16.008945,3
856,20009.572425,767935405.096613,12.923245,13.557442,4
857,51949.100805,1731561026.893283,12.753473,15.318284,4
858,1932.524680,3513399.575318,20.625038,6.288138,4
859,18630.300934,505951946.102630,13.482473,13.511703,4
860,15956.926104,749875527.245707,17.527315,7.116844,5
861,10661.265921,171386623.672947,17.099363,7.698308,4
862,1949.976925,6568779.119056,19.323058,7.113913,0
863,5085.200794,180221532.734040,20.557615,5.152326,0
864,6576.193051,74155076.970655,17.941711,7.502733,4
865,15110.543385,344108605.853544,14.527807,10.857050,4
866,4477.700131,28652799.519810,16.829087,6.451482,4
867,13703.052414,330605111.713640,18.374011,5.340467,4
868,6118.510837,315017967.960420,18.954750,3.894971,4
869,10945.086171,144004972.786603,15.306467,8.559591,5
870,17211.960474,966222193.677378,14.234605,12.082013,4
871,8282.920334,202089488.174935,14.071593,12.218896,4
872,10780.666788,112443533.962695,13.613449,10.172492,4
873,13181.872982,123924876.213380,14.942906,11.235344,4
874,18273.345778,846907493.978429,11.763718,17.058984,4
875,15900.947002,355883399.802563,11.903384,15.091940,4
876,19943.494781,904728349.805274,13.064319,12.821791,4
877,13284.383191,560838178.403363,11.381913,18.377368,5
878,18575.079999,680308901.280101,10.513416,20.042778,4
879,5666.105608,133006459.508463,11.713590,19.133391,4
880,10534.393079,117293202.979011,17.054548,10.288270,4
881,23621.924677,673304065.568273,12.270187,15.692623,4
882,26927.248471,1261515166.684619,11.502216,16.641400,4
883,24849.996700,499611854.512955,11.535936,15.480621,4
884,26098.304758,1154467310.291429,10.901720,18.331654,3
885,23574.136658,1351404247.077839,9.650453,20.707869,3
886,17101.801561,702323977.682799,10.641440,19.414966,4
887,15464.516831,230082041.681442,10.174604,19.451384,3
888,11557.715608,496679225.804657,10.711630,19.498458,4
889,3161.573826,10356872.521793,17.502243,11.507683,4
890,31805.326725,1809815959.936296,11.048553,19.380746,5
891,17395.961738,457194489.479461,10.182441,20.310926,4
892,14980.691757,279130310.356358,11.243222,18.545756,4
893,32569.858569,731129201.613717,12.278435,18.489991,4
894,27097.678490,1572415242.138967,10.292173,20.720486,4
895,20844.051242,1092383852.936971,10.750046,19.647939,5
896,39234.289792,1006395035.056414,11.739761,16.692528,1
897,27868.720895,1504959171.438612,11.741561,16.877473,5
898,3022.854464,4538171.621969,13.223461,15.062322,4
899,17192.225569,668833025.435646,15.106998,11.455943,4
900,24696.705776,1241724831.684947,11.334802,18.247287,4
901,18090.194513,709108649.851599,10.105769,20.781921,0
902,20667.967163,1006218791.762360,9.881049,21.499621,4
903,5686.843593,57810684.867208,13.060245,14.417518,4
904,16048.647121,371600441.843264,11.130312,17.352138,4
905,20291.163477,823663304.419245,10.718777,18.564104,4
906,22866.556869,881074519.288657,9.207631,24.082700,4
907,16939.606758,334757055.867345,15.112477,11.072804,5
908,15698.508204,375107272.819717,10.463409,19.510820,4
909,18880.273434,653611605.853306,10.647445,20.779300,1
910,23520.534719,1090117050.824156,11.262746,19.254792,4
911,18352.010060,985671977.526188,11.419831,17.464181,0
912,12617.294345,209716443.838955,9.836130,22.916020,4
913,13047.975274,205407180.920260,12.274785,17.884877,4
914,6032.656875,200488906.302240,10.991485,20.148044,4
915,10280.838199,122319259.246307,12.582358,14.707441,4
916,11544.795914,471035049.559848,12.313949,14.822881,4
917,29666.251864,1637784063.900657,14.199181,13.065271,4
918,12409.535996,524096107.741302,18.469591,5.686702,4
919,25722.486738,1145426186.378524,15.435010,10.138645,4
920,14659.065641,672657889.549686,14.509772,11.892347,0
921,18091.431150,772847115.066529,15.393011,11.059084,5
922,15704.358091,346527344.666951,13.646162,14.488761,4
923,15023.525800,508352107.112378,11.420365,17.544330,4
924,13947.118621,303094186.665513,12.111044,15.913992,4
925,6901.616378,119156623.613083,13.247426,16.056206,4
926,7043.059567,52889090.974974,13.323663,13.860318,5
927,15293.283130,205363551.253698,10.896334,16.812448,4
928,16791.317150,715275119.397028,11.109697,19.400475,4
929,39549.903017,2280415652.790579,11.461590,19.919588,4
930,30025.996607,1138571260.046865,11.373972,17.714212,4
931,9892.469681,144123311.083625,14.159426,10.999457,5
932,46733.508989,1723952595.237791,12.205079,16.666352,4
933,17103.046151,680130315.240609,9.358356,24.688167,4
934,17006.289249,436938283.888398,11.124396,19.578446,4
935,16087.688941,766639062.966903,11.498041,17.258860,4
936,25388.341137,688761779.848323,11.230507,17.184246,4
937,50344.016750,1610548675.775500,11.789995,20.233659,4
938,33915.878744,819456634.800207,11.136312,16.381712,4
939,25131.075801,1132185632.462159,9.893645,20.731680,4
940,19436.661597,855615531.910228,10.735423,20.472039,5
941,14597.549705,440638288.682516,9.992585,22.078335,4
942,15227.593084,689142320.151310,9.294688,24.124088,4
943,40315.761419,2428915435.656935,11.549704,19.334892,4
944,24178.469835,705482955.647907,12.294497,20.282774,3
945,10077.272852,113418040.784542,12.200999,18.795163,4
946,24942.583591,938520270.331431,12.605628,16.320677,5
947,17938.864914,928064354.658998,9.722328,23.276070,4
948,14206.156128,148413029.384059,12.253198,19.129915,4
949,10730.128740,476283928.841331,14.267557,14.471745,4
950,13733.048169,448611716.617063,10.377168,20.200182,4
951,28963.982873,513856606.639391,13.316567,12.925001,4
952,18578.974106,242782411.266256,12.733266,16.513223,4
953,13911.234758,274764195.811069,11.163242,20.925035,4
954,36351.530038,1326499375.149686,14.429697,15.003261,4
955,21767.111761,638555196.651575,10.099826,19.931617,4
956,25547.364514,598074667.294752,10.604431,20.830745,11
957,20631.948145,934931417.392833,11.298138,18.028870,4
958,27075.183083,1434961914.466217,9.827629,21.263647,4
959,9201.128126,151612009.088901,11.052174,19.229772,8
960,16448.219811,278566242.395655,12.995670,17.869525,7
961,11423.060575,210092236.572943,11.232462,18.793178,4
962,26994.166243,1175972934.659045,14.920646,13.259639,4
963,23433.807518,780724471.300250,13.961094,12.846736,4
964,17026.090511,736075591.265143,10.771250,20.846530,4
965,15676.080260,591038083.160861,16.137145,7.900873,4
966,17790.004563,791513231.848425,10.702284,20.248413,4
967,15462.777373,491784294.095857,11.856738,16.399875,4
968,24659.075085,1027192913.437553,13.073199,14.025023,4
969,13235.347057,435695333.241395,10.868810,21.506916,4
970,44762.759689,2401262419.933494,12.482281,16.437808,7
971,33620.196297,2213936429.804066,10.828498,20.685276,4
972,18998.827897,981994293.271633,10.365099,22.789904,4
973,49387.051327,2514966469.634696,11.264695,20.018580,4
974,38460.329233,1209376934.509915,11.835631,18.731499,4
975,16503.598250,487212416.137803,9.303818,25.676490,4
976,49350.192864,1340770336.469427,10.581154,17.814723,4
977,22201.073311,1004270918.197822,9.849348,23.192996,4
978,18121.917288,781629114.067939,10.001184,22.378211,4
979,20662.003603,589735749.978228,12.214945,19.008864,4
980,8564.774047,189720696.983926,10.948856,20.530556,5
981,48911.042470,1713539415.409345,12.858223,19.728639,4
982,15383.192676,656387050.794796,9.364761,23.795758,4
983,41717.305065,1958797180.350006,11.201988,22.369939,4
984,7219.277321,179430146.223551,15.659306,12.329472,0
985,31213.374201,1763491960.661232,11.427291,19.209536,4
986,26727.829870,1274994871.841067,11.161917,18.577168,5
987,14081.551503,811051936.632748,10.562306,21.177576,6
988,19355.362782,1003863988.151353,9.630171,23.593751,4
989,24366.061295,685979324.988369,14.316942,14.795334,4
990,15749.363391,395120990.257421,12.986658,16.295278,4
991,19397.270499,926782002.324069,12.824319,13.896514,4
992,7640.547204,572211677.698457,16.755853,8.310216,3
993,8343.614560,161974969.059192,17.686473,6.056541,4
994,28370.412376,1097860597.957176,15.595571,8.694310,4
995,5689.898788,69418369.826015,15.812348,11.109517,4
996,22041.884603,755575394.598971,16.670321,8.644003,4
997,30604.048041,1460506492.243611,14.841792,12.323378,4
998,16464.761585,541159876.680676,11.818976,17.107944,4
999,18960.619336,943839959.402912,10.895641,19.922900,4
1000,7090.185932,138626214.761702,14.359297,12.283477,4
1001,16262.332195,290931363.565311,12.924739,16.613152,4
1002,17018.618384,1133578747.151232,10.896456,20.020966,4
1003,13761.217340,580685945.362916,11.513483,19.338268,4
1004,17648.720355,436560338.686494,13.602062,18.361297,4
1005,15493.702314,633380426.446885,10.620253,23.317521,4
1006,11453.713044,508826941.011832,14.595669,12.960037,4
1007,16162.475939,1060102750.970854,10.779847,20.445525,4
1008,5610.309343,34494240.946279,18.151216,7.954683,0
1009,1003.003699,315076.484540,20.686378,4.073069,4
1010,12858.920396,461400650.837217,14.356252,11.931074,4
1011,14908.931273,505285416.501026,12.458137,15.983466,3
1012,22453.108462,1133684862.610095,11.357335,18.975832,0
1013,15326.879295,544503067.732176,11.825840,17.462750,4
1014,8071.248613,163583843.864027,12.028114,17.608959,4
1015,23455.294793,1313942648.238667,11.351524,18.213180,8
1016,14931.590201,524219705.007600,10.762716,20.106187,4
1017,10127.908336,356087944.460574,9.603771,25.175122,4
1018,10409.956267,289065596.600776,10.476659,22.100239,4
1019,21369.241267,935076510.033496,10.594541,21.089771,4
1020,22381.997290,684606339.339866,11.708288,18.147225,4
1021,31896.593532,1282044503.501705,12.995209,18.615408,4
1022,15056.310592,474998765.469157,12.041847,16.612273,4
1023,19020.577222,1166398867.625167,12.056165,18.186999,4
1024,13448.199191,437151029.464185,16.673058,10.485357,2
1025,30862.322830,1708168517.710046,14.797569,14.528651,4
1026,12847.363886,356516343.094806,16.256187,7.209403,4
1027,4214.097912,14444803.360786,18.135564,8.497132,4
1028,6272.020715,224339756.767318,14.984792,11.874037,4
1029,25656.855719,1664505311.657978,12.864653,17.037571,4
