generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,3209.061061,21017117.171272,25.175883,1.115290,2
540,1165.327827,3599170.826399,27.070564,1.060661,0
541,3431.591125,33078919.106824,24.901560,1.180719,1
542,1454.208454,2063277.775248,25.504695,1.137930,3
543,1399.312846,1273102.337336,25.066468,1.217539,4
544,1798.605252,13846886.687476,25.391902,1.191194,0
545,2674.668317,20959476.400868,24.915041,1.211127,1
546,857.604589,594151.303741,25.767371,1.134137,7
547,2093.170009,28532652.789424,25.810944,1.147664,1
548,7559.923590,195702624.279617,24.534340,1.294644,1
549,3422.599641,31976566.786739,25.327066,1.163791,2
550,9193.692232,658584925.201418,24.094062,1.295872,1
551,2691.658955,11119583.168433,24.286944,1.287562,2
552,580.126453,96041.683806,25.318782,1.209193,1
553,3797.172021,92317359.173483,25.279861,1.143216,1
554,4480.373952,94338177.326534,24.801803,1.179472,1
555,4459.681286,36180955.741610,24.613233,1.254693,4
556,784.298233,382100.704065,24.788557,1.235147,4
557,1695.131023,8295934.550081,25.107337,1.190353,4
558,4830.216122,176403443.911998,24.904559,1.257628,1
559,550.051783,88325.917521,25.813929,1.110923,1
560,814.599501,620751.214474,25.535467,1.172884,3
561,983.067863,384819.042046,25.514808,1.223244,2
562,1775.287487,3223258.709917,25.652687,1.115390,3
563,1418.999593,3002399.819772,25.504668,1.167649,1
564,5054.422887,119815964.235891,23.369288,1.387861,8
565,2374.260153,20880180.690465,25.375824,1.214640,1
566,7241.778417,447229820.988482,24.924524,1.198672,4
567,4144.151718,29757564.483412,24.658411,1.309340,2
568,3761.645140,42934576.569127,23.265130,1.438984,6
569,6394.608318,155021990.313981,23.799653,1.485514,4
570,1393.598313,4391885.571077,23.760208,1.511650,1
571,893.074988,1255858.763558,24.873069,1.337761,3
572,15843.493058,756567995.620620,22.678298,1.547736,4
573,7828.978113,343452858.870718,23.752581,1.397245,1
574,1092.235555,763308.235630,23.910398,1.602981,1
575,3770.834632,44626421.969228,23.678042,1.491849,1
576,2216.549381,7421060.037434,24.858978,1.252203,3
577,523.844895,148376.486530,25.028284,1.247424,5
578,6208.664179,195285834.928999,24.182097,1.391771,0
579,785.979816,2693958.781121,24.869289,1.336644,1
580,4859.063505,113395470.539186,23.820262,1.528231,6
581,3765.890887,57977630.431997,23.602634,1.580890,2
582,4649.147261,83672090.776907,23.794706,1.429497,6
583,14023.520810,1036445129.783701,23.336323,1.506003,3
584,1369.730636,1968329.650249,25.042445,1.364726,5
585,675.571905,165947.990835,25.409762,1.278636,1
586,6563.485773,123996127.424810,23.484639,1.534740,4
587,809.044546,266187.905483,26.265628,1.241378,1
588,5511.124049,72470619.128066,23.049698,1.667682,0
589,9155.014140,189325122.293757,22.508882,1.829989,2
590,2146.140390,4473860.811024,24.410308,1.551676,1
591,12527.396042,592613581.359634,22.279725,1.911202,1
592,3444.249270,48076821.455117,23.275062,1.802060,4
593,826.157279,222851.881871,24.469423,1.645323,1
594,5606.332621,124620389.277549,23.330851,1.555798,1
595,2284.080449,22728688.899885,25.088139,1.498621,7
596,1551.272519,1580598.628124,23.970841,1.665941,1
597,1524.738857,10900630.529986,23.302081,1.664627,1
598,5532.654761,58702239.383821,23.628918,1.697698,1
599,6153.254363,199798603.259663,23.458275,1.665878,1
600,5637.003690,82264917.277805,23.973248,1.513172,1
601,2682.487101,12739737.079962,24.008983,1.498348,2
602,6105.288863,313604946.751303,24.144694,1.365839,1
603,9866.316491,465418613.771150,22.974452,1.585225,0
604,2063.698394,16499297.085152,24.415217,1.420060,1
605,4622.467162,135050704.378621,23.820944,1.598386,1
606,4599.064365,34880639.736734,23.493005,1.600024,1
607,5729.533799,222643649.014381,22.833785,1.725254,1
608,7757.337625,525235281.787092,24.069717,1.593702,1
609,1327.173071,1372171.679994,23.918000,1.798763,1
610,2876.378091,21528064.069364,23.569262,1.638597,1
611,4209.044643,23210590.178731,22.741485,1.872422,1
612,3997.172597,32882581.892117,22.796304,1.665283,1
613,5515.508197,171854996.317094,23.981379,1.560440,1
614,13725.787407,671400425.299278,22.602005,1.722117,2
615,8615.007117,184121378.583995,22.779639,1.664611,1
616,1402.802415,1249855.462152,24.054321,1.609873,1
617,1099.540385,798956.545531,24.667199,1.565470,2
618,10228.900334,478633358.388327,23.450308,1.659895,0
619,7963.041511,214141548.749927,24.407012,1.494565,2
620,2683.391781,24022969.371749,24.109972,1.620313,2
621,9452.248114,261036117.755990,22.945088,1.797688,1
622,6005.845694,215392157.738358,23.477468,1.778536,2
623,5191.693444,79033689.006552,24.351246,1.706599,2
624,1799.531895,6518208.909734,24.464374,1.671431,2
625,4565.267242,54472144.102238,22.676601,1.829900,4
626,5115.123587,51757866.965855,23.321866,1.714290,2
627,17139.899321,995457876.812446,22.512526,1.762330,1
628,5300.488826,43483851.025077,22.988906,1.888773,1
629,3276.795540,55961160.758451,23.230374,1.952631,1
630,1529.627364,862078.835935,23.547580,2.031154,3
631,5064.255239,30734391.886179,22.536265,1.975026,1
632,1567.738803,1110082.584719,23.935754,1.765163,1
633,7568.230893,264611786.212238,21.725933,2.522300,3
634,33220.910734,1652883330.762887,20.092052,2.316801,1
635,20658.444406,780997182.066350,20.184127,2.476370,1
636,19960.528024,826607126.377917,20.797156,2.506587,1
637,27655.640504,1116328475.778209,19.238466,2.813186,1
638,13113.953066,420814862.057056,19.207900,2.977592,1
639,11083.875669,287588720.514664,19.883875,2.828195,1
640,13152.412761,554318193.025244,19.745513,3.847853,0
641,23751.782428,803915564.175972,19.439543,2.979589,4
642,11012.707282,141161542.385155,19.862599,3.098673,0
643,2492.557934,2646279.559171,23.275552,2.293770,1
644,9692.216965,306696441.994243,21.550040,2.744043,1
645,8411.781997,95019319.964846,21.481327,2.695682,1
646,5641.928925,64893856.173394,22.387498,2.212438,2
647,10090.122039,203382841.837655,21.831186,2.889230,1
648,25206.375061,1348161546.633487,19.488481,3.078390,1
649,24555.287383,760520706.463276,18.856175,3.334585,1
650,29232.316327,788690402.635871,18.620897,3.421436,1
651,14348.893351,240714596.720327,17.814542,4.372450,2
652,34051.919931,1345811303.378417,16.742673,4.335969,1
653,26598.302621,987674185.961714,19.656321,3.024813,1
654,14796.476209,361354228.410544,19.078657,3.665034,1
655,33883.793793,1037785121.181460,18.533735,3.448234,1
656,17157.049750,767978917.783811,20.430252,2.634873,1
657,4748.664964,54101955.166381,20.147138,3.190640,1
658,8313.141247,116268925.515173,21.000220,2.618275,2
659,4499.792171,82209677.064624,21.267354,2.521421,2
660,20998.150969,718746478.094814,18.778226,3.305333,1
661,9414.154145,267682105.549833,19.390740,2.876858,1
662,5756.466820,40558853.436229,20.520299,3.269738,1
663,9844.205153,159033066.415766,21.382266,2.738048,1
664,18039.219704,682412910.595880,19.941345,2.598519,1
665,20025.356013,720115382.885359,20.405300,2.530615,2
666,20861.639804,1018263420.926744,18.910250,2.913976,0
667,12300.782610,237191302.510864,18.757737,3.369945,1
668,6918.862412,387038660.344850,19.698907,3.498438,0
669,5728.934288,90893523.868587,20.384322,3.363540,1
670,2938.976332,12245621.440683,20.171394,3.520987,1
671,16616.433639,1120873468.495071,19.150095,3.672551,2
672,6221.843025,53793674.976277,19.954883,3.727429,1
673,8926.559580,288917695.430685,20.104461,3.538848,1
674,2916.193031,53608595.214908,21.662199,2.613586,1
675,4133.268946,75814127.827399,21.136684,2.365057,0
676,688.155475,165209.162925,22.826957,2.646207,1
677,2859.917224,18314219.482011,21.522568,2.227335,1
678,4137.982180,122988748.104745,20.506284,2.772817,1
679,13365.994849,1070332574.511266,20.528017,2.462015,0
680,4853.140358,55819389.296459,20.223679,3.513150,0
681,17706.745124,676114192.869786,20.386114,2.650026,1
682,18163.762876,776109480.494291,18.985991,3.272157,1
683,8587.380627,392477641.786391,20.911227,3.280172,1
684,9013.600450,152709243.634811,18.656619,3.494674,1
685,20108.704970,839390518.322241,18.096481,3.778622,2
686,15153.252422,342541577.653654,19.039370,4.006600,2
687,27191.472042,1241619573.265487,18.511493,3.579881,1
688,7534.044789,66882723.140760,19.930458,3.611895,1
689,26495.391385,818821607.111804,17.547285,3.801134,1
690,19766.761467,385637999.136481,17.518220,3.780572,1
691,28611.067686,786473377.812591,17.397871,4.068574,1
692,40485.846487,1517417411.709126,15.855371,4.633096,2
693,22200.141079,525976570.993656,17.663517,3.433276,1
694,21609.064325,380916661.373249,17.925848,3.493243,1
695,21434.258561,828798289.539508,18.029864,3.811907,1
696,22374.713747,1106553977.773115,18.786565,3.125652,1
697,30132.540966,1752964733.497562,19.073337,3.065678,2
698,24171.017174,1198561327.500380,19.276623,3.743799,1
699,10382.322542,161110706.726219,21.839548,2.643495,1
700,9322.554644,142460583.660617,21.158111,2.499183,1
701,5175.856432,55734662.020468,20.536573,2.641548,0
702,4026.960542,10657849.597983,19.214671,3.987856,1
703,2234.918612,5219876.753664,22.541217,2.845564,2
704,9148.793711,211621315.786489,19.501728,3.809024,2
705,7567.220568,118272609.233137,20.306545,2.931259,2
706,28606.325793,779742784.335739,18.128710,3.379825,1
707,12827.123770,219045985.384737,19.150311,3.810015,1
708,11443.743653,346502241.906626,20.079718,3.095048,1
709,17501.316340,363397415.499751,18.895221,3.719874,1
710,13321.610446,302224712.663619,19.891948,3.020339,1
711,33577.312792,1618307260.974752,17.356349,3.999756,0
712,14529.007198,280942444.184363,18.336683,3.771497,1
713,9426.261229,69588725.816940,19.486167,3.671761,1
714,24006.938168,1823296158.742157,18.372900,4.093444,1
715,37356.460259,2046860933.353842,17.804050,3.993247,1
716,14914.680914,579487365.685359,19.466354,3.787591,1
717,10535.089570,317338740.367806,19.278881,3.503439,1
718,5198.732404,29504586.590542,20.624519,3.362746,1
719,2647.664825,46331991.048555,19.917371,3.335481,1
720,28575.502334,1544657899.168841,19.034511,3.680513,1
721,7668.389610,165310564.231311,19.416918,3.864731,1
722,15924.975222,920564374.752999,20.041067,3.414589,1
723,18792.117416,609943474.988674,18.612520,3.804912,2
724,20922.848416,311841397.969428,18.125511,3.996605,2
725,35127.995127,1322330571.244140,16.864013,3.794941,1
726,13755.945121,332888339.118959,17.834559,5.002604,1
727,13003.930915,320033609.853629,19.514653,3.494047,1
728,15602.983280,292665072.633329,17.769521,3.623057,1
729,6072.703102,65812411.985816,19.314424,3.664310,1
730,3049.702953,76988641.620194,20.666086,3.592844,1
731,794.843471,250200.148588,22.639419,2.579795,1
732,10836.494756,280012652.498658,19.853553,3.658902,1
733,8221.698819,68649504.688671,19.503475,3.466191,2
734,18276.460733,579210517.021136,18.398165,3.619153,1
735,6953.998122,48762545.320113,17.782117,4.408319,1
736,27810.286512,1067168632.396328,17.708920,3.885025,1
737,10172.141958,254329865.302371,18.712265,4.392390,1
738,20563.648396,669182875.225870,17.221299,4.243375,1
739,18957.723909,819288980.259268,18.850566,3.627505,1
740,7258.806775,26413084.532832,18.928550,4.441284,2
741,23575.782000,1188506294.987895,17.750572,3.866181,1
742,10854.952863,204194385.177686,18.509497,3.988808,1
743,15667.564195,310250386.076815,17.711102,4.769223,1
744,14973.921045,606567561.571317,19.713064,3.573022,1
745,22588.493786,1039688917.093008,17.758977,4.046740,1
746,20493.232715,950334893.235122,19.344512,3.777520,1
747,16416.701442,258505347.155667,18.373923,4.224680,1
748,5502.875205,85714008.670244,20.529676,3.215001,0
749,7100.560354,437191033.132498,19.716719,3.665886,3
750,5102.080018,78370239.809990,20.862200,3.893570,1
751,21875.164498,1292801379.596112,19.282253,3.452473,1
752,34349.217924,1873788271.044482,18.320207,3.857449,1
753,7042.123273,116919180.603399,20.343952,3.720409,1
754,5189.370473,51179319.591796,19.925231,3.726966,3
755,2541.862620,7788872.558391,20.567558,3.753796,1
756,24489.815766,746471829.349208,17.584003,4.186841,1
757,25073.958079,1371102188.580410,17.678888,4.351022,1
758,22998.356960,1157442796.093830,18.141693,4.420916,1
759,11934.788192,407094380.017113,18.972590,4.747219,1
760,29671.950452,1451402542.894580,17.737327,3.537004,1
761,2035.663678,2022751.303322,20.692226,3.783576,1
762,8080.679418,184786345.158026,17.835039,4.887871,1
763,16270.351495,575254635.924049,19.309945,4.314214,1
764,20702.046169,1106859356.227672,17.960960,4.989168,1
765,24243.566051,722392441.891594,16.513877,5.018139,1
766,24201.392000,1357293479.024407,17.169965,5.557268,1
767,13792.562054,183968406.637672,17.559349,5.763023,1
768,22132.698877,976435908.406687,16.432189,5.041911,1
769,41231.665472,2082334737.060000,17.653292,4.338023,1
770,21200.390974,822371308.192746,18.851638,3.539628,1
771,16273.546798,315872511.006757,18.060255,4.152729,1
772,9102.607316,294645264.921752,20.705786,3.220224,1
773,25056.574312,1021964222.380321,18.033109,4.517316,1
774,29811.916397,1271663149.802909,17.294061,4.448941,1
775,3402.920490,9052126.951633,19.491255,3.733988,1
776,30258.889706,1349893575.854969,17.637745,3.882089,2
777,6375.793100,49050711.920594,19.953038,4.322757,1
778,6131.198025,60850780.739228,20.824647,3.540944,1
779,20367.387506,1105364125.828475,18.761108,3.551144,1
780,23377.717155,838460652.811631,18.804776,3.681274,1
781,16282.880800,515101550.660520,17.963162,4.436272,1
782,6848.216561,92524006.912001,19.007356,3.776260,1
783,3982.664043,30686993.359438,19.838919,3.548563,1
784,9261.016996,164234785.782191,18.011986,4.527246,1
785,22158.755854,758533552.789056,18.455161,4.180718,1
786,7902.937173,127628101.731918,16.784322,4.795389,1
787,23088.405176,507759970.793022,18.778233,4.602305,1
788,42532.380163,1621799261.812988,18.092743,3.944372,1
789,1234.801023,974812.041458,23.064678,2.561937,1
790,29462.331356,1906207045.357404,17.489377,3.737308,1
791,31680.862602,1052211639.623787,16.929855,4.317596,1
792,5701.694598,80399471.078985,18.082635,4.237306,1
793,25163.106588,1004500937.139502,17.045290,4.261818,4
794,3689.283730,26948166.988466,19.827607,4.163127,1
795,23951.856172,1038005057.144835,17.695785,4.162143,1
796,36840.179999,1594493141.696226,17.320540,3.803423,1
797,7241.513061,57992112.718571,19.534290,4.156469,1
798,27129.351809,1541690718.188283,18.096027,3.544916,1
799,21821.448594,674848583.572230,17.441042,4.103844,1
800,10958.345371,194312310.130157,18.861479,3.769404,1
801,36158.802806,1964751554.875911,16.561836,4.661068,1
802,21464.581773,686405038.388693,17.395125,4.457006,3
803,11846.428726,252644350.670790,18.549962,3.714076,1
804,22061.760483,853897861.578496,17.670369,3.850147,1
805,15336.698921,274521756.790299,19.014242,3.593322,1
806,1613.807727,2438501.718067,21.665523,2.835241,1
807,4257.535577,32250245.699635,20.789263,3.055170,2
808,20849.844128,859935741.674918,18.313778,3.629790,1
809,14056.533734,385157213.117860,19.566751,3.310134,1
810,3304.024985,7812162.987132,21.534720,3.156255,1
811,8229.254660,346369558.662243,20.876508,3.423983,1
812,12321.821114,366099118.945819,19.181068,3.667834,1
813,11349.386476,187448437.034961,19.111928,3.449328,1
814,29612.648300,772088915.396430,18.471179,3.118962,1
815,5714.861029,90257205.037721,20.047777,3.998958,2
816,13687.065507,327034641.636199,19.483489,3.346417,1
817,27715.130681,1496688077.644382,19.578954,2.961887,1
818,4638.718897,29615835.288918,21.158178,2.917364,1
819,5206.462470,36320495.958546,19.278083,3.829732,1
820,32687.990557,1688235336.623899,18.752332,3.487592,1
821,34944.559012,1847979445.532804,18.524774,3.221472,1
822,26949.992988,832176203.872921,17.601069,4.304730,2
823,39712.926593,1615867588.704257,17.122085,4.176423,1
824,24796.062600,783738220.629346,17.652266,3.477916,1
825,23754.443987,776673699.205736,16.179006,5.596797,1
826,34378.115081,1515264803.280007,17.316849,4.015638,1
827,27459.794800,876617804.438774,18.069420,3.837427,1
828,20880.598888,337383116.740464,17.901208,4.073244,1
829,34281.630036,1466377875.190231,18.023063,4.159953,1
830,4274.700893,14933439.855595,19.958314,3.692128,1
831,35875.358186,1838655243.978543,18.514731,3.493213,1
832,18802.323408,764823160.948807,16.637597,4.747810,1
833,28391.196819,1588033682.811263,18.552127,3.571619,1
834,10077.777412,170043677.738460,19.661113,3.464464,1
835,7799.649937,91046989.679744,20.413761,3.216314,1
836,35311.212766,1215669524.351290,17.591188,3.834810,1
837,46919.979306,2048540447.489336,16.850386,3.922386,1
838,34871.740184,1386204695.694088,16.674782,4.286148,1
839,22675.472325,464606645.827510,16.678570,5.099192,1
840,33813.452941,1211409893.476542,17.952366,3.484517,1
841,33251.138489,1390232287.709311,17.690925,3.460804,1
842,17538.415205,940923988.596650,19.144201,3.412009,1
843,32490.398862,858946202.273821,16.293859,4.579127,1
844,6106.409650,35098658.193830,19.968183,4.708636,0
845,28350.847406,1322683387.149393,17.653856,3.953101,1
846,42163.357808,1897061049.120891,15.870217,4.930716,1
847,21935.691248,748426779.185439,19.608483,3.854423,1
848,16605.974511,452714240.312129,18.089667,4.594720,1
849,14527.810047,282870826.385506,18.250331,3.687191,1
850,8731.359297,83872373.512453,20.322959,3.452244,1
851,23579.290723,907835472.523005,18.977828,3.624155,1
852,16159.959203,790688353.559732,20.474618,3.084332,1
853,5273.797559,66456008.413479,20.250180,3.631008,1
854,8933.552850,366568345.942852,20.512385,3.067055,1
855,9307.125404,97684388.313076,20.447191,2.838331,1
856,3666.144281,23290746.309193,22.450199,2.516860,1
857,10391.274841,336017340.757286,20.982230,2.911055,1
858,21903.119639,906985590.137480,20.052839,3.036170,1
859,10257.892833,162169663.120569,19.928110,3.708026,1
860,17069.728372,529044949.588629,18.550814,4.025801,1
861,10739.694911,452712601.681360,20.501105,3.384912,0
862,2511.604242,4969540.426133,21.033728,3.275829,2
863,10497.697510,284486736.335491,19.267894,3.827031,1
864,22776.904036,1028359960.973914,19.250805,3.692865,2
865,18415.934520,842975532.399512,19.793218,3.451253,1
866,4416.993404,51906679.959080,17.832005,4.805437,1
867,17673.771092,409265827.133496,17.830379,3.711730,1
868,27041.844721,1239128696.363646,17.352435,3.988520,1
869,11090.810944,246346052.682906,19.522647,3.233189,1
870,31052.638637,1483455810.136600,18.003866,3.590489,1
871,1527.327622,1421279.730776,21.486216,3.145093,3
872,1776.852438,5133938.307353,21.926466,3.088177,1
873,16905.547806,563191308.194458,19.536077,3.080631,2
874,16811.350617,759396329.920667,19.053735,3.576926,1
875,6614.878312,99814935.795488,21.386036,3.263395,1
876,15888.250322,620114957.170655,20.388992,3.266509,1
877,7079.286359,48676614.580426,20.011682,3.193836,1
878,5370.873798,52211172.633481,20.475938,2.887521,1
879,2297.352258,15465400.622544,22.191600,2.627462,1
880,15760.381813,558405216.831181,20.399896,2.785819,2
881,1805.156201,11371251.172850,21.838728,2.984499,1
882,2313.120598,7922581.616563,22.081095,2.699332,1
883,1188.389052,712862.410467,23.015667,2.417178,1
884,2777.191645,14324662.565768,22.273040,2.300866,1
885,23733.810475,1538387929.374345,20.441672,2.270878,1
886,18586.556831,888780170.087005,20.878188,2.488663,0
887,1517.498365,671761.519171,22.569494,2.737332,1
888,8492.033659,304286943.410962,20.959420,2.611075,1
889,3230.113694,19244944.589318,22.029257,2.478365,1
890,1157.488863,478785.566975,23.102016,2.118546,1
891,2694.589032,14176199.662537,22.795585,2.466640,0
892,3305.295197,9789551.744283,22.869238,2.440121,1
893,15696.633508,479617789.084007,19.808138,2.991819,1
894,22890.459598,1442804794.827741,19.584985,3.116489,1
895,7081.357643,48184610.141659,20.498612,3.432226,1
896,1477.644150,802615.104111,21.229779,3.177767,4
897,2745.781022,22830846.291208,20.367854,3.260898,1
898,6178.255549,48041740.284593,20.150379,3.121856,1
899,22677.985826,830037496.004194,18.247923,4.181775,1
900,2897.451971,25298603.043917,21.293332,3.257623,2
901,14547.367154,498888628.658661,19.152735,3.430279,1
902,32555.126064,1454816886.288375,18.495998,4.023591,1
903,22326.845668,1195734127.541432,19.300523,3.948395,1
904,18784.988464,653899603.978262,18.926804,3.809429,1
905,5555.517738,55579570.091199,19.862070,3.841227,1
906,13932.969625,546209149.119824,19.221831,3.099128,1
907,27636.838528,1542586681.420606,18.712020,3.606492,1
908,8990.394884,186430525.744151,18.812782,4.356476,1
909,13756.222503,809536287.244816,20.473889,3.367722,1
910,11378.367297,481819561.653902,20.561341,3.084244,1
911,12596.143085,439351051.028597,19.711778,3.155108,1
912,20749.808091,814781666.403561,18.993709,3.703715,1
913,9249.609456,289943960.836851,19.076674,4.062829,0
914,30102.123261,1696940072.947638,17.326598,4.354275,2
915,15827.937854,232242037.849842,19.439304,3.661923,1
916,23950.126051,701074734.190062,17.187321,4.184057,2
917,22811.253114,688419245.607066,17.056609,4.271891,1
918,28112.853228,965061809.735712,16.098130,5.086951,1
919,19542.676164,482761018.749903,18.055767,4.482931,1
920,10275.974320,67202284.332530,19.552833,3.400701,1
921,31267.123853,1564699812.038616,17.570475,3.804967,1
922,21514.274125,902918078.465086,17.817250,3.974360,1
923,42172.996124,1700546572.322137,16.700513,4.098815,1
924,18696.480924,1137767195.524145,17.969281,4.350673,1
925,38843.029931,1691209835.829270,16.682707,4.143256,1
926,24302.491552,548323372.498427,16.032850,5.861462,1
927,36686.317356,1438513341.789320,17.569039,3.826821,1
928,28541.111390,899452665.267533,16.270282,4.854498,1
929,12147.656510,311771002.079315,18.017897,4.351838,1
930,5473.113827,122927191.191534,18.481935,4.392357,1
931,26038.329023,1164351398.020352,17.040655,4.159257,1
932,21829.647700,483176909.562540,16.840686,4.894295,1
933,23919.344667,650671518.849503,18.006853,3.651086,1
934,3233.025427,36540599.690108,19.378237,4.028391,1
935,28743.927384,1182994294.377829,17.461200,4.022276,1
936,1798.264074,1920501.056818,21.052228,2.872210,2
937,4444.437461,58135913.727130,20.248140,4.038715,1
938,12607.288203,329138620.277709,19.096052,3.380737,1
939,26462.031254,1708525217.402397,19.093631,3.373190,1
940,21693.393802,551258735.474648,17.661900,3.875090,1
941,7237.405894,157048936.339102,19.349909,3.768316,1
942,20756.740345,509483330.730466,18.511351,3.868674,1
943,32260.318803,1451679402.717964,16.593584,4.474966,0
944,10540.255099,180631370.234558,19.023913,4.133029,1
945,29552.678229,1179979876.999093,17.625044,4.188162,0
946,50958.669206,2229740376.622774,16.285077,5.382880,2
947,14320.889433,895558498.131183,18.148858,4.680110,0
948,13094.311216,185899734.194133,19.040230,3.544720,1
949,22392.678921,533390297.654998,16.228162,5.337222,1
950,39459.443993,1051994321.112586,15.924605,4.773797,1
951,43873.548633,1698161053.221019,15.684179,5.114559,1
952,9222.551430,47015688.807855,18.026045,4.886934,1
953,38747.919569,1334753568.862040,15.881866,5.204495,1
954,17140.228030,224647331.314573,19.519070,4.341047,1
955,24905.043255,737236033.684117,18.124917,4.042853,1
956,26992.621378,1250270162.192145,17.481340,4.165168,1
957,31430.953649,1249327989.178502,17.275182,4.321971,2
958,23796.842901,693561574.737382,17.930564,4.000544,1
959,17401.087966,459511630.532837,16.976697,4.616506,0
960,23310.710066,946742955.008213,18.027581,3.963989,1
961,32723.577963,1376040857.683436,15.556606,5.589075,1
962,8839.211086,56974650.150358,18.605079,4.704335,1
963,34313.035311,1071021823.344235,16.599735,4.287840,1
964,9062.236835,56218770.895572,19.153549,3.986996,1
965,31092.729954,1379029748.215350,16.625262,5.005735,1
966,10107.920548,280759694.670856,19.374995,3.891069,1
967,34753.093944,974741250.982960,16.522945,4.746470,1
968,23202.786351,686981874.967376,17.726786,4.247214,1
969,18938.067375,493530353.231551,17.080722,5.106666,1
970,16548.914211,350931106.615330,16.349756,5.886941,1
971,18251.419062,356770749.044039,15.571734,5.553389,2
972,13471.583045,222639882.215295,17.601284,4.769803,1
973,13952.615543,131811154.305594,18.478858,3.938286,1
974,8527.853835,91004398.706148,20.189903,3.289321,3
975,23854.089235,1340489347.321015,18.276219,3.982827,1
976,33293.559729,1253966111.538620,17.385473,3.919914,1
977,24047.905646,1002344445.028437,18.312123,3.679569,1
978,41689.976749,2737089114.676906,18.281064,3.442564,1
979,24898.433246,1185085038.037905,16.492386,4.848885,1
980,26641.069319,1127539714.461874,17.777216,4.276660,1
981,11975.244995,159982170.285565,18.179368,4.336834,1
982,19173.358918,709767286.094622,17.584166,3.888404,1
983,37121.573653,1471034610.247200,17.883000,4.488049,1
984,35501.727496,1230349785.890055,15.252274,5.736847,2
985,40201.422473,1777305816.317194,16.829193,4.956904,1
986,15635.133888,399331225.340294,17.867080,4.193526,4
987,17077.766936,489815692.815275,16.865422,4.603598,1
988,17469.713145,767797328.019527,18.646200,4.291653,1
989,21894.857811,756983770.943762,18.325028,3.919214,1
990,29459.159784,1091480599.999138,17.022780,4.306214,1
991,23309.236436,623479475.046027,16.114100,4.811238,1
992,19878.341149,658935168.097753,18.398637,4.463973,1
993,7854.297115,51116387.841223,19.545176,3.880944,4
994,9218.554807,298572360.670639,19.825399,4.408071,4
995,29604.008316,819814560.285040,17.509636,4.199119,1
996,26459.097718,981943087.559272,17.633447,4.207036,1
997,10453.703272,135631280.717886,17.950013,4.512366,0
998,5738.650693,47013711.192600,20.287917,3.318351,1
999,29614.546301,1796752348.172435,19.462686,3.186394,4
1000,5264.350315,214273344.967170,20.280717,3.109464,1
1001,13326.923000,776256209.455919,20.048190,3.155264,1
1002,12072.634338,353092762.316821,20.364169,2.792141,1
1003,1779.928760,19331122.452577,21.805089,2.311685,1
1004,3391.690708,27893964.050564,21.259536,2.586279,1
1005,780.116769,1049610.662548,22.916691,2.235169,1
1006,4156.004518,74946032.215535,21.931732,2.157124,1
1007,6608.197880,197798182.485164,20.699559,3.073320,1
1008,8253.770389,77124392.839866,21.060936,2.684866,1
1009,910.105409,366034.307068,24.655970,1.982855,4
1010,4955.209671,222806883.302479,23.147299,2.446003,1
1011,11316.669190,599577264.162319,21.429710,2.490920,5
1012,6069.080889,118192059.487372,20.836664,2.777610,1
1013,24375.801990,1136724259.173077,19.041990,2.926687,5
1014,4049.234495,44173263.613551,21.678096,2.213312,1
1015,6901.874619,78515813.685821,21.387488,2.545802,1
1016,27994.839318,1278006210.990165,19.295550,2.702352,2
1017,1769.488401,1474192.729911,19.686380,3.217905,5
1018,7687.307279,174479458.109327,21.573755,2.715829,1
1019,7260.776003,176612410.079443,21.485064,2.765861,1
1020,13064.198922,240082255.143449,20.120420,2.916871,5
1021,13072.306490,273363564.465133,19.746707,2.821542,1
1022,16993.228615,899908672.108498,19.461141,3.378896,4
1023,20670.805920,886743996.366214,19.161064,3.046246,5
1024,11829.496531,412654687.792092,20.900193,2.620478,4
1025,5776.541043,99803482.406839,20.694432,2.550062,1
1026,4312.166941,14644481.188697,22.231370,2.377090,1
1027,16254.728760,551941701.498193,19.406763,3.016909,5
1028,20825.948246,937024601.866048,19.211742,3.133349,1
1029,7318.232769,156432021.883943,20.089690,2.933787,5
1030,11867.886316,290109730.709447,19.693580,3.188502,1
1031,26934.544626,1491985788.642335,18.673930,3.258007,1
1032,3711.048969,18751242.787302,21.458317,2.441066,1
1033,5233.596181,39202294.401842,20.267847,3.095434,4
1034,2528.060548,9954630.243217,22.442267,2.291176,2
1035,4957.967022,44007609.482468,19.764966,2.633636,2
1036,5937.614703,368617731.910716,21.224502,2.293960,1
1037,13636.511033,584194033.595059,20.826743,2.438090,0
1038,2902.243854,36922827.290678,21.421065,2.402832,0
1039,6047.421747,142487687.172864,21.263471,2.816846,1
1040,2122.966249,10032373.238555,22.548357,2.484183,3
1041,3340.532680,28447645.691545,22.690903,2.190886,1
1042,1802.365475,6662171.183583,23.027229,1.886194,5
1043,1528.837610,8280215.056574,23.439376,2.274031,1
1044,1638.426674,3065995.036559,22.127799,2.269786,1
1045,2710.717403,19757260.977615,22.878122,2.452129,1
1046,1861.750490,1940594.643223,23.846341,2.036522,0
1047,14547.173101,790511297.081586,21.232829,2.792322,1
1048,26458.468821,1911033715.570792,19.313164,3.017900,0
1049,13808.941326,306506269.760163,19.756350,3.264132,1
1050,4378.682925,36112273.270840,22.148550,2.323697,1
