generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,16785.692850,435699419.964112,21.802880,1.992797,2
527,13411.941752,530665198.303474,21.196808,2.213139,2
528,7539.052941,125557574.565835,22.446965,1.989092,2
529,4940.918299,62965954.014940,21.824317,2.175986,3
530,25928.546237,1393431950.737245,19.273964,2.661702,3
531,16950.656550,863024828.979863,21.337301,2.221088,3
532,5006.241504,24872960.929813,21.739650,2.206711,3
533,6824.733828,71580279.827626,21.184322,2.626483,8
534,19481.846018,418238330.144612,19.949944,2.732189,3
535,16397.950812,435911575.690257,19.489042,2.853150,0
536,9161.041631,222021530.439347,21.274329,2.499426,1
537,17660.208686,303964655.423835,19.257036,2.879074,2
538,3699.743187,8741007.406117,21.203657,2.316012,3
539,22442.063965,1127068015.124264,20.564620,2.431260,3
540,32748.306370,1822680889.687383,19.328552,2.787480,3
541,2668.049362,3408497.274145,22.826586,2.149593,3
542,27738.162242,1269096182.782242,20.368999,2.669684,2
543,8371.924982,177230506.243962,21.844133,2.320277,3
544,22311.352583,1182223595.112169,19.843515,2.956851,4
545,22640.968005,750937792.711422,20.482292,2.657212,3
546,17369.179522,819125467.361797,20.599894,2.461784,3
547,1521.102469,1515584.997715,24.489199,1.934180,3
548,4323.965381,138085050.296720,22.868199,1.925595,3
549,6965.497865,381534843.818410,21.974021,2.466959,3
550,2847.478890,10048906.640157,21.825542,2.334587,3
551,24075.304524,1333144287.801372,18.326495,3.573560,5
552,12121.556459,521634941.055628,21.404826,2.795668,2
553,21995.329188,498754694.515792,18.607780,3.075880,2
554,21339.092536,1132757921.464488,18.894703,3.101246,2
555,14794.096545,417749778.494036,18.810060,3.460012,3
556,23041.742671,1345370614.094316,19.759881,2.887493,3
557,9318.739955,487634214.128787,21.997174,2.429981,3
558,3322.125591,24450670.432429,22.590193,2.398465,3
559,1393.695774,3094803.772462,22.303673,2.231395,4
560,17795.755203,953319563.768192,20.553653,2.692203,2
561,3972.762607,30837862.572324,22.267280,2.186516,3
562,23614.290703,1182717164.169806,18.034672,4.184092,3
563,13659.350111,501090523.780438,19.996320,2.643648,3
564,13509.139956,654315477.962961,20.701726,2.497548,6
565,11502.524514,552709036.079636,21.345122,2.623086,3
566,20577.527069,640328913.389324,18.777754,3.680813,3
567,8694.572943,386164735.741948,21.028360,2.850644,3
568,10127.017102,348863669.630542,20.749733,3.074354,0
569,1384.764264,1093454.058907,23.039901,2.365250,3
570,8275.375524,335800338.651578,21.175547,2.656678,3
571,16934.033304,1017323787.871653,22.386143,2.070500,3
572,24214.579057,1024902876.342473,19.792872,3.205706,1
573,2926.458670,7468219.832948,22.885344,2.053692,2
574,20104.999494,961612936.139596,18.275734,4.179721,3
575,3774.576094,27019153.176852,24.020228,1.653331,3
576,11939.856906,149763242.566134,18.996799,3.908609,3
577,3847.089942,15996754.250198,21.739706,2.599992,3
578,30054.531835,1367733529.977247,18.010343,4.153907,6
579,9666.992852,188467029.933529,19.407498,4.080968,4
580,23904.910609,744423239.875097,16.916857,4.911703,4
581,16908.707542,614554013.808873,18.396116,4.459880,0
582,6399.286277,100690734.937499,20.704971,2.917906,3
583,10056.140894,182434223.600977,20.233489,4.150972,3
584,16761.757839,507942670.342449,19.233806,4.178296,3
585,3376.089187,13114726.821791,20.653247,3.563294,3
586,20691.288941,542303228.362175,17.892173,4.229886,0
587,10990.062766,149623131.776148,19.267873,3.644923,2
588,5493.458933,33262479.744297,20.682625,3.535441,6
589,18874.330038,423564588.475735,18.348272,4.874344,0
590,30625.053510,1703685622.686996,17.683881,4.180749,6
591,23147.677380,693531205.163349,18.062903,3.618336,3
592,14972.864070,436503531.719390,18.336175,3.972401,3
593,11662.862315,651533768.156414,20.671248,3.403367,2
594,25582.088690,961262428.309714,16.356267,5.690742,3
595,27523.372532,1375094573.523903,18.107341,5.067109,3
596,9500.601502,113952840.190436,20.919248,3.130913,2
597,15083.821935,852547049.621069,22.253309,2.575811,3
598,31996.267347,1439086363.466121,16.401838,5.694583,3
599,14851.941136,717521129.854117,18.826726,3.781905,6
600,7108.412278,352066938.400559,21.259475,3.616936,3
601,23356.385786,847483921.338995,17.518293,5.396112,0
602,23538.863309,457406059.552974,17.176824,4.285916,3
603,17899.049265,678285277.533415,18.378282,4.923530,3
604,19503.175243,791123480.347271,18.085367,4.732149,3
605,31615.649004,1696884341.660971,15.856398,6.983974,1
606,5514.380587,210395391.859997,22.168060,2.921937,3
607,1502.642432,7725376.351026,23.529434,2.373405,3
608,2660.575592,10979983.351266,21.899096,2.533816,6
609,20309.943745,1334739569.451277,18.888877,4.264301,3
610,13835.292577,564986340.405087,19.779623,3.497023,3
611,11816.353711,482621288.891538,19.778377,3.506335,3
612,28701.741304,1523404934.787926,17.889422,5.160010,3
613,21013.209818,984243935.909532,17.476198,5.467130,3
614,7382.745984,63336230.419062,20.199926,3.491666,3
615,32672.141053,1549390476.498480,15.952983,6.142729,2
616,8655.557177,145373769.416413,20.062694,3.138976,3
617,13404.402290,591665374.410061,21.002457,3.000093,4
618,25884.221015,958015473.139951,17.524667,4.931700,0
619,4158.980826,62085406.400190,21.106088,3.069230,5
620,25131.063021,1330619784.276406,18.107525,4.417050,3
621,10931.915820,570737671.893484,20.157620,3.416700,0
622,3881.113535,10266489.455382,22.513151,2.814583,3
623,17111.561557,688603505.337140,18.351378,4.635493,3
624,21203.787415,1141534830.438076,17.342066,5.471619,3
625,2134.245116,3969595.061186,22.815611,2.569981,3
626,8722.417686,172557546.924328,19.877496,3.974892,3
627,23043.399848,1065749385.003499,17.635807,4.933146,3
628,16425.685307,416295984.082488,17.433815,4.929465,2
629,19652.613768,773735663.376276,16.741361,5.371634,3
630,25454.854463,1157458760.678711,17.779606,4.337653,3
631,7047.077752,80183271.018594,20.080675,3.099583,3
632,12820.923251,143497686.849081,19.004513,4.408820,2
633,10923.428098,192946775.179918,15.581939,8.111571,3
634,6466.440911,143275561.961273,21.934402,2.890772,3
635,27149.611198,1187310565.004013,16.254879,6.726989,3
636,15263.242922,491778562.373977,16.523516,5.768467,3
637,21671.273128,900015339.838137,18.010482,5.015989,3
638,11351.327588,249770146.404891,19.237990,4.928305,3
639,18891.730426,426299624.216893,15.316169,7.580243,3
640,9288.105495,306181587.778630,20.756325,3.766727,3
641,25780.242814,816818777.862320,16.381712,6.584619,3
642,4283.239933,42903724.433357,20.356988,3.568073,3
643,28481.341424,1063572998.622165,17.121822,6.114995,3
644,11325.189934,111563100.353700,18.820298,3.535415,3
645,21699.864214,948737681.285024,15.595000,7.174920,6
646,25916.558239,1221391549.161165,19.550595,3.694894,3
647,7397.121300,88964331.399872,20.936156,3.073002,3
648,14870.980280,399794758.739389,15.840267,7.029867,3
649,27656.946342,1266039271.453998,16.930807,5.793525,3
650,13149.289962,381947598.040470,18.499663,4.018162,3
651,17655.769323,467214834.853554,15.807867,6.002043,3
652,21675.468168,518052822.001494,17.260825,6.189099,3
653,3733.283190,25014724.315280,19.248335,4.898439,0
654,5834.084567,248724766.862201,18.876669,4.636139,3
655,19762.881104,836838163.690283,16.200087,6.713928,3
656,8634.808829,144075981.171620,19.232442,3.106389,3
657,6749.774493,121979171.195076,19.405556,3.655889,3
658,31640.948010,1463256465.563552,17.773635,4.559561,3
659,30620.909286,1055099404.295572,16.881512,5.644100,2
660,4523.510680,38476377.412910,18.964831,4.075737,3
661,23389.214561,1232713161.322434,17.858444,5.465482,3
662,1317.448177,882109.081049,22.901287,2.615745,3
663,8238.814838,440699319.140023,22.973260,2.423901,3
664,20502.197324,787511334.289933,18.550935,4.421513,3
665,23165.106015,706787984.818411,16.749321,5.577789,3
666,6784.556123,102285402.995585,19.241960,4.754581,3
667,7817.161648,104890131.750716,18.844403,3.990042,3
668,23942.395521,1594435652.847774,18.158515,5.499793,3
669,20651.878219,915823709.598103,18.834719,4.586881,3
670,23889.653541,1092628555.882973,15.671626,7.568235,3
671,31071.113577,1482557770.184065,14.616361,9.149935,3
672,13665.360752,162799325.105559,16.223681,6.290403,3
673,32931.129990,1774624402.186002,15.358924,9.260586,3
674,20548.306712,518584407.614742,13.820358,8.843125,3
675,22592.123285,529157594.468518,16.988569,6.230300,3
676,24745.193725,1095549087.608097,15.165587,8.196892,3
677,8754.124987,114201794.466942,17.239767,5.809083,3
678,20626.373732,926472908.068014,13.971825,10.722719,3
679,22835.478105,1156836722.308856,14.417703,9.676397,3
680,9488.128624,146617963.013680,19.266150,5.187084,3
681,15054.467071,329827560.774681,18.469566,5.034986,3
682,2596.169925,5280723.333784,21.309989,4.504539,3
683,14274.790114,715890991.316394,18.503168,6.066602,3
684,9050.095873,96607765.042007,18.297070,4.645406,3
685,40469.222267,1678652703.154490,15.304893,7.910633,3
686,14511.515978,521458465.543582,15.976380,8.519872,3
687,24228.077144,531690389.356068,16.890813,5.630300,0
688,25251.953670,741122419.014095,16.099909,6.128604,3
689,7070.756233,82461085.660542,19.209267,4.730923,3
690,19598.985522,783285992.839254,16.348838,6.332383,3
691,13532.678036,145708096.337402,17.935561,5.491438,3
692,20683.956026,666496114.050439,17.762107,5.652917,3
693,25554.508754,783122082.186806,17.884418,5.197968,2
694,19955.291471,467582571.677855,13.404092,10.602426,3
695,27114.160156,739384610.603926,15.905735,7.120844,3
696,13759.390797,531340842.686545,17.157834,6.498728,3
697,21717.414359,1231649754.969193,18.122767,5.780340,3
698,15712.985966,283144185.228671,16.178432,7.617588,3
699,17335.469255,376405528.162969,15.789326,7.669586,3
700,25128.163328,1192904322.262575,12.919069,11.175742,3
701,19734.297913,605021883.305754,15.565969,7.010571,3
702,29966.856997,871376711.812326,15.314541,7.845211,3
703,11125.721343,111991816.494008,19.416965,4.417444,3
704,11192.924026,307805244.975497,18.464007,5.630250,3
705,11458.171419,318744141.436295,16.637760,6.274031,3
706,10284.976808,86913621.690143,18.270792,6.165447,3
707,15435.793997,305115219.781015,14.651652,8.236028,3
708,16844.356682,390872547.712415,13.489532,10.834596,3
709,14000.599179,243433749.667472,14.670936,9.575310,3
710,32660.319932,810535935.186915,13.262424,11.338157,3
711,18509.792626,592921337.002697,13.178599,11.734737,3
712,18242.168104,386243158.001904,14.956664,9.927605,3
713,26787.703934,1158616599.569180,12.925432,12.087707,3
714,27897.807394,811675808.507257,13.962246,10.786038,3
715,16991.921137,112275228.292144,14.179394,9.915043,3
716,15069.351991,479088151.836499,17.603339,5.091798,3
717,38254.534220,1257056039.905725,14.789751,9.535805,6
718,15866.238811,296324187.477607,15.839946,6.267899,3
719,10889.095287,153266483.162041,15.484915,8.996913,3
720,16176.254999,161215286.319256,17.934093,5.328621,3
721,37405.563542,900695830.609315,15.762321,7.283635,3
722,14626.945402,178058335.451250,17.170924,7.345349,3
723,15512.899895,457820245.336220,18.821048,4.706179,3
724,11003.362145,313418154.086519,18.880612,5.602562,3
725,24750.554015,772863732.871874,17.189161,7.748088,3
726,32327.096532,1209338564.502893,15.002469,8.849997,3
727,25387.341136,614424611.060443,15.502243,6.630097,3
728,18660.957858,346727679.320607,17.298821,5.605050,3
729,17829.253981,469855627.277407,15.122606,8.178195,3
730,17030.299047,363509324.533034,16.561427,7.738660,3
731,29415.766644,1277082588.979754,14.939388,8.872362,3
732,10894.347564,224607341.247829,19.819283,4.520696,3
733,16099.902820,149863982.754491,16.834379,7.508609,3
734,40142.762675,1836732001.802823,16.442192,6.483446,6
735,16496.600939,508407941.215518,16.544531,6.340526,3
736,22774.042870,822458248.640382,16.262531,6.339837,3
737,38395.933684,1449412521.842838,15.045506,8.050988,3
738,19528.136332,939144594.826964,15.518128,8.323269,3
739,14965.452708,274036995.472945,16.735819,8.197294,3
740,4622.538289,15139163.071919,20.608412,5.459685,3
741,19442.062630,619643640.399706,16.421329,7.257817,3
742,30097.936392,769663520.472595,14.030889,10.106023,3
743,20660.565312,379545173.119356,17.149619,6.041834,3
744,11967.128576,302184096.163016,15.552411,8.161524,3
745,15052.359548,343231910.229146,18.133684,6.139793,3
746,15316.770273,219542022.887407,16.611025,7.276416,3
747,8200.640843,157961855.966792,18.492900,6.175163,3
748,22186.036517,574640948.671904,15.119677,7.403859,3
749,24134.981454,843044937.609977,16.005697,7.913298,3
750,18366.244647,389665270.815100,15.448020,8.343457,3
751,14896.007651,291261104.599025,12.592417,13.003581,3
752,19093.659637,721736930.536026,13.215979,12.078835,3
753,25726.472033,1408081116.033962,13.997852,10.949823,3
754,14591.414570,335119249.115098,15.128224,7.738321,3
755,15798.803295,453175832.844674,14.423846,10.259657,3
756,17435.542343,311826247.532962,16.835751,7.243999,3
757,23942.109008,1092449884.573438,12.508842,12.755778,3
758,28243.846570,826964124.690574,12.843797,11.275495,3
759,43929.199542,1564132385.955497,14.477729,10.794381,3
760,21988.695921,278997889.923434,14.097402,9.373654,3
761,23592.834019,430399825.376029,13.237190,9.351504,3
762,31430.278579,868092925.862332,13.183878,11.484157,3
763,23270.299920,694575231.582748,13.074080,11.087130,3
764,30405.164639,1358845065.144356,11.608206,14.705762,3
765,16169.261360,431836245.780692,14.317786,11.139409,3
766,18465.541746,267963590.707110,16.612224,5.684171,3
767,34637.567584,1726276051.588169,15.275476,7.742820,3
768,41125.903924,1250039399.416337,14.732997,8.506078,3
769,24467.020305,885862151.244516,14.363033,9.899112,3
770,39288.444354,1855075284.264718,12.556059,13.127070,3
771,23383.301737,878969120.513387,11.704014,15.145453,3
772,17098.904264,454534534.739469,13.555233,9.854163,3
773,26508.655004,1239380193.237345,11.801050,14.863147,3
774,25493.848348,962380466.328888,14.103792,11.749007,3
775,8019.160151,83148019.801398,19.416528,7.425125,3
776,19186.012549,381980029.528975,14.777914,7.646854,3
777,15587.912534,611111775.031043,17.076762,7.379388,3
778,20650.876330,473277121.138781,14.868333,10.922144,3
779,17697.583830,278782616.706129,17.360678,6.542380,3
780,14359.645251,543765566.409861,14.921837,10.391211,3
781,30422.286701,585019202.224113,15.513050,6.478226,3
782,22689.803649,529325001.659128,15.254152,8.680960,3
783,26053.608466,1264380679.436930,12.567291,12.535118,3
784,23158.485610,582574217.356485,14.686276,9.106083,3
785,22636.745753,972446623.620628,13.422264,11.506881,3
786,26205.628208,935078173.798355,11.892686,14.527597,3
787,32805.431643,476837105.276390,13.476840,9.299054,2
788,26326.255880,964688691.720168,13.821962,10.338521,3
789,31082.197799,577398039.507626,16.033620,6.438588,3
790,26368.944027,1119505695.452187,14.250459,8.952841,3
791,31657.912522,901703215.974916,14.145284,10.352289,3
792,28591.437385,912310047.542099,15.901008,8.074860,3
793,18962.349555,753211646.832649,14.517548,9.747077,3
794,12130.637835,133588181.223091,17.082751,6.175187,3
795,41288.873713,1555765622.960114,15.857848,7.245796,0
796,9915.428491,75700952.908494,17.569882,6.510675,3
797,13863.445775,305502847.110681,15.932008,7.306099,3
798,6508.226702,23513284.814192,16.734766,9.060484,3
799,20918.308033,978161073.119852,13.633060,11.999946,2
800,12085.383473,80441163.656431,18.679977,4.729451,3
801,24360.634181,597875554.265053,15.220821,7.713353,6
802,16515.294310,596850657.203425,15.339553,8.468472,3
803,10922.512321,51986933.347472,18.010000,6.679098,3
804,15441.791861,702091866.295577,15.690539,8.490206,3
805,13454.977394,497506076.814737,17.388154,6.442074,3
806,17404.427197,449121550.571608,14.682745,8.506686,9
807,16479.964096,409894685.223457,15.908022,7.151872,3
808,30220.419617,869319586.125645,13.514700,10.603924,3
809,6524.978637,170343470.622971,19.310673,4.892124,3
810,16466.109419,550247746.690489,17.930261,5.628038,3
811,10658.957065,187579700.693330,20.057562,4.291336,3
812,32302.564264,1265171221.661790,15.672899,9.551058,3
813,28376.939054,1467265306.683684,13.532881,10.818538,3
814,23580.821667,488565775.015390,15.883986,9.076253,3
815,17520.278177,546574554.074767,13.858967,11.227284,3
816,24835.151415,1083952561.199618,12.582710,13.284157,3
817,25495.401607,968712099.371036,15.556155,8.168987,3
818,13358.412582,318658086.741930,14.406274,9.249760,3
819,19294.461225,711591936.150592,12.959361,13.492706,3
820,14725.112846,315048325.504624,16.982778,7.759863,3
821,33147.225340,1289185580.118769,16.005660,9.718543,6
822,13756.818254,351935271.020657,13.653705,11.173631,3
823,25999.471894,599760952.509675,15.478446,7.683930,3
824,7726.169544,269915760.718841,20.016846,4.111764,6
825,14385.744943,514627500.086359,15.630336,9.358571,3
826,11778.058216,249225756.974972,17.864587,6.771488,3
827,34930.547163,1928085424.304519,15.775328,6.544224,3
828,13716.403783,430980663.401034,17.546527,4.790313,2
829,39142.706727,1126077773.289053,15.140728,7.754523,3
830,14811.365647,294994432.596277,15.463535,8.050592,2
831,39652.688410,1285441389.844993,14.351243,10.115537,4
832,25511.749070,904547879.445979,15.055948,6.954210,6
833,26377.188999,554695787.790787,15.512514,8.021411,3
834,27294.827963,1024059239.333228,13.626789,9.433479,7
835,35842.966267,1438212946.300250,14.784924,8.602495,2
836,29050.564675,819863500.407232,13.704183,8.055514,3
837,33219.754461,1340692956.052340,13.588917,10.861122,6
838,23659.688253,977862995.823266,13.687486,11.874569,3
839,28676.555764,860174292.209478,17.211429,5.615650,6
840,41024.873725,1685635712.526036,13.611615,11.397359,6
841,19294.919262,377812670.940590,15.615898,7.910675,2
842,44203.780770,2314139093.149250,14.622048,8.322898,3
843,18238.169579,352847955.439300,16.505223,6.657208,3
844,19952.110739,355964905.747740,15.682527,8.518041,0
845,6771.852434,24865442.393231,18.052753,6.209765,5
846,14113.384952,340597348.420548,17.222074,5.986562,3
847,35347.464300,1293273770.444385,15.997145,9.793622,2
848,31546.191365,1328775292.026385,15.443412,9.975814,3
849,7831.598355,284347201.629737,18.070825,4.725411,3
850,26283.575542,1220545234.296683,12.785562,12.260767,2
851,22576.800217,1010903134.025747,12.899190,13.074601,2
852,26724.751585,677404827.318270,14.282770,8.027506,6
853,30076.951517,945943711.968688,14.028334,10.262688,6
854,20736.472174,453989319.619966,16.189607,4.956408,3
855,23465.208855,726799209.442955,15.607791,7.139015,0
856,10216.148854,419018542.211291,16.894694,7.296051,6
857,15413.080902,334820298.023136,15.584294,7.394995,3
858,11538.216204,346559675.042223,19.178857,5.016862,0
859,16967.603478,334149113.858040,16.630519,5.571195,1
860,11454.515676,170892638.133800,19.010011,5.832039,2
861,15496.741114,365614627.281923,18.525658,4.085018,2
862,20493.917550,814016203.546174,15.790020,8.306466,3
863,3263.047011,5120778.709374,19.444402,4.946547,6
864,17526.567789,355108650.635047,16.126976,7.211589,3
865,7091.982671,108466599.048479,21.136412,3.933225,3
866,16125.690601,708606289.951447,19.432305,4.652677,0
867,25276.464064,1153845965.856916,15.590387,7.090730,2
868,22439.325895,745216497.648346,13.067968,12.313929,2
869,51611.872957,2004400932.485817,15.601488,7.088645,2
870,32595.481904,1360254650.100312,17.745162,6.232033,3
871,27862.083796,1174140473.134367,15.600988,6.261700,2
872,28227.595341,624224760.912426,16.979658,5.661102,2
873,11513.619096,90683524.952394,16.601005,5.708299,2
874,22017.311163,949689419.850158,15.340083,8.514858,3
875,21006.126782,329793140.957977,16.157469,5.947209,3
876,21051.514717,803846010.004117,17.392711,4.771148,1
877,4624.395330,20237314.825757,20.062696,4.284869,3
878,27339.572656,1197210509.616825,14.964840,9.257615,3
879,11642.809696,146254412.266775,16.976108,4.590588,3
880,12151.383406,273680597.083640,18.549859,5.924363,2
881,25738.660505,870521259.103074,15.299762,8.171332,6
882,26307.577974,479064127.845248,17.236032,6.111068,3
883,16785.209405,474083088.503065,19.285684,3.823178,3
884,5535.744947,24068611.781835,22.506233,2.722684,3
885,3021.186405,21593090.376954,21.494163,3.483862,7
886,2682.571469,7427671.088080,21.332272,3.078327,3
887,13404.378351,144469626.076214,19.029187,3.631185,3
888,8076.229329,178344651.513044,20.342471,3.242467,6
889,5233.839921,62320510.432150,20.183005,4.373859,3
890,7177.696119,81911530.675528,20.847701,2.847705,0
891,7482.358298,120704870.862336,18.930838,3.510232,3
892,32098.746774,1273095337.383990,16.145247,6.692555,3
893,17819.643290,229358882.054753,17.971804,4.181556,3
894,27016.551757,657264581.792797,16.309914,6.348574,3
895,14528.901746,177748513.448408,16.747363,6.172224,3
896,2466.814892,13275607.255428,21.711485,3.165624,2
897,22533.782587,869676755.398665,13.964655,9.534041,6
898,30809.755433,1212104574.185291,13.656034,10.569957,5
899,22643.123790,615649801.256204,13.127215,11.842308,3
900,18838.995983,277231929.616462,14.347082,10.181310,6
901,38833.025367,2011798261.793940,15.743718,8.179315,3
902,18640.947762,858987074.778443,14.215674,10.296300,3
903,15785.141677,436329332.010504,14.660301,9.063863,4
904,33631.654914,1618395001.219902,14.824400,10.995741,3
905,21270.273124,764729319.792620,13.845573,9.924120,3
906,21706.848780,482084351.590180,14.697343,7.101453,4
907,14049.662346,609570350.177898,16.648676,7.514503,3
908,20063.927508,626720812.932869,13.450506,11.652887,3
909,27363.666615,1382775356.126494,11.925457,14.500659,6
910,9780.710877,225357384.429949,14.966538,10.262175,4
911,21973.829006,906072747.741319,14.304028,9.780092,3
912,22288.305640,946136298.577204,13.548111,12.244977,3
913,29897.422011,808006686.374302,14.728977,11.015824,3
914,17018.091612,407497671.603361,14.346927,9.933110,3
915,17256.633360,283346215.174924,16.253775,7.599073,2
916,19937.574340,1001758228.372144,13.156202,11.617121,3
917,18709.240652,364210739.280685,15.247700,9.385411,3
918,20084.744977,654414798.176638,12.460356,14.552056,3
919,34341.646961,531995863.245352,14.742079,8.484862,3
920,27653.009443,1264546651.127058,11.966763,14.808802,3
921,9065.492878,66132759.867349,17.238429,7.273517,3
922,18657.027262,456307263.657228,11.418116,15.833884,3
923,51087.793874,1280098706.011585,10.485510,17.270882,3
924,14365.431369,129662067.241192,15.864681,11.057654,3
925,35481.702316,711255681.063148,14.089062,10.284411,6
926,39470.057793,1803237291.909613,12.376021,14.685035,3
927,19264.643238,523801093.533282,14.904678,11.141689,3
928,36204.288626,1207009682.405647,13.884383,10.524934,6
929,18145.364170,556132539.930500,13.494996,11.488234,7
930,23986.559413,884684257.093063,14.137622,10.909196,3
931,22640.456545,947211769.372571,11.819003,16.038768,3
932,20097.128608,604490996.059505,12.278282,13.900559,3
933,17451.383462,480398234.288853,13.311858,12.745855,3
934,21541.401405,960228804.381945,11.516018,16.305129,3
935,35049.175743,1588200636.719755,15.274874,9.525177,3
936,20425.092572,290056134.509608,13.988402,9.687706,0
937,10526.139077,217638472.461238,15.373441,8.815934,3
938,19697.603805,943992901.903142,11.994459,16.364255,3
939,23182.237443,823102360.736382,11.024708,16.596314,3
940,22373.905926,981755958.285585,10.946858,15.719654,3
941,21784.774989,348625986.767981,13.038379,16.048708,3
942,14755.552689,402402965.401859,11.791218,15.574975,3
943,13985.921341,239406332.361496,14.584525,10.279271,3
944,15881.177042,709051760.394160,15.229481,9.475930,3
945,18299.258111,546552346.578391,18.591807,6.323217,3
946,25905.521340,1228873540.326595,14.956854,9.787366,3
947,17612.717096,193263289.466856,14.467579,10.829449,4
948,25443.933232,592958774.547425,14.234860,12.500330,0
949,23981.983296,833221686.186207,11.860783,14.335030,3
950,25366.549072,950113872.058216,11.384379,15.395644,3
951,23149.565508,974690766.000022,13.381476,11.878809,3
952,12205.842504,79694672.824648,17.545178,6.260183,3
953,11789.476743,255060461.994914,19.170971,4.897719,3
954,44141.681501,1509367500.273203,15.796324,8.045404,4
955,20306.043532,450328939.881347,17.078784,7.074265,2
956,16823.292367,633165629.979642,13.203670,13.029940,0
957,18245.137533,734136386.441020,13.461264,11.620594,3
958,13061.355739,208942430.526284,16.966533,5.945391,3
959,8292.367662,177067267.367423,19.482590,4.540259,3
960,21417.974165,1030768434.618500,13.263838,11.588279,3
961,30709.451989,1513807022.303611,12.902841,12.621586,3
962,25457.012103,1047532130.789683,13.356732,10.543710,3
963,23191.092414,631128390.766680,14.438609,8.657760,3
964,19179.815212,713606548.566034,16.256439,8.977022,6
965,27752.578363,1246384405.417285,11.668844,13.618179,3
966,31034.004765,672849945.911144,14.209794,11.907090,2
967,55623.475584,1777009407.584347,13.684376,9.625037,3
968,20249.350128,252792389.657530,15.502642,8.114929,3
969,22084.858141,791585750.995579,11.898658,13.659519,3
970,29230.452554,1542554652.680349,17.208110,8.570495,4
971,25374.504558,1375094845.676146,11.387326,15.885799,4
972,17410.210172,396370781.534347,14.556060,10.464885,3
973,15007.400511,401190916.265952,13.470760,12.274125,3
974,3349.588004,9599470.678076,21.070621,4.260225,3
975,11802.133420,125232488.231116,18.592669,5.885901,3
976,25736.877409,1038141132.033486,14.312800,11.556971,3
977,2802.845889,3425978.890509,20.764743,5.810167,3
978,25517.044928,1133982006.703616,16.347094,7.357104,3
979,21623.628558,1126613632.392092,18.738729,6.327092,3
980,19843.926120,631199868.638020,12.663814,14.137536,0
981,18656.586360,446455937.887047,16.616914,8.778094,3
982,30011.730058,1623216752.489982,11.411666,15.882760,3
983,9827.784592,66083135.838711,16.208446,9.611689,3
984,49370.331534,1353994312.540932,12.887095,13.299132,3
985,23188.585169,922024793.652683,11.109362,16.933201,3
986,28121.595480,1216980597.098801,11.297096,16.367957,3
987,33670.155912,1414277317.548271,11.503110,16.309010,2
988,13985.118297,141682140.049253,13.133118,14.587629,3
989,17023.087151,311661054.144282,11.571492,16.497028,3
990,24013.666116,578997139.512697,11.018980,14.998128,3
991,22201.676710,650457918.654527,10.375416,17.224290,3
992,32217.577523,1127553965.784596,13.882962,13.340467,3
993,26215.313954,421036598.838438,13.364103,11.791388,4
994,23032.119188,502221633.585189,12.599437,13.788001,3
995,12375.820612,252495054.297807,17.609132,8.333275,3
996,31271.050898,801344710.121437,13.212971,10.932517,3
997,7190.641355,41989088.567594,19.573783,4.496704,3
998,27144.122997,1118582546.461083,11.380169,14.364669,4
999,37697.067090,1607399460.884667,12.508946,13.405497,3
1000,20126.948884,659021637.061282,12.756541,12.902547,3
1001,33701.086994,997659839.212698,12.978287,11.140818,3
1002,17614.641464,661793454.407250,14.355297,10.246305,0
1003,23429.371397,908294614.275720,11.703582,15.179895,5
1004,17208.172682,474486696.133771,12.382881,14.231484,3
1005,22916.145087,389603033.743215,14.704408,11.937114,3
1006,24000.992418,1276570443.722764,10.604191,16.832079,3
1007,19504.231479,538094137.464812,12.942399,13.839447,3
1008,11040.312440,83293604.806002,17.230029,7.707184,5
1009,19206.663762,750813553.476497,11.340362,15.919132,3
1010,15612.222582,425548009.951801,11.792408,14.661174,3
1011,28439.227567,772268942.828984,12.190953,12.429697,5
1012,20111.142163,831572009.206835,11.064865,16.090382,3
1013,22028.304759,538060647.268175,15.283557,10.270728,3
1014,15379.433656,398416414.805266,11.691011,15.784271,3
1015,16399.992924,293860077.541084,12.333423,12.757531,3
1016,17568.593751,469110546.414041,11.141767,15.475621,3
1017,9162.072562,76276351.321050,15.900865,7.060357,3
1018,37872.102261,1152044389.265505,13.132683,14.093569,3
1019,10416.390205,68739764.618997,16.440982,9.155539,3
1020,10544.307286,267629890.717994,16.226611,9.857323,3
1021,4862.671688,25351523.902546,18.376517,8.961671,3
1022,1630.543566,1670824.550729,23.855526,2.797694,3
1023,3621.412031,23961526.845053,18.764270,5.772135,0
1024,18797.357734,639112239.921671,17.792942,5.172692,3
1025,16583.235998,532733349.196843,15.568576,8.931658,3
1026,15971.530953,523979932.955479,13.279961,12.106834,3
1027,10941.894480,131102864.887199,13.213796,12.725943,3
1028,14772.520949,265133946.884969,15.550052,8.634844,3
1029,7324.166716,324604744.598438,15.763941,10.958564,3
1030,24192.332659,970438848.921780,10.731193,15.926715,3
1031,37163.536062,1279184241.493437,13.335922,12.958598,3
1032,11766.819769,253308856.525371,18.667754,6.589383,3
1033,27114.484559,1226364969.430781,15.798253,8.506176,3
1034,16499.279337,211656875.212932,15.262950,9.155501,3
1035,38795.556345,1287940943.091280,13.094696,11.472112,3
1036,17963.668557,464733187.120590,11.048796,17.168901,3
