generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,29276.943565,1127359594.213045,16.893265,4.280616,1
523,4310.856291,12674918.087901,20.836142,2.934690,1
524,8085.761922,101097445.682028,19.983552,3.261472,1
525,2536.841186,2673408.836775,22.101315,2.745575,1
526,36562.120190,1825053646.425344,18.755361,3.716957,5
527,34199.012865,1690066600.049352,17.941408,3.808181,1
528,10885.133255,473682712.851712,20.632095,3.215902,1
529,8894.539734,134894513.027782,20.133610,3.512364,1
530,38340.542946,1870333669.122824,17.179596,4.203716,1
531,19266.102808,932306343.539118,19.269200,3.336827,0
532,20678.598431,543633683.551330,17.079479,4.026919,1
533,18347.083721,297777207.516494,17.731917,3.620576,1
534,20597.877863,467937599.063613,16.602089,5.001917,1
535,19630.228727,758017913.415906,18.549057,3.787113,1
536,22527.869943,822011559.111420,18.051381,4.347920,1
537,6535.503361,77160077.999017,21.583528,2.750788,1
538,19996.852426,372397095.412984,17.946079,4.060319,1
539,18526.167283,666832239.649549,17.452252,4.969897,1
540,18777.627385,530842173.234141,18.222247,4.515085,1
541,6244.063468,52816506.559052,21.072185,3.156845,1
542,16059.451442,1010920970.561359,20.333111,3.374666,4
543,8898.090221,354051543.918015,21.201926,2.938783,1
544,8734.111064,206534277.562507,20.868331,2.455815,1
545,22697.627112,1335373299.436877,19.651222,2.994099,1
546,9710.349213,261381576.103321,19.207136,3.617347,1
547,16568.646279,843713063.359969,19.806119,3.815062,2
548,12095.095458,358763774.622136,19.642817,3.347944,1
549,11045.525244,389895331.297357,21.055753,3.394388,0
550,6833.695786,81801965.753470,21.028739,2.574336,1
551,5773.891520,51366176.795995,21.408916,2.488404,1
552,8317.714838,87594047.743075,20.091154,2.849727,1
553,2264.339628,5514384.292524,22.123276,2.577511,0
554,1274.083714,1717586.663963,24.295482,2.053820,1
555,9595.060354,349528302.603869,20.605000,2.851941,0
556,23483.446857,1378765634.175121,19.184885,3.345798,1
557,23544.666652,754784290.907341,18.510046,3.638322,1
558,23667.307230,612182081.674481,17.378698,3.820785,1
559,6473.044912,211385856.333379,19.717653,3.170048,1
560,3622.083009,11610314.311931,21.239904,2.532020,1
561,8469.242002,108316081.265406,20.612361,2.638362,1
562,15431.863054,230578731.871847,18.516268,3.238785,1
563,19038.703547,626543946.641985,18.671925,3.946723,1
564,13414.002414,231406143.721676,18.264785,3.863166,1
565,19037.697872,866769985.064364,18.830193,3.381142,1
566,24967.662292,1188302076.718100,16.230656,6.123763,1
567,17026.908835,715326191.047676,18.687501,3.274143,1
568,12328.091731,161941889.518912,17.424567,4.651029,1
569,7897.202206,79664364.130793,19.220447,3.936108,1
570,16461.489439,354835818.260626,16.568735,4.937683,1
571,35797.182603,1984886269.794759,16.128354,5.604574,1
572,34169.008945,1392955051.266616,15.458450,6.125581,1
573,32141.714675,1092643420.569284,15.252350,6.274018,1
574,29705.182878,1138498488.860986,16.223629,5.376754,1
575,37669.329768,1371497772.905602,13.939387,7.990016,1
576,20058.122349,615805206.462080,15.218052,7.178463,1
577,21468.161909,847104476.457559,14.956146,7.486327,1
578,38687.192945,1330584657.253423,15.058794,5.784975,1
579,18496.021026,540433396.489511,17.726804,4.207963,1
580,31447.203772,1296064806.762017,14.554473,7.666353,1
581,34490.819509,1375980785.275795,17.400566,4.699425,2
582,3318.026830,15829083.431889,20.999452,3.259253,1
583,29437.846191,1251638693.147390,17.344429,5.253402,1
584,25625.702061,1075980017.302097,18.989090,3.768854,1
585,17274.327179,556438298.053812,16.078781,6.163686,1
586,8124.232914,161512250.557915,19.209742,3.484870,1
587,13376.966901,191634084.782230,15.546299,7.168927,1
588,13289.143642,389890809.018576,19.053439,4.229495,1
589,12937.045984,184031923.421465,18.372264,3.593427,2
590,9224.613438,104998614.572835,19.045668,5.163105,2
591,11231.204451,279842876.060460,18.254171,3.830003,1
592,26572.831141,1075195022.119294,14.253653,8.695363,1
593,6839.882639,47711526.327410,20.799625,2.884312,1
594,20162.802845,419687140.291323,15.997671,5.992377,1
595,15814.921401,362392504.286648,17.434691,4.499210,1
596,27407.963626,970967526.529119,16.333532,5.648811,1
597,33677.252776,1795365633.222930,15.148680,7.589660,1
598,31068.183857,943827812.027789,17.263919,6.095294,1
599,11995.452023,324230006.198579,17.335525,4.749840,1
600,29567.740780,1075644680.086016,14.263440,8.967920,2
601,22229.385146,728789126.598474,16.208482,7.315234,5
602,4910.035119,25966144.566045,20.969910,3.339615,1
603,27331.940765,1169969015.900118,17.867375,5.391453,1
604,8910.335360,119750238.652605,19.705703,3.144688,2
605,4450.048535,25378225.439869,19.404826,3.147013,5
606,25122.618351,1225737427.709972,16.224082,5.857461,1
607,26828.987854,1484143657.946305,16.292676,6.134472,1
608,3117.440638,5134683.687578,20.928671,2.894072,5
609,6999.979857,170811417.725352,17.860102,4.308308,1
610,11712.275120,165595936.781410,19.316319,4.139596,1
611,20924.050177,783060210.546919,15.914402,6.527298,1
612,6468.761294,82613693.188855,20.001616,3.860013,2
613,14219.354316,230075983.856155,17.593713,5.346194,1
614,33871.006882,1271977276.787647,16.135526,5.977349,1
615,12833.997423,600941183.027661,19.165731,3.984911,1
616,27950.393594,1299259546.449685,17.408481,4.958482,0
617,28434.539858,1292902831.124605,15.128106,6.477525,1
618,16168.465876,475951161.711543,17.723539,4.692858,2
619,26558.884826,956637139.816332,14.473932,7.809676,1
620,18590.598681,686853423.395746,17.892929,4.521706,1
621,36808.194822,2013914171.015779,16.804003,6.851521,1
622,32201.141724,1175611166.762242,14.881957,7.079206,1
623,26506.381965,678215563.907958,14.252389,8.382697,1
624,48753.841561,1442170394.083382,14.449704,6.981403,1
625,20451.756179,267179208.383018,14.399520,6.087160,1
626,9563.368068,112453131.711823,17.173489,4.730376,1
627,34500.985613,928185986.692468,15.182737,6.495614,1
628,19964.583963,539599183.156050,15.285687,7.611254,1
629,26494.905401,833378560.312484,14.502733,7.174991,1
630,12587.802858,195791501.544874,16.873337,4.694549,1
631,9012.743813,57683545.053344,19.074495,4.778022,1
632,14171.184638,276729671.404730,14.912082,8.154940,4
633,25857.900919,780031282.925513,16.229794,5.502658,1
634,25539.672626,700775726.953127,15.242026,6.569827,1
635,15010.437562,371752262.953710,19.898589,3.701151,0
636,30523.694935,1637842041.538264,14.624300,7.789597,1
637,19890.779963,447702306.305478,15.459406,6.698472,1
638,36079.802953,1450490542.798415,14.706064,6.303606,1
639,27482.748475,796547253.158660,15.216543,6.914804,1
640,29159.260783,833787239.469936,17.415226,4.557306,2
641,15763.824048,349617914.269500,17.306548,4.906760,1
642,36061.376901,1315983438.111830,13.594174,9.250973,1
643,34685.793840,1362681327.892885,15.001557,7.002860,5
644,22290.248207,555732984.652727,17.618876,4.139635,1
645,26754.773115,801070222.507530,13.969995,9.423984,1
646,29785.056813,1067673201.262578,12.924302,10.970196,1
647,30697.991369,715814360.861430,15.118169,6.588809,1
648,17848.757590,529589051.285013,14.374274,8.713364,2
649,22190.834886,896334420.259179,15.375129,7.858824,1
650,12064.565398,328322038.763913,19.618027,3.193397,1
651,15551.536996,293420287.616140,17.040654,5.199490,1
652,16898.291982,253983121.987081,15.725026,6.599336,1
653,26013.422495,1205752702.466660,17.394837,4.701436,1
654,13114.046833,296445916.893738,17.679933,4.270312,1
655,2717.158663,11030610.375671,19.293305,3.957766,1
656,4902.302417,38197136.909065,21.555886,3.210694,1
657,13072.267455,162250844.148449,17.671153,4.179129,2
658,33716.944003,1490623449.390342,15.541394,6.508408,1
659,3870.569307,9735231.721221,20.365123,3.028705,1
660,5212.243792,89290763.725750,21.130125,2.752415,1
661,24068.913557,1129058250.234895,17.152495,4.605344,1
662,5772.850871,23625788.811293,17.990039,4.169602,5
663,3930.386519,14387042.963298,20.806357,3.209412,1
664,11719.312931,141473649.426289,17.999482,4.458991,1
665,7239.365681,72403564.284222,18.877598,3.949083,3
666,6573.385420,38261870.151534,18.747657,4.659019,1
667,6539.459036,124488065.885491,20.051490,3.737902,2
668,30081.984535,1098904133.246569,15.986904,5.873467,1
669,19343.332334,1473653595.320942,19.084900,3.795307,2
670,16819.750785,616120056.410554,18.111804,5.246031,1
671,17734.823114,739748631.742803,17.765865,4.135679,1
672,11968.465203,451583073.671255,17.965300,5.445106,1
673,7451.887729,162086949.521719,19.173928,3.338137,4
674,13155.725849,318353542.377911,19.981931,3.449047,1
675,24942.133639,1009005893.046131,17.338211,4.777363,5
676,13789.399344,405348547.100588,20.987507,2.720217,1
677,5830.800827,49858031.490673,20.353076,3.323958,1
678,33301.875650,1640135927.198197,17.040689,4.892874,1
679,28093.317399,1826347997.364466,15.718598,6.436015,1
680,8638.912446,83627252.969131,20.259259,3.487825,0
681,32444.810632,1120504125.198476,17.299399,4.419818,1
682,10778.067176,283104404.774670,18.348532,4.498652,1
683,29998.207287,1296058132.722583,14.931177,7.425382,1
684,5950.808267,55830966.356221,20.474803,3.666854,1
685,16938.333079,347529612.878196,18.147721,3.852763,1
686,10041.405164,162018881.099658,20.673084,3.404367,1
687,17709.759951,748659506.831569,16.402741,6.923332,1
688,13319.785007,399948681.485884,19.280852,3.744367,4
689,22485.618005,709646981.492147,17.259723,5.480614,1
690,26392.493642,651030631.455054,14.414917,8.008099,4
691,19003.940283,680680756.815000,15.362724,6.355278,1
692,8085.174713,70966278.997476,18.857274,4.228821,1
693,13415.013903,314676589.952934,17.214589,4.962662,3
694,8237.547651,75712289.928779,17.872399,5.052337,1
695,36560.217391,1560616502.307770,15.774392,5.662143,1
696,23018.202618,1524202303.327980,19.718138,2.926024,1
697,21189.814468,868984046.079023,17.933919,3.780149,1
698,18594.536267,332881719.485775,17.707282,4.359226,1
699,34456.308103,1176070379.410950,15.478532,5.682140,1
700,22969.688683,924963169.773589,17.731160,4.093501,1
701,29903.701753,1235247247.418118,15.933565,6.203770,1
702,7723.165077,74598254.337659,20.526712,3.264286,2
703,5555.230421,50361705.424327,20.193302,4.100029,1
704,27494.860252,1484541052.922949,18.167163,3.950559,0
705,5376.638482,63079944.632910,20.099227,3.365167,1
706,1318.491088,1000603.431084,22.270938,2.887423,1
707,6930.629828,124621182.870421,19.385046,3.506579,1
708,5884.114781,60494123.645332,20.777543,3.406516,1
709,5729.235594,53983074.057851,19.911375,3.218407,1
710,6061.378652,160914377.216848,20.927951,3.125767,1
711,4979.694155,63254324.921020,20.676806,2.851464,1
712,15037.483626,591946630.150374,18.519144,3.753258,4
713,23874.128539,1155729618.033649,17.070892,4.924713,4
714,7100.592071,61709687.550815,20.561567,3.461093,1
715,16649.243650,890444304.854408,18.938856,3.708344,1
716,11965.447333,466613191.538371,18.022306,4.496691,1
717,4439.223328,17929885.913982,20.904527,3.532447,1
718,18426.926510,960269215.728612,18.887775,3.618853,1
719,25326.318375,1754499321.489078,20.023697,3.284317,2
720,11346.533053,198195994.067744,19.084281,3.699743,1
721,17011.438382,464087001.057276,19.916811,3.225061,1
722,16242.762308,659686466.328378,19.242871,3.263085,1
723,16265.095136,700979326.980176,17.927132,4.307301,1
724,3853.418824,90888567.589164,20.910539,3.153837,1
725,13605.097653,620956898.790123,19.243683,3.359636,2
726,9391.141626,223852673.630484,17.852112,5.121165,1
727,24525.767816,871453947.052235,19.598531,3.382007,2
728,18134.612008,593556358.729514,18.759510,4.203630,1
729,8447.434298,84549705.660959,19.911442,3.815988,1
730,12945.174670,210598787.912821,15.551440,6.049573,1
731,8857.871656,32236936.763576,18.949041,5.139251,1
732,17899.506946,420488561.296481,17.151183,5.003086,1
733,13942.678751,222944323.489651,17.944889,4.685430,1
734,19228.150235,509803210.394302,16.447459,5.391703,1
735,27045.966230,1192635337.685258,14.812369,8.255438,1
736,12132.168363,195663687.207076,19.830356,3.600261,1
737,22655.537106,682720227.694689,15.759798,7.256105,1
738,7534.208969,126126874.980514,19.055578,4.812524,1
739,18467.617662,593129379.579813,16.742827,5.496720,0
740,15272.776386,244957957.931653,17.701658,3.788254,1
741,25546.008184,700572202.338389,16.196043,5.071087,1
742,16743.361933,415526746.672211,17.872010,5.974103,1
743,6789.782393,55618640.662667,19.490912,4.215518,1
744,2485.817168,2187670.858468,20.999553,3.482606,2
745,3225.314590,13792417.333839,20.273055,3.826999,1
746,25954.996972,1422252716.850981,16.402898,6.023204,1
747,24723.493763,774940098.382977,18.150623,4.399040,1
748,30353.630467,1346963442.474047,16.252229,5.706862,0
749,7995.581643,64218069.258642,20.885638,3.716394,1
750,24423.066585,994192177.728407,15.690673,6.842820,1
751,4307.710741,37051071.383307,20.397213,3.743991,1
752,14612.458766,457998918.850224,18.842061,5.410335,1
753,15326.198900,652254762.931854,19.305149,4.384892,1
754,23749.594922,724676183.632749,16.939519,5.392015,1
755,22993.413315,1281911896.712203,15.434991,7.315935,1
756,20140.759097,512102150.468751,18.382828,3.953837,1
757,9318.477497,86038590.393827,17.739926,3.725598,1
758,13206.004274,560102873.937051,18.665467,4.097345,1
759,23293.175304,768957952.249830,15.864884,6.485350,1
760,21415.665683,1048708432.936008,18.558288,4.133606,1
761,12421.839809,249099809.039787,16.986509,5.973764,1
762,8304.778263,180088679.962336,18.849926,4.604308,1
763,15428.508617,865591124.842024,17.488250,4.999332,0
764,16254.928119,479278596.712367,15.346122,7.661981,2
765,35440.551204,1161504932.824742,13.417513,9.097443,0
766,14720.848999,233477560.289741,16.918584,5.326189,1
767,9162.180815,131281366.035990,17.083330,5.554816,1
768,7289.746834,206341344.054616,19.408541,4.711151,1
769,6634.691323,77006358.373616,19.856638,3.974467,3
770,6193.595448,99499066.125411,19.317807,3.234546,1
771,6006.318614,52556235.703268,20.128798,3.880693,1
772,7965.865463,225790896.503193,19.466616,3.939623,1
773,7282.252911,286251002.001225,20.847566,3.084106,1
774,17242.628170,805562910.930139,18.529493,4.225590,1
775,2977.707827,27156732.106421,22.076349,2.901623,2
776,9933.382198,524709612.145108,20.617558,3.271754,1
777,15961.123440,661130722.783026,19.976555,3.252005,1
778,13464.641472,299285371.338347,17.816791,4.274162,1
779,35367.642035,2024906075.103442,17.026690,5.683241,1
780,24201.455176,875806197.400967,16.147257,4.949739,1
781,7018.194918,62126404.684478,20.206086,4.099745,1
782,2498.197539,41811642.226246,21.671986,2.825587,1
783,3152.824565,27034958.960596,21.118582,3.496532,1
784,32821.898390,1753940921.633991,16.816533,5.307297,1
785,16823.969962,601286363.234429,17.599928,5.334382,2
786,4762.864133,148819898.588847,22.761126,2.538456,1
787,1166.895091,1877012.736139,22.424286,2.434871,1
788,4104.909007,96549644.438559,22.565366,2.132303,1
789,9116.820777,328799908.002445,20.122850,2.823262,1
790,1602.704759,901788.285247,24.963929,1.871743,1
791,20986.911507,1149798509.222639,17.550564,4.723668,1
792,2133.875354,4085015.790580,20.804156,3.070762,2
793,28697.792742,1661114882.948010,18.356035,3.984862,1
794,23445.887476,1020132368.708994,16.294855,6.306799,1
795,22454.122913,569215435.451699,16.806097,6.589673,1
796,27614.758864,1113059139.411815,16.066101,6.219474,1
797,39458.724839,1653448008.595001,14.945793,6.317482,0
798,5807.059229,20977198.203515,20.552028,3.135750,1
799,23456.292654,680157402.374129,15.054331,7.319411,1
800,29370.664755,2215547831.930159,17.659495,5.168384,1
801,34350.020691,1967908202.515224,15.006190,7.534300,1
802,30324.684249,854552814.338226,15.863997,6.138895,1
803,11816.400855,210771294.037739,18.946474,5.023256,1
804,21401.929931,868868175.997326,17.391868,4.580801,1
805,11263.293140,208262728.039770,19.868291,4.775618,1
806,4552.473530,52359773.341648,19.048860,3.947047,1
807,7923.418518,174904846.935872,18.908021,3.754947,1
808,11346.020565,232300298.373352,20.191010,4.173230,1
809,5438.087655,65134184.403330,18.368658,4.459272,1
810,6581.993284,37481170.472929,18.369584,3.775585,1
811,6058.841012,56532782.278111,19.583956,4.362208,1
812,16008.965926,363353690.056475,17.394843,6.789395,1
813,1675.750337,2096650.455368,21.635152,3.344885,2
814,3825.920986,37843461.472543,21.758545,2.660823,0
815,10119.835448,517537242.414836,20.666956,3.220088,3
816,10529.582900,220439055.178160,19.560076,3.595363,2
817,8792.753267,195883388.739972,18.300214,4.653016,2
818,14366.262808,500231704.541054,16.780909,6.209411,1
819,25895.202721,1278380884.971694,16.571099,4.979785,2
820,22885.250849,1226723693.214133,15.371846,7.602943,1
821,19227.248072,539303886.235978,16.281079,5.900859,1
822,11174.820313,218001598.909458,17.720276,4.421140,1
823,20744.867420,942647765.527420,16.610849,5.794059,1
824,26220.011228,784475036.402740,16.456150,6.077862,0
825,24629.120926,1212481213.413442,14.257057,9.225539,2
826,26310.479028,974523879.882184,16.582368,6.106830,1
827,16701.331964,747289850.559636,19.963869,3.374955,1
828,32497.941739,1618986711.944201,16.562415,5.930337,0
829,11290.533058,332057619.219869,21.445142,3.293833,2
830,20259.059592,1263122976.885964,18.053875,4.703144,1
831,13701.716056,416168051.488451,18.372100,4.292383,0
832,12025.012420,148649062.402512,14.600260,10.305292,2
833,26412.109821,471604225.956096,15.644959,5.116987,1
834,9833.051250,54109818.280111,18.509217,4.038080,2
835,22764.149333,654792122.554244,13.904179,10.271282,2
836,6839.424054,42577955.295133,18.351700,5.798941,1
837,16840.620983,364019571.546749,13.887159,8.268251,2
838,26551.920906,1230640412.837378,14.188959,10.094618,1
839,31654.518131,883350615.233554,14.058574,9.735820,1
840,20310.861152,862781393.880189,15.823683,7.330978,2
841,30440.969104,1124812897.604684,15.395238,7.430552,2
842,22702.841274,986558323.979272,14.518588,8.545745,1
843,17245.396126,499026122.289171,13.471495,11.459814,2
844,25724.292016,1124206967.597014,12.153479,14.666457,1
845,37628.203447,1717999338.187690,13.949499,10.383549,1
846,12871.921896,133018829.251360,17.729091,5.978461,2
847,31412.160331,1257495297.574794,15.399192,9.598170,1
848,19100.139670,759655100.857886,12.820883,13.658602,2
849,19283.254817,1093493344.160886,15.312643,10.602472,5
850,20637.363050,959449890.539054,18.465374,5.266079,2
851,8422.376510,222981452.533759,17.740510,7.261824,2
852,34427.918147,1127954149.500246,15.934682,7.275690,2
853,14119.514698,567550868.726816,16.450976,7.833477,2
854,19740.067580,769594326.163126,16.253026,9.441311,5
855,22310.001043,872472129.924417,14.089490,9.679933,1
856,8325.602183,128124538.377855,15.852722,6.485896,2
857,24376.214542,804759814.334869,16.260078,9.538533,1
858,26048.484021,1170873597.659342,16.103533,6.314831,1
859,24277.302971,992832737.011307,13.270016,12.595421,2
860,27318.561303,1238881960.762395,13.337038,12.347808,1
861,29890.715524,1440603621.435435,15.927175,7.255954,1
862,20747.819309,419298551.640345,14.527508,8.905286,2
863,24062.899472,477757643.156072,15.539762,8.490053,2
864,27436.850703,998026160.711605,13.371058,11.384901,1
865,27801.774020,674271999.202799,15.750103,7.400629,2
866,7641.632972,43426217.665619,17.579808,5.463502,1
867,26037.747763,1023913501.620373,13.326635,12.086486,1
868,8728.486393,157599095.866692,20.553447,3.780046,2
869,21502.235348,575962155.927647,17.243275,5.854394,1
870,5770.985639,18023691.945117,20.330946,4.798293,2
871,29890.252779,1029389298.718234,14.776916,9.627720,1
872,12812.655159,230749540.275547,15.167407,9.638101,2
873,21120.871360,872950604.140292,15.244846,8.027765,2
874,17464.005336,469995070.250174,13.609136,12.584217,2
875,6154.803971,46779928.484106,19.328773,6.362288,2
876,26509.522552,923769253.392090,15.254837,6.602890,2
877,18659.750713,416864577.029601,14.664491,8.853797,2
878,16238.949852,458231694.093587,14.521101,8.953163,2
879,12416.007959,152468553.876853,16.110649,6.809602,2
880,23220.642029,698693492.684088,14.300613,9.289805,1
881,16737.141908,624344868.280570,13.731338,12.380516,2
882,10682.874424,323648528.082479,17.855038,6.364312,2
883,21558.408533,956459623.017464,16.477439,6.293139,6
884,7237.149013,85504892.478120,17.368826,6.709077,2
885,5300.089861,48085772.287377,21.103595,4.017107,2
886,14670.811743,580223889.096152,15.310223,9.561236,2
887,4523.040376,22798863.663137,19.959474,4.154851,2
888,17728.303542,444220636.696901,14.498759,10.580406,4
889,22622.768292,826187810.580396,13.925121,10.940144,3
890,28427.924593,1398987165.958349,11.517804,16.267348,2
891,13715.447622,361440727.497034,13.668887,10.407410,2
892,26913.732351,1174409483.551993,11.740456,17.055223,3
893,17579.646159,402442515.188474,15.303196,11.027434,3
894,8153.917552,54104031.398494,18.765757,5.488946,2
895,40447.869901,1575655051.185957,14.391693,14.421997,2
896,34757.446752,879239801.998025,12.757696,16.399679,2
897,21601.379532,595542284.823892,13.422230,12.382730,2
898,21459.636773,511687275.143699,12.420838,14.960279,2
899,12526.653163,302514236.760521,13.992002,11.844882,2
900,42168.885532,1613393860.250296,13.189261,11.043219,2
901,14574.006031,202793371.036924,16.184457,7.865586,2
902,30334.292637,824459463.012293,15.726941,10.426677,2
903,10397.899080,94137332.658978,16.140878,10.543309,2
904,14252.542796,136738808.952094,15.530389,7.452875,2
905,19291.462539,232967174.778629,13.960789,11.904607,2
906,32956.220904,1499593143.477387,11.750623,14.917666,2
907,17592.032583,637012372.998473,15.230115,10.281792,2
908,18107.504858,150225867.345083,15.840859,7.621443,2
909,23503.938764,1341895038.786028,16.200787,7.843536,2
910,11269.154170,349633216.647391,17.224229,8.000171,2
911,24441.270638,659211454.303888,17.444881,6.635787,2
912,15544.360440,367788815.666934,18.932330,4.997292,2
913,18710.093507,637934979.463062,16.248581,7.581436,2
914,14245.167885,293272719.125661,15.836979,8.968549,2
915,20376.908132,869140689.824102,15.264847,11.865409,2
916,11185.386986,204992813.674505,13.894590,13.452913,2
917,21292.341081,675664010.997736,14.266110,11.605180,2
918,26040.005194,712330442.589906,14.941037,9.611946,2
919,40984.906236,1586322894.265474,13.497656,15.400284,2
920,20739.485421,628825392.571051,11.726233,17.151924,2
921,21582.059719,635465600.646159,10.666059,19.642123,2
922,38472.198538,1592734162.974845,12.953000,14.522441,2
923,30157.636298,670393614.778325,14.462316,14.573446,2
924,20482.443159,1071490555.651029,10.265794,21.217232,2
925,22452.860548,864665772.678498,9.899506,21.425196,2
926,18538.359225,400523852.465737,9.807094,21.812230,2
927,32648.383568,743565318.222106,14.140506,12.495423,2
928,22516.197573,454783407.816863,14.403483,11.053149,2
929,5368.103692,12338392.825448,20.765752,4.411514,2
930,19989.792321,815572122.928517,12.183402,15.015877,2
931,18792.960601,951544664.887083,10.556112,22.181283,2
932,12013.926869,324604427.087212,14.032401,13.595887,2
933,15626.288042,487505718.012414,16.537002,9.173175,2
934,8032.878274,127676015.507759,16.975619,8.158604,2
935,21207.988235,1147435423.436732,12.677445,16.029535,4
936,11128.806642,191437462.996365,12.610526,17.178016,2
937,36547.703316,1079656800.259667,12.449293,17.305054,2
938,13283.289869,477343040.926224,12.173996,17.987243,2
939,14331.896313,644116529.638698,10.743196,21.661575,2
940,23955.566030,1299999541.610310,10.023568,23.772718,2
941,29562.302267,850657234.288179,10.760477,17.101161,2
942,22439.547447,755150162.297610,10.011962,22.245774,2
943,16091.233920,368779645.398744,10.213391,23.365861,2
944,27271.410757,1110304367.543300,9.181063,25.073098,2
945,23861.950978,437651837.609554,13.310704,16.373392,2
946,22737.954122,1096828178.371129,9.443042,23.168647,2
947,17586.866385,649540153.082035,10.650754,20.304053,2
948,11484.648086,130170833.734337,12.621601,17.203122,2
949,19174.341820,803147455.383240,10.407728,23.510920,2
950,17268.912118,445837352.779603,9.482623,24.471827,1
951,24828.750830,437890123.905833,11.662922,20.854335,2
952,10786.660268,372253684.595014,9.193358,26.648980,2
953,29944.480163,865591488.232194,9.822704,25.489112,2
954,14667.252929,198742374.735689,9.245568,25.484548,2
955,40662.970811,1554982280.905253,12.377335,22.210496,2
956,25521.119287,1294929047.841905,11.509101,22.129590,2
957,10830.979097,92568039.408110,10.693549,23.197826,2
958,49975.876653,1473856328.613714,11.374178,22.010876,2
959,25443.777715,354046979.773077,10.963274,22.606655,2
960,17643.623812,651272782.965531,13.900159,16.204655,2
961,16919.732790,330984534.997429,9.746774,24.254363,2
962,25842.235280,714131604.672511,12.854333,19.274693,2
963,25900.103770,987462039.961701,11.407809,18.777527,2
964,28043.346111,842332731.117987,10.601251,22.611764,2
965,19193.271501,331064001.218778,10.890294,19.863620,2
966,23885.365219,579859304.690884,12.319971,15.290283,2
967,12130.167034,323468701.870649,10.919857,22.366297,1
968,17572.596382,918404424.336534,9.763950,24.498441,2
969,23760.545907,349349184.694234,9.767597,23.255516,2
970,30177.390885,722927893.232735,11.413044,18.387640,2
971,30431.898224,1386655632.748680,12.884319,17.557013,2
972,10754.018822,607486469.230293,16.610230,14.661455,2
973,18848.705705,1002845564.689176,12.542501,18.638446,2
974,17752.351804,375404117.205450,10.524402,20.306109,2
975,27972.386201,849504454.118433,11.240366,21.237374,4
976,22201.553075,609580521.180440,12.696075,16.544078,2
977,12825.712533,177604105.031497,15.064190,14.508914,2
978,17096.129739,424040377.876039,17.546410,10.289997,2
979,11452.730439,397381807.109438,10.881914,22.363061,2
980,14893.583846,525567176.700406,10.413285,22.992850,2
981,16177.706182,844974115.509278,9.759805,25.630198,4
982,17161.481151,373283652.602428,17.363678,11.293727,2
983,10493.089343,274605472.625469,10.524640,23.337527,2
984,15693.100321,356970434.582645,10.456443,22.886175,2
985,35989.124963,1099421311.324781,11.214050,22.120226,2
986,24475.756121,438575425.322858,10.674580,27.651305,2
987,43497.630828,1135181867.388590,10.433592,23.692365,2
988,22894.307683,279259616.011348,10.320638,24.489277,2
989,6097.303491,102212056.219439,12.942602,18.588627,2
990,28629.903232,1292658065.678169,10.204890,22.832282,2
991,11853.946438,208592644.087212,13.494207,20.652164,2
992,28614.965939,714259303.499712,12.329353,24.951237,2
993,28069.334541,1144375302.780119,11.742026,23.494013,2
994,12444.881681,240822466.617912,9.269274,28.212656,2
995,21877.882687,509495956.569015,10.446691,22.985893,2
996,53087.816870,2112760003.170799,11.613039,23.153715,2
997,20551.160422,428006504.527439,12.591690,22.101565,2
998,19887.200416,947088601.645824,9.190374,27.261247,2
999,17471.256148,193385195.091842,9.423716,25.728091,2
1000,15549.427854,448567637.638983,9.088399,27.564359,2
1001,16576.222387,120739958.601277,13.477449,20.202643,2
1002,40315.299899,656335624.928349,10.370473,21.859935,2
1003,26035.750898,1098037217.693852,10.157945,23.633320,2
1004,27426.729211,518251613.496994,10.337169,21.079418,1
1005,25173.070366,632730829.584047,10.648119,23.159934,4
1006,43347.282858,1241743572.307473,13.137302,18.132324,2
1007,30717.788281,478718733.547710,10.253452,23.668377,4
1008,39606.142406,1006142747.277313,10.950376,21.682444,2
1009,14301.322269,453125825.461385,9.837190,26.264326,2
1010,19043.167523,611066090.277716,8.292504,29.666037,2
1011,19096.256824,609829644.165979,8.410781,27.755776,2
1012,34207.250877,1520009508.179657,9.123436,27.729787,2
1013,19432.621485,609314581.428383,8.599656,28.855108,2
1014,29287.695596,540034368.199720,9.149992,27.217108,2
1015,22915.150439,927162449.651997,9.781340,26.662806,2
1016,37752.624586,856337635.632686,10.426890,25.597072,2
1017,28440.074207,600901971.108012,11.998061,22.088369,2
1018,10436.944097,70342907.902234,16.007013,16.388672,2
1019,20262.010346,642109825.418482,9.595697,24.679449,2
1020,17908.542379,476498417.768118,10.176243,25.552436,2
1021,9706.019541,35262157.362952,15.119601,19.950699,1
1022,17907.945911,994914379.713856,10.319338,22.696282,2
1023,20447.270519,852255085.392863,10.233782,23.266194,0
1024,36736.159617,792213199.818730,10.536132,26.055936,2
1025,17428.763053,363110232.445645,11.833811,25.362744,2
1026,16512.511924,544722394.841688,9.257482,26.189010,2
1027,30844.871599,1521825869.431756,9.286680,27.017655,2
1028,9778.844006,96938678.508018,14.798008,20.764612,2
1029,16067.352155,648690431.096098,9.075267,28.302497,4
1030,20998.347616,444578312.672170,10.182163,25.641902,2
1031,12807.865908,125203262.561931,11.397652,25.394504,2
1032,29854.229332,818837395.298925,13.676516,21.391868,2
