generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,19592.034379,546977017.803478,18.918967,3.874600,4
1033,28498.333973,1030378211.030313,17.969286,3.993365,4
1034,7837.460924,77998660.376946,20.894333,3.183066,2
1035,22809.805218,886897574.274629,17.009736,5.414941,1
1036,32973.170793,1569690682.532726,16.217415,6.088752,1
1037,10943.438900,214429169.461205,18.162919,4.966871,3
1038,22964.461296,602217572.104955,17.458448,4.756405,4
1039,9251.215649,224189806.748562,21.164708,2.804518,1
1040,12194.688320,344712112.976696,18.998621,3.682131,4
1041,9374.237088,310593644.535691,20.340415,3.303548,4
1042,21865.574014,1078358161.976368,17.038244,5.395374,3
1043,20806.233157,945016023.521632,16.249799,6.381796,2
1044,7694.904096,102700175.795910,19.811006,3.508836,4
1045,32157.912392,1735375928.501622,17.283644,4.734183,5
1046,2987.133261,9822541.166058,23.053852,2.461053,1
1047,9952.973462,230930311.224337,19.835350,3.897347,3
1048,29998.021981,1405677302.369943,17.749979,5.096338,4
1049,1572.369247,1454480.504743,24.274102,1.987081,3
1050,12088.584991,495482633.543851,20.670251,2.614442,2
1051,1241.594379,740006.344133,23.939445,2.055800,1
1052,22533.977788,1048504424.025489,17.979336,4.225509,3
1053,14588.338926,439366518.262580,18.861464,3.806926,3
1054,3579.313938,14639534.693210,22.460304,2.776261,3
1055,24620.805354,766166563.494485,17.251191,4.793303,0
1056,15615.402372,776823018.637610,21.272095,2.639569,4
1057,26277.610051,1143840541.547234,17.632601,4.241426,4
1058,8785.414174,159423110.964281,19.742314,3.124351,3
1059,5006.907578,145984660.330691,23.249030,2.137929,3
1060,9057.613102,206476454.227645,20.723331,2.687634,3
1061,8824.869822,533480914.021239,20.758153,2.985876,3
1062,6252.684931,75314626.375893,19.001215,3.683936,5
1063,23792.471691,940331509.943266,18.411278,4.260669,3
1064,12130.524104,331644170.297801,17.170689,4.927314,3
1065,26703.903029,1306509814.536195,17.945465,5.594681,1
1066,24958.033879,897970458.237468,16.291535,6.338916,4
1067,30068.698332,1129338397.901913,15.633435,6.239877,3
1068,25252.469044,1009884331.551966,15.721296,5.846536,1
1069,35572.001454,1286635869.425472,13.870281,7.830607,3
1070,20621.063596,711639872.986560,14.175246,8.881531,2
1071,26660.080405,770429448.273679,16.300725,5.768259,3
1072,25842.773854,1154703720.607729,17.851694,4.202473,3
1073,26680.148172,1331453638.479872,17.464347,4.659886,4
1074,19548.863062,591762873.899585,15.430530,6.702905,3
1075,5970.038334,48607072.684237,22.010533,2.614350,3
1076,15038.857415,640466203.439476,18.641296,4.398448,4
1077,30937.815047,1824844327.951166,15.870682,6.226077,3
1078,20154.667569,975687421.883323,19.388267,3.869096,2
1079,24405.257912,779517710.242684,16.779695,5.450193,0
1080,24840.188426,934687971.996833,14.536907,7.665122,5
1081,2160.372859,2012486.910538,23.043707,2.330421,3
1082,20279.143350,965139308.269893,17.826470,4.182329,2
1083,19124.856579,1037315442.888095,16.913865,5.661169,3
1084,29595.232731,1223333467.804816,16.035260,6.281338,3
1085,21465.523726,1072453429.988627,16.988413,5.440208,3
1086,36722.619177,2107490587.732006,16.211819,5.900550,3
1087,18074.018788,514463769.537614,18.119049,4.676560,6
1088,11277.446722,296566057.332236,19.114308,4.575404,1
1089,24519.966742,927790492.078352,17.165277,7.254244,3
1090,20109.699732,782904660.647081,14.178107,8.983634,3
1091,44844.756523,2224812810.555328,13.937602,9.204806,2
1092,30560.352744,1579649076.544358,12.659452,10.732326,3
1093,29025.619259,880851822.000494,13.343382,9.440405,6
1094,33489.777765,1409226600.512772,13.085481,9.771484,3
1095,25646.556507,1148737211.595812,14.854041,6.987348,3
1096,12998.041403,317249149.514504,19.892688,3.272118,1
1097,5636.133170,47747530.811288,22.178839,2.851825,2
1098,3004.550803,5625132.967956,24.581336,2.127244,3
1099,9271.106561,481359922.789912,23.045233,2.253191,0
1100,19888.744355,393824665.197295,17.926200,4.151927,3
1101,20440.987173,912741583.340588,19.475342,3.342461,3
1102,12683.015547,698162476.864927,21.339071,3.135041,5
1103,16560.918644,296561370.849986,18.894361,2.976748,3
1104,10336.832743,143517495.713037,19.784980,2.650760,1
1105,8108.458338,121102321.636684,20.659879,2.457110,3
1106,18827.187181,1048958124.868630,20.315671,2.703670,2
1107,37963.601067,1263668625.993745,17.256403,4.700860,2
1108,34906.648238,1571314020.268719,14.911041,6.667885,3
1109,31315.466021,608091799.459715,15.154703,5.404228,2
1110,27864.562265,798257669.543510,14.328995,6.937044,1
1111,24308.019940,749201220.989934,14.115113,8.313213,3
1112,23731.935808,622860837.690756,15.621520,6.163950,3
1113,27031.465286,1241756408.953769,15.677391,7.380917,3
1114,9888.103114,60077950.000129,21.430226,3.081892,3
1115,16073.715967,549917248.108256,17.224801,4.780108,2
1116,4543.439795,13644253.682171,20.528549,2.890265,7
1117,11662.267900,147408178.054598,18.796342,3.637047,1
1118,15804.959477,741900258.373287,19.830916,3.131291,1
1119,29811.537147,973595455.690722,15.889513,6.743023,1
1120,20106.295587,1017483333.828359,18.681759,3.463369,1
1121,10023.353999,224444565.442059,20.244520,3.063965,2
1122,4531.440082,92558685.759695,21.954431,2.455756,3
1123,2998.540808,13400234.816743,20.242491,3.558699,4
1124,9693.306127,172933338.779812,19.257100,3.058334,2
1125,6538.212433,178315412.682647,20.147543,2.526949,3
1126,14908.584551,565592814.825964,18.553731,4.177361,2
1127,25432.655358,742968932.030805,17.971479,4.820239,3
1128,19338.875844,834046473.168556,15.598300,7.022273,3
1129,25882.719559,1510893019.699248,15.308262,6.997039,1
1130,4626.263178,44279664.368449,22.269933,2.404013,2
1131,22953.762313,822319891.440981,15.196332,7.710249,3
1132,7672.923864,411800144.500272,21.697560,2.766777,3
1133,30580.207595,1215680205.606747,16.408758,6.183182,1
1134,23549.891804,851397475.895021,14.335526,8.797580,3
1135,17197.087762,1155550028.567035,20.421099,3.331244,1
1136,22606.830880,745473987.829333,18.112249,3.960844,1
1137,22306.733477,653409302.391088,17.802804,4.347398,1
1138,24235.358004,1122711172.989199,17.727809,4.211195,4
1139,23542.860426,641179787.009786,14.069272,8.268304,1
1140,25324.057022,943377711.054541,13.941001,9.370262,1
1141,26053.837514,968862235.865160,14.097015,9.438684,3
1142,28606.453363,967795790.086845,13.616160,8.118475,1
1143,16376.253775,534754062.600414,16.480523,6.598194,3
1144,23065.324816,772889703.064557,14.349779,7.093712,3
1145,21087.508421,1089001915.006572,12.953498,12.068692,1
1146,5389.574482,132043980.087109,18.970706,3.933962,3
1147,27240.536190,1266368529.982469,13.152527,10.276563,3
1148,27476.598442,1317957278.760901,13.163065,9.516617,2
1149,31413.610930,1087486499.599599,13.088867,8.689136,1
1150,17335.742577,834581978.120495,16.481020,5.723697,1
1151,15506.290162,360593850.183659,18.488666,4.400610,2
1152,21118.689200,535598631.029904,15.678206,6.210280,2
1153,26015.552828,699392313.636634,16.772895,4.573607,3
1154,18190.038037,653154971.534703,18.577400,4.303533,4
1155,7014.375299,161335586.526854,21.795761,2.501093,4
1156,28914.398604,1367248931.615528,15.857752,6.424368,3
1157,26953.337332,1398543701.986104,15.941020,6.326856,4
1158,38718.713213,2141479094.758533,17.655543,4.410028,4
1159,10467.050181,116241944.328297,20.077050,3.524295,2
1160,15678.556153,224626374.756591,18.899845,3.427527,2
1161,15072.457187,948417918.458033,20.115391,3.601295,2
1162,11726.008444,129931854.877164,19.686317,3.615880,1
1163,32192.960907,1350450489.118975,16.693813,4.568559,1
1164,30549.956526,1506314794.451337,15.359679,6.877507,3
1165,5818.843135,19933281.354713,22.062835,2.482972,3
1166,22915.232046,812721778.793905,18.139809,3.655871,3
1167,24991.340561,1356488877.936862,16.507819,6.145939,1
1168,19052.694562,391324932.543008,17.678922,4.241146,1
1169,24324.030392,1292231172.266725,15.958645,6.304441,3
1170,15939.189777,852318528.334999,20.222360,2.869408,3
1171,20117.411845,570806179.999444,18.097813,4.191487,1
1172,6550.768757,60193052.766113,20.030019,2.858442,3
1173,5919.056328,33805035.855814,20.201977,3.070462,3
1174,8743.831430,301319260.260950,20.402276,3.003084,1
1175,5467.712615,46638685.805025,20.271869,3.514440,1
1176,23936.061391,1076945243.913828,17.840336,4.067106,1
1177,20211.889355,643313253.883009,17.322361,4.927515,1
1178,30532.261664,1369041979.604247,15.040286,6.891582,1
1179,24705.031694,1305894501.785907,18.708633,3.158489,3
1180,20064.626719,705234175.270321,15.958882,5.517825,3
1181,25654.883300,1384418449.022382,14.562991,8.294871,2
1182,34811.369042,1308229282.407255,16.785181,6.183731,4
1183,14046.332031,596279911.006633,18.670910,4.666729,3
1184,36747.134999,1532203130.330572,14.558427,7.637173,4
1185,28235.861337,1318751150.622927,15.380298,6.139344,5
1186,38599.528163,1873784073.046921,17.520551,4.328208,1
1187,18614.563403,601870949.224245,18.794902,3.324999,4
1188,6929.963511,103504163.574506,20.397286,2.975994,3
1189,19657.989162,590018339.585072,18.817963,3.733423,2
1190,6849.388772,79528595.699728,20.319405,3.275781,1
1191,39520.982705,1731574879.139554,15.767663,5.864585,3
1192,20701.266546,524042168.079117,18.961155,3.412926,1
1193,18643.597714,604598415.962915,18.891092,3.390358,1
1194,25115.902403,1275563970.328465,14.816857,7.740523,3
1195,37259.740403,1485999704.536099,15.206463,5.721951,1
1196,32174.071397,1402129383.503658,12.212513,12.283972,1
1197,29408.837428,515576756.169068,15.178664,5.646788,2
1198,15187.054982,162509947.028908,15.094700,7.207343,1
1199,15985.381333,533862005.219761,17.213669,5.432605,1
1200,10694.718387,112847757.331418,17.562219,4.302458,3
1201,17414.790592,487837317.281403,14.453870,8.798201,3
1202,18639.812852,528393757.086650,15.937918,7.365570,2
1203,24452.559791,1197722160.078483,14.295602,8.928449,1
1204,3866.287546,65552957.018546,19.439396,3.394010,1
1205,26462.044300,932442412.382043,17.036703,5.461473,4
1206,16953.907628,729826415.264246,14.607748,8.428931,1
1207,23267.822581,982977760.359883,14.488563,9.713625,4
1208,20405.197397,862285107.941394,13.197164,10.943036,1
1209,20601.655774,876892083.112564,12.729503,11.770289,1
1210,26014.992604,843012399.599270,12.169977,11.826387,1
1211,22357.312974,397189511.936393,15.080144,7.092665,4
1212,26576.761441,1377505890.701049,12.596449,11.372105,4
1213,48255.466708,1301717866.549999,14.861507,6.970360,1
1214,28431.686843,1408811062.698966,13.300651,10.733852,1
1215,20972.952942,836251025.398348,13.410215,10.118549,1
1216,19773.440911,225494373.288688,16.045244,5.365018,1
1217,35727.213481,808413414.047556,15.165104,8.247807,1
1218,42806.653050,1748173989.683994,14.608948,8.249442,1
1219,27601.059333,927947613.145732,16.195998,5.751443,1
1220,20347.034058,429239624.886207,15.630511,5.991765,1
1221,27040.983663,743765066.697044,12.836693,10.972998,1
1222,35896.704384,1605061646.684529,13.881408,9.703166,4
1223,38783.571466,1837158566.142948,12.866625,10.820143,4
1224,27947.973791,1008295638.966785,15.344809,5.542481,1
1225,26947.920474,1041873799.807010,13.063439,10.784529,4
1226,23615.691698,1125348321.828231,14.035197,9.743670,1
1227,17122.101915,288169078.967344,15.162043,7.651776,1
1228,14821.040341,279779938.284556,19.441666,4.772272,1
1229,5104.287139,32746832.252971,22.935331,2.267986,1
1230,6043.751536,110008809.401726,21.558950,3.011260,1
1231,24542.979840,1455821502.556195,18.794561,3.351130,0
1232,12698.826387,333038105.435332,20.249047,2.977408,1
1233,35226.340101,1677087464.555002,16.575255,6.326050,1
1234,20515.936740,1082271470.248429,15.215809,7.712984,5
1235,15940.159440,668976142.922888,18.694231,4.087356,1
1236,19778.145420,817638208.337046,16.429843,5.925492,1
1237,24065.816774,824378550.566906,13.796008,9.097961,2
1238,18647.871486,348226004.827423,14.527424,10.123437,1
1239,21019.162874,870627813.020160,16.450186,6.121826,1
1240,29146.632771,920506802.744097,15.064971,8.377678,1
1241,40349.456533,1471349188.605762,15.688226,6.646530,1
1242,25279.065203,1010727604.528537,18.859594,3.886699,1
1243,10240.631546,415663242.384162,16.265586,7.123375,1
1244,15224.726668,449673273.204895,18.339857,3.468405,1
1245,29408.189669,1145568524.361943,17.076552,5.142897,1
1246,14140.620669,401804490.257625,16.495845,6.068370,1
1247,3579.193880,8664360.270552,19.243722,4.131917,3
1248,16222.122932,572354817.655527,16.959085,6.041161,1
1249,28915.981174,1269022101.696702,16.731107,6.637138,1
1250,29358.594548,1589435533.009135,17.357640,4.324791,1
1251,22855.443115,1136143300.849147,15.325564,6.937384,1
