generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,2812.552666,8971954.673400,21.833680,2.619781,4
528,2959.858383,47689630.074534,22.123830,2.600360,8
529,20809.182161,760842591.595388,19.232194,3.944832,4
530,1470.012871,1579115.516626,21.884207,3.433536,3
531,4508.515100,130332011.329229,20.799397,3.231467,4
532,24773.834867,1451337252.039633,18.641688,3.950248,8
533,11515.487986,242853929.165576,20.341896,3.617497,9
534,954.052490,446223.675262,22.947551,2.094027,10
535,7676.517239,236636259.929202,21.136175,3.022907,8
536,16247.585807,687461063.415748,19.657760,3.799343,4
537,31102.921197,1752654645.717081,18.000913,4.520825,9
538,1825.985950,5867223.645510,22.345477,2.513141,0
539,26954.361952,1508579195.936363,17.630614,4.797661,7
540,17530.104058,669852279.592046,19.050823,3.952939,4
541,1365.501344,3242216.386961,23.275755,2.300967,4
542,8032.213198,142868216.952447,20.899777,3.079219,11
543,702.186139,207094.547720,24.081119,2.038536,8
544,5671.179028,79748677.835564,21.091523,3.034713,1
545,9684.028209,260751140.819485,21.943068,2.691093,4
546,14019.573659,1052339058.490541,21.057072,2.432103,8
547,1743.025662,2773086.343763,23.231808,2.072151,4
548,1500.314717,12736403.485124,23.570544,2.413956,4
549,9311.894909,273713671.607340,19.996886,3.264921,3
550,8723.018734,261586210.282567,21.303791,3.031580,4
551,21818.559255,1013106954.468769,19.055714,3.892653,4
552,1302.491975,2208824.309967,23.437219,2.144654,4
553,6161.043247,201395423.273783,22.467530,2.117477,4
554,1467.935763,16517411.239872,22.904730,2.413458,4
555,20691.781835,566880054.559700,18.091252,4.424294,6
556,29188.293923,2114545841.208959,18.892886,3.470208,4
557,4319.204064,53743558.846830,22.231045,2.529831,4
558,7062.182174,219256292.796799,20.691473,3.558104,12
559,3932.894145,32309119.608349,21.137331,3.148218,4
560,4547.192232,45833694.662858,21.096531,2.961198,6
561,5267.076974,80994413.756840,20.693938,3.148644,4
562,20325.816276,1181085678.279431,19.815276,3.501047,4
563,19756.521495,971661864.061870,17.581953,5.662671,4
564,2353.071799,25088357.468222,21.689900,3.119131,4
565,1007.327126,377731.873575,21.514226,2.792538,5
566,6494.339403,115555188.277022,20.905054,3.089689,4
567,677.823166,183105.743802,24.077653,2.294395,4
568,1857.301048,7492555.692372,23.210054,2.191635,4
569,22555.797713,1527023473.691954,21.292814,2.604221,0
570,1124.670819,1776612.359040,23.155934,2.100373,3
571,2019.169027,14039583.264121,22.743144,2.163576,4
572,827.213700,460533.610309,24.381359,2.147364,4
573,614.023537,178627.020681,23.701104,2.195138,7
574,918.643797,887308.450843,23.784522,2.037826,4
575,2516.707262,31506916.947727,23.201705,2.274823,4
576,1152.406968,1495353.342765,22.642575,2.555773,4
577,9332.059459,254983741.701174,22.513468,2.445769,4
578,17667.501522,631776238.244577,20.214455,3.093118,4
579,3994.706821,51191763.468489,21.852488,2.889659,4
580,3986.321184,43951303.720692,21.124526,2.723037,4
581,5978.033359,97663073.332462,21.131692,2.811360,4
582,19306.563509,938259688.103009,19.593793,3.156133,4
583,15883.444506,741530128.000688,20.950106,3.478100,4
584,11255.113236,857418648.956717,21.499791,2.690029,4
585,4011.845259,25850156.308507,22.527327,2.795884,8
586,673.293015,145399.526100,24.924400,1.880243,4
587,3715.024668,49616899.213674,23.661950,2.010705,4
588,4119.892465,76241063.625014,21.954193,2.595184,4
589,20787.904411,673253558.537312,19.064963,3.747778,4
590,27502.323877,1777300500.559456,19.505256,4.082357,4
591,5163.035809,83458774.243326,21.064919,2.830565,4
592,12943.712435,301347451.719608,20.562406,3.314774,4
593,14415.959140,1148806718.957035,21.041708,2.787578,4
594,4219.307329,93352145.708587,23.186922,2.280949,4
595,14876.523668,487131961.370241,20.172019,3.817454,4
596,5970.328012,76676460.620828,21.240403,2.820599,5
597,14138.406464,863980031.176880,19.988539,3.917265,4
598,780.810389,220004.533248,23.957445,2.203809,4
599,916.980651,514188.132455,22.935713,2.519126,4
600,29035.509348,1141916037.127524,17.690902,4.744784,4
601,1400.038372,5847843.069734,21.853685,2.467451,4
602,27058.368647,969609802.961203,17.254918,5.273332,4
603,22294.824519,872937041.812125,18.854003,4.307912,4
604,795.218423,173961.211959,24.571297,2.001802,4
605,26114.288727,1175744443.587880,18.325737,5.543180,1
606,880.957504,357930.948259,23.300190,2.444923,4
607,13037.994987,194392921.562491,19.954279,3.757244,4
608,1102.234998,696321.217985,23.603913,2.151530,4
609,29851.078909,1839025144.733445,18.216274,4.433835,3
610,1466.308646,1857839.520330,22.435465,2.540570,4
611,11190.478152,378160035.469274,21.044446,2.706732,4
612,619.268697,151738.690122,23.392704,2.014359,3
613,19693.088472,825009699.467605,19.801164,3.363385,4
614,1624.693025,2513011.510228,22.055766,2.699791,3
615,860.869419,397861.866765,22.481332,2.855355,4
616,8877.866980,334113231.454771,19.825695,3.489697,3
617,13735.649756,644308103.305975,19.942428,3.412247,4
618,13176.224976,501097165.023026,18.845346,4.510719,4
619,17416.943988,959600492.251495,19.789439,3.137789,4
620,9827.510990,546418075.363629,21.262438,2.809285,4
621,11440.959154,483853851.696028,19.387772,3.603478,8
622,3775.733048,48543726.168318,21.512211,2.858919,4
623,1530.836644,2621191.588029,20.790800,3.266730,4
624,21011.022496,1238018974.145914,20.295539,2.992554,3
625,2714.076225,35209218.907695,22.345616,2.547137,4
626,3704.252530,27751173.862462,21.598675,2.820440,4
627,3345.274241,24083480.203734,21.126046,3.425331,6
628,16509.283502,641977610.296761,19.421073,3.288169,3
629,23306.480839,1332423953.630500,18.344590,3.948992,4
630,27211.763406,1532813320.238558,18.264640,4.290560,3
631,31707.031419,1897576451.732514,19.060639,4.193349,4
632,1949.259214,5314617.485462,23.085508,2.733266,4
633,4410.961248,59574993.633484,22.164229,2.560759,3
634,1353.657454,785118.312709,21.921511,3.305105,3
635,1660.376129,1561996.599050,21.912369,3.285883,4
636,3881.026448,73059958.283727,22.498578,2.639424,0
637,6704.299495,65953861.884850,19.501137,4.333780,4
638,1222.971504,1216431.580795,22.107313,3.196868,4
639,36011.686104,1924962526.564826,17.447184,5.024251,3
640,1094.849051,3202315.325682,21.552071,2.818782,0
641,3081.605641,28928436.964013,21.033079,2.947237,4
642,4826.611360,58843033.436790,18.554599,4.223413,4
643,7317.873729,105269840.501937,20.385001,3.038116,4
644,8991.509368,183293661.712625,21.134494,2.657839,4
645,2275.419905,26064668.414308,21.646505,3.161899,4
646,1232.321538,637641.536520,20.392052,3.675564,4
647,14632.214328,707782679.710539,17.512588,5.612071,4
648,9975.485290,251215157.216170,18.106092,4.404277,4
649,1984.245802,15264713.815730,20.339102,3.426485,4
650,4662.025093,90572382.463229,19.901922,3.252615,4
651,1072.839737,3527949.438485,21.965010,2.650145,4
652,20469.354109,1045426790.179694,17.559659,5.201258,4
653,30233.122765,1576544195.431546,15.584130,7.669659,4
654,2702.556602,13194847.279004,20.099578,3.832557,4
655,8334.257696,58198001.020071,19.958186,3.465493,4
656,1171.051919,940382.460321,22.919654,3.148914,4
657,27810.322682,1050893319.782611,17.367224,5.220076,0
658,3140.003305,46444095.849288,21.190504,3.272799,4
659,3105.373253,11674699.833224,21.431808,2.831448,4
660,19137.312289,1420318906.951664,20.456976,3.092306,3
661,18969.495464,1130937960.259858,20.505152,2.975229,4
662,5670.145243,56110399.294301,20.377935,3.994074,4
663,8431.059749,247629174.291911,20.903577,2.964114,4
664,13377.097436,1068278114.460285,21.588061,2.986259,4
665,15454.766452,563060925.642022,18.474965,4.753393,4
666,16488.484446,583813498.259258,16.411312,6.034722,4
667,3504.903557,36494735.305501,19.853313,3.817486,4
668,11251.194263,354627559.214542,17.378789,6.565754,4
669,2036.064041,3518112.033512,21.292407,3.671570,0
670,27369.246259,938615701.913429,15.459869,7.485899,8
671,4914.699537,120558889.012114,18.320692,4.196384,0
672,3834.200217,30136351.721280,20.683431,3.407043,0
673,20889.996710,862904515.595528,15.950996,7.757492,4
674,18813.727671,623661009.429426,18.568458,4.749702,4
675,27845.905235,900258093.745897,17.113196,5.002127,4
676,19073.448150,1224692645.321024,18.224711,4.660104,4
677,32002.469856,1553455252.542450,17.540700,5.058950,4
678,5060.987357,69766534.277059,20.002470,4.915299,4
679,8376.644335,124488719.238971,18.395291,4.604344,4
680,6134.168110,110329559.950784,19.514764,4.247929,4
681,14493.737070,885721966.549140,18.651918,5.209662,4
682,22770.691314,864447141.136276,16.452740,5.886118,4
683,17452.430423,725857381.281452,19.051311,5.572282,4
684,3847.422777,22132938.684148,19.748019,4.788489,4
685,6586.640847,83836812.432604,18.176035,3.852018,4
686,2454.222757,3426184.493871,20.612903,4.396588,4
687,6592.891013,58099080.155345,19.665504,6.263787,4
688,12144.730801,416905044.311327,17.461673,5.402230,4
689,8835.635785,327258349.947296,18.610955,5.913180,4
690,31023.077197,1004253174.033444,15.703560,6.749801,4
691,3953.527303,21217944.139936,17.389965,6.422829,4
692,3368.788808,4974383.154248,21.893965,3.251415,4
693,14297.267808,512746191.203697,15.716043,9.292109,8
694,22616.946753,559490268.225138,15.488351,6.975455,4
695,32936.394987,1641976369.661292,16.678775,6.362210,4
696,20868.198692,540594614.725509,15.109458,8.923654,4
697,31143.664322,1614261025.134714,16.570352,4.954851,4
698,3344.022192,10169020.866513,19.459393,5.475597,4
699,27321.725903,1641754620.571157,18.816208,5.618338,4
700,19245.657868,657068952.684545,16.496472,7.738541,4
701,2134.465587,2284244.457202,21.694899,3.084237,4
702,7741.898476,83125808.694915,17.318857,4.620968,4
703,3726.479308,15809226.176177,19.441559,4.239250,4
704,25769.187237,890689310.430644,17.039537,5.911076,4
705,13786.512007,437128205.963511,17.860325,5.138502,4
706,29391.924097,1258834115.559830,14.918718,8.912700,4
707,18913.157393,851236417.714952,14.965219,9.559215,4
708,24401.971153,521752495.678033,14.532900,9.675609,4
709,13744.122625,501987356.379559,15.106834,8.345157,4
710,20079.736777,1073875292.252050,15.470017,8.722573,4
711,24710.627008,861668151.266629,13.149943,11.535781,4
712,19003.367515,622775395.200393,16.125295,5.683692,4
713,2637.458024,5497141.460017,20.536176,3.512061,4
714,10766.203403,243126964.230165,16.881937,7.318970,5
715,2326.421551,3575519.185587,21.609506,4.097478,4
716,24214.389729,867007506.131135,15.396570,8.440672,4
717,6494.811825,113827342.166569,18.962724,5.917169,4
718,27649.117672,1115605193.305029,16.413255,6.690041,4
719,10190.551029,140294536.594149,17.504434,5.442135,4
720,27377.692117,580887299.119493,14.020750,10.287494,0
721,8115.497939,79678862.846504,17.670204,5.840851,4
722,29269.140241,1274323498.719170,16.892341,5.014210,4
723,9656.618519,443417385.295782,18.434870,4.217071,4
724,11899.648425,279241034.464192,17.543847,5.402820,4
725,31574.067353,1409764862.637199,17.027934,5.671905,4
726,29856.974240,1284128447.442054,15.115745,9.104023,8
727,9856.730263,200611069.987870,19.328580,4.533483,4
728,3813.489780,22409747.428809,18.826121,4.221400,4
729,15443.747578,348377892.326775,18.455604,4.260337,4
730,16563.391197,535135968.247853,17.501025,5.655158,4
731,10456.603639,383994036.459983,20.340097,3.288293,8
732,29829.957553,1447227232.926096,16.982509,6.143497,0
733,28659.258367,895374802.266299,15.976707,7.232947,4
734,3394.322085,63091172.410808,20.870394,3.913749,4
735,17847.502795,821270115.686718,19.519644,3.482684,4
736,10758.257351,113244867.869349,18.764795,4.630428,4
737,19072.074882,835251312.080287,18.199243,4.965456,4
738,1329.110207,1362937.911746,23.820051,3.137217,1
739,21090.973269,962737216.714002,15.109645,9.097638,4
740,16621.818803,785885495.472913,18.216860,4.817145,7
741,5579.108214,80619397.260921,19.394034,4.022691,4
742,19412.691807,783621061.119574,17.127711,5.766400,4
743,15837.967517,966342139.571110,19.816402,4.275623,4
744,1964.637497,4840395.984965,22.012366,3.663141,0
745,18272.627522,615749301.829363,15.937264,7.540016,0
746,11745.968721,198784660.802575,17.740855,6.195456,8
747,3345.313779,17992569.214650,20.396504,3.839272,4
748,5050.700465,73551980.429911,20.123517,3.674112,4
749,14012.989080,328760613.999191,19.294785,4.054142,4
750,2770.668903,10103564.409868,22.753618,2.855996,4
751,10609.869850,427845395.078354,20.172758,3.973293,8
752,22554.106471,930351735.105433,17.637476,6.336314,4
753,2403.275523,6846134.341363,23.477433,2.788716,4
754,8796.986482,189792990.135257,19.531749,4.167617,4
755,1536.786545,1652781.870755,23.088016,2.538721,4
756,12905.154366,344786598.557548,18.882496,4.161109,4
757,18165.247103,515196889.078206,19.935748,3.592921,1
758,22902.326039,1021906454.275494,17.028648,5.748265,0
759,14608.287884,340655796.881622,17.330815,6.117908,7
760,2842.683010,6428217.236506,21.391287,4.190855,4
761,33475.053956,1547895363.028195,16.380866,6.950389,4
762,22272.803450,980213599.674567,14.930201,8.221805,4
763,22575.499271,1137027982.011661,16.976173,6.568778,4
764,23960.755439,1412999279.988198,16.979619,7.620405,4
765,23097.026129,654338782.896506,14.384242,9.356328,12
766,26740.047261,914808418.487691,13.206891,11.486295,4
767,28164.490166,835483828.888113,13.740251,9.622992,4
768,31666.385422,1152276253.754543,14.478149,9.034839,4
769,18537.661160,895844338.235843,16.542703,9.128393,8
770,28641.459312,1040465335.933138,14.491224,10.464747,4
771,20013.023207,590895884.286175,14.713099,7.879530,4
772,19118.345181,641572432.666834,17.186716,6.374484,4
773,21648.893319,979675507.794156,12.753873,12.441501,8
774,21776.672329,793243008.775015,14.738482,8.470792,4
775,19714.701333,919133122.539467,16.793024,5.440771,9
776,20078.107053,628687507.644446,15.024466,8.176408,4
777,15502.620888,376195709.907375,14.237281,10.026951,6
778,23132.727708,1142392415.765318,17.588023,7.159483,4
779,3403.559554,7877868.539500,20.195007,5.569501,9
780,20249.026300,712008655.873524,13.861477,10.250280,4
781,19099.218182,682620952.739704,16.234955,6.588004,4
782,29706.777195,781485948.818357,14.201042,9.970246,3
783,18625.019620,743803844.026513,13.533267,12.282223,4
784,20912.262608,809774616.875911,15.300028,9.533792,4
785,9556.025551,386565440.551481,16.405237,8.326566,4
786,3501.660698,10018110.650379,20.734639,4.512097,4
787,14209.807596,277303973.941398,17.616868,5.234521,8
788,12269.787542,241109905.996297,14.450829,11.222573,2
789,8423.082265,235905926.278703,17.820086,5.160529,4
790,4930.152115,56806827.394626,20.238550,4.654000,8
791,22975.281189,700718311.144473,16.508127,6.743181,4
792,2153.251207,5749557.868826,20.945271,5.304231,4
793,11137.179343,210688651.400602,18.585068,6.007482,4
794,28369.289245,1898065038.120265,18.159287,5.829722,4
795,33015.985059,1992800399.114390,15.349821,8.311302,4
796,18557.675156,737067136.861277,16.690610,6.440813,4
797,6396.319374,154270060.052609,18.367722,5.684426,4
798,43070.390197,2042743313.464072,15.598877,8.434270,5
799,26306.016473,946976130.768106,13.603730,10.484696,3
800,11660.610393,275111687.016451,15.632747,8.916585,4
801,8310.172458,106137051.487380,17.399111,8.489869,4
802,12749.805894,437199552.861408,18.799078,5.927042,4
803,19496.291906,1119073156.788200,17.258378,5.729840,4
804,15476.374842,540000980.071166,17.022038,4.600687,4
805,22528.907704,789614933.068348,14.181059,11.575508,4
806,1754.563693,1655941.617070,23.216072,3.063985,4
807,7816.491860,151176522.840205,19.883337,4.337472,4
808,19264.904332,563010362.598663,17.299216,6.794879,4
809,22037.630524,881561812.336321,14.845205,8.956297,4
810,15151.860737,481780098.261622,15.998220,8.605603,4
811,19502.171615,732064504.837391,13.800312,11.305436,4
812,4044.543449,28520661.964633,18.131818,6.740906,1
813,6220.675492,44714852.997031,17.912830,6.311539,4
814,26466.336051,1292874215.879957,16.554100,6.208917,4
815,3692.879373,7836195.508231,17.341486,7.422030,3
816,8503.170914,133727069.110055,18.080201,6.547726,4
817,14907.948492,780822099.194641,19.613381,5.094847,4
818,2309.296423,11137243.194075,21.520892,4.148047,4
819,17972.243939,1079809504.082504,17.503662,6.499216,4
820,12512.672561,298872624.477104,18.182592,6.535261,4
821,20187.738189,992209805.949139,15.605512,9.056907,4
822,8203.251444,105747444.139460,18.456262,6.011911,8
823,11539.339311,218407432.210489,17.206120,6.195641,4
824,22260.871223,593424338.752675,16.845671,7.096738,0
825,22915.894855,852554040.664901,15.840094,6.196331,4
826,25263.101080,1313529433.779351,14.476362,12.082978,4
827,15295.303091,212013508.782752,16.905532,8.780336,4
828,10076.273900,141596218.735270,18.470999,5.476888,4
829,20624.958023,963382540.446131,12.638598,14.268921,4
830,12949.282191,217310307.948146,16.498718,7.268805,4
831,20826.997987,1316515337.633834,16.776327,8.278670,4
832,31217.355809,1530353816.084554,12.790038,13.201694,4
833,27122.920608,966572021.524104,13.335080,13.292969,4
834,26537.407160,1094602816.213704,13.599613,12.679176,4
835,4433.775605,24061386.140611,20.333311,3.876859,4
836,36034.658246,1033611061.834614,13.427989,12.324795,4
837,29819.180106,1634939021.636397,14.338222,10.656593,0
838,39124.310473,1108835129.578772,12.124057,13.602941,4
839,15476.358720,496815665.439828,15.381875,9.858110,4
840,16178.400204,398769418.332382,15.299439,8.630619,4
841,17718.864627,456935972.225046,15.785188,6.272625,4
842,6896.101827,40419318.294374,17.787838,7.482570,4
843,14770.076084,494052677.165212,15.908401,9.992861,4
844,20284.489852,884269932.122872,16.788257,7.893069,4
845,15161.238352,662495122.583477,18.089115,6.322081,4
846,9050.689044,284669799.085350,18.226356,5.312662,4
847,27529.922813,1045399199.903939,14.894772,8.787892,4
848,10059.135969,328437687.614709,13.970429,13.535246,4
849,6340.466258,67571345.207242,21.710684,3.923898,4
850,15490.056064,669612522.721910,16.300795,8.695734,1
851,5636.095400,33519167.566090,19.152110,6.946523,4
852,15735.280901,572581439.641229,16.934914,6.288221,4
853,26631.794214,1473325219.484760,17.323524,10.121176,4
854,8146.266441,349508664.483853,19.078729,6.469929,4
855,21053.821938,913349409.330670,13.417086,14.065663,4
856,15347.466316,169995855.900603,15.474598,9.997056,4
857,29830.900245,757368566.923915,13.867158,8.806513,7
858,3521.005544,6168278.328795,18.709685,6.061499,4
859,14159.798706,383287741.630065,17.128300,9.114586,4
860,24005.483746,1131327508.370608,13.063182,15.604151,3
861,13358.491463,274933475.904416,17.932627,6.489970,4
862,15884.678029,577562590.231805,16.771937,10.033724,4
863,3966.070957,21406908.190232,18.828155,7.497755,4
864,10211.051734,240956522.059563,14.667452,10.969507,4
865,4062.129499,11959616.762339,20.105335,5.066161,0
866,36196.602266,1746790182.986719,14.417648,11.656587,4
867,20367.158871,703833530.133216,12.911612,14.135092,4
868,11143.812703,409901707.363747,17.951548,5.309050,4
869,37600.148012,1535644123.162064,14.439954,9.910901,4
870,19002.270422,500595532.784255,15.496947,7.815956,4
871,25912.689534,895696979.486527,13.130757,13.219560,4
872,16118.986438,850636196.695744,14.347625,12.977508,4
873,11899.906321,227578495.901397,16.166280,10.028863,7
874,18445.552975,925454064.676107,13.401931,13.931250,4
875,7875.105735,115669673.767372,18.102402,6.024584,4
876,17767.005902,426954727.675263,16.434738,6.348366,3
877,10994.475443,176982692.470881,17.151837,7.394458,3
878,4016.330522,16182600.479086,21.284097,3.463539,4
879,21052.326221,753305826.685137,14.062887,11.279079,4
880,15554.346901,380942368.200003,16.313517,7.527614,3
881,12832.563894,829867694.224660,19.000607,5.456030,4
882,12428.717124,162209911.360489,15.876150,9.616811,4
883,16090.805485,271056358.754502,16.114688,9.183805,4
884,18211.065039,595376997.616910,12.666852,13.906258,4
885,3667.001627,8892230.778712,20.727515,5.746710,4
886,6074.260137,57195383.524417,18.708511,6.974940,4
887,15803.609699,287453679.326145,14.859287,9.635874,4
888,2478.786752,3163281.161697,22.686111,3.945133,4
889,11587.370359,423750047.831984,19.014355,5.671822,4
890,14028.329353,286578502.951425,15.819265,9.722998,6
891,29880.740604,1042172859.784803,14.717763,10.348457,4
892,13809.694378,165145929.687740,14.609058,11.217077,4
893,18925.723977,1023518312.600553,12.204107,15.458879,7
894,15505.978827,337633625.996580,14.343009,10.510358,4
895,12874.594021,466314159.644397,17.867194,8.706599,4
896,18424.266680,660868693.144410,13.826230,10.770794,4
897,38351.742038,1491865140.044484,13.951087,13.299501,4
898,20030.062895,491488139.346971,13.099970,13.487170,4
899,17354.739327,577736463.036141,17.614006,6.692426,5
900,19800.745519,836946472.750506,13.630862,12.452018,4
901,11655.768950,496007799.922079,17.458324,9.214287,4
902,2479.800973,16818024.541573,23.260993,3.370291,4
903,15188.763049,481627000.234374,13.436057,13.251539,4
904,27517.954533,1350825142.281153,14.038885,12.006662,4
905,28416.984949,1811470028.254374,15.763627,10.306631,1
906,6107.584618,15708663.798429,17.937664,10.779991,4
907,41796.757087,1723257168.530486,15.432106,7.858348,0
908,20252.554198,913388502.141847,13.100580,13.415963,4
909,46999.029944,2170402656.839760,12.380038,13.308782,4
910,15885.808420,458002980.208200,13.503921,14.087704,4
911,3382.331000,6320489.033621,18.649708,6.435688,4
912,14102.430361,153261699.708397,13.643606,13.240611,4
913,23583.463798,1169921444.255478,11.669159,15.432571,6
914,17126.433139,263418002.881969,15.598546,10.041285,7
915,19093.037290,648000060.302292,12.812262,12.945723,4
916,12432.685945,415436492.172305,15.526982,7.629419,7
917,13686.359914,267066694.487845,13.866660,11.368954,4
918,2250.823290,3508029.711075,20.219941,6.181967,4
919,17598.426313,597353922.381329,16.245984,10.361601,4
920,23521.487718,1169790240.421055,14.783037,9.390009,4
921,14924.662209,492088877.134763,13.769116,13.440268,4
922,9657.337717,527221356.680636,18.484001,7.513086,4
923,11715.157642,168914504.304541,17.101824,8.104875,4
924,1619.541118,4717764.953230,23.127936,3.156529,3
925,1689.960432,2398954.173876,23.192033,3.082144,3
926,16165.014686,789821529.058178,15.002336,11.116501,4
927,20823.046610,894417681.729220,16.543810,6.484794,3
928,11420.734803,667446842.453292,18.720779,7.818694,3
929,31083.925618,1093181975.735260,14.405665,8.276112,0
930,14932.360104,306783365.392519,17.229597,6.484797,4
931,37562.821574,945343212.945771,13.608090,12.614257,4
932,20240.090875,783927232.186137,15.580716,10.877973,4
933,39168.614610,1980301071.663738,13.606046,11.854082,4
934,22876.692774,498571419.982489,11.916951,15.892937,4
935,24302.800095,1098925912.432185,12.068161,15.507526,4
936,26708.491539,1353048016.511156,12.764511,13.067585,4
937,3219.467410,17345662.717659,16.941705,7.014424,4
938,36118.139703,905854383.880714,14.261252,11.655077,4
939,24337.679108,450951446.000919,12.573843,15.458753,4
940,23690.930549,933909858.534736,15.663457,6.305836,4
941,17919.213058,748720413.561288,14.136549,10.907811,4
942,6832.108869,158817161.866922,17.301783,7.437420,4
943,11482.454325,162219417.792869,17.853979,6.356690,4
944,3506.194597,20786076.161062,20.015178,4.378525,0
945,18105.382286,645341781.006068,12.898128,12.881178,4
946,19642.892722,708677168.515680,18.389148,5.505374,4
947,3780.794059,129790418.385462,20.101603,4.237585,4
948,7142.295432,179870699.921334,19.660873,4.539133,4
949,32737.407549,2110884033.347347,14.285547,11.766516,4
950,8315.657848,113530152.350350,17.995102,6.385172,4
951,14643.625408,433340978.981675,17.235020,6.159492,4
952,22206.833063,582582658.434075,14.452527,10.192497,4
953,32667.062001,1305930252.706274,15.392703,8.936043,8
954,24649.361434,505442557.801672,14.776129,8.094400,4
955,11550.602832,299387114.904949,15.167046,11.990559,3
956,21285.961596,1097101111.284915,17.668518,6.346058,4
957,25303.693252,764531221.496883,14.118356,11.293511,4
958,17215.851133,160521345.037446,15.329844,10.543422,4
959,8487.330292,68051594.264379,20.398938,5.602184,8
960,1993.863398,1498343.204054,20.645163,4.086979,8
961,2246.401460,2435053.600555,20.526497,4.602870,5
962,30943.171982,1672680191.925202,18.014267,5.851418,4
963,17555.384864,730386969.273266,13.117930,14.457150,0
964,4557.593613,54481746.200154,18.763696,6.083225,4
965,8556.314023,146314807.912606,19.973331,4.833917,8
966,13069.362387,275391520.182085,17.226742,9.193727,4
967,10799.393300,281419763.752842,17.846369,5.938473,4
968,18645.073473,795763131.316733,13.201563,13.051512,8
969,24376.463349,422240128.730801,14.353684,9.693108,8
970,21036.320125,522419121.919041,12.871628,13.475072,4
971,8617.544402,194846611.885878,16.737116,10.717136,4
972,8539.096275,94803052.545050,14.896647,9.916970,4
973,20116.521621,434140199.572051,14.253071,8.670365,4
974,2797.542508,9342274.676967,18.844796,6.699492,4
975,19158.398994,576586076.161909,12.843238,12.732426,4
976,23936.497741,1066537376.792548,12.049836,14.147741,4
977,31024.324600,1194601437.212692,12.848054,13.960918,4
978,20924.338713,581336110.802466,12.832409,13.399366,4
979,19208.734691,453775511.638353,14.530809,9.925030,4
980,19109.797998,226712140.245881,14.112225,13.262568,4
981,12386.958833,210570513.070601,15.945950,10.296070,4
982,26541.739369,1115793660.112568,15.815967,7.024093,4
983,33044.680519,1677483246.227362,14.743574,9.539875,4
984,6267.571180,27982914.171074,17.676184,6.187940,4
985,17070.754144,237016203.548255,15.411879,10.584359,4
986,19466.374577,765754314.621819,12.612770,16.270956,4
987,20002.371237,863328789.212965,11.922584,14.631223,4
988,26358.226618,1022301352.766620,15.719723,8.576094,8
989,34258.694247,1665321748.378592,15.443240,11.575484,4
990,30578.333725,1725107906.872279,12.296209,13.319527,4
991,30076.348888,929486314.684591,13.830267,10.810926,4
992,11715.046445,153656906.047593,17.220490,6.804796,4
993,18110.564801,765612504.720621,16.338898,7.824022,4
994,23988.055239,534205383.436765,13.513779,12.263742,4
995,15704.836994,406170628.186827,15.431293,7.525100,4
996,10078.276932,150116063.346595,14.095721,13.288713,4
997,2611.867685,4265192.713325,20.002787,6.082394,4
998,7268.662644,97744872.949340,17.954928,5.749526,4
999,20859.478637,758616351.853387,13.945078,11.440724,4
1000,11916.028551,475017360.180480,13.282239,13.422661,4
1001,29376.603301,1004438487.167024,14.479200,9.004439,4
1002,11913.485581,145895482.004233,14.260182,11.009782,7
1003,33418.532983,2619838278.701995,15.962363,10.257850,4
1004,12737.329014,321865011.918491,15.432231,9.335154,0
1005,29340.697359,1193373233.367676,13.269916,13.558777,4
1006,38669.309836,1643529183.240115,13.791309,11.692060,4
1007,19966.273453,592690864.526203,13.064716,14.038478,4
1008,6717.313489,51805807.740955,19.399667,5.763241,4
1009,21853.346880,612744620.784683,14.607050,11.028360,2
1010,46402.434704,1400598563.684166,13.691115,11.655883,4
1011,15960.420398,280118920.218226,14.617069,9.689232,4
1012,18592.288860,411502812.883882,15.143598,10.339973,4
1013,2908.704311,7641864.643439,22.331551,4.005303,4
1014,12365.545595,938992016.975766,20.902486,5.331229,4
1015,12778.054391,608537453.225822,17.923551,7.762215,4
1016,4671.192631,58689640.904180,21.161240,5.626413,4
1017,28870.597680,1286318009.194427,16.473909,7.034572,4
1018,13790.903074,397582015.792798,18.588711,6.232425,4
1019,16740.449911,769919837.253863,17.163082,8.141155,4
1020,5622.038760,83240546.029663,19.673205,5.852775,4
1021,19289.220558,1410168213.810769,17.660864,6.409470,4
1022,4983.002954,57033370.713598,20.907446,3.990061,4
1023,15873.005354,345856014.154082,16.797699,5.645606,4
1024,13812.899992,289790989.052781,17.240125,5.737586,4
1025,10852.315028,308726466.618759,19.888064,4.593596,4
1026,5857.057989,51190689.143799,19.472786,6.382391,4
1027,6890.522020,141676185.231632,17.220464,7.537957,4
1028,1931.679043,15567444.977277,23.720304,3.295944,0
1029,26367.615539,1372255085.227275,16.067028,9.084691,4
1030,16380.696845,427579830.375813,13.970807,12.690190,4
1031,19056.383678,568750015.760127,12.758530,14.442763,4
1032,18297.711053,745871531.769877,12.041835,15.379949,4
1033,5595.288245,69211265.843589,17.476839,10.146894,4
1034,23918.515331,928105495.048493,12.333350,15.026032,4
1035,32654.116523,884388334.566765,14.643029,12.994827,4
1036,8486.151520,91594187.074869,14.834877,12.937046,4
1037,3221.693337,3825598.808716,21.065779,6.460713,4
1038,29226.533792,1260185335.551768,13.218738,13.566158,4
