generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,18247.280882,1001888543.827925,15.570964,8.441612,1
1030,10551.783529,175761058.499960,16.706300,7.932812,3
1031,10337.329845,400004386.779108,16.563671,7.913087,1
1032,19254.707988,424496540.138102,16.491716,7.097045,3
1033,22414.811661,649779234.873844,14.542519,10.037416,7
1034,13069.717902,478222601.194770,14.919964,11.040326,3
1035,31798.355986,1498709549.970529,12.585166,12.306757,7
1036,30796.835294,1073888429.986797,15.536992,9.961140,3
1037,15972.715663,525178154.926261,12.783259,13.631761,3
1038,24788.216248,862680862.518914,11.598129,15.334098,5
1039,18435.929127,695983181.653339,12.859087,12.203624,3
1040,18708.662034,510846452.213049,15.119636,10.972093,3
1041,19806.351072,972267093.763455,14.558136,10.371008,4
1042,18176.497204,623593588.324506,11.770785,14.719321,3
1043,34186.093526,1508759326.439437,12.667934,11.777593,3
1044,19386.525536,245942431.629883,15.061751,11.019213,6
1045,27942.058316,672086509.438222,11.884977,13.588335,3
1046,19200.110081,965279330.801620,11.798882,16.258922,4
1047,15681.481166,302948940.348600,13.768221,14.226645,3
1048,12823.514774,422908631.145477,15.451451,11.559794,5
1049,20047.670715,708813689.982635,11.815942,14.882331,4
1050,22401.964495,675688521.615512,12.213854,15.489311,3
1051,14611.922682,340485558.818708,14.015912,10.983100,3
1052,11524.261869,264523761.813994,13.462723,11.583518,3
1053,18486.563306,941687962.623694,17.164488,9.437390,6
1054,12714.622383,751646009.055777,15.695658,10.097340,3
1055,32925.960086,1151173405.887831,14.051017,10.824095,7
1056,16607.806329,458732599.567462,12.682344,12.529059,3
1057,22502.930383,1344939575.649943,14.863642,9.217388,3
1058,12027.692904,281155831.677156,18.489974,5.680529,3
1059,8952.461776,131520860.807173,17.797190,7.547625,3
1060,18866.174793,827073162.478135,14.053037,11.153161,3
1061,22709.462986,383937051.099453,15.116866,9.055797,3
1062,18206.756003,719985692.747931,13.728853,11.603930,3
1063,17971.238545,212920121.190217,13.422054,11.350220,7
1064,20655.403085,445842578.000885,13.745204,12.651634,3
1065,31994.834735,1797196910.292500,13.294015,11.275951,3
1066,28792.512028,698779166.438413,13.797453,11.333364,3
1067,27024.365237,1159645974.932097,15.877157,8.585723,3
1068,20535.261531,430765677.841701,13.205758,11.719077,3
1069,27655.721567,526137591.347904,13.676653,12.134052,3
1070,27862.143245,818069867.323359,13.836999,11.873949,3
1071,22267.814485,827106728.007955,11.064139,16.348211,7
1072,21917.336473,659584713.108074,16.369985,9.965146,2
1073,24924.882403,1084734493.909177,12.786569,12.680052,7
1074,17218.412356,464629493.553503,16.372002,8.609721,3
1075,20231.311450,708754037.017717,13.071302,11.722444,3
1076,20194.706604,340145754.196623,13.021747,11.706919,3
1077,36839.966571,1226289431.782148,11.914163,13.209566,3
1078,34367.750414,1723590510.855582,16.382575,7.097258,3
1079,12454.040249,237160626.316162,14.263316,10.401248,3
1080,10780.364311,234711641.762156,15.247114,9.171464,3
1081,5770.918058,59394479.539833,18.070302,5.868981,3
1082,18235.745609,496039957.468373,14.109057,10.740052,3
1083,36775.083367,1389670979.178638,13.416443,9.292930,3
1084,9496.820078,169361982.606411,16.786209,8.088137,3
1085,9840.285134,233447451.405686,13.791295,12.367068,3
1086,10974.867417,250292811.233804,15.845906,7.842067,3
1087,5064.654747,42264393.922139,19.010429,7.074250,3
1088,32332.003582,1341444944.870963,12.823756,12.922249,3
1089,25722.822293,1119403550.732726,12.471489,13.337384,3
1090,14144.154477,304784069.144765,12.243251,14.247598,3
1091,18469.139120,739088227.675280,11.220535,15.652400,3
1092,34218.736787,782307889.401223,12.665002,13.141752,3
1093,30888.037902,1267624703.208261,11.814149,14.242486,3
1094,18899.385143,759020333.845037,13.042997,12.433997,3
1095,20392.844747,813753110.240078,15.892480,9.506943,3
1096,23361.188340,984879336.793128,13.257344,11.965812,3
1097,15036.740633,192567018.146446,13.896912,9.664657,3
1098,26151.968473,627717053.903924,16.664951,8.513898,3
1099,31546.952973,1198348523.568243,15.535914,7.203786,2
1100,30167.382471,773436820.941878,13.886239,11.030995,2
1101,20078.604328,799073114.518350,11.181651,16.442461,3
1102,33432.931514,614470174.662298,13.225167,12.688761,3
1103,32076.774613,674970321.836204,13.744043,10.689597,6
1104,34841.975724,1140409018.729537,12.034761,14.889764,3
1105,26062.525884,1089722744.117222,10.456416,17.505899,3
1106,29350.159387,1100976009.206531,10.731752,17.020771,3
1107,38362.448181,1154678353.831809,11.767896,16.298053,3
1108,30180.187227,1047310327.126926,11.179588,15.443406,3
1109,22191.068777,835082634.017594,10.625116,16.630321,3
1110,21922.016981,675204769.648162,10.170018,17.546686,3
1111,26069.432775,492525711.818109,14.516125,13.317274,3
1112,21264.720684,1038174125.036873,12.634786,13.653042,3
1113,37421.405001,1154797182.048827,11.983324,15.542703,3
1114,24281.250063,659015555.800721,15.367207,12.086353,3
1115,30749.782486,1061770083.061817,13.146611,13.155610,3
1116,51973.084380,2744135470.575007,14.522322,13.532853,3
1117,17218.647970,543254227.032694,15.803089,10.227030,3
1118,13718.169433,451482071.998307,16.364398,8.986744,6
1119,27244.022250,999488613.492756,11.514746,15.907068,3
1120,3710.930068,9169021.071270,18.215781,8.175426,3
1121,23211.523647,384698829.694525,14.078916,10.963256,3
1122,22985.172805,519853258.567044,12.691135,13.304501,4
1123,44978.948218,2017751331.918073,12.273825,14.900282,3
1124,7988.980897,96077989.456861,13.981970,10.322022,3
1125,6628.407211,24929429.101495,17.276449,6.980536,3
1126,27590.713022,930243117.973993,16.536230,8.203742,3
1127,15787.267579,278700702.371126,13.521131,11.883968,3
1128,17355.586495,450687089.095460,12.706375,14.638694,3
1129,22767.498566,877373330.749612,12.917133,14.094486,3
1130,19777.842841,422954317.175448,13.529739,12.817283,2
1131,9629.358724,570804503.448272,14.129574,12.219767,2
1132,14813.958891,165208475.504613,17.174640,10.372300,3
1133,40694.017978,1667115503.375760,14.079786,10.192985,3
1134,20818.130127,584628168.532033,12.411076,14.922963,2
1135,18638.163463,723992915.766249,16.471734,10.040704,3
1136,22096.412784,727822032.790990,14.117700,12.157203,3
1137,8516.952250,131065975.084926,17.343086,9.321379,3
1138,16799.599265,847928528.211489,12.083947,16.079872,3
1139,18229.972677,571773845.102247,12.448951,15.215739,3
1140,17626.741653,454339314.331036,10.364980,19.015711,3
1141,20132.940233,559451296.053620,10.593667,19.494768,3
1142,22071.858452,601746719.682031,12.229627,16.210729,3
1143,31339.930092,1003693581.575416,12.153732,15.524276,3
1144,15160.145785,219603226.264014,13.299941,16.326036,3
1145,33353.278466,535497731.655082,12.216926,17.603159,3
1146,24077.707323,1048818850.264293,12.711028,15.917093,3
1147,20866.466746,527639743.337949,15.090784,11.898280,2
1148,9858.478714,135919706.034886,12.337254,16.892865,3
1149,14582.315055,488044687.777148,11.619945,18.065077,3
1150,28358.869691,435539173.910095,14.206414,12.083286,3
1151,37656.322611,1211410925.613824,13.042060,15.055398,3
1152,20523.891204,867183242.447236,11.104148,18.289442,3
1153,22299.959071,893221570.914328,10.718083,19.137256,3
1154,39340.158370,1403678727.214807,13.146361,15.538506,3
1155,16045.362526,793100786.112518,12.776858,16.208567,3
1156,11484.911160,193600075.708554,17.619841,12.970131,3
1157,22677.792404,973261029.848634,11.938477,15.971330,3
1158,18000.210933,577876207.205807,11.063314,18.748261,3
1159,16423.244449,502147538.661179,10.055322,21.940411,3
1160,20931.208507,444428692.314890,11.913272,15.804377,3
1161,13103.427712,172939903.197087,12.604921,17.607203,3
1162,10183.558932,405003990.371945,11.609795,20.004974,3
1163,14839.805080,205426508.325748,12.792064,16.947520,3
1164,22533.830210,1216736606.651481,10.586238,19.559084,3
1165,14166.891986,369462423.189699,17.348885,11.038573,3
1166,20100.959703,747171398.747984,13.466255,11.993645,3
1167,4325.077783,19393550.595053,14.844769,12.254788,3
1168,13913.846006,309246979.434843,10.465659,19.853508,3
1169,20535.626440,786286491.228592,9.555415,22.810857,3
1170,16614.211896,179135668.438346,15.265523,12.099942,3
1171,9106.644280,84235401.570516,12.904307,15.679052,3
1172,19474.061594,384471657.577736,10.819930,17.959256,3
1173,33253.137673,1558567707.551018,11.818557,17.330766,3
1174,34243.844173,1421220417.353836,12.527263,15.823095,3
1175,15835.276895,144063029.591479,13.287284,16.155269,3
1176,29790.506024,954845777.050728,12.696470,13.380180,3
1177,12837.964392,249940136.221696,10.368447,20.251303,3
1178,44945.094218,1637874273.134154,11.690293,17.547678,3
1179,25580.274060,409149104.481328,10.705276,19.419911,3
1180,30493.047578,926572356.413716,11.357372,19.483637,3
1181,20791.747123,551138120.200009,10.891365,19.011983,3
1182,35808.444418,1028028225.115521,12.089166,19.735459,3
1183,52167.753520,2562217870.110574,12.859391,18.652027,6
1184,27916.762441,541130010.649413,10.878622,18.629115,0
1185,20017.245164,276137641.857893,10.594038,18.531056,3
1186,12125.450765,254446488.687891,12.372571,16.679295,3
1187,20569.502702,682819412.363680,9.881369,21.054651,3
1188,19748.466067,481071988.270468,11.757720,16.786794,3
1189,26045.585976,1307680759.252995,13.124840,15.726095,6
1190,21810.249931,417856921.085079,11.974438,17.684272,4
1191,18917.510106,420985849.364646,10.796339,18.613176,3
1192,21188.509535,560637256.958850,10.961850,18.338048,3
1193,30949.603313,459089633.057196,11.786367,16.157575,3
1194,22109.567004,942929880.812991,11.110306,16.915135,3
1195,20290.629952,602274530.495101,11.831294,16.913486,3
1196,18702.926928,625186614.149229,10.574903,19.307958,5
1197,33661.196462,1115172768.873473,11.360464,19.551060,3
1198,13261.454359,213526062.715565,14.736958,15.161893,3
1199,37261.898837,1257579155.217593,11.151051,19.262868,3
1200,29824.288034,1481410157.137827,12.223730,14.901007,3
1201,19125.184560,752182070.690967,13.020744,14.057506,3
1202,24002.126528,1073767578.173913,10.841392,18.440010,3
1203,24153.295098,855432850.479893,10.038069,19.052984,3
1204,32477.148613,659911667.315731,11.987452,15.617787,3
1205,23035.023666,949100630.229548,9.383240,21.606871,3
1206,29882.406196,503986643.899052,13.108530,16.570610,3
1207,35335.410548,501103894.846605,11.093623,17.738543,3
1208,28322.954359,512709358.071733,10.932618,19.269399,3
1209,31348.821811,927118360.732511,10.459190,19.867280,3
1210,10080.671923,265017267.073180,10.543640,21.944489,6
1211,22462.315097,595574573.283580,12.344300,17.205261,3
1212,24686.332397,1310366762.605842,10.641252,20.781019,3
1213,24859.235720,1003351002.904040,9.646048,20.518024,3
1214,33603.046777,1026568771.016321,10.380605,18.565144,3
1215,33630.071228,936490006.730850,12.434515,16.007687,3
1216,20925.923562,382074591.150074,11.089022,18.328193,5
1217,19007.895663,276366304.791948,13.209935,16.379147,3
1218,33495.406696,1074489674.622299,12.091961,17.579549,3
1219,27981.665117,1600331518.043630,10.489064,20.760725,0
1220,16769.648599,483959939.266876,11.945950,17.267456,3
1221,21777.864269,892784628.429813,11.091006,18.687113,3
1222,23989.723895,793338769.929608,10.321700,19.533939,3
1223,48988.902492,1300862429.899707,11.987219,19.669579,3
1224,36516.041625,1124121824.558311,10.839686,17.861462,3
1225,16761.311581,323365212.923295,12.018822,17.973641,3
1226,15993.756471,491569056.700116,10.930184,19.323649,3
1227,33968.621044,836235202.902316,11.237221,20.221069,3
1228,23592.882975,798907034.431668,10.379546,19.828915,3
1229,28637.599491,949905645.372152,11.493424,20.467441,3
1230,17603.142875,810560894.696565,12.278017,17.361003,3
1231,8369.590639,61713150.786805,17.111924,9.900350,2
1232,12346.869788,320553679.320705,13.293277,13.875180,3
1233,20128.982109,488148752.861561,13.009973,15.782269,6
1234,11897.807764,163529207.969201,12.376744,16.600246,3
1235,35709.735622,725340753.115871,12.206673,14.740082,3
1236,12517.866468,235325735.829413,12.062345,17.084860,3
1237,27242.592452,1469067035.418547,10.237174,20.507359,0
1238,22448.451040,632888133.924853,14.693991,14.894519,3
1239,19950.151450,1041854165.666956,14.052581,16.190412,6
1240,12852.504209,211120639.764757,11.016354,19.319652,3
1241,42161.540129,966160023.535297,11.000243,23.152906,3
1242,28227.710820,1258966693.449176,9.128428,22.466452,3
1243,28512.208900,564770583.836858,9.450528,23.156838,3
1244,28272.234374,570270326.460783,11.250310,16.932789,4
1245,28544.244070,818759176.725650,10.794314,17.567022,3
1246,35116.288042,953566292.706794,12.384780,17.698819,6
1247,17532.362455,713012445.146634,11.644686,17.935805,3
1248,12259.090672,330443914.577186,13.187299,18.125152,3
1249,19389.039702,722426703.380717,10.278413,20.847210,3
1250,54092.309643,1700782385.093741,11.739337,20.693794,3
1251,42009.461832,1182242491.300115,13.143732,18.465745,3
