generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,1041.450178,1285262.829945,26.610139,1.024241,0
536,1129.871569,1155298.137349,26.201356,1.068207,1
537,1453.193807,9778967.790136,26.774553,1.036443,4
538,515.634620,112554.040928,27.388578,1.012538,3
539,814.357755,757698.581174,26.514952,1.031442,1
540,773.329424,810294.876885,27.042682,1.027324,1
541,1683.922759,7330896.914326,26.888195,0.993816,4
542,684.967529,431876.779193,26.315493,1.081136,1
543,519.433860,199557.728247,26.241320,1.030252,1
544,1922.624526,9512402.764002,25.941313,1.023921,4
545,685.913137,499799.070142,25.757996,1.111369,4
546,1509.226855,2993350.657274,26.992536,1.017719,3
547,1231.583457,1902459.885409,27.148154,1.012274,3
548,816.914725,842006.465605,26.725044,1.000400,1
549,540.043957,252721.340722,26.408060,1.024797,4
550,654.143449,263513.670631,26.896891,0.986963,4
551,1140.160693,1667837.283174,26.730140,1.002173,1
552,1335.382342,7402500.421275,25.676791,1.065018,1
553,725.483354,432844.793264,26.597725,1.037100,3
554,446.705047,58969.121928,26.807605,0.996765,3
555,3946.951911,38665866.814724,25.932325,1.096445,4
556,1233.904505,5556155.653900,26.013194,1.049632,1
557,944.024208,1711884.432007,25.709692,1.148026,4
558,2061.220216,6686144.142861,26.361821,1.038311,4
559,1397.991018,6900231.886100,26.524639,1.013926,1
560,1189.349015,6407740.781892,26.565466,0.982218,1
561,559.140236,148949.560502,27.372388,1.067444,1
562,950.679745,1790602.870766,26.692622,1.015564,1
563,1305.354390,3018451.741502,25.886706,1.127154,1
564,683.205817,358515.271423,26.321891,1.066571,4
565,722.285702,413071.773831,26.178206,1.007897,0
566,4129.519412,53618736.057274,26.329535,1.018297,4
567,1109.101552,3215083.909558,26.326441,1.077720,1
568,1769.383912,6236665.649288,25.404512,1.134284,1
569,1430.821079,3051703.240163,26.344795,1.044700,4
570,1874.557051,10927109.471751,27.247838,0.978536,1
571,1296.378111,3208249.659408,26.216132,1.035380,3
572,1932.120337,8938668.309627,26.476241,0.965954,1
573,1782.569480,15219234.230407,26.210295,1.022399,1
574,2898.006099,17853231.801166,25.664809,1.047220,1
575,711.620141,432783.110927,25.978332,1.013209,2
576,3450.446920,30453795.405984,26.100335,1.057680,1
577,3941.830448,50077102.396389,25.720923,1.016295,2
578,2149.325452,9379549.976277,25.816841,1.093177,3
579,2895.875986,11481554.250145,25.725994,1.039233,4
580,3330.407135,43752460.013468,25.714064,1.065745,3
581,901.486537,908541.054819,26.156973,1.068868,1
582,2692.495680,15688797.020216,25.435477,1.033652,1
583,996.435512,1260375.562721,27.834730,0.937161,2
584,525.387633,104971.592169,25.291476,1.160940,3
585,3465.880378,41546183.859196,25.522409,1.107483,3
586,1422.535539,3367029.519772,26.115538,1.041426,3
587,2677.356192,18333504.277808,25.889957,1.081752,4
588,678.654953,193513.004756,26.316774,1.069623,1
589,2005.785229,10591308.198586,26.201479,1.031116,4
590,1845.062724,9081879.574648,26.840984,1.036785,3
591,1963.901474,12195936.523463,26.479675,1.051252,3
592,949.810077,1041803.433440,26.650826,1.037348,0
593,1008.143547,1462322.681747,26.216264,1.083371,4
594,717.162276,264848.066742,27.147251,1.025216,1
595,508.434721,91126.776000,27.056072,0.998947,1
596,1594.963299,5220999.645475,26.692518,1.012547,1
597,1430.655636,5827705.013831,26.688140,1.042736,2
598,1382.640833,1627499.910932,25.994382,1.136917,2
599,2576.434112,22373251.565009,25.541729,1.164605,2
600,619.821434,183592.458499,25.528834,1.132933,0
601,1243.839467,2386869.380359,26.646441,1.030401,1
602,2273.639940,15767678.488451,25.850011,1.090229,4
603,730.716488,279422.655554,26.325926,1.052665,1
604,2588.874499,13852027.088959,26.313387,1.085813,2
605,826.616435,571288.281848,25.944816,1.052932,1
606,1655.961809,10218371.092091,26.722678,0.962052,1
607,2192.497725,9877001.923447,26.333955,1.027487,1
608,940.569892,1059278.403972,25.537779,1.102936,2
609,2097.482475,19325581.250560,25.739085,1.062058,2
610,3288.879258,20879446.204676,25.051864,1.151297,1
611,629.995958,169442.999102,26.109561,1.082927,2
612,1193.465034,1924989.112947,26.277855,1.068096,3
613,678.183103,219037.363338,25.843079,1.100571,1
614,1259.171802,1968284.490141,26.212701,1.051154,2
615,1967.394914,9166665.942072,25.893051,1.038420,2
616,804.850936,373641.440982,26.385269,1.047111,2
617,1761.859024,2549704.977774,25.653228,1.111264,1
618,1364.087583,2401904.473643,26.580289,1.040780,2
619,2296.692299,14591386.241403,26.209807,1.023946,1
620,697.754035,154043.044343,26.123624,1.223702,2
621,2195.419589,8625922.207498,24.757813,1.172473,2
622,1891.124264,4977850.352435,25.747302,1.035943,2
623,2283.620739,12772840.298614,25.499631,1.148506,4
624,1156.931517,1759372.425696,25.865037,1.061386,2
625,3521.722266,21935101.370841,25.588555,1.097437,2
626,2054.721318,14712996.148092,24.948398,1.162739,0
627,2042.738186,4769934.280391,25.293182,1.179832,1
628,4059.388867,47771805.343739,25.870926,1.071418,1
629,901.814138,746629.176544,25.256961,1.181452,2
630,1967.445174,15218101.903818,25.716983,1.096509,1
631,4774.474939,62913331.804743,25.622118,1.057293,1
632,1290.789403,3635532.208855,26.785551,1.006377,2
633,2989.874172,13002163.715492,24.552809,1.177350,0
634,1739.127327,4173611.624885,26.226939,1.082009,2
635,1495.714131,2039805.682711,25.256841,1.126898,1
636,2053.820497,5665199.191918,24.733813,1.243429,4
637,1263.401051,1384289.514020,25.437488,1.123990,2
638,2618.677297,13692595.854058,25.698748,1.085396,1
639,1075.796213,1124925.897219,24.616342,1.191020,4
640,4431.462102,63462238.683141,25.139574,1.158972,3
641,1362.926901,4269667.861518,25.672979,1.154418,1
642,1028.256349,759905.968202,25.614415,1.108805,2
643,6588.888525,165820637.831223,26.272878,1.065999,1
644,989.143661,1436805.494054,25.619228,1.071021,0
645,945.138419,379718.152590,26.016995,1.057311,1
646,982.935393,502697.792662,25.163794,1.145474,1
647,2444.054154,10394072.157415,25.470373,1.116817,1
648,2053.767883,6779518.726463,25.763843,1.082611,2
649,3552.006240,55647068.113002,25.894072,1.096571,1
650,881.392628,443729.337315,25.944825,1.033521,2
651,653.727844,368487.993444,25.384234,1.107562,2
652,1747.070345,3671467.147279,25.540620,1.138832,3
653,3594.123486,36285646.892411,25.948291,1.095805,1
654,1179.353994,1849015.403746,25.979959,1.158809,5
655,902.690405,611349.848907,25.112880,1.194325,1
656,1309.399377,2120643.715222,25.663333,1.140290,3
657,2743.559851,23489928.478469,25.005924,1.147185,1
658,2013.654942,16608612.661681,26.199366,1.122144,1
659,6097.173559,63979579.169669,24.817519,1.173546,1
660,1552.654242,7446997.794188,26.024748,1.112536,3
661,3602.826576,23923205.000788,25.825441,1.098979,1
662,904.199062,358711.870636,26.225588,1.049847,3
663,1633.397749,2621652.527638,26.498896,1.069851,2
664,2839.924754,10308843.035155,26.180111,1.143970,2
665,2239.045080,5255172.899029,25.569655,1.107729,3
666,1713.227996,5796052.778684,25.552068,1.118894,3
667,716.727383,168227.839546,25.333062,1.126552,2
668,1440.330016,4363437.830093,26.465273,1.061809,2
669,1629.810842,3560710.141585,25.478670,1.153438,1
670,2983.341430,14325837.077763,25.092249,1.185672,1
671,3346.522888,23223123.941373,26.495538,0.991899,1
672,993.853868,1458751.226881,26.051573,1.106792,1
673,5797.095910,92659740.116325,25.282720,1.116253,5
674,1932.267975,13060397.153613,25.757722,1.121132,5
675,617.004179,129911.063144,26.081753,1.089037,5
676,1460.121389,2175405.298909,25.986514,1.091047,5
677,1705.635351,3003671.887778,25.403140,1.078503,1
678,1147.507813,1162944.532653,26.383299,1.067446,0
679,2984.462305,29574634.529071,25.094137,1.132995,2
680,3083.696860,25390269.060059,25.167669,1.088300,2
681,1066.763868,942282.694898,26.627386,1.125191,1
682,2287.251670,7506556.697312,25.774549,1.090635,0
683,1643.315172,5255626.179558,26.086825,1.194742,1
684,2857.874212,49163413.197202,25.891946,1.164514,0
685,1662.922998,4716079.833025,25.462721,1.218569,1
686,3032.034213,15787424.184082,26.382771,1.062156,5
687,2808.709827,34758851.639451,25.298547,1.256592,2
688,2268.440647,6125499.747611,26.931968,1.048704,1
689,1298.866600,1650712.904736,26.684476,1.115525,1
690,1077.769978,1229066.028819,26.077119,1.161269,3
691,931.643929,988572.688492,26.028948,1.075002,2
692,2777.755434,12786297.470711,25.568985,1.118110,1
693,4623.386314,49391107.791277,24.938227,1.107804,2
694,3752.311049,33247696.307934,24.939528,1.155709,5
695,2056.166278,8607609.179021,26.395120,1.069482,1
696,5063.730159,75072687.278584,24.806789,1.217178,1
697,766.136599,280792.655975,26.189628,1.064201,1
698,3129.426017,19737054.601148,25.691309,1.155239,2
699,2948.799111,15499506.993755,25.033748,1.148206,1
700,1160.588506,1856469.088245,26.018052,1.086891,0
701,2571.909335,11967493.661210,25.711553,1.126566,2
702,4991.460706,59076891.635568,25.152141,1.153003,2
703,4314.623587,37406760.365450,24.625910,1.250412,0
704,2863.242958,18335295.277619,25.475908,1.140542,1
705,1201.339868,1320252.003182,24.443183,1.265869,1
706,5101.993945,151175457.925683,23.756439,1.360646,2
707,2217.692449,40308734.994942,25.069215,1.222989,2
708,1862.968617,4163447.003675,24.432393,1.282088,1
709,820.842485,579131.484523,24.408806,1.344428,2
710,1257.668298,717706.556154,24.887460,1.263997,2
711,2680.446920,10986877.718297,23.987362,1.314474,1
712,6496.671910,115608940.287538,24.338807,1.276377,1
713,5872.237714,66146042.244450,24.214440,1.352718,2
714,5044.389469,91412182.861533,23.713894,1.577722,2
715,5024.678497,38739326.895828,24.139244,1.458579,2
716,2241.264754,10402402.396753,24.713441,1.321951,2
717,1788.129800,5611330.030544,24.072159,1.402321,2
718,4729.821498,75787842.944291,24.582722,1.320343,1
719,977.845314,422486.917303,24.354307,1.310155,1
720,1697.982811,2437698.063924,25.237019,1.245429,2
721,2314.771181,17183342.110630,23.715872,1.482737,2
722,1873.093207,4508939.507273,23.271542,1.467965,2
723,1441.989025,2682207.528920,25.076691,1.269648,0
724,2301.240065,9367501.928164,25.306812,1.203670,2
725,1707.283774,7880732.795452,25.433202,1.234587,3
726,3698.922440,29270837.397325,25.038825,1.277612,2
727,3212.591950,42223049.166729,25.301389,1.246874,2
728,3871.189704,30062235.082417,24.929662,1.325106,1
729,3726.485090,27766483.858357,25.045817,1.189020,2
730,2591.665869,16831575.879221,25.152556,1.268484,2
731,1174.783691,1108931.910558,25.458424,1.186859,0
732,3044.695249,33495842.803461,25.080412,1.216716,2
733,1441.098585,1534910.450079,25.392380,1.140529,1
734,2710.547449,7754299.788962,25.919561,1.173463,4
735,4404.282124,153736338.602210,26.945652,1.069207,2
736,1428.197149,8510823.504815,25.157334,1.121830,2
737,1189.867013,779005.232211,26.847778,1.137758,1
738,1184.460681,686308.484339,25.294004,1.192200,1
739,1743.214148,5925418.829961,26.459963,1.144700,1
740,5127.732908,83372669.176107,25.752613,1.104766,2
741,724.768765,610495.012856,26.311366,1.114902,2
742,789.759359,371666.396887,26.481857,1.120794,4
743,1129.045857,1138845.703508,25.724562,1.225576,4
744,1527.548621,5869857.954160,25.188542,1.269472,4
745,4323.447372,22155447.336142,24.948316,1.213374,1
746,4360.686973,76015216.981548,24.207666,1.341632,1
747,3453.554664,29193031.501498,24.555302,1.270124,4
748,2152.191914,3141674.260949,24.920992,1.279199,2
749,3870.975893,71062501.284377,24.922074,1.235436,1
750,2515.918439,12727259.557842,25.372552,1.330317,1
751,2340.859154,9461880.019806,24.602369,1.293739,4
752,5109.510320,39739175.105261,24.323540,1.325274,2
753,1335.978944,2970195.119440,25.187881,1.278869,2
754,1148.203711,4390960.905840,24.730299,1.253635,2
755,3340.907453,17446007.897609,24.119723,1.301658,2
756,1714.508010,2649063.796016,23.698374,1.464413,2
757,1343.694992,1419120.029400,23.771551,1.515859,3
758,1752.246118,5132423.567611,24.127829,1.474798,2
759,9816.445007,409972574.641024,23.825193,1.426416,1
760,1174.040355,601874.699113,23.617609,1.673676,2
761,6712.252464,101552554.586446,24.242767,1.416459,2
762,14103.112659,992684283.061623,23.708265,1.484205,4
763,8492.672162,307135200.419087,24.151635,1.482031,2
764,1608.672837,1998849.195342,24.672659,1.421401,1
765,6079.708498,53916375.596929,24.145833,1.421863,2
766,5216.702523,51513405.036627,23.732186,1.554495,4
767,3229.881770,18766251.055033,23.383270,1.524727,2
768,3887.027720,27528461.972404,23.568896,1.531623,1
769,4381.259261,23455028.562724,23.955928,1.505686,2
770,7650.616244,155547397.939514,23.409936,1.649735,2
771,2045.784989,4410313.823367,23.957564,1.447807,4
772,4310.010688,34015705.059802,24.271370,1.570746,2
773,18223.339353,1009963437.439347,23.008533,1.468748,4
774,18639.686103,985419282.968057,22.471206,1.624050,2
775,5176.347386,85954993.760284,25.351420,1.291330,3
776,11017.564000,500216340.764635,22.866286,1.638487,2
777,6011.923084,45288329.863895,23.038186,1.644376,1
778,3761.486423,61280571.112729,23.314859,1.522286,0
779,1737.580648,4340277.118793,24.614278,1.430097,2
780,1697.542702,14888505.972523,25.684657,1.305428,2
781,10561.704358,524173077.844365,23.076161,1.502506,2
782,3776.150835,68261367.960345,22.831109,1.948865,2
783,15800.487072,1019151765.830211,22.523269,1.592690,2
784,23132.749272,953411331.424713,20.937257,2.284837,1
785,10293.412835,432489640.492953,21.508360,2.176862,3
786,1611.795779,9228906.590979,23.539746,1.728341,2
787,19584.388833,776573406.071094,21.131706,2.239666,2
788,13288.002647,318126666.633093,21.276140,2.242884,2
789,7331.454029,268358265.815076,21.902265,2.223842,2
790,7950.034943,167001726.309375,22.802804,1.723956,2
791,7611.847261,212729513.041820,21.960560,2.279183,2
792,6414.376386,68659968.230115,21.218810,2.301663,3
793,2512.815698,11594543.714111,23.115019,2.086086,1
794,1007.375476,392270.870334,24.302082,1.682650,2
795,2982.441650,29621862.126428,22.256845,2.068928,3
796,1994.968568,3210077.523708,23.204024,1.790011,4
797,7661.893528,420068036.144469,22.924580,1.800606,2
798,32735.161077,1756556820.228342,19.829743,2.588494,2
799,6909.377230,110616779.212627,21.096042,2.454266,1
800,14266.761365,218977638.089039,21.296363,2.546908,4
801,16299.729809,712656046.606806,21.718933,2.180124,2
802,9554.504911,145361746.888851,21.661361,2.205996,2
803,1225.159501,807882.234153,23.906103,1.856571,2
804,2536.965863,4861520.935326,23.546989,2.070548,6
805,21922.831469,793704479.719988,20.070894,2.620710,6
806,5861.270933,46711991.156805,22.824569,2.286076,3
807,3245.481972,21105633.796374,23.074526,2.109541,3
808,2787.171204,6214305.107202,23.749056,2.161114,6
809,8645.416316,50967578.049695,21.398109,2.261216,2
810,16581.498408,443935099.408550,20.828891,2.737855,4
811,10554.777644,211678332.752969,21.822636,2.184939,6
812,22375.511338,885916071.359300,20.364914,2.539637,6
813,21964.010379,954853926.799083,19.464559,3.012381,7
814,18808.519805,617384598.671751,19.509743,2.954050,3
815,27147.066513,1147623321.280736,20.403359,2.579205,0
816,2720.012859,7502263.755683,21.063643,2.410277,2
817,2895.840128,5030317.011595,22.805111,2.127297,2
818,1914.456412,1630778.486669,21.688558,2.358907,3
819,11757.118103,290784315.469591,19.867470,2.762172,7
820,5922.391173,281755731.462219,21.006043,2.438211,6
821,3893.922133,43545352.143924,22.177111,2.398715,2
822,13071.168439,688240817.468949,21.719505,2.191578,3
823,12814.642928,649564714.908867,21.264571,2.471503,6
824,17251.767610,782896008.599183,20.615797,2.500784,4
825,2035.260328,1904252.503489,23.307700,1.802996,3
826,5963.952643,83113879.221165,21.613885,2.285199,6
827,9827.412333,226947325.307966,21.583352,2.459884,3
828,8141.146269,82840152.603840,21.576921,2.291615,2
829,17504.801150,820285788.571726,21.527631,2.211098,4
830,20422.642149,736984802.735300,19.108778,2.910323,3
831,1835.711398,3218703.258391,21.600975,2.561837,3
832,11337.564251,210253037.421211,20.349207,2.542890,3
833,25274.613216,715015351.070362,18.296483,3.470917,6
834,20866.217752,1052758305.294944,19.689014,3.406954,3
835,3069.540868,9575332.174679,20.755302,3.441195,2
836,19838.272948,908386320.408069,19.908656,2.997456,3
837,6895.196308,54254178.600308,19.787660,3.389607,6
838,11178.032127,187716195.290302,18.937970,3.786477,6
839,10308.597513,151025300.535531,19.094899,4.236379,6
840,8927.535106,498411801.295034,20.194117,3.378360,3
841,4910.177439,26174379.863133,20.665064,3.301653,6
842,5958.783879,47021459.908745,21.245592,3.307392,6
843,26251.882726,1601159859.109414,19.244342,2.963062,6
844,22953.160874,900636993.278305,18.482436,3.630043,0
845,16189.541569,620210284.932695,19.770612,3.542626,4
846,20815.284187,1183032740.398377,18.407802,3.958997,2
847,10102.388493,342294702.305994,20.263699,3.720834,3
848,14607.162932,422567784.004880,19.465748,3.499493,3
849,22825.668389,998632310.416395,19.241765,3.564409,6
850,7571.009948,47086364.980183,20.771276,3.095536,9
851,9124.087977,121038254.843999,19.812329,3.662130,3
852,4271.793758,8723398.265027,21.832349,2.918163,3
853,19557.009595,727652669.164571,18.655191,4.237189,7
854,19082.853912,889493130.791380,19.019119,4.177208,6
855,8292.453977,161346228.135598,20.184763,3.417413,8
856,26126.242070,1361752735.225312,18.972223,3.410613,3
857,7310.317569,136235300.929758,20.154875,4.009559,6
858,6199.598175,41582681.139230,22.747202,2.480095,0
859,11804.742436,184635637.993177,19.708817,3.594980,1
860,15063.788120,386045851.932733,19.694411,3.157588,2
861,17120.462714,456094670.269287,19.205256,4.072409,6
862,27313.479186,1307333584.397886,17.336486,4.876871,2
863,30764.355953,1261362296.689555,15.870938,6.191094,1
864,40760.263929,1563019365.550096,16.953799,3.797011,6
865,15462.747318,406691811.486423,18.519183,4.084204,2
866,24123.218893,645003094.390352,17.888504,4.342908,2
867,7273.490816,69153951.880171,19.200127,3.963222,3
868,24848.205069,901385411.299077,17.065298,5.028546,3
869,36934.013968,1490682750.769697,16.803806,4.607134,2
870,36255.863589,1175544435.613798,17.594598,4.229505,3
871,25703.004791,931785516.647650,16.047403,5.505666,2
872,37339.007019,1502170404.615075,15.248080,5.887167,6
873,10043.898265,112134309.361295,18.198388,4.380291,2
874,18676.319556,385778196.292957,17.072652,5.216906,3
875,41710.998060,1570982460.162286,17.011052,4.578995,0
876,36852.407999,1495928460.741049,16.460780,5.034389,4
877,9694.391273,111001044.288007,19.013332,3.541217,2
878,26536.887479,591809836.176705,17.585501,5.241998,3
879,37978.468472,1337442199.497704,14.966974,6.823026,3
880,41793.507430,1993914805.203105,15.694966,5.430844,3
881,14509.519890,309678059.898490,17.648998,4.436544,4
882,14276.740514,681965252.971336,18.599549,4.868594,2
883,34767.899423,1705025981.103161,15.329271,7.218776,3
884,21906.351036,517947109.250418,15.802394,5.973521,4
885,24092.285023,388372931.487326,14.313940,7.721822,2
886,14700.415189,283491999.072583,17.936645,4.969275,2
887,35683.859088,1784749484.096967,13.949257,10.069115,3
888,41335.443755,1539709363.348485,15.028257,5.924556,3
889,39133.326870,1911602230.078208,14.604011,7.368314,2
890,28567.204234,882754776.327245,14.863073,7.223347,2
891,39765.668992,1761996063.558008,14.978801,6.196529,2
892,28977.743407,1202270819.101920,13.750995,9.664328,2
893,23968.444865,876679271.798942,15.086697,7.514723,2
894,24930.915322,1245362057.532133,18.113793,4.562187,2
895,16831.128433,515021991.360955,17.349344,5.138651,2
896,20131.236901,328260550.216994,16.856705,5.961447,2
897,6457.701755,64909760.816737,19.316186,4.927647,2
898,32901.169254,1311642784.834161,15.245433,5.906835,0
899,23266.815487,952498533.700845,14.980808,9.212170,2
900,25397.181865,1342260341.532026,15.972552,6.328829,2
901,37710.083052,1394744534.669932,14.636517,8.237189,0
902,16642.114678,284875330.107225,15.188715,6.430559,2
903,27261.684418,896578011.803919,15.545118,6.563262,2
904,24349.999246,613607717.500718,13.666430,9.578878,2
905,23791.711847,954776748.320261,17.305300,6.778077,2
906,10437.971752,243751246.465740,17.799365,4.781218,3
907,9871.491542,285799783.448353,17.678606,5.383622,3
908,29909.364084,1145575254.593011,14.013484,8.415831,2
909,21973.742356,889733504.908583,14.341610,10.513836,2
910,33973.029763,1678801126.429271,16.070424,7.089043,3
911,14411.866842,129064679.592744,17.338480,6.198279,3
912,28993.971556,978728161.369125,13.521628,10.411030,3
913,4893.918018,10427831.986974,19.129217,5.201333,3
914,13638.001231,133252853.994788,17.142647,5.817512,2
915,16840.686366,304797967.309232,19.135811,4.601665,4
916,40324.697571,1975779592.136146,16.317816,7.860107,2
917,20733.581810,642843815.691910,16.943182,5.657093,2
918,19164.010926,604778591.585911,15.895918,7.960189,2
919,8866.163494,101454205.133943,17.782450,5.690064,2
920,11405.138181,249282042.821018,17.919198,5.775657,4
921,25131.840048,1151777753.447087,14.415428,9.603829,0
922,27289.095521,708882159.087012,14.119523,10.417123,2
923,12250.806300,89312684.410709,16.600199,6.312460,3
924,50669.003990,2118940652.636496,15.592428,6.742768,1
925,15511.461121,535259536.946808,15.881770,7.168481,2
926,22698.140203,1005061822.249107,15.018938,8.653093,2
927,22488.070181,425437410.633865,13.371806,9.178493,3
928,23670.603286,484235590.210440,14.874426,6.756944,2
929,14760.913245,265465943.664387,14.198732,9.315669,2
930,18387.952057,256698861.446145,13.802826,7.813725,2
931,34479.726239,1178415955.965319,13.028421,11.499114,2
932,30628.731988,1006473067.477579,12.623093,12.575758,2
933,41586.177704,2012585995.439258,12.920393,13.170794,0
934,37605.448426,1775014826.318724,13.660318,11.117086,3
935,22714.814752,642342291.351433,11.423487,16.666813,3
936,15346.430345,106702254.059754,13.401194,8.511835,2
937,23451.092067,751218573.414247,12.142418,11.902772,2
938,15433.398757,325621999.109181,17.490389,8.043563,2
939,12588.208314,201701393.336315,14.714647,10.654816,2
940,24311.241496,847104846.902483,12.210115,12.265833,2
941,33424.497487,1039691946.575593,14.646338,8.538263,2
942,21346.551472,1200628346.831086,15.584541,8.803777,2
943,2987.853875,4442550.925336,20.143084,3.944403,2
944,2524.899885,7232767.595854,19.409354,4.151041,2
945,28713.940676,1206585892.675050,16.161082,7.116286,2
946,15047.918672,377824617.477949,16.642597,6.717260,2
947,16778.845259,623426350.524268,17.420796,4.952423,3
948,17960.506984,306310978.929046,16.304662,7.141846,2
949,29248.999434,1144874005.105731,15.983657,7.054960,2
950,13898.037258,274199642.851366,15.870335,6.382502,3
951,15194.698327,544289708.053522,18.243479,7.368463,2
952,18705.713536,481294449.747410,15.225301,7.126919,2
953,11832.843479,178447747.228167,16.701881,7.497723,2
954,21239.414507,814374966.471635,13.514114,11.388187,1
955,26447.119371,849901430.683993,13.674202,9.959916,2
956,26481.911053,1087469860.317656,14.281910,8.976303,2
957,6662.414845,146319931.000174,18.441873,6.998903,2
958,10390.551697,607180176.664061,20.622235,3.860967,2
959,13063.305604,484433168.131368,19.511429,4.835606,2
960,11902.929081,311590740.770109,16.199961,7.090055,2
961,2734.001281,12329720.440157,22.148699,3.058318,1
962,24549.754790,1505200039.088950,16.611480,6.074124,2
963,4927.039221,19680512.025726,20.178019,5.302518,2
964,42960.730970,1971027562.300463,15.652094,9.388819,2
965,18581.699994,522071068.676530,16.957308,8.826184,2
966,41778.859895,2284390006.389791,15.389402,9.095823,2
967,18864.692657,818298320.035338,13.124271,13.580857,2
968,25659.897204,906365186.157027,12.080650,15.646580,3
969,17429.485092,435097356.142308,14.471740,8.608135,2
970,9397.073915,72714118.133303,14.362057,9.439213,2
971,21530.349504,890956800.574010,11.683151,16.413639,3
972,26575.552273,993167623.598678,11.305682,15.334864,2
973,19587.952764,787731869.573268,11.444045,16.578426,3
974,7876.475584,81501884.470789,12.405067,14.969558,2
975,11820.167280,386515548.017107,14.131662,11.438211,3
976,24125.485984,721133596.468493,13.714819,9.898207,2
977,18609.942102,506665989.446256,14.827037,9.386355,3
978,23545.374022,1107745761.703570,11.943162,15.831819,3
979,10636.166069,53481310.331639,16.977501,8.228073,2
980,33607.815013,1650189825.766638,13.265393,10.933199,3
981,22792.005313,1033031978.687277,13.651816,9.539690,2
982,26683.206814,961537686.769646,12.538793,10.681973,2
983,14346.735112,347990537.885857,15.188895,9.045968,2
984,17243.535075,469052968.254046,14.717499,8.687941,2
985,12512.582209,248807208.779112,14.131917,11.816007,2
986,32785.242635,1402153290.722959,13.537952,11.424971,2
987,2291.094380,2502630.541519,19.844574,6.749353,2
988,21584.426147,429630515.883740,14.526511,8.423045,5
989,24831.100123,1552706639.185764,15.380878,7.412078,3
990,17747.107097,816701816.844185,16.734921,8.950349,3
991,38323.707443,1356602021.723334,14.310331,11.907886,5
992,11520.699540,423732637.900517,12.509024,15.488120,3
993,46797.928251,2342853379.142269,13.657903,12.754709,6
994,24451.220421,1022117268.219152,10.974398,17.732716,2
995,24399.841536,1059432124.454470,12.208105,11.828298,2
996,19119.428990,384832784.939183,14.281726,11.696654,2
997,33704.520927,1322918538.418983,14.798916,11.579089,2
998,11876.073485,146529035.888929,12.524103,15.382098,2
999,15838.983371,741836946.601543,11.761949,15.897744,5
1000,22007.094651,831437644.747436,10.831332,17.072862,2
1001,27321.745089,1210460885.201628,10.765094,17.730557,3
1002,10323.629361,64478340.329010,15.027623,11.096251,2
1003,11546.456270,56948587.593057,15.606564,8.988078,3
1004,23225.432017,1403067132.563840,16.367803,7.376675,3
1005,28898.008138,1382164194.894119,13.117726,12.139805,0
1006,28566.172776,1359210934.286248,16.795621,7.637748,1
1007,34056.540321,1008605436.208597,13.779868,10.310884,3
1008,20967.883102,649108525.907604,14.017637,11.362946,3
1009,19141.043352,622195797.422891,14.744101,10.050580,2
1010,26395.777414,1015916051.681332,16.948677,7.084491,2
1011,29549.354168,971046618.160315,14.174062,12.544876,6
1012,15951.754899,869733235.113398,16.007443,9.387741,3
1013,20864.653833,499468846.254856,11.870851,14.971331,3
1014,20453.962391,427740399.714823,12.223951,13.458963,2
1015,12935.522845,137376543.772583,15.856937,8.496505,3
1016,35843.562428,1097287137.811264,13.398206,10.133274,2
1017,19286.799511,353634788.873605,14.371023,9.785231,2
1018,13735.169213,397408694.802703,15.201656,9.796417,3
1019,14712.890957,586105572.873989,15.277341,9.108646,3
1020,31024.817032,1074980680.006562,13.412705,11.348364,2
1021,42446.746817,1620503998.142789,14.313170,7.273607,3
1022,15100.476320,455113549.723656,16.840379,6.054885,3
1023,21820.190921,508762562.696103,13.791987,10.247238,2
1024,22729.645674,842285152.007853,11.853810,13.835122,3
1025,25111.762972,1244450976.265686,11.045820,16.810720,3
1026,25584.366746,556621894.141292,13.432212,10.133824,2
1027,29513.060307,550855656.933421,13.974908,11.387094,2
1028,3184.476788,7197779.085107,17.139692,5.554327,2
1029,18159.769940,578638845.422498,15.285674,10.480310,2
1030,23048.917594,770114963.112585,14.641376,13.188733,2
1031,11798.301329,362449154.578628,13.600428,10.894018,2
1032,17313.709279,702983229.148380,11.943475,17.553842,2
1033,27891.928247,994930285.755957,11.770930,13.982474,2
1034,6010.579023,17778350.868758,17.427711,8.919446,2
1035,28086.923520,1104434115.382130,11.868371,15.297116,2
1036,23242.090544,391028467.226585,11.786633,15.542520,2
1037,20630.920606,577921193.163103,14.769911,11.616309,2
1038,43701.974931,2236765018.186687,11.137486,15.021255,2
1039,23280.170192,993599892.326462,12.277462,13.502367,2
1040,21712.907386,447946516.057276,13.595108,13.210425,2
1041,22057.506222,691345924.060151,11.524608,16.603070,3
1042,33536.839308,1254606704.547071,14.951303,10.782948,2
1043,22640.581585,665312564.951836,11.764926,15.741451,2
1044,17810.616578,327365059.782231,12.332167,15.280588,2
1045,23297.818891,719733322.554707,12.595827,15.207312,2
1046,13900.532037,161442963.593230,14.418962,8.512938,2
1047,34841.650009,1131938196.908944,13.693476,12.020830,2
1048,15084.299262,729843189.363487,17.646581,6.006151,3
1049,41472.654768,1349115980.926912,12.373162,13.974413,2
