generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,32513.722465,978521938.313276,13.385408,11.458556,2
524,16253.881336,493620937.817420,12.807419,14.930974,3
525,25873.258133,842047805.183504,15.012639,9.524885,2
526,32059.311704,1246075078.911711,12.366799,13.173425,3
527,6480.482850,66311389.573904,17.670138,6.764382,3
528,17009.267222,383165277.132546,18.034361,4.450529,3
529,8994.408414,55606297.196104,16.217857,6.331580,3
530,6295.656783,17207874.194376,19.445172,4.546311,3
531,19833.842679,936468790.759086,16.846058,6.255288,2
532,33247.013355,1162762247.573797,15.583636,7.872845,3
533,5780.652317,24444130.683571,19.176085,5.513132,3
534,29360.188207,606726858.487165,14.635203,11.547339,3
535,21861.259249,958545551.952467,14.449491,9.552817,2
536,31702.170265,862553628.335022,13.905348,10.552900,3
537,38021.520266,1267422780.914890,12.035934,14.160230,2
538,14626.839746,223425584.299791,15.913423,10.190300,3
539,23953.764316,560005940.819853,12.003833,15.199723,3
540,27757.054819,787212498.760058,14.804356,7.710985,3
541,16483.631301,814635910.436502,12.847128,14.316465,2
542,11163.157176,97678061.426777,15.291432,7.899022,2
543,20181.728539,1156831633.976398,17.115089,6.396218,2
544,10645.800874,153271349.955946,17.351009,6.875509,3
545,23373.623939,1149419936.999108,13.701809,10.403262,3
546,12034.550993,164888492.868892,15.722344,8.787100,2
547,2039.677328,1884030.804799,19.491692,5.340142,1
548,26799.666899,983904886.435848,13.714501,12.162493,3
549,27269.029420,839289770.841492,15.212783,10.377621,3
550,24962.193342,923379484.779005,12.360682,15.119614,4
551,17693.850898,511394512.585977,12.589856,13.397874,0
552,36322.379303,1217102486.051380,13.978009,11.393587,3
553,40586.597681,1423433747.528568,13.980095,8.520693,3
554,11791.499649,167439187.698721,13.616282,12.579206,3
555,22399.209139,953040204.491518,12.458002,14.781593,3
556,28423.627219,1318246632.182496,13.110707,17.477401,3
557,12260.749342,262769814.718874,14.078257,12.994168,3
558,21654.112822,335534819.142635,13.294779,14.606005,3
559,19347.099407,844723663.009457,11.597223,16.522404,3
560,22424.321672,1130654948.926447,11.129296,18.215793,3
561,15587.722877,357946494.956569,14.561996,14.957300,3
562,16634.442725,468186817.651858,16.763088,9.116305,3
563,23579.753407,931810215.309779,12.473885,16.461084,3
564,16993.512855,256582334.763552,13.967078,8.939691,3
565,13440.463715,706683498.481555,12.888408,14.436610,3
566,43821.561343,1939909249.491374,13.214476,15.357518,3
567,15236.569915,384218571.616949,14.373540,13.679193,3
568,15007.385681,683116259.035478,14.396988,12.240173,3
569,23854.312115,379294498.770947,13.421431,14.725653,3
570,41788.267582,1398841167.193848,13.509560,13.488701,3
571,7433.176444,46952061.491234,13.119752,15.605699,3
572,24382.522230,1213303893.874572,11.001497,16.775411,3
573,24878.797667,699035100.429205,12.146033,14.259546,3
574,25311.064010,1067380567.518212,11.232405,18.239413,3
575,39488.882774,1355639240.415769,13.691629,13.552098,3
576,15396.120792,497987063.120251,10.478949,19.823379,3
577,14770.580404,345145936.297364,11.322929,17.572833,3
578,30069.467812,438045085.144718,10.680809,17.389230,3
579,8555.627327,87927890.759653,14.454082,14.237950,3
580,21973.762014,1009990936.728451,12.335098,18.383667,3
581,28963.194371,1132238322.293647,10.202146,19.217588,3
582,36925.678896,1568252267.152097,10.872984,17.493515,3
583,27834.568729,766684651.504097,11.989372,12.564695,3
584,13408.712512,471144778.636210,11.574179,17.906709,3
585,22667.890788,888570569.975694,11.275346,15.620102,3
586,8179.225933,139313675.271802,14.212063,11.673167,3
587,12692.559641,359351531.156387,12.163649,16.303587,3
588,23503.224082,961819750.597826,12.340595,16.747017,3
589,10475.093964,335159630.130193,11.662827,19.380272,3
590,15641.701820,307285553.766033,10.997872,16.932669,3
591,24205.668111,938344676.168639,10.312028,18.392848,3
592,16607.878658,683528867.032678,9.906904,21.192999,3
593,34854.222171,850657687.669208,11.324302,20.382414,3
594,19089.463540,321203190.613699,11.141329,13.646412,3
595,19563.406760,352126655.236128,14.711014,12.246177,3
596,25499.451067,1437461691.628988,12.268953,15.855257,3
597,7964.352633,227750217.532115,17.557200,9.573317,3
598,24706.817126,374975896.230384,12.950838,14.842783,3
599,15689.660954,615876275.080765,14.223326,11.280735,3
600,5120.374710,64320667.228255,17.094101,8.750078,3
601,25200.314394,967182341.820859,14.102396,9.408281,3
602,9569.909377,126040657.424142,13.198055,13.975077,3
603,30040.709837,1559286029.335063,10.731030,19.183989,3
604,16371.958622,318675753.256541,15.734734,12.015071,6
605,8938.041502,171851865.903469,13.514201,14.282186,3
606,25761.811794,1083103335.033262,12.677625,14.184053,0
607,10908.365985,221020477.577163,11.760378,16.756870,3
608,25854.118645,1300969083.688669,14.249065,11.112182,3
609,10501.986075,303692284.089226,16.104623,10.199385,1
610,20565.944474,577866552.614415,12.973753,15.780054,6
611,15902.356836,284204806.266751,13.787234,16.534703,3
612,21479.448069,345485626.258878,13.080902,16.362548,3
613,31144.563433,1473320421.066631,13.209882,17.094096,3
614,26410.775007,703878416.652914,12.490533,17.431252,0
615,28788.140392,1093275064.115413,12.136963,16.557424,3
616,13082.382652,52867400.137676,14.526538,13.129611,3
617,42406.506015,2492904902.520901,14.493761,12.273226,3
618,18501.163048,908810051.132007,15.072363,10.933434,3
619,20816.363355,866886024.421205,13.221731,12.851528,6
620,9699.301110,375219531.516379,14.501062,13.301410,3
621,35681.944862,1251754184.070202,11.598500,18.567803,3
622,15936.087998,572357554.679217,11.081821,18.631453,6
623,15814.993403,626163811.905359,12.438763,15.698919,6
624,15274.347435,480738171.469900,13.603504,12.740676,3
625,8424.381653,448247889.272164,12.952383,14.926366,3
626,3791.100450,18138409.252767,14.877042,14.578413,3
627,21560.273233,754182940.586485,11.048557,18.051702,3
628,23621.508213,1085228936.492139,10.463478,20.026643,5
629,19968.754843,748220098.908135,16.005221,9.234290,3
630,16644.300840,633469947.011242,13.096259,16.668435,3
631,13140.106965,364957042.644802,17.135820,12.249127,3
632,15569.086816,502126569.126410,15.695129,10.023169,3
633,20175.467411,746811078.371685,11.883775,17.455022,4
634,25276.448064,428563081.220255,12.433789,16.830082,3
635,18717.705239,530968792.513287,13.335665,14.040284,3
636,12316.382366,434428009.053965,11.015408,18.357620,3
637,25513.340658,1438659395.448265,10.328642,19.860741,4
638,21527.787926,444504194.135623,11.517856,18.180097,3
639,16624.654929,420670966.346668,11.180194,17.253007,3
640,12784.196216,163045969.823850,14.409453,12.712033,3
641,4514.809529,9643211.225489,19.689010,8.884137,3
642,19960.267217,409651012.475230,14.345789,13.046200,3
643,17471.231140,613372701.801713,12.387274,15.638676,3
644,10823.368197,178732481.233127,12.508578,14.556681,3
645,29587.597232,1509409310.281682,10.529444,19.059855,3
646,31879.104614,2008354297.984557,11.965436,18.111240,3
647,29239.305034,1100106494.177055,10.225906,19.102747,3
648,17832.585025,338890836.424581,13.128641,16.516728,3
649,23101.323265,411371802.722159,12.213350,13.753431,3
650,16820.946136,696308781.761691,10.805607,19.680762,3
651,14746.061479,445724773.189175,10.684056,18.820510,3
652,35674.384424,1176506629.135848,11.452946,19.296519,3
653,8505.334188,55831650.950795,14.637008,12.078040,3
654,20891.332387,724640266.523388,13.039183,18.265792,3
655,16331.807671,346552217.534938,14.811442,12.652683,3
656,20666.289915,546964591.228131,12.053298,13.221024,3
657,17428.574696,280871379.990201,13.033861,13.404956,3
658,16210.223235,401039305.626014,13.898603,14.732469,3
659,7555.247567,123347134.999224,15.274031,13.481967,3
660,14505.821619,217744547.216292,12.804232,17.800051,3
661,13051.371804,276076108.426031,13.186275,16.571094,3
662,16930.599989,453241944.117053,12.168296,16.396825,3
663,40506.208843,1515762043.936173,12.379742,18.111991,2
664,3594.837108,8505992.794222,18.199870,8.796259,3
665,13572.820557,424869154.418824,17.927172,7.895929,3
666,10591.158360,125752022.873052,16.525901,11.370409,1
667,6233.795130,102078255.295728,18.817721,7.297835,3
668,18966.805057,558232450.371675,12.880918,13.344629,4
669,17968.455550,766746871.831089,13.476799,11.887549,3
670,23836.363899,1211135960.457522,14.660122,11.609671,3
671,2807.948485,17064406.805013,16.736347,10.362508,4
672,9417.946028,184765290.132562,12.832487,15.250891,3
673,17329.509181,776217867.745142,11.250678,17.863769,3
674,17718.511969,491902732.594485,10.931894,16.131082,3
675,12536.141929,301910452.211263,11.509209,16.933608,3
676,34773.206322,2022739731.565306,11.694007,17.879485,3
677,16464.778510,426007300.129478,11.606268,16.133590,5
678,39781.215808,1876667578.376714,12.637193,16.984117,5
679,19357.689375,493977288.772048,15.261082,11.991293,3
680,7557.972151,221711926.148495,18.220165,8.785547,3
681,27626.956424,1460078325.976324,13.794379,10.799051,6
682,19152.607811,462045780.513925,14.525369,8.727815,3
683,39903.777309,1330723773.167794,12.440837,12.623895,3
684,21356.464516,1035517355.796494,10.678703,19.172719,3
685,20092.889711,1041643245.259984,13.267473,13.065699,3
686,20223.395835,892832129.508405,13.853903,14.266586,3
687,4201.174989,18891180.366037,18.434756,7.492343,5
688,31313.056843,1405363826.435168,14.465218,11.010601,3
689,33831.493495,2045734673.979930,15.329661,9.297754,2
690,9838.780996,62999631.988084,14.084865,8.676760,3
691,8539.003960,36057753.379454,19.536452,5.396658,3
692,18212.968303,1164157039.298342,15.944713,11.993605,3
693,20503.636004,295124258.384235,14.643413,9.939041,3
694,27888.411802,1078077744.807367,11.320783,16.984765,3
695,13781.252505,134036129.783574,13.070568,15.847795,3
696,8512.326085,300175452.564036,12.250320,16.074946,3
697,8575.222794,62542009.714764,15.028431,14.344614,3
698,12607.040771,145283484.949939,11.897475,17.039201,3
699,10408.270263,331165854.562091,11.246280,19.928986,3
700,12020.295458,178035646.000115,14.603517,12.685646,0
701,20595.710566,774011542.077151,12.138739,15.858155,3
702,22576.345700,596030188.933229,15.024391,11.644950,3
703,20476.067213,597224361.038930,11.511292,18.931933,3
704,20959.180857,1016034166.035336,16.513704,9.698050,3
705,17601.488458,327022615.139808,13.451022,14.162477,3
706,10877.366331,160821984.123686,14.780829,13.026612,3
707,3139.963845,4799160.632939,19.664782,6.279303,3
708,10845.030706,648383735.019415,17.918361,8.382008,3
709,9448.996035,363020647.922767,19.044672,4.159880,3
710,6051.010453,183993162.175655,17.478441,8.046287,4
711,17260.903854,480944214.741817,15.915868,10.426316,3
712,14286.554969,996610979.354309,18.497020,7.400977,3
713,2393.929850,11637711.351936,19.653099,8.624800,3
714,5199.960377,62710161.342230,17.690963,8.009989,3
715,13874.881078,685364853.560907,13.089613,14.705449,3
716,21655.723102,407488942.058018,12.557492,17.385514,3
717,32284.179750,1470449759.832719,12.484472,17.794251,2
718,20539.785813,914170630.023950,13.754360,12.475020,3
719,10104.579979,317944575.081886,17.883699,6.930744,3
720,21763.903047,808003206.554855,11.085897,18.000199,4
721,12423.530766,427483788.463246,11.732580,17.873409,4
722,23156.490192,1119346258.479105,11.893155,15.508958,3
723,23724.559633,1189547237.560398,10.793521,18.555082,3
724,18528.067536,1117504518.144116,11.306121,19.865109,3
725,23784.415319,801940042.132252,13.662266,14.894106,3
726,14418.542954,413950526.647072,11.461789,17.745077,3
727,18315.083462,998621069.907990,15.080321,14.091709,3
728,15999.181995,439853069.683439,13.658034,13.082063,3
729,13360.266882,368292095.577130,11.851686,16.492492,3
730,22220.614057,716229614.019530,10.234527,20.317861,3
731,25627.378699,1409503617.656553,13.858887,16.802697,3
732,10697.988803,204238754.928810,14.483474,11.843414,3
733,19750.287812,592685391.463560,12.852613,17.377733,3
734,25970.171832,865501474.398743,11.425186,17.251876,3
735,14576.901020,422503912.480070,13.715020,12.762685,3
736,20782.313322,539811462.430832,10.613262,18.535480,4
737,14601.839918,433582299.159727,11.790101,16.940529,6
738,28416.993236,918462422.098908,10.487734,19.705308,0
739,24661.798833,811966291.470751,9.819831,20.843128,3
740,17658.338435,558607586.082736,11.226290,17.682447,3
741,16972.740342,917707334.073494,10.939470,19.066636,3
742,23005.026798,1509892809.377987,10.825670,20.445341,3
743,10346.661640,238986135.320747,16.085657,13.424620,3
744,15890.115068,595577534.202762,13.554232,12.178033,3
745,36191.107890,1341989580.384765,12.728875,16.756065,3
746,28503.695678,1189917769.519534,13.430964,17.138391,3
747,20000.862073,568058543.870688,12.879090,17.047047,3
748,12000.016742,229923158.788625,14.107293,13.307124,3
749,19814.212720,554541496.044695,12.447851,17.420592,3
750,18154.382330,537400508.402891,15.477224,10.772575,1
751,2825.158165,3594524.496015,16.540201,11.772180,3
752,3471.805333,9724731.873466,18.561913,9.174606,3
753,19784.856075,759305462.390521,16.271367,10.265711,4
754,9550.332920,59064642.614256,16.583940,7.991957,6
755,12630.947445,461598288.206468,13.271536,14.479719,8
756,21041.527321,875482204.704129,16.488863,7.748795,3
757,18771.901448,578041084.329205,14.701376,11.267770,3
758,16731.624899,629814945.543503,12.298149,16.065541,3
759,20200.252509,666061153.119031,15.329793,8.209938,3
760,13646.552360,390244134.135063,14.734923,10.373000,3
761,11168.438494,126272913.795266,13.842037,13.340356,3
762,29049.515376,1351688993.324557,16.519177,8.016476,3
763,9053.785678,390500580.536787,18.652007,6.371077,3
764,22522.941369,1052028207.787024,11.362227,17.751840,3
765,17154.353592,304833448.672775,12.271319,15.109768,3
766,17611.071209,771646689.657877,11.692950,16.567358,3
767,7826.917858,195655731.096467,15.621912,10.698365,7
768,4116.697592,33022241.169875,22.186765,3.922440,3
769,15821.184136,491726449.559618,12.517296,14.983531,6
770,17924.842208,287580754.015774,14.154586,8.538846,3
771,18512.971721,627856665.234937,10.295137,20.330739,3
772,26465.528436,1304855202.989754,11.636342,16.071015,3
773,21871.695724,878282788.895222,10.304332,19.133617,3
774,9333.337308,106845492.709131,10.657925,20.518377,0
775,14496.850685,204935894.958770,10.844484,19.701975,3
776,46594.670580,1561702605.442139,12.519073,14.056891,3
777,11744.641991,112826053.687244,14.161785,12.977452,4
778,12860.765795,297421264.689383,12.526519,16.168460,3
779,8678.887139,106747203.053479,12.726116,15.497412,3
780,12763.390654,282998801.009078,14.045601,11.196213,3
781,31346.117890,736426818.672038,12.524339,17.191228,3
782,12252.945954,69470436.735505,15.902455,8.792770,1
783,17729.361235,605535102.624898,13.381439,13.976374,10
784,16534.510391,136242855.204462,14.133183,10.614558,3
785,17753.586404,321333268.533120,14.206845,13.827729,6
786,13903.236023,207663005.651896,12.670403,14.244426,6
787,43797.908990,1903329594.181300,13.223597,11.763033,3
788,22575.457233,637416623.796008,16.388586,11.022093,6
789,13442.889763,539992323.813817,16.245882,8.910057,9
790,16802.438421,297846946.410387,14.120415,14.014830,3
791,19490.460432,391212336.787856,12.866301,14.688815,3
792,14268.349405,158628046.557446,14.647969,8.980759,1
793,19899.296847,527008836.775401,13.562989,12.319622,3
794,21866.893717,812546957.093064,14.099887,13.685169,3
795,12959.543324,247085587.692115,15.425404,12.937478,5
796,30401.383793,928147205.405361,12.552579,17.375885,5
797,25883.179131,1033601454.511493,10.298760,19.698033,6
798,20513.810125,943564784.310851,9.338391,23.254401,3
799,15440.952161,938254954.208523,11.462475,19.204967,3
800,36315.318335,1131914003.931825,11.190325,19.102830,3
801,17348.580439,622565246.538264,13.153386,14.421150,6
802,10290.386699,275758048.165628,16.633384,11.469899,3
803,16690.518426,549101343.001446,10.906268,19.708955,3
804,24078.944303,703171117.241795,11.610026,18.780621,3
805,25413.502331,769341821.969962,13.492026,14.092760,3
806,18718.475178,730218122.131340,9.809147,22.172702,2
807,11804.153519,471110364.392056,10.591334,20.068578,3
808,20997.417170,804218265.194517,9.511885,20.715068,3
809,18999.184209,260613694.195067,10.247065,18.850887,3
810,51906.644882,1494794834.427798,11.522509,18.649531,3
811,30545.691361,1351452659.624485,11.823556,15.753787,3
812,17807.229542,1000451709.109952,12.823456,13.505214,3
813,17742.517510,270702409.822066,13.619193,13.846246,3
814,35958.281882,874622668.676188,11.118237,17.932166,3
815,38894.850730,1022871402.364163,11.044879,16.288753,3
816,6504.962240,70521924.640401,16.532681,9.024736,3
817,11017.005725,175933674.187176,12.675152,14.930775,2
818,16498.964897,409407866.380173,13.267017,13.413798,3
819,20020.997313,831851470.256288,15.376312,10.368062,3
820,21517.436709,895545035.031335,12.738085,14.323379,5
821,32674.484028,1446788063.828359,13.996693,10.774014,3
822,19289.383949,881362208.155800,11.330746,18.243902,5
823,24323.902836,460907477.642417,14.728410,10.138906,3
824,12239.859394,97704050.452194,14.266097,11.268610,3
825,23565.150572,1014328861.636813,11.638844,15.918236,3
826,21035.487374,971413433.622197,9.885205,20.522878,3
827,21135.794429,337498762.187820,13.249507,12.705888,3
828,20754.206020,933919687.799059,10.127600,19.779404,5
829,10089.298193,143742978.077743,13.773055,14.261014,3
830,16101.922847,613974547.058401,11.077511,18.647243,3
831,16521.407931,469847320.438677,11.715543,16.390958,3
832,8275.111746,243713566.603133,13.777796,13.552666,3
833,15712.011347,248313204.205747,11.679770,17.594047,3
834,2781.563451,5059948.692766,16.671782,9.750332,3
835,14288.850256,236826000.569543,12.978186,16.504566,7
836,32345.317250,768330718.677525,13.129573,15.767644,3
837,11959.516753,203500205.439469,11.115871,17.355508,4
838,16277.739470,309825830.179251,11.820837,17.288801,3
839,23872.626283,630578562.109498,12.671201,15.053350,3
840,21825.999147,1047215471.838076,10.571199,17.122818,5
841,30580.564501,530565786.176068,11.873176,18.862652,3
842,23542.919687,1072452169.177951,11.006994,19.535467,3
843,25699.393127,948880314.440858,12.423010,17.886339,3
844,18120.413251,816881090.634645,11.427813,17.841769,3
845,8423.603764,168615502.152492,13.602252,13.870674,3
846,37037.042292,963395525.148466,14.146796,13.142151,3
847,30975.009922,790866185.673878,11.028729,16.709199,3
848,31452.181624,1472905269.589429,12.935257,14.123700,3
849,11275.612822,392140241.741879,15.086792,11.010069,3
850,11459.166573,320690675.267991,14.193965,11.768648,3
851,10372.444439,233162315.968190,14.801566,10.577994,4
852,1458.223922,1180341.097806,17.774500,6.409035,3
853,20151.193627,708085458.106841,11.326379,17.093775,3
854,20344.403435,1186023686.718769,15.642149,9.907990,3
855,16246.734275,630793318.600464,14.459914,11.090696,3
856,12302.897322,238091841.757125,16.934816,6.616319,3
857,1901.448368,2571151.808648,22.463500,3.460196,3
858,17451.148252,451767429.986990,16.192771,6.133947,3
859,21397.350745,874214709.753915,14.837957,11.024906,3
860,22642.721647,1060987892.575696,14.491648,10.575839,3
861,11407.398344,165107462.957039,16.207343,6.988961,3
862,20411.474667,702516712.350749,13.752624,10.847086,3
863,17733.745526,748658702.298817,13.507471,12.618667,3
864,23397.745546,733943190.305705,16.050019,9.470929,3
865,19081.634529,888227163.082591,11.025113,19.597632,3
866,26084.930197,927539711.367788,12.746333,16.014531,3
867,16944.304258,661049157.399612,14.936125,11.894100,3
868,21038.424061,350542440.543206,13.534113,12.175803,3
869,18708.980666,834778320.543570,9.926839,21.715883,3
870,10765.422757,358915786.657375,10.807326,20.051553,2
871,19215.321321,245630540.098617,12.555938,17.151385,3
872,26068.563256,1068808175.078681,14.168038,9.368854,3
873,17759.595969,553257803.369924,10.435012,19.746120,3
874,18589.570334,655253316.847051,11.725006,15.727324,3
875,9360.634414,136075082.005091,13.509368,12.472519,3
876,14621.313203,127627516.493528,11.900998,16.915389,3
877,22333.178495,942543699.446269,9.602991,22.138078,0
878,25257.615873,977766219.233771,11.371140,15.843636,3
879,6871.641169,56761311.077370,16.146886,11.028609,3
880,18488.600212,476864247.351864,12.394528,15.413648,3
881,23151.343805,943257826.817400,10.842340,19.212307,0
882,35167.181534,1697943228.296456,11.306674,14.941231,3
883,18519.197419,703920701.991869,10.498326,21.250852,3
884,24334.366101,1310520451.662629,12.923705,15.654715,3
885,5543.747662,14017459.189338,17.747723,8.720371,3
886,15885.836615,549386687.263530,11.316335,18.417312,3
887,18852.075338,600110992.251779,10.968406,17.704992,3
888,27746.873270,1550648519.529297,11.070006,17.946742,3
889,19869.287197,343009477.510671,12.687384,15.110006,3
890,27945.421065,948539424.045364,11.600917,17.025062,3
891,21790.454945,804258276.833589,10.321907,19.529980,3
892,22063.565165,1587732190.166610,14.282455,15.201146,3
893,11477.753357,237003060.068032,11.377335,17.081010,2
894,27515.146042,853371018.239336,11.140972,19.270614,3
895,16791.509550,731038364.014051,10.477122,20.930608,3
896,24138.253494,974514173.857216,10.928166,18.489527,3
897,8877.323168,145768370.264434,13.204373,16.097486,2
898,16298.466461,485216302.814394,13.870928,12.738234,3
899,18834.396588,624823342.451996,10.500552,20.359752,3
900,39812.986169,1692893584.015510,12.819908,13.080495,3
901,19827.474252,1027521660.679711,10.254288,20.164198,3
902,15325.974916,427975313.648675,14.176652,15.324467,0
903,7612.089265,57093977.182517,15.678442,12.002545,3
904,8421.957250,238902283.150730,16.928880,10.080521,3
905,20294.329156,937920833.657928,11.966651,17.280292,3
906,17739.447928,667747289.266966,10.221016,20.908855,3
907,22563.191286,733166482.543866,12.705144,12.286882,3
908,26178.441340,678852768.139042,13.669347,14.246903,3
909,4892.034556,34841576.474790,16.777857,9.971658,3
910,22938.979318,1289745491.387377,13.243263,14.534757,3
911,35179.438155,699904204.133925,12.406607,14.033973,3
912,27542.526111,1044640885.245279,12.997972,14.065367,3
913,17736.187064,750609470.971274,14.148197,8.076160,3
914,16749.280477,660217716.187048,10.339427,20.869504,3
915,21280.482321,1142591996.174809,14.110346,12.947267,3
916,17623.907999,535152783.757471,13.154801,14.003106,3
917,45042.407499,1848893486.271829,12.036970,16.162677,3
918,11053.092852,285342307.332952,12.454661,16.335520,2
919,5273.200280,25952187.662695,15.174291,9.362646,3
920,15357.792404,602281185.455824,14.508543,13.028239,7
921,13388.455439,375161228.411277,11.703520,17.585659,3
922,23255.824100,1078098355.309628,10.447350,19.895884,3
923,9154.713981,271801432.641400,11.074980,18.392563,3
924,16356.780771,508407238.502619,10.656719,18.459635,3
925,26885.153494,1043918350.594024,11.457572,15.199295,3
926,39516.932204,1500566807.826472,11.214568,16.068179,3
927,20746.648216,1071551810.631489,10.773362,18.987785,3
928,22073.622010,305056859.412276,11.045066,17.713460,3
929,6849.020933,72397552.614783,18.008441,10.270715,2
930,14338.035075,637475861.338951,11.847315,17.517013,3
931,17772.426975,647874090.405362,15.550217,12.159653,3
932,15666.175226,471958380.749396,13.360736,10.079238,3
933,21784.833219,1127213784.283522,11.459476,17.168442,3
934,15352.018730,233869429.174300,14.005414,14.838307,3
935,27066.246345,1108928922.710500,15.584244,11.334297,3
936,14476.680654,373138611.812553,11.357797,16.924431,3
937,8732.900724,206686952.652062,11.087055,18.992945,3
938,27001.280826,1423107576.669985,9.817550,21.350748,3
939,19290.571322,957696069.337947,10.184263,20.706208,3
940,14079.135928,219361105.817617,14.530561,12.471867,3
941,40286.164760,1748094881.082074,13.467025,14.794568,3
942,20286.706413,991022198.003590,12.789546,14.945112,3
943,17407.579969,693064621.794332,15.001023,13.908919,3
944,16349.911808,415888564.502177,11.454584,16.152576,4
945,20149.884661,716965115.988119,11.869964,15.084010,0
946,26731.506821,1258258819.416355,14.975113,13.372804,3
947,12619.043496,464750965.263865,10.822894,19.037697,3
948,46006.234621,1830967937.382092,11.013811,14.824389,3
949,24012.732449,1057435285.163880,10.807735,18.243993,3
950,14367.596148,362859452.156738,13.347139,17.452155,3
951,7555.425585,154034222.382075,15.975255,12.073750,3
952,5742.309436,35325492.716075,17.428942,7.796520,3
953,11440.619931,454550133.465466,12.331402,16.484805,3
954,15861.797169,315290487.304438,13.600672,11.029695,9
955,15386.764284,571208364.922500,12.981622,14.257757,3
956,15991.726895,334999557.978383,16.664842,9.419026,3
957,13275.666207,102438493.922836,17.566413,7.461482,5
958,21567.861019,884596704.533496,12.078775,17.305598,0
959,17914.898871,1063395093.545981,15.043114,8.705122,3
960,12966.988385,425563742.546766,16.601884,8.994217,3
961,14824.300599,660503971.806107,11.077274,19.839046,3
962,4224.937224,19782815.125077,16.692045,10.183273,2
963,23250.673961,878280629.183555,16.972257,8.827381,3
964,18171.392973,506665154.320858,15.111146,8.633544,3
965,4127.492909,43420032.625170,19.875441,5.419741,3
966,16630.039278,344344818.947162,14.483312,11.152152,3
967,10717.558822,277229017.588353,14.434920,12.527774,3
968,16625.868535,719824790.346028,11.820375,17.995139,4
969,14847.627688,961168382.637777,19.317237,6.964187,3
970,16468.889604,707467352.349389,12.179718,17.628875,3
971,16448.847791,360831815.899859,15.285091,8.499984,3
972,15106.373566,416541404.088077,15.203808,11.457215,3
973,14705.786773,281062187.232336,14.176786,12.038512,3
974,24243.987150,1161986736.228990,15.391897,13.807079,3
975,29289.274280,708387677.684655,11.937876,14.669170,6
976,23091.871648,792731073.611513,12.943879,15.914418,3
977,24138.068235,783509620.830300,12.125476,15.462066,3
978,4698.883630,40083718.343070,16.503591,11.273759,3
979,51017.573889,2774471506.417667,13.868415,13.487016,3
980,9087.866100,137451301.878814,12.373784,16.057050,8
981,31560.123873,1520330520.282322,13.052683,14.397903,3
982,21550.222476,656615508.403679,13.173487,15.367328,3
983,24549.139858,749989527.691218,12.898676,12.706700,2
984,17035.149834,296866070.920345,14.688491,10.641403,3
985,6717.213544,33697370.182388,19.190291,5.669048,3
986,27367.473633,1049765448.879957,14.705436,8.407999,3
987,16129.946266,338635798.367660,13.063017,12.445202,0
988,29721.450954,1630778107.451165,11.639027,16.805406,3
989,17513.349380,621835516.138935,10.698550,19.682866,3
990,35484.350463,958426017.681684,11.475808,20.621182,3
991,18876.949020,523297459.441141,11.090708,19.005852,3
992,21613.115647,463966714.592154,9.598804,19.133347,3
993,17239.552642,708893975.261777,11.415179,14.078003,3
994,31900.486492,1727643930.675086,10.325784,19.677858,3
995,48979.121123,1318621618.425980,11.935175,14.343879,3
996,29506.946130,1331169907.339572,10.565358,19.090463,3
997,19682.126558,657586793.447102,9.226946,23.491343,3
998,23071.680744,453944091.898122,11.196740,16.393600,3
999,28996.519016,1003565627.426250,11.272045,16.807182,3
1000,12693.318049,108680369.550842,11.235341,17.707658,3
1001,15631.555109,845454733.519418,10.341901,20.840122,3
1002,60502.821601,2479051015.781284,9.886365,22.649119,3
1003,22723.877122,787922200.913422,8.447075,25.351389,3
1004,24130.497751,270497892.303334,14.037526,15.295385,3
1005,18617.292294,861741078.301917,9.345029,22.955285,2
1006,29828.205686,881002541.119008,10.779335,15.913770,4
1007,17895.843041,832735637.205773,11.264947,20.491397,3
1008,28297.202123,1039837184.261281,12.940917,15.515960,0
1009,17854.372562,135510381.388306,12.233861,15.140330,3
1010,20515.533938,877945082.293781,10.756805,19.397603,11
1011,21573.315512,531949517.128826,10.256979,18.411957,3
1012,13330.293833,88987843.783339,13.101790,12.920674,3
1013,21228.891259,308584424.931630,14.863693,7.841764,3
1014,32771.231595,1341312459.098871,11.782970,15.548031,3
1015,4446.253561,8736314.953675,16.126645,9.414445,3
1016,27640.537698,893812231.063570,11.719235,14.434942,3
1017,12622.008782,251088654.368674,10.921002,17.502610,3
1018,12119.586284,126000943.065085,14.250194,15.964487,3
1019,15472.925620,519975594.985389,9.898588,22.974328,3
1020,29963.738533,834678545.130265,10.905871,15.063121,3
1021,24103.429565,662052420.291125,9.746731,21.246551,3
1022,31839.263956,1310911932.705587,9.949920,19.945765,6
1023,25682.614833,804385653.580787,10.851495,16.041745,6
1024,18340.131604,318910791.759215,13.522654,11.815140,6
1025,23003.683212,622448658.568050,12.009645,16.454729,6
1026,29392.987971,1124113909.277614,12.355817,13.676844,3
1027,23382.666285,620432621.228333,12.407855,15.770877,3
1028,16261.496618,514626728.445115,11.034797,19.446140,2
1029,16532.784781,520458806.480272,10.750283,18.688094,3
1030,21491.723747,678668569.188252,10.238771,21.097629,6
1031,21741.813154,639173393.930189,11.214259,18.540669,3
1032,15518.718156,429894639.727656,9.774384,22.212367,6
1033,25080.210008,713573364.539011,11.944047,18.263741,3
